# Sesion:51 Fecha:2026-03-08 20:26:13 Shots:0 Duracion:14,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5170,159.9375,-3.4375,-57.2958,107.4296,35.8099,126.9105,-0.0600,-0.3700,-0.2400,0.4451,0.5200,-0.6400,-10.0200,23,3.6875,-12.8750,24.3750,3,0,1,3
5.5330,159.8750,-3.5000,-132.4965,50.1338,-78.7817,162.0965,-0.0400,-0.3900,-0.2200,0.4496,0.5500,-0.6600,-10.0100,23,3.6875,-12.8750,24.3750,3,0,1,3
5.5540,159.8125,-3.4375,-121.7535,-39.3908,-164.7254,208.5905,-0.1300,-0.3500,-0.3400,0.5050,0.4600,-0.6200,-10.1300,23,4.0000,-13.1875,24.3750,3,0,1,3
5.5740,159.7500,-3.4375,-118.1725,-82.3627,-229.1831,270.6903,-0.0800,-0.2500,-0.4400,0.5123,0.5000,-0.5200,-10.2200,23,4.0000,-13.1875,24.3750,3,0,1,3
5.5950,159.6875,-3.3750,-186.2113,-114.5916,-250.6690,332.6272,-0.0900,-0.2200,-0.4600,0.5178,0.4800,-0.4900,-10.2400,23,4.0000,-13.5625,25.1875,3,0,1,3
5.6150,159.5625,-3.3125,-261.4120,-118.1725,-254.2500,383.3328,0.0000,-0.2500,-0.3700,0.4465,0.5700,-0.5000,-10.1600,23,4.0000,-13.5625,25.1875,3,0,1,3
5.6360,159.5000,-3.3125,-261.4120,-111.0106,-239.9261,371.7850,0.0900,-0.3300,-0.1700,0.3820,0.6500,-0.5700,-9.9600,23,4.0000,-13.5625,25.1875,3,0,1,3
5.6530,159.3125,-3.2500,-118.1725,-128.9155,-247.0881,302.7152,0.1000,-0.4200,-0.0900,0.4410,0.6600,-0.6600,-9.8700,23,4.0000,-12.0625,25.1875,3,0,1,3
5.6770,159.2500,-3.1875,175.4683,-146.8204,-261.4120,347.3926,0.0800,-0.2600,-0.1800,0.3262,0.6300,-0.5000,-9.9600,23,4.0000,-12.0625,25.1875,3,0,1,3
5.6940,159.1250,-3.1250,340.1937,-164.7254,-257.8310,457.5402,0.0700,0.0200,-0.2800,0.2893,0.6100,-0.2300,-10.0700,23,4.0000,-13.5625,26.0000,3,0,1,3
5.7180,159.0625,-3.1250,239.9261,-136.0775,-218.4402,351.8490,0.0700,0.1500,-0.3700,0.4053,0.6100,-0.1100,-10.1600,23,4.0000,-13.5625,26.0000,3,0,1,3
5.7340,159.0000,-3.0625,107.4296,-114.5916,-153.9824,219.9612,0.1500,0.1800,-0.2600,0.3500,0.6800,-0.0900,-10.0500,23,4.0000,-13.5625,26.0000,3,0,1,3
5.7550,159.0000,-3.0000,96.6866,-136.0775,-75.2007,183.0861,0.1600,0.0500,-0.2200,0.2766,0.6800,-0.2300,-10.0100,23,4.0000,-12.8750,25.1875,3,0,1,3
5.7760,158.9375,-3.0000,232.7641,-168.3063,-3.5810,287.2612,0.1000,0.0700,-0.3000,0.3239,0.6200,-0.2100,-10.0800,23,4.0000,-12.8750,25.1875,3,0,1,3
5.7950,158.7500,-2.9375,286.4789,-186.2113,68.0387,348.3879,0.1300,0.1900,-0.4400,0.4966,0.6300,-0.1100,-10.2300,23,5.1875,-12.5000,24.3750,3,0,1,3
5.8160,158.8125,-2.8750,118.1725,-153.9824,114.5916,225.4031,0.1000,0.1800,-0.5700,0.6061,0.6000,-0.1300,-10.3600,23,5.1875,-12.5000,24.3750,3,0,1,3
5.8370,158.8125,-2.8750,-175.4683,-82.3627,132.4965,234.7937,0.1400,-0.0500,-0.5500,0.5697,0.6300,-0.3700,-10.3400,23,5.1875,-12.5000,24.3750,3,0,1,3
5.8570,158.8125,-2.8125,-329.4508,-32.2289,114.5916,350.2966,0.2100,-0.2800,-0.5100,0.6185,0.7000,-0.5800,-10.3000,23,4.7500,-13.1875,25.1875,3,0,1,3
5.8770,158.8750,-2.8125,-268.5740,35.8099,68.0387,279.3628,0.2800,-0.4300,-0.4700,0.6958,0.7700,-0.7100,-10.2600,23,4.7500,-13.1875,25.1875,3,0,1,3
5.8980,158.8750,-2.8750,-46.5528,100.2676,14.3239,111.4717,0.3100,-0.4300,-0.4200,0.6763,0.8000,-0.7000,-10.2100,23,4.0000,-12.8750,24.3750,3,0,1,3
5.9180,158.8750,-2.9375,146.8204,171.8873,0.0000,226.0564,0.3300,-0.2000,-0.4000,0.5558,0.8400,-0.4800,-10.1900,23,4.0000,-12.8750,24.3750,3,0,1,3
5.9350,158.8750,-3.0625,139.6585,229.1831,3.5810,268.4068,0.2900,-0.0900,-0.4100,0.5102,0.8200,-0.3900,-10.1900,23,4.0000,-12.8750,24.3750,3,0,1,3
5.9550,158.8125,-3.1875,25.0669,282.8979,14.3239,284.3673,0.2000,-0.0800,-0.4200,0.4720,0.7500,-0.3800,-10.2100,23,4.3750,-12.5000,24.3750,3,0,1,3
5.9760,158.8125,-3.3125,-157.5634,297.2219,14.3239,336.7080,0.1500,-0.2000,-0.4300,0.4974,0.7200,-0.4900,-10.2200,23,4.3750,-12.5000,24.3750,3,0,1,3
5.9960,158.6875,-3.3750,-282.8979,293.6409,-28.6479,408.7504,0.1000,-0.0400,-0.5400,0.5506,0.6900,-0.3200,-10.3300,23,4.3750,-11.6875,24.0000,3,0,1,3
6.0170,158.6875,-3.5000,-651.7395,282.8979,-82.3627,715.2477,0.1100,-0.1700,-0.4200,0.4663,0.7100,-0.4200,-10.2000,23,4.3750,-11.6875,24.0000,3,0,1,3
6.0370,158.6250,-3.5625,-927.4755,232.7641,-157.5634,969.1317,0.2200,-0.4400,-0.2500,0.5518,0.8400,-0.6400,-10.0300,23,4.3750,-11.6875,24.0000,3,0,1,3
6.0570,158.5625,-3.6875,-923.8945,150.4014,-268.5740,973.8242,0.2000,-0.6100,-0.2000,0.6724,0.8300,-0.7600,-9.9900,23,4.0000,-13.5625,25.1875,3,0,1,3
6.0780,158.4375,-3.6875,-734.1022,60.8768,-401.0705,838.7309,0.0900,-0.3700,-0.4100,0.5596,0.7300,-0.4700,-10.1900,23,4.0000,-13.5625,25.1875,3,0,1,3
6.0950,158.3125,-3.6875,-734.1022,14.3239,-512.0811,895.1749,0.1200,-0.2100,-0.5700,0.6192,0.7600,-0.2800,-10.3500,23,4.0000,-13.1875,24.0000,3,0,1,3
6.1190,158.1250,-3.6875,-905.9895,50.1338,-590.8627,1082.7968,0.2300,-0.3200,-0.5600,0.6848,0.8700,-0.3400,-10.3400,23,4.0000,-13.1875,24.0000,3,0,1,3
6.1360,157.9375,-3.7500,-966.8663,136.0775,-655.3205,1175.9218,0.2300,-0.4200,-0.3700,0.6051,0.8700,-0.3800,-10.1600,23,4.0000,-13.1875,24.0000,3,0,1,3
6.1560,157.6875,-3.8125,-805.7219,189.7923,-741.2642,1111.1622,0.1200,-0.5300,-0.3000,0.6207,0.7800,-0.4400,-10.0900,23,4.0000,-13.1875,24.3750,3,0,1,3
6.1800,157.4375,-3.9375,-429.7184,204.1162,-816.4649,944.9530,0.0700,-0.2100,-0.3300,0.3974,0.7400,-0.1000,-10.1100,23,4.0000,-13.1875,24.3750,3,0,1,3
6.1970,157.1250,-4.0000,-282.8979,218.4402,-841.5318,914.2883,0.1400,0.1700,-0.1800,0.2844,0.8300,0.2900,-9.9600,23,4.3750,-13.5625,23.2500,3,0,1,3
6.2180,156.8125,-4.0625,-329.4508,214.8592,-780.6550,874.1422,0.1900,0.2400,-0.1800,0.3551,0.8800,0.3900,-9.9600,23,4.3750,-13.5625,23.2500,3,0,1,3
6.2380,156.5625,-4.1250,-411.8134,179.0493,-701.8733,833.2317,0.1300,0.5100,-0.1600,0.5501,0.8400,0.6900,-9.9400,23,4.3750,-13.5625,23.2500,3,0,1,3
6.2590,156.3125,-4.1250,-705.4543,132.4965,-590.8627,929.6988,0.1000,0.3100,-0.1400,0.3545,0.8100,0.5200,-9.9200,23,4.3750,-12.8750,24.3750,3,0,1,3
6.2790,156.1250,-4.1875,-820.0458,57.2958,-537.1480,981.9806,0.0700,0.1300,0.0200,0.1490,0.7900,0.3900,-9.7400,23,4.3750,-12.8750,24.3750,3,0,1,3
6.2990,155.9375,-4.1875,-705.4543,-60.8768,-519.2430,878.0575,0.0500,0.2100,0.0500,0.2216,0.7700,0.5200,-9.7200,23,4.7500,-14.3750,24.7500,3,0,1,3
6.3200,155.8125,-4.1250,-658.9015,-182.6303,-490.5951,841.5394,0.0800,0.2800,-0.0100,0.2914,0.7900,0.6300,-9.7800,23,4.7500,-14.3750,24.7500,3,0,1,3
6.3410,155.6250,-4.0625,-640.9965,-250.6690,-436.8803,815.2152,0.0300,0.0200,-0.0800,0.0877,0.7300,0.4100,-9.8500,23,4.7500,-14.0000,23.5625,3,0,1,3
6.3600,155.4375,-3.9375,-372.4226,-307.9648,-415.3944,637.2546,-0.0400,-0.0100,-0.2200,0.2238,0.6300,0.4000,-9.9900,23,4.7500,-14.0000,23.5625,3,0,1,3
6.3820,155.3125,-3.8125,-82.3627,-300.8029,-368.8416,483.0218,-0.2000,0.0100,-0.3800,0.4295,0.4100,0.4700,-10.2000,23,4.7500,-14.0000,23.5625,3,0,1,3
6.4020,155.3750,-3.7500,222.0211,-254.2500,-318.7078,464.2318,-0.2700,0.1500,-0.5000,0.5877,0.3600,0.5800,-10.2800,23,3.2500,-14.0000,22.8750,3,0,1,3
6.4230,155.3125,-3.6250,307.9648,-164.7254,-214.8592,410.0503,-0.2700,0.4600,-0.5600,0.7734,0.3400,0.8700,-10.3400,23,3.2500,-14.0000,22.8750,3,0,1,3
6.4470,155.2500,-3.6250,-39.3908,-46.5528,-60.8768,86.1672,-0.1400,0.2100,-0.3100,0.3997,0.4800,0.6100,-10.0800,23,5.5000,-14.3750,24.0000,3,0,1,3
6.4680,155.2500,-3.5625,-85.9437,-68.0387,14.3239,110.5476,-0.0900,0.0800,-0.2000,0.2335,0.5200,0.4900,-9.9800,23,5.5000,-14.3750,24.0000,3,0,1,3
6.4880,155.2500,-3.5625,25.0669,-175.4683,53.7148,185.2100,-0.1300,0.0000,-0.1700,0.2140,0.4700,0.4000,-9.9400,23,5.5000,-14.3750,24.0000,3,0,1,3
6.5080,155.2500,-3.4375,200.5352,-315.1268,96.6866,385.8337,-0.0500,0.0700,-0.2900,0.3025,0.5300,0.4700,-10.0700,23,5.8750,-13.5625,24.0000,3,0,1,3
6.5290,155.3125,-3.3125,261.4120,-404.6515,175.4683,512.7067,0.1000,0.2900,-0.4300,0.5282,0.6700,0.6700,-10.2100,23,5.8750,-13.5625,24.0000,3,0,1,3
6.5480,155.4375,-3.1875,14.3239,-436.8803,275.7359,516.8171,0.1300,0.1400,-0.4100,0.4523,0.6800,0.5200,-10.1900,23,5.8750,-14.3750,23.5625,3,0,1,3
6.5690,155.5000,-3.0625,-179.0493,-440.4613,329.4508,578.4485,0.1600,-0.2100,-0.3300,0.4226,0.6900,0.1700,-10.1100,23,5.8750,-14.3750,23.5625,3,0,1,3
6.5900,155.6250,-2.8750,-157.5634,-465.5282,315.1268,583.8216,0.1400,-0.2200,-0.4000,0.4775,0.6400,0.1700,-10.1900,23,5.8750,-14.3750,23.5625,3,0,1,3
6.6110,155.7500,-2.7500,-157.5634,-454.7853,261.4120,547.7153,0.1600,-0.1400,-0.5000,0.5433,0.6300,0.2600,-10.2800,23,4.7500,-13.5625,24.7500,3,0,1,3
6.6320,155.8125,-2.6250,-325.8698,-365.2606,204.1162,530.3488,0.2400,-0.2700,-0.4500,0.5771,0.7000,0.1400,-10.2300,23,4.7500,-13.5625,24.7500,3,0,1,3
6.6510,155.8750,-2.5625,-272.1550,-304.3838,100.2676,420.4420,0.2700,-0.1700,-0.5700,0.6532,0.7100,0.2500,-10.3600,23,5.1875,-13.1875,23.5625,3,0,1,3
6.6730,155.8750,-2.5000,-200.5352,-204.1162,-14.3239,286.5013,0.2400,-0.0400,-0.7700,0.8075,0.6700,0.4400,-10.5800,23,5.1875,-13.1875,23.5625,3,0,1,3
6.6930,155.8750,-2.4375,-336.6127,-64.4578,-118.1725,362.5296,0.2300,-0.0800,-0.8000,0.8362,0.6500,0.3700,-10.5900,23,5.1875,-13.5625,24.0000,3,0,1,3
6.7140,155.8125,-2.4375,-390.3275,82.3627,-196.9542,444.8934,0.2000,-0.0300,-0.8700,0.8932,0.6300,0.5700,-10.7300,23,5.1875,-13.5625,24.0000,3,0,1,3
6.7340,155.6875,-2.5625,-340.1937,222.0211,-229.1831,466.4226,0.1000,0.2700,-1.0600,1.0984,0.5400,0.7900,-10.8400,23,5.1875,-13.5625,24.0000,3,0,1,3
6.7540,155.6250,-2.6250,-390.3275,347.3557,-179.0493,552.3316,0.0900,0.2600,-0.9800,1.0179,0.5300,0.7300,-10.6600,23,6.2500,-13.1875,23.2500,3,0,1,3
6.7750,155.6250,-2.8125,-354.5177,451.2043,-68.0387,577.8385,0.0300,0.0300,-0.5500,0.5516,0.5300,0.5900,-10.3300,23,6.2500,-13.1875,23.2500,3,0,1,3
6.7950,155.6250,-2.9375,-78.7817,476.2712,68.0387,487.5142,0.0100,0.0900,-0.4000,0.4101,0.5300,0.6400,-10.1800,23,5.8750,-15.5000,23.2500,3,0,1,3
6.8160,155.6875,-3.1250,440.4613,444.0423,350.9367,717.1724,-0.1000,0.2700,-0.4800,0.5597,0.4400,0.8000,-10.2600,23,5.8750,-15.5000,23.2500,3,0,1,3
6.8360,155.8750,-3.3125,494.1761,454.7853,555.0529,871.2769,-0.3000,0.2900,-0.4500,0.6137,0.2700,0.7900,-10.2300,23,5.8750,-15.5000,23.2500,3,0,1,3
6.8570,156.0000,-3.3750,304.3838,490.5951,712.6163,917.1450,-0.3900,-0.1600,-0.2200,0.4755,0.2000,0.3100,-10.0000,23,5.5000,-15.5000,22.8750,3,0,1,3
6.8770,156.3750,-3.6250,279.3169,501.3381,759.1691,951.6804,-0.4200,-0.3200,0.0600,0.5314,0.2000,0.1300,-9.7100,23,5.5000,-15.5000,22.8750,3,0,1,3
6.8970,156.1250,-3.8125,307.9648,461.9472,709.0353,900.5380,-0.3600,-0.5500,0.4200,0.7801,0.2900,-0.1100,-9.3400,23,6.2500,-11.3750,25.5625,2,0,1,3
6.9180,156.3125,-3.9375,483.4331,343.7747,615.9296,855.1362,-0.2600,-0.2800,0.3000,0.4858,0.4100,0.1300,-9.4600,23,6.2500,-11.3750,25.5625,2,0,1,3
6.9390,156.5000,-4.0625,390.3275,214.8592,515.6621,681.4891,-0.0600,-0.1600,0.2300,0.2865,0.6300,0.2100,-9.5300,23,6.2500,-11.3750,25.5625,2,0,1,3
6.9590,156.6875,-4.1250,68.0387,100.2676,440.4613,456.8249,-0.0400,-0.3700,0.1400,0.3976,0.6600,0.0000,-9.6200,23,4.3750,-10.6875,24.3750,2,0,1,3
6.9830,156.8125,-4.1250,-32.2289,-39.3908,340.1937,343.9798,-0.0900,-0.5600,-0.0900,0.5743,0.6100,-0.1900,-9.8600,23,4.3750,-10.6875,24.3750,2,0,1,3
7.0000,156.8125,-4.0625,150.4014,-143.2395,200.5352,288.7084,0.0000,-0.3500,-0.2200,0.4134,0.6900,0.0100,-9.9900,23,5.1875,-13.5625,23.2500,2,0,1,3
7.0250,156.9375,-4.0000,257.8310,-218.4402,128.9155,361.6796,0.0200,0.0600,-0.6000,0.6033,0.7100,0.4100,-10.3800,23,5.1875,-13.5625,23.2500,2,0,1,3
7.0400,156.9375,-3.9375,146.8204,-211.2782,132.4965,289.3960,0.0900,0.1700,-0.7800,0.8034,0.7700,0.5100,-10.5600,23,5.1875,-16.1875,24.7500,2,0,1,3
7.0660,157.0000,-3.8750,21.4859,-157.5634,196.9542,253.1380,0.0700,0.1200,-0.7800,0.7923,0.6800,0.3500,-10.6200,23,5.1875,-16.1875,24.7500,2,0,1,3
7.0860,157.1250,-3.8125,3.5810,-93.1056,311.5458,325.1804,0.0000,0.0200,-0.7900,0.7903,0.6600,0.3600,-10.5700,23,5.1875,-16.1875,24.7500,2,0,1,3
7.1060,157.2500,-3.8125,182.6303,25.0669,526.4050,557.7494,0.0500,-0.0500,-0.7600,0.7633,0.7200,0.2600,-10.5400,23,5.1875,-16.1875,24.0000,2,0,1,3
7.1270,157.4375,-3.8750,157.5634,168.3063,658.9015,698.0720,-0.0200,-0.2800,-0.6100,0.6715,0.6400,0.0200,-10.3900,23,5.1875,-16.1875,24.0000,2,0,1,3
7.1470,157.6875,-3.9375,204.1162,236.3451,683.9684,751.8878,-0.0700,-0.5800,-0.3100,0.6614,0.6100,-0.2900,-10.0900,23,5.8750,-11.6875,19.7500,2,0,1,3
7.1680,157.8750,-4.0625,422.5564,415.3944,601.6057,844.4145,-0.1200,-0.7700,-0.1700,0.7976,0.5800,-0.5000,-9.9500,23,5.8750,-11.6875,19.7500,2,0,1,3
7.1880,158.1250,-4.3125,683.9684,519.2430,454.7853,971.7282,0.0000,-0.6900,0.0000,0.6900,0.7300,-0.4600,-9.7800,23,5.8750,-11.6875,19.7500,2,0,1,3
7.2080,158.1875,-4.3750,705.4543,515.6621,401.0705,961.4732,0.0600,-0.4700,0.0900,0.4823,0.8400,-0.2800,-9.6800,23,4.0000,-4.3750,26.7500,1,0,1,3
7.2290,158.3750,-4.6250,562.2149,408.2324,214.8592,727.2576,0.0800,-0.3700,0.2100,0.4329,0.8800,-0.2200,-9.5600,23,4.0000,-4.3750,26.7500,1,0,1,3
7.2490,158.3750,-4.7500,454.7853,225.6021,57.2958,510.8902,0.0700,-0.2100,0.2000,0.2983,0.8800,-0.0900,-9.5600,23,3.8750,-10.2500,22.8750,1,0,1,3
7.2700,158.3750,-4.7500,257.8310,50.1338,-68.0387,271.3292,0.1000,0.0700,-0.0400,0.1285,0.9200,0.1700,-9.8200,23,3.8750,-10.2500,22.8750,1,0,1,3
7.2910,158.3125,-4.7500,-125.3345,-143.2395,-121.7535,225.9429,0.1300,0.2500,-0.1300,0.3103,0.9500,0.3500,-9.9100,23,3.8750,-10.2500,22.8750,1,0,1,3
7.3110,158.3125,-4.6875,-469.1092,-293.6409,-136.0775,569.9171,0.1100,0.1700,-0.3300,0.3872,0.9100,0.2900,-10.1000,23,3.5625,-13.5625,22.8750,1,0,1,3
7.3360,158.2500,-4.5000,-608.7677,-386.7465,-100.2676,728.1652,0.1600,0.2000,-0.4800,0.5441,0.9400,0.3600,-10.2500,23,3.5625,-13.5625,22.8750,1,0,1,3
7.3520,158.2500,-4.3750,-583.7008,-383.1655,-39.3908,699.3383,0.1600,0.1200,-0.7800,0.8052,0.9200,0.3100,-10.5600,23,3.8750,-15.0625,24.3750,1,0,1,3
7.3760,158.2500,-4.3125,-483.4331,-236.3451,60.8768,541.5465,0.1600,0.2100,-1.0500,1.0827,0.8600,0.4400,-10.8800,23,3.8750,-15.0625,24.3750,1,0,1,3
7.3930,158.3125,-4.2500,-376.0036,14.3239,153.9824,406.5642,0.0800,0.0300,-1.0600,1.0634,0.8100,0.2700,-10.8400,23,3.2500,-16.8750,24.3750,1,0,1,3
7.4170,158.3750,-4.3750,-64.4578,275.7359,243.5071,373.4713,0.0600,-0.0700,-0.9000,0.9047,0.8200,0.1600,-10.6800,23,3.2500,-16.8750,24.3750,1,0,1,3
7.4380,158.5000,-4.5000,304.3838,601.6057,333.0317,751.9901,-0.1000,0.0100,-0.7200,0.7270,0.6800,0.2400,-10.5000,23,3.2500,-16.8750,24.3750,1,0,1,3
7.4580,158.6250,-4.6875,329.4508,683.9684,347.3557,834.8692,-0.2400,-0.0300,-0.5700,0.6192,0.5900,0.1700,-10.3400,23,3.6875,-15.8750,24.3750,1,0,1,3
7.4790,158.6875,-5.0000,247.0881,752.0072,350.9367,865.8659,-0.1600,-0.0400,-0.1300,0.2100,0.7100,0.1500,-9.9000,23,3.6875,-15.8750,24.3750,1,0,1,3
7.4990,158.8125,-5.2500,171.8873,726.9402,368.8416,833.0855,-0.3700,-0.5400,0.3900,0.7620,0.5400,-0.3700,-9.3700,23,4.0000,-15.8750,22.0625,2,0,1,3
7.5200,158.9375,-5.4375,401.0705,282.8979,175.4683,521.2273,-0.0600,0.0500,0.1800,0.1962,0.8600,0.2000,-9.5700,23,4.0000,-15.8750,22.0625,2,0,1,3
7.5400,159.0625,-5.5000,114.5916,118.1725,286.4789,330.4030,-0.3400,-0.6900,0.1800,0.7900,0.6000,-0.5400,-9.5700,23,4.0000,-15.8750,22.0625,0,0,1,3
7.5610,159.1250,-5.5000,300.8029,-60.8768,311.5458,437.3204,-0.2000,-0.3500,0.2300,0.4641,0.7400,-0.2200,-9.5200,23,7.3750,3.0625,30.2500,0,0,1,3
7.5820,159.2500,-5.4375,107.4296,-182.6303,304.3838,370.8699,-0.0300,-0.3000,0.2300,0.3792,0.9000,-0.1800,-9.5200,23,7.3750,3.0625,30.2500,0,0,1,3
7.6020,159.3125,-5.3750,7.1620,-307.9648,243.5071,392.6695,0.1700,-0.3800,0.2300,0.4756,1.0900,-0.2600,-9.5200,23,6.8750,-3.5625,22.0625,0,0,1,3
7.6230,159.3750,-5.2500,7.1620,-404.6515,118.1725,421.6146,0.2400,-0.5000,0.0500,0.5569,1.1400,-0.3900,-9.7100,23,6.8750,-3.5625,22.0625,0,0,1,3
7.6420,159.3750,-5.0625,168.3063,-418.9754,-68.0387,456.6144,0.1900,-0.4700,-0.4400,0.6713,1.0600,-0.3600,-10.2100,23,6.8750,-3.5625,22.0625,0,0,1,3
7.6640,159.3125,-4.9375,232.7641,-325.8698,-247.0881,470.5558,0.2000,-0.2100,-0.7500,0.8041,1.0600,-0.1200,-10.5200,23,3.5625,-13.5625,22.8750,0,0,1,3
7.6840,159.1875,-4.8750,78.7817,-211.2782,-365.2606,429.2555,0.1400,0.1100,-0.9400,0.9567,0.9800,0.2000,-10.7100,23,3.5625,-13.5625,22.8750,0,0,1,3
7.7050,159.0625,-4.8125,-193.3733,-111.0106,-422.5564,477.7766,0.0900,0.1400,-0.8900,0.9054,0.9200,0.2400,-10.6600,23,3.5625,-15.8750,22.3750,0,0,1,3
7.7250,158.9375,-4.8125,-451.2043,-50.1338,-383.1655,594.0661,0.0800,0.2000,-0.7800,0.8092,0.9100,0.2700,-10.5300,23,3.5625,-15.8750,22.3750,0,0,1,3
7.7450,158.8125,-4.8125,-601.6057,-28.6479,-318.7078,681.4138,0.0900,0.0200,-0.7600,0.7656,0.9200,0.1800,-10.5300,23,4.2500,-16.1875,24.7500,0,0,1,3
7.7660,158.7500,-4.8125,-565.7958,7.1620,-257.8310,621.8143,0.0400,-0.1300,-0.6600,0.6739,0.8600,-0.0500,-10.4100,23,4.2500,-16.1875,24.7500,0,0,1,3
7.7900,158.6875,-4.8125,-376.0036,89.5247,-207.6972,438.7841,0.0000,-0.3200,-0.5700,0.6537,0.8200,-0.0900,-10.3400,23,4.2500,-16.1875,24.7500,0,0,1,3
7.8070,158.5625,-4.8750,-150.4014,196.9542,-196.9542,316.5478,-0.0600,-0.2700,-0.4900,0.5627,0.7300,-0.0700,-10.1900,23,3.5625,-15.8750,23.2500,0,0,1,3
7.8310,158.5000,-4.9375,103.8486,368.8416,-250.6690,457.8904,-0.2100,-0.3900,-0.2300,0.4991,0.6500,-0.1700,-9.9900,23,3.5625,-15.8750,23.2500,0,0,1,3
7.8480,158.4375,-5.0625,275.7359,379.5845,-279.3169,546.0153,-0.1300,-0.2100,0.0700,0.2567,0.7400,0.0000,-9.6800,23,3.8750,-15.8750,21.2500,0,0,1,3
7.8720,158.3125,-5.1875,318.7078,311.5458,-282.8979,527.8889,-0.1200,0.0000,0.1300,0.1769,0.7800,0.1900,-9.6200,23,3.8750,-15.8750,21.2500,0,0,1,3
7.8890,158.1875,-5.3125,225.6021,146.8204,-247.0881,365.3835,-0.1600,-0.0100,0.1800,0.2410,0.7500,0.1600,-9.5700,23,3.8750,-15.8750,21.2500,0,0,1,3
7.9090,158.1250,-5.3125,182.6303,-64.4578,-218.4402,291.9328,-0.1000,-0.0100,0.2000,0.2238,0.8100,0.1500,-9.5500,23,3.5625,-14.6875,22.3750,0,0,1,3
7.9290,158.0000,-5.2500,175.4683,-275.7359,-186.2113,376.1570,-0.0300,0.0400,0.0700,0.0860,0.8600,0.2000,-9.6800,23,3.5625,-14.6875,22.3750,0,0,1,3
7.9490,158.0000,-5.1875,118.1725,-422.5564,-125.3345,456.3194,0.0000,0.1100,-0.0900,0.1421,0.8700,0.2700,-9.8600,23,4.6875,-15.0625,21.2500,0,0,1,3
7.9710,157.9375,-4.9375,50.1338,-497.7571,-78.7817,506.4406,0.0500,0.0800,-0.3200,0.3336,0.9000,0.2300,-10.0900,23,4.6875,-15.0625,21.2500,0,0,1,3
7.9910,157.9375,-4.7500,-7.1620,-504.9191,-50.1338,507.4524,0.1300,0.0300,-0.3900,0.4122,0.9600,0.1900,-10.1600,23,4.6875,-15.0625,21.2500,0,0,1,3
8.0120,157.9375,-4.6250,17.9049,-447.6233,-42.9718,450.0375,0.2000,-0.0700,-0.4900,0.5339,1.0000,0.0700,-10.2600,23,4.6875,-14.0000,21.2500,0,0,1,3
8.0320,157.8750,-4.5000,68.0387,-325.8698,-64.4578,339.0799,0.2400,-0.0700,-0.6300,0.6778,1.0200,0.0700,-10.4000,23,4.6875,-14.0000,21.2500,0,0,1,3
8.0530,157.8750,-4.4375,100.2676,-196.9542,-93.1056,239.8191,0.2200,-0.0800,-0.6900,0.7286,0.9800,0.0600,-10.4600,23,4.6875,-14.3750,21.6875,2,0,1,3
8.0730,157.8125,-4.4375,114.5916,-39.3908,-121.7535,171.7754,0.2100,0.0100,-0.7800,0.8078,0.9700,0.1500,-10.5500,23,4.6875,-14.3750,21.6875,2,0,1,3
8.0940,157.8125,-4.4375,39.3908,75.2007,-121.7535,148.4275,0.1300,0.1000,-0.7100,0.7287,0.8900,0.2400,-10.4800,23,4.6875,-14.3750,21.6875,3,0,1,3
8.1140,157.7500,-4.5000,-53.7148,161.1444,-132.4965,215.4254,0.1000,0.0300,-0.6500,0.6583,0.8700,0.1700,-10.4300,23,5.3750,-14.0000,22.3750,3,0,1,3
8.1340,157.6875,-4.5625,-75.2007,193.3733,-132.4965,246.1782,0.0800,-0.0400,-0.5300,0.5375,0.8600,0.0900,-10.3000,23,5.3750,-14.0000,22.3750,3,0,1,3
8.1550,157.6250,-4.6250,-75.2007,196.9542,-128.9155,247.1140,0.0400,-0.1100,-0.4200,0.4360,0.8400,0.0300,-10.1900,23,2.3750,-16.1875,22.0625,3,0,1,3
8.1740,157.6250,-4.6875,-42.9718,150.4014,-118.1725,196.0406,-0.0200,-0.1900,-0.2300,0.2990,0.7700,-0.0400,-10.0000,23,2.3750,-16.1875,22.0625,3,0,1,3
8.1960,157.5625,-4.7500,0.0000,96.6866,-114.5916,149.9318,-0.0700,-0.1700,-0.1300,0.2252,0.7400,-0.0200,-9.9000,23,2.3750,-16.1875,22.0625,3,0,1,3
8.2170,157.5625,-4.7500,-10.7430,-3.5810,-93.1056,93.7918,-0.0600,-0.0400,-0.1200,0.1400,0.7400,0.1000,-9.8900,23,2.0625,-19.1875,22.8750,3,0,1,3
8.2370,157.5000,-4.6875,-118.1725,-89.5247,-57.2958,158.9409,-0.0800,-0.0500,-0.1000,0.1375,0.7200,0.0900,-9.8700,23,2.0625,-19.1875,22.8750,3,0,1,3
8.2570,157.5000,-4.6250,-157.5634,-168.3063,-46.5528,235.2029,-0.0700,-0.2100,-0.1100,0.2472,0.7200,-0.0500,-9.8800,23,2.7500,-16.5000,21.6875,3,0,1,3
8.2770,157.5000,-4.5625,-60.8768,-236.3451,-53.7148,249.9005,-0.0200,-0.2700,-0.1000,0.2886,0.8000,-0.0700,-9.9100,23,2.7500,-16.5000,21.6875,3,0,1,3
