# Sesion:85 Fecha:2026-03-08 20:46:36 Shots:0 Duracion:8,60s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5250,193.0000,-2.4375,-7.1620,35.8099,-68.0387,77.2199,0.0600,0.2000,0.0600,0.2173,0.4800,1.1600,-9.6800,23,-5.6875,-24.5625,22.1875,3,3,3,3
5.5460,192.9375,-2.4375,-182.6303,35.8099,-64.4578,196.9542,-0.0100,-0.0300,0.0400,0.0510,0.4000,0.9300,-9.7000,23,-6.0625,-24.5625,22.1875,3,3,3,3
5.5660,192.9375,-2.4375,14.3239,17.9049,-57.2958,61.7136,0.0000,0.1600,0.0600,0.1709,0.4300,1.1300,-9.6800,23,-6.0625,-24.5625,22.1875,3,3,3,3
5.5870,192.8750,-2.4375,32.2289,10.7430,-39.3908,52.0168,-0.8100,0.5600,-0.8500,1.3008,-0.3900,1.5300,-10.6000,23,-6.0625,-24.5625,22.1875,3,3,3,3
5.6070,192.8750,-2.4375,-10.7430,0.0000,-3.5810,11.3241,0.4000,0.0000,0.1100,0.4148,0.8200,0.9700,-9.6300,23,-4.5625,-24.2500,23.0000,3,3,3,3
5.6320,192.8750,-2.4375,42.9718,32.2289,-25.0669,59.2759,0.0000,0.0600,-0.0300,0.0671,0.4200,1.0300,-9.7800,23,-4.5625,-24.2500,23.0000,3,3,3,3
5.6520,192.8750,-2.4375,57.2958,10.7430,-17.9049,60.9820,0.0200,0.0600,0.0900,0.1100,0.4800,1.1100,-9.6500,23,-5.6875,-24.2500,22.5625,3,3,3,3
5.6730,192.8750,-2.4375,35.8099,0.0000,-32.2289,48.1772,0.0500,0.1800,0.0100,0.1871,0.4800,1.1500,-9.7300,23,-5.6875,-24.2500,22.5625,3,3,3,3
5.6940,192.8750,-2.4375,28.6479,-7.1620,-25.0669,38.7343,0.0600,0.2000,-0.0800,0.2236,0.5100,1.3000,-9.8200,23,-6.0625,-24.5625,23.3750,3,3,3,3
5.7140,192.8750,-2.4375,17.9049,-3.5810,14.3239,23.2074,0.0400,0.1700,-0.0400,0.1792,0.4700,1.1400,-9.7900,23,-6.0625,-24.5625,23.3750,3,3,3,3
5.7350,192.9375,-2.4375,-57.2958,0.0000,14.3239,59.0591,0.0000,-0.1100,0.0700,0.1304,0.4200,0.8500,-9.6700,23,-6.0625,-24.5625,23.3750,3,3,3,3
5.7580,192.9375,-2.4375,28.6479,-42.9718,-28.6479,59.0591,0.0000,-0.1700,0.0400,0.1746,0.4100,0.8000,-9.7000,23,-5.0000,-23.8750,23.0000,3,3,3,3
5.7790,192.8750,-2.4375,96.6866,-28.6479,-71.6197,123.6867,0.0900,0.0100,-0.1400,0.1667,0.5100,0.9800,-9.8900,23,-5.0000,-23.8750,23.0000,3,3,3,3
5.7990,192.8750,-2.4375,75.2007,-3.5810,-121.7535,143.1499,0.0600,0.1600,-0.0800,0.1887,0.4800,1.1200,-9.8300,23,-5.3750,-24.2500,23.3750,3,3,3,3
5.8200,192.8125,-2.4375,42.9718,25.0669,-93.1056,105.5632,0.0300,0.2700,-0.0200,0.2724,0.4500,1.2400,-9.7700,23,-5.3750,-24.2500,23.3750,3,3,3,3
5.8370,192.8125,-2.4375,64.4578,21.4859,-28.6479,73.7370,0.0300,0.2600,-0.0200,0.2625,0.4500,1.2200,-9.7700,23,-5.3750,-24.2500,23.3750,3,3,3,3
5.8570,192.8125,-2.4375,60.8768,46.5528,25.0669,80.6319,0.0600,0.1500,0.0500,0.1691,0.4900,1.1100,-9.6900,23,-5.6875,-24.2500,23.3750,3,3,3,3
5.8780,192.8125,-2.5000,-7.1620,42.9718,21.4859,48.5749,0.0900,-0.1000,0.0900,0.1619,0.5200,0.8500,-9.6500,23,-5.6875,-24.2500,23.3750,3,3,3,3
5.9020,192.8125,-2.5000,71.6197,21.4859,-25.0669,78.8630,0.0500,-0.0800,0.2100,0.2302,0.4800,0.8700,-9.5300,23,-5.3750,-26.0625,23.3750,3,3,3,3
5.9220,192.7500,-2.5000,93.1056,-17.9049,-82.3627,125.5901,0.0400,0.0300,0.2200,0.2256,0.4700,0.9900,-9.5300,23,-5.3750,-26.0625,23.3750,3,3,3,3
5.9390,192.7500,-2.4375,7.1620,-64.4578,-114.5916,131.6713,0.0800,0.0700,0.0900,0.1393,0.5000,1.0200,-9.6500,23,-5.3750,-26.0625,23.3750,3,3,3,3
5.9590,192.6875,-2.4375,-32.2289,-57.2958,-136.0775,151.1244,0.1100,0.1300,0.0100,0.1706,0.5300,1.0800,-9.7300,23,-5.3750,-23.5000,23.0000,3,3,3,3
5.9840,192.6250,-2.4375,-21.4859,-42.9718,-132.4965,140.9381,0.0800,0.1500,0.0000,0.1700,0.5000,1.1000,-9.7500,23,-5.3750,-23.5000,23.0000,3,3,3,3
6.0000,192.6250,-2.4375,68.0387,-35.8099,-96.6866,123.5311,0.0400,0.1900,0.0100,0.1944,0.4600,1.1500,-9.7300,23,-5.3750,-24.2500,23.0000,3,3,3,3
6.0210,192.5625,-2.4375,93.1056,-17.9049,-71.6197,118.8219,0.0400,0.1700,0.0400,0.1792,0.4600,1.1200,-9.7000,23,-5.3750,-24.2500,23.0000,3,3,3,3
6.0420,192.5625,-2.4375,17.9049,-17.9049,-46.5528,52.9938,0.1100,0.1200,0.1000,0.1910,0.5300,1.0700,-9.6400,23,-5.3750,-24.2500,23.0000,3,3,3,3
6.0620,192.5625,-2.4375,-60.8768,-28.6479,-57.2958,88.3713,0.0900,0.0500,0.1700,0.1987,0.5100,1.0100,-9.5700,23,-6.0625,-23.8750,22.5625,3,3,3,3
6.0820,192.5625,-2.4375,0.0000,-71.6197,-68.0387,98.7859,-0.0100,0.0400,0.1700,0.1749,0.4000,1.0000,-9.5700,23,-6.0625,-23.8750,22.5625,3,3,3,3
6.1030,192.5000,-2.3750,93.1056,-103.8486,-64.4578,153.6489,0.0400,0.1900,0.0000,0.1942,0.4500,1.1400,-9.7500,23,-4.5625,-25.0000,23.3750,3,3,3,3
6.1240,192.5000,-2.3750,85.9437,-89.5247,-39.3908,130.2022,0.0800,0.2500,-0.1000,0.2809,0.4900,1.2000,-9.8500,23,-4.5625,-25.0000,23.3750,3,3,3,3
6.1440,192.5000,-2.3125,-17.9049,-42.9718,-28.6479,54.6614,0.0600,0.1300,-0.0700,0.1594,0.4700,1.0900,-9.8200,23,-5.3750,-24.5625,22.5625,3,3,3,3
6.1640,192.5000,-2.3125,-25.0669,-7.1620,-17.9049,31.6264,0.0500,0.0300,0.0200,0.0616,0.4600,0.9200,-9.6700,23,-5.3750,-24.5625,22.5625,3,3,3,3
6.1890,192.5000,-2.3750,53.7148,-28.6479,-25.0669,65.8356,0.0400,0.0000,0.0800,0.0894,0.4400,0.9500,-9.6600,23,-5.3750,-24.5625,22.5625,3,3,3,3
6.2060,192.5000,-2.3125,100.2676,-46.5528,-39.3908,117.3559,0.0600,0.0000,0.0400,0.0721,0.4400,1.0000,-9.7300,23,-5.0000,-23.8750,23.3750,3,3,3,3
6.2250,192.5000,-2.3125,64.4578,-53.7148,-75.2007,112.6731,0.0800,0.1100,0.0000,0.1360,0.4800,1.0600,-9.7500,23,-5.0000,-23.8750,23.3750,3,3,3,3
6.2460,192.4375,-2.3125,-7.1620,-57.2958,-89.5247,106.5306,0.0700,0.0900,0.0400,0.1208,0.4400,1.0200,-9.7200,23,-4.1875,-23.8750,23.0000,3,3,3,3
6.2670,192.4375,-2.2500,25.0669,-60.8768,-78.7817,102.6688,0.0400,0.0500,-0.1000,0.1187,0.4400,1.0000,-9.8500,23,-4.1875,-23.8750,23.0000,3,3,3,3
6.2870,192.3750,-2.2500,139.6585,-17.9049,-53.7148,150.6995,0.0500,0.1600,-0.0500,0.1749,0.4400,1.1000,-9.8100,23,-4.1875,-23.8750,23.0000,3,3,3,3
6.3070,192.3750,-2.2500,96.6866,-25.0669,-42.9718,108.7347,0.0600,0.0900,0.0900,0.1407,0.4500,1.0200,-9.6500,23,-5.0000,-25.0000,23.6875,3,3,3,3
6.3280,192.3750,-2.2500,-46.5528,-14.3239,-53.7148,72.5094,0.0500,-0.0800,0.0800,0.1237,0.4400,0.8500,-9.6600,23,-5.0000,-25.0000,23.6875,3,3,3,3
6.3480,192.3125,-2.2500,-17.9049,-32.2289,-64.4578,74.2569,0.0400,0.0300,0.1300,0.1393,0.4300,0.9700,-9.6100,23,-5.3750,-25.0000,24.5000,3,3,3,3
6.3690,192.3125,-2.2500,78.7817,-78.7817,-96.6866,147.5175,0.0800,0.1300,0.1000,0.1825,0.4700,1.0600,-9.6400,23,-5.3750,-25.0000,24.5000,3,3,3,3
6.3890,192.2500,-2.1875,35.8099,-103.8486,-89.5247,141.7094,0.0300,0.1100,0.0800,0.1393,0.4100,1.0400,-9.6600,23,-5.3750,-25.0000,24.5000,3,3,3,3
6.4060,192.2500,-2.1875,35.8099,-107.4296,-75.2007,135.9360,0.0400,0.0200,0.0200,0.0490,0.4200,0.9500,-9.7200,23,-6.0625,-24.2500,23.5625,3,3,3,3
6.4300,192.2500,-2.1250,89.5247,-64.4578,-53.7148,122.6978,0.0600,0.1100,0.0100,0.1257,0.4300,1.0400,-9.7400,23,-6.0625,-24.2500,23.5625,3,3,3,3
6.4500,192.1875,-2.1250,28.6479,-32.2289,-50.1338,66.1272,0.0800,0.0500,0.0300,0.0990,0.4500,0.9800,-9.7200,23,-4.1875,-24.2500,23.5625,3,3,3,3
6.4720,192.1875,-2.1250,-25.0669,-10.7430,-53.7148,60.2415,0.0300,0.0000,0.1400,0.1432,0.4000,0.9200,-9.6100,23,-4.1875,-24.2500,23.5625,3,3,3,3
6.4920,192.1875,-2.1250,3.5810,-46.5528,-68.0387,82.5182,0.0000,0.0300,0.1900,0.1924,0.3700,0.9600,-9.5500,23,-4.1875,-24.2500,23.5625,3,3,3,3
6.5080,192.1875,-2.1250,25.0669,-71.6197,-85.9437,114.6475,0.0100,-0.0100,0.2200,0.2205,0.3700,0.9000,-9.5300,23,-5.0000,-23.8750,23.2500,3,3,3,3
6.5300,192.1250,-2.0625,32.2289,-96.6866,-93.1056,138.0423,0.0600,-0.0300,0.1300,0.1463,0.4100,0.8800,-9.6200,23,-5.0000,-23.8750,23.2500,3,3,3,3
6.5490,192.1250,-2.0625,57.2958,-93.1056,-107.4296,153.2729,0.0700,0.0700,0.1900,0.2142,0.4200,0.9900,-9.5600,23,-5.3750,-24.5625,23.5625,3,3,3,3
6.5700,192.0625,-2.0000,35.8099,-100.2676,-121.7535,161.7401,0.0400,0.1400,0.1600,0.2163,0.3800,1.0600,-9.5900,23,-5.3750,-24.5625,23.5625,3,3,3,3
6.5900,192.0000,-1.9375,39.3908,-114.5916,-96.6866,155.0199,0.0500,0.0800,0.1300,0.1606,0.3900,1.0000,-9.6200,23,-5.3750,-24.5625,23.5625,3,3,3,3
6.6110,192.0000,-1.9375,68.0387,-121.7535,-75.2007,158.4561,0.0600,0.0600,0.0800,0.1166,0.3900,0.9800,-9.6600,23,-4.1875,-23.5000,23.2500,3,3,3,3
6.6300,191.9375,-1.8750,78.7817,-89.5247,-75.2007,140.9836,0.0700,-0.0200,0.0900,0.1158,0.3900,0.8800,-9.6600,23,-4.1875,-23.5000,23.2500,3,3,3,3
6.6470,191.9375,-1.8750,93.1056,-53.7148,-78.7817,133.2685,0.0600,-0.0400,0.1200,0.1400,0.3800,0.8600,-9.6300,23,-4.5625,-23.8750,23.5625,3,3,3,3
6.6720,191.9375,-1.8750,14.3239,-28.6479,-103.8486,108.6757,0.0500,-0.2100,0.2500,0.3303,0.3700,0.6900,-9.5000,23,-4.5625,-23.8750,23.5625,3,3,3,3
6.6920,191.8750,-1.8125,-17.9049,-46.5528,-157.5634,165.2694,0.0100,-0.2600,0.2800,0.3822,0.3300,0.6300,-9.4700,23,-4.5625,-23.8750,23.5625,3,3,3,3
6.7090,191.8125,-1.8125,82.3627,-39.3908,-229.1831,246.6985,0.0300,-0.2300,0.3300,0.4034,0.3500,0.6600,-9.4200,23,-4.5625,-24.5625,22.0625,3,3,3,3
6.7290,191.7500,-1.8125,132.4965,-35.8099,-275.7359,308.0065,0.1200,-0.1000,0.4300,0.4575,0.4400,0.7800,-9.3200,23,-4.5625,-24.5625,22.0625,3,3,3,3
6.7500,191.6250,-1.8125,7.1620,-57.2958,-325.8698,330.9459,0.0500,-0.1300,0.4400,0.4615,0.3700,0.7400,-9.3100,23,-4.5625,-24.2500,23.3750,3,3,3,3
6.7700,191.5000,-1.7500,-10.7430,-46.5528,-343.7747,347.0787,0.0000,-0.2000,0.4000,0.4472,0.2900,0.6800,-9.3500,23,-4.5625,-24.2500,23.3750,3,3,3,3
6.7900,191.3125,-1.7500,107.4296,-75.2007,-361.6796,384.7186,0.0400,-0.2300,0.4300,0.4893,0.3500,0.6400,-9.3200,23,-4.5625,-24.2500,23.3750,3,3,3,3
6.8110,191.2500,-1.7500,128.9155,-64.4578,-390.3275,416.0885,0.1100,-0.3200,0.4600,0.5711,0.4100,0.5400,-9.3000,23,-4.5625,-25.0000,23.0000,3,3,3,3
6.8320,191.1250,-1.6875,75.2007,-60.8768,-465.5282,475.4762,0.1400,-0.3600,0.5500,0.6721,0.4400,0.4900,-9.2100,23,-4.5625,-25.0000,23.0000,3,3,3,3
6.8490,191.0000,-1.6875,35.8099,-68.0387,-544.3099,549.7135,0.0400,-0.2600,0.7600,0.8042,0.3300,0.5900,-8.9900,23,-4.5625,-24.5625,23.3750,3,3,3,3
6.8730,190.8125,-1.6250,46.5528,-146.8204,-565.7958,586.3858,-0.0800,-0.4400,0.9700,1.0681,0.2000,0.4000,-8.7800,23,-4.5625,-24.5625,23.3750,3,3,3,3
6.8930,190.5000,-1.5000,161.1444,-311.5458,-630.2536,721.2821,-0.0700,-0.7300,0.7300,1.0347,0.1800,0.1000,-9.0300,23,-4.5625,-24.5625,23.3750,3,3,3,3
6.9140,190.3750,-1.4375,522.8240,-379.5845,-748.4262,988.7219,-0.0500,-0.6900,0.4100,0.8042,0.1800,0.1200,-9.3500,23,-4.1875,-24.2500,23.6875,3,3,3,3
6.9340,190.0000,-1.2500,888.0846,-343.7747,-877.3416,1294.8372,0.0600,-0.3700,0.4500,0.5857,0.2700,0.3900,-9.3100,23,-4.1875,-24.2500,23.6875,3,3,3,3
6.9550,189.6875,-1.1250,791.3980,-254.2500,-934.6374,1250.8000,-0.0300,0.0000,0.7600,0.7606,0.1600,0.7200,-9.0100,23,-4.1875,-24.5625,23.0000,3,3,3,3
6.9750,189.3125,-1.0000,290.0599,-211.2782,-952.5424,1017.8950,-0.1200,-0.2300,0.7800,0.8220,0.0500,0.4700,-8.9900,23,-4.1875,-24.5625,23.0000,3,3,3,3
6.9950,189.0000,-0.9375,3.5810,-168.3063,-1006.2572,1020.2418,-0.0800,-0.7600,0.6100,0.9778,0.0700,-0.0600,-9.1600,23,-4.1875,-24.5625,23.0000,3,3,3,3
7.0170,188.6250,-0.8750,286.4789,-78.7817,-1170.9825,1208.0881,0.0800,-0.9700,0.7200,1.2107,0.2400,-0.2800,-9.0600,23,-3.5000,-22.7500,23.6875,3,3,3,3
7.0360,188.1875,-0.8125,529.9860,10.7430,-1418.0705,1513.9104,0.0700,-0.6300,0.9800,1.1671,0.2200,0.0200,-8.8000,23,-3.5000,-22.7500,23.6875,3,3,3,3
7.0580,187.6250,-0.8125,454.7853,-7.1620,-1615.0247,1677.8515,-0.0300,-0.1400,1.5400,1.5466,0.1000,0.4900,-8.2400,23,-3.5000,-23.0625,24.1875,3,3,3,3
7.0780,187.0625,-0.7500,186.2113,-132.4965,-1715.2923,1730.4501,-0.1800,-0.0200,1.6700,1.6798,-0.1700,0.6300,-8.0100,23,-3.5000,-23.0625,24.1875,3,3,3,3
7.0980,186.4375,-0.6250,-50.1338,-307.9648,-1783.3311,1810.4213,-0.2500,0.0000,1.7400,1.7579,-0.1200,0.5300,-8.1100,23,-0.8750,-23.5000,23.0000,3,3,3,3
7.1180,185.8750,-0.3750,-68.0387,-504.9191,-1819.1409,1889.1390,-0.2700,-0.1700,1.6300,1.6609,-0.2200,0.4500,-8.1500,23,-0.8750,-23.5000,23.0000,3,3,3,3
7.1390,185.2500,-0.1250,75.2007,-752.0072,-1930.1516,2072.8374,-0.3000,-0.3800,1.3900,1.4719,-0.3000,0.2400,-8.3900,23,-0.8750,-23.5000,23.0000,3,3,3,3
7.1590,184.5625,0.1250,196.9542,-784.2360,-1991.0283,2148.9558,-0.4200,-0.5000,1.1800,1.3486,-0.4800,0.1000,-8.6000,23,-1.6875,-23.8750,23.3750,3,3,3,3
7.1840,183.8750,0.4375,823.6268,-762.7501,-2205.8874,2475.0935,-0.3200,-0.4200,1.0900,1.2112,-0.4200,0.1300,-8.6900,23,-1.6875,-23.8750,23.3750,3,3,3,3
7.2000,183.1250,0.7500,974.0283,-658.9015,-2374.1938,2649.4677,-0.2700,-0.3700,1.1400,1.2286,-0.4300,0.1300,-8.6400,23,-0.5000,-23.5000,23.6875,3,3,3,3
7.2240,181.7500,1.1250,866.5987,-565.7958,-2578.3100,2778.2729,-0.1800,-0.2100,1.3100,1.3389,-0.3800,0.2300,-8.4700,23,-0.5000,-23.5000,23.6875,3,3,3,3
7.2410,180.8125,1.3750,490.5951,-551.4719,-2796.7502,2892.5104,-0.4100,0.1600,1.3400,1.4104,-0.6500,0.5700,-8.4500,23,-0.5000,-23.5000,23.6875,3,3,3,3
7.2620,180.2500,1.5000,89.5247,-562.2149,-2929.2468,2984.0554,-0.5400,0.3200,1.3200,1.4616,-0.8200,0.7100,-8.4700,23,0.1875,-22.7500,24.5000,3,3,3,3
7.2860,178.8125,1.8125,-21.4859,-598.0247,-2936.4086,2996.7634,-0.7700,0.2600,1.5100,1.7148,-1.0900,0.6500,-8.2800,23,0.1875,-22.7500,24.5000,3,3,3,3
7.3030,177.6250,2.1250,57.2958,-712.6163,-2897.0178,2983.9265,-0.7900,0.1200,1.5300,1.7261,-1.1500,0.5100,-8.2600,23,2.0000,-23.0625,24.5000,3,3,3,3
7.3270,176.6250,2.4375,225.6021,-902.4085,-2882.6938,3029.0527,-0.7600,-0.2000,1.3100,1.5276,-1.1800,0.1500,-8.4700,23,2.0000,-23.0625,24.5000,3,3,3,3
7.3440,175.6250,2.8125,562.2149,-1120.8487,-2950.7326,3206.1206,-0.8100,-0.2700,1.3000,1.5553,-1.3000,0.0500,-8.4800,23,2.0000,-23.0625,24.5000,3,3,3,3
7.3680,174.5000,3.3125,859.4367,-1364.3557,-3065.3242,3463.5690,-1.0200,-0.0900,1.3700,1.7104,-1.5900,0.1800,-8.4100,23,3.0625,-22.0000,24.5000,3,3,3,3
7.3890,173.4375,3.8750,934.6374,-1636.5107,-3194.2397,3708.7575,-1.1100,0.1400,1.2500,1.6776,-1.7700,0.3500,-8.5200,23,3.0625,-22.0000,24.5000,3,3,3,3
7.4090,172.0625,4.5000,866.5987,-1919.4086,-3247.9545,3870.9602,-1.2000,0.5900,0.8900,1.6063,-1.9800,0.7300,-8.8800,23,5.0000,-22.3750,24.1875,3,3,3,3
7.4300,171.0000,5.2500,769.9121,-2102.0388,-3108.2961,3830.5139,-1.0900,0.5900,0.0500,1.2404,-1.9200,0.6600,-9.8900,23,5.0000,-22.3750,24.1875,3,3,3,3
7.4510,170.0000,5.9375,780.6550,-2162.9157,-2957.8945,3746.5673,-0.8400,0.5900,-0.2800,1.0640,-1.8200,0.4500,-10.2000,23,6.7500,-21.3750,24.8750,3,3,3,3
7.4710,168.7500,6.6875,608.7677,-2134.2678,-2882.6938,3638.0793,-0.7400,0.4400,-0.4800,0.9857,-1.9500,0.3800,-10.2100,23,6.7500,-21.3750,24.8750,3,3,3,3
7.4910,167.8125,7.3750,415.3944,-2134.2678,-2782.4262,3531.2246,-0.8500,0.1300,-0.4400,0.9659,-2.1800,0.0300,-10.1600,23,6.7500,-21.3750,24.8750,3,3,3,3
7.5120,166.8125,8.1250,612.3486,-2266.7644,-2743.0354,3610.7387,-0.7800,0.0200,-0.9500,1.2293,-2.2300,-0.1300,-10.6500,23,7.1875,-20.6875,23.6875,3,3,3,3
7.5360,165.9375,8.8750,984.7713,-2252.4404,-2696.4826,3648.8740,-0.6500,0.3200,-1.8900,2.0241,-2.2300,0.0800,-11.5700,23,7.1875,-20.6875,23.6875,3,3,3,3
7.5530,164.4375,9.9375,1070.7148,-1991.0283,-2621.2819,3461.4653,-0.4000,0.4300,-2.0000,2.0844,-2.1000,0.1100,-11.6600,23,9.7500,-20.1875,24.8750,3,3,3,3
7.5770,163.5625,10.4375,805.7219,-1632.9296,-2535.3383,3121.4721,-0.3100,0.6000,-1.7600,1.8851,-2.1000,0.2100,-11.4000,23,9.7500,-20.1875,24.8750,3,3,3,3
7.5970,162.7500,10.9375,304.3838,-1389.4227,-2445.8137,2829.3374,-0.3900,0.5000,-1.5400,1.6654,-2.2500,0.0500,-11.1600,23,9.7500,-20.1875,24.8750,3,3,3,3
7.6180,161.7500,11.3125,153.9824,-1239.0212,-2320.4790,2635.0534,-0.5200,0.2200,-1.3900,1.5003,-2.4500,-0.2600,-10.9900,23,11.2500,-18.3750,25.2500,3,3,3,3
7.6390,161.0000,11.6250,501.3381,-1128.0106,-2130.6867,2462.4326,-0.5600,0.3100,-1.3200,1.4670,-2.5500,-0.2100,-10.9100,23,11.2500,-18.3750,25.2500,3,3,3,3
7.6590,160.2500,12.0000,648.1585,-1052.8099,-1962.3804,2319.3652,-0.1800,0.2200,-1.1700,1.2040,-2.2300,-0.3700,-10.7500,23,11.3750,-16.8750,24.1875,3,3,3,3
7.6840,159.6250,12.3125,358.0986,-1049.2290,-1922.9896,2219.6857,0.0900,-0.0900,-1.6600,1.6649,-2.0100,-0.7500,-11.2100,23,11.3750,-16.8750,24.1875,3,3,3,3
7.7000,158.9375,12.5625,304.3838,-970.4473,-1994.6093,2238.9470,0.0000,0.4900,-1.7000,1.7692,-2.1500,-0.2100,-11.2400,23,12.8750,-16.5000,24.5000,3,3,3,3
7.7250,158.1250,12.8125,28.6479,-619.5106,-1822.7220,1925.3388,-0.0300,0.9500,-1.6000,1.8610,-2.2300,0.2100,-11.1300,23,12.8750,-16.5000,24.5000,3,3,3,3
7.7450,157.2500,13.0000,-1221.1163,-386.7465,-1636.5107,2078.1879,-0.0600,0.2700,-1.3900,1.4173,-2.2700,-0.4300,-10.9100,23,12.8750,-16.5000,24.5000,3,3,3,3
7.7660,156.5625,13.0625,-2635.6059,-218.4402,-1729.6163,3160.0170,-0.1600,-0.8700,-1.2400,1.5232,-2.3800,-1.4800,-10.7700,23,13.0000,-16.0625,24.1875,3,3,3,3
7.7870,155.7500,13.0625,-3312.4123,-143.2395,-2223.7924,3992.2233,-0.8000,-2.0500,-1.0800,2.4513,-3.0200,-2.5000,-10.6300,23,13.0000,-16.0625,24.1875,3,3,3,3
7.8070,154.6875,13.0625,-3244.3735,-186.2113,-2975.7995,4406.3608,-1.0000,-2.3700,-1.2100,2.8427,-3.2200,-2.6700,-10.7600,23,13.2500,-16.8750,23.6875,3,3,3,3
7.8270,153.3125,13.1250,-2836.1411,-257.8310,-3899.6940,4828.8496,-0.9300,-1.7500,-1.7000,2.6110,-3.1600,-1.9300,-11.2500,23,13.2500,-16.8750,23.6875,3,3,3,3
7.8470,151.6250,13.1875,-2635.6059,-222.0211,-4773.4545,5457.2500,-0.9000,-0.8000,-2.3800,2.6673,-3.1400,-0.9000,-11.9200,23,13.2500,-16.8750,23.6875,3,3,3,3
7.8690,149.8125,13.1875,-2495.9475,68.0387,-5274.7929,5835.9082,-0.7100,0.6700,-2.8100,2.9747,-2.9500,0.6500,-12.3500,23,13.2500,-16.7500,23.0000,3,3,3,3
7.8920,147.9375,13.0625,-2170.0776,555.0529,-5192.4301,5654.9667,-0.5300,1.1000,-2.5200,2.8002,-2.7400,1.3700,-11.8700,23,13.2500,-16.7500,23.0000,3,3,3,3
7.9130,146.1875,12.7500,-1915.8276,1027.7430,-4898.7890,5359.5507,-0.3000,1.2100,-2.0100,2.3652,-2.4300,1.3800,-11.5200,23,15.1875,-15.7500,22.5625,3,3,3,3
7.9340,144.5000,12.3125,-1915.8276,1385.8416,-4676.7680,5240.5258,-0.2800,1.1900,-1.8600,2.2258,-2.3400,1.3500,-11.4500,23,15.1875,-15.7500,22.5625,3,3,3,3
7.9540,142.8750,11.7500,-1937.3135,1733.1973,-4472.6518,5173.1782,-0.2200,1.2400,-1.9900,2.3550,-2.1700,1.4600,-11.5900,23,15.2500,-16.0000,23.3750,3,3,3,3
7.9750,141.3750,11.1250,-1987.4473,2338.3840,-4132.4580,5147.3486,-0.1400,1.5100,-1.9000,2.4310,-1.9800,1.7900,-11.5300,23,15.2500,-16.0000,23.3750,3,3,3,3
7.9950,139.2500,9.8750,-2306.1552,2843.3029,-3760.0356,5247.9130,-0.0600,1.5600,-1.1800,1.9569,-1.7500,1.9300,-10.8300,23,15.2500,-16.0000,23.3750,3,3,3,3
8.0160,138.0000,8.8750,-2811.0742,3265.8593,-3337.4792,5450.3891,-0.3100,1.2000,-0.6400,1.3949,-1.8300,1.6900,-10.3200,23,15.6875,-14.8750,23.3750,3,3,3,3
8.0400,136.8750,7.7500,-2904.1799,3416.2609,-2922.0847,5351.9790,-0.6900,0.3400,-0.3500,0.8451,-2.0200,0.9700,-10.0400,23,15.6875,-14.8750,23.3750,3,3,3,3
8.0600,136.0000,6.6875,-2030.4191,3337.4792,-2585.4721,4684.6596,-1.0300,-0.2000,-0.6400,1.2290,-2.1800,0.5400,-10.3500,23,14.8750,-14.3750,24.1875,3,3,3,3
8.0820,135.1250,5.6875,-465.5282,3237.2116,-2320.4790,4010.0971,-1.0400,0.5700,-1.1500,1.6520,-2.0100,1.3400,-10.8800,23,14.8750,-14.3750,24.1875,3,3,3,3
8.1020,134.3750,4.6250,239.9261,3262.2785,-1994.6093,3831.2519,-1.2500,1.3000,-1.1700,2.1497,-2.0400,2.0600,-10.9100,23,14.8750,-14.3750,24.1875,3,3,3,3
8.1220,133.7500,3.5625,-300.8029,3355.3840,-1554.1480,3710.0485,-1.0600,1.1100,-1.5100,2.1531,-1.4900,1.3800,-11.4100,23,15.3750,-14.6875,22.5625,3,3,3,3
8.1430,133.2500,2.3750,-1324.9649,3598.8911,-1256.9261,4035.7666,-0.7900,-1.1500,-1.6200,2.1380,-1.1000,-0.2900,-11.3800,23,15.3750,-14.6875,22.5625,3,3,3,3
8.1640,132.7500,1.1250,-1711.7114,3903.2751,-1335.7078,4466.5004,-0.8800,-1.5600,-1.5000,2.3362,-0.9800,-0.6100,-11.2600,23,14.2500,-13.5625,24.8750,3,3,3,3
8.1870,132.1250,-0.1250,-494.1761,4171.8491,-1901.5036,4611.3178,-1.0800,0.3500,-1.3700,1.7793,-0.9400,1.3400,-11.1300,23,14.2500,-13.5625,24.8750,3,3,3,3
8.2050,131.2500,-2.1250,-483.4331,4264.9545,-1944.4755,4712.1684,-1.1100,1.1200,-1.3300,2.0629,-0.7400,2.1400,-11.0800,23,12.0625,-15.0625,25.0000,3,3,3,3
8.2280,130.6250,-3.5625,-1178.1445,4404.6132,-1672.3205,4856.4697,-0.6500,0.0200,-0.8500,1.0702,-0.0400,1.1000,-10.5800,23,12.0625,-15.0625,25.0000,3,3,3,3
8.2450,130.0000,-5.0000,-1496.8522,4504.8808,-1607.8627,5011.9594,-0.5000,-0.6300,-0.2400,0.8393,0.3500,0.5300,-9.9400,23,12.0625,-15.0625,25.0000,3,3,3,3
8.2690,129.3125,-6.3750,-1504.0142,4426.0991,-1880.0178,5038.5395,-0.1600,-0.4800,0.1800,0.5370,0.9300,0.7800,-9.4800,23,12.5000,-15.0000,25.3750,3,3,3,3
