# Sesion:55 Fecha:2026-03-08 20:27:26 Shots:1 Duracion:13,88s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7390,190.0625,-9.6250,-57.2958,-368.8416,-71.6197,380.0741,-0.1200,0.1400,-0.1400,0.2315,1.5100,1.1800,-9.7500,23,-9.0000,-22.8750,22.0625,3,0,0,2
2.7600,190.0000,-9.5625,-304.3838,-304.3838,-71.6197,436.3811,-0.2000,0.0000,0.0300,0.2022,1.4100,1.0600,-9.5700,23,-9.0000,-22.8750,22.0625,3,0,0,2
2.7800,190.0000,-9.4375,-264.9930,-343.7747,-57.2958,437.8186,-0.1600,-0.0100,-0.0500,0.1679,1.4100,1.0400,-9.7900,23,-7.8750,-25.1875,22.8750,3,0,0,2
2.8010,190.0000,-9.3125,-103.8486,-350.9367,-25.0669,366.8370,-0.1100,-0.0100,-0.3700,0.3861,1.4600,1.0600,-9.9900,23,-7.8750,-25.1875,22.8750,3,0,0,2
2.8210,190.0000,-9.1875,-71.6197,-207.6972,-42.9718,223.8618,-0.1200,-0.0200,-0.0600,0.1356,1.4300,1.0500,-9.6800,23,-7.8750,-25.1875,22.8750,3,0,0,2
2.8380,190.0000,-9.1250,-96.6866,-196.9542,-42.9718,223.5752,-0.1300,0.0000,0.0500,0.1393,1.4100,1.0900,-9.5600,23,-7.1875,-24.5000,21.0000,3,0,0,2
2.8630,190.0000,-9.0000,-143.2395,-257.8310,-53.7148,299.7994,-0.2100,-0.1500,-0.0100,0.2583,1.3100,0.9400,-9.6300,23,-7.1875,-24.5000,21.0000,3,0,0,2
2.8780,190.0000,-8.9375,-14.3239,-318.7078,-75.2007,327.7727,-0.1600,-0.1600,-0.1800,0.2891,1.3500,0.9300,-9.8100,23,-6.7500,-25.1875,20.1875,3,0,0,2
2.9030,190.0000,-8.8125,7.1620,-286.4789,-96.6866,302.4397,-0.1200,-0.0100,-0.2200,0.2508,1.3700,1.0800,-9.8500,23,-6.7500,-25.1875,20.1875,3,0,0,2
2.9240,189.9375,-8.6250,-153.9824,-247.0881,-114.5916,312.8807,-0.1100,0.0700,-0.2400,0.2731,1.3600,1.1800,-9.8700,23,-6.7500,-25.1875,20.1875,3,0,0,2
2.9410,189.9375,-8.6250,-182.6303,-189.7923,-78.7817,274.9209,-0.1500,0.0900,-0.2400,0.2970,1.3100,1.2100,-9.8700,23,-6.7500,-24.0000,21.6875,3,0,0,2
2.9610,189.8750,-8.5000,-68.0387,-161.1444,-17.9049,175.8333,-0.1100,0.0000,-0.2300,0.2550,1.3400,1.1300,-9.8600,23,-6.7500,-24.0000,21.6875,3,0,0,2
2.9810,189.8750,-8.5000,-25.0669,-121.7535,3.5810,124.3587,-0.1000,0.2600,0.0100,0.2787,1.3300,1.3800,-9.6200,23,-7.5625,-24.3750,20.5625,3,0,0,2
3.0010,189.8750,-8.4375,-214.8592,-111.0106,32.2289,243.9806,-0.1300,0.1800,0.1100,0.2478,1.3000,1.3200,-9.5100,23,-7.5625,-24.3750,20.5625,3,0,0,2
3.0230,189.9375,-8.3750,-261.4120,-161.1444,75.2007,316.1628,-0.1500,0.0700,0.2000,0.2596,1.2700,1.2200,-9.4200,23,-7.5625,-24.3750,20.5625,3,0,0,2
3.0430,190.0000,-8.3125,-282.8979,-222.0211,71.6197,366.6797,-0.0900,-0.0900,0.0800,0.1503,1.3200,1.0700,-9.5400,23,-7.5625,-24.0000,22.0625,3,0,0,2
3.0640,190.0000,-8.1875,-236.3451,-222.0211,28.6479,325.5351,-0.1300,-0.0800,0.0000,0.1526,1.2700,1.0900,-9.6300,23,-7.5625,-24.0000,22.0625,3,0,0,2
3.0830,190.0000,-8.1250,-200.5352,-222.0211,-14.3239,299.5212,-0.1400,0.0100,0.0000,0.1404,1.2500,1.2000,-9.6300,23,-6.7500,-24.0625,21.6875,3,0,0,2
3.1040,190.0000,-8.0625,-157.5634,-236.3451,-17.9049,284.6152,-0.1400,0.0800,-0.0700,0.1758,1.2300,1.2800,-9.7100,23,-6.7500,-24.0625,21.6875,3,0,0,2
3.1250,190.0000,-7.9375,-114.5916,-222.0211,0.0000,249.8492,-0.1100,0.1300,-0.0300,0.1729,1.2500,1.3400,-9.6700,23,-6.7500,-24.0625,21.6875,3,0,0,2
3.1410,190.0000,-7.8750,-146.8204,-236.3451,28.6479,279.7069,-0.1700,0.2800,0.2100,0.3891,1.1700,1.5000,-9.4200,23,-6.7500,-24.7500,22.5625,3,0,0,2
3.1620,190.0625,-7.7500,-300.8029,-297.2219,75.2007,429.5094,-0.1900,0.2300,0.2100,0.3648,1.1300,1.4700,-9.4200,23,-6.7500,-24.7500,22.5625,3,0,0,2
3.1820,190.0625,-7.6875,-368.8416,-347.3557,111.0106,518.6747,-0.1000,-0.1000,-0.1800,0.2289,1.1900,1.1500,-9.8200,23,-7.1875,-24.7500,21.3750,3,0,0,2
3.2060,190.1250,-7.5000,-93.1056,-343.7747,118.1725,375.2525,-0.1400,-0.1100,-0.2700,0.3234,1.1400,1.1500,-9.9000,23,-7.1875,-24.7500,21.3750,3,0,0,2
3.2230,190.1875,-7.4375,78.7817,-307.9648,107.4296,335.5444,-0.0800,0.0300,-0.2900,0.3023,1.1800,1.3000,-9.9300,23,-7.1875,-24.7500,21.3750,3,0,0,2
3.2440,190.2500,-7.3125,-28.6479,-254.2500,107.4296,277.4976,-0.1000,-0.0400,-0.3000,0.3187,1.1500,1.2200,-9.9400,23,-6.7500,-25.0625,21.3750,3,0,0,2
3.2640,190.2500,-7.2500,-139.6585,-196.9542,60.8768,249.0009,-0.1800,-0.1000,-0.1300,0.2435,1.0500,1.1600,-9.7800,23,-6.7500,-25.0625,21.3750,3,0,0,2
3.2840,190.3125,-7.1875,-132.4965,-207.6972,14.3239,246.7765,-0.1700,-0.1000,-0.0100,0.1975,1.0500,1.1700,-9.6500,23,-7.5625,-24.7500,20.5625,3,0,0,2
3.3050,190.3125,-7.0625,-25.0669,-279.3169,39.3908,283.1924,-0.2200,-0.1000,-0.0900,0.2579,0.9800,1.1700,-9.7400,23,-7.5625,-24.7500,20.5625,3,0,0,2
3.3250,190.3125,-6.9375,46.5528,-304.3838,46.5528,311.4223,-0.1500,-0.0400,-0.2100,0.2612,1.0400,1.2200,-9.8600,23,-7.5625,-24.7500,20.5625,3,0,0,2
3.3420,190.3125,-6.8750,-42.9718,-247.0881,35.8099,253.3405,-0.0300,0.0100,-0.3300,0.3315,1.1300,1.2800,-9.9800,23,-6.7500,-24.7500,21.3750,3,0,0,2
3.3630,190.3750,-6.8125,-85.9437,-175.4683,42.9718,200.0550,-0.0700,-0.0300,-0.2700,0.2805,1.0800,1.2400,-9.9300,23,-6.7500,-24.7500,21.3750,3,0,0,2
3.3820,190.3750,-6.7500,-64.4578,-143.2395,53.7148,166.0049,-0.1100,-0.0800,-0.1200,0.1814,1.0300,1.1900,-9.7700,23,-7.1875,-25.0625,22.5625,3,0,0,2
3.4030,190.3750,-6.6875,-103.8486,-146.8204,42.9718,184.8982,-0.1500,-0.1000,-0.1000,0.2062,0.9900,1.1800,-9.7500,23,-7.1875,-25.0625,22.5625,3,0,0,2
3.4240,190.4375,-6.6250,-121.7535,-153.9824,25.0669,197.8961,-0.1700,-0.0400,-0.0200,0.1758,0.9600,1.2400,-9.6800,23,-7.1875,-25.0625,22.5625,3,0,0,2
3.4440,190.4375,-6.5625,-42.9718,-179.0493,35.8099,187.5835,-0.1700,0.0500,-0.0400,0.1817,0.9400,1.3500,-9.7000,23,-7.1875,-24.7500,21.6875,3,0,0,2
3.4640,190.4375,-6.5000,-64.4578,-193.3733,57.2958,211.7329,-0.1600,0.0100,-0.1000,0.1889,0.9400,1.3100,-9.7500,23,-7.1875,-24.7500,21.6875,3,0,0,2
3.4840,190.5000,-6.4375,-128.9155,-193.3733,71.6197,243.1909,-0.1000,-0.0900,-0.1800,0.2247,0.9900,1.2100,-9.8400,23,-6.3750,-25.5000,21.3750,3,0,0,2
3.5050,190.5000,-6.3750,-139.6585,-143.2395,64.4578,210.1828,-0.0600,-0.2800,-0.3800,0.4758,1.0200,1.0200,-10.0400,23,-6.3750,-25.5000,21.3750,3,0,0,2
3.5260,190.5000,-6.3125,-64.4578,-78.7817,0.0000,101.7908,-0.1200,-0.2000,-0.2500,0.3419,0.9500,1.1000,-9.9100,23,-6.3750,-25.5000,21.3750,3,0,0,2
3.5470,190.5000,-6.2500,-93.1056,0.0000,-35.8099,99.7547,-0.1400,0.0000,0.0800,0.1612,0.9300,1.3000,-9.5700,23,-6.7500,-25.0625,21.0000,3,0,0,2
3.5670,190.5000,-6.2500,-179.0493,-21.4859,-32.2289,183.1912,-0.1900,0.0000,0.2000,0.2759,0.8800,1.3200,-9.4500,23,-6.7500,-25.0625,21.0000,3,0,0,2
3.5880,190.5000,-6.2500,-211.2782,-75.2007,-10.7430,224.5195,-0.1300,0.0000,0.2400,0.2729,0.9300,1.3400,-9.4100,23,-6.3750,-25.0625,21.0000,3,0,0,2
3.6080,190.5000,-6.1875,-232.7641,-132.4965,0.0000,267.8329,-0.1500,-0.1100,0.2200,0.2881,0.9100,1.2200,-9.4200,23,-6.3750,-25.0625,21.0000,3,0,0,2
3.6290,190.5000,-6.1250,-139.6585,-204.1162,-14.3239,247.7359,-0.1200,-0.1600,0.0300,0.2022,0.9300,1.1800,-9.6100,23,-6.3750,-25.0625,21.0000,3,0,0,2
3.6490,190.5000,-6.0625,-46.5528,-243.5071,-57.2958,254.4517,-0.0800,-0.0800,-0.0900,0.1446,0.9500,1.2600,-9.7500,23,-6.3750,-25.5000,22.5625,3,0,0,2
3.6700,190.5000,-6.0000,-10.7430,-214.8592,-71.6197,226.7361,-0.1000,0.0600,-0.1200,0.1673,0.9200,1.4200,-9.7800,23,-6.3750,-25.5000,22.5625,3,0,0,2
3.6900,190.5000,-5.8750,-25.0669,-207.6972,-64.4578,218.9093,-0.1100,0.1200,-0.1800,0.2427,0.8900,1.4800,-9.8400,23,-6.0625,-25.0625,21.3750,3,0,0,2
3.7110,190.5000,-5.8125,-64.4578,-186.2113,-25.0669,198.6399,-0.0700,0.0000,-0.3000,0.3081,0.9000,1.3000,-9.9800,23,-6.0625,-25.0625,21.3750,3,0,0,2
3.7310,190.5000,-5.7500,-78.7817,-111.0106,-28.6479,139.1065,-0.0400,-0.0700,-0.3000,0.3106,0.9400,1.2900,-9.9700,23,-7.5625,-25.0625,20.5625,3,0,0,2
3.7510,190.4375,-5.7500,-57.2958,-53.7148,-53.7148,95.1492,-0.1100,-0.0100,-0.0800,0.1364,0.8600,1.4700,-9.5900,23,-7.5625,-25.0625,20.5625,3,0,0,2
3.7710,190.4375,-5.7500,-64.4578,-78.7817,-64.4578,120.4830,-0.1100,0.1700,0.1000,0.2258,0.8600,1.5500,-9.5500,23,-7.5625,-25.0625,20.5625,3,0,0,2
3.7920,190.4375,-5.6875,-111.0106,-128.9155,-42.9718,175.4683,-0.0700,0.1400,-0.1100,0.1913,0.8900,1.5200,-9.7700,23,-6.3750,-25.5000,20.5625,3,0,0,2
3.8130,190.4375,-5.6250,-107.4296,-161.1444,14.3239,194.2004,-0.1200,0.1200,-0.2200,0.2778,0.8300,1.5100,-9.8800,23,-6.3750,-25.5000,20.5625,3,0,0,2
3.8330,190.4375,-5.5625,-39.3908,-146.8204,28.6479,154.6887,-0.0900,0.1200,-0.2400,0.2830,0.8800,1.5400,-9.9000,23,-6.0625,-24.3750,20.5625,3,0,0,2
3.8540,190.4375,-5.5000,68.0387,-103.8486,89.5247,153.0636,-0.0500,0.1600,-0.2300,0.2846,0.8900,1.5500,-9.8900,23,-6.0625,-24.3750,20.5625,3,0,0,2
3.8740,190.5000,-5.5000,46.5528,-78.7817,118.1725,149.4606,-0.0500,0.0500,-0.1600,0.1749,0.8800,1.4400,-9.8300,23,-6.0625,-24.3750,20.5625,3,0,0,2
3.8950,190.5625,-5.4375,35.8099,-53.7148,132.4965,147.3871,-0.1000,0.0600,-0.0400,0.1233,0.8300,1.4500,-9.7100,23,-6.7500,-25.0625,20.1875,3,0,0,2
3.9150,190.5625,-5.4375,-128.9155,-46.5528,128.9155,188.1637,-0.1100,-0.1100,-0.0200,0.1568,0.8200,1.2700,-9.6800,23,-6.7500,-25.0625,20.1875,3,0,0,2
3.9350,190.6250,-5.4375,-28.6479,-85.9437,107.4296,140.5280,-0.0900,-0.0900,-0.0300,0.1308,0.8300,1.2900,-9.7000,23,-6.3750,-25.5000,21.3750,3,0,0,2
3.9560,190.6875,-5.4375,82.3627,-93.1056,114.5916,169.0666,-0.0700,0.1100,-0.0100,0.1308,0.8500,1.5000,-9.6700,23,-6.3750,-25.5000,21.3750,3,0,0,2
3.9770,190.7500,-5.3750,85.9437,-107.4296,136.0775,193.5059,-0.1000,0.1500,-0.0400,0.1847,0.8200,1.5400,-9.7000,23,-6.3750,-25.5000,21.3750,3,0,0,2
3.9930,190.7500,-5.3125,57.2958,-118.1725,157.5634,205.1189,-0.0800,-0.0400,-0.1800,0.2010,0.8300,1.3300,-9.8500,23,-5.6875,-25.5000,22.5625,3,0,0,2
4.0170,190.8125,-5.3125,53.7148,-82.3627,164.7254,191.8420,-0.0500,-0.0400,-0.1100,0.1273,0.8500,1.3300,-9.7700,23,-5.6875,-25.5000,22.5625,3,0,0,2
4.0340,190.8750,-5.3125,-25.0669,-71.6197,139.6585,158.9409,-0.0800,-0.0800,-0.0700,0.1330,0.8200,1.2900,-9.7400,23,-6.3750,-24.7500,20.5625,3,0,0,2
4.0580,190.9375,-5.2500,-82.3627,-57.2958,111.0106,149.6321,-0.0700,-0.1400,-0.1200,0.1972,0.8200,1.2300,-9.7900,23,-6.3750,-24.7500,20.5625,3,0,0,2
4.0750,191.0000,-5.2500,-17.9049,-53.7148,82.3627,99.9474,-0.0900,-0.2100,-0.0800,0.2421,0.8000,1.1600,-9.7500,23,-6.3750,-24.7500,20.5625,3,0,0,2
4.0960,191.0000,-5.1875,139.6585,-53.7148,50.1338,157.8074,-0.0800,-0.1000,-0.0700,0.1459,0.8100,1.2600,-9.7400,23,-6.0625,-24.3750,21.6875,3,0,0,2
4.1200,191.0000,-5.1875,136.0775,-71.6197,28.6479,156.4198,-0.0700,0.0800,-0.1000,0.1459,0.8200,1.4500,-9.7700,23,-6.0625,-24.3750,21.6875,3,0,0,2
4.1370,191.0000,-5.1875,3.5810,-82.3627,39.3908,91.3678,-0.0600,0.0000,-0.2800,0.2864,0.8200,1.3600,-9.9500,23,-6.7500,-25.0625,21.3750,3,0,0,2
4.1570,191.0000,-5.1250,-35.8099,-21.4859,46.5528,62.5392,-0.0500,-0.1100,-0.2600,0.2867,0.8300,1.2400,-9.9300,23,-6.7500,-25.0625,21.3750,3,0,0,2
4.1770,191.0000,-5.1250,28.6479,25.0669,35.8099,52.2628,-0.0800,-0.0600,-0.1000,0.1414,0.7900,1.2900,-9.7700,23,-6.7500,-25.0625,21.3750,3,0,0,2
4.1980,191.0625,-5.1250,39.3908,21.4859,25.0669,51.3968,-0.0700,-0.0400,-0.0300,0.0860,0.8100,1.3100,-9.7100,23,-6.0625,-24.7500,21.6875,3,0,0,2
4.2180,191.0625,-5.1250,25.0669,-7.1620,21.4859,33.7830,-0.0400,0.0900,-0.1100,0.1476,0.8400,1.4500,-9.7800,23,-6.0625,-24.7500,21.6875,3,0,0,2
4.2390,191.0625,-5.1250,-28.6479,-3.5810,57.2958,64.1586,-0.0400,0.1300,-0.1200,0.1814,0.8400,1.4900,-9.7900,23,-5.6875,-25.0625,20.5625,3,0,0,2
4.2630,191.0625,-5.1250,-39.3908,17.9049,111.0106,119.1452,-0.0600,-0.0700,-0.1900,0.2112,0.8200,1.2800,-9.8600,23,-5.6875,-25.0625,20.5625,3,0,0,2
4.2800,191.1250,-5.1875,21.4859,53.7148,136.0775,147.8648,-0.0600,-0.0700,-0.0300,0.0970,0.8200,1.2800,-9.7000,23,-5.6875,-25.0625,20.5625,3,0,0,2
4.3000,191.1875,-5.1875,-28.6479,42.9718,132.4965,142.2062,-0.0700,-0.2100,0.1000,0.2429,0.8200,1.1300,-9.5600,23,-5.2500,-25.0625,21.6875,3,0,0,2
4.3240,191.1875,-5.1875,-103.8486,10.7430,71.6197,126.6070,-0.0600,-0.3800,0.0500,0.3879,0.8200,1.0500,-9.7500,23,-5.2500,-25.0625,21.6875,3,0,0,2
4.3450,191.1875,-5.1875,-28.6479,-17.9049,-10.7430,35.4500,-0.0600,-0.1000,-0.0900,0.1473,0.8200,1.2500,-9.7600,23,-5.2500,-25.8750,21.3750,3,0,0,2
4.3660,191.1875,-5.1875,107.4296,10.7430,-17.9049,109.4400,-0.0500,0.0600,-0.0200,0.0806,0.8300,1.4100,-9.6900,23,-5.2500,-25.8750,21.3750,3,0,0,2
4.3900,191.1875,-5.1875,21.4859,35.8099,21.4859,46.9642,-0.0700,-0.0400,0.0900,0.1208,0.8100,1.2900,-9.5700,23,-6.3750,-24.7500,20.5625,3,0,0,2
4.4110,191.1875,-5.1875,-60.8768,21.4859,14.3239,66.1272,-0.0700,-0.1800,0.1800,0.2640,0.8100,1.1500,-9.4900,23,-6.3750,-24.7500,20.5625,3,0,0,2
4.4300,191.1875,-5.1875,-10.7430,-32.2289,-14.3239,36.8685,-0.0700,-0.2000,0.0600,0.2202,0.8200,1.1400,-9.6000,23,-6.3750,-24.7500,20.5625,3,0,0,2
4.4520,191.1875,-5.1875,25.0669,-53.7148,-46.5528,75.3710,-0.0500,-0.0700,-0.0500,0.0995,0.8300,1.2700,-9.7300,23,-6.3750,-24.7500,21.0000,3,0,0,2
4.4720,191.1875,-5.1250,-71.6197,-21.4859,-89.5247,116.6435,-0.0500,-0.0500,0.0000,0.0707,0.8300,1.2900,-9.6700,23,-6.3750,-24.7500,21.0000,3,0,0,2
4.4920,191.1250,-5.1250,-118.1725,-28.6479,-100.2676,157.6041,-0.0600,0.0100,0.0400,0.0728,0.8200,1.3600,-9.6300,23,-6.3750,-24.7500,21.0000,3,0,0,2
4.5130,191.0625,-5.1250,-68.0387,-46.5528,-93.1056,124.3587,-0.0500,0.1100,-0.0700,0.1396,0.8200,1.4700,-9.7400,23,-6.3750,-24.7500,21.0000,3,0,0,2
4.5300,191.0625,-5.1250,-161.1444,-25.0669,-71.6197,178.1158,-0.0400,0.1500,-0.0400,0.1603,0.8300,1.5200,-9.7100,23,-6.3750,-24.7500,21.0000,3,0,0,2
4.5500,191.0625,-5.1250,-329.4508,7.1620,-64.4578,335.7736,-0.0600,0.1500,0.0900,0.1849,0.8100,1.5400,-9.5700,23,-5.6875,-25.0625,21.6875,3,0,0,2
4.5730,191.0625,-5.0625,-458.3663,-7.1620,-28.6479,459.3165,-0.0700,-0.0900,0.1200,0.1655,0.7900,1.3200,-9.5300,23,-5.6875,-25.0625,21.6875,3,0,0,2
4.5910,191.0625,-5.0625,-254.2500,-96.6866,-25.0669,273.1661,-0.0700,-0.3100,-0.0300,0.3192,0.8000,1.1100,-9.7000,23,-6.7500,-25.0625,21.3750,3,0,0,2
4.6140,191.0625,-5.0000,103.8486,-136.0775,-71.6197,185.5559,0.0000,0.0000,-0.2800,0.2800,0.8500,1.5500,-10.0100,23,-6.7500,-25.0625,21.3750,3,0,0,2
4.6310,191.0000,-5.0000,136.0775,-93.1056,-103.8486,194.8596,0.0000,0.1900,-0.3200,0.3722,0.8400,1.6100,-9.9900,23,-6.3750,-25.8750,20.5625,3,0,0,2
4.6560,191.0000,-4.9375,-53.7148,-21.4859,-85.9437,103.6013,0.0000,0.1500,-0.1700,0.2267,0.8200,1.5600,-9.6800,23,-6.3750,-25.8750,20.5625,3,0,0,2
4.6770,190.9375,-4.9375,-60.8768,10.7430,-53.7148,81.8943,-0.0600,0.1300,0.0700,0.1594,0.7900,1.5600,-9.5800,23,-6.3750,-25.8750,20.5625,3,0,0,2
4.6970,190.9375,-4.9375,0.0000,-35.8099,10.7430,37.3866,-0.0500,-0.0100,-0.0400,0.0648,0.8000,1.4100,-9.7000,23,-4.8750,-25.0625,21.3750,3,0,0,2
4.7180,190.9375,-4.9375,17.9049,-42.9718,10.7430,47.7763,-0.0300,-0.0100,0.0000,0.0316,0.8200,1.4100,-9.6500,23,-4.8750,-25.0625,21.3750,3,0,0,2
4.7390,190.9375,-4.9375,50.1338,-57.2958,-3.5810,76.2170,-0.0200,0.0600,0.0400,0.0748,0.8200,1.4800,-9.6200,23,-6.0625,-25.8750,20.1875,3,0,0,2
4.7620,190.9375,-4.8750,-21.4859,-71.6197,10.7430,75.5410,-0.0200,0.0000,-0.0700,0.0728,0.8200,1.4200,-9.7400,23,-6.0625,-25.8750,20.1875,3,0,0,2
4.7790,190.9375,-4.8750,-42.9718,-64.4578,3.5810,77.5513,-0.0600,-0.0200,-0.0400,0.0748,0.7700,1.4000,-9.7000,23,-6.0625,-25.8750,20.1875,3,0,0,2
4.8000,190.9375,-4.8750,35.8099,-50.1338,17.9049,64.1586,-0.0400,0.0300,0.0000,0.0500,0.7900,1.4500,-9.6500,23,-6.0625,-24.7500,21.0000,3,0,0,2
4.8240,190.9375,-4.8750,-10.7430,-42.9718,32.2289,54.7786,-0.0200,0.0200,0.0200,0.0346,0.8100,1.4500,-9.6400,23,-6.0625,-24.7500,21.0000,3,0,0,2
4.8410,191.0000,-4.8125,-100.2676,-64.4578,57.2958,132.2543,-0.0300,-0.0800,-0.0200,0.0877,0.7900,1.3400,-9.6800,23,-5.2500,-25.5000,21.3750,3,0,0,2
4.8650,191.0000,-4.8125,-75.2007,-78.7817,46.5528,118.4435,-0.0200,-0.1800,-0.0600,0.1908,0.8000,1.2400,-9.7200,23,-5.2500,-25.5000,21.3750,3,0,0,2
4.8810,191.0000,-4.7500,25.0669,-107.4296,17.9049,111.7589,-0.0200,-0.1300,-0.0600,0.1446,0.7900,1.2900,-9.7300,23,-5.2500,-25.5000,21.3750,3,0,0,2
4.9020,191.0000,-4.7500,28.6479,-96.6866,-10.7430,101.4121,-0.0200,-0.0200,-0.1700,0.1723,0.7800,1.4000,-9.8400,23,-5.6875,-26.2500,21.3750,3,0,0,2
4.9230,191.0000,-4.6875,-103.8486,-71.6197,-32.2289,130.2022,-0.0300,-0.0500,-0.2100,0.2179,0.7700,1.3700,-9.8700,23,-5.6875,-26.2500,21.3750,3,0,0,2
4.9430,191.0000,-4.6875,-125.3345,-64.4578,-25.0669,143.1499,0.0000,-0.1300,-0.2600,0.2907,0.7900,1.3000,-9.9300,23,-5.2500,-25.0625,21.3750,3,0,0,2
4.9640,191.0000,-4.6875,-35.8099,-25.0669,-42.9718,61.2966,0.0000,-0.0300,-0.2300,0.2319,0.7900,1.4100,-9.8900,23,-5.2500,-25.0625,21.3750,3,0,0,2
4.9830,191.0000,-4.6875,3.5810,-10.7430,-46.5528,47.9103,-0.0300,0.0200,-0.1200,0.1253,0.7600,1.4700,-9.7900,23,-5.2500,-26.2500,22.5625,3,0,0,2
5.0050,191.0000,-4.6875,21.4859,-28.6479,-3.5810,35.9885,-0.0200,0.0000,-0.0800,0.0825,0.7800,1.3700,-9.7700,23,-5.2500,-26.2500,22.5625,3,0,0,2
5.0260,191.0000,-4.6875,-7.1620,-25.0669,10.7430,28.1967,-0.0300,-0.1200,-0.0300,0.1273,0.7600,1.3200,-9.7000,23,-5.2500,-26.2500,22.5625,3,0,0,2
5.0460,191.0000,-4.6875,-93.1056,-32.2289,-7.1620,98.7859,-0.0300,-0.1600,-0.0600,0.1735,0.7500,1.2800,-9.7700,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.0650,191.0000,-4.6250,-82.3627,-57.2958,-46.5528,110.6055,-0.0100,-0.1400,-0.3000,0.3312,0.7700,1.3000,-9.9700,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.0860,190.9375,-4.6250,7.1620,-46.5528,-82.3627,94.8793,0.0000,-0.0600,-0.2900,0.2961,0.8000,1.4500,-9.9000,23,-4.8750,-25.0625,20.5625,3,0,0,2
5.1070,190.9375,-4.6250,3.5810,28.6479,-103.8486,107.7871,-0.0100,0.1000,-0.0900,0.1349,0.7800,1.5600,-9.7500,23,-4.8750,-25.0625,20.5625,3,0,0,2
5.1280,190.8750,-4.6250,-82.3627,39.3908,-39.3908,99.4328,-0.0600,0.0300,0.0100,0.0678,0.7300,1.4800,-9.6400,23,-4.8750,-25.0625,20.5625,3,0,0,2
5.1480,190.8750,-4.6250,-64.4578,10.7430,-32.2289,72.8623,-0.0500,-0.0700,0.0000,0.0860,0.7400,1.3800,-9.6700,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.1680,190.8750,-4.6250,17.9049,-17.9049,-35.8099,43.8579,-0.0100,0.0000,-0.0600,0.0608,0.7700,1.4600,-9.7300,23,-5.6875,-25.5000,20.5625,3,0,0,2
5.1920,190.8750,-4.6250,7.1620,-3.5810,-17.9049,19.6139,-0.0300,0.0000,0.0000,0.0300,0.7500,1.4500,-9.6600,23,-6.7500,-25.5000,21.6875,3,0,0,2
5.2130,190.8750,-4.6250,-82.3627,-3.5810,0.0000,82.4405,-0.0300,-0.1400,-0.1000,0.1746,0.7500,1.3100,-9.7700,23,-6.7500,-25.5000,21.6875,3,0,0,2
5.2300,190.8750,-4.6250,-28.6479,-10.7430,-32.2289,44.4389,-0.0100,-0.1400,-0.1700,0.2205,0.7700,1.3200,-9.8300,23,-6.7500,-25.5000,21.6875,3,0,0,2
5.2500,190.8750,-4.6250,-10.7430,17.9049,-71.6197,74.6015,-0.0300,-0.0100,0.0000,0.0316,0.7600,1.4400,-9.6700,23,-5.2500,-25.5000,21.0000,3,0,0,2
5.2750,190.8125,-4.6250,-32.2289,25.0669,-89.5247,98.3957,-0.0100,-0.0100,0.1100,0.1109,0.7800,1.4400,-9.5400,23,-5.2500,-25.5000,21.0000,3,0,0,2
5.2920,190.8125,-4.6250,7.1620,-14.3239,-82.3627,83.9052,-0.0300,0.0600,0.1100,0.1288,0.7500,1.5200,-9.5400,23,-6.0625,-24.7500,20.5625,3,0,0,2
5.3110,190.8125,-4.6250,7.1620,-57.2958,-64.4578,86.5384,-0.0100,0.0000,-0.0200,0.0224,0.7700,1.4500,-9.6800,23,-6.0625,-24.7500,20.5625,3,0,0,2
5.3330,190.7500,-4.5625,-7.1620,-57.2958,-82.3627,100.5868,0.0000,0.0300,-0.1300,0.1334,0.7800,1.5000,-9.7900,23,-6.0625,-24.7500,20.5625,3,0,0,2
5.3490,190.7500,-4.5625,0.0000,-39.3908,-71.6197,81.7375,0.0000,0.1400,-0.1400,0.1980,0.7800,1.6000,-9.8000,23,-5.6875,-25.0625,21.3750,3,0,0,2
5.3730,190.6875,-4.5625,-17.9049,-14.3239,-39.3908,45.5785,-0.0100,0.0900,-0.0400,0.0990,0.7700,1.5600,-9.7000,23,-5.6875,-25.0625,21.3750,3,0,0,2
5.3930,190.6875,-4.5625,-10.7430,-21.4859,-7.1620,25.0669,-0.0300,-0.0500,-0.0600,0.0837,0.7400,1.4100,-9.7300,23,-6.0625,-25.5000,20.5625,3,0,0,2
5.4140,190.6875,-4.5625,82.3627,-28.6479,7.1620,87.4963,-0.0400,-0.0100,-0.0800,0.0900,0.7300,1.4500,-9.7400,23,-6.0625,-25.5000,20.5625,3,0,0,2
5.4350,190.6875,-4.5625,57.2958,-21.4859,10.7430,62.1278,-0.0200,-0.0600,0.0100,0.0640,0.7500,1.3900,-9.6400,23,-6.0625,-25.5000,20.5625,3,0,0,2
5.4550,190.6875,-4.5625,-64.4578,-25.0669,-7.1620,69.5302,-0.0100,-0.2000,0.0000,0.2002,0.7600,1.2500,-9.6500,23,-6.0625,-25.8750,20.5625,3,0,0,2
