# Sesion:57 Fecha:2026-03-08 20:34:58 Shots:0 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7590,155.1875,-11.2500,10.7430,-415.3944,-71.6197,421.6602,-0.2100,-0.0900,-0.1700,0.2848,1.7000,0.7000,-9.7600,25,-1.2500,-16.7500,33.2500,3,0,1,3
2.7760,155.1875,-11.1250,78.7817,-379.5845,-53.7148,391.3774,-0.2200,0.1000,-0.2300,0.3336,1.6600,0.9000,-9.8200,25,-1.2500,-15.2500,33.6875,3,0,1,3
2.8010,155.1875,-11.0000,39.3908,-354.5177,-25.0669,357.5790,-0.2400,0.2500,-0.2800,0.4455,1.6200,1.0500,-9.8700,25,-1.2500,-15.2500,33.6875,3,0,1,3
2.8180,155.1875,-10.8750,-21.4859,-333.0317,28.6479,334.9515,-0.2300,0.2400,-0.2500,0.4159,1.6100,1.0400,-9.8500,25,-1.2500,-15.2500,33.6875,3,0,1,3
2.8380,155.3125,-10.7500,-136.0775,-304.3838,64.4578,339.5901,-0.2000,0.1500,-0.2700,0.3680,1.6200,0.9600,-9.8700,25,-1.6875,-15.6875,34.0000,3,0,1,3
2.8580,155.3750,-10.6250,-143.2395,-286.4789,68.0387,327.4400,-0.2300,-0.0800,-0.2200,0.3282,1.5700,0.7300,-9.8200,25,-1.6875,-15.6875,34.0000,3,0,1,3
2.8780,155.5625,-10.5000,-3.5810,-264.9930,32.2289,266.9697,-0.2600,-0.0200,-0.1400,0.2960,1.5200,0.7800,-9.7500,25,-0.8750,-16.7500,32.3750,3,0,1,3
2.8990,155.5625,-10.3750,114.5916,-250.6690,39.3908,278.4202,-0.2000,0.0900,-0.2300,0.3178,1.5700,0.9000,-9.8400,25,-0.8750,-16.7500,32.3750,3,0,1,3
2.9190,155.5625,-10.2500,78.7817,-236.3451,32.2289,251.2056,-0.1800,0.1000,-0.2500,0.3239,1.5700,0.9000,-9.8600,25,-0.8750,-16.7500,32.3750,3,0,1,3
2.9360,155.7500,-10.1875,-21.4859,-229.1831,7.1620,230.2994,-0.2100,0.1000,-0.0900,0.2494,1.5100,0.9100,-9.7100,25,-1.2500,-16.3750,33.1875,3,0,1,3
2.9570,155.7500,-10.0625,-10.7430,-272.1550,-7.1620,272.4611,-0.2400,0.1300,-0.0300,0.2746,1.4700,0.9400,-9.6500,25,-1.2500,-16.3750,33.1875,3,0,1,3
2.9760,155.8125,-9.9375,17.9049,-311.5458,10.7430,312.2448,-0.1700,0.2000,-0.0500,0.2672,1.5200,1.0100,-9.6800,25,-0.8750,-15.6875,32.5000,3,0,1,3
2.9980,155.8125,-9.8125,0.0000,-325.8698,35.8099,327.8314,-0.1400,0.2500,-0.1800,0.3384,1.5200,1.0700,-9.8100,25,-0.8750,-15.6875,32.5000,3,0,1,3
3.0170,155.8750,-9.6875,-85.9437,-333.0317,75.2007,352.0676,-0.1400,0.1500,-0.3500,0.4057,1.5000,0.9800,-9.9800,25,-0.8750,-15.6875,32.5000,3,0,1,3
3.0380,155.9375,-9.5625,-96.6866,-300.8029,64.4578,322.4678,-0.1900,0.0100,-0.4500,0.4886,1.4400,0.8400,-10.0800,25,-0.8750,-15.7500,34.0000,3,0,1,3
3.0580,156.0000,-9.5000,35.8099,-254.2500,57.2958,263.0746,-0.1500,0.0800,-0.4800,0.5092,1.4600,0.9000,-10.1200,25,-0.8750,-15.7500,34.0000,3,0,1,3
3.0790,156.0000,-9.3750,64.4578,-189.7923,68.0387,211.6723,-0.1300,0.1900,-0.4400,0.4966,1.4700,1.0100,-10.0800,25,0.1875,-16.5000,32.3750,3,0,1,3
3.0990,156.0625,-9.3125,-64.4578,-168.3063,89.5247,201.2374,-0.1700,0.2400,-0.2300,0.3734,1.4200,1.0700,-9.8700,25,0.1875,-16.5000,32.3750,3,0,1,3
3.1160,156.0625,-9.2500,10.7430,-193.3733,118.1725,226.8775,-0.2100,0.0300,-0.2300,0.3129,1.3600,0.8600,-9.8800,25,0.1875,-16.5000,32.3750,3,0,1,3
3.1360,156.3125,-9.1875,82.3627,-189.7923,139.6585,249.6181,-0.2400,0.0500,-0.3200,0.4031,1.3200,0.8800,-9.9600,25,-0.8750,-15.7500,33.1875,3,0,1,3
3.1570,156.3125,-9.0625,28.6479,-175.4683,136.0775,223.8904,-0.1900,-0.0700,-0.3200,0.3787,1.3500,0.7400,-9.9700,25,-0.8750,-15.7500,33.1875,3,0,1,3
3.1770,156.5000,-9.0000,46.5528,-146.8204,89.5247,178.1518,-0.1000,-0.1300,-0.2900,0.3332,1.4300,0.6800,-9.9400,25,-0.5000,-16.8750,33.5625,3,0,1,3
3.1980,156.5625,-8.9375,-46.5528,-146.8204,78.7817,173.0028,-0.2300,0.0100,-0.1300,0.2644,1.2900,0.8300,-9.7800,25,-0.5000,-16.8750,33.5625,3,0,1,3
3.2180,156.5625,-8.8750,-128.9155,-179.0493,42.9718,224.7764,-0.1900,-0.2200,-0.1600,0.3318,1.3200,0.6000,-9.8100,25,-0.5000,-16.8750,33.5625,3,0,1,3
3.2380,156.7500,-8.8125,-35.8099,-186.2113,-32.2289,192.3426,-0.1800,-0.2300,-0.2700,0.3977,1.3100,0.5800,-9.9200,25,-0.8750,-15.3750,33.1875,3,0,1,3
3.2600,156.6875,-8.6875,32.2289,-161.1444,-57.2958,174.0374,-0.1000,0.0400,-0.2900,0.3094,1.3800,0.8600,-9.9400,25,-0.8750,-15.3750,33.1875,3,0,1,3
3.2770,156.8750,-8.6250,-57.2958,-161.1444,-14.3239,171.6260,-0.1700,0.1800,-0.1200,0.2751,1.3000,1.0100,-9.7800,25,-0.5000,-16.0625,32.8750,3,0,1,3
3.3000,156.8750,-8.6250,-78.7817,-175.4683,39.3908,196.3347,-0.1800,0.0500,-0.2300,0.2963,1.2800,0.8800,-9.8900,25,-0.5000,-16.0625,32.8750,3,0,1,3
3.3210,156.8750,-8.5625,10.7430,-150.4014,57.2958,161.3035,-0.1200,-0.0700,-0.4200,0.4424,1.3300,0.7500,-10.0800,25,-0.5000,-16.0625,32.8750,3,0,1,3
3.3370,157.0000,-8.5000,-39.3908,-78.7817,53.7148,103.1672,-0.1400,-0.0500,-0.3900,0.4174,1.3000,0.7700,-10.0500,25,-0.1875,-16.0625,32.8750,3,0,1,3
3.3580,157.0000,-8.4375,-50.1338,-53.7148,39.3908,83.3686,-0.1700,-0.2400,-0.2200,0.3673,1.2700,0.5800,-9.8900,25,-0.1875,-16.0625,32.8750,3,0,1,3
3.3830,157.0625,-8.4375,7.1620,-60.8768,3.5810,61.4011,-0.2000,-0.1400,-0.1800,0.3033,1.2300,0.6700,-9.8400,25,0.1875,-15.7500,32.8750,3,0,1,3
3.4030,157.0625,-8.3750,-57.2958,-103.8486,-21.4859,120.5362,-0.2100,-0.0300,-0.2500,0.3279,1.2100,0.7800,-9.9200,25,0.1875,-15.7500,32.8750,3,0,1,3
3.4200,157.0625,-8.3125,-103.8486,-85.9437,-32.2289,138.5985,-0.2000,-0.2000,-0.3700,0.4657,1.2200,0.6100,-10.0300,25,0.1875,-15.7500,32.8750,3,0,1,3
3.4430,157.0625,-8.2500,-21.4859,-60.8768,-78.7817,101.8537,-0.1800,-0.1600,-0.4000,0.4669,1.2200,0.6500,-10.0700,25,-0.1875,-15.7500,33.1875,3,0,1,3
3.4640,157.0625,-8.2500,21.4859,-17.9049,-114.5916,117.9553,-0.2100,-0.0200,-0.3200,0.3833,1.2100,0.9400,-9.8200,25,-0.1875,-15.7500,33.1875,3,0,1,3
3.4850,157.1250,-8.2500,-28.6479,-7.1620,-107.4296,111.4141,-0.2300,0.1400,-0.0800,0.2809,1.1700,0.9700,-9.7500,25,-0.1875,-15.3750,32.0000,3,0,1,3
3.5050,157.0625,-8.1875,-82.3627,-39.3908,-82.3627,122.9588,-0.2200,0.0300,-0.0800,0.2360,1.2100,0.7100,-9.9000,25,-0.1875,-15.3750,32.0000,3,0,1,3
3.5220,157.0625,-8.1875,21.4859,-64.4578,-111.0106,130.1530,-0.1800,-0.0800,-0.2500,0.3183,1.2100,0.7400,-9.9200,25,-0.1875,-15.3750,32.0000,3,0,1,3
3.5430,157.1250,-8.1250,85.9437,-42.9718,-164.7254,190.7022,-0.1300,0.0800,-0.2800,0.3189,1.2500,0.9100,-9.9500,25,-0.1875,-15.7500,32.8750,3,0,1,3
3.5670,157.0625,-8.1250,-7.1620,-10.7430,-161.1444,161.6608,-0.1400,0.2900,-0.0900,0.3344,1.2500,1.1300,-9.7200,25,-0.1875,-15.7500,32.8750,3,0,1,3
3.5830,157.1875,-8.1250,-78.7817,-7.1620,-118.1725,142.2062,-0.1400,0.3400,0.0200,0.3682,1.2400,1.1800,-9.6400,25,-0.1875,-16.0625,32.3750,3,0,1,3
3.6040,157.1250,-8.1250,-85.9437,-42.9718,-50.1338,108.3803,-0.1700,0.3800,0.0300,0.4174,1.2100,1.2300,-9.6300,25,-0.1875,-16.0625,32.3750,3,0,1,3
3.6240,157.1250,-8.0625,-85.9437,-82.3627,28.6479,122.4362,-0.1300,0.3600,0.0500,0.3860,1.2300,1.1800,-9.6400,25,1.0000,-15.7500,33.5625,3,0,1,3
3.6450,157.1250,-8.0000,-46.5528,-93.1056,85.9437,134.9894,-0.1100,0.2700,-0.0400,0.2943,1.1800,1.1500,-9.7400,25,1.0000,-15.7500,33.5625,3,0,1,3
3.6650,157.1875,-7.9375,-25.0669,-111.0106,150.4014,188.6062,-0.1300,0.2400,-0.0700,0.2818,1.2200,1.1100,-9.7400,25,1.0000,-15.7500,33.5625,3,0,1,3
3.6860,157.3750,-7.9375,-136.0775,-128.9155,186.2113,264.2176,-0.1400,0.3600,-0.0700,0.3926,1.2300,1.2000,-9.7300,25,-0.1875,-16.0625,32.8750,3,0,1,3
3.7070,157.4375,-7.8750,-447.6233,-111.0106,200.5352,502.8959,-0.1600,-0.1000,-0.0600,0.1980,1.1700,0.8000,-9.7300,25,-0.1875,-16.0625,32.8750,3,0,1,3
3.7270,157.5625,-7.8125,-311.5458,-128.9155,182.6303,383.4499,-0.1700,-0.3200,-0.0300,0.3636,1.1600,0.5900,-9.7000,25,-0.1875,-16.5000,33.5625,3,0,1,3
3.7470,157.7500,-7.7500,46.5528,-164.7254,96.6866,196.5958,-0.2000,-0.1200,0.0000,0.2332,1.1200,0.7900,-9.6700,25,-0.1875,-16.5000,33.5625,3,0,1,3
3.7680,157.8125,-7.6875,3.5810,-186.2113,57.2958,194.8596,-0.1600,-0.1100,-0.1300,0.2337,1.1500,0.8000,-9.8000,25,-0.1875,-16.5000,33.5625,3,0,1,3
3.7870,157.9375,-7.6250,-21.4859,-175.4683,25.0669,178.5473,-0.1300,-0.1400,-0.1000,0.2156,1.1700,0.7700,-9.7800,25,-0.1875,-16.5000,32.0000,3,0,1,3
3.8090,158.0000,-7.5625,-14.3239,-168.3063,-14.3239,169.5210,-0.0900,-0.0700,-0.0600,0.1288,1.1900,0.8400,-9.7400,25,-0.1875,-16.5000,32.0000,3,0,1,3
3.8290,158.1250,-7.5000,-57.2958,-196.9542,-39.3908,208.8670,-0.1200,-0.0500,-0.0700,0.1476,1.1500,0.8600,-9.7500,25,-0.1875,-16.5000,32.3750,3,0,1,3
3.8500,158.1250,-7.3750,-71.6197,-193.3733,-60.8768,215.0083,-0.1100,-0.0400,-0.0800,0.1418,1.1500,0.8700,-9.7600,25,-0.1875,-16.5000,32.3750,3,0,1,3
3.8700,158.1250,-7.3125,-53.7148,-207.6972,-78.7817,228.5388,-0.1000,0.0000,-0.0500,0.1118,1.1500,0.9300,-9.7300,25,-0.1875,-16.5000,32.3750,3,0,1,3
3.8900,158.3125,-7.3125,-21.4859,-232.7641,-75.2007,245.5523,-0.0900,0.0800,-0.2200,0.2508,1.1500,1.0100,-9.9100,25,-0.5000,-16.5000,33.1875,3,0,1,3
3.9100,158.2500,-7.1875,-32.2289,-207.6972,-64.4578,219.8446,-0.0900,0.1500,-0.3100,0.3559,1.1300,1.0800,-10.0000,25,-0.5000,-16.5000,33.1875,3,0,1,3
3.9270,158.2500,-7.0625,-89.5247,-171.8873,-35.8099,197.0844,-0.1000,0.0900,-0.3800,0.4031,1.1000,1.0200,-10.0600,25,-0.1875,-16.8750,32.0000,3,0,1,3
3.9520,158.2500,-7.0625,-82.3627,-125.3345,-25.0669,152.0549,-0.0500,0.0500,-0.3700,0.3767,1.1500,0.9900,-10.0500,25,-0.1875,-16.8750,32.0000,3,0,1,3
3.9690,158.2500,-7.0000,-57.2958,-118.1725,-14.3239,132.1088,-0.1200,0.1300,-0.1200,0.2138,1.0700,1.0800,-9.8100,25,-0.1875,-16.8750,32.0000,3,0,1,3
3.9890,158.2500,-6.9375,-75.2007,-132.4965,14.3239,153.0217,-0.0700,0.0800,-0.1800,0.2090,1.1100,1.0200,-9.8700,25,1.0000,-16.8750,33.1875,3,0,1,3
4.0090,158.2500,-6.9375,-64.4578,-153.9824,0.0000,166.9293,-0.1200,0.0000,-0.3200,0.3418,1.0500,0.9400,-10.0100,25,1.0000,-16.8750,33.1875,3,0,1,3
4.0300,158.2500,-6.8750,-50.1338,-111.0106,-17.9049,123.1151,-0.1100,-0.0100,-0.3100,0.3291,1.0500,0.9400,-10.0000,25,-0.1875,-16.0625,32.8750,3,0,1,3
4.0500,158.4375,-6.8125,28.6479,-107.4296,-14.3239,112.1026,-0.1200,0.0800,-0.1800,0.2307,1.0400,1.0400,-9.8700,25,-0.1875,-16.0625,32.8750,3,0,1,3
4.0710,158.4375,-6.7500,42.9718,-103.8486,3.5810,112.4453,-0.0800,0.1600,-0.2100,0.2759,1.0600,1.1200,-9.9100,25,-0.1875,-16.0625,32.8750,3,0,1,3
4.0870,158.4375,-6.7500,-3.5810,-100.2676,32.2289,105.3808,-0.1000,0.0800,-0.3100,0.3354,1.0400,1.0400,-10.0100,25,-0.1875,-16.0625,32.0000,3,0,1,3
4.1110,158.4375,-6.6875,-50.1338,-85.9437,39.3908,107.0110,-0.1000,0.0000,-0.3600,0.3736,1.0400,0.9600,-10.0500,25,-0.1875,-16.0625,32.0000,3,0,1,3
4.1320,158.5000,-6.6250,-10.7430,-35.8099,14.3239,40.0366,-0.0800,-0.0400,-0.2100,0.2283,1.0500,0.9000,-9.9100,25,1.0000,-16.5000,32.3750,3,0,1,3
4.1520,158.5000,-6.6250,-3.5810,-21.4859,0.0000,21.7823,-0.1200,0.0400,-0.0200,0.1281,1.0100,1.0000,-9.7100,25,1.0000,-16.5000,32.3750,3,0,1,3
4.1720,158.5000,-6.6250,-3.5810,-71.6197,7.1620,72.0660,-0.1000,0.0900,0.0000,0.1345,1.0300,1.0400,-9.6900,25,1.0000,-16.5000,32.3750,3,0,1,3
4.1930,158.5000,-6.5625,32.2289,-118.1725,14.3239,123.3233,-0.0900,0.1200,-0.0500,0.1581,1.0300,1.0700,-9.7400,25,-0.1875,-16.5000,32.0000,3,0,1,3
4.2140,158.5000,-6.5625,-25.0669,-111.0106,17.9049,115.2054,-0.1000,0.0500,-0.2100,0.2379,1.0100,1.0100,-9.9100,25,-0.1875,-16.5000,32.0000,3,0,1,3
4.2340,158.5000,-6.5000,-39.3908,-96.6866,28.6479,108.2619,-0.0800,-0.0500,-0.2800,0.2955,1.0200,0.9000,-9.9700,25,-0.1875,-16.5000,31.6875,3,0,1,3
4.2550,158.5000,-6.5000,14.3239,-39.3908,10.7430,43.2692,-0.0800,-0.0300,-0.2100,0.2267,1.0200,0.9200,-9.9100,25,-0.1875,-16.5000,31.6875,3,0,1,3
4.2750,158.5000,-6.4375,21.4859,-21.4859,-14.3239,33.5926,-0.0800,0.0700,-0.0700,0.1273,1.0200,1.0200,-9.7700,25,-0.1875,-16.5000,31.6875,3,0,1,3
4.2950,158.5000,-6.4375,-60.8768,-57.2958,-14.3239,84.8172,-0.0900,0.2100,0.1300,0.2629,1.0100,1.1700,-9.5600,25,0.6875,-16.0625,33.1875,3,0,1,3
4.3160,158.5000,-6.4375,-146.8204,-128.9155,25.0669,196.9868,-0.0900,0.5600,-0.0800,0.5728,1.0000,1.5300,-9.7800,25,0.6875,-16.0625,33.1875,3,0,1,3
4.3370,158.5000,-6.3750,-461.9472,-157.5634,89.5247,496.2219,-0.0500,0.3500,-0.3200,0.4769,1.0100,1.0300,-10.0400,25,0.6875,-15.7500,32.8750,3,0,1,3
4.3600,158.5625,-6.3125,-569.3768,-118.1725,139.6585,598.0462,-0.0900,-0.4800,-0.3400,0.5951,0.9900,0.5400,-10.0300,25,0.6875,-15.7500,32.8750,3,0,1,3
4.3780,158.6250,-6.3125,-50.1338,-78.7817,93.1056,131.8659,-0.0800,-0.0600,-0.1400,0.1720,0.9900,0.9600,-9.8300,25,0.5625,-16.8750,32.0000,3,0,1,3
4.4020,158.6250,-6.3125,136.0775,-75.2007,21.4859,156.9518,-0.0600,0.2500,-0.1000,0.2759,1.0100,1.2700,-9.8000,25,0.5625,-16.8750,32.0000,3,0,1,3
4.4190,158.6250,-6.2500,-139.6585,-93.1056,28.6479,170.2758,-0.0700,-0.0900,-0.2000,0.2302,1.0000,0.9200,-9.9000,25,0.5625,-16.8750,32.0000,3,0,1,3
4.4390,158.6250,-6.2500,-89.5247,-78.7817,-25.0669,121.8588,-0.0700,-0.2200,-0.3300,0.4027,0.9900,0.7900,-10.0200,25,0.5625,-17.2500,32.0000,3,0,1,3
4.4630,158.6250,-6.1875,50.1338,-46.5528,-46.5528,82.7510,-0.0600,0.1400,-0.3300,0.3635,1.0000,1.1700,-10.0200,25,0.5625,-17.2500,32.0000,3,0,1,3
4.4850,158.6250,-6.1875,-3.5810,-10.7430,10.7430,15.6092,-0.0700,0.2300,-0.1800,0.3003,0.9800,1.2500,-9.8700,25,1.7500,-16.8750,32.8750,3,0,1,3
4.5090,158.6250,-6.1875,-10.7430,-17.9049,60.8768,64.3582,-0.0700,0.0200,-0.0900,0.1158,0.9700,1.0200,-9.8000,25,1.7500,-16.8750,32.8750,3,0,1,3
4.5250,158.6875,-6.1875,3.5810,-42.9718,71.6197,83.5990,-0.0600,-0.0500,-0.1200,0.1432,0.9900,0.9600,-9.8100,25,1.3750,-16.5000,32.8750,3,0,1,3
4.5500,158.6875,-6.1875,-17.9049,-68.0387,42.9718,82.4405,-0.0600,-0.2900,-0.2900,0.4145,0.9900,0.7200,-9.9900,25,1.3750,-16.5000,32.8750,3,0,1,3
4.5700,158.6875,-6.1250,32.2289,-64.4578,-71.6197,101.6016,-0.0500,-0.2400,-0.3100,0.3952,0.9900,0.7700,-10.0100,25,1.3750,-16.5000,32.8750,3,0,1,3
4.5900,158.6250,-6.1250,57.2958,-46.5528,-96.6866,121.6482,-0.0400,-0.0300,-0.3200,0.3239,1.0000,0.9800,-10.0200,25,1.0625,-16.5000,31.6875,3,0,1,3
4.6110,158.6250,-6.1250,3.5810,14.3239,-125.3345,126.2012,-0.0400,0.0900,-0.2800,0.2968,1.0000,1.1000,-9.9800,25,1.0625,-16.5000,31.6875,3,0,1,3
4.6320,158.5625,-6.1250,-46.5528,7.1620,-93.1056,104.3414,-0.0600,0.0300,-0.2100,0.2205,0.9700,1.0500,-9.9100,25,0.6875,-16.8750,32.0000,3,0,1,3
4.6520,158.5625,-6.1250,32.2289,-14.3239,-60.8768,70.3552,-0.0900,-0.0900,-0.2700,0.2985,0.9500,0.9200,-9.9600,25,0.6875,-16.8750,32.0000,3,0,1,3
4.6720,158.5000,-6.0625,100.2676,0.0000,-64.4578,119.1990,-0.0300,-0.0300,-0.3700,0.3724,1.0000,0.9700,-10.0700,25,0.6875,-16.8750,32.0000,3,0,1,3
4.6890,158.5000,-6.0625,68.0387,60.8768,-78.7817,120.5894,-0.0300,0.0300,-0.3400,0.3426,1.0000,1.0300,-10.0400,25,-0.0625,-16.5000,32.3750,3,0,1,3
4.7140,158.4375,-6.1250,-50.1338,93.1056,-68.0387,125.7431,-0.0300,0.1100,-0.0500,0.1245,1.0100,1.1200,-9.7500,25,-0.0625,-16.5000,32.3750,3,0,1,3
4.7310,158.4375,-6.1250,-114.5916,82.3627,-68.0387,156.6656,-0.0600,0.0400,0.0700,0.1005,0.9900,1.0600,-9.6100,25,0.6875,-16.5000,32.0000,3,0,1,3
4.7540,158.3750,-6.1250,-17.9049,14.3239,-78.7817,82.0507,-0.0600,0.0700,0.1300,0.1594,0.9800,1.0900,-9.5600,25,0.6875,-16.5000,32.0000,3,0,1,3
4.7710,158.3750,-6.1250,78.7817,-39.3908,-46.5528,99.6261,-0.0400,0.2400,0.0000,0.2433,1.0000,1.2600,-9.6900,25,0.6875,-16.5000,32.0000,3,0,1,3
4.7910,158.3750,-6.1250,42.9718,-42.9718,-3.5810,60.8768,-0.0400,0.2600,-0.1100,0.2851,1.0100,1.2700,-9.8000,25,0.6875,-16.5000,31.6875,3,0,1,3
4.8120,158.3750,-6.1250,17.9049,-25.0669,32.2289,44.5829,-0.0300,0.1100,-0.0600,0.1288,1.0100,1.1300,-9.7500,25,0.6875,-16.5000,31.6875,3,0,1,3
4.8320,158.3750,-6.1250,139.6585,-57.2958,60.8768,162.7675,-0.0500,0.2800,0.0400,0.2872,0.9900,1.2900,-9.6500,25,0.6875,-16.8750,33.1875,3,0,1,3
4.8530,158.4375,-6.0625,10.7430,-100.2676,75.2007,125.7941,-0.0700,0.1700,-0.0400,0.1881,0.9600,1.1800,-9.7400,25,0.6875,-16.8750,33.1875,3,0,1,3
4.8730,158.4375,-6.0625,-143.2395,-85.9437,53.7148,175.4683,-0.0200,-0.1100,-0.2100,0.2379,1.0100,0.9000,-9.9100,25,0.6875,-16.8750,33.1875,3,0,1,3
4.8950,158.4375,-6.0000,-85.9437,-42.9718,14.3239,97.1497,-0.0200,-0.0800,-0.2100,0.2256,1.0000,0.9300,-9.9100,25,0.6875,-16.8750,31.6875,3,0,1,3
4.9150,158.4375,-6.0000,-7.1620,-10.7430,3.5810,13.3988,-0.0500,0.0500,-0.1200,0.1393,0.9700,1.0800,-9.8200,25,0.6875,-16.8750,31.6875,3,0,1,3
4.9350,158.4375,-6.0000,-21.4859,0.0000,21.4859,30.3857,-0.0400,0.0100,-0.0200,0.0458,0.9800,1.0300,-9.7200,25,1.7500,-17.2500,32.8750,3,0,1,3
4.9590,158.4375,-6.0000,-82.3627,-35.8099,21.4859,92.3450,-0.0500,0.0200,0.0800,0.0964,0.9800,1.0500,-9.6000,25,1.7500,-17.2500,32.8750,3,0,1,3
4.9750,158.4375,-6.0000,-114.5916,-75.2007,3.5810,137.1102,-0.0500,-0.0100,0.0700,0.0866,0.9700,1.0200,-9.6200,25,1.0625,-16.0625,33.1875,3,0,1,3
4.9960,158.4375,-5.9375,-35.8099,-143.2395,-10.7430,148.0382,-0.0300,0.0100,-0.1300,0.1338,0.9900,1.0500,-9.8200,25,1.0625,-16.0625,33.1875,3,0,1,3
5.0200,158.4375,-5.8750,-3.5810,-143.2395,-14.3239,143.9984,-0.0300,0.1400,-0.2600,0.2968,0.9900,1.2300,-9.9300,25,1.0625,-16.0625,33.1875,3,0,1,3
5.0380,158.4375,-5.8750,-78.7817,-111.0106,17.9049,137.2971,0.0000,0.0700,-0.2900,0.2983,1.0000,1.1200,-9.9900,25,1.2500,-15.7500,32.0000,3,0,1,3
5.0570,158.5000,-5.8125,-42.9718,-93.1056,39.3908,109.8494,0.0000,-0.0100,-0.2200,0.2202,0.9900,1.0200,-9.9200,25,1.2500,-15.7500,32.0000,3,0,1,3
5.0780,158.5000,-5.8125,50.1338,-85.9437,71.6197,122.5932,-0.0600,0.0000,-0.2400,0.2474,0.9300,1.0300,-9.9400,25,0.1875,-16.0625,32.8750,3,0,1,3
5.0990,158.5000,-5.8125,0.0000,-60.8768,71.6197,93.9966,-0.0300,-0.0400,-0.2900,0.2943,0.9700,1.0000,-10.0000,25,0.1875,-16.0625,32.8750,3,0,1,3
5.1190,158.5625,-5.7500,-75.2007,-32.2289,50.1338,95.9544,-0.0100,-0.1200,-0.2500,0.2775,0.9700,0.9200,-9.9500,25,0.1875,-16.0625,32.8750,3,0,1,3
5.1400,158.5625,-5.7500,-89.5247,-14.3239,7.1620,90.9458,-0.0300,-0.1200,-0.2800,0.3061,0.9700,0.9900,-10.0300,25,-0.1875,-16.0625,32.8750,3,0,1,3
5.1600,158.5625,-5.7500,-42.9718,3.5810,-17.9049,46.6903,-0.0100,0.1100,-0.1900,0.2198,0.9700,1.1700,-9.8900,25,-0.1875,-16.0625,32.8750,3,0,1,3
5.1810,158.5625,-5.7500,-50.1338,-3.5810,25.0669,56.1656,-0.0300,0.0600,-0.1400,0.1552,0.9500,1.1200,-9.8400,25,1.0000,-16.8750,33.1875,3,0,1,3
5.2020,158.5625,-5.7500,-3.5810,10.7430,25.0669,27.5061,-0.0100,-0.0500,-0.2300,0.2356,0.9700,1.0000,-9.9200,25,1.0000,-16.8750,33.1875,3,0,1,3
5.2210,158.5625,-5.7500,64.4578,21.4859,14.3239,69.4379,-0.0100,0.0700,-0.1600,0.1749,0.9700,1.1200,-9.8600,25,1.0000,-16.8750,33.1875,3,0,1,3
5.2420,158.5625,-5.7500,-46.5528,17.9049,25.0669,55.8221,-0.0100,0.0400,-0.1600,0.1652,0.9700,1.1000,-9.8600,25,1.0000,-17.2500,32.8750,3,0,1,3
5.2660,158.5625,-5.7500,-60.8768,21.4859,25.0669,69.2530,-0.0100,-0.0200,-0.0500,0.0548,0.9700,1.0300,-9.7500,25,1.0000,-17.2500,32.8750,3,0,1,3
5.2870,158.5625,-5.7500,-57.2958,3.5810,17.9049,60.1350,-0.0300,0.0600,0.0400,0.0781,0.9500,1.1200,-9.6500,25,-0.8750,-17.2500,32.8750,3,0,1,3
5.3080,158.5625,-5.7500,-75.2007,-42.9718,35.8099,93.7234,-0.0200,0.0100,-0.0800,0.0831,0.9600,1.0800,-9.7800,25,-0.8750,-17.2500,32.8750,3,0,1,3
5.3280,158.5625,-5.7500,-39.3908,-46.5528,7.1620,61.4011,0.0000,0.0000,-0.1700,0.1700,0.9800,1.0600,-9.8700,25,-0.8750,-17.2500,32.8750,3,0,1,3
5.3490,158.5625,-5.7500,-50.1338,-25.0669,-14.3239,57.8526,-0.0300,0.0800,-0.1200,0.1473,0.9500,1.1600,-9.8100,25,1.0000,-16.8750,31.6875,3,0,1,3
5.3690,158.5625,-5.7500,-60.8768,-10.7430,21.4859,65.4449,-0.0500,0.0800,-0.0400,0.1025,0.9500,1.0900,-9.7300,25,1.0000,-16.8750,31.6875,3,0,1,3
5.3930,158.5625,-5.7500,-21.4859,-25.0669,28.6479,43.7115,-0.0200,0.0700,0.0000,0.0728,0.9500,1.1500,-9.6900,25,1.2500,-15.3750,31.2500,3,0,1,3
5.4130,158.5625,-5.6875,7.1620,-82.3627,60.8768,102.6688,-0.0100,0.1000,-0.2300,0.2510,0.9600,1.1800,-9.9200,25,1.2500,-15.3750,31.2500,3,0,1,3
5.4350,158.6250,-5.6875,-57.2958,-64.4578,57.2958,103.5394,0.0000,-0.0100,-0.3700,0.3701,0.9800,1.0600,-10.0700,25,1.0000,-16.8750,33.1875,3,0,1,3
5.4550,158.6250,-5.6875,-60.8768,-3.5810,17.9049,63.5562,-0.0300,-0.0500,-0.3100,0.3154,0.9400,1.0200,-10.0100,25,1.0000,-16.8750,33.1875,3,0,1,3
5.4750,158.6250,-5.6875,-14.3239,28.6479,14.3239,35.0864,-0.0200,0.0400,-0.1700,0.1758,0.9500,1.1300,-9.8700,25,1.0000,-16.8750,33.1875,3,0,1,3
5.4950,158.6250,-5.6875,-3.5810,3.5810,21.4859,22.0747,-0.0300,0.0400,-0.1600,0.1676,0.9400,1.1300,-9.8600,25,0.1875,-16.5000,32.3750,3,0,1,3
