# Sesion:44 Fecha:2026-03-08 20:24:02 Shots:0 Duracion:12,92s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5750,181.2500,-4.5000,-10.7430,10.7430,-17.9049,23.4821,0.1200,0.1000,-0.2500,0.2948,0.8900,0.8800,-10.0000,23,-2.1875,-29.6875,28.5000,3,0,0,2
5.5960,181.2500,-4.5000,-64.4578,35.8099,-10.7430,74.5155,0.1200,0.2200,-0.1600,0.2973,0.9000,1.0000,-9.9100,23,-2.5000,-28.1875,27.6875,3,0,0,2
5.6200,181.2500,-4.5000,-85.9437,17.9049,35.8099,94.8116,0.0900,0.0700,-0.0800,0.1393,0.8600,0.8500,-9.8300,23,-2.5000,-28.1875,27.6875,3,0,0,2
5.6400,181.3125,-4.5000,17.9049,-3.5810,57.2958,60.1350,0.0800,0.1500,-0.1200,0.2081,0.9000,0.9000,-9.9000,23,-1.7500,-29.2500,28.0625,3,0,0,2
5.6610,181.3125,-4.5000,-7.1620,-10.7430,96.6866,97.5449,0.0900,0.0300,-0.2400,0.2581,0.8700,0.8200,-9.9800,23,-1.7500,-29.2500,28.0625,3,0,0,2
5.6780,181.3750,-4.5000,-46.5528,-25.0669,100.2676,113.3539,0.0700,-0.0500,-0.2300,0.2456,0.8500,0.7300,-9.9800,23,-1.7500,-29.0000,28.5000,3,0,0,2
5.7020,181.3750,-4.5000,-10.7430,-17.9049,71.6197,74.6015,0.0600,-0.0700,-0.3000,0.3138,0.8500,0.6900,-10.0700,23,-1.7500,-29.0000,28.5000,3,0,0,2
5.7230,181.3750,-4.5000,-46.5528,14.3239,53.7148,72.5094,0.0800,-0.1500,-0.1200,0.2081,0.8600,0.6200,-9.8700,23,-1.7500,-29.0000,28.5000,3,0,0,2
5.7380,181.3750,-4.5625,-78.7817,14.3239,7.1620,80.3929,0.0500,-0.1200,-0.0900,0.1581,0.8000,0.6400,-9.8200,23,-2.1875,-28.5625,29.6875,3,0,0,2
5.7640,181.3750,-4.5625,-60.8768,-3.5810,-14.3239,62.6417,0.0700,-0.1400,-0.1900,0.2462,0.8500,0.6400,-9.9400,23,-2.1875,-28.5625,29.6875,3,0,0,2
5.7840,181.3750,-4.5000,10.7430,-21.4859,-50.1338,55.5919,0.0900,-0.1300,-0.2400,0.2874,0.8700,0.6500,-9.9800,23,-2.1875,-29.0000,28.3750,3,0,0,2
5.8050,181.3750,-4.5000,-14.3239,0.0000,-68.0387,69.5302,0.1200,0.0300,-0.1600,0.2022,0.9000,0.8200,-9.9100,23,-2.1875,-29.0000,28.3750,3,0,0,2
5.8250,181.3750,-4.5000,-28.6479,3.5810,-46.5528,54.7786,0.0600,0.0500,-0.0800,0.1118,0.8400,0.8400,-9.8200,23,-2.1875,-29.0000,28.3750,3,0,0,2
5.8460,181.3125,-4.5000,25.0669,-35.8099,-42.9718,61.2966,0.0600,0.0400,-0.2400,0.2506,0.8400,0.8300,-9.9800,23,-2.1875,-29.0000,28.0000,3,0,0,2
5.8660,181.3125,-4.5000,25.0669,-39.3908,-32.2289,56.7335,0.0800,0.0800,-0.3300,0.3489,0.8600,0.8700,-10.0700,23,-2.1875,-29.0000,28.0000,3,0,0,2
5.8900,181.3125,-4.5000,-64.4578,-14.3239,-39.3908,76.8870,0.1400,0.0000,-0.3300,0.3585,0.9100,0.7800,-10.0700,23,-2.1875,-29.2500,29.5625,3,0,0,2
5.9110,181.3125,-4.5000,-14.3239,10.7430,-39.3908,43.2692,0.1300,0.0500,-0.3200,0.3490,0.8900,0.9200,-10.0600,23,-2.1875,-29.2500,29.5625,3,0,0,2
5.9310,181.3125,-4.5000,0.0000,28.6479,-10.7430,30.5960,0.0900,0.1400,-0.2900,0.3344,0.8800,0.8700,-10.0300,23,-2.8750,-28.5625,28.3750,3,0,0,2
5.9520,181.3125,-4.5000,-75.2007,68.0387,7.1620,101.6647,0.0700,-0.0600,-0.1500,0.1761,0.8500,0.7300,-9.9000,23,-2.8750,-28.5625,28.3750,3,0,0,2
5.9720,181.3125,-4.5625,14.3239,64.4578,0.0000,66.0301,0.0700,0.0600,0.0000,0.0922,0.8600,0.8600,-9.7400,23,-2.8750,-28.5625,28.3750,3,0,0,2
5.9970,181.3125,-4.5625,-10.7430,35.8099,0.0000,37.3866,0.0700,0.2500,0.0800,0.2717,0.8500,1.0500,-9.6500,23,-2.1875,-28.5625,27.5625,3,0,0,2
6.0180,181.3125,-4.5625,-103.8486,-17.9049,28.6479,109.2054,0.0400,0.0300,0.0100,0.0510,0.8300,0.8400,-9.7300,23,-2.1875,-28.5625,27.5625,3,0,0,2
6.0380,181.3125,-4.5625,35.8099,-64.4578,39.3908,83.5990,0.1200,-0.0600,-0.2100,0.2492,0.9000,0.7400,-9.9500,23,-2.5000,-29.0000,27.1875,3,0,0,2
6.0590,181.3125,-4.5625,75.2007,-25.0669,28.6479,84.2864,0.1000,0.0000,-0.3200,0.3353,0.8900,0.8000,-10.0600,23,-2.5000,-29.0000,27.1875,3,0,0,2
6.0790,181.3125,-4.5625,-46.5528,25.0669,7.1620,53.3555,0.0300,0.0100,-0.0400,0.0510,0.8100,0.8100,-9.7900,23,-2.5000,-27.7500,28.3750,3,0,0,2
6.1000,181.3125,-4.5625,-25.0669,-25.0669,0.0000,35.4500,0.0200,0.0000,0.0500,0.0539,0.8200,0.8500,-9.7500,23,-2.5000,-27.7500,28.3750,3,0,0,2
6.1230,181.3125,-4.5000,71.6197,-100.2676,-17.9049,124.5133,0.1300,0.0700,-0.2600,0.2990,0.9000,0.8700,-10.0000,23,-2.5000,-27.7500,28.3750,3,0,0,2
6.1400,181.3125,-4.5000,50.1338,-85.9437,-28.6479,103.5394,0.1400,0.2400,-0.3400,0.4391,0.9000,1.0400,-10.0200,23,-2.5000,-28.5625,27.5625,3,0,0,2
6.1650,181.3125,-4.4375,-17.9049,-53.7148,0.0000,56.6204,0.0900,0.3100,-0.2300,0.3964,0.8600,1.1100,-9.9800,23,-2.5000,-28.5625,27.5625,3,0,0,2
6.1810,181.3125,-4.4375,-50.1338,-64.4578,53.7148,97.7419,0.0700,0.1700,-0.3100,0.3604,0.8500,0.8400,-10.1500,23,-1.7500,-30.0000,28.7500,3,0,0,2
6.2050,181.3750,-4.4375,-21.4859,-39.3908,89.5247,100.1396,0.1000,0.0000,-0.4800,0.4903,0.8700,0.7900,-10.2300,23,-1.7500,-30.0000,28.7500,3,0,0,2
6.2220,181.3750,-4.4375,64.4578,39.3908,107.4296,131.3300,0.0800,0.1100,-0.2000,0.2419,0.8400,0.9100,-9.9400,23,-1.7500,-30.0000,28.7500,3,0,0,2
6.2430,181.4375,-4.4375,35.8099,42.9718,111.0106,124.3072,0.0000,-0.0100,-0.1100,0.1105,0.7700,0.7800,-9.8500,23,-2.5000,-28.5625,28.0625,3,0,0,2
6.2640,181.5000,-4.4375,0.0000,-7.1620,121.7535,121.9640,0.0700,-0.1400,-0.1800,0.2385,0.8300,0.6500,-9.9200,23,-2.5000,-28.5625,28.0625,3,0,0,2
6.2840,181.5000,-4.4375,-14.3239,-7.1620,82.3627,83.9052,0.0500,-0.1400,-0.1500,0.2112,0.8200,0.6500,-9.9000,23,-1.3750,-29.0000,26.8750,3,0,0,2
6.3050,181.5625,-4.4375,-28.6479,-17.9049,42.9718,54.6614,0.0700,-0.1700,-0.2100,0.2791,0.8300,0.6100,-9.9500,23,-1.3750,-29.0000,26.8750,3,0,0,2
6.3240,181.5625,-4.4375,-3.5810,-28.6479,0.0000,28.8708,0.0700,-0.1700,-0.2700,0.3266,0.8400,0.6200,-10.0100,23,-1.3750,-29.0000,26.8750,3,0,0,2
6.3450,181.5625,-4.4375,39.3908,-7.1620,-28.6479,49.2304,0.0900,0.0300,-0.2700,0.2862,0.8600,0.8200,-10.0100,23,-2.1875,-29.0000,28.8750,3,0,0,2
6.3700,181.5625,-4.4375,14.3239,7.1620,-7.1620,17.5432,0.1000,0.0600,-0.2600,0.2850,0.8700,0.8500,-10.0100,23,-2.1875,-29.0000,28.8750,3,0,0,2
6.3900,181.5625,-4.4375,-25.0669,17.9049,7.1620,31.6264,0.0600,-0.0300,-0.1800,0.1921,0.8300,0.7500,-9.9200,23,-2.1875,-28.1875,28.5000,3,0,0,2
6.4110,181.5625,-4.4375,-25.0669,25.0669,-7.1620,36.1662,0.0700,0.0000,-0.1400,0.1565,0.8300,0.7900,-9.9400,23,-2.1875,-28.1875,28.5000,3,0,0,2
6.4310,181.5625,-4.4375,-35.8099,-14.3239,7.1620,39.2277,0.0700,0.0000,-0.2200,0.2309,0.8500,0.7700,-10.0100,23,-2.1875,-28.5625,27.6875,3,0,0,2
6.4550,181.5625,-4.4375,-85.9437,-25.0669,-3.5810,89.5963,0.1100,-0.0700,-0.4300,0.4493,0.8800,0.7200,-10.1700,23,-2.1875,-28.5625,27.6875,3,0,0,2
6.4760,181.5625,-4.4375,-111.0106,39.3908,-28.6479,121.2258,0.0900,-0.1200,-0.3700,0.3992,0.8600,0.6800,-10.1100,23,-2.1875,-28.5625,27.6875,3,0,0,2
6.4930,181.5625,-4.5000,-75.2007,68.0387,-28.6479,105.3808,0.0700,-0.0400,-0.2100,0.2249,0.8500,0.7600,-9.9500,23,-1.7500,-29.0000,28.0625,3,0,0,2
6.5170,181.5625,-4.5000,17.9049,89.5247,-25.0669,94.6763,0.0900,0.0200,-0.0800,0.1221,0.8700,0.8300,-9.8300,23,-1.7500,-29.0000,28.0625,3,0,0,2
6.5380,181.5625,-4.5625,46.5528,68.0387,-10.7430,83.1375,0.0500,0.0600,0.0300,0.0837,0.8300,0.8700,-9.7000,23,-1.7500,-30.0000,29.2500,3,0,0,2
6.5580,181.5625,-4.5625,25.0669,25.0669,21.4859,41.4529,0.0400,0.0000,0.0100,0.0412,0.8200,0.8000,-9.7200,23,-1.7500,-30.0000,29.2500,3,0,0,2
6.5790,181.5625,-4.5625,-42.9718,-28.6479,-3.5810,51.7697,0.0700,-0.1100,-0.0500,0.1396,0.8600,0.6900,-9.7900,23,-1.7500,-30.0000,29.2500,3,0,0,2
6.5980,181.5625,-4.5000,60.8768,-53.7148,-50.1338,95.4183,0.0700,-0.0400,-0.1400,0.1616,0.8500,0.7500,-9.8800,23,-2.5000,-30.0000,28.0625,3,0,0,2
6.6200,181.5000,-4.5000,64.4578,-42.9718,-75.2007,107.9654,0.1200,0.0700,-0.2700,0.3036,0.9000,0.8700,-10.0100,23,-2.5000,-30.0000,28.0625,3,0,0,2
6.6400,181.5000,-4.5000,-28.6479,-25.0669,-82.3627,90.7340,0.1000,0.1000,-0.2200,0.2615,0.8800,0.9000,-9.9600,23,-2.8750,-28.5625,28.5000,3,0,0,2
6.6610,181.4375,-4.5000,-64.4578,0.0000,-75.2007,99.0452,0.0900,0.0400,-0.1600,0.1879,0.8600,0.8400,-9.9000,23,-2.8750,-28.5625,28.5000,3,0,0,2
6.6810,181.4375,-4.5000,0.0000,-10.7430,-64.4578,65.3469,0.0600,0.1200,-0.0600,0.1470,0.8400,0.9300,-9.8100,23,-2.8750,-28.5625,28.5000,3,0,0,2
6.7020,181.4375,-4.5000,14.3239,-25.0669,-28.6479,40.6722,0.0300,0.2400,-0.0800,0.2548,0.8000,1.0400,-9.8300,23,-2.5000,-29.2500,27.6875,3,0,0,2
6.7220,181.4375,-4.5000,-57.2958,-53.7148,21.4859,81.4232,0.0700,0.0900,-0.2300,0.2567,0.8400,0.8500,-9.9900,23,-2.5000,-29.2500,27.6875,3,0,0,2
6.7460,181.4375,-4.4375,-14.3239,-57.2958,35.8099,69.0676,0.1300,0.0000,-0.4300,0.4492,0.9000,0.8000,-10.1700,23,-1.7500,-29.2500,29.1875,3,0,0,2
6.7670,181.4375,-4.4375,-35.8099,-3.5810,21.4859,41.9144,0.0900,-0.0300,-0.4300,0.4403,0.8600,0.7800,-10.1700,23,-1.7500,-29.2500,29.1875,3,0,0,2
6.7880,181.4375,-4.4375,-68.0387,57.2958,-10.7430,89.5963,0.0800,-0.1200,-0.3100,0.3419,0.8500,0.6900,-10.0600,23,-2.1875,-29.0000,28.0625,3,0,0,2
6.8120,181.4375,-4.5000,60.8768,85.9437,-25.0669,108.2619,0.0700,0.1000,-0.0700,0.1407,0.8400,0.9100,-9.8200,23,-2.1875,-29.0000,28.0625,3,0,0,2
6.8320,181.4375,-4.5000,7.1620,28.6479,-3.5810,29.7459,0.0600,0.1500,0.1100,0.1954,0.8300,0.9600,-9.6200,23,-2.1875,-29.0000,28.0625,3,0,0,2
6.8530,181.4375,-4.5000,-25.0669,-42.9718,28.6479,57.4076,0.0500,0.0100,0.0100,0.0520,0.8200,0.8300,-9.7300,23,-1.7500,-29.6875,27.6875,3,0,0,2
6.8740,181.4375,-4.5000,68.0387,-85.9437,46.5528,119.0914,0.1700,0.0100,-0.4700,0.4999,0.9300,0.8200,-10.2100,23,-1.7500,-29.6875,27.6875,3,0,0,2
6.8980,181.5000,-4.4375,-68.0387,17.9049,7.1620,70.7188,0.1200,-0.1000,-0.2700,0.3119,0.8900,0.7000,-10.0200,23,-2.8750,-29.0000,28.0625,3,0,0,2
6.9190,181.5000,-4.4375,-3.5810,17.9049,-17.9049,25.5734,0.0600,-0.2000,-0.0300,0.2110,0.8300,0.6100,-9.7700,23,-2.8750,-29.0000,28.0625,3,0,0,2
6.9390,181.4375,-4.4375,189.7923,-21.4859,-21.4859,192.2092,0.0400,0.0200,-0.0300,0.0539,0.8000,0.8200,-9.7700,23,-1.7500,-29.2500,27.6875,3,0,0,2
6.9600,181.4375,-4.4375,85.9437,-57.2958,-28.6479,107.1906,0.0700,0.0800,-0.1500,0.1838,0.8400,0.8800,-9.9000,23,-1.7500,-29.2500,27.6875,3,0,0,2
6.9800,181.5000,-4.4375,-78.7817,-85.9437,-25.0669,119.2528,0.0700,0.0300,-0.3300,0.3387,0.8300,0.8300,-10.0700,23,-1.7500,-29.2500,27.6875,3,0,0,2
7.0010,181.5000,-4.3750,-93.1056,-71.6197,-17.9049,118.8219,0.1100,-0.0800,-0.5700,0.5860,0.8700,0.7200,-10.3200,23,-2.1875,-28.5625,28.0625,3,0,0,2
7.0210,181.5000,-4.3750,-10.7430,10.7430,-32.2289,35.6304,0.1300,0.0000,-0.5700,0.5846,0.8900,0.8000,-10.3100,23,-2.1875,-28.5625,28.0625,3,0,0,2
7.0420,181.5000,-4.4375,14.3239,78.7817,-14.3239,81.3444,0.0900,0.0100,-0.2900,0.3038,0.8500,0.8200,-10.0300,23,-1.7500,-29.0000,28.5000,3,0,0,2
7.0620,181.5000,-4.4375,-3.5810,118.1725,7.1620,118.4435,0.0800,0.0300,-0.1100,0.1393,0.8500,0.8300,-9.8500,23,-1.7500,-29.0000,28.5000,3,0,0,2
7.0830,181.4375,-4.5000,-50.1338,89.5247,25.0669,105.6239,0.0400,-0.0800,0.0500,0.1025,0.8100,0.7200,-9.6800,23,-2.1875,-29.2500,28.5000,3,0,0,2
7.1060,181.4375,-4.5000,-7.1620,25.0669,0.0000,26.0700,0.0600,-0.2000,-0.0500,0.2147,0.8400,0.6000,-9.7900,23,-2.1875,-29.2500,28.5000,3,0,0,2
7.1270,181.4375,-4.5000,118.1725,-3.5810,-28.6479,121.6482,0.0700,-0.0100,-0.0400,0.0812,0.8500,0.7800,-9.7900,23,-2.1875,-29.2500,28.5000,3,0,0,2
7.1440,181.4375,-4.5000,93.1056,-25.0669,-64.4578,115.9820,0.1100,0.0300,-0.0400,0.1208,0.8800,0.7900,-9.8200,23,-1.3750,-29.2500,27.6875,3,0,0,2
7.1680,181.4375,-4.5000,0.0000,-50.1338,-82.3627,96.4210,0.0700,-0.0500,-0.2100,0.2269,0.8400,0.7300,-9.9500,23,-1.3750,-29.2500,27.6875,3,0,0,2
7.1840,181.3750,-4.4375,7.1620,-57.2958,-85.9437,103.5394,0.0700,-0.0100,-0.2300,0.2406,0.8400,0.7800,-9.9700,23,-2.1875,-29.0000,28.5000,3,0,0,2
7.2090,181.3750,-4.4375,103.8486,-53.7148,-71.6197,137.1102,0.1000,0.1500,-0.2300,0.2922,0.8700,0.9400,-9.9700,23,-2.1875,-29.0000,28.5000,3,0,0,2
7.2300,181.3125,-4.4375,-10.7430,-28.6479,-57.2958,64.9532,0.1000,0.1600,-0.3100,0.3629,0.8600,0.9500,-10.0600,23,-2.1875,-29.0000,28.5000,3,0,0,2
7.2500,181.3125,-4.4375,-53.7148,-10.7430,-39.3908,67.4710,0.1400,0.1100,-0.4200,0.4562,0.9000,0.9000,-10.1700,23,-2.1875,-28.5625,28.5000,3,0,0,2
7.2710,181.3125,-4.4375,3.5810,46.5528,0.0000,46.6903,0.1100,0.0600,-0.3700,0.3906,0.8800,0.8500,-10.1200,23,-2.1875,-28.5625,28.5000,3,0,0,2
7.2910,181.3125,-4.4375,7.1620,78.7817,-3.5810,79.1876,0.0500,0.1200,0.0000,0.1300,0.8200,0.9100,-9.7300,23,-2.1875,-29.2500,28.0625,3,0,0,2
7.3110,181.3125,-4.5000,-111.0106,39.3908,10.7430,118.2810,0.0500,0.1100,0.0700,0.1396,0.8200,0.9100,-9.6600,23,-2.1875,-29.2500,28.0625,3,0,0,2
7.3320,181.3125,-4.5000,-10.7430,-46.5528,32.2289,57.6305,0.0900,0.0700,-0.0800,0.1393,0.8600,0.8700,-9.8200,23,-2.1875,-29.2500,28.0625,3,0,0,2
7.3530,181.3125,-4.4375,64.4578,-53.7148,39.3908,92.6915,0.1200,0.1400,-0.2200,0.2871,0.8900,0.9400,-9.9600,23,-2.5000,-28.1875,28.5000,3,0,0,2
7.3770,181.3750,-4.4375,-39.3908,-28.6479,53.7148,72.5094,0.1300,-0.1200,-0.3700,0.4101,0.8800,0.5900,-10.1000,23,-2.5000,-28.1875,28.5000,3,0,0,2
7.3980,181.3750,-4.4375,-60.8768,21.4859,17.9049,66.9941,0.0700,-0.0100,-0.1300,0.1480,0.8400,0.7900,-9.8800,23,-2.1875,-30.0000,28.0625,3,0,0,2
7.4180,181.3750,-4.5000,64.4578,39.3908,3.5810,75.6258,0.0500,0.1200,-0.0200,0.1315,0.8200,0.9200,-9.7600,23,-2.1875,-30.0000,28.0625,3,0,0,2
7.4420,181.3750,-4.5000,-10.7430,3.5810,21.4859,24.2874,0.0700,-0.0700,-0.1100,0.1480,0.8400,0.7100,-9.8500,23,-1.7500,-29.6875,28.5000,3,0,0,2
7.4630,181.3750,-4.5000,28.6479,-17.9049,32.2289,46.6903,0.0900,-0.1500,-0.1900,0.2583,0.8600,0.6400,-9.9400,23,-1.7500,-29.6875,28.5000,3,0,0,2
7.4800,181.3750,-4.4375,114.5916,-35.8099,-21.4859,121.9640,0.1000,0.0000,-0.1300,0.1640,0.8700,0.7900,-9.8700,23,-1.7500,-29.6875,28.5000,3,0,0,2
7.5040,181.3750,-4.4375,35.8099,-50.1338,-46.5528,77.2199,0.1100,0.1500,-0.1300,0.2269,0.8800,0.9400,-9.8700,23,-1.3750,-28.1875,28.8750,3,0,0,2
7.5240,181.3125,-4.4375,-128.9155,-60.8768,-42.9718,148.9019,0.1100,0.0500,-0.2300,0.2598,0.8800,0.8400,-9.9800,23,-1.3750,-28.1875,28.8750,3,0,0,2
7.5460,181.3125,-4.4375,-57.2958,-42.9718,-10.7430,72.4210,0.0800,0.0000,-0.2800,0.2912,0.8400,0.7900,-10.0300,23,-2.5000,-28.5625,28.0625,3,0,0,2
7.5660,181.3125,-4.4375,89.5247,-3.5810,35.8099,96.4875,0.0900,0.0700,-0.1400,0.1806,0.8500,0.8700,-9.8800,23,-2.5000,-28.5625,28.0625,3,0,0,2
7.5860,181.3750,-4.4375,39.3908,17.9049,57.2958,71.7986,0.0600,-0.0800,-0.0500,0.1118,0.8200,0.7000,-9.7900,23,-2.1875,-28.1875,28.8750,3,0,0,2
7.6100,181.3750,-4.4375,-10.7430,-64.4578,32.2289,72.8623,0.0500,-0.2000,-0.2500,0.3240,0.8000,0.5800,-10.0000,23,-2.1875,-28.1875,28.8750,3,0,0,2
7.6310,181.3750,-4.3750,68.0387,-89.5247,-39.3908,119.1452,0.1400,-0.0900,-0.3900,0.4240,0.8900,0.6900,-10.1400,23,-2.1875,-28.1875,28.8750,3,0,0,2
7.6510,181.3750,-4.3750,-17.9049,-39.3908,-82.3627,93.0368,0.1500,0.0600,-0.4300,0.4593,0.9000,0.8500,-10.1800,23,-1.7500,-29.0000,27.6875,3,0,0,2
7.6730,181.3125,-4.3750,-57.2958,0.0000,-82.3627,100.3315,0.1200,0.1900,-0.3900,0.4501,0.8700,0.9900,-10.1300,23,-1.7500,-29.0000,27.6875,3,0,0,2
7.6970,181.3125,-4.3750,-28.6479,57.2958,-3.5810,64.1586,0.1100,0.2200,-0.2500,0.3507,0.8600,1.0100,-10.0000,23,-2.1875,-29.0000,28.5000,3,0,0,2
7.7170,181.3125,-4.3750,0.0000,85.9437,78.7817,116.5885,0.0300,0.0000,0.0200,0.0361,0.7900,0.7900,-9.7100,23,-2.1875,-29.0000,28.5000,3,0,0,2
7.7370,181.3750,-4.4375,10.7430,71.6197,118.1725,138.5985,0.0600,-0.0900,0.0700,0.1288,0.8200,0.6900,-9.6700,23,-2.8750,-29.0000,28.5000,3,0,0,2
7.7580,181.3750,-4.4375,14.3239,3.5810,85.9437,87.2027,0.0500,-0.1800,-0.0300,0.1892,0.8100,0.6000,-9.7800,23,-2.8750,-29.0000,28.5000,3,0,0,2
7.7790,181.4375,-4.4375,-50.1338,-53.7148,-17.9049,75.6258,0.1000,-0.1200,-0.2100,0.2617,0.8600,0.6600,-9.9500,23,-2.8750,-29.0000,28.5000,3,0,0,2
7.7990,181.3750,-4.3750,-89.5247,-57.2958,-50.1338,117.5197,0.1200,-0.0800,-0.3000,0.3329,0.8800,0.7100,-10.0500,23,-1.7500,-29.2500,28.0625,3,0,0,2
7.8200,181.3750,-4.3750,-10.7430,-17.9049,-82.3627,84.9683,0.1000,0.1700,-0.3000,0.3590,0.8600,0.9700,-10.0500,23,-1.7500,-29.2500,28.0625,3,0,0,2
7.8400,181.3750,-4.3750,-46.5528,7.1620,-42.9718,63.7577,0.0900,0.1500,-0.2500,0.3051,0.8400,0.9500,-9.9900,23,-2.1875,-29.0000,28.0625,3,0,0,2
7.8640,181.3750,-4.3750,-57.2958,14.3239,-17.9049,61.7136,0.1100,0.0300,-0.1900,0.2216,0.8700,0.8400,-9.9300,23,-2.1875,-29.0000,28.0625,3,0,0,2
7.8800,181.3750,-4.3750,17.9049,7.1620,7.1620,20.5712,0.1100,0.1800,-0.0900,0.2293,0.8600,0.9900,-9.8300,23,-2.1875,-29.0000,28.0625,3,0,0,2
7.9010,181.3750,-4.3750,-10.7430,-14.3239,46.5528,49.8774,0.1000,0.2200,-0.1600,0.2898,0.8500,1.0300,-9.9100,23,-1.7500,-29.0000,27.2500,3,0,0,2
7.9260,181.3750,-4.3750,-93.1056,-28.6479,89.5247,132.3028,0.0800,0.0200,-0.2800,0.2919,0.8400,0.8300,-10.0300,23,-1.7500,-29.0000,27.2500,3,0,0,2
7.9430,181.4375,-4.3750,-96.6866,-10.7430,89.5247,132.2058,0.1000,-0.1200,-0.4100,0.4387,0.8500,0.6900,-10.1500,23,-1.3750,-29.2500,28.5000,3,0,0,2
7.9660,181.4375,-4.3750,-75.2007,53.7148,57.2958,108.7347,0.0900,-0.1800,-0.2900,0.3530,0.8500,0.6300,-10.0300,23,-1.3750,-29.2500,28.5000,3,0,0,2
7.9880,181.4375,-4.4375,39.3908,64.4578,28.6479,80.7907,0.0800,-0.0100,-0.0200,0.0831,0.8400,0.8000,-9.7600,23,-1.0000,-29.2500,29.1875,3,0,0,2
8.0080,181.4375,-4.4375,50.1338,28.6479,21.4859,61.6096,0.0400,0.0200,0.0000,0.0447,0.8100,0.8400,-9.8000,23,-1.0000,-29.2500,29.1875,3,0,0,2
8.0290,181.4375,-4.4375,-32.2289,3.5810,21.4859,38.8995,0.0600,-0.0400,-0.0900,0.1153,0.8200,0.7700,-9.8300,23,-1.0000,-29.2500,29.1875,3,0,0,2
8.0520,181.4375,-4.4375,3.5810,-39.3908,3.5810,39.7151,0.0900,0.0300,-0.1700,0.1947,0.8500,0.8500,-9.9200,23,-2.5000,-30.0000,27.2500,3,0,0,2
8.0740,181.4375,-4.4375,28.6479,-57.2958,21.4859,67.5659,0.1000,0.0800,-0.3000,0.3262,0.8600,0.9000,-10.0500,23,-2.5000,-30.0000,27.2500,3,0,0,2
8.0940,181.4375,-4.3750,-46.5528,-39.3908,25.0669,65.9330,0.1200,0.0000,-0.3700,0.3890,0.8800,0.8000,-10.1200,23,-1.7500,-29.0000,28.5000,3,0,0,2
8.1140,181.4375,-4.3750,-10.7430,35.8099,25.0669,45.0123,0.1400,-0.0300,-0.3500,0.3782,0.9000,0.7800,-10.0900,23,-1.7500,-29.0000,28.5000,3,0,0,2
8.1350,181.4375,-4.4375,0.0000,57.2958,32.2289,65.7382,0.0700,0.0000,-0.1800,0.1931,0.8300,0.8100,-9.9200,23,-1.7500,-29.0000,28.5000,3,0,0,2
8.1550,181.4375,-4.4375,3.5810,60.8768,39.3908,72.5978,0.0800,0.0600,-0.0800,0.1281,0.8400,0.8800,-9.8200,23,-1.7500,-28.5625,28.0625,3,0,0,2
8.1800,181.5000,-4.4375,-68.0387,14.3239,68.0387,97.2816,0.0500,0.0400,-0.0900,0.1105,0.8100,0.6600,-9.8900,23,-1.7500,-28.5625,28.0625,3,0,0,2
8.1970,181.5000,-4.4375,-64.4578,-21.4859,75.2007,101.3489,0.0900,-0.1700,-0.1600,0.2502,0.8600,0.6400,-9.9000,23,-2.5000,-29.2500,29.2500,3,0,0,2
8.2210,181.5000,-4.4375,42.9718,-35.8099,64.4578,85.3448,0.0700,-0.1100,-0.3000,0.3271,0.8400,0.7000,-10.0500,23,-2.5000,-29.2500,29.2500,3,0,0,2
8.2410,181.5625,-4.4375,25.0669,-17.9049,21.4859,37.5577,0.0900,-0.0900,-0.2200,0.2542,0.8600,0.7200,-9.9600,23,-2.1875,-29.2500,27.1875,3,0,0,2
8.2610,181.5625,-4.4375,-39.3908,17.9049,-21.4859,48.3101,0.0800,-0.1100,-0.1100,0.1749,0.8400,0.7100,-9.8500,23,-2.1875,-29.2500,27.1875,3,0,0,2
8.2830,181.5625,-4.4375,25.0669,-3.5810,-25.0669,35.6304,0.0900,-0.1200,-0.1200,0.1921,0.8500,0.6900,-9.8600,23,-2.1875,-29.2500,27.1875,3,0,0,2
8.3020,181.5000,-4.4375,118.1725,-21.4859,-35.8099,125.3345,0.1200,-0.0300,-0.2300,0.2612,0.8900,0.7800,-9.9700,23,-2.5000,-29.2500,27.1875,3,0,0,2
8.3230,181.5000,-4.4375,60.8768,3.5810,-39.3908,72.5978,0.0800,0.0700,-0.2100,0.2354,0.8400,0.8800,-9.9500,23,-2.5000,-29.2500,27.1875,3,0,0,2
8.3440,181.5000,-4.4375,-85.9437,35.8099,-50.1338,105.7453,0.0800,-0.0200,0.0100,0.0831,0.8500,0.7900,-9.7300,23,-2.1875,-30.0000,28.8750,3,0,0,2
8.3640,181.5000,-4.4375,-68.0387,-14.3239,-50.1338,85.7196,0.0600,-0.0200,-0.0500,0.0806,0.8300,0.7900,-9.7900,23,-2.1875,-30.0000,28.8750,3,0,0,2
8.3840,181.4375,-4.4375,53.7148,-39.3908,-25.0669,71.1707,0.0900,0.0100,-0.2700,0.2848,0.8500,0.8300,-10.0200,23,-2.1875,-30.0000,28.8750,3,0,0,2
8.4050,181.4375,-4.4375,78.7817,-25.0669,-10.7430,83.3686,0.1000,-0.0700,-0.2600,0.2872,0.8600,0.7400,-10.0000,23,-2.1875,-28.5625,27.6875,3,0,0,2
