# Sesion:71 Fecha:2026-03-08 20:41:30 Shots:0 Duracion:10,44s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5220,178.4375,-4.5000,-17.9049,-25.0669,-39.3908,50.0058,-0.0500,-0.0600,0.0000,0.0781,0.7200,1.0100,-9.7200,23,-4.2500,-22.0000,24.0000,1,0,0,2
5.5420,178.4375,-4.5000,10.7430,-39.3908,-28.6479,49.8774,-0.0300,-0.1400,-0.1300,0.1934,0.7300,0.9300,-9.8500,23,-4.2500,-22.0000,24.0000,1,0,0,2
5.5620,178.4375,-4.5000,78.7817,-14.3239,-35.8099,87.7159,0.0000,-0.0800,-0.2500,0.2625,0.7700,0.9800,-9.9700,23,-4.2500,-22.0000,24.0000,1,0,0,2
5.5790,178.4375,-4.5000,60.8768,42.9718,-57.2958,93.9966,-0.0500,0.0300,-0.1500,0.1609,0.7100,1.1000,-9.8700,23,-4.6875,-20.8750,24.2500,1,0,0,2
5.6040,178.3750,-4.5000,-57.2958,71.6197,-46.5528,102.8560,-0.0700,-0.0500,0.0400,0.0949,0.7000,1.0100,-9.6700,23,-4.6875,-20.8750,24.2500,1,0,0,2
5.6240,178.3750,-4.5000,-46.5528,50.1338,-46.5528,82.7510,-0.0600,-0.1400,0.1600,0.2209,0.7100,0.9300,-9.5400,23,-3.8750,-21.5625,23.5625,1,0,0,2
5.6440,178.3750,-4.5000,53.7148,-14.3239,-57.2958,79.8327,-0.1000,-0.0100,0.1700,0.1975,0.6700,1.0600,-9.5400,23,-3.8750,-21.5625,23.5625,1,0,0,2
5.6660,178.3125,-4.5000,121.7535,-93.1056,-42.9718,159.1828,-0.0300,-0.0400,-0.0200,0.0539,0.7300,1.0200,-9.7400,23,-3.8750,-21.5625,23.5625,1,0,0,2
5.6850,178.3125,-4.4375,136.0775,-93.1056,-39.3908,169.5210,0.0000,-0.0900,-0.3700,0.3808,0.7700,0.9600,-10.0900,23,-3.5625,-21.2500,23.5625,1,0,0,2
5.7060,178.3125,-4.4375,114.5916,-21.4859,-68.0387,134.9894,0.0300,-0.0400,-0.3700,0.3734,0.8100,1.0500,-10.0100,23,-3.5625,-21.2500,23.5625,1,0,0,2
5.7260,178.2500,-4.4375,50.1338,42.9718,-78.7817,102.7936,0.0100,0.0300,-0.1600,0.1631,0.7800,1.0800,-9.8800,23,-3.8750,-21.5625,23.5625,1,0,0,2
5.7470,178.2500,-4.5000,21.4859,53.7148,-60.8768,83.9816,0.0000,-0.0500,-0.1900,0.1965,0.7100,1.0200,-9.9000,23,-3.8750,-21.5625,23.5625,1,0,0,2
5.7670,178.2500,-4.5000,68.0387,93.1056,-57.2958,128.7662,-0.0600,0.0100,-0.1000,0.1170,0.7000,1.0600,-9.8200,23,-3.5625,-21.5625,24.0000,2,0,0,2
5.7880,178.1875,-4.5000,71.6197,107.4296,-35.8099,133.9882,-0.0500,-0.0600,-0.0500,0.0927,0.7500,0.9100,-9.7400,23,-3.5625,-21.5625,24.0000,2,0,0,2
5.8080,178.1875,-4.5625,85.9437,111.0106,-14.3239,141.1199,-0.0100,-0.1500,0.1700,0.2269,0.7700,0.8700,-9.5400,23,-3.5625,-21.5625,24.0000,2,0,0,2
5.8290,178.1875,-4.6250,93.1056,85.9437,-42.9718,133.7967,-0.0100,-0.1300,0.1700,0.2142,0.7500,0.8900,-9.5400,23,-3.1875,-21.2500,23.1875,2,0,0,2
5.8500,178.1875,-4.6250,-14.3239,64.4578,-89.5247,111.2414,-0.0800,-0.1900,0.2200,0.3015,0.7000,0.8300,-9.4900,23,-3.1875,-21.2500,23.1875,2,0,0,2
5.8700,178.1250,-4.6250,-14.3239,7.1620,-143.2395,144.1319,-0.0800,-0.2400,0.1800,0.3105,0.7100,0.8700,-9.5300,23,-3.8750,-21.2500,24.0000,2,0,0,2
5.8900,178.0625,-4.6250,114.5916,-25.0669,-175.4683,211.0656,-0.0400,0.0800,0.0900,0.1269,0.7400,1.1000,-9.6300,23,-3.8750,-21.2500,24.0000,2,0,0,2
5.9120,178.0000,-4.6250,114.5916,-17.9049,-132.4965,176.0884,-0.0200,0.1600,0.1400,0.2135,0.7600,1.1700,-9.5700,23,-3.8750,-21.2500,24.0000,2,0,0,2
5.9310,177.9375,-4.6250,-7.1620,-42.9718,-118.1725,125.9469,0.0000,0.0100,0.1500,0.1503,0.7900,1.0200,-9.5600,23,-3.8750,-20.5000,23.5625,2,0,0,2
5.9520,177.9375,-4.5625,25.0669,-114.5916,-125.3345,171.6634,0.0000,0.0700,-0.0100,0.0707,0.7800,1.0800,-9.7400,23,-3.8750,-20.5000,23.5625,2,0,0,2
5.9720,177.8750,-4.5000,17.9049,-111.0106,-132.4965,173.7793,0.0000,0.3400,-0.2600,0.4280,0.7800,1.3500,-9.9800,23,-4.2500,-21.2500,24.2500,2,0,0,2
5.9920,177.8125,-4.5000,0.0000,-46.5528,-50.1338,68.4147,0.0200,0.2800,-0.2600,0.3826,0.7900,1.3000,-9.9800,23,-4.2500,-21.2500,24.2500,2,0,0,2
6.0140,177.8125,-4.5000,46.5528,-14.3239,46.5528,67.3759,0.0400,0.1500,-0.2200,0.2693,0.8100,1.1700,-9.9400,23,-4.2500,-21.2500,24.2500,2,0,0,2
6.0340,177.8750,-4.5000,21.4859,17.9049,100.2676,104.0953,0.0200,0.0000,-0.2500,0.2508,0.7900,1.0100,-9.9700,23,-3.5625,-21.5625,23.1875,2,0,0,2
6.0550,177.8750,-4.5000,32.2289,35.8099,85.9437,98.5259,0.0000,-0.1700,-0.2500,0.3023,0.7600,0.8400,-9.9700,23,-3.5625,-21.5625,23.1875,2,0,0,2
6.0750,177.9375,-4.5000,68.0387,64.4578,35.8099,100.3315,0.0000,-0.1700,-0.2500,0.3023,0.7700,0.8300,-9.9700,23,-3.1875,-21.5625,24.0000,2,0,0,2
6.1000,177.9375,-4.5625,64.4578,111.0106,-14.3239,129.1640,-0.0300,-0.0100,0.0400,0.0510,0.7100,1.0400,-9.5600,23,-3.1875,-21.5625,24.0000,2,0,0,2
6.1200,177.8750,-4.5625,28.6479,96.6866,-7.1620,101.0955,-0.1200,0.0300,0.2700,0.2970,0.7000,0.9400,-9.5000,23,-3.8750,-21.5625,24.2500,2,0,0,2
6.1400,177.8750,-4.5625,-10.7430,21.4859,7.1620,25.0669,-0.0200,-0.1300,0.0600,0.1446,0.7600,0.8700,-9.6500,23,-3.8750,-21.5625,24.2500,2,0,0,2
6.1610,177.8750,-4.5625,50.1338,-39.3908,-3.5810,63.8581,0.0000,0.0000,-0.0300,0.0300,0.7800,1.0000,-9.7500,23,-3.8750,-21.5625,24.2500,2,0,0,2
6.1820,177.8750,-4.5625,3.5810,-14.3239,25.0669,29.0921,0.0000,0.0000,-0.0600,0.0600,0.7800,0.9900,-9.7900,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.2050,177.9375,-4.5625,-57.2958,10.7430,57.2958,81.7375,-0.0500,-0.0300,-0.0300,0.0656,0.7300,0.9600,-9.7500,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.2220,177.9375,-4.5625,-82.3627,25.0669,71.6197,111.9882,0.0000,-0.1500,-0.0300,0.1530,0.7700,0.8500,-9.7500,23,-3.5625,-21.5625,23.1875,2,0,0,2
6.2430,178.0000,-4.5625,-46.5528,32.2289,60.8768,83.1375,-0.0100,-0.1200,-0.0300,0.1241,0.7600,0.8800,-9.7500,23,-3.5625,-21.5625,23.1875,2,0,0,2
6.2630,178.0000,-4.5625,-50.1338,17.9049,57.2958,78.2099,-0.0200,-0.2800,-0.0800,0.2919,0.7600,0.7200,-9.8100,23,-3.5625,-21.5625,23.1875,2,0,0,2
6.2840,178.0000,-4.5625,-28.6479,25.0669,21.4859,43.7115,-0.0100,-0.3000,-0.0500,0.3043,0.7700,0.6900,-9.7700,23,-3.1875,-21.5625,24.3750,2,0,0,2
6.3080,178.0000,-4.5625,-35.8099,32.2289,-32.2289,57.9633,-0.0200,-0.1800,-0.0100,0.1814,0.7500,0.8100,-9.7300,23,-3.1875,-21.5625,24.3750,2,0,0,2
6.3240,178.0000,-4.5625,-50.1338,3.5810,-75.2007,90.4509,0.0000,-0.1700,-0.0300,0.1726,0.7800,0.8200,-9.7500,23,-3.1875,-21.5625,24.7500,2,0,0,2
6.3460,177.9375,-4.5625,-3.5810,-14.3239,-82.3627,83.6756,0.0200,-0.0400,-0.1600,0.1661,0.8100,0.9500,-9.8800,23,-3.1875,-21.5625,24.7500,2,0,0,2
6.3660,177.9375,-4.5625,-14.3239,28.6479,-57.2958,65.6406,0.0000,0.0400,-0.1400,0.1456,0.7800,1.0400,-9.8600,23,-3.1875,-21.5625,24.7500,2,0,0,2
6.3860,177.9375,-4.5625,-53.7148,46.5528,-10.7430,71.8878,0.0000,-0.0400,-0.0300,0.0500,0.7900,0.9500,-9.7500,23,-4.6875,-21.2500,24.2500,2,0,0,2
6.4070,177.9375,-4.5625,-96.6866,39.3908,3.5810,104.4642,0.0000,-0.2000,-0.0900,0.2193,0.7900,0.8000,-9.8200,23,-4.6875,-21.2500,24.2500,2,0,0,2
6.4270,177.9375,-4.6250,-3.5810,39.3908,-25.0669,46.8275,-0.0100,-0.1500,-0.0800,0.1703,0.7700,0.8500,-9.8100,23,-3.8750,-20.8750,24.0000,2,0,0,2
6.4510,177.9375,-4.6250,32.2289,60.8768,-39.3908,79.3494,-0.0100,-0.0400,0.0300,0.0510,0.7900,0.8900,-9.6100,23,-3.8750,-20.8750,24.0000,2,0,0,2
6.4680,177.8750,-4.6250,-64.4578,39.3908,-50.1338,90.6633,0.0000,-0.1800,0.0700,0.1931,0.7900,0.8200,-9.6400,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.4880,177.8750,-4.6250,-64.4578,21.4859,-71.6197,98.7210,-0.0200,-0.1900,0.0000,0.1910,0.8000,0.9100,-9.7500,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.5130,177.8125,-4.6250,3.5810,3.5810,-111.0106,111.1260,-0.0100,-0.0200,-0.0100,0.0245,0.7700,0.9900,-9.7300,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.5300,177.8125,-4.6250,-14.3239,14.3239,-107.4296,109.3228,0.0000,-0.0300,-0.0400,0.0500,0.8000,0.9700,-9.7600,23,-4.2500,-21.2500,24.0000,2,0,0,2
6.5500,177.7500,-4.6250,-28.6479,32.2289,-107.4296,115.7606,0.0000,0.0300,0.1100,0.1140,0.8000,1.0400,-9.6100,23,-4.2500,-21.2500,24.0000,2,0,0,2
6.5700,177.7500,-4.6250,-50.1338,25.0669,-103.8486,118.0097,0.0000,0.0600,0.1000,0.1166,0.8000,1.0700,-9.7400,23,-3.8750,-21.2500,24.2500,2,0,0,2
6.5910,177.6875,-4.6250,-82.3627,3.5810,-89.5247,121.7009,-0.0200,0.0700,-0.0200,0.0755,0.7900,1.0400,-9.8200,23,-3.8750,-21.2500,24.2500,2,0,0,2
6.6110,177.6875,-4.6250,-85.9437,10.7430,-64.4578,107.9654,-0.1200,0.4500,0.4400,0.6407,0.6600,1.4800,-9.2700,23,-3.8750,-21.2500,24.2500,2,0,0,2
6.6310,177.6875,-4.6250,-153.9824,71.6197,-57.2958,179.2283,0.0800,0.0400,0.2800,0.2939,0.8800,1.0800,-9.4300,23,-3.8750,-21.5625,23.5625,2,0,0,2
6.6530,177.6250,-4.6250,-71.6197,-21.4859,-78.7817,108.6167,-0.1100,-0.2600,0.0300,0.2839,0.6800,0.7800,-9.6800,23,-3.8750,-21.5625,23.5625,2,0,0,2
6.6720,177.6250,-4.6250,14.3239,-39.3908,-96.6866,105.3808,-0.0100,0.1900,-0.1400,0.2362,0.7800,1.2300,-9.8500,23,-3.8750,-21.2500,24.7500,2,0,0,2
6.6930,177.5625,-4.6250,-17.9049,-10.7430,-71.6197,74.6015,0.0100,0.0500,-0.1300,0.1396,0.8100,1.1000,-9.8500,23,-3.8750,-21.2500,24.7500,2,0,0,2
6.7140,177.5625,-4.6250,10.7430,14.3239,-46.5528,49.8774,0.0000,0.1800,-0.0100,0.1803,0.7800,1.2300,-9.7300,23,-3.8750,-21.2500,24.7500,2,0,0,2
6.7340,177.5625,-4.6250,35.8099,-3.5810,3.5810,36.1662,0.0000,0.2000,-0.0400,0.2040,0.7800,1.2400,-9.7600,23,-3.1875,-21.2500,24.3750,2,0,0,2
6.7550,177.5625,-4.6250,-14.3239,0.0000,53.7148,55.5919,0.0900,0.1400,-0.2300,0.2839,0.8800,1.1800,-9.9500,23,-3.1875,-21.2500,24.3750,2,0,0,2
6.7760,177.6250,-4.6250,-21.4859,39.3908,75.2007,87.5696,-0.0500,0.1300,-0.1500,0.2047,0.7400,1.1800,-9.8600,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.7950,177.6250,-4.6250,-7.1620,46.5528,100.2676,110.7793,-0.0400,0.0800,-0.1200,0.1497,0.7500,1.1300,-9.8400,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.8160,177.6875,-4.6875,-3.5810,71.6197,114.5916,135.1793,0.0000,-0.0500,-0.0800,0.0943,0.8000,0.9900,-9.8000,23,-3.8750,-21.5625,24.0000,2,0,0,2
6.8330,177.6875,-4.6875,14.3239,85.9437,96.6866,130.1530,0.0200,-0.1700,0.0100,0.1715,0.8300,0.8700,-9.6900,23,-4.2500,-22.3750,24.0000,2,0,0,2
6.8530,177.6875,-4.7500,21.4859,85.9437,39.3908,96.9515,-0.0500,-0.1000,0.1200,0.1640,0.7600,0.9400,-9.5900,23,-4.2500,-22.3750,24.0000,2,0,0,2
6.8780,177.6875,-4.7500,-64.4578,28.6479,-17.9049,72.7742,-0.0800,-0.0900,0.1800,0.2166,0.7300,0.9500,-9.5200,23,-3.5625,-21.5625,23.5625,2,0,0,2
6.8980,177.6875,-4.7500,-78.7817,-42.9718,-39.3908,98.0039,-0.0300,-0.2000,0.0700,0.2140,0.7700,0.8400,-9.6300,23,-3.5625,-21.5625,23.5625,2,0,0,2
6.9140,177.6875,-4.6875,17.9049,-68.0387,-75.2007,102.9806,-0.0100,-0.0400,-0.0900,0.0990,0.7900,1.0000,-9.8000,23,-3.5625,-21.5625,23.5625,2,0,0,2
6.9350,177.6250,-4.6875,-21.4859,-57.2958,-103.8486,120.5362,0.0100,-0.0500,-0.1300,0.1396,0.8200,0.9900,-9.8500,23,-3.5625,-21.2500,24.0000,2,0,0,2
6.9590,177.6250,-4.6875,-32.2289,-7.1620,-103.8486,108.9703,-0.0300,0.0100,-0.1300,0.1338,0.7600,1.0600,-9.8500,23,-3.5625,-21.2500,24.0000,2,0,0,2
6.9750,177.5625,-4.6875,14.3239,25.0669,-93.1056,97.4792,-0.0100,0.1600,0.0300,0.1631,0.7800,1.2100,-9.6700,23,-3.5625,-21.5625,24.2500,2,0,0,2
6.9960,177.5625,-4.6875,-71.6197,25.0669,-46.5528,89.0219,0.0000,0.0600,0.1600,0.1709,0.7900,1.1100,-9.5400,23,-3.5625,-21.5625,24.2500,2,0,0,2
7.0160,177.5625,-4.6875,-75.2007,-3.5810,-17.9049,77.3858,0.0000,-0.0900,0.1100,0.1421,0.7900,0.9600,-9.6000,23,-3.5625,-21.5625,24.2500,2,0,0,2
7.0370,177.5625,-4.6875,46.5528,-50.1338,-17.9049,70.7188,0.0000,0.0600,-0.0500,0.0781,0.8000,1.1100,-9.7600,23,-4.6875,-22.0000,24.3750,2,0,0,2
7.0570,177.5625,-4.6250,21.4859,-50.1338,-7.1620,55.0122,0.0000,0.0400,-0.1300,0.1360,0.8000,1.0900,-9.8500,23,-4.6875,-22.0000,24.3750,2,0,0,2
7.0790,177.5625,-4.6250,-46.5528,-25.0669,-3.5810,52.9938,0.0000,-0.1900,-0.1700,0.2550,0.7900,0.8600,-9.8900,23,-3.5625,-22.0000,22.7500,2,0,0,2
7.0990,177.5625,-4.6250,-7.1620,17.9049,-50.1338,53.7148,0.0000,-0.1200,-0.0700,0.1389,0.7900,0.9200,-9.7900,23,-3.5625,-22.0000,22.7500,2,0,0,2
7.1190,177.5625,-4.6250,35.8099,10.7430,-82.3627,90.4509,-0.0100,0.0500,0.1000,0.1122,0.7800,1.1100,-9.6100,23,-3.5625,-22.0000,22.7500,2,0,0,2
7.1390,177.5000,-4.6250,-39.3908,-17.9049,-82.3627,93.0368,-0.0400,0.1100,0.0700,0.1364,0.7400,1.1700,-9.6400,23,-3.1875,-21.5625,22.7500,2,0,0,2
7.1600,177.5000,-4.6250,-25.0669,-42.9718,-46.5528,68.1329,0.0000,0.0400,-0.0300,0.0500,0.7900,1.1000,-9.7400,23,-3.1875,-21.5625,22.7500,2,0,0,2
7.1810,177.5000,-4.6250,10.7430,-32.2289,-17.9049,38.4018,0.0000,0.0700,-0.0600,0.0922,0.8100,1.1300,-9.7400,23,-3.1875,-21.5625,24.0000,2,0,0,2
7.2060,177.5000,-4.6250,-3.5810,-25.0669,14.3239,29.0921,-0.0400,-0.0700,0.0000,0.0806,0.7500,0.9800,-9.7100,23,-3.1875,-21.5625,24.0000,2,0,0,2
7.2250,177.5000,-4.6250,10.7430,-25.0669,21.4859,34.7190,-0.0400,-0.1000,-0.0300,0.1118,0.7500,0.9500,-9.7400,23,-3.5625,-21.5625,22.7500,2,0,0,2
7.2460,177.5000,-4.6250,39.3908,-17.9049,7.1620,43.8579,0.0000,-0.0800,-0.0100,0.0806,0.7900,0.9600,-9.7300,23,-3.5625,-21.5625,22.7500,2,0,0,2
7.2670,177.5000,-4.6250,-42.9718,14.3239,-17.9049,48.7067,-0.0100,-0.1100,0.0800,0.1364,0.7700,0.9300,-9.6300,23,-3.5625,-21.5625,22.7500,2,0,0,2
7.2860,177.5000,-4.6250,-60.8768,-21.4859,-46.5528,79.5914,-0.0100,-0.1500,0.0900,0.1752,0.7800,0.8900,-9.6200,23,-4.2500,-21.2500,23.5625,2,0,0,2
7.3070,177.4375,-4.5625,-7.1620,-71.6197,-78.7817,106.7110,-0.0300,-0.1200,0.0400,0.1300,0.7500,0.9300,-9.6700,23,-4.2500,-21.2500,23.5625,2,0,0,2
7.3280,177.4375,-4.5625,35.8099,-64.4578,-103.8486,127.3644,-0.0100,0.0800,-0.0800,0.1136,0.7700,1.1400,-9.8000,23,-4.2500,-21.5625,24.2500,2,0,0,2
7.3480,177.3750,-4.5625,-17.9049,-42.9718,-82.3627,94.6086,0.0000,0.0700,0.0100,0.0707,0.7800,1.1300,-9.7000,23,-4.2500,-21.5625,24.2500,2,0,0,2
7.3690,177.3750,-4.5000,-46.5528,-57.2958,-50.1338,89.2377,0.0200,-0.0400,-0.0200,0.0490,0.8000,1.0100,-9.7400,23,-4.2500,-21.5625,24.2500,2,0,0,2
7.3900,177.3750,-4.5000,75.2007,-71.6197,-35.8099,109.8494,0.0100,0.0100,-0.1500,0.1507,0.7900,1.0700,-9.8600,23,-2.5000,-21.5625,24.7500,2,0,0,2
7.4100,177.3750,-4.5000,68.0387,-39.3908,-14.3239,79.9130,0.0400,0.0400,-0.1500,0.1603,0.8100,1.1000,-9.8700,23,-2.5000,-21.5625,24.7500,2,0,0,2
7.4260,177.3750,-4.5000,-75.2007,-7.1620,3.5810,75.6258,-0.0100,-0.0100,-0.0400,0.0424,0.7500,1.0300,-9.7600,23,-3.5625,-22.0000,23.5625,2,0,0,2
7.4500,177.3750,-4.5000,-103.8486,0.0000,0.0000,103.8486,-0.0100,-0.1400,0.0600,0.1526,0.7500,0.9200,-9.6500,23,-3.5625,-22.0000,23.5625,2,0,0,2
7.4680,177.3750,-4.5000,25.0669,-32.2289,-25.0669,47.9103,0.0000,-0.0400,0.0200,0.0447,0.7700,1.0100,-9.6900,23,-3.5625,-22.0000,23.5625,2,0,0,2
7.4920,177.3750,-4.4375,35.8099,-53.7148,-39.3908,75.6258,0.0100,0.0800,-0.1300,0.1530,0.7800,1.1400,-9.8500,23,-3.8750,-22.0000,24.0000,2,0,0,2
7.5120,177.3750,-4.4375,-35.8099,-39.3908,-10.7430,54.3083,-0.0300,0.0000,-0.2200,0.2220,0.7200,1.0600,-9.9400,23,-3.8750,-22.0000,24.0000,2,0,0,2
7.5320,177.3750,-4.4375,14.3239,-17.9049,14.3239,27.0359,0.0000,-0.0300,-0.2100,0.2121,0.7500,1.0200,-9.9300,23,-3.1875,-21.2500,22.7500,2,0,0,2
7.5530,177.3750,-4.4375,-21.4859,35.8099,25.0669,48.7067,0.0000,-0.0700,-0.1000,0.1221,0.7600,0.9600,-9.7300,23,-3.1875,-21.2500,22.7500,2,0,0,2
7.5740,177.3750,-4.4375,-53.7148,46.5528,21.4859,74.2569,-0.0200,-0.1500,0.1100,0.1871,0.7300,0.9500,-9.6000,23,-3.1875,-20.5000,23.5625,2,0,0,2
7.5940,177.3750,-4.5000,-28.6479,14.3239,-10.7430,33.7830,0.0100,-0.1400,0.0200,0.1418,0.7800,0.9100,-9.6900,23,-3.1875,-20.5000,23.5625,2,0,0,2
7.6150,177.3750,-4.5000,17.9049,-21.4859,-25.0669,37.5577,0.0100,-0.1600,-0.0600,0.1712,0.7800,0.8900,-9.7800,23,-3.1875,-20.5000,23.5625,2,0,0,2
7.6390,177.3125,-4.5000,3.5810,-21.4859,-57.2958,61.2966,0.0000,-0.1300,-0.0900,0.1581,0.7700,0.9200,-9.8100,23,-2.5000,-21.5625,23.5625,2,0,0,2
7.6590,177.3125,-4.5000,-50.1338,10.7430,-85.9437,100.0756,-0.0200,-0.1200,-0.0200,0.1233,0.7400,0.9400,-9.7400,23,-2.5000,-21.5625,23.5625,2,0,0,2
7.6760,177.2500,-4.4375,-10.7430,3.5810,-100.2676,100.9051,-0.0100,-0.0600,0.0100,0.0616,0.7500,0.9900,-9.7000,23,-3.8750,-21.5625,24.7500,2,0,0,2
7.7000,177.2500,-4.4375,10.7430,-14.3239,-85.9437,87.7890,0.0000,0.0200,-0.0500,0.0539,0.7600,1.0900,-9.7700,23,-3.8750,-21.5625,24.7500,2,0,0,2
7.7170,177.1875,-4.4375,-14.3239,-17.9049,-64.4578,68.4147,0.0000,-0.0300,-0.0400,0.0500,0.7700,1.0300,-9.7600,23,-3.8750,-21.5625,24.7500,2,0,0,2
7.7380,177.1875,-4.4375,14.3239,-7.1620,-60.8768,62.9480,0.0000,-0.1000,-0.0400,0.1077,0.7700,0.9500,-9.7500,23,-2.7500,-21.2500,25.0625,2,0,0,2
7.7620,177.1875,-4.4375,50.1338,3.5810,-64.4578,81.7375,0.0200,-0.0400,0.0000,0.0447,0.7900,1.0100,-9.7200,23,-2.7500,-21.2500,25.0625,2,0,0,2
7.7780,177.1250,-4.4375,-46.5528,3.5810,-96.6866,107.3699,-0.0100,-0.0100,0.0800,0.0812,0.7500,1.0400,-9.6300,23,-3.5625,-21.2500,24.0000,2,0,0,2
7.8000,177.1250,-4.4375,-46.5528,-14.3239,-89.5247,101.9167,0.0000,0.0000,0.0100,0.0100,0.7600,1.0600,-9.7000,23,-3.5625,-21.2500,24.0000,2,0,0,2
7.8190,177.0625,-4.4375,25.0669,-35.8099,-60.8768,74.9445,0.0100,-0.0200,-0.0800,0.0831,0.7800,1.0400,-9.8000,23,-3.5625,-21.2500,24.0000,2,0,0,2
7.8440,177.0625,-4.4375,3.5810,-10.7430,-57.2958,58.4041,0.0400,-0.0100,-0.1400,0.1459,0.8100,1.0500,-9.8600,23,-3.1875,-22.0000,24.3750,2,0,0,2
7.8640,177.0625,-4.4375,-46.5528,32.2289,-71.6197,91.2976,0.0200,-0.0300,-0.1300,0.1349,0.7900,1.0500,-9.7800,23,-3.1875,-22.0000,24.3750,2,0,0,2
7.8850,177.0000,-4.4375,-32.2289,42.9718,-68.0387,86.6865,0.0000,-0.0200,0.0600,0.0632,0.7500,1.0400,-9.6400,23,-3.1875,-22.0000,23.5625,2,0,0,2
7.9050,177.0000,-4.4375,0.0000,7.1620,-53.7148,54.1902,-0.0300,0.0700,0.1200,0.1421,0.7300,1.1400,-9.5900,23,-3.1875,-22.0000,23.5625,2,0,0,2
7.9300,177.0000,-4.4375,-7.1620,-35.8099,-28.6479,46.4149,-0.0200,0.0900,0.1100,0.1435,0.7400,1.1600,-9.6000,23,-2.5000,-22.0000,24.0000,2,0,0,2
7.9500,177.0000,-4.4375,-28.6479,-75.2007,-10.7430,81.1866,0.0300,0.0000,0.0000,0.0300,0.7900,1.0700,-9.7100,23,-2.5000,-22.0000,24.0000,2,0,0,2
7.9670,177.0000,-4.3750,-21.4859,-57.2958,-14.3239,62.8461,0.0400,-0.0600,-0.1800,0.1939,0.8000,1.0000,-9.8900,23,-2.5000,-22.0000,24.0000,2,0,0,2
7.9920,177.0000,-4.3750,-17.9049,0.0000,-39.3908,43.2692,0.0400,-0.0200,-0.0900,0.1005,0.8000,1.0400,-9.8100,23,-3.1875,-20.8750,22.3750,2,0,0,2
8.0120,176.9375,-4.3750,-46.5528,-7.1620,-42.9718,63.7577,-0.0200,0.0100,0.0100,0.0245,0.7300,1.0900,-9.7000,23,-3.1875,-20.8750,22.3750,2,0,0,2
8.0330,176.9375,-4.3750,28.6479,-21.4859,-39.3908,53.2352,0.0100,-0.0900,-0.0200,0.0927,0.7700,0.9800,-9.7400,23,-3.1875,-21.5625,22.7500,2,0,0,2
8.0530,176.9375,-4.3750,35.8099,-14.3239,-42.9718,57.7417,0.0000,0.0700,0.0200,0.0728,0.7800,1.1800,-9.7100,23,-3.1875,-21.5625,22.7500,2,0,0,2
8.0740,176.9375,-4.3750,-32.2289,-60.8768,-7.1620,69.2530,0.0400,0.0700,0.0100,0.0812,0.7900,1.1500,-9.7000,23,-3.1875,-21.5625,23.5625,2,0,0,2
8.0980,176.9375,-4.3750,-39.3908,-53.7148,7.1620,66.9941,0.0300,-0.1400,-0.3500,0.3782,0.7800,0.9300,-10.0700,23,-3.1875,-21.5625,23.5625,2,0,0,2
8.1190,176.9375,-4.3750,28.6479,35.8099,-25.0669,52.2628,0.0200,0.0300,-0.1600,0.1640,0.7700,1.1100,-9.8800,23,-3.1875,-21.5625,23.5625,2,0,0,2
8.1380,176.9375,-4.3750,-46.5528,35.8099,-7.1620,59.1676,0.0000,0.0400,0.0300,0.0500,0.7400,1.1200,-9.6800,23,-3.1875,-21.5625,23.5625,2,0,0,2
8.1590,176.9375,-4.3750,-42.9718,-3.5810,14.3239,45.4376,0.0000,-0.0400,0.0000,0.0400,0.7400,1.0300,-9.7100,23,-3.1875,-21.5625,23.5625,2,0,0,2
8.1840,176.9375,-4.3750,-14.3239,3.5810,10.7430,18.2595,0.0500,-0.0500,-0.1300,0.1480,0.8000,1.0200,-9.8500,23,-3.5625,-21.5625,23.1875,2,0,0,2
8.2040,176.9375,-4.3750,-53.7148,32.2289,-3.5810,62.7439,-0.0100,0.0300,-0.0700,0.0768,0.7300,1.1100,-9.7800,23,-3.5625,-21.5625,23.1875,2,0,0,2
8.2250,176.9375,-4.3750,-103.8486,25.0669,-3.5810,106.8911,0.0000,0.0000,0.0900,0.0900,0.7400,1.0800,-9.6200,23,-3.1875,-21.2500,24.2500,2,0,0,2
8.2450,176.9375,-4.3750,3.5810,-14.3239,7.1620,16.4101,0.0100,-0.1100,0.0300,0.1145,0.7700,0.9900,-9.7300,23,-3.1875,-21.2500,24.2500,2,0,0,2
8.2660,176.9375,-4.3750,96.6866,-21.4859,14.3239,100.0756,0.0200,-0.0100,0.0000,0.0224,0.7800,1.0600,-9.7200,23,-3.1875,-21.2500,24.2500,2,0,0,2
8.2900,176.9375,-4.3750,-46.5528,-21.4859,-14.3239,53.2352,0.0200,-0.0600,0.0300,0.0700,0.7800,1.0100,-9.6700,23,-3.5625,-21.2500,23.5625,2,0,0,2
