# Sesion:56 Fecha:2026-03-08 20:34:30 Shots:0 Duracion:10,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7240,171.3750,-4.4375,-28.6479,-96.6866,39.3908,108.2619,0.1200,-0.2000,-0.1000,0.2538,0.8900,0.8600,-9.8200,26,3.6875,-17.5000,35.6875,0,0,0,2
2.7450,171.3750,-4.3750,57.2958,-136.0775,10.7430,148.0382,0.1200,-0.1300,-0.2600,0.3145,0.8800,0.9200,-9.9800,26,3.6875,-17.5000,35.6875,0,0,0,2
2.7610,171.3750,-4.3750,53.7148,-89.5247,0.0000,104.4028,0.1700,0.0000,-0.4400,0.4717,0.9200,1.0600,-10.1600,26,3.6875,-17.5000,35.6875,0,0,0,2
2.7850,170.7500,-4.3750,-21.4859,-60.8768,14.3239,66.1272,0.1800,0.0200,-0.3900,0.4300,0.9300,1.0800,-10.1100,26,3.6875,-17.8750,34.5000,0,0,0,2
2.8070,170.7500,-4.3750,-53.7148,-10.7430,39.3908,67.4710,0.1100,-0.0800,-0.3100,0.3385,0.8600,0.9800,-10.0300,26,3.6875,-17.8750,34.5000,0,0,0,2
2.8260,170.0625,-4.3750,-21.4859,-17.9049,39.3908,48.3101,0.0800,-0.0500,-0.1800,0.2032,0.8300,1.0000,-9.9000,26,3.6875,-17.5000,34.8750,0,0,0,2
2.8470,170.1250,-4.3750,0.0000,-50.1338,57.2958,76.1328,0.1200,0.0500,-0.1400,0.1910,0.8800,1.1000,-9.9200,26,3.6875,-17.5000,34.8750,0,0,0,2
2.8680,170.1250,-4.3750,-32.2289,-71.6197,89.5247,119.0914,0.1400,0.0100,-0.2400,0.2780,0.8900,1.0700,-9.9600,26,4.0000,-16.6875,35.6875,0,0,0,2
2.8880,169.4375,-4.3125,-82.3627,-46.5528,89.5247,130.2514,0.1600,-0.1200,-0.3300,0.3859,0.9100,0.9400,-10.0500,26,4.0000,-16.6875,35.6875,0,0,0,2
2.9090,169.5000,-4.3750,-96.6866,-17.9049,68.0387,119.5749,0.1300,0.0500,-0.2700,0.3038,0.8800,1.1200,-9.9900,26,4.0000,-16.6875,35.6875,0,0,0,2
2.9290,169.0625,-4.3750,-189.7923,14.3239,85.9437,208.8363,0.1500,0.1700,-0.2800,0.3603,0.8900,1.2600,-10.0300,26,2.8750,-17.5000,33.2500,0,0,0,2
2.9490,169.1250,-4.3750,-383.1655,14.3239,128.9155,404.5247,0.1300,-0.0900,-0.2400,0.2874,0.8800,1.0100,-9.9500,26,2.8750,-17.5000,33.2500,0,0,0,2
2.9660,169.1250,-4.3750,-333.0317,7.1620,153.9824,366.9768,0.1100,-0.1900,-0.2600,0.3403,0.8600,0.9100,-9.9700,26,3.2500,-17.8750,34.8750,0,0,0,2
2.9910,168.6875,-4.3750,-96.6866,7.1620,136.0775,167.0829,0.1300,-0.1300,-0.2500,0.3103,0.8900,0.9800,-9.9600,26,3.2500,-17.8750,34.8750,0,0,0,2
3.0100,168.7500,-4.3750,-57.2958,17.9049,85.9437,104.8318,0.1100,-0.1400,-0.2200,0.2830,0.8700,0.9700,-9.9400,26,3.2500,-17.8750,34.8750,0,0,0,2
3.0310,168.1250,-4.3750,-21.4859,3.5810,42.9718,48.1772,0.1200,-0.2200,-0.2700,0.3684,0.8800,0.9000,-9.9800,26,4.0000,-17.8750,34.8750,0,0,0,2
3.0520,168.1250,-4.4375,60.8768,3.5810,25.0669,65.9330,0.1000,-0.0600,-0.2000,0.2315,0.8600,1.0400,-9.9100,26,4.0000,-17.8750,34.8750,0,0,0,2
3.0730,167.5625,-4.4375,21.4859,-25.0669,46.5528,57.0715,0.1000,0.1200,-0.2100,0.2617,0.8600,1.2400,-9.9200,26,4.0000,-17.8750,34.5000,0,0,0,2
3.0980,167.5625,-4.4375,-107.4296,-32.2289,75.2007,135.0369,0.1100,0.0000,-0.3100,0.3289,0.8700,1.1100,-10.0200,26,4.0000,-17.8750,34.5000,0,0,0,2
3.1130,167.6250,-4.4375,-60.8768,-3.5810,78.7817,99.6261,0.1600,-0.0900,-0.3500,0.3952,0.9200,1.0200,-10.0600,26,4.0000,-17.8750,34.5000,0,0,0,2
3.1340,167.0625,-4.4375,-14.3239,32.2289,71.6197,79.8327,0.1300,0.0300,-0.2600,0.2922,0.8900,1.1500,-9.9700,26,4.0000,-17.5000,34.8750,0,0,0,2
3.1540,167.0625,-4.4375,-28.6479,39.3908,85.9437,98.7859,0.1100,0.0600,-0.1400,0.1879,0.8800,1.1800,-9.8500,26,4.0000,-17.5000,34.8750,0,0,0,2
3.1710,166.6875,-4.4375,39.3908,14.3239,100.2676,108.6757,0.1300,0.0000,-0.0500,0.1393,0.9000,1.1200,-9.7600,26,3.2500,-17.5000,34.8750,0,0,0,2
3.1960,166.6875,-4.5000,128.9155,-7.1620,118.1725,175.0293,0.1300,0.0200,-0.0700,0.1490,0.9000,1.1300,-9.7800,26,3.2500,-17.5000,34.8750,0,0,0,2
3.2110,166.7500,-4.5000,64.4578,-28.6479,139.6585,156.4608,0.0800,0.0400,-0.0400,0.0980,0.8500,1.1500,-9.7500,26,3.2500,-17.5000,34.8750,0,0,0,2
3.2320,166.3750,-4.5000,-14.3239,-50.1338,125.3345,135.7472,0.1300,-0.1000,-0.1200,0.2032,0.9000,1.0000,-9.8400,26,2.8750,-17.0625,34.8750,0,0,0,2
3.2520,166.4375,-4.5000,10.7430,-57.2958,114.5916,128.5669,0.1300,-0.0200,-0.1500,0.1995,0.9000,1.0800,-9.8600,26,2.8750,-17.0625,34.8750,0,0,0,2
3.2720,166.0000,-4.4375,-21.4859,-64.4578,128.9155,145.7246,0.1000,-0.0100,-0.1000,0.1418,0.8700,1.0900,-9.8200,26,3.2500,-17.0625,34.0625,0,0,0,2
3.2940,166.0625,-4.4375,-35.8099,-64.4578,128.9155,148.5138,0.0800,-0.2100,-0.2100,0.3076,0.8500,0.8800,-9.9200,26,3.2500,-17.0625,34.0625,0,0,0,2
3.3140,166.1250,-4.4375,-25.0669,-64.4578,103.8486,124.7705,0.0900,-0.2300,-0.1900,0.3116,0.8500,0.8600,-9.9100,26,3.2500,-17.0625,34.0625,0,0,0,2
3.3310,165.6875,-4.4375,25.0669,-57.2958,71.6197,95.0818,0.1400,-0.1000,-0.2300,0.2872,0.9000,0.9900,-9.9500,26,3.2500,-17.5000,34.8750,0,0,0,2
3.3540,165.7500,-4.4375,14.3239,-57.2958,71.6197,92.8298,0.1100,-0.0600,-0.2100,0.2445,0.8700,1.0300,-9.9300,26,3.2500,-17.5000,34.8750,0,0,0,2
3.3760,165.3125,-4.4375,-7.1620,-71.6197,71.6197,101.5385,0.1100,-0.0600,-0.2800,0.3068,0.8700,1.0200,-9.9900,26,4.0000,-18.1875,34.8750,0,0,0,2
3.3970,165.3125,-4.3750,-42.9718,-82.3627,68.0387,115.1497,0.1500,0.0000,-0.3600,0.3900,0.9100,1.0900,-10.0800,26,4.0000,-18.1875,34.8750,0,0,0,2
3.4120,165.3125,-4.3750,-71.6197,-50.1338,75.2007,115.3167,0.1700,-0.0100,-0.4800,0.5093,0.9300,1.0700,-10.1900,26,4.0000,-18.1875,34.8750,0,0,0,2
3.4330,165.0000,-4.3750,-25.0669,-28.6479,89.5247,97.2816,0.1600,-0.0100,-0.5000,0.5251,0.9100,1.0800,-10.2100,26,3.2500,-17.5000,35.2500,0,0,0,2
3.4530,165.0000,-4.3750,-57.2958,42.9718,103.8486,126.1504,0.1300,0.0000,-0.3500,0.3734,0.8900,1.1000,-10.0700,26,3.2500,-17.5000,35.2500,0,0,0,2
3.4730,164.6250,-4.4375,-39.3908,53.7148,132.4965,148.2978,0.1000,0.0000,-0.2300,0.2508,0.8700,1.0900,-9.9400,26,3.6875,-17.0625,34.5000,0,0,0,2
3.4940,164.6875,-4.4375,35.8099,50.1338,171.8873,182.5952,0.0600,-0.0400,-0.1000,0.1233,0.8300,1.0400,-9.8100,26,3.6875,-17.0625,34.5000,0,0,0,2
3.5140,164.7500,-4.5000,35.8099,-3.5810,186.2113,189.6571,0.0700,-0.1500,-0.1600,0.2302,0.8400,0.9400,-9.8700,26,3.6875,-17.0625,34.5000,0,0,0,2
3.5310,164.4375,-4.5000,-3.5810,3.5810,143.2395,143.3289,0.0900,-0.2900,-0.3000,0.4268,0.8700,0.7900,-10.0200,26,2.8750,-17.0625,33.6875,1,0,0,2
3.5520,164.5000,-4.5000,7.1620,10.7430,96.6866,97.5449,0.1200,-0.2900,-0.3500,0.4701,0.8900,0.7900,-10.0700,26,2.8750,-17.0625,33.6875,1,0,0,2
3.5760,164.1875,-4.5000,-28.6479,71.6197,28.6479,82.2848,0.1200,-0.2300,-0.1900,0.3216,0.9000,0.8400,-9.9100,26,3.2500,-17.5000,36.0625,1,0,0,2
3.5960,164.1875,-4.5625,-17.9049,78.7817,-3.5810,80.8701,0.0900,-0.1500,-0.0500,0.1819,0.8700,0.9200,-9.7700,26,3.2500,-17.5000,36.0625,1,0,0,2
3.6170,164.1875,-4.5625,-39.3908,25.0669,-21.4859,51.3968,0.0800,-0.0300,0.1100,0.1393,0.8700,1.0400,-9.5900,26,3.2500,-17.5000,36.0625,1,0,0,2
3.6380,163.8125,-4.5625,-25.0669,-28.6479,-17.9049,42.0671,0.0900,-0.0800,0.0300,0.1241,0.8800,0.9900,-9.6800,26,3.2500,-17.0625,34.8750,1,0,0,2
3.6580,163.8125,-4.5625,25.0669,-64.4578,-25.0669,73.5629,0.1100,0.0000,-0.1000,0.1487,0.9000,1.0800,-9.8100,26,3.2500,-17.0625,34.8750,1,0,0,2
3.6790,163.5625,-4.5625,21.4859,-64.4578,3.5810,68.0387,0.1100,0.0400,-0.1600,0.1982,0.9000,1.1000,-9.9200,26,2.8750,-17.8750,34.8750,1,0,0,2
3.7030,163.5625,-4.5000,-25.0669,-57.2958,17.9049,65.0519,0.1100,-0.0300,-0.2600,0.2839,0.8900,1.0400,-9.9700,26,2.8750,-17.8750,34.8750,1,0,0,2
3.7200,163.5625,-4.5000,-64.4578,-28.6479,28.6479,76.1328,0.1100,-0.0500,-0.2200,0.2510,0.8900,1.0200,-9.9300,26,2.1875,-18.5625,35.2500,1,0,0,2
3.7430,163.5000,-4.5625,-14.3239,-14.3239,39.3908,44.2944,0.1100,-0.0300,-0.1600,0.1965,0.8900,1.0400,-9.8700,26,2.1875,-18.5625,35.2500,1,0,0,2
3.7640,163.5000,-4.5625,0.0000,-35.8099,46.5528,58.7325,0.1000,-0.0400,-0.1000,0.1470,0.8900,1.0300,-9.8100,26,2.1875,-18.5625,35.2500,1,0,0,2
3.7850,163.2500,-4.5000,-14.3239,-57.2958,25.0669,64.1586,0.1100,-0.1500,-0.1800,0.2588,0.8900,0.9200,-9.9000,26,2.8750,-17.8750,34.8750,1,0,0,2
3.8050,163.2500,-4.5000,3.5810,-64.4578,0.0000,64.5572,0.1100,-0.1200,-0.2000,0.2579,0.8900,0.9500,-9.9200,26,2.8750,-17.8750,34.8750,1,0,0,2
3.8270,163.0000,-4.5000,21.4859,-57.2958,-25.0669,66.1272,0.1100,-0.0300,-0.2100,0.2390,0.8900,1.0300,-9.9300,26,3.2500,-18.1875,35.2500,1,0,0,2
3.8460,163.0000,-4.5000,57.2958,-78.7817,-25.0669,100.5868,0.1200,0.0300,-0.2500,0.2789,0.8900,1.1000,-9.9700,26,3.2500,-18.1875,35.2500,1,0,0,2
3.8670,163.0000,-4.4375,0.0000,-53.7148,10.7430,54.7786,0.0700,0.1600,-0.2900,0.3385,0.8400,1.2400,-10.0100,26,3.2500,-18.1875,35.2500,1,0,0,2
3.8880,162.8125,-4.4375,-82.3627,-42.9718,50.1338,105.5632,0.1100,0.1000,-0.3400,0.3711,0.8800,1.1800,-10.0600,26,2.8750,-17.8750,34.8750,1,0,0,2
3.9110,162.8125,-4.4375,-10.7430,-3.5810,71.6197,72.5094,0.1300,-0.0300,-0.3100,0.3375,0.9000,1.0400,-10.0200,26,2.8750,-17.8750,34.8750,1,0,0,2
3.9290,162.3125,-4.4375,111.0106,3.5810,89.5247,142.6564,0.1300,0.0300,-0.2600,0.2922,0.9000,1.1000,-9.9700,26,4.3750,-16.3750,35.6875,1,0,0,2
3.9490,162.3750,-4.5000,53.7148,0.0000,103.8486,116.9180,0.1000,0.0500,-0.1800,0.2119,0.8500,1.0600,-9.9500,26,4.3750,-16.3750,35.6875,1,0,0,2
3.9690,162.3750,-4.5000,-71.6197,-10.7430,85.9437,112.3882,0.0900,-0.1200,-0.2600,0.3002,0.8600,0.9400,-9.9700,26,4.3750,-16.3750,35.6875,1,0,0,2
3.9890,162.0000,-4.5000,-50.1338,-10.7430,53.7148,74.2569,0.0700,-0.1800,-0.1900,0.2709,0.8400,0.8800,-9.9100,26,4.3750,-17.5000,34.5000,1,0,0,2
4.0110,162.0000,-4.5000,-10.7430,-17.9049,21.4859,29.9607,0.0900,-0.1000,-0.1300,0.1871,0.8600,1.0400,-9.9000,26,4.3750,-17.5000,34.5000,1,0,0,2
4.0320,161.8125,-4.5000,-7.1620,-21.4859,21.4859,31.2183,0.0900,-0.0100,-0.1900,0.2105,0.8600,1.0500,-9.9100,26,2.8750,-17.5000,35.2500,1,0,0,2
4.0550,161.8125,-4.5000,-3.5810,-7.1620,35.8099,36.6942,0.1000,-0.0200,-0.2900,0.3074,0.8800,1.0400,-10.0100,26,2.8750,-17.5000,35.2500,1,0,0,2
4.0720,161.8125,-4.5000,10.7430,17.9049,53.7148,57.6305,0.1000,0.0100,-0.2400,0.2602,0.8700,1.0800,-9.9600,26,3.2500,-17.8750,34.5000,1,0,0,2
4.0970,161.6250,-4.5000,0.0000,21.4859,64.4578,67.9444,0.0700,-0.0100,-0.1100,0.1308,0.8400,1.0500,-9.8300,26,3.2500,-17.8750,34.5000,1,0,0,2
4.1170,161.6250,-4.5000,-35.8099,-35.8099,64.4578,81.9725,0.0100,-0.0800,0.0500,0.0949,0.7900,0.9800,-9.6500,26,3.2500,-17.8750,34.5000,1,0,0,2
4.1370,161.4375,-4.5000,-32.2289,-96.6866,35.8099,108.0248,0.0900,-0.2800,-0.0900,0.3076,0.8700,0.7800,-9.8100,26,3.2500,-17.5000,34.5000,2,0,0,2
4.1570,161.4375,-4.4375,75.2007,-85.9437,3.5810,114.2554,0.1200,-0.1700,-0.3200,0.3817,0.8900,0.8900,-10.0400,26,3.2500,-17.5000,34.5000,2,0,0,2
4.1790,161.2500,-4.4375,28.6479,-42.9718,-28.6479,59.0591,0.1000,-0.0300,-0.4000,0.4134,0.8600,1.0200,-10.1200,26,2.8750,-17.8750,35.2500,2,0,0,2
4.2030,161.2500,-4.4375,-50.1338,3.5810,-17.9049,53.3555,0.1200,0.0600,-0.3200,0.3470,0.8500,1.1300,-10.0100,26,2.8750,-17.8750,35.2500,2,0,0,2
4.2190,161.2500,-4.4375,-68.0387,3.5810,10.7430,68.9747,0.0800,0.0400,-0.3200,0.3323,0.8400,1.1100,-10.0400,26,3.2500,-17.0625,35.2500,2,0,0,2
4.2440,161.0625,-4.4375,-32.2289,10.7430,46.5528,57.6305,0.0900,0.0100,-0.3600,0.3712,0.8700,1.0400,-10.0800,26,3.2500,-17.0625,35.2500,2,0,0,2
4.2640,161.0625,-4.4375,-50.1338,21.4859,57.2958,79.1066,0.0900,-0.0400,-0.3500,0.3636,0.8500,1.0200,-10.0700,26,3.2500,-17.0625,35.2500,2,0,0,2
4.2850,160.9375,-4.4375,-17.9049,50.1338,71.6197,89.2377,0.0700,-0.0100,-0.2700,0.2791,0.8400,1.0500,-9.9800,26,2.8750,-17.0625,34.8750,2,0,0,2
4.3050,160.9375,-4.5000,-14.3239,64.4578,82.3627,105.5632,0.0900,-0.1200,-0.1400,0.2052,0.8600,0.9400,-9.8600,26,2.8750,-17.0625,34.8750,2,0,0,2
4.3260,160.8750,-4.5000,-17.9049,42.9718,71.6197,85.4199,0.0800,-0.1900,-0.1400,0.2492,0.8600,0.8700,-9.8500,26,2.8750,-18.1875,34.5000,2,0,0,2
4.3500,160.9375,-4.5625,-14.3239,25.0669,35.8099,45.9986,0.0800,-0.2000,-0.1800,0.2807,0.8600,0.8500,-9.9000,26,2.8750,-18.1875,34.5000,2,0,0,2
4.3670,160.9375,-4.5625,-60.8768,25.0669,-14.3239,67.3759,0.0900,-0.0700,-0.1300,0.1729,0.8700,0.9800,-9.8500,26,2.8750,-18.1875,34.5000,2,0,0,2
4.3870,160.6250,-4.5625,-82.3627,10.7430,-17.9049,84.9683,0.0400,0.0000,-0.1800,0.1844,0.8200,1.0700,-9.9000,26,3.6875,-17.5000,34.8750,2,0,0,2
4.4080,160.6250,-4.5625,-32.2289,-7.1620,-14.3239,35.9885,0.0500,0.0200,-0.2200,0.2265,0.8300,1.1000,-9.9400,26,3.6875,-17.5000,34.8750,2,0,0,2
4.4280,160.3750,-4.5625,7.1620,7.1620,0.0000,10.1286,0.1200,0.1600,-0.2200,0.2973,0.9000,1.2400,-9.9400,26,3.6875,-17.0625,35.2500,2,0,0,2
4.4490,160.3750,-4.5625,-46.5528,39.3908,42.9718,74.6015,0.1200,0.1600,-0.2100,0.2900,0.9000,1.2300,-9.9200,26,3.6875,-17.0625,35.2500,2,0,0,2
4.4690,160.3750,-4.5625,-71.6197,42.9718,68.0387,107.7276,0.0700,0.0300,-0.1200,0.1421,0.8500,1.1100,-9.8400,26,3.6875,-17.0625,35.2500,2,0,0,2
4.4890,160.3750,-4.5625,-139.6585,21.4859,64.4578,155.3092,0.1100,-0.0700,-0.1900,0.2304,0.9000,1.0100,-9.9100,26,2.8750,-18.1875,34.8750,2,0,0,2
4.5110,160.3750,-4.5625,-114.5916,32.2289,53.7148,130.5956,0.0500,-0.2400,-0.1100,0.2687,0.8400,0.8400,-9.8300,26,2.8750,-18.1875,34.8750,2,0,0,2
4.5300,160.1875,-4.5625,17.9049,7.1620,-3.5810,19.6139,0.0700,-0.1500,-0.0300,0.1682,0.8800,1.0400,-9.7400,26,2.8750,-17.0625,34.8750,2,0,0,2
4.5550,160.1875,-4.5625,32.2289,-46.5528,-28.6479,63.4552,0.1000,-0.0300,-0.2600,0.2802,0.8900,1.0500,-9.9700,26,2.8750,-17.0625,34.8750,2,0,0,2
4.5760,160.2500,-4.5625,-50.1338,-60.8768,-17.9049,80.8701,0.1000,-0.0900,-0.4200,0.4410,0.8900,1.0000,-10.1400,26,3.2500,-18.1875,35.6875,2,0,0,2
4.5960,160.0625,-4.5625,42.9718,17.9049,-17.9049,49.8774,0.1100,0.0200,-0.4300,0.4443,0.9000,1.1100,-10.1400,26,3.2500,-18.1875,35.6875,2,0,0,2
4.6160,160.0625,-4.5625,35.8099,60.8768,-3.5810,70.7188,0.0900,0.1900,-0.1500,0.2583,0.8900,1.2700,-9.8600,26,3.2500,-18.1875,35.6875,2,0,0,2
4.6380,159.8750,-4.6250,-46.5528,14.3239,50.1338,69.8981,0.0700,0.0300,-0.0600,0.0970,0.8700,1.1200,-9.7800,26,3.2500,-17.5000,34.5000,2,0,0,2
4.6570,159.8750,-4.6250,75.2007,-32.2289,71.6197,108.7347,0.1000,-0.0500,-0.1700,0.2035,0.9000,1.0300,-9.8800,26,3.2500,-17.5000,34.5000,2,0,0,2
4.6780,159.6250,-4.6250,96.6866,-50.1338,71.6197,130.3499,0.1100,0.0300,-0.2700,0.2931,0.9000,1.1100,-9.9800,26,4.0000,-17.0625,34.0625,2,0,0,2
4.6990,159.6250,-4.6250,-17.9049,-3.5810,53.7148,56.7335,0.1000,-0.0600,-0.3100,0.3312,0.9000,1.0100,-10.0200,26,4.0000,-17.0625,34.0625,2,0,0,2
4.7180,159.6875,-4.6250,-32.2289,7.1620,39.3908,51.3968,0.0700,-0.1400,-0.2000,0.2540,0.8700,0.9300,-9.9200,26,4.0000,-17.0625,34.0625,2,0,0,2
4.7390,159.5625,-4.6250,3.5810,10.7430,14.3239,18.2595,0.0600,-0.1600,-0.2100,0.2707,0.8600,0.9100,-9.9200,26,3.2500,-18.1875,35.2500,2,0,0,2
4.7600,159.5625,-4.6250,0.0000,3.5810,3.5810,5.0643,0.0200,-0.1700,-0.2400,0.2948,0.8200,0.9000,-9.9500,26,3.2500,-18.1875,35.2500,2,0,0,2
4.7800,159.3125,-4.6250,32.2289,14.3239,-17.9049,39.5533,0.0600,-0.1500,-0.2700,0.3146,0.8600,0.9100,-9.9800,26,3.2500,-16.6875,34.8750,2,0,0,2
4.8010,159.3125,-4.6250,39.3908,25.0669,-35.8099,58.8416,0.1300,0.0000,-0.2300,0.2642,0.9200,1.0700,-9.9500,26,3.2500,-16.6875,34.8750,2,0,0,2
4.8210,159.3125,-4.6250,-68.0387,0.0000,-39.3908,78.6188,0.0600,0.0700,-0.1400,0.1676,0.8600,1.1400,-9.8600,26,3.2500,-16.6875,34.8750,2,0,0,2
4.8420,159.1875,-4.6250,-111.0106,-10.7430,-21.4859,113.5799,0.0700,-0.0200,-0.2400,0.2508,0.8700,1.0500,-9.9500,26,3.2500,-17.5000,34.8750,2,0,0,2
4.8620,159.1875,-4.6250,-17.9049,7.1620,-14.3239,24.0220,0.1000,-0.0300,-0.3300,0.3461,0.9000,1.0400,-10.0500,26,3.2500,-17.5000,34.8750,2,0,0,2
4.8830,159.1875,-4.6250,60.8768,39.3908,-3.5810,72.5978,0.1100,0.1500,-0.2000,0.2731,0.8600,1.2000,-9.8900,26,2.5000,-17.5000,34.0625,2,0,0,2
4.9030,159.1875,-4.6250,10.7430,50.1338,57.2958,76.8870,0.1000,-0.0100,-0.1100,0.1490,0.9000,1.0600,-9.8200,26,2.5000,-17.5000,34.0625,2,0,0,2
4.9240,159.1875,-4.6875,-39.3908,46.5528,64.4578,88.7333,0.0800,-0.1700,-0.0700,0.2005,0.8800,0.9000,-9.7800,26,3.2500,-17.8750,34.8750,2,0,0,2
4.9440,159.0625,-4.6875,-3.5810,-3.5810,28.6479,29.0921,0.0900,-0.1500,-0.0900,0.1967,0.8900,0.9200,-9.8000,26,3.2500,-17.8750,34.8750,2,0,0,2
4.9650,159.0625,-4.6875,35.8099,-57.2958,-14.3239,69.0676,0.0900,-0.0100,-0.2000,0.2195,0.9000,1.0600,-9.9100,26,3.2500,-17.8750,34.8750,2,0,0,2
4.9890,159.0625,-4.6250,-75.2007,-68.0387,-14.3239,102.4187,0.1000,-0.0700,-0.2900,0.3146,0.9000,0.9900,-10.0000,26,2.8750,-17.8750,34.0625,2,0,0,2
5.0100,159.0625,-4.6250,-60.8768,-7.1620,-42.9718,74.8589,0.1400,-0.1200,-0.4300,0.4679,0.9400,0.9500,-10.1500,26,2.8750,-17.8750,34.0625,2,0,0,2
5.0300,159.0000,-4.6250,39.3908,64.4578,-35.8099,83.5990,0.1000,0.0400,-0.2700,0.2907,0.9000,1.1200,-9.9800,26,3.2500,-17.8750,33.2500,2,0,0,2
5.0510,159.0000,-4.6875,17.9049,71.6197,21.4859,76.8870,0.0400,0.0700,0.0100,0.0812,0.8500,1.1400,-9.7000,26,3.2500,-17.8750,33.2500,2,0,0,2
5.0720,159.0000,-4.6875,-42.9718,14.3239,42.9718,62.4366,0.0500,-0.0500,0.0000,0.0707,0.8600,1.0200,-9.7000,26,3.2500,-17.8750,33.2500,2,0,0,2
5.0920,158.7500,-4.6875,-39.3908,-46.5528,17.9049,63.5562,0.0600,-0.1400,-0.1100,0.1879,0.8600,0.9300,-9.8200,26,3.6875,-17.0625,34.8750,2,0,0,2
5.1160,158.7500,-4.6875,42.9718,-71.6197,7.1620,83.8287,0.0600,-0.1100,-0.2200,0.2532,0.9200,0.9700,-9.9600,26,3.6875,-17.0625,34.8750,2,0,0,2
5.1370,158.7500,-4.6250,64.4578,-46.5528,-3.5810,79.5914,0.0800,-0.0400,-0.1700,0.1921,0.8800,1.0200,-9.8900,26,3.2500,-18.5625,34.8750,2,0,0,2
5.1580,158.7500,-4.6250,-75.2007,-35.8099,-28.6479,88.0806,0.0300,-0.1400,-0.1800,0.2300,0.8300,0.9200,-9.8900,26,3.2500,-18.5625,34.8750,2,0,0,2
5.1770,158.7500,-4.6250,42.9718,-39.3908,-68.0387,89.5963,0.0800,-0.1400,-0.1600,0.2272,0.8800,0.9200,-9.8800,26,2.8750,-17.5000,34.8750,2,0,0,2
5.1990,158.6875,-4.6250,128.9155,-60.8768,-89.5247,168.3444,0.1100,0.0300,-0.1400,0.1806,0.9000,1.1000,-9.8500,26,2.8750,-17.5000,34.8750,2,0,0,2
5.2190,158.6250,-4.5625,82.3627,-82.3627,-53.7148,128.2673,0.0800,0.1800,-0.1800,0.2668,0.8700,1.2400,-9.9000,26,2.8750,-17.5000,34.8750,2,0,0,2
5.2400,158.5000,-4.5625,53.7148,-68.0387,-14.3239,87.8620,0.1000,0.2100,-0.1600,0.2823,0.8800,1.2600,-9.8800,26,3.2500,-17.5000,34.8750,2,0,0,2
5.2640,158.5000,-4.5625,-7.1620,-89.5247,32.2289,95.4183,0.0800,0.1300,-0.2500,0.2929,0.8600,1.1900,-9.9600,26,3.2500,-17.5000,34.8750,2,0,0,2
5.2830,158.5000,-4.5000,-21.4859,-71.6197,46.5528,88.0806,0.1100,0.0500,-0.3400,0.3608,0.8900,1.1100,-10.0600,26,2.8750,-16.6875,33.2500,2,0,0,2
5.3040,158.5000,-4.5000,10.7430,-39.3908,64.4578,76.3011,0.0900,0.0300,-0.2800,0.2956,0.8700,1.0900,-10.0000,26,2.8750,-16.6875,33.2500,2,0,0,2
5.3250,158.5000,-4.5000,-10.7430,-28.6479,57.2958,64.9532,0.0900,0.0100,-0.2200,0.2379,0.8600,1.0700,-9.9400,26,2.8750,-18.1875,34.5000,3,0,0,2
5.3450,158.5625,-4.5000,-39.3908,-25.0669,50.1338,68.5083,0.0900,-0.1000,-0.1900,0.2328,0.8700,0.9400,-9.9400,26,2.8750,-18.1875,34.5000,3,0,0,2
5.3660,158.5625,-4.5000,-10.7430,-42.9718,35.8099,56.9591,0.0300,-0.1400,-0.2400,0.2795,0.8100,0.9100,-9.9600,26,2.8750,-18.1875,34.5000,3,0,0,2
5.3860,158.4375,-4.5000,35.8099,-14.3239,3.5810,38.7343,0.0700,0.0000,-0.3300,0.3373,0.8500,1.0500,-10.0500,26,3.6875,-17.5000,33.2500,3,0,0,2
5.4110,158.4375,-4.5000,-68.0387,-3.5810,-7.1620,68.5083,0.0700,-0.0300,-0.3400,0.3484,0.8500,1.0100,-10.0600,26,3.6875,-17.5000,33.2500,3,0,0,2
5.4320,158.2500,-4.5000,-21.4859,28.6479,-10.7430,37.3866,0.0600,-0.0200,-0.2500,0.2579,0.8300,1.0200,-9.9700,26,3.6875,-17.0625,36.0625,3,0,0,2
5.4520,158.2500,-4.5000,42.9718,14.3239,17.9049,48.7067,0.0400,0.1000,-0.2500,0.2722,0.8200,1.1500,-9.9600,26,3.6875,-17.0625,36.0625,3,0,0,2
5.4690,158.2500,-4.5000,-21.4859,14.3239,32.2289,41.2980,0.0600,0.0400,-0.2800,0.2891,0.8300,1.0900,-10.0000,26,3.6875,-17.0625,36.0625,3,0,0,2
5.4930,158.1875,-4.5000,-28.6479,32.2289,39.3908,58.4041,0.0700,0.0000,-0.2400,0.2500,0.8400,1.0600,-9.9600,26,3.2500,-17.5000,34.8750,3,0,0,2
5.5130,158.1875,-4.5000,-25.0669,25.0669,39.3908,52.9938,0.0800,-0.0400,-0.2600,0.2750,0.8600,1.0000,-9.9800,26,3.2500,-17.5000,34.8750,3,0,0,2
5.5330,158.1875,-4.5000,-10.7430,39.3908,35.8099,54.3083,0.0800,-0.0700,-0.2500,0.2717,0.8600,0.9700,-9.9700,26,2.8750,-17.5000,34.5000,3,0,0,2
