# Sesion:52 Fecha:2026-03-08 20:26:28 Shots:0 Duracion:12,12s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5460,130.1875,-6.0000,-429.7184,-114.5916,82.3627,452.2971,0.1700,-0.3200,0.0700,0.3691,1.2000,0.5500,-9.6300,23,10.3750,-15.0000,30.0000,2,0,1,3
5.5630,130.2500,-5.8750,-211.2782,-243.5071,-35.8099,324.3710,0.1800,-0.2700,0.0800,0.3342,1.1900,0.6200,-9.6200,23,10.3750,-15.0000,30.0000,2,0,1,3
5.5830,130.2500,-5.8125,-103.8486,-379.5845,-139.6585,417.5805,0.2600,-0.4000,0.0000,0.4771,1.2500,0.5000,-9.7100,23,9.1875,-13.8750,30.3750,2,0,1,3
5.6070,130.1250,-5.6250,96.6866,-451.2043,-243.5071,521.7560,0.2700,-0.1300,-0.2500,0.3903,1.2400,0.7600,-9.9700,23,9.1875,-13.8750,30.3750,2,0,1,3
5.6240,130.0625,-5.4375,-53.7148,-436.8803,-272.1550,517.5114,0.2300,0.1100,-0.3800,0.4576,1.1700,1.0200,-10.1000,23,10.3750,-15.7500,30.3750,2,0,1,3
5.6490,130.0000,-5.3125,-429.7184,-372.4226,-239.9261,617.1879,0.0200,-1.4200,-1.9000,2.3721,0.9400,-0.4900,-11.6200,23,10.3750,-15.7500,30.3750,2,0,1,3
5.6650,129.8750,-5.2500,823.6268,-204.1162,-343.7747,915.5358,0.1300,-0.3000,-1.9200,1.9476,1.0300,0.5900,-11.6400,23,10.3750,-15.7500,30.3750,2,0,1,3
5.6890,129.7500,-5.1875,1149.4965,-39.3908,-214.8592,1170.0677,0.4700,2.0200,-1.4500,2.5306,1.3700,2.8500,-11.1900,23,10.3750,-14.2500,30.3750,2,0,1,3
5.7090,129.7500,-5.2500,-580.1198,143.2395,103.8486,606.4990,0.6400,1.2600,-0.6600,1.5597,1.3800,0.9500,-10.0600,23,10.3750,-14.2500,30.3750,2,0,1,3
5.7310,129.8750,-5.3125,-1568.4719,211.2782,214.8592,1597.1560,0.4800,-0.1300,-0.2300,0.5479,1.3900,0.7700,-9.9500,23,10.0000,-13.5000,29.5625,2,0,1,3
5.7510,129.9375,-5.3750,-1894.3416,225.6021,60.8768,1908.6992,0.2000,-1.0700,0.4600,1.1817,1.1300,0.0000,-9.2400,23,10.0000,-13.5000,29.5625,2,0,1,3
5.7720,129.8750,-5.4375,-1733.1973,164.7254,-239.9261,1757.4619,0.2100,-0.8300,0.7700,1.1515,1.0100,0.4800,-8.7500,23,10.6875,-15.3750,30.0000,2,0,1,3
5.7960,129.8125,-5.4375,-1092.2008,-207.6972,-465.5282,1205.3038,0.0500,0.3700,1.0800,1.1427,0.9700,1.6100,-8.5900,23,10.6875,-15.3750,30.0000,2,0,1,3
5.8160,129.6250,-5.2500,-830.7888,-461.9472,-307.9648,999.2235,0.1000,0.1600,0.3800,0.4243,1.0000,1.4500,-9.2900,23,10.6875,-15.3750,30.0000,2,0,1,3
5.8370,129.6250,-5.1250,-454.7853,-630.2536,-32.2289,777.8740,0.1700,1.1300,1.6100,1.9743,1.0400,2.4500,-8.0600,23,10.0000,-15.7500,29.1875,2,0,1,3
5.8570,129.6875,-4.7500,-959.7044,-984.7713,257.8310,1399.0295,0.1000,-0.4000,1.3800,1.4403,0.9100,0.9600,-8.2800,23,10.0000,-15.7500,29.1875,2,0,1,3
5.8770,129.8125,-4.3125,93.1056,-1364.3557,268.5740,1393.6524,-0.8200,-2.3700,-2.7000,3.6850,-0.0700,-0.9900,-12.3800,23,11.3750,-15.7500,29.1875,3,0,1,3
5.8980,129.8750,-3.9375,2170.0776,-1110.1057,-25.0669,2437.6628,-0.5700,0.4400,-3.0000,3.0852,0.1000,1.7400,-12.6900,23,11.3750,-15.7500,29.1875,3,0,1,3
5.9190,129.8750,-3.6875,1321.3839,-522.8240,-32.2289,1421.4215,0.2600,1.2900,-1.7000,2.1498,0.8900,2.4800,-11.4100,23,11.3750,-15.7500,29.1875,3,0,1,3
5.9400,129.8750,-3.5625,-444.0423,-347.3557,164.7254,587.3363,0.2900,0.9300,-1.6400,1.9075,0.9000,2.1200,-11.3500,23,10.3750,-15.5000,28.0625,3,0,1,3
5.9630,130.0000,-3.5000,-1110.1057,-150.4014,307.9648,1161.8079,0.5800,0.5200,-1.1500,1.3890,1.4600,1.0100,-9.8700,23,10.3750,-15.5000,28.0625,3,0,1,3
5.9800,130.1875,-3.5625,-1786.9121,82.3627,376.0036,1827.8996,0.8400,-1.0600,0.0400,1.3531,1.4500,0.2700,-9.6400,23,10.3750,-15.0625,29.1875,3,0,1,3
6.0050,130.2500,-3.5625,-458.3663,-46.5528,218.4402,509.8852,1.1300,0.0300,1.7300,2.0666,1.7400,1.4200,-7.9500,23,10.3750,-15.0625,29.1875,3,0,1,3
6.0210,130.3125,-3.4375,436.8803,-501.3381,132.4965,678.0557,-0.5600,-0.5700,-0.8400,1.1594,0.6000,-0.8500,-14.2700,23,11.0000,-16.2500,28.5000,3,0,1,3
6.0450,130.3125,-3.3125,1461.0423,304.3838,39.3908,1492.9320,-0.2600,1.2000,1.0500,1.6156,0.3100,2.4600,-8.6500,23,11.0000,-16.2500,28.5000,3,0,1,3
6.0660,130.3750,-3.3750,376.0036,-182.6303,329.4508,532.2315,-0.8900,-0.0600,0.3100,0.9444,-0.3000,1.1800,-9.3900,23,11.0000,-16.2500,28.5000,3,0,1,3
6.0870,130.4375,-3.3125,1006.2572,-264.9930,272.1550,1075.5664,-0.6100,0.9600,-1.4700,1.8587,-0.0400,2.1500,-11.1900,23,11.3750,-15.8750,29.1875,3,0,1,3
6.1070,130.5625,-3.3125,-562.2149,171.8873,222.0211,628.4299,0.1100,-0.6300,-0.9300,1.1287,0.6900,0.5600,-10.6500,23,11.3750,-15.8750,29.1875,3,0,1,3
6.1270,130.6250,-3.4375,-966.8663,436.8803,-32.2289,1061.4770,0.6700,-1.3400,0.2000,1.5115,1.2600,-0.0900,-9.5000,23,11.0000,-15.5000,29.1875,3,0,1,3
6.1480,130.5000,-3.6250,-605.1867,451.2043,-386.7465,848.1799,0.8700,-1.1800,0.7100,1.6289,1.4900,0.1100,-8.9800,23,11.0000,-15.5000,29.1875,3,0,1,3
6.1690,130.3125,-3.6875,-68.0387,193.3733,-587.2817,622.0308,0.8000,0.9600,0.5800,1.3777,1.4300,2.2600,-9.1100,23,11.0000,-15.5000,29.1875,3,0,1,3
6.1890,130.1875,-3.6250,-139.6585,-57.2958,-297.2219,333.3589,0.7000,1.1100,0.1100,1.3169,1.3300,2.4200,-9.5800,23,11.3750,-16.2500,30.0000,3,0,1,3
6.2090,130.1875,-3.5625,286.4789,-311.5458,179.0493,459.5537,0.5900,0.2700,-1.9100,2.0172,1.2000,1.5800,-11.6100,23,11.3750,-16.2500,30.0000,3,0,1,3
6.2300,130.3125,-3.5000,1389.4227,-171.8873,501.3381,1487.0711,0.2600,-0.0300,-4.1400,4.1483,0.8600,1.2000,-13.8500,23,10.3750,-15.8750,28.7500,3,0,1,3
6.2540,130.5000,-3.6875,1976.7044,626.6726,555.0529,2146.6630,-0.2800,0.8900,-2.3200,2.5006,1.5900,1.5300,-12.0200,23,10.3750,-15.8750,28.7500,3,0,1,3
6.2700,130.6250,-4.0000,888.0846,956.1234,537.1480,1411.1676,1.7000,0.0200,0.2100,1.7130,0.9900,1.8300,-7.8600,23,10.6875,-15.8750,29.5625,3,0,1,3
6.2960,130.8125,-4.2500,637.4155,558.6339,537.1480,1003.4432,-0.1900,-0.8000,-1.0700,1.3494,0.5500,0.2100,-10.7900,23,10.6875,-15.8750,29.5625,3,0,1,3
6.3160,131.0000,-4.4375,-25.0669,741.2642,476.2712,881.4393,-0.4500,-1.0700,-1.6100,1.9848,0.3200,-0.0500,-11.3300,23,10.6875,-15.8750,29.5625,3,0,1,3
6.3370,131.1250,-4.7500,46.5528,1217.5352,168.3063,1229.9943,-0.8700,-1.1500,-0.8100,1.6539,-0.0200,-0.1400,-10.5200,23,10.6875,-15.0625,29.1875,3,0,1,3
6.3560,131.1250,-5.4375,78.7817,1432.3945,-85.9437,1437.1314,-0.8900,-0.7700,0.0600,1.1784,0.0300,0.2300,-9.6400,23,10.6875,-15.0625,29.1875,3,0,1,3
6.3770,131.0000,-5.8750,132.4965,1278.4121,-164.7254,1295.7728,-0.4800,-0.8400,0.4800,1.0800,0.5200,0.1600,-9.2200,23,10.6875,-15.8750,30.3750,3,0,1,3
6.3980,130.9375,-6.1875,250.6690,991.9332,-196.9542,1041.9008,-0.0800,-0.5200,0.8200,0.9743,0.9800,0.4700,-8.8700,23,10.6875,-15.8750,30.3750,3,0,1,3
6.4190,130.8125,-6.5000,-14.3239,766.3311,-268.5740,812.1579,0.1400,-0.6200,-0.0900,0.6420,1.2500,0.3600,-9.7900,23,10.6875,-15.8750,30.3750,3,0,1,3
6.4390,130.6875,-6.7500,-318.7078,780.6550,-401.0705,933.7315,0.1800,-0.7000,-0.2400,0.7616,1.3300,0.3000,-9.9300,23,9.5625,-15.5000,30.0000,3,0,1,3
6.4640,130.5000,-7.0000,-637.4155,916.7325,-562.2149,1250.1130,-0.3900,0.2200,1.9900,2.0398,0.8000,1.2700,-7.6800,23,9.5625,-15.5000,30.0000,3,0,1,3
6.4800,130.3125,-7.2500,-1192.4683,676.8064,-662.4825,1522.8035,0.1400,-0.3900,1.7800,1.8276,1.3800,0.7200,-7.8800,23,8.8750,-15.5000,29.5625,3,0,1,3
6.5040,130.0625,-7.3125,-630.2536,229.1831,-766.3311,1018.3358,0.1400,-0.1900,1.3100,1.3311,1.4100,0.7400,-8.8400,23,8.8750,-15.5000,29.5625,3,0,1,3
6.5200,129.8125,-7.2500,-433.2994,-200.5352,-848.6937,973.7781,0.1800,-0.6700,0.2600,0.7409,1.4200,0.5100,-9.3800,23,9.1875,-15.8750,30.7500,3,0,1,3
6.5450,129.5000,-7.1250,461.9472,-358.0986,-898.8276,1072.1571,0.4600,1.0800,-0.8400,1.4435,1.6600,2.2500,-10.5100,23,9.1875,-15.8750,30.7500,3,0,1,3
6.5660,129.1875,-6.9375,959.7044,-286.4789,-655.3205,1196.8907,0.5700,2.1000,-0.8700,2.3435,1.7500,3.2100,-10.5400,23,9.1875,-15.8750,30.7500,3,0,1,3
6.5860,129.0000,-6.8750,290.0599,-193.3733,-436.8803,558.9207,0.5300,0.7200,-1.0500,1.3791,1.7000,1.8300,-10.7200,23,8.0625,-15.5000,30.0000,3,0,1,3
6.6060,128.9375,-6.8125,-379.5845,114.5916,-42.9718,398.8261,0.4900,0.0600,-1.0600,1.1693,1.6600,1.1900,-10.7300,23,8.0625,-15.5000,30.0000,3,0,1,3
6.6280,128.9375,-6.8750,247.0881,207.6972,10.7430,322.9645,0.3800,0.6000,-0.4100,0.8201,1.5600,1.7300,-10.0800,23,9.5625,-15.0000,30.0000,3,0,1,3
6.6470,128.9375,-6.9375,164.7254,146.8204,60.8768,228.9032,0.3300,0.5000,-0.2500,0.6492,1.5200,1.6200,-9.9200,23,9.5625,-15.0000,30.0000,3,0,1,3
6.6690,129.0000,-7.0000,-53.7148,42.9718,75.2007,101.9167,0.2100,0.0600,-0.3100,0.3792,1.4100,1.1800,-9.9800,23,9.5625,-15.0000,30.0000,3,0,1,3
6.6880,129.0000,-7.0000,7.1620,21.4859,46.5528,51.7697,0.1300,0.1900,-0.3800,0.4443,1.3300,1.3000,-10.0500,23,9.1875,-15.0000,30.0000,3,0,1,3
6.7130,129.0000,-7.0000,14.3239,57.2958,68.0387,90.0958,0.0100,0.3700,-0.2400,0.4411,1.2100,1.4900,-9.9100,23,9.1875,-15.0000,30.0000,3,0,1,3
6.7290,129.0625,-7.0625,-168.3063,107.4296,136.0775,241.6304,-0.0300,0.1800,-0.0200,0.1836,1.1700,1.3000,-9.6800,23,9.1875,-15.3750,29.1875,3,0,1,3
6.7530,129.1250,-7.0625,-229.1831,78.7817,193.3733,310.0398,-0.0400,-0.0100,0.2100,0.2140,1.1700,1.1200,-9.4400,23,9.1875,-15.3750,29.1875,3,0,1,3
6.7710,129.1875,-7.0625,-128.9155,-32.2289,225.6021,261.8287,0.0000,-0.0200,0.3300,0.3306,1.2200,1.1200,-9.3200,23,9.1875,-15.3750,29.1875,3,0,1,3
6.7950,129.3125,-7.0625,-93.1056,-143.2395,239.9261,294.5348,0.1400,0.0000,0.2500,0.2865,1.3500,1.1500,-9.4000,23,10.3750,-15.0000,30.3750,3,0,1,3
6.8160,129.3750,-7.0000,-196.9542,-222.0211,243.5071,383.9011,0.1100,-0.0400,0.1200,0.1676,1.3400,0.9900,-9.6200,23,10.3750,-15.0000,30.3750,3,0,1,3
6.8330,129.4375,-6.9375,-275.7359,-268.5740,239.9261,453.5712,0.1800,-0.2300,-0.0400,0.2948,1.2900,0.9600,-9.6900,23,9.5625,-15.8750,30.0000,3,0,1,3
6.8570,129.5625,-6.8750,-225.6021,-304.3838,200.5352,428.6726,0.1400,-0.4700,0.0000,0.4904,1.3100,0.7100,-9.6600,23,9.5625,-15.8750,30.0000,3,0,1,3
6.8730,129.6250,-6.7500,-128.9155,-376.0036,168.3063,431.6537,0.1500,-0.5200,0.0400,0.5427,1.3400,0.6400,-9.5700,23,9.5625,-14.6875,30.0000,3,0,1,3
6.8970,129.6875,-6.6250,50.1338,-469.1092,85.9437,479.5447,0.1700,-0.2200,-0.0700,0.2867,1.3000,0.9500,-9.7400,23,9.5625,-14.6875,30.0000,3,0,1,3
6.9180,129.6875,-6.4375,53.7148,-630.2536,28.6479,633.1868,0.1800,-0.1900,-0.4700,0.5380,1.2700,0.9600,-10.1500,23,9.5625,-14.6875,30.0000,3,0,1,3
6.9390,129.6875,-6.2500,71.6197,-623.0916,42.9718,628.6646,0.0100,-0.3700,-0.6700,0.7654,1.0700,0.7800,-10.3500,23,9.5625,-15.8750,29.5625,3,0,1,3
6.9590,129.7500,-6.0625,404.6515,-472.6902,17.9049,622.4945,0.0800,0.1100,-1.2900,1.2972,1.1000,1.2500,-10.9700,23,9.5625,-15.8750,29.5625,3,0,1,3
6.9790,129.7500,-5.8750,261.4120,-189.7923,28.6479,324.3116,0.1600,0.2800,-1.2400,1.2812,1.1700,1.4000,-10.9300,23,10.0000,-16.2500,30.0000,3,0,1,3
7.0000,129.7500,-5.8750,-107.4296,17.9049,60.8768,124.7705,0.1600,-0.2100,-0.8800,0.9187,1.1700,0.9000,-10.5700,23,10.0000,-16.2500,30.0000,3,0,1,3
7.0210,129.7500,-5.8750,-272.1550,93.1056,-32.2289,289.4403,0.4000,-0.4700,-0.7300,0.9559,1.4100,0.6500,-10.4200,23,10.0000,-16.2500,30.0000,3,0,1,3
7.0410,129.6875,-5.9375,-268.5740,118.1725,-150.4014,329.7231,0.3500,-0.5200,-0.5900,0.8608,1.3700,0.6200,-10.2800,23,9.5625,-15.3750,31.0625,3,0,1,3
7.0620,129.6250,-5.9375,-257.8310,93.1056,-300.8029,406.9740,0.2800,-0.3700,-0.3300,0.5694,1.3100,0.7900,-10.0200,23,9.5625,-15.3750,31.0625,3,0,1,3
7.0820,129.5000,-5.9375,-329.4508,53.7148,-401.0705,521.8051,0.3300,0.0900,-0.1300,0.3659,1.3500,1.2800,-9.8100,23,9.1875,-16.2500,29.1875,3,0,1,3
7.1020,129.3750,-5.9375,-415.3944,28.6479,-365.2606,553.8849,0.2700,0.2500,0.0000,0.3680,1.2900,1.4600,-9.6800,23,9.1875,-16.2500,29.1875,3,0,1,3
7.1230,129.3125,-5.9375,-232.7641,-17.9049,-207.6972,312.4706,0.2000,0.1500,-0.0100,0.2502,1.2200,1.3800,-9.6900,23,9.1875,-16.2500,29.1875,3,0,1,3
7.1440,129.2500,-5.9375,207.6972,-50.1338,-57.2958,221.2111,0.1300,0.1200,-0.1400,0.2256,1.1500,1.3400,-9.8200,23,10.0000,-15.7500,30.3750,3,0,1,3
7.1640,129.2500,-5.9375,411.8134,-64.4578,10.7430,416.9658,0.1300,0.0000,-0.0700,0.1476,1.1400,1.1900,-9.7500,23,10.0000,-15.7500,30.3750,3,0,1,3
7.1850,129.2500,-5.8750,214.8592,-85.9437,-39.3908,234.7390,0.0800,0.2200,-0.3800,0.4463,1.0900,1.4100,-10.0600,23,10.3750,-15.7500,28.5000,3,0,1,3
7.2050,129.2500,-5.8750,28.6479,-28.6479,-64.4578,76.1328,0.0300,0.1000,-0.5600,0.5696,1.0800,1.2000,-10.1600,23,10.3750,-15.7500,28.5000,3,0,1,3
7.2260,129.2500,-5.8750,10.7430,17.9049,-39.3908,44.5829,0.1300,-0.1600,-0.3800,0.4323,1.1300,1.0200,-10.0600,23,10.3750,-15.5000,29.5625,3,0,1,3
7.2500,129.1875,-5.8750,132.4965,-3.5810,-107.4296,170.6144,0.1900,-0.0500,-0.5000,0.5372,1.2000,1.1200,-10.1800,23,10.3750,-15.5000,29.5625,3,0,1,3
7.2700,129.1250,-5.8750,146.8204,-17.9049,-111.0106,184.9329,0.2100,0.3500,-0.5500,0.6849,1.2100,1.5200,-10.2300,23,10.3750,-15.5000,29.5625,3,0,1,3
7.2910,129.1250,-5.8750,-53.7148,17.9049,-53.7148,78.0458,0.2100,0.2000,-0.4900,0.5694,1.2200,1.3800,-10.1700,23,10.3750,-15.5000,30.3750,3,0,1,3
7.3120,129.1250,-5.8750,-168.3063,57.2958,-7.1620,177.9357,0.1000,0.2100,-0.5100,0.5605,1.1000,1.3900,-10.1900,23,10.3750,-15.5000,30.3750,3,0,1,3
7.3310,129.1250,-5.8750,-179.0493,78.7817,28.6479,197.7016,0.0300,-0.1000,-0.4800,0.4912,1.0500,1.0800,-10.1700,23,10.6875,-15.5000,29.5625,3,0,1,3
7.3520,129.1250,-5.9375,-118.1725,118.1725,17.9049,168.0776,0.3300,-0.6200,-0.4600,0.8396,1.3500,0.5700,-10.1400,23,10.6875,-15.5000,29.5625,3,0,1,3
7.3730,129.0625,-6.0000,10.7430,143.2395,-150.4014,207.9749,0.2000,-0.2800,-0.3000,0.4565,1.2200,0.9200,-9.9800,23,10.6875,-15.5000,29.5625,3,0,1,3
7.3930,129.0000,-6.0000,-103.8486,111.0106,-272.1550,311.7310,0.2000,0.0800,-0.0300,0.2175,1.2300,1.2900,-9.7100,23,10.0000,-15.5000,30.0000,3,0,1,3
7.4140,128.9375,-6.0000,-404.6515,21.4859,-293.6409,500.4292,0.1800,0.0200,0.0700,0.1942,1.2100,1.2500,-9.5900,23,10.0000,-15.5000,30.0000,3,0,1,3
7.4340,128.8125,-6.0000,-250.6690,-60.8768,-236.3451,349.8571,0.1600,0.1500,-0.0600,0.2274,1.1900,1.4000,-9.7300,23,10.0000,-15.5000,29.1875,3,0,1,3
7.4540,128.8125,-5.9375,60.8768,-93.1056,-111.0106,157.1559,0.1600,0.6700,0.0000,0.6888,1.2200,1.7300,-9.5800,23,10.0000,-15.5000,29.1875,3,0,1,3
7.4750,128.8125,-5.9375,-85.9437,-78.7817,64.4578,133.2204,0.2000,0.2100,0.1600,0.3312,1.2200,1.4600,-9.5000,23,10.3750,-15.5000,30.7500,3,0,1,3
7.4960,128.8125,-5.8750,42.9718,-193.3733,125.3345,234.4110,0.1700,-0.2000,0.3100,0.4062,1.1000,1.0500,-9.4400,23,10.3750,-15.5000,30.7500,3,0,1,3
7.5200,128.8750,-5.7500,272.1550,-365.2606,71.6197,461.0998,0.2400,0.2200,-0.3700,0.4928,1.2100,1.4400,-10.0500,23,10.3750,-15.5000,30.7500,3,0,1,3
7.5370,128.8750,-5.6250,297.2219,-458.3663,96.6866,554.7871,0.4400,0.3700,-1.0800,1.2235,1.3900,1.5800,-10.7600,23,10.6875,-15.0625,30.7500,3,0,1,3
7.5610,128.9375,-5.5000,114.5916,-232.7641,257.8310,365.7693,0.1500,0.1000,-1.0200,1.0358,1.0900,1.3000,-10.7100,23,10.6875,-15.0625,30.7500,3,0,1,3
7.5780,129.0625,-5.4375,57.2958,-14.3239,307.9648,313.5767,0.1400,-0.2300,-0.6800,0.7314,1.0800,0.9500,-10.3700,23,10.0000,-16.2500,29.1875,3,0,1,3
7.6020,129.1875,-5.4375,53.7148,-10.7430,261.4120,267.0897,0.2100,-0.5500,-0.5300,0.7921,1.1500,0.6300,-10.2200,23,10.0000,-16.2500,29.1875,3,0,1,3
7.6230,129.2500,-5.4375,107.4296,-39.3908,100.2676,152.1392,0.2100,-0.5200,-0.6300,0.8434,1.1400,0.6600,-10.3200,23,10.0000,-16.2500,29.1875,3,0,1,3
7.6430,129.1875,-5.4375,-75.2007,0.0000,-132.4965,152.3498,0.4300,-0.5000,-0.6500,0.9260,1.3600,0.6700,-10.3400,23,10.3750,-15.5000,30.7500,3,0,1,3
7.6670,129.1875,-5.4375,-247.0881,50.1338,-139.6585,288.2193,-0.2200,-0.7600,-0.3700,0.8734,0.7100,0.4200,-10.0600,23,10.3750,-15.5000,30.7500,3,0,1,3
7.6840,129.0625,-5.4375,-318.7078,25.0669,-343.7747,469.4508,0.0500,-0.1500,0.0000,0.1581,0.9800,1.0600,-9.6800,23,10.0000,-15.5000,29.5625,3,0,1,3
7.7090,128.9375,-5.4375,-211.2782,-14.3239,-336.6127,397.6830,0.0700,0.2800,-0.2300,0.3691,1.0000,1.5100,-9.9200,23,10.0000,-15.5000,29.5625,3,0,1,3
7.7240,128.9375,-5.4375,136.0775,-10.7430,-39.3908,142.0709,0.1500,0.6200,-0.3800,0.7425,1.0800,1.8500,-10.0600,23,10.3750,-15.8750,31.1875,3,0,1,3
7.7460,128.9375,-5.4375,146.8204,42.9718,161.1444,222.1943,0.2200,0.6200,-0.1900,0.6848,1.1400,1.6700,-9.7500,23,10.3750,-15.8750,31.1875,3,0,1,3
7.7700,129.0000,-5.4375,-7.1620,-14.3239,225.6021,226.1698,0.2000,-0.1700,0.0300,0.2642,1.1400,1.0400,-9.6400,23,10.3750,-15.8750,31.1875,3,0,1,3
7.7870,129.0625,-5.4375,111.0106,-132.4965,179.0493,248.8721,0.2200,0.0400,-0.3200,0.3904,1.1400,1.2400,-10.0100,23,9.5625,-15.5000,28.7500,3,0,1,3
7.8110,129.1250,-5.3750,315.1268,-118.1725,200.5352,391.7704,0.0600,-0.0200,-0.2300,0.2385,0.9800,1.1600,-9.9200,23,9.5625,-15.5000,28.7500,3,0,1,3
7.8280,129.1875,-5.3125,218.4402,-186.2113,96.6866,302.8846,0.0500,-0.3800,-0.3200,0.4993,0.9700,0.7900,-10.0100,23,10.0000,-16.2500,31.0625,3,0,1,3
7.8520,129.2500,-5.2500,-200.5352,-89.5247,-68.0387,229.9094,0.1500,0.0000,-0.9200,0.9321,1.0500,1.1800,-10.6100,23,10.0000,-16.2500,31.0625,3,0,1,3
7.8730,129.1875,-5.2500,-526.4050,75.2007,-136.0775,548.8847,0.1600,-0.3600,-0.9800,1.0562,1.0700,0.8400,-10.6700,23,10.0000,-16.2500,31.0625,3,0,1,3
7.8920,129.1875,-5.3125,-114.5916,132.4965,-182.6303,253.0620,0.1500,-0.3200,-0.6800,0.7664,1.0600,0.9000,-10.3700,23,10.3750,-15.0625,30.0000,3,0,1,3
7.9140,129.0625,-5.3125,204.1162,132.4965,-146.8204,284.2094,0.2000,0.2100,-0.4900,0.5694,1.1200,1.4200,-10.1800,23,10.3750,-15.0625,30.0000,3,0,1,3
7.9340,129.0625,-5.3750,-103.8486,139.6585,-35.8099,177.6833,0.3700,0.6700,-0.2200,0.7964,1.3000,1.8900,-9.9100,23,9.5625,-15.8750,29.5625,3,0,1,3
7.9540,129.0625,-5.4375,-691.1304,93.1056,89.5247,703.0964,0.3500,0.4900,-0.1100,0.6121,1.2800,1.7400,-9.8000,23,9.5625,-15.8750,29.5625,3,0,1,3
7.9740,129.1250,-5.4375,-974.0283,25.0669,164.7254,988.1771,0.1400,-0.0600,-0.0700,0.1676,1.0800,1.2300,-9.7500,23,9.5625,-15.8750,29.5625,3,0,1,3
7.9950,129.1875,-5.4375,-963.2853,-3.5810,150.4014,974.9625,0.1100,-0.2900,0.2900,0.4246,1.0400,1.0600,-9.3700,23,10.6875,-16.2500,30.0000,3,0,1,3
8.0160,129.2500,-5.4375,-941.7994,-82.3627,3.5810,945.4007,0.0700,-0.4700,0.6600,0.8133,1.0100,0.9300,-8.9900,23,10.6875,-16.2500,30.0000,3,0,1,3
8.0360,129.1875,-5.3750,-791.3980,-222.0211,-150.4014,835.5984,0.0800,-0.5100,0.6000,0.7915,1.0000,0.9400,-9.0400,23,11.0000,-15.7500,29.5625,3,0,1,3
8.0570,129.1875,-5.2500,-415.3944,-386.7465,-218.4402,608.1459,0.1800,0.1100,0.6400,0.6739,0.9900,1.7100,-9.1200,23,11.0000,-15.7500,29.5625,3,0,1,3
8.0770,129.1250,-5.0625,-46.5528,-569.3768,-96.6866,579.4010,0.1100,0.3800,0.4100,0.5697,1.0500,1.9700,-9.3900,23,10.3750,-16.5625,30.3750,3,0,1,3
8.1020,129.1875,-4.8125,243.5071,-683.9684,111.0106,734.4602,0.0800,0.1300,-0.3900,0.4188,0.8900,1.6100,-10.0600,23,10.3750,-16.5625,30.3750,3,0,1,3
8.1220,129.2500,-4.6250,118.1725,-759.1691,304.3838,826.4091,0.3300,0.8600,0.6500,1.1274,1.1000,2.3100,-9.0100,23,10.3750,-16.5625,30.3750,3,0,1,3
8.1420,129.3750,-4.3750,-60.8768,-898.8276,340.1937,962.9791,0.2200,0.3200,0.9800,1.0541,0.9400,1.7800,-8.6800,23,10.0000,-16.5000,30.0000,3,0,1,3
8.1630,129.5625,-4.0000,-179.0493,-1360.7747,415.3944,1433.9871,-0.1300,-0.1000,0.1000,0.1921,0.5100,1.3600,-9.5700,23,10.0000,-16.5000,30.0000,3,0,1,3
8.1830,129.6875,-3.4375,2273.9262,-863.0177,157.5634,2437.2866,-0.2700,0.1300,-3.8500,3.8616,0.3100,1.5100,-13.5400,23,10.6875,-16.1875,28.7500,3,0,1,3
8.2050,129.8125,-3.3750,1045.6479,-50.1338,293.6409,1087.2524,-0.0500,2.0500,-3.2100,3.8091,0.5200,3.3300,-12.9200,23,10.6875,-16.1875,28.7500,3,0,1,3
8.2250,129.9375,-3.5000,-934.6374,469.1092,558.6339,1185.6147,0.3000,0.9100,-1.8200,2.0568,0.9000,2.2300,-11.5200,23,10.6875,-16.1875,28.7500,3,0,1,3
8.2450,130.1875,-3.7500,-1532.6621,623.0916,716.1973,1802.8408,0.3400,-0.3200,-1.6200,1.6859,0.9800,1.0600,-11.3000,23,11.3750,-15.7500,29.1875,3,0,1,3
8.2690,130.4375,-4.0000,-1099.3627,612.3486,698.2923,1439.1600,1.0700,-1.6500,0.0700,1.9678,1.7600,-0.1800,-9.6000,23,11.3750,-15.7500,29.1875,3,0,1,3
8.2860,130.6250,-4.1250,551.4719,239.9261,483.4331,771.6174,0.9200,-2.9800,0.8000,3.2198,1.6300,-1.5200,-8.8600,23,11.0000,-15.3750,28.7500,3,0,1,3
8.3100,130.5625,-4.3125,2431.4897,830.7888,-57.2958,2570.1430,0.1400,0.4700,0.4500,0.6656,1.5700,0.9100,-7.8500,23,11.0000,-15.3750,28.7500,3,0,1,3
8.3270,130.4375,-4.5625,1034.9050,540.7290,-307.9648,1207.5837,0.2000,-1.0500,1.9800,2.2501,0.9800,0.2000,-7.7000,23,11.0000,-16.1875,29.1875,3,0,1,3
8.3510,130.3125,-4.6250,1457.4614,293.6409,-404.6515,1540.8314,-0.4500,1.8500,0.4000,1.9455,0.3400,3.0000,-9.3000,23,11.0000,-16.1875,29.1875,3,0,1,3
