# Sesion:58 Fecha:2026-03-08 20:35:22 Shots:0 Duracion:13,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5460,169.7500,-4.3125,50.1338,-50.1338,25.0669,75.2007,0.0000,0.0600,-0.1000,0.1166,0.7500,1.1200,-9.8200,25,-0.0625,-19.0000,28.5625,3,0,0,3
5.5660,169.7500,-4.3125,60.8768,-21.4859,50.1338,81.7375,-0.0300,0.0100,-0.1900,0.1926,0.7100,1.0700,-9.9200,25,-0.0625,-19.0000,28.5625,3,0,0,3
5.5870,169.7500,-4.3125,21.4859,25.0669,42.9718,54.1902,-0.0500,-0.0400,-0.1000,0.1187,0.6900,1.0000,-9.8200,25,-1.2500,-19.7500,28.1875,3,0,0,3
5.6080,169.7500,-4.3125,0.0000,28.6479,17.9049,33.7830,0.0000,-0.0600,0.0300,0.0671,0.7300,0.9900,-9.6800,25,-1.2500,-19.7500,28.1875,3,0,0,3
5.6270,169.7500,-4.3125,7.1620,10.7430,7.1620,14.7648,-0.0300,-0.0100,0.0600,0.0678,0.7100,1.0400,-9.6500,25,0.5625,-18.2500,29.3750,3,0,0,3
5.6520,169.7500,-4.3125,-10.7430,3.5810,-14.3239,18.2595,-0.0200,-0.0700,-0.0100,0.0735,0.7100,0.9700,-9.7300,25,0.5625,-18.2500,29.3750,3,0,0,3
5.6690,169.7500,-4.3125,0.0000,0.0000,-42.9718,42.9718,-0.0200,-0.0400,0.0100,0.0458,0.7100,1.0100,-9.7000,25,0.5625,-18.5625,28.5625,3,0,0,3
5.6930,169.7500,-4.3125,-50.1338,-7.1620,-57.2958,76.4689,-0.0300,0.1300,0.0100,0.1338,0.7400,1.1800,-9.7200,25,0.5625,-18.5625,28.5625,3,0,0,3
5.7140,169.7500,-4.3125,-82.3627,17.9049,-39.3908,93.0368,-0.0100,0.0100,-0.0400,0.0424,0.7200,1.0800,-9.7600,25,0.5625,-18.5625,28.5625,3,0,0,3
5.7350,169.7500,-4.3125,60.8768,21.4859,10.7430,65.4449,-0.0400,0.0800,0.1200,0.1497,0.6900,1.1400,-9.5900,25,-0.8750,-19.0000,27.7500,3,0,0,3
5.7550,169.7500,-4.3125,10.7430,-17.9049,28.6479,35.4500,-0.0100,0.0800,0.1400,0.1616,0.7200,1.1400,-9.5700,25,-0.8750,-19.0000,27.7500,3,0,0,3
5.7790,169.7500,-4.3125,7.1620,-14.3239,32.2289,35.9885,0.0000,-0.1300,-0.0100,0.1304,0.7300,0.9200,-9.7300,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.8000,169.7500,-4.3125,100.2676,7.1620,28.6479,104.5255,-0.0100,-0.0200,-0.1200,0.1221,0.7200,1.0300,-9.8400,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.8210,169.7500,-4.3125,7.1620,50.1338,32.2289,60.0283,0.0000,0.0000,0.0200,0.0200,0.7300,1.0600,-9.6900,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.8400,169.7500,-4.3750,-68.0387,68.0387,32.2289,101.4753,-0.0400,-0.1300,0.2300,0.2672,0.7000,0.9200,-9.4800,25,0.1875,-18.5625,29.0000,3,0,0,3
5.8610,169.7500,-4.3750,0.0000,32.2289,10.7430,33.9722,-0.0800,-0.1400,0.3100,0.3494,0.6700,0.9100,-9.4000,25,0.1875,-18.5625,29.0000,3,0,0,3
5.8850,169.7500,-4.3750,50.1338,-60.8768,-46.5528,91.5781,-0.0200,-0.1600,0.2900,0.3318,0.7200,0.8900,-9.4200,25,-0.5000,-19.3750,29.0000,3,0,0,3
5.9060,169.6875,-4.3125,17.9049,-121.7535,-93.1056,154.3152,-0.0100,-0.0300,0.0700,0.0768,0.7200,1.0100,-9.6400,25,-0.5000,-19.3750,29.0000,3,0,0,3
5.9260,169.6875,-4.2500,25.0669,-114.5916,-71.6197,137.4371,-0.0100,-0.0100,-0.0700,0.0714,0.7200,1.0300,-9.7900,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.9480,169.6250,-4.2500,35.8099,-53.7148,-89.5247,110.3734,0.0300,0.0600,-0.3500,0.3564,0.7600,1.1100,-10.0700,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.9670,169.6250,-4.2500,-50.1338,25.0669,-53.7148,77.6339,0.0100,0.2400,-0.2600,0.3540,0.7400,1.3000,-9.9800,25,-0.8750,-19.7500,29.0000,3,0,0,3
5.9880,169.6250,-4.2500,-118.1725,46.5528,0.0000,127.0115,-0.0200,0.1700,0.0400,0.1758,0.7000,1.2300,-9.6800,25,-0.0625,-19.3750,28.5625,3,0,0,3
6.0080,169.6250,-4.2500,-21.4859,17.9049,53.7148,60.5600,-0.0200,0.0600,0.0700,0.0943,0.7100,1.1200,-9.6400,25,-0.0625,-19.3750,28.5625,3,0,0,3
6.0300,169.6875,-4.2500,82.3627,21.4859,89.5247,123.5311,0.0000,0.0600,0.0600,0.0849,0.7400,1.1200,-9.6500,25,-0.8750,-19.3750,28.5625,3,0,0,3
6.0490,169.6875,-4.2500,39.3908,32.2289,103.8486,115.6498,-0.0100,0.0000,0.0200,0.0224,0.7200,1.0600,-9.6900,25,-0.8750,-19.3750,28.5625,3,0,0,3
6.0700,169.7500,-4.3125,-14.3239,32.2289,82.3627,89.5963,-0.0600,-0.2900,0.0200,0.2968,0.6700,0.7600,-9.6900,25,0.1875,-19.0000,29.0000,3,0,0,3
6.0900,169.7500,-4.3125,32.2289,14.3239,7.1620,35.9885,-0.0400,-0.2700,0.0100,0.2731,0.6900,0.9500,-9.6600,25,0.1875,-19.0000,29.0000,3,0,0,3
6.1150,169.6875,-4.3125,-21.4859,3.5810,-68.0387,71.4405,0.0100,-0.0200,0.0800,0.0831,0.7400,1.0300,-9.6300,25,0.1875,-19.0000,29.0000,3,0,0,3
6.1360,169.6875,-4.3125,-32.2289,-10.7430,-50.1338,60.5600,-0.0400,0.0400,0.0700,0.0900,0.6900,1.1000,-9.6400,25,-0.0625,-19.7500,28.1875,3,0,0,3
6.1570,169.6875,-4.2500,0.0000,-10.7430,-32.2289,33.9722,-0.0100,0.0300,0.0000,0.0316,0.7200,1.0900,-9.7100,25,-0.0625,-19.7500,28.1875,3,0,0,3
6.1760,169.6875,-4.2500,89.5247,14.3239,3.5810,90.7340,-0.0200,0.0900,0.0000,0.0922,0.7100,1.1400,-9.7100,25,-0.0625,-18.5625,28.5625,3,0,0,3
6.1970,169.6875,-4.3125,25.0669,35.8099,39.3908,58.8416,-0.0200,0.1400,0.0400,0.1470,0.7100,1.1900,-9.6700,25,-0.0625,-18.5625,28.5625,3,0,0,3
6.2180,169.6875,-4.3125,-42.9718,10.7430,64.4578,78.2099,-0.0100,0.0600,0.1700,0.1806,0.7200,1.1100,-9.5500,25,-0.0625,-18.5625,28.5625,3,0,0,3
6.2380,169.7500,-4.3125,10.7430,-3.5810,60.8768,61.9210,0.0100,-0.0700,0.0700,0.0995,0.7500,0.9800,-9.6400,25,0.1875,-18.5625,28.1875,3,0,0,3
6.2590,169.7500,-4.3125,-3.5810,-14.3239,14.3239,20.5712,-0.0100,-0.0700,0.0000,0.0707,0.7200,0.9700,-9.7200,25,0.1875,-18.5625,28.1875,3,0,0,3
6.2800,169.7500,-4.3125,-78.7817,-25.0669,-39.3908,91.5781,-0.0200,-0.1900,-0.0600,0.2002,0.7100,0.8500,-9.7900,25,-0.0625,-20.0625,28.5625,3,0,0,3
6.3000,169.6875,-4.3125,85.9437,10.7430,-93.1056,127.1628,-0.0200,-0.2100,-0.1300,0.2478,0.7100,0.8300,-9.8500,25,-0.0625,-20.0625,28.5625,3,0,0,3
6.3200,169.6875,-4.3125,136.0775,46.5528,-78.7817,163.9842,-0.0200,0.2900,-0.0200,0.2914,0.7200,1.3400,-9.7400,25,-0.0625,-20.0625,28.5625,3,0,0,3
6.3400,169.6875,-4.3125,-89.5247,25.0669,-21.4859,95.4183,-0.0400,0.2900,0.1100,0.3127,0.7000,1.3400,-9.6000,25,0.5625,-19.0000,29.7500,3,0,0,3
6.3640,169.6875,-4.3125,-118.1725,7.1620,35.8099,123.6867,0.0000,0.0100,0.0400,0.0412,0.7400,1.0700,-9.6700,25,0.5625,-19.0000,29.7500,3,0,0,3
6.3810,169.6875,-4.3125,78.7817,0.0000,89.5247,119.2528,0.0000,0.0200,0.0400,0.0447,0.7700,1.1300,-9.7700,25,-0.0625,-19.3750,28.5625,3,0,0,3
6.4050,169.7500,-4.3125,71.6197,32.2289,103.8486,130.2022,0.0000,0.0500,0.0500,0.0707,0.7500,1.1000,-9.6700,25,-0.0625,-19.3750,28.5625,3,0,0,3
6.4220,169.7500,-4.3125,-57.2958,50.1338,107.4296,131.6713,0.0000,-0.0200,0.1300,0.1315,0.7400,1.0100,-9.5900,25,-1.2500,-18.2500,29.3750,3,0,0,3
6.4470,169.8125,-4.3750,-68.0387,25.0669,57.2958,92.4144,-0.0600,-0.3000,0.2000,0.3655,0.6800,0.7500,-9.5100,25,-1.2500,-18.2500,29.3750,3,0,0,3
6.4670,169.8125,-4.3750,50.1338,-28.6479,-32.2289,66.1272,-0.0300,-0.2000,0.1200,0.2352,0.7100,0.8400,-9.5900,25,-1.2500,-18.2500,29.3750,3,0,0,3
6.4880,169.7500,-4.3750,53.7148,-25.0669,-68.0387,90.2380,0.0000,-0.0900,0.0900,0.1273,0.7500,0.9500,-9.6200,25,-0.5000,-19.7500,29.3750,3,0,0,3
6.5090,169.7500,-4.3750,3.5810,-7.1620,-68.0387,68.5083,0.0000,0.0000,0.0700,0.0700,0.7500,1.0400,-9.6400,25,-0.5000,-19.7500,29.3750,3,0,0,3
6.5290,169.7500,-4.3750,-53.7148,-3.5810,-64.4578,83.9816,-0.0300,-0.0200,0.0900,0.0970,0.7100,1.0200,-9.6200,25,-0.5000,-19.0000,28.5625,3,0,0,3
6.5490,169.6875,-4.3750,-32.2289,-32.2289,-57.2958,73.2134,0.0000,0.0700,0.1200,0.1389,0.7400,1.1200,-9.5900,25,-0.5000,-19.0000,28.5625,3,0,0,3
6.5700,169.6875,-4.3125,17.9049,-50.1338,-7.1620,53.7148,-0.0200,0.0600,0.1000,0.1183,0.7200,1.1200,-9.6100,25,-0.5000,-19.0000,28.5625,3,0,0,3
6.5900,169.6875,-4.3125,25.0669,-68.0387,7.1620,72.8623,0.0100,0.0600,-0.0700,0.0927,0.7500,1.1100,-9.7900,25,-0.0625,-19.0000,29.0000,3,0,0,3
6.6110,169.6875,-4.3125,-39.3908,-35.8099,14.3239,55.1286,0.0400,0.0000,-0.1800,0.1844,0.7800,1.0400,-9.9000,25,-0.0625,-19.0000,29.0000,3,0,0,3
6.6320,169.6875,-4.3125,14.3239,10.7430,28.6479,33.7830,0.0000,-0.0700,0.0100,0.0707,0.7200,0.9700,-9.7000,25,-0.0625,-19.0000,27.3750,3,0,0,3
6.6520,169.6875,-4.3125,57.2958,21.4859,46.5528,76.8870,0.0000,-0.0700,0.1100,0.1304,0.7400,0.9400,-9.5800,25,-0.0625,-19.0000,27.3750,3,0,0,3
6.6720,169.7500,-4.3125,-10.7430,-7.1620,25.0669,28.1967,-0.0100,-0.1800,0.1500,0.2345,0.7200,0.8600,-9.5600,25,-0.0625,-19.7500,28.1875,3,0,0,3
6.6920,169.6875,-4.3125,-46.5528,-35.8099,-42.9718,72.7742,-0.0100,-0.2100,0.1200,0.2421,0.7200,0.9200,-9.6000,25,-0.0625,-19.7500,28.1875,3,0,0,3
6.7170,169.6875,-4.2500,-42.9718,-53.7148,-89.5247,112.9005,-0.0200,0.0600,0.0900,0.1100,0.7100,1.1100,-9.6200,25,-0.0625,-19.7500,28.1875,3,0,0,3
6.7340,169.6875,-4.2500,-39.3908,-75.2007,-60.8768,104.4642,0.0200,0.0300,-0.0700,0.0787,0.7500,1.0900,-9.7900,25,-1.2500,-19.3750,28.5625,3,0,0,3
6.7580,169.6875,-4.2500,14.3239,-53.7148,-28.6479,62.5392,0.0100,0.0400,-0.1200,0.1269,0.7300,1.0900,-9.8400,25,-1.2500,-19.3750,28.5625,3,0,0,3
6.7750,169.6875,-4.2500,25.0669,7.1620,7.1620,27.0359,-0.0100,0.0700,0.0100,0.0714,0.7100,1.1200,-9.7000,25,-0.5000,-19.3750,29.7500,3,0,0,3
6.7980,169.6875,-4.2500,-60.8768,-10.7430,10.7430,62.7439,-0.0100,-0.0700,0.0800,0.1068,0.7100,0.9700,-9.6300,25,-0.5000,-19.3750,29.7500,3,0,0,3
6.8190,169.6875,-4.2500,14.3239,-32.2289,-14.3239,38.0664,-0.0300,-0.1500,0.0100,0.1533,0.6900,0.8900,-9.7000,25,-0.5000,-19.3750,29.7500,3,0,0,3
6.8400,169.6250,-4.1875,89.5247,-10.7430,-50.1338,103.1672,0.0000,0.0500,0.0200,0.0539,0.7200,1.1000,-9.6900,25,-0.8750,-18.5625,29.3750,2,0,0,3
6.8600,169.6250,-4.1875,-46.5528,-17.9049,-46.5528,68.2270,-0.0400,0.1600,0.0300,0.1676,0.6800,1.2100,-9.6900,25,-0.8750,-18.5625,29.3750,2,0,0,3
6.8770,169.6250,-4.1875,-93.1056,-21.4859,-32.2289,100.8415,-0.0100,0.0300,-0.0700,0.0768,0.7100,1.0900,-9.7900,25,-0.0625,-19.3750,27.3750,2,0,0,3
6.9010,169.6250,-4.1875,10.7430,3.5810,0.0000,11.3241,0.0400,0.1100,-0.1200,0.1676,0.7600,1.1600,-9.8400,25,-0.0625,-19.3750,27.3750,2,0,0,3
6.9180,169.6250,-4.1875,3.5810,25.0669,42.9718,49.8774,-0.0100,0.2000,-0.0400,0.2042,0.7100,1.2500,-9.7700,25,-0.0625,-19.3750,27.3750,2,0,0,3
6.9390,169.6875,-4.2500,-39.3908,57.2958,85.9437,110.5475,-0.0500,0.0400,0.0700,0.0949,0.6700,1.1000,-9.6400,25,0.5625,-19.0000,29.0000,2,0,0,3
6.9620,169.6875,-4.2500,25.0669,28.6479,93.1056,100.5868,-0.0400,-0.1000,0.1700,0.2012,0.6900,0.9500,-9.5400,25,0.5625,-19.0000,29.0000,2,0,0,3
6.9800,169.6875,-4.2500,71.6197,-17.9049,78.7817,107.9654,-0.0500,-0.0800,0.1400,0.1688,0.6800,0.9700,-9.5800,25,-0.0625,-20.0625,29.3750,2,0,0,3
7.0040,169.7500,-4.2500,3.5810,-42.9718,42.9718,60.8768,0.0100,-0.1700,-0.0600,0.1806,0.7400,0.8800,-9.7900,25,-0.0625,-20.0625,29.3750,2,0,0,3
7.0200,169.7500,-4.2500,-3.5810,-25.0669,-17.9049,31.0123,0.0000,-0.1100,-0.0500,0.1208,0.7200,0.9300,-9.7800,25,-0.0625,-20.0625,29.3750,2,0,0,3
7.0410,169.7500,-4.2500,0.0000,-7.1620,-46.5528,47.1005,-0.0100,0.1000,-0.0700,0.1225,0.7100,1.1500,-9.7900,25,0.5625,-19.0000,29.3750,2,0,0,3
7.0650,169.7500,-4.2500,-28.6479,10.7430,-10.7430,32.4272,0.0100,0.0600,-0.1100,0.1257,0.7300,1.1100,-9.8300,25,0.5625,-19.0000,29.3750,2,0,0,3
7.0860,169.7500,-4.2500,-10.7430,35.8099,21.4859,43.1208,0.0000,0.0000,0.0200,0.0200,0.7200,1.0500,-9.6900,25,-0.0625,-18.2500,29.0000,2,0,0,3
7.1060,169.7500,-4.2500,60.8768,42.9718,35.8099,82.6735,-0.0100,-0.0100,0.0700,0.0714,0.7200,1.0300,-9.5900,25,-0.0625,-18.2500,29.0000,2,0,0,3
7.1270,169.7500,-4.2500,50.1338,39.3908,46.5528,78.9443,0.0000,-0.0600,0.2000,0.2088,0.7100,0.9500,-9.5000,25,-1.2500,-19.3750,29.3750,2,0,0,3
7.1470,169.7500,-4.2500,50.1338,3.5810,35.8099,61.7136,-0.0100,-0.1000,0.0900,0.1349,0.7100,0.9300,-9.6200,25,-1.2500,-19.3750,29.3750,2,0,0,3
7.1680,169.7500,-4.2500,64.4578,-28.6479,7.1620,70.8999,0.0000,-0.1300,-0.0300,0.1334,0.7300,0.8900,-9.7600,25,-1.2500,-19.3750,29.3750,2,0,0,3
7.1880,169.7500,-4.2500,46.5528,-14.3239,-28.6479,56.5070,0.0000,-0.1100,-0.0800,0.1360,0.7300,0.9100,-9.8000,25,-0.0625,-19.3750,27.7500,2,0,0,3
7.2090,169.7500,-4.2500,17.9049,10.7430,-42.9718,47.7763,-0.0100,-0.0600,0.0000,0.0608,0.7100,0.9700,-9.7100,25,-0.0625,-19.3750,27.7500,2,0,0,3
7.2290,169.6875,-4.2500,35.8099,25.0669,-35.8099,56.5070,-0.0100,-0.0200,0.0600,0.0640,0.7100,1.0000,-9.6500,25,0.1875,-19.7500,27.3750,2,0,0,3
7.2530,169.6875,-4.2500,17.9049,0.0000,-32.2289,36.8685,-0.0400,0.0300,0.1500,0.1581,0.6800,1.0600,-9.5600,25,0.1875,-19.7500,27.3750,2,0,0,3
7.2700,169.6875,-4.2500,39.3908,-42.9718,0.0000,58.2942,-0.0300,-0.0400,0.0800,0.0943,0.7000,0.9800,-9.6300,25,0.1875,-19.7500,27.3750,2,0,0,3
7.2910,169.6875,-4.2500,128.9155,-35.8099,17.9049,134.9894,0.0000,-0.0100,-0.1000,0.1005,0.7200,1.0000,-9.8200,25,-0.0625,-19.7500,29.7500,2,0,0,3
7.3110,169.6875,-4.2500,14.3239,7.1620,3.5810,16.4101,0.0100,-0.0400,-0.0700,0.0812,0.7400,0.9700,-9.8000,25,-0.0625,-19.7500,29.7500,2,0,0,3
7.3310,169.6875,-4.2500,-32.2289,32.2289,-7.1620,46.1378,0.0000,-0.1700,0.0900,0.1924,0.7300,0.8400,-9.6200,25,0.1875,-18.5625,29.3750,2,0,0,3
7.3520,169.6875,-4.2500,53.7148,7.1620,-50.1338,73.8239,-0.0200,-0.1400,0.0700,0.1578,0.7000,0.8700,-9.6400,25,0.1875,-18.5625,29.3750,2,0,0,3
7.3720,169.6875,-4.2500,53.7148,0.0000,-68.0387,86.6865,0.0000,0.0000,0.0500,0.0500,0.7200,1.0000,-9.6600,25,0.1875,-18.5625,29.3750,2,0,0,3
7.3940,169.6875,-4.2500,39.3908,0.0000,-53.7148,66.6102,-0.0100,0.0000,0.0200,0.0224,0.7100,1.0100,-9.7000,25,-1.2500,-19.3750,29.0000,2,0,0,3
7.4130,169.6250,-4.2500,50.1338,7.1620,-60.8768,79.1876,0.0000,0.0100,0.1000,0.1005,0.7200,1.0200,-9.6100,25,-1.2500,-19.3750,29.0000,2,0,0,3
7.4330,169.6250,-4.2500,78.7817,-10.7430,-57.2958,98.0039,-0.0100,0.0700,0.1200,0.1393,0.7100,1.0800,-9.6000,25,-0.8750,-19.3750,29.0000,2,0,0,3
7.4540,169.6250,-4.2500,75.2007,-32.2289,-28.6479,86.6865,0.0200,0.2400,0.0000,0.2408,0.7500,1.2400,-9.7300,25,-0.8750,-19.3750,29.0000,2,0,0,3
7.4750,169.6250,-4.2500,-17.9049,-7.1620,21.4859,28.8708,0.0100,0.2000,0.0800,0.2156,0.7400,1.2100,-9.6400,25,-0.0625,-19.0000,29.3750,2,0,0,3
7.4960,169.6250,-4.2500,-42.9718,-21.4859,64.4578,80.3929,-0.0300,-0.0600,0.1700,0.1828,0.7100,0.8700,-9.6400,25,-0.0625,-19.0000,29.3750,2,0,0,3
7.5200,169.6250,-4.2500,93.1056,-50.1338,71.6197,127.7163,0.0300,-0.1100,-0.0400,0.1208,0.7600,0.8800,-9.7700,25,-0.0625,-19.0000,29.3750,2,0,0,3
7.5400,169.6875,-4.1875,-32.2289,-7.1620,14.3239,35.9885,0.0000,0.0100,-0.0200,0.0224,0.7200,1.0000,-9.7500,25,-0.0625,-19.3750,28.1875,2,0,0,3
7.5610,169.6875,-4.1875,-60.8768,-7.1620,3.5810,61.4011,0.0000,-0.1400,-0.0100,0.1404,0.7200,0.8500,-9.7400,25,-0.0625,-19.3750,28.1875,2,0,0,3
7.5820,169.6875,-4.1875,50.1338,-7.1620,-7.1620,51.1467,-0.0200,0.0200,-0.0500,0.0574,0.7000,1.0200,-9.7800,25,-0.0625,-19.0000,28.5625,2,0,0,3
7.6010,169.6875,-4.1875,-14.3239,21.4859,7.1620,26.7976,-0.0100,0.0400,-0.0300,0.0510,0.7100,1.0400,-9.7600,25,-0.0625,-19.0000,28.5625,2,0,0,3
7.6230,169.6875,-4.2500,-46.5528,42.9718,28.6479,69.5302,-0.0200,-0.1200,0.0700,0.1404,0.7000,0.8800,-9.6500,25,-0.0625,-19.0000,28.5625,2,0,0,3
7.6420,169.6875,-4.2500,21.4859,32.2289,17.9049,42.6724,-0.0300,-0.0700,0.1300,0.1507,0.6900,0.9200,-9.5900,25,-0.0625,-18.2500,28.5625,2,0,0,3
7.6630,169.6875,-4.2500,42.9718,0.0000,14.3239,45.2963,0.0100,0.0300,0.1600,0.1631,0.7400,1.0300,-9.5600,25,-0.0625,-18.2500,28.5625,2,0,0,3
7.6840,169.6875,-4.2500,-10.7430,-17.9049,32.2289,38.4018,-0.0300,-0.0400,0.1000,0.1118,0.6900,0.9500,-9.6100,25,-0.5000,-19.3750,28.1875,2,0,0,3
7.7070,169.6875,-4.2500,3.5810,-14.3239,42.9718,45.4376,0.0000,-0.1500,-0.0100,0.1503,0.7200,0.8700,-9.6900,25,-0.5000,-19.3750,28.1875,2,0,0,3
7.7240,169.6875,-4.2500,32.2289,3.5810,17.9049,37.0420,-0.0100,-0.0900,0.0000,0.0906,0.7100,0.8900,-9.7300,25,0.1875,-19.0000,29.0000,2,0,0,3
7.7450,169.6875,-4.2500,-7.1620,3.5810,-7.1620,10.7430,0.0000,-0.1400,0.0000,0.1400,0.7400,0.8300,-9.7700,25,0.1875,-19.0000,29.0000,2,0,0,3
7.7700,169.6875,-4.2500,-3.5810,7.1620,-42.9718,43.7115,0.0000,-0.0800,0.0000,0.0800,0.7200,0.9100,-9.7200,25,0.1875,-19.0000,29.0000,2,0,0,3
7.7900,169.6250,-4.2500,-3.5810,0.0000,-32.2289,32.4272,-0.0200,0.0400,0.0000,0.0447,0.7000,1.0300,-9.7300,25,-0.0625,-19.7500,29.0000,2,0,0,3
7.8110,169.6250,-4.2500,-46.5528,17.9049,-14.3239,51.8934,0.0100,-0.0200,-0.0800,0.0831,0.7300,0.9700,-9.8100,25,-0.0625,-19.7500,29.0000,2,0,0,3
7.8310,169.6250,-4.2500,7.1620,39.3908,7.1620,40.6722,-0.0100,-0.0900,0.0700,0.1145,0.7100,0.8900,-9.6500,25,0.1875,-17.8750,29.7500,2,0,0,3
7.8520,169.6250,-4.2500,28.6479,35.8099,21.4859,50.6428,0.0000,-0.1200,0.0700,0.1389,0.7300,0.8700,-9.6500,25,0.1875,-17.8750,29.7500,2,0,0,3
7.8720,169.6250,-4.2500,42.9718,28.6479,14.3239,53.5953,-0.0200,-0.0800,0.1100,0.1375,0.7100,0.9000,-9.6000,25,0.1875,-17.8750,29.7500,2,0,0,3
7.8930,169.6250,-4.2500,0.0000,14.3239,0.0000,14.3239,-0.0100,-0.1200,0.0900,0.1503,0.7200,0.8700,-9.6300,25,-0.5000,-19.0000,28.1875,2,0,0,3
7.9130,169.6250,-4.2500,-10.7430,17.9049,-17.9049,27.5061,0.0100,-0.2500,0.0900,0.2659,0.7400,0.7300,-9.6300,25,-0.5000,-19.0000,28.1875,2,0,0,3
7.9340,169.6250,-4.2500,21.4859,14.3239,-68.0387,72.7742,0.0100,-0.1700,0.1000,0.1975,0.7400,0.8100,-9.6200,25,-0.0625,-19.3750,28.5625,2,0,0,3
7.9570,169.6250,-4.2500,-7.1620,17.9049,-107.4296,109.1467,-0.0100,0.0000,0.1600,0.1603,0.7100,1.0000,-9.5600,25,-0.0625,-19.3750,28.5625,2,0,0,3
7.9740,169.5625,-4.2500,0.0000,-32.2289,-96.6866,101.9167,-0.0100,-0.0100,0.0900,0.0911,0.7100,0.9700,-9.6300,25,-0.0625,-19.3750,28.5625,2,0,0,3
7.9960,169.5625,-4.2500,64.4578,-25.0669,-64.4578,94.5408,0.0300,0.0800,-0.0300,0.0906,0.7600,1.0700,-9.7600,25,0.1875,-19.7500,27.7500,2,0,0,3
8.0160,169.5000,-4.2500,17.9049,3.5810,-50.1338,53.3555,0.0000,0.1900,0.0600,0.1992,0.7200,1.1800,-9.6600,25,0.1875,-19.7500,27.7500,2,0,0,3
8.0400,169.5000,-4.2500,-35.8099,3.5810,-7.1620,36.6942,0.0000,0.0300,0.1100,0.1140,0.7500,0.9800,-9.6200,25,-0.8750,-19.0000,29.3750,2,0,0,3
8.0610,169.5000,-4.2500,46.5528,-10.7430,17.9049,51.0212,0.0000,0.0800,0.0300,0.0854,0.7200,1.0700,-9.6900,25,-0.8750,-19.0000,29.3750,2,0,0,3
8.0810,169.5000,-4.2500,50.1338,-21.4859,17.9049,57.4076,0.0200,0.0100,0.0000,0.0224,0.7500,0.9900,-9.7200,25,-0.8750,-19.0000,29.3750,2,0,0,3
8.1010,169.5000,-4.2500,-42.9718,-32.2289,0.0000,53.7148,0.0300,-0.0800,-0.0600,0.1044,0.7600,0.8900,-9.7900,25,-0.8750,-19.0000,29.3750,2,0,0,3
8.1210,169.5000,-4.2500,-3.5810,0.0000,-25.0669,25.3214,0.0000,-0.1100,0.0000,0.1100,0.7200,0.8700,-9.7200,25,-0.8750,-19.0000,29.3750,2,0,0,3
8.1420,169.5000,-4.2500,60.8768,-3.5810,-32.2289,68.9747,-0.0100,-0.0200,0.0500,0.0548,0.7100,0.9600,-9.6700,25,-0.5000,-19.7500,28.5625,2,0,0,3
8.1630,169.5000,-4.2500,10.7430,0.0000,-39.3908,40.8295,0.0000,0.1100,0.0900,0.1421,0.7200,1.1000,-9.6300,25,-0.5000,-19.7500,28.5625,2,0,0,3
8.1840,169.5000,-4.2500,-42.9718,-10.7430,-3.5810,44.4389,-0.0200,0.1700,0.1200,0.2090,0.7000,1.1500,-9.5900,25,0.1875,-18.5625,29.0000,2,0,0,3
8.2040,169.5000,-4.2500,-50.1338,-25.0669,50.1338,75.2007,-0.0100,-0.0400,0.0400,0.0574,0.7100,0.9400,-9.6800,25,0.1875,-18.5625,29.0000,2,0,0,3
8.2240,169.5000,-4.2500,14.3239,-28.6479,46.5528,56.5070,0.0100,-0.0800,-0.0800,0.1136,0.7300,0.8900,-9.8100,25,0.1875,-18.5625,29.0000,2,0,0,3
8.2450,169.5000,-4.2500,32.2289,0.0000,32.2289,45.5785,0.0100,0.0000,-0.0400,0.0412,0.7400,0.9800,-9.7700,25,0.1875,-18.5625,29.0000,2,0,0,3
8.2660,169.5625,-4.2500,-10.7430,28.6479,42.9718,52.7512,-0.0100,-0.0500,0.0000,0.0510,0.7100,0.9300,-9.7200,25,0.1875,-18.5625,29.0000,2,0,0,3
8.2900,169.5625,-4.2500,57.2958,7.1620,28.6479,64.4578,-0.0200,-0.0900,0.0300,0.0970,0.7100,0.9800,-9.7000,25,-0.0625,-18.5625,28.1875,2,0,0,3
8.3100,169.5625,-4.2500,93.1056,7.1620,17.9049,95.0818,0.0300,0.1500,0.0900,0.1775,0.7600,1.1300,-9.6300,25,-0.0625,-18.5625,28.1875,2,0,0,3
8.3260,169.5625,-4.2500,-68.0387,3.5810,57.2958,89.0219,0.0000,0.0700,0.1400,0.1565,0.7200,1.0500,-9.5800,25,0.1875,-19.7500,29.0000,2,0,0,3
8.3510,169.5625,-4.2500,-125.3345,-25.0669,68.0387,144.7976,-0.0400,-0.2800,0.0900,0.2968,0.7300,0.5900,-9.7400,25,0.1875,-19.7500,29.0000,2,0,0,3
