# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6910,244.6250,-1.8125,-7.1620,540.7290,-157.5634,563.2631,-0.0400,0.0000,-0.1500,0.1552,0.2600,-1.0000,-9.9000,23,-30.0000,-9.3750,38.0625,3,3,1,2
2.7160,244.5625,-2.0625,-32.2289,794.9790,-333.0317,862.5198,-0.3400,-0.1800,-0.2600,0.4643,0.0100,-1.1800,-10.0100,23,-29.5625,-9.6875,38.8750,3,3,1,2
2.7360,244.4375,-2.3750,-132.4965,1034.9050,-472.6902,1145.4343,-0.2600,-0.0300,-0.2300,0.3484,0.1800,-1.0200,-9.9800,23,-29.5625,-9.6875,38.8750,3,3,1,2
2.7560,244.2500,-2.7500,-114.5916,1099.3627,-565.7958,1241.7144,-0.0900,0.2100,-0.3100,0.3851,0.5400,-0.7300,-10.0500,23,-31.0625,-8.8750,37.7500,3,3,1,2
2.7770,244.1250,-3.1875,-222.0211,1178.1445,-501.3381,1299.4836,0.0100,0.2900,-0.1300,0.3180,0.5900,-0.6600,-9.8700,23,-31.0625,-8.8750,37.7500,3,3,1,2
2.7980,244.0000,-3.5625,-211.2782,1063.5529,-340.1937,1136.4484,0.0400,0.1600,-0.0700,0.1792,0.6900,-0.7700,-9.8100,23,-30.3750,-9.6875,39.2500,3,3,1,2
2.8180,243.8750,-3.9375,-236.3451,1059.9719,-250.6690,1114.5557,0.1400,0.2500,-0.0800,0.2975,0.8500,-0.6700,-9.8200,23,-30.3750,-9.6875,39.2500,3,3,1,2
2.8390,243.8750,-4.4375,-139.6585,963.2853,-50.1338,974.6468,0.1900,0.3700,-0.0800,0.4236,0.9600,-0.5400,-9.8200,23,-30.3750,-9.6875,39.2500,3,3,1,2
2.8590,243.8750,-4.6250,-196.9542,1113.6867,157.5634,1141.8912,-0.0300,0.0900,-0.2400,0.2581,0.7900,-0.8100,-9.9700,23,-31.0000,-9.6875,37.2500,3,3,1,2
2.8800,244.0000,-5.1875,-300.8029,1231.8592,139.6585,1275.7210,-0.1300,-0.0400,-0.0700,0.1530,0.7500,-0.9300,-9.7900,23,-31.0000,-9.6875,37.2500,3,3,1,2
2.9000,244.0000,-5.5625,-100.2676,1038.4859,-75.2007,1046.0219,-0.0600,-0.0400,0.1200,0.1400,0.8900,-0.9200,-9.5900,23,-31.0000,-9.3750,37.7500,3,3,1,2
2.9200,243.9375,-5.8750,-3.5810,794.9790,-118.1725,803.7220,0.0900,0.3100,-0.1100,0.3410,1.1000,-0.5700,-9.8200,23,-31.0000,-9.3750,37.7500,3,3,1,2
2.9410,243.9375,-6.1250,25.0669,809.3029,7.1620,809.7227,0.0000,0.3100,-0.4200,0.5220,1.0500,-0.5600,-10.1300,23,-31.0000,-9.3750,37.7500,3,3,1,2
2.9620,244.0625,-6.5000,60.8768,1088.6198,268.5740,1122.9119,-0.1900,0.1800,-0.5800,0.6363,0.9100,-0.7000,-10.2800,23,-32.5000,-9.0000,38.0625,3,3,1,2
2.9820,244.1875,-6.9375,-68.0387,1489.6903,279.3169,1517.1765,-0.1700,0.1100,-0.2200,0.2990,1.0100,-0.7700,-9.9100,23,-32.5000,-9.0000,38.0625,3,3,1,2
3.0030,244.2500,-7.4375,-139.6585,1489.6903,161.1444,1504.8751,-0.2200,-0.0400,0.1000,0.2449,1.0400,-0.9200,-9.5700,23,-31.5625,-9.0000,37.7500,3,3,1,2
3.0230,244.3125,-7.8750,-32.2289,1206.7923,-75.2007,1209.5626,-0.1600,0.0000,0.1000,0.1887,1.1700,-0.8700,-9.5600,23,-31.5625,-9.0000,37.7500,3,3,1,2
3.0430,244.1875,-8.1875,78.7817,766.3311,-386.7465,861.9993,0.0000,0.1100,0.0400,0.1170,1.3900,-0.7600,-9.6200,23,-31.5625,-9.0000,37.7500,3,3,1,2
3.0640,244.0000,-8.3750,247.0881,444.0423,-569.3768,763.1619,0.0500,0.3400,-0.3100,0.4628,1.4800,-0.5400,-9.9700,23,-32.0000,-8.1875,39.2500,3,3,1,2
3.0850,243.8750,-8.5625,200.5352,737.6832,-333.0317,833.8471,-0.1500,0.2000,-0.5100,0.5680,1.2900,-0.7600,-10.1500,23,-32.0000,-8.1875,39.2500,3,3,1,2
3.1050,243.8750,-9.0000,-125.3345,1410.9085,7.1620,1416.4826,-0.1800,0.1300,-0.5100,0.5562,1.3600,-0.7500,-10.1600,23,-33.2500,-9.0000,37.6875,3,3,1,2
3.1260,243.9375,-9.5625,-376.0036,1769.0072,60.8768,1809.5500,-0.0100,0.1100,0.0300,0.1145,1.6700,-0.7500,-9.5900,23,-33.2500,-9.0000,37.6875,3,3,1,2
3.1460,243.9375,-10.1875,-350.9367,1683.0635,10.7430,1719.2949,0.0000,0.1700,0.0000,0.1700,1.8100,-0.7500,-9.4900,23,-33.5625,-9.0000,38.3750,3,3,1,2
3.1700,244.0000,-10.6875,-300.8029,1493.2712,-17.9049,1523.3718,0.0700,0.2400,-0.1800,0.3081,1.9300,-0.5800,-9.7700,23,-33.5625,-9.0000,38.3750,3,3,1,2
3.1910,244.0625,-11.1875,-89.5247,1375.0987,125.3345,1383.6979,0.0500,0.2700,-0.1200,0.2997,1.9900,-0.5500,-9.7000,23,-33.5625,-9.0000,38.3750,3,3,1,2
3.2080,244.1250,-11.6250,-50.1338,1396.5845,153.9824,1405.9418,-0.0500,0.1500,-0.2400,0.2874,1.9600,-0.6600,-9.8000,23,-34.1875,-9.0000,36.7500,3,3,1,2
3.2320,244.1875,-12.1250,-229.1831,1747.5212,189.7923,1772.6749,-0.0100,0.2700,-0.2700,0.3820,2.1000,-0.5300,-9.8200,23,-34.1875,-9.0000,36.7500,3,3,1,2
3.2480,244.3125,-12.7500,-225.6021,1779.7501,204.1162,1805.5664,0.0200,0.1100,-0.0100,0.1122,2.2400,-0.6800,-9.5300,23,-34.5625,-10.0625,37.6875,3,3,1,2
3.2730,244.4375,-13.3125,82.3627,1607.8627,254.2500,1629.9230,-0.0200,0.1300,0.0600,0.1446,2.2700,-0.6600,-9.4200,23,-34.5625,-10.0625,37.6875,3,3,1,2
3.2900,244.5625,-14.0000,-118.1725,1224.6972,107.4296,1235.0665,-0.0200,0.0900,0.0000,0.0922,2.3500,-0.7000,-9.4700,23,-34.5625,-10.0625,37.6875,3,3,1,2
3.3100,244.5625,-14.3750,-175.4683,920.3135,-7.1620,936.9191,-0.0300,0.0800,-0.0100,0.0860,2.3900,-0.7000,-9.4800,23,-34.7500,-9.0000,37.0625,3,3,1,2
3.3300,244.5625,-14.6250,28.6479,884.5036,-85.9437,889.1308,-0.0200,0.1500,-0.0500,0.1594,2.4500,-0.6300,-9.5000,23,-34.7500,-9.0000,37.0625,3,3,1,2
3.3510,244.5000,-14.9375,-17.9049,948.9614,-103.8486,954.7946,-0.0800,0.1400,-0.2200,0.2728,2.4400,-0.6400,-9.6600,23,-35.6875,-9.6875,37.8750,3,3,1,2
3.3720,244.5000,-15.3125,-179.0493,1092.2008,-125.3345,1113.8536,-0.1100,0.0300,-0.1700,0.2047,2.4800,-0.7400,-9.6000,23,-35.6875,-9.6875,37.8750,3,3,1,2
3.3920,244.5000,-15.6875,-64.4578,1224.6972,-139.6585,1234.3187,-0.0100,0.1700,-0.2500,0.3025,2.6400,-0.5900,-9.6600,23,-35.6875,-9.6875,37.8750,3,3,1,2
3.4120,244.5000,-16.1250,-17.9049,1228.2783,-75.2007,1230.7084,0.0200,0.2300,-0.1400,0.2700,2.7400,-0.5200,-9.5300,23,-34.7500,-9.6875,37.5625,3,3,1,2
3.4330,244.5000,-16.5000,-136.0775,1128.0106,-35.8099,1136.7530,0.0500,0.2400,-0.0900,0.2612,2.8400,-0.5100,-9.4600,23,-34.7500,-9.6875,37.5625,3,3,1,2
3.4530,244.5000,-16.8125,-107.4296,820.0458,-21.4859,827.3319,-0.0700,0.1200,-0.1500,0.2045,2.7600,-0.6200,-9.5000,23,-35.2500,-8.5625,35.8750,3,3,1,2
3.4730,244.5000,-17.0000,-28.6479,687.5494,-25.0669,688.6024,-0.1200,0.1600,-0.3300,0.3859,2.7400,-0.5700,-9.6800,23,-35.2500,-8.5625,35.8750,3,3,1,2
3.4930,244.5000,-17.3125,-85.9437,995.5142,-14.3239,999.3198,-0.1500,0.0900,-0.3500,0.3913,2.7600,-0.6400,-9.6800,23,-35.2500,-8.5625,35.8750,3,3,1,2
3.5140,244.5000,-17.7500,32.2289,1256.9261,0.0000,1257.3393,-0.0700,0.1400,-0.1300,0.2035,2.9100,-0.5800,-9.4400,23,-36.0000,-10.0625,37.0000,3,3,1,2
3.5350,244.5000,-18.1250,85.9437,1117.2677,-93.1056,1124.4296,0.0300,0.1700,0.0100,0.1729,3.0800,-0.5600,-9.2600,23,-36.0000,-10.0625,37.0000,3,3,1,2
3.5550,244.5000,-18.4375,-107.4296,920.3135,-85.9437,930.5398,0.0500,0.1800,0.1100,0.2168,3.1700,-0.5400,-9.1500,23,-36.1875,-10.0625,36.5625,3,3,1,2
3.5760,244.5000,-18.7500,-264.9930,691.1304,57.2958,742.4051,0.0900,0.1200,0.1700,0.2267,3.2400,-0.6000,-9.0800,23,-36.1875,-10.0625,36.5625,3,3,1,2
3.5960,244.5625,-18.8750,-50.1338,440.4613,53.7148,446.5477,0.0400,0.2900,-0.1500,0.3289,3.2200,-0.4200,-9.3900,23,-36.1875,-10.0625,36.5625,3,3,1,2
3.6170,244.5625,-19.0000,10.7430,440.4613,93.1056,450.3224,0.0100,0.1700,-0.2700,0.3192,3.2100,-0.5300,-9.5100,23,-36.0000,-10.0625,37.3750,3,3,1,2
3.6380,244.6250,-19.1875,136.0775,497.7571,168.3063,542.7764,0.0800,0.2100,0.0000,0.2247,3.3200,-0.5200,-9.2200,23,-36.0000,-10.0625,37.3750,3,3,1,2
3.6580,244.6875,-19.3125,204.1162,365.2606,175.4683,453.7266,0.0500,0.2000,-0.1500,0.2550,3.2500,-0.5900,-9.3100,23,-35.5625,-9.3750,35.3750,3,3,1,2
3.6790,244.7500,-19.4375,157.5634,311.5458,168.3063,387.5746,-0.0200,0.1500,-0.0700,0.1667,3.2400,-0.5900,-9.2800,23,-35.5625,-9.3750,35.3750,3,3,1,2
3.6990,244.8125,-19.5000,186.2113,222.0211,125.3345,315.7163,-0.0700,0.1200,-0.2000,0.2435,3.2000,-0.6400,-9.4100,23,-36.5625,-10.5000,37.3750,3,3,1,2
3.7200,244.8125,-19.5000,171.8873,111.0106,60.8768,213.4821,-0.2200,0.0500,-0.3100,0.3834,3.0600,-0.7100,-9.5100,23,-36.5625,-10.5000,37.3750,3,3,1,2
3.7400,244.8125,-19.5625,-85.9437,393.9085,82.3627,411.5019,-0.1400,0.0300,-0.2600,0.2968,3.1500,-0.7200,-9.4600,23,-36.5625,-10.5000,37.3750,3,3,1,2
3.7610,244.8125,-19.6875,3.5810,490.5951,50.1338,493.1631,-0.1400,0.1000,-0.2400,0.2953,3.1800,-0.6600,-9.4400,23,-36.5000,-9.6875,35.6875,3,3,1,2
3.7800,244.8125,-19.8750,146.8204,576.5388,17.9049,595.2091,-0.1000,0.1500,-0.2600,0.3164,3.2400,-0.6100,-9.4400,23,-36.5000,-9.6875,35.6875,3,3,1,2
3.8010,244.8125,-20.0625,153.9824,630.2536,25.0669,649.2754,-0.0700,0.1900,-0.3300,0.3872,3.3000,-0.5700,-9.5000,23,-36.5000,-9.6875,35.2500,3,3,1,2
3.8220,244.8750,-20.2500,68.0387,880.9226,171.8873,900.1106,-0.1300,0.1400,-0.2400,0.3068,3.2800,-0.6300,-9.4000,23,-36.5000,-9.6875,35.2500,3,3,1,2
3.8420,244.9375,-20.6875,-10.7430,941.7994,89.5247,946.1058,-0.3000,0.0000,-0.4200,0.5161,3.1600,-0.7800,-9.5600,23,-36.5000,-9.6875,35.2500,3,3,1,2
3.8620,244.4375,-20.8125,17.9049,1042.0670,-39.3908,1042.9649,-0.1600,0.0600,-0.4400,0.4720,3.3500,-0.7100,-9.5600,23,-36.0000,-10.5000,36.3750,2,3,1,2
3.8830,244.4375,-21.1250,107.4296,1213.9543,-107.4296,1223.4244,-0.0300,0.1600,-0.1000,0.1910,3.5300,-0.6100,-9.2000,23,-36.0000,-10.5000,36.3750,2,3,1,2
3.9030,244.3750,-21.5625,0.0000,1102.9437,-164.7254,1115.1768,0.0200,0.0900,0.1100,0.1435,3.6500,-0.6800,-8.9600,23,-36.3750,-9.6875,34.8750,2,3,1,2
3.9240,243.9375,-22.0625,118.1725,966.8663,-164.7254,987.8915,-0.0800,0.1300,-0.3400,0.3727,3.6000,-0.6400,-9.3900,23,-36.3750,-9.6875,34.8750,2,3,1,2
3.9440,243.9375,-22.4375,100.2676,1196.0494,-89.5247,1203.5789,-0.0100,0.1500,-0.2400,0.2832,3.7300,-0.6200,-9.2700,23,-36.3750,-9.6875,34.8750,2,3,1,2
3.9610,243.6250,-22.8750,39.3908,1418.0705,60.8768,1419.9230,0.0900,0.1600,0.0100,0.1838,3.9100,-0.6200,-8.9800,23,-37.8750,-9.3750,36.7500,2,3,1,2
3.9850,243.6875,-23.3125,125.3345,1289.1550,146.8204,1303.5281,0.1400,0.1800,0.0300,0.2300,4.0300,-0.6100,-8.9300,23,-37.8750,-9.3750,36.7500,2,3,1,2
4.0020,243.3750,-23.6875,222.0211,1059.9719,53.7148,1084.3057,0.0600,0.1300,0.1600,0.2147,4.0100,-0.6600,-8.7700,23,-37.3750,-9.0000,36.0625,2,3,1,2
4.0260,243.3750,-24.0000,139.6585,830.7888,-50.1338,843.9360,0.1200,0.1400,0.1900,0.2648,4.1100,-0.6600,-8.7200,23,-37.3750,-9.0000,36.0625,2,3,1,2
4.0430,243.3750,-24.2500,196.9542,587.2817,-89.5247,625.8638,0.0800,0.2300,-0.1900,0.3089,4.1100,-0.5700,-9.0900,23,-37.3750,-9.0000,36.0625,2,3,1,2
4.0630,243.0000,-24.4375,125.3345,601.6057,-103.8486,623.2357,-0.0600,0.0400,-0.1300,0.1487,3.9900,-0.7700,-9.0200,23,-38.3750,-9.3750,34.5000,2,3,1,2
4.0840,242.9375,-24.6250,118.1725,504.9191,-225.6021,565.5125,0.0500,0.1300,0.0700,0.1559,4.1400,-0.6800,-8.7900,23,-38.3750,-9.3750,34.5000,2,3,1,2
4.1040,242.4375,-24.7500,164.7254,286.4789,-268.5740,425.8363,0.0900,0.2100,-0.2600,0.3461,4.2000,-0.6000,-9.1200,23,-38.0000,-10.0625,34.0000,2,3,1,2
4.1250,242.3750,-24.8750,100.2676,451.2043,-82.3627,469.4917,0.0100,0.2600,-0.3800,0.4605,4.1400,-0.5500,-9.2400,23,-38.0000,-10.0625,34.0000,2,3,1,2
4.1450,242.3750,-25.1250,139.6585,791.3980,46.5528,804.9735,-0.1000,0.0600,-0.2200,0.2490,4.0600,-0.7600,-9.0600,23,-38.0000,-10.0625,34.0000,2,3,1,2
4.1660,242.1250,-25.4375,118.1725,988.3522,68.0387,997.7145,-0.0800,0.1200,-0.1700,0.2229,4.1300,-0.7000,-8.9900,23,-38.6875,-9.3750,34.3750,2,3,1,2
4.1860,242.1875,-25.7500,10.7430,927.4755,136.0775,937.4664,-0.0500,0.0300,0.1600,0.1703,4.2000,-0.8000,-8.6200,23,-38.6875,-9.3750,34.3750,2,3,1,2
4.2070,241.9375,-26.0000,-46.5528,648.1585,114.5916,659.8544,-0.0300,0.0400,0.1500,0.1581,4.2600,-0.7900,-8.6100,23,-39.2500,-9.3750,34.3750,2,3,1,2
4.2270,242.0000,-26.1250,10.7430,368.8416,17.9049,369.4322,0.0300,0.1400,0.0300,0.1463,4.3600,-0.6900,-8.7200,23,-39.2500,-9.3750,34.3750,2,3,1,2
4.2440,241.9375,-26.1875,211.2782,257.8310,-136.0775,360.0450,-0.0600,0.1000,-0.4600,0.4746,4.2700,-0.7400,-9.2100,23,-39.2500,-9.3750,34.3750,2,3,1,2
4.2640,241.4375,-26.3750,290.0599,447.6233,-171.8873,560.3986,0.0800,0.3000,-0.3200,0.4459,4.4400,-0.5400,-9.0600,23,-38.1875,-9.6875,34.3750,2,3,1,2
4.2880,241.3750,-26.5625,114.5916,565.7958,-71.6197,581.7092,-0.0700,0.0500,-0.0800,0.1175,4.3100,-0.8000,-8.8100,23,-38.1875,-9.6875,34.3750,2,3,1,2
4.3050,241.0625,-26.7500,14.3239,612.3486,35.8099,613.5620,-0.0200,0.0700,-0.0400,0.0831,4.3900,-0.7800,-8.7500,23,-38.7500,-9.0000,35.1875,2,3,1,2
4.3260,241.1250,-26.9375,121.7535,558.6339,100.2676,580.4733,0.0600,0.1600,-0.1600,0.2341,4.5100,-0.7000,-8.8500,23,-38.7500,-9.0000,35.1875,2,3,1,2
4.3460,241.1250,-27.0625,401.0705,497.7571,111.0106,648.8012,-0.0900,0.1600,-0.3500,0.3952,4.3700,-0.7200,-9.0400,23,-38.7500,-9.0000,35.1875,2,3,1,2
4.3660,240.5625,-27.2500,297.2219,580.1198,3.5810,651.8378,-0.1700,-0.0500,-0.0400,0.1817,4.3100,-0.9500,-8.7000,23,-38.7500,-10.8750,35.1875,2,3,1,2
4.3870,240.5000,-27.4375,268.5740,447.6233,-150.4014,543.2487,0.0700,0.2100,-0.0600,0.2293,4.5900,-0.6900,-8.7100,23,-38.7500,-10.8750,35.1875,2,3,1,2
4.4070,240.0625,-27.5000,329.4508,247.0881,-175.4683,447.6376,0.0000,0.1800,-0.1100,0.2110,4.5400,-0.7300,-8.7600,23,-38.6875,-9.3750,33.5625,2,3,1,2
4.4270,240.0000,-27.6250,358.0986,333.0317,-78.7817,495.3295,-0.0400,0.1600,-0.4500,0.4793,4.5000,-0.7700,-9.0900,23,-38.6875,-9.3750,33.5625,2,3,1,2
4.4450,240.0000,-27.7500,229.1831,551.4719,-7.1620,597.2415,-0.0200,0.0800,-0.0500,0.0964,4.5400,-0.8600,-8.6700,23,-38.6875,-9.3750,33.5625,2,3,1,2
4.4650,239.4375,-27.9375,214.8592,461.9472,82.3627,516.0847,-0.0700,0.0300,0.0300,0.0819,4.5200,-0.9200,-8.5700,23,-38.6875,-10.5000,35.0625,2,3,1,2
4.4850,239.4375,-28.0625,247.0881,361.6796,64.4578,442.7409,-0.0500,0.1800,-0.3400,0.3879,4.5600,-0.7800,-8.9400,23,-38.6875,-10.5000,35.0625,2,3,1,2
4.5060,239.0625,-28.2500,107.4296,662.4825,78.7817,675.7446,-0.0800,0.0600,-0.2800,0.2973,4.5500,-0.9100,-8.8600,23,-38.5625,-9.3750,34.2500,2,3,1,2
4.5260,239.1250,-28.5000,78.7817,895.2466,114.5916,905.9825,0.0000,0.1200,-0.0300,0.1237,4.6900,-0.8600,-8.5900,23,-38.5625,-9.3750,34.2500,2,3,1,2
4.5470,239.1875,-28.8125,-53.7148,877.3416,118.1725,886.8925,-0.0100,0.1000,0.1100,0.1490,4.7100,-0.8800,-8.4200,23,-38.5625,-9.3750,34.2500,2,3,1,2
4.5680,238.8750,-29.0625,-186.2113,794.9790,93.1056,821.7876,-0.1200,0.0100,-0.0600,0.1345,4.6500,-0.9700,-8.5700,23,-39.0000,-9.3750,33.8750,2,3,1,2
4.5880,238.9375,-29.3125,-17.9049,777.0740,32.2289,777.9481,-0.1200,0.0000,0.0300,0.1237,4.6800,-0.9900,-8.4500,23,-39.0000,-9.3750,33.8750,2,3,1,2
4.6080,238.6250,-29.5625,-78.7817,705.4543,-42.9718,711.1392,-0.0800,0.0700,-0.0500,0.1175,4.7600,-0.9000,-8.5200,23,-39.7500,-9.0000,34.2500,2,3,1,2
4.6280,238.6250,-29.7500,-82.3627,569.3768,-89.5247,582.2270,0.0500,0.1700,-0.1500,0.2322,4.9200,-0.7900,-8.6000,23,-39.7500,-9.0000,34.2500,2,3,1,2
4.6490,238.5625,-29.9375,128.9155,368.8416,-111.0106,406.1855,0.1100,0.1800,-0.0900,0.2293,5.0100,-0.7800,-8.5300,23,-39.7500,-9.0000,34.2500,2,3,1,2
4.6690,238.2500,-30.0000,250.6690,204.1162,-125.3345,346.7090,0.0600,0.2600,-0.0900,0.2816,4.9700,-0.7000,-8.5300,23,-40.0000,-9.0000,33.5000,2,3,1,2
4.6900,238.1250,-30.0625,171.8873,250.6690,-150.4014,339.1177,-0.1300,0.1100,-0.3200,0.3625,4.7800,-0.8600,-8.7500,23,-40.0000,-9.0000,33.5000,2,3,1,2
4.7100,237.8125,-30.1875,39.3908,522.8240,-60.8768,527.8281,-0.0900,0.1200,-0.3200,0.3534,4.8400,-0.8500,-8.7300,23,-40.3750,-9.3750,33.8750,2,3,1,2
4.7310,237.8125,-30.4375,3.5810,651.7395,-10.7430,651.8378,-0.0300,0.0800,0.0700,0.1105,4.9300,-0.8800,-8.3200,23,-40.3750,-9.3750,33.8750,2,3,1,2
4.7510,237.8125,-30.6250,57.2958,494.1761,-39.3908,499.0436,-0.0100,0.0700,0.1800,0.1934,4.9800,-0.8900,-8.1900,23,-40.0000,-9.0000,33.8750,2,3,1,2
4.7720,237.4375,-30.6875,78.7817,214.8592,-93.1056,247.0621,0.0700,0.1200,0.1000,0.1712,5.0800,-0.8500,-8.2600,23,-40.0000,-9.0000,33.8750,2,3,1,2
4.7930,237.4375,-30.6875,254.2500,21.4859,-111.0106,278.2590,0.0100,0.1600,-0.3100,0.3490,5.0300,-0.8200,-8.6800,23,-40.0000,-9.0000,33.8750,2,3,1,2
4.8130,237.0625,-30.7500,164.7254,150.4014,-146.8204,267.0417,0.0400,0.2100,-0.3200,0.3848,5.0900,-0.8300,-8.6200,23,-40.3750,-9.3750,33.0625,2,3,1,2
4.8340,237.0000,-30.8750,175.4683,354.5177,-78.7817,403.3342,0.0700,0.1500,0.0700,0.1797,5.1200,-0.8400,-8.2700,23,-40.3750,-9.3750,33.0625,2,3,1,2
4.8540,237.0000,-31.0000,204.1162,454.7853,46.5528,500.6598,0.0600,0.1600,0.0300,0.1735,5.0900,-0.8100,-8.3400,23,-39.8750,-9.3750,33.8750,2,3,1,2
4.8740,236.6250,-31.1250,164.7254,329.4508,50.1338,371.7333,-0.1300,0.0300,-0.2900,0.3192,4.9400,-0.9900,-8.6200,23,-39.8750,-9.3750,33.8750,2,3,1,2
4.8950,236.6250,-31.2500,164.7254,282.8979,-103.8486,343.4388,-0.1300,0.0400,-0.3000,0.3294,4.9500,-0.9800,-8.6100,23,-39.8750,-9.3750,33.8750,2,3,1,2
4.9150,236.1875,-31.3125,189.7923,436.8803,-111.0106,489.0898,-0.0800,0.1400,-0.2200,0.2728,5.0200,-0.8800,-8.5200,23,-39.5625,-9.0000,34.2500,2,3,1,2
4.9360,236.1875,-31.4375,46.5528,469.1092,-50.1338,474.0718,-0.0400,0.1400,-0.0500,0.1539,5.0900,-0.8800,-8.3500,23,-39.5625,-9.0000,34.2500,2,3,1,2
4.9560,236.1250,-31.5625,21.4859,426.1374,14.3239,426.9190,0.0300,0.1300,-0.0100,0.1338,5.1800,-0.8900,-8.2900,23,-41.0625,-9.5000,33.8750,2,3,1,2
4.9770,235.8750,-31.7500,46.5528,311.5458,32.2289,316.6491,0.0300,0.1600,-0.1100,0.1965,5.2000,-0.8700,-8.3800,23,-41.0625,-9.5000,33.8750,2,3,1,2
4.9980,235.8750,-31.8750,46.5528,254.2500,32.2289,260.4783,-0.0300,0.1200,-0.3000,0.3245,5.1400,-0.9000,-8.5700,23,-41.0625,-9.5000,33.8750,2,3,1,2
5.0140,235.5625,-31.8750,175.4683,372.4226,50.1338,414.7302,-0.0800,0.0800,-0.2300,0.2563,5.1000,-0.9500,-8.4800,23,-40.6875,-9.5000,32.3750,2,3,1,2
5.0370,235.6250,-32.0000,68.0387,519.2430,103.8486,533.8793,-0.1500,-0.0300,-0.1400,0.2074,5.0600,-1.0700,-8.3800,23,-40.6875,-9.5000,32.3750,2,3,1,2
5.0540,235.6250,-32.1875,-53.7148,637.4155,75.2007,644.0800,-0.0700,0.0000,-0.0100,0.0707,5.1700,-1.0300,-8.2400,23,-40.2500,-9.7500,33.8750,2,3,1,2
5.0790,235.2500,-32.3750,-50.1338,565.7958,39.3908,569.3768,-0.0500,-0.0200,0.1600,0.1688,5.2100,-1.0600,-8.0400,23,-40.2500,-9.7500,33.8750,2,3,1,2
5.0960,235.3125,-32.6250,21.4859,282.8979,-17.9049,284.2771,0.0200,0.0400,0.2600,0.2638,5.3100,-0.9900,-7.9200,23,-40.2500,-9.7500,33.8750,2,3,1,2
5.1150,234.9375,-32.6250,132.4965,-35.8099,-85.9437,161.9382,0.0500,0.1300,-0.0400,0.1449,5.3400,-0.9100,-8.2400,23,-40.1875,-9.0625,33.3750,2,3,1,2
5.1370,234.8750,-32.6250,150.4014,35.8099,-53.7148,163.6710,-0.0100,0.0900,-0.1400,0.1667,5.2700,-0.9500,-8.3400,23,-40.1875,-9.0625,33.3750,2,3,1,2
5.1570,234.5625,-32.6875,64.4578,175.4683,-53.7148,194.4973,-0.0100,0.0900,-0.1600,0.1838,5.2700,-0.9500,-8.3400,23,-41.0000,-9.5000,33.3750,2,3,1,2
5.1770,234.5000,-32.6875,182.6303,103.8486,-125.3345,244.6367,-0.0400,0.1100,-0.1700,0.2064,5.2600,-0.9400,-8.3600,23,-41.0000,-9.5000,33.3750,2,3,1,2
5.1980,234.4375,-32.7500,82.3627,114.5916,-103.8486,175.2124,-0.0600,0.0600,-0.1200,0.1470,5.2300,-0.9900,-8.3000,23,-41.0000,-9.5000,33.3750,2,3,1,2
5.2140,234.1250,-32.7500,32.2289,93.1056,-14.3239,99.5617,0.0700,0.1800,-0.0800,0.2090,5.3900,-0.8600,-8.2500,23,-41.6875,-9.7500,33.3750,2,3,1,2
5.2380,234.1250,-32.8125,32.2289,0.0000,28.6479,43.1208,0.0100,0.1500,-0.1900,0.2423,5.3300,-0.8900,-8.3600,23,-41.6875,-9.7500,33.3750,2,3,1,2
5.2590,233.7500,-32.8125,53.7148,71.6197,28.6479,93.9966,-0.0300,0.0500,-0.0900,0.1072,5.2700,-0.9900,-8.2600,23,-40.5625,-9.7500,33.3750,2,3,1,2
5.2800,233.7500,-32.8125,186.2113,82.3627,32.2289,206.1479,-0.0400,0.0700,-0.1700,0.1881,5.2700,-0.9900,-8.3400,23,-40.5625,-9.7500,33.3750,2,3,1,2
5.2960,233.7500,-32.8125,189.7923,42.9718,-42.9718,199.2844,-0.0900,0.0600,-0.0900,0.1407,5.2200,-1.0000,-8.2500,23,-40.5625,-9.7500,33.3750,2,3,1,2
5.3160,233.4375,-32.8125,114.5916,35.8099,-64.4578,136.2658,-0.0400,0.0700,-0.1200,0.1446,5.2700,-0.9900,-8.2900,23,-40.1875,-9.5000,32.2500,2,3,1,2
5.3370,233.4375,-32.8750,-50.1338,103.8486,-25.0669,118.0097,0.0000,0.1200,-0.2000,0.2332,5.3200,-0.9400,-8.3600,23,-40.1875,-9.5000,32.2500,2,3,1,2
5.3580,233.3750,-32.9375,-25.0669,168.3063,53.7148,178.4395,0.0000,0.0700,-0.0200,0.0728,5.3300,-0.9900,-8.1800,23,-41.0000,-8.6875,32.2500,2,3,1,2
5.3780,233.4375,-32.9375,7.1620,89.5247,60.8768,108.4986,-0.0100,0.0800,-0.1500,0.1703,5.3200,-0.9800,-8.3000,23,-41.0000,-8.6875,32.2500,2,3,1,2
5.3980,233.4375,-32.9375,-32.2289,68.0387,0.0000,75.2859,-0.1000,0.0500,-0.2700,0.2922,5.2300,-1.0100,-8.4200,23,-41.0000,-8.6875,32.2500,2,3,1,2
