# Sesion:93 Fecha:2026-03-08 20:52:53 Shots:0 Duracion:12,45s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5330,181.1875,-4.3750,-50.1338,-10.7430,50.1338,71.7092,0.1000,-0.0200,-0.1800,0.2069,0.8500,1.1800,-9.8800,23,-1.3750,-28.5625,25.7500,3,0,0,2
5.5540,181.2500,-4.3750,57.2958,-39.3908,64.4578,94.8116,0.0900,0.0000,-0.2400,0.2563,0.8400,1.2000,-9.9500,23,-2.8750,-29.3750,25.0000,3,0,0,2
5.5750,181.2500,-4.3750,60.8768,-21.4859,53.7148,83.9816,0.0600,-0.0200,-0.2600,0.2676,0.8100,1.1700,-9.9600,23,-2.8750,-29.3750,25.0000,3,0,0,2
5.5990,181.3125,-4.3750,46.5528,-28.6479,46.5528,71.7986,0.1200,-0.0100,-0.3100,0.3326,0.8700,1.1700,-10.0200,23,-1.7500,-28.2500,25.3750,3,0,0,2
5.6190,181.3125,-4.3750,46.5528,3.5810,57.2958,73.9107,0.1100,-0.0700,-0.3600,0.3829,0.8600,1.1100,-10.0700,23,-1.7500,-28.2500,25.3750,3,0,0,2
5.6400,181.3125,-4.3750,-14.3239,42.9718,21.4859,50.1338,0.1200,-0.2100,-0.3700,0.4420,0.8800,0.9800,-10.0800,23,-2.5000,-29.3750,26.1875,3,0,0,2
5.6600,181.3125,-4.3750,-7.1620,64.4578,-32.2289,72.4210,0.1100,-0.2300,-0.2100,0.3303,0.8400,1.0100,-9.8200,23,-2.5000,-29.3750,26.1875,3,0,0,2
5.6820,181.3125,-4.4375,25.0669,53.7148,-93.1056,110.3734,0.0600,0.0000,-0.0100,0.0608,0.8200,1.1800,-9.7200,23,-2.5000,-29.3750,26.1875,3,0,0,2
5.7020,181.2500,-4.4375,50.1338,28.6479,-111.0106,125.1297,0.0600,0.0600,0.0100,0.0854,0.8600,1.3200,-9.7000,23,-2.0625,-28.5625,26.1875,3,0,0,2
5.7220,181.2500,-4.4375,10.7430,-39.3908,-57.2958,70.3552,0.1300,0.0700,-0.1400,0.2035,0.8900,1.2500,-9.8400,23,-2.0625,-28.5625,26.1875,3,0,0,2
5.7430,181.1875,-4.3750,3.5810,-42.9718,-14.3239,45.4376,0.1200,-0.0200,-0.2800,0.3053,0.8800,1.1500,-9.9900,23,-2.5000,-28.5625,23.7500,3,0,0,2
5.7670,181.1875,-4.3750,57.2958,-17.9049,-10.7430,60.9820,0.1300,0.1500,-0.2900,0.3514,0.8900,1.3300,-10.0000,23,-2.5000,-28.5625,23.7500,3,0,0,2
5.7830,181.1875,-4.3750,-25.0669,-14.3239,25.0669,38.2345,0.1300,0.1100,-0.2100,0.2704,0.8900,1.2900,-9.9100,23,-2.5000,-28.5625,23.7500,3,0,0,2
5.8080,181.2500,-4.4375,-25.0669,-10.7430,71.6197,76.6365,0.1200,-0.0700,-0.2700,0.3036,0.8800,1.1100,-9.9700,23,-1.3750,-28.5625,26.1875,3,0,0,2
5.8280,181.2500,-4.4375,71.6197,14.3239,60.8768,95.0818,0.0900,-0.0400,-0.2400,0.2594,0.8500,1.1300,-9.9500,23,-1.3750,-28.5625,26.1875,3,0,0,2
5.8490,181.2500,-4.4375,-17.9049,28.6479,39.3908,51.8934,0.0900,-0.0800,-0.1900,0.2249,0.8600,1.0900,-9.9000,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.8690,181.2500,-4.4375,-121.7535,-7.1620,7.1620,122.1741,0.0400,-0.1500,-0.1000,0.1847,0.8000,1.0200,-9.8000,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.8900,181.2500,-4.4375,-25.0669,-53.7148,-32.2289,67.4710,0.0400,-0.1600,-0.1400,0.2163,0.8000,1.0100,-9.8500,23,-1.7500,-29.3750,25.7500,3,0,0,2
5.9100,181.2500,-4.3750,71.6197,-57.2958,-25.0669,95.0818,0.0900,0.0200,-0.3800,0.3910,0.8500,1.2000,-10.0800,23,-2.0625,-28.5625,25.3750,3,0,0,2
5.9310,181.2500,-4.3750,-21.4859,-14.3239,-14.3239,29.5296,0.1500,-0.1200,-0.4200,0.4618,0.9100,1.0500,-10.1200,23,-2.0625,-28.5625,25.3750,3,0,0,2
5.9550,181.2500,-4.3750,-7.1620,60.8768,-53.7148,81.5019,0.0900,-0.0100,-0.2900,0.3038,0.8500,1.1500,-10.0000,23,-1.3750,-29.0000,25.0000,3,0,0,2
5.9760,181.2500,-4.4375,17.9049,78.7817,-57.2958,99.0452,0.1200,0.1000,-0.2300,0.2780,0.8800,1.2800,-9.9300,23,-1.3750,-29.0000,25.0000,3,0,0,2
5.9960,181.2500,-4.4375,-21.4859,68.0387,-10.7430,72.1549,0.1000,0.2000,-0.0100,0.2238,0.8700,1.3800,-9.7200,23,-2.0625,-29.3750,25.7500,3,0,0,2
6.0210,181.2500,-4.5000,-17.9049,25.0669,46.5528,55.8221,0.1000,0.0500,-0.0700,0.1319,0.8700,1.2400,-9.7700,23,-2.0625,-29.3750,25.7500,3,0,0,2
6.0370,181.2500,-4.5000,10.7430,-17.9049,53.7148,57.6305,0.1400,-0.0500,-0.2800,0.3170,0.9100,1.1300,-9.9800,23,-2.0625,-29.3750,25.7500,3,0,0,2
6.0620,181.2500,-4.5000,-42.9718,17.9049,10.7430,47.7763,0.1600,-0.1200,-0.3700,0.4206,0.9300,1.0500,-10.0700,23,-1.7500,-28.5625,25.7500,3,0,0,2
6.0820,181.2500,-4.5000,-53.7148,50.1338,-25.0669,77.6339,0.1100,0.1000,-0.1900,0.2412,0.8900,1.3400,-9.8400,23,-1.7500,-28.5625,25.7500,3,0,0,2
6.1030,181.2500,-4.5000,-139.6585,64.4578,-21.4859,155.3092,0.1000,0.1400,-0.0500,0.1792,0.8800,1.3300,-9.7500,23,-1.7500,-29.3750,25.3750,3,0,0,2
6.1230,181.2500,-4.5625,-71.6197,14.3239,28.6479,78.4555,0.0600,0.1400,-0.1000,0.1822,0.8400,1.3400,-9.8000,23,-1.7500,-29.3750,25.3750,3,0,0,2
6.1400,181.3125,-4.5625,-39.3908,-17.9049,50.1338,66.2240,0.0900,0.1200,-0.1600,0.2193,0.8800,1.3200,-9.8600,23,-1.3750,-28.6875,24.5625,3,0,0,2
6.1640,181.3125,-4.5625,-111.0106,-21.4859,64.4578,130.1530,0.1200,0.0500,-0.3600,0.3828,0.8900,1.1500,-10.0500,23,-1.3750,-28.6875,24.5625,3,0,0,2
6.1850,181.3125,-4.5625,-168.3063,21.4859,53.7148,177.9718,0.0600,-0.1700,-0.2300,0.2922,0.8500,1.0300,-9.9300,23,-1.3750,-28.6875,24.5625,3,0,0,2
6.2010,181.3750,-4.5625,-78.7817,53.7148,28.6479,99.5617,0.0800,-0.0700,-0.0500,0.1175,0.8700,1.1300,-9.7500,23,-2.0625,-28.2500,25.0000,3,0,0,2
6.2260,181.3750,-4.5625,17.9049,32.2289,0.0000,36.8685,0.0600,0.0700,0.0200,0.0943,0.8500,1.2900,-9.6700,23,-2.0625,-28.2500,25.0000,3,0,0,2
6.2460,181.3750,-4.5625,-17.9049,-53.7148,21.4859,60.5600,0.1000,-0.0100,-0.1400,0.1723,0.8900,1.2000,-9.8400,23,-1.0000,-29.3750,25.3750,3,0,0,2
6.2670,181.3750,-4.5625,3.5810,-53.7148,17.9049,56.7335,0.1200,0.0000,-0.2500,0.2773,0.9000,1.2100,-9.9500,23,-1.0000,-29.3750,25.3750,3,0,0,2
6.2870,181.3750,-4.5625,32.2289,-39.3908,32.2289,60.2415,0.1100,0.0500,-0.4400,0.4563,0.8900,1.2700,-10.1400,23,-1.0000,-29.3750,25.3750,3,0,0,2
6.3080,181.3750,-4.5625,39.3908,0.0000,71.6197,81.7375,0.1400,0.0800,-0.4900,0.5158,0.9200,1.3000,-10.1800,23,-1.3750,-29.0000,24.5625,3,0,0,2
6.3280,181.3750,-4.5625,-46.5528,60.8768,85.9437,115.1497,0.1200,0.0300,-0.2500,0.2789,0.9100,1.2400,-9.9500,23,-1.3750,-29.0000,24.5625,3,0,0,2
6.3480,181.4375,-4.6250,-21.4859,53.7148,100.2676,115.7606,0.0600,-0.0400,-0.1000,0.1233,0.8500,1.1600,-9.8000,23,-1.3750,-29.3750,25.0000,3,0,0,2
6.3690,181.4375,-4.6250,17.9049,-3.5810,103.8486,105.4417,0.0500,-0.1100,-0.0600,0.1349,0.8400,1.1000,-9.7600,23,-1.3750,-29.3750,25.0000,3,0,0,2
6.3900,181.5000,-4.5625,7.1620,-60.8768,71.6197,94.2691,0.0800,-0.1800,-0.1800,0.2668,0.8700,1.0200,-9.8800,23,-1.3750,-29.3750,25.0000,3,0,0,2
6.4100,181.5000,-4.5625,-10.7430,-46.5528,17.9049,51.0212,0.0900,-0.3200,-0.3300,0.4684,0.8800,0.8800,-10.0300,23,-2.0625,-29.7500,25.7500,3,0,0,2
6.4310,181.5000,-4.5625,32.2289,-21.4859,-35.8099,52.7512,0.1000,-0.2000,-0.2900,0.3662,0.8900,0.9900,-9.9900,23,-2.0625,-29.7500,25.7500,3,0,0,2
6.4510,181.5000,-4.5625,28.6479,-3.5810,-82.3627,87.2762,0.0700,0.0300,-0.1400,0.1594,0.8600,1.2400,-9.8400,23,-2.5000,-29.3750,25.3750,3,0,0,2
6.4720,181.4375,-4.5625,-28.6479,-21.4859,-75.2007,83.2916,0.0900,0.1200,-0.1500,0.2121,0.8800,1.3200,-9.8500,23,-2.5000,-29.3750,25.3750,3,0,0,2
6.4920,181.4375,-4.5625,-64.4578,-17.9049,-28.6479,72.7742,0.0900,0.1000,-0.1300,0.1871,0.8800,1.3000,-9.8300,23,-3.1875,-29.3750,26.1875,3,0,0,2
6.5120,181.4375,-4.5625,-17.9049,-17.9049,17.9049,31.0123,0.0800,0.0700,-0.1600,0.1921,0.8500,1.2800,-9.8600,23,-3.1875,-29.3750,26.1875,3,0,0,2
6.5330,181.4375,-4.5625,28.6479,-21.4859,39.3908,53.2352,0.0800,0.1300,-0.0800,0.1723,0.8700,1.3400,-9.7800,23,-3.1875,-29.3750,26.1875,3,0,0,2
6.5570,181.4375,-4.5625,-93.1056,-46.5528,57.2958,118.8219,0.0900,0.0000,-0.0300,0.0949,0.8800,1.2200,-9.7300,23,-1.3750,-29.0000,25.3750,3,0,0,2
6.5780,181.5000,-4.5625,-46.5528,-75.2007,50.1338,101.6647,0.0900,0.0000,-0.1200,0.1500,0.8800,1.2100,-9.8200,23,-1.3750,-29.0000,25.3750,3,0,0,2
6.5980,181.5000,-4.5625,-35.8099,-89.5247,53.7148,110.3734,0.1100,0.0800,-0.1400,0.1952,0.8900,1.3000,-9.8400,23,-1.7500,-29.3750,25.7500,3,0,0,2
6.6180,181.5625,-4.5000,-50.1338,-93.1056,71.6197,127.7163,0.1100,0.0200,-0.2700,0.2922,0.8900,1.2400,-9.9600,23,-1.7500,-29.3750,25.7500,3,0,0,2
6.6390,181.5625,-4.5000,7.1620,-93.1056,71.6197,117.6832,0.0800,-0.0500,-0.2800,0.2955,0.8600,1.1600,-9.9800,23,-1.7500,-29.3750,25.7500,3,0,0,2
6.6600,181.5625,-4.5000,17.9049,-57.2958,60.8768,85.4949,0.0800,0.0900,-0.2700,0.2956,0.8500,1.3100,-9.9700,23,-2.5000,-29.3750,26.1875,3,0,0,2
6.6800,181.6250,-4.4375,-32.2289,-28.6479,71.6197,83.5990,0.0800,0.0600,-0.2200,0.2417,0.8500,1.2800,-9.9200,23,-2.5000,-29.3750,26.1875,3,0,0,2
6.6970,181.6250,-4.4375,-39.3908,-57.2958,93.1056,116.2029,0.0600,-0.0400,-0.1700,0.1847,0.8200,1.1700,-9.8700,23,-2.0625,-29.0000,25.3750,3,0,0,2
6.7210,181.6875,-4.4375,-53.7148,-78.7817,68.0387,117.1371,0.0800,-0.0600,-0.3100,0.3257,0.8500,1.1500,-10.0100,23,-2.0625,-29.0000,25.3750,3,0,0,2
6.7380,181.6875,-4.4375,-64.4578,-50.1338,50.1338,95.8207,0.0700,-0.0200,-0.3400,0.3477,0.8300,1.2000,-10.0400,23,-2.0625,-29.0000,25.3750,3,0,0,2
6.7590,181.6875,-4.3750,-25.0669,-42.9718,32.2289,59.2759,0.0700,-0.0300,-0.3500,0.3582,0.8300,1.1900,-10.0500,23,-2.0625,-28.5625,25.3750,3,0,0,2
6.7830,181.6875,-4.3750,-17.9049,-35.8099,35.8099,53.7148,0.0900,0.0000,-0.3400,0.3517,0.8400,1.2300,-10.0400,23,-2.0625,-28.5625,25.3750,3,0,0,2
6.8030,181.7500,-4.3750,21.4859,-7.1620,35.8099,42.3708,0.0800,0.0300,-0.3300,0.3409,0.8400,1.2600,-10.0300,23,-2.0625,-28.5625,25.3750,3,0,0,2
6.8230,181.7500,-4.3750,46.5528,0.0000,64.4578,79.5108,0.0600,0.1300,-0.2000,0.2460,0.8300,1.3600,-9.8900,23,-2.0625,-28.5625,25.3750,3,0,0,2
6.8440,181.7500,-4.4375,-46.5528,-10.7430,64.4578,80.2333,0.1200,0.0800,-0.1700,0.2229,0.8800,1.3100,-9.8700,23,-1.3750,-29.0000,25.0000,3,0,0,2
6.8640,181.8125,-4.4375,-57.2958,-14.3239,93.1056,110.2572,0.0400,0.0100,-0.2300,0.2337,0.8000,1.2400,-9.9300,23,-1.3750,-29.0000,25.0000,3,0,0,2
6.8850,181.8125,-4.4375,-14.3239,-28.6479,82.3627,88.3713,0.0800,0.0000,-0.3200,0.3298,0.8400,1.2800,-9.9200,23,-1.3750,-29.0000,25.0000,3,0,0,2
6.9050,181.8750,-4.4375,-21.4859,-10.7430,85.9437,89.2377,0.0800,0.1100,-0.2200,0.2587,0.8400,1.3400,-9.9200,23,-2.0625,-29.7500,25.0000,3,0,0,2
6.9260,181.8750,-4.4375,-39.3908,-7.1620,114.5916,121.3843,0.0700,0.0200,-0.3400,0.3477,0.8400,1.2500,-10.0400,23,-2.0625,-29.7500,25.0000,3,0,0,2
6.9420,181.9375,-4.4375,-32.2289,0.0000,118.1725,122.4886,0.0800,0.0200,-0.3200,0.3305,0.8300,1.2400,-10.0000,23,-2.0625,-29.7500,27.0000,3,0,0,2
6.9670,182.0000,-4.4375,-3.5810,42.9718,128.9155,135.9360,0.0700,0.0200,-0.2700,0.2796,0.8100,1.2400,-9.9100,23,-2.0625,-29.7500,27.0000,3,0,0,2
6.9880,182.0000,-4.5000,-3.5810,39.3908,132.4965,138.2743,0.0300,-0.0400,-0.0400,0.0640,0.8000,1.1800,-9.7400,23,-2.0625,-29.7500,27.0000,3,0,0,2
7.0040,182.0625,-4.5000,-3.5810,7.1620,111.0106,111.2990,0.0000,-0.0700,-0.0600,0.0922,0.8100,1.1500,-9.8200,23,-1.7500,-29.3750,25.0000,3,0,0,2
7.0280,182.0625,-4.5000,-10.7430,-21.4859,82.3627,85.7943,0.0600,-0.0500,-0.2000,0.2147,0.8300,1.1600,-9.9000,23,-1.7500,-29.3750,25.0000,3,0,0,2
7.0450,182.1250,-4.5000,-28.6479,-25.0669,57.2958,68.7885,0.0300,-0.0300,-0.1000,0.1086,0.8000,1.1900,-9.8000,23,-1.7500,-28.5625,26.1875,3,0,0,2
7.0650,182.1250,-4.5000,32.2289,-46.5528,57.2958,80.5523,0.0900,0.0400,-0.1400,0.1712,0.8600,1.2700,-9.8400,23,-1.7500,-28.5625,26.1875,3,0,0,2
7.0860,182.1250,-4.4375,57.2958,-50.1338,78.7817,109.5571,0.0800,0.1800,-0.1500,0.2476,0.8500,1.4100,-9.8500,23,-1.7500,-28.5625,26.1875,3,0,0,2
7.1060,182.1875,-4.4375,-17.9049,-39.3908,100.2676,109.2054,0.0800,0.1400,-0.1000,0.1897,0.8400,1.2500,-9.8200,23,-2.0625,-29.0000,25.3750,3,0,0,2
7.1270,182.2500,-4.4375,-42.9718,-60.8768,118.1725,139.7044,0.0600,-0.0700,-0.1600,0.1847,0.8200,1.1500,-9.8600,23,-2.0625,-29.0000,25.3750,3,0,0,2
7.1470,182.2500,-4.4375,53.7148,-68.0387,111.0106,140.8471,0.0400,-0.0200,-0.3000,0.3033,0.8000,1.2000,-10.0000,23,-2.0625,-30.0625,25.3750,3,0,0,2
7.1680,182.3125,-4.4375,35.8099,-53.7148,100.2676,119.2528,0.1000,-0.0100,-0.4400,0.4513,0.8600,1.2100,-10.1400,23,-2.0625,-30.0625,25.3750,3,0,0,2
7.1880,182.3750,-4.4375,3.5810,-21.4859,103.8486,106.1084,0.0800,0.1000,-0.3200,0.3447,0.8400,1.3300,-10.0200,23,-2.0625,-30.0625,25.3750,3,0,0,2
7.2080,182.3750,-4.4375,-78.7817,-7.1620,128.9155,151.2516,0.0500,0.1000,-0.2000,0.2291,0.8100,1.3300,-9.9000,23,-1.7500,-29.6875,26.1875,3,0,0,2
7.2290,182.4375,-4.4375,-103.8486,-42.9718,157.5634,193.5390,0.0200,-0.1500,-0.3000,0.3360,0.7800,1.0700,-10.0000,23,-1.7500,-29.6875,26.1875,3,0,0,2
7.2490,182.5000,-4.4375,39.3908,-21.4859,143.2395,150.1027,0.0400,-0.1100,-0.4000,0.4168,0.8000,1.1100,-10.1000,23,-2.0625,-28.8750,26.1875,3,0,0,2
7.2700,182.5625,-4.4375,60.8768,17.9049,114.5916,130.9878,0.0900,-0.0900,-0.3700,0.3913,0.8500,1.1200,-10.0700,23,-2.0625,-28.8750,26.1875,3,0,0,2
7.2900,182.5625,-4.4375,-28.6479,46.5528,93.1056,107.9654,0.0600,-0.0200,-0.2100,0.2193,0.8200,1.1900,-9.9100,23,-2.0625,-28.8750,26.1875,3,0,0,2
7.3070,182.6250,-4.4375,-107.4296,35.8099,78.7817,137.9493,0.0300,-0.0500,-0.0900,0.1072,0.8000,1.1700,-9.7900,23,-1.7500,-28.5000,26.5625,3,0,0,2
7.3310,182.6250,-4.5000,-46.5528,3.5810,82.3627,94.6763,0.0700,0.0400,-0.1400,0.1616,0.8400,1.2700,-9.8400,23,-1.7500,-28.5000,26.5625,3,0,0,2
7.3480,182.6250,-4.5000,7.1620,-21.4859,107.4296,109.7910,0.0700,0.0700,-0.2900,0.3064,0.8400,1.3000,-9.9900,23,-2.8750,-29.2500,25.3750,3,0,0,2
7.3690,182.6875,-4.5000,-17.9049,3.5810,136.0775,137.2971,0.1000,0.0200,-0.3800,0.3934,0.8800,1.2400,-10.0700,23,-2.8750,-29.2500,25.3750,3,0,0,2
7.3890,182.7500,-4.5000,-50.1338,35.8099,153.9824,165.8503,0.0500,0.0000,-0.2400,0.2452,0.8300,1.2200,-9.9400,23,-2.8750,-29.2500,25.3750,3,0,0,2
7.4090,182.8125,-4.5000,-60.8768,64.4578,171.8873,193.4064,0.0300,-0.0500,-0.1400,0.1517,0.8100,1.1700,-9.8400,23,-1.7500,-28.2500,25.3750,3,0,0,2
7.4300,182.8750,-4.5625,-28.6479,35.8099,157.5634,164.1014,0.0400,-0.1900,-0.1300,0.2337,0.8300,1.0300,-9.8300,23,-1.7500,-28.2500,25.3750,3,0,0,2
7.4500,182.8750,-4.5625,50.1338,-3.5810,128.9155,138.3670,0.0400,-0.2000,-0.2000,0.2857,0.8200,1.0200,-9.9000,23,-2.0625,-29.0000,25.3750,3,0,0,2
7.4710,182.9375,-4.5625,64.4578,-7.1620,75.2007,99.3038,0.0500,0.0000,-0.2400,0.2452,0.8400,1.2200,-9.9400,23,-2.0625,-29.0000,25.3750,3,0,0,2
7.4910,183.0000,-4.5625,-25.0669,7.1620,57.2958,62.9480,0.0400,0.0800,-0.1300,0.1578,0.8300,1.3000,-9.8300,23,-2.0625,-29.0000,25.3750,3,0,0,2
7.5080,183.0000,-4.5625,-114.5916,-7.1620,85.9437,143.4184,0.0400,-0.0700,-0.1500,0.1703,0.8300,1.1500,-9.8400,23,-2.5000,-29.0000,25.3750,3,0,0,2
7.5320,183.0000,-4.5625,-14.3239,-21.4859,75.2007,79.5108,0.0600,-0.1100,-0.1600,0.2032,0.8500,1.1100,-9.8500,23,-2.5000,-29.0000,25.3750,3,0,0,2
7.5490,183.0625,-4.5625,75.2007,-35.8099,71.6197,109.8494,0.0300,0.0000,-0.1600,0.1628,0.8200,1.2100,-9.8500,23,-2.5000,-29.7500,24.5625,3,0,0,2
7.5690,183.0625,-4.5625,-7.1620,-32.2289,50.1338,60.0283,0.0800,-0.0200,-0.2300,0.2443,0.8700,1.1900,-9.9300,23,-2.5000,-29.7500,24.5625,3,0,0,2
7.5900,183.1250,-4.5625,-57.2958,-35.8099,39.3908,78.2099,0.0900,-0.0200,-0.2700,0.2853,0.8700,1.1900,-9.9600,23,-2.5000,-29.7500,24.5625,3,0,0,2
7.6100,183.1250,-4.5625,17.9049,-10.7430,46.5528,51.0212,0.0300,0.0000,-0.2100,0.2121,0.8200,1.2100,-9.9100,23,-3.1875,-28.5625,25.7500,3,0,0,2
7.6340,183.1250,-4.5625,46.5528,-7.1620,68.0387,82.7510,0.0500,-0.0300,-0.2100,0.2179,0.8400,1.1800,-9.9100,23,-3.1875,-28.5625,25.7500,3,0,0,2
7.6550,183.1250,-4.5625,-7.1620,0.0000,50.1338,50.6428,0.0500,-0.0400,-0.2000,0.2100,0.8300,1.1700,-9.9000,23,-2.5000,-29.7500,25.7500,3,0,0,2
7.6750,183.1875,-4.5625,-32.2289,-10.7430,35.8099,49.3605,0.0500,-0.0900,-0.1500,0.1819,0.8400,1.1200,-9.8500,23,-2.5000,-29.7500,25.7500,3,0,0,2
7.6960,183.1875,-4.5625,-7.1620,-28.6479,10.7430,31.4230,0.0400,-0.0800,-0.1900,0.2100,0.8300,1.1300,-9.8900,23,-2.5000,-29.7500,25.7500,3,0,0,2
7.7160,183.1875,-4.5625,0.0000,-39.3908,-7.1620,40.0366,0.0400,0.0100,-0.2500,0.2534,0.8200,1.2300,-9.9500,23,-2.0625,-28.6875,26.1875,3,0,0,2
7.7370,183.1875,-4.5625,28.6479,-32.2289,17.9049,46.6903,0.0500,0.1200,-0.2300,0.2642,0.8200,1.3500,-9.9600,23,-2.0625,-28.6875,26.1875,3,0,0,2
7.7570,183.1875,-4.5625,-10.7430,-32.2289,46.5528,57.6305,0.0400,0.0600,-0.3200,0.3280,0.8300,1.2700,-10.0200,23,-2.5000,-29.7500,25.7500,3,0,0,2
7.7780,183.1875,-4.5625,-32.2289,-3.5810,78.7817,85.1944,0.0600,0.0000,-0.2800,0.2864,0.8400,1.2000,-9.9800,23,-2.5000,-29.7500,25.7500,3,0,0,2
7.7980,183.2500,-4.5625,-39.3908,7.1620,75.2007,85.1944,0.0400,-0.1000,-0.2600,0.2814,0.8300,1.1100,-9.9500,23,-2.5000,-28.5625,25.0000,3,0,0,2
7.8190,183.2500,-4.5625,0.0000,3.5810,35.8099,35.9885,0.0500,-0.1000,-0.2900,0.3108,0.8400,1.1100,-9.9900,23,-2.5000,-28.5625,25.0000,3,0,0,2
7.8400,183.2500,-4.5625,85.9437,-10.7430,25.0669,90.1669,0.0100,-0.0100,-0.2500,0.2504,0.8000,1.1900,-9.9500,23,-2.5000,-28.5625,25.0000,3,0,0,2
7.8600,183.2500,-4.5625,107.4296,0.0000,21.4859,109.5571,0.0400,0.0700,-0.2700,0.2818,0.8200,1.2800,-9.9700,23,-3.5625,-29.3750,25.0000,3,0,0,2
7.8800,183.2500,-4.5625,-64.4578,3.5810,46.5528,79.5914,0.0400,-0.0100,-0.2900,0.2929,0.8200,1.1900,-9.9900,23,-3.5625,-29.3750,25.0000,3,0,0,2
7.9010,183.3125,-4.5625,-118.1725,3.5810,50.1338,128.4172,0.0500,-0.1400,-0.3300,0.3619,0.8400,1.0600,-10.0300,23,-2.8750,-29.0000,25.3750,3,0,0,2
7.9210,183.3125,-4.5625,25.0669,28.6479,32.2289,49.8774,0.0400,0.0300,-0.3400,0.3437,0.8200,1.2400,-10.0400,23,-2.8750,-29.0000,25.3750,3,0,0,2
7.9420,183.3125,-4.6250,-25.0669,60.8768,50.1338,82.7510,0.0600,0.1000,-0.2400,0.2668,0.8500,1.3100,-9.9400,23,-2.8750,-29.0000,25.3750,3,0,0,2
7.9580,183.3125,-4.6250,-103.8486,68.0387,50.1338,133.8925,0.0200,-0.0800,-0.0600,0.1020,0.8200,1.1300,-9.7600,23,-2.0625,-29.0000,26.5625,3,0,0,2
7.9790,183.3750,-4.6250,0.0000,17.9049,71.6197,73.8239,0.0200,-0.1500,-0.0800,0.1712,0.8100,1.0600,-9.7700,23,-2.0625,-29.0000,26.5625,3,0,0,2
7.9990,183.3750,-4.6250,93.1056,-21.4859,57.2958,111.4141,0.0400,-0.1100,-0.2700,0.2943,0.8400,1.1000,-9.9700,23,-2.0625,-29.0000,25.3750,3,0,0,2
8.0190,183.3750,-4.6250,-3.5810,-10.7430,14.3239,18.2595,0.0600,-0.1200,-0.3200,0.3470,0.8600,1.0800,-10.0200,23,-2.0625,-29.0000,25.3750,3,0,0,2
8.0400,183.3750,-4.6250,-17.9049,14.3239,-25.0669,33.9722,0.0400,-0.0800,-0.1800,0.2010,0.8400,1.1300,-9.8800,23,-2.0625,-29.0000,25.3750,3,0,0,2
8.0640,183.3750,-4.6250,39.3908,17.9049,-21.4859,48.3101,0.0100,0.1000,-0.1400,0.1723,0.8100,1.3100,-9.8400,23,-2.8750,-29.0000,25.3750,3,0,0,2
8.0840,183.3750,-4.6250,-7.1620,0.0000,7.1620,10.1286,0.0300,0.0000,-0.2200,0.2220,0.8300,1.2100,-9.9200,23,-2.8750,-29.0000,25.3750,3,0,0,2
8.1060,183.3750,-4.6250,-57.2958,-21.4859,10.7430,62.1278,0.0800,-0.1700,-0.3900,0.4329,0.8800,1.0300,-10.0900,23,-2.8750,-30.5000,25.7500,3,0,0,2
8.1260,183.3750,-4.6250,10.7430,7.1620,-21.4859,25.0669,0.0800,-0.0500,-0.4900,0.4990,0.8800,1.1500,-10.1800,23,-2.8750,-30.5000,25.7500,3,0,0,2
8.1460,183.3750,-4.6875,39.3908,71.6197,-42.9718,92.3450,0.0700,0.0000,-0.3800,0.3864,0.8800,1.2000,-10.0800,23,-2.8750,-30.5000,25.7500,3,0,0,2
8.1670,183.3750,-4.6875,-28.6479,111.0106,-42.9718,122.4362,0.0100,0.0500,-0.1000,0.1122,0.8200,1.2500,-9.8000,23,-1.7500,-29.3750,25.3750,3,0,0,2
8.1870,183.3750,-4.7500,-75.2007,78.7817,-17.9049,110.3734,-0.0300,-0.0500,-0.0100,0.0592,0.8200,1.1600,-9.6900,23,-1.7500,-29.3750,25.3750,3,0,0,2
8.2080,183.3750,-4.7500,-17.9049,32.2289,-3.5810,37.0420,0.0600,0.0300,-0.0500,0.0837,0.8800,1.2400,-9.7500,23,-2.8750,-29.0000,25.7500,3,0,0,2
8.2320,183.3750,-4.7500,53.7148,-35.8099,10.7430,65.4449,0.0500,0.1200,-0.0300,0.1334,0.8700,1.3300,-9.7300,23,-2.8750,-29.0000,25.7500,3,0,0,2
8.2530,183.3750,-4.7500,-21.4859,-46.5528,39.3908,64.6564,0.0700,-0.0600,-0.1400,0.1676,0.8800,1.1400,-9.8400,23,-2.5000,-29.3750,25.3750,3,0,0,2
8.2730,183.3750,-4.6875,-71.6197,-78.7817,10.7430,107.0110,0.0600,-0.2300,-0.2900,0.3750,0.8700,0.9700,-9.9800,23,-2.5000,-29.3750,25.3750,3,0,0,2
8.2930,183.3750,-4.6875,39.3908,-42.9718,-46.5528,74.6015,0.0700,-0.1300,-0.4200,0.4452,0.8800,1.0700,-10.1200,23,-2.5000,-29.3750,25.3750,3,0,0,2
8.3140,183.3125,-4.6875,35.8099,14.3239,-85.9437,94.2010,0.0400,0.1100,-0.2700,0.2943,0.8500,1.3200,-9.9700,23,-2.8750,-28.6875,25.3750,3,0,0,2
