# Sesion:104 Fecha:2026-03-08 20:55:13 Shots:0 Duracion:9,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7730,214.5000,-13.3125,-150.4014,-1145.9156,-297.2219,1193.3499,-0.1300,0.4600,-0.7000,0.8476,2.1300,0.0700,-10.2300,24,-19.5000,-19.8750,24.5625,2,3,0,3
2.7940,214.0000,-13.0000,-311.5458,-1085.0388,-218.4402,1149.8200,-0.1200,0.4600,-0.5600,0.7346,2.0700,0.0800,-10.1100,24,-18.6875,-20.6875,25.3750,2,3,0,3
2.8140,214.0000,-12.6250,-372.4226,-1009.8381,-168.3063,1089.4028,-0.1100,0.1500,-0.6300,0.6569,1.9500,-0.2000,-10.2000,24,-18.6875,-20.6875,25.3750,2,3,0,3
2.8340,213.9375,-12.2500,-103.8486,-948.9614,-132.4965,963.7778,-0.1600,-0.0200,-0.6200,0.6406,1.9200,-0.3600,-10.1900,24,-18.6875,-20.2500,24.2500,2,3,0,3
2.8550,213.6875,-12.0000,222.0211,-884.5036,-111.0106,918.6748,-0.0900,0.3200,-0.4500,0.5595,1.9200,-0.0200,-10.0400,24,-18.6875,-20.2500,24.2500,2,3,0,3
2.8760,213.6875,-11.6875,-32.2289,-891.6656,-39.3908,893.1169,-0.0700,0.2900,-0.5900,0.6611,1.8800,-0.0400,-10.2000,24,-18.6875,-20.2500,24.2500,2,3,0,3
2.8960,213.4375,-11.3750,-171.8873,-848.6937,-39.3908,866.8206,-0.0800,0.1800,-0.5600,0.5936,1.8200,-0.1300,-10.1700,24,-17.5625,-19.8750,25.0000,2,3,0,3
2.9170,213.3750,-11.0625,-196.9542,-744.8452,-39.3908,771.4512,-0.0100,-0.0100,-0.4400,0.4402,1.8400,-0.3200,-10.0600,24,-17.5625,-19.8750,25.0000,2,3,0,3
2.9370,213.3750,-10.8125,-53.7148,-744.8452,-50.1338,748.4604,0.0200,0.2200,-0.3500,0.4139,1.8500,-0.0800,-9.9800,24,-17.5625,-19.5000,25.3750,2,3,0,3
2.9570,213.2500,-10.5625,-60.8768,-716.1973,-32.2289,719.5020,-0.0300,0.5200,-0.3600,0.6332,1.7400,0.2200,-10.0000,24,-17.5625,-19.5000,25.3750,2,3,0,3
2.9770,213.2500,-10.1875,-340.1937,-719.7783,25.0669,796.5180,0.0000,0.4300,-0.4200,0.6011,1.7300,0.1400,-10.0700,24,-17.5625,-19.5000,25.3750,2,3,0,3
2.9990,213.2500,-10.0625,-555.0529,-648.1585,50.1338,854.8137,-0.0100,-0.0400,-0.6000,0.6014,1.6900,-0.3000,-10.2600,24,-17.5625,-19.8750,25.0625,2,3,0,3
3.0220,213.2500,-9.8125,-519.2430,-537.1480,39.3908,748.1262,-0.0100,-0.0900,-0.5400,0.5475,1.6500,-0.3200,-10.2000,24,-17.5625,-19.8750,25.0625,2,3,0,3
3.0390,213.1875,-9.6250,-347.3557,-483.4331,17.9049,595.5537,-0.0600,0.0000,-0.2000,0.2088,1.5800,-0.2000,-9.8600,24,-16.5000,-19.5000,24.3750,2,3,0,3
3.0640,213.1875,-9.4375,-236.3451,-487.0141,35.8099,542.5165,-0.0400,-0.0500,-0.1000,0.1187,1.5700,-0.2400,-9.7800,24,-16.5000,-19.5000,24.3750,2,3,0,3
3.0810,213.1875,-9.2500,-60.8768,-519.2430,39.3908,524.2813,-0.0400,-0.0100,-0.2900,0.2929,1.5400,-0.2000,-9.9600,24,-16.5000,-19.5000,24.3750,2,3,0,3
3.1010,212.9375,-9.1250,-21.4859,-490.5951,53.7148,493.9945,0.0000,0.0800,-0.3500,0.3590,1.5500,-0.0900,-10.0300,24,-16.3750,-20.6875,25.8750,2,3,0,3
3.1210,212.9375,-8.9375,-257.8310,-458.3663,68.0387,530.2883,0.0000,0.1400,-0.4000,0.4238,1.5200,-0.0300,-10.0900,24,-16.3750,-20.6875,25.8750,2,3,0,3
3.1410,212.8125,-8.8125,-429.7184,-376.0036,71.6197,575.4702,0.0300,-0.1100,-0.5200,0.5324,1.5400,-0.2700,-10.2100,24,-16.0000,-20.2500,25.0625,2,3,0,3
3.1620,212.8125,-8.6875,-243.5071,-307.9648,28.6479,393.6480,0.0100,-0.3400,-0.2700,0.4343,1.5000,-0.4700,-9.9600,24,-16.0000,-20.2500,25.0625,2,3,0,3
3.1830,212.8125,-8.6250,28.6479,-304.3838,-25.0669,306.7549,0.0000,-0.1100,-0.1500,0.1860,1.4700,-0.2500,-9.8500,24,-16.0000,-20.2500,25.0625,2,3,0,3
3.2030,212.6250,-8.5000,-35.8099,-340.1937,-57.2958,346.8385,0.0000,0.2300,-0.2400,0.3324,1.4500,0.0900,-9.9300,24,-15.6875,-20.2500,24.6875,2,3,0,3
3.2230,212.6250,-8.3750,-318.7078,-297.2219,-42.9718,437.9064,0.0400,0.3300,-0.2300,0.4042,1.4700,0.2100,-9.9300,24,-15.6875,-20.2500,24.6875,2,3,0,3
3.2440,212.5625,-8.3125,-709.0353,-268.5740,-7.1620,758.2310,0.0200,0.1600,-0.2800,0.3231,1.4400,0.0800,-9.9900,24,-15.6875,-19.8750,24.3750,2,3,0,3
3.2650,212.5625,-8.1875,-845.1127,-218.4402,-35.8099,873.6212,-0.0500,-0.2200,-0.1800,0.2886,1.3700,-0.3600,-9.8000,24,-15.6875,-19.8750,24.3750,2,3,0,3
3.2850,212.5625,-8.1250,-472.6902,-247.0881,-75.2007,538.6499,-0.0100,-0.4300,-0.0200,0.4306,1.3700,-0.4300,-9.7200,24,-15.2500,-20.6875,25.0625,2,3,0,3
3.3060,212.2500,-8.0625,46.5528,-304.3838,-121.7535,331.1202,-0.0500,-0.1200,0.0500,0.1393,1.2400,0.1300,-9.6400,24,-15.2500,-20.6875,25.0625,2,3,0,3
3.3260,212.2500,-7.9375,103.8486,-358.0986,-111.0106,389.0277,-0.1000,0.3400,-0.0400,0.3567,1.2400,0.3300,-9.7600,24,-15.2500,-20.6875,25.0625,2,3,0,3
3.3470,212.1250,-7.8125,-125.3345,-383.1655,-64.4578,408.2638,-0.0700,0.3100,-0.0900,0.3303,1.2500,0.2200,-9.8300,24,-15.6875,-20.6875,24.6875,2,3,0,3
3.3670,212.1250,-7.6875,-279.3169,-322.2888,-3.5810,426.4983,-0.0800,0.0500,0.0000,0.0943,1.2200,0.0800,-9.7200,24,-15.6875,-20.6875,24.6875,2,3,0,3
3.3870,212.1250,-7.5625,-261.4120,-336.6127,7.1620,426.2577,-0.0800,-0.0600,0.0500,0.1118,1.1900,-0.0300,-9.6700,24,-15.6875,-20.6875,23.8750,2,3,0,3
3.4080,212.1250,-7.4375,-143.2395,-358.0986,3.5810,385.7007,-0.0400,-0.1600,-0.0300,0.1676,1.2200,-0.1200,-9.7500,24,-15.6875,-20.6875,23.8750,2,3,0,3
3.4280,212.0625,-7.3125,71.6197,-350.9367,-53.7148,362.1756,-0.0200,0.0200,-0.0300,0.0412,1.2100,0.0500,-9.7600,24,-15.6875,-20.6875,23.8750,2,3,0,3
3.4450,211.7500,-7.1875,46.5528,-343.7747,-64.4578,352.8498,-0.0700,0.2500,0.1700,0.3103,1.1400,0.2800,-9.5500,24,-14.1875,-20.6875,25.5000,2,3,0,3
3.4690,211.7500,-7.0625,-57.2958,-411.8134,-53.7148,419.2355,-0.0900,0.2000,0.2400,0.3251,1.1000,0.2400,-9.4800,24,-14.1875,-20.6875,25.5000,2,3,0,3
3.4900,211.7500,-6.9375,-53.7148,-490.5951,-42.9718,495.3942,-0.0400,0.0900,0.0400,0.1063,1.1300,0.1400,-9.6800,24,-14.5000,-20.2500,24.6875,2,3,0,3
3.5110,211.6250,-6.7500,3.5810,-526.4050,-32.2289,527.4028,-0.0600,0.0600,-0.1600,0.1811,1.0700,0.1100,-9.9000,24,-14.5000,-20.2500,24.6875,2,3,0,3
3.5310,211.6250,-6.5000,75.2007,-490.5951,-32.2289,497.3705,-0.0200,0.2400,-0.4200,0.4841,1.0800,0.2800,-10.1600,24,-14.5000,-20.2500,24.6875,2,3,0,3
3.5470,211.5625,-6.4375,46.5528,-415.3944,7.1620,418.0562,0.0000,0.4400,-0.4200,0.6083,1.0800,0.4800,-10.1600,24,-15.2500,-21.3750,24.3750,2,3,0,3
3.5720,211.5625,-6.1875,-125.3345,-350.9367,93.1056,384.1015,-0.0800,0.3700,-0.2700,0.4650,0.9800,0.4100,-10.0200,24,-15.2500,-21.3750,24.3750,2,3,0,3
3.5920,211.3125,-6.0625,-171.8873,-361.6796,157.5634,430.3297,-0.0800,0.1200,-0.2900,0.3239,0.9600,0.1800,-10.0400,24,-13.3750,-21.3750,24.6875,2,3,0,3
3.6120,211.3750,-5.9375,-114.5916,-361.6796,171.8873,416.5197,-0.0800,-0.0900,-0.4300,0.4465,0.9300,-0.0300,-10.1900,24,-13.3750,-21.3750,24.6875,2,3,0,3
3.6330,211.4375,-5.8750,-53.7148,-329.4508,146.8204,364.6633,-0.0400,-0.2200,-0.4300,0.4847,0.9600,-0.1500,-10.1900,24,-13.3750,-21.3750,24.6875,2,3,0,3
3.6540,211.1875,-5.7500,-21.4859,-264.9930,103.8486,285.4251,-0.0300,-0.1700,-0.4400,0.4727,0.9500,-0.1100,-10.1900,24,-13.3750,-21.0000,23.8750,2,3,0,3
3.6740,211.2500,-5.6875,-35.8099,-229.1831,71.6197,242.7687,-0.0300,-0.0900,-0.5000,0.5089,0.9300,-0.0300,-10.2600,24,-13.3750,-21.0000,23.8750,2,3,0,3
3.6900,210.9375,-5.6250,-42.9718,-164.7254,60.8768,180.7955,0.0000,-0.0600,-0.3700,0.3748,0.9600,0.0000,-10.1200,24,-13.3750,-21.7500,25.5000,2,3,0,3
3.7150,210.9375,-5.5625,-100.2676,-146.8204,53.7148,185.7286,0.0000,-0.1500,-0.3100,0.3444,0.9500,-0.0900,-10.0700,24,-13.3750,-21.7500,25.5000,2,3,0,3
3.7310,210.9375,-5.5000,-103.8486,-139.6585,14.3239,174.6259,-0.0400,-0.0400,-0.3500,0.3545,0.9000,0.0200,-10.1100,24,-13.3750,-21.7500,25.5000,2,3,0,3
3.7520,210.9375,-5.4375,-222.0211,-121.7535,0.0000,253.2140,0.0100,-0.1100,-0.4200,0.4343,0.9500,-0.0200,-10.1800,24,-14.5000,-20.2500,24.3750,2,3,0,3
3.7730,210.9375,-5.4375,-222.0211,-89.5247,-17.9049,240.0597,0.0100,-0.0600,-0.4200,0.4244,0.9500,0.0200,-10.1800,24,-14.5000,-20.2500,24.3750,2,3,0,3
3.7930,210.8750,-5.3750,-211.2782,-57.2958,-28.6479,220.7758,-0.0100,0.0000,-0.3800,0.3801,0.9100,0.1100,-10.1400,24,-14.1875,-21.7500,25.0625,2,3,0,3
3.8130,210.8750,-5.3750,-157.5634,-25.0669,-14.3239,160.1866,-0.0100,-0.1000,-0.3100,0.3259,0.9000,0.0100,-10.0700,24,-14.1875,-21.7500,25.0625,2,3,0,3
3.8330,210.8750,-5.3750,28.6479,0.0000,21.4859,35.8099,0.0000,-0.0500,-0.2600,0.2648,0.9200,0.0600,-10.0200,24,-14.1875,-21.7500,25.0625,2,3,0,3
3.8540,210.8125,-5.3750,46.5528,10.7430,35.8099,59.7070,-0.0200,0.0500,-0.1800,0.1879,0.9000,0.1600,-9.9400,24,-13.7500,-21.0000,24.6875,2,3,0,3
3.8750,210.8125,-5.3750,-35.8099,17.9049,50.1338,64.1586,0.0000,-0.1700,-0.2400,0.2941,0.9200,-0.0500,-10.0100,24,-13.7500,-21.0000,24.6875,2,3,0,3
3.8950,210.6250,-5.4375,28.6479,68.0387,25.0669,77.9636,-0.0300,-0.1200,-0.0600,0.1375,0.8900,0.0000,-9.8200,24,-13.7500,-22.1875,23.8750,2,3,0,3
3.9200,210.6250,-5.4375,35.8099,60.8768,3.5810,70.7188,-0.0100,-0.1100,0.1200,0.1631,0.9200,0.0000,-9.6300,24,-13.7500,-22.1875,23.8750,2,3,0,3
3.9400,210.6250,-5.4375,-64.4578,17.9049,-14.3239,68.4147,0.0000,-0.3100,0.0500,0.3140,0.9200,-0.2000,-9.7000,24,-14.1875,-21.0000,24.6875,2,3,0,3
3.9610,210.5625,-5.4375,60.8768,-28.6479,-128.9155,145.4163,0.0000,-0.1200,0.0000,0.1200,0.9300,-0.0100,-9.7600,24,-14.1875,-21.0000,24.6875,2,3,0,3
3.9810,210.5000,-5.4375,-53.7148,-32.2289,-143.2395,156.3378,-0.0100,0.0600,0.0000,0.0608,0.9100,0.1800,-9.7700,24,-14.1875,-21.0000,24.6875,2,3,0,3
3.9980,210.5000,-5.4375,-128.9155,-42.9718,-139.6585,194.8596,0.0000,0.0100,-0.0500,0.0510,0.9400,0.1400,-9.8100,24,-13.7500,-20.2500,25.0625,3,3,0,3
4.0220,210.4375,-5.4375,-68.0387,-25.0669,-150.4014,166.9677,0.0000,0.0400,0.0000,0.0400,0.9300,0.1700,-9.7700,24,-13.7500,-20.2500,25.0625,3,3,0,3
4.0390,210.3750,-5.4375,7.1620,-42.9718,-128.9155,136.0775,0.0000,0.1600,0.0000,0.1600,0.9300,0.2900,-9.7500,24,-15.2500,-21.3750,25.0625,3,3,0,3
4.0590,210.3750,-5.4375,-14.3239,-46.5528,-85.9437,98.7859,0.0000,0.3200,-0.0300,0.3214,0.9300,0.4600,-9.7900,24,-15.2500,-21.3750,25.0625,3,3,0,3
4.0800,210.3125,-5.3750,-28.6479,-42.9718,-10.7430,52.7512,0.0300,0.3700,-0.0900,0.3820,0.9600,0.5100,-9.8500,24,-15.2500,-21.3750,25.0625,3,3,0,3
4.1000,210.3125,-5.3750,-121.7535,-35.8099,71.6197,145.7246,0.0200,0.3000,-0.1300,0.3276,0.9500,0.4600,-9.9000,24,-14.5000,-21.3750,25.5000,3,3,0,3
4.1250,210.3750,-5.3750,-365.2606,3.5810,111.0106,381.7741,0.0000,0.0200,-0.1000,0.1020,0.9100,0.2000,-9.8600,24,-14.5000,-21.3750,25.5000,3,3,0,3
4.1410,210.3750,-5.3750,-458.3663,-17.9049,68.0387,463.7343,0.0000,-0.3600,-0.0400,0.3622,0.9200,-0.1600,-9.8000,24,-13.7500,-21.3750,24.6875,3,3,0,3
4.1650,210.3750,-5.3750,-304.3838,-17.9049,-14.3239,305.2463,0.0100,-0.4500,-0.1100,0.4634,0.9300,-0.2200,-9.8700,24,-13.7500,-21.3750,24.6875,3,3,0,3
4.1830,210.3125,-5.3750,-78.7817,-21.4859,-100.2676,129.3128,0.0100,-0.1300,-0.1600,0.2064,0.9400,0.0900,-9.9200,24,-13.7500,-21.3750,24.6875,3,3,0,3
4.2060,210.1875,-5.3750,3.5810,-25.0669,-139.6585,141.9354,0.0100,0.0900,-0.1400,0.1667,0.9300,0.3200,-9.9000,24,-13.7500,-22.1875,24.6875,3,3,0,3
4.2270,210.1250,-5.3750,-42.9718,-10.7430,-118.1725,126.2012,0.0000,0.2400,-0.1200,0.2683,0.9200,0.4700,-9.8800,24,-13.7500,-22.1875,24.6875,3,3,0,3
4.2470,209.9375,-5.3750,-125.3345,-17.9049,-64.4578,142.0709,0.0000,0.1600,-0.0700,0.1746,0.9100,0.4000,-9.8300,24,-13.3750,-22.1875,24.3750,3,3,0,3
4.2680,209.9375,-5.3750,-85.9437,-14.3239,-32.2289,92.8988,-0.0100,0.0000,0.0400,0.0412,0.9000,0.2400,-9.7100,24,-13.3750,-22.1875,24.3750,3,3,0,3
4.2850,209.9375,-5.3750,96.6866,-57.2958,-7.1620,112.6162,0.0300,0.0000,0.0000,0.0300,0.9500,0.2300,-9.7600,24,-14.1875,-21.0000,23.8750,3,3,0,3
4.3050,209.9375,-5.3750,39.3908,-64.4578,-3.5810,75.6258,0.0100,0.2300,-0.0200,0.2311,0.9300,0.4700,-9.7800,24,-14.1875,-21.0000,23.8750,3,3,0,3
4.3290,209.9375,-5.3125,-139.6585,-60.8768,17.9049,153.3983,-0.0100,-0.0100,-0.0600,0.0616,0.9000,0.2300,-9.8200,24,-14.1875,-21.0000,23.8750,3,3,0,3
4.3500,209.6250,-5.3125,14.3239,-64.4578,10.7430,66.8983,0.0100,0.0600,-0.0800,0.1005,0.9200,0.3000,-9.8400,24,-12.6875,-22.1875,25.0625,3,3,0,3
4.3700,209.6250,-5.3125,82.3627,-28.6479,25.0669,90.7340,0.0500,0.0800,-0.0400,0.1025,0.9600,0.3200,-9.8000,24,-12.6875,-22.1875,25.0625,3,3,0,3
4.3910,209.6250,-5.3125,32.2289,-32.2289,28.6479,53.8340,0.0300,-0.0200,0.0000,0.0361,0.9400,0.2100,-9.7600,24,-13.0000,-22.1875,25.0625,3,3,0,3
4.4110,209.4375,-5.3125,-53.7148,-57.2958,3.5810,78.6188,0.0000,-0.1500,-0.0400,0.1552,0.9000,0.0800,-9.8000,24,-13.0000,-22.1875,25.0625,3,3,0,3
4.4320,209.3750,-5.2500,3.5810,-78.7817,-39.3908,88.1534,-0.0100,-0.0500,-0.2000,0.2064,0.8800,0.1900,-9.9600,24,-13.0000,-22.1875,25.0625,3,3,0,3
4.4530,209.3750,-5.2500,-32.2289,-39.3908,-50.1338,71.4405,0.0000,0.0600,-0.2500,0.2571,0.8900,0.3100,-10.0100,24,-14.1875,-21.3750,24.2500,3,3,0,3
4.4740,209.3750,-5.2500,-78.7817,-10.7430,-50.1338,93.9966,0.0300,0.0900,-0.2700,0.2862,0.9300,0.3400,-10.0300,24,-14.1875,-21.3750,24.2500,3,3,0,3
4.4940,209.3750,-5.2500,-71.6197,17.9049,-7.1620,74.1705,0.0000,0.2500,-0.1000,0.2693,0.9000,0.5000,-9.8700,24,-13.3750,-21.0000,24.6875,3,3,0,3
4.5140,209.3750,-5.2500,-114.5916,7.1620,57.2958,128.3173,-0.0100,0.0900,-0.0100,0.0911,0.8800,0.3500,-9.7700,24,-13.3750,-21.0000,24.6875,3,3,0,3
4.5350,209.3750,-5.2500,-128.9155,-7.1620,78.7817,151.2516,0.0000,-0.0800,-0.0200,0.0825,0.8900,0.1800,-9.7800,24,-13.3750,-21.0000,24.6875,3,3,0,3
4.5550,209.4375,-5.2500,-82.3627,-7.1620,42.9718,93.1745,0.0300,-0.0900,-0.1000,0.1378,0.9300,0.1700,-9.8600,24,-13.7500,-21.3750,23.8750,3,3,0,3
4.5750,209.4375,-5.2500,-39.3908,3.5810,28.6479,48.8381,0.0200,-0.0400,-0.1200,0.1281,0.9200,0.2300,-9.8900,24,-13.7500,-21.3750,23.8750,3,3,0,3
4.5960,209.4375,-5.2500,-46.5528,14.3239,10.7430,49.8774,0.0000,0.0000,-0.0500,0.0500,0.9000,0.2800,-9.8100,24,-13.3750,-21.3750,24.6875,3,3,0,3
4.6160,209.4375,-5.2500,-39.3908,3.5810,-7.1620,40.1965,0.0400,0.1000,-0.0900,0.1404,0.9400,0.3800,-9.8500,24,-13.3750,-21.3750,24.6875,3,3,0,3
4.6370,209.4375,-5.2500,-114.5916,-17.9049,0.0000,115.9820,-0.0100,0.2100,-0.0900,0.2287,0.8800,0.4900,-9.8500,24,-13.3750,-21.3750,24.6875,3,3,0,3
4.6570,209.4375,-5.2500,-214.8592,-21.4859,25.0669,217.3809,0.0200,0.2100,-0.2200,0.3048,0.9200,0.5100,-9.9800,24,-14.1875,-21.3750,23.8750,3,3,0,3
4.6780,209.4375,-5.2500,-315.1268,14.3239,57.2958,320.6133,0.0100,0.2700,-0.3500,0.4422,0.9100,0.5900,-10.1100,24,-14.1875,-21.3750,23.8750,3,3,0,3
4.6990,209.5000,-5.2500,-447.6233,93.1056,100.2676,468.0693,0.0200,-0.1400,-0.2800,0.3137,0.9200,0.1900,-10.0300,24,-14.1875,-21.0000,23.8750,3,3,0,3
4.7190,209.5000,-5.3125,-200.5352,121.7535,82.3627,248.6401,-0.0600,-0.2900,-0.0500,0.3003,0.8600,0.1600,-9.7600,24,-14.1875,-21.0000,23.8750,3,3,0,3
4.7390,209.5000,-5.3125,60.8768,93.1056,35.8099,116.8631,-0.0200,-0.0700,0.0000,0.0728,0.8900,0.2800,-9.7500,24,-13.7500,-22.5000,23.8750,3,3,0,3
4.7600,209.5000,-5.3750,10.7430,50.1338,21.4859,55.5919,-0.0600,0.1400,0.0900,0.1769,0.8500,0.5000,-9.6600,24,-13.7500,-22.5000,23.8750,3,3,0,3
4.7800,209.5625,-5.3750,-232.7641,0.0000,57.2958,239.7122,-0.0500,-0.0900,0.0700,0.1245,0.8700,0.2800,-9.6700,24,-13.7500,-22.5000,23.8750,3,3,0,3
4.8010,209.5625,-5.3750,-168.3063,-25.0669,50.1338,177.3944,-0.0500,-0.1200,0.0700,0.1476,0.9200,0.1500,-9.7600,24,-14.1875,-22.1875,24.2500,3,3,0,3
4.8210,209.5625,-5.3750,71.6197,-17.9049,17.9049,75.9642,0.0200,-0.0600,-0.0500,0.0806,0.9400,0.3000,-9.8000,24,-14.1875,-22.1875,24.2500,3,3,0,3
4.8420,209.5625,-5.3750,-42.9718,-25.0669,-7.1620,50.2615,-0.0100,0.0100,0.0500,0.0520,0.9000,0.3900,-9.6900,24,-14.1875,-21.7500,23.5625,3,3,0,3
4.8660,209.5625,-5.3750,-25.0669,-46.5528,7.1620,53.3555,-0.0200,-0.0100,0.0000,0.0224,0.9000,0.3600,-9.7400,24,-14.1875,-21.7500,23.5625,3,3,0,3
4.8820,209.5625,-5.3125,71.6197,-68.0387,10.7430,99.3683,0.0000,0.0200,-0.1700,0.1712,0.9100,0.3900,-9.9300,24,-14.1875,-21.7500,23.5625,3,3,0,3
4.9030,209.5625,-5.3125,64.4578,-39.3908,3.5810,75.6258,0.0200,0.0500,-0.2000,0.2071,0.9400,0.4300,-9.9600,24,-14.1875,-22.1875,24.2500,3,3,0,3
4.9240,209.5625,-5.3125,-82.3627,-17.9049,14.3239,85.4949,-0.0300,0.1400,0.0400,0.1487,0.8800,0.5100,-9.7100,24,-14.1875,-22.1875,24.2500,3,3,0,3
4.9440,209.5625,-5.3125,-78.7817,-57.2958,42.9718,106.4704,-0.0100,-0.0100,0.0200,0.0245,0.9000,0.3600,-9.7300,24,-14.5000,-22.1875,24.2500,3,3,0,3
4.9650,209.6250,-5.3125,118.1725,-89.5247,64.4578,161.6608,-0.0100,-0.0600,-0.2300,0.2379,0.8900,0.3100,-9.9900,24,-14.5000,-22.1875,24.2500,3,3,0,3
4.9850,209.6250,-5.2500,103.8486,-57.2958,50.1338,128.7662,0.0000,0.0300,-0.2800,0.2816,0.8900,0.4000,-10.0300,24,-14.5000,-22.1875,24.2500,3,3,0,3
5.0060,209.6250,-5.2500,-78.7817,7.1620,32.2289,85.4199,-0.0200,-0.0900,-0.1200,0.1513,0.8700,0.2700,-9.8800,24,-14.5000,-22.1875,23.8750,3,3,0,3
5.0260,209.6250,-5.2500,-96.6866,17.9049,3.5810,98.3957,-0.0400,-0.1800,-0.0500,0.1910,0.8600,0.1900,-9.8000,24,-14.5000,-22.1875,23.8750,3,3,0,3
5.0460,209.6250,-5.2500,-3.5810,-7.1620,-10.7430,13.3988,-0.0200,0.0200,-0.0900,0.0943,0.8800,0.4000,-9.8500,24,-13.7500,-21.7500,23.5625,3,3,0,3
5.0710,209.6250,-5.2500,-21.4859,-7.1620,0.0000,22.6481,-0.0300,0.0900,-0.1400,0.1691,0.8700,0.4700,-9.9000,24,-13.7500,-21.7500,23.5625,3,3,0,3
5.0870,209.6250,-5.2500,-71.6197,3.5810,7.1620,72.0660,0.0200,0.0200,-0.0700,0.0755,0.9200,0.4000,-9.8300,24,-13.7500,-21.0000,23.8750,3,3,0,3
5.1120,209.6250,-5.2500,-14.3239,14.3239,14.3239,24.8098,0.0200,0.0600,0.0100,0.0640,0.9200,0.5000,-9.7000,24,-13.7500,-21.0000,23.8750,3,3,0,3
5.1320,209.6250,-5.2500,82.3627,3.5810,50.1338,96.4875,0.0000,0.1500,0.1100,0.1860,0.9000,0.5300,-9.6400,24,-13.7500,-21.0000,23.8750,3,3,0,3
5.1490,209.6875,-5.2500,46.5528,-35.8099,85.9437,104.0953,0.0200,0.1100,0.0700,0.1319,0.9000,0.3900,-9.7200,24,-14.1875,-22.5000,24.2500,3,3,0,3
5.1730,209.6875,-5.2500,-14.3239,-71.6197,82.3627,110.0826,0.0100,-0.1400,-0.0700,0.1568,0.9000,0.2300,-9.8200,24,-14.1875,-22.5000,24.2500,3,3,0,3
5.1900,209.7500,-5.1875,57.2958,-85.9437,42.9718,111.8736,0.0100,-0.1000,-0.1400,0.1723,0.9100,0.3300,-9.9500,24,-14.1875,-21.7500,23.8750,3,3,0,3
5.2140,209.7500,-5.1875,121.7535,-71.6197,10.7430,141.6641,0.0300,0.2100,-0.1700,0.2718,0.9200,0.5800,-9.9300,24,-14.1875,-21.7500,23.8750,3,3,0,3
5.2340,209.7500,-5.1875,-82.3627,-21.4859,53.7148,100.6506,0.0100,0.1600,-0.1200,0.2002,0.9000,0.5300,-9.8800,24,-14.1875,-21.7500,23.8750,3,3,0,3
5.2520,209.7500,-5.1875,-100.2676,-17.9049,71.6197,124.5133,0.0100,-0.0900,-0.2000,0.2195,0.9000,0.2700,-9.9600,24,-14.5000,-21.7500,25.5000,3,3,0,3
5.2720,209.7500,-5.1875,114.5916,17.9049,75.2007,138.2279,0.0000,-0.0200,-0.2000,0.2010,0.8900,0.3400,-9.9600,24,-14.5000,-21.7500,25.5000,3,3,0,3
5.2920,209.8125,-5.1875,68.0387,35.8099,60.8768,98.0694,0.0000,0.0100,-0.0400,0.0412,0.8800,0.3800,-9.8000,24,-13.3750,-22.5000,24.2500,3,3,0,3
5.3160,209.8125,-5.1875,-25.0669,14.3239,64.4578,70.6281,-0.0300,-0.0900,-0.0400,0.1030,0.8600,0.2700,-9.8000,24,-13.3750,-22.5000,24.2500,3,3,0,3
5.3330,209.8750,-5.1875,68.0387,-10.7430,39.3908,79.3494,-0.0300,-0.0600,-0.0500,0.0837,0.8600,0.2900,-9.8100,24,-13.3750,-22.5000,24.2500,3,3,0,3
5.3540,209.8750,-5.1875,96.6866,-39.3908,39.3908,111.5867,0.0000,0.0000,-0.1900,0.1900,0.8800,0.3500,-9.9500,24,-14.1875,-21.7500,23.5625,3,3,0,3
5.3740,209.8750,-5.1875,50.1338,-21.4859,42.9718,69.4379,0.0100,0.0000,-0.2800,0.2802,0.9000,0.3400,-10.0400,24,-14.1875,-21.7500,23.5625,3,3,0,3
5.3990,209.8750,-5.1875,39.3908,17.9049,46.5528,63.5562,0.0100,0.0500,-0.2000,0.2064,0.9000,0.4000,-9.9600,24,-13.0000,-21.7500,23.8750,3,3,0,3
5.4190,209.9375,-5.1875,42.9718,28.6479,75.2007,91.2273,0.0300,0.0000,-0.1600,0.1628,0.9200,0.3500,-9.9200,24,-13.0000,-21.7500,23.8750,3,3,0,3
5.4350,209.9375,-5.1875,46.5528,50.1338,85.9437,109.8494,-0.0100,-0.0400,-0.0500,0.0648,0.8700,0.2900,-9.8100,24,-13.0000,-21.7500,23.8750,3,3,0,3
5.4600,210.0000,-5.1875,50.1338,25.0669,89.5247,105.6239,0.0000,-0.1000,-0.0400,0.1077,0.8800,0.2300,-9.8000,24,-14.1875,-21.3750,24.6875,3,3,0,3
5.4810,210.0000,-5.1875,78.7817,3.5810,68.0387,104.1569,0.0000,-0.1900,-0.0900,0.2102,0.8800,0.1300,-9.8500,24,-14.1875,-21.3750,24.6875,3,3,0,3
5.5010,210.0000,-5.1875,50.1338,14.3239,17.9049,55.1286,0.0000,-0.1900,-0.0600,0.1992,0.9000,0.0500,-9.8100,24,-13.3750,-21.3750,23.8750,3,3,0,3
5.5210,210.0000,-5.1875,32.2289,17.9049,-32.2289,48.9693,-0.0100,-0.2100,0.0300,0.2124,0.8700,0.1100,-9.7200,24,-13.3750,-21.3750,23.8750,3,3,0,3
