# Sesion:94 Fecha:2026-03-08 20:53:13 Shots:0 Duracion:11,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7620,184.1250,-10.5625,-386.7465,-526.4050,146.8204,669.5008,-0.1500,-0.1400,-0.5300,0.5683,1.6400,0.7200,-10.1300,23,-6.0000,-23.3750,24.6875,3,0,1,3
2.7820,184.2500,-10.3750,-354.5177,-472.6902,143.2395,607.9772,-0.1600,-0.4000,-0.4500,0.6230,1.6000,0.4800,-10.0500,23,-6.0000,-23.3750,24.6875,3,0,1,3
2.8020,184.2500,-10.1875,-232.7641,-469.1092,107.4296,534.5874,-0.1600,-0.4600,-0.4300,0.6497,1.5800,0.4300,-10.0400,23,-6.0000,-23.3750,24.6875,3,0,1,3
2.8230,184.3125,-10.0625,-182.6303,-461.9472,14.3239,496.9449,-0.1000,-0.6000,-0.5200,0.8002,1.6100,0.3000,-10.1300,23,-6.6875,-24.3750,24.6875,3,0,1,3
2.8430,184.3125,-9.8750,-189.7923,-418.9754,-111.0106,473.1647,-0.1000,-0.5600,-0.5600,0.7982,1.5700,0.3300,-10.1800,23,-6.6875,-24.3750,24.6875,3,0,1,3
2.8600,184.2500,-9.6875,-222.0211,-358.0986,-264.9930,497.7442,-0.0800,-0.3500,-0.3000,0.4679,1.5700,0.5400,-9.9200,23,-5.5625,-24.3750,23.5000,3,0,1,3
2.8840,184.1250,-9.5625,-264.9930,-361.6796,-358.0986,573.8189,-0.0700,-0.0200,-0.1300,0.1490,1.5600,0.8800,-9.7500,23,-5.5625,-24.3750,23.5000,3,0,1,3
2.9040,184.0000,-9.3750,-415.3944,-436.8803,-350.9367,697.5482,-0.1800,0.2100,-0.2100,0.3473,1.4200,1.1400,-9.8400,23,-5.5625,-24.3750,23.5000,3,0,1,3
2.9250,183.9375,-9.2500,-465.5282,-469.1092,-322.2888,735.2891,-0.0700,0.0000,-0.5000,0.5049,1.5000,0.9600,-10.1300,23,-5.5000,-24.3750,23.8750,3,0,1,3
2.9460,183.8125,-9.0625,-286.4789,-422.5564,-333.0317,609.5360,-0.0600,0.0800,-0.5200,0.5295,1.4800,1.0700,-10.1500,23,-5.5000,-24.3750,23.8750,3,0,1,3
2.9660,183.7500,-8.9375,-157.5634,-336.6127,-315.1268,487.2774,-0.0400,0.2700,-0.5000,0.5696,1.4800,1.2600,-10.1400,23,-4.6875,-24.3750,23.5000,3,0,1,3
2.9870,183.6250,-8.8125,-168.3063,-286.4789,-268.5740,427.2343,-0.0800,0.4400,-0.2100,0.4941,1.4200,1.4500,-9.8400,23,-4.6875,-24.3750,23.5000,3,0,1,3
3.0070,183.5625,-8.7500,-307.9648,-307.9648,-207.6972,482.5171,-0.1100,0.4000,-0.0600,0.4192,1.3700,1.4300,-9.7000,23,-5.5000,-25.1875,24.2500,3,0,1,3
3.0270,183.5000,-8.6250,-422.5564,-350.9367,-186.2113,579.9871,-0.1000,0.3200,-0.2000,0.3904,1.4100,1.4400,-9.9200,23,-5.5000,-25.1875,24.2500,3,0,1,3
3.0480,183.5000,-8.4375,-461.9472,-368.8416,-157.5634,611.7725,-0.0500,0.1900,-0.3500,0.4014,1.3700,1.2800,-9.9900,23,-5.5000,-25.1875,24.2500,3,0,1,3
3.0680,183.4375,-8.3125,-347.3557,-311.5458,-107.4296,478.8088,-0.1000,0.1600,-0.3400,0.3888,1.3600,1.3200,-9.9900,23,-3.5625,-24.3750,24.2500,3,0,1,3
3.0890,183.4375,-8.2500,-164.7254,-282.8979,-85.9437,338.4553,-0.1100,0.2400,-0.3200,0.4148,1.2800,1.3600,-9.9600,23,-3.5625,-24.3750,24.2500,3,0,1,3
3.1090,183.4375,-8.1250,-78.7817,-257.8310,-71.6197,278.9494,-0.0600,0.2400,-0.1700,0.3002,1.2900,1.3900,-9.7000,23,-5.0625,-24.7500,24.2500,3,0,1,3
3.1300,183.4375,-8.0625,-96.6866,-275.7359,-46.5528,295.8814,-0.0200,0.2700,-0.0100,0.2709,1.3400,1.4100,-9.6500,23,-5.0625,-24.7500,24.2500,3,0,1,3
3.1510,183.4375,-7.8750,-89.5247,-336.6127,-21.4859,348.9763,-0.0700,0.2100,-0.0700,0.2322,1.2700,1.3600,-9.7200,23,-5.0625,-24.7500,24.2500,3,0,1,3
3.1710,183.4375,-7.8125,-78.7817,-361.6796,-7.1620,370.2297,-0.0800,0.0800,-0.2700,0.2927,1.2400,1.2300,-9.9200,23,-4.6875,-25.1875,24.6875,3,0,1,3
3.1920,183.4375,-7.6875,179.0493,-340.1937,21.4859,385.0351,-0.0500,-0.0500,-0.4600,0.4654,1.2500,1.0800,-10.1100,23,-4.6875,-25.1875,24.6875,3,0,1,3
3.2120,183.4375,-7.5625,250.6690,-286.4789,-21.4859,381.2699,0.0200,0.1000,-0.4200,0.4322,1.3100,1.2300,-10.0800,23,-4.0000,-25.8750,23.5000,3,0,1,3
3.2320,183.4375,-7.4375,53.7148,-243.5071,-35.8099,251.9193,-0.0500,0.1200,-0.4400,0.4588,1.2100,1.2400,-10.1000,23,-4.0000,-25.8750,23.5000,3,0,1,3
3.2530,183.4375,-7.3750,-132.4965,-207.6972,-32.2289,248.4595,-0.0200,0.0600,-0.5200,0.5238,1.2400,1.1900,-10.1800,23,-4.0000,-25.8750,23.5000,3,0,1,3
3.2730,183.4375,-7.3125,-196.9542,-179.0493,-50.1338,270.8561,-0.0500,-0.0200,-0.5900,0.5925,1.1900,1.1100,-10.2500,23,-4.0000,-25.5625,24.6875,3,0,1,3
3.2940,183.3750,-7.2500,-139.6585,-128.9155,-75.2007,204.3987,-0.1000,0.0000,-0.5800,0.5886,1.1300,1.1300,-10.2400,23,-4.0000,-25.5625,24.6875,3,0,1,3
3.3100,183.3750,-7.1875,-50.1338,-85.9437,-93.1056,136.2658,-0.1200,0.1200,-0.4100,0.4437,1.1100,1.2700,-10.0700,23,-3.5625,-25.8750,23.5000,3,0,1,3
3.3340,183.3125,-7.1875,-17.9049,-68.0387,-85.9437,111.0683,-0.0700,0.1400,-0.4100,0.4389,1.1500,1.2900,-10.0700,23,-3.5625,-25.8750,23.5000,3,0,1,3
3.3510,183.3125,-7.1250,-28.6479,-75.2007,-71.6197,107.7276,-0.0200,0.2900,-0.2900,0.4106,1.1900,1.4400,-9.9500,23,-3.5625,-25.8750,23.5000,3,0,1,3
3.3720,183.3125,-7.0625,-164.7254,-96.6866,-39.3908,195.0241,-0.0800,0.2600,-0.2600,0.3763,1.1300,1.4300,-9.9200,23,-4.0000,-25.1875,24.2500,3,0,1,3
3.3920,183.3125,-7.0625,-232.7641,-107.4296,-21.4859,257.2584,-0.1000,-0.0900,-0.2900,0.3197,1.1000,1.0800,-9.9500,23,-4.0000,-25.1875,24.2500,3,0,1,3
3.4120,183.3125,-7.0000,-53.7148,-111.0106,-42.9718,130.5956,-0.0900,-0.0600,-0.2100,0.2362,1.1000,1.1200,-9.8700,23,-3.5625,-25.8750,25.5000,3,0,1,3
3.4330,183.2500,-6.9375,17.9049,-107.4296,-75.2007,132.3512,-0.0300,0.0800,-0.4300,0.4384,1.1500,1.2600,-10.0900,23,-3.5625,-25.8750,25.5000,3,0,1,3
3.4540,183.2500,-6.9375,21.4859,-42.9718,-71.6197,86.2416,-0.0300,0.0600,-0.4500,0.4550,1.1500,1.2500,-10.1100,23,-3.5625,-25.8750,25.5000,3,0,1,3
3.4740,183.2500,-6.9375,17.9049,-10.7430,-64.4578,67.7554,-0.0900,0.1500,-0.4500,0.4828,1.0900,1.3400,-10.1100,23,-4.0000,-24.5000,23.5000,3,0,1,3
3.4940,183.1875,-6.9375,-57.2958,21.4859,-53.7148,81.4232,-0.0700,0.1700,-0.3500,0.3953,1.1000,1.3600,-10.0200,23,-4.0000,-24.5000,23.5000,3,0,1,3
3.5110,183.1875,-6.9375,-153.9824,50.1338,-28.6479,164.4527,-0.1100,0.0600,-0.0800,0.1487,1.0700,1.2600,-9.7400,23,-4.3750,-24.7500,25.0625,3,0,1,3
3.5350,183.1875,-6.9375,-100.2676,17.9049,-35.8099,107.9654,-0.1000,0.0100,-0.0500,0.1122,1.0800,1.2200,-9.7000,23,-4.3750,-24.7500,25.0625,3,0,1,3
3.5520,183.1875,-6.9375,46.5528,-17.9049,-32.2289,59.3839,-0.0700,0.1200,-0.1300,0.1903,1.1100,1.3300,-9.7900,23,-4.3750,-24.7500,25.0625,3,0,1,3
3.5720,183.1875,-6.9375,103.8486,-14.3239,-17.9049,106.3499,-0.0500,0.1700,-0.2000,0.2672,1.1300,1.3700,-9.8600,23,-4.0000,-24.7500,24.6875,3,0,1,3
3.5930,183.1875,-6.9375,93.1056,-17.9049,17.9049,96.4875,-0.0800,0.0600,-0.2200,0.2417,1.1000,1.2600,-9.8800,23,-4.0000,-24.7500,24.6875,3,0,1,3
3.6130,183.1875,-6.9375,53.7148,10.7430,7.1620,55.2448,-0.0700,0.0300,-0.2400,0.2518,1.1100,1.2200,-9.9000,23,-4.6875,-24.7500,23.8750,3,0,1,3
3.6380,183.1875,-6.9375,17.9049,21.4859,-35.8099,45.4376,-0.0700,0.0200,-0.0900,0.1158,1.1000,1.2100,-9.7500,23,-4.6875,-24.7500,23.8750,3,0,1,3
3.6540,183.1250,-6.9375,46.5528,3.5810,-68.0387,82.5182,-0.1100,0.1200,-0.0100,0.1631,1.0600,1.3100,-9.6700,23,-4.6875,-24.7500,23.8750,3,0,1,3
3.6750,183.1250,-6.8750,75.2007,-25.0669,-60.8768,99.9474,-0.0800,0.2700,0.1100,0.3023,1.0900,1.4600,-9.5400,23,-4.0000,-25.5625,24.6875,3,0,1,3
3.6950,183.1250,-6.8750,3.5810,-114.5916,-10.7430,115.1497,-0.1100,0.2700,0.1100,0.3116,1.0500,1.4700,-9.5400,23,-4.0000,-25.5625,24.6875,3,0,1,3
3.7160,183.1250,-6.8125,-100.2676,-186.2113,21.4859,212.5791,-0.0700,0.1300,-0.1000,0.1783,1.0900,1.3400,-9.7600,23,-3.5625,-25.1875,23.8750,3,0,1,3
3.7360,183.1250,-6.7500,-71.6197,-182.6303,3.5810,196.2041,-0.0600,-0.0900,-0.3600,0.3759,1.0900,1.1100,-10.0200,23,-3.5625,-25.1875,23.8750,3,0,1,3
3.7570,183.1250,-6.6875,71.6197,-136.0775,-21.4859,155.2679,-0.0200,-0.0200,-0.3100,0.3113,1.1100,1.1800,-9.9800,23,-3.5625,-25.1875,23.8750,3,0,1,3
3.7770,183.1250,-6.6250,-3.5810,-82.3627,-32.2289,88.5163,-0.0900,0.2300,0.0300,0.2488,1.0400,1.4400,-9.6200,23,-4.0000,-24.7500,23.5000,3,0,1,3
3.7980,183.1250,-6.6250,-153.9824,-118.1725,-7.1620,194.2334,-0.0600,0.1400,0.0100,0.1526,1.0700,1.3500,-9.6500,23,-4.0000,-24.7500,23.5000,3,0,1,3
3.8180,183.1250,-6.5625,-75.2007,-125.3345,10.7430,146.5582,-0.0200,-0.0200,-0.2200,0.2218,1.0900,1.1900,-9.8800,23,-3.5625,-25.1875,24.2500,3,0,1,3
3.8390,183.1250,-6.5625,17.9049,-82.3627,14.3239,85.4949,-0.0600,0.0600,-0.2300,0.2452,1.0500,1.2800,-9.9000,23,-3.5625,-25.1875,24.2500,3,0,1,3
3.8590,183.1250,-6.5000,-28.6479,-71.6197,14.3239,78.4555,0.0200,0.0300,-0.1200,0.1253,1.1400,1.2500,-9.7900,23,-3.1875,-25.1875,23.8750,3,0,1,3
3.8790,183.1875,-6.5000,-75.2007,-75.2007,0.0000,106.3499,-0.0100,-0.0200,-0.1000,0.1025,1.0900,1.1900,-9.7700,23,-3.1875,-25.1875,23.8750,3,0,1,3
3.9000,183.1875,-6.4375,-14.3239,-96.6866,-10.7430,98.3305,-0.0500,-0.0600,-0.1900,0.2054,1.0700,1.1800,-9.9300,23,-3.1875,-25.1875,23.8750,3,0,1,3
3.9200,183.1875,-6.4375,100.2676,-68.0387,-17.9049,122.4886,0.0000,0.0200,-0.2700,0.2707,1.1000,1.2400,-9.9400,23,-2.8750,-24.3750,24.6875,3,0,1,3
3.9410,183.1875,-6.4375,-35.8099,-39.3908,-17.9049,56.1656,0.0000,0.2600,-0.1300,0.2907,1.0800,1.3900,-9.7700,23,-2.8750,-24.3750,24.6875,3,0,1,3
3.9610,183.1875,-6.3750,-264.9930,-57.2958,-10.7430,271.3291,-0.0300,0.1700,-0.0400,0.1772,1.0500,1.4100,-9.7000,23,-3.5625,-24.7500,25.5000,3,0,1,3
3.9780,183.1875,-6.3750,-322.2888,-93.1056,0.0000,335.4679,-0.0500,0.0300,-0.0600,0.0837,1.0300,1.2900,-9.7300,23,-3.5625,-24.7500,25.5000,3,0,1,3
4.0020,183.1875,-6.3125,-214.8592,-125.3345,32.2289,250.8225,-0.0500,0.0900,-0.1700,0.1987,1.0300,1.2500,-9.8700,23,-3.5625,-24.7500,25.5000,3,0,1,3
4.0190,183.1875,-6.2500,-114.5916,-136.0775,46.5528,183.8898,-0.0500,-0.0800,-0.2300,0.2486,1.0200,1.1900,-9.9000,23,-3.1875,-25.1875,23.0625,3,0,1,3
4.0430,183.1875,-6.2500,32.2289,-125.3345,28.6479,132.5449,-0.0200,0.0200,-0.4500,0.4509,1.0400,1.3000,-10.1200,23,-3.1875,-25.1875,23.0625,3,0,1,3
4.0600,183.1875,-6.1875,89.5247,-57.2958,3.5810,106.3499,0.0000,0.1100,-0.3600,0.3764,1.0600,1.3800,-10.0300,23,-3.1875,-25.5625,24.2500,3,0,1,3
4.0840,183.1875,-6.1875,-42.9718,10.7430,-10.7430,45.5785,-0.0300,-0.0200,-0.0400,0.0539,1.0200,1.2500,-9.7000,23,-3.1875,-25.5625,24.2500,3,0,1,3
4.1040,183.1875,-6.1875,-89.5247,0.0000,-14.3239,90.6633,-0.0400,-0.0800,0.0300,0.0943,1.0100,1.1900,-9.6200,23,-3.1875,-25.5625,24.2500,3,0,1,3
4.1250,183.1875,-6.1875,42.9718,-78.7817,-28.6479,94.2010,-0.0400,0.1100,-0.0400,0.1237,1.0100,1.3900,-9.7100,23,-4.0000,-25.5625,24.6875,3,0,1,3
4.1500,183.1875,-6.1250,28.6479,-118.1725,-10.7430,122.0691,-0.0500,0.1300,-0.1300,0.1905,0.9900,1.4100,-9.8000,23,-4.0000,-25.5625,24.6875,3,0,1,3
4.1660,183.2500,-6.0625,-96.6866,-128.9155,-7.1620,161.3035,-0.0200,0.0800,-0.2300,0.2443,1.0200,1.3600,-9.9000,23,-3.1875,-25.1875,23.5000,3,0,1,3
4.1870,183.2500,-6.0625,-32.2289,-85.9437,3.5810,91.8577,0.0100,-0.0200,-0.5000,0.5005,1.0500,1.2600,-10.1600,23,-3.1875,-25.1875,23.5000,3,0,1,3
4.2070,183.2500,-6.0625,68.0387,-7.1620,28.6479,74.1705,0.0100,0.1300,-0.4900,0.5071,1.0400,1.4200,-10.1600,23,-3.1875,-25.1875,23.5000,3,0,1,3
4.2280,183.2500,-6.0625,-25.0669,85.9437,71.6197,114.6475,-0.0200,0.1700,-0.2700,0.3197,1.0200,1.4600,-9.9300,23,-3.1875,-25.1875,23.1875,3,0,1,3
4.2520,183.2500,-6.1250,-150.4014,89.5247,89.5247,196.5958,-0.0700,-0.0200,-0.0600,0.0943,0.9800,1.1800,-9.7100,23,-3.1875,-25.1875,23.1875,3,0,1,3
4.2690,183.3125,-6.1250,3.5810,39.3908,93.1056,101.1589,-0.0700,-0.0300,-0.0700,0.1034,0.9700,1.2500,-9.7300,23,-2.8750,-25.1875,24.2500,3,0,1,3
4.2930,183.3125,-6.1250,136.0775,-7.1620,85.9437,161.1046,-0.0400,0.0600,-0.0800,0.1077,1.0200,1.2400,-9.7600,23,-2.8750,-25.1875,24.2500,3,0,1,3
4.3130,183.3750,-6.1250,114.5916,-46.5528,89.5247,152.6861,0.0000,-0.0800,-0.1400,0.1612,1.0400,1.1600,-9.7900,23,-3.5625,-25.8750,23.5000,3,0,1,3
4.3340,183.3750,-6.1250,-14.3239,-60.8768,21.4859,66.1272,-0.0300,-0.1100,-0.2200,0.2478,1.0100,1.1600,-9.8800,23,-3.5625,-25.8750,23.5000,3,0,1,3
4.3550,183.3750,-6.0625,-107.4296,-64.4578,-46.5528,133.6528,-0.0200,-0.1300,-0.3200,0.3460,1.0100,1.1400,-9.9900,23,-3.5625,-25.8750,23.5000,3,0,1,3
4.3750,183.3750,-6.0625,39.3908,-35.8099,-53.7148,75.6258,-0.0100,0.1000,-0.3100,0.3259,1.0200,1.3800,-9.9800,23,-3.1875,-24.7500,24.2500,3,0,1,3
4.3990,183.3125,-6.0625,-21.4859,0.0000,-39.3908,44.8696,-0.0300,0.1900,-0.2800,0.3397,1.0000,1.4700,-9.9500,23,-3.1875,-24.7500,24.2500,3,0,1,3
4.4160,183.3125,-6.0625,-89.5247,25.0669,0.0000,92.9678,-0.0200,0.0500,-0.2200,0.2265,1.0100,1.3300,-9.8900,23,-3.1875,-25.5625,23.1875,3,0,1,3
4.4370,183.3125,-6.0625,32.2289,46.5528,42.9718,71.0806,-0.0100,0.1900,-0.1300,0.2304,1.0200,1.4800,-9.8000,23,-3.1875,-25.5625,23.1875,3,0,1,3
4.4570,183.3750,-6.0625,-39.3908,71.6197,103.8486,132.1573,0.0000,0.2300,0.0500,0.2354,1.0300,1.5200,-9.6100,23,-3.1875,-25.5625,23.1875,3,0,1,3
4.4770,183.4375,-6.1250,-290.0599,50.1338,153.9824,332.2028,-0.0200,-0.1000,0.0900,0.1360,1.0200,1.1900,-9.5600,23,-3.1875,-25.1875,23.1875,3,0,1,3
4.4980,183.4375,-6.1250,-329.4508,21.4859,93.1056,343.0279,-0.0600,-0.6300,0.1500,0.6504,0.9800,0.6800,-9.5000,23,-3.1875,-25.1875,23.1875,3,0,1,3
4.5180,183.4375,-6.1250,-7.1620,-64.4578,-39.3908,75.8797,-0.0500,-0.5100,0.1700,0.5399,0.9900,0.8100,-9.4700,23,-2.8750,-25.1875,23.1875,3,0,1,3
4.5430,183.4375,-6.0625,218.4402,-146.8204,-136.0775,296.2928,-0.0200,0.0900,0.0100,0.0927,1.0100,1.6300,-9.6600,23,-2.8750,-25.1875,23.1875,3,0,1,3
4.5630,183.3750,-6.0000,28.6479,-182.6303,-146.8204,236.0736,-0.0100,0.3200,-0.1100,0.3385,1.0100,1.6300,-9.7800,23,-2.8750,-25.8750,23.8750,3,0,1,3
4.5840,183.3125,-5.9375,-193.3733,-189.7923,-100.2676,288.9082,0.0200,-0.0300,-0.5300,0.5312,1.0300,1.2800,-10.1900,23,-2.8750,-25.8750,23.8750,3,0,1,3
4.6040,183.3125,-5.8750,14.3239,-46.5528,-64.4578,80.7907,0.0300,0.0600,-0.4300,0.4352,1.0400,1.3900,-10.1000,23,-2.8750,-25.8750,23.8750,3,0,1,3
4.6290,183.3125,-5.8750,21.4859,7.1620,-42.9718,48.5749,0.0000,0.2400,-0.0900,0.2563,1.0000,1.5700,-9.7500,23,-4.0000,-24.7500,24.2500,3,0,1,3
4.6490,183.3125,-5.8750,-50.1338,-28.6479,14.3239,59.4918,-0.0100,0.1100,0.0200,0.1122,0.9900,1.4400,-9.6300,23,-4.0000,-24.7500,24.2500,3,0,1,3
4.6700,183.3125,-5.8125,-57.2958,-118.1725,25.0669,133.7008,0.0000,0.0000,-0.0600,0.0600,1.0000,1.3300,-9.7200,23,-2.5000,-24.7500,23.8750,3,0,1,3
4.6900,183.3125,-5.8125,-85.9437,-132.4965,10.7430,158.2942,0.0200,-0.0600,-0.2300,0.2385,1.0100,1.2600,-9.8900,23,-2.5000,-24.7500,23.8750,3,0,1,3
4.7070,183.3125,-5.7500,-64.4578,-125.3345,-17.9049,142.0709,0.0100,-0.1100,-0.3400,0.3575,1.0000,1.2200,-10.0000,23,-2.5000,-24.7500,23.8750,3,0,1,3
4.7270,183.3125,-5.6875,-7.1620,-93.1056,-53.7148,107.7276,0.0300,-0.0800,-0.3300,0.3409,1.0200,1.2500,-9.9900,23,-3.1875,-24.7500,24.2500,3,0,1,3
4.7510,183.2500,-5.6875,53.7148,-46.5528,-64.4578,95.9544,0.0000,0.0700,-0.2000,0.2119,0.9600,1.4100,-9.8600,23,-3.1875,-24.7500,24.2500,3,0,1,3
4.7720,183.2500,-5.6875,32.2289,-46.5528,-28.6479,63.4552,0.0100,0.0800,-0.1400,0.1616,0.9900,1.4200,-9.8100,23,-3.1875,-25.1875,23.1875,3,0,1,3
4.7930,183.2500,-5.6250,-10.7430,-60.8768,-21.4859,65.4449,0.0000,-0.0200,-0.1300,0.1315,0.9700,1.3300,-9.8200,23,-3.1875,-25.1875,23.1875,3,0,1,3
4.8130,183.2500,-5.6250,-68.0387,-85.9437,-42.9718,117.7377,0.0000,-0.0300,-0.1600,0.1628,0.9600,1.3000,-9.8300,23,-3.5625,-24.7500,24.2500,3,0,1,3
4.8340,183.2500,-5.5625,-128.9155,-118.1725,-78.7817,191.8085,0.0300,-0.1100,-0.4400,0.4545,0.9900,1.2300,-10.1100,23,-3.5625,-24.7500,24.2500,3,0,1,3
4.8540,183.1875,-5.5625,-39.3908,-82.3627,-107.4296,140.9836,0.0100,0.0500,-0.4800,0.4827,0.9600,1.4000,-10.1500,23,-3.5625,-24.7500,24.2500,3,0,1,3
4.8750,183.1875,-5.5625,14.3239,-28.6479,-96.6866,101.8537,0.0300,0.1700,-0.4400,0.4727,0.9700,1.5100,-10.0700,23,-3.5625,-25.1875,23.5000,3,0,1,3
4.8950,183.1875,-5.5625,-28.6479,25.0669,-42.9718,57.4076,0.0200,0.0800,-0.3400,0.3499,0.9700,1.4400,-10.0000,23,-3.5625,-25.1875,23.5000,3,0,1,3
4.9150,183.1875,-5.5625,-71.6197,60.8768,-17.9049,95.6867,0.0000,0.0200,-0.0800,0.0825,0.9600,1.3800,-9.7400,23,-4.0000,-25.8750,23.1875,3,0,1,3
4.9360,183.1875,-5.5625,-28.6479,35.8099,3.5810,45.9986,0.0200,0.0200,-0.0900,0.0943,0.9800,1.3800,-9.7500,23,-4.0000,-25.8750,23.1875,3,0,1,3
4.9570,183.1875,-5.5625,42.9718,3.5810,21.4859,48.1772,0.0000,-0.0600,-0.2000,0.2088,0.9600,1.2900,-9.8700,23,-4.0000,-25.8750,23.1875,3,0,1,3
4.9720,183.1250,-5.5625,53.7148,-3.5810,3.5810,53.9530,0.0000,0.0600,-0.0900,0.1082,0.9500,1.4200,-9.7600,23,-2.5000,-25.5625,24.2500,3,0,1,3
4.9980,183.1250,-5.5625,-57.2958,-10.7430,-7.1620,58.7325,0.0200,-0.0600,-0.1300,0.1446,0.9800,1.2900,-9.7900,23,-2.5000,-25.5625,24.2500,3,0,1,3
5.0140,183.1875,-5.5625,-21.4859,-17.9049,-35.8099,45.4376,0.0300,-0.1300,-0.1300,0.1863,0.9900,1.2200,-9.8000,23,-2.8750,-25.8750,23.0625,3,0,1,3
5.0380,183.1250,-5.5625,78.7817,-17.9049,-39.3908,89.8820,-0.0400,-0.0100,-0.1000,0.1082,0.9100,1.3400,-9.7600,23,-2.8750,-25.8750,23.0625,3,0,0,3
5.0590,183.1250,-5.5625,21.4859,0.0000,-68.0387,71.3507,-0.0200,-0.0100,-0.0400,0.0458,0.9300,1.3400,-9.7000,23,-2.8750,-25.8750,23.0625,3,0,0,3
5.0750,183.1250,-5.5625,-17.9049,-17.9049,-96.6866,99.9474,-0.0500,-0.0300,-0.0400,0.0707,0.9000,1.3100,-9.7100,23,-4.0000,-24.7500,24.2500,3,0,0,3
5.0960,183.0625,-5.5625,46.5528,-25.0669,-93.1056,107.0709,-0.0300,0.0700,-0.0900,0.1179,0.9100,1.4300,-9.7500,23,-4.0000,-24.7500,24.2500,3,0,0,3
5.1170,183.0625,-5.5625,14.3239,-46.5528,-78.7817,92.6223,-0.0400,0.1500,-0.1300,0.2025,0.9000,1.5000,-9.8000,23,-3.5625,-25.5625,24.2500,3,0,0,3
5.1370,183.0000,-5.5625,-96.6866,-42.9718,-64.4578,123.8938,-0.0300,0.0000,-0.2100,0.2121,0.9000,1.3500,-9.8800,23,-3.5625,-25.5625,24.2500,3,0,0,3
5.1570,183.0000,-5.5000,-46.5528,-25.0669,-75.2007,91.9275,0.0000,0.0900,-0.2000,0.2193,0.9400,1.4500,-9.8700,23,-3.5625,-25.5625,24.2500,3,0,0,3
5.1780,183.0000,-5.5000,25.0669,-7.1620,-46.5528,53.3555,-0.0200,0.3700,-0.0900,0.3813,0.9100,1.7300,-9.7600,23,-2.8750,-25.1875,23.8750,3,0,0,3
5.1980,182.9375,-5.5000,-17.9049,-3.5810,50.1338,53.3555,-0.0200,0.1500,-0.1000,0.1814,0.9100,1.5200,-9.7700,23,-2.8750,-25.1875,23.8750,3,0,0,3
5.2180,183.0000,-5.5000,17.9049,-42.9718,107.4296,117.0824,-0.0100,-0.0400,-0.1900,0.1944,0.9300,1.3100,-9.8600,23,-1.7500,-25.5625,24.6875,3,0,0,3
5.2400,183.0625,-5.5000,75.2007,-39.3908,78.7817,115.8160,0.0000,-0.1500,-0.3300,0.3625,0.9300,1.2000,-10.0000,23,-1.7500,-25.5625,24.6875,3,0,0,3
5.2600,183.0625,-5.5000,7.1620,-10.7430,17.9049,22.0747,-0.0100,-0.0400,-0.2800,0.2830,0.9200,1.3100,-9.9500,23,-1.7500,-25.5625,24.6875,3,0,0,3
5.2800,183.0625,-5.5000,-125.3345,14.3239,-21.4859,127.9670,-0.0300,-0.1700,-0.1200,0.2102,0.9000,1.1800,-9.7900,23,-2.0625,-24.7500,23.8750,3,0,0,3
5.3000,183.0625,-5.5000,-68.0387,28.6479,-46.5528,87.2762,-0.0300,-0.1400,-0.0700,0.1594,0.9000,1.2100,-9.7300,23,-2.0625,-24.7500,23.8750,3,0,0,3
5.3220,183.0000,-5.5000,57.2958,0.0000,-50.1338,76.1328,-0.0800,0.0900,0.0300,0.1241,0.8500,1.4500,-9.6300,23,-3.1875,-25.1875,23.5000,3,0,0,3
5.3420,183.0000,-5.5000,17.9049,-35.8099,-17.9049,43.8579,-0.0400,0.0500,-0.0200,0.0671,0.8900,1.4100,-9.6800,23,-3.1875,-25.1875,23.5000,3,0,0,3
5.3620,183.0000,-5.4375,28.6479,-85.9437,-3.5810,90.6633,-0.0200,-0.0100,-0.1000,0.1025,0.9000,1.3500,-9.7700,23,-3.1875,-25.1875,23.5000,3,0,0,3
5.3830,183.0000,-5.4375,100.2676,-89.5247,7.1620,134.6089,0.0100,0.0700,-0.2500,0.2598,0.9400,1.4300,-9.9200,23,-2.5000,-24.7500,23.8750,3,0,0,3
5.4030,183.0000,-5.3750,100.2676,-85.9437,25.0669,134.4182,0.0000,0.0700,-0.3900,0.3962,0.9200,1.3800,-10.0200,23,-2.5000,-24.7500,23.8750,3,0,0,3
5.4240,183.0000,-5.3750,-39.3908,-14.3239,32.2289,52.8726,0.0100,-0.1100,-0.2300,0.2551,0.9300,1.2300,-9.9000,23,-2.8750,-25.8750,24.2500,3,0,0,3
5.4480,183.0000,-5.3750,-85.9437,28.6479,7.1620,90.8752,-0.0200,-0.1100,-0.0500,0.1225,0.8900,1.2400,-9.7200,23,-2.8750,-25.8750,24.2500,3,0,0,3
5.4640,183.0625,-5.3750,0.0000,7.1620,-32.2289,33.0151,-0.0400,-0.0200,-0.0700,0.0831,0.8800,1.3300,-9.7400,23,-2.5000,-25.8750,23.8750,3,0,0,3
5.4850,183.0000,-5.3750,125.3345,-28.6479,-39.3908,134.4659,0.0100,0.1100,-0.2300,0.2551,0.9300,1.4600,-9.9000,23,-2.5000,-25.8750,23.8750,3,0,0,3
