# Sesion:59 Fecha:2026-03-08 20:35:58 Shots:0 Duracion:14,02s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7440,172.4375,-10.0000,35.8099,-243.5071,-78.7817,258.4272,-0.2600,-0.0800,0.0900,0.2865,1.4400,0.8000,-9.5200,25,-4.2500,-18.0625,28.2500,3,0,0,3
2.7650,172.3750,-9.8750,14.3239,-247.0881,-82.3627,260.8473,-0.2400,0.0400,0.0700,0.2532,1.4400,0.9300,-9.5400,25,-4.2500,-18.0625,28.2500,3,0,0,3
2.7850,172.3750,-9.7500,-7.1620,-247.0881,-68.0387,256.3846,-0.2400,0.0100,0.0700,0.2502,1.4200,0.9000,-9.5500,25,-4.2500,-18.0625,28.2500,3,0,0,3
2.8050,172.3750,-9.6875,-10.7430,-247.0881,-68.0387,256.5096,-0.2300,0.0100,-0.0300,0.2322,1.4100,0.9000,-9.6600,25,-3.0625,-17.7500,28.5625,3,0,0,3
2.8260,172.3125,-9.5625,-28.6479,-239.9261,-75.2007,253.0620,-0.2000,0.0300,0.0000,0.2022,1.4300,0.9200,-9.6200,25,-3.0625,-17.7500,28.5625,3,0,0,3
2.8460,172.3125,-9.5000,-42.9718,-204.1162,-68.0387,219.4066,-0.2300,0.0500,0.0200,0.2362,1.3800,0.9500,-9.6000,25,-2.7500,-18.3750,28.5625,3,0,0,3
2.8670,172.3125,-9.3750,-32.2289,-218.4402,-60.8768,229.0432,-0.2100,0.0500,0.0600,0.2241,1.3800,0.9500,-9.5600,25,-2.7500,-18.3750,28.5625,3,0,0,3
2.8840,172.2500,-9.3125,-39.3908,-222.0211,-60.8768,233.5616,-0.2000,0.0600,0.0800,0.2236,1.3800,0.9600,-9.5500,25,-2.7500,-18.3750,28.5625,3,0,0,3
2.9040,172.1875,-9.1875,-17.9049,-254.2500,-39.3908,257.9056,-0.2000,0.0500,0.0200,0.2071,1.3600,0.9500,-9.6100,25,-2.3750,-18.0625,29.0625,3,0,0,3
2.9290,172.2500,-9.0625,17.9049,-243.5071,-10.7430,244.4007,-0.2400,0.0400,-0.1000,0.2631,1.3000,0.9400,-9.7400,25,-2.3750,-18.0625,29.0625,3,0,0,3
2.9450,172.2500,-9.0000,35.8099,-214.8592,21.4859,218.8800,-0.2300,0.0900,-0.1500,0.2890,1.3000,0.9900,-9.7900,25,-3.0625,-18.3750,28.5625,3,0,0,3
2.9660,172.2500,-8.8750,-10.7430,-171.8873,28.6479,174.5892,-0.2000,0.0300,-0.1100,0.2302,1.3100,0.9300,-9.7600,25,-3.0625,-18.3750,28.5625,3,0,0,3
2.9860,172.2500,-8.8125,-68.0387,-153.9824,14.3239,168.9527,-0.1600,-0.0300,-0.0600,0.1735,1.3400,0.8600,-9.7100,25,-3.0625,-18.3750,28.5625,3,0,0,3
3.0060,172.2500,-8.7500,-14.3239,-175.4683,-7.1620,176.1976,-0.2500,-0.0900,-0.0200,0.2665,1.2400,0.8000,-9.6700,25,-2.7500,-18.7500,29.7500,3,0,0,3
3.0270,172.2500,-8.6875,85.9437,-204.1162,-35.8099,224.3481,-0.2500,-0.1100,-0.0800,0.2846,1.2200,0.7800,-9.7300,25,-2.7500,-18.7500,29.7500,3,0,0,3
3.0480,172.2500,-8.5625,75.2007,-179.0493,-50.1338,200.5672,-0.2000,0.1000,-0.1000,0.2449,1.2600,1.0000,-9.7500,25,-2.7500,-18.0625,29.0625,3,0,0,3
3.0680,172.2500,-8.5000,-68.0387,-164.7254,-42.9718,183.3311,-0.1700,0.1200,-0.0600,0.2166,1.2800,1.0200,-9.7200,25,-2.7500,-18.0625,29.0625,3,0,0,3
3.0870,172.2500,-8.4375,-121.7535,-168.3063,-42.9718,212.1262,-0.1700,-0.0400,-0.1800,0.2508,1.2700,0.8600,-9.8300,25,-2.7500,-18.0625,29.0625,3,0,0,3
3.1080,172.2500,-8.3750,14.3239,-150.4014,-28.6479,153.7741,-0.1500,-0.0400,-0.3000,0.3378,1.2700,0.8600,-9.9500,25,-2.3750,-19.1875,28.5625,3,0,0,3
3.1290,172.2500,-8.3125,57.2958,-78.7817,-35.8099,103.7868,-0.0700,0.0700,-0.2900,0.3064,1.3500,0.9800,-9.9500,25,-2.3750,-19.1875,28.5625,3,0,0,3
3.1490,172.2500,-8.3125,7.1620,-14.3239,-28.6479,32.8203,-0.1300,0.1000,-0.1100,0.1975,1.1600,1.0400,-9.6000,25,-2.3750,-18.3750,29.5000,3,0,0,3
3.1710,172.2500,-8.3125,-46.5528,-17.9049,21.4859,54.3083,-0.2500,0.0300,0.1500,0.2931,1.1600,0.9400,-9.5000,25,-2.3750,-18.3750,29.5000,3,0,0,3
3.1910,172.2500,-8.3125,-7.1620,-78.7817,57.2958,97.6763,-0.1200,-0.0500,0.1000,0.1640,1.2800,0.8500,-9.5500,25,-3.0625,-18.7500,28.5625,3,0,0,3
3.2110,172.3750,-8.2500,17.9049,-114.5916,39.3908,122.4886,-0.1400,-0.0900,0.0000,0.1664,1.2700,0.8100,-9.6500,25,-3.0625,-18.7500,28.5625,3,0,0,3
3.2320,172.4375,-8.1875,17.9049,-93.1056,28.6479,99.0452,-0.1600,-0.0900,0.0200,0.1847,1.2400,0.8100,-9.6300,25,-3.0625,-18.7500,28.5625,3,0,0,3
3.2530,172.5000,-8.1875,17.9049,-85.9437,14.3239,88.9499,-0.2300,-0.2400,0.0600,0.3378,1.1600,0.6600,-9.6000,25,-3.0625,-18.0625,28.5625,3,0,0,3
3.2720,172.5000,-8.1250,96.6866,-100.2676,-17.9049,140.4368,-0.2900,-0.1600,0.1100,0.3490,1.0900,0.7300,-9.5500,25,-3.0625,-18.0625,28.5625,3,0,0,3
3.2930,172.5000,-8.0625,60.8768,-121.7535,-57.2958,147.6913,-0.1500,-0.1200,0.0300,0.1944,1.2200,0.7700,-9.6300,25,-2.7500,-18.0625,28.2500,3,0,0,3
3.3140,172.5625,-8.0000,-25.0669,-125.3345,-82.3627,152.0549,-0.1200,-0.1200,-0.1400,0.2200,1.2400,0.7600,-9.8100,25,-2.7500,-18.0625,28.2500,3,0,0,3
3.3340,172.5000,-7.9375,-53.7148,-60.8768,-114.5916,140.4368,-0.1800,-0.1400,-0.2200,0.3169,1.1700,0.7500,-9.8900,25,-2.7500,-18.0625,28.2500,3,0,0,3
3.3500,172.5000,-7.9375,-39.3908,-35.8099,-118.1725,129.6099,-0.2300,-0.0100,-0.0400,0.2337,1.1200,0.8800,-9.7100,25,-2.3750,-18.0625,29.0625,3,0,0,3
3.3740,172.4375,-7.8750,-64.4578,-14.3239,-111.0106,129.1639,-0.2900,0.0200,0.1000,0.3074,1.0500,0.9200,-9.5600,25,-2.3750,-18.0625,29.0625,3,0,0,3
3.3920,172.4375,-7.8750,-35.8099,-60.8768,-103.8486,125.5900,-0.2100,-0.0900,0.1200,0.2581,1.1200,0.8000,-9.5400,25,-2.3750,-18.3750,28.5625,3,0,0,3
3.4160,172.4375,-7.8125,35.8099,-78.7817,-107.4296,137.9493,-0.1600,0.1500,0.1100,0.2454,1.1700,1.0500,-9.5500,25,-2.3750,-18.3750,28.5625,3,0,0,3
3.4320,172.3750,-7.7500,-75.2007,-111.0106,-71.6197,152.0128,-0.1700,0.1900,0.0700,0.2644,1.1500,1.1000,-9.6000,25,-2.3750,-18.3750,28.5625,3,0,0,3
3.4520,172.4375,-7.7500,-136.0775,-118.1725,-46.5528,186.1424,-0.2000,0.0000,0.0000,0.2000,1.1100,0.9200,-9.6600,24,-2.7500,-18.3750,28.5625,3,0,0,3
3.4740,172.4375,-7.6875,-71.6197,-96.6866,-35.8099,125.5390,-0.1800,-0.0900,-0.0200,0.2022,1.1200,0.8200,-9.7000,24,-2.7500,-18.3750,28.5625,3,0,0,3
3.4940,172.4375,-7.6250,-35.8099,-103.8486,-46.5528,119.3065,-0.1800,-0.0700,-0.0300,0.1954,1.1200,0.8400,-9.7100,24,-2.3750,-18.0625,28.5625,3,0,0,3
3.5140,172.4375,-7.5625,7.1620,-111.0106,-60.8768,126.8094,-0.1800,-0.0300,-0.0600,0.1921,1.1000,0.8800,-9.7400,24,-2.3750,-18.0625,28.5625,3,0,0,3
3.5340,172.4375,-7.5000,-46.5528,-82.3627,-78.7817,123.1151,-0.1300,0.0000,-0.1400,0.1910,1.1500,0.9200,-9.8200,24,-2.3750,-18.0625,28.5625,3,0,0,3
3.5510,172.4375,-7.5000,-68.0387,-46.5528,-89.5247,121.7009,-0.1400,0.0000,-0.1300,0.1910,1.1400,0.9200,-9.8100,24,-2.0625,-18.7500,28.2500,3,0,0,3
3.5760,172.3750,-7.5000,-89.5247,-7.1620,-82.3627,121.8588,-0.1900,0.1700,0.0000,0.2550,1.0800,1.1000,-9.6700,24,-2.0625,-18.7500,28.2500,3,0,0,3
3.5920,172.3750,-7.4375,-150.4014,-32.2289,-32.2289,157.1559,-0.2200,0.1100,0.0500,0.2510,1.0500,1.0500,-9.6100,24,-2.0625,-18.0625,29.5000,3,0,0,3
3.6160,172.3750,-7.4375,-64.4578,-32.2289,-17.9049,74.2569,-0.1300,-0.0300,-0.0400,0.1393,1.1400,0.9100,-9.7200,24,-2.0625,-18.0625,29.5000,3,0,0,3
3.6330,172.3750,-7.4375,71.6197,-25.0669,-7.1620,76.2170,-0.1500,0.1000,0.0300,0.1828,1.1100,1.0500,-9.6400,24,-2.0625,-18.0625,29.5000,3,0,0,3
3.6540,172.3125,-7.3750,14.3239,-35.8099,32.2289,50.2615,-0.1700,0.1100,0.1800,0.2709,1.0900,1.0600,-9.4800,24,-1.2500,-17.7500,28.5625,3,0,0,3
3.6780,172.3125,-7.3750,-114.5916,-85.9437,42.9718,149.5464,-0.2200,-0.0400,0.1100,0.2492,1.0400,0.9000,-9.5600,24,-1.2500,-17.7500,28.5625,3,0,0,3
3.6950,172.3125,-7.3125,-96.6866,-93.1056,7.1620,134.4182,-0.1900,-0.2200,-0.0200,0.2914,1.0500,0.7300,-9.7000,24,-1.2500,-17.3750,28.5625,3,0,0,3
3.7190,172.3125,-7.2500,21.4859,-89.5247,-17.9049,93.7918,-0.1600,-0.1600,-0.1500,0.2715,1.0700,0.7800,-9.8300,24,-1.2500,-17.3750,28.5625,3,0,0,3
3.7360,172.3125,-7.2500,57.2958,-35.8099,-35.8099,76.4689,-0.1700,0.0000,-0.0600,0.1803,1.0600,0.9500,-9.7400,24,-1.2500,-17.3750,28.5625,3,0,0,3
3.7600,172.2500,-7.1875,-57.2958,-35.8099,-39.3908,78.2099,-0.1900,0.0600,0.0400,0.2032,1.0400,1.0100,-9.6300,24,-2.0625,-18.7500,28.2500,3,0,0,3
3.7800,172.3125,-7.1875,-121.7535,-46.5528,-21.4859,132.1088,-0.1400,-0.0200,0.0000,0.1414,1.0800,0.9300,-9.6800,24,-2.0625,-18.7500,28.2500,3,0,0,3
3.7970,172.3125,-7.1875,-100.2676,-50.1338,-7.1620,112.3311,-0.1800,-0.0300,-0.0100,0.1828,1.0400,0.9200,-9.6900,24,-2.0625,-18.3750,28.5625,3,0,0,3
3.8220,172.3125,-7.1250,-42.9718,-35.8099,-7.1620,56.3934,-0.1500,-0.1400,-0.0400,0.2090,1.0600,0.8200,-9.7200,24,-2.0625,-18.3750,28.5625,3,0,0,3
3.8380,172.3125,-7.1250,21.4859,-28.6479,-28.6479,45.8590,-0.1400,-0.0700,0.0600,0.1676,1.0700,0.8900,-9.6100,24,-2.3750,-19.5625,28.5625,3,0,0,3
3.8620,172.2500,-7.1250,-39.3908,-46.5528,-39.3908,72.5978,-0.1600,0.0400,0.1200,0.2040,1.0500,1.0100,-9.5500,24,-2.3750,-19.5625,28.5625,3,0,0,3
3.8830,172.2500,-7.0625,-114.5916,-57.2958,-32.2289,132.1088,-0.1500,0.0000,0.0800,0.1700,1.0300,0.9600,-9.5800,24,-2.3750,-19.5625,28.5625,3,0,0,3
3.8990,172.2500,-7.0625,-75.2007,-78.7817,-17.9049,110.3734,-0.1400,-0.0700,0.0000,0.1565,1.0500,0.9000,-9.6900,24,-0.8750,-18.7500,28.2500,3,0,0,3
3.9230,172.2500,-7.0000,-14.3239,-64.4578,-35.8099,75.1154,-0.1300,0.0300,-0.0700,0.1507,1.0600,1.0100,-9.7600,24,-0.8750,-18.7500,28.2500,3,0,0,3
3.9410,172.2500,-7.0000,-57.2958,-35.8099,-14.3239,69.0676,-0.1200,0.0000,0.0200,0.1217,1.0700,0.9800,-9.6500,24,-2.0625,-19.1875,29.7500,3,0,0,3
3.9600,172.2500,-7.0000,-85.9437,-50.1338,-7.1620,99.7547,-0.1700,-0.1000,0.0800,0.2128,1.0300,0.8800,-9.6300,24,-2.0625,-19.1875,29.7500,3,0,0,3
3.9850,172.2500,-6.9375,-21.4859,-60.8768,-32.2289,72.1549,-0.1600,-0.0600,-0.0100,0.1712,1.0200,0.9100,-9.6900,24,-2.0625,-19.1875,29.7500,3,0,0,3
4.0060,172.2500,-6.9375,10.7430,-53.7148,-32.2289,63.5562,-0.1300,-0.0300,-0.0400,0.1393,1.0500,0.9500,-9.7300,24,-2.0625,-18.7500,27.8750,3,0,0,3
4.0260,172.2500,-6.8750,-57.2958,-46.5528,-46.5528,87.2762,-0.1600,-0.0700,-0.0300,0.1772,1.0100,0.9000,-9.7200,24,-2.0625,-18.7500,27.8750,3,0,0,3
4.0470,172.2500,-6.8750,-46.5528,-25.0669,-46.5528,70.4463,-0.1300,-0.0900,-0.0700,0.1729,1.0400,0.8900,-9.7600,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.0670,172.1875,-6.8750,-10.7430,3.5810,-46.5528,47.9103,-0.1300,0.0100,0.0100,0.1308,1.0400,1.0000,-9.6600,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.0870,172.1875,-6.8750,-111.0106,10.7430,-60.8768,127.0620,-0.1800,-0.0100,0.1100,0.2112,0.9900,0.9800,-9.5700,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.1080,172.1875,-6.8125,-93.1056,-28.6479,-68.0387,118.8219,-0.1500,-0.0900,0.1100,0.2066,1.0200,0.9000,-9.5600,24,-1.6875,-18.0625,28.5625,3,0,0,3
4.1280,172.1250,-6.8125,-17.9049,-57.2958,-82.3627,101.9167,-0.1300,-0.0400,0.0600,0.1487,1.0300,0.9500,-9.6100,24,-1.6875,-18.0625,28.5625,3,0,0,3
4.1460,172.1250,-6.8125,-17.9049,-57.2958,-93.1056,110.7793,-0.0900,0.0300,-0.0100,0.0954,1.0700,1.0400,-9.7000,24,-1.2500,-17.7500,29.0625,3,0,0,3
4.1690,172.0625,-6.7500,-42.9718,-28.6479,-82.3627,97.2157,-0.1000,0.0900,0.0000,0.1345,1.0500,1.1000,-9.6800,24,-1.2500,-17.7500,29.0625,3,0,0,3
4.1860,172.0625,-6.7500,-103.8486,-17.9049,-71.6197,127.4147,-0.1200,0.0400,0.1300,0.1814,1.0300,1.0600,-9.5500,24,-1.2500,-17.7500,29.0625,3,0,0,3
4.2060,172.0625,-6.7500,-85.9437,-53.7148,-60.8768,118.2268,-0.1700,0.0100,0.1400,0.2205,0.9800,1.0300,-9.5400,24,-2.0625,-18.3750,27.8750,3,0,0,3
4.2270,172.0625,-6.6875,-14.3239,-82.3627,-35.8099,90.9458,-0.1200,0.1100,0.0800,0.1814,1.0200,1.1300,-9.6000,24,-2.0625,-18.3750,27.8750,3,0,0,3
4.2470,172.0625,-6.6875,-14.3239,-82.3627,-7.1620,83.9052,-0.0900,0.1700,0.0400,0.1965,1.0500,1.1900,-9.6300,24,-2.3750,-18.7500,28.5625,3,0,0,3
4.2680,172.0625,-6.6250,-89.5247,-82.3627,21.4859,123.5311,-0.0700,-0.0100,-0.0700,0.0995,1.0500,1.0100,-9.7500,24,-2.3750,-18.7500,28.5625,3,0,0,3
4.2880,172.0625,-6.6250,-85.9437,-68.0387,17.9049,111.0683,-0.1300,-0.0800,-0.0600,0.1640,1.0000,0.9400,-9.7400,24,-2.3750,-18.7500,28.5625,3,0,0,3
4.3090,172.0625,-6.5625,-39.3908,-46.5528,-3.5810,61.0871,-0.1100,-0.0500,-0.0500,0.1308,1.0100,0.9800,-9.7400,24,-0.8750,-18.3750,29.0625,3,0,0,3
4.3300,172.0625,-6.5625,-82.3627,-28.6479,-17.9049,89.0219,-0.0700,-0.0400,-0.0100,0.0812,1.0500,0.9900,-9.7000,24,-0.8750,-18.3750,29.0625,3,0,0,3
4.3500,172.0625,-6.5625,-114.5916,-17.9049,-35.8099,121.3843,-0.1200,-0.1000,0.1100,0.1910,1.0000,0.9300,-9.5600,24,-2.0625,-18.3750,27.8750,3,0,0,3
4.3710,172.0000,-6.5625,-71.6197,-35.8099,-42.9718,90.8752,-0.1100,-0.0500,0.1100,0.1634,1.0000,0.9900,-9.5700,24,-2.0625,-18.3750,27.8750,3,0,0,3
4.3860,172.0000,-6.5000,-78.7817,-46.5528,-53.7148,106.1084,-0.0800,0.0300,0.0300,0.0906,1.0300,1.0900,-9.6400,24,-2.0625,-18.3750,27.8750,3,0,0,3
4.4070,172.0000,-6.5000,-168.3063,-32.2289,-46.5528,177.5750,-0.0600,0.0700,0.0200,0.0943,1.0500,1.1300,-9.6500,24,-2.0625,-18.0625,29.5000,3,0,0,3
4.4280,172.0000,-6.5000,-247.0881,-25.0669,-25.0669,249.6181,-0.0800,0.0800,0.1800,0.2126,1.0300,1.1500,-9.4900,24,-2.0625,-18.0625,29.5000,3,0,0,3
4.4480,172.0000,-6.5000,-311.5458,-50.1338,-7.1620,315.6351,-0.1400,-0.1100,0.2500,0.3069,0.9600,0.9800,-9.4200,24,-2.0625,-18.7500,29.0625,3,0,0,3
4.4690,172.0000,-6.4375,-71.6197,-111.0106,-25.0669,134.4659,-0.1400,-0.1300,0.1100,0.2205,0.9600,0.9600,-9.5600,24,-2.0625,-18.7500,29.0625,3,0,0,3
4.4890,172.0000,-6.4375,96.6866,-136.0775,-28.6479,169.3697,-0.0900,0.1200,0.0500,0.1581,1.0000,1.2200,-9.6200,24,-2.0625,-18.7500,29.0625,3,0,0,3
4.5060,172.0000,-6.3750,-14.3239,-136.0775,14.3239,137.5770,-0.1100,0.0400,-0.0100,0.1175,0.9700,1.1300,-9.6900,24,-1.6875,-19.1875,28.5625,3,0,0,3
4.5290,172.0000,-6.3125,-57.2958,-114.5916,25.0669,130.5465,-0.1000,-0.1000,-0.0700,0.1578,0.9700,0.9900,-9.7600,24,-1.6875,-19.1875,28.5625,3,0,0,3
4.5460,172.0000,-6.2500,28.6479,-100.2676,14.3239,105.2591,-0.0900,-0.0600,-0.0900,0.1407,0.9800,1.0300,-9.7800,24,-2.0625,-19.1875,29.0625,3,0,0,3
4.5700,172.0000,-6.2500,10.7430,-82.3627,-21.4859,85.7943,-0.1300,-0.0600,-0.0600,0.1552,0.9300,1.0200,-9.7500,24,-2.0625,-19.1875,29.0625,3,0,0,3
4.5880,172.0000,-6.1875,-42.9718,-60.8768,-39.3908,84.2864,-0.1300,-0.0700,-0.0300,0.1507,0.9300,1.0200,-9.7100,24,-2.0625,-19.1875,29.0625,3,0,0,3
4.6070,172.0000,-6.1875,-32.2289,-93.1056,-64.4578,117.7377,-0.0900,0.0000,-0.0800,0.1204,0.9600,1.1000,-9.7600,24,-0.5625,-18.7500,27.5000,3,0,0,3
4.6290,171.9375,-6.1250,-32.2289,-68.0387,-71.6197,103.9103,-0.0600,0.0600,-0.1300,0.1552,0.9800,1.1600,-9.8200,24,-0.5625,-18.7500,27.5000,3,0,0,3
4.6480,171.9375,-6.1250,7.1620,-42.9718,-39.3908,58.7325,-0.1200,0.0900,-0.1000,0.1803,0.9200,1.1900,-9.7900,24,-1.6875,-19.5625,29.7500,3,0,0,3
4.6690,171.9375,-6.0625,35.8099,-35.8099,3.5810,50.7692,-0.1200,0.0500,-0.0300,0.1334,0.9200,1.1500,-9.7100,24,-1.6875,-19.5625,29.7500,3,0,0,3
4.6890,171.9375,-6.0625,14.3239,-42.9718,28.6479,53.5953,-0.1300,0.0100,0.0200,0.1319,0.9100,1.1100,-9.6600,24,-1.6875,-19.5625,29.7500,3,0,0,3
4.7100,171.9375,-6.0625,0.0000,-39.3908,32.2289,50.8954,-0.0800,-0.1100,-0.0400,0.1418,0.9500,0.9800,-9.7300,24,-1.2500,-18.7500,29.5000,3,0,0,3
4.7310,171.9375,-6.0625,35.8099,-14.3239,21.4859,44.1494,-0.1000,-0.0700,-0.0400,0.1285,0.9300,1.0200,-9.7300,24,-1.2500,-18.7500,29.5000,3,0,0,3
4.7510,171.9375,-6.0625,-32.2289,-17.9049,-7.1620,37.5577,-0.0800,-0.0700,0.0500,0.1175,0.9500,1.0200,-9.6300,24,-0.5625,-19.8750,28.5625,3,0,0,3
4.7760,171.9375,-6.0625,-39.3908,-32.2289,-28.6479,58.4041,-0.1200,-0.1100,0.1300,0.2083,0.9100,1.0200,-9.5900,24,-0.5625,-19.8750,28.5625,3,0,0,3
4.7960,171.9375,-6.0625,25.0669,-64.4578,-53.7148,87.5696,-0.1200,-0.0200,0.0700,0.1404,0.9400,1.1000,-9.6800,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.8170,171.9375,-6.0000,28.6479,-60.8768,-35.8099,76.2170,-0.1000,-0.0200,-0.0700,0.1237,0.9200,1.0700,-9.7600,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.8380,171.9375,-6.0000,7.1620,-28.6479,-28.6479,41.1424,-0.0200,-0.0700,0.0000,0.0728,1.0000,1.0200,-9.6900,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.8570,171.9375,-6.0000,17.9049,0.0000,-21.4859,27.9684,-0.0300,-0.0100,0.0000,0.0316,0.9900,1.0800,-9.6800,24,-1.6875,-19.5625,27.8750,3,0,0,3
4.8820,171.9375,-6.0000,-3.5810,10.7430,-21.4859,24.2874,-0.1300,0.0500,0.1800,0.2276,0.8900,1.1500,-9.5000,24,-1.6875,-19.5625,27.8750,3,0,0,3
4.9030,171.9375,-6.0000,-39.3908,10.7430,32.2289,52.0168,-0.1900,0.0000,0.2700,0.3302,0.8200,1.1100,-9.4100,24,-1.6875,-18.3750,29.5000,3,0,0,3
4.9240,171.9375,-6.0000,46.5528,-60.8768,64.4578,100.1396,-0.1400,-0.2100,0.2200,0.3348,0.8800,0.8800,-9.4600,24,-1.6875,-18.3750,29.5000,3,0,0,3
4.9430,171.9375,-5.9375,114.5916,-89.5247,46.5528,152.6861,-0.0900,-0.1800,0.2100,0.2909,0.9200,0.9100,-9.4800,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.9640,171.9375,-5.9375,21.4859,-118.1725,0.0000,120.1099,-0.1100,-0.2000,0.1100,0.2534,0.9000,0.8800,-9.5700,24,-1.2500,-18.3750,28.5625,3,0,0,3
4.9850,171.9375,-5.8750,-46.5528,-125.3345,-57.2958,145.4603,-0.1300,-0.2900,0.1000,0.3332,0.9000,0.8000,-9.5800,24,-1.2500,-18.3750,28.5625,3,0,0,3
5.0050,171.9375,-5.8125,-3.5810,-139.6585,-128.9155,190.0961,-0.1400,-0.1200,0.0700,0.1972,0.8700,1.0600,-9.6400,24,-2.3750,-19.1875,27.8750,3,0,0,3
5.0260,171.8750,-5.7500,35.8099,-153.9824,-161.1444,225.7442,-0.1000,0.1200,-0.0800,0.1755,0.8700,1.2100,-9.7800,24,-2.3750,-19.1875,27.8750,3,0,0,3
5.0460,171.8125,-5.6875,-25.0669,-139.6585,-150.4014,206.7690,-0.0500,0.1700,-0.1000,0.2035,0.9100,1.2600,-9.8000,24,-1.6875,-18.3750,29.5000,3,0,0,3
5.0670,171.8125,-5.6250,-78.7817,-75.2007,-96.6866,145.6366,-0.0700,0.1500,0.0300,0.1682,0.8900,1.2400,-9.6500,24,-1.6875,-18.3750,29.5000,3,0,0,3
5.0870,171.7500,-5.6250,-71.6197,-82.3627,-71.6197,130.5465,-0.0700,0.1200,0.1600,0.2119,0.8900,1.2200,-9.5200,24,-1.6875,-18.3750,29.5000,3,0,0,3
5.1070,171.7500,-5.5625,-53.7148,-100.2676,-46.5528,122.9066,-0.1100,0.1700,0.1900,0.2777,0.8400,1.2700,-9.5000,24,-2.0625,-18.7500,28.5625,3,0,0,3
5.1280,171.7500,-5.5625,-7.1620,-139.6585,-32.2289,143.5078,-0.1000,0.1700,0.1300,0.2362,0.8300,1.2800,-9.5600,24,-2.0625,-18.7500,28.5625,3,0,0,3
5.1490,171.7500,-5.5000,17.9049,-161.1444,-7.1620,162.2941,-0.0800,0.1900,-0.0200,0.2071,0.8400,1.3000,-9.7200,24,-0.8750,-19.5625,29.0625,3,0,0,3
5.1690,171.7500,-5.4375,17.9049,-164.7254,64.4578,177.7916,-0.0600,0.0800,-0.1500,0.1803,0.8600,1.1900,-9.8500,24,-0.8750,-19.5625,29.0625,3,0,0,3
5.1890,171.7500,-5.3125,0.0000,-128.9155,75.2007,149.2460,-0.0700,0.1000,-0.1400,0.1857,0.8400,1.2200,-9.8400,24,-0.8750,-19.5625,29.0625,3,0,0,3
5.2060,171.8125,-5.3125,-25.0669,-107.4296,103.8486,151.5058,-0.1000,0.1100,-0.0600,0.1603,0.8100,1.2200,-9.7600,24,-1.2500,-19.1875,28.2500,3,0,0,3
5.2310,171.8125,-5.2500,-57.2958,-100.2676,136.0775,178.4754,-0.0800,-0.0400,-0.1600,0.1833,0.8100,1.0600,-9.8600,24,-1.2500,-19.1875,28.2500,3,0,0,3
5.2470,171.8750,-5.2500,39.3908,-89.5247,132.4965,164.6864,-0.1100,-0.1900,-0.1300,0.2551,0.7800,0.9100,-9.8300,24,-2.0625,-19.1875,29.5000,3,0,0,3
5.2710,171.9375,-5.2500,85.9437,-71.6197,100.2676,150.2308,-0.1000,-0.2000,-0.1400,0.2638,0.7900,0.8900,-9.8400,24,-2.0625,-19.1875,29.5000,3,0,0,3
5.2880,171.9375,-5.1875,39.3908,-75.2007,42.9718,95.1492,-0.0800,-0.1600,-0.1400,0.2272,0.8000,0.9300,-9.8500,24,-2.0625,-19.1875,29.5000,3,0,0,3
5.3130,171.9375,-5.1250,53.7148,-60.8768,-3.5810,81.2655,-0.0500,-0.1600,-0.1500,0.2249,0.8200,0.9200,-9.8500,24,-0.8750,-19.5625,27.8750,3,0,0,3
5.3330,171.9375,-5.1250,132.4965,-46.5528,-32.2289,144.0874,-0.0700,0.1700,-0.0800,0.2005,0.8100,1.2600,-9.7900,24,-0.8750,-19.5625,27.8750,3,0,0,3
5.3540,171.9375,-5.1250,35.8099,-32.2289,10.7430,49.3605,-0.0800,0.1500,-0.1400,0.2202,0.7900,1.2300,-9.8400,24,-0.8750,-19.5625,27.5000,3,0,0,3
5.3740,172.0000,-5.1250,17.9049,-10.7430,42.9718,47.7763,-0.0500,0.0000,-0.1100,0.1208,0.8400,1.1000,-9.7800,24,-0.8750,-19.5625,27.5000,3,0,0,3
5.3950,172.0000,-5.1250,68.0387,7.1620,53.7148,86.9819,-0.0400,0.0400,-0.0600,0.0825,0.8300,1.1200,-9.7700,24,-0.8750,-19.1875,29.0625,3,0,0,3
5.4150,172.0000,-5.1250,28.6479,21.4859,71.6197,80.0733,-0.0600,0.0200,0.0000,0.0632,0.8200,1.0600,-9.6400,24,-0.8750,-19.1875,29.0625,3,0,0,3
5.4380,172.0625,-5.1250,50.1338,50.1338,93.1056,117.0276,-0.0600,-0.0500,0.2100,0.2241,0.8200,1.0100,-9.4900,24,-0.8750,-19.1875,29.0625,3,0,0,3
5.4560,172.0625,-5.1250,103.8486,28.6479,85.9437,137.8098,-0.0700,0.0600,0.2500,0.2665,0.8100,1.1400,-9.4400,24,-1.2500,-18.3750,29.0625,3,0,0,3
