# Sesion:54 Fecha:2026-03-08 20:27:03 Shots:0 Duracion:14,10s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7730,59.0625,-8.6250,-139.6585,-189.7923,-143.2395,275.7592,-0.2600,0.2000,0.0000,0.3280,1.2100,1.0700,-9.6600,23,-8.8750,-30.0000,16.5625,0,0,0,1
2.7940,59.0000,-8.5000,-39.3908,-218.4402,-182.6303,287.4397,-0.2600,0.0000,-0.0800,0.2720,1.1900,0.8800,-9.7300,23,-8.8750,-30.0000,16.5625,0,0,0,1
2.8140,58.9375,-8.4375,89.5247,-232.7641,-218.4402,331.5266,-0.3100,0.2100,-0.0900,0.3851,1.1300,1.0900,-9.7500,23,-9.1875,-30.7500,14.2500,0,0,0,1
2.8340,58.8750,-8.3125,85.9437,-239.9261,-218.4402,335.6590,-0.2400,0.4300,-0.0900,0.5006,1.1800,1.3100,-9.7500,23,-9.1875,-30.7500,14.2500,0,0,0,1
2.8510,58.8125,-8.2500,-132.4965,-250.6690,-200.5352,347.2818,-0.1900,0.6700,-0.0600,0.6990,1.2200,1.5500,-9.7200,23,-9.1875,-30.7500,14.2500,0,0,0,1
2.8750,58.7500,-8.1250,-401.0705,-272.1550,-161.1444,510.7772,-0.2500,0.5200,-0.1200,0.5893,1.1400,1.4200,-9.7800,23,-9.1875,-31.0625,14.6875,0,0,0,1
2.8960,58.6875,-8.0625,-275.7359,-268.5740,-153.9824,414.5755,-0.1600,0.2700,-0.3800,0.4928,1.2100,1.2800,-10.0600,23,-9.1875,-31.0625,14.6875,0,0,0,1
2.9160,58.6875,-7.9375,-75.2007,-225.6021,-143.2395,277.6131,-0.1700,0.4800,-0.3700,0.6294,1.1800,1.4200,-10.0400,23,-9.1875,-30.3750,15.0625,0,0,0,1
2.9370,58.6250,-7.8750,-214.8592,-200.5352,-93.1056,308.2978,-0.2800,0.6700,-0.2400,0.7648,1.0600,1.6300,-9.9100,23,-9.1875,-30.3750,15.0625,0,0,0,1
2.9560,58.6250,-7.8125,-433.2994,-189.7923,-28.6479,473.9094,-0.2600,0.5400,-0.2800,0.6615,1.0700,1.5100,-9.9500,23,-8.5000,-31.5000,14.6875,0,0,0,1
2.9780,58.6250,-7.7500,-544.3099,-186.2113,-25.0669,575.8267,-0.2100,0.0000,-0.5000,0.5423,1.1000,1.0000,-10.1700,23,-8.5000,-31.5000,14.6875,0,0,0,1
2.9980,58.6250,-7.6875,-3.5810,-153.9824,-85.9437,176.3795,-0.2200,0.3200,-0.4300,0.5794,1.0800,1.3400,-10.0900,23,-8.5000,-31.5000,14.6875,0,0,0,1
3.0190,58.6250,-7.6250,64.4578,-153.9824,-96.6866,192.9085,-0.2100,0.5300,-0.3500,0.6690,1.0800,1.5500,-10.0200,23,-9.1875,-30.0000,15.3750,0,0,0,1
3.0420,58.6250,-7.5625,-125.3345,-118.1725,-93.1056,195.8115,-0.2400,0.4000,-0.4600,0.6551,1.0400,1.4300,-10.1300,23,-9.1875,-30.0000,15.3750,0,0,0,1
3.0600,58.5625,-7.5625,-28.6479,-118.1725,-93.1056,153.1473,-0.2200,0.4600,-0.4000,0.6481,1.0500,1.4900,-10.0700,23,-8.5000,-31.0625,16.2500,0,0,0,1
3.0800,58.5000,-7.4375,-50.1338,-107.4296,-71.6197,138.5059,-0.2600,0.4300,-0.4200,0.6549,1.0000,1.4700,-10.0900,23,-8.5000,-31.0625,16.2500,0,0,0,1
3.1010,58.5000,-7.3125,-42.9718,-96.6866,-71.6197,127.7665,-0.2000,0.3900,-0.5400,0.6955,1.0500,1.4500,-10.2000,23,-8.5000,-31.0625,16.2500,0,0,0,1
3.1200,58.5000,-7.2500,28.6479,-35.8099,-35.8099,58.1841,-0.1500,0.4900,-0.5500,0.7517,1.0800,1.5600,-10.2200,23,-8.8750,-30.0000,15.3750,0,0,0,1
3.1410,58.4375,-7.2500,-32.2289,25.0669,7.1620,41.4529,-0.2100,0.5500,-0.3800,0.7007,1.0200,1.6200,-10.0500,23,-8.8750,-30.0000,15.3750,0,0,0,1
3.1620,58.5000,-7.1875,-121.7535,3.5810,57.2958,134.6089,-0.2400,0.4100,-0.3100,0.5673,0.9900,1.5100,-9.9700,23,-8.0625,-30.7500,13.5000,0,0,0,1
3.1820,58.5000,-7.1875,-10.7430,0.0000,78.7817,79.5108,-0.2200,0.2100,-0.4600,0.5515,1.0000,1.3100,-10.1300,23,-8.0625,-30.7500,13.5000,0,0,0,1
3.2030,58.5000,-7.1250,121.7535,17.9049,82.3627,148.0815,-0.2400,0.2700,-0.4900,0.6088,0.9800,1.3700,-10.1600,23,-8.0625,-30.7500,13.5000,0,0,0,1
3.2190,58.5625,-7.1250,0.0000,60.8768,85.9437,105.3200,-0.1900,0.2100,-0.4200,0.5066,1.0200,1.3200,-10.0900,23,-8.8750,-30.3750,15.7500,0,0,0,1
3.2440,58.5625,-7.1250,-96.6866,111.0106,46.5528,154.3982,-0.2100,-0.0400,-0.3400,0.4016,1.0000,1.0600,-10.0000,23,-8.8750,-30.3750,15.7500,0,0,0,1
3.2640,58.5625,-7.1250,35.8099,103.8486,-14.3239,110.7793,-0.2400,0.0400,-0.0200,0.2441,0.9800,1.1500,-9.6800,23,-8.5000,-30.7500,13.8750,0,0,0,1
3.2840,58.5625,-7.1875,21.4859,39.3908,-57.2958,72.7742,-0.2500,0.1500,0.0400,0.2943,0.9700,1.2600,-9.6200,23,-8.5000,-30.7500,13.8750,0,0,0,1
3.3010,58.5000,-7.1875,-35.8099,14.3239,-64.4578,75.1154,-0.2200,0.1100,-0.1100,0.2694,1.0000,1.2200,-9.7800,23,-8.5000,-30.7500,13.8750,0,0,0,1
3.3210,58.5000,-7.1250,68.0387,-7.1620,-71.6197,99.0452,-0.1900,0.2500,-0.1200,0.3362,1.0300,1.3500,-9.7800,23,-8.0625,-31.5000,15.3750,0,0,0,1
3.3420,58.5000,-7.1250,-42.9718,0.0000,-35.8099,55.9368,-0.2100,0.4200,-0.1400,0.4900,1.0000,1.5300,-9.8100,23,-8.0625,-31.5000,15.3750,0,0,0,1
3.3630,58.5000,-7.0625,-243.5071,17.9049,-21.4859,245.1080,-0.2300,0.0900,-0.1500,0.2890,0.9700,1.2300,-9.8200,23,-7.6875,-31.8750,15.3750,0,0,0,1
3.3840,58.4375,-7.0625,-107.4296,3.5810,-46.5528,117.1371,-0.2200,-0.0600,-0.1700,0.2844,0.9900,1.0700,-9.8300,23,-7.6875,-31.8750,15.3750,0,0,0,1
3.4040,58.4375,-7.0625,93.1056,-7.1620,-75.2007,119.8962,-0.2200,0.0600,-0.0900,0.2452,0.9900,1.2000,-9.7600,23,-7.6875,-31.8750,15.3750,0,0,0,1
3.4230,58.4375,-7.0625,25.0669,-35.8099,-89.5247,99.6261,-0.2000,0.1300,-0.1000,0.2587,1.0000,1.2700,-9.7700,23,-7.6875,-30.7500,14.2500,0,0,0,1
3.4440,58.3750,-7.0000,-93.1056,-39.3908,-121.7535,158.2537,-0.1700,0.1200,-0.2600,0.3330,1.0200,1.2700,-9.9300,23,-7.6875,-30.7500,14.2500,0,0,0,1
3.4640,58.3125,-7.0000,-82.3627,-25.0669,-146.8204,170.2005,-0.1800,0.1100,-0.1500,0.2588,1.0100,1.2600,-9.8200,23,-7.6875,-31.0625,14.6875,0,0,0,1
3.4850,58.2500,-6.9375,-21.4859,-32.2289,-161.1444,165.7343,-0.1600,0.1400,-0.1700,0.2722,1.0200,1.3000,-9.8300,23,-7.6875,-31.0625,14.6875,0,0,0,1
3.5020,58.1875,-6.9375,60.8768,-35.8099,-139.6585,156.5018,-0.1900,0.3200,-0.2100,0.4273,0.9900,1.4800,-9.8700,23,-7.6875,-31.0625,14.6875,0,0,0,1
3.5230,58.1875,-6.8750,14.3239,-32.2289,-96.6866,102.9183,-0.1900,0.3800,-0.1900,0.4654,0.9800,1.5400,-9.8500,23,-8.0625,-31.0625,14.0000,0,0,0,1
3.5430,58.1250,-6.8750,-25.0669,-28.6479,-60.8768,71.7986,-0.2000,0.2700,-0.0500,0.3397,0.9700,1.4400,-9.7100,23,-8.0625,-31.0625,14.0000,0,0,0,1
3.5670,58.1250,-6.8125,35.8099,-64.4578,-14.3239,75.1154,-0.1800,0.2300,-0.0300,0.2936,0.9800,1.4000,-9.6900,23,-8.5000,-30.7500,15.3750,0,0,0,1
3.5870,58.1250,-6.7500,32.2289,-114.5916,-7.1620,119.2528,-0.1600,0.2000,-0.2200,0.3376,0.9900,1.3800,-9.8800,23,-8.5000,-30.7500,15.3750,0,0,0,1
3.6040,58.1250,-6.6875,-85.9437,-107.4296,-17.9049,138.7372,-0.1300,0.1300,-0.2500,0.3103,1.0100,1.3100,-9.9100,23,-8.5000,-30.7500,15.3750,0,0,0,1
3.6240,58.1250,-6.6875,-103.8486,-96.6866,-57.2958,153.0217,-0.1600,-0.0800,-0.4000,0.4382,0.9800,1.1000,-10.0700,23,-8.5000,-30.7500,15.0625,0,0,0,1
3.6490,58.1250,-6.6250,53.7148,-71.6197,-107.4296,139.8420,-0.1300,0.0400,-0.4400,0.4605,1.0000,1.2300,-10.1000,23,-8.5000,-30.7500,15.0625,0,0,0,1
3.6650,58.0625,-6.6250,139.6585,-25.0669,-111.0106,180.1560,-0.1500,0.3300,-0.2900,0.4642,0.9800,1.5100,-9.9600,23,-7.6875,-30.7500,14.2500,0,0,0,1
3.6900,58.0625,-6.6250,17.9049,-21.4859,-75.2007,80.2333,-0.1300,0.4400,-0.2400,0.5178,0.9800,1.6300,-9.8600,23,-7.6875,-30.7500,14.2500,0,0,0,1
3.7070,58.0000,-6.6250,-168.3063,-32.2289,-46.5528,177.5750,-0.1500,0.2100,-0.2700,0.3735,0.9800,1.3900,-9.9400,23,-8.0625,-30.3750,15.0625,0,0,0,1
3.7310,58.0000,-6.5625,-107.4296,-32.2289,-50.1338,122.8544,-0.1300,0.0800,-0.3700,0.4002,1.0000,1.2800,-10.1000,23,-8.0625,-30.3750,15.0625,0,0,0,1
3.7520,58.0000,-6.5625,57.2958,-14.3239,-50.1338,77.4686,-0.1100,0.2500,-0.2800,0.3912,1.0100,1.4500,-9.9500,23,-8.0625,-30.3750,15.0625,0,0,0,1
3.7720,57.9375,-6.5625,35.8099,0.0000,-64.4578,73.7370,-0.1200,0.3500,-0.1800,0.4115,1.0000,1.5500,-9.8400,23,-8.0625,-30.7500,14.6875,0,0,0,1
3.7930,57.9375,-6.5625,-42.9718,-32.2289,-7.1620,54.1902,-0.1300,0.3600,-0.2500,0.4572,0.9800,1.5600,-9.9200,23,-8.0625,-30.7500,14.6875,0,0,0,1
3.8130,57.9375,-6.5625,-85.9437,-32.2289,10.7430,92.4144,-0.1100,0.2800,-0.2700,0.4042,1.0000,1.4900,-9.9400,23,-7.3750,-30.7500,14.2500,0,0,0,1
3.8330,57.9375,-6.5000,-96.6866,-21.4859,17.9049,100.6506,-0.1000,0.1900,-0.3300,0.3937,1.0100,1.4100,-10.0000,23,-7.3750,-30.7500,14.2500,0,0,0,1
3.8540,57.9375,-6.5000,-32.2289,-7.1620,35.8099,48.7067,-0.0900,0.2600,-0.3500,0.4452,1.0100,1.4800,-10.0200,23,-7.3750,-30.7500,14.2500,0,0,0,1
3.8750,57.9375,-6.5000,-35.8099,50.1338,75.2007,97.2157,-0.1500,0.2800,-0.1000,0.3330,0.9600,1.5000,-9.7700,23,-8.8750,-30.3750,14.6875,0,0,0,1
3.8940,58.0000,-6.5000,-96.6866,32.2289,100.2676,142.9706,-0.1200,0.1500,-0.0500,0.1985,0.9900,1.3800,-9.7200,23,-8.8750,-30.3750,14.6875,0,0,0,1
3.9150,58.0625,-6.5000,-68.0387,-25.0669,78.7817,107.0709,-0.1300,-0.0800,-0.2000,0.2516,0.9800,1.1500,-9.8600,23,-8.5000,-31.0625,13.5000,0,0,0,1
3.9360,58.0625,-6.5000,35.8099,-35.8099,21.4859,55.0122,-0.0800,-0.0600,-0.3300,0.3448,1.0200,1.1700,-9.9900,23,-8.5000,-31.0625,13.5000,0,0,0,1
3.9560,58.0625,-6.5000,14.3239,-32.2289,-10.7430,36.8685,-0.1200,0.2300,-0.2000,0.3276,0.9800,1.4700,-9.8600,23,-8.5000,-31.0625,13.5000,0,0,0,1
3.9770,58.0625,-6.4375,-168.3063,-46.5528,-3.5810,174.6626,-0.1300,0.1200,-0.2300,0.2902,0.9700,1.3600,-9.8900,23,-8.0625,-30.7500,14.2500,0,0,0,1
3.9980,58.0625,-6.4375,-161.1444,-39.3908,-35.8099,169.7100,-0.1200,0.0400,-0.3500,0.3722,0.9700,1.2900,-10.0200,23,-8.0625,-30.7500,14.2500,0,0,0,1
4.0180,58.0625,-6.4375,25.0669,-14.3239,-14.3239,32.2289,-0.0900,0.1400,-0.2300,0.2839,1.0000,1.4000,-9.9000,23,-7.6875,-30.7500,14.2500,0,0,0,1
4.0390,58.0625,-6.4375,53.7148,10.7430,35.8099,65.4449,-0.1100,0.1600,-0.1900,0.2717,0.9800,1.4200,-9.8500,23,-7.6875,-30.7500,14.2500,0,0,0,1
4.0590,58.0625,-6.4375,-85.9437,10.7430,32.2289,92.4144,-0.1100,-0.0300,-0.1100,0.1584,0.9800,1.2300,-9.7800,23,-7.6875,-30.7500,14.2500,0,0,0,1
4.0800,58.0625,-6.4375,-60.8768,3.5810,-28.6479,67.3759,-0.1300,-0.2700,-0.0900,0.3129,0.9600,0.9800,-9.7500,23,-7.6875,-31.0625,14.2500,0,0,0,1
4.1000,58.0000,-6.3750,100.2676,-42.9718,-103.8486,150.6144,-0.1200,-0.0600,-0.1500,0.2012,0.9700,1.1900,-9.8200,23,-7.6875,-31.0625,14.2500,0,0,0,1
4.1200,57.9375,-6.3750,179.0493,-57.2958,-175.4683,257.1587,-0.1200,0.1000,-0.1400,0.2098,0.9800,1.4100,-9.7900,23,-7.6875,-31.5000,15.0625,0,0,0,1
4.1450,57.8750,-6.3750,-50.1338,-42.9718,-200.5352,211.1264,-0.1300,0.1400,-0.0900,0.2112,0.9500,1.4000,-9.7600,23,-7.6875,-31.5000,15.0625,0,0,0,1
4.1620,57.8125,-6.3125,-136.0775,-75.2007,-189.7923,245.3433,-0.1300,0.0200,-0.0900,0.1594,0.9400,1.2800,-9.7500,23,-7.6875,-30.7500,15.0625,0,0,0,1
4.1820,57.7500,-6.2500,146.8204,-125.3345,-175.4683,260.8718,-0.0600,0.3000,-0.2600,0.4015,1.0000,1.5700,-9.9300,23,-7.6875,-30.7500,15.0625,0,0,0,1
4.2020,57.7500,-6.1875,146.8204,-68.0387,-96.6866,188.5041,-0.0100,0.4800,-0.3700,0.6061,1.0400,1.7400,-10.0400,23,-7.6875,-30.7500,15.0625,0,0,0,1
4.2230,57.6875,-6.1875,57.2958,-10.7430,-10.7430,59.2759,-0.0600,0.4200,-0.2000,0.4690,1.0000,1.6800,-9.8700,23,-8.5000,-31.5000,15.7500,0,0,0,1
4.2440,57.6875,-6.1875,25.0669,-28.6479,35.8099,52.2628,-0.0900,0.2400,-0.0600,0.2632,0.9700,1.4900,-9.7300,23,-8.5000,-31.5000,15.7500,0,0,0,1
4.2680,57.6875,-6.1875,-14.3239,-57.2958,39.3908,70.9903,-0.0800,0.1300,-0.0200,0.1539,0.9700,1.3900,-9.6900,23,-8.0625,-30.3750,13.8750,0,0,0,1
4.2880,57.6875,-6.1250,-53.7148,-100.2676,-7.1620,113.9744,-0.1000,0.0800,-0.0200,0.1296,0.9400,1.3400,-9.6900,23,-8.0625,-30.3750,13.8750,0,0,0,1
4.3050,57.6875,-6.0625,28.6479,-164.7254,-35.8099,170.9898,-0.0700,0.1600,-0.1400,0.2238,0.9700,1.4200,-9.8100,23,-8.0625,-30.3750,13.8750,0,0,0,1
4.3250,57.6875,-6.0000,28.6479,-157.5634,-39.3908,164.9199,-0.0400,0.3800,-0.3200,0.4984,0.9900,1.6500,-9.9900,23,-7.6875,-30.3750,15.0625,0,0,0,1
4.3490,57.6875,-5.9375,-114.5916,-114.5916,7.1620,162.2151,-0.0700,0.3600,-0.3200,0.4867,0.9500,1.6400,-9.9900,23,-7.6875,-30.3750,15.0625,0,0,0,1
4.3660,57.6875,-5.9375,-153.9824,-100.2676,42.9718,188.7081,-0.0900,0.2100,-0.3100,0.3851,0.9200,1.4900,-9.9800,23,-7.6875,-30.7500,15.0625,0,0,0,1
4.3860,57.7500,-5.8750,-46.5528,-93.1056,64.4578,122.4362,-0.0700,0.1900,-0.2500,0.3217,0.9300,1.4800,-9.9200,23,-7.6875,-30.7500,15.0625,0,0,0,1
4.4070,57.7500,-5.8750,14.3239,-118.1725,85.9437,146.8204,-0.0400,0.2500,-0.2800,0.3775,0.9500,1.5500,-9.9500,23,-7.6875,-30.7500,15.0625,0,0,0,1
4.4270,57.8125,-5.8125,-21.4859,-103.8486,121.7535,161.4624,-0.0300,0.1400,-0.3800,0.4061,0.9600,1.4400,-10.0500,23,-7.6875,-30.7500,15.3750,0,0,0,1
4.4470,57.8750,-5.8125,-78.7817,-64.4578,100.2676,142.8809,-0.0500,0.0100,-0.4100,0.4132,0.9300,1.3100,-10.0800,23,-7.6875,-30.7500,15.3750,0,0,0,1
4.4680,57.8750,-5.7500,-93.1056,-53.7148,78.7817,133.2685,-0.0900,-0.0900,-0.3700,0.3913,0.8900,1.2000,-10.0400,23,-7.6875,-30.3750,15.0625,0,0,0,1
4.4880,57.8750,-5.7500,-68.0387,-39.3908,25.0669,82.5182,-0.0500,-0.1500,-0.4600,0.4864,0.9300,1.1400,-10.1300,23,-7.6875,-30.3750,15.0625,0,0,0,1
4.5090,57.8750,-5.7500,-3.5810,-17.9049,-25.0669,31.0123,-0.0800,0.0000,-0.3800,0.3883,0.9000,1.3000,-10.0500,23,-7.6875,-30.3750,15.0625,0,0,0,1
4.5300,57.8750,-5.7500,-46.5528,17.9049,-46.5528,68.2270,-0.0300,0.1300,-0.2900,0.3192,0.9400,1.4300,-9.9600,23,-8.5000,-31.5000,15.0625,0,0,0,1
4.5510,57.8750,-5.7500,-17.9049,17.9049,-17.9049,31.0123,-0.0400,0.0700,-0.1800,0.1972,0.9300,1.3800,-9.8500,23,-8.5000,-31.5000,15.0625,0,0,0,1
4.5710,57.8750,-5.7500,46.5528,-10.7430,25.0669,53.9530,-0.0500,0.1100,-0.1900,0.2252,0.9200,1.4200,-9.8600,23,-7.6875,-30.3750,15.3750,0,0,0,1
4.5920,57.8750,-5.7500,-28.6479,-32.2289,35.8099,56.0513,-0.0600,0.0000,-0.3100,0.3158,0.9100,1.3100,-9.9800,23,-7.6875,-30.3750,15.3750,0,0,0,1
4.6120,57.8750,-5.6875,-68.0387,-42.9718,50.1338,94.8116,-0.0300,-0.0600,-0.4000,0.4056,0.9400,1.2400,-10.0700,23,-8.0625,-31.0625,15.3750,0,0,0,1
4.6320,57.9375,-5.6875,85.9437,10.7430,42.9718,96.6866,-0.0400,-0.1400,-0.2100,0.2555,0.9300,1.1500,-9.8800,23,-8.0625,-31.0625,15.3750,0,0,1,1
4.6520,57.9375,-5.6875,139.6585,28.6479,28.6479,145.4163,-0.0800,-0.0400,0.0100,0.0900,0.8900,1.2400,-9.6500,23,-8.0625,-31.0625,15.3750,0,0,1,1
4.6730,57.9375,-5.6875,25.0669,28.6479,-7.1620,38.7343,-0.0900,0.0100,0.1200,0.1503,0.8800,1.3100,-9.5400,23,-8.0625,-30.7500,15.3750,0,0,1,1
4.6980,57.9375,-5.6875,-85.9437,17.9049,-28.6479,92.3450,-0.0800,-0.1100,0.0700,0.1530,0.8900,1.1800,-9.5900,23,-8.0625,-30.7500,15.3750,0,0,1,1
4.7180,57.9375,-5.6875,-17.9049,-17.9049,-35.8099,43.8579,-0.0800,-0.0200,0.0800,0.1149,0.8900,1.2700,-9.5800,23,-8.8750,-31.8750,13.5000,0,0,1,1
4.7380,57.8750,-5.6875,53.7148,-28.6479,-53.7148,81.1866,-0.0800,0.0100,-0.0900,0.1208,0.8900,1.3100,-9.7600,23,-8.8750,-31.8750,13.5000,0,0,1,1
4.7590,57.8750,-5.6875,28.6479,-21.4859,-60.8768,70.6281,-0.0700,0.0200,-0.1300,0.1490,0.9000,1.3200,-9.8000,23,-8.8750,-31.8750,13.5000,0,0,1,1
4.7800,57.8750,-5.6875,-7.1620,17.9049,-78.7817,81.1076,-0.0400,0.0500,-0.0200,0.0671,0.9300,1.3500,-9.6900,23,-7.6875,-31.0625,14.6875,0,0,1,1
4.8000,57.8125,-5.6875,-14.3239,28.6479,-71.6197,78.4555,-0.0700,0.1500,0.1100,0.1987,0.9000,1.4500,-9.5500,23,-7.6875,-31.0625,14.6875,0,0,1,1
4.8210,57.8125,-5.6875,-39.3908,-3.5810,-42.9718,58.4041,-0.0700,0.1200,0.1600,0.2119,0.8900,1.4200,-9.5000,23,-7.3750,-31.0625,15.0625,0,0,1,1
4.8410,57.8125,-5.6875,25.0669,-39.3908,-10.7430,47.9103,-0.0600,0.0800,0.0400,0.1077,0.9000,1.4200,-9.6400,23,-7.3750,-31.0625,15.0625,0,0,1,1
4.8610,57.8125,-5.6250,75.2007,-42.9718,7.1620,86.9081,-0.0300,0.1200,-0.0100,0.1241,0.9400,1.4500,-9.7100,23,-7.6875,-31.8750,13.8750,0,0,1,1
4.8850,57.8125,-5.6250,-25.0669,-35.8099,14.3239,45.9986,-0.0500,-0.0100,-0.0600,0.0787,0.9000,1.2800,-9.7300,23,-7.6875,-31.8750,13.8750,0,0,1,1
4.9060,57.8125,-5.6250,-10.7430,-53.7148,-17.9049,57.6305,-0.0700,-0.0900,-0.0400,0.1208,0.8900,1.2100,-9.7100,23,-7.6875,-31.8750,13.8750,0,0,1,1
4.9270,57.8125,-5.6250,132.4965,-64.4578,-68.0387,162.2942,-0.0400,0.0800,-0.1600,0.1833,0.9100,1.3800,-9.8400,23,-7.3750,-31.5000,14.6875,0,0,1,1
4.9480,57.7500,-5.5625,71.6197,-39.3908,-93.1056,123.8938,-0.0400,0.3100,-0.1400,0.3425,0.9000,1.6100,-9.8100,23,-7.3750,-31.5000,14.6875,0,0,1,1
4.9680,57.7500,-5.5625,-103.8486,-7.1620,-57.2958,118.8219,-0.0500,0.2000,-0.1200,0.2385,0.8900,1.5000,-9.7900,23,-7.6875,-30.7500,15.3750,0,0,1,1
4.9880,57.7500,-5.5625,-71.6197,7.1620,-28.6479,77.4686,-0.0400,0.2000,-0.1500,0.2532,0.9000,1.5100,-9.8300,23,-7.6875,-30.7500,15.3750,0,0,1,1
5.0050,57.7500,-5.5625,7.1620,7.1620,21.4859,23.7536,-0.0300,0.3300,-0.1100,0.3491,0.9100,1.6400,-9.7800,23,-7.6875,-30.7500,15.3750,0,0,1,1
5.0290,57.7500,-5.5625,0.0000,-3.5810,78.7817,78.8630,-0.0400,0.2300,-0.0800,0.2468,0.9000,1.5500,-9.7500,23,-8.0625,-31.5000,15.0625,0,0,1,1
5.0500,57.7500,-5.5625,0.0000,25.0669,118.1725,120.8019,-0.0100,0.1300,-0.1800,0.2223,0.9300,1.4500,-9.8500,23,-8.0625,-31.5000,15.0625,0,0,1,1
5.0670,57.8125,-5.5625,60.8768,42.9718,121.7535,142.7462,0.0000,0.1600,-0.0900,0.1836,0.9400,1.4800,-9.7600,23,-7.0000,-32.2500,14.6875,0,0,1,1
5.0900,57.8750,-5.6250,32.2289,64.4578,150.4014,166.7756,-0.0200,0.1200,-0.0100,0.1221,0.9300,1.4300,-9.6800,23,-7.0000,-32.2500,14.6875,0,0,1,1
5.1070,57.9375,-5.6250,-53.7148,64.4578,136.0775,159.8661,-0.0600,-0.0800,0.1100,0.1487,0.8900,1.2200,-9.5500,23,-7.0000,-32.2500,14.6875,0,0,1,1
5.1310,57.9375,-5.6250,14.3239,32.2289,103.8486,109.6741,-0.0500,-0.1900,0.0200,0.1975,0.9100,1.1100,-9.6400,23,-7.0000,-31.5000,14.6875,0,0,1,1
5.1520,58.0000,-5.6250,82.3627,0.0000,50.1338,96.4210,-0.0600,-0.1000,-0.0100,0.1170,0.9000,1.2000,-9.6800,23,-7.0000,-31.5000,14.6875,0,0,1,1
5.1730,58.0000,-5.6250,32.2289,14.3239,25.0669,43.2692,-0.0700,-0.0900,0.0300,0.1179,0.8900,1.2100,-9.6300,23,-8.5000,-31.5000,14.0000,0,0,1,1
5.1930,58.0000,-5.6250,82.3627,-17.9049,-17.9049,86.1672,-0.0700,-0.0800,-0.0400,0.1136,0.9000,1.3000,-9.6600,23,-8.5000,-31.5000,14.0000,0,0,1,1
5.2140,57.9375,-5.6250,196.9542,-21.4859,-7.1620,198.2521,-0.0200,0.0500,0.0000,0.0539,0.9400,1.3400,-9.6700,23,-7.0000,-31.8750,15.5000,0,0,1,1
5.2340,57.9375,-5.6250,175.4683,-17.9049,14.3239,176.9601,-0.0300,0.1800,0.0000,0.1825,0.9200,1.3900,-9.6700,23,-7.0000,-31.8750,15.5000,0,0,1,1
5.2550,58.0000,-5.6250,42.9718,-21.4859,46.5528,66.8983,-0.0500,-0.0700,0.0100,0.0866,0.9100,1.2000,-9.6500,23,-7.0000,-31.8750,15.5000,0,0,1,1
5.2790,58.0000,-5.6250,0.0000,-7.1620,42.9718,43.5646,-0.0600,-0.1600,-0.0300,0.1735,0.9000,1.1100,-9.7000,23,-7.3750,-31.0000,14.7500,0,0,1,1
5.3000,58.0000,-5.6250,78.7817,-3.5810,14.3239,80.1533,-0.0200,-0.0900,-0.0400,0.1005,0.9400,1.1700,-9.7200,23,-7.3750,-31.0000,14.7500,0,0,1,1
5.3200,58.0000,-5.6250,42.9718,7.1620,-21.4859,48.5749,-0.0600,0.0100,0.1200,0.1345,0.8900,1.2800,-9.5400,23,-8.0625,-31.0000,14.0000,0,0,1,1
5.3400,58.0000,-5.6250,-60.8768,-17.9049,-25.0669,68.2270,-0.0700,-0.1700,0.0600,0.1934,0.8900,1.1000,-9.6100,23,-8.0625,-31.0000,14.0000,0,0,1,1
5.3610,58.0000,-5.6250,-21.4859,-39.3908,-50.1338,67.2806,-0.0400,-0.2600,-0.0400,0.2661,0.9100,1.0000,-9.7100,23,-8.0625,-31.0000,14.0000,0,0,1,1
5.3810,57.9375,-5.6250,42.9718,-32.2289,-93.1056,107.4893,-0.0500,0.0100,-0.0400,0.0648,0.9000,1.2800,-9.7200,23,-8.0625,-30.6875,14.0000,0,0,1,1
5.4020,57.9375,-5.6250,-35.8099,-21.4859,-111.0106,118.6058,-0.0400,0.0300,-0.0300,0.0583,0.9100,1.3000,-9.7100,23,-8.0625,-30.6875,14.0000,0,0,1,1
5.4220,57.8750,-5.6250,-107.4296,-32.2289,-111.0106,157.8074,-0.0500,0.0500,-0.0500,0.0866,0.9000,1.3300,-9.7300,23,-8.0625,-31.0000,14.7500,0,0,1,1
5.4430,57.8750,-5.5625,0.0000,-42.9718,-85.9437,96.0879,-0.0200,0.1200,-0.1000,0.1575,0.9300,1.4000,-9.7700,23,-8.0625,-31.0000,14.7500,0,0,1,1
5.4630,57.8750,-5.5625,93.1056,-25.0669,-21.4859,98.7859,-0.0300,0.2900,-0.0500,0.2958,0.9200,1.5700,-9.7300,23,-7.6875,-31.3750,13.5625,0,0,1,1
5.4830,57.8750,-5.5625,-14.3239,-10.7430,39.3908,43.2692,-0.0400,0.1900,0.0100,0.1944,0.8900,1.2900,-9.7100,23,-7.6875,-31.3750,13.5625,0,0,1,1
5.5050,57.8750,-5.5625,-107.4296,-21.4859,60.8768,125.3345,-0.0300,-0.2800,-0.1300,0.3102,0.9100,1.0000,-9.8100,23,-7.6875,-31.3750,13.5625,0,0,1,1
