# Sesion:10 Fecha:2026-03-08 20:08:55 Shots:0 Duracion:9,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7400,36.3125,-15.6875,-318.7078,-956.1234,35.8099,1008.4785,0.0000,-0.1700,0.0400,0.1746,2.6600,-0.7200,-9.3800,24,-10.8750,-31.6875,24.1875,0,0,0,0
2.7600,36.3125,-15.3750,-153.9824,-934.6374,57.2958,948.9681,0.1400,0.0300,0.0200,0.1446,2.7400,-0.5000,-9.4100,24,-10.5000,-31.6875,25.6875,0,0,0,0
2.7800,36.3750,-15.0625,-128.9155,-981.1903,171.8873,1004.4395,0.2600,0.1500,-0.1100,0.3197,2.7600,-0.4200,-9.5400,24,-10.5000,-31.6875,25.6875,0,0,0,0
2.8010,36.4375,-14.7500,-50.1338,-988.3522,229.1831,1015.8142,0.1500,0.0900,-0.2300,0.2890,2.6500,-0.4400,-9.7000,24,-10.5625,-32.0625,23.0000,0,0,0,0
2.8220,36.5000,-14.4375,-179.0493,-945.3804,118.1725,969.4161,0.1500,0.1000,-0.1600,0.2410,2.5800,-0.4100,-9.6500,24,-10.5625,-32.0625,23.0000,0,0,0,0
2.8420,36.5000,-14.0625,-322.2888,-1095.7817,28.6479,1142.5534,0.1400,0.0300,-0.1600,0.2147,2.5500,-0.4500,-9.6300,24,-10.0625,-31.6875,24.0625,0,0,0,0
2.8620,36.5625,-13.7500,-325.8698,-1002.6762,143.2395,1063.9868,0.2300,0.0100,0.0800,0.2437,2.5100,-0.5500,-9.3300,24,-10.0625,-31.6875,24.0625,0,0,0,0
2.8840,36.5625,-13.3750,-150.4014,-1167.4014,68.0387,1179.0148,0.1200,-0.0600,-0.0100,0.1345,2.3600,-0.5400,-9.5400,24,-10.0625,-31.6875,24.0625,0,0,0,0
2.9040,36.5625,-13.0000,35.8099,-1292.7360,78.7817,1295.6293,0.1700,0.0600,-0.1700,0.2478,2.3400,-0.4200,-9.7300,24,-9.7500,-32.3750,25.2500,0,0,0,0
2.9240,36.5625,-12.5000,189.7923,-1443.1374,-175.4683,1466.1022,0.1700,0.0100,-0.0800,0.1881,2.2600,-0.4700,-9.6500,24,-9.7500,-32.3750,25.2500,0,0,0,0
2.9450,36.4375,-12.0625,236.3451,-1478.9472,-222.0211,1514.0797,0.1200,0.0400,-0.0600,0.1400,2.1300,-0.4500,-9.6500,24,-8.2500,-33.5000,24.0625,0,0,0,0
2.9660,36.3750,-11.5625,350.9367,-1564.8909,-211.2782,1617.6151,0.0200,0.0000,-0.4700,0.4704,1.9400,-0.5000,-10.0700,24,-8.2500,-33.5000,24.0625,0,0,0,0
2.9850,36.1875,-10.8125,379.5845,-1346.4508,-290.0599,1428.6878,0.2000,0.1400,-0.2100,0.3220,2.0500,-0.3900,-9.8300,24,-8.2500,-33.5000,24.0625,0,0,0,0
3.0060,36.1250,-10.5625,465.5282,-1375.0987,-379.5845,1500.5657,0.1400,0.0200,-0.2000,0.2449,1.9100,-0.5300,-9.8300,24,-7.5000,-31.6875,25.3750,0,0,0,0
3.0270,35.8750,-9.9375,429.7184,-1285.5740,-383.1655,1408.6072,0.0900,0.0100,-0.2000,0.2195,1.7900,-0.5600,-9.8400,24,-7.5000,-31.6875,25.3750,0,0,0,0
3.0470,35.7500,-9.5625,422.5564,-1174.5634,-340.1937,1293.7871,0.0600,0.0300,-0.2300,0.2396,1.6900,-0.5600,-9.8800,24,-8.0000,-32.1875,24.5000,0,0,0,0
3.0680,35.6250,-9.1875,340.1937,-1013.4191,-254.2500,1098.8144,0.1400,0.0100,-0.1200,0.1847,1.7100,-0.5900,-9.7800,24,-8.0000,-32.1875,24.5000,0,0,0,0
3.0880,35.5000,-8.8750,454.7853,-966.8663,-272.1550,1102.6007,0.0800,-0.0200,-0.2300,0.2443,1.6000,-0.6600,-9.9000,24,-8.0000,-32.1875,24.5000,0,0,0,0
3.1050,35.4375,-8.6250,254.2500,-848.6937,-232.7641,916.0258,0.1500,0.0400,0.0000,0.1552,1.6200,-0.6000,-9.6600,24,-7.0625,-31.2500,25.3750,0,0,0,0
3.1250,35.3125,-8.3125,32.2289,-909.5705,-196.9542,931.2080,0.0900,0.0500,-0.1200,0.1581,1.5200,-0.5900,-9.8000,24,-7.0625,-31.2500,25.3750,0,0,0,0
3.1460,35.3125,-8.0625,-93.1056,-787.8170,-28.6479,793.8167,0.0600,0.0100,-0.2600,0.2670,1.4400,-0.6300,-9.9500,24,-6.7500,-31.0000,24.5000,0,0,0,0
3.1660,35.3125,-7.8125,-93.1056,-605.1867,71.6197,616.4812,0.0600,-0.0500,-0.1700,0.1871,1.4000,-0.7000,-9.8600,24,-6.7500,-31.0000,24.5000,0,0,0,0
3.1870,35.3125,-7.6250,-25.0669,-515.6621,17.9049,516.5814,-0.0400,0.0000,-0.3100,0.3126,1.2500,-0.6400,-10.0000,24,-6.7500,-31.0000,24.5000,0,0,0,0
3.2070,35.3125,-7.5625,-50.1338,-408.2324,-28.6479,412.2958,0.0900,-0.0200,-0.1100,0.1435,1.3700,-0.6600,-9.8100,24,-5.6875,-31.5625,25.3750,0,0,0,0
3.2280,35.3125,-7.4375,-107.4296,-411.8134,-39.3908,427.4144,0.1500,0.0000,-0.0500,0.1581,1.4100,-0.6200,-9.7600,24,-5.6875,-31.5625,25.3750,0,0,0,0
3.2450,35.3125,-7.3125,-46.5528,-411.8134,64.4578,419.4190,0.1000,0.0200,-0.2500,0.2700,1.3400,-0.6000,-9.9500,24,-5.2500,-31.8750,25.3750,0,0,0,0
3.2680,35.3125,-7.1875,-161.1444,-250.6690,93.1056,312.2037,0.1900,0.1200,-0.2200,0.3145,1.4100,-0.5000,-9.9300,24,-5.2500,-31.8750,25.3750,0,0,0,0
3.2850,35.3750,-7.0625,-189.7923,-168.3063,118.1725,279.8444,0.1100,-0.0100,-0.1800,0.2112,1.3200,-0.6300,-9.8900,24,-5.2500,-31.8750,25.3750,0,0,0,0
3.3050,35.4375,-7.0625,-111.0106,-132.4965,111.0106,205.4313,0.1400,-0.0300,0.0400,0.1487,1.3400,-0.6400,-9.6600,24,-6.0625,-31.6875,25.6875,0,0,0,0
3.3260,35.4375,-7.0000,-146.8204,-279.3169,10.7430,315.7366,0.2000,0.0200,0.0000,0.2010,1.3900,-0.5700,-9.7200,24,-6.0625,-31.6875,25.6875,0,0,0,0
3.3460,35.4375,-6.8750,-222.0211,-429.7184,-64.4578,487.9611,0.2600,0.0100,0.1700,0.3108,1.4300,-0.5700,-9.5400,24,-6.0625,-32.2500,25.0000,0,0,0,0
3.3670,35.4375,-6.7500,-125.3345,-551.4719,-75.2007,570.5131,0.1500,-0.0500,-0.1800,0.2396,1.3000,-0.6300,-9.9000,24,-6.0625,-32.2500,25.0000,0,0,0,0
3.3870,35.3750,-6.5625,-96.6866,-465.5282,-21.4859,475.9480,0.1900,-0.0500,-0.1400,0.2412,1.3200,-0.6200,-9.8600,24,-6.0625,-32.2500,25.0000,0,0,0,0
3.4070,35.3750,-6.5000,46.5528,-325.8698,103.8486,345.1707,0.2300,0.0900,-0.1700,0.2998,1.3300,-0.4800,-9.8900,24,-6.6875,-31.8750,24.5000,0,0,0,0
3.4280,35.4375,-6.3750,32.2289,-293.6409,229.1831,373.8831,0.2300,0.0700,0.0700,0.2504,1.3300,-0.4900,-9.6500,24,-6.6875,-31.8750,24.5000,0,0,0,0
3.4450,35.5000,-6.3125,-114.5916,-401.0705,225.6021,474.2205,0.1600,0.1100,-0.1300,0.2337,1.2300,-0.4500,-9.8600,24,-6.0000,-31.5000,25.3750,0,0,0,0
3.4690,35.6250,-6.1250,-143.2395,-393.9085,136.0775,440.6796,0.0700,0.0300,-0.2000,0.2140,1.1300,-0.5200,-9.9400,24,-6.0000,-31.5000,25.3750,0,0,0,0
3.4860,35.6250,-6.0000,-236.3451,-401.0705,82.3627,472.7580,0.0300,-0.0800,-0.0700,0.1105,1.0600,-0.6300,-9.8100,24,-6.0000,-31.5000,25.3750,0,0,0,0
3.5060,35.6250,-5.9375,-168.3063,-401.0705,111.0106,448.8963,-0.0200,-0.0700,-0.3100,0.3184,0.9800,-0.6100,-10.0500,24,-5.5625,-31.8750,25.6875,0,0,0,0
3.5260,35.6875,-5.8125,17.9049,-268.5740,82.3627,281.4892,-0.0100,-0.0200,-0.3900,0.3906,0.9700,-0.5600,-10.1300,24,-5.5625,-31.8750,25.6875,0,0,0,0
3.5470,35.6875,-5.6875,-35.8099,-157.5634,75.2007,178.2238,0.1800,0.1300,-0.0800,0.2360,1.1500,-0.4000,-9.8300,24,-4.7500,-32.5625,25.0000,0,0,0,0
3.5670,35.7500,-5.6875,-39.3908,-186.2113,189.7923,268.7888,0.1600,0.0700,-0.0400,0.1792,1.1300,-0.4500,-9.7900,24,-4.7500,-32.5625,25.0000,0,0,0,0
3.5880,35.8750,-5.5625,-64.4578,-225.6021,222.0211,323.0240,0.0200,-0.1000,-0.1400,0.1732,0.9800,-0.6300,-9.8800,24,-4.7500,-32.5625,25.0000,0,0,0,0
3.6080,35.8750,-5.5000,17.9049,-214.8592,125.3345,249.3868,0.0700,-0.0300,-0.1100,0.1338,1.0100,-0.5600,-9.8600,24,-5.1875,-31.5000,25.6875,0,0,0,0
3.6290,35.9375,-5.4375,-10.7430,-261.4120,32.2289,263.6102,0.1400,0.0700,-0.1100,0.1913,1.0700,-0.4500,-9.8500,24,-5.1875,-31.5000,25.6875,0,0,0,0
3.6450,35.9375,-5.3750,-214.8592,-307.9648,-32.2289,376.8893,0.0800,0.0000,-0.2600,0.2720,1.0000,-0.5300,-10.0100,24,-4.7500,-32.1875,26.0625,0,0,0,0
3.6700,35.9375,-5.2500,-214.8592,-157.5634,25.0669,267.6174,0.0800,-0.0400,-0.1600,0.1833,0.9800,-0.5500,-9.9100,24,-4.7500,-32.1875,26.0625,0,0,0,0
3.6860,35.9375,-5.1875,-128.9155,-143.2395,96.6866,215.6039,0.2300,0.0600,-0.0400,0.2410,1.1200,-0.4400,-9.7900,24,-4.7500,-32.1875,26.0625,0,0,0,0
3.7070,35.9375,-5.1875,-42.9718,-225.6021,132.4965,265.1381,0.2500,0.0800,-0.0300,0.2642,1.1400,-0.4100,-9.7800,24,-4.5000,-31.0625,25.0000,0,0,0,0
3.7270,36.0000,-5.1250,-14.3239,-272.1550,186.2113,330.0729,0.1200,-0.0900,-0.0600,0.1616,1.0000,-0.5900,-9.8100,24,-4.5000,-31.0625,25.0000,0,0,0,0
3.7470,36.0625,-5.0625,-7.1620,-218.4402,111.0106,245.1341,0.0500,-0.1200,-0.1500,0.1985,0.9100,-0.6200,-9.9000,24,-4.5000,-32.1875,24.1875,0,0,0,0
3.7680,36.0625,-4.9375,-64.4578,-225.6021,3.5810,234.6571,0.1500,-0.0400,0.0300,0.1581,1.0000,-0.5400,-9.7200,24,-4.5000,-32.1875,24.1875,0,0,0,0
3.7880,36.0625,-4.8125,-107.4296,-343.7747,-68.0387,366.5398,0.1400,0.0000,-0.0800,0.1612,0.9700,-0.5000,-9.8400,24,-4.5000,-32.1875,24.1875,0,0,0,0
3.8050,36.0625,-4.8125,-96.6866,-282.8979,-46.5528,302.5669,0.1200,-0.0400,-0.1400,0.1887,0.9400,-0.5300,-9.9000,24,-4.5000,-32.1875,25.0000,0,0,0,0
3.8290,36.0625,-4.6875,-32.2289,-293.6409,17.9049,295.9464,0.1300,-0.0400,-0.0800,0.1578,0.9300,-0.5300,-9.8400,24,-4.5000,-32.1875,25.0000,0,0,0,0
3.8460,36.0625,-4.6250,-103.8486,-297.2219,-3.5810,314.8622,0.1100,-0.0300,-0.2800,0.3023,0.9000,-0.5200,-10.0400,24,-5.1875,-32.1875,25.0000,0,0,0,0
3.8700,36.0625,-4.5000,-53.7148,-157.5634,-17.9049,167.4279,0.1600,0.0600,-0.2100,0.2707,0.9400,-0.4100,-9.9700,24,-5.1875,-32.1875,25.0000,0,0,0,0
3.8870,36.0625,-4.4375,-193.3733,-193.3733,-14.3239,273.8460,0.1700,0.0600,-0.1600,0.2410,0.9400,-0.4000,-9.9300,24,-5.1875,-32.1875,25.0000,0,0,0,0
3.9070,36.0625,-4.4375,-164.7254,-211.2782,21.4859,268.7649,0.1400,0.0100,-0.1400,0.1982,0.9000,-0.4400,-9.9000,24,-4.5000,-31.5000,25.0000,0,0,0,0
3.9280,36.0625,-4.3750,-139.6585,-232.7641,14.3239,271.8249,0.2200,0.0500,0.1200,0.2555,0.9600,-0.3900,-9.6400,24,-4.5000,-31.5000,25.0000,0,0,0,0
3.9480,36.0625,-4.1875,-60.8768,-461.9472,0.0000,465.9412,0.1900,0.0000,-0.1200,0.2247,0.9200,-0.4300,-9.8900,24,-4.0625,-32.1875,25.3750,0,0,0,0
3.9690,36.0625,-4.1250,-57.2958,-390.3275,-25.0669,395.3059,0.1400,-0.0300,-0.2400,0.2795,0.8400,-0.4700,-10.0100,24,-4.0625,-32.1875,25.3750,0,0,0,0
3.9890,36.0625,-3.9375,85.9437,-315.1268,-21.4859,327.3421,0.1400,-0.0300,-0.1000,0.1746,0.8200,-0.4800,-9.8700,24,-4.0625,-32.1875,25.3750,0,0,0,0
4.0100,36.0000,-3.8750,50.1338,-358.0986,-103.8486,376.2081,0.1700,0.0900,-0.0600,0.2015,0.8400,-0.3500,-9.8400,24,-4.7500,-31.8750,24.1875,0,0,0,0
4.0300,36.0000,-3.7500,-272.1550,-418.9754,-114.5916,512.5817,0.2300,0.1000,-0.0600,0.2579,0.8800,-0.3300,-9.8400,24,-4.7500,-31.8750,24.1875,0,0,0,0
4.0500,35.9375,-3.6250,-254.2500,-497.7571,-53.7148,561.5073,0.2500,0.0500,0.0600,0.2619,0.8700,-0.3600,-9.7100,24,-4.0625,-32.2500,25.3750,0,0,0,0
4.0710,35.9375,-3.4375,-175.4683,-623.0916,3.5810,647.3369,0.1700,-0.0200,-0.1600,0.2343,0.7600,-0.4300,-9.9400,24,-4.0625,-32.2500,25.3750,0,0,0,0
4.0880,35.9375,-3.2500,-189.7923,-590.8627,3.5810,620.6067,0.1200,-0.0400,-0.2200,0.2538,0.6800,-0.4400,-10.0000,24,-4.0625,-32.2500,25.3750,0,0,0,0
4.1080,35.9375,-3.0625,-121.7535,-508.5001,-17.9049,523.1796,0.1900,-0.0100,-0.0100,0.1905,0.7200,-0.4000,-9.8000,24,-4.0625,-32.2500,25.0000,0,0,0,0
4.1290,35.9375,-2.8750,-107.4296,-529.9860,-28.6479,541.5228,0.1900,-0.0200,0.0200,0.1921,0.6900,-0.4100,-9.7500,24,-4.0625,-32.2500,25.0000,0,0,0,0
4.1490,35.9375,-2.8125,-207.6972,-497.7571,53.7148,542.0198,0.1300,-0.0500,-0.0100,0.1396,0.6000,-0.4300,-9.8000,24,-3.6875,-32.1875,24.5000,0,0,0,0
4.1700,36.0000,-2.6250,-264.9930,-426.1374,82.3627,508.5253,0.1100,0.0200,-0.2100,0.2379,0.5600,-0.3300,-10.0000,24,-3.6875,-32.1875,24.5000,0,0,0,0
4.1900,36.0000,-2.4375,-393.9085,-393.9085,85.9437,563.6613,0.0800,-0.0700,-0.1300,0.1679,0.5100,-0.4200,-9.9300,24,-3.6875,-32.1875,24.5000,0,0,0,0
4.2070,36.0000,-2.3750,-71.6197,-447.6233,60.8768,457.3861,0.0700,0.0500,-0.1600,0.1817,0.4700,-0.2700,-9.9500,24,-3.6875,-31.5625,25.3750,0,0,0,0
4.2300,36.0000,-2.2500,-168.3063,-512.0811,-57.2958,542.0672,0.1000,0.0900,-0.3400,0.3657,0.4700,-0.2200,-10.1400,24,-3.6875,-31.5625,25.3750,0,0,0,0
4.2480,36.0000,-2.0625,-168.3063,-440.4613,-46.5528,473.8147,0.1100,0.0600,-0.1100,0.1667,0.4600,-0.2400,-9.9100,24,-3.0000,-31.5000,24.5000,0,0,0,0
4.2720,36.0000,-1.9375,-200.5352,-426.1374,71.6197,476.3789,0.1100,-0.0500,-0.0500,0.1308,0.4400,-0.3500,-9.8400,24,-3.0000,-31.5000,24.5000,0,0,0,0
4.2880,36.0625,-1.6875,-143.2395,-469.1092,164.7254,517.4122,0.0800,-0.1600,0.0000,0.1789,0.3800,-0.4500,-9.8000,24,-3.0000,-31.5000,24.5000,0,0,0,0
4.3090,36.0625,-1.6250,-218.4402,-533.5670,53.7148,579.0467,0.1200,-0.1300,0.0400,0.1814,0.3900,-0.4200,-9.7400,24,-4.0625,-31.5625,25.3750,0,0,0,0
4.3290,36.0625,-1.3125,-214.8592,-676.8064,-35.8099,710.9949,0.0700,-0.1500,-0.0500,0.1729,0.3100,-0.4200,-9.8500,24,-4.0625,-31.5625,25.3750,0,0,0,0
4.3500,36.0625,-1.1250,-182.6303,-662.4825,7.1620,687.2322,0.0900,0.0100,-0.2600,0.2753,0.2900,-0.2400,-10.0700,24,-3.0000,-32.5625,25.3750,0,0,0,0
4.3700,36.0625,-0.9375,-218.4402,-544.3099,125.3345,599.7484,0.1600,0.1000,-0.1200,0.2236,0.3200,-0.1300,-9.9200,24,-3.0000,-32.5625,25.3750,0,0,0,0
4.3910,36.1875,-0.7500,-204.1162,-533.5670,243.5071,621.0095,0.1500,0.1300,-0.2600,0.3271,0.2900,-0.1000,-10.0600,24,-3.0000,-32.5625,25.3750,0,0,0,0
4.4110,36.1875,-0.6875,-290.0599,-504.9191,254.2500,635.3905,0.0900,0.0300,-0.2400,0.2581,0.2000,-0.1800,-10.0500,24,-2.1875,-32.5625,25.6875,0,0,0,0
4.4310,36.3125,-0.4375,-436.8803,-393.9085,250.6690,639.4242,0.1000,-0.0800,-0.0700,0.1459,0.1900,-0.2700,-9.8800,24,-2.1875,-32.5625,25.6875,0,0,0,0
4.4480,36.4375,-0.3125,-411.8134,-440.4613,250.6690,653.0172,0.0900,0.0000,-0.2500,0.2657,0.1500,-0.1700,-10.0600,24,-2.5625,-32.5000,24.1875,0,0,0,0
4.4720,36.5000,-0.1250,-250.6690,-411.8134,343.7747,592.1202,0.0200,-0.0200,-0.2800,0.2814,0.0500,-0.1800,-10.0900,24,-2.5625,-32.5000,24.1875,0,0,0,0
4.4890,36.6250,-0.0625,-254.2500,-304.3838,304.3838,499.9421,0.0800,-0.1300,-0.0600,0.1640,0.1000,-0.2700,-9.8700,24,-2.5625,-32.5000,24.1875,0,0,0,0
4.5100,36.6875,0.0000,-196.9542,-333.0317,282.8979,479.3040,0.0600,-0.0400,-0.2800,0.2891,0.0500,-0.1700,-10.0800,24,-1.7500,-31.7500,25.3750,0,0,0,0
4.5300,36.7500,0.0625,-196.9542,-236.3451,250.6690,396.8437,0.0000,-0.0500,-0.2300,0.2354,-0.0100,-0.1700,-10.0300,24,-1.7500,-31.7500,25.3750,0,0,0,0
4.5500,36.8750,0.1250,-85.9437,-146.8204,275.7359,323.9952,0.0500,-0.0600,-0.1800,0.1962,0.0200,-0.1700,-9.9800,24,-2.2500,-31.6875,24.5000,0,0,0,0
4.5710,36.9375,0.1875,-68.0387,-96.6866,286.4789,309.9157,0.1400,-0.0500,-0.0100,0.1490,0.1100,-0.1600,-9.8200,24,-2.2500,-31.6875,24.5000,0,0,0,0
4.5910,37.0625,0.2500,-143.2395,-239.9261,211.2782,350.3149,0.2500,0.0000,0.1600,0.2968,0.2100,-0.0900,-9.6300,24,-2.2500,-31.6875,24.5000,0,0,0,0
4.6120,37.1250,0.3750,-214.8592,-429.7184,193.3733,517.8953,0.0400,-0.1000,-0.2700,0.2907,-0.0200,-0.1900,-10.0700,24,-2.2500,-31.3750,23.0000,0,0,0,0
4.6330,37.1875,0.5000,-243.5071,-254.2500,168.3063,390.2125,-0.0100,-0.3400,-0.0800,0.3494,-0.1000,-0.4200,-9.8900,24,-2.2500,-31.3750,23.0000,0,0,0,0
4.6530,37.2500,0.5625,-222.0211,-189.7923,25.0669,293.1601,0.1100,-0.1600,-0.0100,0.1944,0.0100,-0.2300,-9.8100,24,-3.0000,-33.0000,24.5000,0,0,0,0
4.6730,37.2500,0.6250,-229.1831,-218.4402,42.9718,319.5115,0.2900,-0.1000,0.1800,0.3557,0.1800,-0.1600,-9.6100,24,-3.0000,-33.0000,24.5000,0,0,0,0
4.6900,37.2500,0.6875,-179.0493,-318.7078,132.4965,388.8298,0.1100,-0.0700,-0.2200,0.2557,0.0000,-0.1200,-10.0300,24,-3.0000,-33.0000,24.5000,0,0,0,0
4.7100,37.3125,0.7500,-393.9085,-243.5071,107.4296,475.3953,0.1400,-0.1800,0.2100,0.3100,0.0100,-0.2100,-9.5800,24,-1.7500,-32.5625,25.0000,0,0,0,0
4.7310,37.3125,0.8750,-451.2043,-411.8134,32.2289,611.7305,0.0800,-0.1400,-0.0900,0.1847,-0.0700,-0.1500,-9.9000,24,-1.7500,-32.5625,25.0000,0,0,0,0
4.7510,37.3750,1.0000,-272.1550,-347.3557,75.2007,447.6376,0.0700,0.0500,-0.2000,0.2177,-0.1000,0.0600,-10.0000,24,-2.1875,-32.5000,25.3750,0,0,0,0
4.7720,37.3750,1.1250,-386.7465,-290.0599,153.9824,507.3640,0.0600,0.1700,-0.3700,0.4116,-0.1300,0.2100,-10.1800,24,-2.1875,-32.5000,25.3750,0,0,0,0
4.7920,37.5000,1.1875,-368.8416,-189.7923,368.8416,555.0759,0.0000,0.0900,-0.2000,0.2193,-0.2100,0.1500,-10.0000,24,-2.1875,-32.5000,25.3750,0,0,0,0
4.8130,37.6250,1.2500,-386.7465,-150.4014,458.3663,618.2985,-0.0900,0.1400,-0.5100,0.5365,-0.3000,0.2200,-10.3200,24,-0.5000,-32.3750,23.7500,0,0,0,0
4.8330,37.7500,1.2500,-290.0599,-68.0387,336.6127,449.5243,0.0000,0.2500,-0.4100,0.4802,-0.2100,0.3500,-10.2100,24,-0.5000,-32.3750,23.7500,0,0,0,0
4.8490,37.8125,1.2500,-207.6972,-93.1056,204.1162,305.7290,-0.0100,0.2600,-0.6100,0.6632,-0.2300,0.3800,-10.4100,24,-2.2500,-32.6875,25.0000,0,0,0,0
4.8700,37.9375,1.2500,-211.2782,71.6197,272.1550,351.9037,0.1900,0.3400,-0.2800,0.4797,-0.0200,0.4700,-10.0800,24,-2.2500,-32.6875,25.0000,0,0,0,0
4.8910,38.0625,1.1875,-153.9824,89.5247,515.6621,545.5571,0.1500,0.3600,-0.3500,0.5240,-0.0500,0.5100,-10.1600,24,-2.2500,-32.6875,25.0000,0,0,0,0
4.9110,38.1875,1.1875,-315.1268,236.3451,952.5424,1030.7768,0.0200,0.0800,-0.2700,0.2823,-0.1700,0.2500,-10.0700,24,-1.8750,-31.8750,24.5000,0,0,0,0
4.9320,38.7500,1.0625,-336.6127,300.8029,1296.3170,1372.6719,0.0000,0.0200,-0.1500,0.1513,-0.1800,0.2100,-9.9500,24,-1.8750,-31.8750,24.5000,0,0,0,0
4.9520,39.2500,0.9375,-483.4331,257.8310,1382.2607,1486.8857,0.0200,-0.0400,-0.3900,0.3926,-0.1400,0.1700,-10.1900,24,-1.5625,-32.5625,24.1875,0,0,0,0
4.9720,39.6875,0.8125,-368.8416,461.9472,1271.2501,1401.9687,0.0100,0.0800,-0.3200,0.3300,-0.1200,0.3300,-10.1200,24,-1.5625,-32.5625,24.1875,0,0,0,0
4.9920,40.1875,0.5625,-533.5670,666.0634,1539.8240,1760.5091,0.1900,0.1200,-0.1000,0.2460,0.0900,0.4000,-9.9000,24,-1.5625,-32.5625,24.1875,0,0,0,0
5.0130,40.7500,0.2500,-544.3099,780.6550,1833.4649,2065.7419,0.2900,0.4100,-0.1500,0.5241,0.2300,0.7100,-9.9500,24,-2.6875,-33.1875,23.3750,0,0,0,0
5.0340,41.5000,0.0000,-863.0177,905.9895,2435.0705,2737.7336,0.3500,0.2700,0.1100,0.4555,0.3500,0.6300,-9.6800,24,-2.6875,-33.1875,23.3750,0,0,0,0
5.0540,42.4375,-0.3125,-952.5424,780.6550,2897.0178,3147.9311,0.0000,-0.0200,-0.1200,0.1217,0.0500,0.3800,-9.9200,24,-3.0000,-32.7500,23.3750,0,0,0,0
5.0750,43.5000,-0.6250,-1203.2114,805.7219,3233.6306,3543.0598,0.1200,0.1800,-0.3600,0.4200,0.2300,0.6500,-10.1500,24,-3.0000,-32.7500,23.3750,0,0,0,0
5.0950,44.6875,-0.9375,-1772.5882,648.1585,3774.3596,4219.9492,0.2700,0.0000,0.0600,0.2766,0.4300,0.5600,-9.7200,24,-3.0000,-32.7500,23.3750,0,0,0,0
5.1150,46.0000,-1.1875,-1246.1832,519.2430,3691.9968,3931.0847,0.1700,0.2500,-0.1500,0.3375,0.3800,0.8900,-9.9300,24,-4.5000,-32.8750,23.3750,0,0,0,0
5.1360,47.2500,-1.4375,-974.0283,569.3768,3817.3312,3980.5700,0.0600,0.3200,-0.3300,0.4636,0.3200,1.0100,-10.1100,24,-4.5000,-32.8750,23.3750,0,0,0,0
5.1570,48.5625,-1.7500,-1113.6867,640.9965,3935.5039,4139.9716,-0.1000,-0.0100,-0.1900,0.2149,0.2000,0.7300,-9.9600,24,-4.7500,-33.0000,23.6875,0,0,0,0
5.1770,49.9375,-2.1250,-1156.6585,709.0353,4093.0673,4312.0517,-0.3800,-0.1800,-0.4300,0.6014,-0.0400,0.4500,-10.2300,24,-4.7500,-33.0000,23.6875,0,0,0,0
5.1980,51.3750,-2.5000,-938.2184,769.9121,4168.2680,4341.3681,-0.3100,-0.2300,-0.7200,0.8169,0.1100,0.6200,-10.4800,24,-5.0625,-31.0000,22.7500,0,0,0,0
5.2180,52.6875,-2.9375,-623.0916,1142.3345,3817.3312,4033.0124,-0.2500,-0.3600,-0.2100,0.4860,0.3700,0.5500,-9.8500,24,-5.0625,-31.0000,22.7500,0,0,0,0
5.2430,53.8125,-3.3750,-250.6690,888.0846,3294.5073,3421.3020,0.0000,0.0000,-0.1700,0.1700,0.6200,0.9000,-9.9100,24,-5.0625,-31.0000,22.7500,0,0,0,0
5.2590,54.9375,-3.7500,-218.4402,694.7114,3083.2292,3168.0661,0.0500,0.0300,-0.2700,0.2762,0.6700,0.9600,-10.1500,24,-7.5625,-28.1875,23.2500,0,0,0,0
5.2830,55.8750,-4.0625,-415.3944,726.9402,2893.4370,3012.1374,-0.0400,0.0500,-0.4200,0.4249,0.6800,0.9600,-10.1600,24,-7.5625,-28.1875,23.2500,0,0,0,0
5.3000,56.8750,-4.4375,-594.4437,848.6937,3018.7714,3191.6491,-0.0900,-0.1500,0.0000,0.1749,0.6900,0.7800,-9.7300,24,-9.0000,-27.0000,21.8750,0,0,0,0
5.3240,57.9375,-4.8125,-769.9121,691.1304,3244.3735,3405.3466,0.0200,-0.2300,0.1600,0.2809,0.8800,0.7300,-9.5500,24,-9.0000,-27.0000,21.8750,0,0,0,1
5.3410,59.6250,-5.2500,-433.2994,365.2606,3308.8312,3357.0119,0.1300,0.1200,0.0500,0.1838,1.0300,1.0900,-9.6500,24,-9.0000,-27.0000,21.8750,0,0,0,1
5.3650,60.1875,-5.3750,-372.4226,304.3838,3588.1481,3620.2424,0.1000,0.3000,-0.2800,0.4224,1.0400,1.2800,-9.9900,24,-10.0625,-27.2500,20.5625,0,0,0,1
5.3860,62.0625,-5.7500,-558.6339,444.0423,3867.4650,3932.7509,-0.1200,-0.1100,-0.1500,0.2214,0.8500,0.8700,-9.8500,24,-10.0625,-27.2500,20.5625,0,0,0,1
5.4060,63.3750,-6.0000,-587.2817,393.9085,3684.8349,3752.0759,-0.7600,-0.7000,-0.5700,1.1800,0.2600,0.2900,-10.2700,24,-10.2500,-25.6875,22.0625,0,0,0,1
5.4270,64.4375,-6.3125,-669.6444,508.5001,2929.2468,3047.5371,-0.4900,-0.4900,-0.4700,0.8373,0.5700,0.5200,-10.1700,24,-10.2500,-25.6875,22.0625,0,0,0,1
