# Sesion:8 Fecha:2026-03-08 19:58:37 Shots:0 Duracion:12,86s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4310,54.4375,-22.6875,-93.1056,-1031.3240,-82.3627,1038.7885,0.1100,0.0000,-0.1200,0.1628,3.8800,-0.5700,-9.1600,23,-12.0625,-23.5000,17.7500,0,0,0,0
5.4550,54.3750,-22.1875,46.5528,-1135.1726,-196.9542,1153.0720,0.2700,0.0300,0.1200,0.2970,3.9800,-0.5300,-8.9300,23,-12.0625,-23.5000,17.7500,0,0,0,0
5.4720,54.2500,-21.7500,-42.9718,-1435.9754,-365.2606,1482.3250,0.1000,-0.0300,-0.1400,0.1746,3.7300,-0.5900,-9.2300,23,-12.0625,-23.5000,17.7500,0,0,0,0
5.4930,54.1250,-21.2500,-168.3063,-1375.0987,-179.0493,1396.8830,0.2900,0.1800,-0.2000,0.3956,3.8500,-0.3600,-9.3200,23,-12.0625,-22.6875,17.7500,0,0,0,0
5.5170,54.2500,-20.8750,-275.7359,-1210.3734,433.2994,1314.8316,0.1000,0.0200,-0.1300,0.1652,3.6000,-0.5100,-9.2800,23,-12.0625,-22.6875,17.7500,0,0,0,0
5.5340,54.4375,-20.4375,-372.4226,-1092.2008,469.1092,1245.6583,-0.1700,-0.3200,-0.0500,0.3658,3.2600,-0.8600,-9.2200,23,-11.0625,-22.6875,18.0625,0,0,0,0
5.5580,54.5000,-20.1250,-318.7078,-981.1903,82.3627,1034.9360,-0.0400,-0.0500,-0.1800,0.1910,3.3200,-0.5700,-9.3800,23,-11.0625,-22.6875,18.0625,0,0,0,0
5.5750,54.5625,-19.8125,-193.3733,-884.5036,10.7430,905.4586,-0.0700,-0.0200,-0.2800,0.2893,3.2500,-0.5300,-9.5000,23,-11.0625,-22.6875,18.0625,0,0,0,0
5.5950,54.5625,-19.5625,-107.4296,-680.3874,82.3627,693.7231,-0.0800,-0.1200,-0.2700,0.3061,3.1900,-0.6200,-9.4900,23,-10.6875,-23.0625,18.5000,0,0,0,0
5.6190,54.5625,-19.3750,-78.7817,-533.5670,35.8099,540.5392,-0.1100,-0.1500,-0.1300,0.2269,3.1400,-0.6600,-9.3700,23,-10.6875,-23.0625,18.5000,0,0,0,0
5.6360,54.5625,-19.1875,-139.6585,-497.7571,-136.0775,534.5874,0.0100,-0.1000,-0.1400,0.1723,3.2300,-0.5900,-9.3900,23,-10.6875,-23.0625,18.1875,0,0,0,0
5.6560,54.5000,-19.0000,-164.7254,-508.5001,-75.2007,539.7795,0.0600,-0.0200,-0.1800,0.1908,3.2600,-0.5100,-9.4400,23,-10.6875,-23.0625,18.1875,0,0,0,0
5.6770,54.5625,-18.8750,-157.5634,-436.8803,32.2289,465.5420,-0.0800,-0.1100,-0.1900,0.2337,3.0800,-0.5900,-9.4600,23,-10.6875,-23.0625,18.1875,0,0,0,0
5.6970,54.5625,-18.7500,-60.8768,-329.4508,-25.0669,335.9645,-0.0400,-0.1100,-0.2400,0.2670,3.1000,-0.5800,-9.5100,23,-10.6875,-23.0625,18.5625,0,0,0,0
5.7180,54.5625,-18.6250,28.6479,-275.7359,-25.0669,278.3511,0.1400,-0.0300,-0.0700,0.1594,3.2800,-0.5000,-9.3500,23,-10.6875,-23.0625,18.5625,0,0,0,0
5.7380,54.5000,-18.5000,50.1338,-393.9085,-57.2958,401.1983,0.0500,-0.0700,-0.1100,0.1396,3.1700,-0.5400,-9.3900,23,-10.0000,-23.5000,18.1875,0,0,0,0
5.7590,54.5000,-18.3750,-85.9437,-386.7465,-121.7535,414.4673,0.0100,-0.1600,-0.0200,0.1616,3.1100,-0.6300,-9.3100,23,-10.0000,-23.5000,18.1875,0,0,0,0
5.7790,54.4375,-18.2500,-211.2782,-401.0705,-186.2113,490.0721,0.1400,-0.0500,0.0000,0.1487,3.2200,-0.5100,-9.2900,23,-10.0000,-23.5000,18.1875,0,0,0,0
5.7990,54.3750,-18.1250,-279.3169,-454.7853,-171.8873,560.7074,0.1200,-0.0200,-0.1200,0.1709,3.1700,-0.4600,-9.4300,23,-10.6875,-22.2500,18.6875,0,0,0,0
5.8200,54.3750,-18.0000,-358.0986,-390.3275,10.7430,529.8166,0.2600,0.0300,-0.0900,0.2768,3.2900,-0.3800,-9.4100,23,-10.6875,-22.2500,18.6875,0,0,0,0
5.8400,54.3750,-17.8125,-161.1444,-519.2430,35.8099,544.8515,0.1700,0.0100,-0.1300,0.2142,3.1700,-0.3900,-9.4500,23,-9.2500,-22.6875,17.5000,0,0,0,0
5.8610,54.3750,-17.6250,-150.4014,-605.1867,7.1620,623.6368,-0.0100,-0.0600,-0.2600,0.2670,3.0500,-0.5000,-9.4300,23,-9.2500,-22.6875,17.5000,0,0,0,0
5.8780,54.3750,-17.4375,-232.7641,-529.9860,-93.1056,586.2874,0.1300,-0.0200,-0.0700,0.1490,3.0800,-0.4100,-9.4200,23,-9.8750,-22.6875,18.0000,0,0,0,0
5.8980,54.3125,-17.2500,-454.7853,-658.9015,-196.9542,824.4827,0.1100,0.0300,-0.1300,0.1729,3.0200,-0.3300,-9.4900,23,-9.8750,-22.6875,18.0000,0,0,0,0
5.9230,54.3125,-17.0000,-712.6163,-701.8733,-232.7641,1026.9504,0.0400,-0.1200,0.0800,0.1497,2.9000,-0.3500,-9.5800,23,-9.8750,-22.6875,18.0000,0,0,0,0
5.9390,54.2500,-16.7500,-691.1304,-787.8170,-179.0493,1063.1911,0.1500,-0.0900,-0.1300,0.2179,2.9100,-0.5200,-9.3200,23,-9.1875,-22.6875,18.0000,0,0,0,0
5.9630,54.1875,-16.5000,-558.6339,-741.2642,-222.0211,954.3782,-0.0500,0.0100,-0.3300,0.3339,2.7100,-0.2100,-9.7300,23,-9.1875,-22.6875,18.0000,0,0,0,0
5.9800,54.1250,-16.2500,-648.1585,-691.1304,-232.7641,975.6791,0.0000,0.0800,-0.2400,0.2530,2.7600,-0.2400,-9.5000,23,-8.7500,-23.7500,18.6875,0,0,0,0
6.0010,54.0625,-16.0000,-830.7888,-841.5318,-311.5458,1222.8845,0.1900,-0.0800,-0.1000,0.2291,2.8800,-0.2200,-9.5300,23,-8.7500,-23.7500,18.6875,0,0,0,0
6.0250,54.0625,-15.8125,-268.5740,-483.4331,46.5528,554.9835,0.0600,-0.1200,-0.1300,0.1868,2.7200,-0.2500,-9.5600,23,-8.7500,-23.7500,18.6875,0,0,0,0
6.0410,54.1250,-15.6250,-247.0881,-490.5951,-21.4859,549.7252,0.0000,-0.2000,-0.1100,0.2283,2.6400,-0.3200,-9.5500,23,-8.3750,-23.7500,18.3750,0,0,0,0
6.0620,54.1250,-15.5000,-143.2395,-433.2994,-143.2395,478.3131,0.0000,-0.0900,-0.2400,0.2563,2.6000,-0.2000,-9.6900,23,-8.3750,-23.7500,18.3750,0,0,0,0
6.0820,54.0625,-15.3750,-125.3345,-343.7747,-64.4578,371.5435,0.1600,0.0900,-0.2100,0.2789,2.7500,0.0000,-9.6700,23,-8.8750,-23.7500,18.0625,0,0,0,0
6.1030,54.0625,-15.2500,-14.3239,-300.8029,75.2007,310.3912,0.1600,-0.1300,-0.0400,0.2100,2.7400,-0.2300,-9.5000,23,-8.8750,-23.7500,18.0625,0,0,0,0
6.1230,54.1250,-15.1250,125.3345,-386.7465,96.6866,417.8874,0.1600,0.0200,-0.2100,0.2648,2.7100,-0.0900,-9.6800,23,-8.8750,-23.7500,18.0625,0,0,0,0
6.1440,54.1250,-15.0000,121.7535,-429.7184,64.4578,451.2611,0.2100,-0.0600,-0.0500,0.2241,2.7400,-0.1800,-9.5200,23,-8.1875,-23.5000,18.7500,0,0,0,0
6.1640,54.1250,-14.8125,182.6303,-694.7114,-225.6021,752.9104,0.1100,-0.1000,0.0000,0.1487,2.6000,-0.2300,-9.4800,23,-8.1875,-23.5000,18.7500,0,0,0,0
6.1850,54.0000,-14.5625,125.3345,-780.6550,-239.9261,826.2539,0.1200,-0.1200,-0.0700,0.1836,2.5700,-0.2600,-9.5700,23,-8.1875,-23.0000,19.2500,0,0,0,0
6.2050,53.9375,-14.3750,-14.3239,-587.2817,-28.6479,588.1545,0.1300,-0.0600,-0.0800,0.1640,2.5500,-0.2000,-9.5900,23,-8.1875,-23.0000,19.2500,0,0,0,0
6.2260,53.9375,-14.0625,-128.9155,-612.3486,53.7148,628.0727,0.2700,-0.1600,0.0900,0.3265,2.6600,-0.3000,-9.4100,23,-8.1875,-23.0000,19.2500,0,0,0,0
6.2420,54.0000,-14.0000,-168.3063,-716.1973,32.2289,736.4131,0.1800,-0.3600,0.2200,0.4587,2.5300,-0.4800,-9.2800,23,-7.7500,-22.1875,19.2500,0,0,0,0
6.2670,53.9375,-13.6875,53.7148,-1167.4014,-372.4226,1226.5439,0.0000,-0.0800,-0.2100,0.2247,2.2900,-0.2100,-9.7400,23,-7.7500,-22.1875,19.2500,0,0,0,0
6.2830,53.8125,-13.3125,-7.1620,-898.8276,-297.2219,946.7223,0.1600,0.0300,-0.2000,0.2579,2.4000,-0.0900,-9.7400,23,-7.3750,-23.6875,18.5000,0,0,0,0
6.3070,53.7500,-12.9375,-143.2395,-737.6832,64.4578,754.2207,0.0700,0.0200,-0.3500,0.3575,2.2600,-0.0900,-9.9100,23,-7.3750,-23.6875,18.5000,0,0,0,0
6.3280,53.8125,-12.6875,-175.4683,-587.2817,261.4120,666.3522,-0.0800,-0.4000,-0.0200,0.4084,2.0700,-0.5200,-9.5800,23,-7.3750,-23.6875,18.5000,0,0,0,0
6.3490,53.8750,-12.5000,-189.7923,-594.4437,-42.9718,625.4846,0.0000,-0.3300,0.0500,0.3338,2.1200,-0.4300,-9.5100,23,-6.6875,-23.3750,18.8750,0,0,0,0
6.3690,53.7500,-12.2500,-3.5810,-780.6550,-343.7747,853.0042,0.0000,-0.1100,-0.2400,0.2640,2.0900,-0.2100,-9.8300,23,-6.6875,-23.3750,18.8750,0,0,0,0
6.3890,53.5625,-12.0000,386.7465,-794.9790,-533.5670,1032.5976,0.0300,-0.0600,-0.2600,0.2685,2.0700,-0.1700,-9.8500,23,-6.6875,-23.3750,18.5625,0,0,0,0
6.4100,53.3750,-11.7500,433.2994,-698.2923,-487.0141,955.2713,0.0500,0.0700,-0.3700,0.3799,2.0500,-0.0500,-9.9700,23,-6.6875,-23.3750,18.5625,0,0,0,0
6.4300,53.3125,-11.5625,254.2500,-376.0036,-136.0775,473.8553,0.0800,0.1400,-0.4100,0.4406,2.0600,0.0000,-10.0100,23,-6.6875,-23.3750,18.5625,0,0,0,0
6.4510,53.3750,-11.5000,-53.7148,-196.9542,214.8592,296.3794,0.1000,-0.1700,-0.0200,0.1982,2.0600,-0.3200,-9.6200,23,-5.8750,-23.3750,19.0000,0,0,0,0
6.4710,53.4375,-11.4375,-207.6972,-196.9542,204.1162,351.5573,0.0100,-0.1500,-0.0700,0.1658,1.9600,-0.2900,-9.6800,23,-5.8750,-23.3750,19.0000,0,0,0,0
6.4920,53.4375,-11.3750,-50.1338,-257.8310,0.0000,262.6599,0.0200,-0.2100,-0.0600,0.2193,1.9600,-0.3400,-9.6800,23,-5.5000,-24.1875,17.7500,0,0,0,0
6.5120,53.4375,-11.3125,28.6479,-222.0211,-75.2007,236.1551,0.1100,-0.1300,-0.0500,0.1775,2.0100,-0.2800,-9.6900,23,-5.5000,-24.1875,17.7500,0,0,0,0
6.5320,53.3750,-11.1875,89.5247,-232.7641,-103.8486,270.1450,0.0000,-0.1500,-0.1800,0.2343,1.9000,-0.2900,-9.8000,23,-6.1875,-24.5625,20.2500,0,0,0,0
6.5530,53.3750,-11.1875,-82.3627,-171.8873,14.3239,191.1388,0.1400,-0.0800,-0.0500,0.1688,2.0400,-0.2200,-9.6700,23,-6.1875,-24.5625,20.2500,0,0,0,0
6.5740,53.3750,-11.0625,-121.7535,-279.3169,10.7430,304.8890,0.1000,-0.0200,-0.1800,0.2069,2.0300,-0.0700,-9.8000,23,-6.1875,-24.5625,20.2500,0,0,0,0
6.5940,53.4375,-11.0000,-275.7359,-286.4789,53.7148,401.2303,0.1200,0.0100,-0.1800,0.2166,1.9600,-0.1900,-9.7700,23,-5.8750,-23.7500,18.6875,0,0,0,0
6.6140,53.4375,-10.8750,-232.7641,-286.4789,-28.6479,370.2297,0.0300,-0.1000,-0.2500,0.2709,1.8800,-0.2100,-9.8800,23,-5.8750,-23.7500,18.6875,0,0,0,0
6.6310,53.4375,-10.8125,-85.9437,-179.0493,17.9049,199.4130,0.0300,-0.1200,-0.2300,0.2612,1.9400,-0.2300,-9.7700,23,-5.8750,-23.7500,19.8750,0,0,0,0
6.6550,53.4375,-10.7500,71.6197,-168.3063,0.0000,182.9109,0.2400,-0.0400,-0.0800,0.2561,2.0700,-0.1400,-9.7200,23,-5.8750,-23.7500,19.8750,0,0,0,0
6.6760,53.4375,-10.6875,53.7148,-243.5071,7.1620,249.4639,0.2500,-0.0500,0.0000,0.2550,2.0700,-0.1600,-9.6300,23,-5.8750,-23.7500,19.8750,0,0,0,0
6.6930,53.4375,-10.6250,64.4578,-290.0599,14.3239,297.4806,0.2300,-0.1300,-0.0100,0.2644,1.9300,-0.2000,-9.7600,23,-6.2500,-23.7500,19.8750,0,0,0,0
6.7130,53.4375,-10.5625,32.2289,-264.9930,21.4859,267.8090,0.0300,-0.1400,-0.1400,0.2002,1.8300,-0.2500,-9.7800,23,-6.2500,-23.7500,19.8750,0,0,0,0
6.7340,53.4375,-10.5000,82.3627,-257.8310,-46.5528,274.6409,0.1700,0.0400,-0.1700,0.2437,1.9500,-0.0600,-9.8200,23,-5.8750,-23.7500,17.5000,0,0,0,0
6.7540,53.3750,-10.3750,-32.2289,-347.3557,-78.7817,357.6328,0.1000,-0.0200,-0.1700,0.1982,1.8600,-0.1300,-9.8200,23,-5.8750,-23.7500,17.5000,0,0,0,0
6.7750,53.4375,-10.2500,-214.8592,-318.7078,128.9155,405.4113,0.2100,0.0000,-0.0300,0.2121,1.9500,-0.1000,-9.6800,23,-5.8750,-23.7500,17.5000,0,0,0,0
6.7950,53.5000,-10.1250,-247.0881,-336.6127,139.6585,440.3012,-0.0300,-0.2100,-0.1300,0.2488,1.6900,-0.3000,-9.7800,23,-5.1875,-23.0625,19.5000,0,0,0,0
6.8160,53.5000,-10.0625,-50.1338,-275.7359,96.6866,296.4659,0.1000,-0.1200,-0.2000,0.2538,1.8100,-0.2100,-9.8600,23,-5.1875,-23.0625,19.5000,0,0,0,0
6.8350,53.5625,-9.9375,39.3908,-254.2500,107.4296,278.8115,0.0400,-0.0400,-0.2700,0.2759,1.7400,-0.1300,-9.9300,23,-5.1875,-24.1875,19.5000,0,0,0,0
6.8560,53.5625,-9.8750,82.3627,-218.4402,78.7817,246.3864,0.0200,-0.1100,-0.1600,0.1952,1.7000,-0.2100,-9.8200,23,-5.1875,-24.1875,19.5000,0,0,0,0
6.8770,53.6250,-9.8125,-64.4578,-229.1831,111.0106,262.6843,0.0700,-0.1100,-0.1100,0.1706,1.7400,-0.2100,-9.7700,23,-5.1875,-24.1875,19.5000,0,0,0,0
6.8970,53.6250,-9.7500,-64.4578,-247.0881,146.8204,294.5565,0.1500,-0.1000,-0.0300,0.1828,1.8100,-0.1900,-9.6900,23,-5.8750,-23.5000,19.1875,0,0,0,0
6.9170,53.6875,-9.6250,14.3239,-415.3944,7.1620,415.7030,0.1600,-0.0300,-0.0400,0.1676,1.8000,-0.1300,-9.7100,23,-5.8750,-23.5000,19.1875,0,0,0,0
6.9340,53.6875,-9.5000,-21.4859,-422.5564,17.9049,423.4810,-0.0100,-0.0800,-0.2400,0.2532,1.6000,-0.1800,-9.9200,23,-5.5000,-23.7500,20.2500,0,0,0,0
6.9580,53.7500,-9.4375,-53.7148,-128.9155,161.1444,213.2416,0.0000,-0.1100,-0.2100,0.2371,1.5900,-0.2100,-9.8800,23,-5.5000,-23.7500,20.2500,0,0,0,0
6.9750,53.8125,-9.3750,10.7430,-161.1444,103.8486,192.0090,0.0500,-0.0500,-0.1800,0.1934,1.6500,-0.1400,-9.8500,23,-5.5000,-23.7500,20.2500,0,0,0,0
6.9960,53.8125,-9.3125,21.4859,-257.8310,42.9718,262.2691,0.1500,-0.1400,0.0000,0.2052,1.7400,-0.2400,-9.6600,23,-6.2500,-23.5000,18.6875,0,0,0,0
7.0160,53.8125,-9.2500,-17.9049,-393.9085,-3.5810,394.3315,0.0600,-0.1100,-0.1200,0.1735,1.6300,-0.2100,-9.8000,23,-6.2500,-23.5000,18.6875,0,0,0,0
7.0350,53.8125,-9.1250,-25.0669,-418.9754,-39.3908,421.5690,0.0800,-0.1600,-0.0800,0.1960,1.6200,-0.2600,-9.7700,23,-5.5000,-23.0625,19.5000,0,0,0,0
7.0570,53.8125,-9.0000,-42.9718,-333.0317,0.0000,335.7926,0.0400,-0.1500,-0.1200,0.1962,1.5700,-0.2500,-9.8100,23,-5.5000,-23.0625,19.5000,0,0,0,0
7.0780,53.8125,-8.8750,-75.2007,-211.2782,182.6303,289.2187,0.2400,-0.1600,-0.0100,0.2886,1.7600,-0.2600,-9.7000,23,-5.5000,-23.0625,19.5000,0,0,0,0
7.0980,53.8750,-8.8125,-28.6479,-286.4789,207.6972,355.0057,0.1700,-0.1500,0.0100,0.2269,1.6800,-0.2500,-9.6700,23,-5.1875,-23.0625,19.5000,0,0,0,0
7.1180,53.9375,-8.7500,-53.7148,-297.2219,239.9261,385.7339,0.1000,-0.0200,-0.1400,0.1732,1.5800,-0.1200,-9.8300,23,-5.1875,-23.0625,19.5000,0,0,0,0
7.1350,54.0625,-8.6250,-96.6866,-272.1550,232.7641,370.9390,0.0400,-0.0400,-0.1400,0.1510,1.5100,-0.1400,-9.8400,23,-4.3750,-23.5000,18.6875,0,0,0,0
7.1590,54.1250,-8.5625,-318.7078,-340.1937,128.9155,483.6585,0.1500,-0.0400,-0.1100,0.1903,1.6000,-0.1200,-9.8100,23,-4.3750,-23.5000,18.6875,0,0,0,0
7.1760,54.1875,-8.3750,-171.8873,-418.9754,114.5916,467.1369,0.1500,-0.0200,-0.1600,0.2202,1.5800,-0.1000,-9.8600,23,-4.3750,-23.5000,18.6875,0,0,0,0
7.1960,54.1875,-8.3125,-85.9437,-372.4226,189.7923,426.7388,-0.0200,-0.0700,-0.1900,0.2035,1.3800,-0.1400,-9.8900,23,-4.3750,-23.7500,19.5625,0,0,0,0
7.2170,54.3125,-8.1875,-125.3345,-293.6409,261.4120,412.6378,-0.0100,0.0000,-0.3100,0.3102,1.3700,-0.0500,-10.0200,23,-4.3750,-23.7500,19.5625,0,0,0,0
7.2370,54.3750,-8.0625,-93.1056,-336.6127,214.8592,410.0503,0.0900,-0.0900,-0.0500,0.1367,1.4700,-0.1500,-9.7600,23,-4.0625,-24.1875,18.7500,0,0,0,0
7.2580,54.4375,-7.9375,-171.8873,-461.9472,139.6585,512.2939,0.0300,-0.0400,-0.1700,0.1772,1.3800,-0.1000,-9.8800,23,-4.0625,-24.1875,18.7500,0,0,0,0
7.2780,54.5000,-7.6875,-10.7430,-594.4437,-57.2958,597.2952,-0.0700,-0.1200,-0.2300,0.2687,1.2400,-0.1700,-9.9500,23,-4.0625,-24.1875,18.7500,0,0,0,0
7.2980,54.4375,-7.5625,93.1056,-619.5106,-103.8486,635.0170,-0.0700,0.0100,-0.3300,0.3375,1.2100,-0.0400,-10.0600,23,-5.8750,-22.5625,18.5000,0,0,0,0
7.3190,54.4375,-7.3750,53.7148,-436.8803,-17.9049,440.5341,-0.0100,-0.0300,-0.2200,0.2223,1.2400,-0.0900,-9.9500,23,-5.8750,-22.5625,18.5000,0,0,0,0
7.3360,54.4375,-7.2500,14.3239,-401.0705,57.2958,405.3955,-0.0500,-0.0400,-0.2400,0.2484,1.1700,-0.1100,-9.9600,23,-5.1875,-23.5000,19.1875,0,0,0,0
7.3560,54.4375,-7.1250,-42.9718,-236.3451,82.3627,253.9472,0.0100,-0.1800,0.0000,0.1803,1.2300,-0.2400,-9.7300,23,-5.1875,-23.5000,19.1875,0,0,0,0
7.3770,54.5000,-7.0625,89.5247,-383.1655,-111.0106,408.8445,0.0500,-0.1400,-0.0200,0.1500,1.2500,-0.2100,-9.7500,23,-5.1875,-23.5000,19.1875,0,0,0,0
7.3970,54.4375,-6.9375,68.0387,-390.3275,-111.0106,411.4707,0.0300,-0.0100,-0.2000,0.2025,1.2100,-0.0800,-9.9400,23,-4.0625,-23.0625,19.5625,0,0,0,0
7.4180,54.3750,-6.8125,-71.6197,-343.7747,-25.0669,352.0494,-0.0300,-0.1300,-0.1500,0.2007,1.1200,-0.2000,-9.8900,23,-4.0625,-23.0625,19.5625,0,0,0,0
7.4380,54.3750,-6.6875,0.0000,-257.8310,-32.2289,259.8375,0.0000,-0.0800,-0.2200,0.2341,1.1300,-0.1400,-9.9600,23,-3.6875,-23.5000,19.5625,0,0,0,0
7.4580,54.3750,-6.6250,32.2289,-200.5352,10.7430,203.3925,0.0800,0.0000,-0.2100,0.2247,1.2100,-0.0600,-9.9500,23,-3.6875,-23.5000,19.5625,0,0,0,0
7.4790,54.3750,-6.5000,50.1338,-290.0599,-39.3908,296.9845,0.1000,-0.1800,0.0400,0.2098,1.2100,-0.2500,-9.6900,23,-3.6875,-23.5000,19.5625,0,0,0,0
7.4990,54.3750,-6.4375,57.2958,-358.0986,-111.0106,379.2635,0.0500,-0.2100,-0.0200,0.2168,1.1400,-0.2800,-9.7600,23,-4.3750,-22.6875,19.5625,0,0,0,0
7.5200,54.3125,-6.3125,-3.5810,-411.8134,-304.3838,512.1061,0.0300,-0.0200,-0.1700,0.1738,1.1000,-0.1000,-9.9200,23,-4.3750,-22.6875,19.5625,0,0,0,0
7.5370,54.1875,-6.1250,-25.0669,-390.3275,-300.8029,493.4230,0.0500,-0.0400,-0.1800,0.1910,1.1000,-0.1100,-9.9300,23,-4.0625,-23.0625,20.7500,0,0,0,0
7.5570,54.1250,-6.0625,-39.3908,-333.0317,-78.7817,344.4827,0.0600,-0.0700,-0.0900,0.1288,1.0900,-0.1300,-9.8400,23,-4.0625,-23.0625,20.7500,0,0,0,0
7.5770,54.1250,-5.9375,-150.4014,-261.4120,32.2289,303.3076,0.0500,-0.0400,-0.2200,0.2291,1.0600,-0.1000,-9.9700,23,-4.0625,-23.0625,20.7500,0,0,0,0
7.5980,54.1250,-5.8750,-125.3345,-222.0211,-3.5810,254.9803,0.1200,-0.0500,-0.1200,0.1769,1.1300,-0.1100,-9.8800,23,-3.7500,-23.0625,19.1875,0,0,0,0
7.6180,54.1250,-5.8125,-21.4859,-315.1268,-46.5528,319.2706,0.1100,-0.1700,-0.0100,0.2027,1.0900,-0.2200,-9.7700,23,-3.7500,-23.0625,19.1875,0,0,0,0
7.6380,54.1250,-5.6875,39.3908,-358.0986,-107.4296,375.9354,0.0100,-0.0200,-0.2300,0.2311,0.9700,-0.0800,-9.9900,23,-4.0625,-23.5000,19.5625,0,0,0,0
7.6590,54.0625,-5.5625,57.2958,-401.0705,-179.0493,442.9436,0.1900,-0.1200,0.0800,0.2385,1.1400,-0.1800,-9.6700,23,-4.0625,-23.5000,19.5625,0,0,0,0
7.6800,53.9375,-5.3125,111.0106,-508.5001,-143.2395,539.8270,0.0600,-0.0100,-0.2000,0.2090,0.9800,-0.0700,-9.9600,23,-4.0625,-23.5000,19.5625,0,0,0,0
7.7000,53.9375,-5.2500,132.4965,-440.4613,-39.3908,461.6418,0.0600,0.1100,-0.3400,0.3624,0.9500,0.0400,-10.1100,23,-3.0000,-22.6875,19.5625,0,0,0,0
7.7210,53.9375,-5.1250,3.5810,-261.4120,75.2007,272.0371,0.0400,-0.0300,-0.2200,0.2256,0.9100,-0.1000,-9.9900,23,-3.0000,-22.6875,19.5625,0,0,0,0
7.7410,54.0000,-5.0625,-114.5916,-211.2782,89.5247,256.4846,0.1300,-0.1000,-0.0500,0.1715,0.9900,-0.1700,-9.8200,23,-3.6875,-24.1875,19.5625,0,0,0,0
7.7610,54.0000,-4.8750,-14.3239,-426.1374,7.1620,426.4382,0.1300,-0.0800,-0.0600,0.1640,0.9800,-0.1400,-9.8300,23,-3.6875,-24.1875,19.5625,0,0,0,0
7.7820,53.9375,-4.6875,93.1056,-583.7008,-179.0493,617.6033,0.1400,-0.0300,-0.0900,0.1691,0.9500,-0.1000,-9.8600,23,-3.6875,-24.1875,19.5625,0,0,0,0
7.7980,53.9375,-4.6250,132.4965,-676.8064,-236.3451,729.0276,0.1800,0.0100,-0.1500,0.2345,0.9600,-0.0600,-9.9300,23,-3.2500,-24.5625,21.0625,0,0,0,0
7.8190,53.8125,-4.2500,132.4965,-730.5212,-146.8204,756.8175,0.2200,0.0500,-0.2500,0.3367,0.9500,-0.0200,-10.0300,23,-3.2500,-24.5625,21.0625,0,0,0,0
7.8390,53.8125,-4.1875,82.3627,-608.7677,100.2676,622.4430,0.1200,0.0800,-0.3500,0.3785,0.8200,0.0000,-10.1300,23,-2.2500,-23.7500,18.7500,0,0,0,0
7.8600,53.8750,-3.9375,78.7817,-461.9472,225.6021,520.0944,0.1000,0.0100,-0.3300,0.3450,0.7800,-0.0700,-10.1100,23,-2.2500,-23.7500,18.7500,0,0,0,0
7.8800,54.0000,-3.8125,100.2676,-336.6127,307.9648,467.1231,0.1500,-0.1100,0.0100,0.1863,0.8000,-0.2100,-9.7700,23,-2.2500,-23.7500,18.7500,0,0,0,0
7.9010,54.0625,-3.7500,82.3627,-472.6902,121.7535,495.0187,-0.1300,-0.3400,-0.0400,0.3662,0.4900,-0.4400,-9.8300,23,-3.0625,-23.5000,20.5000,0,0,0,0
7.9250,54.0000,-3.5000,139.6585,-447.6233,-161.1444,495.8211,0.0300,-0.2500,0.0000,0.2518,0.6300,-0.3600,-9.7800,23,-3.0625,-23.5000,20.5000,0,0,0,0
7.9420,53.9375,-3.3125,157.5634,-598.0247,-350.9367,711.0670,0.0800,-0.0500,-0.1400,0.1688,0.6500,-0.1600,-9.9300,23,-1.8750,-24.1875,18.8750,0,0,0,0
7.9620,53.8125,-3.1250,164.7254,-487.0141,-186.2113,546.8015,0.0100,0.0600,-0.3600,0.3651,0.5500,-0.0600,-10.1600,23,-1.8750,-24.1875,18.8750,0,0,0,0
7.9820,53.8125,-3.0000,121.7535,-254.2500,17.9049,282.4670,-0.0300,-0.0200,-0.3000,0.3022,0.4800,-0.1500,-10.0900,23,-1.8750,-24.1875,18.8750,0,0,0,0
8.0030,53.8125,-3.0000,-10.7430,-82.3627,85.9437,119.5213,0.1200,-0.1300,-0.0800,0.1942,0.6300,-0.2600,-9.8700,23,-2.5625,-23.5000,19.2500,0,0,0,0
8.0240,53.8750,-2.9375,46.5528,-193.3733,10.7430,199.1878,0.0100,-0.1200,-0.1200,0.1700,0.5100,-0.2600,-9.9100,23,-2.5625,-23.5000,19.2500,0,0,0,0
8.0440,53.8750,-2.8750,-78.7817,-143.2395,64.4578,175.7239,0.1100,-0.1600,-0.0700,0.2064,0.6100,-0.2900,-9.8600,23,-2.1875,-23.6875,19.6875,0,0,0,0
8.0650,53.8750,-2.8125,-17.9049,-343.7747,-60.8768,349.5821,0.1900,-0.1400,0.0400,0.2394,0.6700,-0.2700,-9.7400,23,-2.1875,-23.6875,19.6875,0,0,0,0
8.0850,53.8125,-2.6875,-32.2289,-372.4226,-143.2395,400.3184,-0.0500,-0.1400,-0.2400,0.2823,0.4000,-0.2800,-10.0300,23,-2.1875,-23.6875,19.6875,0,0,0,0
8.1050,53.8125,-2.5625,-32.2289,-247.0881,-82.3627,262.4401,0.1000,0.0000,-0.2500,0.2693,0.5500,-0.1200,-10.0400,23,-1.7500,-24.0625,19.2500,0,0,0,0
