# Sesion:47 Fecha:2026-03-08 20:25:15 Shots:0 Duracion:11,33s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7610,191.8750,-5.5625,-182.6303,-121.7535,-186.2113,287.8409,0.0300,0.0400,-0.2700,0.2746,0.9800,0.8700,-9.9300,23,-5.6875,-22.8750,19.5000,3,0,0,2
2.7780,191.8125,-5.5000,-50.1338,-89.5247,-193.3733,218.9093,0.0800,0.3000,-0.0900,0.3233,1.0300,1.0100,-9.8200,23,-6.0625,-23.6875,19.0625,3,0,0,2
2.8030,191.6875,-5.5000,-32.2289,-118.1725,-125.3345,175.2489,0.1200,0.5400,-0.0700,0.5576,1.0200,1.2200,-9.8300,23,-6.0625,-23.6875,19.0625,3,0,0,2
2.8230,191.6875,-5.4375,-164.7254,-164.7254,25.0669,234.3016,0.0500,0.3200,-0.3300,0.4624,0.9800,1.0400,-10.0700,23,-6.0625,-23.6875,19.0625,3,0,0,2
2.8390,191.6875,-5.3750,-186.2113,-132.4965,68.0387,238.4517,0.1000,0.2700,-0.3300,0.4379,1.0200,1.0000,-10.0700,23,-6.3750,-21.3750,19.0000,3,0,0,2
2.8630,191.7500,-5.3750,-300.8029,-57.2958,128.9155,332.2415,0.0500,0.0800,-0.1900,0.2121,0.9700,0.8300,-9.9200,23,-6.3750,-21.3750,19.0000,3,0,0,2
2.8800,191.8125,-5.3125,-354.5177,-46.5528,125.3345,378.8914,0.0800,-0.0800,-0.1400,0.1800,1.0000,0.6700,-9.8800,23,-6.0625,-22.8750,19.0625,3,0,0,2
2.9050,191.8125,-5.3125,-250.6690,-50.1338,75.2007,266.4649,0.0700,-0.1800,-0.1600,0.2508,0.9900,0.5900,-9.9000,23,-6.0625,-22.8750,19.0625,3,0,0,2
2.9220,191.8750,-5.3125,-118.1725,-78.7817,3.5810,142.0709,0.0400,-0.1600,-0.1400,0.2163,0.9500,0.6200,-9.8700,23,-6.0625,-22.8750,19.0625,3,0,0,2
2.9420,191.7500,-5.3125,-17.9049,-78.7817,-39.3908,89.8820,0.0700,0.2600,-0.2400,0.3607,0.9800,1.0400,-9.9700,23,-5.2500,-22.1875,19.5000,3,0,0,2
2.9660,191.7500,-5.2500,28.6479,-82.3627,-75.2007,115.1497,0.0800,0.4100,-0.1900,0.4589,0.9800,1.1900,-9.9300,23,-5.2500,-22.1875,19.5000,3,0,0,2
2.9830,191.4375,-5.1875,-132.4965,-68.0387,-28.6479,151.6750,0.0800,0.3600,-0.1300,0.3910,0.9800,1.1500,-9.8600,23,-4.5625,-23.2500,19.0625,3,0,0,2
3.0040,191.4375,-5.1875,-111.0106,-93.1056,25.0669,147.0386,0.0800,0.3100,-0.1400,0.3494,0.9700,1.1100,-9.8800,23,-4.5625,-23.2500,19.0625,3,0,0,2
3.0240,191.5000,-5.1250,-39.3908,-107.4296,89.5247,145.2839,0.0800,0.1400,-0.1300,0.2071,0.9600,0.9400,-9.8600,23,-4.5625,-23.2500,19.0625,3,0,0,2
3.0440,191.5000,-5.1250,-7.1620,-114.5916,85.9437,143.4184,0.0600,0.0600,-0.0600,0.1039,0.9400,0.8700,-9.8000,23,-6.0625,-21.7500,19.5000,3,0,0,2
3.0640,191.5000,-5.1250,-35.8099,-132.4965,53.7148,147.3871,0.0400,0.0600,-0.0900,0.1153,0.9100,0.8600,-9.8300,23,-6.0625,-21.7500,19.5000,3,0,0,2
3.0850,191.5625,-5.0625,-78.7817,-189.7923,7.1620,205.6185,0.0700,0.0500,-0.2600,0.2739,0.9400,0.8600,-9.9900,23,-6.0625,-22.5625,19.5000,3,0,0,2
3.1050,191.5625,-4.9375,-103.8486,-196.9542,-35.8099,225.5169,0.1100,0.0700,-0.5200,0.5361,0.9700,0.8900,-10.2500,23,-6.0625,-22.5625,19.5000,3,0,0,2
3.1260,191.5000,-4.8750,-35.8099,-143.2395,-71.6197,164.1014,0.1100,0.2800,-0.4800,0.5665,0.9500,1.1000,-10.2100,23,-6.0625,-22.5625,19.5000,3,0,0,2
3.1460,191.3750,-4.8750,-82.3627,-68.0387,-32.2289,111.5867,0.0600,0.3500,-0.4500,0.5732,0.9000,1.1700,-10.1800,23,-4.8750,-22.5625,17.5000,3,0,0,2
3.1670,191.3750,-4.8750,-121.7535,-25.0669,32.2289,128.4172,0.0300,0.1100,-0.4000,0.4159,0.8700,0.9400,-10.1400,23,-4.8750,-22.5625,17.5000,3,0,0,2
3.1880,191.3750,-4.8750,-10.7430,10.7430,60.8768,62.7439,0.0200,0.0800,-0.2100,0.2256,0.8600,0.9100,-9.9500,23,-5.6875,-23.2500,18.5625,3,0,0,2
3.2110,191.4375,-4.8750,53.7148,10.7430,64.4578,84.5901,0.0600,0.1000,-0.0600,0.1311,0.9000,0.9300,-9.7900,23,-5.6875,-23.2500,18.5625,3,0,0,2
3.2290,191.4375,-4.8750,3.5810,-21.4859,64.4578,68.0387,0.0300,0.1300,0.0100,0.1338,0.8700,0.9600,-9.7200,23,-4.8750,-22.5625,20.1875,3,0,0,2
3.2520,191.3125,-4.8750,-46.5528,-68.0387,53.7148,98.3957,0.0200,0.0300,-0.0800,0.0877,0.8500,0.8100,-9.9400,23,-4.8750,-22.5625,20.1875,3,0,0,2
3.2740,191.3125,-4.8125,-10.7430,-111.0106,28.6479,115.1497,0.1200,-0.1100,-0.4900,0.5163,0.9400,0.7100,-10.2200,23,-4.8750,-22.5625,20.1875,3,0,0,2
3.2940,191.4375,-4.8125,64.4578,-107.4296,-14.3239,126.0995,0.1000,-0.1700,-0.5400,0.5749,0.9100,0.6800,-10.2900,23,-6.7500,-21.7500,19.0625,3,0,0,2
3.3140,191.4375,-4.7500,89.5247,14.3239,-103.8486,137.8563,0.0100,0.0400,-0.3300,0.3326,0.8300,0.8600,-10.0700,23,-6.7500,-21.7500,19.0625,3,0,0,2
3.3340,191.3750,-4.7500,-17.9049,32.2289,-132.4965,137.5304,0.0000,0.1400,-0.1800,0.2280,0.8100,0.9600,-9.9200,23,-5.6875,-22.8750,19.5000,3,0,0,2
3.3550,191.3125,-4.7500,-14.3239,-17.9049,-111.0106,113.3539,0.1000,0.1900,-0.2200,0.3074,0.9100,1.0100,-9.9600,23,-5.6875,-22.8750,19.5000,3,0,0,2
3.3760,191.3125,-4.7500,3.5810,-32.2289,-75.2007,81.8943,0.1000,0.1900,-0.3000,0.3689,0.9200,1.0100,-10.0400,23,-5.6875,-22.8750,19.5000,3,0,0,2
3.3960,191.2500,-4.7500,-28.6479,0.0000,-50.1338,57.7417,0.1200,0.0800,-0.4900,0.5108,0.9400,0.9000,-10.2300,23,-5.6875,-21.3750,18.5625,3,0,0,2
3.4170,191.2500,-4.7500,25.0669,68.0387,-46.5528,86.1672,0.0900,0.0000,-0.3600,0.3711,0.9100,0.8200,-10.1000,23,-5.6875,-21.3750,18.5625,3,0,0,2
3.4370,191.2500,-4.8125,132.4965,128.9155,-42.9718,189.7923,0.0700,0.2500,0.0300,0.2613,0.9000,1.0700,-9.7000,23,-5.6875,-21.7500,18.5625,3,0,0,2
3.4570,191.2500,-4.8750,82.3627,118.1725,-14.3239,144.7534,0.0600,0.2600,0.1700,0.3164,0.8900,1.0800,-9.5600,23,-5.6875,-21.7500,18.5625,3,0,0,2
3.4790,191.2500,-4.8750,-35.8099,28.6479,10.7430,47.1005,0.0300,0.0300,0.1900,0.1947,0.8700,0.8500,-9.5400,23,-5.6875,-21.7500,18.5625,3,0,0,2
3.4990,191.2500,-4.8750,-17.9049,-57.2958,3.5810,60.1350,0.0500,0.0000,0.1400,0.1487,0.8900,0.8200,-9.5900,23,-6.7500,-22.1875,18.2500,3,0,0,2
3.5240,191.2500,-4.8125,-10.7430,-125.3345,-50.1338,135.4162,0.1000,0.1100,-0.2400,0.2823,0.9500,0.9000,-10.1300,23,-6.7500,-22.1875,18.2500,3,0,0,2
3.5400,191.1875,-4.7500,-60.8768,-136.0775,-64.4578,162.4126,0.1400,0.0400,-0.4200,0.4445,0.9600,0.8600,-10.1600,23,-5.2500,-21.7500,19.5000,3,0,0,2
3.5650,191.1875,-4.7500,-71.6197,-53.7148,-96.6866,131.7686,0.0900,0.1700,-0.3600,0.4082,0.9100,0.9900,-10.0900,23,-5.2500,-21.7500,19.5000,3,0,0,2
3.5800,191.1250,-4.7500,68.0387,14.3239,-103.8486,124.9759,0.0700,0.3100,-0.2600,0.4106,0.9000,1.2900,-9.9500,23,-5.2500,-22.8750,18.2500,3,0,0,2
3.6050,191.1250,-4.7500,64.4578,46.5528,-64.4578,102.3561,0.0900,0.5000,-0.1200,0.5220,0.9000,1.3200,-9.8500,23,-5.2500,-22.8750,18.2500,3,0,0,2
3.6260,191.1250,-4.7500,-143.2395,35.8099,78.7817,167.3513,0.1000,0.3000,-0.0300,0.3176,0.9200,1.1300,-9.7600,23,-5.2500,-22.8750,18.2500,3,0,0,2
3.6460,191.1875,-4.7500,-157.5634,10.7430,114.5916,195.1227,0.1000,-0.0100,-0.1500,0.1806,0.9200,0.8100,-9.8900,23,-5.2500,-22.5625,19.0625,3,0,0,2
3.6660,191.1875,-4.7500,57.2958,-14.3239,125.3345,138.5522,0.0900,-0.0200,-0.2400,0.2571,0.9100,0.8000,-9.9700,23,-5.2500,-22.5625,19.0625,3,0,0,2
3.6870,191.2500,-4.8125,53.7148,0.0000,85.9437,101.3489,0.1000,0.1100,-0.0500,0.1568,0.9200,0.9400,-9.7800,23,-5.6875,-22.8750,19.0625,3,0,0,2
3.7070,191.3125,-4.8125,-50.1338,14.3239,68.0387,85.7196,0.0600,0.0800,0.1200,0.1562,0.8900,0.9000,-9.6100,23,-5.6875,-22.8750,19.0625,3,0,0,2
3.7280,191.3125,-4.8125,-57.2958,-53.7148,78.7817,111.2414,0.0600,-0.1300,0.0000,0.1432,0.8800,0.6900,-9.7400,23,-5.6875,-22.8750,19.0625,3,0,0,2
3.7480,191.3125,-4.7500,75.2007,-100.2676,57.2958,137.8098,0.0800,-0.0900,-0.1900,0.2249,0.9000,0.7300,-9.9300,23,-5.2500,-21.3750,19.0625,3,0,0,2
3.7690,191.3125,-4.7500,25.0669,-93.1056,-3.5810,96.4875,0.0500,-0.1300,-0.2600,0.2950,0.8700,0.6900,-9.9900,23,-5.2500,-21.3750,19.0625,3,0,0,2
3.7860,191.3125,-4.6875,-3.5810,-100.2676,-53.7148,113.8055,0.0400,-0.0900,-0.2800,0.2968,0.8500,0.7300,-10.0200,23,-5.6875,-22.8750,18.5625,3,0,0,2
3.8100,191.3125,-4.6875,25.0669,-78.7817,-93.1056,124.5133,0.1000,0.1500,-0.4200,0.4571,0.9000,0.9700,-10.1600,23,-5.6875,-22.8750,18.5625,3,0,0,2
3.8260,191.2500,-4.6250,-60.8768,-64.4578,-100.2676,133.8446,0.0600,0.1300,-0.4500,0.4722,0.8600,0.9500,-10.1900,23,-5.6875,-22.8750,18.5625,3,0,0,2
3.8470,191.2500,-4.6250,-75.2007,-10.7430,-93.1056,120.1633,0.1000,0.2500,-0.3800,0.4657,0.9000,1.0800,-10.1200,23,-4.8750,-22.8750,19.5000,3,0,0,2
3.8670,191.1875,-4.6250,-17.9049,25.0669,-57.2958,65.0519,0.1100,0.3300,-0.3000,0.4593,0.9100,1.1600,-10.0400,23,-4.8750,-22.8750,19.5000,3,0,0,2
3.8880,191.2500,-4.6250,14.3239,28.6479,64.4578,71.9769,0.0900,0.2200,-0.2900,0.3750,0.8900,1.0600,-10.0300,23,-5.2500,-21.7500,19.0625,3,0,0,2
3.9080,191.2500,-4.6875,25.0669,42.9718,82.3627,96.2213,0.0900,0.0200,-0.2500,0.2665,0.8900,0.8600,-9.9900,23,-5.2500,-21.7500,19.0625,3,0,0,2
3.9290,191.2500,-4.6875,57.2958,60.8768,78.7817,114.8710,0.0700,0.0000,-0.0500,0.0860,0.8800,0.8300,-9.7800,23,-5.2500,-21.7500,19.0625,3,0,0,2
3.9530,191.3125,-4.6875,10.7430,32.2289,42.9718,54.7786,0.0600,-0.0200,0.0200,0.0663,0.8700,0.8100,-9.7100,23,-5.6875,-23.2500,19.0625,3,0,0,2
3.9740,191.3125,-4.6875,-68.0387,-32.2289,-10.7430,76.0486,0.0200,-0.1100,0.0000,0.1118,0.8500,0.7700,-9.7700,23,-5.6875,-23.2500,19.0625,3,0,0,2
3.9950,191.3125,-4.6875,25.0669,-64.4578,-50.1338,85.4199,0.0600,0.0100,-0.1400,0.1526,0.8600,0.8500,-9.8800,23,-5.2500,-22.8750,18.5625,3,0,0,2
4.0150,191.2500,-4.6250,42.9718,-57.2958,-64.4578,96.3545,0.0800,0.1100,-0.3300,0.3569,0.8800,0.9500,-10.0700,23,-5.2500,-22.8750,18.5625,3,0,0,2
4.0350,191.2500,-4.6250,0.0000,-42.9718,-60.8768,74.5155,0.1000,0.0400,-0.3900,0.4046,0.9000,0.8800,-10.1300,23,-4.8750,-22.8750,18.2500,3,0,0,2
4.0560,191.1875,-4.6250,-46.5528,21.4859,-111.0106,122.2790,0.0800,0.1900,-0.2600,0.3318,0.8800,1.0300,-10.0000,23,-4.8750,-22.8750,18.2500,3,0,0,2
4.0770,191.1875,-4.6250,-103.8486,25.0669,-85.9437,137.1102,0.0800,0.2600,-0.1700,0.3208,0.8800,1.1100,-9.9100,23,-4.8750,-22.8750,18.2500,3,0,0,2
4.0960,191.1250,-4.6250,-82.3627,14.3239,-68.0387,107.7871,0.0800,0.3400,-0.2600,0.4354,0.8800,1.2000,-9.9900,23,-5.6875,-22.5625,19.0625,3,0,0,2
4.1170,191.1250,-4.6250,-35.8099,-14.3239,28.6479,48.0440,0.1000,0.4100,-0.2600,0.4957,0.9000,1.2700,-10.0000,23,-5.6875,-22.5625,19.0625,3,0,0,2
4.1380,191.1250,-4.6250,-157.5634,7.1620,78.7817,176.3068,0.0800,0.2600,-0.2600,0.3763,0.8800,1.1300,-10.0000,23,-4.8750,-22.8750,18.5625,3,0,0,2
4.1590,191.1875,-4.6250,-150.4014,42.9718,85.9437,178.4754,0.0900,0.0400,-0.2800,0.2968,0.9000,0.9300,-10.0200,23,-4.8750,-22.8750,18.5625,3,0,0,2
4.1790,191.2500,-4.6875,39.3908,57.2958,93.1056,116.2029,0.0900,0.0700,-0.1800,0.2131,0.9000,0.9600,-9.9200,23,-4.8750,-22.8750,18.5625,3,0,0,2
4.1950,191.2500,-4.6875,85.9437,60.8768,96.6866,142.9706,0.1000,0.1600,-0.0900,0.2090,0.9100,1.0400,-9.8300,23,-5.2500,-23.2500,18.5625,3,0,0,2
4.2200,191.2500,-4.6875,7.1620,35.8099,111.0106,116.8631,0.0100,0.0600,-0.0400,0.0728,0.8300,0.9400,-9.7700,23,-5.2500,-23.2500,18.5625,3,0,0,2
4.2360,191.3125,-4.7500,17.9049,-10.7430,78.7817,81.5019,0.0100,-0.0900,-0.0800,0.1208,0.8300,0.7900,-9.8100,23,-5.6875,-24.0625,19.5000,3,0,0,2
4.2560,191.3125,-4.7500,89.5247,-42.9718,42.9718,108.2027,0.0500,0.0000,-0.2500,0.2550,0.8700,0.8800,-9.9800,23,-5.6875,-24.0625,19.5000,3,0,0,2
4.2780,191.3125,-4.7500,-32.2289,-25.0669,3.5810,40.9863,0.0600,0.0900,-0.2300,0.2542,0.8800,0.9700,-9.9600,23,-5.6875,-24.0625,19.5000,3,0,0,2
4.2970,191.3125,-4.7500,-136.0775,-25.0669,3.5810,138.4133,0.0700,0.1000,-0.2800,0.3055,0.8800,0.9900,-10.0200,23,-5.2500,-22.8750,19.0625,3,0,0,2
4.3180,191.3125,-4.7500,-68.0387,0.0000,14.3239,69.5302,0.0800,-0.0100,-0.3700,0.3787,0.9000,0.8700,-10.1000,23,-5.2500,-22.8750,19.0625,3,0,0,2
4.3380,191.3125,-4.7500,82.3627,35.8099,25.0669,93.2433,0.0700,0.0900,-0.2800,0.3023,0.8900,0.9700,-10.0200,23,-5.6875,-22.5625,18.5625,3,0,0,2
4.3590,191.3125,-4.7500,-7.1620,42.9718,14.3239,45.8590,0.0400,0.1200,-0.1700,0.2119,0.8600,1.0100,-9.9100,23,-5.6875,-22.5625,18.5625,3,0,0,2
4.3800,191.3750,-4.7500,-107.4296,35.8099,21.4859,115.2610,0.0800,0.0200,-0.1100,0.1375,0.9000,0.9100,-9.8400,23,-5.6875,-22.5625,18.5625,3,0,0,2
4.3960,191.3750,-4.7500,-85.9437,35.8099,25.0669,96.4210,0.0700,0.0600,-0.0800,0.1221,0.9000,0.9500,-9.8200,23,-6.0625,-22.8750,19.0000,3,0,0,2
4.4170,191.3750,-4.7500,-78.7817,14.3239,46.5528,92.6223,0.0600,0.0800,-0.0900,0.1345,0.8800,0.9800,-9.8200,23,-6.0625,-22.8750,19.0000,3,0,0,2
4.4370,191.3750,-4.7500,-28.6479,10.7430,78.7817,84.5143,0.0900,-0.1100,-0.1000,0.1738,0.9100,0.7800,-9.8300,23,-6.0625,-22.5625,19.0625,3,0,0,2
4.4570,191.3750,-4.7500,42.9718,7.1620,42.9718,61.1919,0.0900,-0.1800,-0.1700,0.2634,0.9100,0.7000,-9.9000,23,-6.0625,-22.5625,19.0625,3,0,0,2
4.4780,191.3750,-4.7500,7.1620,-21.4859,-35.8099,42.3708,0.0200,-0.1600,-0.1400,0.2135,0.8400,0.7300,-9.8700,23,-6.0625,-22.5625,19.0625,3,0,0,2
4.4990,191.3750,-4.7500,-7.1620,-39.3908,-85.9437,94.8116,0.0600,-0.0800,-0.1400,0.1720,0.8800,0.8100,-9.8700,23,-4.5625,-22.5625,19.0625,3,0,0,2
4.5230,191.3125,-4.7500,68.0387,-60.8768,-96.6866,132.9795,0.0800,0.1100,-0.2900,0.3203,0.9000,1.0100,-10.0200,23,-4.5625,-22.5625,19.0625,3,0,0,2
4.5440,191.3125,-4.7500,3.5810,-46.5528,-71.6197,85.4949,0.1200,0.3300,-0.4800,0.5947,0.9300,1.2200,-10.2100,23,-6.0625,-22.5625,17.0625,3,0,0,2
4.5680,191.3125,-4.7500,-71.6197,14.3239,10.7430,73.8239,0.1100,0.2200,-0.5300,0.5843,0.9300,0.9800,-10.2500,23,-6.0625,-22.5625,17.0625,3,0,0,2
4.5850,191.3125,-4.7500,-3.5810,85.9437,39.3908,94.6086,0.1100,0.0700,-0.4500,0.4685,0.8800,0.9600,-9.9900,23,-6.3750,-23.6875,17.5000,3,0,0,2
4.6050,191.3125,-4.8125,42.9718,132.4965,25.0669,141.5283,0.0500,0.2200,0.0000,0.2256,0.8800,1.1200,-9.7200,23,-6.3750,-23.6875,17.5000,3,0,0,2
4.6260,191.3125,-4.8125,-17.9049,78.7817,53.7148,97.0176,0.0700,0.1200,0.1300,0.1903,0.9000,1.0100,-9.5900,23,-6.3750,-23.6875,17.5000,3,0,0,2
4.6500,191.3125,-4.8125,-64.4578,-28.6479,53.7148,88.6611,0.0900,-0.0300,-0.0900,0.1308,0.9200,0.8600,-9.8200,23,-5.6875,-22.5625,17.8750,3,0,0,2
4.6740,191.3750,-4.8125,46.5528,-7.1620,14.3239,49.2304,0.1000,-0.1100,-0.3600,0.3895,0.9300,0.7800,-10.0900,23,-5.6875,-22.5625,17.8750,3,0,0,2
4.6900,191.3750,-4.8125,107.4296,46.5528,-21.4859,119.0375,0.1000,0.0500,-0.3000,0.3202,0.9300,0.9400,-10.0300,23,-5.6875,-22.8750,17.0625,3,0,0,2
4.7110,191.3750,-4.8750,-10.7430,75.2007,-25.0669,79.9932,0.0400,0.1000,0.0100,0.1082,0.8800,1.0000,-9.7100,23,-5.6875,-22.8750,17.0625,3,0,0,2
4.7310,191.3750,-4.8750,28.6479,7.1620,-3.5810,29.7459,0.0200,0.0100,0.1300,0.1319,0.8600,0.9000,-9.5900,23,-5.6875,-22.8750,17.0625,3,0,0,2
4.7520,191.3750,-4.8750,157.5634,-64.4578,0.0000,170.2381,0.0600,0.1000,0.0100,0.1170,0.9000,0.9900,-9.7200,23,-6.0625,-23.2500,19.0000,3,0,0,2
4.7720,191.3750,-4.8125,103.8486,-103.8486,7.1620,147.0386,0.0800,0.0800,-0.2000,0.2298,0.9100,0.9600,-9.9300,23,-6.0625,-23.2500,19.0000,3,0,0,2
4.7930,191.3750,-4.8125,-14.3239,-82.3627,-32.2289,89.5963,0.1200,-0.0700,-0.4200,0.4424,0.9400,0.7900,-10.1500,23,-5.2500,-22.1875,19.0625,3,0,0,2
4.8130,191.3125,-4.8125,-89.5247,-10.7430,-85.9437,124.5648,0.1100,-0.0700,-0.3400,0.3641,0.9300,0.8000,-10.0700,23,-5.2500,-22.1875,19.0625,3,0,0,2
4.8350,191.3125,-4.8125,-21.4859,7.1620,-107.4296,109.7910,0.0800,-0.0100,-0.2300,0.2437,0.9000,0.8600,-9.9600,23,-5.6875,-22.8750,19.5000,3,0,0,2
4.8550,191.2500,-4.8125,175.4683,-3.5810,-93.1056,198.6721,0.0500,0.2800,-0.2200,0.3596,0.8700,1.1600,-9.9500,23,-5.6875,-22.8750,19.5000,3,0,0,2
4.8750,191.2500,-4.8125,35.8099,17.9049,-14.3239,42.5219,0.0800,0.2500,-0.2100,0.3362,0.9000,1.1300,-9.9500,23,-5.6875,-22.8750,19.5000,3,0,0,2
4.8960,191.2500,-4.8125,-103.8486,21.4859,53.7148,118.8758,0.0800,0.1100,-0.1800,0.2256,0.9000,0.8400,-9.8900,23,-5.2500,-22.1875,17.8750,3,0,0,2
4.9200,191.2500,-4.8125,-7.1620,32.2289,50.1338,60.0283,0.1100,-0.1400,0.0000,0.1780,0.9400,0.7300,-9.7300,23,-5.2500,-22.1875,17.8750,3,0,0,2
4.9360,191.3125,-4.8125,132.4965,10.7430,14.3239,133.7008,0.0500,-0.0700,0.0700,0.1109,0.8800,0.7900,-9.6500,23,-4.8750,-23.2500,19.5000,3,0,0,2
4.9580,191.3125,-4.8125,111.0106,-39.3908,-10.7430,118.2810,0.0300,-0.0600,-0.0200,0.0700,0.8600,0.7900,-9.7600,23,-4.8750,-23.2500,19.5000,3,0,0,2
4.9770,191.2500,-4.7500,21.4859,-103.8486,-64.4578,124.1007,0.0800,0.0200,-0.1300,0.1539,0.9000,0.8800,-9.8700,23,-4.8750,-23.2500,19.5000,3,0,0,2
4.9980,191.2500,-4.7500,-7.1620,-93.1056,-64.4578,113.4670,0.1100,0.0500,-0.2900,0.3142,0.9200,0.9100,-10.0200,23,-5.2500,-22.1875,19.5000,3,0,0,2
5.0180,191.2500,-4.6875,-25.0669,-57.2958,-53.7148,82.4405,0.1000,0.0800,-0.2600,0.2898,0.9000,0.9400,-9.9900,23,-5.2500,-22.1875,19.5000,3,0,0,2
5.0390,191.1875,-4.6875,17.9049,-25.0669,-32.2289,44.5829,0.0600,0.1600,-0.1600,0.2341,0.8700,1.0200,-9.8900,23,-4.8750,-22.8750,18.5625,3,0,0,2
5.0600,191.1875,-4.6875,25.0669,-28.6479,7.1620,38.7343,0.0600,0.1100,-0.1000,0.1603,0.8700,0.9700,-9.8400,23,-4.8750,-22.8750,18.5625,3,0,0,2
5.0800,191.1875,-4.6875,118.1725,-75.2007,14.3239,140.8015,0.0900,-0.1100,-0.1900,0.2373,0.9000,0.7400,-9.9200,23,-4.8750,-22.8750,18.5625,3,0,0,2
5.1000,191.1875,-4.6875,93.1056,-75.2007,-39.3908,125.9978,0.0600,-0.0400,-0.3600,0.3672,0.8600,0.8000,-10.1000,23,-4.1875,-23.6875,18.5625,3,0,0,2
5.1200,191.1875,-4.6250,-71.6197,-35.8099,-100.2676,128.3173,0.0900,-0.1000,-0.4100,0.4315,0.8900,0.7400,-10.1500,23,-4.1875,-23.6875,18.5625,3,0,0,2
5.1410,191.1250,-4.6250,-93.1056,-3.5810,-143.2395,170.8772,0.0400,-0.0300,-0.3300,0.3338,0.8300,0.8200,-10.0700,23,-5.6875,-22.5625,18.5625,3,0,0,2
5.1620,191.0625,-4.6250,14.3239,14.3239,-157.5634,158.8602,0.0900,0.2500,-0.2000,0.3326,0.8800,1.1100,-9.9400,23,-5.6875,-22.5625,18.5625,3,0,0,2
5.1820,191.0625,-4.6250,17.9049,7.1620,-75.2007,77.6339,0.1000,0.4300,-0.0900,0.4506,0.8900,1.2900,-9.8300,23,-5.6875,-22.5625,18.5625,3,0,0,2
5.2020,191.0625,-4.6250,-32.2289,-25.0669,10.7430,42.2192,0.0600,0.1300,-0.3200,0.3506,0.8600,0.9900,-10.0600,23,-5.6875,-22.1875,19.5000,3,0,0,2
5.2270,191.0625,-4.6250,35.8099,-14.3239,14.3239,41.1424,0.0600,0.0200,-0.4600,0.4643,0.8500,0.8800,-10.2000,23,-5.6875,-22.1875,19.5000,3,0,0,2
5.2430,191.0625,-4.6250,107.4296,35.8099,-7.1620,113.4670,0.1600,0.2000,-0.4300,0.5005,0.9600,1.0500,-10.1700,23,-5.6875,-22.8750,17.5000,3,0,0,2
5.2680,191.0000,-4.6250,25.0669,85.9437,10.7430,90.1669,0.1500,0.4100,-0.2400,0.4982,0.9200,1.2800,-9.8600,23,-5.6875,-22.8750,17.5000,3,0,0,2
5.2840,191.0625,-4.6875,-211.2782,82.3627,71.6197,237.8055,0.0600,0.1700,-0.0100,0.1806,0.8600,1.0300,-9.7500,23,-5.6875,-23.2500,19.0625,3,0,0,2
5.3080,191.0625,-4.6875,-111.0106,53.7148,85.9437,150.3161,0.0400,0.0200,-0.0600,0.0748,0.8600,0.9000,-9.8200,23,-5.6875,-23.2500,19.0625,3,0,0,2
5.3300,191.1250,-4.7500,118.1725,46.5528,114.5916,171.0647,0.0300,0.1700,0.0000,0.1726,0.8400,1.0300,-9.7300,23,-5.6875,-23.2500,19.0625,3,0,0,2
5.3460,191.1875,-4.7500,125.3345,35.8099,146.8204,196.3347,0.0500,0.1700,0.0200,0.1783,0.8600,0.9800,-9.6900,23,-5.2500,-22.8750,19.7500,3,0,0,2
5.3710,191.1875,-4.7500,-14.3239,7.1620,150.4014,151.2516,0.0400,-0.1500,0.0500,0.1631,0.8500,0.6900,-9.6800,23,-5.2500,-22.8750,19.7500,3,0,0,2
5.3900,191.2500,-4.7500,-14.3239,-60.8768,118.1725,133.7008,0.0500,-0.2700,-0.0900,0.2890,0.8600,0.5700,-9.8200,23,-5.2500,-23.2500,18.2500,3,0,0,2
5.4120,191.2500,-4.6875,-39.3908,-82.3627,-7.1620,91.5781,0.0600,-0.2500,-0.2700,0.3728,0.8700,0.6000,-10.0000,23,-5.2500,-23.2500,18.2500,3,0,0,2
5.4320,191.2500,-4.6875,-96.6866,-53.7148,-100.2676,149.2889,0.1000,-0.2500,-0.3700,0.4576,0.9000,0.6100,-10.1000,23,-5.2500,-23.2500,18.2500,3,0,0,2
5.4530,191.2500,-4.6875,28.6479,-17.9049,-153.9824,157.6448,0.0600,-0.0300,-0.3800,0.3859,0.8700,0.8200,-10.1100,23,-4.5625,-22.8750,18.5625,3,0,0,2
5.4730,191.1250,-4.6875,96.6866,28.6479,-153.9824,184.0641,0.1000,0.1200,-0.2900,0.3294,0.9000,0.9800,-10.0200,23,-4.5625,-22.8750,18.5625,3,0,0,2
5.4940,191.1250,-4.6875,39.3908,10.7430,-100.2676,108.2619,0.0500,0.3500,0.0100,0.3537,0.8500,1.2100,-9.7200,23,-5.2500,-22.8750,19.0000,3,0,0,2
5.5140,191.1250,-4.6250,-25.0669,-39.3908,-25.0669,52.9938,0.0600,0.3500,0.0100,0.3552,0.8600,1.2100,-9.7200,23,-5.2500,-22.8750,19.0000,3,0,0,2
5.5340,191.1250,-4.6250,-3.5810,-82.3627,25.0669,86.1672,0.1200,0.1200,-0.2000,0.2623,0.9100,0.9800,-9.9400,23,-5.2500,-22.8750,19.0000,3,0,0,2
