# Sesion:83 Fecha:2026-03-08 20:46:14 Shots:13 Duracion:10,64s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6950,192.3750,-10.1875,68.0387,-157.5634,3.5810,171.6634,0.1500,0.0300,-0.1300,0.2007,1.8900,0.7900,-9.7500,23,-7.7500,-24.3750,21.0000,3,3,3,3
2.7190,192.3750,-10.1875,150.4014,-136.0775,0.0000,202.8242,0.1500,0.1900,-0.0500,0.2472,1.8800,0.9300,-9.6700,23,-7.7500,-24.3750,21.0000,3,3,3,3
2.7360,192.3750,-10.1250,-10.7430,-121.7535,14.3239,123.0630,0.1400,0.2400,0.1400,0.3111,1.8700,0.9900,-9.4700,23,-7.7500,-24.3750,21.0000,3,3,3,3
2.7530,192.3750,-10.1250,-103.8486,-146.8204,32.2289,182.7005,0.1100,0.0300,0.1700,0.2047,1.8300,0.7900,-9.4400,23,-8.7500,-23.6875,23.2500,3,3,3,3
2.7730,192.3750,-10.0625,3.5810,-189.7923,14.3239,190.3657,0.1300,0.0000,0.1800,0.2220,1.8400,0.7500,-9.4300,23,-8.7500,-23.6875,23.2500,3,3,3,3
2.7930,192.3750,-10.0000,46.5528,-200.5352,10.7430,206.1479,0.1600,0.0200,0.0500,0.1688,1.8700,0.7800,-9.5600,23,-9.1875,-22.8750,22.1875,3,3,3,3
2.8140,192.3750,-10.0000,85.9437,-211.2782,-7.1620,228.2018,0.1300,0.1900,0.0000,0.2302,1.8300,0.9400,-9.6200,23,-9.1875,-22.8750,22.1875,3,3,3,3
2.8340,192.3750,-9.9375,71.6197,-186.2113,-17.9049,200.3113,0.1500,0.2700,0.1000,0.3247,1.8400,1.0200,-9.5200,23,-9.1875,-22.8750,22.1875,3,3,3,3
2.8510,192.3750,-9.8750,21.4859,-171.8873,39.3908,177.6472,0.1100,0.2300,0.1100,0.2777,1.8300,0.9500,-9.5200,23,-9.1875,-23.6875,23.0000,3,3,3,3
2.8710,192.3750,-9.8125,39.3908,-171.8873,103.8486,204.6495,0.1600,0.1300,0.1100,0.2337,1.8400,0.8900,-9.5100,23,-9.1875,-23.6875,23.0000,3,3,3,3
2.8910,192.4375,-9.8125,39.3908,-182.6303,139.6585,233.2594,0.1500,0.1200,0.0900,0.2121,1.8300,0.8800,-9.5300,23,-8.7500,-23.6875,23.0000,3,3,3,3
2.9120,192.5000,-9.7500,-7.1620,-179.0493,132.4965,222.8571,0.1300,-0.0700,0.0600,0.1594,1.7800,0.6000,-9.5600,23,-8.7500,-23.6875,23.0000,3,3,3,3
2.9320,192.5625,-9.6875,78.7817,-182.6303,114.5916,229.5465,0.0900,-0.1000,0.1400,0.1942,1.7400,0.6300,-9.4900,23,-8.7500,-23.6875,23.0000,3,3,3,3
2.9530,192.5625,-9.6250,164.7254,-193.3733,71.6197,263.9263,0.1400,-0.0200,0.1900,0.2369,1.7700,0.7500,-9.4800,23,-8.0625,-23.6875,22.5625,3,3,3,3
2.9730,192.5625,-9.5625,50.1338,-214.8592,42.9718,224.7764,0.1300,-0.0400,0.0500,0.1449,1.7600,0.6900,-9.5800,23,-8.0625,-23.6875,22.5625,3,3,3,3
2.9930,192.6250,-9.5000,46.5528,-211.2782,46.5528,221.2980,0.1400,-0.0500,0.0100,0.1490,1.7500,0.7000,-9.5900,23,-8.3750,-23.2500,23.0000,3,3,3,3
3.0130,192.6250,-9.4375,21.4859,-168.3063,21.4859,171.0272,0.1100,0.0200,0.0900,0.1435,1.7200,0.7500,-9.5500,23,-8.3750,-23.2500,23.0000,3,3,3,3
3.0350,192.6250,-9.4375,-53.7148,-175.4683,17.9049,184.3773,0.1000,-0.1000,0.1200,0.1855,1.7000,0.6200,-9.5100,23,-8.3750,-23.2500,23.0000,3,3,3,3
3.0550,192.6250,-9.3750,-10.7430,-189.7923,10.7430,190.3994,0.0900,-0.0900,0.1200,0.1749,1.6900,0.6300,-9.5200,23,-8.3750,-23.2500,21.7500,3,3,3,3
3.0750,192.6250,-9.3125,68.0387,-211.2782,-17.9049,222.6844,0.1500,0.0100,0.1500,0.2124,1.7300,0.7300,-9.4900,23,-8.3750,-23.2500,21.7500,3,3,3,3
3.0920,192.6250,-9.2500,32.2289,-218.4402,-21.4859,221.8478,0.1400,0.0000,0.1500,0.2052,1.7100,0.7100,-9.5000,23,-8.7500,-23.2500,24.0625,3,3,3,3
3.1120,192.6250,-9.1875,-35.8099,-211.2782,-60.8768,222.7707,0.1100,-0.0100,0.1000,0.1490,1.6700,0.7000,-9.5500,23,-8.7500,-23.2500,24.0625,3,3,3,3
3.1330,192.5625,-9.1250,21.4859,-222.0211,-71.6197,234.2742,0.1000,0.0500,0.1500,0.1871,1.6500,0.7800,-9.5000,23,-8.7500,-23.2500,24.0625,3,3,3,3
3.1530,192.5625,-9.0000,53.7148,-214.8592,-60.8768,229.6861,0.1100,0.2300,0.1000,0.2739,1.6500,0.9600,-9.5500,23,-7.7500,-24.3750,23.0000,3,3,3,3
3.1750,192.5625,-8.9375,-7.1620,-229.1831,21.4859,230.2994,0.1200,0.1300,0.0600,0.1868,1.6500,0.8600,-9.5900,23,-7.7500,-24.3750,23.0000,3,3,3,3
3.1950,192.5625,-8.8750,-39.3908,-232.7641,17.9049,236.7517,0.1400,-0.0400,0.0600,0.1575,1.6500,0.6800,-9.5900,23,-7.7500,-24.0625,23.2500,3,3,3,3
3.2150,192.5625,-8.8125,-7.1620,-247.0881,-32.2289,249.2840,0.1200,0.0200,0.0700,0.1404,1.6200,0.7600,-9.5900,23,-7.7500,-24.0625,23.2500,3,3,3,3
3.2350,192.5625,-8.7500,28.6479,-264.9930,-32.2289,268.4785,0.1100,0.0800,0.0500,0.1449,1.6000,0.8200,-9.6100,23,-7.7500,-24.0625,23.2500,3,3,3,3
3.2550,192.5625,-8.6875,21.4859,-261.4120,-32.2289,264.2661,0.1000,0.0300,0.0000,0.1044,1.5800,0.7700,-9.6700,23,-8.3750,-23.6875,22.5625,3,3,3,3
3.2760,192.5625,-8.5625,10.7430,-214.8592,-39.3908,218.7042,0.1000,-0.0200,0.0100,0.1025,1.5600,0.7000,-9.6400,23,-8.3750,-23.6875,22.5625,3,3,3,3
3.2940,192.5625,-8.5000,3.5810,-200.5352,-57.2958,208.5905,0.1100,0.0300,0.0500,0.1245,1.5700,0.7600,-9.6100,23,-8.0625,-24.3750,22.5625,3,3,3,3
3.3170,192.5625,-8.4375,10.7430,-218.4402,-57.2958,226.0847,0.0800,0.0800,0.0000,0.1131,1.5200,0.8200,-9.6700,23,-8.0625,-24.3750,22.5625,3,3,3,3
3.3340,192.5000,-8.3750,17.9049,-204.1162,-53.7148,211.8237,0.1100,0.0800,0.0000,0.1360,1.5400,0.8100,-9.6700,23,-8.0625,-24.3750,22.5625,3,3,3,3
3.3550,192.5000,-8.3125,14.3239,-171.8873,-53.7148,180.6536,0.1400,0.0700,-0.0400,0.1616,1.5600,0.8100,-9.7100,23,-8.3750,-24.0625,22.1875,3,3,3,3
3.3750,192.5000,-8.3125,-39.3908,-125.3345,-50.1338,140.6193,0.1400,0.0400,0.0200,0.1470,1.5500,0.7900,-9.6500,23,-8.3750,-24.0625,22.1875,3,3,3,3
3.3950,192.5000,-8.2500,-53.7148,-128.9155,-50.1338,148.3842,0.1000,-0.1100,0.0900,0.1738,1.5000,0.6300,-9.5800,23,-8.3750,-23.6875,23.0000,3,3,3,3
3.4160,192.5000,-8.1875,28.6479,-125.3345,-96.6866,160.8656,0.1100,-0.0200,0.0500,0.1225,1.5100,0.7100,-9.6200,23,-8.3750,-23.6875,23.0000,3,3,3,3
3.4360,192.4375,-8.1875,60.8768,-125.3345,-100.2676,171.6634,0.0900,0.1900,0.1200,0.2421,1.4900,0.9300,-9.5500,23,-8.3750,-23.6875,23.0000,3,3,3,3
3.4570,192.3750,-8.1250,10.7430,-161.1444,-57.2958,171.3643,0.1300,0.2400,0.1300,0.3023,1.5100,0.9800,-9.5400,23,-7.7500,-24.0625,22.1875,3,3,3,3
3.4770,192.3750,-8.0625,-46.5528,-182.6303,-35.8099,191.8419,0.1100,0.0400,0.0600,0.1315,1.4900,0.7900,-9.6100,23,-7.7500,-24.0625,22.1875,3,3,3,3
3.4970,192.3750,-8.0000,-39.3908,-179.0493,-39.3908,187.5152,0.1100,0.0500,0.0000,0.1208,1.4800,0.8000,-9.6800,23,-7.0000,-23.6875,23.0000,3,3,3,3
3.5180,192.3750,-7.9375,17.9049,-157.5634,-35.8099,162.5705,0.1000,0.1200,-0.0500,0.1640,1.4600,0.8700,-9.7300,23,-7.0000,-23.6875,23.0000,3,3,3,3
3.5380,192.3750,-7.8750,50.1338,-146.8204,-28.6479,157.7667,0.0900,0.0400,-0.0400,0.1063,1.4400,0.7900,-9.7200,23,-7.0000,-23.6875,23.0000,3,3,3,3
3.5550,192.3750,-7.8125,42.9718,-125.3345,-35.8099,137.2504,0.0900,0.0000,0.0100,0.0906,1.4400,0.7400,-9.6600,23,-7.7500,-23.2500,23.7500,3,3,3,3
3.5750,192.3750,-7.8125,-28.6479,-93.1056,-75.2007,123.0630,0.1100,0.0100,0.0800,0.1364,1.4500,0.7600,-9.5900,23,-7.7500,-23.2500,23.7500,3,3,3,3
3.5960,192.3125,-7.8125,-46.5528,-100.2676,-103.8486,151.6750,0.1200,0.1100,0.0900,0.1860,1.4500,0.8600,-9.5900,23,-7.7500,-25.1875,23.0000,3,3,3,3
3.6170,192.3125,-7.7500,3.5810,-121.7535,-96.6866,155.5154,0.1100,0.1600,0.1100,0.2232,1.4400,0.9200,-9.5700,23,-7.7500,-25.1875,23.0000,3,3,3,3
3.6360,192.2500,-7.6875,78.7817,-132.4965,-57.2958,164.4527,0.0900,0.2800,0.1200,0.3176,1.4100,1.0400,-9.5600,23,-7.7500,-25.1875,23.0000,3,3,3,3
3.6570,192.2500,-7.6875,53.7148,-143.2395,-3.5810,153.0217,0.1400,0.2000,0.0500,0.2492,1.4500,0.9500,-9.6300,23,-6.5625,-23.2500,23.2500,3,3,3,3
3.6780,192.2500,-7.6875,-14.3239,-136.0775,7.1620,137.0166,0.1300,0.0000,0.0000,0.1300,1.4400,0.7600,-9.6800,23,-6.5625,-23.2500,23.2500,3,3,3,3
3.6980,192.2500,-7.6250,0.0000,-118.1725,-28.6479,121.5954,0.0800,0.0900,0.1000,0.1565,1.3800,0.8400,-9.5800,23,-7.0000,-23.2500,22.5625,3,3,3,3
3.7180,192.2500,-7.5625,10.7430,-143.2395,-3.5810,143.6864,0.1000,0.0300,0.0700,0.1257,1.3900,0.7900,-9.6100,23,-7.0000,-23.2500,22.5625,3,3,3,3
3.7390,192.2500,-7.5000,46.5528,-136.0775,-14.3239,144.5317,0.1000,-0.0600,0.0100,0.1170,1.3900,0.6900,-9.6700,23,-7.0000,-23.2500,22.5625,3,3,3,3
3.7550,192.2500,-7.5000,75.2007,-125.3345,-46.5528,153.3983,0.1400,0.0300,-0.0300,0.1463,1.4200,0.7800,-9.7200,23,-7.3750,-23.6875,22.5625,3,3,3,3
3.7790,192.2500,-7.4375,21.4859,-103.8486,-53.7148,118.8758,0.1000,0.1300,0.0000,0.1640,1.3800,0.8800,-9.6900,23,-7.3750,-23.6875,22.5625,3,3,3,3
3.7960,192.2500,-7.4375,-28.6479,-96.6866,-46.5528,111.0683,0.0800,0.0800,0.0800,0.1386,1.3600,0.8300,-9.6000,23,-6.5625,-24.3750,22.5625,3,3,3,3
3.8170,192.1875,-7.3750,42.9718,-114.5916,-35.8099,127.5153,0.0800,0.1000,0.0900,0.1565,1.3500,0.8600,-9.6000,23,-6.5625,-24.3750,22.5625,3,3,3,3
3.8370,192.1875,-7.3750,64.4578,-118.1725,-10.7430,135.0369,0.0900,0.1200,0.0900,0.1749,1.3600,0.8700,-9.6000,23,-6.5625,-24.3750,22.5625,3,3,3,3
3.8580,192.1875,-7.3125,28.6479,-128.9155,-3.5810,132.1088,0.1200,0.0800,0.0000,0.1442,1.3800,0.8300,-9.6900,23,-7.7500,-23.6875,22.5625,3,3,3,3
3.8790,192.1875,-7.3125,7.1620,-107.4296,-7.1620,107.9060,0.0900,0.0700,0.0200,0.1158,1.3400,0.8200,-9.6700,23,-7.7500,-23.6875,22.5625,3,3,3,3
3.8990,192.1875,-7.2500,-3.5810,-107.4296,-7.1620,107.7276,0.0800,0.0700,0.0700,0.1273,1.3300,0.8200,-9.6200,23,-7.0000,-24.0625,22.5625,3,3,3,3
3.9200,192.1875,-7.2500,53.7148,-100.2676,3.5810,113.8055,0.0700,0.0700,0.0700,0.1212,1.3100,0.8200,-9.6200,23,-7.0000,-24.0625,22.5625,3,3,3,3
3.9400,192.1875,-7.1875,53.7148,-100.2676,0.0000,113.7492,0.1000,0.1200,0.0900,0.1803,1.3400,0.8700,-9.6000,23,-7.0000,-24.0625,22.5625,3,3,3,3
3.9560,192.1875,-7.1875,-35.8099,-114.5916,7.1620,120.2700,0.0900,0.1100,0.0800,0.1631,1.3200,0.8600,-9.6100,23,-6.5625,-23.2500,23.0000,3,3,3,3
3.9800,192.1875,-7.1875,-25.0669,-100.2676,14.3239,104.3414,0.1000,-0.0200,0.0300,0.1063,1.3200,0.7200,-9.6600,23,-6.5625,-23.2500,23.0000,3,3,3,3
3.9970,192.1875,-7.1250,71.6197,-107.4296,-10.7430,129.5605,0.1100,0.0000,0.0100,0.1105,1.3300,0.7500,-9.6800,23,-6.2500,-23.6875,22.5625,3,3,3,3
4.0180,192.1875,-7.0625,57.2958,-93.1056,-25.0669,112.1598,0.1000,0.1800,0.0400,0.2098,1.3100,0.9300,-9.6500,23,-6.2500,-23.6875,22.5625,3,3,3,3
4.0380,192.1875,-7.0625,-57.2958,-82.3627,-14.3239,101.3489,0.1000,0.1500,0.0200,0.1814,1.3100,0.9000,-9.6700,23,-6.2500,-23.6875,22.5625,3,3,3,3
4.0590,192.1875,-7.0625,-39.3908,-82.3627,3.5810,91.3678,0.0800,-0.0300,0.0200,0.0877,1.2900,0.7100,-9.6700,23,-6.5625,-23.2500,23.0000,3,3,3,3
4.0790,192.1875,-7.0625,53.7148,-89.5247,-21.4859,106.5908,0.0600,0.0100,0.0700,0.0927,1.2600,0.7700,-9.6200,23,-6.5625,-23.2500,23.0000,3,3,3,3
4.0990,192.1875,-7.0000,39.3908,-96.6866,-39.3908,111.5867,0.0800,0.0700,0.1300,0.1679,1.2800,0.8200,-9.5700,23,-7.3750,-23.6875,23.7500,3,3,3,3
4.1200,192.1875,-7.0000,14.3239,-121.7535,-7.1620,122.8022,0.0400,0.0600,0.0300,0.0781,1.2400,0.8100,-9.6600,23,-7.3750,-23.6875,23.7500,3,3,3,3
4.1400,192.1875,-6.9375,42.9718,-107.4296,-17.9049,117.0824,0.1100,-0.0100,-0.0700,0.1308,1.2900,0.7300,-9.7800,23,-7.3750,-23.6875,23.7500,3,3,3,3
4.1580,192.1875,-6.9375,60.8768,-75.2007,-32.2289,101.9795,0.1000,0.0300,-0.0100,0.1049,1.2800,0.7800,-9.7200,23,-7.7500,-23.6875,23.0000,3,3,3,3
4.1780,192.1875,-6.8750,60.8768,-42.9718,-35.8099,82.6735,0.1300,0.0600,0.0500,0.1517,1.3100,0.8100,-9.6500,23,-7.7500,-23.6875,23.0000,3,3,3,3
4.2020,192.1875,-6.8750,32.2289,-50.1338,-35.8099,69.5302,0.1100,0.0200,0.1200,0.1640,1.2900,0.7700,-9.5800,23,-7.0000,-22.8750,22.5625,3,3,3,3
4.2220,192.1875,-6.8750,-3.5810,-78.7817,-50.1338,93.4493,0.1000,0.0700,0.1100,0.1643,1.2700,0.8100,-9.5900,23,-7.0000,-22.8750,22.5625,3,3,3,3
4.2390,192.1250,-6.8125,-14.3239,-93.1056,-64.4578,114.1431,0.0700,0.0800,0.0800,0.1330,1.2500,0.8300,-9.6200,23,-7.0000,-22.8750,22.5625,3,3,3,3
4.2600,192.1250,-6.8125,-10.7430,-100.2676,-28.6479,104.8318,0.0500,0.0600,-0.0100,0.0787,1.2200,0.8100,-9.7200,23,-7.3750,-23.6875,22.5625,3,3,3,3
4.2800,192.1250,-6.7500,82.3627,-93.1056,-25.0669,126.8094,0.0700,0.0200,-0.0900,0.1158,1.2300,0.7600,-9.8000,23,-7.3750,-23.6875,22.5625,3,3,3,3
4.3000,192.1250,-6.7500,107.4296,-68.0387,-17.9049,128.4172,0.0600,0.2700,0.0000,0.2766,1.2200,1.0100,-9.7000,23,-7.7500,-23.2500,22.5625,3,3,3,3
4.3210,192.1250,-6.7500,-17.9049,-46.5528,28.6479,57.5192,0.0800,0.1400,-0.0100,0.1616,1.2400,0.8900,-9.7200,23,-7.7500,-23.2500,22.5625,3,3,3,3
4.3410,192.1875,-6.7500,-3.5810,-35.8099,28.6479,45.9986,0.0700,-0.0600,0.0300,0.0970,1.2300,0.6800,-9.6700,23,-7.7500,-23.2500,22.5625,3,3,3,3
4.3620,192.1250,-6.7500,68.0387,-28.6479,3.5810,73.9107,0.0500,0.0600,0.1100,0.1349,1.2000,0.8000,-9.5900,23,-6.5625,-22.8750,23.2500,3,3,3,3
4.3820,192.1250,-6.6875,17.9049,-57.2958,3.5810,60.1350,0.0900,0.0200,0.0300,0.0970,1.2500,0.7600,-9.6700,23,-6.5625,-22.8750,23.2500,3,3,3,3
4.4030,192.1875,-6.6875,-35.8099,-68.0387,-17.9049,78.9443,0.0800,-0.0100,0.0300,0.0860,1.2300,0.7200,-9.6700,23,-7.3750,-23.2500,22.5625,3,3,3,3
4.4240,192.1250,-6.6875,-57.2958,-60.8768,-53.7148,99.3683,0.0400,0.1200,0.0800,0.1497,1.1800,0.8600,-9.6200,23,-7.3750,-23.2500,22.5625,3,3,3,3
4.4270,SHOT
4.4430,192.1250,-6.6250,-50.1338,-78.7817,-35.8099,100.0115,0.0600,0.0700,0.1000,0.1360,1.2000,0.8100,-9.6100,23,-7.3750,-23.2500,22.5625,3,3,3,3
4.4630,192.1250,-6.6250,28.6479,-93.1056,-17.9049,99.0452,0.0700,0.0600,-0.0400,0.1005,1.2000,0.8100,-9.7500,23,-7.3750,-23.2500,23.6875,3,3,3,3
4.4850,192.1250,-6.6250,96.6866,-64.4578,-7.1620,116.4234,0.1300,0.0900,-0.0800,0.1772,1.2600,0.8300,-9.7900,23,-7.3750,-23.2500,23.6875,3,3,3,3
4.5050,192.1250,-6.6250,71.6197,-35.8099,-7.1620,80.3929,0.1400,0.2200,0.0100,0.2610,1.2700,0.9600,-9.6900,23,-7.3750,-23.2500,23.2500,3,3,3,3
4.5250,192.1250,-6.6250,-32.2289,0.0000,14.3239,35.2686,0.0900,0.1900,0.0800,0.2249,1.2200,0.9300,-9.6200,23,-7.3750,-23.2500,23.2500,3,3,3,3
4.5420,192.1250,-6.6250,-93.1056,0.0000,32.2289,98.5259,0.1000,0.0600,0.1600,0.1980,1.2400,0.8100,-9.5400,23,-7.3750,-23.2500,23.2500,3,3,3,3
4.5620,192.1250,-6.6250,-78.7817,-21.4859,28.6479,86.5384,0.0600,-0.0500,0.1800,0.1962,1.1900,0.7000,-9.5200,23,-7.3750,-24.3750,24.0625,3,3,3,3
4.5830,192.1250,-6.6250,25.0669,-57.2958,10.7430,63.4552,0.0800,-0.0500,0.1100,0.1449,1.2200,0.7000,-9.6000,23,-7.3750,-24.3750,24.0625,3,3,3,3
4.6030,192.1250,-6.6250,75.2007,-68.0387,-17.9049,102.9806,0.0800,0.0200,0.1100,0.1375,1.2100,0.7700,-9.5900,23,-6.5625,-24.0625,23.2500,3,3,3,3
4.6230,192.1250,-6.5625,-7.1620,-82.3627,-21.4859,85.4199,0.0900,0.0500,0.0700,0.1245,1.2200,0.8100,-9.6300,23,-6.5625,-24.0625,23.2500,3,3,3,3
4.6410,192.1250,-6.5625,-14.3239,-68.0387,-21.4859,72.7742,0.0800,0.1100,0.0000,0.1360,1.2000,0.8600,-9.7000,23,-6.5625,-24.0625,23.2500,3,3,3,3
4.6600,192.1250,-6.5625,57.2958,-68.0387,3.5810,89.0219,0.0900,0.1500,0.0100,0.1752,1.2100,0.9100,-9.6900,23,-6.5625,-23.2500,23.2500,3,3,3,3
4.6810,192.1250,-6.5000,32.2289,-42.9718,32.2289,62.6417,0.0800,0.1400,0.0900,0.1847,1.2000,0.9000,-9.6200,23,-6.5625,-23.2500,23.2500,3,3,3,3
4.7010,192.1250,-6.5000,-10.7430,-35.8099,42.9718,56.9591,0.0900,-0.0100,0.1100,0.1425,1.2100,0.7300,-9.5900,23,-7.7500,-24.0625,22.5625,3,3,3,3
4.7220,192.1250,-6.5000,32.2289,-53.7148,17.9049,65.1503,0.0600,-0.0100,0.0700,0.0927,1.1700,0.7300,-9.6300,23,-7.7500,-24.0625,22.5625,3,3,3,3
4.7390,192.1250,-6.5000,85.9437,-21.4859,7.1620,88.8777,0.0600,0.1400,0.1800,0.2358,1.1700,0.8900,-9.5200,23,-7.7500,-24.0625,22.5625,3,3,3,3
4.7590,192.1250,-6.5000,3.5810,-46.5528,21.4859,51.3968,0.0400,0.0800,0.2100,0.2283,1.1500,0.8300,-9.5000,23,-6.5625,-21.7500,23.2500,3,3,3,3
4.7800,192.1250,-6.5000,-3.5810,-64.4578,21.4859,68.0387,0.0600,-0.0900,0.1800,0.2100,1.1700,0.6500,-9.5200,23,-6.5625,-21.7500,23.2500,3,3,3,3
4.8000,192.1250,-6.4375,107.4296,-96.6866,-10.7430,144.9304,0.0800,0.0100,0.1300,0.1530,1.1800,0.7500,-9.5700,23,-6.2500,-24.3750,22.5625,3,3,3,3
4.8200,192.1250,-6.4375,100.2676,-114.5916,-28.6479,154.9371,0.0600,0.0300,0.1000,0.1204,1.1600,0.7600,-9.6100,23,-6.2500,-24.3750,22.5625,3,3,3,3
4.8410,192.1250,-6.3750,57.2958,-118.1725,-39.3908,137.1101,0.0800,0.0100,0.0800,0.1136,1.1800,0.7500,-9.6200,23,-6.2500,-24.3750,22.5625,3,3,3,3
4.8610,192.1250,-6.3750,-7.1620,-114.5916,-64.4578,131.6713,0.0500,0.1800,0.1100,0.2168,1.1400,0.9200,-9.6000,23,-7.3750,-23.2500,23.0000,3,3,3,3
4.8820,192.1250,-6.3125,-68.0387,-93.1056,-39.3908,121.8588,0.0800,0.1900,0.1600,0.2610,1.1600,0.9300,-9.5500,23,-7.3750,-23.2500,23.0000,3,3,3,3
4.9030,192.1250,-6.3125,10.7430,-107.4296,14.3239,108.9114,0.1300,0.1700,0.1500,0.2613,1.2100,0.9200,-9.5600,23,-7.3750,-24.0625,22.5625,3,3,3,3
4.9220,192.1250,-6.2500,50.1338,-125.3345,53.7148,145.2839,0.1100,0.1300,0.1400,0.2205,1.1800,0.8700,-9.5700,23,-7.3750,-24.0625,22.5625,3,3,3,3
4.9430,192.1250,-6.1875,71.6197,-150.4014,53.7148,175.0293,0.1000,0.0400,0.1600,0.1929,1.1600,0.7800,-9.5500,23,-7.3750,-24.0625,22.5625,3,3,3,3
4.9600,192.1250,-6.1875,150.4014,-175.4683,75.2007,243.0326,0.0900,0.0700,0.1400,0.1806,1.1500,0.8000,-9.5700,23,-6.2500,-23.2500,23.2500,3,3,3,3
4.9800,192.1875,-6.1250,153.9824,-153.9824,78.7817,231.5766,0.0800,0.1300,0.1100,0.1881,1.1400,0.8500,-9.6000,23,-6.2500,-23.2500,23.2500,3,3,3,3
5.0000,192.1875,-6.1250,32.2289,-157.5634,107.4296,193.4064,0.0100,0.1500,0.2000,0.2502,1.0500,0.8700,-9.5100,23,-6.5625,-23.2500,22.5625,3,3,3,3
5.0220,192.2500,-6.0000,-32.2289,-175.4683,121.7535,215.9902,-0.0300,0.0300,0.2500,0.2536,1.0000,0.7600,-9.4600,23,-6.5625,-23.2500,22.5625,3,3,3,3
5.0410,192.3125,-5.9375,182.6303,-229.1831,121.7535,317.3368,0.0000,0.0000,0.2600,0.2600,1.0200,0.7000,-9.4600,23,-6.5625,-23.2500,22.5625,3,3,3,3
5.0620,192.3125,-5.9375,272.1550,-290.0599,128.9155,418.1175,0.0000,0.2400,0.2600,0.3538,1.0100,0.9400,-9.4600,23,-6.5625,-23.6875,23.6875,3,3,3,3
5.0820,192.3750,-5.8125,42.9718,-300.8029,128.9155,330.0729,0.0100,0.0400,0.1400,0.1459,1.0000,0.7300,-9.5900,23,-6.5625,-23.6875,23.6875,3,3,3,3
5.0990,192.4375,-5.7500,10.7430,-290.0599,111.0106,310.7628,0.0800,-0.0800,0.0600,0.1281,1.0500,0.6000,-9.6600,23,-7.3750,-22.8750,22.5625,3,3,3,3
5.1230,192.4375,-5.6250,10.7430,-286.4789,46.5528,290.4354,0.0800,-0.0200,0.0000,0.0825,1.0400,0.6700,-9.7300,23,-7.3750,-22.8750,22.5625,3,3,3,3
5.1430,192.4375,-5.5000,-21.4859,-286.4789,-17.9049,287.8409,0.0700,-0.0200,-0.0300,0.0787,1.0200,0.6700,-9.7700,23,-7.3750,-22.8750,22.5625,3,3,3,3
5.1600,192.4375,-5.4375,57.2958,-275.7359,-53.7148,286.7026,0.1000,0.2700,0.0000,0.2879,1.0300,0.9600,-9.7300,23,-7.0000,-24.0625,23.2500,3,3,3,3
5.1810,192.4375,-5.3750,89.5247,-264.9930,-21.4859,280.5309,0.0900,0.4500,0.0200,0.4593,1.0000,1.1400,-9.7100,23,-7.0000,-24.0625,23.2500,3,3,3,3
5.2010,192.4375,-5.1875,-39.3908,-257.8310,71.6197,270.4771,-0.0100,0.4300,0.0400,0.4320,0.8800,1.1100,-9.6900,23,-6.2500,-23.6875,24.0625,3,3,3,3
5.2220,192.5000,-5.1250,-107.4296,-264.9930,146.8204,321.4322,0.0400,0.2100,-0.0100,0.2140,0.9200,0.9000,-9.7500,23,-6.2500,-23.6875,24.0625,3,3,3,3
5.2420,192.5625,-5.0625,-46.5528,-279.3169,164.7254,327.5967,0.0800,0.1600,-0.0800,0.1960,0.9500,0.8600,-9.8300,23,-6.2500,-23.6875,24.0625,3,3,3,3
5.2630,192.6250,-5.0000,-93.1056,-250.6690,179.0493,321.8110,0.0000,0.1300,-0.0900,0.1581,0.8500,0.8300,-9.8400,23,-5.5000,-23.2500,23.7500,3,3,3,3
5.2830,192.6875,-4.8750,-157.5634,-214.8592,207.6972,337.8296,-0.0200,-0.0800,0.0200,0.0849,0.8100,0.6200,-9.7200,23,-5.5000,-23.2500,23.7500,3,3,3,3
5.3030,192.8125,-4.8125,-121.7535,-225.6021,204.1162,327.6945,0.0000,-0.1500,-0.0200,0.1513,0.8300,0.5600,-9.7600,23,-5.8750,-23.6875,22.5625,3,3,3,3
5.3240,192.8750,-4.7500,-25.0669,-196.9542,193.3733,277.1508,0.0600,-0.1700,-0.2000,0.2693,0.8800,0.5300,-9.9500,23,-5.8750,-23.6875,22.5625,3,3,3,3
5.3450,192.9375,-4.6875,71.6197,-153.9824,164.7254,236.5891,0.1100,-0.1800,-0.3100,0.3750,0.9200,0.5200,-10.0600,23,-5.8750,-23.6875,22.5625,3,3,3,3
5.3610,192.9375,-4.6875,21.4859,-64.4578,107.4296,127.1124,0.1100,-0.0400,-0.3800,0.3976,0.9200,0.6600,-10.1300,23,-6.5625,-23.2500,23.2500,3,3,3,3
5.3810,193.0000,-4.6875,-175.4683,57.2958,32.2289,187.3783,0.0700,-0.0300,-0.3600,0.3680,0.8800,0.6700,-10.1100,23,-6.5625,-23.2500,23.2500,3,3,3,3
5.4020,193.0000,-4.7500,-175.4683,121.7535,-14.3239,214.0519,0.0000,-0.0100,0.2000,0.2002,0.8100,0.7000,-9.5300,23,-5.8750,-23.2500,23.6875,3,3,3,3
