# Sesion:65 Fecha:2026-03-08 20:38:01 Shots:0 Duracion:10,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7270,184.1250,-11.6875,28.6479,-204.1162,0.0000,206.1168,0.0000,0.1700,0.0900,0.1924,1.9900,0.4100,-9.5000,24,-7.1875,-20.6875,24.1875,3,3,3,3
2.7430,184.1250,-11.6250,57.2958,-200.5352,0.0000,208.5598,-0.0300,0.2100,0.1200,0.2437,1.9400,0.4500,-9.4700,24,-6.0000,-20.2500,26.0625,3,3,3,3
2.7640,184.1250,-11.5625,-17.9049,-207.6972,-7.1620,208.5905,-0.0300,0.0700,0.1600,0.1772,1.9200,0.3200,-9.4400,24,-6.0000,-20.2500,26.0625,3,3,3,3
2.7840,184.1250,-11.5000,-42.9718,-222.0211,-42.9718,230.1881,-0.0300,0.0800,0.1800,0.1992,1.9100,0.3300,-9.4100,24,-6.7500,-21.3750,24.1875,3,3,3,3
2.8060,184.1250,-11.4375,14.3239,-254.2500,-39.3908,257.6818,-0.0600,0.1600,0.0900,0.1931,1.8700,0.4000,-9.5100,24,-6.7500,-21.3750,24.1875,3,3,3,3
2.8260,184.1250,-11.2500,60.8768,-261.4120,-32.2289,270.3348,-0.0300,0.2000,0.0500,0.2083,1.8800,0.4400,-9.5500,24,-6.7500,-21.3750,24.1875,3,3,3,3
2.8460,184.1250,-11.2500,57.2958,-254.2500,-7.1620,260.7243,0.0100,0.2300,0.0200,0.2311,1.9200,0.4800,-9.5800,24,-6.7500,-22.1875,25.3750,3,3,3,3
2.8660,184.1250,-11.1250,-25.0669,-218.4402,21.4859,220.9210,-0.0200,0.2100,0.1100,0.2379,1.8600,0.4600,-9.5000,24,-6.7500,-22.1875,25.3750,3,3,3,3
2.8870,184.1250,-11.0625,-103.8486,-232.7641,25.0669,256.1094,-0.0100,-0.0400,0.0800,0.0900,1.8600,0.2100,-9.5300,24,-6.3750,-21.3750,25.6875,3,3,3,3
2.9080,184.1250,-10.9375,-3.5810,-257.8310,-3.5810,257.8807,0.0100,-0.0100,0.0600,0.0616,1.8800,0.2400,-9.5600,24,-6.3750,-21.3750,25.6875,3,3,3,3
2.9270,184.0625,-10.8750,89.5247,-257.8310,-46.5528,276.8730,0.0200,0.1800,0.0300,0.1836,1.8800,0.4400,-9.5900,24,-6.3750,-21.3750,25.6875,3,3,3,3
2.9440,184.0625,-10.8125,53.7148,-254.2500,-57.2958,266.1037,-0.0100,0.2300,0.1000,0.2510,1.8100,0.4900,-9.5200,24,-6.3750,-21.3750,24.8750,3,3,3,3
2.9690,184.0625,-10.7500,14.3239,-275.7359,-39.3908,278.9034,-0.0400,0.1500,0.0500,0.1631,1.7800,0.4000,-9.5800,24,-6.3750,-21.3750,24.8750,3,3,3,3
2.9850,184.0625,-10.6250,46.5528,-300.8029,-42.9718,307.4022,0.0200,0.2400,-0.0200,0.2417,1.8200,0.5000,-9.6500,24,-6.3750,-21.7500,25.6875,3,3,3,3
3.0060,184.0625,-10.5000,17.9049,-286.4789,-14.3239,287.3951,0.0000,0.2200,-0.1100,0.2460,1.7900,0.4800,-9.7500,24,-6.3750,-21.7500,25.6875,3,3,3,3
3.0260,184.0625,-10.3750,-7.1620,-282.8979,7.1620,283.0792,0.0000,0.1000,-0.0800,0.1281,1.7700,0.3600,-9.7300,24,-6.3750,-21.7500,25.6875,3,3,3,3
3.0470,184.0625,-10.3125,107.4296,-257.8310,21.4859,280.1421,-0.0100,0.1900,-0.0500,0.1967,1.7400,0.4400,-9.7000,24,-6.0000,-21.7500,25.6875,3,3,3,3
3.0670,184.0000,-10.2500,121.7535,-243.5071,28.6479,273.7523,0.0100,0.2100,-0.0300,0.2124,1.7500,0.4600,-9.6800,24,-6.0000,-21.7500,25.6875,3,3,3,3
3.0880,184.0625,-10.1875,3.5810,-236.3451,32.2289,238.5593,-0.0100,0.0900,0.1000,0.1349,1.7100,0.3400,-9.5400,24,-5.6875,-20.6875,24.8750,3,3,3,3
3.1080,184.0625,-10.0625,-42.9718,-272.1550,17.9049,276.1078,0.0000,0.0000,0.0200,0.0200,1.7100,0.2500,-9.6200,24,-5.6875,-20.6875,24.8750,3,3,3,3
3.1280,184.0625,-9.9375,35.8099,-261.4120,-17.9049,264.4601,-0.0100,0.0900,-0.0500,0.1034,1.6800,0.3400,-9.7100,24,-5.6875,-20.6875,24.8750,3,3,3,3
3.1460,184.0625,-9.9375,93.1056,-254.2500,-25.0669,271.9193,0.0100,0.1400,-0.0700,0.1568,1.6900,0.3900,-9.7300,24,-6.0000,-21.0000,24.8750,3,3,3,3
3.1660,184.0625,-9.8125,68.0387,-214.8592,-14.3239,225.8294,0.0200,0.1300,-0.0500,0.1407,1.6900,0.3700,-9.7100,24,-6.0000,-21.0000,24.8750,3,3,3,3
3.1870,184.0625,-9.7500,68.0387,-189.7923,10.7430,201.9054,-0.0200,0.1900,0.0700,0.2035,1.6300,0.4300,-9.5900,24,-6.0000,-21.3750,24.8750,3,3,3,3
3.2070,184.0625,-9.6875,3.5810,-182.6303,25.0669,184.3773,0.0000,0.1500,0.0800,0.1700,1.6400,0.3900,-9.5700,24,-6.0000,-21.3750,24.8750,3,3,3,3
3.2270,184.0625,-9.6250,14.3239,-193.3733,42.9718,198.6076,-0.0100,0.0900,0.0500,0.1034,1.6200,0.3300,-9.6100,24,-6.0000,-21.3750,24.8750,3,3,3,3
3.2470,184.0625,-9.5625,111.0106,-211.2782,60.8768,246.3083,-0.0200,0.1000,0.1000,0.1428,1.5900,0.3300,-9.5500,24,-6.0000,-21.3750,26.0625,3,3,3,3
3.2680,184.0625,-9.5000,64.4578,-204.1162,78.7817,228.0894,0.0000,0.0200,0.1100,0.1118,1.6200,0.2600,-9.5500,24,-6.0000,-21.3750,26.0625,3,3,3,3
3.2890,184.1250,-9.4375,-42.9718,-200.5352,57.2958,212.9407,-0.0100,-0.0800,0.1200,0.1446,1.5900,0.1400,-9.5400,24,-5.6875,-21.0000,26.0625,3,3,3,3
3.3090,184.1250,-9.3750,7.1620,-222.0211,28.6479,223.9763,-0.0100,-0.0700,0.0300,0.0768,1.5700,0.1600,-9.6300,24,-5.6875,-21.0000,26.0625,3,3,3,3
3.3280,184.1250,-9.2500,46.5528,-225.6021,-14.3239,230.8000,-0.0100,-0.0300,-0.0400,0.0510,1.5600,0.1900,-9.7200,24,-5.6875,-21.0000,26.0625,3,3,3,3
3.3470,184.1250,-9.1875,-3.5810,-222.0211,-57.2958,229.3229,-0.0200,0.0000,-0.0400,0.0447,1.5400,0.2300,-9.7200,24,-4.8750,-22.1875,25.3750,3,3,3,3
3.3700,184.1250,-9.1250,-32.2289,-200.5352,-68.0387,214.2016,0.0100,0.0200,-0.0800,0.0831,1.5600,0.2500,-9.7600,24,-4.8750,-22.1875,25.3750,3,3,3,3
3.3860,184.0625,-9.0000,3.5810,-168.3063,-57.2958,177.8276,-0.0300,0.0800,0.0200,0.0877,1.5100,0.3100,-9.6500,24,-4.8750,-21.7500,24.8750,3,3,3,3
3.4070,184.0625,-9.0000,-21.4859,-168.3063,-50.1338,176.9239,-0.0200,0.0100,0.1000,0.1025,1.5000,0.2500,-9.5700,24,-4.8750,-21.7500,24.8750,3,3,3,3
3.4280,184.0625,-8.9375,-10.7430,-175.4683,-50.1338,182.8058,0.0100,0.0200,0.0400,0.0458,1.5400,0.2500,-9.6300,24,-4.8750,-21.7500,24.8750,3,3,3,3
3.4480,184.0000,-8.8750,32.2289,-182.6303,-50.1338,192.1091,0.0200,0.0600,0.0000,0.0632,1.5300,0.2900,-9.6800,24,-5.2500,-21.7500,26.5000,3,3,3,3
3.4680,184.0000,-8.8125,-39.3908,-186.2113,-68.0387,202.1276,0.0100,0.1300,-0.1100,0.1706,1.5100,0.3700,-9.8000,24,-5.2500,-21.7500,26.5000,3,3,3,3
3.4890,184.0000,-8.7500,-107.4296,-182.6303,-50.1338,217.7346,0.0000,0.0600,-0.0900,0.1082,1.4900,0.3000,-9.7800,24,-4.8750,-21.0000,25.3750,3,3,3,3
3.5090,183.9375,-8.6875,-68.0387,-150.4014,-53.7148,173.5948,0.0000,0.0600,-0.0300,0.0671,1.4800,0.3100,-9.7300,24,-4.8750,-21.0000,25.3750,3,3,3,3
3.5300,183.9375,-8.6250,-32.2289,-150.4014,-64.4578,166.7756,-0.0300,0.1300,0.0300,0.1367,1.4300,0.3800,-9.6500,24,-4.8750,-21.0000,25.3750,3,3,3,3
3.5460,183.9375,-8.5625,-85.9437,-150.4014,-53.7148,181.3620,-0.0200,0.0600,-0.0400,0.0748,1.4300,0.3100,-9.7400,24,-5.2500,-21.3750,26.5000,3,3,3,3
3.5680,183.9375,-8.5625,-35.8099,-146.8204,-42.9718,157.1151,0.0000,0.0600,-0.0300,0.0671,1.4500,0.3200,-9.7200,24,-5.2500,-21.3750,26.5000,3,3,3,3
3.5870,183.8750,-8.5000,3.5810,-118.1725,-28.6479,121.6482,-0.0100,0.2200,0.0400,0.2238,1.4300,0.4800,-9.6500,24,-4.8750,-21.7500,26.0625,3,3,3,3
3.6080,183.8750,-8.4375,-96.6866,-132.4965,-28.6479,166.5062,0.0000,0.1200,0.0200,0.1217,1.4300,0.3900,-9.6700,24,-4.8750,-21.7500,26.0625,3,3,3,3
3.6290,183.9375,-8.3750,-89.5247,-146.8204,-14.3239,172.5575,-0.0300,0.0700,-0.0300,0.0819,1.4000,0.3400,-9.7300,24,-4.8750,-21.7500,26.0625,3,3,3,3
3.6490,183.9375,-8.3750,3.5810,-146.8204,-7.1620,147.0386,-0.0100,0.1200,-0.0200,0.1221,1.4000,0.3900,-9.7200,24,-4.5000,-20.6875,25.6875,3,3,3,3
3.6700,183.9375,-8.3125,-82.3627,-121.7535,-7.1620,147.1694,0.0000,0.0300,0.0600,0.0671,1.4100,0.3000,-9.6300,24,-4.5000,-20.6875,25.6875,3,3,3,3
3.6890,183.9375,-8.2500,-157.5634,-139.6585,-35.8099,213.5721,-0.0200,-0.1200,0.0500,0.1315,1.3800,0.1600,-9.6400,24,-4.8750,-21.3750,25.3750,3,3,3,3
3.7100,183.8750,-8.1875,-17.9049,-150.4014,-71.6197,167.5427,0.0200,0.0000,-0.0500,0.0539,1.4200,0.2900,-9.7500,24,-4.8750,-21.3750,25.3750,3,3,3,3
3.7310,183.8750,-8.1250,57.2958,-128.9155,-107.4296,177.3221,0.0100,0.2000,0.0600,0.2090,1.4000,0.4900,-9.6300,24,-4.8750,-21.3750,25.3750,3,3,3,3
3.7520,183.8125,-8.1250,-89.5247,-128.9155,-103.8486,188.1978,-0.0300,0.2000,0.1100,0.2302,1.3500,0.4900,-9.5800,24,-4.8750,-21.7500,25.3750,3,3,3,3
3.7720,183.8125,-8.0625,-132.4965,-164.7254,-71.6197,223.2021,-0.0400,0.1200,0.0500,0.1360,1.3300,0.4100,-9.6500,24,-4.8750,-21.7500,25.3750,3,3,3,3
3.7890,183.8125,-8.0000,-32.2289,-171.8873,-42.9718,180.0848,0.0000,0.1900,-0.1000,0.2147,1.3700,0.5000,-9.8000,24,-4.8750,-21.7500,24.5000,3,3,3,3
3.8120,183.8125,-7.9375,35.8099,-153.9824,-7.1620,158.2537,0.0200,0.1600,-0.1400,0.2135,1.3700,0.4600,-9.8500,24,-4.8750,-21.7500,24.5000,3,3,3,3
3.8290,183.8125,-7.8750,21.4859,-103.8486,10.7430,106.5908,0.0000,0.1100,-0.0500,0.1208,1.3500,0.4100,-9.7500,24,-4.8750,-21.7500,24.5000,3,3,3,3
3.8500,183.8125,-7.8750,14.3239,-85.9437,28.6479,91.7180,0.0000,0.0800,0.0200,0.0825,1.3400,0.3800,-9.6800,24,-4.1875,-21.0000,25.6875,3,3,3,3
3.8710,183.8125,-7.8125,14.3239,-85.9437,25.0669,90.6633,0.0000,0.0000,0.0500,0.0500,1.3400,0.3000,-9.6500,24,-4.1875,-21.0000,25.6875,3,3,3,3
3.8900,183.8125,-7.8125,-10.7430,-100.2676,-7.1620,101.0955,0.0200,0.0400,0.1300,0.1375,1.3500,0.3500,-9.5700,24,-3.7500,-21.3750,25.6875,3,3,3,3
3.9110,183.7500,-7.7500,-71.6197,-121.7535,-46.5528,148.7295,-0.0300,-0.0200,0.1200,0.1253,1.2900,0.2800,-9.5800,24,-3.7500,-21.3750,25.6875,3,3,3,3
3.9310,183.7500,-7.6875,-32.2289,-161.1444,-64.4578,176.5248,-0.0100,0.0200,0.0600,0.0640,1.3000,0.3300,-9.6400,24,-3.7500,-21.3750,25.6875,3,3,3,3
3.9480,183.7500,-7.6875,28.6479,-164.7254,-64.4578,179.1925,-0.0100,0.1500,0.0300,0.1533,1.2900,0.4600,-9.6700,24,-4.5000,-21.7500,26.8750,3,3,3,3
3.9680,183.7500,-7.6250,-3.5810,-143.2395,-64.4578,157.1151,0.0000,0.1000,0.1100,0.1487,1.2900,0.4100,-9.5900,24,-4.5000,-21.7500,26.8750,3,3,3,3
3.9890,183.6875,-7.5625,-10.7430,-189.7923,-57.2958,198.5430,0.0000,0.0900,0.0700,0.1140,1.2900,0.4000,-9.6300,24,-4.5000,-21.0000,26.5000,3,3,3,3
4.0100,183.6875,-7.5000,-7.1620,-186.2113,-53.7148,193.9361,0.0300,0.0900,-0.0700,0.1179,1.3100,0.4000,-9.7900,24,-4.5000,-21.0000,26.5000,3,3,3,3
4.0300,183.6875,-7.4375,-28.6479,-157.5634,-60.8768,171.3269,0.0600,0.1100,0.0200,0.1269,1.3400,0.4200,-9.6900,24,-4.5000,-21.0000,26.5000,3,3,3,3
4.0500,183.6250,-7.3750,-107.4296,-114.5916,-75.2007,174.1479,-0.0300,0.1100,0.0900,0.1453,1.2300,0.4300,-9.6200,24,-4.5000,-21.0000,25.6875,3,3,3,3
4.0710,183.6250,-7.3750,-111.0106,-128.9155,-64.4578,181.9268,0.0000,0.1400,0.1400,0.1980,1.2500,0.4700,-9.5700,24,-4.5000,-21.0000,25.6875,3,3,3,3
4.0910,183.6250,-7.3125,-60.8768,-171.8873,-53.7148,190.0961,0.0000,0.1600,0.0700,0.1746,1.2500,0.5000,-9.6400,24,-3.3750,-21.0000,25.6875,3,3,3,3
4.1110,183.5625,-7.2500,-46.5528,-182.6303,-46.5528,194.1344,0.0000,0.2500,0.0000,0.2500,1.2300,0.5900,-9.7300,24,-3.3750,-21.0000,25.6875,3,3,3,3
4.1320,183.5625,-7.1875,-89.5247,-150.4014,0.0000,175.0293,0.0100,0.1700,-0.0500,0.1775,1.2400,0.5100,-9.7800,24,-3.3750,-21.0000,25.6875,3,3,3,3
4.1480,183.5625,-7.1250,-96.6866,-143.2395,0.0000,172.8174,0.0000,0.1200,-0.0300,0.1237,1.2100,0.4700,-9.7500,24,-4.8750,-21.3750,25.6875,3,3,3,3
4.1700,183.5625,-7.0625,-50.1338,-143.2395,0.0000,151.7595,0.0200,0.1300,-0.0200,0.1330,1.2400,0.4900,-9.7400,24,-4.8750,-21.3750,25.6875,3,3,3,3
4.1900,183.5625,-7.0625,-103.8486,-107.4296,-7.1620,149.5892,0.0100,0.1300,-0.0400,0.1364,1.2200,0.5000,-9.7700,24,-3.3750,-21.0000,25.6875,3,3,3,3
4.2100,183.6250,-7.0000,-125.3345,-111.0106,-21.4859,168.8009,0.0000,0.0300,0.0800,0.0854,1.1900,0.4000,-9.6400,24,-3.3750,-21.0000,25.6875,3,3,3,3
4.2300,183.6250,-6.9375,-60.8768,-114.5916,-28.6479,132.8831,-0.0400,0.0000,0.0500,0.0640,1.1400,0.3700,-9.6600,24,-3.3750,-21.0000,25.6875,3,3,3,3
4.2510,183.5625,-6.9375,-21.4859,-118.1725,-60.8768,134.6565,0.0000,0.0600,0.0500,0.0781,1.1900,0.4300,-9.6700,24,-3.3750,-22.1875,26.0625,3,3,3,3
4.2710,183.5625,-6.8750,-50.1338,-114.5916,-75.2007,145.9444,0.0600,0.1200,0.0500,0.1432,1.2400,0.5000,-9.6700,24,-3.3750,-22.1875,26.0625,3,3,3,3
4.2880,183.5625,-6.8750,-68.0387,-114.5916,-57.2958,145.0631,0.0100,0.2300,0.0600,0.2379,1.1800,0.6200,-9.6600,24,-4.8750,-21.3750,26.5000,3,3,3,3
4.3120,183.5000,-6.8125,-85.9437,-136.0775,-21.4859,162.3731,0.0000,0.2100,0.0400,0.2138,1.1600,0.6000,-9.6800,24,-4.8750,-21.3750,26.5000,3,3,3,3
4.3320,183.5000,-6.7500,-60.8768,-136.0775,0.0000,149.0740,0.0000,0.1500,-0.0500,0.1581,1.1600,0.5500,-9.7800,24,-4.8750,-21.3750,26.5000,3,3,3,3
4.3500,183.5625,-6.7500,-17.9049,-107.4296,25.0669,111.7589,0.0000,0.1500,-0.1400,0.2052,1.1400,0.5500,-9.8700,24,-4.8750,-21.3750,26.8750,3,3,3,3
4.3690,183.5625,-6.6875,-46.5528,-42.9718,35.8099,72.7742,0.0200,0.1400,-0.0500,0.1500,1.1600,0.5400,-9.7800,24,-4.8750,-21.3750,26.8750,3,3,3,3
4.3900,183.5625,-6.6875,-139.6585,-42.9718,32.2289,149.6321,0.0000,0.1100,0.1600,0.1942,1.1300,0.5200,-9.5600,24,-4.1875,-21.0000,25.6875,3,3,3,3
4.4110,183.5625,-6.6875,-175.4683,-96.6866,10.7430,200.6311,0.0000,-0.0600,0.2000,0.2088,1.1400,0.3500,-9.5200,24,-4.1875,-21.0000,25.6875,3,3,3,3
4.4310,183.5625,-6.6250,-82.3627,-132.4965,-39.3908,160.9055,-0.0200,-0.1100,0.1300,0.1715,1.1000,0.3100,-9.6000,24,-4.1875,-21.0000,25.6875,3,3,3,3
4.4520,183.5625,-6.5625,64.4578,-153.9824,-68.0387,180.2627,0.0000,0.0500,0.0100,0.0510,1.1200,0.4700,-9.7100,24,-3.7500,-22.1875,24.8750,3,3,3,3
4.4730,183.5000,-6.5000,42.9718,-153.9824,-50.1338,167.5427,0.0200,0.2300,0.0200,0.2317,1.1300,0.6500,-9.7000,24,-3.7500,-22.1875,24.8750,3,3,3,3
4.4920,183.5000,-6.4375,-75.2007,-136.0775,-25.0669,157.4820,0.0100,0.0800,0.0000,0.0806,1.1200,0.5000,-9.7400,24,-3.7500,-22.1875,24.8750,3,3,3,3
4.5120,183.5000,-6.3750,-17.9049,-125.3345,-39.3908,132.5932,0.0000,-0.0500,-0.0400,0.0640,1.0900,0.3700,-9.7800,24,-3.7500,-22.1875,24.8750,3,3,3,3
4.5340,183.5000,-6.3750,85.9437,-107.4296,-46.5528,145.2398,0.0100,0.1000,0.0600,0.1170,1.1000,0.5200,-9.6600,24,-3.7500,-22.1875,24.8750,3,3,3,3
4.5500,183.5000,-6.3750,46.5528,-103.8486,-53.7148,125.8451,-0.0100,0.1200,0.0700,0.1393,1.0600,0.5400,-9.6500,24,-4.1875,-21.3750,26.0625,3,3,3,3
4.5700,183.4375,-6.3125,-35.8099,-136.0775,-46.5528,148.2113,-0.0200,0.1000,0.0600,0.1183,1.0500,0.5200,-9.6700,23,-4.1875,-21.3750,26.0625,3,3,3,3
4.5910,183.4375,-6.2500,-21.4859,-139.6585,-57.2958,152.4760,0.0000,0.0000,0.0000,0.0000,1.0600,0.4200,-9.7400,23,-3.3750,-22.5000,24.5000,3,3,3,3
4.6120,183.4375,-6.1875,-7.1620,-114.5916,-89.5247,145.5925,0.0000,0.1400,-0.0800,0.1612,1.0600,0.5700,-9.8200,23,-3.3750,-22.5000,24.5000,3,3,3,3
4.6320,183.3750,-6.1875,-50.1338,-71.6197,-75.2007,115.3167,0.0100,0.1700,-0.0600,0.1806,1.0700,0.6000,-9.8000,23,-3.3750,-22.5000,24.5000,3,3,3,3
4.6530,183.3750,-6.1250,-71.6197,-53.7148,-60.8768,108.2619,0.0000,0.1600,0.0600,0.1709,1.0500,0.5900,-9.6700,23,-2.2500,-20.6875,24.8750,3,3,3,3
4.6730,183.3750,-6.1250,-64.4578,-85.9437,-39.3908,114.4236,-0.0300,0.1200,0.1300,0.1794,1.0100,0.5600,-9.6000,23,-2.2500,-20.6875,24.8750,3,3,3,3
4.6930,183.3125,-6.0625,-53.7148,-107.4296,-50.1338,130.1530,0.0000,0.1400,0.0900,0.1664,1.0300,0.5800,-9.6400,23,-3.3750,-21.3750,24.5000,3,3,3,3
4.7150,183.3125,-6.0625,-14.3239,-128.9155,-46.5528,137.8098,-0.0300,0.0800,0.0500,0.0990,1.0000,0.5200,-9.6800,23,-3.3750,-21.3750,24.5000,3,3,3,3
4.7340,183.3125,-6.0000,32.2289,-136.0775,-46.5528,147.3871,0.0000,0.1500,0.0300,0.1530,1.0300,0.6000,-9.7000,23,-3.3750,-21.3750,24.5000,3,3,3,3
4.7540,183.3125,-5.9375,-14.3239,-121.7535,-32.2289,126.7588,0.0100,0.2400,0.0400,0.2435,1.0300,0.6900,-9.7000,23,-3.7500,-21.3750,25.3750,3,3,3,3
4.7750,183.3125,-5.8750,-68.0387,-128.9155,-14.3239,146.4707,0.0000,0.1400,0.0500,0.1487,1.0100,0.6000,-9.6800,23,-3.7500,-21.3750,25.3750,3,3,3,3
4.7910,183.3125,-5.8750,-78.7817,-121.7535,-3.5810,145.0631,-0.0200,0.0700,0.0000,0.0728,0.9800,0.5300,-9.7300,23,-3.0000,-21.7500,24.5000,3,3,3,3
4.8170,183.3125,-5.8125,10.7430,-100.2676,-3.5810,100.9051,0.0000,0.0500,-0.1000,0.1118,0.9900,0.5100,-9.8500,23,-3.0000,-21.7500,24.5000,3,3,3,3
4.8330,183.3125,-5.8125,42.9718,-78.7817,-3.5810,89.8107,0.0000,0.1600,0.0000,0.1600,0.9900,0.6200,-9.7400,23,-3.0000,-21.7500,24.5000,3,3,3,3
4.8540,183.3125,-5.7500,-53.7148,-57.2958,14.3239,79.8327,0.0100,0.1100,0.0800,0.1364,1.0100,0.5700,-9.6500,23,-3.0000,-21.0000,24.5000,3,3,3,3
4.8770,183.3125,-5.7500,-85.9437,-82.3627,0.0000,119.0375,0.0000,0.0200,0.1100,0.1118,0.9800,0.4900,-9.6300,23,-3.0000,-21.0000,24.5000,3,3,3,3
4.8940,183.3125,-5.6875,-25.0669,-107.4296,-10.7430,110.8372,-0.0400,0.0500,-0.0100,0.0648,0.9300,0.5200,-9.7600,23,-3.3750,-22.1875,25.3750,3,3,3,3
4.9140,183.3125,-5.6875,10.7430,-93.1056,-21.4859,96.1547,-0.0100,0.0500,-0.0600,0.0787,0.9600,0.5200,-9.8100,23,-3.3750,-22.1875,25.3750,3,3,3,3
4.9350,183.3125,-5.6875,-28.6479,-75.2007,-32.2289,86.6865,0.0000,0.0000,0.0200,0.0200,0.9700,0.4600,-9.7200,23,-3.3750,-22.1875,25.3750,3,3,3,3
4.9510,183.3125,-5.6250,0.0000,-64.4578,-42.9718,77.4686,-0.0200,0.0400,0.1000,0.1095,0.9400,0.5100,-9.6300,23,-3.0000,-21.7500,24.8750,3,3,3,3
4.9760,183.2500,-5.6250,39.3908,-89.5247,-32.2289,102.9806,-0.0400,0.1000,-0.0100,0.1082,0.9100,0.5700,-9.7500,23,-3.0000,-21.7500,24.8750,3,3,3,3
4.9960,183.2500,-5.5625,7.1620,-68.0387,-25.0669,72.8623,-0.0100,0.0900,-0.0100,0.0911,0.9400,0.5600,-9.7500,23,-3.0000,-22.1875,25.3750,3,3,3,3
5.0160,183.2500,-5.5625,-64.4578,-53.7148,-35.8099,91.2273,0.0100,0.0600,0.0200,0.0640,0.9600,0.5300,-9.7200,23,-3.0000,-22.1875,25.3750,3,3,3,3
5.0380,183.2500,-5.5625,-60.8768,-71.6197,-57.2958,110.0826,-0.0300,-0.0200,0.0700,0.0787,0.9100,0.4400,-9.6700,23,-3.0000,-22.1875,25.3750,3,3,3,3
5.0570,183.2500,-5.5000,32.2289,-78.7817,-78.7817,115.9820,-0.0200,-0.0100,0.0600,0.0640,0.9100,0.4500,-9.6800,23,-3.3750,-21.7500,25.6875,3,3,3,3
5.0780,183.1875,-5.5000,68.0387,-75.2007,-100.2676,142.6114,0.0100,0.0600,0.0200,0.0640,0.9500,0.5400,-9.7200,23,-3.3750,-21.7500,25.6875,3,3,3,3
5.0990,183.1875,-5.4375,-7.1620,-64.4578,-89.5247,110.5475,0.0000,0.1200,0.0600,0.1342,0.9300,0.5900,-9.6800,23,-3.0000,-21.3750,24.8750,3,3,3,3
5.1200,183.1250,-5.4375,-21.4859,-82.3627,-100.2676,131.5251,-0.0200,0.1300,0.0700,0.1490,0.9000,0.6100,-9.6700,23,-3.0000,-21.3750,24.8750,3,3,3,3
5.1360,183.1250,-5.3750,21.4859,-82.3627,-82.3627,118.4435,-0.0300,0.1800,0.0300,0.1849,0.8900,0.6500,-9.7100,23,-3.0000,-21.3750,24.8750,3,3,3,3
5.1570,183.1250,-5.3750,35.8099,-82.3627,-39.3908,98.0694,0.0000,0.2800,0.0400,0.2828,0.9100,0.7500,-9.7000,23,-3.0000,-21.3750,25.3750,3,3,3,3
5.1800,183.1250,-5.3125,-46.5528,-89.5247,-3.5810,100.9686,0.0000,0.2500,0.0700,0.2596,0.9200,0.7300,-9.6700,23,-3.0000,-21.3750,25.3750,3,3,3,3
5.1970,183.1250,-5.3125,-35.8099,-100.2676,-3.5810,106.5306,0.0000,0.0600,0.0300,0.0671,0.9000,0.5500,-9.7200,23,-3.0000,-21.7500,25.3750,3,3,3,3
5.2180,183.1250,-5.2500,75.2007,-103.8486,-10.7430,128.6666,-0.0100,0.0900,-0.0200,0.0927,0.8900,0.5800,-9.7700,23,-3.0000,-21.7500,25.3750,3,3,3,3
5.2380,183.1250,-5.2500,89.5247,-71.6197,-17.9049,116.0372,0.0000,0.1100,-0.0400,0.1170,0.9000,0.6000,-9.8000,23,-3.3750,-22.5000,24.8750,3,3,3,3
5.2590,183.0625,-5.2500,17.9049,-50.1338,-28.6479,60.4540,0.0100,0.1000,0.0200,0.1025,0.8800,0.5800,-9.6900,23,-3.3750,-22.5000,24.8750,3,3,3,3
5.2820,183.0625,-5.1875,3.5810,-75.2007,-50.1338,90.4509,-0.0400,0.1200,0.0500,0.1360,0.8400,0.6100,-9.6900,23,-3.3750,-22.5000,24.8750,3,3,3,3
5.3000,183.0625,-5.1875,17.9049,-85.9437,-42.9718,97.7419,-0.0300,0.1500,0.0400,0.1581,0.8700,0.6500,-9.7900,23,-3.3750,-21.7500,25.3750,3,3,3,3
5.3200,183.0625,-5.1250,28.6479,-75.2007,-17.9049,82.4405,-0.0200,0.1800,-0.1000,0.2069,0.8600,0.6700,-9.8500,23,-3.3750,-21.7500,25.3750,3,3,3,3
5.3400,183.0625,-5.1250,42.9718,-60.8768,10.7430,75.2859,-0.0200,0.1500,-0.0700,0.1667,0.8600,0.6000,-9.8400,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.3610,183.0625,-5.1250,71.6197,-32.2289,28.6479,83.5990,0.0100,0.0400,0.0000,0.0412,0.8900,0.5200,-9.7400,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.3820,183.0625,-5.1250,25.0669,-35.8099,0.0000,43.7115,0.0000,0.0400,0.1200,0.1265,0.8800,0.5200,-9.6200,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.4020,183.0625,-5.1250,17.9049,-39.3908,-28.6479,51.8934,-0.0200,0.0000,0.0800,0.0825,0.8400,0.4800,-9.6600,23,-3.0000,-22.5000,25.6875,3,3,3,3
5.4260,183.0625,-5.0625,64.4578,-68.0387,-57.2958,109.8494,-0.0100,0.1300,0.1200,0.1772,0.8500,0.6100,-9.6300,23,-3.0000,-22.5000,25.6875,3,3,3,3
