# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7640,184.1250,-7.3125,-78.7817,-143.2395,107.4296,195.6150,-0.2300,-0.0800,0.0400,0.2468,1.0100,0.4900,-9.6600,24,-4.6875,-20.5000,25.5000,3,0,3,3
2.7850,184.2500,-7.3125,-50.1338,-132.4965,85.9437,165.6956,-0.2300,-0.1300,-0.0800,0.2760,1.0000,0.4500,-9.7900,24,-5.7500,-21.5625,25.1875,3,0,3,3
2.8060,184.2500,-7.2500,17.9049,-107.4296,85.9437,138.7372,-0.2300,-0.2200,-0.1200,0.3401,0.9900,0.3600,-9.8300,24,-5.7500,-21.5625,25.1875,3,0,3,3
2.8260,184.3125,-7.1250,71.6197,-89.5247,32.2289,119.0914,-0.2600,-0.2800,0.0700,0.3885,0.9500,0.2900,-9.6300,24,-4.6875,-20.8750,25.5000,3,0,3,3
2.8460,184.3125,-7.0625,-7.1620,-164.7254,-10.7430,165.2306,-0.3400,-0.1700,0.2000,0.4295,0.8600,0.3900,-9.5100,24,-4.6875,-20.8750,25.5000,3,0,3,3
2.8660,184.3125,-6.9375,-100.2676,-229.1831,-42.9718,253.8209,-0.3000,-0.1100,0.1000,0.3348,0.8800,0.4500,-9.6100,24,-4.6875,-20.8750,25.5000,3,0,3,3
2.8830,184.3125,-6.8750,-136.0775,-222.0211,-50.1338,265.1865,-0.2100,-0.0700,-0.0200,0.2223,0.9500,0.4900,-9.7400,24,-5.0000,-21.2500,25.1875,3,0,3,3
2.9070,184.2500,-6.7500,-96.6866,-214.8592,-35.8099,238.3173,-0.2000,-0.1200,-0.1200,0.2623,0.9400,0.4500,-9.8400,24,-5.0000,-21.2500,25.1875,3,0,3,3
2.9240,184.2500,-6.6250,17.9049,-179.0493,-21.4859,181.2205,-0.2000,-0.1800,-0.1700,0.3183,0.9300,0.3900,-9.9000,24,-5.0000,-21.2500,25.5000,3,0,3,3
2.9480,184.2500,-6.6250,7.1620,-111.0106,-25.0669,114.0307,-0.1600,-0.0400,-0.2400,0.2912,0.9600,0.5300,-9.9600,24,-5.0000,-21.2500,25.5000,3,0,3,3
2.9650,184.2500,-6.5625,-57.2958,-75.2007,-14.3239,95.6197,-0.2000,-0.0300,-0.0600,0.2110,0.9100,0.5400,-9.7800,24,-5.0000,-21.2500,25.5000,3,0,3,3
2.9860,184.2500,-6.5000,-128.9155,-103.8486,-14.3239,166.1593,-0.2300,-0.1700,0.0500,0.2903,0.8700,0.4100,-9.6600,24,-4.2500,-20.8750,25.5000,3,0,3,3
3.0060,184.3125,-6.4375,-64.4578,-136.0775,-68.0387,165.2306,-0.2600,-0.3000,-0.0600,0.4015,0.8300,0.2700,-9.7900,24,-4.2500,-20.8750,25.5000,3,0,3,3
3.0260,184.2500,-6.3125,53.7148,-143.2395,-125.3345,197.7664,-0.2100,-0.1000,-0.0700,0.2429,0.8700,0.4700,-9.8000,24,-4.2500,-20.8750,25.5000,3,0,3,3
3.0470,184.1875,-6.2500,-17.9049,-107.4296,-146.8204,182.8058,-0.2100,0.1000,-0.0900,0.2494,0.8500,0.6800,-9.8200,24,-4.2500,-20.8750,25.5000,3,0,3,3
3.0680,184.1250,-6.2500,-57.2958,-100.2676,-103.8486,155.3092,-0.2300,0.0700,0.0000,0.2404,0.8300,0.6600,-9.7300,24,-4.2500,-20.8750,25.5000,3,0,3,3
3.0880,184.1250,-6.1875,0.0000,-107.4296,-78.7817,133.2204,-0.2100,0.0100,0.0100,0.2105,0.8400,0.6000,-9.7100,24,-3.8750,-20.5000,25.5000,3,0,3,3
3.1090,184.1250,-6.1250,3.5810,-100.2676,-71.6197,123.2713,-0.2300,0.0500,0.0500,0.2406,0.8100,0.6300,-9.6800,24,-3.8750,-20.5000,25.5000,3,0,3,3
3.1260,184.0625,-6.0625,-85.9437,-103.8486,-71.6197,152.6441,-0.2100,0.0000,0.0500,0.2159,0.8200,0.5900,-9.6700,24,-4.2500,-21.2500,25.1875,3,0,3,3
3.1480,184.0625,-6.0000,-78.7817,-103.8486,-68.0387,147.0386,-0.2200,-0.1000,0.1300,0.2744,0.8100,0.4800,-9.5900,24,-4.2500,-21.2500,25.1875,3,0,3,3
3.1660,184.0000,-5.9375,-17.9049,-143.2395,-85.9437,168.0013,-0.2100,-0.1300,0.1000,0.2665,0.8000,0.4600,-9.6200,24,-4.2500,-21.2500,25.1875,3,0,3,3
3.1860,184.0000,-5.8750,17.9049,-139.6585,-118.1725,183.8201,-0.2000,-0.1500,0.0200,0.2508,0.8000,0.4400,-9.7100,24,-3.8750,-20.0625,25.5000,3,0,3,3
3.2070,183.9375,-5.8125,-7.1620,-121.7535,-143.2395,188.1296,-0.1200,-0.1300,0.0100,0.1772,0.8700,0.4500,-9.7100,24,-3.8750,-20.0625,25.5000,3,0,3,3
3.2270,183.9375,-5.8125,-53.7148,-96.6866,-175.4683,207.4192,-0.1900,-0.0100,0.1000,0.2149,0.7900,0.5700,-9.6200,24,-3.8750,-21.2500,24.7500,3,0,3,3
3.2470,183.8125,-5.7500,-96.6866,-100.2676,-157.5634,210.3048,-0.1900,-0.0100,0.1400,0.2362,0.7800,0.5800,-9.5900,24,-3.8750,-21.2500,24.7500,3,0,3,3
3.2680,183.8125,-5.6875,-114.5916,-128.9155,-143.2395,224.2052,-0.1700,-0.0800,0.1600,0.2468,0.7900,0.5200,-9.5700,24,-3.8750,-21.2500,24.7500,3,0,3,3
3.2850,183.7500,-5.6250,-46.5528,-161.1444,-143.2395,220.5725,-0.1900,-0.0400,0.1900,0.2717,0.7600,0.5600,-9.5400,24,-5.0000,-20.8750,26.3750,3,0,3,3
3.3080,183.6875,-5.5000,-96.6866,-175.4683,-139.6585,244.2169,-0.1700,0.1600,0.0900,0.2502,0.7700,0.7700,-9.6400,24,-5.0000,-20.8750,26.3750,3,0,3,3
3.3250,183.6875,-5.5000,-139.6585,-186.2113,-107.4296,256.3596,-0.1400,0.0700,-0.0100,0.1568,0.7900,0.6900,-9.7500,24,-3.5000,-20.5000,25.5000,3,0,3,3
3.3500,183.6250,-5.3750,-25.0669,-153.9824,-78.7817,174.7727,-0.1000,0.0400,-0.1800,0.2098,0.8100,0.6700,-9.9300,24,-3.5000,-20.5000,25.5000,3,0,3,3
3.3670,183.6250,-5.3125,-10.7430,-114.5916,-42.9718,122.8544,-0.1000,0.1700,-0.0600,0.2062,0.8100,0.8000,-9.8000,24,-3.5000,-20.5000,25.5000,3,0,3,3
3.3870,183.6250,-5.3125,-171.8873,-107.4296,-21.4859,203.8333,-0.1400,0.1900,0.0800,0.2492,0.7600,0.8300,-9.6500,24,-3.8750,-21.2500,26.0000,3,0,3,3
3.4080,183.6250,-5.2500,-153.9824,-143.2395,25.0669,211.7935,-0.1200,0.0000,0.0000,0.1200,0.7800,0.6500,-9.7300,24,-3.8750,-21.2500,26.0000,3,0,3,3
3.4270,183.6250,-5.1875,-10.7430,-125.3345,57.2958,138.2279,-0.1100,-0.0200,-0.1300,0.1715,0.7700,0.6200,-9.8800,24,-3.8750,-20.5000,25.5000,3,0,3,3
3.4490,183.6250,-5.1875,-46.5528,-64.4578,46.5528,92.1365,-0.1000,-0.0300,-0.0800,0.1315,0.7800,0.6200,-9.8200,24,-3.8750,-20.5000,25.5000,3,0,3,3
3.4690,183.6875,-5.1250,-96.6866,-75.2007,35.8099,127.6158,-0.1500,-0.1000,0.0700,0.1934,0.7200,0.5500,-9.6600,24,-3.8750,-20.5000,25.5000,3,0,3,3
3.4850,183.6875,-5.1250,-85.9437,-100.2676,10.7430,132.4965,-0.1500,-0.2800,0.0200,0.3183,0.7200,0.3700,-9.7100,24,-3.8750,-21.5625,26.3750,3,0,3,3
3.5100,183.6875,-5.0625,0.0000,-111.0106,-42.9718,119.0375,-0.1100,-0.1600,-0.0600,0.2032,0.7400,0.4900,-9.8100,24,-3.8750,-21.5625,26.3750,3,0,3,3
3.5270,183.6250,-5.0000,-46.5528,-107.4296,-75.2007,139.1525,-0.1000,-0.0600,-0.0500,0.1269,0.7500,0.5900,-9.8000,24,-3.5000,-21.2500,25.5000,3,0,3,3
3.5470,183.6250,-4.9375,-125.3345,-103.8486,-96.6866,189.3187,-0.1000,-0.1100,0.0200,0.1500,0.7400,0.5400,-9.7200,24,-3.5000,-21.2500,25.5000,3,0,3,3
3.5680,183.5625,-4.8750,-136.0775,-96.6866,-128.9155,210.9137,-0.1000,0.0100,0.0600,0.1170,0.7400,0.6800,-9.6800,24,-3.5000,-21.2500,25.5000,3,0,3,3
3.5870,183.5625,-4.8750,-25.0669,-100.2676,-71.6197,125.7431,-0.0900,0.0700,-0.0200,0.1158,0.7400,0.7400,-9.7700,24,-3.1875,-21.2500,24.3750,3,0,3,3
3.6070,183.5625,-4.8125,75.2007,-100.2676,-21.4859,127.1628,-0.0900,0.1900,-0.1100,0.2373,0.7300,0.8600,-9.8600,24,-3.1875,-21.2500,24.3750,3,0,3,3
3.6290,183.5625,-4.8125,-64.4578,-57.2958,21.4859,88.8777,-0.0600,0.0300,-0.2000,0.2110,0.7600,0.7000,-9.9500,24,-3.1875,-22.3750,25.1875,3,0,3,3
3.6490,183.5625,-4.8125,-143.2395,3.5810,28.6479,146.1200,-0.0700,-0.0300,-0.1300,0.1507,0.7500,0.6400,-9.8800,24,-3.1875,-22.3750,25.1875,3,0,3,3
3.6700,183.5625,-4.8125,-103.8486,21.4859,7.1620,106.2896,-0.0800,0.0100,0.1200,0.1446,0.7300,0.7000,-9.6100,24,-3.1875,-22.3750,25.1875,3,0,3,3
3.6900,183.5625,-4.8125,-17.9049,-10.7430,17.9049,27.5061,-0.1000,0.0800,0.1700,0.2128,0.7200,0.7700,-9.5700,24,-3.5000,-21.2500,25.1875,3,0,3,3
3.7140,183.5625,-4.7500,21.4859,-35.8099,50.1338,65.2487,-0.0700,0.1000,0.1100,0.1643,0.7400,0.7900,-9.6300,24,-3.5000,-21.2500,25.1875,3,0,3,3
3.7320,183.5625,-4.7500,-14.3239,-53.7148,85.9437,102.3561,-0.0700,0.0000,-0.0500,0.0860,0.7400,0.6800,-9.8000,24,-2.7500,-21.5625,24.7500,3,0,3,3
3.7520,183.6250,-4.7500,0.0000,-21.4859,89.5247,92.0669,-0.0900,-0.0700,-0.0500,0.1245,0.7200,0.6100,-9.8000,24,-2.7500,-21.5625,24.7500,3,0,3,3
3.7720,183.6250,-4.7500,-28.6479,-14.3239,57.2958,65.6406,-0.0800,-0.1100,0.0200,0.1375,0.7200,0.5700,-9.7100,24,-2.7500,-21.5625,24.7500,3,0,3,3
3.7920,183.6250,-4.7500,-82.3627,-7.1620,28.6479,87.4963,-0.0700,-0.0700,0.0300,0.1034,0.7300,0.6100,-9.7100,24,-3.5000,-21.2500,25.5000,3,0,3,3
3.8170,183.6250,-4.7500,-107.4296,-3.5810,10.7430,108.0248,-0.0800,-0.0900,0.0500,0.1304,0.7300,0.6100,-9.7000,24,-3.5000,-21.2500,25.5000,3,0,3,3
3.8330,183.6250,-4.7500,-75.2007,-10.7430,7.1620,76.3011,-0.0900,-0.0700,0.0800,0.1393,0.7200,0.6200,-9.6600,24,-3.5000,-20.8750,23.5625,3,0,3,3
3.8540,183.6250,-4.7500,-60.8768,-25.0669,7.1620,66.2240,-0.0800,-0.0400,0.1100,0.1418,0.7300,0.5700,-9.6000,24,-3.5000,-20.8750,23.5625,3,0,3,3
3.8740,183.6250,-4.7500,-46.5528,-21.4859,3.5810,51.3968,-0.1000,-0.1200,0.1500,0.2166,0.6800,0.5900,-9.5500,24,-3.5000,-20.8750,25.5000,3,0,3,3
3.8950,183.6250,-4.6875,-32.2289,-46.5528,-28.6479,63.4552,-0.0900,-0.0700,0.1500,0.1884,0.7100,0.6200,-9.5900,24,-3.5000,-20.8750,25.5000,3,0,3,3
3.9200,183.6250,-4.6875,-32.2289,-71.6197,-35.8099,86.3159,-0.0600,-0.0400,0.1800,0.1939,0.7300,0.6600,-9.5600,24,-3.5000,-20.8750,25.5000,3,0,3,3
3.9360,183.6250,-4.6250,-50.1338,-82.3627,-35.8099,102.8560,-0.0900,0.0000,0.1900,0.2102,0.7000,0.7100,-9.5500,24,-3.5000,-20.0625,25.1875,3,0,3,3
3.9610,183.6250,-4.6250,-121.7535,-107.4296,-14.3239,163.0037,-0.0600,0.2700,-0.0900,0.2909,0.7200,0.9900,-9.8300,24,-3.5000,-20.0625,25.1875,3,0,3,3
3.9770,183.6250,-4.5625,-519.2430,-32.2289,46.5528,522.3209,-0.0200,0.2500,-0.1800,0.3087,0.7600,0.9900,-9.9300,24,-3.8750,-20.8750,26.3750,3,0,3,3
4.0010,183.6875,-4.5625,-651.7395,0.0000,60.8768,654.5765,-0.0800,-0.2800,0.0400,0.2939,0.7000,0.4900,-9.6900,24,-3.8750,-20.8750,26.3750,3,0,3,3
4.0190,183.6875,-4.5625,-222.0211,-25.0669,42.9718,227.5265,-0.0900,-0.4300,0.1300,0.4581,0.6900,0.3600,-9.6000,24,-3.8750,-20.8750,26.3750,3,0,3,3
4.0420,183.6875,-4.5625,200.5352,-100.2676,7.1620,224.3196,-0.0800,0.0400,0.0500,0.1025,0.7000,0.8300,-9.6800,24,-3.8750,-21.5625,26.3750,3,0,3,3
4.0630,183.6875,-4.5000,14.3239,-103.8486,-3.5810,104.8930,-0.0600,0.0500,0.0000,0.0781,0.7100,0.8300,-9.7500,24,-3.8750,-21.5625,26.3750,3,0,3,3
4.0830,183.6875,-4.5000,-114.5916,-96.6866,-3.5810,149.9745,-0.0700,-0.2900,-0.0800,0.3089,0.6900,0.4900,-9.8200,24,-3.8750,-22.0000,25.1875,3,0,3,3
4.1040,183.6875,-4.4375,53.7148,-82.3627,-35.8099,104.6482,-0.0900,-0.1900,-0.1300,0.2472,0.6600,0.6000,-9.8800,24,-3.8750,-22.0000,25.1875,3,0,3,3
4.1210,183.6875,-4.4375,128.9155,-53.7148,-46.5528,147.2129,-0.0500,0.0300,-0.0700,0.0911,0.7100,0.8200,-9.8200,24,-3.8750,-22.0000,25.1875,3,0,3,3
4.1450,183.6875,-4.4375,10.7430,-35.8099,-35.8099,51.7697,-0.0700,0.0900,-0.0200,0.1158,0.6800,0.8700,-9.7700,24,-3.5000,-21.2500,25.1875,3,0,3,3
4.1660,183.6875,-4.4375,-168.3063,-7.1620,-3.5810,168.4967,-0.0800,-0.0400,0.0000,0.0894,0.6700,0.7400,-9.7400,24,-3.5000,-21.2500,25.1875,3,0,3,3
4.1820,183.6875,-4.4375,-100.2676,-21.4859,-25.0669,105.5632,-0.0600,-0.2200,-0.0400,0.2315,0.6900,0.5700,-9.7800,24,-3.5000,-21.2500,25.1875,3,0,3,3
4.2060,183.6250,-4.4375,32.2289,-25.0669,-42.9718,59.2759,-0.0600,-0.1300,-0.0100,0.1435,0.6900,0.6500,-9.7600,24,-3.5000,-21.2500,25.1875,3,0,3,3
4.2220,183.6250,-4.3750,60.8768,-25.0669,-60.8768,89.6678,-0.0600,0.0000,0.0000,0.0600,0.6900,0.7800,-9.7500,24,-3.5000,-21.2500,25.1875,3,0,3,3
4.2470,183.6250,-4.3750,-14.3239,-3.5810,-60.8768,62.6417,-0.0500,0.0300,0.0600,0.0837,0.7000,0.8200,-9.6800,24,-3.5000,-21.5625,26.0000,3,0,3,3
4.2680,183.6250,-4.3750,-25.0669,-28.6479,-50.1338,62.9480,-0.0600,0.0300,0.0700,0.0970,0.7000,0.8100,-9.7200,24,-3.5000,-21.5625,26.0000,3,0,3,3
4.2890,183.5625,-4.3750,-57.2958,-39.3908,-57.2958,90.0958,-0.0500,-0.0500,-0.0900,0.1145,0.6900,0.7300,-9.8300,24,-3.8750,-21.2500,25.5000,3,0,3,3
4.3090,183.5625,-4.3750,-71.6197,-21.4859,-71.6197,103.5394,-0.0400,-0.0500,-0.0400,0.0755,0.7000,0.7400,-9.7900,24,-3.8750,-21.2500,25.5000,3,0,3,3
4.3300,183.5000,-4.3750,10.7430,10.7430,-71.6197,73.2134,-0.0500,0.1800,0.0100,0.1871,0.6900,0.9800,-9.7300,24,-3.1875,-21.2500,26.0000,3,0,3,3
4.3530,183.5000,-4.3750,28.6479,14.3239,-10.7430,33.7830,-0.0200,0.3900,0.1100,0.4057,0.7200,1.1900,-9.6200,24,-3.1875,-21.2500,26.0000,3,0,3,3
4.3710,183.5000,-4.3750,-82.3627,0.0000,89.5247,121.6482,-0.0300,0.2000,0.1800,0.2707,0.7100,1.0100,-9.5500,24,-3.1875,-21.2500,26.0000,3,0,3,3
4.3940,183.5625,-4.3750,-121.7535,-25.0669,121.7535,174.0006,-0.0700,-0.1200,0.2300,0.2687,0.6700,0.6800,-9.5000,24,-3.1875,-22.7500,25.1875,3,0,3,3
4.4160,183.6250,-4.3750,-10.7430,-46.5528,75.2007,89.0939,-0.0700,-0.1700,0.1800,0.2573,0.6700,0.6300,-9.5600,24,-3.1875,-22.7500,25.1875,3,0,3,3
4.4360,183.6250,-4.3125,100.2676,-75.2007,32.2289,129.4119,-0.0400,-0.1000,0.0100,0.1082,0.7000,0.7000,-9.7300,24,-3.5000,-21.5625,24.0000,3,0,3,3
4.4560,183.6250,-4.3125,32.2289,-53.7148,7.1620,63.0498,-0.0400,0.0300,-0.0100,0.0510,0.6900,0.8300,-9.7600,24,-3.5000,-21.5625,24.0000,3,0,3,3
4.4770,183.6250,-4.3125,-118.1725,-46.5528,-7.1620,127.2133,-0.0500,0.0000,-0.0300,0.0583,0.6800,0.8000,-9.7800,24,-3.5000,-21.5625,24.0000,3,0,3,3
4.4970,183.6250,-4.2500,-89.5247,-39.3908,3.5810,97.8730,-0.0500,-0.0200,-0.0400,0.0671,0.6800,0.7900,-9.7800,24,-4.2500,-22.0000,24.3750,3,0,3,3
4.5180,183.6250,-4.2500,42.9718,-10.7430,28.6479,52.7512,-0.0700,0.0100,0.0000,0.0707,0.6600,0.8200,-9.7300,24,-4.2500,-22.0000,24.3750,3,0,3,3
4.5390,183.6250,-4.2500,46.5528,-7.1620,46.5528,66.2240,-0.0600,0.0300,0.1500,0.1643,0.6600,0.7900,-9.5900,24,-2.7500,-21.5625,26.0000,3,0,3,3
4.5590,183.6250,-4.2500,-21.4859,-28.6479,46.5528,58.7325,-0.0500,-0.0100,0.1800,0.1871,0.6800,0.7900,-9.5500,24,-2.7500,-21.5625,26.0000,3,0,3,3
4.5780,183.6875,-4.2500,21.4859,-82.3627,46.5528,97.0176,-0.0700,-0.0400,0.1000,0.1285,0.7000,0.6900,-9.7100,24,-2.7500,-22.0000,24.7500,3,0,3,3
4.6000,183.6875,-4.2500,100.2676,-85.9437,42.9718,138.8758,-0.0100,-0.0800,-0.1400,0.1616,0.7100,0.7100,-9.8800,24,-2.7500,-22.0000,24.7500,3,0,3,3
4.6200,183.6875,-4.1875,7.1620,-39.3908,-14.3239,42.5219,-0.0100,-0.0900,0.0300,0.0954,0.7000,0.7000,-9.7100,24,-2.7500,-22.0000,24.7500,3,0,3,3
4.6400,183.6875,-4.1875,-42.9718,-32.2289,-21.4859,57.8526,-0.0500,-0.1100,0.1000,0.1568,0.6600,0.6800,-9.6300,24,-3.5000,-21.5625,26.3750,3,0,3,3
4.6640,183.6875,-4.1875,42.9718,-39.3908,-28.6479,64.9532,-0.0800,-0.0500,0.0300,0.0990,0.6300,0.7400,-9.7100,24,-3.5000,-21.5625,26.3750,3,0,3,3
4.6810,183.6875,-4.1875,111.0106,-60.8768,-21.4859,128.4172,-0.0700,0.0000,-0.0200,0.0728,0.6300,0.7900,-9.7700,24,-3.5000,-21.2500,26.0000,3,0,3,3
4.7010,183.6875,-4.1250,71.6197,-46.5528,-10.7430,86.0928,-0.0200,0.1000,-0.0900,0.1360,0.6800,0.8900,-9.8300,24,-3.5000,-21.2500,26.0000,3,0,3,3
4.7230,183.6875,-4.1250,-3.5810,-32.2289,21.4859,38.8995,-0.0400,0.1300,-0.0200,0.1375,0.6600,0.9200,-9.7700,24,-3.5000,-21.2500,26.0000,3,0,3,3
4.7430,183.6875,-4.1250,-14.3239,-28.6479,39.3908,50.7692,-0.0400,-0.0100,-0.0400,0.0574,0.6600,0.7700,-9.7900,24,-3.5000,-21.2500,24.7500,3,0,3,3
4.7630,183.6875,-4.1250,-28.6479,-7.1620,42.9718,52.1399,-0.0500,-0.0200,-0.1000,0.1136,0.6500,0.7500,-9.8500,24,-3.5000,-21.2500,24.7500,3,0,3,3
4.7870,183.7500,-4.1250,-21.4859,25.0669,35.8099,48.7067,-0.0600,-0.0500,0.0800,0.1118,0.6400,0.7300,-9.6600,24,-2.7500,-21.2500,26.0000,3,0,3,3
4.8080,183.7500,-4.1250,42.9718,39.3908,50.1338,76.8870,-0.0600,-0.1000,0.1200,0.1673,0.6500,0.6800,-9.6100,24,-2.7500,-21.2500,26.0000,3,0,3,3
4.8250,183.7500,-4.1250,93.1056,17.9049,39.3908,102.6688,-0.0700,-0.1800,0.2200,0.2927,0.6400,0.6000,-9.5200,24,-2.7500,-21.2500,26.0000,3,0,3,3
4.8450,183.7500,-4.1250,75.2007,-42.9718,10.7430,87.2762,-0.0900,-0.1300,0.1700,0.2322,0.6100,0.6300,-9.5700,24,-3.8750,-21.5625,25.8750,3,0,3,3
4.8700,183.7500,-4.0625,-3.5810,-64.4578,-35.8099,73.8239,-0.0400,-0.1400,0.0200,0.1470,0.6600,0.6300,-9.7100,24,-3.8750,-21.5625,25.8750,3,0,3,3
4.8900,183.7500,-4.0625,-46.5528,-50.1338,-60.8768,91.5781,-0.0500,-0.0700,0.0500,0.0995,0.6400,0.7000,-9.7000,24,-3.8750,-21.5625,25.5000,3,0,3,3
4.9110,183.6875,-4.0625,28.6479,-35.8099,-53.7148,70.6281,-0.0300,0.0500,0.0500,0.0768,0.6600,0.8200,-9.6900,24,-3.8750,-21.5625,25.5000,3,0,3,3
4.9310,183.6875,-4.0625,60.8768,-39.3908,-28.6479,77.9636,-0.0400,0.0500,0.0900,0.1105,0.6500,0.8200,-9.6500,24,-2.7500,-22.0000,26.3750,3,0,3,3
4.9510,183.6875,-4.0000,100.2676,-35.8099,0.0000,106.4704,-0.0100,0.1200,0.0200,0.1221,0.6700,0.8900,-9.7200,24,-2.7500,-22.0000,26.3750,3,0,3,3
4.9720,183.6875,-4.0000,60.8768,-21.4859,46.5528,79.5914,-0.0600,0.0500,0.0000,0.0781,0.6200,0.8200,-9.7400,24,-2.7500,-22.0000,26.3750,3,0,3,3
4.9930,183.6875,-4.0000,-10.7430,-39.3908,53.7148,67.4710,-0.0600,-0.0800,-0.0100,0.1005,0.6200,0.6700,-9.7700,24,-2.5000,-21.5625,26.3750,3,0,3,3
5.0140,183.7500,-4.0000,3.5810,-32.2289,39.3908,51.0212,-0.0200,-0.1500,-0.0600,0.1628,0.6600,0.6000,-9.8100,24,-2.5000,-21.5625,26.3750,3,0,3,3
5.0340,183.7500,-4.0000,14.3239,-28.6479,-3.5810,32.2289,-0.0400,-0.0400,0.0500,0.0755,0.6400,0.7100,-9.7000,24,-3.5000,-21.2500,25.1875,3,0,3,3
5.0580,183.7500,-4.0000,-28.6479,-39.3908,-14.3239,50.7692,-0.0200,-0.0500,0.0100,0.0548,0.6600,0.7000,-9.7300,24,-3.5000,-21.2500,25.1875,3,0,3,3
5.0750,183.7500,-4.0000,57.2958,-28.6479,-32.2289,71.7092,-0.0600,-0.0700,0.0400,0.1005,0.6200,0.6800,-9.7100,24,-3.5000,-21.2500,25.1875,3,0,3,3
5.0960,183.7500,-4.0000,114.5916,-17.9049,-14.3239,116.8631,-0.0900,0.0700,0.0700,0.1338,0.5800,0.8200,-9.6800,24,-4.2500,-21.5625,24.7500,3,0,3,3
5.1160,183.7500,-4.0000,-17.9049,-46.5528,0.0000,49.8774,-0.0600,-0.0200,0.0900,0.1100,0.6100,0.7200,-9.6600,24,-4.2500,-21.5625,24.7500,3,0,3,3
5.1360,183.7500,-3.9375,0.0000,-71.6197,7.1620,71.9769,-0.0700,-0.1300,-0.0800,0.1679,0.6000,0.6100,-9.8300,24,-2.7500,-21.2500,25.5000,3,0,3,3
5.1570,183.7500,-3.9375,50.1338,-46.5528,-10.7430,69.2530,-0.0100,0.0300,-0.2400,0.2421,0.6600,0.7800,-9.9900,24,-2.7500,-21.2500,25.5000,3,0,3,3
5.1770,183.7500,-3.9375,-32.2289,17.9049,3.5810,37.0420,0.0000,0.0900,-0.1500,0.1749,0.6600,0.8400,-9.9100,24,-2.7500,-21.2500,25.5000,3,0,3,3
5.1970,183.7500,-3.9375,-89.5247,50.1338,25.0669,105.6239,-0.0500,-0.1000,-0.0300,0.1158,0.6200,0.6400,-9.7800,24,-3.1875,-21.2500,26.0000,3,0,3,3
5.2190,183.7500,-3.9375,14.3239,64.4578,25.0669,70.6281,-0.0500,-0.0500,0.0900,0.1145,0.6200,0.7400,-9.6000,24,-3.1875,-21.2500,26.0000,3,0,3,3
5.2390,183.7500,-3.9375,35.8099,32.2289,32.2289,57.9633,-0.0600,0.0500,0.1800,0.1962,0.6100,0.7900,-9.5400,24,-2.7500,-20.5000,24.3750,3,0,3,3
5.2630,183.7500,-3.9375,-21.4859,-7.1620,53.7148,58.2942,-0.0200,-0.0900,0.1600,0.1847,0.6600,0.6500,-9.5900,24,-2.7500,-20.5000,24.3750,3,0,3,3
5.2830,183.7500,-3.9375,32.2289,-35.8099,28.6479,56.0513,-0.0600,-0.0300,0.2200,0.2300,0.6100,0.7100,-9.5300,24,-2.5000,-21.5625,24.7500,3,0,3,3
5.3040,183.7500,-3.9375,32.2289,-71.6197,28.6479,83.5990,-0.0400,-0.0100,0.2000,0.2042,0.6300,0.7300,-9.5500,24,-2.5000,-21.5625,24.7500,3,0,3,3
5.3250,183.7500,-3.9375,-14.3239,-89.5247,17.9049,92.4144,-0.0500,-0.1400,0.0300,0.1517,0.6200,0.6000,-9.7100,24,-2.5000,-21.5625,24.7500,3,0,3,3
5.3450,183.7500,-3.8750,-7.1620,-78.7817,3.5810,79.1876,-0.0200,-0.1700,-0.1200,0.2090,0.6400,0.5700,-9.8700,24,-2.0625,-20.8750,25.1875,3,0,3,3
5.3660,183.7500,-3.8750,-60.8768,-39.3908,-39.3908,82.5182,-0.0100,-0.1900,-0.2200,0.2909,0.6500,0.5500,-9.9800,24,-2.0625,-20.8750,25.1875,3,0,3,3
5.3900,183.7500,-3.8750,25.0669,17.9049,-53.7148,61.9210,-0.0400,-0.1400,-0.1800,0.2315,0.6100,0.6000,-9.9400,24,-3.1875,-21.5625,25.1875,3,0,3,3
5.4100,183.7500,-3.8750,53.7148,57.2958,-39.3908,87.8620,-0.0700,0.1000,0.1400,0.1857,0.6300,0.8200,-9.5300,24,-3.1875,-21.5625,25.1875,3,0,3,3
5.4310,183.7500,-3.8750,-46.5528,17.9049,-10.7430,51.0212,-0.0300,0.0500,0.2700,0.2762,0.5800,0.6100,-9.5100,24,-3.1875,-19.7500,24.7500,3,0,3,3
5.4510,183.7500,-3.8750,-35.8099,-46.5528,10.7430,59.7070,-0.0700,-0.1700,0.0800,0.2005,0.5800,0.5700,-9.6700,24,-3.1875,-19.7500,24.7500,3,0,3,3
5.4720,183.7500,-3.8750,60.8768,-71.6197,-25.0669,97.2816,-0.0400,-0.0600,-0.1400,0.1575,0.6100,0.6800,-9.8900,24,-3.1875,-19.7500,24.7500,3,0,3,3
5.4970,183.7500,-3.8125,-7.1620,-42.9718,-17.9049,47.1005,-0.0100,-0.0900,-0.1600,0.1838,0.6400,0.6500,-9.9100,24,-2.7500,-20.8750,25.1875,3,0,3,3
