# Sesion:50 Fecha:2026-03-08 20:25:50 Shots:0 Duracion:9,15s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7650,82.4375,-5.0625,42.9718,42.9718,57.2958,83.5222,0.0000,0.0000,-0.1400,0.1400,0.8700,1.1500,-9.8400,23,-5.0000,-41.1875,15.5000,0,0,0,1
2.7850,82.5000,-5.0625,7.1620,46.5528,78.7817,91.7879,-0.0500,-0.1400,-0.0800,0.1688,0.8200,1.0100,-9.7800,23,-5.0000,-41.1875,15.5000,0,0,0,1
2.8050,82.5000,-5.0625,-78.7817,7.1620,53.7148,95.6197,-0.0300,-0.2500,-0.0600,0.2588,0.8300,0.9000,-9.7600,23,-5.3750,-41.1875,16.1875,0,0,0,1
2.8260,82.5000,-5.0625,17.9049,-21.4859,17.9049,33.2087,-0.0200,-0.2300,-0.1100,0.2557,0.8500,0.9200,-9.8100,23,-5.3750,-41.1875,16.1875,0,0,0,1
2.8420,82.5000,-5.0625,136.0775,-53.7148,10.7430,146.6894,-0.0200,0.0100,-0.2000,0.2012,0.8500,1.1600,-9.9000,23,-5.3750,-41.1875,16.1875,0,0,0,1
2.8630,82.5000,-5.0625,3.5810,-39.3908,14.3239,42.0671,0.0000,-0.0800,-0.2400,0.2530,0.8600,1.0600,-9.9500,23,-5.3750,-42.6875,14.6875,0,0,0,1
2.8870,82.5000,-5.0625,-100.2676,-46.5528,-17.9049,111.9882,0.0000,-0.2800,-0.3100,0.4177,0.8700,0.8600,-10.0100,23,-5.3750,-42.6875,14.6875,0,0,0,1
2.9070,82.5000,-5.0000,14.3239,-39.3908,-64.4578,76.8870,0.0000,-0.0400,-0.3500,0.3523,0.8500,1.1900,-10.0700,23,-4.2500,-41.8750,15.0625,0,0,0,1
2.9290,82.5000,-5.0000,71.6197,10.7430,-32.2289,79.2685,0.0000,0.0700,-0.2300,0.2404,0.8600,1.2200,-9.9300,23,-4.2500,-41.8750,15.0625,0,0,0,1
2.9490,82.5000,-5.0625,39.3908,46.5528,32.2289,68.9747,0.0000,-0.1100,-0.0900,0.1421,0.8500,1.0200,-9.7900,23,-4.2500,-42.2500,15.5000,0,0,0,1
2.9690,82.5000,-5.0625,-3.5810,17.9049,57.2958,60.1350,0.0000,-0.1400,-0.1400,0.1980,0.8600,0.9900,-9.8400,23,-4.2500,-42.2500,15.5000,0,0,0,1
2.9900,82.5000,-5.0625,0.0000,-57.2958,32.2289,65.7382,0.0000,-0.1800,-0.3500,0.3936,0.8500,0.9400,-10.0600,23,-4.2500,-42.2500,15.5000,0,0,0,1
3.0090,82.5000,-5.0000,-7.1620,-53.7148,10.7430,55.2448,0.0000,-0.2300,-0.4800,0.5323,0.8600,0.9000,-10.1800,23,-5.0000,-42.2500,15.0625,0,0,0,1
3.0350,82.5000,-5.0000,-14.3239,21.4859,-21.4859,33.5926,0.0300,-0.2300,-0.3600,0.4283,0.8900,0.9000,-10.0600,23,-5.0000,-42.2500,15.0625,0,0,0,1
3.0560,82.5000,-5.0000,-25.0669,64.4578,-68.0387,97.0176,0.0000,-0.0800,-0.0800,0.1131,0.8500,1.0500,-9.7900,23,-5.0000,-41.8750,15.0625,0,0,0,1
3.0770,82.5000,-5.0625,-21.4859,46.5528,-42.9718,66.8983,-0.0600,0.0000,-0.0200,0.0632,0.8000,1.1300,-9.7300,23,-5.0000,-41.8750,15.0625,0,0,0,1
3.0960,82.5000,-5.0625,39.3908,14.3239,7.1620,42.5219,-0.0200,-0.0300,-0.0900,0.0970,0.8400,1.1000,-9.7900,23,-5.0000,-41.8750,15.0625,0,0,0,1
3.1170,82.5000,-5.0625,89.5247,-10.7430,35.8099,97.0176,0.0000,-0.0500,-0.2000,0.2062,0.8500,1.0700,-9.9100,23,-5.3750,-41.8750,13.8750,0,0,0,1
3.1380,82.5000,-5.0625,-39.3908,-25.0669,28.6479,54.7786,-0.0200,-0.2100,-0.2800,0.3506,0.8400,0.9100,-9.9800,23,-5.3750,-41.8750,13.8750,0,0,0,1
3.1590,82.5000,-5.0625,-60.8768,-17.9049,-3.5810,63.5562,0.0000,-0.2800,-0.3700,0.4640,0.8600,0.8400,-10.0700,23,-5.3750,-41.1875,15.5000,0,0,0,1
3.1830,82.5000,-5.0625,164.7254,21.4859,-60.8768,176.9239,-0.0100,-0.0300,-0.2600,0.2619,0.8500,1.0800,-9.9600,23,-5.3750,-41.1875,15.5000,0,0,0,1
3.1990,82.4375,-5.0000,82.3627,21.4859,-85.9437,120.9610,-0.0100,-0.0700,-0.2000,0.2121,0.8500,1.0300,-9.9000,23,-6.1875,-41.5000,14.2500,0,0,0,1
3.2200,82.4375,-5.0000,-139.6585,0.0000,-96.6866,169.8611,0.0000,-0.1100,-0.3000,0.3195,0.8500,1.0100,-10.0100,23,-6.1875,-41.5000,14.2500,0,0,0,1
3.2400,82.3750,-5.0000,-25.0669,21.4859,-96.6866,102.1680,0.0000,0.1700,-0.1900,0.2550,0.8600,1.3000,-9.8900,23,-6.1875,-41.5000,14.2500,0,0,0,1
3.2610,82.3750,-5.0000,-7.1620,17.9049,-78.7817,81.1076,0.0000,0.2000,-0.1100,0.2283,0.8700,1.3300,-9.8100,23,-4.8750,-41.8750,15.0625,0,0,0,1
3.2850,82.3750,-5.0000,-118.1725,7.1620,21.4859,120.3233,-0.0100,-0.0100,-0.0900,0.0911,0.8400,1.1200,-9.7900,23,-4.8750,-41.8750,15.0625,0,0,0,1
3.3050,82.3750,-5.0000,-25.0669,-14.3239,46.5528,54.7786,0.0200,-0.1100,-0.1000,0.1500,0.8800,1.0200,-9.8000,23,-5.3750,-41.8750,14.6875,0,0,0,1
3.3260,82.3750,-5.0000,60.8768,-14.3239,42.9718,75.8797,0.0000,-0.0900,-0.1200,0.1500,0.8600,1.0400,-9.8300,23,-5.3750,-41.8750,14.6875,0,0,0,1
3.3420,82.3750,-5.0000,17.9049,-32.2289,21.4859,42.6724,-0.0100,-0.1400,-0.1300,0.1913,0.8500,0.9800,-9.8400,23,-5.3750,-41.8750,14.6875,0,0,0,1
3.3630,82.3750,-5.0000,10.7430,-53.7148,0.0000,54.7786,0.0000,-0.2100,-0.3300,0.3912,0.8500,0.9100,-10.0300,23,-5.3750,-41.1875,15.0625,0,0,0,1
3.3870,82.3750,-5.0000,46.5528,-39.3908,-57.2958,83.6756,0.0000,-0.1000,-0.3400,0.3544,0.8400,1.0200,-10.0400,23,-5.3750,-41.1875,15.0625,0,0,0,1
3.4040,82.3750,-5.0000,3.5810,-10.7430,-85.9437,86.6865,-0.0100,0.0000,-0.2700,0.2702,0.8400,1.1300,-9.9700,23,-5.3750,-40.7500,15.5000,0,0,0,1
3.4240,82.3125,-5.0000,-42.9718,3.5810,-85.9437,96.1547,0.0000,0.0700,-0.1900,0.2025,0.8600,1.2000,-9.9000,23,-5.3750,-40.7500,15.5000,0,0,0,1
3.4450,82.3125,-5.0000,-71.6197,-17.9049,-60.8768,95.6867,0.0200,0.0400,-0.3200,0.3231,0.8700,1.1700,-10.0300,23,-5.3750,-40.7500,15.5000,0,0,0,1
3.4650,82.3125,-5.0000,-10.7430,-7.1620,-32.2289,34.7190,0.0200,0.0400,-0.3300,0.3330,0.8800,1.1700,-10.0300,23,-5.2500,-41.1875,15.5000,0,0,0,1
3.4860,82.3125,-5.0000,17.9049,14.3239,-3.5810,23.2074,0.0000,0.0800,-0.2200,0.2341,0.8600,1.2100,-9.9200,23,-5.2500,-41.1875,15.5000,0,0,0,1
3.5070,82.3125,-5.0000,-21.4859,25.0669,39.3908,51.3968,-0.0100,0.0000,-0.1400,0.1404,0.8300,1.1300,-9.8400,23,-4.5625,-41.1875,14.2500,0,0,0,1
3.5270,82.3125,-5.0000,60.8768,-10.7430,57.2958,84.2864,-0.0100,-0.0900,-0.1800,0.2015,0.8400,1.0300,-9.8900,23,-4.5625,-41.1875,14.2500,0,0,0,1
3.5470,82.3125,-5.0000,93.1056,-21.4859,53.7148,109.6156,0.0300,-0.0400,-0.2000,0.2062,0.8900,1.0700,-9.9100,23,-4.8750,-41.1875,14.6875,0,0,0,1
3.5680,82.3750,-5.0000,0.0000,-10.7430,21.4859,24.0220,0.0200,-0.1900,-0.2600,0.3226,0.8400,0.9100,-9.9600,23,-4.8750,-41.1875,14.6875,0,0,0,1
3.5910,82.3750,-5.0000,50.1338,-10.7430,-14.3239,53.2352,0.0100,-0.0900,-0.2300,0.2472,0.8600,1.0100,-9.9300,23,-4.8750,-41.1875,14.6875,0,0,0,1
3.6130,82.3750,-4.9375,-14.3239,-35.8099,-35.8099,52.6295,-0.0100,0.0300,-0.3000,0.3017,0.8300,1.1400,-10.0100,23,-4.5625,-41.5000,14.6875,0,0,0,1
3.6330,82.3125,-4.9375,-35.8099,0.0000,-17.9049,40.0366,0.0100,-0.0600,-0.3700,0.3750,0.8700,1.0500,-10.0700,23,-4.5625,-41.5000,14.6875,0,0,0,1
3.6540,82.3125,-4.9375,57.2958,14.3239,-7.1620,59.4918,0.0300,0.0100,-0.3600,0.3614,0.8900,1.1300,-10.0700,23,-4.5625,-41.8750,14.2500,0,0,0,1
3.6780,82.3125,-4.9375,64.4578,60.8768,28.6479,93.1745,0.0200,0.0600,-0.3200,0.3262,0.8800,1.1700,-10.0200,23,-4.5625,-41.8750,14.2500,0,0,0,1
3.6950,82.3750,-5.0000,-14.3239,64.4578,57.2958,87.4230,-0.0600,-0.0100,-0.2200,0.2283,0.7900,1.0900,-9.9300,23,-4.5625,-41.8750,14.2500,0,0,0,1
3.7180,82.3750,-5.0000,-75.2007,57.2958,35.8099,101.0955,0.0000,-0.2700,-0.1900,0.3302,0.8500,0.8300,-9.9000,23,-4.5625,-41.1875,15.0625,0,0,0,1
3.7400,82.3750,-5.0000,21.4859,64.4578,-39.3908,78.5372,0.0200,-0.2400,-0.1700,0.2948,0.8900,0.8700,-9.8700,23,-4.5625,-41.1875,15.0625,0,0,0,1
3.7590,82.3125,-5.0000,82.3627,17.9049,-82.3627,117.8466,0.0100,0.0100,-0.1500,0.1507,0.8700,1.1200,-9.8500,23,-4.5625,-41.5000,14.2500,0,0,0,1
3.7800,82.3125,-5.0000,39.3908,-3.5810,-28.6479,48.8381,0.0200,0.1900,-0.2500,0.3146,0.8900,1.2600,-10.0200,23,-4.5625,-41.5000,14.2500,0,0,0,1
3.8000,82.3125,-5.0000,-10.7430,17.9049,42.9718,47.7763,0.0300,0.0600,-0.3700,0.3760,0.9100,1.1100,-10.1000,23,-5.3750,-41.8750,15.5000,0,0,0,1
3.8210,82.3750,-5.0625,17.9049,78.7817,75.2007,110.3734,0.0100,-0.0500,-0.1700,0.1775,0.8900,1.0400,-9.8700,23,-5.3750,-41.8750,15.5000,0,0,0,1
3.8410,82.3750,-5.0625,-7.1620,89.5247,103.8486,137.2971,-0.0500,-0.1300,0.0900,0.1658,0.8200,0.9600,-9.6000,23,-5.3750,-41.8750,15.5000,0,0,0,1
3.8630,82.4375,-5.1250,-14.3239,60.8768,89.5247,109.2054,-0.0700,-0.3900,0.1700,0.4312,0.8000,0.7000,-9.5300,23,-5.7500,-42.6875,14.2500,0,0,0,1
3.8870,82.4375,-5.1250,60.8768,-60.8768,-35.8099,93.2433,-0.0100,-0.4000,-0.0300,0.4012,0.8600,0.6900,-9.7400,23,-5.7500,-42.6875,14.2500,0,0,0,1
3.9040,82.3750,-5.0625,93.1056,-78.7817,-114.5916,167.3513,0.0100,-0.0800,-0.1800,0.1972,0.8800,1.0100,-9.8900,23,-5.3750,-40.7500,15.0625,0,0,0,1
3.9270,82.3750,-5.0625,25.0669,-64.4578,-114.5916,133.8446,0.0300,0.0200,-0.2800,0.2823,0.9000,1.1200,-9.9800,23,-5.3750,-40.7500,15.0625,0,0,0,1
3.9450,82.3125,-5.0000,0.0000,-50.1338,-93.1056,105.7453,0.0100,0.0600,-0.2800,0.2865,0.8700,1.1600,-9.9900,23,-5.3750,-40.7500,15.0625,0,0,0,1
3.9650,82.3125,-5.0000,-14.3239,-32.2289,-60.8768,70.3552,0.0300,0.1200,-0.2900,0.3153,0.9000,1.2200,-9.9900,23,-4.2500,-41.5000,15.0625,0,0,0,1
3.9860,82.3125,-5.0000,42.9718,7.1620,-3.5810,43.7115,0.0500,0.0700,-0.3800,0.3896,0.9100,1.1700,-10.0900,23,-4.2500,-41.5000,15.0625,0,0,0,1
4.0060,82.3125,-5.0000,93.1056,39.3908,60.8768,118.0097,0.0400,0.1200,-0.1900,0.2283,0.9000,1.2100,-9.9000,23,-5.3750,-41.1875,15.8750,0,0,0,1
4.0270,82.3125,-5.0625,-35.8099,14.3239,89.5247,97.4792,-0.0100,0.0300,-0.0400,0.0510,0.8500,1.1200,-9.7400,23,-5.3750,-41.1875,15.8750,0,0,0,1
4.0470,82.3750,-5.0000,-78.7817,-50.1338,85.9437,126.9105,0.0000,-0.1500,-0.1000,0.1803,0.8600,0.9300,-9.8100,23,-5.3750,-41.1875,15.8750,0,0,0,1
4.0680,82.3750,-5.0000,32.2289,-46.5528,50.1338,75.6258,0.0100,-0.2400,-0.3000,0.3843,0.8800,0.8400,-10.0000,23,-5.0000,-42.2500,14.6875,0,0,0,1
4.0880,82.3750,-5.0000,50.1338,-7.1620,14.3239,52.6295,0.0000,-0.1800,-0.3000,0.3499,0.8700,0.9000,-10.0000,23,-5.0000,-42.2500,14.6875,0,0,0,1
4.1110,82.3750,-5.0000,-3.5810,-3.5810,-42.9718,43.2692,-0.0200,-0.2500,-0.1800,0.3087,0.8300,0.8200,-9.8900,23,-5.3750,-41.1875,14.2500,0,0,0,1
4.1320,82.3750,-5.0000,17.9049,-25.0669,-75.2007,81.2655,-0.0200,-0.1100,-0.1400,0.1792,0.8700,1.0700,-9.8700,23,-5.3750,-41.1875,14.2500,0,0,0,1
4.1530,82.3750,-5.0000,-3.5810,-39.3908,-32.2289,51.0212,0.0200,0.0200,-0.1600,0.1625,0.8400,1.1200,-9.8800,23,-3.8750,-41.5000,15.0625,0,0,0,1
4.1740,82.3750,-5.0000,-21.4859,-53.7148,-3.5810,57.9633,0.0100,-0.0700,-0.2600,0.2694,0.8700,1.0000,-9.9700,23,-3.8750,-41.5000,15.0625,0,0,0,1
4.1940,82.3750,-4.9375,-7.1620,-71.6197,7.1620,72.3324,0.0000,-0.0900,-0.3600,0.3711,0.8500,0.9800,-10.0700,23,-3.8750,-41.5000,15.0625,0,0,0,1
4.2110,82.3750,-4.9375,-35.8099,-75.2007,10.7430,83.9816,0.0000,-0.1100,-0.3900,0.4052,0.8400,0.9300,-10.1500,23,-4.2500,-41.1875,14.2500,0,0,0,1
4.2350,82.3750,-4.9375,-53.7148,-25.0669,-17.9049,61.9210,0.0000,-0.2400,-0.5500,0.6001,0.8500,0.8300,-10.2600,23,-4.2500,-41.1875,14.2500,0,0,0,1
4.2560,82.3125,-4.9375,39.3908,64.4578,-60.8768,97.0176,0.0400,-0.1600,-0.5200,0.5455,0.8900,0.9000,-10.2300,23,-5.3750,-41.8750,15.8750,0,0,0,1
4.2760,82.3125,-4.9375,60.8768,111.0106,-57.2958,138.9681,0.0000,0.0500,-0.1400,0.1487,0.8400,1.1300,-9.8500,23,-5.3750,-41.8750,15.8750,0,0,0,1
4.2960,82.3125,-5.0000,-68.0387,46.5528,-32.2289,88.5163,0.0000,0.0100,0.0400,0.0412,0.8400,1.0900,-9.6600,23,-5.3750,-41.8750,15.8750,0,0,0,1
4.3180,82.3125,-5.0000,-28.6479,3.5810,-32.2289,43.2692,-0.0500,-0.1400,-0.0700,0.1643,0.8000,0.9300,-9.7800,23,-5.0000,-41.5000,15.8750,0,0,0,1
4.3370,82.3125,-5.0000,111.0106,-28.6479,-17.9049,116.0372,0.0000,-0.0200,-0.1700,0.1712,0.8600,1.0400,-9.8800,23,-5.0000,-41.5000,15.8750,0,0,0,1
4.3620,82.3125,-5.0000,35.8099,-21.4859,17.9049,45.4376,0.0000,0.0000,-0.1400,0.1400,0.8500,1.0700,-9.8500,23,-5.3750,-40.3750,14.6875,0,0,0,1
4.3830,82.3125,-5.0000,-42.9718,-21.4859,7.1620,48.5749,0.0000,-0.2200,-0.1400,0.2608,0.8500,0.8400,-9.8500,23,-5.3750,-40.3750,14.6875,0,0,0,1
4.3990,82.3125,-4.9375,71.6197,-42.9718,-50.1338,97.4134,0.0000,-0.1700,-0.1600,0.2335,0.8500,0.8900,-9.8700,23,-5.3750,-40.3750,14.6875,0,0,0,1
4.4200,82.2500,-4.9375,96.6866,-60.8768,-93.1056,147.3871,0.0300,-0.0800,-0.2500,0.2642,0.8800,0.9700,-9.9600,23,-4.6875,-42.2500,15.8750,0,0,0,1
4.4440,82.2500,-4.9375,-3.5810,-39.3908,-100.2676,107.7871,0.0000,0.0900,-0.3500,0.3614,0.8300,1.1300,-10.0900,23,-4.6875,-42.2500,15.8750,0,0,0,1
4.4640,82.1875,-4.9375,-53.7148,0.0000,-71.6197,89.5247,0.0100,0.1200,-0.2300,0.2596,0.8600,1.1800,-9.9500,23,-5.3750,-40.7500,15.0625,0,0,0,1
4.4850,82.1875,-4.9375,-96.6866,39.3908,0.0000,104.4028,0.0000,0.1200,-0.1800,0.2163,0.8500,1.1900,-9.8900,23,-5.3750,-40.7500,15.0625,0,0,0,1
4.5050,82.1875,-4.9375,-111.0106,17.9049,21.4859,114.4796,-0.0200,0.0800,-0.1300,0.1539,0.8700,0.9900,-9.9700,23,-5.7500,-41.1875,15.0625,0,0,0,1
4.5250,82.1875,-4.9375,14.3239,21.4859,32.2289,41.2980,0.0100,-0.0900,-0.3400,0.3519,0.8600,0.9700,-10.0500,23,-5.7500,-41.1875,15.0625,0,0,0,1
4.5460,82.1875,-4.9375,32.2289,46.5528,7.1620,57.0715,0.0400,0.0200,-0.2100,0.2147,0.8900,1.0900,-9.9200,23,-5.7500,-41.1875,15.0625,0,0,0,1
4.5670,82.1875,-4.9375,-114.5916,64.4578,-14.3239,132.2543,0.0000,-0.0400,-0.1000,0.1077,0.8600,1.0200,-9.8100,23,-5.3750,-40.7500,15.0625,0,0,0,1
4.5870,82.1875,-5.0000,-103.8486,46.5528,-14.3239,114.7034,0.0100,-0.1400,-0.1000,0.1723,0.8600,0.9300,-9.8100,23,-5.3750,-40.7500,15.0625,0,0,0,1
4.6080,82.1875,-5.0000,103.8486,3.5810,-17.9049,105.4417,-0.0200,0.0700,-0.0200,0.0755,0.8200,1.1400,-9.7300,23,-4.2500,-41.5000,13.8750,0,0,0,1
4.6290,82.1875,-4.9375,32.2289,-35.8099,28.6479,56.0513,0.0100,0.2100,0.0600,0.2186,0.8600,1.2900,-9.6400,23,-4.2500,-41.5000,13.8750,0,0,0,1
4.6480,82.2500,-4.9375,-82.3627,-78.7817,78.7817,138.5522,0.0000,0.0100,0.0000,0.0100,0.8500,1.0900,-9.7000,23,-4.2500,-41.5000,13.8750,0,0,0,1
4.6650,82.2500,-4.9375,10.7430,-125.3345,75.2007,146.5582,0.0300,-0.2000,-0.2700,0.3373,0.8800,0.8700,-9.9800,23,-5.7500,-41.1875,15.5000,0,0,0,1
4.6900,82.2500,-4.8750,75.2007,-93.1056,39.3908,125.9978,0.0700,-0.0300,-0.5400,0.5453,0.9100,1.0400,-10.2500,23,-5.7500,-41.1875,15.5000,0,0,0,1
4.7060,82.2500,-4.8750,-85.9437,-7.1620,25.0669,89.8107,0.0600,-0.0300,-0.5300,0.5342,0.9000,1.0400,-10.2400,23,-5.2500,-41.5000,15.5000,0,0,0,1
4.7310,82.2500,-4.8750,-71.6197,50.1338,25.0669,90.9458,0.0200,-0.1200,-0.2600,0.2871,0.8600,0.9500,-9.9700,23,-5.2500,-41.5000,15.5000,0,0,0,1
4.7470,82.3125,-4.8750,14.3239,42.9718,42.9718,62.4366,0.0000,-0.0200,-0.1000,0.1020,0.8300,1.0500,-9.8100,23,-5.2500,-41.5000,15.5000,0,0,0,1
4.7720,82.3125,-4.8750,-39.3908,17.9049,57.2958,71.7986,-0.0100,-0.1200,-0.1600,0.2002,0.8200,0.9600,-9.8700,23,-4.8750,-42.2500,15.0625,0,0,0,1
4.7920,82.3125,-4.8750,14.3239,14.3239,28.6479,35.0864,0.0000,-0.2700,-0.2200,0.3483,0.8400,0.8000,-9.9300,23,-4.8750,-42.2500,15.0625,0,0,0,1
4.8130,82.3125,-4.8750,68.0387,21.4859,3.5810,71.4405,0.0000,-0.1600,-0.1500,0.2193,0.8300,0.9000,-9.8600,23,-4.8750,-42.2500,14.6875,0,0,0,1
4.8330,82.3125,-4.8750,-7.1620,-3.5810,-35.8099,36.6942,0.0200,-0.1000,-0.0400,0.1095,0.8800,0.9300,-9.8100,23,-4.8750,-42.2500,14.6875,0,0,0,1
4.8540,82.3125,-4.8750,0.0000,-53.7148,-50.1338,73.4757,0.0200,-0.0800,-0.1300,0.1539,0.8600,0.9800,-9.8400,23,-4.8750,-42.2500,14.2500,0,0,0,1
4.8740,82.2500,-4.8750,3.5810,-75.2007,-57.2958,94.6086,0.0600,0.0300,-0.2400,0.2492,0.9000,1.1100,-9.9500,23,-4.8750,-42.2500,14.2500,0,0,0,1
4.8950,82.2500,-4.8125,-57.2958,-35.8099,-14.3239,69.0676,0.0500,0.0400,-0.3200,0.3263,0.8800,1.0800,-9.9200,23,-4.8750,-42.2500,14.2500,0,0,0,1
4.9150,82.2500,-4.8750,-64.4578,-10.7430,10.7430,66.2240,0.0200,-0.0900,-0.2000,0.2202,0.8500,0.9800,-9.9100,23,-4.5625,-42.2500,14.2500,0,0,0,1
4.9350,82.3125,-4.8750,0.0000,10.7430,39.3908,40.8295,-0.0200,-0.0600,-0.1500,0.1628,0.8000,1.0100,-9.8600,23,-4.5625,-42.2500,14.2500,0,0,0,1
4.9550,82.3125,-4.8750,35.8099,0.0000,25.0669,43.7115,0.0100,-0.2100,-0.1500,0.2583,0.8500,0.8500,-9.8600,23,-4.5625,-41.8750,15.8750,0,0,0,1
4.9800,82.3125,-4.8750,125.3345,-25.0669,-32.2289,131.8173,0.0100,-0.0600,-0.1700,0.1806,0.8500,1.0000,-9.8800,23,-4.5625,-41.8750,15.8750,0,0,0,1
4.9980,82.3125,-4.8125,35.8099,-75.2007,-39.3908,92.1365,0.0400,0.0700,-0.2400,0.2532,0.8700,1.1400,-9.9500,23,-4.5625,-41.8750,15.8750,0,0,0,1
5.0180,82.3125,-4.8125,-103.8486,-75.2007,-32.2289,132.2058,0.0400,-0.0200,-0.4400,0.4423,0.8600,1.0400,-10.1500,23,-5.2500,-41.8750,15.0625,0,0,0,1
5.0410,82.2500,-4.8125,-75.2007,-7.1620,-53.7148,92.6915,0.0600,-0.0900,-0.5700,0.5802,0.8800,0.9800,-10.2900,23,-5.2500,-41.8750,15.0625,0,0,0,1
5.0590,82.2500,-4.8125,32.2289,85.9437,-32.2289,97.2816,-0.0100,0.0700,-0.2700,0.2791,0.8000,1.1500,-9.9800,23,-4.5625,-40.7500,15.5000,0,0,0,1
5.0820,82.2500,-4.8125,-50.1338,85.9437,14.3239,100.5231,0.0000,0.0900,0.0700,0.1140,0.8300,1.1700,-9.6300,23,-4.5625,-40.7500,15.5000,0,0,0,1
5.1000,82.2500,-4.8750,-114.5916,25.0669,35.8099,122.6455,-0.0200,-0.0600,0.1800,0.1908,0.8000,1.0100,-9.5200,23,-4.5625,-40.7500,15.5000,0,0,0,1
5.1200,82.2500,-4.8125,-3.5810,-75.2007,32.2289,81.8943,0.0200,-0.1400,-0.1100,0.1792,0.8500,0.9400,-9.8200,23,-4.2500,-41.1875,15.0000,0,0,0,1
5.1440,82.2500,-4.8125,0.0000,-82.3627,-10.7430,83.0604,0.0500,0.0400,-0.2600,0.2678,0.8800,1.1200,-9.9700,23,-4.2500,-41.1875,15.0000,0,0,0,1
5.1650,82.2500,-4.8125,-57.2958,-39.3908,-14.3239,70.9903,0.0900,-0.0700,-0.2100,0.2390,0.9100,1.0100,-9.9300,23,-3.8750,-41.8750,14.2500,0,0,0,1
5.1850,82.2500,-4.8125,100.2676,7.1620,32.2289,105.5632,0.0600,0.0300,-0.1100,0.1288,0.8800,1.1100,-9.8200,23,-3.8750,-41.8750,14.2500,0,0,0,1
5.2060,82.2500,-4.8125,3.5810,-10.7430,42.9718,44.4389,-0.0500,0.0400,0.1400,0.1539,0.7700,1.1200,-9.5600,23,-5.3750,-42.6875,14.2500,0,0,0,1
5.2300,82.3125,-4.8125,-3.5810,-118.1725,32.2289,122.5409,-0.0600,-0.2600,0.0800,0.2786,0.7500,0.8100,-9.6200,23,-5.3750,-42.6875,14.2500,0,0,0,1
5.2510,82.3125,-4.6875,179.0493,-196.9542,-3.5810,266.2000,0.0200,-0.1200,-0.3400,0.3611,0.8300,0.9400,-10.0500,23,-5.3750,-42.6875,14.2500,0,0,0,1
5.2710,82.3125,-4.6250,21.4859,-193.3733,-39.3908,198.5107,0.0700,0.1000,-0.5600,0.5731,0.8700,1.1700,-10.2800,23,-5.3750,-41.1875,14.2500,0,0,0,1
5.2920,82.2500,-4.5625,-186.2113,-89.5247,-46.5528,211.7935,0.0500,-0.1800,-0.8000,0.8215,0.8400,0.8900,-10.5100,23,-5.3750,-41.1875,14.2500,0,0,0,1
5.3160,82.2500,-4.5625,57.2958,25.0669,-53.7148,82.4405,0.0900,-0.1100,-0.6900,0.7045,0.8500,1.1700,-10.3100,23,-6.0625,-40.7500,15.0625,0,0,0,1
5.3370,82.2500,-4.6250,146.8204,100.2676,0.0000,177.7915,0.0000,0.3200,-0.2800,0.4252,0.7900,1.3900,-10.0000,23,-6.0625,-40.7500,15.0625,0,0,0,1
5.3570,82.2500,-4.6875,-121.7535,121.7535,68.0387,185.1408,-0.0300,0.1700,-0.1700,0.2423,0.7700,1.0500,-9.8700,23,-4.5625,-41.5000,14.2500,0,0,0,1
5.3780,82.3125,-4.6875,-85.9437,71.6197,96.6866,147.8648,-0.0100,-0.1600,-0.1500,0.2195,0.7900,0.9000,-9.8600,23,-4.5625,-41.5000,14.2500,0,0,0,1
5.3990,82.3750,-4.6875,189.7923,14.3239,107.4296,218.5575,0.0100,-0.0100,-0.2400,0.2404,0.8200,1.0400,-9.9600,23,-4.5625,-41.5000,14.2500,0,0,0,1
5.4190,82.3750,-4.6875,-3.5810,42.9718,85.9437,96.1547,0.0700,-0.1700,-0.3500,0.3953,0.8900,0.8800,-10.0700,23,-4.1875,-41.1875,13.5000,0,0,0,1
5.4400,82.3750,-4.7500,-10.7430,75.2007,50.1338,91.0162,0.0100,-0.2700,-0.3000,0.4037,0.8200,0.7800,-10.0100,23,-4.1875,-41.1875,13.5000,0,0,0,1
5.4600,82.4375,-4.7500,78.7817,64.4578,32.2289,106.7711,-0.0100,-0.1200,-0.1700,0.2083,0.8000,0.9200,-9.8800,23,-4.5625,-41.5000,15.5000,0,0,0,1
5.4800,82.4375,-4.7500,-10.7430,42.9718,0.0000,44.2944,-0.0100,-0.2200,-0.2100,0.3043,0.8000,0.8200,-9.9300,23,-4.5625,-41.5000,15.5000,0,0,0,1
5.5000,82.3750,-4.8125,-10.7430,50.1338,-50.1338,71.7092,0.0200,-0.2700,-0.2900,0.3967,0.8400,0.7700,-10.0000,23,-4.5625,-41.5000,15.5000,0,0,0,1
5.5210,82.3750,-4.8125,78.7817,42.9718,-82.3627,121.8062,-0.0200,0.0500,-0.0700,0.0883,0.7900,1.1000,-9.7900,23,-5.2500,-40.7500,14.6875,0,0,0,1
5.5420,82.3750,-4.8125,-60.8768,14.3239,-39.3908,73.9107,0.0300,0.0700,-0.1600,0.1772,0.8600,1.1100,-9.8800,23,-5.2500,-40.7500,14.6875,0,0,0,1
