# Sesion:34 Fecha:2026-03-08 20:19:50 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7810,164.2500,-14.1875,-243.5071,-261.4120,179.0493,399.6130,-0.2100,0.0100,0.0400,0.2140,2.2300,0.6100,-9.4700,25,-0.6875,-26.0625,27.2500,3,0,0,2
2.8010,164.3125,-14.0625,-157.5634,-293.6409,189.7923,383.5001,-0.1500,-0.2300,-0.0100,0.2748,2.2300,0.5400,-9.4900,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.8220,164.3750,-14.0000,-7.1620,-340.1937,150.4014,372.0264,-0.0600,-0.3300,-0.3700,0.4994,2.3000,0.4400,-9.8500,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.8470,164.4375,-13.8750,-46.5528,-254.2500,25.0669,259.6894,-0.1300,-0.2400,-0.3000,0.4056,2.2100,0.5300,-9.7900,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.8630,164.4375,-13.8125,-93.1056,-218.4402,-21.4859,238.4248,-0.1000,-0.2600,-0.1400,0.3118,2.2300,0.5100,-9.6300,25,0.0625,-26.5000,27.6875,3,0,0,2
2.8870,164.4375,-13.6875,89.5247,-243.5071,-85.9437,273.3069,-0.1300,0.0300,0.1300,0.1863,2.1900,0.8000,-9.3600,25,0.0625,-26.5000,27.6875,3,0,0,2
2.9030,164.3750,-13.6250,93.1056,-333.0317,-46.5528,348.9211,-0.1700,0.2700,0.2000,0.3766,2.1300,1.0400,-9.2900,25,0.3750,-26.5000,27.2500,3,0,0,2
2.9290,164.3750,-13.5000,-85.9437,-408.2324,14.3239,417.4269,-0.1500,0.2100,-0.0500,0.2629,2.1300,0.9800,-9.5500,25,0.3750,-26.5000,27.2500,3,0,0,2
2.9440,164.4375,-13.3125,-179.0493,-411.8134,53.7148,452.2546,-0.1300,-0.0700,-0.2200,0.2650,2.1200,0.7100,-9.7300,25,0.3750,-26.5000,27.2500,3,0,0,2
2.9690,164.4375,-13.2500,-57.2958,-376.0036,39.3908,382.3783,-0.1200,-0.0900,-0.2100,0.2581,2.1100,0.6900,-9.7300,25,-0.2500,-27.1875,27.2500,3,0,0,2
2.9890,164.4375,-13.0625,50.1338,-365.2606,32.2289,370.0911,-0.1200,0.0300,-0.1500,0.1944,2.0900,0.8200,-9.6700,25,-0.2500,-27.1875,27.2500,3,0,0,2
3.0070,164.4375,-12.9375,14.3239,-350.9367,53.7148,355.3125,-0.1000,0.0600,-0.2100,0.2402,2.0800,0.8500,-9.7300,25,0.0625,-27.5625,27.2500,3,0,0,2
3.0300,164.5000,-12.8125,-143.2395,-329.4508,68.0387,365.6291,-0.1300,0.0300,-0.2100,0.2488,2.0400,0.8200,-9.7300,25,0.0625,-27.5625,27.2500,3,0,0,2
3.0470,164.5000,-12.6875,-229.1831,-315.1268,71.6197,396.1808,-0.1400,-0.2800,-0.1600,0.3516,2.0100,0.5100,-9.7000,25,0.0625,-27.5625,27.2500,3,0,0,2
3.0680,164.5625,-12.5625,-14.3239,-329.4508,21.4859,330.4612,-0.1000,-0.2900,-0.1200,0.3294,2.0300,0.5000,-9.6500,25,0.3750,-26.8750,27.2500,3,0,0,2
3.0920,164.5625,-12.4375,42.9718,-368.8416,-28.6479,372.4398,-0.1200,0.0000,-0.0700,0.1389,1.9900,0.7900,-9.6100,25,0.3750,-26.8750,27.2500,3,0,0,2
3.1090,164.5625,-12.3125,3.5810,-401.0705,-42.9718,403.3819,-0.1000,0.0100,-0.1300,0.1643,1.9900,0.8100,-9.6800,25,0.7500,-26.8750,28.5000,3,0,0,2
3.1300,164.5000,-12.1875,0.0000,-418.9754,-46.5528,421.5538,-0.0600,0.1300,-0.2700,0.3056,2.0000,0.9400,-9.8200,25,0.7500,-26.8750,28.5000,3,0,0,2
3.1490,164.5625,-12.0000,-89.5247,-418.9754,-21.4859,428.9717,-0.1200,0.1600,-0.3600,0.4118,1.9100,0.9700,-9.9200,25,0.7500,-26.8750,28.5000,3,0,0,2
3.1700,164.5625,-11.8750,-111.0106,-372.4226,3.5810,388.6319,-0.1100,-0.0700,-0.6500,0.6629,1.9000,0.7300,-10.2100,25,0.0625,-27.1875,26.8750,3,0,0,2
3.1940,164.5625,-11.7500,21.4859,-272.1550,14.3239,273.3773,-0.0300,0.0000,-0.5600,0.5608,1.9700,0.8200,-10.1300,25,0.0625,-27.1875,26.8750,3,0,0,2
3.2120,164.5625,-11.6875,-53.7148,-218.4402,35.8099,227.7800,-0.0800,0.1200,-0.1000,0.1755,1.9100,0.9400,-9.6600,25,0.7500,-26.8750,26.5000,3,0,0,2
3.2360,164.5625,-11.6250,-132.4965,-279.3169,57.2958,314.4139,-0.1400,0.0100,0.0000,0.1404,1.8200,0.7600,-9.5900,25,0.7500,-26.8750,26.5000,3,0,0,2
3.2520,164.6250,-11.5000,-10.7430,-379.5845,60.8768,384.5852,-0.1300,-0.1300,-0.0900,0.2047,1.8100,0.6900,-9.6700,25,1.5625,-27.1875,27.6875,3,0,0,2
3.2730,164.6250,-11.3750,100.2676,-368.8416,28.6479,383.2994,-0.1100,-0.0600,-0.4400,0.4575,1.8300,0.7800,-10.1000,25,1.5625,-27.1875,27.6875,3,0,0,2
3.2960,164.6250,-11.2500,3.5810,-304.3838,-7.1620,304.4891,-0.1100,-0.0800,-0.4500,0.4701,1.7900,0.7300,-10.0400,25,1.5625,-27.1875,27.6875,3,0,0,2
3.3140,164.6250,-11.1250,-71.6197,-222.0211,-21.4859,234.2742,-0.1400,-0.0600,-0.3500,0.3817,1.7300,0.7900,-9.7600,25,1.1875,-26.5000,27.2500,3,0,0,2
3.3380,164.6250,-11.0625,46.5528,-229.1831,14.3239,234.3016,-0.1700,0.0300,0.0300,0.1752,1.7000,0.8500,-9.5500,25,1.1875,-26.5000,27.2500,3,0,0,2
3.3550,164.6250,-11.0000,53.7148,-275.7359,32.2289,282.7619,-0.1300,0.0300,0.0000,0.1334,1.7200,0.8500,-9.6000,25,1.5625,-27.1875,27.0000,3,0,0,2
3.3780,164.6250,-10.8750,-118.1725,-347.3557,-3.5810,366.9244,-0.1000,-0.2200,-0.3100,0.3931,1.7300,0.5900,-9.9100,25,1.5625,-27.1875,27.0000,3,0,0,2
3.3990,164.6250,-10.6875,-42.9718,-325.8698,-68.0387,335.6590,-0.1000,-0.1700,-0.3500,0.4017,1.7200,0.6500,-9.9500,25,1.5625,-27.1875,27.0000,3,0,0,2
3.4160,164.6250,-10.6250,0.0000,-297.2219,-85.9437,309.3981,-0.1300,-0.0100,-0.2400,0.2731,1.6700,0.8100,-9.8400,25,1.5625,-27.1875,26.8750,3,0,0,2
3.4400,164.5625,-10.5000,-17.9049,-282.8979,-93.1056,298.3630,-0.1200,0.0700,-0.2300,0.2687,1.6700,0.9000,-9.8400,25,1.5625,-27.1875,26.8750,3,0,0,2
3.4570,164.5625,-10.3750,-3.5810,-293.6409,-71.6197,302.2700,-0.1400,0.1000,-0.2000,0.2638,1.6200,0.9300,-9.8100,25,1.1875,-28.0000,27.6875,3,0,0,2
3.4810,164.5625,-10.2500,68.0387,-300.8029,-17.9049,308.9211,-0.0900,0.1400,-0.2800,0.3257,1.6500,0.9700,-9.9000,25,1.1875,-28.0000,27.6875,3,0,0,2
3.4980,164.5625,-10.1875,-46.5528,-293.6409,25.0669,298.3630,-0.0900,0.1700,-0.2600,0.3234,1.6300,1.0100,-9.8700,25,1.1875,-28.0000,27.6875,3,0,0,2
3.5180,164.5625,-10.0625,-211.2782,-300.8029,39.3908,369.6924,-0.1200,-0.0400,-0.2600,0.2891,1.5900,0.7900,-9.8800,25,1.5625,-26.8750,27.6875,3,0,0,2
3.5390,164.5625,-9.9375,-46.5528,-282.8979,28.6479,288.1304,-0.1500,-0.2300,-0.3500,0.4449,1.5400,0.6100,-9.9700,25,1.5625,-26.8750,27.6875,3,0,0,2
3.5600,164.5625,-9.8750,157.5634,-261.4120,10.7430,305.4143,-0.1000,0.0100,-0.2100,0.2328,1.5800,0.8500,-9.8400,25,2.2500,-28.0000,27.2500,3,0,0,2
3.5790,164.5625,-9.7500,-17.9049,-264.9930,10.7430,265.8144,-0.0900,0.0900,-0.0700,0.1453,1.5700,0.9200,-9.7000,25,2.2500,-28.0000,27.2500,3,0,0,2
3.6000,164.6250,-9.6875,-186.2113,-293.6409,35.8099,349.5454,-0.1400,-0.1300,-0.1200,0.2256,1.5000,0.7100,-9.7500,25,2.2500,-28.0000,27.2500,3,0,0,2
3.6210,164.6250,-9.5625,-111.0106,-325.8698,-7.1620,344.3338,-0.1300,-0.2900,-0.3800,0.4954,1.4900,0.5500,-10.0100,25,1.5625,-27.5625,28.0625,3,0,0,2
3.6420,164.6250,-9.4375,10.7430,-307.9648,-71.6197,316.3655,-0.0700,-0.1400,-0.4100,0.4389,1.5300,0.7000,-10.0400,25,1.5625,-27.5625,28.0625,3,0,0,2
3.6620,164.5625,-9.3750,-57.2958,-257.8310,-75.2007,274.6175,-0.1100,0.1200,-0.1600,0.2283,1.4800,0.9800,-9.8000,25,1.8750,-26.8750,27.6875,3,0,0,2
3.6830,164.5625,-9.2500,-132.4965,-264.9930,-39.3908,298.8783,-0.0900,0.1200,-0.0500,0.1581,1.4800,0.9900,-9.6900,25,1.8750,-26.8750,27.6875,3,0,0,2
3.7020,164.5625,-9.1250,-114.5916,-307.9648,17.9049,329.0808,-0.0900,0.0300,-0.0300,0.0995,1.4600,0.9000,-9.6700,25,1.8750,-26.8750,27.6875,3,0,0,2
3.7230,164.5625,-9.0000,-50.1338,-376.0036,28.6479,380.4114,-0.0800,-0.1200,-0.3800,0.4064,1.4600,0.7400,-10.0200,25,1.5625,-26.8750,27.2500,3,0,0,2
3.7440,164.5625,-8.8750,50.1338,-329.4508,14.3239,333.5512,-0.0600,-0.1300,-0.6200,0.6363,1.4500,0.7300,-10.2700,25,1.5625,-26.8750,27.2500,3,0,0,2
3.7640,164.5625,-8.8125,-21.4859,-257.8310,-3.5810,258.7495,-0.0900,-0.0400,-0.5700,0.5784,1.4100,0.8200,-10.2200,25,1.8750,-27.5625,27.6875,3,0,0,2
3.7850,164.6250,-8.7500,-121.7535,-186.2113,-32.2289,224.8049,-0.0900,-0.1700,-0.4800,0.5171,1.4000,0.7000,-10.1300,25,1.8750,-27.5625,27.6875,3,0,0,2
3.8040,164.5625,-8.6875,-71.6197,-179.0493,-71.6197,205.7120,-0.1500,-0.1700,-0.2700,0.3526,1.3200,0.7000,-9.9200,25,2.5625,-27.5625,28.0625,3,0,0,2
3.8260,164.5625,-8.5625,-57.2958,-200.5352,-103.8486,232.9844,-0.0700,-0.1100,-0.3100,0.3363,1.3900,0.7700,-9.9600,25,2.5625,-27.5625,28.0625,3,0,0,2
3.8460,164.5000,-8.5000,-46.5528,-186.2113,-153.9824,246.0740,-0.0600,-0.0800,-0.4800,0.4903,1.3500,0.9200,-10.0600,25,2.5625,-27.5625,28.0625,3,0,0,2
3.8660,164.4375,-8.4375,-21.4859,-139.6585,-157.5634,211.6420,-0.0800,0.1000,-0.3500,0.3727,1.3500,0.9900,-10.0100,25,3.3750,-26.8750,27.2500,3,0,0,2
3.8870,164.4375,-8.3750,-10.7430,-150.4014,-121.7535,193.8038,-0.0600,0.3100,-0.2500,0.4027,1.3600,1.2000,-9.9100,25,3.3750,-26.8750,27.2500,3,0,0,2
3.9070,164.3750,-8.3125,25.0669,-168.3063,-39.3908,174.6626,-0.0900,0.3400,-0.2000,0.4046,1.3200,1.2300,-9.8600,25,2.2500,-27.5625,27.2500,3,0,0,2
3.9280,164.4375,-8.2500,-39.3908,-153.9824,89.5247,182.4195,-0.0100,0.1500,-0.2300,0.2748,1.3900,1.0400,-9.8900,25,2.2500,-27.5625,27.2500,3,0,0,2
3.9480,164.4375,-8.1875,-103.8486,-146.8204,82.3627,197.7989,-0.0800,-0.1400,-0.1800,0.2417,1.3200,0.7500,-9.8500,25,2.2500,-27.5625,27.2500,3,0,0,2
3.9680,164.5000,-8.1875,-28.6479,-179.0493,14.3239,181.8915,-0.0800,-0.1600,-0.2600,0.3156,1.3000,0.7300,-9.9200,25,1.1875,-26.5000,28.0625,3,0,0,2
3.9900,164.5000,-8.0625,78.7817,-150.4014,-14.3239,170.3887,-0.0800,0.0600,-0.4200,0.4317,1.2900,0.9600,-10.0900,25,1.1875,-26.5000,28.0625,3,0,0,2
4.0100,164.5000,-8.0625,-35.8099,-100.2676,-10.7430,107.0110,-0.0500,0.1500,-0.2900,0.3303,1.3100,1.0500,-9.9600,25,1.8750,-26.8750,28.0625,3,0,0,2
4.0300,164.5000,-8.0000,-189.7923,-107.4296,14.3239,218.5575,-0.1400,-0.0300,-0.1000,0.1746,1.2200,0.8600,-9.7700,25,1.8750,-26.8750,28.0625,3,0,0,2
4.0510,164.5000,-7.9375,-10.7430,-161.1444,21.4859,162.9250,-0.1700,-0.1400,-0.2100,0.3043,1.1800,0.7600,-9.8800,25,1.8750,-26.8750,28.0625,3,0,0,2
4.0680,164.5000,-7.8750,179.0493,-157.5634,14.3239,238.9353,-0.0600,0.1500,-0.2600,0.3061,1.2800,1.0400,-9.9400,25,3.3750,-28.0000,27.2500,3,0,0,2
4.0920,164.5000,-7.8125,68.0387,-164.7254,46.5528,184.2034,-0.0900,0.1100,-0.2900,0.3230,1.2400,1.0100,-9.9600,25,3.3750,-28.0000,27.2500,3,0,0,2
4.1070,164.5000,-7.7500,-85.9437,-157.5634,39.3908,183.7503,-0.0900,-0.0500,-0.4000,0.4130,1.2300,0.8300,-10.0700,25,3.7500,-27.1875,27.6875,3,0,0,2
4.1330,164.5000,-7.6875,-35.8099,-114.5916,32.2289,124.3072,-0.0800,-0.0400,-0.3700,0.3807,1.2300,0.8500,-10.0500,25,3.7500,-27.1875,27.6875,3,0,0,2
4.1490,164.5000,-7.6875,21.4859,-93.1056,25.0669,98.7859,-0.0800,0.1100,-0.2400,0.2759,1.2300,1.0100,-9.9200,25,3.7500,-27.1875,27.6875,3,0,0,2
4.1700,164.5000,-7.6250,-50.1338,-103.8486,78.7817,139.6585,-0.0700,-0.0400,-0.2600,0.2722,1.2300,0.8500,-9.9400,25,3.3750,-26.8750,27.6875,3,0,0,2
4.1900,164.5625,-7.5625,-57.2958,-96.6866,42.9718,120.3233,-0.0900,-0.1300,-0.2800,0.3216,1.2000,0.7600,-9.9500,25,3.3750,-26.8750,27.6875,3,0,0,2
4.2110,164.5625,-7.5625,46.5528,-82.3627,3.5810,94.6763,-0.0500,-0.0800,-0.3100,0.3240,1.2400,0.8100,-9.9900,25,3.3750,-26.8750,27.0000,3,0,0,2
4.2310,164.5625,-7.5625,146.8204,-75.2007,-7.1620,165.1141,-0.0400,0.0900,-0.2800,0.2968,1.2400,0.9800,-9.9600,25,3.3750,-26.8750,27.0000,3,0,0,2
4.2510,164.5625,-7.5000,50.1338,-60.8768,53.7148,95.4183,-0.1000,0.2800,-0.1300,0.3245,1.1700,1.1700,-9.8100,25,3.3750,-26.8750,27.0000,3,0,0,2
4.2720,164.5625,-7.5000,-128.9155,-82.3627,107.4296,186.9330,-0.1700,0.1500,-0.0200,0.2276,1.1000,1.0400,-9.7100,25,3.0000,-27.5625,27.2500,3,0,0,2
4.2930,164.6250,-7.4375,-39.3908,-150.4014,150.4014,216.3165,-0.1300,-0.3100,-0.1600,0.3723,1.1300,0.5700,-9.8400,25,3.0000,-27.5625,27.2500,3,0,0,2
4.3130,164.6875,-7.3750,189.7923,-168.3063,100.2676,272.7668,-0.0700,-0.3400,-0.3800,0.5147,1.1900,0.5400,-10.0700,25,3.0000,-27.5625,28.0625,3,0,0,2
4.3340,164.6875,-7.3750,171.8873,-89.5247,28.6479,195.9097,-0.0300,-0.1700,-0.3700,0.4083,1.2200,0.6900,-10.0600,25,3.0000,-27.5625,28.0625,3,0,0,2
4.3540,164.6875,-7.3125,-35.8099,-39.3908,-21.4859,57.4076,-0.0800,-0.1600,-0.2500,0.3074,1.1600,0.7000,-9.9400,25,3.0000,-27.5625,28.0625,3,0,0,2
4.3740,164.6875,-7.3125,-164.7254,-53.7148,-82.3627,191.8420,-0.1100,-0.3000,-0.1400,0.3489,1.1300,0.5600,-9.8300,25,3.0000,-27.1875,28.5000,3,0,0,2
4.3950,164.6250,-7.2500,-57.2958,-85.9437,-153.9824,185.4176,-0.1100,-0.2900,-0.0800,0.3203,1.1300,0.5800,-9.7700,25,3.0000,-27.1875,28.5000,3,0,0,2
4.4140,164.5625,-7.1875,96.6866,-114.5916,-189.7923,241.8690,-0.0500,0.1500,-0.0700,0.1729,1.1800,1.0200,-9.7600,25,3.0000,-26.8750,28.5000,3,0,0,2
4.4360,164.5000,-7.1250,28.6479,-132.4965,-136.0775,192.0758,-0.1000,0.3200,-0.1100,0.3528,1.1200,1.1900,-9.8000,25,3.0000,-26.8750,28.5000,3,0,0,2
4.4550,164.5000,-7.1250,-32.2289,-150.4014,-57.2958,164.1405,-0.0300,0.1900,-0.2200,0.2922,1.1800,1.0600,-9.9200,25,3.0000,-26.8750,28.5000,3,0,0,2
4.4770,164.5000,-7.0625,-17.9049,-164.7254,-14.3239,166.3136,-0.0400,0.2100,-0.2200,0.3068,1.1600,1.0800,-9.9200,25,3.0000,-26.8750,27.0000,3,0,0,2
4.4970,164.5000,-7.0000,-46.5528,-146.8204,14.3239,154.6887,-0.0800,0.1000,-0.3000,0.3262,1.1300,0.9200,-10.0200,25,3.0000,-26.8750,27.0000,3,0,0,2
4.5180,164.5000,-6.9375,32.2289,-136.0775,35.8099,144.3542,-0.0100,0.0300,-0.3800,0.3813,1.1700,0.9000,-10.0800,25,2.5625,-27.1875,27.2500,3,0,0,2
4.5380,164.5000,-6.8750,53.7148,-96.6866,39.3908,117.4105,-0.0600,0.0000,-0.4000,0.4045,1.1100,0.8600,-10.1000,25,2.5625,-27.1875,27.2500,3,0,0,2
4.5580,164.5000,-6.8750,46.5528,-64.4578,25.0669,83.3686,-0.0900,-0.0200,-0.3700,0.3813,1.0700,0.8300,-10.0200,25,3.3750,-27.1875,27.6875,3,0,0,2
4.5790,164.5000,-6.8125,21.4859,-50.1338,3.5810,54.6614,-0.1000,-0.0700,-0.3400,0.3612,1.0600,0.7900,-10.0400,25,3.3750,-27.1875,27.6875,3,0,0,2
4.6000,164.5000,-6.8125,10.7430,-7.1620,-28.6479,31.4230,-0.1000,0.0600,-0.1900,0.2229,1.0600,0.9300,-9.8900,25,3.3750,-27.1875,27.6875,3,0,0,2
4.6240,164.5000,-6.8125,-28.6479,-35.8099,-10.7430,47.1005,-0.1200,0.1400,0.0200,0.1855,1.0400,1.0100,-9.6700,25,2.5625,-27.1875,26.8750,3,0,0,2
4.6450,164.5000,-6.8125,-28.6479,-89.5247,10.7430,94.6086,-0.1300,0.0800,0.0000,0.1526,1.0300,0.9500,-9.6900,25,2.5625,-27.1875,26.8750,3,0,0,2
4.6640,164.5000,-6.7500,82.3627,-146.8204,35.8099,172.1110,-0.0900,0.0000,-0.1500,0.1749,1.0600,0.8600,-9.8500,25,3.3750,-27.1875,27.6875,3,0,0,2
4.6840,164.5625,-6.6875,39.3908,-153.9824,28.6479,161.5021,-0.0500,0.0000,-0.3400,0.3437,1.0800,0.8600,-10.0400,25,3.3750,-27.1875,27.6875,3,0,0,2
4.7030,164.5625,-6.6250,3.5810,-107.4296,7.1620,107.7276,-0.0800,-0.0600,-0.3100,0.3257,1.0500,0.7900,-10.0100,25,3.3750,-27.1875,27.6875,3,0,0,2
4.7270,164.5625,-6.6250,57.2958,-78.7817,-21.4859,99.7547,-0.0500,-0.0600,-0.2600,0.2715,1.0800,0.7900,-9.9600,25,3.0000,-27.5625,28.0625,3,0,0,2
4.7460,164.5625,-6.5625,89.5247,-64.4578,-10.7430,110.8372,-0.0600,0.1500,-0.2000,0.2571,1.0600,1.0100,-9.9000,25,3.0000,-27.5625,28.0625,3,0,0,2
4.7640,164.5625,-6.5625,-85.9437,-71.6197,-10.7430,112.3882,-0.0600,0.1000,-0.2200,0.2490,1.0500,0.9600,-9.9200,25,2.5625,-27.5625,26.5000,3,0,0,2
4.7870,164.5625,-6.5625,-118.1725,-64.4578,-7.1620,134.7993,-0.1000,-0.0300,-0.2300,0.2526,1.0100,0.8200,-9.9300,25,2.5625,-27.5625,26.5000,3,0,0,2
4.8050,164.5625,-6.5000,39.3908,-85.9437,21.4859,96.9515,-0.0600,0.0000,-0.1800,0.1897,1.0400,0.8600,-9.8800,25,2.5625,-27.5625,26.5000,3,0,0,2
4.8250,164.5625,-6.4375,100.2676,-100.2676,50.1338,150.4014,-0.0400,0.1500,-0.1800,0.2377,1.0600,1.0100,-9.8800,25,2.5625,-27.1875,27.6875,3,0,0,2
4.8460,164.5625,-6.4375,53.7148,-100.2676,114.5916,161.4624,0.0000,0.1500,-0.2600,0.3002,1.0900,1.0100,-9.9700,25,2.5625,-27.1875,27.6875,3,0,0,2
4.8660,164.6250,-6.3750,-103.8486,-75.2007,125.3345,179.2998,-0.0500,-0.1900,-0.3100,0.3670,1.0400,0.6600,-10.0200,25,3.3750,-26.8750,28.0625,3,0,0,2
4.8870,164.6875,-6.3750,-107.4296,-57.2958,68.0387,139.4747,-0.0900,-0.3200,-0.2500,0.4159,1.0100,0.6900,-9.7900,25,3.3750,-26.8750,28.0625,3,0,0,2
4.9070,164.6875,-6.3750,-111.0106,-64.4578,10.7430,128.8160,-0.0900,-0.1100,-0.0700,0.1584,1.0000,0.7500,-9.7700,25,3.3750,-26.8750,27.6875,3,0,0,2
4.9280,164.6875,-6.3125,-132.4965,-93.1056,-7.1620,162.0965,-0.0800,-0.2600,-0.1200,0.2973,0.9800,0.5900,-9.9200,25,3.3750,-26.8750,27.6875,3,0,0,2
4.9480,164.6875,-6.2500,39.3908,-125.3345,-32.2289,135.2741,-0.0400,-0.0700,-0.3300,0.3397,1.0200,0.7900,-10.0400,25,3.3750,-26.8750,27.6875,3,0,0,2
4.9690,164.6875,-6.2500,71.6197,-111.0106,-50.1338,141.3016,-0.0300,-0.0100,-0.3900,0.3913,1.0600,0.7900,-10.1500,25,3.0000,-27.1875,26.8750,3,0,0,2
4.9890,164.6250,-6.1875,-121.7535,-46.5528,-68.0387,147.0386,-0.0400,-0.1900,-0.4100,0.4537,1.0100,0.6700,-10.1200,25,3.0000,-27.1875,26.8750,3,0,0,2
5.0090,164.6250,-6.1875,-132.4965,0.0000,-100.2676,166.1593,-0.0500,-0.1800,-0.3300,0.3792,0.9800,0.8200,-9.8300,25,2.5625,-27.5625,27.2500,3,0,0,2
5.0300,164.5625,-6.1875,-7.1620,7.1620,-85.9437,86.5384,-0.0700,-0.0100,-0.0600,0.0927,0.9900,0.8600,-9.7700,25,2.5625,-27.5625,27.2500,3,0,0,2
5.0500,164.5625,-6.1875,-10.7430,-71.6197,-78.7817,107.0110,-0.0400,0.0600,-0.1000,0.1233,1.0100,0.9300,-9.8100,25,2.5625,-27.5625,27.2500,3,0,0,2
5.0710,164.5625,-6.1250,-50.1338,-89.5247,-75.2007,127.2133,-0.0200,-0.0100,-0.3300,0.3308,1.0200,0.8600,-10.0400,25,3.3750,-26.8750,27.6875,3,0,0,2
5.0910,164.5000,-6.1250,0.0000,-68.0387,-68.0387,96.2213,-0.0300,0.0600,-0.3400,0.3466,1.0100,0.9400,-10.0500,25,3.3750,-26.8750,27.6875,3,0,0,2
5.1120,164.5000,-6.0625,32.2289,-35.8099,-35.8099,60.0283,-0.0200,0.1000,-0.2300,0.2516,1.0100,0.9900,-9.9400,25,3.3750,-28.3750,28.5000,3,0,0,2
5.1360,164.5000,-6.0625,-42.9718,-28.6479,-10.7430,52.7512,-0.0600,0.1100,-0.2100,0.2445,0.9800,0.9900,-9.9200,25,3.3750,-28.3750,28.5000,3,0,0,2
5.1530,164.5000,-6.0625,-64.4578,-28.6479,-7.1620,70.8999,-0.0600,-0.1500,-0.2700,0.3146,0.9700,0.7200,-9.9800,25,3.3750,-28.3750,28.5000,3,0,0,2
5.1730,164.5000,-6.0625,64.4578,3.5810,-35.8099,73.8239,-0.0600,-0.1700,-0.3300,0.3760,0.9700,0.7100,-10.0400,25,3.0000,-27.5625,27.6875,3,0,0,2
5.1970,164.4375,-6.0625,85.9437,25.0669,-60.8768,108.2619,-0.0600,0.1100,-0.1700,0.2112,0.9700,0.9900,-9.8800,25,3.0000,-27.5625,27.6875,3,0,0,2
5.2140,164.4375,-6.0625,-78.7817,-3.5810,-53.7148,95.4183,-0.0600,0.1100,-0.0700,0.1435,0.9700,0.9900,-9.7800,25,3.0000,-27.5625,27.2500,3,0,0,2
5.2350,164.4375,-6.0625,-68.0387,-32.2289,-60.8768,96.8192,-0.0700,-0.0300,-0.1600,0.1772,0.9600,0.8400,-9.8700,25,3.0000,-27.5625,27.2500,3,0,0,2
5.2550,164.3750,-6.0000,136.0775,-46.5528,-53.7148,153.5237,-0.0600,0.1200,-0.2600,0.2926,0.9700,1.0000,-9.9700,25,3.0000,-27.5625,27.2500,3,0,0,2
5.2750,164.3750,-6.0000,64.4578,-21.4859,-7.1620,68.3209,-0.0400,0.2800,-0.1400,0.3156,0.9900,1.1600,-9.8500,25,3.7500,-27.1875,28.5000,3,0,0,2
5.2960,164.3750,-6.0000,-114.5916,-32.2289,28.6479,122.4362,0.0000,0.0100,-0.0700,0.0707,1.0300,0.9000,-9.7800,25,3.7500,-27.1875,28.5000,3,0,0,2
5.3170,164.3750,-6.0000,-32.2289,-53.7148,-10.7430,63.5562,-0.0400,-0.1100,-0.1300,0.1749,0.9800,0.7700,-9.8400,25,3.0000,-27.1875,28.0625,3,0,0,2
5.3370,164.3750,-6.0000,93.1056,-68.0387,-32.2289,119.7357,-0.0500,0.0600,-0.2100,0.2241,0.9600,0.9500,-9.9300,25,3.0000,-27.1875,28.0625,3,0,0,2
5.3580,164.3750,-5.9375,68.0387,-68.0387,-7.1620,96.4875,-0.0500,0.1800,-0.2700,0.3283,0.9600,1.0600,-9.9800,25,3.3750,-26.5000,27.2500,3,0,0,2
5.3780,164.3750,-5.9375,10.7430,-57.2958,17.9049,60.9820,0.0400,0.1100,-0.3200,0.3407,1.1700,0.8900,-10.1400,25,3.3750,-26.5000,27.2500,3,0,0,2
5.4020,164.3750,-5.9375,-46.5528,-42.9718,25.0669,68.1329,0.1500,-0.0200,-0.4800,0.5033,1.1700,0.8500,-10.1900,25,3.3750,-26.5000,27.2500,3,0,0,2
5.4230,164.3750,-5.9375,-25.0669,42.9718,25.0669,55.7071,-0.0400,0.1600,-0.2500,0.2995,0.9700,1.0400,-9.9600,25,3.3750,-26.8750,28.0625,3,0,0,2
5.4440,164.4375,-5.9375,-7.1620,57.2958,96.6866,112.6162,-0.0800,0.1700,-0.0200,0.1889,0.9300,1.0500,-9.7300,25,3.3750,-26.8750,28.0625,3,0,0,2
5.4640,164.5000,-5.9375,-3.5810,14.3239,182.6303,183.2261,-0.0400,-0.1400,0.0200,0.1470,0.9700,0.7300,-9.6900,25,3.3750,-27.1875,27.2500,3,0,0,2
5.4840,164.5625,-5.9375,10.7430,-42.9718,179.0493,184.4469,0.0200,-0.3600,-0.1600,0.3945,1.0400,0.5100,-9.8700,25,3.3750,-27.1875,27.2500,3,0,0,2
5.5050,164.5625,-5.9375,50.1338,-53.7148,100.2676,124.3072,-0.0500,-0.3700,-0.1800,0.4145,0.9600,0.4900,-9.8900,25,3.3750,-27.1875,27.2500,3,0,0,2
5.5260,164.6250,-5.9375,17.9049,-39.3908,10.7430,44.5829,-0.0500,-0.3500,-0.1000,0.3674,0.9600,0.5200,-9.8200,25,2.2500,-28.0000,26.8750,3,0,0,2
