# Sesion:79 Fecha:2026-03-08 20:45:09 Shots:0 Duracion:10,82s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7600,190.0625,-4.5000,96.6866,-272.1550,-125.3345,314.8418,0.1400,0.1900,-0.0500,0.2412,0.9100,0.6700,-9.8100,23,-5.8750,-22.2500,24.1875,3,3,0,3
2.7770,190.0000,-4.4375,103.8486,-254.2500,-85.9437,287.7741,0.1800,0.2700,-0.1200,0.3460,0.9400,0.7600,-9.8900,23,-5.5000,-22.5625,23.0625,3,3,0,3
2.8020,190.0000,-4.3125,-21.4859,-222.0211,-53.7148,229.4348,0.1500,0.1600,-0.1900,0.2902,0.9000,0.6500,-9.9600,23,-5.5000,-22.5625,23.0625,3,3,0,3
2.8180,189.9375,-4.3125,-28.6479,-200.5352,-53.7148,209.5718,0.1600,0.1400,-0.1700,0.2722,0.9000,0.6300,-9.9300,23,-5.5000,-22.5625,23.0625,3,3,0,3
2.8380,189.9375,-4.2500,-25.0669,-182.6303,-46.5528,190.1298,0.1500,0.1700,-0.2400,0.3302,0.8800,0.6600,-10.0000,23,-4.7500,-21.8750,24.5625,3,3,0,3
2.8590,189.9375,-4.1875,-42.9718,-153.9824,-28.6479,162.4126,0.1100,0.1700,-0.1200,0.2354,0.8400,0.6700,-9.8900,23,-4.7500,-21.8750,24.5625,3,3,0,3
2.8790,189.9375,-4.1250,17.9049,-146.8204,-3.5810,147.9515,0.1200,0.1100,-0.0600,0.1735,0.8400,0.6000,-9.8300,23,-4.3750,-22.2500,24.1875,3,3,0,3
2.9000,189.9375,-4.1250,57.2958,-157.5634,21.4859,169.0286,0.1300,0.1600,-0.1000,0.2291,0.8400,0.6500,-9.8700,23,-4.3750,-22.2500,24.1875,3,3,0,3
2.9210,189.9375,-4.0625,-78.7817,-150.4014,17.9049,170.7271,0.1200,0.0200,-0.1100,0.1640,0.8200,0.5100,-9.8700,23,-4.3750,-22.2500,24.1875,3,3,0,3
2.9410,189.9375,-4.0625,-85.9437,-143.2395,14.3239,167.6575,0.1200,-0.0400,-0.0800,0.1497,0.8200,0.4500,-9.8500,23,-5.5000,-22.2500,24.1875,3,3,0,3
2.9610,189.9375,-4.0000,-3.5810,-136.0775,-3.5810,136.1717,0.1600,0.0500,-0.1100,0.2005,0.8400,0.5500,-9.8800,23,-5.5000,-22.2500,24.1875,3,3,0,3
2.9780,189.9375,-3.9375,32.2289,-143.2395,-3.5810,146.8641,0.1600,0.0200,-0.1900,0.2492,0.8400,0.5200,-9.9600,23,-4.3750,-21.8750,23.7500,3,3,0,3
3.0020,189.9375,-3.9375,-25.0669,-118.1725,-17.9049,122.1216,0.1400,-0.0100,-0.3100,0.3403,0.8200,0.4800,-10.0800,23,-4.3750,-21.8750,23.7500,3,3,0,3
3.0190,189.9375,-3.8750,-71.6197,-85.9437,-42.9718,119.8427,0.1600,-0.0500,-0.3200,0.3612,0.8300,0.4500,-10.0900,23,-4.3750,-21.8750,23.7500,3,3,0,3
3.0440,189.9375,-3.8750,-53.7148,-21.4859,-75.2007,94.8793,0.1800,0.2100,-0.3100,0.4155,0.8400,0.7200,-10.0800,23,-4.7500,-22.5625,24.1875,3,3,0,3
3.0640,189.8750,-3.8750,-82.3627,46.5528,-42.9718,103.9103,0.1600,0.1500,-0.1800,0.2837,0.8400,0.6700,-9.9500,23,-4.7500,-22.5625,24.1875,3,3,0,3
3.0850,189.8750,-3.9375,-46.5528,53.7148,-3.5810,71.1707,0.1400,0.0500,0.0500,0.1568,0.8100,0.5800,-9.7100,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.1090,189.8750,-3.9375,-17.9049,32.2289,3.5810,37.0420,0.1400,0.0800,0.1000,0.1897,0.8200,0.5800,-9.6400,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.1250,189.9375,-3.9375,-125.3345,0.0000,-17.9049,126.6070,0.1500,-0.1000,0.0600,0.1900,0.8300,0.4200,-9.7000,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.1460,189.8750,-3.9375,-89.5247,-17.9049,-42.9718,100.9051,0.1100,-0.0300,0.1100,0.1584,0.8000,0.5400,-9.6800,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.1700,189.8750,-3.9375,-82.3627,-25.0669,-39.3908,94.6763,0.1000,0.0000,0.0800,0.1281,0.7800,0.5500,-9.6800,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.1910,189.8750,-3.9375,21.4859,-68.0387,0.0000,71.3507,0.1000,-0.0400,0.0800,0.1342,0.7700,0.4900,-9.6700,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.2120,189.8750,-3.8750,121.7535,-75.2007,3.5810,143.1499,0.1600,-0.0200,-0.1400,0.2135,0.8400,0.5000,-9.9100,23,-4.7500,-22.2500,24.5625,3,3,0,3
3.2310,189.8750,-3.8750,75.2007,-57.2958,-14.3239,95.6197,0.1700,0.0700,-0.1600,0.2437,0.8400,0.6000,-9.9300,23,-4.0000,-21.8750,23.0625,3,3,0,3
3.2520,189.8750,-3.8750,-139.6585,10.7430,-64.4578,154.1905,0.1900,-0.0100,-0.1700,0.2551,0.8600,0.5200,-9.9400,23,-4.0000,-21.8750,23.0625,3,3,0,3
3.2730,189.8750,-3.8750,-175.4683,32.2289,-71.6197,192.2426,0.1700,-0.1100,-0.0600,0.2112,0.8400,0.4300,-9.8300,23,-4.0000,-21.8750,23.0625,3,3,0,3
3.2890,189.8125,-3.9375,-14.3239,39.3908,-103.8486,111.9882,0.1500,0.0800,0.1000,0.1972,0.8300,0.6300,-9.6600,23,-4.3750,-21.8750,25.0000,3,3,0,3
3.3130,189.8125,-3.9375,39.3908,10.7430,-103.8486,111.5867,0.1600,0.2300,0.2000,0.3442,0.8400,0.7800,-9.5500,23,-4.3750,-21.8750,25.0000,3,3,0,3
3.3340,189.7500,-3.9375,-14.3239,-39.3908,-68.0387,79.9130,0.1400,0.2400,0.2900,0.4016,0.8200,0.7900,-9.4700,23,-5.1875,-22.5625,24.1875,3,3,0,3
3.3550,189.7500,-3.9375,14.3239,-107.4296,-42.9718,116.5885,0.1500,0.1000,0.1000,0.2062,0.8200,0.6500,-9.6500,23,-5.1875,-22.5625,24.1875,3,3,0,3
3.3750,189.7500,-3.8750,85.9437,-114.5916,-42.9718,149.5464,0.1600,0.0800,-0.0900,0.2002,0.8300,0.6300,-9.8600,23,-5.1875,-22.5625,24.1875,3,3,0,3
3.3960,189.6875,-3.8750,39.3908,-103.8486,-60.8768,126.6576,0.1500,0.1100,-0.1200,0.2214,0.8200,0.6500,-9.8900,23,-4.7500,-23.0000,23.0625,3,3,0,3
3.4160,189.6875,-3.8125,-50.1338,-75.2007,-96.6866,132.3512,0.1700,0.0500,-0.3000,0.3484,0.8300,0.6000,-10.0700,23,-4.7500,-23.0000,23.0625,3,3,0,3
3.4370,189.6250,-3.8125,-28.6479,-25.0669,-132.4965,137.8563,0.1800,0.2600,-0.2200,0.3852,0.8400,0.8100,-9.9800,23,-5.1875,-23.0000,24.1875,3,3,0,3
3.4570,189.6250,-3.8125,-32.2289,17.9049,-96.6866,103.4775,0.1900,0.5000,-0.1400,0.5529,0.8500,1.0200,-9.8500,23,-5.1875,-23.0000,24.1875,3,3,0,3
3.4770,189.6250,-3.8125,-143.2395,46.5528,-17.9049,151.6750,0.1700,0.3900,-0.0300,0.4265,0.8400,0.9500,-9.7900,23,-5.1875,-21.8750,23.3750,3,3,0,3
3.4990,189.6250,-3.8750,-146.8204,46.5528,25.0669,156.0505,0.1600,0.2900,0.1400,0.3596,0.8000,0.8400,-9.5800,23,-5.1875,-21.8750,23.3750,3,3,0,3
3.5190,189.6250,-3.8750,-68.0387,39.3908,64.4578,101.6647,0.1500,0.2800,0.2200,0.3864,0.8200,0.8600,-9.5400,23,-5.1875,-21.8750,23.3750,3,3,0,3
3.5390,189.6250,-3.8750,7.1620,-7.1620,96.6866,97.2157,0.1700,0.3300,0.2500,0.4475,0.8400,0.9100,-9.5100,23,-4.3750,-22.5625,24.1875,3,3,0,3
3.5600,189.6875,-3.9375,-32.2289,-25.0669,150.4014,155.8449,0.1600,0.0800,0.1000,0.2049,0.8300,0.6700,-9.6600,23,-4.3750,-22.5625,24.1875,3,3,0,3
3.5800,189.7500,-3.9375,21.4859,-60.8768,153.9824,166.9677,0.1500,-0.0400,-0.0300,0.1581,0.8200,0.5600,-9.8700,23,-4.7500,-22.2500,23.0625,3,3,0,3
3.6000,189.8125,-3.8750,96.6866,-46.5528,85.9437,137.4838,0.1500,0.1300,-0.0100,0.1987,0.8200,0.7100,-9.7700,23,-4.7500,-22.2500,23.0625,3,3,0,3
3.6210,189.8125,-3.8750,0.0000,-60.8768,68.0387,91.2976,0.1700,0.1800,-0.0400,0.2508,0.8400,0.7600,-9.8000,23,-4.7500,-22.2500,23.0625,3,3,0,3
3.6420,189.8125,-3.8750,-100.2676,-71.6197,71.6197,142.5214,0.1600,0.0700,-0.1200,0.2119,0.8300,0.6600,-9.8800,23,-5.1875,-23.3750,24.5625,3,3,0,3
3.6660,189.8750,-3.8750,-107.4296,-17.9049,39.3908,115.8160,0.1400,0.1400,-0.1500,0.2484,0.8100,0.7400,-9.9200,23,-5.1875,-23.3750,24.5625,3,3,0,3
3.6860,189.8750,-3.8750,-32.2289,21.4859,71.6197,81.4232,0.1600,0.2100,-0.0700,0.2731,0.8300,0.8100,-9.8300,23,-4.3750,-23.0000,24.1875,3,3,0,3
3.7070,189.9375,-3.9375,39.3908,32.2289,136.0775,145.2839,0.1600,0.2400,0.1300,0.3164,0.8400,0.8400,-9.6300,23,-4.3750,-23.0000,24.1875,3,3,0,3
3.7270,190.0000,-3.9375,68.0387,17.9049,200.5352,212.5188,0.1200,0.1200,0.2400,0.2939,0.8000,0.7200,-9.5100,23,-4.3750,-23.0000,24.1875,3,3,0,3
3.7480,190.0625,-3.9375,50.1338,-46.5528,214.8592,225.4884,0.1200,-0.1700,0.1200,0.2402,0.8000,0.4100,-9.6400,23,-4.7500,-22.2500,23.3750,3,3,0,3
3.7690,190.1250,-3.8750,60.8768,-85.9437,157.5634,189.5218,0.1200,-0.2300,0.0000,0.2594,0.8000,0.2700,-9.9000,23,-4.7500,-22.2500,23.3750,3,3,0,3
3.7890,190.1875,-3.8750,28.6479,-75.2007,78.7817,112.6162,0.1400,-0.2700,-0.1300,0.3308,0.8100,0.3000,-9.9000,23,-4.3750,-23.0000,22.5625,3,3,0,3
3.8100,190.1875,-3.8750,35.8099,-39.3908,-7.1620,53.7148,0.1600,-0.1100,-0.1100,0.2232,0.8300,0.4600,-9.8700,23,-4.3750,-23.0000,22.5625,3,3,0,3
3.8290,190.1875,-3.8750,32.2289,-21.4859,-39.3908,55.2448,0.1500,-0.0400,-0.0500,0.1631,0.7900,0.5500,-9.7800,23,-4.3750,-21.8750,23.0625,3,3,0,3
3.8500,190.1250,-3.8750,7.1620,-3.5810,-53.7148,54.3083,0.0900,-0.0300,0.0600,0.1122,0.7600,0.5400,-9.7000,23,-4.3750,-21.8750,23.0625,3,3,0,3
3.8710,190.1250,-3.8750,17.9049,-32.2289,-60.8768,71.1707,0.1300,-0.0100,0.0000,0.1304,0.8100,0.5600,-9.7600,23,-4.3750,-21.8750,23.0625,3,3,0,3
3.8920,190.1250,-3.8750,25.0669,-28.6479,-75.2007,84.2864,0.1400,-0.0100,-0.0300,0.1435,0.8100,0.5600,-9.7900,23,-4.7500,-22.5625,23.7500,3,3,0,3
3.9150,190.0625,-3.8750,42.9718,-35.8099,-71.6197,90.8752,0.1300,0.0400,-0.0800,0.1578,0.8000,0.6200,-9.8500,23,-4.7500,-22.5625,23.7500,3,3,0,3
3.9320,190.0625,-3.8750,68.0387,-17.9049,-78.7817,105.6239,0.1700,0.2000,0.0000,0.2625,0.8400,0.7800,-9.7600,23,-5.1875,-23.3750,23.3750,3,3,0,3
3.9530,190.0000,-3.9375,7.1620,3.5810,-50.1338,50.7692,0.1600,0.2800,0.0700,0.3300,0.8400,0.8600,-9.6900,23,-5.1875,-23.3750,23.3750,3,3,0,3
3.9730,190.0000,-3.9375,-114.5916,7.1620,-14.3239,115.7052,0.1500,0.1200,0.0700,0.2045,0.8300,0.7000,-9.6900,23,-5.1875,-23.3750,23.3750,3,3,0,3
3.9940,190.0000,-3.9375,-7.1620,-14.3239,0.0000,16.0147,0.1200,-0.0300,0.0100,0.1241,0.8000,0.5500,-9.7500,23,-4.3750,-22.2500,23.3750,3,3,0,3
4.0140,190.0000,-3.9375,114.5916,10.7430,-10.7430,115.5943,0.1400,0.0200,-0.0100,0.1418,0.8200,0.6100,-9.7800,23,-4.3750,-22.2500,23.3750,3,3,0,3
4.0350,190.0000,-3.9375,46.5528,17.9049,-14.3239,51.8934,0.1200,0.1000,0.1400,0.2098,0.8100,0.6900,-9.6200,23,-5.5000,-24.0625,23.3750,3,3,0,3
4.0550,190.0000,-3.9375,-46.5528,-14.3239,-42.9718,64.9532,0.1100,0.0100,0.1000,0.1490,0.7900,0.5900,-9.6500,23,-5.5000,-24.0625,23.3750,3,3,0,3
4.0750,190.0000,-3.9375,32.2289,-57.2958,-75.2007,99.8832,0.1200,-0.0200,-0.0500,0.1315,0.8000,0.5600,-9.8200,23,-5.5000,-24.0625,23.3750,3,3,0,3
4.0960,189.9375,-3.9375,136.0775,-75.2007,-100.2676,185.0022,0.1500,0.2300,-0.1500,0.3129,0.8300,0.8100,-9.9200,23,-4.7500,-22.2500,23.7500,3,3,0,3
4.1160,189.9375,-3.9375,-42.9718,-35.8099,-89.5247,105.5632,0.1400,0.3900,-0.1200,0.4314,0.8100,0.9700,-9.8900,23,-4.7500,-22.2500,23.7500,3,3,0,3
4.1370,189.9375,-3.9375,-175.4683,-10.7430,-21.4859,177.1050,0.1500,0.3000,-0.0800,0.3448,0.8300,0.8900,-9.8400,23,-4.0000,-23.3750,23.7500,3,3,0,3
4.1580,189.9375,-3.9375,-57.2958,28.6479,46.5528,79.1876,0.1300,0.2100,-0.0200,0.2478,0.8100,0.8100,-9.7900,23,-4.0000,-23.3750,23.7500,3,3,0,3
4.1740,189.9375,-3.9375,85.9437,39.3908,107.4296,143.1051,0.1300,0.1600,0.0100,0.2064,0.8100,0.7600,-9.7400,23,-4.0000,-23.3750,23.7500,3,3,0,3
4.1980,190.0000,-3.9375,53.7148,17.9049,132.4965,144.0874,0.0900,-0.0400,0.0500,0.1105,0.7800,0.5400,-9.7000,23,-4.7500,-22.2500,24.5625,3,3,0,3
4.2190,190.0625,-3.9375,-39.3908,10.7430,82.3627,91.9275,0.0900,-0.2500,-0.0100,0.2659,0.7700,0.3400,-9.7800,23,-4.7500,-22.2500,24.5625,3,3,0,3
4.2390,190.0625,-3.9375,-7.1620,-7.1620,-10.7430,14.7648,0.1100,-0.1800,-0.1000,0.2335,0.8000,0.4500,-9.8700,23,-5.1875,-23.0000,23.7500,3,3,0,3
4.2640,190.0000,-3.9375,17.9049,3.5810,-75.2007,77.3858,0.1200,0.0600,-0.1200,0.1800,0.8000,0.6500,-9.8900,23,-5.1875,-23.0000,23.7500,3,3,0,3
4.2800,190.0000,-3.9375,-32.2289,14.3239,-107.4296,113.0707,0.0900,0.1100,-0.1000,0.1738,0.7700,0.7500,-9.8000,23,-4.0000,-22.5625,23.7500,3,3,0,3
4.3050,189.9375,-4.0000,-82.3627,50.1338,-78.7817,124.5133,0.1100,0.2900,0.0200,0.3108,0.8000,0.8900,-9.7300,23,-4.0000,-22.5625,23.7500,3,3,0,3
4.3250,189.9375,-4.0000,-50.1338,60.8768,21.4859,81.7375,0.1000,0.3200,0.1300,0.3596,0.8000,0.9300,-9.6200,23,-4.0000,-22.5625,23.7500,3,3,0,3
4.3460,190.0000,-4.0625,-153.9824,25.0669,96.6866,183.5408,0.1500,0.2900,0.0400,0.3289,0.8400,0.9100,-9.7200,23,-5.1875,-23.0000,23.7500,3,3,0,3
4.3670,190.0000,-4.0625,-444.0423,17.9049,136.0775,464.7701,0.1300,-0.2200,-0.0700,0.2650,0.8300,0.4100,-9.8300,23,-5.1875,-23.0000,23.7500,3,3,0,3
4.3870,190.0625,-4.0625,-196.9542,25.0669,82.3627,214.9487,0.1000,-0.4700,-0.0700,0.4856,0.8000,0.1800,-9.8300,23,-5.1875,-23.7500,22.5625,3,3,0,3
4.4070,190.0625,-4.0625,290.0599,7.1620,-25.0669,291.2291,0.1400,0.0300,-0.0500,0.1517,0.8400,0.6800,-9.8100,23,-5.1875,-23.7500,22.5625,3,3,0,3
4.4280,190.0000,-4.0625,136.0775,14.3239,-89.5247,163.5143,0.1300,0.1500,0.1100,0.2269,0.8300,0.7900,-9.6400,23,-5.1875,-23.7500,22.5625,3,3,0,3
4.4480,190.0000,-4.0625,-182.6303,3.5810,-103.8486,210.1218,0.1000,-0.0500,0.0800,0.1375,0.8000,0.5800,-9.6700,23,-4.3750,-24.5000,23.3750,3,3,0,3
4.4690,189.9375,-4.0625,-82.3627,-17.9049,-128.9155,154.0240,0.1100,0.0000,-0.0100,0.1105,0.8100,0.6500,-9.7700,23,-4.3750,-24.5000,23.3750,3,3,0,3
4.4890,189.9375,-4.0625,114.5916,-17.9049,-100.2676,153.3147,0.1400,0.3900,-0.0800,0.4220,0.8400,1.0400,-9.8400,23,-5.5000,-22.5625,24.1875,3,3,0,3
4.5100,189.8750,-4.0625,50.1338,25.0669,-28.6479,62.9480,0.1500,0.4200,0.0000,0.4460,0.8500,1.0600,-9.7600,23,-5.5000,-22.5625,24.1875,3,3,0,3
4.5300,189.9375,-4.0625,-111.0106,42.9718,53.7148,130.5956,0.1100,0.0500,0.1500,0.1926,0.8100,0.7000,-9.6000,23,-5.5000,-22.5625,24.1875,3,3,0,3
4.5510,189.9375,-4.0625,-14.3239,28.6479,93.1056,98.4608,0.1000,-0.1100,0.2000,0.2492,0.8200,0.6100,-9.5100,23,-4.0000,-22.2500,25.0000,3,3,0,3
4.5720,189.9375,-4.0625,125.3345,-10.7430,57.2958,138.2279,0.0900,-0.0900,0.2300,0.2629,0.7900,0.5500,-9.5200,23,-4.0000,-22.2500,25.0000,3,3,0,3
4.5950,189.9375,-4.0625,35.8099,-78.7817,-17.9049,88.3713,0.1300,-0.0700,0.1000,0.1783,0.8300,0.5600,-9.6500,23,-3.6875,-23.7500,23.3750,3,3,0,3
4.6170,189.9375,-4.0000,21.4859,-121.7535,-100.2676,159.1828,0.1600,0.0800,-0.0300,0.1814,0.8500,0.7100,-9.7900,23,-3.6875,-23.7500,23.3750,3,3,0,3
4.6370,189.9375,-4.0000,-28.6479,-93.1056,-125.3345,158.7391,0.1500,0.1400,-0.0800,0.2202,0.8400,0.7800,-9.8500,23,-4.7500,-23.3750,23.3750,3,3,0,3
4.6570,189.8750,-4.0000,39.3908,-68.0387,-103.8486,130.2514,0.1300,0.1000,-0.1700,0.2362,0.8200,0.7400,-9.9300,23,-4.7500,-23.3750,23.3750,3,3,0,3
4.6740,189.8125,-4.0000,264.9930,-53.7148,-68.0387,278.8115,0.1400,0.3700,-0.0900,0.4057,0.8300,1.0100,-9.8500,23,-4.7500,-23.3750,23.3750,3,3,0,3
4.6940,189.8125,-4.0000,182.6303,-7.1620,-3.5810,182.8057,0.1300,0.4400,0.0000,0.4588,0.8200,1.0600,-9.7600,23,-4.7500,-23.0000,24.5625,3,3,0,3
4.7180,189.8125,-4.0000,-28.6479,7.1620,50.1338,58.1841,0.1400,0.0700,0.0600,0.1676,0.8200,0.6900,-9.6900,23,-4.7500,-23.0000,24.5625,3,3,0,3
4.7350,189.8750,-4.0000,14.3239,-7.1620,75.2007,76.8870,0.1200,0.0100,0.1100,0.1631,0.8100,0.6300,-9.6400,23,-4.7500,-23.7500,24.1875,3,3,0,3
4.7590,189.8750,-4.0000,89.5247,-39.3908,46.5528,108.3211,0.1300,0.0700,0.0000,0.1476,0.8200,0.6900,-9.7600,23,-4.7500,-23.7500,24.1875,3,3,1,3
4.7770,189.8750,-3.9375,53.7148,-53.7148,25.0669,79.9932,0.1200,0.0600,-0.0400,0.1400,0.8100,0.6700,-9.8000,23,-4.7500,-23.7500,24.1875,3,3,1,3
4.7960,189.8750,-3.9375,25.0669,-39.3908,-7.1620,47.2365,0.1200,0.1300,-0.0700,0.1903,0.8100,0.7500,-9.8300,23,-4.0000,-23.3750,23.7500,3,3,1,3
4.8210,189.8750,-3.9375,60.8768,-10.7430,-10.7430,62.7439,0.1500,0.2800,-0.0500,0.3216,0.8300,0.8900,-9.8100,23,-4.0000,-23.3750,23.7500,3,3,1,3
4.8420,189.8750,-4.0000,50.1338,17.9049,35.8099,64.1586,0.1300,0.1900,0.1400,0.2694,0.8100,0.8100,-9.6200,23,-4.3750,-22.5625,24.5625,3,3,1,3
4.8620,189.9375,-4.0000,39.3908,14.3239,78.7817,89.2377,0.0900,0.0900,0.2400,0.2717,0.7800,0.7000,-9.5100,23,-4.3750,-22.5625,24.5625,3,3,1,3
4.8780,189.9375,-4.0000,71.6197,-35.8099,82.3627,114.8710,0.1000,0.0000,0.1900,0.2147,0.7900,0.6000,-9.5600,23,-4.3750,-22.5625,24.5625,3,3,1,3
4.8990,189.9375,-4.0000,157.5634,-85.9437,57.2958,188.4021,0.1200,0.1200,0.1100,0.2022,0.8100,0.7300,-9.6400,23,-4.3750,-23.7500,23.7500,3,3,1,3
4.9230,190.0000,-3.9375,64.4578,-111.0106,46.5528,136.5478,0.1300,0.1100,0.0000,0.1703,0.8200,0.7100,-9.7600,23,-4.3750,-23.7500,23.7500,3,3,1,3
4.9400,190.0000,-3.9375,-64.4578,-111.0106,42.9718,135.3689,0.1300,-0.1900,-0.1800,0.2922,0.8100,0.4000,-9.9500,23,-4.3750,-22.5625,23.7500,3,3,1,3
4.9650,190.0000,-3.8750,50.1338,-53.7148,3.5810,73.5629,0.1300,-0.0900,-0.2300,0.2791,0.8000,0.6600,-9.9500,23,-4.3750,-22.5625,23.7500,3,3,1,3
4.9810,190.0000,-3.8750,93.1056,-7.1620,-17.9049,95.0818,0.1300,0.0900,-0.1400,0.2112,0.7500,0.6500,-9.8500,23,-3.6875,-23.7500,24.5625,3,3,1,3
5.0050,190.0000,-3.8750,46.5528,35.8099,-14.3239,60.4540,0.0800,0.0100,0.1100,0.1364,0.7500,0.6000,-9.6500,23,-3.6875,-23.7500,24.5625,3,3,1,3
5.0260,190.0000,-3.9375,132.4965,0.0000,-3.5810,132.5449,0.1000,0.0600,0.0400,0.1233,0.7800,0.6400,-9.7100,23,-3.6875,-23.7500,24.5625,3,3,1,3
5.0420,190.0000,-3.9375,118.1725,-17.9049,-17.9049,120.8550,0.1300,0.0600,-0.1000,0.1746,0.8100,0.6400,-9.8700,23,-4.3750,-22.5625,24.5625,3,3,1,3
5.0620,190.0000,-3.9375,-10.7430,-25.0669,-32.2289,42.2192,0.1500,0.0300,-0.1900,0.2439,0.8300,0.6100,-9.9600,23,-4.3750,-22.5625,24.5625,3,3,1,3
5.0830,190.0000,-3.9375,0.0000,-7.1620,-35.8099,36.5190,0.1300,0.2000,-0.0200,0.2394,0.8000,0.7800,-9.7800,23,-5.5000,-23.0000,23.7500,3,3,1,3
5.1070,190.0000,-3.9375,103.8486,42.9718,7.1620,112.6162,0.1100,0.1500,0.1900,0.2659,0.7900,0.7200,-9.5700,23,-5.5000,-23.0000,23.7500,3,3,1,3
5.1280,190.0000,-3.9375,121.7535,-10.7430,35.8099,127.3644,0.0900,0.0000,0.1600,0.1836,0.7700,0.5600,-9.5900,23,-5.5000,-23.0000,23.7500,3,3,1,3
5.1450,190.0000,-3.9375,193.3733,-46.5528,28.6479,200.9505,0.1500,0.0300,0.0300,0.1559,0.8300,0.5900,-9.7300,23,-4.7500,-22.2500,24.5625,3,3,1,3
5.1690,190.0000,-3.9375,60.8768,-57.2958,-14.3239,84.8172,0.1000,-0.0600,-0.0400,0.1233,0.7700,0.4800,-9.8000,23,-4.7500,-22.2500,24.5625,3,3,1,3
5.1890,189.9375,-3.9375,-39.3908,-7.1620,-64.4578,75.8797,0.0900,-0.1100,0.0600,0.1543,0.7600,0.4400,-9.7000,23,-5.1875,-23.3750,23.3750,3,3,1,3
5.2100,189.9375,-3.9375,139.6585,-21.4859,-107.4296,177.5028,0.0900,0.2700,0.1000,0.3017,0.7700,0.8200,-9.6600,23,-5.1875,-23.3750,23.3750,3,3,1,3
5.2300,189.8750,-3.9375,179.0493,-21.4859,-75.2007,195.3854,0.1200,0.4300,0.1600,0.4742,0.8000,0.9700,-9.6000,23,-5.1875,-23.3750,23.3750,3,3,1,3
5.2520,189.8750,-3.9375,-14.3239,-46.5528,-3.5810,48.8381,0.1000,0.0300,0.0000,0.1044,0.7700,0.5700,-9.7600,23,-3.6875,-22.5625,24.1875,3,3,1,3
5.2710,189.8750,-3.8750,-39.3908,-60.8768,7.1620,72.8623,0.0900,0.0000,-0.0900,0.1273,0.7600,0.5400,-9.8600,23,-3.6875,-22.5625,24.1875,3,3,1,3
5.2960,189.8750,-3.8750,71.6197,-57.2958,-32.2289,97.2157,0.1500,0.2700,-0.1700,0.3526,0.8200,0.8000,-9.9400,23,-4.3750,-22.5625,23.7500,3,3,1,3
5.3170,189.8750,-3.8750,50.1338,-28.6479,-3.5810,57.8526,0.1200,0.2000,-0.2400,0.3347,0.7900,0.7400,-10.0100,23,-4.3750,-22.5625,23.7500,3,3,1,3
5.3360,189.8750,-3.8750,32.2289,14.3239,17.9049,39.5533,0.1200,0.3000,-0.0600,0.3286,0.7900,0.8400,-9.8300,23,-4.7500,-23.0000,23.3750,3,3,1,3
5.3580,189.8750,-3.8750,-96.6866,32.2289,42.9718,110.6055,0.1300,0.1400,0.0000,0.1910,0.8000,0.6800,-9.7500,23,-4.7500,-23.0000,23.3750,3,3,1,3
5.3780,189.9375,-3.9375,-107.4296,35.8099,57.2958,126.9105,0.0900,0.0400,0.0200,0.1005,0.7700,0.5900,-9.7400,23,-4.7500,-23.0000,23.3750,3,3,1,3
5.3980,189.9375,-3.9375,46.5528,17.9049,68.0387,84.3625,0.0900,0.0300,0.0600,0.1122,0.7700,0.5800,-9.7000,23,-4.7500,-22.2500,24.5625,3,3,1,3
5.4190,190.0000,-3.9375,103.8486,14.3239,78.7817,131.1345,0.1100,0.0400,0.0100,0.1175,0.7900,0.5900,-9.7500,23,-4.7500,-22.2500,24.5625,3,3,1,3
5.4390,190.0000,-3.9375,46.5528,10.7430,78.7817,92.1365,0.1100,-0.0800,0.0300,0.1393,0.7900,0.4500,-9.7300,23,-4.3750,-24.0625,23.7500,3,3,1,3
5.4600,190.0000,-3.9375,68.0387,3.5810,46.5528,82.5182,0.0600,-0.1200,0.0900,0.1616,0.7400,0.4100,-9.6600,23,-4.3750,-24.0625,23.7500,3,3,1,3
5.4760,190.0000,-3.9375,75.2007,-14.3239,-3.5810,76.6365,0.0700,-0.1900,0.0800,0.2177,0.7500,0.3400,-9.6800,23,-4.3750,-24.0625,23.7500,3,3,1,3
5.4970,190.0000,-3.9375,132.4965,-53.7148,-68.0387,158.3347,0.0300,-0.0400,-0.0300,0.0583,0.7200,0.4800,-9.8000,23,-4.3750,-23.3750,23.7500,3,3,1,3
5.5170,189.9375,-3.9375,268.5740,-64.4578,-111.0106,297.6745,0.1300,0.2200,-0.2100,0.3308,0.8100,0.7300,-9.9800,23,-4.3750,-23.3750,23.7500,3,3,1,3
5.5380,189.9375,-3.9375,200.5352,-28.6479,-71.6197,214.8592,0.1400,0.2700,-0.0800,0.3145,0.8100,0.7700,-9.8600,23,-4.7500,-22.5625,23.7500,3,3,1,3
