# Sesion:36 Fecha:2026-03-08 20:20:09 Shots:1 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4230,178.8750,-7.7500,32.2289,-272.1550,-118.1725,298.4490,0.0800,0.1200,-0.0600,0.1562,1.4100,0.8400,-9.7500,25,-2.0625,-25.5000,27.8750,3,0,0,2
5.4440,178.8750,-7.6875,42.9718,-297.2219,-71.6197,308.7342,0.0300,0.2600,-0.0600,0.2685,1.3400,0.9800,-9.7500,25,-2.8750,-25.5000,27.8750,3,0,0,2
5.4640,178.8750,-7.5625,7.1620,-318.7078,10.7430,318.9692,-0.0500,0.1200,-0.0400,0.1360,1.2800,0.7000,-9.7800,25,-2.8750,-25.5000,27.8750,3,0,0,2
5.4840,178.8750,-7.4375,14.3239,-347.3557,25.0669,348.5534,0.0200,-0.1500,-0.1800,0.2352,1.3000,0.5600,-9.8700,25,-3.2500,-25.5000,28.3750,3,0,0,2
5.5050,178.8750,-7.3125,196.9542,-336.6127,-21.4859,390.5902,-0.0200,0.0700,-0.1200,0.1404,1.1500,0.9400,-9.8000,25,-3.2500,-25.5000,28.3750,3,0,0,2
5.5250,178.8750,-7.1875,121.7535,-343.7747,7.1620,364.7688,-0.0400,0.3400,-0.1400,0.3699,1.1900,1.0400,-9.8400,25,-2.8750,-24.7500,28.3750,3,0,0,2
5.5460,178.9375,-7.0625,0.0000,-358.0986,93.1056,370.0045,0.1100,0.2400,-0.2600,0.3705,1.3200,0.9500,-9.9600,25,-2.8750,-24.7500,28.3750,3,0,0,2
5.5670,179.0000,-7.0000,-93.1056,-358.0986,171.8873,407.9811,0.1900,-0.1200,-0.2700,0.3513,1.3800,0.5800,-9.9800,25,-2.8750,-24.7500,28.3750,3,0,0,2
5.5870,179.0625,-6.8750,-53.7148,-354.5177,171.8873,397.6346,0.1000,-0.1600,-0.2300,0.2975,1.2600,0.5400,-9.9500,25,-2.8750,-24.7500,27.1875,3,0,0,2
5.6070,179.0625,-6.7500,-60.8768,-340.1937,71.6197,352.9407,0.1400,-0.1900,-0.3900,0.4559,1.2900,0.5100,-10.1000,25,-2.8750,-24.7500,27.1875,3,0,0,2
5.6280,179.1250,-6.6250,-53.7148,-325.8698,35.8099,332.2028,0.1500,-0.0300,-0.4000,0.4283,1.2800,0.6700,-10.1100,25,-1.3750,-24.7500,29.5000,3,0,0,2
5.6490,179.1250,-6.5625,-118.1725,-250.6690,14.3239,277.4976,0.0900,0.3100,-0.4100,0.5218,1.2000,1.0200,-10.1300,25,-1.3750,-24.7500,29.5000,3,0,0,2
5.6690,179.1250,-6.4375,-350.9367,-189.7923,82.3627,407.3834,0.0500,0.2200,-0.4100,0.4680,1.1500,0.9600,-10.1300,25,-1.3750,-24.7500,29.5000,3,0,0,2
5.6890,179.1875,-6.3750,-325.8698,-153.9824,143.2395,387.8392,0.0100,-0.0300,-0.3300,0.3315,1.1100,0.7200,-10.0500,25,-1.7500,-24.7500,29.5000,3,0,0,2
5.7100,179.2500,-6.3125,-53.7148,-157.5634,179.0493,244.4794,0.0200,-0.0700,-0.2700,0.2796,1.1000,0.6700,-9.9900,25,-1.7500,-24.7500,29.5000,3,0,0,2
5.7310,179.3125,-6.2500,-3.5810,-143.2395,193.3733,240.6732,0.0000,0.0700,-0.1800,0.1931,1.0700,0.8300,-9.9000,25,-1.3750,-24.7500,27.8750,3,0,0,2
5.7510,179.4375,-6.2500,-193.3733,-171.8873,211.2782,334.0314,-0.0100,-0.3000,-0.1200,0.3233,1.0500,0.4500,-9.8400,25,-1.3750,-24.7500,27.8750,3,0,0,2
5.7710,179.5000,-6.1875,-182.6303,-211.2782,136.0775,310.6596,0.0000,-0.5400,-0.2200,0.5831,1.0500,0.2200,-9.9400,25,-1.3750,-24.7500,27.8750,3,0,0,2
5.7920,179.5000,-6.0625,-7.1620,-200.5352,21.4859,201.8101,0.0200,-0.3900,-0.4100,0.5662,1.0700,0.3700,-10.1300,25,-2.0625,-24.3750,28.6875,3,0,0,2
5.8130,179.5000,-6.0625,-57.2958,-132.4965,-50.1338,152.8121,0.0400,-0.0500,-0.3200,0.3263,1.0800,0.7200,-10.0400,25,-2.0625,-24.3750,28.6875,3,0,0,2
5.8330,179.4375,-6.0000,-264.9930,-107.4296,-53.7148,290.9428,0.0200,-0.0900,-0.0900,0.1288,1.0500,0.6900,-9.8100,25,-2.5000,-24.3750,27.1875,3,0,0,2
5.8530,179.4375,-5.9375,-243.5071,-136.0775,-50.1338,283.4187,0.0100,-0.2100,-0.0700,0.2216,1.0300,0.5800,-9.7900,25,-2.5000,-24.3750,27.1875,3,0,0,2
5.8740,179.4375,-5.8750,-89.5247,-168.3063,-75.2007,204.9313,0.1200,-0.0900,-0.0500,0.1581,1.1300,0.7100,-9.7700,25,-2.5000,-24.3750,27.1875,3,0,0,2
5.8940,179.4375,-5.8125,-50.1338,-200.5352,-68.0387,217.6167,0.1000,0.0900,-0.1300,0.1871,1.1000,0.9000,-9.8500,25,-1.3750,-25.1875,29.5000,3,0,0,2
5.9140,179.3750,-5.7500,-207.6972,-196.9542,-42.9718,289.4403,0.0300,0.1900,-0.1800,0.2634,1.0200,1.0100,-9.9000,25,-1.3750,-25.1875,29.5000,3,0,0,2
5.9350,179.4375,-5.6875,-325.8698,-218.4402,17.9049,392.7185,0.0200,0.0800,-0.2300,0.2443,1.0000,0.9200,-9.9500,25,-1.3750,-24.3750,28.3750,3,0,0,2
5.9560,179.4375,-5.6250,-211.2782,-200.5352,60.8768,297.5884,0.0200,-0.0800,-0.4500,0.4575,0.9900,0.7700,-10.1700,25,-1.3750,-24.3750,28.3750,3,0,0,2
5.9750,179.5000,-5.5625,-96.6866,-118.1725,103.8486,184.6553,0.0500,-0.1200,-0.4300,0.4492,1.0100,0.7400,-10.1500,25,-1.7500,-24.7500,27.8750,3,0,0,2
5.9970,179.5000,-5.5625,-75.2007,-93.1056,111.0106,163.2396,0.0200,-0.1700,-0.2800,0.3282,0.9800,0.6800,-10.0000,25,-1.7500,-24.7500,27.8750,3,0,0,2
6.0170,179.5625,-5.5000,-161.1444,-96.6866,93.1056,209.7248,0.0000,-0.2000,-0.2400,0.3124,0.9300,0.4600,-10.0200,25,-1.7500,-24.7500,27.8750,3,0,0,2
6.0380,179.5625,-5.5000,-175.4683,-103.8486,60.8768,212.7901,0.0100,-0.4600,-0.3600,0.5842,0.9500,0.4100,-10.0800,25,-2.0625,-24.7500,27.8750,3,0,0,2
6.0580,179.5625,-5.4375,-53.7148,-75.2007,-17.9049,94.1330,0.0100,-0.4100,-0.3100,0.5141,0.9600,0.4900,-10.0300,25,-2.0625,-24.7500,27.8750,3,0,0,2
6.0750,179.5625,-5.4375,14.3239,-64.4578,-100.2676,120.0565,0.0400,-0.1600,-0.1900,0.2516,0.9800,0.7000,-9.9100,25,-1.3750,-25.1875,28.2500,3,0,0,2
6.0990,179.5000,-5.4375,-10.7430,-60.8768,-118.1725,133.3647,0.0300,0.0900,-0.2000,0.2214,0.9600,0.9500,-9.9300,25,-1.3750,-25.1875,28.2500,3,0,0,2
6.1200,179.5000,-5.3750,-225.6021,-75.2007,-78.7817,250.5155,0.0300,0.0000,-0.2100,0.2121,0.9600,0.8800,-9.9300,25,-1.3750,-25.1875,28.2500,3,0,0,2
6.1390,179.5000,-5.3750,-225.6021,-75.2007,-64.4578,246.3864,0.0300,-0.1800,-0.1400,0.2300,0.9500,0.6900,-9.8600,25,-2.8750,-25.5000,28.6875,3,0,0,2
6.1600,179.4375,-5.3125,71.6197,-78.7817,-68.0387,126.3535,0.0700,0.0100,-0.0500,0.0866,0.9900,0.8900,-9.7800,25,-2.8750,-25.5000,28.6875,3,0,0,2
6.1770,179.4375,-5.3125,57.2958,-82.3627,-68.0387,121.2258,0.0900,0.0700,0.0100,0.1145,1.0000,0.9900,-9.6700,25,-1.7500,-25.1875,27.8750,3,0,0,2
6.1980,179.4375,-5.2500,-114.5916,-107.4296,-60.8768,168.4587,0.0700,0.0400,0.0400,0.0900,0.9700,0.9300,-9.6700,25,-1.7500,-25.1875,27.8750,3,0,0,2
6.2180,179.4375,-5.1875,-247.0881,-207.6972,-53.7148,327.2246,0.1200,-0.1400,-0.1500,0.2377,1.0100,0.7600,-9.8800,25,-1.7500,-25.1875,27.8750,3,0,0,2
6.2380,179.3750,-5.1250,-204.1162,-200.5352,-85.9437,298.7710,0.1400,-0.0900,-0.4200,0.4518,1.0200,0.8100,-10.1500,25,-0.5625,-25.1875,29.0625,3,0,0,2
6.2620,179.3750,-5.0625,17.9049,-143.2395,-107.4296,179.9423,0.1500,0.1300,-0.4700,0.5102,1.0200,1.0400,-10.2000,25,-0.5625,-25.1875,29.0625,3,0,0,2
6.2840,179.3125,-5.0000,-39.3908,-68.0387,-25.0669,82.5182,0.1000,0.4100,-0.4300,0.6025,0.9600,1.3300,-10.1600,25,-1.0000,-25.1875,27.5000,3,0,0,2
6.3040,179.3750,-5.0000,-236.3451,-39.3908,82.3627,253.3659,0.0900,0.2100,-0.3700,0.4349,0.9500,1.1400,-10.1000,25,-1.0000,-25.1875,27.5000,3,0,0,2
6.3240,179.3750,-5.0000,-200.5352,-21.4859,121.7535,235.5843,0.1000,-0.2000,-0.2800,0.3583,0.9600,0.7400,-10.0000,25,-1.0000,-25.1875,27.5000,3,0,0,2
6.3450,179.4375,-5.0000,7.1620,-7.1620,100.2676,100.7779,0.0800,-0.2500,-0.1900,0.3240,0.9500,0.6800,-9.9200,25,-0.5625,-25.1875,27.5000,3,0,0,2
6.3650,179.4375,-5.0000,39.3908,-14.3239,71.6197,82.9831,0.0300,-0.0800,0.0100,0.0860,0.8900,0.8500,-9.7100,25,-0.5625,-25.1875,27.5000,3,0,0,2
6.3860,179.5000,-5.0000,-100.2676,-42.9718,53.7148,121.5955,0.0300,-0.1600,0.1400,0.2147,0.8900,0.7700,-9.5700,25,-1.3750,-25.1875,28.3750,3,0,0,2
6.4070,179.5000,-5.0000,-78.7817,-128.9155,10.7430,151.4635,0.0400,-0.4000,0.0100,0.4021,0.9100,0.5400,-9.8300,25,-1.3750,-25.1875,28.3750,3,0,0,2
6.4270,179.5000,-4.9375,46.5528,-193.3733,-75.2007,212.6394,0.0800,-0.3000,-0.2000,0.3693,0.9200,0.6300,-9.9300,25,-0.2500,-26.2500,27.8750,3,0,0,2
6.4480,179.4375,-4.8750,-32.2289,-164.7254,-143.2395,220.6597,0.1100,-0.0500,-0.4200,0.4370,0.9400,0.8900,-10.1400,25,-0.2500,-26.2500,27.8750,3,0,0,2
6.4710,179.3750,-4.8125,-71.6197,-71.6197,-146.8204,178.3676,0.1000,-0.1000,-0.3400,0.3682,0.9300,0.8400,-10.0700,25,-0.2500,-26.2500,27.8750,3,0,0,2
6.4890,179.3125,-4.8125,-10.7430,-60.8768,-128.9155,142.9706,0.1000,0.1400,-0.1200,0.2098,0.9200,1.1000,-9.8500,25,-1.0000,-25.5000,27.0625,3,0,0,2
6.5080,179.3125,-4.7500,-32.2289,-78.7817,-50.1338,98.7859,0.1100,0.1400,-0.1000,0.2042,0.9300,1.1000,-9.8200,25,-1.0000,-25.5000,27.0625,3,0,0,2
6.5290,179.3125,-4.7500,-60.8768,-78.7817,-14.3239,100.5868,0.1200,0.0300,-0.2100,0.2437,0.9300,1.0000,-9.9400,25,-0.5625,-26.2500,28.3750,3,0,0,2
6.5500,179.3125,-4.6875,-78.7817,-78.7817,17.9049,112.8437,0.1000,-0.0200,-0.2500,0.2700,0.9100,0.9400,-9.9800,25,-0.5625,-26.2500,28.3750,3,0,0,2
6.5700,179.3125,-4.6875,3.5810,-53.7148,25.0669,59.3839,0.1000,-0.0600,-0.1500,0.1900,0.9100,0.9000,-9.8800,25,-0.5625,-26.2500,28.3750,3,0,0,2
6.5910,179.3125,-4.6875,14.3239,-60.8768,14.3239,64.1586,0.1000,-0.0400,-0.0300,0.1118,0.9100,0.9100,-9.7600,25,-0.5625,-25.8750,27.5000,3,0,0,2
6.6150,179.3125,-4.6250,-89.5247,-100.2676,7.1620,134.6089,0.0500,-0.1200,-0.0700,0.1476,0.8500,0.8400,-9.8000,25,-0.5625,-25.8750,27.5000,3,0,0,2
6.6320,179.3125,-4.6250,-39.3908,-146.8204,-25.0669,154.0657,0.0500,-0.2600,-0.1700,0.3146,0.8400,0.7000,-9.8900,25,-1.0000,-26.2500,26.6875,3,0,0,2
6.6520,179.3125,-4.5625,96.6866,-146.8204,-68.0387,188.5041,0.1100,-0.1600,-0.3300,0.3829,0.9000,0.8000,-10.0600,25,-1.0000,-26.2500,26.6875,3,0,0,2
6.6730,179.2500,-4.5000,85.9437,-136.0775,-107.4296,193.5058,0.1300,0.0100,-0.3700,0.3923,0.9000,0.9700,-10.1000,25,-1.0000,-26.2500,26.6875,3,0,0,2
6.6930,179.2500,-4.5000,-57.2958,-118.1725,-100.2676,165.2306,0.0900,0.1700,-0.3200,0.3734,0.8600,1.1300,-10.0500,25,0.0625,-25.1875,29.0625,3,0,0,2
6.7170,179.1875,-4.4375,-150.4014,-103.8486,-68.0387,195.0241,0.1100,0.0800,-0.3800,0.4036,0.8800,1.0500,-10.1100,25,0.0625,-25.1875,29.0625,3,0,0,2
6.7340,179.1875,-4.3750,-3.5810,-78.7817,-32.2289,85.1944,0.1200,-0.0100,-0.5400,0.5533,0.8800,0.9500,-10.2700,25,-0.2500,-25.8750,27.1875,3,0,0,2
6.7540,179.1875,-4.3750,118.1725,-10.7430,-3.5810,118.7139,0.0700,0.0700,-0.5700,0.5785,0.8300,1.0300,-10.3000,25,-0.2500,-25.8750,27.1875,3,0,0,2
6.7750,179.1875,-4.4375,17.9049,64.4578,3.5810,66.9941,0.1100,0.1200,-0.3000,0.3413,0.8700,1.0800,-10.0300,25,-0.2500,-25.8750,27.1875,3,0,0,2
6.7960,179.1875,-4.4375,-68.0387,50.1338,28.6479,89.2377,0.1000,0.0000,-0.1600,0.1887,0.8700,0.9500,-9.8900,25,-0.5625,-25.8750,28.3750,3,0,0,2
6.8200,179.1875,-4.4375,60.8768,-7.1620,28.6479,67.6607,0.0600,-0.0500,-0.1800,0.1962,0.8500,0.9400,-9.9900,25,-0.5625,-25.8750,28.3750,3,0,0,2
6.8370,179.1875,-4.4375,125.3345,-35.8099,32.2289,134.2751,0.1300,0.0000,-0.3500,0.3734,0.9000,0.9600,-10.0800,25,-0.2500,-25.1875,27.8750,3,0,0,2
6.8610,179.1875,-4.4375,68.0387,-7.1620,21.4859,71.7092,0.1000,0.0200,-0.4100,0.4225,0.8500,0.9500,-10.0700,25,-0.2500,-25.1875,27.8750,3,0,0,2
6.8780,179.1875,-4.4375,-39.3908,42.9718,28.6479,64.9532,0.0800,-0.0600,-0.3300,0.3448,0.8400,0.8300,-9.9900,25,-0.2500,-25.8750,27.5000,3,0,0,2
6.9020,179.1875,-4.4375,14.3239,68.0387,39.3908,79.9130,0.0900,-0.0800,-0.2500,0.2775,0.8600,0.8600,-9.9800,25,-0.2500,-25.8750,27.5000,3,0,0,2
6.9230,179.1875,-4.5000,42.9718,71.6197,25.0669,87.2027,0.1100,0.0000,-0.1500,0.1860,0.8900,0.9400,-9.8800,25,-0.2500,-25.8750,27.5000,3,0,0,2
6.9420,179.1875,-4.5000,-82.3627,57.2958,32.2289,105.3808,0.0900,-0.1400,-0.1100,0.1995,0.8700,0.8000,-9.8400,25,-0.2500,-24.7500,27.8750,3,0,0,2
6.9630,179.1875,-4.5625,-50.1338,46.5528,-21.4859,71.7092,0.0900,-0.2600,-0.1200,0.3002,0.8700,0.6800,-9.8400,25,-0.2500,-24.7500,27.8750,3,0,0,2
6.9840,179.1875,-4.5625,14.3239,25.0669,-75.2007,80.5523,0.0800,-0.0100,-0.0200,0.0831,0.8600,0.9300,-9.7500,25,-1.3750,-25.5000,27.8750,3,0,0,2
7.0040,179.1875,-4.5625,3.5810,3.5810,-75.2007,75.3711,0.0500,0.0300,-0.0300,0.0656,0.8400,0.9800,-9.7600,25,-1.3750,-25.5000,27.8750,3,0,0,2
7.0250,179.1250,-4.5625,85.9437,-17.9049,-42.9718,97.7419,0.0900,0.1000,-0.1000,0.1676,0.8700,1.0400,-9.8300,25,-1.3750,-25.5000,27.8750,3,0,0,2
7.0410,179.1250,-4.5625,46.5528,-25.0669,-7.1620,53.3555,0.1000,0.1400,-0.1600,0.2349,0.8900,1.0800,-9.8900,25,0.0625,-24.3750,28.3750,3,0,0,2
7.0620,179.1250,-4.5625,-42.9718,-3.5810,25.0669,49.8774,0.0700,0.0000,-0.1200,0.1389,0.8500,0.9300,-9.8500,25,0.0625,-24.3750,28.3750,3,0,0,2
7.0860,179.1250,-4.5625,-21.4859,3.5810,25.0669,33.2087,0.1100,-0.1600,-0.0900,0.2140,0.9000,0.7800,-9.8200,25,-1.0000,-25.8750,27.5000,3,0,0,2
7.1070,179.1250,-4.5625,78.7817,-14.3239,14.3239,81.3444,0.1000,0.0400,0.0100,0.1082,0.8900,0.9900,-9.7100,25,-1.0000,-25.8750,27.5000,3,0,0,2
7.1230,179.1250,-4.5625,-10.7430,-64.4578,17.9049,67.7554,0.1100,0.0200,-0.0400,0.1187,0.9000,0.9700,-9.7700,25,-1.0000,-25.8750,27.5000,3,0,0,2
7.1440,179.1250,-4.5625,-42.9718,-93.1056,21.4859,104.7706,0.1000,-0.0700,-0.2000,0.2343,0.8900,0.8700,-9.9300,25,-0.5625,-25.8750,28.3750,3,0,0,2
7.1640,179.1250,-4.5000,0.0000,-82.3627,21.4859,85.1191,0.0900,-0.0900,-0.2800,0.3076,0.8700,0.8500,-10.0100,25,-0.5625,-25.8750,28.3750,3,0,0,2
7.1850,179.1250,-4.5000,28.6479,-50.1338,21.4859,61.6096,0.0400,-0.0100,-0.1800,0.1847,0.8200,0.9200,-9.9100,25,-0.2500,-26.5625,27.5000,3,0,0,2
7.2040,179.1875,-4.5000,10.7430,-57.2958,46.5528,74.6015,0.0700,0.0300,-0.1600,0.1772,0.8400,0.9700,-9.8900,25,-0.2500,-26.5625,27.5000,3,0,0,2
7.2260,179.1875,-4.4375,-78.7817,-78.7817,50.1338,122.1741,0.0700,-0.1900,-0.2900,0.3537,0.8400,0.7500,-10.0200,25,-0.2500,-26.5625,27.5000,3,0,0,2
7.2460,179.1875,-4.4375,-35.8099,-71.6197,14.3239,81.3444,0.0700,-0.2800,-0.3300,0.4384,0.8400,0.6500,-10.0600,25,-0.5625,-25.8750,27.8750,3,0,0,2
7.2670,179.1875,-4.4375,78.7817,-60.8768,-42.9718,108.4395,0.1200,-0.1900,-0.3700,0.4329,0.8800,0.7400,-10.1000,25,-0.5625,-25.8750,27.8750,3,0,0,2
7.2820,179.1875,-4.4375,25.0669,-42.9718,-89.5247,102.4187,0.1100,-0.0700,-0.2400,0.2731,0.8800,0.8600,-9.9700,25,-0.2500,-26.2500,28.6875,3,0,0,2
7.3070,179.1250,-4.4375,-85.9437,-35.8099,-103.8486,139.4747,0.0300,-0.0600,-0.2900,0.2977,0.7900,0.8600,-10.0200,25,-0.2500,-26.2500,28.6875,3,0,0,2
7.3240,179.0625,-4.3750,-3.5810,-60.8768,-96.6866,114.3115,0.1000,0.0000,-0.4100,0.4220,0.8500,0.9200,-10.1400,25,-0.2500,-26.2500,28.6875,3,0,0,2
7.3440,179.0625,-4.3750,64.4578,-17.9049,-71.6197,98.0039,0.1400,0.1900,-0.5400,0.5893,0.9000,1.1300,-10.2800,25,0.0625,-25.1875,28.2500,3,0,0,2
7.3650,179.0625,-4.3750,-14.3239,39.3908,-25.0669,48.8381,0.1000,0.2400,-0.4600,0.5284,0.8500,1.1800,-10.1900,25,0.0625,-25.1875,28.2500,3,0,0,2
7.3850,179.0625,-4.4375,-68.0387,71.6197,35.8099,105.0762,0.0700,0.0900,-0.3300,0.3491,0.8300,1.0200,-10.0700,25,-1.0000,-25.8750,26.6875,3,0,0,2
7.4090,179.0625,-4.4375,14.3239,93.1056,78.7817,122.8022,0.0800,0.0500,-0.2400,0.2579,0.8500,0.9900,-9.9700,25,-1.0000,-25.8750,26.6875,3,0,0,2
7.4260,179.1250,-4.5000,10.7430,78.7817,89.5247,119.7357,0.0900,0.0000,-0.0700,0.1140,0.8600,0.9300,-9.8000,25,-1.0000,-25.8750,26.6875,3,0,0,2
7.4460,179.1250,-4.5000,-32.2289,46.5528,85.9437,102.9183,0.0500,-0.1100,-0.1000,0.1568,0.8300,0.8100,-9.8300,25,-0.2500,-25.1875,26.0000,3,0,0,2
7.4670,179.1875,-4.5000,-42.9718,25.0669,57.2958,75.8797,0.1100,-0.2200,-0.2700,0.3652,0.8900,0.7000,-10.0000,25,-0.2500,-25.1875,26.0000,3,0,0,2
7.4880,179.1875,-4.5625,-7.1620,64.4578,-3.5810,64.9532,0.1000,-0.1000,-0.2500,0.2872,0.8900,0.8200,-9.9800,25,-0.2500,-25.5000,27.8750,3,0,0,2
7.5120,179.1875,-4.5625,-21.4859,60.8768,-25.0669,69.2530,0.0500,-0.0100,-0.1000,0.1122,0.8300,0.9200,-9.8400,25,-0.2500,-25.5000,27.8750,3,0,0,2
7.5290,179.1875,-4.5625,-14.3239,50.1338,-7.1620,52.6295,0.0700,0.0000,-0.0800,0.1063,0.8600,0.9400,-9.8100,25,-1.3750,-26.2500,27.5000,3,0,0,2
7.5490,179.1875,-4.6250,17.9049,46.5528,7.1620,50.3889,0.0900,0.0200,-0.2400,0.2571,0.8800,1.0100,-9.9600,25,-1.3750,-26.2500,27.5000,3,0,0,2
7.5740,179.1875,-4.6250,21.4859,39.3908,32.2289,55.2448,0.0700,0.0800,-0.2400,0.2625,0.8700,1.0100,-9.9700,25,-1.3750,-26.2500,27.5000,3,0,0,2
7.5900,179.1875,-4.6250,-53.7148,82.3627,64.4578,117.5742,0.0800,-0.0400,-0.1100,0.1418,0.8600,0.8500,-9.7900,25,-0.2500,-25.5000,27.1875,3,0,0,2
7.6140,179.1875,-4.6875,-71.6197,89.5247,68.0387,133.3166,0.0900,-0.1100,0.0200,0.1435,0.9000,0.8200,-9.7000,25,-0.2500,-25.5000,27.1875,3,0,0,2
7.6350,179.1875,-4.6875,-53.7148,57.2958,32.2289,84.8928,0.0600,-0.1500,0.0400,0.1664,0.8800,0.7800,-9.6800,25,-0.5625,-25.8750,28.6875,3,0,0,2
7.6560,179.1875,-4.7500,35.8099,0.0000,-21.4859,41.7611,0.1000,-0.0600,0.0000,0.1166,0.9100,0.8700,-9.7200,25,-0.5625,-25.8750,28.6875,3,0,0,2
7.6760,179.1875,-4.7500,-17.9049,-35.8099,-35.8099,53.7148,0.0600,-0.0200,-0.0200,0.0663,0.8800,0.9000,-9.7400,25,-0.5625,-25.8750,28.6875,3,0,0,2
7.6960,179.1875,-4.6875,-57.2958,-60.8768,-35.8099,90.9458,0.0500,-0.0800,-0.1000,0.1375,0.8600,0.8500,-9.8300,25,0.0625,-25.5000,27.5000,3,0,0,2
7.7170,179.1875,-4.6875,21.4859,-78.7817,-39.3908,90.6633,0.0900,-0.0100,-0.2400,0.2565,0.9000,0.9200,-9.9600,25,0.0625,-25.5000,27.5000,3,0,0,2
7.7380,179.1875,-4.6875,7.1620,-57.2958,-21.4859,61.6096,0.1000,0.0400,-0.3100,0.3282,0.9000,0.9800,-10.0400,25,-1.7500,-25.8750,27.1875,3,0,0,2
7.7620,179.1875,-4.6875,-60.8768,-14.3239,-14.3239,64.1586,0.1300,-0.0800,-0.3100,0.3455,0.9300,0.8500,-10.0400,25,-1.7500,-25.8750,27.1875,3,0,0,2
7.7790,179.1875,-4.6875,-82.3627,7.1620,-25.0669,86.3901,0.0900,-0.1000,-0.1700,0.2168,0.9000,0.8400,-9.9000,25,-1.7500,-25.8750,27.1875,3,0,0,2
7.8030,179.1875,-4.6875,-21.4859,-10.7430,-32.2289,40.1965,0.0800,-0.0100,-0.0800,0.1136,0.8900,0.9200,-9.8100,25,-0.2500,-25.8750,27.8750,3,0,0,2
7.8230,179.1875,-4.6875,17.9049,-50.1338,-3.5810,53.3555,0.0700,-0.0200,-0.1500,0.1667,0.9000,0.8800,-9.9600,25,-0.2500,-25.8750,27.8750,3,0,0,2
7.8440,179.1875,-4.6250,-21.4859,-53.7148,-3.5810,57.9633,0.0900,-0.1700,-0.3100,0.3648,0.8900,0.7700,-10.0400,25,-1.0000,-25.5000,28.3750,3,0,0,2
7.8640,179.1875,-4.6250,-50.1338,-17.9049,-60.8768,80.8701,0.0800,-0.1300,-0.2600,0.3015,0.8800,0.8000,-9.9900,25,-1.0000,-25.5000,28.3750,3,0,0,2
7.8850,179.1250,-4.6250,-7.1620,0.0000,-71.6197,71.9769,0.0600,-0.0600,-0.2200,0.2358,0.8600,0.8800,-9.9500,25,-1.0000,-25.8750,27.5000,3,0,0,2
7.9050,179.1250,-4.6250,42.9718,-14.3239,-53.7148,70.2640,0.0600,-0.0100,-0.2300,0.2379,0.8600,0.9300,-9.9500,25,-1.0000,-25.8750,27.5000,3,0,0,2
7.9260,179.1250,-4.6250,10.7430,-10.7430,-39.3908,42.2192,0.1100,0.0000,-0.2400,0.2640,0.9000,0.9500,-9.9700,25,-1.0000,-25.8750,27.5000,3,0,0,2
7.9470,179.1250,-4.6250,-57.2958,-14.3239,-42.9718,73.0381,0.1100,-0.0600,-0.2100,0.2445,0.9100,0.8800,-9.9400,25,-1.0000,-25.8750,28.3750,3,0,0,2
7.9700,179.0625,-4.6250,-50.1338,-32.2289,-68.0387,90.4509,0.0600,-0.1100,-0.1900,0.2276,0.8600,0.8300,-9.9200,25,-1.0000,-25.8750,28.3750,3,0,0,2
7.9910,179.0625,-4.6250,60.8768,-21.4859,-71.6197,96.4210,0.0600,-0.0400,-0.2400,0.2506,0.8600,0.9000,-9.9700,25,-0.2500,-26.1875,28.3750,3,0,0,2
8.0120,179.0625,-4.6250,60.8768,-17.9049,-50.1338,80.8701,0.0500,0.1700,-0.2200,0.2825,0.8500,1.1100,-9.9500,25,-0.2500,-26.1875,28.3750,3,0,0,2
8.0320,179.0625,-4.6250,-128.9155,-10.7430,-10.7430,129.8077,0.0600,-0.0200,-0.2000,0.2098,0.8600,0.9200,-9.9300,25,-0.2500,-26.1875,28.3750,3,0,0,2
8.0530,179.0625,-4.6250,-60.8768,0.0000,-17.9049,63.4552,0.0300,-0.2700,-0.2400,0.3625,0.8400,0.7000,-9.9700,25,0.0625,-25.5000,27.5000,3,0,0,2
8.0730,179.0000,-4.6250,89.5247,10.7430,-57.2958,106.8311,0.0600,0.0000,-0.1000,0.1166,0.8600,0.9400,-9.8300,25,0.0625,-25.5000,27.5000,3,0,0,2
8.0940,179.0000,-4.6250,-17.9049,17.9049,-85.9437,89.5963,0.0600,0.0000,-0.0300,0.0671,0.8500,0.8700,-9.7500,25,-1.3750,-25.8750,27.5000,3,0,0,2
8.1140,178.9375,-4.6250,-96.6866,-3.5810,-107.4296,144.5761,0.0500,0.0000,-0.0600,0.0781,0.8500,0.9400,-9.7900,25,-1.3750,-25.8750,27.5000,3,0,0,2
8.1340,178.9375,-4.6250,10.7430,-42.9718,-103.8486,112.9005,0.0600,0.0600,-0.1100,0.1389,0.8700,1.0700,-9.8800,25,-0.5625,-25.8750,29.0625,3,0,0,2
8.1550,178.8750,-4.6250,17.9049,-75.2007,-78.7817,110.3734,0.1100,0.0500,-0.3400,0.3608,0.9000,1.0100,-10.0700,25,-0.5625,-25.8750,29.0625,3,0,0,2
8.1760,178.8750,-4.5625,-39.3908,-21.4859,-50.1338,67.2806,0.0900,0.0300,-0.2400,0.2581,0.8800,0.9900,-9.9700,25,-0.5625,-25.8750,29.0625,3,0,0,2
