# Sesion:75 Fecha:2026-03-08 20:43:59 Shots:0 Duracion:13,11s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7940,289.9375,-4.6250,-71.6197,-196.9542,-21.4859,210.6704,0.2000,0.1100,-0.0400,0.2317,1.0000,1.0100,-9.7800,23,-8.8750,-26.3750,15.1875,0,0,0,1
2.8150,289.9375,-4.5625,-17.9049,-196.9542,-32.2289,200.3753,0.1600,0.0000,-0.1300,0.2062,0.9500,0.8900,-9.8700,23,-7.7500,-27.1875,15.1875,0,0,0,1
2.8350,289.9375,-4.5000,114.5916,-182.6303,-57.2958,223.0871,0.1800,0.0400,-0.1700,0.2508,0.9600,0.9300,-9.9000,23,-7.7500,-27.1875,15.1875,0,0,0,1
2.8550,289.9375,-4.4375,111.0106,-186.2113,-57.2958,224.2338,0.1800,0.1700,0.0000,0.2476,0.9500,1.0600,-9.7300,23,-7.7500,-27.1875,15.1875,0,0,0,1
2.8750,289.9375,-4.4375,28.6479,-207.6972,-42.9718,214.0220,0.1800,0.0900,-0.0100,0.2015,0.9400,0.9700,-9.7500,23,-8.8750,-25.0000,15.1875,0,0,0,1
2.8960,289.8750,-4.3750,10.7430,-250.6690,-53.7148,256.5846,0.1500,0.0400,-0.1500,0.2159,0.9000,0.9200,-9.8900,23,-8.8750,-25.0000,15.1875,0,0,0,1
2.9120,289.8750,-4.2500,46.5528,-261.4120,-78.7817,276.9656,0.2000,0.1100,-0.3100,0.3850,0.9400,1.0000,-10.0500,23,-8.1875,-26.3750,15.2500,0,0,0,1
2.9370,289.8750,-4.1875,71.6197,-232.7641,-75.2007,254.8797,0.2400,0.2200,-0.5200,0.6135,0.9600,1.1000,-10.2600,23,-8.1875,-26.3750,15.2500,0,0,0,1
2.9540,289.8125,-4.1250,50.1338,-143.2395,-53.7148,160.9851,0.2400,0.2300,-0.4900,0.5921,0.9500,1.1100,-10.2300,23,-8.1875,-26.3750,15.2500,0,0,0,1
2.9780,289.8125,-4.1250,-46.5528,-75.2007,-25.0669,91.9275,0.2000,0.1800,-0.4500,0.5243,0.9000,1.0600,-10.1900,23,-8.8750,-26.0625,16.5000,0,0,0,1
2.9980,289.8125,-4.1250,-93.1056,-17.9049,-28.6479,99.0452,0.2200,0.0000,-0.4300,0.4830,0.9200,0.8900,-10.1700,23,-8.8750,-26.0625,16.5000,0,0,0,1
3.0190,289.8125,-4.1250,3.5810,14.3239,-53.7148,55.7071,0.2200,-0.0300,-0.2800,0.3574,0.9300,0.8500,-10.0200,23,-7.7500,-26.0625,16.0625,0,0,0,1
3.0400,289.8125,-4.1250,17.9049,28.6479,-96.6866,102.4187,0.2000,0.1500,0.0300,0.2518,0.9000,1.0900,-9.6000,23,-7.7500,-26.0625,16.0625,0,0,0,1
3.0590,289.7500,-4.1250,-46.5528,-35.8099,-89.5247,107.0709,0.2200,0.1500,0.1400,0.3008,0.9300,1.0400,-9.5900,23,-8.1875,-26.7500,15.2500,0,0,0,1
3.0800,289.7500,-4.0625,25.0669,-139.6585,-78.7817,162.2942,0.2300,0.0700,-0.0500,0.2456,0.9300,0.9500,-9.9100,23,-8.1875,-26.7500,15.2500,0,0,0,1
3.1050,289.6875,-4.0000,71.6197,-168.3063,-85.9437,202.0958,0.2400,0.1700,-0.3700,0.4727,0.9300,1.0600,-10.1100,23,-8.1875,-26.7500,15.2500,0,0,0,1
3.1210,289.6875,-4.0000,39.3908,-128.9155,-89.5247,161.8194,0.2400,0.1400,-0.3500,0.4469,0.9200,1.0300,-10.0900,23,-7.3750,-27.1875,14.8750,0,0,0,1
3.1450,289.6250,-3.9375,53.7148,-75.2007,-60.8768,110.6635,0.2200,0.1600,-0.3100,0.4124,0.9000,1.0400,-10.0500,23,-7.3750,-27.1875,14.8750,0,0,0,1
3.1620,289.6250,-3.9375,42.9718,-39.3908,-46.5528,74.6015,0.2200,0.0800,-0.2100,0.3145,0.9000,0.9700,-9.9500,23,-8.1875,-27.1875,15.6875,0,0,0,1
3.1870,289.6250,-3.9375,100.2676,-39.3908,-46.5528,117.3559,0.2000,0.0000,-0.1700,0.2625,0.8800,0.8800,-9.9100,23,-8.1875,-27.1875,15.6875,0,0,0,1
3.2030,289.6250,-3.9375,111.0106,-60.8768,-68.0387,143.7310,0.1800,0.0000,-0.2100,0.2766,0.8600,0.8800,-9.9500,23,-8.1875,-27.1875,15.6875,0,0,0,1
3.2230,289.5625,-3.9375,39.3908,-46.5528,-121.7535,136.1717,0.1900,-0.0900,-0.2400,0.3191,0.8600,0.7800,-9.9900,23,-8.5625,-26.7500,15.6875,0,0,0,1
3.2440,289.5625,-3.9375,60.8768,-35.8099,-189.7923,202.5079,0.2000,0.0100,-0.2000,0.2830,0.8700,0.8800,-9.9500,23,-8.5625,-26.7500,15.6875,0,0,0,1
3.2650,289.4375,-3.9375,71.6197,-39.3908,-204.1162,219.8737,0.1900,0.3600,-0.0500,0.4101,0.8600,1.2300,-9.8000,23,-7.3750,-27.1875,15.2500,0,0,0,1
3.2880,289.3750,-3.8750,-82.3627,-39.3908,-171.8873,194.6292,0.1900,0.3600,-0.0600,0.4115,0.8600,1.2300,-9.8100,23,-7.3750,-27.1875,15.2500,0,0,0,1
3.3050,289.3125,-3.8750,-114.5916,-68.0387,-139.6585,193.0414,0.1800,0.1700,-0.1100,0.2709,0.8400,1.0400,-9.8600,23,-7.3750,-27.1875,15.2500,0,0,0,1
3.3260,289.3125,-3.8125,42.9718,-78.7817,-136.0775,163.0037,0.1900,0.1900,-0.1500,0.3077,0.8500,1.0700,-9.9000,23,-7.3750,-27.1875,16.5000,0,0,0,1
3.3470,289.2500,-3.8125,60.8768,-71.6197,-136.0775,165.3858,0.2600,0.3200,-0.0800,0.4200,0.9200,1.2000,-9.8200,23,-7.3750,-27.1875,16.5000,0,0,0,1
3.3670,289.1875,-3.8125,-46.5528,-89.5247,-136.0775,169.4075,0.2400,0.2600,-0.1200,0.3736,0.9000,1.1500,-9.8600,23,-7.3750,-26.7500,15.2500,0,0,0,1
3.3870,289.1875,-3.8125,-42.9718,-93.1056,-125.3345,161.9382,0.2000,0.2100,-0.2300,0.3701,0.8600,1.1100,-9.9700,23,-7.3750,-26.7500,15.2500,0,0,0,1
3.4080,289.1250,-3.8125,21.4859,-71.6197,-114.5916,136.8293,0.2100,0.3300,-0.1800,0.4306,0.8700,1.2400,-9.9300,23,-7.3750,-26.7500,15.2500,0,0,0,1
3.4240,289.0625,-3.8125,46.5528,-75.2007,-75.2007,116.0925,0.2300,0.3800,-0.2200,0.4957,0.8900,1.2900,-9.9600,23,-8.5625,-25.6875,15.6875,0,0,0,1
3.4490,289.0625,-3.8125,0.0000,-75.2007,-21.4859,78.2099,0.2200,0.3300,-0.2400,0.4636,0.8800,1.2400,-9.9800,23,-8.5625,-25.6875,15.6875,0,0,0,1
3.4700,289.0625,-3.8125,-46.5528,-57.2958,-7.1620,74.1705,0.1800,0.1800,-0.3200,0.4089,0.8400,1.1000,-10.0600,23,-7.7500,-25.6875,16.5000,0,0,0,1
3.4900,289.0625,-3.8125,-21.4859,-50.1338,14.3239,56.3934,0.2100,0.1900,-0.3800,0.4739,0.8700,1.1200,-10.1200,23,-7.7500,-25.6875,16.5000,0,0,0,1
3.5100,289.0625,-3.8125,10.7430,0.0000,21.4859,24.0220,0.1900,0.1700,-0.3200,0.4091,0.8500,1.1000,-10.0600,23,-6.2500,-25.3750,15.6875,0,0,0,1
3.5310,289.1250,-3.8750,32.2289,17.9049,46.5528,59.3839,0.1800,0.2000,-0.1800,0.3237,0.8500,1.1300,-9.9200,23,-6.2500,-25.3750,15.6875,0,0,0,1
3.5550,289.1250,-3.8750,-10.7430,14.3239,78.7817,80.7907,0.1500,0.1500,-0.0700,0.2234,0.8200,1.0800,-9.8100,23,-6.2500,-25.3750,15.6875,0,0,0,1
3.5710,289.1250,-3.8750,-75.2007,-21.4859,103.8486,130.0051,0.1200,0.0400,-0.0900,0.1552,0.8200,0.9200,-9.8700,23,-7.3750,-26.7500,16.0625,0,0,0,1
3.5930,289.1875,-3.8750,-7.1620,-42.9718,85.9437,96.3545,0.1800,-0.0100,-0.1800,0.2548,0.8500,0.9200,-9.9200,23,-7.3750,-26.7500,16.0625,0,0,0,1
3.6130,289.1875,-3.8750,-7.1620,-21.4859,60.8768,64.9532,0.1500,0.0000,-0.1600,0.2193,0.8100,0.8600,-9.9100,23,-8.1875,-27.1875,15.6875,0,0,0,1
3.6330,289.2500,-3.8750,-39.3908,-39.3908,17.9049,58.5138,0.1900,-0.1300,-0.2600,0.3473,0.8600,0.8000,-10.0000,23,-8.1875,-27.1875,15.6875,0,0,0,1
3.6540,289.2500,-3.8750,3.5810,-25.0669,-42.9718,49.8774,0.1600,-0.1100,-0.1900,0.2717,0.8300,0.8200,-9.9300,23,-8.1875,-27.1875,15.6875,0,0,0,1
3.6780,289.1875,-3.8750,-14.3239,-25.0669,-78.7817,83.9052,0.1300,0.0500,-0.0500,0.1480,0.8000,0.9900,-9.7900,23,-7.0625,-26.3750,16.0625,0,0,0,1
3.6990,289.1875,-3.8750,-60.8768,-46.5528,-68.0387,102.4813,0.1300,0.0800,-0.0500,0.1606,0.8000,1.0200,-9.7900,23,-7.0625,-26.3750,16.0625,0,0,0,1
3.7180,289.1250,-3.8750,-71.6197,-75.2007,-64.4578,122.2266,0.1300,0.0900,-0.1300,0.2047,0.8000,1.0400,-9.8600,23,-7.7500,-26.3750,15.6875,0,0,0,1
3.7400,289.1250,-3.8750,-35.8099,-78.7817,-57.2958,103.7868,0.1600,0.1500,-0.2200,0.3106,0.8300,1.1000,-9.9600,23,-7.7500,-26.3750,15.6875,0,0,0,1
3.7570,289.1250,-3.8125,-17.9049,-68.0387,-35.8099,78.9443,0.1900,0.1300,-0.3200,0.3942,0.8500,1.0900,-10.0600,23,-7.7500,-26.3750,15.6875,0,0,0,1
3.7810,289.1250,-3.8125,-32.2289,-25.0669,-17.9049,44.5829,0.1800,0.1500,-0.2800,0.3651,0.8400,1.1100,-10.0200,23,-8.5625,-26.3750,14.8750,0,0,0,1
3.8010,289.1250,-3.8750,-32.2289,0.0000,3.5810,32.4272,0.1900,0.0600,-0.1600,0.2555,0.8600,1.0100,-9.8900,23,-8.5625,-26.3750,14.8750,0,0,0,1
3.8210,289.1250,-3.8750,-17.9049,-14.3239,-7.1620,24.0220,0.1600,-0.0300,-0.1800,0.2427,0.8300,0.9200,-9.9200,23,-7.3750,-26.7500,14.0625,0,0,0,1
3.8420,289.1250,-3.8750,-35.8099,-25.0669,-57.2958,72.0660,0.1600,0.0100,-0.1700,0.2337,0.8300,0.9700,-9.9000,23,-7.3750,-26.7500,14.0625,0,0,0,1
3.8620,289.0625,-3.8750,-50.1338,-21.4859,-85.9437,101.7908,0.1300,0.0200,-0.0900,0.1594,0.7900,0.9800,-9.8300,23,-7.3750,-26.7500,14.0625,0,0,0,1
3.8830,289.0625,-3.8750,-46.5528,-32.2289,-96.6866,112.0454,0.1800,0.1300,-0.0600,0.2300,0.8500,1.1000,-9.8000,23,-7.7500,-26.3750,15.2500,0,0,0,1
3.9040,289.0000,-3.8750,-60.8768,-64.4578,-96.6866,131.1834,0.1000,0.1300,-0.0900,0.1871,0.7700,1.0500,-9.8800,23,-7.7500,-26.3750,15.2500,0,0,0,1
3.9240,289.0000,-3.8125,-10.7430,-100.2676,-85.9437,132.4965,0.1500,0.0600,-0.2400,0.2893,0.8100,1.0400,-9.9800,23,-7.0625,-25.6875,15.2500,0,0,0,1
3.9440,288.9375,-3.8125,53.7148,-68.0387,-107.4296,138.0423,0.1400,0.2400,-0.2400,0.3672,0.8000,1.2800,-9.9400,23,-7.0625,-25.6875,15.2500,0,0,0,1
3.9640,288.9375,-3.8125,-50.1338,-57.2958,-78.7817,109.5571,0.1600,0.2900,-0.1600,0.3678,0.8200,1.2700,-9.9000,23,-7.0625,-26.7500,15.6875,0,0,0,1
3.9850,288.9375,-3.8125,-89.5247,-82.3627,-42.9718,129.0149,0.1600,0.1700,-0.2300,0.3277,0.7900,1.1500,-10.0500,23,-7.0625,-26.7500,15.6875,0,0,0,1
4.0060,288.8750,-3.7500,-50.1338,-60.8768,-32.2289,85.1944,0.1500,0.1700,-0.3900,0.4511,0.8000,1.1600,-10.1300,23,-7.0625,-26.7500,15.6875,0,0,0,1
4.0270,288.8750,-3.8125,-39.3908,-3.5810,-35.8099,53.3555,0.1300,0.1500,-0.4000,0.4465,0.7900,1.1400,-10.1300,23,-7.3750,-26.7500,16.0625,0,0,0,1
4.0470,288.8750,-3.8125,-57.2958,25.0669,-42.9718,75.8797,0.1200,0.1300,-0.2500,0.3063,0.7800,1.1300,-9.9900,23,-7.3750,-26.7500,16.0625,0,0,0,1
4.0720,288.8750,-3.8125,-3.5810,14.3239,-35.8099,38.7343,0.1400,0.1000,-0.1900,0.2563,0.7900,1.1100,-9.9200,23,-8.1875,-26.7500,16.0625,0,0,0,1
4.0920,288.8750,-3.8125,28.6479,7.1620,-28.6479,41.1424,0.1800,0.2800,-0.2100,0.3936,0.8300,1.2900,-9.9500,23,-8.1875,-26.7500,16.0625,0,0,0,1
4.1090,288.8750,-3.8125,-85.9437,-14.3239,-25.0669,90.6633,0.1100,0.2000,-0.2000,0.3035,0.7700,1.2100,-9.9400,23,-8.1875,-26.7500,16.0625,0,0,0,1
4.1290,288.8750,-3.8125,-103.8486,-14.3239,-14.3239,105.8059,0.1100,0.1000,-0.2500,0.2909,0.7700,1.1200,-9.9800,23,-6.2500,-26.3750,15.6875,0,0,0,1
4.1530,288.8750,-3.8125,-21.4859,-17.9049,3.5810,28.1967,0.1300,0.1300,-0.2100,0.2791,0.7900,1.1500,-9.9400,23,-6.2500,-26.3750,15.6875,0,0,0,1
4.1730,288.8750,-3.8125,7.1620,3.5810,0.0000,8.0073,0.1600,0.1800,-0.3000,0.3847,0.8200,1.2000,-10.0300,23,-7.0625,-26.3750,16.0625,0,0,0,1
4.1940,288.8750,-3.8750,-3.5810,32.2289,35.8099,48.3101,0.1400,0.1500,-0.3100,0.3718,0.8000,1.1800,-10.0400,23,-7.0625,-26.3750,16.0625,0,0,0,1
4.2150,288.8750,-3.8750,10.7430,53.7148,42.9718,69.6223,0.1300,0.1400,-0.1400,0.2369,0.8000,1.1600,-9.8700,23,-8.1875,-26.0625,15.6875,0,0,0,1
4.2360,288.9375,-3.8750,0.0000,57.2958,71.6197,91.7180,0.0900,0.1100,-0.0400,0.1476,0.7500,1.1300,-9.7200,23,-8.1875,-26.0625,15.6875,0,0,0,1
4.2560,288.9375,-3.9375,-28.6479,21.4859,78.7817,86.5384,0.1100,-0.0900,-0.0100,0.1425,0.7900,0.9300,-9.7400,23,-8.1875,-26.0625,15.6875,0,0,0,1
4.2770,288.9375,-3.9375,25.0669,-42.9718,39.3908,63.4552,0.0900,-0.1800,-0.1100,0.2293,0.7700,0.8400,-9.8400,23,-7.0625,-27.1875,15.6875,0,0,0,1
4.3010,289.0000,-3.9375,68.0387,-53.7148,-17.9049,88.5163,0.1100,-0.0100,-0.2600,0.2825,0.7800,1.0000,-9.9900,23,-7.0625,-27.1875,15.6875,0,0,0,1
4.3210,288.9375,-3.9375,-3.5810,0.0000,-35.8099,35.9885,0.1400,0.1000,-0.2400,0.2953,0.8100,1.1300,-9.9700,23,-7.0625,-26.7500,15.6875,0,0,0,1
4.3410,288.9375,-3.9375,-57.2958,-7.1620,-28.6479,64.4578,0.1800,0.0200,-0.1800,0.2553,0.8600,1.0400,-9.9100,23,-7.0625,-26.7500,15.6875,0,0,0,1
4.3590,288.9375,-3.9375,-25.0669,0.0000,-14.3239,28.8708,0.1000,0.0800,-0.0800,0.1510,0.7800,1.1000,-9.8100,23,-7.0625,-26.7500,15.6875,0,0,0,1
4.3820,288.9375,-3.9375,-75.2007,3.5810,-21.4859,78.2919,0.0900,0.1400,0.0400,0.1712,0.7700,1.1700,-9.6800,23,-7.0625,-26.7500,16.0625,0,0,0,1
4.4040,288.9375,-3.9375,-150.4014,-50.1338,-14.3239,159.1828,0.0700,0.1000,0.0100,0.1225,0.7500,1.1300,-9.7100,23,-7.0625,-26.7500,16.0625,0,0,0,1
4.4200,289.0000,-3.8750,-68.0387,-111.0106,-3.5810,130.2514,0.1100,0.0500,-0.2300,0.2598,0.7800,1.1000,-9.9600,23,-7.3750,-26.3750,14.8750,0,0,0,1
4.4450,289.0000,-3.8750,32.2289,-100.2676,-7.1620,105.5632,0.1500,0.1300,-0.3500,0.4024,0.8200,1.1800,-10.0700,23,-7.3750,-26.3750,14.8750,0,0,0,1
4.4620,289.0000,-3.8750,-64.4578,-60.8768,-14.3239,89.8107,0.1200,0.1600,-0.3500,0.4031,0.7900,1.2100,-10.0700,23,-7.3750,-26.3750,14.8750,0,0,0,1
4.4850,289.0000,-3.8125,-103.8486,-39.3908,-17.9049,112.5023,0.1100,0.1300,-0.3000,0.3450,0.7700,1.1900,-10.0300,23,-6.6875,-26.3750,15.6875,0,0,0,1
4.5050,289.0000,-3.8750,-42.9718,-32.2289,3.5810,53.8340,0.0900,0.2900,-0.2300,0.3809,0.7500,1.3500,-9.9600,23,-6.6875,-26.3750,15.6875,0,0,0,1
4.5260,289.0000,-3.8750,-10.7430,-28.6479,50.1338,58.7325,0.0700,0.2700,-0.1600,0.3216,0.7500,1.3900,-9.8700,23,-6.6875,-26.3750,15.6875,0,0,0,1
4.5470,289.0000,-3.8750,-39.3908,-35.8099,107.4296,119.8962,0.0800,0.1000,-0.3000,0.3262,0.7500,1.1700,-10.0200,23,-6.6875,-26.3750,15.6875,0,0,0,1
4.5670,289.0625,-3.8125,-60.8768,-39.3908,139.6585,157.3598,0.1100,0.0300,-0.3000,0.3209,0.7700,1.0200,-10.0700,23,-7.3750,-26.0625,16.0625,0,0,0,1
4.5870,289.1250,-3.8125,-64.4578,-25.0669,114.5916,133.8446,0.0900,0.0000,-0.3200,0.3324,0.7500,1.0700,-10.0500,23,-7.3750,-26.0625,16.0625,0,0,0,1
4.6080,289.1250,-3.8750,-114.5916,10.7430,78.7817,139.4747,0.0800,0.0700,-0.2700,0.2902,0.7400,1.1500,-10.0000,23,-7.3750,-26.0625,16.0625,0,0,0,1
4.6280,289.1875,-3.8750,-139.6585,35.8099,71.6197,160.9851,0.1000,-0.1200,-0.2300,0.2780,0.7700,0.9600,-9.9500,23,-7.0625,-26.0625,15.6875,0,0,0,1
4.6490,289.1875,-3.8750,-82.3627,32.2289,39.3908,96.8192,0.1000,-0.2300,-0.3000,0.3910,0.7700,0.8500,-10.0200,23,-7.0625,-26.0625,15.6875,0,0,0,1
4.6690,289.1875,-3.8750,3.5810,25.0669,10.7430,27.5061,0.0900,-0.0700,-0.2400,0.2657,0.7600,1.0100,-9.9600,23,-7.0625,-26.7500,14.8750,0,0,0,1
4.6900,289.1875,-3.8750,82.3627,25.0669,-32.2289,91.9275,0.1000,0.0200,-0.2200,0.2425,0.7700,1.1100,-9.9500,23,-7.0625,-26.7500,14.8750,0,0,0,1
4.7100,289.1875,-3.8750,7.1620,28.6479,-39.3908,49.2304,0.0900,0.0300,-0.1400,0.1691,0.7600,1.1100,-9.8700,23,-7.0625,-26.7500,14.8750,0,0,0,1
4.7300,289.1875,-3.8750,0.0000,-10.7430,-42.9718,44.2944,0.0900,0.0500,-0.1200,0.1581,0.7600,1.1300,-9.8400,23,-7.7500,-26.0625,16.0625,0,0,0,1
4.7520,289.1875,-3.8750,-25.0669,-39.3908,-28.6479,54.7786,0.1200,0.0600,-0.1800,0.2245,0.7900,1.1400,-9.9100,23,-7.7500,-26.0625,16.0625,0,0,0,1
4.7720,289.1875,-3.8750,-14.3239,-39.3908,-21.4859,47.1005,0.1200,0.0100,-0.1800,0.2166,0.7900,1.1000,-9.9100,23,-7.7500,-26.7500,14.5000,0,0,0,1
4.7960,289.1875,-3.8750,71.6197,-35.8099,7.1620,80.3929,0.1300,0.0600,-0.1900,0.2379,0.8000,1.1400,-9.9200,23,-7.7500,-26.7500,14.5000,0,0,0,1
4.8130,289.1875,-3.8750,139.6585,-21.4859,28.6479,144.1764,0.1100,-0.0600,-0.1700,0.2112,0.7700,1.0100,-9.9000,23,-7.7500,-26.7500,14.5000,0,0,0,1
4.8330,289.1875,-3.8750,114.5916,-28.6479,-7.1620,118.3352,0.1300,-0.0800,-0.1600,0.2211,0.7900,0.9700,-9.8900,23,-7.0625,-26.0625,15.6875,0,0,0,1
4.8540,289.1250,-3.8750,-17.9049,7.1620,-75.2007,77.6339,0.1400,-0.0500,-0.1600,0.2184,0.8100,1.0000,-9.8900,23,-7.0625,-26.0625,15.6875,0,0,0,1
4.8750,289.1250,-3.8750,-64.4578,-7.1620,-114.5916,131.6713,0.0900,0.1400,-0.1000,0.1942,0.7600,1.2100,-9.8300,23,-7.0625,-26.7500,15.2500,0,0,0,1
4.8950,289.0625,-3.8750,-68.0387,-21.4859,-96.6866,120.1633,0.0900,0.2400,-0.1000,0.2751,0.7600,1.3200,-9.8200,23,-7.0625,-26.7500,15.2500,0,0,0,1
4.9150,289.0625,-3.8750,53.7148,-50.1338,-21.4859,76.5527,0.1200,0.2600,-0.2200,0.3611,0.7900,1.3400,-9.9400,23,-7.0625,-26.7500,15.2500,0,0,0,1
4.9360,289.0625,-3.8750,118.1725,-39.3908,53.7148,135.6527,0.1200,0.3300,-0.2400,0.4253,0.7900,1.4000,-9.9700,23,-7.0625,-26.3750,15.2500,0,0,0,1
4.9560,289.1250,-3.8750,25.0669,-35.8099,89.5247,99.6261,0.1200,0.1600,-0.2100,0.2900,0.7900,1.2400,-9.9400,23,-7.0625,-26.3750,15.2500,0,0,0,1
4.9770,289.1250,-3.8750,3.5810,-14.3239,125.3345,126.2012,0.1000,-0.0300,-0.2300,0.2526,0.7700,1.0300,-9.9500,23,-7.0625,-26.3750,16.0625,0,0,0,1
4.9970,289.1875,-3.8750,96.6866,-14.3239,103.8486,142.6114,0.0800,0.0000,-0.2300,0.2435,0.7400,1.0100,-9.9100,23,-7.0625,-26.3750,16.0625,0,0,0,1
5.0170,289.1875,-3.8750,-3.5810,0.0000,42.9718,43.1208,0.0600,-0.0600,-0.1300,0.1552,0.7300,0.9900,-9.8400,23,-7.7500,-26.3750,16.0625,0,0,0,1
5.0380,289.1875,-3.8750,-10.7430,-25.0669,-28.6479,39.5533,0.0800,0.1300,-0.1400,0.2071,0.7500,1.2000,-9.8700,23,-7.7500,-26.3750,16.0625,0,0,0,1
5.0590,289.1875,-3.8750,68.0387,-64.4578,-32.2289,99.1099,0.1100,0.2800,-0.1900,0.3558,0.7700,1.3400,-9.9200,23,-7.7500,-26.3750,16.0625,0,0,0,1
5.0830,289.1875,-3.8125,-17.9049,-57.2958,3.5810,60.1350,0.0400,0.2400,-0.2000,0.3150,0.7000,1.3000,-9.9300,23,-6.2500,-26.3750,15.6875,0,0,0,1
5.1040,289.1875,-3.8125,-50.1338,-42.9718,39.3908,76.8870,0.0700,0.2600,-0.1900,0.3295,0.7300,1.3300,-9.9100,23,-6.2500,-26.3750,15.6875,0,0,0,1
5.1200,289.2500,-3.8125,-39.3908,-42.9718,96.6866,112.9005,0.0700,0.2500,-0.1400,0.2950,0.7300,1.3200,-9.8700,23,-6.6875,-26.3750,15.6875,0,0,0,1
5.1450,289.3125,-3.8125,17.9049,-60.8768,153.9824,166.5447,0.0700,0.1900,-0.1200,0.2354,0.7300,1.2600,-9.8500,23,-6.6875,-26.3750,15.6875,0,0,0,1
5.1620,289.3750,-3.8125,46.5528,-82.3627,189.7923,212.0657,0.0900,0.0500,-0.2200,0.2429,0.7400,1.1300,-9.9500,23,-6.6875,-26.3750,15.6875,0,0,0,1
5.1810,289.3750,-3.8125,-42.9718,-53.7148,157.5634,171.9246,0.1100,-0.0500,-0.2900,0.3142,0.7600,1.0100,-10.0200,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.2020,289.4375,-3.7500,-57.2958,-39.3908,111.0106,130.9878,0.0800,-0.0500,-0.2000,0.2211,0.7300,1.0100,-9.9300,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.2220,289.5000,-3.7500,-14.3239,-35.8099,89.5247,97.4792,0.0700,0.0300,-0.1600,0.1772,0.7200,1.1100,-9.8900,23,-7.7500,-27.1875,15.6875,0,0,0,1
5.2430,289.5000,-3.7500,-35.8099,-60.8768,93.1056,116.8631,0.0500,0.0400,-0.2400,0.2484,0.7000,1.1100,-9.9700,23,-7.7500,-27.1875,15.6875,0,0,0,1
5.2630,289.5625,-3.7500,-89.5247,-39.3908,82.3627,127.8668,0.0900,0.0000,-0.3000,0.3132,0.7300,1.0700,-10.0200,23,-7.7500,-27.1875,15.6875,0,0,0,1
5.2800,289.5625,-3.7500,-114.5916,-17.9049,78.7817,140.2083,0.1000,0.1800,-0.4300,0.4768,0.7500,1.2600,-10.1600,23,-7.7500,-26.3750,16.5000,0,0,0,1
5.3040,289.6250,-3.7500,-282.8979,28.6479,118.1725,307.9232,0.0500,0.2400,-0.4000,0.4691,0.7000,1.3400,-10.1200,23,-7.7500,-26.3750,16.5000,0,0,0,1
5.3210,289.6875,-3.8125,-379.5845,96.6866,161.1444,423.5567,0.0400,-0.1400,-0.2500,0.2893,0.6900,0.9700,-9.9700,23,-7.0625,-27.1875,15.6875,0,0,0,1
5.3450,289.7500,-3.8125,-132.4965,71.6197,164.7254,223.2021,0.0300,-0.1900,-0.1600,0.2502,0.6900,0.9300,-9.8800,23,-7.0625,-27.1875,15.6875,0,0,0,1
5.3620,289.7500,-3.8125,64.4578,28.6479,132.4965,150.1027,0.0600,-0.0100,-0.1300,0.1435,0.7200,1.1100,-9.8400,23,-7.0625,-27.1875,15.6875,0,0,0,1
5.3820,289.8125,-3.8125,-32.2289,7.1620,114.5916,119.2528,0.0600,-0.1000,-0.1400,0.1822,0.7200,1.0100,-9.8600,23,-7.7500,-26.7500,16.5000,0,0,0,1
5.4030,289.8750,-3.8750,-39.3908,10.7430,75.2007,85.5698,0.0400,-0.3300,-0.1900,0.3829,0.7000,0.7800,-9.9100,23,-7.7500,-26.7500,16.5000,0,0,0,1
5.4230,289.8750,-3.8750,96.6866,10.7430,3.5810,97.3475,0.0500,-0.1200,-0.1600,0.2062,0.7100,0.9900,-9.8800,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.4440,289.8750,-3.8750,17.9049,-3.5810,-28.6479,33.9722,0.0400,-0.0400,-0.0800,0.0980,0.7000,1.0600,-9.8000,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.4640,289.8750,-3.8750,-46.5528,-3.5810,-42.9718,63.4552,0.0500,-0.1200,-0.1500,0.1985,0.7100,0.9900,-9.8700,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.4840,289.8125,-3.8750,3.5810,-21.4859,-64.4578,68.0387,0.1000,0.0200,-0.2300,0.2516,0.7600,1.1300,-9.9500,23,-7.3750,-26.3750,15.6875,0,0,0,1
5.5050,289.8125,-3.8750,10.7430,-3.5810,-75.2007,76.0486,0.0500,0.1800,-0.1800,0.2594,0.7200,1.3000,-9.9000,23,-7.3750,-26.3750,15.6875,0,0,0,1
5.5300,289.8125,-3.8750,-57.2958,-21.4859,-35.8099,70.8999,0.0900,0.2100,-0.1700,0.2848,0.7500,1.3300,-9.8900,23,-7.7500,-26.3750,14.8750,0,0,0,1
5.5500,289.8125,-3.8750,-21.4859,-14.3239,10.7430,27.9684,0.0800,0.1200,-0.2600,0.2973,0.7400,1.2400,-9.9800,23,-7.7500,-26.3750,14.8750,0,0,0,1
