# Sesion:77 Fecha:2026-03-08 20:44:40 Shots:11 Duracion:4,77s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6710,178.6875,-16.8125,-93.1056,60.8768,-39.3908,118.0097,-0.0900,0.0000,0.0400,0.0985,2.7500,-0.0800,-9.3300,23,-5.8750,-21.2500,24.2500,3,3,0,3
2.6910,178.5625,-16.8750,-118.1725,78.7817,-75.2007,160.7061,-0.0500,0.0000,0.1700,0.1772,2.7900,-0.0700,-9.2000,23,-5.8750,-21.2500,24.2500,3,3,0,3
2.7110,178.5625,-16.8750,-132.4965,35.8099,-111.0106,176.5248,-0.0700,0.0500,0.1600,0.1817,2.7700,-0.0100,-9.2100,23,-5.8750,-21.2500,24.2500,3,3,0,3
2.7320,178.5000,-16.8750,-196.9542,-7.1620,-146.8204,245.7611,-0.1000,-0.1000,0.1100,0.1792,2.7400,-0.1600,-9.2600,23,-6.2500,-20.8750,24.2500,3,3,0,3
2.7530,178.4375,-16.8750,-254.2500,-32.2289,-171.8873,308.5888,-0.0400,-0.0200,0.4500,0.4522,2.8000,-0.0600,-8.9300,23,-6.2500,-20.8750,24.2500,3,3,0,3
2.7740,178.3750,-16.8750,-211.2782,-111.0106,-200.5352,311.7310,-0.0300,0.3400,0.8600,0.9253,2.8100,0.3200,-8.5100,23,-6.5625,-21.6875,24.2500,3,3,0,3
2.7940,178.3125,-16.7500,-157.5634,-264.9930,-168.3063,351.2471,-0.0500,0.5400,1.0000,1.1376,2.7800,0.5300,-8.3800,23,-6.5625,-21.6875,24.2500,3,3,0,3
2.8140,178.3125,-16.6250,-103.8486,-472.6902,-42.9718,485.8674,0.0300,0.6700,0.9800,1.1875,2.8400,0.6700,-8.4000,23,-6.5625,-21.6875,24.2500,3,3,0,3
2.8340,178.4375,-16.4375,-107.4296,-651.7395,89.5247,666.5734,-0.0800,0.3500,0.7300,0.8135,2.6900,0.3600,-8.6600,23,-7.2500,-22.0625,22.6875,3,3,0,3
2.8560,178.5000,-16.1875,229.1831,-816.4649,207.6972,873.0852,-0.1900,0.5500,0.4300,0.7235,2.5400,0.5500,-8.9700,23,-7.2500,-22.0625,22.6875,3,3,0,3
2.8760,178.5000,-15.8750,440.4613,-920.3135,361.6796,1082.4948,-0.2000,0.4800,0.0800,0.5261,2.4800,0.4500,-9.3400,23,-5.5000,-22.0625,23.5000,3,3,0,3
2.8970,178.6250,-15.5625,490.5951,-941.7994,479.8522,1165.3015,-0.1500,-0.0100,-0.6300,0.6477,2.4700,-0.0700,-10.0800,23,-5.5000,-22.0625,23.5000,3,3,0,3
2.9000,SHOT
2.9170,178.7500,-15.2500,487.0141,-802.1409,472.6902,1050.7373,-0.0600,-0.1000,-0.8800,0.8877,2.5200,-0.2000,-10.3400,23,-5.5000,-22.0625,23.5000,3,3,0,3
2.9370,178.6875,-15.0625,157.5634,-576.5388,372.4226,704.2172,-0.0400,-0.1800,-0.7700,0.7918,2.5000,-0.3000,-10.2300,23,-5.0625,-20.1875,24.6875,3,3,0,3
2.9570,178.7500,-14.8750,-247.0881,-350.9367,222.0211,483.2209,-0.0300,-0.3400,-0.5100,0.6137,2.4900,-0.4600,-9.9800,23,-5.0625,-20.1875,24.6875,3,3,0,3
2.9770,178.8125,-14.8125,-236.3451,-279.3169,71.6197,372.8356,-0.0100,-0.0200,-0.1600,0.1616,2.4900,-0.1200,-9.6400,23,-5.5000,-20.1875,23.0625,3,3,0,3
2.9980,178.8125,-14.6875,-53.7148,-275.7359,28.6479,282.3762,0.0200,0.2600,0.0300,0.2625,2.5100,0.1600,-9.4400,23,-5.5000,-20.1875,23.0625,3,3,0,3
3.0150,178.8750,-14.6250,75.2007,-358.0986,82.3627,375.0645,0.0800,0.4200,0.2100,0.4763,2.5600,0.3200,-9.2700,23,-5.5000,-20.1875,23.0625,3,3,0,3
3.0350,178.6875,-14.4375,243.5071,-458.3663,161.1444,543.4729,0.1000,0.6400,0.5100,0.8244,2.5500,0.5300,-8.9700,23,-4.7500,-20.5625,24.6875,3,3,0,3
3.0560,178.8125,-14.2500,279.3169,-605.1867,307.9648,734.2420,0.1300,0.6000,1.0500,1.2163,2.5500,0.4700,-8.4400,23,-4.7500,-20.5625,24.6875,3,3,0,3
3.0760,178.9375,-14.0000,307.9648,-830.7888,454.7853,995.9328,0.1800,0.2600,1.1000,1.1446,2.5600,0.1100,-8.4000,23,-5.5000,-20.5625,23.5000,3,3,0,3
3.0970,179.0625,-13.6250,755.5881,-1131.5916,540.7290,1464.1723,-0.1500,0.0400,1.0400,1.0515,2.1600,-0.1400,-8.4800,23,-5.5000,-20.5625,23.5000,3,3,0,3
3.1170,179.1875,-13.1875,1468.2043,-1393.0036,558.6339,2099.5605,-0.3100,0.3000,-0.9600,1.0525,1.9200,0.0300,-10.5000,23,-5.5000,-20.5625,23.5000,3,3,0,3
3.1370,179.3750,-12.7500,1511.1761,-1249.7641,658.9015,2068.7473,-0.3000,0.7100,-1.8200,1.9765,1.8600,0.3400,-11.3800,23,-6.2500,-20.5625,24.2500,3,3,0,3
3.1580,179.6250,-12.4375,-14.3239,-769.9121,755.5881,1078.8341,-0.3100,-1.3200,-2.2600,2.6355,1.7900,-1.7200,-11.8300,23,-6.2500,-20.5625,24.2500,3,3,0,3
3.1750,179.8125,-12.2500,211.2782,-257.8310,497.7571,599.0638,0.0500,-1.0000,-1.5900,1.8790,2.1400,-1.4200,-11.1600,23,-5.5000,-19.3750,23.0625,3,3,0,3
3.1990,179.9375,-12.2500,590.8627,21.4859,196.9542,623.1945,0.1800,-1.5800,0.0600,1.5914,2.2600,-2.0400,-9.5000,23,-5.5000,-19.3750,23.0625,3,3,0,3
3.1990,SHOT
3.2160,179.8750,-12.1875,580.1198,-297.2219,-96.6866,658.9598,1.0800,-2.1500,2.6400,3.5719,3.1600,-2.6300,-6.9200,23,-5.5000,-19.3750,23.0625,3,3,0,3
3.2370,179.6875,-11.9375,895.2466,-1113.6867,-565.7958,1536.8441,1.0500,-1.8200,3.3400,3.9459,3.0800,-2.3400,-6.2300,23,-4.7500,-20.5625,23.8750,3,3,0,3
3.2610,179.3125,-11.2500,1951.6375,-2177.2397,-963.2853,3078.5029,1.2800,0.2200,3.7200,3.9402,3.2100,-0.3700,-5.8700,23,-4.7500,-20.5625,23.8750,3,3,0,3
3.2770,178.6250,-10.3750,2793.1691,-2800.3312,-920.3135,4060.8652,-0.4600,4.6200,-1.6300,4.9207,1.3100,3.8800,-11.2500,23,-3.5625,-19.3750,25.5000,3,3,0,3
3.3020,178.3750,-9.6250,433.2994,-2016.0952,-300.8029,2083.9555,-0.9700,-0.1200,-1.2000,1.5477,0.6700,-0.9300,-10.8300,23,-3.5625,-19.3750,25.5000,3,3,0,3
3.3180,178.2500,-9.0625,1095.7817,-1564.8909,-268.5740,1929.1846,-1.6500,0.7800,-2.8800,3.4096,-0.0900,-0.0500,-12.5200,23,-3.5625,-19.3750,25.5000,3,3,0,3
3.3380,178.1875,-8.7500,1070.7148,-769.9121,-46.5528,1319.6066,-1.4200,-0.1400,-4.8900,5.0939,0.0700,-1.0500,-14.5400,23,-3.5625,-19.0625,25.3750,3,3,0,3
3.3590,178.1250,-8.8125,1042.0670,479.8522,17.9049,1147.3806,-0.4700,-0.4100,-2.5600,2.6349,1.0300,-1.3800,-12.2000,23,-3.5625,-19.0625,25.3750,3,3,0,3
3.3800,178.0000,-9.1875,483.4331,1135.1726,-300.8029,1269.9633,0.0600,-0.3700,-0.9700,1.0399,1.6200,-1.3700,-10.6000,23,-2.5000,-17.8750,25.8750,3,3,0,3
3.4000,177.8125,-9.6250,-222.0211,1278.4121,-716.1973,1482.0828,0.7000,0.0200,-0.4400,0.8270,2.3400,-0.9600,-10.0600,23,-2.5000,-17.8750,25.8750,3,3,0,3
3.4200,177.5625,-10.0625,-454.7853,1353.6127,-966.8663,1724.5079,1.0300,1.2000,0.1200,1.5860,2.7500,0.2300,-9.4700,23,-2.5000,-17.8750,25.8750,3,3,0,3
3.4400,177.1875,-10.5625,-852.2747,1235.4403,-941.7994,1771.9116,1.1200,1.7900,1.3300,2.4955,2.9200,0.8800,-8.2600,23,-2.5000,-17.8750,26.1875,3,3,0,3
3.4610,176.9375,-10.8750,-264.9930,712.6163,-612.3486,976.2244,0.9100,2.9900,1.2800,3.3774,2.7600,2.1100,-8.3000,23,-2.5000,-17.8750,26.1875,3,3,0,3
3.4780,176.9375,-11.0000,590.8627,243.5071,182.6303,664.6565,-0.0600,1.9500,-2.0100,2.8011,1.8000,1.0500,-11.5900,23,-3.5625,-18.6875,25.3750,3,3,0,3
3.5020,177.1875,-11.0625,2359.8698,540.7290,1095.7817,2657.4633,0.8600,4.7700,-0.9900,4.9470,1.2300,1.2300,-11.7300,23,-3.5625,-18.6875,25.3750,3,3,0,3
3.5220,177.7500,-11.2500,1307.0599,784.2360,1933.7325,2462.2658,-0.1600,3.1000,-1.7200,3.5488,1.9000,-0.4500,-10.1700,23,-3.2500,-17.8750,26.5625,3,3,0,3
3.5440,178.5000,-11.5625,-916.7325,1163.8205,2406.4228,2825.9064,-0.1400,0.5300,1.3800,1.4849,1.8400,-0.6200,-8.1500,23,-3.2500,-17.8750,26.5625,3,3,0,3
3.5630,179.1250,-11.6875,1332.1268,458.3663,1622.1867,2148.5231,-0.6800,0.0300,0.2800,0.7360,1.3200,-1.2400,-9.2300,23,-3.2500,-17.8750,26.5625,3,3,0,3
3.5840,179.7500,-11.8125,-1468.2043,676.8064,1253.3452,2045.6209,-1.2100,-3.4300,-1.0800,3.7941,0.8100,-4.6700,-10.5900,23,-5.0625,-17.8750,25.8750,3,3,0,3
3.6050,180.1250,-12.0000,-870.1797,1178.1445,426.1374,1525.3951,-1.2600,-1.6700,-0.6600,2.1937,0.8100,-2.8600,-10.1700,23,-5.0625,-17.8750,25.8750,3,3,0,3
3.6250,180.3125,-12.7500,-1883.5987,1672.3205,-207.6972,2527.3974,-1.4600,-2.5500,0.4500,2.9726,0.6900,-3.6500,-9.0400,23,-5.0625,-17.8750,25.0000,3,3,0,3
3.6490,180.1875,-13.3750,-1718.8734,1729.6163,-766.3311,2556.0441,-1.4300,-1.8100,1.3300,2.6627,0.8300,-2.7900,-8.1500,23,-5.0625,-17.8750,25.0000,3,3,0,3
3.6670,179.9375,-13.8750,-830.7888,1339.2888,-1056.3909,1897.3314,-0.7800,0.0900,1.6200,1.8002,1.5700,-0.8100,-7.8400,23,-5.0625,-17.8750,25.0000,3,3,0,3
3.6910,179.6250,-14.2500,-418.9754,859.4367,-931.0565,1334.5552,-0.1400,1.0000,2.0600,2.2942,2.2700,0.1400,-7.3900,23,-5.5000,-17.5625,26.1875,3,3,0,3
3.7110,179.4375,-14.4375,-479.8522,397.4895,-598.0247,863.6490,0.2700,0.9000,0.5100,1.0691,2.7200,0.0600,-8.9400,23,-5.5000,-17.5625,26.1875,3,3,0,3
3.7310,179.3750,-14.5625,-1708.1304,315.1268,-318.7078,1765.9528,0.3300,-1.4700,0.4100,1.5614,2.8000,-2.2200,-9.0400,23,-6.5625,-18.6875,25.5000,3,3,0,3
3.7520,179.3125,-14.6875,-1009.8381,300.8029,-533.5670,1181.0795,0.8700,1.1900,3.5600,3.8531,2.8600,-0.9300,-6.5800,23,-6.5625,-18.6875,25.5000,3,3,0,3
3.7730,179.1250,-14.6875,-1425.2325,17.9049,-676.8064,1577.8704,-0.1400,-0.5300,3.0800,3.1284,2.3500,-1.1100,-6.3800,23,-6.2500,-19.0625,25.0000,3,3,0,3
3.7930,178.9375,-14.6250,-404.6515,-490.5951,-816.4649,1034.9112,-0.1200,0.5500,2.5100,2.5724,2.3700,1.4200,-7.7500,23,-6.2500,-19.0625,25.0000,3,3,0,3
3.8140,178.6250,-14.3125,-433.2994,-1088.6198,-555.0529,1296.5050,-0.0200,1.5900,0.9200,1.8371,2.3700,1.0900,-8.5600,23,-6.2500,-19.0625,25.0000,3,3,0,3
3.8340,178.3750,-13.9375,-698.2923,-1185.3063,-401.0705,1432.9761,-0.1100,0.3900,-0.4400,0.5982,2.2100,-0.0700,-9.9500,23,-5.0625,-19.7500,25.8750,3,3,0,3
3.8550,178.2500,-13.5625,14.3239,-1192.4683,-107.4296,1197.3834,0.2100,0.8500,-0.8000,1.1860,2.4700,0.4000,-10.3200,23,-5.0625,-19.7500,25.8750,3,3,0,3
3.8750,178.2500,-13.1250,-128.9155,-1077.8768,71.6197,1087.9187,0.4800,0.9800,-1.4400,1.8068,2.6900,0.5300,-10.9900,23,-5.0625,-19.7500,25.0000,3,3,0,3
3.8960,178.3125,-12.6875,-490.5951,-830.7888,297.2219,1009.5714,0.5100,0.4700,-1.7700,1.9010,2.6600,0.0300,-11.3300,23,-5.0625,-19.7500,25.0000,3,3,0,3
3.9160,178.5000,-12.5000,-533.5670,-415.3944,415.3944,793.5986,0.4800,-0.1800,-1.7300,1.8044,2.6100,-0.5900,-11.3000,23,-5.0625,-19.7500,25.0000,3,3,0,3
3.9370,178.6250,-12.4375,-293.6409,14.3239,368.8416,471.6718,0.3700,-0.0500,-1.2700,1.3237,2.4900,-0.4500,-10.8400,23,-5.0625,-19.3750,24.6875,3,3,0,3
3.9610,178.7500,-12.5000,-401.0705,243.5071,304.3838,559.2877,0.1100,-0.0300,-0.6700,0.6796,2.2400,-0.4100,-10.2400,23,-5.0625,-19.3750,24.6875,3,3,0,3
3.9780,178.8125,-12.5625,-504.9191,261.4120,290.0599,638.2901,0.0300,-0.0400,-0.6900,0.6918,2.1700,-0.3900,-10.2500,23,-4.3750,-20.5625,25.0000,3,3,0,3
4.0020,179.0000,-12.6875,-555.0529,250.6690,315.1268,685.7285,0.0600,-0.5400,-0.5400,0.7660,2.2200,-0.8700,-10.1000,23,-4.3750,-20.5625,25.0000,3,3,0,3
4.0020,SHOT
4.0190,179.0625,-12.7500,-379.5845,268.5740,264.9930,535.1987,0.0400,-0.6400,-0.1200,0.6524,2.2200,-0.9500,-9.6800,23,-4.3750,-20.5625,25.0000,3,3,0,3
4.0400,179.1875,-12.8125,-243.5071,189.7923,128.9155,334.5684,-0.0800,-0.6100,0.4900,0.7865,2.1000,-0.9100,-9.0600,23,-5.5000,-19.3750,25.0000,3,3,0,3
4.0630,179.1875,-12.8750,-136.0775,-14.3239,-14.3239,137.5770,-0.1400,-0.5200,0.5300,0.7556,2.0300,-0.8000,-9.0100,23,-5.5000,-19.3750,25.0000,3,3,0,3
4.0790,179.1250,-12.8125,-60.8768,-179.0493,-125.3345,226.8775,-0.2200,-0.2900,0.3700,0.5190,1.9500,-0.5700,-9.1800,23,-4.7500,-19.7500,23.0625,3,3,0,3
4.1010,179.0625,-12.7500,-121.7535,-250.6690,-211.2782,349.7104,-0.2100,-0.1000,0.2600,0.3489,1.9500,-0.3700,-9.3000,23,-4.7500,-19.7500,23.0625,3,3,0,3
4.1210,179.0000,-12.6250,-325.8698,-268.5740,-250.6690,491.0784,-0.3200,-0.2500,0.4300,0.5914,1.8200,-0.5000,-9.1300,23,-4.7500,-19.7500,23.0625,3,3,0,3
4.1370,178.9375,-12.5000,-343.7747,-304.3838,-311.5458,554.8796,-0.3500,-0.2200,0.5900,0.7204,1.7800,-0.4500,-8.9700,23,-4.7500,-20.5625,24.2500,3,3,0,3
4.1610,178.8125,-12.3750,-272.1550,-436.8803,-368.8416,633.2274,-0.4700,-0.0700,0.9300,1.0444,1.6300,-0.2800,-8.6300,23,-4.7500,-20.5625,24.2500,3,3,0,3
4.1790,178.5625,-12.1875,-179.0493,-655.3205,-393.9085,785.2818,-0.5600,-0.3600,1.3200,1.4784,1.5100,-0.5500,-8.2500,23,-4.0000,-19.7500,23.8750,3,3,0,3
4.1990,178.4375,-11.8750,333.0317,-1056.3909,-390.3275,1174.4051,-0.6100,-0.2600,1.7200,1.8434,1.4000,-0.4600,-7.8700,23,-4.0000,-19.7500,23.8750,3,3,0,3
4.2200,178.3125,-11.3750,780.6550,-1622.1867,-358.0986,1835.5236,-0.5000,0.0400,1.7600,1.8301,1.4400,-0.1900,-7.8400,23,-4.0000,-19.7500,23.8750,3,3,0,3
4.2390,178.1250,-10.6875,608.7677,-2094.8769,-358.0986,2210.7333,-0.5100,-0.3800,1.4100,1.5468,1.3100,-0.6500,-8.2100,23,-4.7500,-19.7500,25.0000,3,3,0,3
4.2600,177.9375,-9.9375,784.2360,-2427.9086,-469.1092,2594.1916,-0.8600,-0.9500,1.2900,1.8183,0.8300,-1.2600,-8.3500,23,-4.7500,-19.7500,25.0000,3,3,0,3
4.2800,177.6250,-9.0000,2016.0952,-2972.2185,-598.0247,3640.9279,-0.8400,-0.4400,1.7900,2.0257,0.6800,-0.8200,-7.8800,23,-3.2500,-20.8750,24.2500,3,3,0,3
4.3020,177.3750,-7.9375,2016.0952,-3215.7255,-572.9578,3838.4648,-0.6700,0.1100,1.9600,2.0743,0.6800,-0.3700,-7.7300,23,-3.2500,-20.8750,24.2500,3,3,0,3
4.3020,SHOT
4.3210,177.1250,-6.7500,1393.0036,-3684.8349,-551.4719,3977.7617,-0.5500,-0.8600,1.6500,1.9403,0.6000,-1.4400,-8.0600,23,-3.2500,-20.8750,24.2500,3,3,0,3
4.3420,176.8125,-5.4375,1475.3663,-4046.5144,-759.1691,4373.4794,-0.8900,-1.9300,1.8100,2.7916,0.0300,-2.6000,-7.9200,23,-2.8750,-19.3750,24.6875,3,3,0,3
4.3620,176.3750,-3.9375,2632.0249,-4486.9755,-1059.9719,5308.8647,-0.9200,-1.3300,2.3800,2.8774,-0.2400,-2.1300,-7.3600,23,-2.8750,-19.3750,24.6875,3,3,0,3
4.3820,175.5625,-2.3125,3197.8208,-5453.8422,-1299.8980,6454.4707,-1.0400,-0.6900,2.3100,2.6256,-0.6400,-1.6600,-7.4300,23,0.3750,-19.0625,25.8750,3,3,0,3
4.4030,175.0000,-0.4375,3384.0319,-5697.3491,-1339.2888,6760.5590,-0.8000,-0.8200,1.4800,1.8716,-0.7100,-1.9800,-8.2500,23,0.3750,-19.0625,25.8750,3,3,0,3
4.4200,174.4375,1.4375,4207.6586,-5969.5039,-1249.7641,7409.5400,-0.8300,1.2000,0.6900,1.6140,-1.0800,-0.1900,-9.0000,23,0.3750,-19.0625,25.8750,3,3,0,3
4.4400,173.7500,3.3750,3358.9650,-5894.3032,-870.1797,6839.7856,-0.5000,1.1300,0.6100,1.3780,-1.0800,-0.4600,-9.0400,23,2.2500,-17.8750,26.5625,3,3,0,3
4.4640,173.4375,5.2500,2037.5811,-5826.2646,-529.9860,6194.9965,-1.1200,-0.8600,1.3400,1.9467,-2.0300,-2.5900,-8.2600,23,2.2500,-17.8750,26.5625,3,3,0,3
4.4820,172.9375,7.2500,3613.2150,-6152.1342,-630.2536,7162.4926,-1.4900,-1.5000,1.5200,2.6039,-2.7300,-3.4100,-8.0100,23,4.8750,-16.8750,27.0625,3,3,0,3
4.5020,172.6250,9.3125,4716.1586,-6499.4902,-469.1092,8043.9785,-1.2000,1.8800,0.5400,2.2948,-2.7900,-0.2900,-8.8700,23,4.8750,-16.8750,27.0625,3,3,0,3
4.5220,172.4375,11.4375,2871.9509,-6306.1166,82.3627,6929.7900,-0.5100,1.9200,-0.4000,2.0264,-2.4500,-0.4300,-9.7100,23,4.8750,-16.8750,27.0625,3,3,0,3
4.5420,172.3125,13.3750,2180.8205,-5922.9511,354.5177,6321.6308,-0.8600,-0.4900,-0.3100,1.0372,-3.1400,-2.9700,-9.5200,23,7.0625,-15.7500,28.2500,3,3,0,3
4.5640,172.3125,15.3125,2614.1198,-5754.6450,494.1761,6339.8559,-1.3800,0.0700,0.1300,1.3879,-4.0900,-2.7400,-9.0100,23,7.0625,-15.7500,28.2500,3,3,0,3
4.5840,172.0000,17.2500,1761.8452,-5668.7011,558.6339,5962.4111,-1.4000,-1.0900,-0.3000,1.7995,-4.3100,-3.8000,-9.2600,23,10.2500,-13.0625,27.0625,3,3,0,3
4.6080,172.0000,19.0625,2710.8066,-5564.8525,293.6409,6196.9575,-1.5100,-1.6900,-0.1200,2.2695,-4.8600,-4.6100,-8.8600,23,10.2500,-13.0625,27.0625,3,3,0,3
4.6250,172.0000,20.8750,4472.6518,-5568.4335,96.6866,7142.9272,-1.3800,-0.9300,0.0200,1.6642,-4.6900,-3.4000,-8.5100,23,12.5625,-12.7500,26.6875,3,3,0,3
4.6500,171.8125,22.6250,3523.6904,-5461.0039,426.1374,6513.1059,-0.5600,1.3700,-0.4900,1.5590,-4.4800,-1.9600,-8.8300,23,12.5625,-12.7500,26.6875,3,3,0,3
4.6690,171.8750,25.1875,913.1515,-4905.9511,694.7114,5038.3354,-0.4700,-0.0800,-1.8400,1.9008,-4.6500,-3.4800,-10.0300,23,12.5625,-12.7500,26.6875,3,3,0,3
4.6900,171.8125,25.9375,272.1550,-4207.6586,490.5951,4244.8959,-0.4300,-1.8000,-1.9800,2.7102,-4.8400,-5.2000,-10.0600,23,14.0625,-12.0625,28.3750,3,3,0,3
4.7100,171.6875,27.8750,1002.6762,-3810.1694,186.2113,3944.2902,-0.9700,-1.8600,-0.5400,2.1661,-5.5600,-5.2900,-8.5000,23,14.0625,-12.0625,28.3750,3,3,0,3
4.7310,171.4375,29.0625,1747.5212,-3928.3420,53.7148,4299.8359,-1.1300,-1.5500,0.5900,2.0069,-5.9000,-5.0500,-7.2200,23,16.8750,-11.0000,26.6875,3,3,0,3
4.7520,171.3125,30.4375,1740.3593,-4383.1269,85.9437,4716.7827,-0.8300,-0.5000,0.7800,1.2439,-5.7900,-4.0900,-6.8700,23,16.8750,-11.0000,26.6875,3,3,0,3
4.7550,SHOT
4.7720,171.1875,31.8125,1299.8980,-4601.5673,107.4296,4782.8544,-0.3000,-0.6500,-0.2900,0.7724,-5.4800,-4.2900,-7.7900,23,16.8750,-11.0000,26.6875,3,3,0,3
