# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
18.8980,176.9375,-3.4375,10.7430,0.0000,-247.0881,247.3215,0.0800,0.0600,0.1800,0.2059,0.6800,1.0900,-9.5400,23,-1.6875,-24.6875,25.5000,3,0,0,2
18.9230,176.8125,-3.4375,-17.9049,-46.5528,-272.1550,276.6877,0.0800,0.0900,0.1400,0.1847,0.6700,1.1200,-9.5800,23,-1.6875,-24.6875,25.5000,3,0,0,2
18.9390,176.7500,-3.4375,-46.5528,-53.7148,-268.5740,277.8208,0.0300,0.0600,-0.0100,0.0678,0.6200,1.1000,-9.7400,23,-0.5625,-25.0625,24.6875,3,0,0,2
18.9640,176.6250,-3.3750,39.3908,-85.9437,-275.7359,291.4932,0.1100,0.1700,-0.1800,0.2709,0.7000,1.2100,-9.9200,23,-0.5625,-25.0625,24.6875,3,0,0,2
18.9800,176.5000,-3.3750,-3.5810,-50.1338,-261.4120,266.2000,0.1400,0.3000,-0.1500,0.3635,0.7200,1.3400,-9.8900,23,-0.5625,-25.0625,24.6875,3,0,0,2
19.0000,176.4375,-3.3750,-68.0387,-7.1620,-243.5071,252.9353,0.1200,0.2900,-0.0800,0.3239,0.7000,1.3400,-9.8200,23,-0.5625,-24.6875,24.6875,3,0,0,2
19.0210,176.3750,-3.3750,-46.5528,10.7430,-189.7923,195.7133,0.0400,0.3800,-0.0100,0.3822,0.6200,1.4400,-9.7400,23,-0.5625,-24.6875,24.6875,3,0,0,2
19.0410,176.3125,-3.3750,-21.4859,7.1620,-121.7535,123.8421,0.1000,0.3800,-0.0100,0.3931,0.6800,1.4500,-9.7400,23,0.1875,-24.6875,24.6875,3,0,0,2
19.0620,176.2500,-3.3750,-46.5528,7.1620,-68.0387,82.7510,0.0900,0.3000,-0.0200,0.3138,0.6800,1.3800,-9.7500,23,0.1875,-24.6875,24.6875,3,0,0,2
19.0820,176.2500,-3.3750,-28.6479,0.0000,-21.4859,35.8099,0.0900,0.3300,0.0200,0.3426,0.6700,1.4100,-9.7000,23,0.1875,-24.6875,24.6875,3,0,0,2
19.1030,176.2500,-3.3750,-68.0387,-28.6479,-3.5810,73.9107,0.0900,0.2600,-0.0700,0.2839,0.6700,1.3500,-9.8000,23,-0.8750,-25.0625,25.1875,3,0,0,2
19.1240,176.2500,-3.3750,-64.4578,-28.6479,10.7430,71.3507,0.0700,0.2100,-0.0800,0.2354,0.6500,1.3200,-9.8100,23,-0.8750,-25.0625,25.1875,3,0,0,2
19.1440,176.2500,-3.3750,28.6479,-17.9049,25.0669,42.0671,0.1100,0.3800,-0.1000,0.4080,0.7000,1.4800,-9.8300,23,0.5000,-25.0625,24.6875,3,0,0,2
19.1680,176.3125,-3.4375,21.4859,7.1620,60.8768,64.9532,0.1000,0.4300,-0.0400,0.4433,0.6900,1.5400,-9.7700,23,0.5000,-25.0625,24.6875,3,0,0,2
19.1850,176.3125,-3.4375,-78.7817,10.7430,118.1725,142.4315,0.0600,0.3500,0.0200,0.3557,0.6600,1.4700,-9.6900,23,0.5000,-25.0625,24.6875,3,0,0,2
19.2050,176.3750,-3.4375,-100.2676,-7.1620,168.3063,196.0406,0.0700,0.2000,0.0300,0.2140,0.6700,1.3400,-9.6800,23,-0.5625,-25.0625,24.6875,3,0,0,2
19.2260,176.4375,-3.4375,42.9718,-10.7430,196.9542,201.8736,0.0700,0.2600,0.0000,0.2693,0.6700,1.4000,-9.7200,23,-0.5625,-25.0625,24.6875,3,0,0,2
19.2460,176.5000,-3.5000,71.6197,-17.9049,229.1831,240.7797,0.0300,0.3500,0.0200,0.3519,0.6300,1.4900,-9.6900,23,-0.5625,-25.5000,24.3750,3,0,0,2
19.2670,176.6250,-3.5000,-21.4859,-32.2289,272.1550,274.8976,0.0000,0.1000,0.0000,0.1000,0.6000,1.2500,-9.7300,23,-0.5625,-25.5000,24.3750,3,0,0,2
19.2870,176.6875,-3.5000,21.4859,-53.7148,290.0599,295.7730,0.0300,0.0300,-0.0900,0.0995,0.6300,1.1700,-9.8100,23,-0.5625,-24.6875,24.3750,3,0,0,2
19.3070,176.8125,-3.5000,71.6197,-32.2289,282.8979,293.5972,0.0900,0.1500,-0.1900,0.2583,0.6900,1.2900,-9.9100,23,-0.5625,-24.6875,24.3750,3,0,0,2
19.3280,176.8750,-3.5000,-14.3239,10.7430,290.0599,290.6120,0.0800,0.0900,-0.0700,0.1393,0.6900,1.2300,-9.7900,23,-0.5625,-24.6875,24.3750,3,0,0,2
19.3480,177.0000,-3.5000,-21.4859,14.3239,286.4789,287.6404,0.0300,0.0800,0.0200,0.0877,0.6400,1.2200,-9.6900,23,-0.1875,-24.0000,24.0000,3,0,0,2
19.3690,177.1250,-3.5625,39.3908,-17.9049,315.1268,318.0835,0.0500,0.1300,0.0000,0.1393,0.6500,1.2800,-9.7400,23,-0.1875,-24.0000,24.0000,3,0,0,2
19.3850,177.1875,-3.5625,14.3239,-25.0669,340.1937,341.4166,0.0300,0.0800,-0.0600,0.1044,0.6500,1.2200,-9.7800,23,0.1875,-25.0625,25.1875,3,0,0,2
19.4060,177.3125,-3.5625,-14.3239,-7.1620,361.6796,362.0340,0.0000,-0.0400,-0.0600,0.0721,0.6200,1.0900,-9.7800,23,0.1875,-25.0625,25.1875,3,0,0,2
19.4300,177.4375,-3.5625,60.8768,-7.1620,372.4226,377.4333,0.0200,-0.0600,-0.0100,0.0640,0.6100,1.0600,-9.7300,23,0.1875,-25.0625,25.1875,3,0,0,2
19.4460,177.5625,-3.6250,114.5916,-17.9049,379.5845,396.9084,0.0000,-0.0100,0.0100,0.0141,0.6100,1.1000,-9.7100,23,-0.8750,-25.0625,24.3750,3,0,0,2
19.4680,177.7500,-3.6250,28.6479,-46.5528,401.0705,404.7782,0.0100,-0.1100,-0.0400,0.1175,0.6200,0.8500,-9.8000,23,-0.8750,-25.0625,24.3750,3,0,0,2
19.4870,177.8750,-3.6250,-35.8099,-28.6479,368.8416,371.6815,-0.0200,-0.3100,-0.0900,0.3234,0.5900,0.8000,-9.8200,23,-0.1875,-24.6875,24.0000,3,0,0,2
19.5080,177.9375,-3.6250,71.6197,-46.5528,336.6127,347.2818,-0.0100,-0.2400,-0.1200,0.2685,0.6000,0.8600,-9.8500,23,-0.1875,-24.6875,24.0000,3,0,0,2
19.5290,178.0625,-3.6250,107.4296,-14.3239,318.7078,336.6318,-0.0100,-0.1100,-0.0700,0.1308,0.5800,0.9800,-9.7700,23,-0.1875,-24.6875,24.0000,3,0,0,2
19.5490,178.1875,-3.6250,46.5528,-7.1620,336.6127,339.8920,-0.0500,-0.1700,-0.0200,0.1783,0.5600,0.9200,-9.7500,23,-0.8750,-24.6875,25.1875,3,0,0,2
19.5700,178.3125,-3.6250,7.1620,-7.1620,340.1937,340.3445,-0.0200,-0.3400,-0.1100,0.3579,0.6100,0.7500,-9.8800,23,-0.8750,-24.6875,25.1875,3,0,0,2
19.5900,178.4375,-3.6250,50.1338,-25.0669,318.7078,323.5991,0.0000,-0.3200,-0.1600,0.3578,0.6200,0.7500,-9.8900,23,-0.8750,-24.3750,24.6875,3,0,0,2
19.6110,178.5000,-3.6250,3.5810,7.1620,282.8979,283.0112,-0.0100,-0.3800,-0.1600,0.4124,0.6100,0.6800,-9.8900,23,-0.8750,-24.3750,24.6875,3,0,0,2
19.6310,178.6250,-3.6875,-7.1620,28.6479,261.4120,263.0746,0.0200,-0.4400,-0.1500,0.4653,0.5800,0.6100,-9.7600,23,-0.8750,-24.3750,24.6875,3,0,0,2
19.6500,178.6875,-3.6875,39.3908,50.1338,214.8592,224.1194,-0.0200,-0.4200,-0.0200,0.4210,0.6000,0.6200,-9.7400,23,-0.8750,-25.5000,24.3750,3,0,0,2
19.6720,178.7500,-3.6875,64.4578,39.3908,193.3733,207.6046,-0.0900,-0.4000,0.0000,0.4100,0.5400,0.6200,-9.7200,23,-0.8750,-25.5000,24.3750,3,0,0,2
19.6880,178.8125,-3.6875,32.2289,42.9718,171.8873,180.0848,-0.0300,-0.4100,0.0300,0.4122,0.5800,0.5300,-9.6600,23,-0.8750,-25.5000,22.7500,3,0,0,2
19.7090,178.8750,-3.6875,32.2289,28.6479,146.8204,153.0217,-0.0300,-0.5000,0.0400,0.5025,0.6000,0.5300,-9.7500,23,-0.8750,-25.5000,22.7500,3,0,0,2
19.7330,178.9375,-3.6875,53.7148,-3.5810,118.1725,129.8571,-0.0300,-0.5400,-0.1000,0.5500,0.6000,0.4400,-9.8300,23,-0.8750,-25.5000,22.7500,3,0,0,2
19.7540,178.9375,-3.6875,57.2958,14.3239,46.5528,75.2007,0.0100,-0.5900,-0.2000,0.6231,0.6500,0.3700,-9.9400,23,-0.8750,-24.6875,25.5000,3,0,0,2
19.7740,178.9375,-3.7500,60.8768,64.4578,-17.9049,90.4509,0.0100,-0.5400,-0.1200,0.5533,0.6500,0.4000,-9.8600,23,-0.8750,-24.6875,25.5000,3,0,0,2
19.7950,178.9375,-3.7500,-3.5810,96.6866,-89.5247,131.8173,-0.0100,-0.4400,0.0700,0.4456,0.6200,0.4800,-9.6600,23,-1.6875,-24.3750,24.0000,3,0,0,2
19.8150,178.8750,-3.7500,-57.2958,64.4578,-139.6585,164.1405,-0.0200,-0.4500,0.1200,0.4662,0.6100,0.4600,-9.6100,23,-1.6875,-24.3750,24.0000,3,0,0,2
19.8350,178.8125,-3.7500,32.2289,17.9049,-175.4683,179.2998,-0.0300,-0.3300,0.0000,0.3314,0.6100,0.5800,-9.7400,23,-1.6875,-24.3750,24.0000,3,0,0,2
19.8530,178.8125,-3.7500,121.7535,-3.5810,-196.9542,231.5766,0.0100,-0.2300,-0.1200,0.2596,0.6500,0.6700,-9.8600,23,-0.8750,-24.0000,25.1875,3,0,0,2
19.8760,178.7500,-3.7500,75.2007,39.3908,-196.9542,214.4709,0.0100,-0.1600,-0.0300,0.1631,0.6600,0.7300,-9.7800,23,-0.8750,-24.0000,25.1875,3,0,0,2
19.8930,178.6250,-3.7500,-57.2958,82.3627,-200.5352,224.2338,-0.0100,-0.2600,0.0700,0.2694,0.6300,0.6300,-9.6700,23,-1.2500,-24.0000,24.0000,3,0,0,2
19.9140,178.5625,-3.8125,-14.3239,39.3908,-225.6021,229.4627,0.0000,-0.3600,0.0000,0.3600,0.6500,0.5300,-9.7300,23,-1.2500,-24.0000,24.0000,3,0,0,2
19.9340,178.5000,-3.7500,107.4296,25.0669,-279.3169,300.3122,0.0500,-0.2000,-0.0100,0.2064,0.7000,0.6700,-9.7500,23,-1.2500,-24.0000,24.0000,3,0,0,2
19.9540,178.4375,-3.8125,46.5528,28.6479,-318.7078,323.3613,0.0000,-0.0100,0.0500,0.0510,0.6500,0.8700,-9.6800,23,-1.2500,-25.0625,25.1875,3,0,0,2
19.9750,178.3125,-3.8125,-128.9155,25.0669,-325.8698,351.3384,0.0000,-0.2100,0.1900,0.2832,0.6500,0.6700,-9.5500,23,-1.2500,-25.0625,25.1875,3,0,0,2
19.9920,178.1875,-3.7500,-39.3908,-21.4859,-354.5177,357.3458,0.0000,-0.2400,0.1100,0.2640,0.6400,0.6500,-9.6300,23,-0.8750,-25.0625,23.5625,3,0,0,2
20.0170,178.0625,-3.7500,161.1444,-50.1338,-390.3275,425.2487,0.0700,0.1200,-0.1600,0.2119,0.7200,1.0100,-9.9100,23,-0.8750,-25.0625,23.5625,3,0,0,2
20.0360,177.8750,-3.7500,71.6197,-17.9049,-376.0036,383.1823,0.0600,0.2200,-0.2000,0.3033,0.7100,1.1000,-9.9400,23,-0.8750,-25.0625,23.5625,3,0,0,2
20.0560,177.8125,-3.6875,-114.5916,35.8099,-336.6127,357.3817,0.0100,0.0000,-0.0600,0.0608,0.6500,0.8800,-9.8100,23,-1.2500,-24.0000,24.6875,3,0,0,2
20.0770,177.6250,-3.7500,-39.3908,60.8768,-325.8698,333.8394,0.0200,-0.0300,-0.0100,0.0374,0.6600,0.8500,-9.7600,23,-1.2500,-24.0000,24.6875,3,0,0,2
20.0940,177.5625,-3.7500,75.2007,35.8099,-318.7078,329.4118,0.0000,0.1900,0.1000,0.2147,0.6400,1.0800,-9.6300,23,-1.2500,-23.5625,24.0000,3,0,0,2
20.1180,177.4375,-3.7500,-35.8099,25.0669,-264.9930,268.5740,0.0100,0.0700,0.1100,0.1308,0.6500,0.9600,-9.6300,23,-1.2500,-23.5625,24.0000,3,0,0,2
20.1350,177.3750,-3.7500,-85.9437,-10.7430,-282.8979,295.8597,0.0200,-0.1400,0.0600,0.1536,0.6600,0.7500,-9.6700,23,-1.2500,-23.5625,24.0000,3,0,0,2
20.1550,177.2500,-3.6875,-25.0669,-35.8099,-318.7078,321.6914,0.0400,-0.1300,-0.0600,0.1487,0.6800,0.7600,-9.8000,23,-1.6875,-24.3750,25.1875,3,0,0,2
20.1760,177.1250,-3.6875,-3.5810,-10.7430,-383.1655,383.3328,0.0400,0.0700,-0.0700,0.1068,0.6800,0.9800,-9.8200,23,-1.6875,-24.3750,25.1875,3,0,0,2
20.1960,177.0000,-3.6875,-71.6197,10.7430,-401.0705,407.5565,0.0600,0.1200,-0.0400,0.1400,0.6900,1.0200,-9.7800,23,-0.1875,-24.6875,24.3750,3,0,0,2
20.2160,176.8750,-3.6875,-103.8486,17.9049,-386.7465,400.8466,0.0400,0.1500,-0.0700,0.1703,0.6700,1.0600,-9.8100,23,-0.1875,-24.6875,24.3750,3,0,0,2
20.2370,176.7500,-3.6875,-60.8768,7.1620,-361.6796,366.8370,0.0500,0.1800,-0.0600,0.1962,0.6900,1.1100,-9.8000,23,-0.1875,-24.6875,24.3750,3,0,0,2
20.2530,176.6875,-3.6875,-28.6479,21.4859,-333.0317,334.9514,0.0500,0.3000,-0.0100,0.3043,0.6800,1.2300,-9.7500,23,0.5000,-25.5000,24.0000,3,0,0,2
20.2740,176.5625,-3.6875,-78.7817,39.3908,-300.8029,313.4335,0.0400,0.2100,0.0000,0.2138,0.6800,1.1500,-9.7400,23,0.5000,-25.5000,24.0000,3,0,0,2
20.2940,176.4375,-3.6875,-111.0106,35.8099,-318.7078,339.3823,0.0800,0.2300,0.0400,0.2468,0.7100,1.1800,-9.6900,23,-0.1875,-25.5000,24.6875,3,0,0,2
20.3150,176.3750,-3.6875,-46.5528,14.3239,-333.0317,336.5746,0.0800,0.3600,0.0100,0.3689,0.7200,1.3200,-9.7200,23,-0.1875,-25.5000,24.6875,3,0,0,2
20.3350,176.1875,-3.6875,-57.2958,-14.3239,-333.0317,338.2279,0.0900,0.5700,-0.0900,0.5840,0.7200,1.5400,-9.8300,23,-0.1875,-25.5000,24.6875,3,0,0,2
20.3560,176.1250,-3.6875,-85.9437,-14.3239,-293.6409,306.2947,0.1000,0.5900,-0.1500,0.6169,0.7300,1.5700,-9.8900,23,-0.1875,-24.6875,25.5000,3,0,0,2
20.3800,176.0000,-3.6250,-21.4859,21.4859,-239.9261,241.8425,0.1000,0.8000,-0.1300,0.8166,0.7200,1.7800,-9.8600,23,-0.1875,-24.6875,25.5000,3,0,0,2
20.3980,175.9375,-3.6250,-7.1620,39.3908,-132.4965,138.4133,0.1300,0.8800,-0.1000,0.8952,0.7600,1.8600,-9.8400,23,0.1875,-24.6875,23.1875,3,0,0,2
20.4170,175.9375,-3.6875,-60.8768,64.4578,-14.3239,89.8107,0.1000,0.8000,-0.0100,0.8063,0.7300,1.7800,-9.7400,23,0.1875,-24.6875,23.1875,3,0,0,2
20.4380,175.9375,-3.7500,-82.3627,82.3627,89.5247,146.9078,0.0500,0.6700,0.0600,0.6745,0.6900,1.6800,-9.6600,23,0.1875,-24.6875,23.1875,3,0,0,2
20.4580,176.0000,-3.7500,-35.8099,46.5528,175.4683,185.0369,0.0900,0.4600,0.1600,0.4953,0.7400,1.5100,-9.5600,23,0.1875,-24.6875,24.6875,3,0,0,2
20.4790,176.0625,-3.7500,-10.7430,-3.5810,214.8592,215.1574,0.0300,0.3100,0.0500,0.3154,0.6800,1.3600,-9.6700,23,0.1875,-24.6875,24.6875,3,0,0,2
20.5000,176.1250,-3.8125,21.4859,-17.9049,207.6972,209.5718,0.1100,0.2800,-0.0800,0.3113,0.7700,1.3300,-9.8100,23,-0.1875,-24.6875,24.0000,3,0,0,2
20.5190,176.1875,-3.8125,68.0387,10.7430,193.3733,205.2752,0.0900,0.4200,-0.0200,0.4300,0.7400,1.4700,-9.7400,23,-0.1875,-24.6875,24.0000,3,0,0,2
20.5410,176.2500,-3.8125,-28.6479,39.3908,211.2782,216.8198,0.0300,0.3900,0.2500,0.4642,0.6900,1.4500,-9.4700,23,-0.1875,-24.6875,24.0000,3,0,0,2
20.5570,176.3125,-3.8125,-103.8486,-21.4859,254.2500,275.4801,0.0500,0.1900,0.1500,0.2472,0.7200,1.2600,-9.5600,23,-0.5625,-25.7500,23.1875,3,0,0,2
20.5780,176.4375,-3.8125,25.0669,-78.7817,272.1550,284.4349,0.0800,0.2900,0.0000,0.3008,0.7400,1.3600,-9.7300,23,-0.5625,-25.7500,23.1875,3,0,0,2
20.5980,176.5000,-3.8125,111.0106,-78.7817,297.2219,326.9109,0.0900,0.4000,-0.0500,0.4130,0.7500,1.4700,-9.7800,23,-0.1875,-24.0000,24.0000,3,0,0,2
20.6180,176.6250,-3.8125,3.5810,-68.0387,350.9367,357.4894,0.0600,0.2500,-0.1300,0.2881,0.7200,1.3300,-9.8500,23,-0.1875,-24.0000,24.0000,3,0,0,2
20.6390,176.7500,-3.8125,-46.5528,-46.5528,404.6515,409.9721,0.0400,0.0700,-0.0800,0.1136,0.7000,1.1500,-9.8100,23,-0.1875,-24.0000,24.0000,3,0,0,2
20.6550,176.9375,-3.8125,53.7148,-17.9049,418.9754,422.7839,0.0300,0.1400,-0.0300,0.1463,0.6900,1.2200,-9.7600,23,-0.8750,-25.0625,24.3750,3,0,0,2
20.6760,177.0625,-3.8750,96.6866,-17.9049,458.3663,468.7947,0.0100,0.1900,0.0000,0.1903,0.6700,1.2600,-9.7200,23,-0.8750,-25.0625,24.3750,3,0,0,2
20.6970,177.1250,-3.8750,7.1620,-32.2289,508.5001,509.5707,0.0000,-0.0800,0.0000,0.0800,0.6600,0.9900,-9.7100,23,-0.5625,-25.0625,24.3750,3,0,0,2
20.7170,177.3750,-3.8750,21.4859,-32.2289,501.3381,502.8322,0.0100,-0.1700,0.0100,0.1706,0.6800,0.8900,-9.7000,23,-0.5625,-25.0625,24.3750,3,0,0,2
20.7370,177.5625,-3.8750,39.3908,-75.2007,447.6233,455.6022,0.0000,-0.3400,-0.0600,0.3453,0.6600,0.7100,-9.7900,23,-0.5625,-25.0625,24.3750,3,0,0,2
20.7570,177.6250,-3.8750,64.4578,-60.8768,426.1374,435.2630,-0.0100,-0.3200,-0.1400,0.3494,0.6500,0.7300,-9.8600,23,-1.2500,-25.0625,24.6875,3,0,0,2
20.7780,177.8125,-3.8750,82.3627,-42.9718,354.5177,366.4873,-0.0100,-0.2600,-0.0900,0.2753,0.6500,0.7800,-9.8200,23,-1.2500,-25.0625,24.6875,3,0,0,2
20.7990,177.9375,-3.8750,10.7430,-25.0669,325.8698,327.0090,-0.0100,-0.2700,-0.0800,0.2818,0.6500,0.7600,-9.8100,23,-0.5625,-24.6875,25.8750,3,0,0,2
20.8190,178.0625,-3.8750,28.6479,-28.6479,297.2219,299.9704,0.0000,-0.3300,-0.0700,0.3373,0.6600,0.6900,-9.8000,23,-0.5625,-24.6875,25.8750,3,0,0,2
20.8390,178.1250,-3.9375,71.6197,-10.7430,293.6409,302.4397,-0.0700,-0.1900,-0.0200,0.2035,0.5900,0.8300,-9.7400,23,-0.5625,-24.6875,25.8750,3,0,0,2
20.8550,178.1875,-3.9375,17.9049,-17.9049,322.2888,323.2820,-0.0300,-0.1700,0.0500,0.1797,0.6400,0.8400,-9.6700,23,-1.6875,-24.3750,24.6875,3,0,0,2
20.8800,178.3750,-3.9375,-46.5528,-46.5528,322.2888,328.9443,-0.0500,-0.4300,-0.0200,0.4334,0.6100,0.5700,-9.7500,23,-1.6875,-24.3750,24.6875,3,0,0,2
20.8970,178.5000,-3.8750,7.1620,-50.1338,268.5740,273.3069,-0.0300,-0.5800,-0.0300,0.5815,0.6300,0.4300,-9.7600,23,-0.8750,-24.6875,24.3750,3,0,0,2
20.9210,178.5625,-3.8750,114.5916,-42.9718,186.2113,222.8283,-0.0600,-0.5000,-0.1600,0.5284,0.6000,0.4900,-9.8900,23,-0.8750,-24.6875,24.3750,3,0,0,2
20.9380,178.5625,-3.8750,68.0387,-17.9049,143.2395,159.5851,-0.0400,-0.3600,-0.1400,0.3883,0.6200,0.6200,-9.8700,23,-0.8750,-24.6875,24.3750,3,0,0,2
20.9580,178.6250,-3.8750,-14.3239,0.0000,132.4965,133.2685,-0.0400,-0.3500,-0.1200,0.3722,0.6200,0.6200,-9.8500,23,-2.0000,-24.6875,25.1875,3,0,0,2
20.9780,178.6875,-3.8750,-7.1620,32.2289,107.4296,112.3882,-0.0100,-0.4400,-0.1300,0.4589,0.6500,0.5300,-9.8700,23,-2.0000,-24.6875,25.1875,3,0,0,2
20.9990,178.6875,-3.8750,35.8099,25.0669,78.7817,90.0958,-0.0400,-0.4000,-0.1200,0.4195,0.6200,0.5500,-9.8600,23,-1.2500,-25.0625,24.3750,3,0,0,2
21.0200,178.7500,-3.8750,7.1620,39.3908,46.5528,61.4011,0.0000,-0.3800,-0.0700,0.3864,0.6600,0.5600,-9.8100,23,-1.2500,-25.0625,24.3750,3,0,0,2
21.0360,178.7500,-3.9375,7.1620,39.3908,17.9049,43.8579,0.0000,-0.3900,-0.0300,0.3912,0.6700,0.5400,-9.7600,23,-1.2500,-25.0625,24.3750,3,0,0,2
21.0600,178.7500,-3.9375,17.9049,28.6479,-7.1620,34.5338,-0.0500,-0.3600,0.0400,0.3657,0.6100,0.5700,-9.6900,23,-1.2500,-25.3750,24.3750,3,0,0,2
21.0810,178.7500,-3.8750,-32.2289,14.3239,-28.6479,45.4376,-0.0500,-0.4300,0.0000,0.4329,0.6100,0.4900,-9.7300,23,-1.2500,-25.3750,24.3750,3,0,0,2
21.1020,178.6875,-3.8750,-50.1338,21.4859,-71.6197,90.0246,-0.0400,-0.5300,-0.0400,0.5330,0.6200,0.3800,-9.7800,23,-1.2500,-24.0000,24.3750,3,0,0,2
21.1220,178.6875,-3.8750,25.0669,32.2289,-153.9824,159.3036,0.0000,-0.4600,-0.0600,0.4639,0.6600,0.4400,-9.8000,23,-1.2500,-24.0000,24.3750,3,0,0,2
21.1420,178.6250,-3.8750,25.0669,35.8099,-189.7923,194.7609,-0.0200,-0.2900,0.0800,0.3015,0.6400,0.5900,-9.6500,23,-1.2500,-24.0000,24.3750,3,0,0,2
21.1630,178.5625,-3.8750,-39.3908,7.1620,-204.1162,208.0057,0.0000,-0.2200,0.0700,0.2309,0.6600,0.6600,-9.6600,23,-1.2500,-25.0625,23.1875,3,0,0,2
21.1830,178.5000,-3.8750,-17.9049,-14.3239,-222.0211,223.2020,-0.0200,-0.2600,0.0200,0.2615,0.6400,0.6300,-9.7200,23,-1.2500,-25.0625,23.1875,3,0,0,2
21.2030,178.3750,-3.8750,10.7430,-32.2289,-225.6021,228.1456,0.0100,-0.2000,-0.1300,0.2387,0.6800,0.6800,-9.8700,23,-0.8750,-23.5625,24.6875,3,0,0,2
21.2240,178.3125,-3.8750,-46.5528,-3.5810,-247.0881,251.4607,0.0100,-0.1900,-0.2000,0.2760,0.6700,0.6900,-9.9400,23,-0.8750,-23.5625,24.6875,3,0,0,2
21.2440,178.2500,-3.8750,-60.8768,42.9718,-268.5740,278.7195,0.0200,-0.2300,-0.1500,0.2753,0.6900,0.6600,-9.8900,23,-0.8750,-23.5625,24.6875,3,0,0,2
21.2610,178.1250,-3.8750,-3.5810,68.0387,-279.3169,287.5066,0.0000,-0.1600,-0.0100,0.1603,0.6700,0.7200,-9.7500,23,-1.2500,-23.5625,24.0000,3,0,0,2
21.2860,178.0000,-3.8750,-53.7148,53.7148,-286.4789,296.3794,-0.0100,-0.0900,0.0400,0.0990,0.6500,0.7900,-9.6900,23,-1.2500,-23.5625,24.0000,3,0,0,2
21.3030,177.9375,-3.8750,-57.2958,39.3908,-322.2888,329.7037,0.0000,-0.0900,0.0800,0.1204,0.6800,0.8000,-9.6500,23,-0.8750,-24.3750,24.0000,3,0,0,2
21.3220,177.8125,-3.8750,-28.6479,21.4859,-340.1937,342.0733,0.0500,0.0000,0.0300,0.0583,0.7200,0.9000,-9.7100,23,-0.8750,-24.3750,24.0000,3,0,0,2
21.3440,177.6875,-3.8750,-96.6866,10.7430,-361.6796,374.5342,0.0700,0.1100,0.0000,0.1304,0.7400,1.0100,-9.7400,23,-0.8750,-24.3750,24.0000,3,0,0,2
21.3630,177.5625,-3.8750,-89.5247,0.0000,-358.0986,369.1196,0.0100,0.0900,0.0000,0.0906,0.6800,1.0000,-9.7300,23,-0.8750,-25.0625,24.6875,3,0,0,2
21.3840,177.4375,-3.8750,-42.9718,3.5810,-343.7747,346.4685,0.0500,0.1000,-0.0300,0.1158,0.6900,1.0700,-9.7300,23,-0.8750,-25.0625,24.6875,3,0,0,2
21.4040,177.3125,-3.8750,-46.5528,10.7430,-343.7747,347.0787,0.0800,0.2600,0.0500,0.2766,0.7500,1.1800,-9.6800,23,-1.6875,-24.0000,24.6875,3,0,0,2
21.4260,177.1875,-3.8750,-89.5247,-10.7430,-325.8698,338.1141,0.0700,0.2700,0.0000,0.2789,0.7400,1.2000,-9.7400,23,-1.6875,-24.0000,24.6875,3,0,0,2
21.4450,177.1250,-3.8125,-50.1338,-7.1620,-307.9648,312.1010,0.0800,0.3100,-0.0400,0.3226,0.7400,1.2500,-9.7800,23,0.1875,-25.0625,23.5625,3,0,0,2
21.4650,177.0000,-3.8125,-21.4859,7.1620,-268.5740,269.5272,0.0700,0.4200,-0.1000,0.4374,0.7300,1.3700,-9.8400,23,0.1875,-25.0625,23.5625,3,0,0,2
21.4860,176.9375,-3.8750,-128.9155,28.6479,-225.6021,261.4120,0.1000,0.3100,-0.1500,0.3586,0.7600,1.2500,-9.8200,23,0.1875,-25.0625,23.5625,3,0,0,2
21.5060,176.8750,-3.8750,-107.4296,71.6197,-218.4402,253.7451,0.0600,0.3200,0.0000,0.3256,0.7300,1.3000,-9.7300,23,-1.6875,-23.5625,24.6875,3,0,0,2
21.5280,176.8125,-3.8750,-107.4296,68.0387,-182.6303,222.5404,0.0200,0.4600,0.2000,0.5020,0.7000,1.4600,-9.5200,23,-1.6875,-23.5625,24.6875,3,0,0,2
21.5430,176.7500,-3.8750,-93.1056,14.3239,-139.6585,168.4587,0.0600,0.4000,0.1500,0.4314,0.7200,1.3800,-9.6300,23,-0.5625,-25.5000,24.6875,3,0,0,2
21.5640,176.6875,-3.9375,21.4859,-28.6479,-93.1056,99.7547,0.0700,0.4000,0.0200,0.4066,0.7400,1.4600,-9.7600,23,-0.5625,-25.5000,24.6875,3,0,0,2
21.5890,176.6875,-3.9375,-7.1620,-39.3908,-60.8768,72.8623,0.0900,0.4000,-0.1100,0.4245,0.7700,1.4500,-9.8400,23,-0.5625,-25.5000,24.6875,3,0,0,2
21.6050,176.6875,-3.9375,-103.8486,3.5810,-32.2289,108.7936,0.0800,0.3400,-0.1000,0.3633,0.7400,1.4200,-9.7500,23,-0.5625,-24.6875,24.6875,3,0,0,2
21.6260,176.6875,-3.9375,-46.5528,35.8099,10.7430,59.7070,0.0400,0.4200,0.1000,0.4336,0.7200,1.4800,-9.6200,23,-0.5625,-24.6875,24.6875,3,0,0,2
