# Sesion:38 Fecha:2026-03-08 20:20:36 Shots:0 Duracion:13,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4840,180.5625,-6.0625,-171.8873,42.9718,189.7923,259.6401,-0.1000,0.0000,0.0900,0.1345,0.9300,0.9300,-9.6100,24,-3.1875,-24.3750,26.7500,3,0,0,3
5.5050,180.6250,-6.0625,-100.2676,-28.6479,150.4014,183.0161,-0.1300,-0.0600,0.0500,0.1517,0.9000,0.9500,-9.7600,24,-3.1875,-24.3750,26.7500,3,0,0,3
5.5250,180.6875,-6.0625,57.2958,-78.7817,125.3345,158.7391,-0.1000,0.0700,-0.1100,0.1643,0.9200,1.0200,-9.8200,24,-3.5625,-24.3750,28.0000,3,0,0,3
5.5460,180.6875,-6.0000,-7.1620,-57.2958,132.4965,144.5317,-0.1000,0.1900,-0.1900,0.2867,0.9100,1.1400,-9.8900,24,-3.5625,-24.3750,28.0000,3,0,0,3
5.5670,180.7500,-6.0000,-182.6303,-39.3908,143.2395,235.4209,-0.1100,0.0700,-0.2800,0.3089,0.9100,1.0300,-9.9800,24,-3.5625,-24.3750,28.0000,3,0,0,3
5.5860,180.8125,-6.0000,-64.4578,0.0000,182.6303,193.6714,-0.0900,0.0500,-0.2400,0.2612,0.9300,1.1800,-9.7700,24,-3.5625,-24.3750,26.7500,3,0,0,3
5.6060,180.8750,-6.0000,53.7148,-7.1620,243.5071,249.4640,-0.1200,0.2500,-0.0300,0.2789,0.9000,1.2100,-9.7300,24,-3.5625,-24.3750,26.7500,3,0,0,3
5.6280,181.0000,-6.0000,-42.9718,-64.4578,304.3838,314.0874,-0.1300,0.1300,-0.0200,0.1849,0.9300,0.7700,-9.8900,24,-3.5625,-24.7500,28.0000,3,0,0,3
5.6480,181.1250,-5.9375,-60.8768,-78.7817,311.5458,327.0678,-0.1100,-0.3100,-0.2600,0.4193,0.9000,0.6400,-9.9700,24,-3.5625,-24.7500,28.0000,3,0,0,3
5.6690,181.1875,-5.9375,32.2289,-50.1338,225.6021,233.3418,-0.1400,-0.0700,-0.1900,0.2462,0.8700,0.8800,-9.9000,24,-3.5625,-24.7500,28.0000,3,0,0,3
5.6890,181.2500,-5.9375,-132.4965,-75.2007,175.4683,232.3781,-0.1200,-0.0800,-0.2800,0.3150,0.8900,0.8800,-9.9800,24,-3.1875,-24.3750,27.1875,3,0,0,3
5.7090,181.3125,-5.8750,-211.2782,-53.7148,118.1725,247.9687,-0.0900,-0.2400,-0.3400,0.4258,0.9100,0.7200,-10.0500,24,-3.1875,-24.3750,27.1875,3,0,0,3
5.7300,181.3750,-5.8750,-89.5247,-50.1338,71.6197,125.1297,-0.0500,-0.1000,-0.2900,0.3108,0.9500,0.8700,-9.9900,24,-3.5625,-25.1875,28.0000,3,0,0,3
5.7500,181.3750,-5.8750,-93.1056,-7.1620,78.7817,122.1741,-0.1400,0.2200,-0.0600,0.2676,0.8600,1.2000,-9.7700,24,-3.5625,-25.1875,28.0000,3,0,0,3
5.7710,181.4375,-5.8750,-146.8204,-50.1338,150.4014,216.0792,-0.1700,0.2500,0.0000,0.3023,0.8300,1.2400,-9.7000,24,-3.5625,-25.1875,28.0000,3,0,0,3
5.7920,181.5000,-5.8125,-21.4859,-121.7535,250.6690,279.5005,-0.0800,0.1300,-0.2100,0.2596,0.9100,1.1200,-9.9200,24,-4.0000,-24.0625,27.5625,3,0,0,3
5.8120,181.6250,-5.8125,25.0669,-114.5916,293.6409,316.2033,-0.0400,0.0000,-0.3700,0.3722,0.9400,0.9800,-10.0800,24,-4.0000,-24.0625,27.5625,3,0,0,3
5.8330,181.7500,-5.8125,10.7430,-60.8768,275.7359,282.5804,-0.1100,-0.1500,-0.2900,0.3445,0.8700,0.8300,-9.9900,24,-4.0000,-24.7500,27.0625,3,0,0,3
5.8530,181.8125,-5.8125,-25.0669,-28.6479,239.9261,242.9271,-0.1700,-0.2600,-0.2200,0.3807,0.8200,0.7100,-9.9300,24,-4.0000,-24.7500,27.0625,3,0,0,3
5.8740,181.8750,-5.7500,14.3239,-64.4578,196.9542,207.7281,-0.1700,-0.3200,-0.1900,0.4091,0.8100,0.6500,-9.9000,24,-4.0000,-24.7500,27.0625,3,0,0,3
5.8940,181.9375,-5.7500,125.3345,-103.8486,139.6585,214.4709,-0.1400,-0.3300,-0.3800,0.5224,0.8400,0.6300,-10.0900,24,-3.1875,-24.0625,27.1875,3,0,0,3
5.9140,181.9375,-5.6875,189.7923,-68.0387,78.7817,216.4646,-0.0800,-0.1600,-0.4600,0.4936,0.8900,0.7800,-10.1800,24,-3.1875,-24.0625,27.1875,3,0,0,3
5.9350,182.0000,-5.6875,-32.2289,-14.3239,64.4578,73.4757,-0.1600,0.2100,-0.2600,0.3705,0.7900,1.0900,-9.9100,24,-4.0000,-24.7500,26.7500,3,0,0,3
5.9600,182.0000,-5.6875,-222.0211,-46.5528,100.2676,248.0205,-0.1300,-0.1600,-0.3400,0.3976,0.8300,0.7900,-10.0600,24,-4.0000,-24.7500,26.7500,3,0,0,3
5.9760,182.0625,-5.6250,28.6479,-53.7148,107.4296,123.4791,-0.0500,0.0500,-0.4900,0.4951,0.9100,1.0100,-10.2000,24,-3.1875,-23.3750,27.1875,3,0,0,3
6.0000,182.1250,-5.6250,143.2395,0.0000,121.7535,187.9933,-0.0300,0.2000,-0.3900,0.4393,0.9300,1.1400,-10.1000,24,-3.1875,-23.3750,27.1875,3,0,0,3
6.0200,182.1250,-5.6875,-28.6479,82.3627,175.4683,195.9425,-0.1000,0.1100,-0.1700,0.2258,0.8700,1.0500,-9.8800,24,-3.1875,-23.3750,27.1875,3,0,0,3
6.0380,182.1875,-5.6875,-50.1338,68.0387,196.9542,214.3213,-0.2200,-0.0400,-0.1000,0.2449,0.7500,0.9000,-9.8100,24,-3.5625,-23.7500,26.7500,3,0,0,3
6.0620,182.3125,-5.6875,14.3239,-14.3239,189.7923,190.8703,-0.1500,-0.0400,-0.1100,0.1903,0.8200,0.9000,-9.8200,24,-3.5625,-23.7500,26.7500,3,0,0,3
6.0780,182.3750,-5.6875,-7.1620,-25.0669,164.7254,166.7756,-0.0700,0.0100,-0.2200,0.2311,0.9000,0.9500,-9.9300,24,-4.0000,-24.7500,26.7500,3,0,0,3
6.0980,182.3750,-5.6875,-107.4296,-42.9718,139.6585,181.3620,-0.0600,-0.0100,-0.3900,0.3947,0.9000,0.9300,-10.1000,24,-4.0000,-24.7500,26.7500,3,0,0,3
6.1190,182.4375,-5.6875,21.4859,35.8099,153.9824,159.5449,-0.0500,0.0900,-0.4900,0.5007,0.9200,1.0400,-10.2000,24,-4.0000,-24.7500,26.7500,3,0,0,3
6.1400,182.5000,-5.6875,78.7817,100.2676,193.3733,231.6320,-0.0500,0.0800,-0.3300,0.3432,0.9200,1.0200,-10.0400,24,-4.2500,-24.7500,26.7500,3,0,0,3
6.1600,182.5625,-5.7500,0.0000,118.1725,218.4402,248.3563,-0.1600,0.0500,0.0900,0.1903,0.8200,0.9900,-9.6100,24,-4.2500,-24.7500,26.7500,3,0,0,3
6.1800,182.6875,-5.8125,-89.5247,17.9049,236.3451,253.3658,-0.1900,-0.1500,0.0500,0.2472,0.8000,0.7900,-9.6500,24,-3.5625,-24.0625,27.1875,3,0,0,3
6.2010,182.7500,-5.8125,-25.0669,-42.9718,179.0493,185.8321,-0.1300,-0.2400,-0.2500,0.3701,0.8500,0.7000,-9.9600,24,-3.5625,-24.0625,27.1875,3,0,0,3
6.2220,182.8125,-5.7500,14.3239,-42.9718,128.9155,136.6417,-0.0900,-0.1200,-0.3000,0.3354,0.9000,0.8200,-10.0100,24,-3.5625,-24.0625,27.1875,3,0,0,3
6.2420,182.8125,-5.7500,-17.9049,-14.3239,114.5916,116.8631,-0.0600,-0.0900,-0.4600,0.4725,0.9200,0.8500,-10.1700,24,-4.2500,-24.0625,27.1875,3,0,0,3
6.2630,182.8750,-5.7500,-39.3908,35.8099,96.6866,110.3734,-0.0800,-0.1200,-0.4400,0.4630,0.9000,0.8200,-10.1500,24,-4.2500,-24.0625,27.1875,3,0,0,3
6.2830,182.8750,-5.8125,21.4859,85.9437,100.2676,133.7967,-0.1000,0.0300,-0.2400,0.2617,0.8900,0.9700,-9.9500,24,-4.2500,-24.7500,27.5625,3,0,0,3
6.3040,182.9375,-5.8125,28.6479,100.2676,128.9155,165.8116,-0.0800,0.1500,-0.1400,0.2202,0.9100,1.0900,-9.8500,24,-4.2500,-24.7500,27.5625,3,0,0,3
6.3240,183.0000,-5.8750,-93.1056,71.6197,196.9542,229.3229,-0.0800,0.0000,-0.0300,0.0854,0.9100,0.9400,-9.7400,24,-4.2500,-24.7500,27.5625,3,0,0,3
6.3450,183.0625,-5.8750,-3.5810,25.0669,225.6021,227.0187,-0.1300,-0.2400,0.0100,0.2731,0.8700,0.7000,-9.6900,24,-3.5625,-24.0625,27.1875,3,0,0,3
6.3650,183.1250,-5.8750,136.0775,-10.7430,200.5352,242.5838,-0.0900,-0.1500,-0.0400,0.1794,0.9100,0.7800,-9.7500,24,-3.5625,-24.0625,27.1875,3,0,0,3
6.3850,183.1875,-5.8750,-21.4859,-46.5528,132.4965,142.0709,-0.0700,-0.1700,-0.1000,0.2093,0.9200,0.7600,-9.8100,24,-4.0000,-24.3750,28.0000,3,0,0,3
6.4050,183.2500,-5.8750,-114.5916,-60.8768,75.2007,149.9745,-0.0500,-0.2300,-0.2300,0.3291,0.9400,0.6900,-9.9400,24,-4.0000,-24.3750,28.0000,3,0,0,3
6.4270,183.2500,-5.8125,-10.7430,-50.1338,28.6479,58.7325,-0.0800,-0.0400,-0.2700,0.2844,0.9100,0.8900,-9.9800,24,-4.0000,-24.0625,26.7500,3,0,0,3
6.4470,183.2500,-5.8125,3.5810,-25.0669,64.4578,69.2530,-0.0600,0.1200,-0.2400,0.2750,0.9300,1.0600,-9.9500,24,-4.0000,-24.0625,26.7500,3,0,0,3
6.4710,183.3125,-5.8125,-111.0106,10.7430,114.5916,159.9062,-0.0500,0.0000,-0.1800,0.1868,0.9400,0.9400,-9.8900,24,-4.0000,-24.0625,26.7500,3,0,0,3
6.4880,183.3125,-5.8125,-118.1725,0.0000,121.7535,169.6723,-0.0500,-0.0300,-0.1300,0.1425,0.9300,0.8600,-9.7900,24,-4.2500,-23.7500,27.1875,3,0,0,3
6.5090,183.3750,-5.8125,-71.6197,-21.4859,125.3345,145.9444,-0.0900,-0.1300,-0.0800,0.1772,0.9000,0.8100,-9.7900,24,-4.2500,-23.7500,27.1875,3,0,0,3
6.5290,183.4375,-5.8125,-35.8099,-25.0669,139.6585,146.3393,-0.0900,-0.2500,-0.2500,0.3648,0.9000,0.6800,-9.9600,24,-3.5625,-24.3750,27.5625,3,0,0,3
6.5490,183.4375,-5.8125,25.0669,-32.2289,114.5916,121.6482,-0.0900,-0.2100,-0.2800,0.3614,0.9000,0.7200,-9.9900,24,-3.5625,-24.3750,27.5625,3,0,0,3
6.5700,183.5000,-5.8125,-132.4965,7.1620,28.6479,135.7472,-0.0600,-0.1900,-0.1900,0.2753,0.9200,0.7400,-9.9000,24,-3.5625,-24.3750,27.5625,3,0,0,3
6.5900,183.5000,-5.8125,-161.1444,10.7430,17.9049,162.4916,-0.1000,-0.1300,-0.0700,0.1783,0.8900,0.8100,-9.7800,24,-5.0000,-25.1875,26.7500,3,0,0,3
6.6100,183.5000,-5.7500,-100.2676,-46.5528,-7.1620,110.7793,-0.1100,-0.0600,0.0000,0.1253,0.8700,0.8900,-9.7000,24,-5.0000,-25.1875,26.7500,3,0,0,3
6.6310,183.5000,-5.7500,-50.1338,-85.9437,-10.7430,100.0756,-0.0500,0.0100,0.0200,0.0548,0.9200,0.9700,-9.6800,24,-4.0000,-24.3750,26.7500,3,0,0,3
6.6510,183.5000,-5.6875,60.8768,-150.4014,14.3239,162.8857,-0.0200,0.2000,-0.1800,0.2698,0.9500,1.1500,-9.8900,24,-4.0000,-24.3750,26.7500,3,0,0,3
6.6720,183.5000,-5.6250,85.9437,-136.0775,85.9437,182.4547,-0.0100,0.2100,-0.4000,0.4519,0.9500,1.1700,-10.1100,24,-4.0000,-24.3750,26.7500,3,0,0,3
6.6920,183.5625,-5.6250,35.8099,-111.0106,114.5916,163.5143,-0.0200,-0.0400,-0.5000,0.5020,0.9300,0.9000,-10.2100,24,-4.0000,-25.1875,26.7500,3,0,0,3
6.7130,183.6250,-5.6250,-50.1338,-7.1620,118.1725,128.5669,-0.0400,-0.2000,-0.4600,0.5032,0.9100,0.7500,-10.1700,24,-4.0000,-25.1875,26.7500,3,0,0,3
6.7330,183.6250,-5.6250,-10.7430,10.7430,75.2007,76.7201,-0.0700,-0.2700,-0.3200,0.4245,0.8800,0.6800,-10.0300,24,-4.2500,-24.7500,27.1875,3,0,0,3
6.7540,183.6250,-5.6250,-42.9718,42.9718,35.8099,70.5373,-0.1200,-0.2800,-0.1700,0.3489,0.8400,0.6700,-9.8800,24,-4.2500,-24.7500,27.1875,3,0,0,3
6.7740,183.6250,-5.6250,-68.0387,10.7430,0.0000,68.8817,-0.1000,-0.4000,-0.0800,0.4200,0.8600,0.5500,-9.7900,24,-4.2500,-24.7500,27.1875,3,0,0,3
6.7950,183.6250,-5.6250,-7.1620,-32.2289,-46.5528,57.0715,-0.1000,-0.2700,-0.1200,0.3119,0.8600,0.6700,-9.8300,24,-4.6875,-23.7500,26.0000,3,0,0,3
6.8150,183.6250,-5.5625,-50.1338,-50.1338,-78.7817,105.9875,-0.1000,-0.2100,-0.1800,0.2941,0.8500,0.7200,-9.8900,24,-4.6875,-23.7500,26.0000,3,0,0,3
6.8360,183.6250,-5.5625,-28.6479,-57.2958,-71.6197,96.0879,-0.1100,-0.2500,-0.2200,0.3507,0.8400,0.6800,-9.9300,24,-4.6875,-24.7500,27.5625,3,0,0,3
6.8560,183.5625,-5.5000,78.7817,-57.2958,-68.0387,118.8219,-0.0800,-0.2800,-0.3700,0.4709,0.8600,0.6500,-10.0800,24,-4.6875,-24.7500,27.5625,3,0,0,3
6.8770,183.5625,-5.5000,107.4296,-25.0669,-75.2007,133.5088,-0.0800,-0.3200,-0.3800,0.5032,0.8600,0.5900,-10.0900,24,-4.6875,-24.7500,27.5625,3,0,0,3
6.8960,183.5000,-5.5000,57.2958,14.3239,-118.1725,132.1088,-0.0800,-0.2900,-0.3700,0.4769,0.8500,0.6100,-10.0900,24,-3.1875,-24.3750,27.1875,3,0,0,3
6.9180,183.4375,-5.4375,7.1620,35.8099,-153.9824,158.2537,-0.0400,-0.2800,-0.3100,0.4196,0.8900,0.6100,-10.0300,24,-3.1875,-24.3750,27.1875,3,0,0,3
6.9380,183.3750,-5.4375,-107.4296,57.2958,-200.5352,234.6024,-0.0100,-0.1900,-0.1800,0.2619,0.9100,0.7000,-9.9000,24,-3.5625,-24.7500,27.5625,3,0,0,3
6.9580,183.3125,-5.4375,-225.6021,39.3908,-229.1831,323.9952,-0.0900,-0.2400,-0.1600,0.3022,0.8400,0.6700,-9.8800,24,-3.5625,-24.7500,27.5625,3,0,0,3
6.9790,183.2500,-5.4375,-150.4014,7.1620,-275.7359,314.1690,-0.0500,-0.4000,-0.3100,0.5085,0.8700,0.5100,-10.0300,24,-4.2500,-24.7500,26.3750,3,0,0,3
7.0000,183.1250,-5.4375,-21.4859,10.7430,-333.0317,333.8970,-0.0700,-0.1200,-0.3600,0.3859,0.8500,0.7900,-10.0700,24,-4.2500,-24.7500,26.3750,3,0,0,3
7.0200,183.0000,-5.4375,-68.0387,32.2289,-350.9367,358.9213,-0.0400,-0.0600,-0.4600,0.4656,0.9100,0.9100,-10.1600,24,-4.2500,-24.7500,26.3750,3,0,0,3
7.0410,182.8750,-5.4375,-68.0387,85.9437,-354.5177,371.0773,-0.0100,0.0600,-0.3900,0.3947,0.9100,0.9800,-10.1100,24,-3.1875,-23.3750,26.7500,3,0,0,3
7.0610,182.8125,-5.4375,-103.8486,132.4965,-343.7747,382.7805,-0.0900,0.0900,-0.1300,0.1819,0.8400,1.0300,-9.8500,24,-3.1875,-23.3750,26.7500,3,0,0,3
7.0820,182.6875,-5.5000,-175.4683,121.7535,-300.8029,368.9111,-0.0900,0.0000,-0.0700,0.1140,0.8300,0.8700,-9.7500,24,-4.2500,-24.3750,27.1875,3,0,0,3
7.1020,182.5625,-5.5000,-53.7148,68.0387,-293.6409,306.1691,-0.0500,-0.0400,-0.2600,0.2678,0.8900,0.9000,-9.9700,24,-4.2500,-24.3750,27.1875,3,0,0,3
7.1230,182.5000,-5.5000,204.1162,64.4578,-307.9648,375.0474,-0.0300,0.1700,-0.2200,0.2796,0.9100,1.1100,-9.9400,24,-4.2500,-24.3750,27.1875,3,0,0,3
7.1430,182.3750,-5.5000,179.0493,68.0387,-297.2219,353.5941,-0.0600,0.4100,-0.1000,0.4263,0.8800,1.3500,-9.8100,24,-4.2500,-25.1875,28.0000,3,0,0,3
7.1640,182.2500,-5.5000,-139.6585,53.7148,-247.0881,288.8638,-0.0200,0.2300,-0.0900,0.2478,0.9200,1.1800,-9.8000,24,-4.2500,-25.1875,28.0000,3,0,0,3
7.1830,182.1250,-5.5625,-75.2007,35.8099,-236.3451,250.5923,-0.0200,0.1800,-0.1500,0.2352,0.9200,1.1300,-9.8600,24,-3.5625,-24.7500,27.1875,3,0,0,3
7.2050,182.0625,-5.5625,82.3627,46.5528,-200.5352,221.7322,-0.0500,0.3300,-0.0800,0.3432,0.9000,1.2900,-9.7900,24,-3.5625,-24.7500,27.1875,3,0,0,3
7.2250,182.0000,-5.5625,0.0000,32.2289,-186.2113,188.9797,0.0000,0.2500,-0.0800,0.2625,0.9400,1.2100,-9.7900,24,-3.5625,-24.7500,27.1875,3,0,0,3
7.2420,182.0000,-5.5000,0.0000,35.8099,-153.9824,158.0915,-0.0300,0.2800,-0.0400,0.2844,0.9100,1.2500,-9.7500,24,-4.0000,-24.0625,27.5625,3,0,0,3
7.2620,181.9375,-5.5000,42.9718,3.5810,-114.5916,122.4362,-0.0600,0.3400,-0.0200,0.3458,0.8800,1.3100,-9.7300,24,-4.0000,-24.0625,27.5625,3,0,0,3
7.2830,181.8750,-5.5000,-57.2958,-35.8099,-82.3627,106.5306,-0.0800,0.2800,-0.0400,0.2939,0.8500,1.2500,-9.7500,24,-2.5000,-24.0625,26.7500,3,0,0,3
7.3030,181.8750,-5.5000,-96.6866,-68.0387,-71.6197,138.2279,-0.0600,0.2000,-0.1000,0.2315,0.8700,1.1900,-9.8200,24,-2.5000,-24.0625,26.7500,3,0,0,3
7.3230,181.8125,-5.4375,17.9049,-68.0387,-71.6197,100.3954,0.0000,0.2200,-0.2500,0.3330,0.9200,1.2200,-9.9600,24,-2.5000,-24.0625,26.7500,3,0,0,3
7.3440,181.8125,-5.4375,39.3908,-46.5528,-46.5528,76.7201,-0.0200,0.4500,-0.2200,0.5013,0.9000,1.4400,-9.9400,24,-3.1875,-24.0625,26.3750,3,0,0,3
7.3680,181.8125,-5.3750,-114.5916,-39.3908,42.9718,128.5669,-0.0600,0.3600,-0.1800,0.4069,0.8600,1.3600,-9.8900,24,-3.1875,-24.0625,26.3750,3,0,0,3
7.3850,181.8750,-5.3750,-168.3063,-53.7148,78.7817,193.4396,-0.0400,0.0600,-0.2500,0.2602,0.8700,1.0800,-9.9500,24,-4.0000,-24.3750,26.0000,3,0,0,3
7.4090,181.8750,-5.3750,-53.7148,-25.0669,64.4578,87.5696,-0.0800,-0.0100,-0.1400,0.1616,0.8400,1.0100,-9.8500,24,-4.0000,-24.3750,26.0000,3,0,0,3
7.4260,181.8750,-5.3750,7.1620,-46.5528,60.8768,76.9704,-0.0600,-0.0400,-0.1400,0.1575,0.8600,0.9700,-9.8400,24,-4.0000,-24.3750,26.0000,3,0,0,3
7.4490,181.9375,-5.3750,39.3908,-53.7148,50.1338,83.3686,-0.0400,-0.0600,-0.1700,0.1847,0.8700,0.9500,-9.8800,24,-3.5625,-24.3750,26.7500,3,0,0,3
7.4710,181.9375,-5.3125,35.8099,-50.1338,46.5528,77.2199,0.0000,0.0100,-0.2700,0.2702,0.9100,1.0200,-9.9800,24,-3.5625,-24.3750,26.7500,3,0,0,3
7.4880,181.9375,-5.3125,-89.5247,-35.8099,32.2289,101.6647,0.0000,0.0400,-0.3500,0.3523,0.9100,1.0600,-10.0600,24,-4.0000,-24.3750,26.7500,3,0,0,3
7.5120,181.9375,-5.3125,-139.6585,-28.6479,32.2289,146.1639,-0.0300,-0.0800,-0.4100,0.4188,0.8600,0.9200,-10.0300,24,-4.0000,-24.3750,26.7500,3,0,0,3
7.5280,181.9375,-5.3125,64.4578,7.1620,35.8099,74.0840,-0.0300,0.0200,-0.2500,0.2526,0.8800,1.0400,-9.9600,24,-3.1875,-24.7500,27.1875,3,0,0,3
7.5490,182.0000,-5.3125,121.7535,-14.3239,68.0387,140.2083,-0.0700,0.1900,-0.1500,0.2520,0.8300,1.2100,-9.8600,24,-3.1875,-24.7500,27.1875,3,0,0,3
7.5730,182.0000,-5.3125,-82.3627,-50.1338,103.8486,141.7094,0.0000,-0.0500,-0.2500,0.2550,0.9300,0.8400,-10.0100,24,-3.1875,-24.7500,27.1875,3,0,0,3
7.5900,182.0625,-5.3125,-150.4014,-57.2958,68.0387,174.7360,0.0100,-0.2600,-0.3200,0.4124,0.9200,0.7600,-10.0300,24,-3.1875,-23.7500,27.1875,3,0,0,3
7.6130,182.0625,-5.3125,-17.9049,-39.3908,10.7430,44.5829,-0.0200,-0.0300,-0.4400,0.4415,0.8800,0.9900,-10.1500,24,-3.1875,-23.7500,27.1875,3,0,0,3
7.6310,182.0625,-5.3125,7.1620,3.5810,14.3239,16.4101,-0.0100,0.0100,-0.4200,0.4202,0.8800,0.9600,-10.1400,24,-3.5625,-24.3750,27.1875,3,0,0,3
7.6550,182.0625,-5.3125,-82.3627,39.3908,32.2289,96.8192,-0.0100,-0.3100,-0.4500,0.5465,0.9000,0.7100,-10.1600,24,-3.5625,-24.3750,27.1875,3,0,0,3
7.6750,182.0625,-5.3125,-53.7148,125.3345,-21.4859,138.0422,-0.1300,-0.3000,-0.1100,0.3450,0.7800,0.7200,-9.8200,24,-3.5625,-24.3750,27.1875,3,0,0,3
7.6910,182.0625,-5.3125,-25.0669,103.8486,-46.5528,116.5335,-0.0500,-0.3100,-0.0800,0.3240,0.8600,0.7000,-9.7900,24,-3.1875,-24.0625,27.1875,3,0,0,3
7.7170,182.0000,-5.3750,103.8486,32.2289,-125.3345,165.9276,-0.0300,-0.0100,-0.0700,0.0768,0.8800,1.0100,-9.7800,24,-3.1875,-24.0625,27.1875,3,0,0,3
7.7330,181.9375,-5.3750,28.6479,17.9049,-132.4965,136.7355,-0.0600,0.0600,-0.0200,0.0872,0.8500,1.0900,-9.7300,24,-4.0000,-25.1875,26.7500,3,0,0,3
7.7570,181.8750,-5.3750,-50.1338,-25.0669,-125.3345,137.2971,-0.0300,-0.0300,-0.0900,0.0995,0.8800,0.9800,-9.8000,24,-4.0000,-25.1875,26.7500,3,0,0,3
7.7780,181.8750,-5.3125,7.1620,-53.7148,-128.9155,139.8420,0.0000,0.0000,-0.3700,0.3700,0.9200,1.0300,-10.0800,24,-4.0000,-25.1875,26.7500,3,0,0,3
7.7980,181.8125,-5.3125,10.7430,21.4859,-107.4296,110.0826,0.0300,0.1100,-0.4500,0.4642,0.9400,1.1300,-10.1600,24,-3.1875,-24.3750,27.1875,3,0,0,3
7.8190,181.7500,-5.3125,-39.3908,75.2007,-93.1056,125.9978,-0.0100,0.0900,-0.0400,0.0990,0.9000,1.1200,-9.7500,24,-3.1875,-24.3750,27.1875,3,0,0,3
7.8400,181.7500,-5.3750,42.9718,28.6479,-75.2007,91.2273,-0.0500,0.0500,-0.0200,0.0735,0.8600,1.0700,-9.7300,24,-4.0000,-24.3750,26.3750,3,0,0,3
7.8600,181.7500,-5.3125,143.2395,-35.8099,-78.7817,167.3513,0.0000,0.1400,-0.2200,0.2608,0.9000,1.1600,-9.9300,24,-4.0000,-24.3750,26.3750,3,0,0,3
7.8800,181.6875,-5.3125,-42.9718,-28.6479,-100.2676,112.7869,-0.0100,0.2300,-0.3300,0.4024,0.9000,1.2500,-10.0400,24,-4.0000,-24.3750,26.3750,3,0,0,3
7.9000,181.6875,-5.3125,-222.0211,17.9049,-100.2676,244.2695,0.0100,0.0100,-0.3900,0.3903,0.9300,1.0400,-10.1000,24,-2.7500,-24.0625,26.3750,3,0,0,3
7.9220,181.6250,-5.3125,21.4859,71.6197,-82.3627,111.2414,0.0200,0.1100,-0.2800,0.3015,0.9400,1.1500,-9.9900,24,-2.7500,-24.0625,26.3750,3,0,0,3
7.9420,181.6250,-5.3750,128.9155,89.5247,-14.3239,157.6041,-0.0200,0.4700,0.0400,0.4721,0.9000,1.5000,-9.6600,24,-3.5625,-24.3750,27.1875,3,0,0,3
7.9620,181.6250,-5.3750,-28.6479,46.5528,78.7817,95.8876,-0.0200,0.3000,0.0600,0.3066,0.9000,1.3300,-9.6400,24,-3.5625,-24.3750,27.1875,3,0,0,3
7.9790,181.6875,-5.3750,-25.0669,-10.7430,132.4965,135.2741,-0.0100,-0.0600,-0.1100,0.1257,0.9100,0.9600,-9.8200,24,-2.7500,-25.1875,27.1875,3,0,0,3
8.0030,181.6875,-5.3750,82.3627,-25.0669,100.2676,132.1573,0.0100,-0.1100,-0.2600,0.2825,0.9300,1.0100,-9.9800,24,-2.7500,-25.1875,27.1875,3,0,0,3
8.0240,181.7500,-5.3750,-35.8099,-14.3239,42.9718,57.7417,-0.0400,-0.0600,-0.1700,0.1847,0.8800,0.9600,-9.8700,24,-2.7500,-25.1875,27.1875,3,0,0,3
8.0440,181.7500,-5.3750,-114.5916,0.0000,-3.5810,114.6475,-0.0400,-0.0900,-0.0800,0.1269,0.8800,1.0500,-9.7500,24,-3.5625,-24.7500,27.1875,3,0,0,3
8.0650,181.7500,-5.3750,42.9718,-28.6479,-14.3239,53.5953,-0.0100,0.2200,-0.0300,0.2223,0.9100,1.2400,-9.7400,24,-3.5625,-24.7500,27.1875,3,0,0,3
8.0890,181.7500,-5.3750,-3.5810,-60.8768,60.8768,86.1672,0.0000,0.1800,-0.1700,0.2476,0.9200,1.2100,-9.8800,24,-3.1875,-25.1875,27.1875,3,0,0,3
8.1090,181.8125,-5.3750,-75.2007,-50.1338,111.0106,143.1499,0.0200,0.0100,-0.2300,0.2311,0.9400,1.0400,-9.9400,24,-3.1875,-25.1875,27.1875,3,0,0,3
8.1260,181.8125,-5.3750,-78.7817,-25.0669,111.0106,138.4133,0.0000,-0.1800,-0.2000,0.2691,0.9100,0.8400,-9.9100,24,-3.1875,-25.1875,27.1875,3,0,0,3
8.1500,181.8750,-5.3750,-64.4578,-39.3908,68.0387,101.6647,-0.0600,-0.1700,-0.1800,0.2548,0.8500,0.8600,-9.8900,24,-3.5625,-24.7500,26.7500,3,0,0,3
8.1710,181.8750,-5.3125,-17.9049,-50.1338,32.2289,62.2309,-0.0200,-0.0500,-0.2700,0.2753,0.8900,0.9800,-9.9800,24,-3.5625,-24.7500,26.7500,3,0,0,3
8.1920,181.8750,-5.3125,-14.3239,-42.9718,14.3239,47.5072,-0.0400,0.0000,-0.3500,0.3523,0.8700,1.0300,-10.0600,24,-3.1875,-24.7500,26.7500,3,0,0,3
8.2120,181.8750,-5.3125,-17.9049,-50.1338,21.4859,57.4076,-0.0200,0.0000,-0.3800,0.3805,0.9000,1.0100,-10.1200,24,-3.1875,-24.7500,26.7500,3,0,0,3
