# Sesion:12 Fecha:2026-03-08 20:12:42 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.6700,24.6875,-7.5625,7.1620,-469.1092,-35.8099,470.5285,0.1500,0.0200,-0.0400,0.1565,1.4400,0.5400,-9.7500,25,-6.5625,-33.6875,14.6875,0,0,1,0
2.6910,24.6875,-7.3750,71.6197,-612.3486,-25.0669,617.0321,0.0100,-0.1200,0.0000,0.1204,1.2600,0.3900,-9.7000,25,-6.6875,-33.6875,15.1875,0,0,1,0
2.7110,24.6875,-7.1875,-32.2289,-648.1585,-50.1338,650.8929,-0.0800,-0.1400,-0.2700,0.3145,1.1200,0.3600,-9.9900,25,-6.6875,-33.6875,15.1875,0,0,1,0
2.7310,24.6875,-6.8750,-150.4014,-522.8240,-10.7430,544.1332,0.0000,-0.0300,-0.2000,0.2022,1.1800,0.4800,-9.9200,25,-6.6875,-33.6875,15.1875,0,0,1,0
2.7480,24.6875,-6.8125,-225.6021,-529.9860,-35.8099,577.1168,0.0000,-0.2100,-0.0100,0.2102,1.1400,0.3200,-9.7400,25,-6.2500,-33.3750,14.5625,0,0,1,0
2.7720,24.6875,-6.6250,-14.3239,-580.1198,-60.8768,583.4810,0.0200,-0.1200,-0.0600,0.1356,1.1300,0.4000,-9.7900,25,-6.2500,-33.3750,14.5625,0,0,1,0
2.7890,24.6875,-6.3750,0.0000,-537.1480,78.7817,542.8945,-0.0700,-0.1900,-0.1800,0.2709,1.0000,0.3300,-9.9100,25,-5.5625,-33.3750,14.6875,0,0,1,0
2.8100,24.6875,-6.2500,-46.5528,-494.1761,64.4578,500.5317,0.0000,-0.1100,-0.0900,0.1421,1.0500,0.4200,-9.8300,25,-5.5625,-33.3750,14.6875,0,0,1,0
2.8300,24.6875,-5.9375,-143.2395,-576.5388,-32.2289,594.9397,-0.0200,-0.1400,-0.1700,0.2211,0.9900,0.3800,-9.9100,25,-5.5625,-33.3750,14.6875,0,0,1,0
2.8500,24.6875,-5.8750,-89.5247,-598.0247,-132.4965,619.0344,0.0200,-0.1600,-0.0800,0.1800,1.0100,0.3700,-9.8200,25,-6.0000,-33.7500,14.0000,0,0,1,0
2.8710,24.6875,-5.6250,-3.5810,-701.8733,-189.7923,727.0902,0.0500,-0.0800,-0.0700,0.1175,1.0000,0.4500,-9.8100,25,-6.0000,-33.7500,14.0000,0,0,1,0
2.8910,24.6250,-5.3750,3.5810,-666.0634,-193.3733,693.5751,0.0200,-0.0200,-0.1800,0.1822,0.9300,0.5200,-9.9300,25,-5.0625,-33.3750,13.6875,0,0,1,0
2.9120,24.5625,-5.1875,57.2958,-587.2817,-157.5634,610.7445,0.0700,-0.1300,0.0000,0.1476,0.9500,0.4100,-9.7400,25,-5.0625,-33.3750,13.6875,0,0,1,0
2.9320,24.5000,-4.8750,114.5916,-615.9296,-53.7148,628.7971,0.0600,-0.1000,-0.0500,0.1269,0.9000,0.4300,-9.8100,25,-5.0625,-33.3750,13.6875,0,0,1,0
2.9490,24.5000,-4.8125,64.4578,-605.1867,0.0000,608.6097,0.0800,0.0100,-0.1400,0.1616,0.8800,0.5400,-9.9000,25,-5.7500,-33.7500,14.1875,0,0,1,0
2.9690,24.5000,-4.5625,-157.5634,-519.2430,3.5810,542.6346,-0.0200,-0.1300,-0.2300,0.2650,0.7400,0.3900,-9.9900,25,-5.7500,-33.7500,14.1875,0,0,1,0
2.9900,24.5000,-4.4375,-96.6866,-501.3381,-35.8099,511.8305,0.0100,-0.1000,-0.1500,0.1806,0.7600,0.4300,-9.9100,25,-4.8750,-33.3750,14.3750,0,0,1,0
3.0110,24.5000,-4.2500,57.2958,-458.3663,-28.6479,462.8208,0.0400,-0.0600,-0.2400,0.2506,0.7600,0.4700,-10.0000,25,-4.8750,-33.3750,14.3750,0,0,1,0
3.0310,24.5000,-4.0000,-82.3627,-469.1092,-71.6197,481.6393,0.0300,-0.1200,-0.0900,0.1530,0.7300,0.4200,-9.8500,25,-4.8750,-33.3750,14.3750,0,0,1,0
3.0510,24.5000,-3.9375,-14.3239,-508.5001,-125.3345,523.9143,-0.0400,-0.1300,-0.2300,0.2672,0.6100,0.4100,-10.0000,25,-4.5000,-33.0625,14.1875,0,0,1,0
3.0720,24.4375,-3.7500,-103.8486,-426.1374,-89.5247,447.6519,0.0100,-0.1200,-0.1600,0.2002,0.6500,0.4200,-9.9300,25,-4.5000,-33.0625,14.1875,0,0,1,0
3.0890,24.4375,-3.6250,-3.5810,-333.0317,0.0000,333.0510,0.0200,-0.0300,-0.2200,0.2229,0.6400,0.5100,-9.9900,25,-5.5625,-34.0625,15.3750,0,0,1,0
3.1120,24.4375,-3.5625,-96.6866,-300.8029,35.8099,317.9827,0.0600,-0.0600,-0.1900,0.2081,0.6600,0.4900,-9.9600,25,-5.5625,-34.0625,15.3750,0,0,1,0
3.1330,24.4375,-3.3750,-111.0106,-336.6127,-21.4859,355.0959,0.0400,-0.0400,-0.0900,0.1063,0.6200,0.5100,-9.8700,25,-5.5625,-34.0625,15.3750,0,0,1,0
3.1500,24.4375,-3.3125,-225.6021,-365.2606,-14.3239,429.5542,0.1600,0.0000,-0.0900,0.1836,0.7300,0.5600,-9.8700,25,-4.1875,-33.3750,15.2500,0,0,1,0
3.1700,24.4375,-3.1875,-179.0493,-386.7465,-17.9049,426.5585,0.0500,0.0200,-0.2500,0.2557,0.5900,0.6000,-10.0300,25,-4.1875,-33.3750,15.2500,0,0,1,0
3.1910,24.5000,-3.0625,-229.1831,-401.0705,10.7430,462.0583,0.0700,-0.0300,-0.1700,0.1863,0.5900,0.5600,-9.9400,25,-4.8750,-34.5000,14.1875,0,0,1,0
3.2110,24.5000,-2.9375,-268.5740,-401.0705,-17.9049,483.0219,0.0600,-0.0300,-0.2500,0.2588,0.5600,0.5700,-10.0200,25,-4.8750,-34.5000,14.1875,0,0,1,0
3.2310,24.5000,-2.7500,-14.3239,-315.1268,14.3239,315.7772,0.0600,0.0000,-0.1800,0.1897,0.5400,0.6100,-9.9500,25,-4.8750,-34.5000,14.1875,0,0,1,0
3.2520,24.5000,-2.6875,10.7430,-275.7359,93.1056,291.2291,0.0500,-0.0300,-0.2100,0.2179,0.5200,0.5800,-9.9900,25,-3.7500,-34.0625,15.0000,0,0,1,0
3.2720,24.5000,-2.6250,-60.8768,-282.8979,68.0387,297.2650,0.1000,-0.1700,0.0000,0.1972,0.5400,0.4400,-9.7800,25,-3.7500,-34.0625,15.0000,0,0,1,0
3.2890,24.5625,-2.5000,-10.7430,-408.2324,28.6479,409.3774,0.0400,-0.1500,-0.0400,0.1603,0.4600,0.4600,-9.8100,25,-4.5000,-33.7500,14.5625,0,0,1,0
3.3130,24.5625,-2.3750,-103.8486,-383.1655,-10.7430,397.1344,-0.0200,-0.0700,-0.2600,0.2700,0.3700,0.5400,-10.0400,25,-4.5000,-33.7500,14.5625,0,0,1,0
3.3340,24.5625,-2.1875,-189.7923,-275.7359,-32.2289,336.2887,-0.0200,0.0000,-0.2300,0.2309,0.3600,0.6200,-10.0100,25,-4.5000,-33.7500,14.5625,0,0,1,0
3.3500,24.5625,-2.1875,-175.4683,-211.2782,-17.9049,275.2239,0.0000,-0.1000,-0.1600,0.1887,0.3600,0.5300,-9.9300,25,-4.1875,-33.1875,15.0625,0,0,1,0
3.3710,24.5625,-2.1250,-60.8768,-189.7923,28.6479,201.3648,0.0000,-0.0200,-0.2600,0.2608,0.3500,0.6200,-10.0400,25,-4.1875,-33.1875,15.0625,0,0,1,0
3.3910,24.5625,-2.0625,-114.5916,-128.9155,42.9718,177.7555,0.0100,-0.0600,-0.1000,0.1170,0.3600,0.5700,-9.8800,25,-3.3750,-34.0625,14.5625,0,0,1,0
3.4120,24.5625,-2.0000,-64.4578,-182.6303,0.0000,193.6714,0.0600,-0.1200,-0.0400,0.1400,0.4000,0.5200,-9.8100,25,-3.3750,-34.0625,14.5625,0,0,1,0
3.4320,24.6250,-1.8750,-42.9718,-232.7641,-7.1620,236.8058,-0.0500,-0.1200,-0.1900,0.2302,0.2700,0.5300,-9.9700,25,-3.3750,-34.0625,14.5625,0,0,1,0
3.4520,24.6250,-1.8750,17.9049,-150.4014,-60.8768,163.2396,-0.0300,-0.0800,-0.2900,0.3023,0.2800,0.5700,-10.0700,25,-3.7500,-33.8750,15.1875,0,0,1,0
3.4730,24.5625,-1.8125,-7.1620,-96.6866,-46.5528,107.5489,-0.0100,-0.0800,-0.1600,0.1792,0.3000,0.5600,-9.9400,25,-3.7500,-33.8750,15.1875,0,0,1,0
3.4930,24.5625,-1.7500,-89.5247,-68.0387,-25.0669,115.2054,0.0000,-0.1000,-0.1300,0.1640,0.3000,0.5500,-9.9100,25,-3.3750,-33.8750,15.0625,0,0,1,0
3.5140,24.5625,-1.7500,78.7817,-35.8099,-32.2289,92.3450,0.0800,0.0000,-0.2700,0.2816,0.3900,0.6500,-10.0500,25,-3.3750,-33.8750,15.0625,0,0,1,0
3.5340,24.5625,-1.7500,3.5810,7.1620,14.3239,16.4101,0.0100,-0.0200,-0.1800,0.1814,0.3100,0.6200,-9.9600,25,-3.3750,-33.8750,15.0625,0,0,1,0
3.5550,24.5625,-1.7500,-32.2289,-21.4859,-10.7430,40.1965,0.1300,-0.1500,0.1100,0.2269,0.4300,0.5000,-9.6600,25,-3.7500,-34.1875,14.6875,0,0,1,0
3.5760,24.5625,-1.6875,-10.7430,-214.8592,-64.4578,224.5767,0.1000,-0.0200,-0.2500,0.2700,0.4000,0.6300,-10.0300,25,-3.7500,-34.1875,14.6875,0,0,1,0
3.5960,24.5625,-1.6250,-21.4859,-164.7254,-21.4859,167.5044,0.0200,-0.0600,-0.2100,0.2193,0.3100,0.5900,-9.9900,25,-4.1875,-33.8750,14.6875,0,0,1,0
3.6170,24.5625,-1.6250,-82.3627,-111.0106,-3.5810,138.2743,0.0600,-0.1300,-0.1500,0.2074,0.3300,0.5200,-9.9300,25,-4.1875,-33.8750,14.6875,0,0,1,0
3.6360,24.5625,-1.5625,-3.5810,-103.8486,-25.0669,106.8911,-0.0100,-0.2100,-0.0400,0.2140,0.2500,0.4400,-9.8200,25,-4.1875,-33.8750,14.6875,0,0,1,0
3.6580,24.5625,-1.5000,68.0387,-89.5247,-71.6197,133.3166,0.0200,-0.0600,-0.1600,0.1720,0.2900,0.5800,-9.9400,25,-3.7500,-33.5000,14.0000,0,0,1,0
3.6780,24.5625,-1.5000,-71.6197,-68.0387,-3.5810,98.8508,0.1300,-0.0700,-0.0700,0.1634,0.3600,0.6200,-9.9000,25,-3.7500,-33.5000,14.0000,0,0,1,0
3.6980,24.5625,-1.4375,-179.0493,-121.7535,39.3908,220.0778,0.0000,-0.1400,-0.2300,0.2693,0.2600,0.5200,-10.0100,25,-3.0000,-33.8750,15.5000,0,0,1,0
3.7190,24.5625,-1.4375,-96.6866,-35.8099,25.0669,106.1084,0.0000,-0.2800,0.0000,0.2800,0.2800,0.3200,-9.6800,25,-3.0000,-33.8750,15.5000,0,0,1,0
3.7390,24.5625,-1.4375,10.7430,-78.7817,-32.2289,85.7943,-0.0100,-0.3800,0.1100,0.3957,0.2300,0.2800,-9.6600,25,-3.3750,-33.8750,14.0000,0,0,1,0
3.7600,24.5625,-1.3750,103.8486,-136.0775,-50.1338,178.3676,0.1100,-0.1300,-0.0200,0.1715,0.3600,0.5200,-9.8100,25,-3.3750,-33.8750,14.0000,0,0,1,0
3.7800,24.5625,-1.3125,85.9437,-182.6303,-78.7817,216.6719,0.0900,-0.0200,-0.1400,0.1676,0.2800,0.6800,-10.1000,25,-3.3750,-33.8750,14.0000,0,0,1,0
3.8000,24.5000,-1.3125,-57.2958,-118.1725,-78.7817,153.1473,0.1200,0.0400,-0.1500,0.1962,0.3600,0.7200,-9.9400,25,-2.6875,-33.1875,14.3750,0,0,1,0
3.8210,24.5000,-1.2500,-143.2395,-132.4965,-35.8099,198.3815,0.0200,-0.0500,-0.1700,0.1783,0.2300,0.6100,-9.9500,25,-2.6875,-33.1875,14.3750,0,0,1,0
3.8410,24.5000,-1.1875,-150.4014,-136.0775,46.5528,208.0981,0.0900,0.0400,-0.1700,0.1965,0.3000,0.6700,-9.9600,25,-3.7500,-33.8750,14.7500,0,0,1,0
3.8620,24.5625,-1.1875,-214.8592,-118.1725,85.9437,259.8375,0.0500,-0.0800,-0.1200,0.1526,0.2500,0.5900,-9.9000,25,-3.7500,-33.8750,14.7500,0,0,1,0
3.8830,24.5625,-1.1250,-21.4859,-132.4965,53.7148,144.5761,0.0500,-0.0500,-0.1800,0.1934,0.2500,0.6300,-9.9600,25,-3.7500,-33.8750,14.7500,0,0,1,0
3.8990,24.5625,-1.0625,25.0669,-153.9824,10.7430,156.3788,0.0600,0.0000,-0.2400,0.2474,0.2000,0.6500,-9.9900,25,-3.3750,-33.8750,14.0000,0,0,1,0
3.9200,24.5625,-1.0625,-39.3908,-139.6585,3.5810,145.1515,0.1100,0.0000,-0.1300,0.1703,0.2900,0.6900,-9.9100,25,-3.3750,-33.8750,14.0000,0,0,1,0
3.9400,24.5625,-1.0000,-82.3627,-186.2113,14.3239,204.1162,0.0700,0.0000,-0.2400,0.2500,0.2000,0.6100,-9.9700,25,-3.0000,-33.5000,15.1875,0,0,1,0
3.9610,24.5625,-0.9375,-42.9718,-189.7923,-32.2289,197.2470,-0.0400,-0.1600,-0.1700,0.2369,0.1000,0.5300,-9.9500,25,-3.0000,-33.5000,15.1875,0,0,1,0
3.9810,24.5625,-0.8750,71.6197,-68.0387,-46.5528,109.2054,0.0900,-0.0600,-0.1200,0.1616,0.2400,0.6200,-9.9100,25,-3.0000,-33.5000,15.1875,0,0,1,0
4.0020,24.5625,-0.8750,53.7148,-118.1725,-53.7148,140.4824,0.0300,-0.0500,-0.1300,0.1425,0.1500,0.6500,-10.0200,25,-3.0000,-33.8750,15.5625,0,0,1,0
4.0210,24.5625,-0.8125,-35.8099,-32.2289,-17.9049,51.3968,0.0600,-0.1100,-0.0700,0.1435,0.2100,0.5700,-9.8500,25,-3.0000,-33.8750,15.5625,0,0,1,0
4.0420,24.5625,-0.8125,3.5810,-68.0387,-35.8099,76.9704,0.1000,-0.1000,-0.0800,0.1625,0.2700,0.6400,-9.8500,25,-1.8750,-33.8750,14.7500,0,0,1,0
4.0630,24.5625,-0.8125,39.3908,-100.2676,-21.4859,109.8493,0.1100,-0.0500,-0.1000,0.1568,0.2500,0.6300,-9.8800,25,-1.8750,-33.8750,14.7500,0,0,1,0
4.0830,24.5625,-0.7500,-75.2007,-103.8486,-25.0669,130.6447,0.0300,-0.0700,-0.1500,0.1682,0.1700,0.6100,-9.9300,25,-1.8750,-33.8750,14.7500,0,0,1,0
4.1030,24.5625,-0.7500,-82.3627,-111.0106,-32.2289,141.9354,0.0000,-0.1000,-0.1300,0.1640,0.1200,0.5800,-9.9200,25,-3.3750,-33.1875,13.5625,0,0,1,0
4.1240,24.5625,-0.6875,-28.6479,-60.8768,-42.9718,79.8327,0.0500,-0.0400,-0.1000,0.1187,0.1700,0.6500,-9.8800,25,-3.3750,-33.1875,13.5625,0,0,1,0
4.1410,24.5625,-0.6875,-14.3239,-68.0387,-10.7430,70.3552,0.1000,0.0000,-0.1200,0.1562,0.2200,0.6900,-9.9000,25,-3.3750,-33.8750,14.7500,0,0,1,0
4.1650,24.5625,-0.6250,-14.3239,-107.4296,25.0669,111.2414,0.0300,-0.0900,-0.0600,0.1122,0.1400,0.5900,-9.8400,25,-3.3750,-33.8750,14.7500,0,0,1,0
4.1850,24.5625,-0.5625,7.1620,-128.9155,-10.7430,129.5605,0.0000,-0.0600,-0.2300,0.2377,0.1000,0.6300,-10.0100,25,-3.3750,-33.8750,14.7500,0,0,1,0
4.2020,24.5625,-0.5625,-82.3627,-71.6197,-10.7430,109.6741,0.0500,-0.0300,-0.1400,0.1517,0.1500,0.6600,-9.9200,25,-2.2500,-33.5000,15.1875,0,0,1,0
4.2230,24.5000,-0.5625,-57.2958,-85.9437,-64.4578,121.7535,0.1200,0.0500,-0.1500,0.1985,0.2100,0.7500,-9.9300,25,-2.2500,-33.5000,15.1875,0,0,1,0
4.2430,24.5000,-0.5625,-42.9718,-128.9155,-75.2007,155.3092,0.0100,-0.0300,-0.2500,0.2520,0.1000,0.6700,-10.0400,25,-3.3750,-34.1875,14.5000,0,0,1,0
4.2640,24.5000,-0.5000,-3.5810,-60.8768,-60.8768,86.1672,-0.0100,-0.1000,-0.2100,0.2328,0.0700,0.6000,-9.9900,25,-3.3750,-34.1875,14.5000,0,0,1,0
4.2840,24.4375,-0.4375,96.6866,-53.7148,-78.7817,135.7945,0.0400,-0.1000,-0.0700,0.1285,0.1300,0.5900,-9.8500,25,-3.3750,-34.1875,14.5000,0,0,1,0
4.3040,24.4375,-0.4375,-7.1620,-57.2958,-10.7430,58.7325,0.0500,-0.1600,-0.0100,0.1679,0.1300,0.5300,-9.7900,25,-3.3750,-33.1875,15.2500,0,0,1,0
4.3250,24.4375,-0.3750,42.9718,-164.7254,-93.1056,194.0353,0.0000,-0.1700,-0.1000,0.1972,0.0700,0.5200,-9.8800,25,-3.3750,-33.1875,15.2500,0,0,1,0
4.3450,24.3750,-0.3750,-10.7430,-103.8486,-93.1056,139.8878,0.0400,0.0500,-0.2800,0.2872,0.1000,0.7400,-10.0600,25,-3.0000,-33.8750,14.0625,0,0,1,0
4.3660,24.3750,-0.3750,-118.1725,25.0669,10.7430,121.2787,0.0400,-0.1200,-0.0900,0.1552,0.1100,0.5600,-9.8700,25,-3.0000,-33.8750,14.0625,0,0,1,0
4.3860,24.3750,-0.3125,-7.1620,-57.2958,-14.3239,59.4918,0.1000,0.0000,-0.1500,0.1803,0.1600,0.7000,-9.9300,25,-3.0000,-33.8750,14.0625,0,0,1,0
4.4030,24.3750,-0.3125,21.4859,-96.6866,-39.3908,106.5908,0.0700,-0.1100,0.0000,0.1304,0.1300,0.5700,-9.7900,25,-2.6875,-33.1875,14.7500,0,0,1,0
4.4270,24.3750,-0.2500,114.5916,-157.5634,-75.2007,208.8363,0.1100,0.0100,-0.1800,0.2112,0.1600,0.7000,-9.9600,25,-2.6875,-33.1875,14.7500,0,0,1,0
4.4440,24.3125,-0.1875,207.6972,-150.4014,-46.5528,260.6260,0.1000,-0.0200,-0.1500,0.1814,0.1400,0.6600,-9.9300,25,-2.2500,-34.1875,15.2500,0,0,1,0
4.4690,24.3750,-0.1875,107.4296,-121.7535,39.3908,167.0828,0.0600,-0.0200,-0.2200,0.2289,0.0900,0.6500,-10.0100,25,-2.2500,-34.1875,15.2500,0,0,1,0
4.4850,24.3750,-0.1250,-46.5528,-64.4578,82.3627,114.4796,0.0200,-0.0800,-0.1900,0.2071,0.0500,0.5800,-9.9700,25,-2.2500,-34.1875,15.2500,0,0,1,0
4.5050,24.3750,-0.1250,-3.5810,-89.5247,25.0669,93.0368,0.0000,-0.1200,-0.1100,0.1628,0.0200,0.5400,-9.8900,25,-3.0000,-32.7500,15.2500,0,0,1,0
4.5260,24.3750,-0.1250,128.9155,-89.5247,-17.9049,157.9698,0.0600,0.0200,-0.1900,0.2002,0.0800,0.6900,-9.9700,25,-3.0000,-32.7500,15.2500,0,0,1,0
4.5460,24.3750,-0.0625,225.6021,-146.8204,3.5810,269.1940,0.0500,0.0200,-0.2200,0.2265,0.0700,0.6800,-10.0000,25,-2.6875,-33.5000,15.2500,0,0,1,0
4.5670,24.3750,0.0000,193.3733,-153.9824,3.5810,247.2178,-0.0300,0.0000,-0.3100,0.3114,-0.0200,0.6500,-10.1000,25,-2.6875,-33.5000,15.2500,0,0,1,0
4.5870,24.3750,0.0000,50.1338,-103.8486,-21.4859,117.3012,-0.0100,-0.1500,-0.1200,0.1924,-0.0100,0.4800,-9.9100,25,-2.6875,-33.5000,15.2500,0,0,1,0
4.6040,24.3750,0.0000,46.5528,-103.8486,10.7430,114.3115,0.0000,-0.1300,-0.0700,0.1476,-0.0100,0.5000,-9.8600,25,-3.3750,-33.1875,16.0000,0,0,1,0
4.6280,24.4375,0.0625,150.4014,-85.9437,57.2958,182.4547,0.0800,-0.0400,-0.1100,0.1418,0.0700,0.5800,-9.8900,25,-3.3750,-33.1875,16.0000,0,0,1,0
4.6440,24.4375,0.0625,93.1056,-85.9437,96.6866,159.3841,0.0700,-0.0500,-0.1000,0.1319,0.0600,0.5600,-9.8800,25,-2.2500,-33.5000,14.5000,0,0,1,0
4.6650,24.5000,0.0625,-68.0387,-85.9437,111.0106,156.0094,0.1000,-0.0700,-0.0900,0.1517,0.0800,0.5400,-9.8700,25,-2.2500,-33.5000,14.5000,0,0,1,0
4.6850,24.5000,0.1250,75.2007,-118.1725,93.1056,168.1920,0.1300,-0.0600,-0.0900,0.1691,0.1100,0.5600,-9.8700,25,-2.2500,-33.5000,14.5000,0,0,1,0
4.7060,24.5625,0.1250,186.2113,-103.8486,171.8873,273.8694,0.0700,0.0200,-0.1500,0.1667,0.0400,0.6300,-9.9400,25,-2.6875,-33.5000,15.1875,0,0,1,0
4.7260,24.6250,0.1875,153.9824,-128.9155,85.9437,218.4402,-0.0200,-0.0600,-0.2500,0.2579,-0.0600,0.5300,-10.0400,25,-2.6875,-33.5000,15.1875,0,0,1,0
4.7470,24.6250,0.1875,-25.0669,-35.8099,39.3908,58.8416,0.0700,0.0100,-0.1600,0.1749,0.0300,0.6100,-9.9400,25,-1.8750,-33.5000,15.1875,0,0,1,0
4.7670,24.6250,0.1875,-46.5528,-39.3908,64.4578,88.7333,0.1000,0.0600,-0.1100,0.1603,0.0600,0.6600,-9.9000,25,-1.8750,-33.5000,15.1875,0,0,1,0
4.7880,24.6875,0.2500,-53.7148,-100.2676,157.5634,194.3324,0.0600,-0.1200,-0.1200,0.1800,0.0200,0.4700,-9.9100,25,-1.8750,-33.5000,15.1875,0,0,1,0
4.8080,24.7500,0.2500,71.6197,-111.0106,257.8310,289.7060,0.0200,-0.1200,-0.1700,0.2090,-0.0200,0.4700,-9.9600,25,-3.3750,-33.1875,15.1875,0,0,1,0
4.8290,24.8750,0.3125,143.2395,-93.1056,250.6690,303.3499,0.0400,-0.0300,-0.1100,0.1208,0.0000,0.5500,-9.9000,25,-3.3750,-33.1875,15.1875,0,0,1,0
4.8490,24.9375,0.3125,153.9824,-143.2395,153.9824,260.6506,0.0600,-0.0400,-0.1000,0.1233,0.0000,0.5300,-9.8900,25,-2.6875,-33.1875,14.7500,0,0,1,0
4.8700,24.9375,0.3750,189.7923,-143.2395,103.8486,259.4671,0.0200,0.0000,-0.2500,0.2508,-0.0400,0.5600,-10.0400,25,-2.6875,-33.1875,14.7500,0,0,1,0
4.8900,25.0625,0.3750,25.0669,-25.0669,315.1268,317.1145,0.0200,0.0300,-0.1600,0.1640,-0.0400,0.6000,-9.9500,25,-2.6875,-33.1875,14.7500,0,0,1,0
4.9100,25.1875,0.3750,-60.8768,25.0669,386.7465,392.3101,0.0900,-0.1800,0.0500,0.2074,0.0200,0.3900,-9.7300,25,-3.0000,-32.7500,15.2500,0,0,1,0
4.9310,25.3125,0.3750,-17.9049,-82.3627,297.2219,308.9418,0.0700,-0.1000,-0.0900,0.1517,0.0000,0.5700,-9.9500,25,-3.0000,-32.7500,15.2500,0,0,1,0
4.9520,25.3750,0.4375,-182.6303,-82.3627,250.6690,320.8931,0.0800,0.0500,-0.2300,0.2486,0.0000,0.6300,-10.0200,25,-3.3750,-33.5000,15.1875,0,0,1,0
4.9720,25.5000,0.4375,-214.8592,21.4859,487.0141,532.7372,0.1300,-0.0500,-0.0700,0.1559,0.0700,0.6300,-9.8400,25,-3.3750,-33.5000,15.1875,0,0,1,0
4.9920,25.7500,0.4375,-93.1056,28.6479,669.6444,676.6927,0.1500,0.0900,-0.2100,0.2733,0.0700,0.7000,-10.0000,25,-3.0000,-33.5000,15.5625,0,0,1,0
5.0130,26.0625,0.3125,-268.5740,182.6303,970.4473,1023.3541,0.0900,0.0800,-0.1600,0.2002,0.0100,0.6300,-9.9600,25,-3.0000,-33.5000,15.5625,0,0,1,0
5.0340,26.4375,0.2500,-393.9085,275.7359,1163.8205,1259.2348,0.1200,-0.0200,0.0300,0.1253,0.0900,0.6200,-9.7400,25,-3.0000,-33.5000,15.5625,0,0,1,0
5.0540,26.8750,0.1250,-583.7008,250.6690,1299.8980,1446.8160,0.0500,-0.1800,0.0300,0.1892,0.0400,0.5000,-9.7400,25,-3.3750,-33.5000,14.0625,0,0,1,0
5.0750,27.3125,0.0000,-487.0141,-7.1620,1385.8416,1468.9422,0.1700,0.0200,0.0200,0.1723,0.1700,0.7400,-9.7500,25,-3.3750,-33.5000,14.0625,0,0,1,0
5.0940,27.7500,0.0000,-515.6621,-132.4965,1310.6409,1414.6527,0.1700,0.0100,0.0200,0.1715,-0.0300,0.7400,-10.0300,25,-3.3750,-33.0625,15.2500,0,0,1,0
5.1160,28.1250,0.0625,-415.3944,-42.9718,1024.1621,1106.0321,-0.1300,0.0100,-0.4300,0.4493,-0.1400,0.7900,-10.2100,25,-3.3750,-33.0625,15.2500,0,0,1,0
5.1360,28.6250,0.0000,-508.5001,85.9437,966.8663,1095.8051,-0.0200,-0.0900,-0.1800,0.2022,-0.0200,0.7000,-9.9500,25,-3.3750,-33.0625,15.2500,0,0,1,0
5.1560,28.8125,0.0000,-376.0036,42.9718,755.5881,845.0672,-0.1500,-0.2700,-0.1900,0.3626,-0.1400,0.5500,-9.9600,25,-3.7500,-33.5625,14.7500,0,0,1,0
5.1770,29.0625,0.0000,-297.2219,3.5810,555.0529,629.6327,-0.1000,-0.2800,-0.0100,0.2975,-0.0900,0.5600,-9.7800,25,-3.7500,-33.5625,14.7500,0,0,1,0
5.1970,29.1875,0.0000,-268.5740,-125.3345,279.3169,407.2575,-0.1200,-0.3000,-0.1300,0.3483,-0.1200,0.5400,-9.9000,25,-3.6875,-32.8750,14.7500,0,0,1,0
5.2180,29.2500,0.0000,-3.5810,-229.1831,39.3908,232.5712,-0.0500,-0.1400,-0.1500,0.2112,-0.0600,0.7000,-9.9200,25,-3.6875,-32.8750,14.7500,0,0,1,0
5.2380,29.2500,0.1250,89.5247,-200.5352,-75.2007,232.1297,0.0300,0.1000,-0.3100,0.3271,0.0000,0.9500,-10.0800,25,-3.6875,-32.8750,14.7500,0,0,1,0
5.2590,29.2500,0.1250,-68.0387,-93.1056,32.2289,119.7357,-0.0500,-0.1200,-0.1800,0.2220,-0.0900,0.7200,-9.9500,25,-3.6875,-32.5000,14.5000,0,0,1,0
5.2790,29.3125,0.1875,-3.5810,-50.1338,139.6585,148.4275,-0.0500,-0.2200,-0.0900,0.2429,-0.0900,0.6100,-9.8600,25,-3.6875,-32.5000,14.5000,0,0,1,0
5.3000,29.3750,0.1875,125.3345,-75.2007,78.7817,166.0435,-0.1000,-0.1000,-0.2500,0.2872,-0.1400,0.7300,-10.0200,25,-2.7500,-32.5625,14.7500,0,0,1,0
5.3200,29.3125,0.2500,64.4578,-60.8768,-57.2958,105.5632,-0.0100,0.0000,-0.2200,0.2202,-0.0600,0.8200,-9.9900,25,-2.7500,-32.5625,14.7500,0,0,1,0
5.3370,29.3125,0.2500,-42.9718,-57.2958,-107.4296,129.1143,0.0100,-0.0300,-0.1500,0.1533,-0.0300,0.7900,-9.9200,25,-2.7500,-32.5625,14.7500,0,0,1,0
5.3570,29.3125,0.2500,-25.0669,-25.0669,-57.2958,67.3759,0.0500,-0.0600,-0.0100,0.0787,0.0000,0.7700,-9.7800,25,-3.8750,-31.3750,14.0625,0,0,1,0
