# Sesion:13 Fecha:2026-03-08 20:15:53 Shots:0 Duracion:15,18s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7650,292.9375,-55.5625,-232.7641,623.0916,232.7641,704.6995,0.0700,-0.0600,0.2700,0.2853,8.1500,-0.1500,-5.2600,25,-28.3750,-28.5000,6.3750,0,0,0,0
2.7810,293.0625,-55.7500,-354.5177,683.9684,204.1162,796.9686,-0.0900,-0.0400,0.0200,0.1005,8.0100,-0.1300,-5.4800,25,-28.3750,-28.5000,6.3750,0,0,0,0
2.8020,293.2500,-56.0625,-358.0986,784.2360,189.7923,882.7694,0.1900,0.1200,0.1300,0.2596,8.3300,0.0300,-5.3300,25,-28.0000,-27.7500,5.7500,0,0,0,0
2.8220,293.3750,-56.3125,-304.3838,730.5212,275.7359,838.0579,0.2100,0.0800,0.1000,0.2460,8.3700,0.0000,-5.3200,25,-28.0000,-27.7500,5.7500,0,0,0,0
2.8430,293.5000,-56.5000,-304.3838,605.1867,300.8029,741.2036,0.0500,0.0000,0.0500,0.0707,8.2400,-0.0900,-5.3400,25,-28.5000,-27.0000,6.0625,0,0,0,0
2.8630,293.5625,-56.6875,-150.4014,551.4719,150.4014,591.0689,-0.0200,0.1000,-0.2700,0.2886,8.1700,0.0000,-5.6500,25,-28.5000,-27.0000,6.0625,0,0,0,0
2.8840,293.5625,-56.9375,-7.1620,730.5212,204.1162,758.5354,0.1200,0.1600,-0.1400,0.2441,8.3500,0.0500,-5.4900,25,-28.5000,-27.0000,6.0625,0,0,0,0
2.9000,293.5000,-57.0625,-60.8768,873.7606,333.0317,937.0559,0.0700,0.0100,-0.0400,0.0812,8.3200,-0.1000,-5.3400,25,-28.0000,-27.0000,5.8750,0,0,0,0
2.9250,293.4375,-57.5000,-164.7254,945.3804,418.9754,1047.1002,0.1300,0.0000,0.1900,0.2302,8.4100,-0.1200,-5.0600,25,-28.0000,-27.0000,5.8750,0,0,0,0
2.9410,293.3750,-57.8125,-111.0106,755.5881,322.2888,828.9190,-0.0900,-0.1200,0.2300,0.2746,8.2000,-0.2600,-4.9800,25,-28.0000,-28.7500,5.8750,0,0,0,0
2.9660,293.3125,-58.0000,146.8204,454.7853,82.3627,484.9428,0.0900,0.0100,0.1900,0.2105,8.4100,-0.1400,-4.9900,25,-28.0000,-28.7500,5.8750,0,0,0,0
2.9820,293.1250,-58.0625,358.0986,257.8310,28.6479,442.1902,0.1300,0.0200,0.1400,0.1921,8.4600,-0.1300,-5.0200,25,-28.0000,-28.7500,5.8750,0,0,0,0
3.0030,292.8750,-58.1875,390.3275,247.0881,114.5916,475.9614,0.0900,-0.0300,0.2200,0.2396,8.4200,-0.2100,-4.9300,25,-28.2500,-27.6875,5.0000,0,0,0,0
3.0230,292.5625,-58.3125,393.9085,261.4120,168.3063,501.8238,0.1200,-0.0900,0.3500,0.3808,8.4700,-0.2900,-4.7800,25,-28.2500,-27.6875,5.0000,0,0,0,0
3.0430,292.3125,-58.3750,318.7078,164.7254,146.8204,387.6407,0.1400,-0.1600,0.4500,0.4977,8.5000,-0.3800,-4.6700,25,-28.2500,-27.3750,5.3750,0,0,0,0
3.0640,292.1250,-58.4375,218.4402,21.4859,53.7148,225.9713,0.0000,-0.2200,0.4800,0.5280,8.3500,-0.4500,-4.6400,25,-28.2500,-27.3750,5.3750,0,0,0,0
3.0840,291.9375,-58.4375,222.0211,-96.6866,-68.0387,251.5372,0.0800,-0.1800,0.5400,0.5748,8.4400,-0.4200,-4.5800,25,-28.2500,-27.3750,5.3750,0,0,0,0
3.1040,291.8125,-58.4375,232.7641,-164.7254,-125.3345,311.4841,0.2000,-0.0600,0.5100,0.5511,8.5700,-0.3000,-4.6000,25,-29.3750,-27.0000,5.3750,0,0,0,0
3.1240,291.7500,-58.4375,136.0775,-275.7359,-82.3627,318.3253,0.2000,0.0300,0.2900,0.3536,8.5600,-0.2100,-4.8200,25,-29.3750,-27.0000,5.3750,0,0,0,0
3.1460,291.6875,-58.4375,111.0106,-347.3557,32.2289,366.0847,0.3900,0.0800,0.3500,0.5301,8.7500,-0.1600,-4.7600,25,-28.2500,-27.5000,6.2500,0,0,0,0
3.1650,291.5000,-58.3125,186.2113,-551.4719,143.2395,599.4276,0.1300,-0.0200,0.2000,0.2394,8.4800,-0.2800,-4.9300,25,-28.2500,-27.5000,6.2500,0,0,0,0
3.1820,291.3750,-58.1250,128.9155,-508.5001,64.4578,528.5322,-0.1600,-0.0600,0.0300,0.1735,8.1600,-0.3300,-5.1200,25,-28.2500,-27.5000,6.2500,0,0,0,0
3.2060,291.3125,-58.0000,146.8204,-476.2712,-132.4965,515.6994,0.1100,0.1100,0.1400,0.2093,8.4300,-0.1500,-5.0300,25,-28.5000,-26.6875,7.5000,0,0,0,0
3.2280,291.3125,-57.8125,118.1725,-533.5670,-118.1725,559.1271,0.0400,-0.0300,0.1300,0.1393,8.3500,-0.2900,-5.0700,25,-28.5000,-26.6875,7.5000,0,0,0,0
3.2480,291.1875,-57.6250,121.7535,-562.2149,10.7430,575.3476,-0.0800,-0.1500,0.0800,0.1879,8.1900,-0.4200,-5.1500,25,-28.7500,-27.5625,6.2500,0,0,0,0
3.2680,291.0625,-57.4375,222.0211,-608.7677,-10.7430,648.0794,0.0700,0.0200,0.0500,0.0883,8.3400,-0.2400,-5.2100,25,-28.7500,-27.5625,6.2500,0,0,0,0
3.2890,290.8750,-57.1875,243.5071,-648.1585,-14.3239,692.5391,-0.0800,-0.1100,0.0200,0.1375,8.1600,-0.3900,-5.2700,25,-28.7500,-27.5625,6.2500,0,0,0,0
3.3090,290.8125,-57.0000,75.2007,-576.5388,-35.8099,582.5242,-0.0500,-0.0600,0.0600,0.0985,8.1700,-0.3400,-5.2600,25,-28.0625,-27.5625,6.2500,0,0,0,0
3.3300,290.8125,-56.8750,-39.3908,-508.5001,-28.6479,510.8274,-0.0200,-0.0900,0.1600,0.1847,8.1800,-0.3700,-5.1800,25,-28.0625,-27.5625,6.2500,0,0,0,0
3.3470,290.8125,-56.6250,53.7148,-640.9965,-143.2395,658.9987,0.0200,-0.0200,0.0800,0.0849,8.2100,-0.3100,-5.2900,25,-28.0625,-27.5625,6.2500,0,0,0,0
3.3700,290.6875,-56.4375,250.6690,-752.0072,-139.6585,804.8939,0.1900,0.0400,0.1600,0.2516,8.2500,-0.2300,-5.3700,25,-28.0625,-27.5625,6.2500,0,0,0,0
3.3870,290.5625,-56.1250,261.4120,-820.0458,-100.2676,866.5247,-0.0700,-0.0200,0.0000,0.0728,8.0700,-0.3000,-5.4500,25,-27.6875,-28.1875,6.6875,0,0,0,0
3.4080,290.4375,-55.9375,139.6585,-655.3205,-57.2958,672.4822,0.0400,-0.0500,0.1600,0.1723,8.1600,-0.3400,-5.3100,25,-27.6875,-28.1875,6.6875,0,0,0,0
3.4320,290.4375,-55.7500,39.3908,-580.1198,-85.9437,587.7728,0.0000,-0.0700,0.1100,0.1304,8.2000,-0.2200,-5.5300,25,-27.6875,-28.1875,6.6875,0,0,0,0
3.4490,290.4375,-55.5625,-17.9049,-558.6339,-57.2958,561.8498,0.0500,0.0900,-0.0100,0.1034,8.1400,-0.1900,-5.5400,25,-27.6875,-27.0625,7.0625,0,0,0,0
3.4690,290.5000,-55.3750,-71.6197,-512.0811,-42.9718,518.8477,-0.0800,-0.1100,0.0300,0.1393,7.9700,-0.3800,-5.5300,25,-27.6875,-27.0625,7.0625,0,0,0,0
3.4900,290.5000,-55.1875,-14.3239,-497.7571,-85.9437,505.3252,-0.0300,-0.1000,0.0700,0.1257,8.1000,-0.3300,-5.4900,25,-27.5625,-27.5000,7.5000,0,0,0,0
3.5100,290.5000,-55.0625,-46.5528,-429.7184,-21.4859,432.7663,0.0900,-0.0300,0.2000,0.2214,7.9400,-0.3200,-5.6200,25,-27.5625,-27.5000,7.5000,0,0,0,0
3.5310,290.6250,-54.8750,-207.6972,-418.9754,53.7148,470.7056,-0.0400,-0.0500,0.0200,0.0671,7.9700,-0.3100,-5.6100,25,-27.5625,-27.5000,7.5000,0,0,0,0
3.5510,290.6875,-54.7500,-60.8768,-440.4613,-118.1725,460.0836,0.1700,0.1300,-0.0500,0.2198,8.1700,-0.1200,-5.7100,25,-27.1875,-26.6875,7.0625,0,0,0,0
3.5720,290.6875,-54.6250,39.3908,-487.0141,-93.1056,497.3963,0.1400,0.1000,0.0000,0.1720,8.1300,-0.1500,-5.6700,25,-27.1875,-26.6875,7.0625,0,0,0,0
3.5920,290.7500,-54.4375,-28.6479,-490.5951,-85.9437,498.8894,0.1200,0.0800,0.0300,0.1473,7.9700,-0.1800,-5.7500,25,-26.7500,-26.6875,7.5625,0,0,0,0
3.6130,290.8750,-54.3125,-164.7254,-497.7571,-128.9155,539.9220,0.0700,0.0100,0.0700,0.0995,8.0300,-0.2200,-5.6500,25,-26.7500,-26.6875,7.5625,0,0,0,0
3.6330,291.0000,-54.1250,-268.5740,-401.0705,57.2958,486.0785,0.0400,-0.0800,0.1300,0.1578,7.9900,-0.3100,-5.6100,25,-26.7500,-26.6875,7.5625,0,0,0,0
3.6530,291.1250,-54.0000,-200.5352,-408.2324,103.8486,466.5325,-0.0500,-0.1500,0.2700,0.3129,7.8700,-0.3800,-5.4800,25,-26.7500,-27.0625,6.3750,0,0,0,0
3.6740,291.1250,-53.8750,-25.0669,-547.8909,-14.3239,548.6510,-0.0500,-0.0900,0.0400,0.1105,7.8600,-0.3200,-5.7400,25,-26.7500,-27.0625,6.3750,0,0,0,0
3.6910,291.1250,-53.6875,-25.0669,-519.2430,-32.2289,520.8458,0.0000,-0.0800,0.1100,0.1360,7.8900,-0.3100,-5.6900,25,-26.2500,-27.5000,8.5000,0,0,0,0
3.7150,291.1250,-53.5000,64.4578,-630.2536,-146.8204,650.3312,0.1000,0.1000,-0.0400,0.1470,7.9800,-0.1100,-5.8800,25,-26.2500,-27.5000,8.5000,0,0,0,0
3.7350,291.1875,-53.1875,-50.1338,-612.3486,-146.8204,631.6965,0.2200,0.1000,0.0700,0.2516,8.0700,-0.1100,-5.7900,25,-26.2500,-27.5000,8.5000,0,0,0,0
3.7520,291.1875,-53.1250,-3.5810,-773.4931,-100.2676,779.9730,0.0800,0.1000,-0.0700,0.1459,7.9100,-0.1000,-5.9700,25,-26.6875,-28.1875,8.5000,0,0,0,0
3.7730,291.2500,-52.8125,17.9049,-734.1022,-32.2289,735.0274,0.0500,0.0600,-0.0500,0.0927,7.8600,-0.1400,-5.9800,25,-26.6875,-28.1875,8.5000,0,0,0,0
3.7930,291.1875,-52.6250,39.3908,-676.8064,-3.5810,677.9612,0.0800,0.1100,-0.0700,0.1530,7.8600,-0.0900,-6.0300,25,-26.3750,-27.5000,8.0625,0,0,0,0
3.8130,291.1250,-52.3750,42.9718,-637.4155,57.2958,641.4265,0.0800,-0.0200,0.0000,0.0825,7.8300,-0.2300,-5.9900,25,-26.3750,-27.5000,8.0625,0,0,0,0
3.8340,291.0625,-52.0625,50.1338,-666.0634,71.6197,671.7762,0.1200,-0.0400,0.1500,0.1962,7.8500,-0.2500,-5.8700,25,-26.3750,-27.5000,8.0625,0,0,0,0
3.8540,291.0000,-51.9375,179.0493,-802.1409,-10.7430,821.9515,0.1000,-0.0100,0.1500,0.1806,7.8000,-0.2300,-5.9000,25,-26.3750,-27.5000,8.1875,0,0,0,0
3.8750,290.8750,-51.6875,171.8873,-877.3416,-111.0106,900.8868,0.0300,0.0000,0.0700,0.0762,7.7100,-0.2200,-6.0100,25,-26.3750,-27.5000,8.1875,0,0,0,0
3.8950,290.7500,-51.3750,189.7923,-931.0565,-196.9542,970.4011,0.1300,-0.0100,0.0300,0.1338,7.7800,-0.2300,-6.0900,25,-26.2500,-26.6875,8.5625,0,0,0,0
3.9160,290.6250,-51.0625,297.2219,-880.9226,-114.5916,936.7479,0.1300,-0.0400,0.1700,0.2177,7.7400,-0.2700,-5.9900,25,-26.2500,-26.6875,8.5625,0,0,0,0
3.9360,290.4375,-50.6875,-14.3239,-716.1973,50.1338,718.0927,-0.0700,-0.1400,0.1000,0.1857,7.5100,-0.3700,-6.1000,25,-26.2500,-26.6875,8.5625,0,0,0,0
3.9560,290.4375,-50.5625,-275.7359,-458.3663,100.2676,544.2274,-0.1500,-0.1800,-0.0300,0.2362,7.4100,-0.4100,-6.2600,25,-25.7500,-27.7500,9.0000,0,0,0,0
3.9770,290.6875,-50.3125,-193.3733,-465.5282,-14.3239,504.2965,-0.0700,-0.1900,-0.0100,0.2027,7.4700,-0.4100,-6.2600,25,-25.7500,-27.7500,9.0000,0,0,0,0
3.9940,290.6875,-50.1250,60.8768,-640.9965,-222.0211,681.0844,-0.0200,-0.1700,0.0600,0.1814,7.5000,-0.3900,-6.2100,25,-25.5000,-26.6875,9.7500,0,0,0,0
4.0180,290.7500,-49.9375,-28.6479,-526.4050,-272.1550,593.2885,-0.1600,-0.1400,-0.1600,0.2661,7.3400,-0.3400,-6.4600,25,-25.5000,-26.6875,9.7500,0,0,0,0
4.0340,290.8750,-49.8125,-182.6303,-343.7747,-143.2395,414.7920,-0.1100,-0.0900,-0.2200,0.2619,7.3800,-0.2900,-6.5400,25,-25.5000,-26.6875,9.7500,0,0,0,0
4.0550,291.0000,-49.7500,-243.5071,-164.7254,-60.8768,300.2268,0.0700,0.0100,-0.0700,0.0995,7.5600,-0.1600,-6.4000,25,-26.1875,-27.0625,10.1875,0,0,0,0
4.0760,291.1875,-49.6875,-139.6585,-236.3451,-71.6197,283.7127,-0.0500,0.0200,-0.1900,0.1975,7.4200,-0.1400,-6.5400,25,-26.1875,-27.0625,10.1875,0,0,0,0
4.0960,291.3125,-49.6250,-78.7817,-146.8204,-96.6866,192.6424,0.1400,0.0900,-0.0700,0.1806,7.6100,-0.0600,-6.4200,25,-25.5625,-26.6875,9.3750,0,0,0,0
4.1170,291.4375,-49.5625,-89.5247,-157.5634,-143.2395,230.9944,0.1300,0.1200,-0.1700,0.2454,7.6000,-0.0200,-6.5300,25,-25.5625,-26.6875,9.3750,0,0,0,0
4.1360,291.5000,-49.5000,32.2289,-236.3451,-146.8204,280.0963,0.3000,0.0800,0.1200,0.3329,7.7600,-0.0600,-6.2400,25,-25.5625,-26.6875,9.3750,0,0,0,0
4.1570,291.4375,-49.3750,150.4014,-429.7184,-100.2676,466.1889,0.3200,0.0600,0.2300,0.3986,7.7700,-0.0800,-6.1400,25,-25.0625,-27.5000,10.5625,0,0,0,0
4.1780,291.3750,-49.1875,143.2395,-687.5494,-50.1338,704.0988,0.2100,-0.0200,0.2400,0.3195,7.6300,-0.1700,-6.1500,25,-25.0625,-27.5000,10.5625,0,0,0,0
4.1980,291.3125,-48.9375,121.7535,-841.5318,-100.2676,856.1853,0.2600,0.0600,0.2200,0.3458,7.6600,-0.0800,-6.2000,25,-25.5625,-27.5000,9.5000,0,0,0,0
4.2190,291.2500,-48.6250,75.2007,-863.0177,-93.1056,871.2769,0.0500,0.1100,-0.1300,0.1775,7.4100,-0.0300,-6.6000,25,-25.5625,-27.5000,9.5000,0,0,0,0
4.2380,291.2500,-48.4375,-46.5528,-676.8064,-3.5810,678.4150,0.1000,-0.0400,0.0000,0.1077,7.4400,-0.1900,-6.5100,25,-25.5625,-27.5000,9.5000,0,0,0,0
4.2590,291.2500,-48.1875,89.5247,-673.2254,-28.6479,679.7557,0.1600,0.0500,-0.0200,0.1688,7.4700,-0.0900,-6.5600,25,-25.5000,-27.0625,10.1875,0,0,0,0
4.2800,291.1250,-48.0000,78.7817,-590.8627,25.0669,596.6185,0.1400,0.0400,-0.1100,0.1825,7.4300,-0.1000,-6.6700,25,-25.5000,-27.0625,10.1875,0,0,0,0
4.3010,291.1250,-47.8125,10.7430,-522.8240,-46.5528,525.0024,-0.1100,-0.1300,-0.0800,0.1881,7.1500,-0.2800,-6.6600,25,-24.3750,-26.6875,10.5625,0,0,0,0
4.3210,291.0625,-47.6250,118.1725,-490.5951,-118.1725,518.2790,-0.0400,-0.0700,-0.0900,0.1208,7.2000,-0.2200,-6.6900,25,-24.3750,-26.6875,10.5625,0,0,0,0
4.3420,291.0000,-47.5000,64.4578,-350.9367,-35.8099,358.5996,0.0400,-0.0600,0.0000,0.0721,7.2800,-0.2100,-6.6100,25,-24.3750,-26.6875,10.5625,0,0,0,0
4.3590,291.0000,-47.3750,0.0000,-307.9648,50.1338,312.0188,0.1000,-0.0200,0.0000,0.1020,7.3200,-0.1700,-6.6400,25,-24.6875,-27.7500,9.8750,0,0,0,0
4.3820,290.9375,-47.3125,14.3239,-290.0599,68.0387,298.2770,0.1300,-0.1000,0.1400,0.2156,7.3400,-0.2500,-6.5000,25,-24.6875,-27.7500,9.8750,0,0,0,0
4.3990,290.8750,-47.1875,114.5916,-422.5564,-10.7430,437.9504,0.0600,-0.0300,0.0000,0.0671,7.2500,-0.1900,-6.6500,25,-24.5625,-27.0625,11.3750,0,0,0,0
4.4240,290.7500,-47.0000,204.1162,-497.7571,-114.5916,550.0516,0.1500,0.0400,-0.0200,0.1565,7.3300,-0.1100,-6.7000,25,-24.5625,-27.0625,11.3750,0,0,0,0
4.4400,290.5625,-46.8125,340.1937,-558.6339,-179.0493,678.1314,0.1700,0.1100,-0.0600,0.2112,7.3300,-0.0500,-6.7700,25,-24.5625,-27.5625,11.0625,0,0,0,0
4.4610,290.3750,-46.6250,297.2219,-594.4437,-107.4296,673.2350,0.2600,0.0400,0.1400,0.2980,7.4000,-0.1300,-6.5700,25,-24.5625,-27.5625,11.0625,0,0,0,0
4.4840,290.1250,-46.4375,415.3944,-787.8170,-35.8099,891.3419,0.3100,0.1100,0.2200,0.3957,7.2500,-0.1700,-6.6600,25,-24.5625,-27.5625,11.0625,0,0,0,0
4.5020,289.8125,-46.1250,444.0423,-991.9332,-157.5634,1098.1490,0.2200,0.0900,0.0600,0.2452,7.2200,-0.1300,-6.8300,25,-24.2500,-27.7500,11.0625,0,0,0,0
4.5260,289.5000,-45.8125,469.1092,-1063.5529,-290.0599,1198.0581,0.2600,0.0500,0.1000,0.2830,7.2800,-0.1400,-6.7400,25,-24.2500,-27.7500,11.0625,0,0,0,0
4.5430,289.2500,-45.5000,404.6515,-1074.2958,-250.6690,1175.0273,0.1700,-0.0300,0.0700,0.1863,7.2300,-0.3400,-6.5700,25,-23.8750,-27.5000,10.7500,0,0,0,0
4.5630,289.0000,-45.1875,286.4789,-1117.2677,-50.1338,1154.5001,0.2700,-0.1100,0.3000,0.4183,7.2100,-0.3300,-6.6200,25,-23.8750,-27.5000,10.7500,0,0,0,0
4.5870,292.5625,-44.7500,89.5247,-1453.8803,-85.9437,1459.1673,-0.0600,0.0000,-0.1700,0.1803,6.8100,-0.2200,-7.1600,25,-23.8750,-27.5000,10.7500,0,0,0,0
4.6080,292.5000,-44.2500,143.2395,-1418.0705,-118.1725,1430.1770,-0.0600,0.0800,-0.3400,0.3544,6.7500,-0.1400,-7.3800,25,-24.1875,-27.3750,12.0000,0,0,0,0
4.6280,292.3125,-43.6250,386.7465,-1131.5916,-146.8204,1204.8355,0.1400,0.0800,-0.1100,0.1952,6.9100,-0.1500,-7.2000,25,-24.1875,-27.3750,12.0000,0,0,0,0
4.6490,292.3125,-43.3125,161.1444,-902.4085,128.9155,925.7040,0.2100,0.0000,0.1000,0.2326,6.9400,-0.2500,-7.0100,25,-22.8750,-27.0000,13.0625,0,0,0,0
4.6700,292.3750,-43.0000,-175.4683,-755.5881,261.4120,818.5589,0.0100,-0.2200,0.1200,0.2508,6.7000,-0.4800,-7.0300,25,-22.8750,-27.0000,13.0625,0,0,0,0
4.6900,292.5000,-42.8125,-254.2500,-698.2923,118.1725,752.4759,-0.2100,-0.2800,0.0300,0.3513,6.4400,-0.5300,-7.1500,25,-22.8750,-27.0000,13.0625,0,0,0,0
4.7100,292.5000,-42.5625,-171.8873,-669.6444,-39.3908,692.4742,-0.1200,-0.1200,-0.1100,0.2022,6.5100,-0.3700,-7.3200,25,-22.2500,-27.0625,13.1875,0,0,0,0
4.7310,292.4375,-42.3125,3.5810,-701.8733,-175.4683,723.4833,0.0200,-0.0800,-0.1200,0.1456,6.6300,-0.3200,-7.3600,25,-22.2500,-27.0625,13.1875,0,0,0,0
4.7520,292.3750,-42.0625,157.5634,-719.7783,-193.3733,761.7744,0.1100,-0.0100,-0.0500,0.1212,6.6800,-0.2500,-7.3200,25,-22.5625,-26.6875,12.0625,0,0,0,0
4.7720,292.3125,-41.8750,10.7430,-673.2254,-103.8486,681.2727,0.1700,-0.0100,0.0500,0.1775,6.7200,-0.2400,-7.2400,25,-22.5625,-26.6875,12.0625,0,0,0,0
4.7920,292.2500,-41.6250,32.2289,-666.0634,-82.3627,671.9098,0.1900,0.0500,-0.0700,0.2086,6.7100,-0.1700,-7.3900,25,-22.0000,-26.5625,13.0000,0,0,0,0
4.8130,292.2500,-41.4375,-71.6197,-590.8627,-10.7430,595.2844,0.0300,-0.0600,0.0200,0.0700,6.5300,-0.2900,-7.3100,25,-22.0000,-26.5625,13.0000,0,0,0,0
4.8330,292.2500,-41.2500,57.2958,-580.1198,-111.0106,593.4182,0.1200,0.0300,-0.1300,0.1794,6.5700,-0.1400,-7.5300,25,-22.0000,-26.5625,13.0000,0,0,0,0
4.8540,292.1250,-41.0625,279.3169,-565.7958,-193.3733,659.9516,0.2000,0.0500,-0.0900,0.2249,6.6500,-0.1700,-7.4700,25,-21.5000,-25.8750,13.5000,0,0,0,0
4.8750,292.0000,-40.8750,433.2994,-680.3874,-243.5071,842.5978,0.1200,-0.0100,-0.1400,0.1847,6.5200,-0.2500,-7.5600,25,-21.5000,-25.8750,13.5000,0,0,0,0
4.8940,291.8750,-40.6875,411.8134,-472.6902,-146.8204,643.8809,0.2000,0.0500,0.0300,0.2083,6.6300,-0.2400,-7.3100,25,-21.3750,-27.3750,13.5625,0,0,0,0
4.9150,291.8750,-40.5625,222.0211,-408.2324,-3.5810,464.7149,0.1800,-0.2200,0.2900,0.4061,6.5500,-0.4800,-7.1500,25,-21.3750,-27.3750,13.5625,0,0,0,0
4.9360,291.8750,-40.3750,125.3345,-590.8627,3.5810,604.0202,0.1300,-0.1400,0.2400,0.3068,6.4700,-0.4200,-7.2300,25,-21.3750,-27.3750,13.5625,0,0,0,0
4.9560,291.8125,-40.1875,78.7817,-651.7395,-60.8768,659.3003,0.0300,-0.1700,0.0600,0.1828,6.3500,-0.4500,-7.4300,25,-21.7500,-26.1875,14.3750,0,0,0,0
4.9760,291.7500,-40.0000,39.3908,-648.1585,-164.7254,669.9220,0.1300,-0.1200,0.0900,0.1985,6.4200,-0.3900,-7.4200,25,-21.7500,-26.1875,14.3750,0,0,0,0
4.9970,291.6875,-39.7500,0.0000,-673.2254,-175.4683,695.7166,0.0400,-0.0400,-0.1200,0.1327,6.3100,-0.3100,-7.6600,25,-22.1875,-26.1875,14.0000,0,0,0,0
5.0170,291.6875,-39.6250,-78.7817,-372.4226,60.8768,385.5011,0.2000,0.0500,0.0200,0.2071,6.4400,-0.2100,-7.5300,25,-22.1875,-26.1875,14.0000,0,0,0,0
5.0370,291.7500,-39.3750,-75.2007,-469.1092,100.2676,485.5638,0.1300,0.0600,-0.0600,0.1552,6.3500,-0.1900,-7.6300,25,-22.1875,-26.1875,14.0000,0,0,0,0
5.0580,291.7500,-39.3125,78.7817,-619.5106,-125.3345,636.9527,0.2600,0.1400,-0.0100,0.2955,6.4600,-0.1100,-7.6000,25,-20.1875,-26.0625,14.2500,0,0,0,0
5.0790,291.6875,-39.0625,150.4014,-863.0177,-322.2888,933.4293,0.3000,0.0000,0.1500,0.3354,6.4700,-0.2500,-7.4600,25,-20.1875,-26.0625,14.2500,0,0,0,0
5.0950,291.5000,-38.8125,236.3451,-977.6093,-361.6796,1068.8269,0.3000,0.1200,0.0200,0.3237,6.4300,-0.1300,-7.6200,25,-20.1875,-27.3750,15.2500,0,0,0,0
5.1200,291.3750,-38.5000,275.7359,-1110.1057,-78.7817,1146.5476,0.2400,0.0500,0.0500,0.2502,6.3300,-0.2100,-7.6300,25,-20.1875,-27.3750,15.2500,0,0,0,0
5.1370,291.3125,-37.9375,57.2958,-988.3522,57.2958,991.6682,-0.0100,-0.1700,0.0700,0.1841,6.0200,-0.4500,-7.6400,25,-20.1875,-27.3750,15.2500,0,0,0,0
5.1560,291.3125,-37.8125,-32.2289,-938.2184,-25.0669,939.1064,0.1100,-0.1300,0.1000,0.1975,6.1000,-0.4000,-7.6500,25,-19.7500,-27.0000,14.5000,0,0,0,0
5.1810,291.2500,-37.3125,-17.9049,-1063.5529,-128.9155,1071.4871,0.2400,-0.0900,0.2100,0.3314,6.1900,-0.3600,-7.5800,25,-19.7500,-27.0000,14.5000,0,0,0,0
5.1980,291.1875,-36.9375,53.7148,-1292.7360,-254.2500,1318.5958,0.3500,-0.1100,0.4100,0.5502,6.2400,-0.3700,-7.4100,25,-20.0625,-27.3750,15.3750,0,0,0,0
5.2220,291.0625,-36.4375,139.6585,-1697.3874,-358.0986,1740.3630,0.1500,0.0200,-0.0100,0.1517,5.9900,-0.2300,-7.8900,25,-20.0625,-27.3750,15.3750,0,0,0,0
5.2430,290.9375,-35.9375,211.2782,-1536.2431,-164.7254,1559.4281,0.1200,0.1100,-0.1800,0.2427,5.8800,-0.1400,-8.1100,25,-20.0625,-27.3750,15.3750,0,0,0,0
5.2630,290.9375,-35.4375,96.6866,-1264.0881,-7.1620,1267.8005,0.0000,0.0200,-0.3300,0.3306,5.6800,-0.2300,-8.3100,25,-19.2500,-27.0000,15.3750,0,0,0,0
5.2840,290.9375,-35.1250,-3.5810,-977.6093,60.8768,979.5094,0.1900,-0.0200,0.0000,0.1910,5.8300,-0.2900,-8.0100,25,-19.2500,-27.0000,15.3750,0,0,0,0
5.3040,290.9375,-34.7500,89.5247,-1088.6198,-32.2289,1092.7701,0.2000,0.0000,0.0000,0.2000,5.7900,-0.2700,-8.0400,25,-18.5000,-27.0000,15.5000,0,0,0,0
5.3250,290.8750,-34.3750,150.4014,-1246.1832,-121.7535,1261.1174,0.2100,0.0100,-0.0300,0.2124,5.7500,-0.2600,-8.1200,25,-18.5000,-27.0000,15.5000,0,0,0,0
5.3450,290.8125,-33.9375,114.5916,-1364.3557,-93.1056,1372.3215,0.0400,0.0200,-0.2900,0.2934,5.5200,-0.2400,-8.4200,25,-17.6875,-26.5625,16.0000,0,0,0,0
5.3660,290.8125,-33.5000,25.0669,-1149.4965,7.1620,1149.7921,-0.1000,0.0300,-0.4200,0.4328,5.2100,-0.3500,-8.7000,25,-17.6875,-26.5625,16.0000,0,0,0,0
5.3860,290.8125,-33.1875,93.1056,-852.2747,0.0000,857.3453,0.1000,-0.0200,-0.0900,0.1360,5.4500,-0.3100,-8.3000,25,-17.6875,-26.5625,16.0000,0,0,0,0
5.4070,290.6875,-32.9375,307.9648,-841.5318,-204.1162,919.0656,0.3100,0.0700,0.0100,0.3180,5.6300,-0.2200,-8.2200,25,-17.5625,-26.5625,17.5625,0,0,0,0
5.4270,290.5625,-32.6250,519.2430,-1045.6479,-204.1162,1185.1820,0.4300,0.0400,0.0900,0.4411,5.6900,-0.2700,-8.1700,25,-17.5625,-26.5625,17.5625,0,0,0,0
5.4470,290.4375,-32.2500,533.5670,-1081.4578,-146.8204,1214.8255,-0.0100,-0.0500,-0.1600,0.1679,5.1900,-0.3900,-8.4600,25,-17.6875,-27.0625,18.0625,0,0,0,0
5.4680,290.3750,-31.9375,372.4226,-809.3029,-71.6197,893.7556,0.1300,-0.0700,0.0400,0.1530,5.3000,-0.4300,-8.2700,25,-17.6875,-27.0625,18.0625,0,0,0,0
