# Sesion:15 Fecha:2026-03-18 21:11:06 Shots:1 Duracion:11,56s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.3220,-0.727966,0.682556,-0.012329,0.063660
10.3340,-0.727966,0.682556,-0.012329,0.063660
10.3420,-0.727905,0.682556,-0.012390,0.063721
10.3500,-0.727844,0.682678,-0.012451,0.063782
10.3620,-0.727783,0.682739,-0.012573,0.063721
10.3710,-0.727783,0.682739,-0.012695,0.063599
10.3830,-0.727844,0.682617,-0.012817,0.063477
10.3910,-0.727966,0.682556,-0.012878,0.063354
10.3990,-0.728088,0.682434,-0.012817,0.063171
10.4120,-0.728210,0.682312,-0.012756,0.062988
10.4200,-0.728210,0.682373,-0.012634,0.062866
10.4320,-0.728210,0.682373,-0.012512,0.062744
10.4410,-0.728210,0.682373,-0.012451,0.062683
10.4520,-0.728210,0.682373,-0.012390,0.062622
10.4610,-0.728210,0.682373,-0.012329,0.062683
10.4730,-0.728210,0.682373,-0.012329,0.062744
10.4820,-0.728088,0.682495,-0.012329,0.062866
10.4900,-0.727966,0.682617,-0.012390,0.062988
10.5010,-0.727783,0.682739,-0.012512,0.063171
10.5140,-0.727722,0.682800,-0.012634,0.063416
10.5220,-0.727722,0.682800,-0.012756,0.063599
10.5300,-0.727844,0.682678,-0.012756,0.063782
10.5420,-0.727905,0.682556,-0.012817,0.063904
10.5510,-0.727905,0.682556,-0.012756,0.064026
10.5630,-0.727844,0.682617,-0.012756,0.064087
10.5710,-0.727783,0.682739,-0.012634,0.064087
10.5830,-0.727661,0.682800,-0.012573,0.064026
10.5920,-0.727600,0.682861,-0.012512,0.063965
10.6040,-0.727661,0.682861,-0.012451,0.063904
10.6120,-0.727661,0.682861,-0.012329,0.063782
10.6200,-0.727661,0.682861,-0.012268,0.063721
10.6330,-0.727600,0.682922,-0.012146,0.063721
10.6410,-0.727600,0.682922,-0.011963,0.063782
10.6490,-0.727539,0.683044,-0.011841,0.063843
10.6610,-0.727478,0.683044,-0.011719,0.063965
10.6730,-0.727356,0.683166,-0.011658,0.064026
10.6820,-0.727295,0.683228,-0.011658,0.064148
10.6940,-0.727234,0.683228,-0.011719,0.064209
10.7020,-0.727234,0.683228,-0.011780,0.064270
10.7100,-0.727234,0.683228,-0.011841,0.064331
10.7230,-0.727295,0.683228,-0.011902,0.064392
10.7310,-0.727295,0.683166,-0.011902,0.064392
10.7390,-0.727356,0.683166,-0.011902,0.064392
10.7520,-0.727478,0.682983,-0.011902,0.064392
10.7640,-0.727783,0.682739,-0.011902,0.064270
10.7720,-0.728088,0.682373,-0.011841,0.064148
10.7840,-0.728332,0.682129,-0.011841,0.063904
10.7920,-0.728394,0.682068,-0.011841,0.063599
10.8010,-0.728455,0.682068,-0.011902,0.063232
10.8130,-0.728394,0.682129,-0.011963,0.062805
10.8210,-0.728455,0.682129,-0.011963,0.062378
10.8330,-0.728516,0.682068,-0.012085,0.061951
10.8420,-0.728699,0.682007,-0.012207,0.061523
10.8510,-0.728821,0.681824,-0.012390,0.061035
10.8630,-0.729004,0.681702,-0.012573,0.060547
10.8710,-0.729126,0.681580,-0.012756,0.060059
10.8820,-0.729248,0.681519,-0.012878,0.059509
10.8910,-0.729309,0.681519,-0.013000,0.059021
10.9030,-0.729370,0.681519,-0.013123,0.058411
10.9110,-0.729370,0.681580,-0.013367,0.057739
10.9230,-0.729309,0.681641,-0.013672,0.056946
10.9320,-0.729309,0.681702,-0.013916,0.056213
10.9400,-0.729309,0.681824,-0.014282,0.055359
10.9510,-0.729248,0.681885,-0.014648,0.054504
10.9640,-0.729126,0.682129,-0.015015,0.053711
10.9730,-0.728882,0.682373,-0.015442,0.052917
10.9850,-0.728638,0.682739,-0.015930,0.052002
10.9890,-0.728332,0.683166,-0.016541,0.051025
11.0010,-0.728027,0.683533,-0.017334,0.049988
11.0130,-0.727783,0.683838,-0.018127,0.048828
11.0230,-0.727661,0.683960,-0.019043,0.047668
11.0350,-0.727661,0.684082,-0.019958,0.046387
11.0420,-0.727661,0.684143,-0.020996,0.045044
11.0510,-0.727661,0.684204,-0.021973,0.043640
11.0630,-0.727600,0.684326,-0.023010,0.042114
11.0750,-0.727539,0.684448,-0.024048,0.040588
11.0830,-0.727478,0.684570,-0.025024,0.038940
11.0910,-0.727356,0.684753,-0.026001,0.037170
11.1000,-0.727295,0.684875,-0.026978,0.035339
11.1120,-0.726868,0.685425,-0.027954,0.033386
11.1240,-0.726501,0.685852,-0.028809,0.031372
11.1330,-0.726135,0.686279,-0.029602,0.029297
11.1410,-0.725830,0.686645,-0.030273,0.027222
11.1530,-0.725525,0.687012,-0.030762,0.025146
11.1650,-0.725281,0.687317,-0.031128,0.023071
11.1740,-0.725098,0.687622,-0.031311,0.020935
11.1810,-0.724915,0.687866,-0.031433,0.018738
11.1900,-0.724670,0.688171,-0.031616,0.016479
11.2020,-0.724304,0.688599,-0.031799,0.014099
11.2140,-0.723877,0.689087,-0.032104,0.011597
11.2230,-0.723267,0.689758,-0.032471,0.008850
11.2350,-0.722717,0.690308,-0.032959,0.005920
11.2430,-0.722351,0.690735,-0.033386,0.002808
11.2510,-0.722107,0.690918,-0.033691,-0.000610
11.2630,-0.722107,0.690918,-0.033936,-0.004150
11.2720,-0.722168,0.690857,-0.033997,-0.007813
11.2840,-0.722229,0.690735,-0.034119,-0.011719
11.2920,-0.722229,0.690613,-0.034241,-0.015747
11.3010,-0.722290,0.690491,-0.034241,-0.020386
11.3130,-0.722351,0.690247,-0.034790,-0.024597
11.3250,-0.722473,0.689880,-0.035645,-0.028992
11.3330,-0.722717,0.689331,-0.036682,-0.033386
11.3410,-0.723022,0.688721,-0.037842,-0.037842
11.3490,-0.723328,0.688110,-0.038757,-0.042603
11.3620,-0.723511,0.687561,-0.039795,-0.047241
11.3740,-0.723633,0.687073,-0.040833,-0.051880
11.3820,-0.723755,0.686523,-0.041809,-0.056519
11.3900,-0.723877,0.685852,-0.042786,-0.061096
11.4020,-0.723999,0.685242,-0.042908,-0.066650
11.4150,-0.724060,0.684631,-0.044128,-0.071045
11.4230,-0.724060,0.684143,-0.045471,-0.075500
11.4310,-0.723816,0.683777,-0.046875,-0.079956
11.4440,-0.723450,0.683533,-0.048401,-0.084473
11.4520,-0.722900,0.683350,-0.049805,-0.089111
11.4640,-0.722412,0.683228,-0.051270,-0.093689
11.4730,-0.721802,0.683044,-0.052612,-0.098206
11.4840,-0.721252,0.682922,-0.053833,-0.102722
11.4930,-0.720642,0.682800,-0.054993,-0.107239
11.5010,-0.719604,0.682861,-0.054443,-0.113525
11.5140,-0.718811,0.682861,-0.055725,-0.118042
11.5220,-0.717834,0.682983,-0.057129,-0.122559
11.5340,-0.716797,0.683105,-0.058655,-0.127136
11.5420,-0.715698,0.683228,-0.060242,-0.131775
11.5500,-0.714722,0.683166,-0.061768,-0.136597
