# Sesion:12 Fecha:2026-03-18 21:07:44 Shots:1 Duracion:21,43s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.0270,0.718506,-0.693970,-0.043579,0.015320
10.0350,0.718262,-0.694214,-0.043884,0.015686
10.0470,0.718140,-0.694336,-0.044189,0.016113
10.0550,0.718018,-0.694397,-0.044556,0.016418
10.0670,0.717895,-0.694458,-0.044922,0.016785
10.0760,0.717773,-0.694580,-0.045227,0.017029
10.0880,0.717590,-0.694763,-0.045532,0.017273
10.0960,0.717346,-0.694946,-0.045837,0.017334
10.1080,0.717102,-0.695190,-0.046021,0.017395
10.1170,0.716858,-0.695496,-0.046143,0.017273
10.1250,0.716675,-0.695679,-0.046204,0.017090
10.1360,0.716553,-0.695801,-0.046204,0.016907
10.1460,0.716370,-0.695984,-0.046204,0.016602
10.1570,0.716309,-0.696045,-0.046143,0.016357
10.1650,0.716309,-0.696106,-0.046082,0.016174
10.1780,0.716309,-0.696106,-0.046082,0.015991
10.1860,0.716309,-0.696106,-0.046082,0.015808
10.1980,0.716248,-0.696106,-0.046204,0.015747
10.2070,0.716248,-0.696106,-0.046265,0.015686
10.2150,0.716309,-0.696106,-0.046265,0.015625
10.2270,0.716370,-0.695984,-0.046265,0.015686
10.2360,0.716492,-0.695862,-0.046204,0.015747
10.2480,0.716675,-0.695740,-0.046143,0.015808
10.2560,0.716797,-0.695618,-0.046021,0.015930
10.2680,0.716919,-0.695496,-0.045898,0.016052
10.2770,0.717041,-0.695374,-0.045776,0.016174
10.2890,0.717163,-0.695190,-0.045715,0.016296
10.2970,0.717285,-0.695068,-0.045593,0.016418
10.3050,0.717407,-0.694946,-0.045471,0.016479
10.3170,0.717468,-0.694885,-0.045349,0.016479
10.3260,0.717529,-0.694885,-0.045227,0.016418
10.3380,0.717590,-0.694824,-0.045105,0.016418
10.3460,0.717590,-0.694824,-0.044983,0.016296
10.3580,0.717651,-0.694763,-0.044861,0.016235
10.3670,0.717712,-0.694702,-0.044739,0.016174
10.3750,0.717773,-0.694641,-0.044617,0.016113
10.3870,0.717895,-0.694580,-0.044556,0.016052
10.3950,0.717957,-0.694519,-0.044556,0.016113
10.4070,0.717957,-0.694519,-0.044556,0.016052
10.4150,0.717957,-0.694458,-0.044617,0.015991
10.4280,0.717957,-0.694458,-0.044678,0.015930
10.4360,0.717957,-0.694458,-0.044739,0.015869
10.4480,0.718018,-0.694397,-0.044861,0.015808
10.4560,0.718079,-0.694336,-0.044922,0.015747
10.4650,0.718140,-0.694275,-0.044983,0.015625
10.4770,0.718201,-0.694214,-0.045044,0.015625
10.4850,0.718201,-0.694214,-0.045105,0.015564
10.4970,0.718262,-0.694153,-0.045105,0.015442
10.5060,0.718384,-0.694031,-0.045105,0.015320
10.5180,0.718506,-0.693848,-0.045105,0.015198
10.5260,0.718628,-0.693726,-0.045044,0.015076
10.5380,0.718811,-0.693603,-0.044983,0.014954
10.5470,0.718872,-0.693542,-0.044922,0.014893
10.5550,0.718994,-0.693420,-0.044800,0.014832
10.5670,0.719116,-0.693298,-0.044739,0.014709
10.5760,0.719238,-0.693176,-0.044617,0.014709
10.5880,0.719360,-0.693054,-0.044556,0.014648
10.5960,0.719482,-0.692932,-0.044495,0.014587
10.6080,0.719482,-0.692932,-0.044434,0.014465
10.6160,0.719482,-0.692993,-0.044373,0.014343
10.6280,0.719360,-0.693054,-0.044250,0.014221
10.6370,0.719238,-0.693237,-0.044128,0.014099
10.6450,0.719116,-0.693359,-0.044067,0.014038
10.6570,0.718994,-0.693481,-0.043945,0.013977
10.6660,0.718872,-0.693603,-0.043945,0.014038
10.6770,0.718750,-0.693726,-0.043945,0.014038
10.6860,0.718689,-0.693848,-0.044006,0.014038
10.6980,0.718506,-0.693970,-0.044067,0.014038
10.7060,0.718384,-0.694092,-0.044250,0.014038
10.7150,0.718201,-0.694275,-0.044373,0.013977
10.7270,0.718018,-0.694458,-0.044434,0.013855
10.7350,0.717773,-0.694702,-0.044556,0.013794
10.7480,0.717590,-0.694885,-0.044556,0.013672
10.7560,0.717468,-0.695068,-0.044556,0.013550
10.7670,0.717407,-0.695129,-0.044434,0.013428
10.7760,0.717407,-0.695129,-0.044373,0.013428
10.7880,0.717529,-0.694946,-0.044250,0.013550
10.7970,0.717834,-0.694702,-0.044189,0.013794
10.8040,0.718201,-0.694275,-0.044128,0.014099
10.8170,0.718567,-0.693909,-0.044189,0.014465
10.8290,0.718811,-0.693665,-0.044189,0.014954
10.8370,0.718933,-0.693481,-0.044189,0.015381
10.8460,0.718933,-0.693481,-0.044250,0.015808
10.8580,0.718750,-0.693603,-0.044434,0.016052
10.8650,0.718628,-0.693787,-0.044556,0.016418
10.8780,0.718323,-0.694092,-0.044800,0.016663
10.8870,0.717957,-0.694397,-0.045105,0.016907
10.8990,0.717529,-0.694824,-0.045288,0.017212
10.9070,0.716980,-0.695374,-0.045410,0.017578
10.9190,0.716370,-0.695984,-0.045532,0.017883
10.9270,0.715759,-0.696594,-0.045593,0.018250
10.9350,0.715271,-0.697144,-0.045715,0.018555
10.9480,0.714844,-0.697510,-0.045776,0.018860
10.9570,0.714539,-0.697815,-0.045837,0.019226
10.9680,0.714355,-0.697998,-0.045959,0.019531
10.9770,0.714355,-0.697998,-0.046021,0.019897
10.9890,0.714661,-0.697632,-0.046082,0.020264
10.9970,0.715454,-0.696838,-0.046143,0.020630
11.0090,0.716736,-0.695496,-0.046204,0.021057
11.0170,0.718750,-0.693420,-0.046265,0.021545
11.0250,0.721497,-0.690491,-0.046326,0.022217
11.0380,0.724853,-0.686951,-0.046326,0.023010
11.0460,0.728638,-0.682922,-0.046326,0.023987
11.0580,0.732300,-0.678955,-0.046265,0.025146
11.0670,0.735657,-0.675293,-0.046021,0.026367
11.0770,0.738525,-0.672119,-0.045654,0.027771
11.0870,0.740906,-0.669434,-0.045166,0.029175
11.0990,0.742859,-0.667297,-0.044495,0.030701
11.1080,0.744324,-0.665588,-0.043579,0.032288
11.1160,0.745422,-0.664368,-0.042480,0.033997
11.1270,0.746094,-0.663635,-0.041138,0.035706
11.1370,0.746216,-0.663452,-0.039551,0.037415
11.1480,0.746033,-0.663635,-0.037964,0.039185
11.1570,0.745789,-0.663940,-0.036377,0.041016
11.1690,0.745361,-0.664429,-0.034729,0.042847
11.1770,0.744568,-0.665283,-0.033203,0.044617
11.1860,0.744568,-0.665283,-0.033203,0.044617
11.1980,0.741943,-0.668091,-0.030579,0.047485
11.2060,0.740234,-0.669922,-0.029846,0.048584
11.2180,0.738464,-0.671814,-0.029724,0.049683
11.2270,0.737061,-0.673218,-0.030090,0.050720
11.2390,0.737061,-0.673218,-0.030090,0.050720
11.2470,0.735901,-0.674316,-0.031555,0.052246
11.2590,0.735596,-0.674622,-0.032532,0.052551
11.2670,0.735168,-0.675049,-0.033630,0.052551
11.2760,0.735168,-0.675049,-0.033630,0.052551
11.2880,0.734436,-0.675781,-0.036072,0.051636
11.2970,0.734497,-0.675720,-0.037415,0.050842
11.3080,0.734802,-0.675293,-0.038879,0.049988
11.3170,0.734802,-0.675293,-0.038879,0.049988
11.3290,0.735352,-0.674683,-0.040344,0.049072
11.3370,0.736328,-0.673584,-0.043640,0.046997
11.3490,0.736572,-0.673279,-0.045410,0.045898
11.3580,0.736572,-0.673279,-0.045410,0.045898
11.3650,0.736633,-0.673096,-0.047302,0.044739
11.3780,0.736694,-0.673035,-0.049316,0.043640
11.3860,0.737244,-0.672241,-0.053467,0.041565
11.3980,0.737732,-0.671570,-0.055542,0.040649
11.4070,0.737732,-0.671570,-0.055542,0.040649
11.4190,0.738220,-0.670959,-0.057556,0.039795
11.4270,0.738464,-0.670410,-0.061096,0.038269
11.4390,0.738403,-0.670410,-0.062622,0.037598
11.4480,0.738403,-0.670410,-0.062622,0.037598
11.4560,0.738342,-0.670349,-0.063904,0.036987
11.4680,0.738281,-0.670349,-0.065063,0.036499
11.4770,0.738342,-0.670166,-0.066650,0.035889
11.4880,0.738342,-0.670166,-0.066650,0.035889
11.4970,0.738342,-0.670166,-0.067139,0.035706
11.5090,0.738281,-0.670166,-0.067444,0.035645
11.5180,0.738281,-0.670166,-0.067566,0.035645
11.5290,0.738770,-0.669617,-0.067261,0.036011
11.5380,0.738770,-0.669617,-0.067261,0.036011
11.5460,0.739319,-0.669006,-0.066895,0.036316
11.5580,0.739990,-0.668274,-0.066406,0.036621
11.5670,0.740723,-0.667541,-0.065918,0.036865
11.5790,0.741394,-0.666870,-0.065369,0.037109
11.5870,0.741882,-0.666321,-0.064758,0.037292
11.5990,0.742371,-0.665894,-0.064270,0.037415
11.6070,0.742737,-0.665527,-0.063721,0.037598
11.6190,0.743042,-0.665161,-0.063232,0.037720
11.6280,0.743286,-0.664917,-0.062866,0.037842
11.6360,0.743469,-0.664734,-0.062561,0.037964
11.6480,0.743774,-0.664429,-0.062500,0.037903
11.6570,0.743957,-0.664185,-0.062500,0.037964
11.6690,0.744141,-0.664001,-0.062439,0.038086
11.6770,0.744202,-0.663940,-0.062439,0.038208
11.6890,0.744324,-0.663818,-0.062561,0.038330
11.6980,0.744446,-0.663635,-0.062622,0.038574
11.7100,0.744568,-0.663452,-0.062805,0.038818
11.7180,0.744751,-0.663208,-0.062988,0.039124
11.7300,0.744873,-0.663025,-0.063232,0.039490
11.7390,0.744934,-0.662964,-0.063477,0.039917
11.7470,0.744873,-0.662964,-0.063721,0.040344
11.7590,0.744751,-0.663025,-0.063965,0.040894
11.7680,0.744568,-0.663147,-0.064209,0.041504
11.7790,0.744446,-0.663269,-0.064392,0.042175
11.7880,0.744263,-0.663391,-0.064514,0.042969
11.7960,0.744080,-0.663513,-0.064575,0.043762
11.8080,0.743896,-0.663635,-0.064697,0.044556
11.8200,0.743774,-0.663696,-0.064758,0.045288
11.8290,0.743713,-0.663696,-0.064880,0.045959
11.8370,0.743835,-0.663574,-0.064941,0.046570
11.8480,0.744019,-0.663330,-0.065063,0.047180
11.8580,0.744385,-0.662903,-0.065186,0.047607
11.8690,0.744812,-0.662353,-0.065308,0.048035
11.8780,0.745361,-0.661682,-0.065552,0.048279
11.8860,0.745911,-0.661011,-0.065735,0.048462
11.8980,0.746460,-0.660339,-0.065918,0.048523
11.9090,0.747009,-0.659790,-0.066162,0.048584
11.9190,0.747437,-0.659241,-0.066345,0.048523
11.9310,0.747742,-0.658874,-0.066528,0.048462
11.9380,0.747986,-0.658630,-0.066589,0.048340
11.9470,0.748169,-0.658386,-0.066650,0.048279
11.9600,0.748291,-0.658264,-0.066589,0.048218
11.9680,0.748413,-0.658203,-0.066284,0.048340
11.9800,0.748535,-0.658081,-0.065857,0.048401
11.9880,0.748657,-0.657898,-0.065430,0.048401
11.9970,0.748901,-0.657715,-0.065125,0.048279
12.0090,0.749207,-0.657410,-0.064758,0.048157
12.0170,0.749573,-0.657043,-0.064270,0.047913
12.0290,0.750061,-0.656555,-0.063782,0.047729
12.0380,0.750549,-0.656067,-0.063049,0.047607
12.0450,0.751160,-0.655457,-0.062378,0.047424
12.0580,0.751953,-0.654602,-0.061707,0.047180
12.0700,0.752930,-0.653625,-0.061096,0.046875
12.0790,0.753906,-0.652527,-0.060547,0.046509
12.0870,0.754944,-0.651367,-0.060059,0.046082
12.0990,0.756042,-0.650207,-0.059692,0.045654
12.1110,0.757202,-0.648926,-0.059448,0.045105
12.1190,0.758301,-0.647644,-0.059265,0.044617
12.1280,0.759338,-0.646484,-0.059143,0.044067
12.1360,0.760254,-0.645447,-0.059143,0.043518
12.1480,0.761047,-0.644531,-0.059204,0.043030
12.1590,0.761719,-0.643738,-0.059265,0.042603
12.1690,0.762329,-0.643066,-0.059326,0.042175
12.1810,0.762939,-0.642395,-0.059448,0.041870
12.1890,0.763550,-0.641602,-0.059570,0.041565
12.1980,0.764221,-0.640869,-0.059692,0.041382
12.2100,0.764832,-0.640076,-0.059814,0.041260
12.2180,0.765564,-0.639221,-0.059998,0.041138
12.2300,0.766296,-0.638306,-0.060303,0.041138
12.2380,0.767029,-0.637390,-0.060608,0.041138
12.2470,0.767700,-0.636536,-0.061035,0.041199
12.2590,0.768311,-0.635742,-0.061462,0.041260
12.2710,0.768860,-0.635071,-0.061890,0.041321
12.2790,0.769348,-0.634399,-0.062439,0.041382
12.2880,0.769836,-0.633728,-0.062927,0.041504
12.2960,0.770386,-0.633057,-0.063477,0.041626
12.3070,0.770874,-0.632324,-0.064026,0.041748
12.3200,0.771423,-0.631653,-0.064575,0.041992
12.3280,0.771851,-0.631103,-0.065125,0.042236
12.3370,0.772156,-0.630615,-0.065613,0.042542
12.3490,0.772339,-0.630310,-0.066101,0.042908
12.3610,0.772339,-0.630249,-0.066589,0.043213
12.3700,0.772217,-0.630310,-0.067017,0.043518
12.3810,0.771973,-0.630554,-0.067505,0.043823
12.3890,0.771667,-0.630859,-0.067871,0.044128
12.3980,0.771362,-0.631103,-0.068298,0.044434
12.4100,0.771240,-0.631287,-0.068665,0.044678
12.4180,0.771118,-0.631348,-0.068970,0.044983
12.4300,0.770996,-0.631409,-0.069275,0.045166
12.4390,0.770935,-0.631531,-0.069458,0.045349
12.4470,0.770813,-0.631592,-0.069641,0.045532
12.4590,0.770752,-0.631653,-0.069763,0.045593
12.4680,0.770691,-0.631714,-0.069763,0.045715
12.4800,0.770691,-0.631775,-0.069641,0.045776
12.4880,0.770630,-0.631836,-0.069458,0.045837
12.5000,0.770569,-0.631958,-0.069153,0.045898
12.5090,0.770447,-0.632080,-0.068787,0.045898
12.5200,0.770447,-0.632202,-0.068298,0.045837
12.5290,0.770447,-0.632263,-0.067749,0.045776
12.5370,0.770508,-0.632263,-0.067200,0.045715
12.5490,0.770691,-0.632080,-0.066589,0.045593
12.5580,0.770935,-0.631836,-0.065918,0.045471
12.5700,0.771301,-0.631470,-0.065308,0.045349
12.5780,0.771790,-0.630981,-0.064697,0.045166
12.5900,0.772339,-0.630371,-0.064087,0.044922
12.5990,0.773010,-0.629639,-0.063538,0.044678
12.6110,0.773682,-0.628906,-0.063049,0.044373
12.6190,0.774292,-0.628174,-0.062622,0.044128
12.6310,0.774902,-0.627502,-0.062195,0.043823
12.6390,0.775391,-0.626953,-0.061951,0.043518
12.6480,0.775818,-0.626404,-0.061707,0.043213
12.6600,0.776245,-0.625977,-0.061584,0.042969
12.6680,0.776550,-0.625549,-0.061646,0.042664
12.6800,0.776855,-0.625183,-0.061707,0.042419
12.6890,0.777344,-0.624634,-0.061829,0.042236
12.6970,0.777710,-0.624145,-0.062073,0.042053
12.7090,0.777954,-0.623840,-0.062439,0.041870
12.7210,0.778015,-0.623657,-0.062927,0.041626
12.7290,0.778076,-0.623596,-0.063538,0.041443
12.7370,0.777954,-0.623657,-0.064209,0.041260
12.7500,0.777710,-0.623840,-0.065063,0.041016
12.7580,0.777405,-0.624207,-0.065918,0.040833
12.7700,0.776978,-0.624634,-0.066772,0.040649
12.7790,0.776489,-0.625122,-0.067688,0.040527
12.7870,0.776062,-0.625671,-0.068481,0.040466
12.7990,0.775574,-0.626160,-0.069275,0.040405
12.8110,0.775085,-0.626648,-0.069946,0.040405
12.8200,0.774719,-0.627075,-0.070557,0.040466
12.8280,0.774353,-0.627380,-0.071045,0.040649
12.8400,0.774109,-0.627686,-0.071411,0.040833
12.8490,0.773804,-0.628052,-0.071838,0.040833
12.8600,0.773499,-0.628357,-0.072144,0.040955
12.8690,0.773193,-0.628723,-0.072327,0.040955
12.8810,0.772949,-0.629028,-0.072388,0.041016
12.8890,0.772827,-0.629150,-0.072205,0.041138
12.8980,0.772827,-0.629150,-0.071960,0.041199
12.9090,0.772949,-0.629089,-0.071655,0.041260
12.9180,0.773132,-0.628845,-0.071411,0.041321
12.9300,0.773376,-0.628601,-0.071106,0.041321
12.9390,0.773682,-0.628235,-0.070801,0.041321
12.9470,0.773987,-0.627869,-0.070496,0.041321
12.9580,0.774353,-0.627502,-0.070251,0.041321
12.9700,0.774658,-0.627136,-0.070007,0.041321
12.9800,0.774902,-0.626831,-0.069824,0.041382
12.9870,0.775146,-0.626587,-0.069702,0.041382
13.0000,0.775269,-0.626404,-0.069702,0.041382
13.0080,0.775330,-0.626282,-0.069702,0.041443
13.0210,0.775452,-0.626160,-0.069824,0.041504
13.0280,0.775513,-0.626038,-0.070068,0.041626
13.0370,0.775513,-0.625977,-0.070435,0.041748
13.0490,0.775452,-0.626038,-0.070862,0.041992
13.0610,0.775269,-0.626160,-0.071350,0.042175
13.0700,0.774963,-0.626465,-0.071899,0.042480
13.0780,0.774597,-0.626770,-0.072510,0.042786
13.0900,0.774231,-0.627197,-0.073120,0.043091
13.0990,0.773804,-0.627563,-0.073792,0.043396
13.1100,0.773376,-0.627991,-0.074463,0.043762
13.1180,0.772949,-0.628418,-0.075073,0.044128
13.1310,0.772583,-0.628845,-0.075623,0.044617
13.1390,0.772278,-0.629150,-0.076172,0.045044
13.1480,0.772034,-0.629333,-0.076599,0.045471
13.1600,0.771851,-0.629456,-0.077087,0.045898
13.1680,0.771790,-0.629456,-0.077454,0.046265
13.1800,0.771667,-0.629517,-0.077759,0.046570
13.1880,0.771667,-0.629517,-0.077942,0.046875
13.1970,0.771667,-0.629456,-0.078064,0.047180
13.2090,0.771728,-0.629333,-0.078125,0.047363
13.2210,0.771973,-0.629089,-0.078125,0.047546
13.2300,0.772217,-0.628723,-0.078064,0.047668
13.2380,0.772583,-0.628296,-0.078003,0.047791
13.2490,0.773010,-0.627747,-0.077881,0.047791
13.2580,0.773437,-0.627258,-0.077759,0.047791
13.2700,0.773865,-0.626770,-0.077576,0.047729
13.2790,0.774231,-0.626343,-0.077393,0.047607
13.2870,0.774658,-0.625854,-0.077148,0.047546
13.2990,0.775024,-0.625427,-0.076904,0.047485
13.3110,0.775269,-0.625122,-0.076660,0.047363
13.3190,0.775452,-0.625000,-0.076416,0.047241
13.3280,0.775391,-0.625061,-0.076172,0.047058
13.3400,0.775269,-0.625305,-0.075989,0.046875
13.3480,0.774963,-0.625732,-0.075745,0.046631
13.3600,0.774536,-0.626282,-0.075500,0.046387
13.3690,0.774109,-0.626892,-0.075317,0.046143
13.3800,0.773560,-0.627563,-0.075134,0.045898
13.3890,0.773132,-0.628113,-0.074951,0.045654
13.3970,0.772705,-0.628662,-0.074829,0.045349
13.4090,0.772339,-0.629150,-0.074829,0.045044
13.4180,0.772034,-0.629578,-0.074768,0.044739
13.4300,0.771667,-0.630066,-0.074768,0.044434
13.4380,0.771301,-0.630554,-0.074829,0.044128
13.4500,0.770813,-0.631103,-0.074829,0.043762
13.4590,0.770325,-0.631714,-0.074890,0.043457
13.4710,0.769775,-0.632385,-0.074951,0.043091
13.4790,0.769226,-0.633057,-0.075012,0.042786
13.4880,0.768738,-0.633728,-0.075073,0.042542
13.5000,0.768311,-0.634277,-0.075134,0.042236
13.5070,0.767883,-0.634766,-0.075195,0.041992
13.5200,0.767395,-0.635376,-0.075317,0.041748
13.5320,0.766846,-0.636047,-0.075439,0.041504
13.5370,0.766296,-0.636719,-0.075500,0.041260
13.5490,0.765747,-0.637390,-0.075500,0.041077
13.5600,0.765198,-0.638000,-0.075562,0.040833
13.5690,0.764770,-0.638550,-0.075562,0.040649
13.5780,0.764404,-0.639038,-0.075500,0.040588
13.5890,0.764099,-0.639404,-0.075439,0.040466
13.5970,0.763794,-0.639832,-0.075378,0.040405
13.6100,0.763367,-0.640259,-0.075317,0.040344
13.6220,0.763000,-0.640747,-0.075195,0.040283
13.6310,0.762573,-0.641235,-0.075073,0.040222
13.6390,0.762207,-0.641663,-0.074951,0.040222
13.6470,0.761963,-0.642029,-0.074768,0.040222
13.6600,0.761719,-0.642334,-0.074585,0.040222
13.6680,0.761475,-0.642639,-0.074341,0.040222
13.6800,0.761291,-0.642944,-0.074036,0.040283
13.6880,0.760986,-0.643249,-0.073730,0.040283
13.7000,0.760742,-0.643616,-0.073425,0.040344
13.7080,0.760437,-0.644043,-0.072998,0.040466
13.7210,0.760132,-0.644470,-0.072632,0.040588
13.7290,0.759766,-0.644897,-0.072205,0.040649
13.7370,0.759460,-0.645325,-0.071716,0.040833
13.7490,0.759216,-0.645630,-0.071228,0.041016
13.7580,0.759094,-0.645813,-0.070679,0.041321
13.7700,0.759033,-0.645874,-0.070190,0.041626
13.7780,0.759094,-0.645874,-0.069702,0.042053
13.7900,0.759155,-0.645813,-0.069153,0.042542
13.7980,0.759216,-0.645752,-0.068726,0.043030
13.8070,0.759216,-0.645813,-0.068298,0.043579
13.8190,0.759094,-0.645935,-0.067932,0.044128
13.8310,0.758850,-0.646240,-0.067566,0.044739
13.8390,0.758484,-0.646606,-0.067322,0.045227
13.8480,0.758118,-0.647034,-0.067200,0.045715
13.8600,0.757751,-0.647461,-0.067139,0.046082
13.8720,0.757385,-0.647827,-0.067261,0.046448
13.8800,0.757080,-0.648132,-0.067444,0.046753
13.8890,0.756714,-0.648499,-0.067749,0.046936
13.8970,0.756348,-0.648926,-0.068115,0.047058
13.9090,0.755920,-0.649414,-0.068237,0.047424
13.9180,0.755432,-0.649902,-0.068359,0.047729
13.9290,0.754944,-0.650391,-0.068481,0.048035
13.9380,0.754639,-0.650818,-0.068604,0.048279
13.9500,0.754333,-0.651062,-0.068726,0.048584
13.9580,0.754028,-0.651428,-0.068848,0.048706
13.9710,0.753601,-0.651855,-0.069214,0.048584
13.9790,0.753052,-0.652466,-0.069580,0.048401
13.9910,0.752380,-0.653259,-0.069824,0.048035
13.9990,0.751587,-0.654114,-0.070068,0.047607
14.0070,0.750732,-0.655151,-0.070068,0.047119
14.0200,0.749878,-0.656189,-0.070129,0.046387
14.0320,0.749023,-0.657227,-0.070190,0.045532
14.0400,0.748291,-0.658142,-0.070129,0.044495
14.0490,0.747559,-0.659058,-0.070068,0.043396
14.0600,0.747009,-0.659790,-0.069885,0.042297
14.0690,0.746399,-0.660522,-0.069580,0.041077
14.0810,0.745850,-0.661255,-0.069336,0.039734
14.0900,0.745239,-0.662109,-0.069092,0.038269
14.0980,0.744446,-0.663147,-0.068726,0.036682
14.1100,0.743591,-0.664246,-0.068298,0.035034
14.1180,0.742676,-0.665405,-0.067810,0.033325
14.1300,0.741943,-0.666382,-0.067261,0.031555
14.1390,0.741333,-0.667175,-0.066711,0.029785
14.1510,0.740784,-0.667908,-0.066101,0.027954
14.1590,0.740295,-0.668579,-0.065491,0.026062
14.1710,0.739685,-0.669373,-0.064819,0.024048
14.1800,0.739014,-0.670288,-0.064209,0.021973
14.1880,0.738281,-0.671204,-0.063538,0.019775
14.1990,0.737610,-0.672058,-0.062866,0.017639
14.2120,0.737183,-0.672668,-0.062195,0.015442
14.2200,0.736938,-0.673035,-0.061523,0.013367
14.2290,0.736938,-0.673096,-0.060913,0.011353
14.2410,0.737122,-0.672974,-0.060303,0.009338
14.2490,0.737366,-0.672852,-0.059814,0.007446
14.2610,0.737671,-0.672485,-0.059265,0.005615
14.2700,0.738037,-0.672180,-0.058716,0.003906
14.2780,0.738281,-0.671997,-0.058228,0.002197
14.2900,0.738464,-0.671814,-0.057739,0.000610
14.2990,0.738647,-0.671631,-0.057251,-0.000854
14.3100,0.738831,-0.671509,-0.056885,-0.002319
14.3190,0.739075,-0.671265,-0.056519,-0.003601
14.3310,0.739502,-0.670837,-0.056152,-0.004700
14.3390,0.739929,-0.670349,-0.055847,-0.005737
14.3470,0.740356,-0.669861,-0.055664,-0.006836
14.3600,0.740723,-0.669434,-0.055542,-0.007874
14.3680,0.741028,-0.669128,-0.055603,-0.008972
14.3800,0.741211,-0.668884,-0.055664,-0.010010
14.3880,0.741394,-0.668701,-0.055786,-0.011047
14.4010,0.741516,-0.668518,-0.055847,-0.011963
14.4090,0.741699,-0.668274,-0.055969,-0.012817
14.4210,0.742065,-0.667847,-0.056091,-0.013489
14.4290,0.742493,-0.667297,-0.056274,-0.013977
14.4380,0.742981,-0.666809,-0.056458,-0.014465
14.4500,0.743408,-0.666321,-0.056458,-0.014709
14.4580,0.743774,-0.665894,-0.056396,-0.014832
14.4700,0.744080,-0.665588,-0.056335,-0.014893
14.4780,0.744324,-0.665283,-0.056335,-0.014954
14.4900,0.744568,-0.664978,-0.056274,-0.014832
14.4990,0.744812,-0.664734,-0.056152,-0.014648
14.5110,0.745056,-0.664490,-0.055969,-0.014465
14.5190,0.745300,-0.664246,-0.055786,-0.014160
14.5280,0.745544,-0.664001,-0.055603,-0.013916
14.5400,0.745850,-0.663696,-0.055359,-0.013611
14.5480,0.746155,-0.663330,-0.055176,-0.013306
14.5600,0.746521,-0.662964,-0.054993,-0.013000
14.5690,0.746887,-0.662598,-0.054749,-0.012695
14.5800,0.747253,-0.662170,-0.054626,-0.012390
14.5890,0.747681,-0.661682,-0.054504,-0.012146
14.6010,0.748108,-0.661255,-0.054382,-0.011841
14.6100,0.748413,-0.660889,-0.054321,-0.011597
14.6180,0.748657,-0.660645,-0.054199,-0.011353
14.6300,0.748840,-0.660400,-0.054077,-0.011047
14.6380,0.748962,-0.660278,-0.053894,-0.010742
14.6500,0.749084,-0.660217,-0.053772,-0.010437
14.6590,0.749084,-0.660217,-0.053589,-0.010132
14.6710,0.749084,-0.660217,-0.053406,-0.009827
14.6790,0.749084,-0.660278,-0.053284,-0.009460
14.6880,0.749145,-0.660217,-0.053101,-0.009094
14.7000,0.749084,-0.660278,-0.052917,-0.008667
14.7080,0.749084,-0.660339,-0.052673,-0.008301
14.7200,0.748962,-0.660522,-0.052368,-0.007935
14.7290,0.748779,-0.660767,-0.052063,-0.007629
14.7400,0.748535,-0.661011,-0.051697,-0.007385
14.7490,0.748352,-0.661255,-0.051208,-0.007141
14.7610,0.748291,-0.661377,-0.050720,-0.006958
14.7690,0.748291,-0.661438,-0.050232,-0.006836
14.7770,0.748291,-0.661499,-0.049622,-0.006775
14.7900,0.748047,-0.661804,-0.048950,-0.006897
14.7980,0.747620,-0.662292,-0.048157,-0.007202
14.8100,0.747009,-0.663086,-0.047302,-0.007629
14.8190,0.746155,-0.664062,-0.046326,-0.008301
14.8300,0.745361,-0.665039,-0.045227,-0.009155
14.8390,0.744568,-0.666016,-0.044006,-0.010193
14.8510,0.743835,-0.666870,-0.042664,-0.011414
14.8590,0.743347,-0.667541,-0.041138,-0.012756
14.8670,0.743103,-0.667847,-0.039490,-0.014282
14.8800,0.743225,-0.667847,-0.037659,-0.015808
14.8880,0.743530,-0.667480,-0.035583,-0.017456
14.9000,0.744019,-0.667053,-0.033264,-0.019165
14.9090,0.744507,-0.666565,-0.030762,-0.020935
14.9210,0.744812,-0.666321,-0.028076,-0.022766
14.9290,0.744934,-0.666199,-0.025146,-0.024719
14.9410,0.744995,-0.666138,-0.022156,-0.026672
14.9490,0.745117,-0.666077,-0.019043,-0.028564
14.9580,0.745361,-0.665771,-0.015930,-0.030334
14.9700,0.745850,-0.665222,-0.012878,-0.032043
14.9790,0.746582,-0.664368,-0.009827,-0.033630
14.9900,0.747498,-0.663330,-0.006897,-0.035034
14.9990,0.748352,-0.662292,-0.003906,-0.036255
15.0110,0.749145,-0.661377,-0.001038,-0.037415
15.0200,0.749695,-0.660645,0.001892,-0.038452
15.0270,0.750122,-0.660095,0.004700,-0.039368
15.0400,0.750366,-0.659790,0.007385,-0.040161
15.0470,0.750488,-0.659546,0.009949,-0.040771
15.0590,0.750427,-0.659546,0.012329,-0.041260
15.0690,0.750305,-0.659607,0.014404,-0.041504
15.0810,0.750183,-0.659729,0.016235,-0.041626
15.0890,0.749939,-0.659973,0.017639,-0.041565
15.1010,0.749512,-0.660400,0.018677,-0.041382
15.1090,0.748840,-0.661255,0.019348,-0.041077
15.1180,0.747681,-0.662476,0.019653,-0.040771
15.1300,0.746277,-0.664124,0.019531,-0.040466
