# Sesion:13 Fecha:2026-03-18 21:08:10 Shots:1 Duracion:22,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.1980,0.717407,-0.687866,-0.070679,0.084351
10.2060,0.717285,-0.687988,-0.070618,0.084412
10.2150,0.717163,-0.688171,-0.070557,0.084534
10.2270,0.716980,-0.688354,-0.070374,0.084595
10.2360,0.716858,-0.688538,-0.070190,0.084656
10.2480,0.716797,-0.688599,-0.069885,0.084717
10.2560,0.716736,-0.688660,-0.069580,0.084717
10.2680,0.716736,-0.688721,-0.069214,0.084778
10.2760,0.716736,-0.688721,-0.068787,0.084839
10.2890,0.716797,-0.688721,-0.068420,0.084839
10.2970,0.716858,-0.688660,-0.067993,0.084839
10.3050,0.716980,-0.688599,-0.067688,0.084839
10.3170,0.717102,-0.688477,-0.067383,0.084839
10.3250,0.717285,-0.688354,-0.067139,0.084900
10.3380,0.717407,-0.688232,-0.066956,0.084900
10.3460,0.717468,-0.688171,-0.066895,0.085022
10.3550,0.717529,-0.688049,-0.066833,0.085022
10.3660,0.717590,-0.688049,-0.066833,0.085022
10.3780,0.717590,-0.687988,-0.066833,0.085022
10.3880,0.717651,-0.687988,-0.066895,0.085083
10.3990,0.717651,-0.687927,-0.066956,0.085083
10.4070,0.717651,-0.687927,-0.067078,0.085083
10.4160,0.717590,-0.687988,-0.067200,0.085144
10.4270,0.717468,-0.688110,-0.067322,0.085144
10.4370,0.717346,-0.688232,-0.067444,0.085083
10.4480,0.717224,-0.688354,-0.067566,0.085083
10.4560,0.717041,-0.688477,-0.067627,0.085022
10.4650,0.716919,-0.688660,-0.067688,0.084961
10.4770,0.716797,-0.688721,-0.067688,0.084961
10.4850,0.716736,-0.688843,-0.067688,0.084961
10.4970,0.716736,-0.688843,-0.067749,0.084900
10.5060,0.716736,-0.688843,-0.067810,0.084839
10.5180,0.716797,-0.688782,-0.067810,0.084778
10.5260,0.716919,-0.688599,-0.067871,0.084778
10.5380,0.717102,-0.688416,-0.067871,0.084778
10.5470,0.717346,-0.688232,-0.067810,0.084778
10.5550,0.717529,-0.688049,-0.067749,0.084778
10.5670,0.717651,-0.687927,-0.067688,0.084778
10.5760,0.717773,-0.687805,-0.067505,0.084839
10.5870,0.717895,-0.687683,-0.067444,0.084900
10.5960,0.718140,-0.687378,-0.067322,0.085022
10.6080,0.718506,-0.687012,-0.067200,0.085144
10.6170,0.718933,-0.686584,-0.067017,0.085327
10.6250,0.719360,-0.686096,-0.066772,0.085571
10.6370,0.719849,-0.685547,-0.066528,0.085815
10.6490,0.720337,-0.685059,-0.066284,0.085999
10.6570,0.720825,-0.684570,-0.066040,0.086243
10.6650,0.721130,-0.684204,-0.065857,0.086487
10.6770,0.721374,-0.683960,-0.065674,0.086670
10.6860,0.721497,-0.683838,-0.065491,0.086792
10.6980,0.721619,-0.683716,-0.065369,0.086975
10.7060,0.721802,-0.683472,-0.065186,0.087219
10.7150,0.722168,-0.683105,-0.065063,0.087463
10.7270,0.722534,-0.682617,-0.064880,0.087769
10.7400,0.722961,-0.682190,-0.064636,0.088013
10.7480,0.723145,-0.682007,-0.064453,0.088196
10.7560,0.723145,-0.682007,-0.064270,0.088440
10.7670,0.723083,-0.682068,-0.064026,0.088623
10.7770,0.722900,-0.682251,-0.063782,0.088806
10.7840,0.722656,-0.682495,-0.063538,0.088928
10.7960,0.722290,-0.682861,-0.063293,0.089050
10.8040,0.721741,-0.683533,-0.063110,0.089111
10.8170,0.721069,-0.684204,-0.062927,0.089294
10.8250,0.720398,-0.684875,-0.062866,0.089600
10.8380,0.719788,-0.685425,-0.062927,0.090088
10.8460,0.719238,-0.685913,-0.063110,0.090759
10.8580,0.718628,-0.686401,-0.063416,0.091614
10.8660,0.717957,-0.686951,-0.064026,0.092468
10.8780,0.717224,-0.687500,-0.064880,0.093384
10.8870,0.716370,-0.688171,-0.066040,0.094238
10.8990,0.715332,-0.688965,-0.067444,0.095032
10.9070,0.714294,-0.689758,-0.069153,0.095825
10.9150,0.713318,-0.690491,-0.070984,0.096619
10.9270,0.712524,-0.691040,-0.072998,0.097473
10.9370,0.711792,-0.691406,-0.075012,0.098267
10.9480,0.711243,-0.691650,-0.077087,0.099121
10.9570,0.710693,-0.691895,-0.079102,0.099976
10.9650,0.710083,-0.692139,-0.080994,0.100891
10.9770,0.709473,-0.692444,-0.082703,0.101746
10.9890,0.708862,-0.692749,-0.084290,0.102600
10.9970,0.708252,-0.693115,-0.085632,0.103455
11.0060,0.707703,-0.693359,-0.086853,0.104248
11.0170,0.706970,-0.693848,-0.087830,0.104919
11.0260,0.706421,-0.694214,-0.088623,0.105591
11.0380,0.705994,-0.694458,-0.089172,0.106201
11.0470,0.705994,-0.694397,-0.089539,0.106812
11.0580,0.706055,-0.694214,-0.089478,0.107422
11.0670,0.706177,-0.694092,-0.089111,0.108032
11.0790,0.706299,-0.693970,-0.088440,0.108582
11.0870,0.706482,-0.693787,-0.087524,0.109131
11.0950,0.706848,-0.693420,-0.086426,0.109619
11.1070,0.707397,-0.692993,-0.085144,0.110046
11.1160,0.707947,-0.692566,-0.083923,0.110413
11.1280,0.708435,-0.692078,-0.082703,0.110657
11.1370,0.708984,-0.691711,-0.081543,0.110718
11.1490,0.709473,-0.691284,-0.080444,0.110718
11.1570,0.709900,-0.690979,-0.079590,0.110474
11.1650,0.710266,-0.690796,-0.078918,0.110168
11.1770,0.710571,-0.690613,-0.078491,0.109680
11.1850,0.710876,-0.690369,-0.078308,0.109070
11.1980,0.711182,-0.690124,-0.078430,0.108398
11.2060,0.711548,-0.689880,-0.078735,0.107666
11.2180,0.711853,-0.689636,-0.079285,0.106812
11.2270,0.712280,-0.689148,-0.080017,0.106140
11.2390,0.712646,-0.688843,-0.080872,0.105347
11.2470,0.712952,-0.688538,-0.081848,0.104492
11.2560,0.713257,-0.688232,-0.082947,0.103699
11.2680,0.713379,-0.688110,-0.084167,0.102905
11.2750,0.713440,-0.687927,-0.085449,0.102173
11.2890,0.713623,-0.687683,-0.086731,0.101563
11.2970,0.713806,-0.687439,-0.087952,0.101074
11.3080,0.713928,-0.687195,-0.089111,0.100769
11.3170,0.713867,-0.687134,-0.090210,0.100525
11.3280,0.713684,-0.687195,-0.091187,0.100403
11.3380,0.713440,-0.687378,-0.092041,0.100403
11.3450,0.713074,-0.687622,-0.092712,0.100525
11.3580,0.712707,-0.687866,-0.093140,0.100708
11.3650,0.712524,-0.688049,-0.093445,0.101013
11.3780,0.712280,-0.688232,-0.093506,0.101318
11.3860,0.712036,-0.688477,-0.093445,0.101501
11.3980,0.712097,-0.688416,-0.093140,0.101807
11.4070,0.712280,-0.688171,-0.092712,0.102173
11.4210,0.712463,-0.688049,-0.092102,0.102478
11.4270,0.712463,-0.688110,-0.091492,0.102600
11.4350,0.712524,-0.688171,-0.090820,0.102661
11.4470,0.712707,-0.688049,-0.090027,0.102722
11.4560,0.713013,-0.687805,-0.089233,0.102661
11.4680,0.713440,-0.687500,-0.088562,0.102478
11.4760,0.714416,-0.686584,-0.087830,0.102417
11.4890,0.716003,-0.684998,-0.087158,0.102600
11.4970,0.717590,-0.683411,-0.086487,0.102783
11.5090,0.718872,-0.682129,-0.085876,0.102844
11.5170,0.719849,-0.681152,-0.085327,0.102844
11.5260,0.720459,-0.680603,-0.084778,0.102783
11.5380,0.720947,-0.680115,-0.084351,0.102783
11.5470,0.721313,-0.679810,-0.083923,0.102783
11.5590,0.721374,-0.679810,-0.083557,0.102783
11.5660,0.721130,-0.680054,-0.083313,0.102722
11.5780,0.720825,-0.680420,-0.083069,0.102661
11.5870,0.720398,-0.680908,-0.082886,0.102539
11.5950,0.719849,-0.681519,-0.082764,0.102295
11.6080,0.719238,-0.682251,-0.082642,0.101990
11.6160,0.718750,-0.682800,-0.082520,0.101685
11.6280,0.718567,-0.683044,-0.082397,0.101440
11.6360,0.718567,-0.683105,-0.082275,0.101135
11.6480,0.718506,-0.683289,-0.082275,0.100708
11.6570,0.718262,-0.683594,-0.082275,0.100220
11.6680,0.717834,-0.684082,-0.082336,0.099609
11.6770,0.717529,-0.684509,-0.082397,0.098999
11.6860,0.717407,-0.684753,-0.082458,0.098389
11.6980,0.717407,-0.684753,-0.082397,0.097900
11.7060,0.717468,-0.684814,-0.082336,0.097351
11.7170,0.717590,-0.684814,-0.082275,0.096741
11.7260,0.717407,-0.685059,-0.082275,0.096130
11.7380,0.717163,-0.685425,-0.082336,0.095520
11.7470,0.716797,-0.685852,-0.082397,0.094910
11.7590,0.716492,-0.686218,-0.082520,0.094421
11.7680,0.716309,-0.686462,-0.082581,0.094116
11.7760,0.716187,-0.686584,-0.082703,0.094055
11.7880,0.716187,-0.686523,-0.082764,0.094116
11.7960,0.716370,-0.686340,-0.082886,0.094421
11.8080,0.716614,-0.686035,-0.083008,0.094849
11.8170,0.716736,-0.685791,-0.083130,0.095398
11.8280,0.716797,-0.685608,-0.083252,0.096008
11.8370,0.716675,-0.685608,-0.083435,0.096680
11.8490,0.716370,-0.685791,-0.083618,0.097351
11.8570,0.716064,-0.685974,-0.083923,0.098083
11.8660,0.715637,-0.686279,-0.084290,0.098755
11.8780,0.715271,-0.686523,-0.084717,0.099487
11.8870,0.715088,-0.686523,-0.085327,0.100220
11.8990,0.714966,-0.686401,-0.086121,0.100952
11.9070,0.714905,-0.686279,-0.086975,0.101685
11.9180,0.714783,-0.686218,-0.087952,0.102417
11.9280,0.714661,-0.686096,-0.089050,0.103149
11.9340,0.714600,-0.685852,-0.090210,0.103882
11.9470,0.714722,-0.685486,-0.091309,0.104736
11.9550,0.714844,-0.685120,-0.092285,0.105591
11.9680,0.714600,-0.685059,-0.093262,0.106506
11.9760,0.714172,-0.685242,-0.094055,0.107422
11.9880,0.713562,-0.685608,-0.094666,0.108398
11.9970,0.712830,-0.686157,-0.095215,0.109436
12.0090,0.712036,-0.686768,-0.095642,0.110474
12.0170,0.711304,-0.687256,-0.096130,0.111511
12.0260,0.710632,-0.687805,-0.096619,0.112488
12.0380,0.710083,-0.688110,-0.097229,0.113464
12.0460,0.709534,-0.688416,-0.098022,0.114197
12.0580,0.708923,-0.688843,-0.099060,0.114746
12.0670,0.708313,-0.689209,-0.100342,0.115112
12.0790,0.707703,-0.689575,-0.101807,0.115356
12.0860,0.707153,-0.689819,-0.103394,0.115540
12.0980,0.706726,-0.690063,-0.104980,0.115723
12.1070,0.706360,-0.690124,-0.106445,0.116028
12.1150,0.705994,-0.690247,-0.107666,0.116516
12.1270,0.705688,-0.690308,-0.108826,0.116943
12.1360,0.705322,-0.690369,-0.109985,0.117432
12.1480,0.704956,-0.690491,-0.111206,0.117798
12.1560,0.704407,-0.690857,-0.112488,0.117859
12.1680,0.703186,-0.691956,-0.114380,0.117126
12.1770,0.701904,-0.692993,-0.116211,0.116333
12.1890,0.700806,-0.693970,-0.118286,0.115295
12.1970,0.700317,-0.694214,-0.120422,0.114319
12.2060,0.700439,-0.693909,-0.122253,0.113586
12.2170,0.700806,-0.693420,-0.123474,0.113220
12.2260,0.701172,-0.692871,-0.124634,0.112854
12.2380,0.701660,-0.692261,-0.125427,0.112793
12.2460,0.702148,-0.691650,-0.125854,0.112915
12.2580,0.702698,-0.691040,-0.126160,0.113220
12.2660,0.703613,-0.689941,-0.126282,0.113953
12.2750,0.704407,-0.688965,-0.126770,0.114258
12.2880,0.705200,-0.687988,-0.127258,0.114746
12.2960,0.706177,-0.686829,-0.127380,0.115662
12.3070,0.706726,-0.685974,-0.126953,0.117432
12.3160,0.707092,-0.685425,-0.126526,0.119385
12.3280,0.707397,-0.684814,-0.126099,0.121338
12.3360,0.707397,-0.684387,-0.125916,0.123657
12.3490,0.707092,-0.684265,-0.126038,0.126099
12.3580,0.706482,-0.684387,-0.126465,0.128601
12.3690,0.706482,-0.684387,-0.126465,0.128601
12.3780,0.704712,-0.684998,-0.127930,0.133423
12.3850,0.703735,-0.685364,-0.129211,0.135559
12.3980,0.702515,-0.685852,-0.130798,0.137573
12.4060,0.701172,-0.686584,-0.132446,0.139343
12.4180,0.701172,-0.686584,-0.132446,0.139343
12.4270,0.698120,-0.688538,-0.135315,0.142212
12.4380,0.696716,-0.689514,-0.136353,0.143433
12.4470,0.696716,-0.689514,-0.136353,0.143433
12.4590,0.695251,-0.690430,-0.136536,0.145874
12.4680,0.695251,-0.690430,-0.136536,0.145874
12.4790,0.695251,-0.690430,-0.134094,0.148193
12.4890,0.695740,-0.690063,-0.132080,0.149231
12.4970,0.695740,-0.690063,-0.132080,0.149231
12.5080,0.697632,-0.688721,-0.127319,0.150757
12.5170,0.697632,-0.688721,-0.127319,0.150757
12.5290,0.699951,-0.687134,-0.122375,0.151428
12.5370,0.699951,-0.687134,-0.122375,0.151428
12.5490,0.701477,-0.686340,-0.118591,0.150940
12.5580,0.702209,-0.685913,-0.117126,0.150574
12.5690,0.702209,-0.685913,-0.117126,0.150574
12.5780,0.702881,-0.685608,-0.115967,0.150085
12.5860,0.703491,-0.685181,-0.114990,0.149719
12.5990,0.704224,-0.684753,-0.113770,0.149109
12.6070,0.704590,-0.684448,-0.113525,0.148987
12.6180,0.704590,-0.684448,-0.113525,0.148987
12.6270,0.705017,-0.684082,-0.113464,0.148865
12.6390,0.705444,-0.683594,-0.113647,0.148804
12.6470,0.706238,-0.682678,-0.114807,0.148438
12.6600,0.706543,-0.682190,-0.115723,0.148254
12.6680,0.706543,-0.682190,-0.115723,0.148254
12.6760,0.706787,-0.681885,-0.116638,0.148132
12.6890,0.706909,-0.681580,-0.117615,0.148071
12.6970,0.707153,-0.680969,-0.119202,0.148254
12.7090,0.707153,-0.680969,-0.119202,0.148254
12.7170,0.707153,-0.680786,-0.119995,0.148499
12.7290,0.707031,-0.680725,-0.120850,0.148743
12.7380,0.706787,-0.680542,-0.122375,0.149475
12.7460,0.706787,-0.680542,-0.122375,0.149475
12.7590,0.706787,-0.680298,-0.123108,0.149902
12.7660,0.707092,-0.679810,-0.123840,0.150269
12.7780,0.708008,-0.678467,-0.125305,0.150940
12.7870,0.708435,-0.677795,-0.125916,0.151184
12.7990,0.708435,-0.677795,-0.125916,0.151184
12.8070,0.708740,-0.677307,-0.126526,0.151428
12.8200,0.708862,-0.677063,-0.127075,0.151672
12.8290,0.708740,-0.677002,-0.127563,0.151794
12.8370,0.708740,-0.676941,-0.127869,0.151917
12.8480,0.709045,-0.676575,-0.127930,0.152100
12.8570,0.709839,-0.675720,-0.127869,0.152344
12.8680,0.710754,-0.674683,-0.127747,0.152649
12.8770,0.711792,-0.673523,-0.127625,0.152954
12.8890,0.713196,-0.671997,-0.127441,0.153442
12.8970,0.714539,-0.670471,-0.127136,0.153992
12.9100,0.715393,-0.669495,-0.126831,0.154541
12.9190,0.715637,-0.669189,-0.126465,0.155090
12.9260,0.715454,-0.669373,-0.125977,0.155640
12.9390,0.715271,-0.669495,-0.125366,0.156189
12.9470,0.715332,-0.669434,-0.124939,0.156616
12.9590,0.715515,-0.669250,-0.124817,0.156738
12.9670,0.715332,-0.669434,-0.125000,0.156494
12.9790,0.714661,-0.670349,-0.125000,0.155823
12.9880,0.714416,-0.670837,-0.124329,0.155334
13.0000,0.715027,-0.670532,-0.122925,0.155151
13.0080,0.716064,-0.669800,-0.120911,0.155090
13.0160,0.717163,-0.669006,-0.118652,0.154846
13.0290,0.718384,-0.668213,-0.116333,0.154480
13.0370,0.719666,-0.667358,-0.114136,0.153931
13.0490,0.720764,-0.666626,-0.112122,0.153198
13.0570,0.721741,-0.666077,-0.110352,0.152466
13.0690,0.722412,-0.665771,-0.108948,0.151672
13.0780,0.722595,-0.665894,-0.108093,0.150818
13.0900,0.722473,-0.666260,-0.107849,0.149902
13.0980,0.722290,-0.666626,-0.108215,0.148987
13.1100,0.722046,-0.666931,-0.109131,0.148193
13.1190,0.721924,-0.666992,-0.110535,0.147522
13.1280,0.721680,-0.667053,-0.112305,0.146973
13.1390,0.721374,-0.667114,-0.114441,0.146545
13.1480,0.720886,-0.667297,-0.116699,0.146362
13.1590,0.720276,-0.667541,-0.119019,0.146301
13.1680,0.719666,-0.667725,-0.121277,0.146545
13.1760,0.719055,-0.667908,-0.123352,0.146973
13.1890,0.718323,-0.668274,-0.125244,0.147400
13.2000,0.717773,-0.668457,-0.126892,0.147766
13.2080,0.717346,-0.668640,-0.128357,0.148010
13.2170,0.716980,-0.668762,-0.129578,0.148010
13.2290,0.716919,-0.668701,-0.130493,0.147827
13.2370,0.717102,-0.668457,-0.130981,0.147461
13.2500,0.717590,-0.668091,-0.131042,0.146912
13.2590,0.718323,-0.667480,-0.130737,0.146240
13.2660,0.719299,-0.666748,-0.129944,0.145508
13.2780,0.720642,-0.665649,-0.128845,0.144775
13.2900,0.722107,-0.664490,-0.127441,0.144104
13.2990,0.723694,-0.663269,-0.125732,0.143555
13.3070,0.725159,-0.662048,-0.123840,0.143066
13.3190,0.726379,-0.661194,-0.121826,0.142700
13.3280,0.727234,-0.660706,-0.119812,0.142395
13.3390,0.728088,-0.660095,-0.117859,0.142273
13.3490,0.729065,-0.659363,-0.116150,0.142273
13.3610,0.729919,-0.658630,-0.114746,0.142334
13.3680,0.730713,-0.657898,-0.113708,0.142456
13.3770,0.731384,-0.657227,-0.113037,0.142578
13.3900,0.731750,-0.656860,-0.112732,0.142700
13.3980,0.731750,-0.656799,-0.112793,0.142761
13.4090,0.731506,-0.657043,-0.113037,0.142822
13.4180,0.731262,-0.657227,-0.113403,0.142883
13.4300,0.731018,-0.657410,-0.113770,0.143005
13.4380,0.730591,-0.657837,-0.114136,0.143066
13.4500,0.729736,-0.658752,-0.114441,0.142883
13.4590,0.728455,-0.660217,-0.115051,0.142151
13.4670,0.727783,-0.661011,-0.115784,0.141235
13.4790,0.728210,-0.660645,-0.116516,0.140381
13.4870,0.729004,-0.659790,-0.117310,0.139404
13.4990,0.729919,-0.658936,-0.118103,0.138306
13.5090,0.730957,-0.657837,-0.118835,0.137207
13.5160,0.732300,-0.656433,-0.119324,0.136292
13.5280,0.733643,-0.655029,-0.119629,0.135681
13.5400,0.734863,-0.653748,-0.119629,0.135315
13.5490,0.735901,-0.652649,-0.119324,0.135254
13.5580,0.736877,-0.651550,-0.118713,0.135620
13.5690,0.737671,-0.650696,-0.117798,0.136292
13.5780,0.738220,-0.650024,-0.116638,0.137207
13.5890,0.738586,-0.649597,-0.115295,0.138428
13.5980,0.738647,-0.649536,-0.113770,0.139709
13.6100,0.738403,-0.649841,-0.112061,0.140991
13.6180,0.738037,-0.650269,-0.110413,0.142273
13.6260,0.737549,-0.650818,-0.108704,0.143433
13.6390,0.736938,-0.651611,-0.107117,0.144409
13.6470,0.736206,-0.652527,-0.105652,0.145142
13.6590,0.735474,-0.653442,-0.104370,0.145569
13.6680,0.734863,-0.654236,-0.103210,0.145874
13.6790,0.734436,-0.654907,-0.102112,0.145996
13.6880,0.734009,-0.655518,-0.101135,0.145874
13.7000,0.733704,-0.656067,-0.100220,0.145691
13.7080,0.733398,-0.656616,-0.099426,0.145386
13.7160,0.733154,-0.657104,-0.098633,0.145020
13.7290,0.732910,-0.657532,-0.097778,0.144653
13.7420,0.732666,-0.657959,-0.097046,0.144348
13.7490,0.732300,-0.658569,-0.096191,0.144043
13.7610,0.731750,-0.659363,-0.095337,0.143799
13.7700,0.731018,-0.660400,-0.094482,0.143494
13.7780,0.730041,-0.661621,-0.093506,0.143188
13.7910,0.729004,-0.663025,-0.092468,0.142822
13.7990,0.727844,-0.664490,-0.091431,0.142395
13.8100,0.726868,-0.665894,-0.090332,0.141785
13.8190,0.726074,-0.667053,-0.089172,0.141052
13.8280,0.725525,-0.668030,-0.087891,0.140137
13.8400,0.725159,-0.668823,-0.086548,0.139038
13.8520,0.724853,-0.669556,-0.085144,0.137817
13.8600,0.724548,-0.670349,-0.083679,0.136353
13.8680,0.724243,-0.671204,-0.082092,0.134766
13.8760,0.723938,-0.672119,-0.080383,0.132996
13.8890,0.723694,-0.673035,-0.078552,0.131042
13.9000,0.723572,-0.673767,-0.076721,0.128906
13.9090,0.723450,-0.674499,-0.074646,0.126770
13.9170,0.723633,-0.675049,-0.072632,0.124390
13.9300,0.723877,-0.675415,-0.070618,0.121826
13.9420,0.724182,-0.675720,-0.068604,0.119141
13.9500,0.724487,-0.676086,-0.066650,0.116333
13.9580,0.724853,-0.676453,-0.064758,0.113342
13.9660,0.725281,-0.676636,-0.062988,0.110291
13.9780,0.725830,-0.676697,-0.061462,0.107056
13.9910,0.726990,-0.676086,-0.060181,0.103699
13.9990,0.729309,-0.674255,-0.059326,0.099731
14.0110,0.732117,-0.671936,-0.058960,0.094971
14.0200,0.734070,-0.670532,-0.058777,0.089722
14.0270,-0.049561,0.026855,-0.672363,0.738037
14.0400,-0.044556,0.026672,-0.672852,0.737915
14.0480,-0.040222,0.026428,-0.673462,0.737610
14.0610,-0.036560,0.026184,-0.673828,0.737488
14.0690,-0.033630,0.025879,-0.673889,0.737610
14.0780,-0.031860,0.026001,-0.673706,0.737854
14.0890,-0.030212,0.025696,-0.673706,0.737915
14.1010,-0.029053,0.025452,-0.674194,0.737549
14.1110,-0.028259,0.025330,-0.675171,0.736694
14.1180,-0.027710,0.025330,-0.676392,0.735596
14.1260,-0.027893,0.025940,-0.677734,0.734314
14.1380,-0.027832,0.026367,-0.679077,0.733032
14.1510,-0.027893,0.026978,-0.680481,0.731750
14.1590,-0.028137,0.027893,-0.681824,0.730408
14.1670,-0.028625,0.028748,-0.683472,0.728821
14.1790,-0.029480,0.029419,-0.685608,0.726807
14.1910,-0.030762,0.029724,-0.687927,0.724548
14.2000,-0.032471,0.029724,-0.690002,0.722473
14.2080,-0.034546,0.029602,-0.691467,0.721008
14.2200,-0.036743,0.029297,-0.692383,0.719971
14.2280,-0.038879,0.028931,-0.692932,0.719360
14.2410,-0.040833,0.028625,-0.693176,0.718994
14.2500,-0.042358,0.028381,-0.693237,0.718872
14.2620,-0.043335,0.028259,-0.692993,0.719055
14.2690,-0.043701,0.028259,-0.692444,0.719543
14.2790,-0.043274,0.028442,-0.691833,0.720215
14.2900,-0.042175,0.028748,-0.691223,0.720825
14.2980,-0.040955,0.028992,-0.690613,0.721497
14.3100,-0.039795,0.028931,-0.690063,0.722107
14.3190,-0.038818,0.028564,-0.689575,0.722595
14.3270,-0.038025,0.027893,-0.689148,0.723083
14.3390,-0.037292,0.027100,-0.688660,0.723633
14.3510,-0.036560,0.026245,-0.688049,0.724243
14.3600,-0.035706,0.025513,-0.687439,0.724915
14.3680,-0.034851,0.024902,-0.686890,0.725525
14.3800,-0.033936,0.024536,-0.686707,0.725769
14.3880,-0.033142,0.024475,-0.686829,0.725647
14.4000,-0.032654,0.024719,-0.686951,0.725525
14.4090,-0.032410,0.025269,-0.686951,0.725525
14.4170,-0.032471,0.026123,-0.686768,0.725708
14.4290,-0.032898,0.027527,-0.686401,0.725952
14.4410,-0.033020,0.028748,-0.685913,0.726379
14.4500,-0.033203,0.030029,-0.685303,0.726868
14.4580,-0.033386,0.031250,-0.684692,0.727417
14.4700,-0.033508,0.032410,-0.684082,0.727966
14.4790,-0.033875,0.033691,-0.683472,0.728455
14.4910,-0.034058,0.034729,-0.682922,0.728882
14.4990,-0.034302,0.035706,-0.682556,0.729187
14.5110,-0.034485,0.036560,-0.682312,0.729309
14.5190,-0.034729,0.037292,-0.682190,0.729370
14.5270,-0.035645,0.038696,-0.682129,0.729370
14.5410,-0.035889,0.039246,-0.682129,0.729309
14.5480,-0.036072,0.039734,-0.682068,0.729309
14.5600,-0.036255,0.040161,-0.682007,0.729370
14.5680,-0.036377,0.040527,-0.681824,0.729492
14.5810,-0.036804,0.041138,-0.681519,0.729736
14.5890,-0.036804,0.041382,-0.681152,0.730041
14.6010,-0.036804,0.041565,-0.680725,0.730408
14.6100,-0.036682,0.041626,-0.680298,0.730835
14.6180,-0.036621,0.041687,-0.679932,0.731201
14.6290,-0.036804,0.042053,-0.679626,0.731445
14.6390,-0.036743,0.042114,-0.679382,0.731628
14.6500,-0.036682,0.042297,-0.679321,0.731750
14.6590,-0.036682,0.042419,-0.679260,0.731750
14.6680,-0.036926,0.042419,-0.679138,0.731873
14.6790,-0.037231,0.042542,-0.679077,0.731873
14.6870,-0.037537,0.042603,-0.679077,0.731873
14.6990,-0.037842,0.042725,-0.679077,0.731873
14.7120,-0.038208,0.042908,-0.679138,0.731750
14.7210,-0.038513,0.043152,-0.679260,0.731628
14.7290,-0.039429,0.043945,-0.679321,0.731445
14.7410,-0.039673,0.044312,-0.679443,0.731262
14.7490,-0.039917,0.044678,-0.679626,0.731140
14.7610,-0.040161,0.044983,-0.679810,0.730896
14.7690,-0.040344,0.045349,-0.680054,0.730591
14.7780,-0.040710,0.045898,-0.680298,0.730347
14.7900,-0.040833,0.046204,-0.680542,0.730103
14.7980,-0.040955,0.046509,-0.680786,0.729858
14.8100,-0.041077,0.046692,-0.681030,0.729614
14.8180,-0.041138,0.046875,-0.681213,0.729431
14.8300,-0.041260,0.046997,-0.681396,0.729248
14.8390,-0.041321,0.047058,-0.681519,0.729126
14.8510,-0.041321,0.047058,-0.681641,0.729004
14.8590,-0.041321,0.047058,-0.681824,0.728821
14.8680,-0.041321,0.047058,-0.682007,0.728638
14.8800,-0.041626,0.047241,-0.682068,0.728577
14.8880,-0.041687,0.047241,-0.682129,0.728516
14.9010,-0.041809,0.047119,-0.682129,0.728516
14.9080,-0.041870,0.047058,-0.682129,0.728516
14.9200,-0.041870,0.046997,-0.682129,0.728516
14.9290,-0.041931,0.046936,-0.682129,0.728516
14.9420,-0.041931,0.046936,-0.682190,0.728455
14.9500,-0.041931,0.046936,-0.682190,0.728455
14.9610,-0.041931,0.046936,-0.682251,0.728394
14.9690,-0.041870,0.046936,-0.682312,0.728332
14.9780,-0.041870,0.046875,-0.682434,0.728271
14.9910,-0.041870,0.046875,-0.682434,0.728210
14.9990,-0.041870,0.046875,-0.682495,0.728210
15.0110,-0.041809,0.046875,-0.682495,0.728149
15.0190,-0.041809,0.046936,-0.682556,0.728088
15.0280,-0.041687,0.046997,-0.682678,0.728027
15.0400,-0.041626,0.047058,-0.682739,0.727966
15.0510,-0.041565,0.047180,-0.682800,0.727905
15.0600,-0.041504,0.047241,-0.682739,0.727905
15.0690,-0.041382,0.047302,-0.682800,0.727905
15.0810,-0.041382,0.047485,-0.682861,0.727844
15.0890,-0.041321,0.047546,-0.682922,0.727783
15.1000,-0.041260,0.047607,-0.682922,0.727783
15.1090,-0.041138,0.047668,-0.682800,0.727844
15.1170,-0.041077,0.047729,-0.682739,0.727966
15.1290,-0.041077,0.047791,-0.682617,0.728027
15.1380,-0.040955,0.047852,-0.682556,0.728149
15.1500,-0.040894,0.047974,-0.682434,0.728210
15.1590,-0.040771,0.048035,-0.682434,0.728210
15.1710,-0.040588,0.048218,-0.682434,0.728210
15.1790,-0.040771,0.048584,-0.682434,0.728210
15.1870,-0.040710,0.048767,-0.682434,0.728149
15.1990,-0.040649,0.049011,-0.682495,0.728149
15.2120,-0.040649,0.049255,-0.682495,0.728088
15.2200,-0.040649,0.049561,-0.682495,0.728088
15.2280,-0.040894,0.050049,-0.682495,0.728027
15.2400,-0.040894,0.050354,-0.682617,0.727905
15.2490,-0.040955,0.050598,-0.682678,0.727783
15.2610,-0.041016,0.050903,-0.682800,0.727722
15.2690,-0.041077,0.051147,-0.682800,0.727661
15.2780,-0.041260,0.051453,-0.682800,0.727661
15.2900,-0.041382,0.051697,-0.682678,0.727722
15.3020,-0.041504,0.051880,-0.682617,0.727783
15.3100,-0.041626,0.052063,-0.682495,0.727844
15.3180,-0.041809,0.052246,-0.682495,0.727844
15.3300,-0.042053,0.052490,-0.682495,0.727783
