# Sesion:20 Fecha:2026-03-18 23:26:46 Shots:0 Duracion:26,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
14.9250,0.049133,-0.109192,0.686462,-0.717224
14.9330,0.049255,-0.109131,0.686401,-0.717346
14.9460,0.049377,-0.109009,0.686340,-0.717407
14.9540,0.049438,-0.108948,0.686340,-0.717407
14.9660,0.049561,-0.108826,0.686340,-0.717407
14.9750,0.049622,-0.108704,0.686401,-0.717346
14.9830,0.049683,-0.108582,0.686523,-0.717285
14.9950,0.049805,-0.108459,0.686584,-0.717224
15.0070,0.049988,-0.108276,0.686645,-0.717163
15.0160,0.050110,-0.108154,0.686645,-0.717163
15.0240,0.050232,-0.108032,0.686645,-0.717163
15.0360,0.050415,-0.107849,0.686645,-0.717163
15.0440,0.050537,-0.107727,0.686707,-0.717102
15.0560,0.050720,-0.107605,0.686829,-0.717041
15.0640,0.050842,-0.107422,0.686890,-0.716980
15.0770,0.051025,-0.107239,0.687012,-0.716919
15.0850,0.051208,-0.107056,0.687073,-0.716858
15.0940,0.051453,-0.106873,0.687073,-0.716858
15.1060,0.051636,-0.106689,0.687073,-0.716858
15.1140,0.051819,-0.106506,0.687134,-0.716858
15.1260,0.052002,-0.106323,0.687134,-0.716797
15.1350,0.052246,-0.106201,0.687195,-0.716736
15.1420,0.052490,-0.106079,0.687317,-0.716614
15.1550,0.052673,-0.105957,0.687439,-0.716492
15.1670,0.052856,-0.105896,0.687500,-0.716431
15.1750,0.053040,-0.105774,0.687561,-0.716431
15.1840,0.053223,-0.105652,0.687500,-0.716492
15.1960,0.053345,-0.105469,0.687500,-0.716553
15.2040,0.053528,-0.105286,0.687378,-0.716614
15.2160,0.053711,-0.105164,0.687378,-0.716675
15.2250,0.053833,-0.105042,0.687317,-0.716736
15.2330,0.054016,-0.104919,0.687195,-0.716797
15.2450,0.054138,-0.104736,0.687134,-0.716919
15.2570,0.054321,-0.104614,0.686951,-0.717041
15.2660,0.054443,-0.104492,0.686768,-0.717224
15.2740,0.054626,-0.104309,0.686584,-0.717407
15.2860,0.054810,-0.104187,0.686401,-0.717651
15.2940,0.054993,-0.104004,0.686218,-0.717773
15.3060,0.055115,-0.103882,0.686096,-0.717895
15.3140,0.055237,-0.103760,0.686035,-0.718018
15.3270,0.055359,-0.103699,0.686035,-0.718018
15.3350,0.055481,-0.103577,0.686096,-0.717957
15.3430,0.055603,-0.103455,0.686096,-0.717957
15.3550,0.055786,-0.103271,0.686096,-0.717957
15.3640,0.055908,-0.103149,0.686096,-0.718018
15.3760,0.056091,-0.102905,0.686035,-0.718018
15.3840,0.056213,-0.102722,0.686035,-0.718079
15.3930,0.056274,-0.102539,0.686035,-0.718079
15.4050,0.056335,-0.102295,0.686096,-0.718079
15.4170,0.056458,-0.102112,0.686096,-0.718079
15.4250,0.056519,-0.101929,0.686157,-0.718079
15.4340,0.056519,-0.101807,0.686157,-0.718079
15.4450,0.056580,-0.101624,0.686157,-0.718079
15.4540,0.056580,-0.101440,0.686218,-0.718079
15.4660,0.056641,-0.101257,0.686218,-0.718079
15.4740,0.056641,-0.101135,0.686218,-0.718079
15.4830,0.056641,-0.100952,0.686218,-0.718140
15.4950,0.056702,-0.100769,0.686157,-0.718201
15.5070,0.056702,-0.100647,0.686035,-0.718323
15.5150,0.056763,-0.100525,0.685913,-0.718445
15.5230,0.056824,-0.100464,0.685852,-0.718567
15.5360,0.056946,-0.100403,0.685791,-0.718628
15.5440,0.057007,-0.100342,0.685730,-0.718689
15.5560,0.057068,-0.100281,0.685730,-0.718628
15.5640,0.057190,-0.100159,0.685730,-0.718628
15.5760,0.057190,-0.100037,0.685730,-0.718628
15.5840,0.057251,-0.099976,0.685791,-0.718628
15.5930,0.057312,-0.099854,0.685791,-0.718628
15.6050,0.057434,-0.099792,0.685791,-0.718628
15.6140,0.057434,-0.099670,0.685791,-0.718628
15.6260,0.057495,-0.099548,0.685852,-0.718567
15.6340,0.057556,-0.099365,0.685913,-0.718567
15.6450,0.057678,-0.099243,0.685913,-0.718567
15.6540,0.057800,-0.099121,0.685913,-0.718567
15.6670,0.057922,-0.098999,0.685913,-0.718567
15.6750,0.058044,-0.098938,0.685974,-0.718567
15.6840,0.058167,-0.098816,0.685974,-0.718567
15.6950,0.058228,-0.098755,0.685974,-0.718506
15.7040,0.058350,-0.098633,0.685974,-0.718506
15.7160,0.058411,-0.098572,0.686035,-0.718506
15.7240,0.058533,-0.098450,0.686035,-0.718506
15.7360,0.058594,-0.098389,0.686035,-0.718506
15.7450,0.058655,-0.098389,0.685974,-0.718567
15.7570,0.058716,-0.098328,0.685913,-0.718567
15.7650,0.058716,-0.098328,0.685852,-0.718689
15.7770,0.058716,-0.098328,0.685791,-0.718689
15.7850,0.058716,-0.098328,0.685791,-0.718750
15.7940,0.058716,-0.098328,0.685791,-0.718750
15.8060,0.058716,-0.098328,0.685791,-0.718750
15.8140,0.058716,-0.098328,0.685791,-0.718750
15.8260,0.058716,-0.098328,0.685791,-0.718750
15.8350,0.058716,-0.098328,0.685791,-0.718750
15.8470,0.058716,-0.098328,0.685791,-0.718750
15.8550,0.058716,-0.098328,0.685791,-0.718750
15.8640,0.058716,-0.098328,0.685791,-0.718750
15.8760,0.058716,-0.098328,0.685791,-0.718750
15.8840,0.058716,-0.098328,0.685730,-0.718811
15.8960,0.058716,-0.098267,0.685608,-0.718872
15.9040,0.058716,-0.098267,0.685486,-0.718994
15.9160,0.058777,-0.098267,0.685364,-0.719177
15.9250,0.058777,-0.098267,0.685242,-0.719238
15.9330,0.058777,-0.098267,0.685181,-0.719299
15.9460,0.058716,-0.098206,0.685242,-0.719299
15.9530,0.058716,-0.098206,0.685303,-0.719238
15.9660,0.058655,-0.098145,0.685364,-0.719177
15.9740,0.058594,-0.098083,0.685425,-0.719177
15.9860,0.058594,-0.098083,0.685425,-0.719177
15.9950,0.058594,-0.098083,0.685364,-0.719177
16.0060,0.058594,-0.098083,0.685242,-0.719299
16.0150,0.058655,-0.098083,0.685120,-0.719421
16.0270,0.058655,-0.098083,0.685059,-0.719482
16.0350,0.058655,-0.098083,0.685059,-0.719482
16.0470,0.058655,-0.098083,0.685059,-0.719482
16.0560,0.058655,-0.098083,0.685120,-0.719421
16.0680,0.058655,-0.098083,0.685181,-0.719360
16.0760,0.058655,-0.098083,0.685181,-0.719360
16.0850,0.058655,-0.098083,0.685120,-0.719421
16.0970,0.058655,-0.098083,0.685059,-0.719482
16.1050,0.058655,-0.098083,0.684937,-0.719604
16.1170,0.058655,-0.098083,0.684875,-0.719666
16.1260,0.058655,-0.098022,0.684753,-0.719727
16.1340,0.058655,-0.098022,0.684753,-0.719727
16.1460,0.058655,-0.098022,0.684753,-0.719727
16.1580,0.058655,-0.098083,0.684875,-0.719666
16.1660,0.058655,-0.098083,0.684937,-0.719604
16.1750,0.058655,-0.098083,0.684937,-0.719543
16.1830,0.058655,-0.098083,0.684937,-0.719543
16.1950,0.058655,-0.098083,0.684937,-0.719543
16.2070,0.058655,-0.098083,0.684937,-0.719543
16.2160,0.058655,-0.098083,0.684937,-0.719543
16.2280,0.058655,-0.098083,0.684937,-0.719543
16.2360,0.058655,-0.098083,0.684998,-0.719543
16.2480,0.058655,-0.098083,0.684998,-0.719543
16.2560,0.058655,-0.098083,0.684998,-0.719543
16.2650,0.058655,-0.098083,0.684998,-0.719543
16.2770,0.058655,-0.098083,0.684998,-0.719543
16.2850,0.058655,-0.098083,0.684998,-0.719543
16.2970,0.058655,-0.098083,0.684998,-0.719543
16.3060,0.058655,-0.098083,0.684998,-0.719543
16.3180,0.058655,-0.098083,0.684998,-0.719543
16.3260,0.058655,-0.098083,0.684998,-0.719543
16.3340,0.058655,-0.098083,0.684998,-0.719543
16.3460,0.058655,-0.098083,0.684998,-0.719543
16.3550,0.058655,-0.098083,0.684998,-0.719543
16.3670,0.058655,-0.098083,0.684998,-0.719543
16.3750,0.058655,-0.098083,0.684998,-0.719543
16.3840,0.058655,-0.098083,0.684998,-0.719543
16.3960,0.058655,-0.098083,0.684998,-0.719543
16.4080,0.058655,-0.098083,0.684998,-0.719543
16.4160,0.058655,-0.098083,0.684998,-0.719543
16.4250,0.058655,-0.098083,0.684998,-0.719543
16.4360,0.058594,-0.098022,0.684998,-0.719543
16.4450,0.058594,-0.098022,0.684998,-0.719543
16.4570,0.058594,-0.098022,0.684998,-0.719543
16.4650,0.058594,-0.098022,0.684998,-0.719543
16.4770,0.058594,-0.098022,0.684998,-0.719543
16.4850,0.058594,-0.098022,0.684998,-0.719543
16.4980,0.058594,-0.098022,0.684998,-0.719543
16.5070,0.058594,-0.098022,0.684998,-0.719543
16.5150,0.058594,-0.098022,0.684998,-0.719543
16.5270,0.058594,-0.098022,0.684998,-0.719543
16.5350,0.058594,-0.098022,0.684998,-0.719543
16.5470,0.058594,-0.098022,0.684998,-0.719543
16.5560,0.058594,-0.098022,0.684998,-0.719543
16.5670,0.058594,-0.098022,0.684998,-0.719543
16.5760,0.058594,-0.098022,0.684998,-0.719543
16.5840,0.058594,-0.098022,0.685059,-0.719482
16.5960,0.058594,-0.098022,0.685059,-0.719482
16.6050,0.058594,-0.098022,0.685059,-0.719482
16.6170,0.058594,-0.098022,0.685059,-0.719482
16.6250,0.058594,-0.098022,0.685059,-0.719482
16.6330,0.058594,-0.098022,0.685059,-0.719482
16.6460,0.058594,-0.098022,0.685059,-0.719482
16.6580,0.058594,-0.098022,0.685059,-0.719482
16.6660,0.058594,-0.098022,0.685059,-0.719482
16.6740,0.058594,-0.098022,0.685059,-0.719482
16.6860,0.058594,-0.098022,0.685059,-0.719482
16.6950,0.058594,-0.098022,0.685059,-0.719482
16.7070,0.058655,-0.098022,0.685059,-0.719482
16.7160,0.058655,-0.097961,0.685059,-0.719482
16.7230,0.058716,-0.097900,0.685120,-0.719482
16.7350,0.058716,-0.097900,0.685120,-0.719482
16.7440,0.058777,-0.097900,0.685120,-0.719421
16.7560,0.058777,-0.097778,0.685120,-0.719482
16.7650,0.058838,-0.097778,0.685120,-0.719421
16.7760,0.058899,-0.097717,0.685059,-0.719482
16.7850,0.058960,-0.097656,0.685059,-0.719543
16.7970,0.059021,-0.097595,0.685059,-0.719543
16.8050,0.059082,-0.097534,0.685059,-0.719482
16.8140,0.059143,-0.097473,0.685120,-0.719482
16.8260,0.059204,-0.097412,0.685181,-0.719421
16.8340,0.059265,-0.097290,0.685242,-0.719360
16.8460,0.059326,-0.097229,0.685303,-0.719299
16.8550,0.059448,-0.097168,0.685303,-0.719299
16.8660,0.059509,-0.097107,0.685303,-0.719299
16.8750,0.059570,-0.097046,0.685303,-0.719299
16.8870,0.059631,-0.096924,0.685303,-0.719299
16.8950,0.059631,-0.096802,0.685364,-0.719299
16.9040,0.059631,-0.096680,0.685364,-0.719299
16.9160,0.059631,-0.096558,0.685364,-0.719299
16.9280,0.059631,-0.096497,0.685364,-0.719299
16.9360,0.059570,-0.096436,0.685364,-0.719360
16.9450,0.059509,-0.096313,0.685303,-0.719421
16.9570,0.059509,-0.096252,0.685303,-0.719421
16.9650,0.059509,-0.096130,0.685303,-0.719421
16.9730,0.059570,-0.096008,0.685303,-0.719421
16.9860,0.059570,-0.095886,0.685303,-0.719421
16.9940,0.059631,-0.095825,0.685364,-0.719360
17.0060,0.059692,-0.095764,0.685425,-0.719299
17.0140,0.059753,-0.095703,0.685547,-0.719238
17.0270,0.059814,-0.095642,0.685608,-0.719177
17.0350,0.059875,-0.095581,0.685608,-0.719177
17.0460,0.059937,-0.095520,0.685608,-0.719177
17.0550,0.059937,-0.095520,0.685608,-0.719177
17.0630,0.059937,-0.095520,0.685608,-0.719177
17.0760,0.059937,-0.095520,0.685608,-0.719177
17.0840,0.059937,-0.095520,0.685608,-0.719177
17.0960,0.059998,-0.095581,0.685608,-0.719177
17.1040,0.060059,-0.095642,0.685608,-0.719177
17.1160,0.060059,-0.095703,0.685608,-0.719177
17.1250,0.060059,-0.095703,0.685608,-0.719177
17.1370,0.060059,-0.095703,0.685608,-0.719177
17.1450,0.060059,-0.095703,0.685608,-0.719177
17.1540,0.060059,-0.095703,0.685608,-0.719177
17.1660,0.060059,-0.095703,0.685608,-0.719177
17.1740,0.060120,-0.095642,0.685608,-0.719177
17.1860,0.060059,-0.095581,0.685608,-0.719177
17.1950,0.060059,-0.095581,0.685608,-0.719177
17.2070,0.059998,-0.095520,0.685608,-0.719177
17.2150,0.059937,-0.095459,0.685608,-0.719177
17.2270,0.059875,-0.095398,0.685608,-0.719177
17.2350,0.059937,-0.095398,0.685547,-0.719238
17.2440,0.059937,-0.095398,0.685486,-0.719299
17.2560,0.059937,-0.095398,0.685425,-0.719360
17.2640,0.059937,-0.095398,0.685425,-0.719360
17.2760,0.059937,-0.095398,0.685425,-0.719360
17.2850,0.059937,-0.095398,0.685425,-0.719360
17.2970,0.059937,-0.095398,0.685425,-0.719360
17.3050,0.059937,-0.095398,0.685425,-0.719360
17.3130,0.059937,-0.095398,0.685425,-0.719360
17.3250,0.059937,-0.095398,0.685425,-0.719360
17.3340,0.059937,-0.095398,0.685425,-0.719360
17.3460,0.059937,-0.095398,0.685425,-0.719360
17.3550,0.059937,-0.095398,0.685425,-0.719360
17.3660,0.059937,-0.095398,0.685425,-0.719360
17.3750,0.059937,-0.095398,0.685425,-0.719360
17.3870,0.059937,-0.095398,0.685425,-0.719360
17.3950,0.059937,-0.095398,0.685425,-0.719360
17.4040,0.059937,-0.095398,0.685425,-0.719360
17.4160,0.059937,-0.095398,0.685364,-0.719421
17.4240,0.059937,-0.095398,0.685364,-0.719421
17.4360,0.059937,-0.095398,0.685364,-0.719421
17.4450,0.059937,-0.095398,0.685364,-0.719421
17.4560,0.059937,-0.095398,0.685364,-0.719421
17.4650,0.059937,-0.095398,0.685425,-0.719360
17.4770,0.059937,-0.095398,0.685486,-0.719299
17.4860,0.059937,-0.095398,0.685486,-0.719299
17.4940,0.059937,-0.095398,0.685486,-0.719299
17.5060,0.059937,-0.095398,0.685486,-0.719299
17.5140,0.059937,-0.095398,0.685486,-0.719299
17.5260,0.059937,-0.095398,0.685486,-0.719299
17.5340,0.059937,-0.095398,0.685486,-0.719299
17.5460,0.059937,-0.095398,0.685486,-0.719299
17.5550,0.059937,-0.095398,0.685486,-0.719299
17.5670,0.059937,-0.095398,0.685486,-0.719299
17.5750,0.059937,-0.095398,0.685486,-0.719299
17.5840,0.059937,-0.095398,0.685486,-0.719299
17.5960,0.059937,-0.095398,0.685486,-0.719299
17.6040,0.059937,-0.095398,0.685486,-0.719299
17.6160,0.059937,-0.095398,0.685486,-0.719299
17.6250,0.059937,-0.095398,0.685486,-0.719299
17.6360,0.059937,-0.095398,0.685425,-0.719360
17.6450,0.059937,-0.095398,0.685425,-0.719421
17.6570,0.059937,-0.095398,0.685364,-0.719421
17.6660,0.059875,-0.095337,0.685303,-0.719482
17.6740,0.059875,-0.095276,0.685303,-0.719482
17.6860,0.059814,-0.095276,0.685303,-0.719482
17.6940,0.059753,-0.095215,0.685303,-0.719543
17.7060,0.059753,-0.095215,0.685303,-0.719543
17.7150,0.059753,-0.095215,0.685303,-0.719543
17.7260,0.059814,-0.095154,0.685303,-0.719543
17.7350,0.059875,-0.095154,0.685303,-0.719482
17.7430,0.059875,-0.095093,0.685303,-0.719482
17.7550,0.059937,-0.095032,0.685364,-0.719482
17.7640,0.059998,-0.095032,0.685364,-0.719482
17.7760,0.059998,-0.095032,0.685364,-0.719482
17.7840,0.059937,-0.095032,0.685364,-0.719482
17.7960,0.059937,-0.095032,0.685425,-0.719421
17.8050,0.059937,-0.095032,0.685486,-0.719360
17.8170,0.059937,-0.095032,0.685547,-0.719299
17.8260,0.059937,-0.095032,0.685608,-0.719238
17.8330,0.059937,-0.095032,0.685669,-0.719177
17.8460,0.059937,-0.095032,0.685669,-0.719177
17.8580,0.059937,-0.095032,0.685669,-0.719177
17.8660,0.059937,-0.095032,0.685669,-0.719177
17.8750,0.059937,-0.095032,0.685669,-0.719177
17.8860,0.059937,-0.095032,0.685669,-0.719177
17.8950,0.059937,-0.095032,0.685669,-0.719177
17.9070,0.059937,-0.095093,0.685669,-0.719177
17.9150,0.059998,-0.095154,0.685730,-0.719116
17.9240,0.059998,-0.095154,0.685791,-0.719055
17.9360,0.059998,-0.095154,0.685852,-0.719055
17.9440,0.059998,-0.095093,0.685852,-0.718994
17.9560,0.060059,-0.095032,0.685913,-0.718933
17.9650,0.060120,-0.095032,0.685974,-0.718872
17.9760,0.060120,-0.094971,0.685974,-0.718872
17.9850,0.060120,-0.094971,0.685974,-0.718872
17.9970,0.060120,-0.094971,0.685974,-0.718872
18.0050,0.060120,-0.094971,0.685974,-0.718933
18.0170,0.060120,-0.094971,0.685913,-0.718933
18.0260,0.060181,-0.094971,0.685852,-0.718994
18.0380,0.060181,-0.094910,0.685791,-0.719055
18.0460,0.060181,-0.094910,0.685791,-0.719055
18.0550,0.060181,-0.094910,0.685791,-0.719055
18.0670,0.060181,-0.094910,0.685791,-0.719055
18.0750,0.060242,-0.094910,0.685791,-0.719055
18.0870,0.060303,-0.094849,0.685791,-0.719055
18.0960,0.060303,-0.094849,0.685791,-0.719055
18.1080,0.060303,-0.094849,0.685791,-0.719055
18.1160,0.060303,-0.094849,0.685791,-0.719055
18.1240,0.060303,-0.094849,0.685791,-0.719055
18.1360,0.060242,-0.094788,0.685791,-0.719055
18.1450,0.060303,-0.094788,0.685791,-0.719055
18.1570,0.060364,-0.094727,0.685791,-0.719055
18.1650,0.060425,-0.094666,0.685791,-0.719116
18.1770,0.060486,-0.094604,0.685669,-0.719177
18.1850,0.060547,-0.094543,0.685608,-0.719299
18.1980,0.060608,-0.094482,0.685486,-0.719360
18.2060,0.060669,-0.094421,0.685425,-0.719482
18.2140,0.060791,-0.094360,0.685364,-0.719482
18.2270,0.060791,-0.094299,0.685364,-0.719482
18.2350,0.060852,-0.094238,0.685364,-0.719482
18.2470,0.060913,-0.094177,0.685364,-0.719482
18.2550,0.060974,-0.094116,0.685425,-0.719482
18.2670,0.061035,-0.094055,0.685425,-0.719482
18.2760,0.061035,-0.093994,0.685425,-0.719482
18.2880,0.061096,-0.093872,0.685364,-0.719543
18.2960,0.061096,-0.093811,0.685364,-0.719543
18.3050,0.061096,-0.093689,0.685303,-0.719604
18.3170,0.061157,-0.093567,0.685303,-0.719666
18.3250,0.061157,-0.093445,0.685242,-0.719666
18.3370,0.061279,-0.093384,0.685242,-0.719727
18.3450,0.061279,-0.093384,0.685242,-0.719727
18.3580,0.061401,-0.093201,0.685242,-0.719666
18.3660,0.061523,-0.093140,0.685303,-0.719666
18.3780,0.061646,-0.093018,0.685364,-0.719604
18.3860,0.061707,-0.092957,0.685425,-0.719543
18.3950,0.061707,-0.092957,0.685425,-0.719543
18.4060,0.061890,-0.092773,0.685486,-0.719482
18.4150,0.061951,-0.092712,0.685486,-0.719482
18.4270,0.062012,-0.092651,0.685425,-0.719543
18.4350,0.062073,-0.092590,0.685364,-0.719604
18.4470,0.062073,-0.092590,0.685364,-0.719604
18.4560,0.062134,-0.092468,0.685181,-0.719788
18.4680,0.062134,-0.092407,0.685181,-0.719788
18.4760,0.062073,-0.092346,0.685242,-0.719788
18.4850,0.062134,-0.092346,0.685303,-0.719666
18.4970,0.062134,-0.092285,0.685364,-0.719666
18.5050,0.062195,-0.092224,0.685364,-0.719604
18.5170,0.062195,-0.092224,0.685364,-0.719604
18.5260,0.062317,-0.092102,0.685303,-0.719727
18.5380,0.062378,-0.092041,0.685242,-0.719788
18.5460,0.062439,-0.092041,0.685242,-0.719727
18.5540,0.062439,-0.092041,0.685242,-0.719727
18.5660,0.062439,-0.092041,0.685303,-0.719666
18.5750,0.062439,-0.091980,0.685425,-0.719604
18.5860,0.062500,-0.091980,0.685486,-0.719543
18.5950,0.062500,-0.091980,0.685486,-0.719543
18.6070,0.062561,-0.091919,0.685486,-0.719543
18.6160,0.062683,-0.091797,0.685364,-0.719666
18.6280,0.062683,-0.091736,0.685425,-0.719666
18.6360,0.062744,-0.091736,0.685425,-0.719604
18.6480,0.062744,-0.091736,0.685425,-0.719604
18.6570,0.062805,-0.091675,0.685425,-0.719604
18.6650,0.062805,-0.091675,0.685425,-0.719604
18.6770,0.062805,-0.091675,0.685425,-0.719604
18.6850,0.062805,-0.091675,0.685425,-0.719604
18.6970,0.062805,-0.091675,0.685425,-0.719604
18.7060,0.062805,-0.091675,0.685364,-0.719666
18.7180,0.062805,-0.091675,0.685242,-0.719788
18.7260,0.062805,-0.091675,0.685242,-0.719788
18.7380,0.062805,-0.091675,0.685181,-0.719849
18.7470,0.062805,-0.091675,0.685181,-0.719849
18.7550,0.062805,-0.091675,0.685181,-0.719849
18.7670,0.062805,-0.091675,0.685181,-0.719849
18.7760,0.062805,-0.091675,0.685181,-0.719849
18.7880,0.062805,-0.091675,0.685181,-0.719849
18.7960,0.062805,-0.091675,0.685181,-0.719849
18.8080,0.062805,-0.091675,0.685181,-0.719849
18.8160,0.062805,-0.091675,0.685181,-0.719849
18.8280,0.062805,-0.091675,0.685181,-0.719849
18.8370,0.062805,-0.091675,0.685181,-0.719849
18.8450,0.062805,-0.091675,0.685181,-0.719849
18.8570,0.062805,-0.091675,0.685181,-0.719849
18.8660,0.062805,-0.091675,0.685181,-0.719849
18.8770,0.062805,-0.091675,0.685181,-0.719849
18.8860,0.062805,-0.091675,0.685181,-0.719849
18.8980,0.062805,-0.091675,0.685181,-0.719849
18.9070,0.062805,-0.091675,0.685181,-0.719849
18.9190,0.062805,-0.091675,0.685181,-0.719849
18.9270,0.062805,-0.091675,0.685181,-0.719849
18.9390,0.062805,-0.091675,0.685181,-0.719849
18.9470,0.062805,-0.091675,0.685181,-0.719849
18.9560,0.062805,-0.091675,0.685181,-0.719849
18.9680,0.062805,-0.091675,0.685181,-0.719849
18.9760,0.062805,-0.091675,0.685181,-0.719849
18.9880,0.062805,-0.091675,0.685181,-0.719849
18.9970,0.062805,-0.091675,0.685181,-0.719849
19.0090,0.062805,-0.091675,0.685181,-0.719849
19.0170,0.062805,-0.091675,0.685181,-0.719849
19.0250,0.062805,-0.091675,0.685181,-0.719849
19.0370,0.062805,-0.091675,0.685181,-0.719849
19.0460,0.062805,-0.091675,0.685181,-0.719849
19.0580,0.062805,-0.091675,0.685181,-0.719849
19.0670,0.062805,-0.091675,0.685181,-0.719849
19.0780,0.062805,-0.091675,0.685181,-0.719849
19.0870,0.062805,-0.091675,0.685242,-0.719788
19.0990,0.062805,-0.091675,0.685303,-0.719727
19.1070,0.062805,-0.091675,0.685364,-0.719666
19.1150,0.062805,-0.091675,0.685364,-0.719666
19.1270,0.062744,-0.091614,0.685364,-0.719666
19.1360,0.062744,-0.091614,0.685364,-0.719666
19.1480,0.062744,-0.091614,0.685364,-0.719666
19.1570,0.062744,-0.091614,0.685364,-0.719666
19.1680,0.062744,-0.091614,0.685364,-0.719666
19.1770,0.062744,-0.091614,0.685364,-0.719666
19.1890,0.062744,-0.091614,0.685364,-0.719666
19.1970,0.062744,-0.091614,0.685364,-0.719666
19.2050,0.062805,-0.091675,0.685364,-0.719666
19.2180,0.062805,-0.091675,0.685364,-0.719666
19.2260,0.062805,-0.091675,0.685303,-0.719727
19.2380,0.062805,-0.091675,0.685303,-0.719727
19.2460,0.062805,-0.091675,0.685303,-0.719727
19.2590,0.062805,-0.091675,0.685303,-0.719727
19.2670,0.062744,-0.091614,0.685303,-0.719727
19.2790,0.062683,-0.091553,0.685303,-0.719727
19.2870,0.062683,-0.091553,0.685364,-0.719727
19.2960,0.062683,-0.091553,0.685364,-0.719727
19.3080,0.062683,-0.091553,0.685364,-0.719727
19.3160,0.062683,-0.091553,0.685364,-0.719727
19.3280,0.062683,-0.091553,0.685364,-0.719727
19.3370,0.062683,-0.091553,0.685364,-0.719727
19.3490,0.062683,-0.091553,0.685364,-0.719727
19.3570,0.062683,-0.091553,0.685364,-0.719727
19.3690,0.062683,-0.091553,0.685364,-0.719666
19.3780,0.062683,-0.091553,0.685425,-0.719604
19.3900,0.062622,-0.091553,0.685486,-0.719604
19.3980,0.062622,-0.091553,0.685486,-0.719604
19.4060,0.062622,-0.091553,0.685486,-0.719604
19.4180,0.062622,-0.091553,0.685486,-0.719604
19.4270,0.062622,-0.091553,0.685486,-0.719604
19.4390,0.062622,-0.091553,0.685486,-0.719604
19.4470,0.062622,-0.091553,0.685486,-0.719604
19.4590,0.062622,-0.091553,0.685486,-0.719604
19.4680,0.062622,-0.091553,0.685486,-0.719604
19.4790,0.062622,-0.091553,0.685486,-0.719604
19.4880,0.062683,-0.091553,0.685425,-0.719666
19.4960,0.062683,-0.091553,0.685364,-0.719666
19.5090,0.062683,-0.091553,0.685303,-0.719727
19.5170,0.062683,-0.091553,0.685303,-0.719788
19.5290,0.062744,-0.091492,0.685303,-0.719788
19.5370,0.062744,-0.091431,0.685303,-0.719788
19.5490,0.062744,-0.091431,0.685303,-0.719788
19.5580,0.062744,-0.091431,0.685303,-0.719788
19.5700,0.062744,-0.091431,0.685303,-0.719788
19.5780,0.062744,-0.091431,0.685303,-0.719788
19.5870,0.062744,-0.091431,0.685303,-0.719788
19.5980,0.062744,-0.091431,0.685303,-0.719788
19.6070,0.062744,-0.091431,0.685303,-0.719788
19.6190,0.062744,-0.091431,0.685303,-0.719788
19.6280,0.062744,-0.091431,0.685303,-0.719788
19.6390,0.062744,-0.091431,0.685303,-0.719788
19.6480,0.062744,-0.091431,0.685242,-0.719788
19.6600,0.062744,-0.091431,0.685242,-0.719788
19.6680,0.062744,-0.091431,0.685242,-0.719788
19.6770,0.062744,-0.091431,0.685242,-0.719788
19.6890,0.062744,-0.091431,0.685242,-0.719788
19.6970,0.062744,-0.091431,0.685242,-0.719788
19.7090,0.062744,-0.091431,0.685242,-0.719788
19.7180,0.062744,-0.091431,0.685242,-0.719788
19.7290,0.062744,-0.091431,0.685242,-0.719788
19.7380,0.062744,-0.091431,0.685242,-0.719788
19.7500,0.062744,-0.091431,0.685181,-0.719849
19.7580,0.062744,-0.091431,0.685181,-0.719849
19.7670,0.062744,-0.091431,0.685181,-0.719849
19.7790,0.062744,-0.091431,0.685181,-0.719849
19.7870,0.062744,-0.091431,0.685181,-0.719849
19.7990,0.062744,-0.091431,0.685181,-0.719849
19.8080,0.062744,-0.091431,0.685181,-0.719849
19.8200,0.062744,-0.091431,0.685181,-0.719849
19.8280,0.062744,-0.091431,0.685181,-0.719849
19.8360,0.062744,-0.091431,0.685181,-0.719849
19.8480,0.062744,-0.091431,0.685242,-0.719788
19.8570,0.062744,-0.091431,0.685303,-0.719727
19.8690,0.062744,-0.091492,0.685364,-0.719727
19.8770,0.062744,-0.091492,0.685425,-0.719666
19.8890,0.062744,-0.091492,0.685486,-0.719604
19.8980,0.062744,-0.091492,0.685547,-0.719543
19.9100,0.062744,-0.091492,0.685608,-0.719482
19.9180,0.062744,-0.091492,0.685669,-0.719421
19.9260,0.062683,-0.091492,0.685730,-0.719360
19.9380,0.062683,-0.091492,0.685791,-0.719299
19.9470,0.062683,-0.091492,0.685852,-0.719238
19.9590,0.062744,-0.091553,0.685913,-0.719177
19.9670,0.062683,-0.091553,0.685974,-0.719116
19.9800,0.062683,-0.091553,0.686096,-0.718994
19.9880,0.062683,-0.091553,0.686157,-0.718933
20.0000,0.062683,-0.091553,0.686218,-0.718872
20.0080,0.062683,-0.091553,0.686218,-0.718872
20.0160,0.062683,-0.091553,0.686218,-0.718872
20.0290,0.062683,-0.091553,0.686218,-0.718872
20.0370,0.062683,-0.091553,0.686218,-0.718872
20.0450,0.062683,-0.091553,0.686218,-0.718872
20.0570,0.062683,-0.091553,0.686279,-0.718811
