# Sesion:8 Fecha:2026-03-18 21:06:38 Shots:0 Duracion:16,08s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.7640,-0.754089,0.639648,0.089844,-0.118835
15.7720,-0.754517,0.638306,0.089111,-0.124023
15.7810,-0.754761,0.637085,0.088318,-0.129272
15.7930,-0.754761,0.635986,0.087585,-0.134583
15.8050,-0.754639,0.635132,0.086853,-0.139832
15.8130,-0.754150,0.634582,0.086243,-0.145142
15.8220,-0.753357,0.634399,0.085754,-0.150452
15.8340,-0.752014,0.634766,0.085388,-0.155701
15.8420,-0.750305,0.635376,0.085571,-0.161316
15.8540,-0.748474,0.636230,0.085449,-0.166382
15.8630,-0.746765,0.636963,0.085449,-0.171326
15.8750,-0.745178,0.637512,0.085449,-0.176086
15.8820,-0.743713,0.637939,0.085510,-0.180664
15.8910,-0.742126,0.638611,0.085510,-0.184875
15.9040,-0.740112,0.639709,0.085571,-0.188843
15.9120,-0.737610,0.641541,0.085510,-0.192627
15.9240,-0.734375,0.644104,0.085449,-0.196411
15.9330,-0.730408,0.647339,0.085144,-0.200562
15.9410,-0.726013,0.650818,0.084473,-0.205322
15.9530,-0.721863,0.653748,0.083496,-0.211121
15.9650,-0.718628,0.655212,0.082031,-0.218018
15.9730,-0.716858,0.654785,0.080017,-0.225769
15.9820,-0.716614,0.652466,0.077637,-0.233948
15.9930,-0.717773,0.648437,0.075012,-0.242310
16.0020,-0.720093,0.643066,0.072327,-0.250427
16.0130,-0.722839,0.637207,0.069946,-0.257996
16.0220,-0.725464,0.631653,0.067993,-0.264771
16.0310,-0.727356,0.627075,0.066589,-0.270691
16.0430,-0.728332,0.623962,0.065552,-0.275513
16.0550,-0.728149,0.622314,0.065247,-0.279907
16.0630,-0.727112,0.621704,0.065063,-0.283875
16.0710,-0.725708,0.621460,0.064880,-0.287842
