# Sesion:5 Fecha:2026-03-18 21:04:47 Shots:2 Duracion:23,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.0300,0.002197,-0.024048,0.673889,-0.738464
10.0380,0.001953,-0.023621,0.674072,-0.738281
10.0500,0.001770,-0.023193,0.674316,-0.738098
10.0590,0.001648,-0.022827,0.674499,-0.737915
10.0710,0.001526,-0.022461,0.674561,-0.737854
10.0790,0.001465,-0.022217,0.674683,-0.737793
10.0880,0.001465,-0.021973,0.674744,-0.737671
10.1000,0.001465,-0.021729,0.674866,-0.737610
10.1080,0.001465,-0.021606,0.674988,-0.737488
10.1200,0.001587,-0.021423,0.674988,-0.737488
10.1290,0.001831,-0.021362,0.674988,-0.737549
10.1410,0.002075,-0.021301,0.674866,-0.737610
10.1490,0.002380,-0.021301,0.674744,-0.737732
10.1610,0.002686,-0.021362,0.674683,-0.737793
10.1690,0.003052,-0.021484,0.674683,-0.737793
10.1820,0.003418,-0.021545,0.674683,-0.737793
10.1900,0.003906,-0.021729,0.674622,-0.737793
10.1980,0.004456,-0.021973,0.674499,-0.737976
10.2100,0.005127,-0.022217,0.674194,-0.738220
10.2190,0.005920,-0.022583,0.673828,-0.738464
10.2310,0.006775,-0.023071,0.673462,-0.738831
10.2390,0.007751,-0.023621,0.673035,-0.739197
10.2480,0.008850,-0.024292,0.672607,-0.739563
10.2600,0.009949,-0.025024,0.672180,-0.739868
10.2720,0.011169,-0.025879,0.671814,-0.740173
10.2800,0.012390,-0.026794,0.671265,-0.740601
10.2880,0.013794,-0.027771,0.670532,-0.741211
10.3000,0.015076,-0.029053,0.669922,-0.741699
10.3090,0.016479,-0.030396,0.669067,-0.742371
10.3210,0.017944,-0.031982,0.668152,-0.743103
10.3290,0.019531,-0.033691,0.667236,-0.743835
10.3370,0.021179,-0.035461,0.666382,-0.744446
10.3490,0.022888,-0.037354,0.665710,-0.744934
10.3620,0.024658,-0.039307,0.665283,-0.745117
10.3700,0.026428,-0.041260,0.665039,-0.745178
10.3790,0.028137,-0.043152,0.664917,-0.745178
10.3910,0.029907,-0.045105,0.664734,-0.745117
10.3990,0.031555,-0.046936,0.664490,-0.745117
10.4110,0.033081,-0.048645,0.664185,-0.745239
10.4190,0.034607,-0.050293,0.663879,-0.745361
10.4310,0.036011,-0.051880,0.663513,-0.745483
10.4400,0.037292,-0.053284,0.663208,-0.745605
10.4480,0.038452,-0.054565,0.662903,-0.745728
10.4600,0.039612,-0.055786,0.662537,-0.745911
10.4690,0.040405,-0.057190,0.662598,-0.745666
10.4810,0.041199,-0.058411,0.662476,-0.745666
10.4890,0.042053,-0.059509,0.662231,-0.745728
10.5010,0.042969,-0.060425,0.661865,-0.745972
10.5100,0.043884,-0.061340,0.661560,-0.746094
10.5220,0.044739,-0.062256,0.661255,-0.746216
10.5300,0.045532,-0.063171,0.661133,-0.746216
10.5380,0.046326,-0.064087,0.661072,-0.746155
10.5500,0.047058,-0.064941,0.661133,-0.745972
10.5590,0.047668,-0.065796,0.661255,-0.745728
10.5710,0.048279,-0.066467,0.661316,-0.745605
10.5790,0.048706,-0.066956,0.661377,-0.745422
10.5870,0.048950,-0.067322,0.661560,-0.745300
10.6000,0.049011,-0.067383,0.661682,-0.745117
10.6120,0.048889,-0.067261,0.661804,-0.745056
10.6200,0.048584,-0.066956,0.661804,-0.745056
10.6280,0.048157,-0.066467,0.661865,-0.745117
10.6400,0.047607,-0.065796,0.661865,-0.745178
10.6490,0.046936,-0.065125,0.662048,-0.745178
10.6610,0.046204,-0.064331,0.662231,-0.745117
10.6690,0.045471,-0.063538,0.662415,-0.745056
10.6810,0.044617,-0.062744,0.662598,-0.744995
10.6900,0.043762,-0.061951,0.662842,-0.744873
10.6980,0.042908,-0.061157,0.663086,-0.744812
10.7100,0.041992,-0.060364,0.663330,-0.744690
10.7190,0.041016,-0.059570,0.663574,-0.744568
10.7310,0.040039,-0.058777,0.663879,-0.744446
10.7390,0.039001,-0.057922,0.664246,-0.744263
10.7500,0.037903,-0.057007,0.664673,-0.744019
10.7590,0.036682,-0.056030,0.665100,-0.743774
10.7720,0.035461,-0.054871,0.665527,-0.743530
10.7790,0.034180,-0.053711,0.665832,-0.743347
10.7880,0.032959,-0.052490,0.666199,-0.743225
10.8000,0.031677,-0.051208,0.666504,-0.743042
10.8090,0.030457,-0.049927,0.666931,-0.742798
10.8210,0.029297,-0.048706,0.667358,-0.742554
10.8290,0.028137,-0.047485,0.667908,-0.742187
10.8410,0.027039,-0.046265,0.668518,-0.741760
10.8490,0.025879,-0.045105,0.669189,-0.741272
10.8620,0.024780,-0.043945,0.669800,-0.740845
10.8690,0.023682,-0.042786,0.670288,-0.740478
10.8810,0.022583,-0.041687,0.670654,-0.740234
10.8900,0.021545,-0.040527,0.670959,-0.740051
10.8990,0.020508,-0.039429,0.671143,-0.739990
10.9110,0.019531,-0.038330,0.671326,-0.739929
10.9190,0.018616,-0.037231,0.671509,-0.739807
10.9310,0.017761,-0.036255,0.671570,-0.739807
10.9400,0.017029,-0.035339,0.671692,-0.739746
10.9470,0.016418,-0.034607,0.671753,-0.739807
10.9590,0.015991,-0.033997,0.671753,-0.739807
10.9720,0.015808,-0.033508,0.671753,-0.739807
10.9800,0.015686,-0.033203,0.671753,-0.739868
10.9890,0.015808,-0.033020,0.671875,-0.739746
11.0000,0.015930,-0.032898,0.672119,-0.739563
11.0090,0.016113,-0.032837,0.672424,-0.739258
11.0200,0.016296,-0.032837,0.672668,-0.739014
11.0300,0.016479,-0.032898,0.672852,-0.738831
11.0380,0.016663,-0.032898,0.672974,-0.738770
11.0500,0.016846,-0.032959,0.672913,-0.738770
11.0590,0.017090,-0.033020,0.672729,-0.738953
11.0710,0.017395,-0.033203,0.672424,-0.739197
11.0790,0.017761,-0.033447,0.672119,-0.739502
11.0910,0.018250,-0.033752,0.671814,-0.739746
11.0990,0.018860,-0.034241,0.671570,-0.739868
11.1110,0.019592,-0.034790,0.671387,-0.739990
11.1200,0.020447,-0.035400,0.671265,-0.740112
11.1320,0.021423,-0.036011,0.670959,-0.740356
11.1400,0.022400,-0.036743,0.670715,-0.740478
11.1490,0.023376,-0.037537,0.670532,-0.740601
11.1610,0.024353,-0.038391,0.670349,-0.740662
11.1730,0.025269,-0.039368,0.670166,-0.740723
11.1800,0.026184,-0.040405,0.669922,-0.740845
11.1890,0.027161,-0.041565,0.669617,-0.741089
11.1970,0.028320,-0.042664,0.669006,-0.741516
11.2090,0.029541,-0.043884,0.668274,-0.742065
11.2220,0.030823,-0.045227,0.667725,-0.742432
11.2300,0.032166,-0.046631,0.667114,-0.742798
11.2390,0.033569,-0.048035,0.666443,-0.743286
11.2510,0.035095,-0.049377,0.665771,-0.743713
11.2630,0.036560,-0.050720,0.665161,-0.744080
11.2710,0.038025,-0.052063,0.664612,-0.744385
11.2800,0.039368,-0.053284,0.664246,-0.744568
11.2880,0.040649,-0.054504,0.663940,-0.744690
11.2990,0.041748,-0.055664,0.663696,-0.744751
11.3120,0.042725,-0.056763,0.663452,-0.744812
11.3200,0.043640,-0.057739,0.663147,-0.744995
11.3320,0.044250,-0.058777,0.663147,-0.744873
11.3410,0.044739,-0.059753,0.663208,-0.744751
11.3490,0.045105,-0.060669,0.663269,-0.744507
11.3610,0.045227,-0.061523,0.663574,-0.744202
11.3700,0.045166,-0.062378,0.664062,-0.743713
11.3820,0.044861,-0.063110,0.664795,-0.742981
11.3900,0.044373,-0.063660,0.665649,-0.742249
11.3980,0.043762,-0.063965,0.666443,-0.741516
11.4100,0.043152,-0.064026,0.667053,-0.741028
11.4220,0.042542,-0.063843,0.667480,-0.740662
11.4310,0.041931,-0.063416,0.667603,-0.740601
11.4390,0.041260,-0.062927,0.667725,-0.740601
11.4480,0.040588,-0.062439,0.667847,-0.740601
11.4600,0.039917,-0.061951,0.667908,-0.740601
11.4720,0.039185,-0.061523,0.668030,-0.740540
11.4800,0.038513,-0.061096,0.668213,-0.740478
11.4890,0.037842,-0.060730,0.668457,-0.740295
11.5010,0.037170,-0.060425,0.668762,-0.740112
11.5130,0.036499,-0.059998,0.669067,-0.739868
11.5210,0.035767,-0.059570,0.669434,-0.739624
11.5290,0.034973,-0.059021,0.669678,-0.739441
11.5380,0.034241,-0.058411,0.669983,-0.739258
11.5490,0.033386,-0.057678,0.670288,-0.739136
11.5620,0.032471,-0.056885,0.670593,-0.738953
11.5700,0.031494,-0.055908,0.670898,-0.738770
11.5820,0.030518,-0.054932,0.671265,-0.738525
11.5900,0.029419,-0.053833,0.671631,-0.738342
11.5990,0.028320,-0.052673,0.671936,-0.738159
11.6110,0.027222,-0.051453,0.672241,-0.738037
11.6200,0.026123,-0.050232,0.672485,-0.737976
11.6320,0.025024,-0.049133,0.672668,-0.737915
11.6400,0.024109,-0.047974,0.672791,-0.737915
11.6520,0.023254,-0.046997,0.672852,-0.737915
11.6600,0.022583,-0.046082,0.672852,-0.737976
11.6730,0.022034,-0.045288,0.672913,-0.738037
11.6810,0.021667,-0.044678,0.672913,-0.738037
11.6890,0.021545,-0.044250,0.673035,-0.737976
11.7010,0.021606,-0.044067,0.673218,-0.737854
11.7100,0.021912,-0.044128,0.673340,-0.737671
11.7220,0.022400,-0.044434,0.673523,-0.737488
11.7300,0.023071,-0.044922,0.673584,-0.737366
11.7380,0.023865,-0.045593,0.673645,-0.737244
11.7510,0.024719,-0.046265,0.673706,-0.737122
11.7630,0.025635,-0.047058,0.673767,-0.736999
11.7710,0.026550,-0.047913,0.673889,-0.736816
11.7830,0.027344,-0.048706,0.674011,-0.736572
11.7910,0.028076,-0.049500,0.674194,-0.736328
11.7990,0.028625,-0.050232,0.674316,-0.736145
11.8120,0.028992,-0.050781,0.674316,-0.736084
11.8200,0.029236,-0.051270,0.674316,-0.736084
11.8320,0.029358,-0.051575,0.674255,-0.736145
11.8410,0.029297,-0.051697,0.674133,-0.736206
11.8480,0.029114,-0.051636,0.674072,-0.736267
11.8610,0.028503,-0.051758,0.674377,-0.736023
11.8690,0.027832,-0.051697,0.674561,-0.735840
11.8820,0.027100,-0.051392,0.674744,-0.735779
11.8900,0.026367,-0.050842,0.674805,-0.735779
11.9010,0.025574,-0.050171,0.674683,-0.735962
11.9100,0.024719,-0.049377,0.674499,-0.736206
11.9220,0.023804,-0.048523,0.674316,-0.736511
11.9310,0.022949,-0.047668,0.674133,-0.736755
11.9390,0.022095,-0.046875,0.673950,-0.736938
11.9500,0.021362,-0.046204,0.673889,-0.737122
11.9590,0.020691,-0.045654,0.673767,-0.737244
11.9720,0.020203,-0.045288,0.673706,-0.737366
11.9790,0.019897,-0.045105,0.673645,-0.737427
11.9920,0.019775,-0.045105,0.673584,-0.737427
12.0000,0.019958,-0.045410,0.673767,-0.737305
12.0120,0.020386,-0.045959,0.673950,-0.737061
12.0210,0.021057,-0.046753,0.674316,-0.736694
12.0320,0.021973,-0.047791,0.674683,-0.736206
12.0410,0.023010,-0.048950,0.675110,-0.735718
12.0500,0.024109,-0.050232,0.675537,-0.735229
12.0620,0.025269,-0.051514,0.675842,-0.734802
12.0700,0.026306,-0.052673,0.676025,-0.734497
12.0820,0.027161,-0.053711,0.676208,-0.734253
12.0900,0.027771,-0.054504,0.676270,-0.734131
12.0990,0.028198,-0.054993,0.676270,-0.734070
12.1110,0.028259,-0.055115,0.676147,-0.734131
12.1230,0.028015,-0.054810,0.675964,-0.734314
12.1320,0.027466,-0.054199,0.675781,-0.734619
12.1400,0.026733,-0.053223,0.675476,-0.734985
12.1520,0.025818,-0.052124,0.675049,-0.735474
12.1590,0.024963,-0.050964,0.674499,-0.736084
12.1720,0.024109,-0.049866,0.674011,-0.736633
12.1810,0.023376,-0.048950,0.673584,-0.737122
12.1890,0.022827,-0.048340,0.673279,-0.737488
12.2010,0.022522,-0.047974,0.673157,-0.737610
12.2090,0.022522,-0.047974,0.673279,-0.737488
12.2210,0.022827,-0.048401,0.673523,-0.737244
12.2300,0.023437,-0.049072,0.673950,-0.736755
12.2420,0.024170,-0.050049,0.674438,-0.736267
12.2500,0.025085,-0.051147,0.674866,-0.735718
12.2620,0.026062,-0.052307,0.675293,-0.735229
12.2710,0.026978,-0.053406,0.675537,-0.734924
12.2830,0.027832,-0.054321,0.675598,-0.734741
12.2900,0.028442,-0.054932,0.675537,-0.734741
12.2990,0.028687,-0.055237,0.675293,-0.734924
12.3110,0.028687,-0.055054,0.675049,-0.735168
12.3200,0.028320,-0.054565,0.674744,-0.735535
12.3320,0.027771,-0.053772,0.674316,-0.735962
12.3400,0.027039,-0.052795,0.673828,-0.736511
12.3490,0.026245,-0.051880,0.673279,-0.737061
12.3610,0.025513,-0.051025,0.672852,-0.737549
12.3730,0.024902,-0.050354,0.672546,-0.737915
12.3810,0.024536,-0.049927,0.672485,-0.738037
12.3890,0.024475,-0.049866,0.672546,-0.737915
12.4020,0.024658,-0.050232,0.672913,-0.737610
12.4100,0.025085,-0.050842,0.673340,-0.737183
12.4220,0.025696,-0.051697,0.673767,-0.736694
12.4300,0.026428,-0.052673,0.674072,-0.736267
12.4390,0.027161,-0.053589,0.674316,-0.735962
12.4510,0.027710,-0.054321,0.674438,-0.735779
12.4630,0.028137,-0.054749,0.674438,-0.735779
12.4710,0.028198,-0.054871,0.674316,-0.735840
12.4800,0.027954,-0.054565,0.674133,-0.736023
12.4920,0.027527,-0.054016,0.673889,-0.736328
12.5000,0.026917,-0.053345,0.673645,-0.736633
12.5120,0.026306,-0.052734,0.673340,-0.736999
12.5210,0.025879,-0.052368,0.673035,-0.737305
12.5330,0.025635,-0.052307,0.672852,-0.737488
12.5410,0.025696,-0.052612,0.672791,-0.737488
12.5490,0.025879,-0.053162,0.672852,-0.737366
12.5610,0.026062,-0.053833,0.673035,-0.737183
12.5700,0.026245,-0.054260,0.673340,-0.736877
12.5820,0.026123,-0.054382,0.673645,-0.736633
12.5900,0.025757,-0.054016,0.673889,-0.736389
12.5980,0.025330,-0.053284,0.674011,-0.736328
12.6110,0.024902,-0.052551,0.674011,-0.736450
12.6230,0.024658,-0.052063,0.673950,-0.736511
12.6310,0.024719,-0.052185,0.673828,-0.736633
12.6400,0.025085,-0.052734,0.673950,-0.736511
12.6510,0.025574,-0.053650,0.674194,-0.736145
12.6590,0.026062,-0.054626,0.674622,-0.735657
12.6720,0.026367,-0.055298,0.675110,-0.735168
12.6800,0.026611,-0.055603,0.675293,-0.734985
12.6890,0.026733,-0.055603,0.675049,-0.735229
12.7000,0.026978,-0.055420,0.674377,-0.735779
12.7130,0.027283,-0.055237,0.673523,-0.736572
12.7210,0.027771,-0.055176,0.672729,-0.737305
12.7300,0.028198,-0.055359,0.672180,-0.737793
12.7410,0.028503,-0.055481,0.672058,-0.737854
12.7500,0.028442,-0.055420,0.672363,-0.737610
12.7620,0.027954,-0.054993,0.672974,-0.737061
12.7700,0.027039,-0.054077,0.673645,-0.736572
12.7790,0.026001,-0.052856,0.674194,-0.736206
12.7910,0.025024,-0.051697,0.674316,-0.736206
12.7990,0.024597,-0.051025,0.673828,-0.736694
12.8110,0.024902,-0.051270,0.673035,-0.737427
12.8190,0.026123,-0.052734,0.672058,-0.738159
12.8320,0.028076,-0.055237,0.671570,-0.738342
12.8400,0.030151,-0.058167,0.671997,-0.737671
12.8490,0.031616,-0.060608,0.673523,-0.736023
12.8610,0.032349,-0.062073,0.675354,-0.734131
12.8690,0.032471,-0.062378,0.676514,-0.733093
12.8810,0.032349,-0.061829,0.676270,-0.733337
12.8890,0.031860,-0.060669,0.675049,-0.734558
12.9010,0.031250,-0.059326,0.673523,-0.736084
12.9100,0.030579,-0.058411,0.672180,-0.737427
12.9220,0.030090,-0.057922,0.671204,-0.738342
12.9300,0.029907,-0.058105,0.670715,-0.738831
12.9380,0.030090,-0.058838,0.670654,-0.738831
12.9500,0.030334,-0.059631,0.670959,-0.738464
12.9590,0.030518,-0.060181,0.671570,-0.737854
12.9710,0.030457,-0.060242,0.672119,-0.737366
12.9790,0.030151,-0.059753,0.672424,-0.737183
12.9920,0.029724,-0.059021,0.672302,-0.737366
13.0000,0.029297,-0.058228,0.671875,-0.737793
13.0120,0.028992,-0.057800,0.671387,-0.738281
13.0200,0.028870,-0.057922,0.670959,-0.738647
13.0280,0.029053,-0.058472,0.670776,-0.738770
13.0410,0.029419,-0.059326,0.671020,-0.738464
13.0490,0.029724,-0.060059,0.671570,-0.737915
13.0610,0.029907,-0.060425,0.672180,-0.737366
13.0700,0.030029,-0.060486,0.672424,-0.737122
13.0810,0.030090,-0.060303,0.672180,-0.737305
13.0900,0.030212,-0.060120,0.671631,-0.737793
13.1020,0.030212,-0.059937,0.671204,-0.738220
13.1090,0.030029,-0.059692,0.671082,-0.738342
13.1190,0.029602,-0.059265,0.671387,-0.738098
13.1310,0.029053,-0.058716,0.671814,-0.737854
13.1390,0.028503,-0.058044,0.671936,-0.737793
13.1510,0.028015,-0.057373,0.671753,-0.738037
13.1590,0.027649,-0.056824,0.671326,-0.738464
13.1720,0.027405,-0.056519,0.670898,-0.738892
13.1800,0.027344,-0.056396,0.670593,-0.739197
13.1920,0.027283,-0.056458,0.670410,-0.739380
13.2000,0.027222,-0.056519,0.670227,-0.739502
13.2120,0.027161,-0.056641,0.669983,-0.739685
13.2210,0.026978,-0.056641,0.669678,-0.739990
13.2330,0.026733,-0.056580,0.669250,-0.740417
13.2410,0.026306,-0.056396,0.668823,-0.740784
13.2500,0.025757,-0.056152,0.668457,-0.741211
13.2620,0.025085,-0.055908,0.668030,-0.741577
13.2700,0.024353,-0.055664,0.667603,-0.742065
13.2820,0.023621,-0.055359,0.667053,-0.742554
13.2900,0.022766,-0.055054,0.666565,-0.743103
13.3030,0.021912,-0.054810,0.666016,-0.743591
13.3110,0.020996,-0.054626,0.665649,-0.743957
13.3190,0.020081,-0.054443,0.665344,-0.744324
13.3300,0.019165,-0.054382,0.665100,-0.744507
13.3400,0.018311,-0.054382,0.664917,-0.744690
13.3520,0.017456,-0.054382,0.664795,-0.744812
13.3610,0.016663,-0.054504,0.664734,-0.744873
13.3720,0.015991,-0.054504,0.664551,-0.745117
13.3810,0.015259,-0.054565,0.664429,-0.745178
13.3930,0.014526,-0.054565,0.664551,-0.745117
13.4010,0.013794,-0.054504,0.664673,-0.745056
13.4080,0.013062,-0.054321,0.664795,-0.744934
13.4210,0.012390,-0.054016,0.664978,-0.744812
13.4300,0.011719,-0.053650,0.665100,-0.744751
13.4420,0.011047,-0.053223,0.665222,-0.744629
13.4500,0.010437,-0.052856,0.665283,-0.744629
13.4620,0.009888,-0.052551,0.665405,-0.744568
13.4710,0.009338,-0.052307,0.665466,-0.744507
13.4820,0.008850,-0.052124,0.665649,-0.744385
13.4910,0.008545,-0.051941,0.665588,-0.744446
13.4990,0.008301,-0.051758,0.665588,-0.744507
13.5120,0.008118,-0.051758,0.665588,-0.744507
13.5200,0.007935,-0.051880,0.665588,-0.744446
13.5320,0.007813,-0.052063,0.665649,-0.744385
13.5410,0.007690,-0.052307,0.665649,-0.744385
13.5520,0.007568,-0.052551,0.665649,-0.744385
13.5610,0.007507,-0.052734,0.665649,-0.744385
13.5720,0.007385,-0.052856,0.665588,-0.744385
13.5810,0.007202,-0.052856,0.665649,-0.744324
13.5900,0.007141,-0.052734,0.665710,-0.744324
13.6020,0.006958,-0.052551,0.665710,-0.744324
13.6100,0.006775,-0.052368,0.665710,-0.744324
13.6220,0.006592,-0.052124,0.665649,-0.744446
13.6300,0.006409,-0.051880,0.665527,-0.744568
13.6430,0.006348,-0.051636,0.665344,-0.744690
13.6510,0.006226,-0.051453,0.665222,-0.744812
13.6590,0.006226,-0.051331,0.665161,-0.744934
13.6710,0.006165,-0.051208,0.665100,-0.744934
13.6800,0.006226,-0.051025,0.665039,-0.744995
13.6920,0.006226,-0.050964,0.665039,-0.745056
13.7000,0.006226,-0.050842,0.664978,-0.745056
13.7120,0.006226,-0.050659,0.664978,-0.745117
13.7210,0.006226,-0.050537,0.664978,-0.745117
13.7320,0.006165,-0.050415,0.664917,-0.745178
13.7410,0.006104,-0.050293,0.664917,-0.745239
13.7500,0.006042,-0.050171,0.664856,-0.745239
13.7610,0.005981,-0.050049,0.664795,-0.745300
13.7700,0.005981,-0.049866,0.664734,-0.745361
13.7820,0.005981,-0.049744,0.664612,-0.745483
13.7900,0.006104,-0.049683,0.664490,-0.745605
13.8020,0.006104,-0.049683,0.664368,-0.745728
13.8110,0.006104,-0.049683,0.664368,-0.745728
13.8220,0.006104,-0.049622,0.664307,-0.745789
13.8310,0.006165,-0.049622,0.664368,-0.745728
13.8390,0.006165,-0.049622,0.664368,-0.745728
13.8520,0.006165,-0.049622,0.664368,-0.745728
13.8600,0.006165,-0.049622,0.664307,-0.745789
13.8720,0.006165,-0.049622,0.664246,-0.745850
13.8800,0.006165,-0.049622,0.664185,-0.745911
13.8920,0.006165,-0.049622,0.664124,-0.745972
13.9010,0.006226,-0.049561,0.664124,-0.745972
13.9120,0.006287,-0.049500,0.664062,-0.746033
13.9210,0.006348,-0.049438,0.664001,-0.746094
13.9300,0.006409,-0.049316,0.663940,-0.746094
13.9410,0.006531,-0.049255,0.663940,-0.746155
13.9500,0.006592,-0.049194,0.663879,-0.746216
13.9620,0.006714,-0.049072,0.663818,-0.746216
13.9700,0.006775,-0.049011,0.663757,-0.746338
13.9820,0.006897,-0.048950,0.663696,-0.746338
13.9900,0.007019,-0.048828,0.663696,-0.746399
14.0030,0.007080,-0.048706,0.663635,-0.746399
14.0110,0.007202,-0.048584,0.663696,-0.746399
14.0200,0.007324,-0.048523,0.663757,-0.746338
14.0310,0.007446,-0.048401,0.663818,-0.746338
14.0400,0.007507,-0.048279,0.663818,-0.746277
14.0520,0.007629,-0.048218,0.663818,-0.746277
14.0610,0.007751,-0.048096,0.663818,-0.746338
14.0720,0.007813,-0.048035,0.663757,-0.746338
14.0810,0.007935,-0.048035,0.663757,-0.746338
14.0900,0.007935,-0.047974,0.663757,-0.746338
14.1020,0.007996,-0.047913,0.663757,-0.746399
14.1100,0.007996,-0.047913,0.663757,-0.746399
14.1220,0.007996,-0.047913,0.663757,-0.746399
14.1290,0.008057,-0.047913,0.663757,-0.746399
14.1420,0.008057,-0.047913,0.663757,-0.746338
14.1510,0.008057,-0.047852,0.663818,-0.746338
14.1630,0.008057,-0.047852,0.663818,-0.746277
14.1710,0.008057,-0.047852,0.663879,-0.746277
14.1800,0.008118,-0.047791,0.663818,-0.746277
14.1920,0.008179,-0.047729,0.663818,-0.746338
14.2000,0.008240,-0.047668,0.663757,-0.746399
14.2120,0.008301,-0.047668,0.663757,-0.746399
14.2210,0.008301,-0.047729,0.663757,-0.746399
14.2320,0.008362,-0.047729,0.663757,-0.746399
14.2410,0.008362,-0.047668,0.663696,-0.746399
14.2530,0.008362,-0.047668,0.663696,-0.746460
14.2610,0.008362,-0.047668,0.663696,-0.746460
14.2700,0.008362,-0.047668,0.663635,-0.746460
14.2820,0.008423,-0.047607,0.663635,-0.746460
14.2890,0.008423,-0.047607,0.663635,-0.746521
14.3020,0.008423,-0.047607,0.663635,-0.746521
14.3110,0.008484,-0.047546,0.663635,-0.746521
14.3230,0.008545,-0.047485,0.663696,-0.746460
14.3310,0.008606,-0.047485,0.663757,-0.746399
14.3430,0.008667,-0.047485,0.663818,-0.746338
14.3500,0.008667,-0.047485,0.663818,-0.746338
14.3630,0.008728,-0.047485,0.663879,-0.746277
14.3720,0.008728,-0.047485,0.663818,-0.746338
14.3800,0.008728,-0.047485,0.663818,-0.746338
14.3920,0.008728,-0.047485,0.663818,-0.746338
14.4000,0.008728,-0.047485,0.663818,-0.746338
14.4130,0.008789,-0.047424,0.663757,-0.746399
14.4210,0.008789,-0.047424,0.663757,-0.746399
14.4330,0.008789,-0.047424,0.663757,-0.746399
14.4410,0.008789,-0.047424,0.663757,-0.746399
14.4530,0.008850,-0.047363,0.663757,-0.746399
14.4630,0.008850,-0.047363,0.663818,-0.746338
14.4700,0.008850,-0.047363,0.663818,-0.746338
14.4820,0.008911,-0.047363,0.663879,-0.746277
14.4910,0.008911,-0.047424,0.663940,-0.746216
14.5030,0.008972,-0.047424,0.664001,-0.746155
14.5110,0.008972,-0.047424,0.664001,-0.746155
14.5230,0.008972,-0.047424,0.664001,-0.746155
14.5310,0.008972,-0.047424,0.663940,-0.746216
14.5430,0.008972,-0.047424,0.663879,-0.746277
14.5520,0.009033,-0.047424,0.663879,-0.746277
14.5600,0.009033,-0.047424,0.663879,-0.746277
14.5720,0.009033,-0.047424,0.663879,-0.746277
14.5810,0.009033,-0.047363,0.663818,-0.746338
14.5930,0.009094,-0.047363,0.663818,-0.746338
14.6010,0.009094,-0.047363,0.663818,-0.746338
14.6130,0.009094,-0.047302,0.663940,-0.746277
14.6220,0.009094,-0.047302,0.664001,-0.746216
14.6340,0.009094,-0.047302,0.663940,-0.746216
14.6420,0.009094,-0.047241,0.663940,-0.746277
14.6500,0.009094,-0.047241,0.663940,-0.746277
14.6630,0.009155,-0.047241,0.663879,-0.746277
14.6710,0.009155,-0.047241,0.663879,-0.746277
14.6830,0.009155,-0.047241,0.663879,-0.746277
14.6920,0.009155,-0.047180,0.663879,-0.746277
14.7030,0.009155,-0.047180,0.663879,-0.746277
14.7120,0.009216,-0.047180,0.663879,-0.746338
14.7240,0.009216,-0.047180,0.663879,-0.746277
14.7320,0.009216,-0.047180,0.663940,-0.746216
14.7400,0.009216,-0.047180,0.664001,-0.746216
14.7530,0.009216,-0.047180,0.663940,-0.746216
14.7610,0.009216,-0.047180,0.663940,-0.746216
14.7730,0.009216,-0.047119,0.663940,-0.746216
14.7820,0.009216,-0.047119,0.663940,-0.746277
14.7940,0.009216,-0.047119,0.663879,-0.746277
14.8020,0.009277,-0.047119,0.663879,-0.746277
14.8140,0.009277,-0.047058,0.663879,-0.746338
14.8220,0.009277,-0.047058,0.663879,-0.746338
14.8310,0.009277,-0.047058,0.663818,-0.746338
14.8430,0.009277,-0.047058,0.663818,-0.746338
14.8510,0.009277,-0.047058,0.663818,-0.746338
14.8630,0.009338,-0.047058,0.663818,-0.746338
14.8720,0.009338,-0.046997,0.663818,-0.746338
14.8830,0.009338,-0.046997,0.663879,-0.746277
14.8920,0.009338,-0.046997,0.663940,-0.746277
14.9040,0.009338,-0.046997,0.663940,-0.746277
14.9120,0.009338,-0.046997,0.663940,-0.746277
14.9240,0.009338,-0.046997,0.663879,-0.746277
14.9330,0.009338,-0.046997,0.663879,-0.746277
14.9410,0.009338,-0.046997,0.663879,-0.746277
14.9530,0.009338,-0.046997,0.663879,-0.746277
14.9620,0.009338,-0.046936,0.663879,-0.746338
14.9730,0.009338,-0.046936,0.663879,-0.746277
14.9820,0.009338,-0.046936,0.663879,-0.746277
14.9930,0.009399,-0.046936,0.663879,-0.746277
15.0030,0.009399,-0.046936,0.663879,-0.746338
15.0140,0.009399,-0.046936,0.663818,-0.746399
15.0230,0.009399,-0.046936,0.663818,-0.746399
15.0320,0.009399,-0.046936,0.663757,-0.746399
15.0440,0.009399,-0.046875,0.663757,-0.746399
15.0520,0.009399,-0.046875,0.663757,-0.746399
15.0640,0.009399,-0.046875,0.663757,-0.746399
15.0720,0.009399,-0.046875,0.663757,-0.746399
15.0840,0.009399,-0.046875,0.663757,-0.746399
15.0930,0.009399,-0.046875,0.663757,-0.746399
15.1040,0.009399,-0.046875,0.663757,-0.746399
15.1130,0.009399,-0.046875,0.663818,-0.746399
15.1220,0.009399,-0.046875,0.663818,-0.746338
15.1340,0.009399,-0.046875,0.663818,-0.746338
15.1420,0.009399,-0.046875,0.663818,-0.746338
15.1540,0.009399,-0.046875,0.663818,-0.746338
15.1620,0.009399,-0.046875,0.663818,-0.746338
