# Sesion:17 Fecha:2026-03-18 23:25:56 Shots:0 Duracion:10,37s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
9.8670,0.751892,-0.659119,-0.013000,0.003845
9.8780,0.752014,-0.659058,-0.012634,0.004944
9.8870,0.752075,-0.658936,-0.012329,0.006042
9.8960,0.752197,-0.658813,-0.011963,0.007263
9.9080,0.752319,-0.658630,-0.011597,0.008545
9.9160,0.752319,-0.658630,-0.011169,0.009949
9.9280,0.752258,-0.658691,-0.010742,0.011353
9.9360,0.752136,-0.658813,-0.010315,0.012878
9.9490,0.752014,-0.658936,-0.009766,0.014526
9.9570,0.751892,-0.658997,-0.009216,0.016235
9.9690,0.752014,-0.658874,-0.008606,0.018066
9.9770,0.752319,-0.658447,-0.007751,0.020081
9.9900,0.752869,-0.657715,-0.006714,0.022278
9.9980,0.753662,-0.656738,-0.005371,0.024597
10.0060,0.754395,-0.655884,-0.003906,0.027039
10.0180,0.754761,-0.655334,-0.002258,0.029358
10.0270,0.754700,-0.655334,-0.000549,0.031677
10.0380,0.754211,-0.655762,0.001160,0.033813
10.0470,0.753540,-0.656372,0.002930,0.035828
10.0550,0.752747,-0.657227,0.004639,0.037903
10.0680,0.751892,-0.658081,0.006409,0.039978
10.0760,0.751038,-0.658874,0.008301,0.042175
10.0880,0.750244,-0.659607,0.010254,0.044495
10.0960,0.749634,-0.660095,0.012329,0.046997
10.1080,0.749268,-0.660217,0.014465,0.049622
10.1160,0.749207,-0.660034,0.016724,0.052429
10.1290,0.749268,-0.659668,0.019043,0.055420
10.1370,0.749451,-0.659119,0.021484,0.058472
10.1460,0.749634,-0.658569,0.023987,0.061584
10.1580,0.749695,-0.658081,0.026550,0.064758
10.1660,0.749695,-0.657593,0.029114,0.067932
10.1780,0.749695,-0.657166,0.031738,0.071106
10.1860,0.749634,-0.656738,0.034424,0.074341
10.1980,0.749512,-0.656372,0.037048,0.077576
10.2070,0.749268,-0.656128,0.039673,0.080811
10.2190,0.748901,-0.655945,0.042358,0.084106
10.2270,0.748413,-0.655945,0.044800,0.087280
10.2390,0.747803,-0.656067,0.047180,0.090332
10.2470,0.747070,-0.656250,0.049377,0.093384
10.2560,0.746460,-0.656433,0.051453,0.096313
10.2680,0.745911,-0.656433,0.053467,0.099182
10.2770,0.745605,-0.656250,0.055420,0.102051
10.2890,0.745544,-0.655640,0.057373,0.104919
10.2970,0.745728,-0.654846,0.059387,0.107788
10.3050,0.745972,-0.653809,0.061462,0.110657
10.3170,0.746277,-0.652832,0.063538,0.113525
10.3290,0.746399,-0.651916,0.065674,0.116333
10.3380,0.746338,-0.651306,0.067810,0.119080
10.3460,0.745972,-0.651001,0.069824,0.121765
10.3580,0.745361,-0.651062,0.071716,0.124268
