# Sesion:18 Fecha:2026-03-18 23:26:17 Shots:0 Duracion:21,74s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.0590,0.050964,-0.153870,0.676270,-0.718567
10.0710,0.050964,-0.153870,0.676270,-0.718567
10.0790,0.050842,-0.154114,0.675903,-0.718933
10.0910,0.050537,-0.154480,0.675049,-0.719666
10.1000,0.050354,-0.154541,0.674744,-0.719971
10.1080,0.050354,-0.154541,0.674744,-0.719971
10.1200,0.050110,-0.154663,0.674438,-0.720215
10.1280,0.049927,-0.154663,0.674072,-0.720581
10.1410,0.049622,-0.154663,0.673279,-0.721313
10.1490,0.049622,-0.154663,0.673279,-0.721313
10.1610,0.049500,-0.154663,0.672974,-0.721619
10.1690,0.049316,-0.154602,0.672791,-0.721863
10.1810,0.048889,-0.154541,0.672791,-0.721863
10.1900,0.048889,-0.154541,0.672791,-0.721863
10.1980,0.048645,-0.154480,0.673035,-0.721680
10.2100,0.048401,-0.154419,0.673218,-0.721497
10.2190,0.048218,-0.154419,0.673401,-0.721313
10.2310,0.047913,-0.154297,0.673767,-0.721069
10.2390,0.047913,-0.154297,0.673767,-0.721069
10.2510,0.047791,-0.154236,0.673950,-0.720947
10.2600,0.047607,-0.154175,0.674194,-0.720703
10.2720,0.047485,-0.154114,0.674499,-0.720459
10.2800,0.047363,-0.154114,0.674744,-0.720215
10.2880,0.047302,-0.154053,0.674927,-0.720032
10.3000,0.047363,-0.153931,0.675110,-0.719910
10.3090,0.047424,-0.153748,0.675232,-0.719788
10.3210,0.047485,-0.153564,0.675476,-0.719666
10.3290,0.047607,-0.153381,0.675781,-0.719421
10.3410,0.047546,-0.153198,0.676331,-0.718933
10.3490,0.047424,-0.153076,0.677063,-0.718262
10.3620,0.047241,-0.152893,0.677917,-0.717529
10.3700,0.046936,-0.152710,0.678894,-0.716614
10.3780,0.046570,-0.152466,0.679993,-0.715698
10.3900,0.046204,-0.152161,0.680786,-0.715027
10.3990,0.045776,-0.151855,0.681213,-0.714661
10.4110,0.045471,-0.151428,0.681274,-0.714783
10.4190,0.045288,-0.150940,0.680908,-0.715210
10.4310,0.045105,-0.150391,0.680359,-0.715820
10.4400,0.044983,-0.149719,0.679626,-0.716675
10.4480,0.044800,-0.148987,0.679077,-0.717407
10.4600,0.044434,-0.148132,0.678955,-0.717712
10.4720,0.043945,-0.147278,0.679382,-0.717529
10.4810,0.043213,-0.146301,0.680298,-0.716919
10.4890,0.042358,-0.145386,0.681457,-0.716003
10.5010,0.041504,-0.144470,0.682739,-0.715027
10.5090,0.040649,-0.143494,0.683838,-0.714233
10.5210,0.039917,-0.142578,0.684570,-0.713745
10.5300,0.039368,-0.141724,0.684998,-0.713501
10.5420,0.038879,-0.140930,0.685303,-0.713440
10.5500,0.038452,-0.140198,0.685669,-0.713257
10.5580,0.038086,-0.139343,0.685913,-0.713196
10.5710,0.037842,-0.138489,0.686035,-0.713257
10.5790,0.037903,-0.137451,0.685730,-0.713745
10.5910,0.038269,-0.136292,0.685181,-0.714478
10.5990,0.038757,-0.135071,0.684631,-0.715210
10.6120,0.039307,-0.133850,0.684387,-0.715698
10.6200,0.039673,-0.132629,0.684692,-0.715576
10.6320,0.039917,-0.131470,0.685425,-0.715088
10.6400,0.040161,-0.130310,0.686218,-0.714478
10.6490,0.040466,-0.129211,0.687073,-0.713867
10.6600,0.040833,-0.128113,0.687805,-0.713318
10.6690,0.041321,-0.126953,0.688416,-0.712952
10.6810,0.041931,-0.125854,0.688843,-0.712707
10.6900,0.042603,-0.124817,0.689087,-0.712585
10.7020,0.043152,-0.123779,0.689209,-0.712585
10.7100,0.043518,-0.122864,0.689392,-0.712524
10.7220,0.043701,-0.121948,0.689575,-0.712524
10.7310,0.043762,-0.121155,0.689697,-0.712524
10.7420,0.043640,-0.120483,0.689514,-0.712830
10.7510,0.043518,-0.119812,0.689209,-0.713257
10.7590,0.043396,-0.119141,0.688721,-0.713806
10.7710,0.043274,-0.118469,0.688232,-0.714478
10.7800,0.043091,-0.117859,0.687683,-0.715088
10.7910,0.042908,-0.117310,0.687195,-0.715698
10.8000,0.042664,-0.116699,0.686645,-0.716309
10.8080,0.042358,-0.116150,0.686096,-0.716919
10.8210,0.042053,-0.115662,0.685486,-0.717651
10.8290,0.041687,-0.115112,0.684937,-0.718201
10.8410,0.041382,-0.114563,0.684753,-0.718506
10.8490,0.041016,-0.114014,0.684998,-0.718445
10.8610,0.040588,-0.113403,0.685608,-0.717957
10.8700,0.040283,-0.112854,0.686340,-0.717346
10.8820,0.040100,-0.112244,0.687012,-0.716797
10.8900,0.040039,-0.111694,0.687561,-0.716370
10.8980,0.039978,-0.111145,0.687927,-0.716125
10.9110,0.040039,-0.110596,0.688049,-0.716064
10.9190,0.040100,-0.110107,0.687988,-0.716187
10.9310,0.040222,-0.109558,0.687744,-0.716553
10.9390,0.040283,-0.109070,0.687317,-0.716980
10.9510,0.040405,-0.108521,0.687012,-0.717407
10.9590,0.040466,-0.108032,0.686768,-0.717651
10.9720,0.040588,-0.107422,0.686768,-0.717712
10.9810,0.040771,-0.106812,0.687012,-0.717590
10.9920,0.041077,-0.106201,0.687378,-0.717285
11.0010,0.041382,-0.105530,0.687866,-0.716919
11.0090,0.041809,-0.104858,0.688354,-0.716553
11.0210,0.042236,-0.104248,0.688782,-0.716187
11.0300,0.042664,-0.103638,0.689148,-0.715942
11.0410,0.043030,-0.103088,0.689392,-0.715698
11.0500,0.043396,-0.102600,0.689514,-0.715637
11.0580,0.043762,-0.102234,0.689575,-0.715637
11.0700,0.044128,-0.101868,0.689575,-0.715637
11.0830,0.044617,-0.101563,0.689575,-0.715698
11.0910,0.045227,-0.101196,0.689514,-0.715698
11.0990,0.045898,-0.100891,0.689514,-0.715698
11.1110,0.046570,-0.100586,0.689636,-0.715576
11.1190,0.047302,-0.100342,0.689880,-0.715393
11.1320,0.048096,-0.099976,0.689880,-0.715332
11.1400,0.048950,-0.099670,0.689941,-0.715332
11.1480,0.049866,-0.099365,0.689941,-0.715271
11.1600,0.050842,-0.099060,0.689758,-0.715454
11.1720,0.051880,-0.098755,0.689514,-0.715637
11.1810,0.052917,-0.098511,0.689270,-0.715820
11.1890,0.053955,-0.098389,0.689026,-0.716003
11.2010,0.054932,-0.098267,0.688904,-0.716064
11.2100,0.055847,-0.098267,0.688843,-0.716064
11.2220,0.056641,-0.098389,0.688721,-0.716064
11.2300,0.057434,-0.098572,0.688538,-0.716187
11.2420,0.058167,-0.098755,0.688171,-0.716492
11.2500,0.058838,-0.098999,0.687622,-0.716919
11.2590,0.059448,-0.099304,0.686951,-0.717407
11.2710,0.059998,-0.099609,0.686340,-0.717895
11.2830,0.060364,-0.099915,0.685913,-0.718262
11.2920,0.060608,-0.100220,0.685608,-0.718506
11.3000,0.060791,-0.100586,0.685303,-0.718689
11.3080,0.060852,-0.100891,0.685120,-0.718872
11.3200,0.060913,-0.101135,0.684937,-0.718994
11.3320,0.060913,-0.101440,0.684753,-0.719116
11.3410,0.060913,-0.101746,0.684509,-0.719299
11.3490,0.060852,-0.102051,0.684143,-0.719604
11.3610,0.060730,-0.102356,0.683655,-0.720032
11.3730,0.060547,-0.102722,0.682983,-0.720642
11.3820,0.060242,-0.103088,0.682190,-0.721374
11.3900,0.059937,-0.103394,0.681274,-0.722229
11.3980,0.059570,-0.103699,0.680237,-0.723145
11.4100,0.059204,-0.103882,0.679260,-0.724060
11.4230,0.058838,-0.104065,0.678284,-0.724976
11.4310,0.058472,-0.104187,0.677368,-0.725891
11.4430,0.058105,-0.104309,0.676514,-0.726685
11.4510,0.057800,-0.104309,0.675781,-0.727417
11.4590,0.057556,-0.104370,0.675110,-0.728027
11.4720,0.057251,-0.104309,0.674561,-0.728577
11.4800,0.057007,-0.104309,0.674072,-0.729065
11.4920,0.056763,-0.104248,0.673584,-0.729492
11.5000,0.056580,-0.104187,0.673218,-0.729919
11.5090,0.056335,-0.104126,0.672852,-0.730225
11.5210,0.056152,-0.104065,0.672546,-0.730530
11.5330,0.055969,-0.104004,0.672363,-0.730713
11.5410,0.055786,-0.104004,0.672180,-0.730957
11.5500,0.055664,-0.104004,0.671936,-0.731201
11.5580,0.055542,-0.104004,0.671692,-0.731384
11.5700,0.055420,-0.104065,0.671509,-0.731567
11.5820,0.055237,-0.104065,0.671387,-0.731689
11.5910,0.055115,-0.104065,0.671265,-0.731812
11.5990,0.054932,-0.104065,0.671204,-0.731873
11.6110,0.054810,-0.104065,0.671082,-0.731995
11.6230,0.054688,-0.104004,0.670837,-0.732239
11.6310,0.054626,-0.104004,0.670654,-0.732422
11.6430,0.054626,-0.104065,0.670410,-0.732605
11.6480,0.054504,-0.104187,0.670288,-0.732727
11.6600,0.054443,-0.104248,0.670288,-0.732727
11.6720,0.054382,-0.104370,0.670227,-0.732727
11.6810,0.054321,-0.104492,0.670288,-0.732727
11.6930,0.054321,-0.104614,0.670349,-0.732605
11.7010,0.054321,-0.104736,0.670410,-0.732544
11.7130,0.054382,-0.104736,0.670410,-0.732544
11.7220,0.054382,-0.104797,0.670410,-0.732544
11.7300,0.054443,-0.104797,0.670349,-0.732605
11.7420,0.054443,-0.104797,0.670349,-0.732544
11.7500,0.054443,-0.104797,0.670410,-0.732544
11.7620,0.054382,-0.104797,0.670532,-0.732422
11.7710,0.054382,-0.104797,0.670654,-0.732300
11.7830,0.054382,-0.104797,0.670776,-0.732239
11.7910,0.054382,-0.104797,0.670837,-0.732117
11.8000,0.054382,-0.104797,0.670898,-0.732056
11.8110,0.054321,-0.104797,0.671020,-0.731995
11.8200,0.054382,-0.104797,0.671143,-0.731873
11.8320,0.054382,-0.104736,0.671326,-0.731689
11.8410,0.054382,-0.104675,0.671570,-0.731506
11.8520,0.054382,-0.104553,0.671753,-0.731323
11.8610,0.054382,-0.104431,0.671936,-0.731140
11.8730,0.054382,-0.104309,0.672180,-0.731018
11.8810,0.054382,-0.104187,0.672363,-0.730835
11.8930,0.054382,-0.104065,0.672485,-0.730774
11.9020,0.054382,-0.103882,0.672546,-0.730713
11.9100,0.054382,-0.103760,0.672546,-0.730713
11.9220,0.054382,-0.103638,0.672607,-0.730713
11.9300,0.054382,-0.103516,0.672668,-0.730652
11.9420,0.054382,-0.103394,0.672729,-0.730591
11.9510,0.054443,-0.103210,0.672852,-0.730530
11.9590,0.054504,-0.103088,0.672913,-0.730469
11.9720,0.054565,-0.102966,0.672913,-0.730469
11.9830,0.054626,-0.102783,0.672913,-0.730530
11.9920,0.054688,-0.102600,0.672913,-0.730530
12.0000,0.054749,-0.102417,0.672974,-0.730530
12.0120,0.054810,-0.102173,0.672974,-0.730530
12.0210,0.054871,-0.101990,0.673035,-0.730530
12.0330,0.054871,-0.101807,0.673096,-0.730469
12.0410,0.054932,-0.101624,0.673157,-0.730408
12.0500,0.054932,-0.101440,0.673218,-0.730347
12.0610,0.054993,-0.101257,0.673340,-0.730286
12.0700,0.055054,-0.101074,0.673401,-0.730286
12.0820,0.055115,-0.100952,0.673462,-0.730225
12.0900,0.055176,-0.100830,0.673584,-0.730103
12.1020,0.055298,-0.100708,0.673767,-0.729980
12.1100,0.055420,-0.100586,0.673950,-0.729797
12.1230,0.055481,-0.100525,0.674072,-0.729675
12.1310,0.055603,-0.100403,0.674194,-0.729553
12.1430,0.055664,-0.100342,0.674316,-0.729492
12.1520,0.055786,-0.100220,0.674377,-0.729431
12.1600,0.055847,-0.100159,0.674377,-0.729431
12.1720,0.055908,-0.100159,0.674377,-0.729431
12.1800,0.055969,-0.100098,0.674438,-0.729370
12.1930,0.056030,-0.099976,0.674377,-0.729431
12.2010,0.056091,-0.099915,0.674316,-0.729492
12.2130,0.056091,-0.099792,0.674316,-0.729492
12.2200,0.056091,-0.099670,0.674438,-0.729431
12.2330,0.056152,-0.099548,0.674499,-0.729370
12.2420,0.056152,-0.099487,0.674561,-0.729309
12.2500,0.056274,-0.099365,0.674561,-0.729309
12.2620,0.056335,-0.099304,0.674622,-0.729309
12.2710,0.056458,-0.099243,0.674622,-0.729309
12.2820,0.056519,-0.099121,0.674622,-0.729309
12.2910,0.056580,-0.099060,0.674622,-0.729309
12.2990,0.056641,-0.098999,0.674622,-0.729309
12.3120,0.056702,-0.098938,0.674622,-0.729309
12.3230,0.056824,-0.098877,0.674622,-0.729309
12.3320,0.056885,-0.098816,0.674622,-0.729309
12.3400,0.056946,-0.098694,0.674622,-0.729309
12.3520,0.057068,-0.098633,0.674683,-0.729248
12.3610,0.057129,-0.098572,0.674744,-0.729187
12.3690,0.057251,-0.098450,0.674805,-0.729187
12.3810,0.057434,-0.098328,0.674744,-0.729187
12.3930,0.057495,-0.098145,0.674683,-0.729248
12.4010,0.057617,-0.097961,0.674622,-0.729370
12.4100,0.057678,-0.097778,0.674561,-0.729431
12.4210,0.057739,-0.097656,0.674499,-0.729492
12.4300,0.057800,-0.097473,0.674499,-0.729492
12.4420,0.057861,-0.097351,0.674561,-0.729492
12.4510,0.057922,-0.097229,0.674683,-0.729370
12.4590,0.057983,-0.097168,0.674805,-0.729248
12.4710,0.058105,-0.097046,0.674988,-0.729126
12.4830,0.058289,-0.096924,0.674988,-0.729126
12.4920,0.058411,-0.096802,0.674988,-0.729126
12.5000,0.058533,-0.096619,0.674866,-0.729248
12.5120,0.058655,-0.096558,0.674744,-0.729309
12.5200,0.058777,-0.096436,0.674622,-0.729431
12.5330,0.058838,-0.096375,0.674499,-0.729553
12.5410,0.058960,-0.096313,0.674438,-0.729675
12.5490,0.059021,-0.096252,0.674377,-0.729736
12.5610,0.058960,-0.096191,0.674377,-0.729736
12.5740,0.058899,-0.096130,0.674377,-0.729736
12.5810,0.058838,-0.096069,0.674377,-0.729736
12.5900,0.058838,-0.096069,0.674377,-0.729736
12.6020,0.058777,-0.096008,0.674377,-0.729736
12.6100,0.058777,-0.095947,0.674316,-0.729858
12.6230,0.058716,-0.095947,0.674194,-0.729980
12.6310,0.058716,-0.096008,0.674011,-0.730103
12.6430,0.058655,-0.096008,0.673767,-0.730286
12.6510,0.058533,-0.096008,0.673584,-0.730469
12.6600,0.058411,-0.096008,0.673462,-0.730652
12.6710,0.058289,-0.096008,0.673340,-0.730774
12.6800,0.058105,-0.096008,0.673218,-0.730896
12.6920,0.057983,-0.096008,0.673096,-0.730957
12.7010,0.057861,-0.096008,0.673035,-0.731079
12.7090,0.057739,-0.096008,0.672913,-0.731201
12.7210,0.057617,-0.096008,0.672791,-0.731323
12.7330,0.057495,-0.096008,0.672729,-0.731384
12.7420,0.057373,-0.096130,0.672729,-0.731384
12.7500,0.057312,-0.096191,0.672729,-0.731384
12.7620,0.057190,-0.096313,0.672668,-0.731445
12.7700,0.057129,-0.096375,0.672546,-0.731506
12.7820,0.057007,-0.096375,0.672424,-0.731628
12.7910,0.056885,-0.096436,0.672302,-0.731812
12.7990,0.056763,-0.096436,0.672180,-0.731873
12.8110,0.056641,-0.096436,0.672119,-0.731995
12.8230,0.056519,-0.096375,0.672058,-0.732056
12.8310,0.056396,-0.096375,0.672058,-0.732056
12.8400,0.056274,-0.096375,0.671997,-0.732117
12.8520,0.056152,-0.096313,0.671936,-0.732178
12.8600,0.056152,-0.096252,0.671814,-0.732300
12.8730,0.056091,-0.096191,0.671753,-0.732361
12.8810,0.056091,-0.096191,0.671753,-0.732361
12.8930,0.056091,-0.096191,0.671753,-0.732361
12.9010,0.056091,-0.096191,0.671814,-0.732300
12.9130,0.056091,-0.096252,0.671814,-0.732300
12.9210,0.056091,-0.096252,0.671814,-0.732300
12.9300,0.056030,-0.096252,0.671814,-0.732300
12.9420,0.055969,-0.096313,0.671753,-0.732361
12.9500,0.055969,-0.096375,0.671631,-0.732422
12.9620,0.055847,-0.096375,0.671570,-0.732483
12.9710,0.055725,-0.096375,0.671509,-0.732605
12.9830,0.055542,-0.096375,0.671448,-0.732666
12.9910,0.055420,-0.096375,0.671387,-0.732727
13.0000,0.055298,-0.096375,0.671265,-0.732849
13.0120,0.055237,-0.096313,0.671143,-0.732971
13.0200,0.055115,-0.096313,0.671020,-0.733093
13.0320,0.054993,-0.096313,0.670898,-0.733215
13.0410,0.054993,-0.096375,0.670837,-0.733276
13.0490,0.054871,-0.096436,0.670776,-0.733276
13.0610,0.054810,-0.096497,0.670837,-0.733276
13.0690,0.054688,-0.096558,0.670898,-0.733154
13.0810,0.054565,-0.096680,0.671020,-0.733093
13.0940,0.054443,-0.096802,0.671143,-0.732971
13.1020,0.054382,-0.096863,0.671204,-0.732910
13.1100,0.054260,-0.096985,0.671082,-0.733032
13.1230,0.054199,-0.097046,0.670837,-0.733215
13.1340,0.054199,-0.097168,0.670532,-0.733459
13.1430,0.054138,-0.097351,0.670288,-0.733704
13.1510,0.054138,-0.097534,0.670105,-0.733826
13.1590,0.054199,-0.097778,0.669983,-0.733887
13.1720,0.054382,-0.098022,0.669983,-0.733887
13.1800,0.054626,-0.098267,0.670044,-0.733765
13.1920,0.054871,-0.098633,0.670227,-0.733520
13.2000,0.055115,-0.098938,0.670471,-0.733276
13.2120,0.055298,-0.099243,0.670776,-0.732910
13.2210,0.055481,-0.099426,0.670959,-0.732666
13.2320,0.055603,-0.099609,0.671020,-0.732605
13.2410,0.055725,-0.099731,0.670898,-0.732666
13.2530,0.055847,-0.099792,0.670654,-0.732910
13.2620,0.055969,-0.099792,0.670288,-0.733276
13.2700,0.055969,-0.099915,0.670349,-0.733154
13.2820,0.055969,-0.099915,0.670166,-0.733276
13.2910,0.055969,-0.099915,0.670227,-0.733276
13.3030,0.055908,-0.099915,0.670410,-0.733093
13.3110,0.055786,-0.099854,0.670715,-0.732849
13.3220,0.055420,-0.100037,0.671631,-0.732056
13.3310,0.055054,-0.100159,0.672363,-0.731384
13.3430,0.054810,-0.100037,0.672668,-0.731079
13.3510,0.054749,-0.099731,0.672607,-0.731201
13.3600,0.054688,-0.099487,0.672424,-0.731384
13.3720,0.054626,-0.099243,0.672241,-0.731628
13.3800,0.054565,-0.099060,0.672119,-0.731750
13.3920,0.054504,-0.098938,0.672119,-0.731812
13.4010,0.054260,-0.098877,0.672302,-0.731628
13.4130,0.054016,-0.098877,0.672485,-0.731445
13.4210,0.053894,-0.098755,0.672668,-0.731323
13.4330,0.053772,-0.098572,0.672791,-0.731262
13.4420,0.053650,-0.098328,0.672852,-0.731262
13.4500,0.053589,-0.098083,0.672852,-0.731262
13.4620,0.053589,-0.097900,0.672852,-0.731323
13.4710,0.053528,-0.097717,0.672791,-0.731384
13.4820,0.053528,-0.097534,0.672729,-0.731445
13.4910,0.053528,-0.097412,0.672607,-0.731567
13.5030,0.053528,-0.097351,0.672485,-0.731689
13.5120,0.053589,-0.097290,0.672363,-0.731812
13.5200,0.053650,-0.097290,0.672302,-0.731934
13.5320,0.053650,-0.097290,0.672302,-0.731934
13.5400,0.053711,-0.097229,0.672363,-0.731873
13.5520,0.053772,-0.097168,0.672424,-0.731750
13.5610,0.053833,-0.097107,0.672546,-0.731689
13.5720,0.053955,-0.097107,0.672607,-0.731628
13.5810,0.054077,-0.097107,0.672668,-0.731567
13.5930,0.054138,-0.097107,0.672729,-0.731506
13.6010,0.054199,-0.097107,0.672729,-0.731506
13.6100,0.054199,-0.097046,0.672791,-0.731445
13.6220,0.054199,-0.097046,0.672852,-0.731384
13.6310,0.054199,-0.097107,0.672974,-0.731262
13.6420,0.054260,-0.097107,0.673157,-0.731140
13.6510,0.054321,-0.097168,0.673279,-0.730957
13.6630,0.054382,-0.097229,0.673462,-0.730774
13.6710,0.054443,-0.097229,0.673645,-0.730591
13.6830,0.054565,-0.097351,0.673828,-0.730469
13.6910,0.054688,-0.097412,0.673889,-0.730347
13.7000,0.054749,-0.097412,0.673950,-0.730286
13.7120,0.054810,-0.097473,0.674011,-0.730164
13.7200,0.054871,-0.097473,0.674072,-0.730164
13.7330,0.054871,-0.097473,0.674133,-0.730103
13.7410,0.054871,-0.097473,0.674133,-0.730103
13.7530,0.054871,-0.097534,0.674194,-0.730041
13.7610,0.054932,-0.097473,0.674255,-0.729980
13.7730,0.054932,-0.097412,0.674255,-0.729980
13.7820,0.054993,-0.097351,0.674316,-0.729919
13.7900,0.055054,-0.097290,0.674438,-0.729797
13.8020,0.055115,-0.097290,0.674561,-0.729675
13.8110,0.055176,-0.097229,0.674744,-0.729553
13.8220,0.055237,-0.097168,0.674866,-0.729431
13.8310,0.055298,-0.097107,0.675049,-0.729248
13.8430,0.055359,-0.097046,0.675171,-0.729126
13.8510,0.055420,-0.096985,0.675354,-0.729004
13.8590,0.055481,-0.096924,0.675415,-0.728882
13.8710,0.055542,-0.096924,0.675476,-0.728882
13.8800,0.055603,-0.096863,0.675537,-0.728821
13.8920,0.055603,-0.096802,0.675598,-0.728760
13.9010,0.055664,-0.096802,0.675659,-0.728699
13.9130,0.055664,-0.096802,0.675659,-0.728699
13.9210,0.055725,-0.096741,0.675720,-0.728638
13.9330,0.055725,-0.096741,0.675781,-0.728638
13.9420,0.055725,-0.096741,0.675781,-0.728577
13.9500,0.055725,-0.096802,0.675903,-0.728516
13.9620,0.055664,-0.096802,0.676025,-0.728394
13.9700,0.055603,-0.096863,0.676147,-0.728210
13.9820,0.055603,-0.096863,0.676331,-0.728088
13.9910,0.055603,-0.096863,0.676453,-0.727966
14.0030,0.055603,-0.096863,0.676514,-0.727905
14.0110,0.055603,-0.096802,0.676575,-0.727905
14.0230,0.055542,-0.096741,0.676575,-0.727905
14.0320,0.055542,-0.096741,0.676575,-0.727844
14.0400,0.055542,-0.096680,0.676575,-0.727844
14.0520,0.055542,-0.096680,0.676575,-0.727844
14.0600,0.055542,-0.096680,0.676636,-0.727844
14.0720,0.055542,-0.096680,0.676636,-0.727844
14.0810,0.055542,-0.096680,0.676575,-0.727844
14.0930,0.055542,-0.096741,0.676575,-0.727905
14.1010,0.055542,-0.096741,0.676575,-0.727905
14.1130,0.055481,-0.096741,0.676636,-0.727844
14.1220,0.055542,-0.096680,0.676697,-0.727722
14.1300,0.055481,-0.096741,0.676880,-0.727600
14.1420,0.055542,-0.096741,0.677002,-0.727478
14.1510,0.055603,-0.096741,0.677185,-0.727356
14.1630,0.055664,-0.096802,0.677307,-0.727173
14.1710,0.055725,-0.096802,0.677551,-0.726990
14.1830,0.055664,-0.096802,0.677856,-0.726685
14.1910,0.055664,-0.096802,0.678162,-0.726379
14.2030,0.055725,-0.096802,0.678467,-0.726135
14.2120,0.055786,-0.096741,0.678589,-0.725952
14.2200,0.055847,-0.096619,0.678650,-0.725952
14.2320,0.055969,-0.096558,0.678589,-0.726013
14.2410,0.056030,-0.096497,0.678528,-0.726013
14.2520,0.056091,-0.096436,0.678528,-0.726074
14.2610,0.056152,-0.096375,0.678528,-0.726074
14.2730,0.056274,-0.096313,0.678589,-0.726013
14.2820,0.056335,-0.096252,0.678589,-0.726013
14.2900,0.056335,-0.096191,0.678650,-0.725952
14.3020,0.056458,-0.096130,0.678772,-0.725830
14.3100,0.056519,-0.096069,0.678955,-0.725708
14.3230,0.056580,-0.096008,0.679077,-0.725586
14.3310,0.056641,-0.095947,0.679199,-0.725464
14.3430,0.056702,-0.095886,0.679260,-0.725342
14.3510,0.056702,-0.095825,0.679382,-0.725281
14.3630,0.056702,-0.095703,0.679504,-0.725220
14.3720,0.056702,-0.095581,0.679565,-0.725159
14.3800,0.056702,-0.095520,0.679565,-0.725159
14.3920,0.056702,-0.095520,0.679565,-0.725159
14.4000,0.056763,-0.095520,0.679565,-0.725159
14.4120,0.056763,-0.095520,0.679504,-0.725220
14.4210,0.056763,-0.095520,0.679504,-0.725220
14.4330,0.056763,-0.095520,0.679504,-0.725220
14.4410,0.056702,-0.095581,0.679504,-0.725220
14.4530,0.056702,-0.095581,0.679565,-0.725159
14.4610,0.056702,-0.095581,0.679626,-0.725098
14.4700,0.056702,-0.095581,0.679687,-0.725037
14.4820,0.056641,-0.095642,0.679749,-0.724976
14.4900,0.056641,-0.095642,0.679749,-0.724976
14.5030,0.056641,-0.095642,0.679749,-0.724976
14.5110,0.056641,-0.095642,0.679749,-0.724976
14.5230,0.056641,-0.095642,0.679687,-0.725037
14.5310,0.056641,-0.095642,0.679626,-0.725098
14.5430,0.056641,-0.095642,0.679626,-0.725098
14.5520,0.056641,-0.095642,0.679626,-0.725098
14.5600,0.056641,-0.095642,0.679687,-0.725037
14.5720,0.056641,-0.095642,0.679749,-0.724976
14.5810,0.056641,-0.095642,0.679871,-0.724853
14.5930,0.056641,-0.095703,0.679871,-0.724792
14.6010,0.056641,-0.095703,0.679932,-0.724792
14.6130,0.056641,-0.095703,0.679932,-0.724792
14.6210,0.056641,-0.095703,0.679993,-0.724731
14.6340,0.056641,-0.095703,0.679993,-0.724731
14.6420,0.056641,-0.095764,0.679993,-0.724731
14.6500,0.056641,-0.095764,0.679993,-0.724731
14.6620,0.056641,-0.095764,0.680054,-0.724670
14.6710,0.056641,-0.095764,0.680054,-0.724670
14.6830,0.056641,-0.095764,0.680054,-0.724670
14.6910,0.056641,-0.095764,0.680054,-0.724670
14.7030,0.056641,-0.095764,0.680054,-0.724670
14.7120,0.056641,-0.095764,0.680115,-0.724609
14.7240,0.056580,-0.095764,0.680237,-0.724548
14.7320,0.056580,-0.095825,0.680298,-0.724426
14.7410,0.056519,-0.095825,0.680359,-0.724365
14.7520,0.056519,-0.095825,0.680359,-0.724365
14.7610,0.056519,-0.095825,0.680359,-0.724365
14.7730,0.056580,-0.095764,0.680359,-0.724426
14.7810,0.056580,-0.095764,0.680298,-0.724426
14.7930,0.056580,-0.095764,0.680237,-0.724487
14.8020,0.056580,-0.095764,0.680237,-0.724487
14.8140,0.056580,-0.095703,0.680237,-0.724487
14.8220,0.056580,-0.095703,0.680237,-0.724487
14.8340,0.056580,-0.095703,0.680237,-0.724487
14.8430,0.056580,-0.095703,0.680237,-0.724487
14.8510,0.056580,-0.095703,0.680237,-0.724487
14.8620,0.056580,-0.095703,0.680237,-0.724487
14.8710,0.056580,-0.095703,0.680237,-0.724487
14.8830,0.056580,-0.095703,0.680237,-0.724487
14.8920,0.056580,-0.095703,0.680237,-0.724487
14.9040,0.056580,-0.095703,0.680237,-0.724487
14.9120,0.056580,-0.095764,0.680237,-0.724487
14.9240,0.056580,-0.095764,0.680298,-0.724487
14.9320,0.056580,-0.095764,0.680298,-0.724487
14.9410,0.056580,-0.095764,0.680359,-0.724426
14.9530,0.056580,-0.095764,0.680420,-0.724304
14.9620,0.056580,-0.095764,0.680420,-0.724304
14.9740,0.056580,-0.095764,0.680420,-0.724304
14.9820,0.056580,-0.095764,0.680420,-0.724304
14.9940,0.056580,-0.095764,0.680359,-0.724365
15.0020,0.056519,-0.095703,0.680298,-0.724487
15.0140,0.056458,-0.095642,0.680237,-0.724548
15.0230,0.056458,-0.095642,0.680237,-0.724548
15.0310,0.056458,-0.095642,0.680176,-0.724548
15.0430,0.056519,-0.095581,0.680176,-0.724548
15.0520,0.056580,-0.095581,0.680298,-0.724487
15.0640,0.056580,-0.095581,0.680298,-0.724487
15.0720,0.056580,-0.095520,0.680420,-0.724365
15.0840,0.056641,-0.095459,0.680542,-0.724243
15.0920,0.056763,-0.095398,0.680725,-0.724121
15.1050,0.056763,-0.095398,0.680725,-0.724121
15.1130,0.056763,-0.095337,0.680725,-0.724121
15.1210,0.056824,-0.095276,0.680664,-0.724121
15.1330,0.056885,-0.095215,0.680603,-0.724243
15.1420,0.056885,-0.095093,0.680542,-0.724243
15.1540,0.056885,-0.094971,0.680542,-0.724243
15.1620,0.056946,-0.094971,0.680603,-0.724243
15.1740,0.057007,-0.094910,0.680664,-0.724182
15.1830,0.057129,-0.094727,0.680847,-0.723999
15.1940,0.057129,-0.094727,0.680847,-0.723999
