# Sesion:6 Fecha:2026-06-04 19:09:07 Shots:2 Duracion:10,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2500,512196,-0.716125,0.678284,0.106873,-0.125061,-0.9503,18.9137,0
3.2600,512206,-0.716187,0.678284,0.106750,-0.125061,-0.9596,18.9046,0
3.2700,512216,-0.716187,0.678284,0.106628,-0.125061,-0.9696,18.8946,0
3.2800,512226,-0.716125,0.678406,0.106506,-0.125061,-0.9821,18.8853,0
3.2900,512236,-0.716003,0.678528,0.106384,-0.125061,-0.9954,18.8751,0
3.3000,512246,-0.715942,0.678650,0.106323,-0.124939,-0.9934,18.8601,0
3.3100,512256,-0.715820,0.678772,0.106323,-0.124878,-0.9919,18.8545,0
3.3200,512266,-0.715759,0.678833,0.106384,-0.124817,-0.9837,18.8541,0
3.3300,512276,-0.715759,0.678772,0.106445,-0.124695,-0.9684,18.8478,0
3.3400,512286,-0.715820,0.678772,0.106628,-0.124695,-0.9526,18.8635,0
3.3500,512296,-0.715881,0.678650,0.106812,-0.124695,-0.9351,18.8778,0
3.3600,512306,-0.715942,0.678589,0.106934,-0.124756,-0.9282,18.8932,0
3.3700,512316,-0.715942,0.678528,0.106995,-0.124817,-0.9271,18.9028,0
3.3800,512326,-0.715881,0.678528,0.107056,-0.124939,-0.9323,18.9175,0
3.3900,512336,-0.715820,0.678589,0.107056,-0.125061,-0.9434,18.9280,0
3.4000,512346,-0.715698,0.678711,0.106995,-0.125244,-0.9659,18.9387,0
3.4100,512356,-0.715698,0.678711,0.106934,-0.125427,-0.9852,18.9497,0
3.4200,512366,-0.715637,0.678711,0.106873,-0.125610,-1.0052,18.9598,0
3.4300,512376,-0.715698,0.678650,0.106873,-0.125793,-1.0178,18.9758,0
3.4400,512386,-0.715698,0.678589,0.106873,-0.126038,-1.0359,18.9963,0
3.4500,512396,-0.715698,0.678589,0.106873,-0.126038,-1.0359,18.9963,0
3.4600,512406,-0.715637,0.678650,0.106934,-0.126038,-1.0325,19.0012,0
3.4700,512416,-0.715576,0.678711,0.106934,-0.126038,-1.0341,19.0011,0
3.4800,512426,-0.715576,0.678711,0.106934,-0.126038,-1.0341,19.0011,0
3.4900,512436,-0.715576,0.678711,0.106934,-0.126038,-1.0341,19.0011,0
3.5000,512446,-0.715576,0.678711,0.106873,-0.126038,-1.0391,18.9961,0
3.5100,512456,-0.715576,0.678711,0.106873,-0.126038,-1.0391,18.9961,0
3.5200,512466,-0.715637,0.678650,0.106873,-0.126038,-1.0375,18.9962,0
3.5300,512476,-0.715759,0.678528,0.106873,-0.126038,-1.0342,18.9965,0
3.5400,512486,-0.715820,0.678467,0.106812,-0.126038,-1.0376,18.9916,0
3.5500,512496,-0.715881,0.678406,0.106812,-0.126038,-1.0360,18.9917,0
3.5600,512506,-0.715881,0.678406,0.106812,-0.126038,-1.0360,18.9917,0
3.5700,512516,-0.715820,0.678467,0.106812,-0.126038,-1.0376,18.9916,0
3.5800,512526,-0.715698,0.678589,0.106873,-0.126038,-1.0359,18.9963,0
3.5900,512536,-0.715576,0.678711,0.106812,-0.126038,-1.0441,18.9911,0
3.6000,512546,-0.715515,0.678772,0.106873,-0.126160,-1.0503,19.0066,0
3.6100,512556,-0.715515,0.678711,0.106873,-0.126282,-1.0589,19.0165,0
3.6200,512566,-0.715576,0.678650,0.106873,-0.126404,-1.0667,19.0272,0
3.6300,512576,-0.715637,0.678528,0.106873,-0.126465,-1.0690,19.0320,0
3.6400,512586,-0.715698,0.678467,0.106873,-0.126526,-1.0721,19.0374,0
3.6500,512596,-0.715698,0.678467,0.106934,-0.126587,-1.0718,19.0477,0
3.6600,512606,-0.715698,0.678467,0.106995,-0.126587,-1.0668,19.0527,0
3.6700,512616,-0.715698,0.678467,0.106995,-0.126587,-1.0668,19.0527,0
3.6800,512626,-0.715698,0.678467,0.106995,-0.126587,-1.0668,19.0527,0
3.6900,512636,-0.715698,0.678467,0.106934,-0.126648,-1.0766,19.0530,0
3.7000,512646,-0.715515,0.678711,0.106812,-0.126709,-1.0971,19.0487,0
3.7100,512656,-0.715393,0.678833,0.106750,-0.126709,-1.1054,19.0434,0
3.7200,512666,-0.715332,0.678833,0.106750,-0.126709,-1.1061,19.0426,0
3.7300,512676,-0.715332,0.678833,0.106750,-0.126709,-1.1061,19.0426,0
3.7400,512686,-0.715393,0.678772,0.106689,-0.126709,-1.1095,19.0377,0
3.7500,512696,-0.715454,0.678711,0.106812,-0.126709,-1.0979,19.0478,0
3.7600,512706,-0.715393,0.678772,0.106812,-0.126709,-1.0995,19.0477,0
3.7700,512716,-0.715271,0.678955,0.106812,-0.126709,-1.1036,19.0481,0
3.7800,512726,-0.715027,0.679138,0.106873,-0.126648,-1.0995,19.0466,0
3.7900,512736,-0.714844,0.679321,0.106812,-0.126709,-1.1142,19.0465,0
3.8000,512746,-0.714844,0.679321,0.106750,-0.126770,-1.1239,19.0468,0
3.8100,512756,-0.714905,0.679260,0.106750,-0.126892,-1.1318,19.0576,0
3.8200,512766,-0.715027,0.679138,0.106689,-0.127014,-1.1431,19.0635,0
3.8300,512776,-0.715027,0.679077,0.106689,-0.127197,-1.1564,19.0787,0
3.8400,512786,-0.714966,0.679138,0.106750,-0.127258,-1.1578,19.0889,0
3.8500,512796,-0.714783,0.679321,0.106812,-0.127380,-1.1672,19.1040,0
3.8600,512806,-0.714600,0.679443,0.106873,-0.127502,-1.1757,19.1185,0
3.8700,512816,-0.714539,0.679504,0.106934,-0.127625,-1.1819,19.1340,0
3.8800,512826,-0.714478,0.679504,0.107056,-0.127686,-1.1774,19.1484,0
3.8900,512836,-0.714539,0.679382,0.107117,-0.127808,-1.1794,19.1634,0
3.9000,512846,-0.714600,0.679321,0.107178,-0.127869,-1.1775,19.1739,0
3.9100,512856,-0.714661,0.679260,0.107178,-0.127869,-1.1758,19.1740,0
3.9200,512866,-0.714661,0.679260,0.107178,-0.127869,-1.1758,19.1740,0
3.9300,512876,-0.714661,0.679321,0.107239,-0.127808,-1.1670,19.1744,0
3.9400,512886,-0.714600,0.679382,0.107239,-0.127747,-1.1639,19.1689,0
3.9500,512896,-0.714478,0.679504,0.107178,-0.127625,-1.1626,19.1531,0
3.9600,512906,-0.714355,0.679626,0.107117,-0.127563,-1.1662,19.1425,0
3.9700,512916,-0.714172,0.679871,0.107117,-0.127502,-1.1672,19.1375,0
3.9800,512926,-0.714172,0.679871,0.107117,-0.127502,-1.1672,19.1375,0
3.9900,512936,-0.714233,0.679810,0.107178,-0.127563,-1.1654,19.1479,0
4.0000,512946,-0.714355,0.679687,0.107178,-0.127502,-1.1573,19.1429,0
4.0100,512956,-0.714355,0.679626,0.107178,-0.127502,-1.1564,19.1422,0
4.0200,512966,-0.714355,0.679626,0.107178,-0.127502,-1.1564,19.1422,0
4.0300,512976,-0.714294,0.679687,0.107178,-0.127502,-1.1581,19.1421,0
4.0400,512986,-0.714233,0.679810,0.107178,-0.127502,-1.1606,19.1426,0
4.0500,512996,-0.714233,0.679810,0.107117,-0.127563,-1.1704,19.1430,0
4.0600,513006,-0.714233,0.679810,0.107117,-0.127563,-1.1704,19.1430,0
4.0700,513016,-0.714233,0.679810,0.107117,-0.127563,-1.1704,19.1430,0
4.0800,513026,-0.714233,0.679810,0.107117,-0.127563,-1.1704,19.1430,0
4.0900,513036,-0.714233,0.679810,0.107117,-0.127563,-1.1704,19.1430,0
4.1000,513046,-0.714233,0.679810,0.107117,-0.127563,-1.1704,19.1430,0
4.1100,513056,-0.714294,0.679749,0.107117,-0.127563,-1.1687,19.1431,0
4.1200,513066,-0.714417,0.679626,0.107056,-0.127625,-1.1752,19.1437,0
4.1300,513076,-0.714600,0.679443,0.106995,-0.127686,-1.1800,19.1444,0
4.1400,513086,-0.714722,0.679260,0.106934,-0.127686,-1.1808,19.1390,0
4.1500,513096,-0.714783,0.679260,0.106873,-0.127686,-1.1851,19.1349,0
4.1600,513106,-0.714661,0.679382,0.106812,-0.127563,-1.1839,19.1190,0
4.1700,513116,-0.714478,0.679626,0.106750,-0.127441,-1.1852,19.1037,0
4.1800,513126,-0.714355,0.679749,0.106628,-0.127319,-1.1889,19.0828,0
4.1900,513136,-0.714355,0.679810,0.106567,-0.127258,-1.1901,19.0733,0
4.2000,513146,-0.714478,0.679687,0.106506,-0.127258,-1.1918,19.0686,0
4.2100,513156,-0.714600,0.679565,0.106445,-0.127319,-1.1983,19.0692,0
4.2200,513166,-0.714722,0.679443,0.106384,-0.127258,-1.1952,19.0591,0
4.2300,513176,-0.714722,0.679443,0.106323,-0.127258,-1.2002,19.0542,0
4.2400,513186,-0.714722,0.679443,0.106323,-0.127258,-1.2002,19.0542,0
4.2500,513196,-0.714783,0.679443,0.106323,-0.127197,-1.1947,19.0497,0
4.2600,513206,-0.714783,0.679443,0.106384,-0.127197,-1.1897,19.0547,0
4.2700,513216,-0.714722,0.679504,0.106384,-0.127197,-1.1914,19.0545,0
4.2800,513226,-0.714539,0.679626,0.106384,-0.127136,-1.1906,19.0481,0
4.2900,513236,-0.714355,0.679871,0.106445,-0.127136,-1.1914,19.0534,0
4.3000,513246,-0.714233,0.679993,0.106445,-0.127136,-1.1947,19.0531,0
4.3100,513256,-0.714172,0.680054,0.106445,-0.127136,-1.1963,19.0530,0
4.3200,513266,-0.714233,0.679993,0.106445,-0.127136,-1.1947,19.0531,0
4.3300,513276,-0.714294,0.679871,0.106384,-0.127197,-1.2019,19.0529,0
4.3400,513286,-0.714417,0.679810,0.106323,-0.127258,-1.2093,19.0542,0
4.3500,513296,-0.714478,0.679749,0.106262,-0.127258,-1.2127,19.0493,0
4.3600,513306,-0.714478,0.679749,0.106262,-0.127258,-1.2127,19.0493,0
4.3700,513316,-0.714355,0.679810,0.106323,-0.127258,-1.2100,19.0533,0
4.3800,513326,-0.714294,0.679932,0.106262,-0.127319,-1.2223,19.0542,0
4.3900,513336,-0.714172,0.680054,0.106262,-0.127319,-1.2256,19.0539,0
4.4000,513346,-0.714050,0.680115,0.106201,-0.127380,-1.2377,19.0533,0
4.4100,513356,-0.714050,0.680176,0.106201,-0.127380,-1.2386,19.0540,0
4.4200,513366,-0.714050,0.680176,0.106201,-0.127380,-1.2386,19.0540,0
4.4300,513376,-0.714111,0.680115,0.106140,-0.127441,-1.2467,19.0545,0
4.4400,513386,-0.714172,0.680054,0.106140,-0.127441,-1.2451,19.0546,0
4.4500,513396,-0.714233,0.679993,0.106140,-0.127441,-1.2435,19.0547,0
4.4600,513406,-0.714233,0.679993,0.106140,-0.127441,-1.2435,19.0547,0
4.4700,513416,-0.714172,0.680054,0.106140,-0.127441,-1.2451,19.0546,0
4.4800,513426,-0.714111,0.680115,0.106140,-0.127441,-1.2467,19.0545,0
4.4900,513436,-0.714050,0.680176,0.106140,-0.127441,-1.2484,19.0543,0
4.5000,513446,-0.714050,0.680176,0.106018,-0.127563,-1.2679,19.0550,0
4.5100,513456,-0.713989,0.680176,0.106018,-0.127563,-1.2686,19.0541,0
4.5200,513466,-0.713989,0.680176,0.106018,-0.127563,-1.2686,19.0541,0
4.5300,513476,-0.713989,0.680237,0.105957,-0.127625,-1.2793,19.0551,0
4.5400,513486,-0.713989,0.680237,0.105957,-0.127625,-1.2793,19.0551,0
4.5500,513496,-0.714050,0.680176,0.105957,-0.127625,-1.2776,19.0553,0
4.5600,513506,-0.714111,0.680054,0.105896,-0.127625,-1.2801,19.0497,0
4.5700,513516,-0.714294,0.679871,0.105896,-0.127686,-1.2799,19.0555,0
4.5800,513526,-0.714478,0.679687,0.105835,-0.127686,-1.2800,19.0509,0
4.5900,513536,-0.714661,0.679504,0.105774,-0.127808,-1.2897,19.0570,0
4.6000,513546,-0.714722,0.679443,0.105591,-0.127808,-1.3030,19.0422,0
4.6100,513556,-0.714661,0.679565,0.105469,-0.127747,-1.3108,19.0275,0
4.6200,513566,-0.714539,0.679749,0.105347,-0.127686,-1.3202,19.0127,0
4.6300,513576,-0.714355,0.679932,0.105286,-0.127625,-1.3253,19.0019,0
4.6400,513586,-0.714172,0.680115,0.105286,-0.127625,-1.3302,19.0015,0
4.6500,513596,-0.714172,0.680176,0.105347,-0.127563,-1.3213,19.0019,0
4.6600,513606,-0.714233,0.680054,0.105408,-0.127563,-1.3138,19.0063,0
4.6700,513616,-0.714355,0.679932,0.105530,-0.127563,-1.3006,19.0165,0
4.6800,513626,-0.714355,0.679871,0.105652,-0.127563,-1.2897,19.0258,0
4.6900,513636,-0.714417,0.679871,0.105652,-0.127563,-1.2889,19.0266,0
4.7000,513646,-0.714294,0.679932,0.105652,-0.127563,-1.2913,19.0256,0
4.7100,513656,-0.714294,0.679993,0.105652,-0.127563,-1.2922,19.0263,0
4.7200,513666,-0.714233,0.679993,0.105652,-0.127563,-1.2929,19.0255,0
4.7300,513676,-0.714294,0.679932,0.105591,-0.127625,-1.3011,19.0260,0
4.7400,513686,-0.714355,0.679932,0.105530,-0.127686,-1.3101,19.0271,0
4.7500,513696,-0.714417,0.679871,0.105530,-0.127686,-1.3085,19.0273,0
4.7600,513706,-0.714417,0.679810,0.105469,-0.127747,-1.3173,19.0269,0
4.7700,513716,-0.714417,0.679871,0.105530,-0.127686,-1.3085,19.0273,0
4.7800,513726,-0.714355,0.679932,0.105591,-0.127625,-1.3003,19.0268,0
4.7900,513736,-0.714294,0.679993,0.105652,-0.127563,-1.2922,19.0263,0
4.8000,513746,-0.714294,0.679993,0.105713,-0.127502,-1.2825,19.0260,0
4.8100,513756,-0.714355,0.679871,0.105835,-0.127502,-1.2699,19.0354,0
4.8200,513766,-0.714417,0.679810,0.105896,-0.127441,-1.2586,19.0352,0
4.8300,513776,-0.714539,0.679626,0.105957,-0.127502,-1.2541,19.0451,0
4.8400,513786,-0.714661,0.679565,0.105957,-0.127502,-1.2518,19.0461,0
4.8500,513796,-0.714722,0.679504,0.105896,-0.127502,-1.2551,19.0413,0
4.8600,513806,-0.714722,0.679443,0.105835,-0.127563,-1.2640,19.0409,0
4.8700,513816,-0.714722,0.679504,0.105774,-0.127686,-1.2794,19.0472,0
4.8800,513826,-0.714722,0.679504,0.105713,-0.127747,-1.2892,19.0476,0
4.8900,513836,-0.714661,0.679504,0.105713,-0.127747,-1.2899,19.0467,0
4.9000,513846,-0.714661,0.679504,0.105713,-0.127747,-1.2899,19.0467,0
4.9100,513856,-0.714661,0.679565,0.105713,-0.127747,-1.2908,19.0474,0
4.9200,513866,-0.714661,0.679565,0.105774,-0.127686,-1.2810,19.0471,0
4.9300,513876,-0.714600,0.679626,0.105835,-0.127563,-1.2682,19.0413,0
4.9400,513886,-0.714539,0.679687,0.105896,-0.127441,-1.2553,19.0355,0
4.9500,513896,-0.714539,0.679749,0.105957,-0.127319,-1.2417,19.0306,0
4.9600,513906,-0.714661,0.679626,0.105896,-0.127136,-1.2291,19.0100,0
4.9700,513916,-0.714844,0.679443,0.105835,-0.127075,-1.2245,19.0001,0
4.9800,513926,-0.714966,0.679321,0.105713,-0.127014,-1.2265,18.9851,0
4.9900,513936,-0.715088,0.679260,0.105530,-0.126831,-1.2249,18.9553,0
5.0000,513946,-0.715149,0.679321,0.105347,-0.126709,-1.2305,18.9313,0
5.0100,513956,-0.715088,0.679443,0.105225,-0.126526,-1.2288,18.9060,0
5.0200,513966,-0.715027,0.679504,0.104980,-0.126343,-1.2362,18.8700,0
5.0300,513976,-0.715027,0.679504,0.104980,-0.126343,-1.2362,18.8700,0
5.0400,513986,-0.715088,0.679443,0.104919,-0.126343,-1.2395,18.8652,0
5.0500,513996,-0.715149,0.679382,0.104980,-0.126465,-1.2424,18.8809,0
5.0600,514006,-0.715210,0.679321,0.105042,-0.126648,-1.2501,18.9019,0
5.0700,514016,-0.715210,0.679199,0.105103,-0.126831,-1.2575,18.9214,0
5.0800,514026,-0.715271,0.679077,0.105164,-0.127075,-1.2690,18.9471,0
5.0900,514036,-0.715210,0.679077,0.105225,-0.127319,-1.2838,18.9725,0
5.1000,514046,-0.715210,0.679077,0.105225,-0.127563,-1.3028,18.9937,0
5.1100,514056,-0.715088,0.679138,0.105225,-0.127808,-1.3241,19.0140,0
5.1200,514066,-0.715088,0.679138,0.105225,-0.127991,-1.3384,19.0299,0
5.1300,514076,-0.715088,0.679077,0.105225,-0.128113,-1.3470,19.0398,0
5.1400,514086,-0.715149,0.679016,0.105225,-0.128235,-1.3549,19.0506,0
5.1500,514096,-0.715271,0.678894,0.105164,-0.128296,-1.3613,19.0513,0
5.1600,514106,-0.715332,0.678833,0.105164,-0.128296,-1.3597,19.0514,0
5.1700,514116,-0.715332,0.678833,0.105164,-0.128296,-1.3597,19.0514,0
5.1800,514126,-0.715332,0.678833,0.105164,-0.128296,-1.3597,19.0514,0
5.1900,514136,-0.715332,0.678772,0.105164,-0.128296,-1.3588,19.0507,0
5.2000,514146,-0.715515,0.678589,0.105164,-0.128296,-1.3539,19.0512,0
5.2100,514156,-0.715820,0.678345,0.105103,-0.128357,-1.3564,19.0530,0
5.2200,514166,-0.716064,0.678040,0.105042,-0.128418,-1.3587,19.0533,0
5.2300,514176,-0.716248,0.677856,0.104980,-0.128418,-1.3588,19.0488,0
5.2400,514186,-0.716309,0.677795,0.104919,-0.128418,-1.3622,19.0440,0
5.2500,514196,-0.716187,0.677917,0.104797,-0.128418,-1.3755,19.0337,0
5.2600,514206,-0.716064,0.678040,0.104797,-0.128479,-1.3835,19.0387,0
5.2700,514216,-0.716003,0.678162,0.104736,-0.128540,-1.3958,19.0396,0
5.2800,514226,-0.716064,0.678040,0.104797,-0.128723,-1.4025,19.0600,0
5.2900,514236,-0.716125,0.677917,0.104858,-0.128784,-1.3997,19.0698,0
5.3000,514246,-0.716187,0.677917,0.104797,-0.128784,-1.4040,19.0657,0
5.3100,514256,-0.716187,0.677917,0.104797,-0.128784,-1.4040,19.0657,0
5.3200,514266,-0.716187,0.677917,0.104797,-0.128784,-1.4040,19.0657,0
5.3300,514276,-0.716248,0.677795,0.104797,-0.128784,-1.4014,19.0651,0
5.3400,514286,-0.716370,0.677673,0.104858,-0.128784,-1.3931,19.0704,0
5.3500,514296,-0.716492,0.677551,0.104858,-0.128723,-1.3851,19.0654,0
5.3600,514306,-0.716492,0.677551,0.104919,-0.128601,-1.3706,19.0597,0
5.3700,514316,-0.716370,0.677673,0.104980,-0.128418,-1.3547,19.0484,0
5.3800,514326,-0.716248,0.677856,0.105103,-0.128235,-1.3346,19.0427,0
5.3900,514336,-0.716187,0.677917,0.105164,-0.128174,-1.3265,19.0422,0
5.4000,514346,-0.716187,0.677917,0.105286,-0.128052,-1.3070,19.0415,0
5.4100,514356,-0.716248,0.677856,0.105286,-0.128052,-1.3053,19.0417,0
5.4200,514366,-0.716248,0.677856,0.105286,-0.128052,-1.3053,19.0417,0
5.4300,514376,-0.716248,0.677856,0.105286,-0.128052,-1.3053,19.0417,0
5.4400,514386,-0.716187,0.677917,0.105225,-0.128113,-1.3167,19.0419,0
5.4500,514396,-0.716125,0.677979,0.105164,-0.128174,-1.3281,19.0421,0
5.4600,514406,-0.716125,0.677979,0.105103,-0.128235,-1.3378,19.0424,0
5.4700,514416,-0.716125,0.677979,0.105042,-0.128296,-1.3476,19.0428,0
5.4800,514426,-0.716125,0.678040,0.104980,-0.128357,-1.3583,19.0438,0
5.4900,514436,-0.716125,0.678040,0.104980,-0.128357,-1.3583,19.0438,0
5.5000,514446,-0.716125,0.677917,0.105042,-0.128418,-1.3562,19.0527,0
5.5100,514456,-0.716125,0.677917,0.105103,-0.128479,-1.3559,19.0630,0
5.5200,514466,-0.716064,0.677979,0.105164,-0.128540,-1.3573,19.0732,0
5.5300,514476,-0.715942,0.678101,0.105225,-0.128540,-1.3556,19.0778,0
5.5400,514486,-0.715820,0.678284,0.105225,-0.128540,-1.3597,19.0782,0
5.5500,514496,-0.715576,0.678467,0.105347,-0.128540,-1.3554,19.0868,0
5.5600,514506,-0.715576,0.678467,0.105347,-0.128540,-1.3554,19.0868,0
5.5700,514516,-0.715576,0.678467,0.105347,-0.128601,-1.3601,19.0921,0
5.5800,514526,-0.715576,0.678467,0.105286,-0.128662,-1.3699,19.0925,0
5.5900,514536,-0.715576,0.678467,0.105164,-0.128784,-1.3894,19.0932,0
5.6000,514546,-0.715637,0.678406,0.105103,-0.128845,-1.3975,19.0937,0
5.6100,514556,-0.715637,0.678345,0.105042,-0.128967,-1.4111,19.0987,0
5.6200,514566,-0.715698,0.678284,0.105103,-0.129028,-1.4092,19.1091,0
5.6300,514576,-0.715698,0.678284,0.105164,-0.129089,-1.4089,19.1194,0
5.6400,514586,-0.715576,0.678406,0.105164,-0.129089,-1.4122,19.1191,0
5.6500,514596,-0.715393,0.678589,0.105164,-0.129028,-1.4124,19.1133,0
5.6600,514606,-0.715271,0.678711,0.105225,-0.129028,-1.4106,19.1180,0
5.6700,514616,-0.715271,0.678772,0.105286,-0.128967,-1.4018,19.1183,0
5.6800,514626,-0.715271,0.678711,0.105347,-0.128906,-1.3911,19.1173,0
5.6900,514636,-0.715332,0.678711,0.105347,-0.128784,-1.3809,19.1075,0
5.7000,514646,-0.715393,0.678650,0.105286,-0.128662,-1.3748,19.0920,0
5.7100,514656,-0.715515,0.678528,0.105164,-0.128601,-1.3768,19.0771,0
5.7200,514666,-0.715637,0.678467,0.105042,-0.128540,-1.3796,19.0628,0
5.7300,514676,-0.715759,0.678406,0.104919,-0.128418,-1.3778,19.0433,0
5.7400,514686,-0.715759,0.678406,0.104797,-0.128296,-1.3783,19.0227,0
5.7500,514696,-0.715698,0.678528,0.104736,-0.128174,-1.3764,19.0076,0
5.7600,514706,-0.715637,0.678589,0.104675,-0.128052,-1.3735,18.9919,0
5.7700,514716,-0.715576,0.678711,0.104736,-0.128052,-1.3710,18.9974,0
5.7800,514726,-0.715515,0.678711,0.104797,-0.127991,-1.3620,18.9962,0
5.7900,514736,-0.715515,0.678711,0.104858,-0.128052,-1.3617,19.0065,0
5.8000,514746,-0.715515,0.678711,0.104919,-0.128052,-1.3567,19.0114,0
5.8100,514756,-0.715332,0.678833,0.104980,-0.128113,-1.3605,19.0206,0
5.8200,514766,-0.715210,0.678955,0.104980,-0.128113,-1.3637,19.0203,0
5.8300,514776,-0.715210,0.679016,0.104980,-0.128113,-1.3646,19.0210,0
5.8400,514786,-0.715210,0.678955,0.104980,-0.128174,-1.3685,19.0256,0
5.8500,514796,-0.715393,0.678833,0.104980,-0.128174,-1.3645,19.0267,0
5.8600,514806,-0.715515,0.678711,0.104980,-0.128174,-1.3612,19.0270,0
5.8700,514816,-0.715515,0.678711,0.105103,-0.128052,-1.3417,19.0263,0
5.8800,514826,-0.715393,0.678772,0.105164,-0.127991,-1.3343,19.0250,0
5.8900,514836,-0.715271,0.678894,0.105286,-0.127869,-1.3181,19.0240,0
5.9000,514846,-0.715210,0.679016,0.105408,-0.127747,-1.3011,19.0239,0
5.9100,514856,-0.715210,0.679016,0.105469,-0.127686,-1.2914,19.0235,0
5.9200,514866,-0.715332,0.678894,0.105530,-0.127625,-1.2783,19.0235,0
5.9300,514876,-0.715393,0.678772,0.105530,-0.127563,-1.2711,19.0176,0
5.9400,514886,-0.715393,0.678772,0.105530,-0.127563,-1.2711,19.0176,0
5.9500,514896,-0.715271,0.678894,0.105530,-0.127686,-1.2838,19.0280,0
5.9600,514906,-0.715088,0.679077,0.105530,-0.127808,-1.2982,19.0381,0
5.9700,514916,-0.714905,0.679260,0.105530,-0.127991,-1.3174,19.0536,0
5.9800,514926,-0.714783,0.679321,0.105530,-0.128113,-1.3293,19.0633,0
5.9900,514936,-0.714722,0.679382,0.105530,-0.128296,-1.3451,19.0790,0
6.0000,514946,-0.714722,0.679382,0.105591,-0.128418,-1.3497,19.0946,0
6.0100,514956,-0.714661,0.679382,0.105713,-0.128540,-1.3499,19.1144,0
6.0200,514966,-0.714661,0.679382,0.105774,-0.128601,-1.3497,19.1247,0
6.0300,514976,-0.714661,0.679382,0.105896,-0.128601,-1.3397,19.1346,0
6.0400,514986,-0.714783,0.679199,0.105957,-0.128601,-1.3305,19.1392,0
6.0500,514996,-0.714966,0.679016,0.106018,-0.128601,-1.3205,19.1446,0
6.0600,515006,-0.715088,0.678894,0.106079,-0.128540,-1.3075,19.1446,0
6.0700,515016,-0.714966,0.679077,0.106018,-0.128235,-1.2929,19.1134,0
6.0800,515026,-0.714722,0.679382,0.105957,-0.128113,-1.2959,19.0979,0
6.0900,515036,-0.714478,0.679687,0.105896,-0.127930,-1.2941,19.0771,0
6.1000,515046,-0.714294,0.679871,0.105835,-0.127869,-1.2992,19.0664,0
6.1100,515056,-0.714233,0.679993,0.105835,-0.127808,-1.2970,19.0617,0
6.1200,515066,-0.714294,0.679932,0.105774,-0.127808,-1.3003,19.0568,0
6.1300,515076,-0.714355,0.679810,0.105774,-0.127808,-1.2978,19.0563,0
6.1400,515086,-0.714417,0.679749,0.105774,-0.127808,-1.2962,19.0564,0
6.1500,515096,-0.714417,0.679749,0.105774,-0.127808,-1.2962,19.0564,0
6.1600,515106,-0.714417,0.679749,0.105774,-0.127808,-1.2962,19.0564,0
6.1700,515116,-0.714417,0.679810,0.105713,-0.127747,-1.2973,19.0468,0
6.1800,515126,-0.714417,0.679810,0.105652,-0.127747,-1.3023,19.0419,0
6.1900,515136,-0.714417,0.679810,0.105652,-0.127686,-1.2976,19.0366,0
6.2000,515146,-0.714417,0.679810,0.105591,-0.127625,-1.2978,19.0263,0
6.2100,515156,-0.714417,0.679871,0.105530,-0.127563,-1.2989,19.0167,0
6.2200,515166,-0.714355,0.679932,0.105469,-0.127502,-1.3008,19.0063,0
6.2300,515176,-0.714294,0.679993,0.105408,-0.127441,-1.3027,18.9958,0
6.2400,515186,-0.714294,0.680054,0.105347,-0.127380,-1.3038,18.9862,0
6.2500,515196,-0.714355,0.679993,0.105286,-0.127380,-1.3072,18.9814,0
6.2600,515206,-0.714478,0.679871,0.105225,-0.127441,-1.3137,18.9820,0
6.2700,515216,-0.714539,0.679749,0.105103,-0.127502,-1.3259,18.9768,0
6.2800,515226,-0.714600,0.679687,0.105042,-0.127625,-1.3388,18.9826,0
6.2900,515236,-0.714600,0.679749,0.104980,-0.127686,-1.3494,18.9837,0
6.3000,515246,-0.714600,0.679749,0.104919,-0.127747,-1.3592,18.9840,0
6.3100,515256,-0.714600,0.679749,0.104919,-0.127808,-1.3640,18.9893,0
6.3200,515266,-0.714661,0.679626,0.104980,-0.127869,-1.3612,18.9990,0
6.3300,515276,-0.714661,0.679565,0.105042,-0.127930,-1.3601,19.0086,0
6.3400,515286,-0.714661,0.679565,0.105164,-0.128052,-1.3596,19.0292,0
6.3500,515296,-0.714661,0.679565,0.105164,-0.128052,-1.3596,19.0292,0
6.3600,515306,-0.714783,0.679443,0.105164,-0.127991,-1.3515,19.0242,0
6.3700,515316,-0.714966,0.679260,0.105164,-0.127991,-1.3466,19.0246,0
6.3800,515326,-0.715210,0.679016,0.105164,-0.127991,-1.3401,19.0252,0
6.3900,515336,-0.715393,0.678833,0.105164,-0.127930,-1.3305,19.0204,0
6.4000,515346,-0.715454,0.678772,0.105225,-0.127930,-1.3238,19.0255,0
6.4100,515356,-0.715393,0.678833,0.105164,-0.127869,-1.3257,19.0151,0
6.4200,515366,-0.715271,0.679016,0.105164,-0.127808,-1.3251,19.0101,0
6.4300,515376,-0.715088,0.679138,0.105164,-0.127808,-1.3291,19.0090,0
6.4400,515386,-0.715088,0.679199,0.105164,-0.127808,-1.3300,19.0097,0
6.4500,515396,-0.715149,0.679077,0.105225,-0.127869,-1.3273,19.0194,0
6.4600,515406,-0.715271,0.678894,0.105225,-0.127991,-1.3326,19.0297,0
6.4700,515416,-0.715393,0.678772,0.105286,-0.128052,-1.3291,19.0403,0
