# Sesion:16 Fecha:2026-06-04 19:21:27 Shots:2 Duracion:12,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1226256,-0.719971,0.669861,0.124390,-0.132019,0.1286,20.9007,0
6.4500,1226266,-0.719910,0.669922,0.124512,-0.131958,0.1416,20.9052,0
6.4600,1226276,-0.719971,0.669922,0.124573,-0.131836,0.1569,20.9004,0
6.4700,1226286,-0.720032,0.669861,0.124573,-0.131775,0.1633,20.8951,0
6.4800,1226296,-0.720093,0.669800,0.124634,-0.131714,0.1749,20.8947,0
6.4900,1226306,-0.720093,0.669739,0.124634,-0.131714,0.1758,20.8939,0
6.5000,1226316,-0.720093,0.669739,0.124573,-0.131714,0.1707,20.8889,0
6.5100,1226326,-0.720093,0.669739,0.124573,-0.131714,0.1707,20.8889,0
6.5200,1226336,-0.720154,0.669739,0.124573,-0.131653,0.1763,20.8844,0
6.5300,1226346,-0.720215,0.669739,0.124512,-0.131592,0.1768,20.8749,0
6.5400,1226356,-0.720276,0.669678,0.124451,-0.131592,0.1736,20.8700,0
6.5500,1226366,-0.720337,0.669556,0.124451,-0.131592,0.1763,20.8692,0
6.5600,1226376,-0.720337,0.669556,0.124390,-0.131531,0.1759,20.8589,0
6.5700,1226386,-0.720337,0.669617,0.124329,-0.131470,0.1747,20.8493,0
6.5800,1226396,-0.720337,0.669678,0.124207,-0.131409,0.1683,20.8348,0
6.5900,1226406,-0.720337,0.669678,0.124084,-0.131348,0.1630,20.8194,0
6.6000,1226416,-0.720398,0.669617,0.124023,-0.131348,0.1597,20.8145,0
6.6100,1226426,-0.720642,0.669373,0.123962,-0.131287,0.1665,20.8043,0
6.6200,1226436,-0.720764,0.669250,0.123901,-0.131348,0.1603,20.8048,0
6.6300,1226446,-0.720764,0.669250,0.123901,-0.131348,0.1603,20.8048,0
6.6400,1226456,-0.720703,0.669312,0.123901,-0.131348,0.1585,20.8047,0
6.6500,1226466,-0.720642,0.669373,0.123840,-0.131409,0.1470,20.8050,0
6.6600,1226476,-0.720642,0.669373,0.123840,-0.131409,0.1470,20.8050,0
6.6700,1226486,-0.720642,0.669373,0.123901,-0.131470,0.1474,20.8154,0
6.6800,1226496,-0.720703,0.669250,0.123901,-0.131531,0.1454,20.8200,0
6.6900,1226506,-0.720764,0.669189,0.123962,-0.131592,0.1476,20.8304,0
6.7000,1226516,-0.720825,0.669128,0.123962,-0.131592,0.1494,20.8305,0
6.7100,1226526,-0.720825,0.669128,0.123962,-0.131592,0.1494,20.8305,0
6.7200,1226536,-0.720825,0.669128,0.123962,-0.131592,0.1494,20.8305,0
6.7300,1226546,-0.720825,0.669128,0.123901,-0.131592,0.1443,20.8255,0
6.7400,1226556,-0.720825,0.669128,0.123840,-0.131531,0.1440,20.8151,0
6.7500,1226566,-0.720886,0.669067,0.123718,-0.131531,0.1357,20.8052,0
6.7600,1226576,-0.720947,0.669067,0.123596,-0.131592,0.1218,20.8014,0
6.7700,1226586,-0.721008,0.668945,0.123535,-0.131653,0.1147,20.8011,0
6.7800,1226596,-0.721069,0.668945,0.123535,-0.131653,0.1156,20.8019,0
6.7900,1226606,-0.721069,0.668945,0.123535,-0.131653,0.1156,20.8019,0
6.8000,1226616,-0.721008,0.669006,0.123535,-0.131653,0.1138,20.8019,0
6.8100,1226626,-0.720947,0.669067,0.123535,-0.131592,0.1167,20.7965,0
6.8200,1226636,-0.720947,0.669067,0.123535,-0.131592,0.1167,20.7965,0
6.8300,1226646,-0.720947,0.669067,0.123474,-0.131592,0.1117,20.7915,0
6.8400,1226656,-0.721008,0.669006,0.123413,-0.131531,0.1131,20.7812,0
6.8500,1226666,-0.721069,0.668945,0.123413,-0.131531,0.1149,20.7812,0
6.8600,1226676,-0.721069,0.668945,0.123352,-0.131470,0.1145,20.7709,0
6.8700,1226686,-0.721069,0.668945,0.123352,-0.131470,0.1145,20.7709,0
6.8800,1226696,-0.721130,0.668945,0.123352,-0.131470,0.1154,20.7717,0
6.8900,1226706,-0.721130,0.668945,0.123413,-0.131409,0.1251,20.7713,0
6.9000,1226716,-0.721130,0.668884,0.123474,-0.131348,0.1357,20.7702,0
6.9100,1226726,-0.721069,0.669006,0.123535,-0.131226,0.1474,20.7652,0
6.9200,1226736,-0.721008,0.669128,0.123596,-0.131042,0.1638,20.7548,0
6.9300,1226746,-0.720947,0.669189,0.123596,-0.130920,0.1714,20.7440,0
6.9400,1226756,-0.720886,0.669250,0.123596,-0.130859,0.1743,20.7386,0
6.9500,1226766,-0.720886,0.669250,0.123596,-0.130859,0.1743,20.7386,0
6.9600,1226776,-0.720947,0.669189,0.123596,-0.130859,0.1761,20.7387,0
6.9700,1226786,-0.721008,0.669128,0.123596,-0.130859,0.1779,20.7387,0
6.9800,1226796,-0.721008,0.669128,0.123474,-0.130859,0.1678,20.7287,0
6.9900,1226806,-0.721008,0.669189,0.123352,-0.130859,0.1568,20.7196,0
7.0000,1226816,-0.721069,0.669128,0.123230,-0.130920,0.1438,20.7150,0
7.0100,1226826,-0.721130,0.669067,0.123169,-0.130981,0.1358,20.7154,0
7.0200,1226836,-0.721191,0.669006,0.123108,-0.131042,0.1279,20.7159,0
7.0300,1226846,-0.721252,0.668945,0.123047,-0.131104,0.1200,20.7163,0
7.0400,1226856,-0.721252,0.668884,0.123047,-0.131226,0.1115,20.7262,0
7.0500,1226866,-0.721252,0.668823,0.123108,-0.131287,0.1128,20.7358,0
7.0600,1226876,-0.721313,0.668823,0.123169,-0.131409,0.1093,20.7524,0
7.0700,1226886,-0.721313,0.668762,0.123230,-0.131409,0.1153,20.7565,0
7.0800,1226896,-0.721375,0.668701,0.123352,-0.131470,0.1225,20.7719,0
7.0900,1226906,-0.721375,0.668640,0.123413,-0.131592,0.1191,20.7868,0
7.1000,1226916,-0.721375,0.668640,0.123413,-0.131653,0.1144,20.7922,0
7.1100,1226926,-0.721375,0.668579,0.123474,-0.131714,0.1157,20.8018,0
7.1200,1226936,-0.721375,0.668579,0.123474,-0.131836,0.1064,20.8125,0
7.1300,1226946,-0.721252,0.668701,0.123230,-0.132019,0.0686,20.8086,0
7.1400,1226956,-0.721252,0.668701,0.123169,-0.132141,0.0542,20.8143,0
7.1500,1226966,-0.721252,0.668701,0.123047,-0.132263,0.0348,20.8151,0
7.1600,1226976,-0.721313,0.668640,0.122925,-0.132324,0.0218,20.8106,0
7.1700,1226986,-0.721375,0.668579,0.122864,-0.132446,0.0092,20.8164,0
7.1800,1226996,-0.721436,0.668518,0.122864,-0.132446,0.0109,20.8165,0
7.1900,1227006,-0.721436,0.668518,0.122803,-0.132446,0.0059,20.8115,0
7.2000,1227016,-0.721436,0.668457,0.122864,-0.132446,0.0119,20.8157,0
7.2100,1227026,-0.721436,0.668518,0.122864,-0.132324,0.0203,20.8057,0
7.2200,1227036,-0.721375,0.668579,0.122803,-0.132263,0.0181,20.7953,0
7.2300,1227046,-0.721436,0.668579,0.122681,-0.132202,0.0136,20.7808,0
7.2400,1227056,-0.721436,0.668640,0.122620,-0.132141,0.0123,20.7713,0
7.2500,1227066,-0.721497,0.668579,0.122498,-0.132080,0.0087,20.7560,0
7.2600,1227076,-0.721680,0.668457,0.122375,-0.132019,0.0077,20.7417,0
7.2700,1227086,-0.721802,0.668335,0.122192,-0.132019,-0.0039,20.7269,0
7.2800,1227096,-0.721924,0.668213,0.122070,-0.131958,-0.0058,20.7117,0
7.2900,1227106,-0.721985,0.668152,0.121948,-0.131958,-0.0141,20.7018,0
7.3000,1227116,-0.721985,0.668152,0.121826,-0.131897,-0.0195,20.6865,0
7.3100,1227126,-0.721985,0.668213,0.121704,-0.131897,-0.0306,20.6773,0
7.3200,1227136,-0.722046,0.668152,0.121704,-0.131897,-0.0288,20.6774,0
7.3300,1227146,-0.722168,0.668030,0.121582,-0.131958,-0.0400,20.6729,0
7.3400,1227156,-0.722229,0.667908,0.121582,-0.132080,-0.0467,20.6830,0
7.3500,1227166,-0.722351,0.667786,0.121582,-0.132202,-0.0525,20.6939,0
7.3600,1227176,-0.722412,0.667725,0.121643,-0.132324,-0.0550,20.7097,0
7.3700,1227186,-0.722412,0.667664,0.121704,-0.132385,-0.0537,20.7192,0
7.3800,1227196,-0.722351,0.667725,0.121704,-0.132446,-0.0601,20.7245,0
7.3900,1227206,-0.722290,0.667786,0.121704,-0.132446,-0.0619,20.7245,0
7.4000,1227216,-0.722168,0.667908,0.121704,-0.132507,-0.0701,20.7297,0
7.4100,1227226,-0.722168,0.667908,0.121704,-0.132507,-0.0701,20.7297,0
7.4200,1227236,-0.722168,0.667908,0.121704,-0.132507,-0.0701,20.7297,0
7.4300,1227246,-0.722229,0.667847,0.121643,-0.132507,-0.0734,20.7248,0
7.4400,1227256,-0.722290,0.667786,0.121643,-0.132568,-0.0763,20.7302,0
7.4500,1227266,-0.722351,0.667725,0.121582,-0.132568,-0.0796,20.7253,0
7.4600,1227276,-0.722412,0.667664,0.121582,-0.132507,-0.0731,20.7200,0
7.4700,1227286,-0.722534,0.667603,0.121582,-0.132385,-0.0611,20.7102,0
7.4800,1227296,-0.722534,0.667603,0.121582,-0.132202,-0.0471,20.6941,0
7.4900,1227306,-0.722595,0.667542,0.121643,-0.131958,-0.0216,20.6776,0
7.5000,1227316,-0.722656,0.667542,0.121643,-0.131714,-0.0021,20.6569,0
7.5100,1227326,-0.722717,0.667542,0.121643,-0.131470,0.0174,20.6363,0
7.5200,1227336,-0.722778,0.667542,0.121643,-0.131226,0.0369,20.6156,0
7.5300,1227346,-0.722778,0.667542,0.121643,-0.131042,0.0510,20.5995,0
7.5400,1227356,-0.722839,0.667542,0.121582,-0.130859,0.0608,20.5792,0
7.5500,1227366,-0.722839,0.667603,0.121521,-0.130676,0.0688,20.5589,0
7.5600,1227376,-0.722778,0.667664,0.121399,-0.130615,0.0616,20.5436,0
7.5700,1227386,-0.722778,0.667664,0.121338,-0.130554,0.0612,20.5332,0
7.5800,1227396,-0.722778,0.667664,0.121277,-0.130615,0.0515,20.5336,0
7.5900,1227406,-0.722900,0.667603,0.121216,-0.130737,0.0397,20.5403,0
7.6000,1227416,-0.723022,0.667419,0.121094,-0.130859,0.0247,20.5405,0
7.6100,1227426,-0.723145,0.667236,0.121033,-0.131042,0.0101,20.5510,0
7.6200,1227436,-0.723206,0.667175,0.120972,-0.131226,-0.0072,20.5622,0
7.6300,1227446,-0.723206,0.667175,0.121033,-0.131287,-0.0068,20.5726,0
7.6400,1227456,-0.723083,0.667236,0.121094,-0.131287,-0.0044,20.5766,0
7.6500,1227466,-0.722961,0.667358,0.121155,-0.131348,-0.0075,20.5868,0
7.6600,1227476,-0.722839,0.667480,0.121155,-0.131348,-0.0111,20.5867,0
7.6700,1227486,-0.722839,0.667480,0.121155,-0.131348,-0.0111,20.5867,0
7.6800,1227496,-0.722900,0.667480,0.121155,-0.131226,-0.0009,20.5768,0
7.6900,1227506,-0.722839,0.667542,0.121094,-0.131104,0.0016,20.5610,0
7.7000,1227516,-0.722778,0.667725,0.120972,-0.130981,-0.0027,20.5418,0
7.7100,1227526,-0.722656,0.667908,0.120911,-0.130859,-0.0029,20.5268,0
7.7200,1227536,-0.722534,0.668030,0.120789,-0.130737,-0.0072,20.5060,0
7.7300,1227546,-0.722595,0.668030,0.120605,-0.130737,-0.0215,20.4919,0
7.7400,1227556,-0.722656,0.667908,0.120422,-0.130737,-0.0340,20.4763,0
7.7500,1227566,-0.722839,0.667786,0.120239,-0.130859,-0.0541,20.4732,0
7.7600,1227576,-0.722900,0.667725,0.120056,-0.130981,-0.0769,20.4691,0
7.7700,1227586,-0.722961,0.667664,0.119873,-0.131104,-0.0996,20.4650,0
7.7800,1227596,-0.722961,0.667603,0.119751,-0.131226,-0.1182,20.4651,0
7.7900,1227606,-0.722900,0.667725,0.119690,-0.131348,-0.1352,20.4716,0
7.8000,1227616,-0.722839,0.667786,0.119690,-0.131470,-0.1463,20.4823,0
7.8100,1227626,-0.722717,0.667847,0.119629,-0.131592,-0.1633,20.4871,0
7.8200,1227636,-0.722656,0.667908,0.119629,-0.131714,-0.1744,20.4978,0
7.8300,1227646,-0.722534,0.667969,0.119629,-0.131897,-0.1910,20.5130,0
7.8400,1227656,-0.722473,0.668091,0.119629,-0.131958,-0.1984,20.5191,0
7.8500,1227666,-0.722412,0.668091,0.119690,-0.132019,-0.1988,20.5286,0
7.8600,1227676,-0.722412,0.668091,0.119690,-0.132019,-0.1988,20.5286,0
7.8700,1227686,-0.722412,0.668091,0.119690,-0.132019,-0.1988,20.5286,0
7.8800,1227696,-0.722473,0.668091,0.119751,-0.131958,-0.1883,20.5290,0
7.8900,1227706,-0.722534,0.667969,0.119812,-0.131897,-0.1759,20.5279,0
7.9000,1227716,-0.722595,0.667908,0.119873,-0.131775,-0.1597,20.5222,0
7.9100,1227726,-0.722717,0.667786,0.119873,-0.131653,-0.1469,20.5116,0
7.9200,1227736,-0.722778,0.667786,0.119873,-0.131470,-0.1320,20.4963,0
7.9300,1227746,-0.722778,0.667847,0.119751,-0.131409,-0.1384,20.4818,0
7.9400,1227756,-0.722717,0.667908,0.119690,-0.131348,-0.1405,20.4714,0
7.9500,1227766,-0.722717,0.667908,0.119629,-0.131287,-0.1409,20.4610,0
7.9600,1227776,-0.722778,0.667908,0.119568,-0.131287,-0.1451,20.4569,0
7.9700,1227786,-0.722839,0.667847,0.119568,-0.131348,-0.1480,20.4624,0
7.9800,1227796,-0.722961,0.667664,0.119568,-0.131409,-0.1483,20.4671,0
7.9900,1227806,-0.723083,0.667542,0.119568,-0.131531,-0.1541,20.4780,0
8.0000,1227816,-0.723145,0.667358,0.119629,-0.131653,-0.1548,20.4923,0
8.0100,1227826,-0.723206,0.667297,0.119690,-0.131714,-0.1526,20.5027,0
8.0200,1227836,-0.723267,0.667175,0.119751,-0.131836,-0.1542,20.5177,0
8.0300,1227846,-0.723328,0.667114,0.119812,-0.131836,-0.1474,20.5228,0
8.0400,1227856,-0.723389,0.667053,0.119934,-0.131897,-0.1402,20.5381,0
8.0500,1227866,-0.723389,0.666992,0.119934,-0.131836,-0.1346,20.5320,0
8.0600,1227876,-0.723389,0.667053,0.119995,-0.131836,-0.1305,20.5377,0
8.0700,1227886,-0.723328,0.667114,0.119995,-0.131836,-0.1322,20.5376,0
8.0800,1227896,-0.723206,0.667236,0.119934,-0.131775,-0.1361,20.5271,0
8.0900,1227906,-0.723206,0.667297,0.119873,-0.131714,-0.1374,20.5176,0
8.1000,1227916,-0.723206,0.667297,0.119873,-0.131714,-0.1374,20.5176,0
8.1100,1227926,-0.723267,0.667236,0.119873,-0.131714,-0.1357,20.5177,0
8.1200,1227936,-0.723328,0.667114,0.119873,-0.131775,-0.1377,20.5223,0
8.1300,1227946,-0.723328,0.667114,0.119812,-0.131775,-0.1427,20.5174,0
8.1400,1227956,-0.723389,0.667114,0.119812,-0.131775,-0.1419,20.5182,0
8.1500,1227966,-0.723328,0.667114,0.119812,-0.131775,-0.1427,20.5174,0
8.1600,1227976,-0.723328,0.667114,0.119751,-0.131836,-0.1525,20.5178,0
8.1700,1227986,-0.723389,0.667053,0.119690,-0.131958,-0.1651,20.5237,0
8.1800,1227996,-0.723572,0.666809,0.119751,-0.132202,-0.1725,20.5497,0
8.1900,1228006,-0.723511,0.666870,0.119751,-0.132263,-0.1789,20.5550,0
8.2000,1228016,-0.723389,0.666992,0.119873,-0.132263,-0.1723,20.5647,0
8.2100,1228026,-0.723267,0.667053,0.119934,-0.132324,-0.1745,20.5741,0
8.2200,1228036,-0.723206,0.667175,0.119934,-0.132324,-0.1772,20.5748,0
8.2300,1228046,-0.723206,0.667175,0.119934,-0.132324,-0.1772,20.5748,0
8.2400,1228056,-0.723206,0.667175,0.119934,-0.132324,-0.1772,20.5748,0
8.2500,1228066,-0.723206,0.667175,0.119934,-0.132324,-0.1772,20.5748,0
8.2600,1228076,-0.723206,0.667114,0.119934,-0.132324,-0.1763,20.5740,0
8.2700,1228086,-0.723267,0.667053,0.119873,-0.132324,-0.1796,20.5691,0
8.2800,1228096,-0.723328,0.667053,0.119873,-0.132324,-0.1787,20.5700,0
8.2900,1228106,-0.723328,0.667053,0.119812,-0.132324,-0.1838,20.5651,0
8.3000,1228116,-0.723328,0.667114,0.119751,-0.132263,-0.1851,20.5555,0
8.3100,1228126,-0.723267,0.667175,0.119690,-0.132141,-0.1826,20.5397,0
8.3200,1228136,-0.723206,0.667236,0.119629,-0.132080,-0.1848,20.5293,0
8.3300,1228146,-0.723206,0.667236,0.119568,-0.132019,-0.1852,20.5189,0
8.3400,1228156,-0.723267,0.667236,0.119446,-0.131958,-0.1898,20.5045,0
8.3500,1228166,-0.723328,0.667175,0.119385,-0.131897,-0.1884,20.4942,0
8.3600,1228176,-0.723328,0.667175,0.119324,-0.131836,-0.1888,20.4839,0
8.3700,1228186,-0.723389,0.667175,0.119263,-0.131775,-0.1884,20.4744,0
8.3800,1228196,-0.723389,0.667236,0.119202,-0.131714,-0.1897,20.4649,0
8.3900,1228206,-0.723450,0.667175,0.119202,-0.131653,-0.1832,20.4596,0
8.4000,1228216,-0.723511,0.667114,0.119263,-0.131653,-0.1764,20.4646,0
8.4100,1228226,-0.723511,0.667114,0.119324,-0.131592,-0.1667,20.4642,0
8.4200,1228236,-0.723511,0.667114,0.119324,-0.131592,-0.1667,20.4642,0
8.4300,1228246,-0.723450,0.667114,0.119324,-0.131592,-0.1675,20.4633,0
8.4400,1228256,-0.723328,0.667236,0.119324,-0.131531,-0.1664,20.4578,0
8.4500,1228266,-0.723267,0.667297,0.119324,-0.131531,-0.1681,20.4577,0
8.4600,1228276,-0.723267,0.667358,0.119385,-0.131531,-0.1640,20.4634,0
8.4700,1228286,-0.723206,0.667419,0.119385,-0.131531,-0.1658,20.4633,0
8.4800,1228296,-0.723206,0.667419,0.119385,-0.131470,-0.1611,20.4579,0
8.4900,1228306,-0.723206,0.667358,0.119446,-0.131409,-0.1504,20.4567,0
8.5000,1228316,-0.723328,0.667297,0.119507,-0.131348,-0.1381,20.4573,0
8.5100,1228326,-0.723450,0.667114,0.119629,-0.131226,-0.1142,20.4558,0
8.5200,1228336,-0.723633,0.666992,0.119690,-0.131165,-0.1002,20.4564,0
8.5300,1228346,-0.723694,0.666870,0.119690,-0.131042,-0.0882,20.4449,0
8.5400,1228356,-0.723755,0.666870,0.119629,-0.130859,-0.0784,20.4246,0
8.5500,1228366,-0.723694,0.666992,0.119568,-0.130676,-0.0721,20.4042,0
8.5600,1228376,-0.723572,0.667175,0.119385,-0.130493,-0.0777,20.3739,0
8.5700,1228386,-0.723511,0.667297,0.119263,-0.130310,-0.0765,20.3485,0
8.5800,1228396,-0.723572,0.667297,0.119141,-0.130249,-0.0811,20.3341,0
8.5900,1228406,-0.723572,0.667358,0.119019,-0.130127,-0.0828,20.3142,0
8.6000,1228416,-0.723633,0.667236,0.119019,-0.130188,-0.0848,20.3189,0
8.6100,1228426,-0.723694,0.667175,0.119019,-0.130188,-0.0831,20.3190,0
8.6200,1228436,-0.723755,0.667114,0.119019,-0.130188,-0.0814,20.3190,0
8.6300,1228446,-0.723755,0.667114,0.119019,-0.130249,-0.0860,20.3244,0
8.6400,1228456,-0.723755,0.667114,0.119080,-0.130249,-0.0810,20.3294,0
8.6500,1228466,-0.723816,0.666992,0.119141,-0.130310,-0.0779,20.3390,0
8.6600,1228476,-0.723877,0.666931,0.119141,-0.130432,-0.0855,20.3498,0
8.6700,1228486,-0.723877,0.666931,0.119019,-0.130493,-0.1003,20.3453,0
8.6800,1228496,-0.723877,0.666931,0.118958,-0.130615,-0.1147,20.3511,0
8.6900,1228506,-0.723877,0.666931,0.118835,-0.130676,-0.1295,20.3466,0
8.7000,1228516,-0.723694,0.667114,0.118713,-0.130859,-0.1588,20.3526,0
8.7100,1228526,-0.723633,0.667236,0.118652,-0.130920,-0.1712,20.3537,0
8.7200,1228536,-0.723572,0.667236,0.118591,-0.130981,-0.1818,20.3533,0
8.7300,1228546,-0.723694,0.667114,0.118591,-0.130981,-0.1783,20.3535,0
8.7400,1228556,-0.723755,0.667053,0.118591,-0.131042,-0.1812,20.3589,0
8.7500,1228566,-0.723816,0.666992,0.118591,-0.130981,-0.1748,20.3536,0
8.7600,1228576,-0.723755,0.667053,0.118652,-0.130920,-0.1668,20.3531,0
8.7700,1228586,-0.723694,0.667114,0.118713,-0.130798,-0.1542,20.3472,0
8.7800,1228596,-0.723694,0.667114,0.118774,-0.130737,-0.1444,20.3468,0
8.7900,1228606,-0.723694,0.667114,0.118835,-0.130737,-0.1394,20.3517,0
8.8000,1228616,-0.723694,0.667114,0.118835,-0.130737,-0.1394,20.3517,0
8.8100,1228626,-0.723694,0.667114,0.118835,-0.130737,-0.1394,20.3517,0
8.8200,1228636,-0.723694,0.667114,0.118835,-0.130737,-0.1394,20.3517,0
8.8300,1228646,-0.723633,0.667236,0.118835,-0.130676,-0.1374,20.3471,0
8.8400,1228656,-0.723572,0.667297,0.118835,-0.130676,-0.1391,20.3470,0
8.8500,1228666,-0.723572,0.667297,0.118774,-0.130615,-0.1395,20.3367,0
8.8600,1228676,-0.723633,0.667236,0.118774,-0.130615,-0.1378,20.3367,0
8.8700,1228686,-0.723694,0.667175,0.118774,-0.130615,-0.1360,20.3368,0
8.8800,1228696,-0.723816,0.667053,0.118774,-0.130615,-0.1325,20.3370,0
8.8900,1228706,-0.723877,0.666931,0.118774,-0.130615,-0.1299,20.3363,0
8.9000,1228716,-0.723938,0.666931,0.118774,-0.130615,-0.1290,20.3371,0
8.9100,1228726,-0.723938,0.666931,0.118774,-0.130615,-0.1290,20.3371,0
8.9200,1228736,-0.723877,0.666992,0.118774,-0.130615,-0.1308,20.3370,0
8.9300,1228746,-0.723816,0.666992,0.118774,-0.130615,-0.1316,20.3362,0
8.9400,1228756,-0.723816,0.666992,0.118835,-0.130676,-0.1312,20.3465,0
8.9500,1228766,-0.723816,0.666992,0.118835,-0.130676,-0.1312,20.3465,0
8.9600,1228776,-0.723816,0.666992,0.118958,-0.130798,-0.1304,20.3672,0
8.9700,1228786,-0.723816,0.666992,0.118958,-0.130798,-0.1304,20.3672,0
8.9800,1228796,-0.723755,0.666992,0.118958,-0.130798,-0.1313,20.3663,0
8.9900,1228806,-0.723755,0.666992,0.118958,-0.130798,-0.1313,20.3663,0
9.0000,1228816,-0.723755,0.666992,0.118958,-0.130798,-0.1313,20.3663,0
9.0100,1228826,-0.723816,0.666931,0.118958,-0.130798,-0.1295,20.3664,0
9.0200,1228836,-0.723938,0.666809,0.118896,-0.130798,-0.1311,20.3616,0
9.0300,1228846,-0.724060,0.666687,0.118896,-0.130859,-0.1322,20.3671,0
9.0400,1228856,-0.724121,0.666626,0.118896,-0.130859,-0.1305,20.3672,0
9.0500,1228866,-0.724060,0.666687,0.118896,-0.130737,-0.1229,20.3564,0
9.0600,1228876,-0.723938,0.666870,0.118896,-0.130615,-0.1180,20.3462,0
9.0700,1228886,-0.723755,0.667053,0.118958,-0.130432,-0.1042,20.3348,0
9.0800,1228896,-0.723633,0.667236,0.119080,-0.130310,-0.0891,20.3346,0
9.0900,1228906,-0.723572,0.667297,0.119141,-0.130249,-0.0811,20.3341,0
9.1000,1228916,-0.723633,0.667236,0.119080,-0.130310,-0.0891,20.3346,0
9.1100,1228926,-0.723755,0.667114,0.119141,-0.130371,-0.0852,20.3451,0
9.1200,1228936,-0.723877,0.666931,0.119141,-0.130432,-0.0855,20.3498,0
9.1300,1228946,-0.723938,0.666870,0.119141,-0.130493,-0.0884,20.3553,0
9.1400,1228956,-0.723938,0.666870,0.119141,-0.130615,-0.0977,20.3660,0
9.1500,1228966,-0.723816,0.666931,0.119141,-0.130737,-0.1097,20.3759,0
9.1600,1228976,-0.723755,0.666992,0.119141,-0.130798,-0.1161,20.3812,0
9.1700,1228986,-0.723633,0.667053,0.119141,-0.130920,-0.1280,20.3910,0
9.1800,1228996,-0.723633,0.667053,0.119202,-0.131042,-0.1322,20.4067,0
9.1900,1229006,-0.723633,0.667053,0.119263,-0.131104,-0.1319,20.4171,0
9.2000,1229016,-0.723633,0.667053,0.119324,-0.131165,-0.1315,20.4274,0
9.2100,1229026,-0.723633,0.667053,0.119385,-0.131165,-0.1264,20.4324,0
9.2200,1229036,-0.723633,0.667053,0.119385,-0.131165,-0.1264,20.4324,0
9.2300,1229046,-0.723633,0.667053,0.119324,-0.131226,-0.1361,20.4328,0
9.2400,1229056,-0.723633,0.667053,0.119202,-0.131226,-0.1462,20.4229,0
9.2500,1229066,-0.723633,0.667053,0.119141,-0.131226,-0.1513,20.4179,0
9.2600,1229076,-0.723633,0.667114,0.119019,-0.131104,-0.1530,20.3980,0
9.2700,1229086,-0.723633,0.667114,0.118958,-0.131042,-0.1534,20.3877,0
9.2800,1229096,-0.723633,0.667114,0.118896,-0.130920,-0.1491,20.3720,0
9.2900,1229106,-0.723694,0.667114,0.118896,-0.130737,-0.1343,20.3567,0
9.3000,1229116,-0.723755,0.667114,0.118896,-0.130554,-0.1195,20.3414,0
9.3100,1229126,-0.723694,0.667175,0.118896,-0.130371,-0.1072,20.3252,0
9.3200,1229136,-0.723633,0.667236,0.118896,-0.130188,-0.0950,20.3090,0
9.3300,1229146,-0.723633,0.667297,0.118896,-0.130066,-0.0865,20.2990,0
9.3400,1229156,-0.723633,0.667297,0.118896,-0.130066,-0.0865,20.2990,0
9.3500,1229166,-0.723633,0.667297,0.118896,-0.130066,-0.0865,20.2990,0
9.3600,1229176,-0.723694,0.667236,0.118835,-0.130127,-0.0945,20.2995,0
9.3700,1229186,-0.723816,0.667114,0.118774,-0.130188,-0.1008,20.3001,0
9.3800,1229196,-0.723816,0.667114,0.118652,-0.130310,-0.1202,20.3009,0
9.3900,1229206,-0.723816,0.667114,0.118591,-0.130371,-0.1300,20.3014,0
9.4000,1229216,-0.723694,0.667236,0.118530,-0.130493,-0.1478,20.3070,0
9.4100,1229226,-0.723572,0.667358,0.118469,-0.130493,-0.1564,20.3019,0
9.4200,1229236,-0.723450,0.667542,0.118530,-0.130493,-0.1557,20.3075,0
9.4300,1229246,-0.723328,0.667603,0.118530,-0.130432,-0.1536,20.3012,0
9.4400,1229256,-0.723328,0.667603,0.118530,-0.130432,-0.1536,20.3012,0
9.4500,1229266,-0.723389,0.667542,0.118530,-0.130493,-0.1565,20.3066,0
9.4600,1229276,-0.723450,0.667480,0.118530,-0.130432,-0.1501,20.3013,0
9.4700,1229286,-0.723511,0.667419,0.118530,-0.130432,-0.1484,20.3014,0
9.4800,1229296,-0.723511,0.667480,0.118408,-0.130310,-0.1501,20.2815,0
9.4900,1229306,-0.723511,0.667480,0.118347,-0.130249,-0.1505,20.2712,0
9.5000,1229316,-0.723572,0.667480,0.118286,-0.130188,-0.1501,20.2617,0
9.5100,1229326,-0.723572,0.667419,0.118225,-0.130188,-0.1542,20.2560,0
9.5200,1229336,-0.723694,0.667358,0.118225,-0.130188,-0.1516,20.2569,0
9.5300,1229346,-0.723816,0.667236,0.118164,-0.130188,-0.1532,20.2521,0
9.5400,1229356,-0.723816,0.667175,0.118164,-0.130188,-0.1523,20.2513,0
9.5500,1229366,-0.723816,0.667175,0.118164,-0.130188,-0.1523,20.2513,0
9.5600,1229376,-0.723755,0.667236,0.118164,-0.130188,-0.1540,20.2513,0
9.5700,1229386,-0.723694,0.667358,0.118225,-0.130188,-0.1516,20.2569,0
9.5800,1229396,-0.723633,0.667419,0.118225,-0.130188,-0.1534,20.2568,0
9.5900,1229406,-0.723633,0.667419,0.118225,-0.130188,-0.1534,20.2568,0
9.6000,1229416,-0.723694,0.667358,0.118225,-0.130188,-0.1516,20.2569,0
9.6100,1229426,-0.723755,0.667236,0.118164,-0.130188,-0.1540,20.2513,0
