# Sesion:3 Fecha:2026-06-04 19:06:47 Shots:1 Duracion:10,63s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,381256,-0.728699,0.666748,0.103210,-0.117249,-0.3399,17.9697,0
6.5000,381266,-0.728699,0.666748,0.103210,-0.117249,-0.3399,17.9697,0
6.5100,381276,-0.728699,0.666748,0.103149,-0.117310,-0.3496,17.9702,0
6.5200,381286,-0.728699,0.666748,0.103149,-0.117371,-0.3543,17.9756,0
6.5300,381296,-0.728760,0.666687,0.103088,-0.117371,-0.3578,17.9708,0
6.5400,381306,-0.728882,0.666626,0.103088,-0.117371,-0.3556,17.9717,0
6.5500,381316,-0.729004,0.666443,0.103088,-0.117432,-0.3563,17.9765,0
6.5600,381326,-0.729065,0.666321,0.103027,-0.117432,-0.3591,17.9710,0
6.5700,381336,-0.729126,0.666321,0.103088,-0.117371,-0.3486,17.9713,0
6.5800,381346,-0.729004,0.666443,0.103210,-0.117249,-0.3322,17.9702,0
6.5900,381356,-0.728882,0.666565,0.103271,-0.117188,-0.3255,17.9695,0
6.6000,381366,-0.728699,0.666748,0.103394,-0.117065,-0.3106,17.9683,0
6.6100,381376,-0.728577,0.666931,0.103455,-0.117004,-0.3047,17.9684,0
6.6200,381386,-0.728516,0.666992,0.103516,-0.116943,-0.2965,17.9678,0
6.6300,381396,-0.728516,0.666992,0.103577,-0.116882,-0.2868,17.9673,0
6.6400,381406,-0.728577,0.666931,0.103577,-0.116882,-0.2852,17.9674,0
6.6500,381416,-0.728699,0.666809,0.103577,-0.116882,-0.2821,17.9676,0
6.6600,381426,-0.728882,0.666626,0.103516,-0.116943,-0.2873,17.9683,0
6.6700,381436,-0.729004,0.666504,0.103516,-0.116943,-0.2842,17.9685,0
6.6800,381446,-0.729065,0.666382,0.103455,-0.116943,-0.2869,17.9630,0
6.6900,381456,-0.729065,0.666382,0.103455,-0.117004,-0.2916,17.9684,0
6.7000,381466,-0.729004,0.666504,0.103394,-0.116943,-0.2944,17.9587,0
6.7100,381476,-0.728882,0.666626,0.103394,-0.116943,-0.2975,17.9586,0
6.7200,381486,-0.728821,0.666687,0.103394,-0.116943,-0.2990,17.9585,0
6.7300,381496,-0.728760,0.666748,0.103516,-0.117004,-0.2950,17.9735,0
6.7400,381506,-0.728699,0.666687,0.103699,-0.117249,-0.2983,18.0081,0
6.7500,381516,-0.728699,0.666626,0.103882,-0.117371,-0.2915,18.0328,0
6.7600,381526,-0.728699,0.666626,0.104004,-0.117432,-0.2860,18.0479,0
6.7700,381536,-0.728699,0.666565,0.104187,-0.117432,-0.2698,18.0619,0
6.7800,381546,-0.728638,0.666626,0.104187,-0.117371,-0.2667,18.0564,0
6.7900,381556,-0.728577,0.666748,0.104187,-0.117249,-0.2598,18.0463,0
6.8000,381566,-0.728516,0.666870,0.104126,-0.117126,-0.2579,18.0313,0
6.8100,381576,-0.728516,0.666931,0.104004,-0.117004,-0.2596,18.0115,0
6.8200,381586,-0.728516,0.666931,0.103821,-0.116882,-0.2656,17.9862,839
6.8300,381596,-0.728577,0.666931,0.103699,-0.116760,-0.2657,17.9665,0
6.8400,381606,-0.728638,0.666870,0.103638,-0.116699,-0.2646,17.9563,0
6.8500,381616,-0.728638,0.666809,0.103821,-0.117065,-0.2765,18.0024,0
6.8600,381626,-0.728760,0.666687,0.103760,-0.117126,-0.2831,18.0031,0
6.8700,381636,-0.728821,0.666626,0.103638,-0.117126,-0.2918,17.9934,0
6.8800,381646,-0.728760,0.666687,0.103516,-0.117188,-0.3082,17.9889,0
6.8900,381656,-0.728638,0.666809,0.103455,-0.117249,-0.3210,17.9892,0
6.9000,381666,-0.728577,0.666870,0.103394,-0.117310,-0.3323,17.9895,0
6.9100,381676,-0.728516,0.666870,0.103394,-0.117432,-0.3424,17.9995,0
6.9200,381686,-0.728516,0.666870,0.103394,-0.117493,-0.3470,18.0048,0
6.9300,381696,-0.728516,0.666870,0.103394,-0.117493,-0.3470,18.0048,0
6.9400,381706,-0.728455,0.666992,0.103455,-0.117493,-0.3443,18.0103,0
6.9500,381716,-0.728333,0.667114,0.103394,-0.117432,-0.3478,17.9999,0
6.9600,381726,-0.728210,0.667297,0.103333,-0.117371,-0.3522,17.9901,0
6.9700,381736,-0.728088,0.667480,0.103271,-0.117249,-0.3518,17.9751,0
6.9800,381746,-0.727966,0.667603,0.103210,-0.117126,-0.3507,17.9593,0
6.9900,381756,-0.727905,0.667664,0.103088,-0.117126,-0.3624,17.9494,0
7.0000,381766,-0.727905,0.667664,0.102905,-0.117126,-0.3777,17.9348,0
7.0100,381776,-0.728088,0.667603,0.102661,-0.117126,-0.3951,17.9169,0
7.0200,381786,-0.728149,0.667480,0.102539,-0.117188,-0.4076,17.9119,0
7.0300,381796,-0.728149,0.667480,0.102539,-0.117188,-0.4076,17.9119,0
7.0400,381806,-0.728027,0.667603,0.102600,-0.117188,-0.4055,17.9166,0
7.0500,381816,-0.727844,0.667847,0.102600,-0.117126,-0.4063,17.9116,0
7.0600,381826,-0.727600,0.668091,0.102661,-0.117065,-0.4027,17.9108,0
7.0700,381836,-0.727417,0.668274,0.102661,-0.117065,-0.4073,17.9105,0
7.0800,381846,-0.727417,0.668274,0.102722,-0.117126,-0.4069,17.9207,0
7.0900,381856,-0.727539,0.668152,0.102783,-0.117188,-0.4034,17.9311,0
7.1000,381866,-0.727600,0.668091,0.102783,-0.117310,-0.4112,17.9419,0
7.1100,381876,-0.727539,0.668091,0.102722,-0.117310,-0.4170,17.9363,0
7.1200,381886,-0.727478,0.668152,0.102722,-0.117310,-0.4185,17.9362,0
7.1300,381896,-0.727356,0.668274,0.102783,-0.117310,-0.4165,17.9408,0
7.1400,381906,-0.727173,0.668518,0.102783,-0.117310,-0.4220,17.9412,0
7.1500,381916,-0.727051,0.668640,0.102905,-0.117188,-0.4055,17.9401,0
7.1600,381926,-0.727112,0.668640,0.102966,-0.117065,-0.3904,17.9351,0
7.1700,381936,-0.727173,0.668457,0.103149,-0.117004,-0.3673,17.9432,0
7.1800,381946,-0.727417,0.668213,0.103333,-0.116943,-0.3412,17.9529,0
7.1900,381956,-0.727600,0.667969,0.103577,-0.116882,-0.3107,17.9667,0
7.2000,381966,-0.727844,0.667725,0.103760,-0.116821,-0.2846,17.9764,0
7.2100,381976,-0.727966,0.667542,0.104004,-0.116699,-0.2510,17.9847,0
7.2200,381986,-0.728088,0.667419,0.104187,-0.116638,-0.2280,17.9942,0
7.2300,381996,-0.728088,0.667419,0.104309,-0.116516,-0.2084,17.9933,0
7.2400,382006,-0.728027,0.667480,0.104492,-0.116516,-0.1947,18.0079,0
7.2500,382016,-0.727905,0.667542,0.104614,-0.116455,-0.1821,18.0115,0
7.2600,382026,-0.727905,0.667542,0.104675,-0.116577,-0.1864,18.0271,0
7.2700,382036,-0.727966,0.667480,0.104797,-0.116699,-0.1840,18.0476,0
7.2800,382046,-0.728027,0.667297,0.105164,-0.116882,-0.1642,18.0917,0
7.2900,382056,-0.728027,0.667236,0.105347,-0.116943,-0.1528,18.1110,0
7.3000,382066,-0.728027,0.667236,0.105530,-0.116943,-0.1375,18.1257,0
7.3100,382076,-0.728027,0.667175,0.105713,-0.117004,-0.1261,18.1450,0
7.3200,382086,-0.728027,0.667175,0.105835,-0.117004,-0.1159,18.1548,0
7.3300,382096,-0.728027,0.667114,0.105957,-0.117004,-0.1049,18.1639,0
7.3400,382106,-0.728027,0.667114,0.106018,-0.117004,-0.0998,18.1688,0
7.3500,382116,-0.728027,0.667114,0.106140,-0.117004,-0.0897,18.1786,0
7.3600,382126,-0.728088,0.666992,0.106262,-0.117004,-0.0771,18.1878,0
7.3700,382136,-0.728210,0.666809,0.106384,-0.117004,-0.0630,18.1970,0
7.3800,382146,-0.728394,0.666687,0.106384,-0.116943,-0.0544,18.1926,0
7.3900,382156,-0.728455,0.666565,0.106445,-0.116943,-0.0470,18.1968,0
7.4000,382166,-0.728516,0.666565,0.106384,-0.116882,-0.0466,18.1873,0
7.4100,382176,-0.728455,0.666687,0.106323,-0.116821,-0.0495,18.1777,0
7.4200,382186,-0.728394,0.666748,0.106201,-0.116760,-0.0565,18.1625,0
7.4300,382196,-0.728394,0.666748,0.106079,-0.116760,-0.0667,18.1527,0
7.4400,382206,-0.728455,0.666687,0.106018,-0.116821,-0.0749,18.1533,0
7.4500,382216,-0.728638,0.666443,0.105957,-0.116943,-0.0839,18.1586,0
7.4600,382226,-0.728882,0.666199,0.105957,-0.117126,-0.0916,18.1749,0
7.4700,382236,-0.729004,0.666016,0.106018,-0.117188,-0.0872,18.1846,0
7.4800,382246,-0.729004,0.665955,0.106140,-0.117310,-0.0855,18.2044,0
7.4900,382256,-0.729004,0.665955,0.106323,-0.117371,-0.0749,18.2244,0
7.5000,382266,-0.729065,0.665833,0.106506,-0.117493,-0.0665,18.2492,0
7.5100,382276,-0.729004,0.665833,0.106750,-0.117493,-0.0469,18.2680,0
7.5200,382286,-0.729004,0.665771,0.106934,-0.117554,-0.0354,18.2873,0
7.5300,382296,-0.729004,0.665771,0.107117,-0.117493,-0.0154,18.2966,0
7.5400,382306,-0.729065,0.665710,0.107361,-0.117310,0.0205,18.3002,0
7.5500,382316,-0.729126,0.665649,0.107483,-0.117249,0.0369,18.3047,0
7.5600,382326,-0.729248,0.665527,0.107544,-0.117126,0.0545,18.2990,0
7.5700,382336,-0.729309,0.665405,0.107666,-0.117065,0.0717,18.3027,0
7.5800,382346,-0.729431,0.665344,0.107727,-0.116943,0.0885,18.2978,0
7.5900,382356,-0.729492,0.665222,0.107788,-0.116882,0.1006,18.2966,0
7.6000,382366,-0.729614,0.665161,0.107849,-0.116882,0.1080,18.3024,0
7.6100,382376,-0.729675,0.665039,0.107971,-0.116882,0.1206,18.3115,0
7.6200,382386,-0.729736,0.664917,0.108032,-0.116882,0.1281,18.3157,0
7.6300,382396,-0.729797,0.664856,0.108154,-0.116943,0.1352,18.3309,0
7.6400,382406,-0.729797,0.664795,0.108276,-0.117004,0.1416,18.3453,0
7.6500,382416,-0.729797,0.664795,0.108398,-0.117004,0.1518,18.3551,0
7.6600,382426,-0.729797,0.664795,0.108521,-0.117065,0.1574,18.3703,0
7.6700,382436,-0.729736,0.664795,0.108582,-0.117004,0.1664,18.3690,0
7.6800,382446,-0.729675,0.664856,0.108704,-0.117004,0.1750,18.3787,0
7.6900,382456,-0.729614,0.664917,0.108826,-0.117004,0.1836,18.3885,0
7.7000,382466,-0.729553,0.664978,0.108948,-0.117004,0.1923,18.3982,0
7.7100,382476,-0.729553,0.664978,0.109009,-0.117004,0.1974,18.4031,0
7.7200,382486,-0.729614,0.664917,0.109131,-0.117004,0.2092,18.4129,0
7.7300,382496,-0.729675,0.664795,0.109192,-0.117004,0.2167,18.4172,0
7.7400,382506,-0.729797,0.664673,0.109253,-0.117065,0.2203,18.4275,0
7.7500,382516,-0.729858,0.664551,0.109314,-0.117065,0.2278,18.4317,0
7.7600,382526,-0.729919,0.664490,0.109375,-0.117004,0.2391,18.4313,0
7.7700,382536,-0.729919,0.664490,0.109436,-0.116943,0.2489,18.4309,0
7.7800,382546,-0.729858,0.664551,0.109497,-0.116882,0.2570,18.4303,0
7.7900,382556,-0.729797,0.664612,0.109619,-0.116821,0.2703,18.4347,0
7.8000,382566,-0.729736,0.664734,0.109680,-0.116699,0.2823,18.4296,0
7.8100,382576,-0.729675,0.664795,0.109863,-0.116455,0.3146,18.4228,0
7.8200,382586,-0.729675,0.664795,0.109924,-0.116333,0.3290,18.4170,0
7.8300,382596,-0.729675,0.664795,0.109924,-0.116211,0.3383,18.4063,0
7.8400,382606,-0.729736,0.664795,0.109863,-0.116028,0.3480,18.3861,0
7.8500,382616,-0.729858,0.664673,0.109802,-0.115967,0.3507,18.3759,0
7.8600,382626,-0.729919,0.664612,0.109741,-0.115906,0.3518,18.3657,0
7.8700,382636,-0.730042,0.664490,0.109619,-0.115845,0.3494,18.3506,0
7.8800,382646,-0.730103,0.664490,0.109558,-0.115784,0.3497,18.3411,0
7.8900,382656,-0.730103,0.664490,0.109497,-0.115723,0.3492,18.3309,0
7.9000,382666,-0.730164,0.664490,0.109375,-0.115662,0.3444,18.3165,0
7.9100,382676,-0.730164,0.664490,0.109375,-0.115540,0.3537,18.3058,0
7.9200,382686,-0.730164,0.664490,0.109375,-0.115417,0.3630,18.2951,0
7.9300,382696,-0.730225,0.664490,0.109436,-0.115234,0.3828,18.2847,0
7.9400,382706,-0.730225,0.664490,0.109436,-0.115112,0.3921,18.2740,0
7.9500,382716,-0.730225,0.664551,0.109436,-0.114929,0.4053,18.2586,0
7.9600,382726,-0.730225,0.664551,0.109436,-0.114685,0.4239,18.2372,0
7.9700,382736,-0.730286,0.664551,0.109375,-0.114502,0.4335,18.2170,0
7.9800,382746,-0.730347,0.664490,0.109314,-0.114380,0.4392,18.2015,0
7.9900,382756,-0.730469,0.664429,0.109192,-0.114197,0.4453,18.1764,0
8.0000,382766,-0.730469,0.664429,0.109131,-0.114136,0.4448,18.1662,0
8.0100,382776,-0.730469,0.664490,0.109009,-0.114014,0.4431,18.1464,0
8.0200,382786,-0.730408,0.664551,0.108948,-0.113953,0.4411,18.1361,0
8.0300,382796,-0.730408,0.664612,0.108887,-0.113892,0.4398,18.1266,0
8.0400,382806,-0.730408,0.664612,0.108826,-0.113831,0.4393,18.1164,0
8.0500,382816,-0.730408,0.664612,0.108704,-0.113770,0.4338,18.1012,0
8.0600,382826,-0.730408,0.664612,0.108643,-0.113831,0.4240,18.1017,0
8.0700,382836,-0.730408,0.664612,0.108643,-0.113831,0.4240,18.1017,0
8.0800,382846,-0.730347,0.664734,0.108643,-0.113770,0.4263,18.0970,0
8.0900,382856,-0.730347,0.664734,0.108704,-0.113831,0.4268,18.1073,0
8.1000,382866,-0.730347,0.664673,0.108704,-0.113892,0.4229,18.1119,0
8.1100,382876,-0.730408,0.664612,0.108704,-0.113892,0.4245,18.1119,0
8.1200,382886,-0.730530,0.664490,0.108704,-0.113892,0.4276,18.1120,0
8.1300,382896,-0.730530,0.664490,0.108704,-0.113892,0.4276,18.1120,0
8.1400,382906,-0.730530,0.664490,0.108643,-0.113831,0.4271,18.1018,0
8.1500,382916,-0.730408,0.664612,0.108582,-0.113770,0.4236,18.0915,0
8.1600,382926,-0.730286,0.664795,0.108582,-0.113708,0.4243,18.0868,0
8.1700,382936,-0.730164,0.664917,0.108521,-0.113647,0.4207,18.0765,0
8.1800,382946,-0.730225,0.664917,0.108521,-0.113525,0.4308,18.0665,0
8.1900,382956,-0.730286,0.664856,0.108521,-0.113525,0.4324,18.0666,0
8.2000,382966,-0.730469,0.664673,0.108582,-0.113525,0.4421,18.0715,0
8.2100,382976,-0.730591,0.664490,0.108704,-0.113525,0.4562,18.0807,0
8.2200,382986,-0.730530,0.664490,0.108704,-0.113586,0.4508,18.0853,0
8.2300,382996,-0.730469,0.664612,0.108765,-0.113586,0.4536,18.0908,0
8.2400,383006,-0.730347,0.664734,0.108826,-0.113525,0.4602,18.0903,0
8.2500,383016,-0.730286,0.664795,0.108887,-0.113464,0.4684,18.0898,0
8.2600,383026,-0.730225,0.664856,0.108948,-0.113342,0.4813,18.0840,0
8.2700,383036,-0.730164,0.664917,0.109009,-0.113281,0.4895,18.0835,0
8.2800,383046,-0.730164,0.664917,0.109131,-0.113159,0.5090,18.0826,0
8.2900,383056,-0.730103,0.664978,0.109192,-0.113098,0.5172,18.0821,0
8.3000,383066,-0.730103,0.665039,0.109314,-0.112976,0.5359,18.0820,0
8.3100,383076,-0.730042,0.665100,0.109375,-0.112915,0.5441,18.0815,0
8.3200,383086,-0.730042,0.665100,0.109436,-0.112854,0.5539,18.0811,0
8.3300,383096,-0.730042,0.665100,0.109497,-0.112793,0.5637,18.0806,0
8.3400,383106,-0.730042,0.665100,0.109558,-0.112732,0.5734,18.0802,0
8.3500,383116,-0.730164,0.664978,0.109680,-0.112610,0.5960,18.0793,0
8.3600,383126,-0.730164,0.664917,0.109741,-0.112549,0.6066,18.0781,0
8.3700,383136,-0.730103,0.665039,0.109802,-0.112488,0.6140,18.0784,0
8.3800,383146,-0.729919,0.665222,0.109863,-0.112488,0.6144,18.0832,0
8.3900,383156,-0.729736,0.665405,0.109863,-0.112427,0.6144,18.0779,0
8.4000,383166,-0.729553,0.665588,0.109924,-0.112427,0.6149,18.0827,0
8.4100,383176,-0.729492,0.665649,0.109863,-0.112427,0.6082,18.0778,0
8.4200,383186,-0.729553,0.665588,0.109924,-0.112549,0.6056,18.0934,0
8.4300,383196,-0.729614,0.665466,0.110046,-0.112671,0.6088,18.1132,0
8.4400,383206,-0.729614,0.665405,0.110168,-0.112854,0.6058,18.1383,0
8.4500,383216,-0.729614,0.665405,0.110291,-0.112976,0.6067,18.1587,0
8.4600,383226,-0.729492,0.665466,0.110474,-0.113098,0.6104,18.1834,0
8.4700,383236,-0.729370,0.665588,0.110596,-0.113159,0.6128,18.1985,0
8.4800,383246,-0.729248,0.665710,0.110718,-0.113220,0.6152,18.2136,0
8.4900,383256,-0.729187,0.665710,0.110779,-0.113281,0.6149,18.2231,0
8.5000,383266,-0.729248,0.665649,0.110840,-0.113403,0.6123,18.2387,0
8.5100,383276,-0.729309,0.665527,0.110962,-0.113464,0.6202,18.2531,0
8.5200,383286,-0.729370,0.665466,0.111023,-0.113586,0.6175,18.2687,0
8.5300,383296,-0.729431,0.665344,0.111084,-0.113647,0.6203,18.2783,0
8.5400,383306,-0.729370,0.665344,0.111145,-0.113708,0.6200,18.2878,0
8.5500,383316,-0.729370,0.665405,0.111206,-0.113708,0.6243,18.2934,0
8.5600,383326,-0.729248,0.665466,0.111206,-0.113708,0.6220,18.2926,0
8.5700,383336,-0.729126,0.665588,0.111206,-0.113708,0.6188,18.2926,0
8.5800,383346,-0.729004,0.665771,0.111145,-0.113708,0.6098,18.2884,0
8.5900,383356,-0.728943,0.665894,0.111023,-0.113708,0.5972,18.2793,0
8.6000,383366,-0.728882,0.665955,0.111023,-0.113647,0.6003,18.2739,0
8.6100,383376,-0.728943,0.665955,0.110962,-0.113586,0.6006,18.2645,0
8.6200,383386,-0.728943,0.665955,0.110962,-0.113586,0.6006,18.2645,0
8.6300,383396,-0.728943,0.665955,0.110962,-0.113586,0.6006,18.2645,0
8.6400,383406,-0.728943,0.665955,0.110962,-0.113586,0.6006,18.2645,0
8.6500,383416,-0.728882,0.665955,0.110962,-0.113708,0.5905,18.2744,0
8.6600,383426,-0.728882,0.665955,0.110962,-0.113831,0.5812,18.2851,0
8.6700,383436,-0.728821,0.666016,0.110901,-0.113892,0.5699,18.2855,0
8.6800,383446,-0.728699,0.666077,0.110840,-0.113892,0.5625,18.2798,0
8.6900,383456,-0.728638,0.666199,0.110840,-0.113953,0.5554,18.2858,0
8.7000,383466,-0.728577,0.666260,0.110840,-0.113892,0.5585,18.2805,0
8.7100,383476,-0.728516,0.666321,0.110840,-0.113892,0.5569,18.2805,0
8.7200,383486,-0.728516,0.666321,0.110840,-0.113892,0.5569,18.2805,0
8.7300,383496,-0.728516,0.666321,0.110840,-0.113892,0.5569,18.2805,0
8.7400,383506,-0.728516,0.666321,0.110840,-0.113892,0.5569,18.2805,0
8.7500,383516,-0.728455,0.666382,0.110840,-0.113892,0.5554,18.2804,0
8.7600,383526,-0.728394,0.666443,0.110840,-0.113892,0.5538,18.2804,0
8.7700,383536,-0.728271,0.666565,0.110840,-0.113831,0.5553,18.2750,0
8.7800,383546,-0.728210,0.666687,0.110840,-0.113892,0.5483,18.2811,0
8.7900,383556,-0.728149,0.666748,0.110779,-0.113953,0.5370,18.2815,0
8.8000,383566,-0.728088,0.666809,0.110718,-0.114014,0.5256,18.2819,0
8.8100,383576,-0.728088,0.666809,0.110657,-0.114075,0.5159,18.2823,0
8.8200,383586,-0.728088,0.666809,0.110596,-0.114136,0.5061,18.2827,0
8.8300,383596,-0.728088,0.666809,0.110657,-0.114136,0.5112,18.2877,0
8.8400,383606,-0.728088,0.666809,0.110657,-0.114136,0.5112,18.2877,0
8.8500,383616,-0.728027,0.666870,0.110657,-0.114136,0.5096,18.2876,0
8.8600,383626,-0.727966,0.666931,0.110657,-0.114136,0.5081,18.2876,0
8.8700,383636,-0.727905,0.666992,0.110657,-0.114136,0.5065,18.2876,0
8.8800,383646,-0.727783,0.667114,0.110718,-0.114136,0.5084,18.2925,0
8.8900,383656,-0.727722,0.667175,0.110718,-0.114075,0.5115,18.2871,0
8.9000,383666,-0.727661,0.667236,0.110718,-0.114075,0.5100,18.2871,0
8.9100,383676,-0.727600,0.667297,0.110718,-0.114075,0.5084,18.2871,0
8.9200,383686,-0.727539,0.667419,0.110718,-0.114075,0.5060,18.2878,0
8.9300,383696,-0.727417,0.667480,0.110718,-0.114075,0.5037,18.2870,0
8.9400,383706,-0.727356,0.667542,0.110779,-0.114075,0.5072,18.2919,0
8.9500,383716,-0.727356,0.667542,0.110779,-0.114075,0.5072,18.2919,0
8.9600,383726,-0.727356,0.667542,0.110779,-0.114075,0.5072,18.2919,0
8.9700,383736,-0.727356,0.667542,0.110779,-0.114075,0.5072,18.2919,0
8.9800,383746,-0.727356,0.667542,0.110840,-0.114136,0.5076,18.3021,0
8.9900,383756,-0.727356,0.667542,0.110901,-0.114197,0.5080,18.3124,0
9.0000,383766,-0.727295,0.667603,0.110901,-0.114136,0.5111,18.3070,0
9.0100,383776,-0.727234,0.667664,0.110901,-0.114136,0.5095,18.3070,0
9.0200,383786,-0.727234,0.667664,0.110901,-0.114136,0.5095,18.3070,0
9.0300,383796,-0.727295,0.667603,0.110901,-0.114136,0.5111,18.3070,0
9.0400,383806,-0.727356,0.667542,0.110901,-0.114197,0.5080,18.3124,0
9.0500,383816,-0.727356,0.667542,0.110901,-0.114197,0.5080,18.3124,0
9.0600,383826,-0.727356,0.667603,0.110901,-0.114197,0.5072,18.3131,0
9.0700,383836,-0.727234,0.667725,0.110901,-0.114136,0.5088,18.3077,0
9.0800,383846,-0.727112,0.667847,0.110962,-0.114136,0.5107,18.3126,0
9.0900,383856,-0.727051,0.667908,0.110962,-0.114136,0.5091,18.3126,0
9.1000,383866,-0.727051,0.667908,0.110962,-0.114136,0.5091,18.3126,0
9.1100,383876,-0.727051,0.667908,0.110962,-0.114136,0.5091,18.3126,0
9.1200,383886,-0.727051,0.667908,0.110962,-0.114136,0.5091,18.3126,0
9.1300,383896,-0.726990,0.667969,0.110962,-0.114136,0.5075,18.3126,0
9.1400,383906,-0.726929,0.668030,0.110901,-0.114075,0.5056,18.3023,0
9.1500,383916,-0.726990,0.668030,0.110718,-0.114014,0.4957,18.2830,0
9.1600,383926,-0.727051,0.667969,0.110657,-0.114075,0.4876,18.2834,0
9.1700,383936,-0.727173,0.667786,0.110718,-0.114136,0.4919,18.2930,0
9.1800,383946,-0.727234,0.667725,0.110718,-0.114197,0.4888,18.2983,0
9.1900,383956,-0.727234,0.667725,0.110718,-0.114197,0.4888,18.2983,0
9.2000,383966,-0.727234,0.667725,0.110718,-0.114197,0.4888,18.2983,0
9.2100,383976,-0.727173,0.667786,0.110718,-0.114197,0.4872,18.2983,0
9.2200,383986,-0.727112,0.667847,0.110779,-0.114197,0.4908,18.3032,0
9.2300,383996,-0.727051,0.667847,0.110779,-0.114197,0.4900,18.3024,0
9.2400,384006,-0.727051,0.667908,0.110779,-0.114197,0.4892,18.3032,0
9.2500,384016,-0.726990,0.667969,0.110779,-0.114136,0.4923,18.2978,0
9.2600,384026,-0.726929,0.668030,0.110779,-0.114197,0.4860,18.3031,0
9.2700,384036,-0.726929,0.668030,0.110718,-0.114258,0.4763,18.3035,0
9.2800,384046,-0.726868,0.668091,0.110657,-0.114319,0.4650,18.3039,0
9.2900,384056,-0.726929,0.667969,0.110596,-0.114441,0.4529,18.3089,0
9.3000,384066,-0.726990,0.667908,0.110596,-0.114624,0.4405,18.3250,0
9.3100,384076,-0.726990,0.667908,0.110535,-0.114685,0.4307,18.3254,0
9.3200,384086,-0.726929,0.667969,0.110535,-0.114746,0.4245,18.3307,0
9.3300,384096,-0.726868,0.668091,0.110535,-0.114685,0.4267,18.3260,0
9.3400,384106,-0.726746,0.668152,0.110535,-0.114685,0.4244,18.3253,0
9.3500,384116,-0.726685,0.668213,0.110596,-0.114685,0.4279,18.3302,0
9.3600,384126,-0.726685,0.668213,0.110596,-0.114685,0.4279,18.3302,0
9.3700,384136,-0.726746,0.668213,0.110535,-0.114685,0.4236,18.3260,0
9.3800,384146,-0.726807,0.668091,0.110596,-0.114624,0.4357,18.3249,0
9.3900,384156,-0.726929,0.668030,0.110596,-0.114624,0.4381,18.3257,0
9.4000,384166,-0.726990,0.667908,0.110657,-0.114563,0.4502,18.3245,0
9.4100,384176,-0.726990,0.667908,0.110657,-0.114563,0.4502,18.3245,0
9.4200,384186,-0.726929,0.668030,0.110657,-0.114563,0.4478,18.3253,0
9.4300,384196,-0.726929,0.668030,0.110657,-0.114563,0.4478,18.3253,0
9.4400,384206,-0.726929,0.668030,0.110718,-0.114502,0.4576,18.3248,0
9.4500,384216,-0.726929,0.667969,0.110779,-0.114502,0.4635,18.3290,0
9.4600,384226,-0.726990,0.667969,0.110840,-0.114441,0.4740,18.3294,0
9.4700,384236,-0.726990,0.667908,0.110901,-0.114319,0.4892,18.3229,0
9.4800,384246,-0.726929,0.667969,0.110901,-0.114258,0.4923,18.3176,0
9.4900,384256,-0.726868,0.668030,0.110962,-0.114258,0.4958,18.3225,0
9.5000,384266,-0.726868,0.668030,0.110962,-0.114258,0.4958,18.3225,0
9.5100,384276,-0.726929,0.667969,0.110962,-0.114258,0.4974,18.3225,0
9.5200,384286,-0.727051,0.667847,0.111023,-0.114197,0.5103,18.3221,0
9.5300,384296,-0.727173,0.667725,0.111084,-0.114197,0.5186,18.3271,0
9.5400,384306,-0.727295,0.667603,0.111206,-0.114197,0.5319,18.3370,0
9.5500,384316,-0.727295,0.667542,0.111389,-0.114197,0.5479,18.3510,0
9.5600,384326,-0.727234,0.667603,0.111511,-0.114136,0.5612,18.3555,0
9.5700,384336,-0.727173,0.667664,0.111633,-0.114014,0.5791,18.3547,0
9.5800,384346,-0.727112,0.667725,0.111694,-0.113892,0.5920,18.3489,0
9.5900,384356,-0.727112,0.667725,0.111816,-0.113831,0.6068,18.3534,0
9.6000,384366,-0.727295,0.667542,0.111877,-0.113708,0.6260,18.3477,0
9.6100,384376,-0.727478,0.667297,0.111938,-0.113647,0.6413,18.3466,0
9.6200,384386,-0.727722,0.667053,0.112000,-0.113525,0.6620,18.3409,0
9.6300,384396,-0.727905,0.666870,0.112122,-0.113403,0.6863,18.3401,0
9.6400,384406,-0.728027,0.666687,0.112305,-0.113342,0.7101,18.3488,0
9.6500,384416,-0.728149,0.666565,0.112488,-0.113281,0.7332,18.3583,0
9.6600,384426,-0.728333,0.666321,0.112671,-0.113281,0.7541,18.3723,0
9.6700,384436,-0.728577,0.666016,0.112915,-0.113342,0.7769,18.3966,0
9.6800,384446,-0.729431,0.664978,0.113525,-0.113586,0.8339,18.4649,0
9.6900,384456,-0.729980,0.664185,0.113953,-0.113770,0.8731,18.5123,0
9.7000,384466,-0.730652,0.663330,0.114624,-0.113892,0.9400,18.5747,0
9.7100,384476,-0.731323,0.662415,0.115417,-0.114014,1.0180,18.6461,0
9.7200,384486,-0.731934,0.661621,0.116272,-0.114197,1.0942,18.7284,0
9.7300,384496,-0.732300,0.661011,0.117371,-0.114197,1.1993,18.8135,0
9.7400,384506,-0.732544,0.660522,0.118591,-0.114197,1.3115,18.9085,0
9.7500,384516,-0.732727,0.660095,0.119751,-0.114197,1.4170,18.9985,0
9.7600,384526,-0.732910,0.659668,0.120911,-0.114319,1.5133,19.0993,0
