# Sesion:9 Fecha:2026-06-04 19:13:07 Shots:1 Duracion:11,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,746716,-0.724304,0.669006,0.115173,-0.120728,0.3040,19.2078,0
6.6100,746726,-0.724304,0.669006,0.115112,-0.120789,0.2943,19.2081,0
6.6200,746736,-0.724365,0.668884,0.115112,-0.120911,0.2874,19.2181,0
6.6300,746746,-0.724487,0.668762,0.115112,-0.121033,0.2814,19.2289,0
6.6400,746756,-0.724548,0.668701,0.115173,-0.121094,0.2834,19.2392,0
6.6500,746766,-0.724548,0.668640,0.115234,-0.121155,0.2846,19.2487,0
6.6600,746776,-0.724426,0.668762,0.115295,-0.121216,0.2817,19.2589,0
6.6700,746786,-0.724304,0.668884,0.115295,-0.121155,0.2831,19.2535,0
6.6800,746796,-0.724243,0.668945,0.115295,-0.121155,0.2814,19.2535,0
6.6900,746806,-0.724243,0.668945,0.115295,-0.121155,0.2814,19.2535,0
6.7000,746816,-0.724426,0.668762,0.115295,-0.121216,0.2817,19.2589,0
6.7100,746826,-0.724609,0.668518,0.115234,-0.121216,0.2825,19.2533,0
6.7200,746836,-0.724854,0.668335,0.115234,-0.121277,0.2836,19.2596,0
6.7300,746846,-0.724976,0.668152,0.115173,-0.121277,0.2826,19.2540,0
6.7400,746856,-0.725037,0.668152,0.115112,-0.121216,0.2830,19.2445,0
6.7500,746866,-0.725037,0.668152,0.115051,-0.121155,0.2827,19.2342,0
6.7600,746876,-0.724976,0.668213,0.114929,-0.121033,0.2802,19.2136,0
6.7700,746886,-0.724915,0.668335,0.114868,-0.120911,0.2820,19.1987,0
6.7800,746896,-0.724915,0.668396,0.114746,-0.120850,0.2757,19.1842,0
6.7900,746906,-0.724976,0.668335,0.114685,-0.120789,0.2769,19.1740,0
6.8000,746916,-0.725037,0.668274,0.114624,-0.120789,0.2735,19.1691,0
6.8100,746926,-0.725159,0.668091,0.114624,-0.120789,0.2776,19.1684,0
6.8200,746936,-0.725281,0.668030,0.114624,-0.120789,0.2801,19.1692,0
6.8300,746946,-0.725281,0.667969,0.114624,-0.120850,0.2763,19.1738,0
6.8400,746956,-0.725281,0.667969,0.114685,-0.120911,0.2767,19.1841,0
6.8500,746966,-0.725342,0.667908,0.114746,-0.120972,0.2787,19.1944,0
6.8600,746976,-0.725403,0.667786,0.114868,-0.121094,0.2820,19.2143,0
6.8700,746986,-0.725464,0.667725,0.114868,-0.121155,0.2790,19.2197,0
6.8800,746996,-0.725464,0.667725,0.114868,-0.121155,0.2790,19.2197,0
6.8900,747006,-0.725342,0.667847,0.114868,-0.121155,0.2757,19.2196,0
6.9000,747016,-0.725220,0.667969,0.114929,-0.121094,0.2821,19.2191,0
6.9100,747026,-0.725098,0.668152,0.114929,-0.121094,0.2780,19.2198,0
6.9200,747036,-0.725098,0.668152,0.114929,-0.121094,0.2780,19.2198,0
6.9300,747046,-0.725159,0.668030,0.114990,-0.121033,0.2902,19.2187,0
6.9400,747056,-0.725281,0.667908,0.114929,-0.121094,0.2838,19.2191,0
6.9500,747066,-0.725403,0.667786,0.114929,-0.121094,0.2871,19.2192,0
6.9600,747076,-0.725403,0.667786,0.114868,-0.121033,0.2867,19.2089,0
6.9700,747086,-0.725342,0.667847,0.114807,-0.120972,0.2846,19.1986,0
6.9800,747096,-0.725281,0.667969,0.114807,-0.120911,0.2868,19.1940,0
6.9900,747106,-0.725220,0.668030,0.114746,-0.120850,0.2848,19.1836,0
7.0000,747116,-0.725220,0.668030,0.114746,-0.120850,0.2848,19.1836,0
7.0100,747126,-0.725281,0.667969,0.114746,-0.120850,0.2864,19.1837,0
7.0200,747136,-0.725342,0.667908,0.114746,-0.120911,0.2834,19.1891,0
7.0300,747146,-0.725342,0.667908,0.114746,-0.120911,0.2834,19.1891,0
7.0400,747156,-0.725342,0.667908,0.114746,-0.120850,0.2881,19.1837,0
7.0500,747166,-0.725281,0.667969,0.114746,-0.120850,0.2864,19.1837,0
7.0600,747176,-0.725281,0.667969,0.114746,-0.120850,0.2864,19.1837,0
7.0700,747186,-0.725342,0.667908,0.114746,-0.120911,0.2834,19.1891,0
7.0800,747196,-0.725403,0.667786,0.114807,-0.120972,0.2863,19.1986,0
7.0900,747206,-0.725464,0.667786,0.114807,-0.120972,0.2871,19.1994,0
7.1000,747216,-0.725464,0.667786,0.114807,-0.120972,0.2871,19.1994,0
7.1100,747226,-0.725342,0.667847,0.114746,-0.121033,0.2749,19.1990,0
7.1200,747236,-0.725281,0.667969,0.114685,-0.121094,0.2626,19.2001,0
7.1300,747246,-0.725159,0.668091,0.114624,-0.121155,0.2496,19.2005,0
7.1400,747256,-0.725159,0.668091,0.114563,-0.121216,0.2399,19.2009,0
7.1500,747266,-0.725159,0.668030,0.114502,-0.121338,0.2263,19.2059,0
7.1600,747276,-0.725281,0.667908,0.114502,-0.121521,0.2156,19.2220,0
7.1700,747286,-0.725342,0.667786,0.114563,-0.121582,0.2185,19.2316,0
7.1800,747296,-0.725403,0.667725,0.114624,-0.121643,0.2205,19.2419,0
7.1900,747306,-0.725403,0.667725,0.114746,-0.121643,0.2307,19.2518,0
7.2000,747316,-0.725403,0.667725,0.114807,-0.121582,0.2404,19.2514,0
7.2100,747326,-0.725342,0.667786,0.114929,-0.121460,0.2583,19.2505,0
7.2200,747336,-0.725342,0.667786,0.114990,-0.121399,0.2680,19.2501,0
7.2300,747346,-0.725403,0.667725,0.115051,-0.121338,0.2794,19.2497,0
7.2400,747356,-0.725525,0.667542,0.115051,-0.121277,0.2882,19.2437,0
7.2500,747366,-0.725708,0.667419,0.115112,-0.121216,0.3021,19.2442,0
7.2600,747376,-0.725769,0.667297,0.115112,-0.121216,0.3046,19.2435,0
7.2700,747386,-0.725769,0.667297,0.115112,-0.121216,0.3046,19.2435,0
7.2800,747396,-0.725708,0.667358,0.115112,-0.121216,0.3029,19.2434,0
7.2900,747406,-0.725586,0.667542,0.115173,-0.121155,0.3085,19.2437,0
7.3000,747416,-0.725464,0.667664,0.115173,-0.121216,0.3005,19.2490,0
7.3100,747426,-0.725464,0.667664,0.115112,-0.121277,0.2908,19.2494,0
7.3200,747436,-0.725586,0.667480,0.115173,-0.121338,0.2954,19.2590,0
7.3300,747446,-0.725647,0.667358,0.115234,-0.121460,0.2936,19.2739,0
7.3400,747456,-0.725769,0.667236,0.115295,-0.121521,0.2973,19.2843,0
7.3500,747466,-0.725891,0.667114,0.115356,-0.121643,0.2964,19.3000,0
7.3600,747476,-0.726074,0.666870,0.115356,-0.121643,0.3022,19.2994,0
7.3700,747486,-0.726257,0.666626,0.115356,-0.121704,0.3034,19.3041,0
7.3800,747496,-0.726379,0.666504,0.115356,-0.121704,0.3067,19.3042,0
7.3900,747506,-0.726379,0.666504,0.115295,-0.121643,0.3063,19.2939,0
7.4000,747516,-0.726318,0.666626,0.115234,-0.121582,0.3033,19.2843,0
7.4100,747526,-0.726196,0.666748,0.115173,-0.121521,0.2996,19.2739,0
7.4200,747536,-0.726135,0.666870,0.115173,-0.121460,0.3018,19.2693,0
7.4300,747546,-0.726135,0.666870,0.115173,-0.121460,0.3018,19.2693,0
7.4400,747556,-0.726196,0.666809,0.115112,-0.121460,0.2983,19.2644,0
7.4500,747566,-0.726257,0.666748,0.115112,-0.121460,0.3000,19.2644,0
7.4600,747576,-0.726257,0.666748,0.115112,-0.121460,0.3000,19.2644,0
7.4700,747586,-0.726257,0.666748,0.115112,-0.121460,0.3000,19.2644,0
7.4800,747596,-0.726196,0.666748,0.115173,-0.121521,0.2996,19.2739,0
7.4900,747606,-0.726196,0.666748,0.115173,-0.121643,0.2903,19.2846,0
7.5000,747616,-0.726196,0.666748,0.115234,-0.121704,0.2907,19.2949,0
7.5100,747626,-0.726196,0.666687,0.115234,-0.121826,0.2822,19.3049,0
7.5200,747636,-0.726196,0.666687,0.115295,-0.121887,0.2826,19.3152,0
7.5300,747646,-0.726196,0.666687,0.115295,-0.121887,0.2826,19.3152,0
7.5400,747656,-0.726135,0.666748,0.115356,-0.121826,0.2907,19.3147,0
7.5500,747666,-0.726196,0.666748,0.115417,-0.121765,0.3013,19.3151,0
7.5600,747676,-0.726196,0.666748,0.115417,-0.121704,0.3059,19.3097,0
7.5700,747686,-0.726257,0.666687,0.115295,-0.121643,0.3021,19.2945,0
7.5800,747696,-0.726257,0.666748,0.115173,-0.121521,0.3004,19.2747,0
7.5900,747706,-0.726257,0.666748,0.115051,-0.121399,0.2996,19.2542,0
7.6000,747716,-0.726318,0.666748,0.114929,-0.121277,0.2996,19.2344,0
7.6100,747726,-0.726318,0.666809,0.114807,-0.121155,0.2979,19.2146,0
7.6200,747736,-0.726379,0.666748,0.114746,-0.121155,0.2944,19.2097,0
7.6300,747746,-0.726440,0.666626,0.114746,-0.121155,0.2969,19.2090,0
7.6400,747756,-0.726501,0.666565,0.114807,-0.121216,0.2990,19.2193,0
7.6500,747766,-0.726562,0.666504,0.114868,-0.121277,0.3011,19.2296,0
7.6600,747776,-0.726501,0.666565,0.114929,-0.121338,0.2998,19.2399,0
7.6700,747786,-0.726379,0.666626,0.114990,-0.121338,0.3025,19.2439,0
7.6800,747796,-0.726257,0.666809,0.114990,-0.121338,0.2983,19.2446,0
7.6900,747806,-0.726196,0.666870,0.115051,-0.121338,0.3017,19.2495,0
7.7000,747816,-0.726196,0.666809,0.115051,-0.121399,0.2979,19.2541,0
7.7100,747826,-0.726379,0.666626,0.115051,-0.121460,0.2982,19.2596,0
7.7200,747836,-0.726501,0.666443,0.115112,-0.121521,0.3028,19.2692,0
7.7300,747846,-0.726562,0.666382,0.115112,-0.121460,0.3091,19.2639,0
7.7400,747856,-0.726562,0.666382,0.115112,-0.121460,0.3091,19.2639,0
7.7500,747866,-0.726501,0.666443,0.115112,-0.121460,0.3075,19.2638,0
7.7600,747876,-0.726440,0.666565,0.115112,-0.121399,0.3096,19.2592,0
7.7700,747886,-0.726379,0.666626,0.115051,-0.121338,0.3076,19.2489,0
7.7800,747896,-0.726318,0.666687,0.115051,-0.121338,0.3059,19.2488,0
7.7900,747906,-0.726318,0.666687,0.115051,-0.121338,0.3059,19.2488,0
7.8000,747916,-0.726379,0.666626,0.115051,-0.121338,0.3076,19.2489,0
7.8100,747926,-0.726440,0.666565,0.114990,-0.121338,0.3041,19.2440,0
7.8200,747936,-0.726501,0.666504,0.114990,-0.121338,0.3058,19.2440,0
7.8300,747946,-0.726501,0.666504,0.114990,-0.121338,0.3058,19.2440,0
7.8400,747956,-0.726501,0.666504,0.114990,-0.121338,0.3058,19.2440,0
7.8500,747966,-0.726501,0.666504,0.114990,-0.121399,0.3011,19.2494,0
7.8600,747976,-0.726562,0.666443,0.114990,-0.121521,0.2934,19.2601,0
7.8700,747986,-0.726685,0.666260,0.114990,-0.121643,0.2883,19.2702,0
7.8800,747996,-0.726807,0.666138,0.114929,-0.121826,0.2725,19.2814,0
7.8900,748006,-0.726868,0.666077,0.114929,-0.121887,0.2695,19.2868,0
7.9000,748016,-0.726807,0.666077,0.114929,-0.121887,0.2687,19.2860,0
7.9100,748026,-0.726624,0.666260,0.114929,-0.121826,0.2684,19.2805,0
7.9200,748036,-0.726501,0.666504,0.114868,-0.121765,0.2630,19.2717,0
7.9300,748046,-0.726379,0.666626,0.114807,-0.121643,0.2639,19.2559,0
7.9400,748056,-0.726379,0.666626,0.114807,-0.121582,0.2686,19.2506,0
7.9500,748066,-0.726501,0.666504,0.114746,-0.121643,0.2621,19.2511,0
7.9600,748076,-0.726624,0.666321,0.114807,-0.121582,0.2760,19.2500,0
7.9700,748086,-0.726807,0.666199,0.114746,-0.121521,0.2797,19.2406,0
7.9800,748096,-0.726868,0.666199,0.114746,-0.121399,0.2899,19.2307,0
7.9900,748106,-0.726868,0.666199,0.114685,-0.121277,0.2941,19.2150,0
8.0000,748116,-0.726868,0.666199,0.114624,-0.121216,0.2937,19.2048,0
8.0100,748126,-0.726868,0.666199,0.114502,-0.121155,0.2882,19.1895,0
8.0200,748136,-0.726868,0.666199,0.114502,-0.121094,0.2928,19.1842,0
8.0300,748146,-0.726868,0.666260,0.114380,-0.121155,0.2771,19.1804,0
8.0400,748156,-0.726868,0.666260,0.114380,-0.121338,0.2632,19.1965,0
8.0500,748166,-0.726807,0.666260,0.114441,-0.121521,0.2535,19.2167,0
8.0600,748176,-0.726807,0.666199,0.114502,-0.121704,0.2454,19.2370,0
8.0700,748186,-0.726746,0.666199,0.114563,-0.121887,0.2357,19.2572,0
8.0800,748196,-0.726746,0.666199,0.114685,-0.122009,0.2366,19.2778,0
8.0900,748206,-0.726746,0.666138,0.114807,-0.122070,0.2429,19.2922,0
8.1000,748216,-0.726746,0.666138,0.114807,-0.122070,0.2429,19.2922,0
8.1100,748226,-0.726746,0.666138,0.114807,-0.122070,0.2429,19.2922,0
8.1200,748236,-0.726807,0.666077,0.114807,-0.122070,0.2446,19.2923,0
8.1300,748246,-0.726929,0.665955,0.114807,-0.122009,0.2526,19.2870,0
8.1400,748256,-0.727051,0.665894,0.114807,-0.121948,0.2597,19.2825,0
8.1500,748266,-0.727112,0.665833,0.114807,-0.121826,0.2706,19.2718,0
8.1600,748276,-0.727112,0.665833,0.114807,-0.121704,0.2800,19.2611,0
8.1700,748286,-0.727112,0.665833,0.114868,-0.121643,0.2897,19.2606,0
8.1800,748296,-0.727112,0.665833,0.114868,-0.121582,0.2944,19.2553,0
8.1900,748306,-0.727112,0.665833,0.114868,-0.121582,0.2944,19.2553,0
8.2000,748316,-0.727173,0.665710,0.114868,-0.121582,0.2969,19.2546,0
8.2100,748326,-0.727295,0.665649,0.114868,-0.121582,0.2993,19.2554,0
8.2200,748336,-0.727356,0.665588,0.114807,-0.121643,0.2912,19.2559,0
8.2300,748346,-0.727295,0.665588,0.114746,-0.121765,0.2760,19.2609,0
8.2400,748356,-0.727295,0.665588,0.114685,-0.121826,0.2663,19.2613,0
8.2500,748366,-0.727295,0.665588,0.114624,-0.121948,0.2519,19.2671,0
8.2600,748376,-0.727356,0.665527,0.114563,-0.122070,0.2391,19.2730,0
8.2700,748386,-0.727478,0.665344,0.114624,-0.122131,0.2437,19.2826,0
8.2800,748396,-0.727600,0.665222,0.114685,-0.122253,0.2428,19.2984,0
8.2900,748406,-0.727722,0.665039,0.114685,-0.122314,0.2424,19.3031,0
8.3000,748416,-0.727722,0.665039,0.114746,-0.122314,0.2474,19.3080,0
8.3100,748426,-0.727600,0.665161,0.114746,-0.122314,0.2441,19.3079,0
8.3200,748436,-0.727478,0.665344,0.114746,-0.122314,0.2400,19.3086,0
8.3300,748446,-0.727295,0.665527,0.114746,-0.122375,0.2303,19.3138,0
8.3400,748456,-0.727112,0.665710,0.114746,-0.122314,0.2300,19.3083,0
8.3500,748466,-0.727051,0.665771,0.114868,-0.122437,0.2292,19.3288,0
8.3600,748476,-0.727051,0.665710,0.114929,-0.122437,0.2352,19.3330,0
8.3700,748486,-0.727051,0.665710,0.114929,-0.122437,0.2352,19.3330,0
8.3800,748496,-0.727051,0.665710,0.114929,-0.122437,0.2352,19.3330,0
8.3900,748506,-0.727051,0.665710,0.114929,-0.122437,0.2352,19.3330,0
8.4000,748516,-0.727051,0.665710,0.114929,-0.122437,0.2352,19.3330,0
8.4100,748526,-0.727112,0.665710,0.114868,-0.122498,0.2262,19.3342,0
8.4200,748536,-0.727112,0.665710,0.114868,-0.122498,0.2262,19.3342,0
8.4300,748546,-0.727112,0.665710,0.114868,-0.122498,0.2262,19.3342,0
8.4400,748556,-0.727051,0.665710,0.114868,-0.122498,0.2254,19.3334,0
8.4500,748566,-0.726990,0.665833,0.114807,-0.122559,0.2132,19.3346,0
8.4600,748576,-0.726868,0.665955,0.114807,-0.122681,0.2005,19.3452,0
8.4700,748586,-0.726746,0.666016,0.114807,-0.122803,0.1887,19.3551,0
8.4800,748596,-0.726746,0.666016,0.114868,-0.122986,0.1798,19.3761,0
8.4900,748606,-0.726685,0.666016,0.114868,-0.123108,0.1697,19.3860,0
8.5000,748616,-0.726685,0.665955,0.114929,-0.123169,0.1710,19.3955,0
8.5100,748626,-0.726685,0.665955,0.114990,-0.123169,0.1761,19.4005,0
8.5200,748636,-0.726685,0.665955,0.114990,-0.123169,0.1761,19.4005,0
8.5300,748646,-0.726685,0.665955,0.115051,-0.123169,0.1812,19.4054,0
8.5400,748656,-0.726685,0.666016,0.115051,-0.123108,0.1850,19.4008,0
8.5500,748666,-0.726562,0.666077,0.115112,-0.123047,0.1922,19.3995,0
8.5600,748676,-0.726501,0.666199,0.115112,-0.122925,0.1990,19.3895,0
8.5700,748686,-0.726501,0.666260,0.115173,-0.122864,0.2079,19.3898,0
8.5800,748696,-0.726440,0.666260,0.115173,-0.122681,0.2211,19.3729,0
8.5900,748706,-0.726501,0.666260,0.115173,-0.122559,0.2312,19.3630,0
8.6000,748716,-0.726501,0.666260,0.115295,-0.122498,0.2460,19.3675,0
8.6100,748726,-0.726624,0.666138,0.115417,-0.122375,0.2688,19.3667,0
8.6200,748736,-0.726685,0.666077,0.115417,-0.122314,0.2752,19.3614,0
8.6300,748746,-0.726685,0.666077,0.115417,-0.122314,0.2752,19.3614,0
8.6400,748756,-0.726624,0.666138,0.115479,-0.122314,0.2786,19.3663,0
8.6500,748766,-0.726624,0.666138,0.115417,-0.122375,0.2688,19.3667,0
8.6600,748776,-0.726624,0.666138,0.115417,-0.122498,0.2595,19.3774,0
8.6700,748786,-0.726624,0.666077,0.115356,-0.122620,0.2460,19.3825,0
8.6800,748796,-0.726624,0.666016,0.115356,-0.122742,0.2375,19.3924,0
8.6900,748806,-0.726624,0.666016,0.115356,-0.122864,0.2282,19.4032,0
8.7000,748816,-0.726624,0.666016,0.115356,-0.122986,0.2189,19.4139,0
8.7100,748826,-0.726562,0.666077,0.115417,-0.123047,0.2177,19.4241,0
8.7200,748836,-0.726501,0.666138,0.115479,-0.123108,0.2164,19.4344,0
8.7300,748846,-0.726440,0.666199,0.115540,-0.123108,0.2198,19.4393,0
8.7400,748856,-0.726379,0.666199,0.115601,-0.123169,0.2194,19.4487,0
8.7500,748866,-0.726318,0.666260,0.115601,-0.123169,0.2178,19.4487,0
8.7600,748876,-0.726318,0.666321,0.115601,-0.123169,0.2169,19.4495,0
8.7700,748886,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.7800,748896,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.7900,748906,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.8000,748916,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.8100,748926,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.8200,748936,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.8300,748946,-0.726257,0.666321,0.115601,-0.123169,0.2161,19.4486,0
8.8400,748956,-0.726196,0.666443,0.115601,-0.123108,0.2182,19.4440,0
8.8500,748966,-0.726135,0.666504,0.115662,-0.123108,0.2216,19.4489,0
8.8600,748976,-0.726135,0.666504,0.115662,-0.123169,0.2170,19.4542,0
8.8700,748986,-0.726135,0.666443,0.115723,-0.123108,0.2276,19.4531,0
8.8800,748996,-0.726196,0.666443,0.115723,-0.123108,0.2284,19.4539,0
8.8900,749006,-0.726196,0.666382,0.115723,-0.123108,0.2292,19.4531,0
8.9000,749016,-0.726257,0.666321,0.115723,-0.123108,0.2309,19.4531,0
8.9100,749026,-0.726379,0.666199,0.115662,-0.123169,0.2245,19.4537,0
8.9200,749036,-0.726440,0.666138,0.115662,-0.123169,0.2262,19.4537,0
8.9300,749046,-0.726562,0.666016,0.115662,-0.123169,0.2295,19.4538,0
8.9400,749056,-0.726562,0.666016,0.115662,-0.123169,0.2295,19.4538,0
8.9500,749066,-0.726501,0.666077,0.115784,-0.123047,0.2473,19.4529,0
8.9600,749076,-0.726440,0.666138,0.115845,-0.122986,0.2554,19.4524,0
8.9700,749086,-0.726379,0.666260,0.115845,-0.122864,0.2622,19.4424,0
8.9800,749096,-0.726318,0.666321,0.115906,-0.122742,0.2749,19.4366,0
8.9900,749106,-0.726318,0.666321,0.115906,-0.122620,0.2842,19.4259,0
9.0000,749116,-0.726379,0.666321,0.115906,-0.122437,0.2990,19.4106,0
9.0100,749126,-0.726379,0.666321,0.115906,-0.122314,0.3084,19.3999,0
9.0200,749136,-0.726440,0.666321,0.115906,-0.122192,0.3185,19.3900,0
9.0300,749146,-0.726440,0.666321,0.115845,-0.122070,0.3227,19.3743,0
9.0400,749156,-0.726501,0.666260,0.115784,-0.122009,0.3240,19.3640,0
9.0500,749166,-0.726562,0.666199,0.115723,-0.122009,0.3206,19.3592,0
9.0600,749176,-0.726685,0.666077,0.115662,-0.122009,0.3188,19.3543,0
9.0700,749186,-0.726746,0.666016,0.115662,-0.122009,0.3205,19.3543,0
9.0800,749196,-0.726746,0.666016,0.115662,-0.122131,0.3111,19.3651,0
9.0900,749206,-0.726685,0.666077,0.115723,-0.122192,0.3099,19.3753,0
9.1000,749216,-0.726562,0.666138,0.115723,-0.122314,0.2981,19.3852,0
9.1100,749226,-0.726562,0.666138,0.115723,-0.122437,0.2888,19.3959,0
9.1200,749236,-0.726624,0.666016,0.115784,-0.122620,0.2824,19.4162,0
9.1300,749246,-0.726807,0.665771,0.115723,-0.122742,0.2739,19.4214,0
9.1400,749256,-0.726807,0.665771,0.115723,-0.122742,0.2739,19.4214,0
9.1500,749266,-0.726746,0.665894,0.115662,-0.122681,0.2709,19.4118,0
9.1600,749276,-0.726624,0.666077,0.115601,-0.122559,0.2710,19.3968,0
9.1700,749286,-0.726562,0.666199,0.115479,-0.122437,0.2676,19.3770,0
9.1800,749296,-0.726562,0.666199,0.115417,-0.122375,0.2672,19.3667,0
9.1900,749306,-0.726562,0.666199,0.115356,-0.122253,0.2714,19.3510,0
9.2000,749316,-0.726624,0.666199,0.115234,-0.122253,0.2621,19.3420,0
9.2100,749326,-0.726685,0.666138,0.115173,-0.122192,0.2633,19.3317,0
9.2200,749336,-0.726685,0.666138,0.115112,-0.122131,0.2629,19.3214,0
9.2300,749346,-0.726685,0.666138,0.115112,-0.122131,0.2629,19.3214,0
9.2400,749356,-0.726685,0.666138,0.115112,-0.122131,0.2629,19.3214,0
9.2500,749366,-0.726685,0.666138,0.115112,-0.122131,0.2629,19.3214,0
9.2600,749376,-0.726685,0.666138,0.115112,-0.122131,0.2629,19.3214,0
9.2700,749386,-0.726685,0.666138,0.115112,-0.122192,0.2582,19.3268,0
9.2800,749396,-0.726746,0.666077,0.115051,-0.122314,0.2455,19.3326,0
9.2900,749406,-0.726746,0.666016,0.115051,-0.122437,0.2370,19.3426,0
9.3000,749416,-0.726746,0.666016,0.115051,-0.122437,0.2370,19.3426,0
9.3100,749426,-0.726746,0.666016,0.115051,-0.122437,0.2370,19.3426,0
9.3200,749436,-0.726685,0.666077,0.115051,-0.122437,0.2354,19.3425,0
9.3300,749446,-0.726624,0.666138,0.115051,-0.122437,0.2337,19.3425,0
9.3400,749456,-0.726562,0.666260,0.115112,-0.122375,0.2409,19.3428,0
9.3500,749466,-0.726501,0.666321,0.115112,-0.122375,0.2393,19.3427,0
9.3600,749476,-0.726501,0.666321,0.115112,-0.122375,0.2393,19.3427,0
9.3700,749486,-0.726562,0.666260,0.115112,-0.122375,0.2409,19.3428,0
9.3800,749496,-0.726624,0.666199,0.115051,-0.122437,0.2328,19.3432,0
9.3900,749506,-0.726685,0.666077,0.115051,-0.122437,0.2354,19.3425,0
9.4000,749516,-0.726685,0.666077,0.115051,-0.122437,0.2354,19.3425,0
9.4100,749526,-0.726685,0.666077,0.115051,-0.122437,0.2354,19.3425,0
9.4200,749536,-0.726685,0.666077,0.115112,-0.122437,0.2404,19.3475,0
9.4300,749546,-0.726685,0.666077,0.115112,-0.122559,0.2311,19.3582,0
9.4400,749556,-0.726624,0.666077,0.115173,-0.122681,0.2261,19.3730,0
9.4500,749566,-0.726624,0.666077,0.115234,-0.122803,0.2218,19.3887,0
9.4600,749576,-0.726562,0.666138,0.115356,-0.122925,0.2210,19.4092,0
9.4700,749586,-0.726440,0.666199,0.115417,-0.122986,0.2190,19.4187,0
9.4800,749596,-0.726318,0.666321,0.115540,-0.122986,0.2258,19.4284,0
9.4900,749606,-0.726257,0.666321,0.115662,-0.122986,0.2352,19.4375,0
9.5000,749616,-0.726257,0.666382,0.115845,-0.122925,0.2542,19.4477,0
9.5100,749626,-0.726257,0.666321,0.115906,-0.122803,0.2695,19.4411,0
9.5200,749636,-0.726257,0.666382,0.116089,-0.122681,0.2932,19.4460,0
9.5300,749646,-0.726196,0.666443,0.116150,-0.122498,0.3105,19.4348,0
9.5400,749656,-0.726196,0.666443,0.116150,-0.122314,0.3245,19.4187,0
9.5500,749666,-0.726257,0.666504,0.116150,-0.122131,0.3385,19.4042,0
9.5600,749676,-0.726318,0.666443,0.116028,-0.122070,0.3346,19.3890,0
9.5700,749686,-0.726440,0.666321,0.115906,-0.121948,0.3371,19.3685,567
9.5800,749696,-0.726562,0.666199,0.115723,-0.121948,0.3252,19.3538,0
9.5900,749706,-0.726562,0.666260,0.115540,-0.121948,0.3091,19.3398,0
9.6000,749716,-0.725891,0.667053,0.115356,-0.121887,0.2786,19.3207,0
9.6100,749726,-0.725830,0.667053,0.115234,-0.121948,0.2629,19.3153,0
9.6200,749736,-0.725830,0.667114,0.115173,-0.122070,0.2477,19.3219,0
9.6300,749746,-0.725769,0.667175,0.115112,-0.122131,0.2363,19.3222,0
9.6400,749756,-0.725647,0.667236,0.115112,-0.122192,0.2291,19.3267,0
9.6500,749766,-0.725586,0.667297,0.115295,-0.122375,0.2287,19.3576,0
9.6600,749776,-0.725525,0.667297,0.115417,-0.122437,0.2334,19.3720,0
9.6700,749786,-0.725586,0.667236,0.115540,-0.122498,0.2405,19.3873,0
9.6800,749796,-0.725586,0.667175,0.115662,-0.122498,0.2515,19.3964,0
9.6900,749806,-0.725586,0.667175,0.115723,-0.122375,0.2659,19.3906,0
9.7000,749816,-0.725586,0.667175,0.115784,-0.122375,0.2710,19.3956,0
9.7100,749826,-0.725647,0.667175,0.115784,-0.122314,0.2765,19.3910,0
9.7200,749836,-0.725708,0.667114,0.115723,-0.122253,0.2778,19.3808,0
9.7300,749846,-0.725830,0.666992,0.115662,-0.122192,0.2807,19.3706,0
9.7400,749856,-0.725891,0.666931,0.115662,-0.122131,0.2870,19.3652,0
9.7500,749866,-0.725952,0.666870,0.115723,-0.122070,0.2984,19.3649,0
9.7600,749876,-0.725952,0.666870,0.115784,-0.122009,0.3081,19.3644,0
9.7700,749886,-0.725952,0.666809,0.115845,-0.121948,0.3187,19.3633,0
9.7800,749896,-0.726013,0.666809,0.115906,-0.121826,0.3340,19.3583,0
9.7900,749906,-0.726013,0.666809,0.115967,-0.121704,0.3484,19.3525,0
9.8000,749916,-0.726013,0.666870,0.115906,-0.121643,0.3471,19.3430,0
9.8100,749926,-0.725952,0.666931,0.115845,-0.121521,0.3497,19.3273,0
9.8200,749936,-0.725891,0.667053,0.115784,-0.121460,0.3468,19.3177,0
9.8300,749946,-0.725769,0.667175,0.115784,-0.121460,0.3434,19.3177,0
9.8400,749956,-0.725708,0.667236,0.115723,-0.121521,0.3320,19.3180,0
9.8500,749966,-0.725769,0.667175,0.115723,-0.121643,0.3244,19.3288,0
9.8600,749976,-0.725891,0.666931,0.115845,-0.121826,0.3256,19.3533,0
9.8700,749986,-0.726074,0.666748,0.115967,-0.121948,0.3314,19.3740,0
9.8800,749996,-0.726135,0.666565,0.116028,-0.122070,0.3305,19.3881,0
9.8900,750006,-0.726074,0.666626,0.116150,-0.122131,0.3343,19.4033,0
9.9000,750016,-0.725891,0.666870,0.116150,-0.122131,0.3285,19.4040,0
