# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
20.5100,339486,-0.651428,0.747437,0.103394,-0.079163,0.9379,14.9356,0
20.5200,339496,-0.651367,0.747437,0.103516,-0.079285,0.9358,14.9552,0
20.5300,339506,-0.651367,0.747437,0.103577,-0.079407,0.9299,14.9700,0
20.5400,339516,-0.651367,0.747437,0.103699,-0.079529,0.9286,14.9903,0
20.5500,339526,-0.651306,0.747437,0.103760,-0.079590,0.9272,14.9999,0
20.5600,339536,-0.651306,0.747498,0.103760,-0.079651,0.9214,15.0052,0
20.5700,339546,-0.651245,0.747498,0.103821,-0.079773,0.9148,15.0195,0
20.5800,339556,-0.651245,0.747498,0.103882,-0.079773,0.9193,15.0249,0
20.5900,339566,-0.651245,0.747498,0.103882,-0.079834,0.9141,15.0296,0
20.6000,339576,-0.651245,0.747437,0.103882,-0.079895,0.9094,15.0336,0
20.6100,339586,-0.651306,0.747375,0.103943,-0.079895,0.9153,15.0389,0
20.6200,339596,-0.651367,0.747314,0.103943,-0.079956,0.9113,15.0434,0
20.6300,339606,-0.651489,0.747253,0.103882,-0.079956,0.9088,15.0384,0
20.6400,339616,-0.651550,0.747192,0.103882,-0.079956,0.9101,15.0382,0
20.6500,339626,-0.651672,0.747070,0.103882,-0.080017,0.9074,15.0426,0
20.6600,339636,-0.651733,0.747009,0.103882,-0.080017,0.9087,15.0424,0
20.6700,339646,-0.651794,0.746948,0.103821,-0.080017,0.9054,15.0368,0
20.6800,339656,-0.651917,0.746887,0.103821,-0.080017,0.9075,15.0372,0
20.6900,339666,-0.651978,0.746826,0.103821,-0.080078,0.9035,15.0417,0
20.7000,339676,-0.652039,0.746765,0.103821,-0.080078,0.9048,15.0416,0
20.7100,339686,-0.652222,0.746582,0.103760,-0.080139,0.8989,15.0404,0
20.7200,339696,-0.652283,0.746521,0.103760,-0.080139,0.9002,15.0402,0
20.7300,339706,-0.652344,0.746460,0.103760,-0.080139,0.9015,15.0401,0
20.7400,339716,-0.652344,0.746460,0.103760,-0.080139,0.9015,15.0401,0
20.7500,339726,-0.652344,0.746460,0.103760,-0.080139,0.9015,15.0401,0
20.7600,339736,-0.652283,0.746521,0.103760,-0.080139,0.9002,15.0402,0
20.7700,339746,-0.652222,0.746582,0.103760,-0.080139,0.8989,15.0404,0
20.7800,339756,-0.652161,0.746643,0.103760,-0.080139,0.8976,15.0405,0
20.7900,339766,-0.652161,0.746643,0.103760,-0.080139,0.8976,15.0405,0
20.8000,339776,-0.652161,0.746643,0.103760,-0.080139,0.8976,15.0405,0
20.8100,339786,-0.652222,0.746643,0.103760,-0.080139,0.8983,15.0411,0
20.8200,339796,-0.652222,0.746582,0.103699,-0.080200,0.8891,15.0396,0
20.8300,339806,-0.652283,0.746582,0.103699,-0.080200,0.8898,15.0402,0
20.8400,339816,-0.652283,0.746582,0.103699,-0.080200,0.8898,15.0402,0
20.8500,339826,-0.652283,0.746582,0.103699,-0.080200,0.8898,15.0402,0
20.8600,339836,-0.652283,0.746582,0.103699,-0.080200,0.8898,15.0402,0
20.8700,339846,-0.652222,0.746582,0.103699,-0.080200,0.8891,15.0396,0
20.8800,339856,-0.652222,0.746582,0.103699,-0.080200,0.8891,15.0396,0
20.8900,339866,-0.652222,0.746582,0.103699,-0.080200,0.8891,15.0396,0
20.9000,339876,-0.652283,0.746521,0.103699,-0.080200,0.8904,15.0395,0
20.9100,339886,-0.652405,0.746460,0.103638,-0.080261,0.8826,15.0392,0
20.9200,339896,-0.652466,0.746399,0.103638,-0.080261,0.8839,15.0390,0
20.9300,339906,-0.652466,0.746338,0.103638,-0.080261,0.8845,15.0383,0
20.9400,339916,-0.652466,0.746338,0.103638,-0.080261,0.8845,15.0383,0
20.9500,339926,-0.652466,0.746338,0.103638,-0.080261,0.8845,15.0383,0
20.9600,339936,-0.652466,0.746399,0.103638,-0.080200,0.8891,15.0343,0
20.9700,339946,-0.652405,0.746460,0.103577,-0.080139,0.8885,15.0243,0
20.9800,339956,-0.652527,0.746399,0.103455,-0.080078,0.8866,15.0092,0
20.9900,339966,-0.652649,0.746277,0.103394,-0.080017,0.8898,14.9988,0
21.0000,339976,-0.652893,0.746094,0.103333,-0.080017,0.8898,14.9934,0
21.0100,339986,-0.653137,0.745850,0.103271,-0.080017,0.8904,14.9874,0
21.0200,339996,-0.653503,0.745605,0.103149,-0.079956,0.8930,14.9723,0
21.0300,340006,-0.653870,0.745300,0.103027,-0.079956,0.8910,14.9612,0
21.0400,340016,-0.654297,0.744934,0.102844,-0.079956,0.8857,14.9446,0
21.0500,340026,-0.654724,0.744568,0.102722,-0.079895,0.8901,14.9287,0
21.0600,340036,-0.655090,0.744263,0.102600,-0.079834,0.8933,14.9130,0
21.0700,340046,-0.655334,0.744141,0.102417,-0.079712,0.8939,14.8881,0
21.0800,340056,-0.655273,0.744202,0.102295,-0.079529,0.8991,14.8633,0
21.0900,340066,-0.655212,0.744324,0.102173,-0.079224,0.9141,14.8298,0
21.1000,340076,-0.655029,0.744507,0.102112,-0.078857,0.9370,14.7966,0
21.1100,340086,-0.654724,0.744812,0.102051,-0.078491,0.9573,14.7637,0
21.1200,340096,-0.654358,0.745178,0.101990,-0.078064,0.9817,14.7263,0
21.1300,340106,-0.653992,0.745605,0.101868,-0.077515,1.0114,14.6749,0
21.1400,340116,-0.653687,0.745972,0.101685,-0.077026,1.0326,14.6226,0
21.1500,340126,-0.653442,0.746216,0.101563,-0.076538,1.0602,14.5749,0
21.1600,340136,-0.653564,0.746155,0.101440,-0.076172,1.0843,14.5362,0
21.1700,340146,-0.654053,0.745789,0.101440,-0.075928,1.1141,14.5174,0
21.1800,340156,-0.654602,0.745239,0.101563,-0.075867,1.1396,14.5220,0
21.1900,340166,-0.655151,0.744751,0.101624,-0.075989,1.1444,14.5359,0
21.2000,340176,-0.655640,0.744324,0.101624,-0.076111,1.1434,14.5446,0
21.2100,340186,-0.656006,0.744019,0.101624,-0.076111,1.1503,14.5443,0
21.2200,340196,-0.656189,0.743835,0.101624,-0.075989,1.1645,14.5343,0
21.2300,340206,-0.656250,0.743835,0.101624,-0.075806,1.1808,14.5207,0
21.2400,340216,-0.655945,0.744141,0.101563,-0.075195,1.2220,14.4691,0
21.2500,340226,-0.655762,0.744324,0.101563,-0.074890,1.2444,14.4462,0
21.2600,340236,-0.655701,0.744446,0.101501,-0.074585,1.2641,14.4181,0
21.2700,340246,-0.655640,0.744507,0.101501,-0.074402,1.2785,14.4042,0
21.2800,340256,-0.655762,0.744446,0.101501,-0.074219,1.2960,14.3904,0
21.2900,340266,-0.655945,0.744263,0.101440,-0.074219,1.2951,14.3845,0
21.3000,340276,-0.656311,0.743958,0.101379,-0.074280,1.2922,14.3833,0
21.3100,340286,-0.656616,0.743652,0.101379,-0.074341,1.2931,14.3871,0
21.3200,340296,-0.656982,0.743347,0.101318,-0.074402,1.2902,14.3860,0
21.3300,340306,-0.657227,0.743103,0.101257,-0.074524,1.2801,14.3893,0
21.3400,340316,-0.657471,0.742920,0.101257,-0.074707,1.2689,14.4035,0
21.3500,340326,-0.657532,0.742859,0.101257,-0.074829,1.2597,14.4127,0
21.3600,340336,-0.657471,0.742859,0.101318,-0.075012,1.2480,14.4317,0
21.3700,340346,-0.657349,0.742920,0.101379,-0.075134,1.2403,14.4462,0
21.3800,340356,-0.657166,0.743103,0.101501,-0.075256,1.2354,14.4670,0
21.3900,340366,-0.656860,0.743286,0.101685,-0.075317,1.2389,14.4874,0
21.4000,340376,-0.656494,0.743591,0.101746,-0.075317,1.2365,14.4931,0
21.4100,340386,-0.656189,0.743896,0.101868,-0.075378,1.2343,14.5095,0
21.4200,340396,-0.655884,0.744141,0.101868,-0.075317,1.2339,14.5050,0
21.4300,340406,-0.655640,0.744385,0.101929,-0.075256,1.2387,14.5064,0
21.4400,340416,-0.655396,0.744568,0.101868,-0.075317,1.2245,14.5058,0
21.4500,340426,-0.655273,0.744690,0.101807,-0.075317,1.2174,14.5007,0
21.4600,340436,-0.655212,0.744751,0.101746,-0.075317,1.2116,14.4955,0
21.4700,340446,-0.655212,0.744812,0.101685,-0.075378,1.2013,14.4955,0
21.4800,340456,-0.655273,0.744751,0.101685,-0.075378,1.2025,14.4953,0
21.4900,340466,-0.655334,0.744629,0.101685,-0.075439,1.1991,14.4992,0
21.5000,340476,-0.655396,0.744568,0.101685,-0.075439,1.2003,14.4990,0
21.5100,340486,-0.655334,0.744629,0.101929,-0.075623,1.2018,14.5349,0
21.5200,340496,-0.655212,0.744690,0.102112,-0.075623,1.2136,14.5507,0
21.5300,340506,-0.655029,0.744812,0.102295,-0.075623,1.2241,14.5668,0
21.5400,340516,-0.654846,0.744995,0.102478,-0.075623,1.2341,14.5835,0
21.5500,340526,-0.654663,0.745056,0.102661,-0.075684,1.2400,14.6036,0
21.5600,340536,-0.654602,0.745117,0.102783,-0.075806,1.2375,14.6240,0
21.5700,340546,-0.654602,0.745117,0.102905,-0.075928,1.2362,14.6442,0
21.5800,340556,-0.654663,0.744995,0.103027,-0.076111,1.2315,14.6683,0
21.5900,340566,-0.654785,0.744873,0.103088,-0.076355,1.2177,14.6921,0
21.6000,340576,-0.654907,0.744690,0.103149,-0.076599,1.2045,14.7153,0
21.6100,340586,-0.655151,0.744446,0.103210,-0.076904,1.1881,14.7435,0
21.6200,340596,-0.655334,0.744263,0.103210,-0.077209,1.1658,14.7665,0
21.6300,340606,-0.655457,0.744141,0.103210,-0.077454,1.1475,14.7850,0
21.6400,340616,-0.655518,0.744019,0.103271,-0.077759,1.1279,14.8131,0
21.6500,340626,-0.655579,0.743958,0.103271,-0.078003,1.1084,14.8317,0
21.6600,340636,-0.655518,0.743958,0.103271,-0.078247,1.0868,14.8501,0
21.6700,340646,-0.655396,0.744019,0.103333,-0.078430,1.0738,14.8692,0
21.6800,340656,-0.655212,0.744202,0.103333,-0.078613,1.0544,14.8839,0
21.6900,340666,-0.654968,0.744385,0.103394,-0.078796,1.0388,14.9034,0
21.7000,340676,-0.654724,0.744629,0.103394,-0.078918,1.0233,14.9135,0
21.7100,340686,-0.654541,0.744751,0.103394,-0.079102,1.0044,14.9274,0
21.7200,340696,-0.654419,0.744873,0.103333,-0.079285,0.9816,14.9364,0
21.7300,340706,-0.654297,0.744934,0.103333,-0.079468,0.9640,14.9502,0
21.7400,340716,-0.654236,0.744934,0.103333,-0.079712,0.9424,14.9685,0
21.7500,340726,-0.654175,0.744934,0.103394,-0.079956,0.9254,14.9922,0
21.7600,340736,-0.654114,0.744995,0.103394,-0.080200,0.9033,15.0112,0
21.7700,340746,-0.653992,0.745056,0.103455,-0.080444,0.8850,15.0350,0
21.7800,340756,-0.653809,0.745178,0.103577,-0.080872,0.8544,15.0786,0
21.7900,340766,-0.653687,0.745239,0.103699,-0.081055,0.8459,15.1032,0
21.8000,340776,-0.653564,0.745361,0.103760,-0.081177,0.8374,15.1183,0
21.8100,340786,-0.653381,0.745422,0.103760,-0.081299,0.8243,15.1268,0
21.8200,340796,-0.653259,0.745544,0.103821,-0.081421,0.8158,15.1419,0
21.8300,340806,-0.653259,0.745544,0.103821,-0.081604,0.8002,15.1560,0
21.8400,340816,-0.653198,0.745544,0.103821,-0.081726,0.7890,15.1649,0
21.8500,340826,-0.653198,0.745544,0.103882,-0.081909,0.7779,15.1844,0
21.8600,340836,-0.653198,0.745483,0.103882,-0.082092,0.7629,15.1979,0
21.8700,340846,-0.653259,0.745483,0.103943,-0.082275,0.7525,15.2180,0
21.8800,340856,-0.653198,0.745483,0.104004,-0.082397,0.7459,15.2322,0
21.8900,340866,-0.653198,0.745483,0.104065,-0.082458,0.7453,15.2424,0
21.9000,340876,-0.653198,0.745483,0.104065,-0.082458,0.7453,15.2424,0
21.9100,340886,-0.653198,0.745483,0.104065,-0.082458,0.7453,15.2424,0
21.9200,340896,-0.653198,0.745483,0.104065,-0.082458,0.7453,15.2424,0
21.9300,340906,-0.653137,0.745483,0.104065,-0.082520,0.7393,15.2465,0
21.9400,340916,-0.653137,0.745483,0.104126,-0.082581,0.7387,15.2566,0
21.9500,340926,-0.653137,0.745483,0.104126,-0.082581,0.7387,15.2566,0
21.9600,340936,-0.653137,0.745483,0.104126,-0.082581,0.7387,15.2566,0
21.9700,340946,-0.653198,0.745422,0.104126,-0.082581,0.7400,15.2565,0
21.9800,340956,-0.653198,0.745422,0.104126,-0.082581,0.7400,15.2565,0
21.9900,340966,-0.653198,0.745422,0.104126,-0.082642,0.7348,15.2612,0
22.0000,340976,-0.653259,0.745361,0.104187,-0.082703,0.7354,15.2712,0
22.0100,340986,-0.653442,0.745178,0.104248,-0.082825,0.7335,15.2856,0
22.0200,340996,-0.653564,0.745056,0.104248,-0.082886,0.7309,15.2900,0
22.0300,341006,-0.653503,0.745117,0.104248,-0.082886,0.7296,15.2902,0
22.0400,341016,-0.653564,0.745056,0.104187,-0.082947,0.7211,15.2893,0
22.0500,341026,-0.653625,0.744995,0.104187,-0.082947,0.7224,15.2892,0
22.0600,341036,-0.653687,0.744934,0.104187,-0.082947,0.7238,15.2890,0
22.0700,341046,-0.653809,0.744873,0.104187,-0.082947,0.7258,15.2895,0
22.0800,341056,-0.653809,0.744812,0.104187,-0.083008,0.7212,15.2935,0
22.0900,341066,-0.653870,0.744751,0.104126,-0.083008,0.7179,15.2879,0
22.1000,341076,-0.653931,0.744751,0.104126,-0.083008,0.7186,15.2885,0
22.1100,341086,-0.653992,0.744690,0.104126,-0.083008,0.7199,15.2883,0
22.1200,341096,-0.654053,0.744629,0.104126,-0.083008,0.7212,15.2882,0
22.1300,341106,-0.654053,0.744629,0.104126,-0.083069,0.7160,15.2929,0
22.1400,341116,-0.654053,0.744629,0.104126,-0.083069,0.7160,15.2929,0
22.1500,341126,-0.654053,0.744629,0.104126,-0.083069,0.7160,15.2929,0
22.1600,341136,-0.654053,0.744629,0.104126,-0.083069,0.7160,15.2929,0
22.1700,341146,-0.653992,0.744690,0.104126,-0.083069,0.7147,15.2931,0
22.1800,341156,-0.653870,0.744751,0.104126,-0.083069,0.7127,15.2926,0
22.1900,341166,-0.653870,0.744751,0.104126,-0.083069,0.7127,15.2926,0
22.2000,341176,-0.653870,0.744751,0.104126,-0.083069,0.7127,15.2926,0
22.2100,341186,-0.653870,0.744812,0.104065,-0.083069,0.7075,15.2879,0
22.2200,341196,-0.653931,0.744751,0.104065,-0.083069,0.7088,15.2878,0
22.2300,341206,-0.653992,0.744690,0.104065,-0.083130,0.7049,15.2924,0
22.2400,341216,-0.654053,0.744629,0.104065,-0.083130,0.7063,15.2922,0
22.2500,341226,-0.654114,0.744568,0.104004,-0.083191,0.6978,15.2914,0
22.2600,341236,-0.654175,0.744507,0.104065,-0.083252,0.6985,15.3014,0
22.2700,341246,-0.654236,0.744446,0.104187,-0.083252,0.7089,15.3121,0
22.2800,341256,-0.654114,0.744568,0.104309,-0.083191,0.7207,15.3184,0
22.2900,341266,-0.653931,0.744690,0.104370,-0.083130,0.7271,15.3189,0
22.3000,341276,-0.653931,0.744690,0.104431,-0.083069,0.7369,15.3195,0
22.3100,341286,-0.653931,0.744690,0.104492,-0.083069,0.7414,15.3250,0
22.3200,341296,-0.653931,0.744690,0.104553,-0.083008,0.7512,15.3256,0
22.3300,341306,-0.653931,0.744690,0.104614,-0.082947,0.7610,15.3263,0
22.3400,341316,-0.653992,0.744629,0.104614,-0.082947,0.7623,15.3262,0
22.3500,341326,-0.654114,0.744507,0.104675,-0.082886,0.7747,15.3266,0
22.3600,341336,-0.654236,0.744385,0.104736,-0.082886,0.7819,15.3317,0
22.3700,341346,-0.654358,0.744324,0.104736,-0.082825,0.7892,15.3274,0
22.3800,341356,-0.654419,0.744202,0.104797,-0.082825,0.7956,15.3320,0
22.3900,341366,-0.654541,0.744141,0.104858,-0.082764,0.8075,15.3330,0
22.4000,341376,-0.654602,0.744019,0.104919,-0.082764,0.8139,15.3376,0
22.4100,341386,-0.654724,0.743958,0.104980,-0.082886,0.8102,15.3529,0
22.4200,341396,-0.654846,0.743774,0.105042,-0.083008,0.8075,15.3667,0
22.4300,341406,-0.654968,0.743652,0.105103,-0.083130,0.8044,15.3813,0
22.4400,341416,-0.655029,0.743591,0.105164,-0.083252,0.7999,15.3960,0
22.4500,341426,-0.655090,0.743530,0.105164,-0.083435,0.7856,15.4100,0
22.4600,341436,-0.655151,0.743469,0.105225,-0.083618,0.7759,15.4295,0
22.4700,341446,-0.655273,0.743286,0.105225,-0.083801,0.7635,15.4426,0
22.4800,341456,-0.655273,0.743286,0.105164,-0.083923,0.7485,15.4467,0
22.4900,341466,-0.655212,0.743347,0.105164,-0.083984,0.7420,15.4516,0
22.5000,341476,-0.655151,0.743408,0.105164,-0.084106,0.7303,15.4612,0
22.5100,341486,-0.655029,0.743530,0.105103,-0.084106,0.7230,15.4561,0
22.5200,341496,-0.654907,0.743591,0.105103,-0.084106,0.7210,15.4556,0
22.5300,341506,-0.654785,0.743713,0.105103,-0.084106,0.7183,15.4559,0
22.5400,341516,-0.654663,0.743835,0.105103,-0.084106,0.7157,15.4562,0
22.5500,341526,-0.654541,0.743958,0.105164,-0.084106,0.7176,15.4619,0
22.5600,341536,-0.654480,0.743958,0.105164,-0.084045,0.7221,15.4566,0
22.5700,341546,-0.654480,0.743958,0.105286,-0.084229,0.7156,15.4816,0
22.5800,341556,-0.654480,0.743958,0.105286,-0.084290,0.7104,15.4863,0
22.5900,341566,-0.654480,0.743958,0.105347,-0.084351,0.7098,15.4964,0
22.6000,341576,-0.654480,0.743958,0.105347,-0.084351,0.7098,15.4964,0
22.6100,341586,-0.654480,0.743958,0.105408,-0.084290,0.7196,15.4971,0
22.6200,341596,-0.654480,0.743958,0.105469,-0.084229,0.7294,15.4978,0
22.6300,341606,-0.654480,0.743958,0.105530,-0.084167,0.7391,15.4985,0
22.6400,341616,-0.654480,0.743958,0.105591,-0.084106,0.7489,15.4992,0
22.6500,341626,-0.654480,0.743896,0.105713,-0.084045,0.7639,15.5046,0
22.6600,341636,-0.654480,0.743896,0.105774,-0.083923,0.7789,15.5005,0
22.6700,341646,-0.654541,0.743896,0.105896,-0.083862,0.7940,15.5072,0
22.6800,341656,-0.654602,0.743774,0.105957,-0.083801,0.8057,15.5070,0
22.6900,341666,-0.654724,0.743713,0.106018,-0.083679,0.8227,15.5034,0
22.7000,341676,-0.654785,0.743652,0.106018,-0.083557,0.8344,15.4938,0
22.7100,341686,-0.654846,0.743652,0.106018,-0.083374,0.8508,15.4802,0
22.7200,341696,-0.654724,0.743774,0.106018,-0.083130,0.8689,15.4616,0
22.7300,341706,-0.654663,0.743896,0.105957,-0.082886,0.8833,15.4381,0
22.7400,341716,-0.654541,0.744019,0.105896,-0.082642,0.8969,15.4141,0
22.7500,341726,-0.654419,0.744202,0.105835,-0.082336,0.9151,15.3862,0
22.7600,341736,-0.654114,0.744446,0.105652,-0.082092,0.9162,15.3511,0
22.7700,341746,-0.653992,0.744690,0.105408,-0.081787,0.9202,15.3076,0
22.7800,341756,-0.653870,0.744812,0.105103,-0.081421,0.9260,15.2526,0
22.7900,341766,-0.653870,0.744934,0.104797,-0.081055,0.9332,15.1987,0
22.8000,341776,-0.653809,0.745056,0.104492,-0.080688,0.9397,15.1442,0
22.8100,341786,-0.653870,0.745056,0.104187,-0.080322,0.9489,15.0895,0
22.8200,341796,-0.653992,0.744995,0.103882,-0.080017,0.9541,15.0392,0
22.8300,341806,-0.654236,0.744934,0.103577,-0.079773,0.9555,14.9948,0
22.8400,341816,-0.654785,0.744507,0.103088,-0.079407,0.9605,14.9233,0
22.8500,341826,-0.655090,0.744324,0.102844,-0.079224,0.9631,14.8881,0
22.8600,341836,-0.655273,0.744202,0.102600,-0.078979,0.9689,14.8479,0
22.8700,341846,-0.655396,0.744202,0.102295,-0.078674,0.9734,14.7984,0
22.8800,341856,-0.655518,0.744202,0.101990,-0.078247,0.9883,14.7394,0
22.8900,341866,-0.655701,0.744080,0.101746,-0.077881,1.0045,14.6898,0
22.9000,341876,-0.655945,0.743958,0.101440,-0.077637,1.0063,14.6447,0
22.9100,341886,-0.656189,0.743713,0.101257,-0.077454,1.0131,14.6137,0
22.9200,341896,-0.656494,0.743530,0.101135,-0.077393,1.0143,14.5988,0
22.9300,341906,-0.656677,0.743347,0.101074,-0.077393,1.0135,14.5929,0
22.9400,341916,-0.656738,0.743286,0.101074,-0.077271,1.0251,14.5833,0
22.9500,341926,-0.656799,0.743286,0.101135,-0.077148,1.0408,14.5798,0
22.9600,341936,-0.656738,0.743286,0.101135,-0.077087,1.0453,14.5746,0
22.9700,341946,-0.656738,0.743347,0.101196,-0.076965,1.0597,14.5712,0
22.9800,341956,-0.656677,0.743347,0.101257,-0.076904,1.0688,14.5713,0
22.9900,341966,-0.656616,0.743408,0.101318,-0.076843,1.0774,14.5722,0
23.0000,341976,-0.656555,0.743469,0.101379,-0.076782,1.0859,14.5730,0
23.0100,341986,-0.656494,0.743530,0.101440,-0.076843,1.0841,14.5833,0
23.0200,341996,-0.656494,0.743469,0.101501,-0.076904,1.0840,14.5927,0
23.0300,342006,-0.656555,0.743469,0.101563,-0.076965,1.0841,14.6033,0
23.0400,342016,-0.656555,0.743408,0.101563,-0.077148,1.0690,14.6168,0
23.0500,342026,-0.656616,0.743347,0.101501,-0.077332,1.0501,14.6254,0
23.0600,342036,-0.656677,0.743286,0.101440,-0.077515,1.0312,14.6340,0
23.0700,342046,-0.656738,0.743225,0.101440,-0.077759,1.0116,14.6527,0
23.0800,342056,-0.656738,0.743225,0.101379,-0.077881,0.9966,14.6568,0
23.0900,342066,-0.656616,0.743286,0.101379,-0.078003,0.9843,14.6658,0
23.1000,342076,-0.656189,0.743713,0.101440,-0.078003,0.9801,14.6723,0
23.1100,342086,-0.655884,0.743958,0.101440,-0.077942,0.9795,14.6677,0
23.1200,342096,-0.655640,0.744202,0.101501,-0.077881,0.9843,14.6691,0
23.1300,342106,-0.655396,0.744324,0.101624,-0.077881,0.9896,14.6791,0
23.1400,342116,-0.655273,0.744446,0.101807,-0.077881,1.0008,14.6956,0
23.1500,342126,-0.655151,0.744568,0.101929,-0.077942,1.0022,14.7115,0
23.1600,342136,-0.655029,0.744629,0.102051,-0.078064,0.9990,14.7313,0
23.1700,342146,-0.654907,0.744690,0.102173,-0.078186,0.9958,14.7512,0
23.1800,342156,-0.654785,0.744751,0.102234,-0.078247,0.9932,14.7609,0
23.1900,342166,-0.654724,0.744812,0.102295,-0.078247,0.9965,14.7665,0
23.2000,342176,-0.654663,0.744873,0.102356,-0.078186,1.0050,14.7673,0
23.2100,342186,-0.654602,0.744873,0.102356,-0.078186,1.0043,14.7668,0
23.2200,342196,-0.654602,0.744934,0.102356,-0.078186,1.0038,14.7675,0
23.2300,342206,-0.654663,0.744873,0.102356,-0.078247,0.9998,14.7720,0
23.2400,342216,-0.654724,0.744812,0.102417,-0.078308,1.0004,14.7820,0
23.2500,342226,-0.654846,0.744690,0.102417,-0.078369,0.9978,14.7864,0
23.2600,342236,-0.654907,0.744568,0.102478,-0.078430,0.9989,14.7956,0
23.2700,342246,-0.655029,0.744446,0.102478,-0.078552,0.9911,14.8047,0
23.2800,342256,-0.655151,0.744385,0.102539,-0.078613,0.9924,14.8152,0
23.2900,342266,-0.655212,0.744324,0.102600,-0.078735,0.9879,14.8299,0
23.3000,342276,-0.655212,0.744263,0.102600,-0.078796,0.9832,14.8339,0
23.3100,342286,-0.655151,0.744324,0.102600,-0.078796,0.9819,14.8341,0
23.3200,342296,-0.654968,0.744446,0.102661,-0.078796,0.9833,14.8392,0
23.3300,342306,-0.654785,0.744629,0.102661,-0.078796,0.9795,14.8397,0
23.3400,342316,-0.654602,0.744812,0.102661,-0.078796,0.9756,14.8402,0
23.3500,342326,-0.654480,0.744934,0.102600,-0.078918,0.9581,14.8445,0
23.3600,342336,-0.654419,0.744934,0.102600,-0.079041,0.9470,14.8534,0
23.3700,342346,-0.654358,0.744995,0.102539,-0.079285,0.9203,14.8670,0
23.3800,342356,-0.654358,0.744995,0.102539,-0.079468,0.9046,14.8811,0
23.3900,342366,-0.654358,0.744995,0.102539,-0.079590,0.8942,14.8906,0
23.4000,342376,-0.654297,0.745056,0.102478,-0.079590,0.8884,14.8853,0
23.4100,342386,-0.654175,0.745117,0.102417,-0.079651,0.8766,14.8842,0
23.4200,342396,-0.654053,0.745239,0.102356,-0.079651,0.8695,14.8791,0
23.4300,342406,-0.653870,0.745422,0.102417,-0.079651,0.8702,14.8850,0
23.4400,342416,-0.653687,0.745544,0.102417,-0.079590,0.8722,14.8801,0
23.4500,342426,-0.653564,0.745667,0.102417,-0.079590,0.8696,14.8804,0
23.4600,342436,-0.653442,0.745789,0.102478,-0.079651,0.8664,14.8908,0
23.4700,342446,-0.653442,0.745728,0.102539,-0.079712,0.8663,14.9002,0
23.4800,342456,-0.653442,0.745728,0.102600,-0.079834,0.8605,14.9150,0
23.4900,342466,-0.653381,0.745728,0.102661,-0.079895,0.8591,14.9246,0
23.5000,342476,-0.653381,0.745728,0.102661,-0.080017,0.8487,14.9340,0
23.5100,342486,-0.653381,0.745728,0.102722,-0.080078,0.8480,14.9441,0
23.5200,342496,-0.653381,0.745728,0.102722,-0.080078,0.8480,14.9441,0
23.5300,342506,-0.653381,0.745728,0.102722,-0.080078,0.8480,14.9441,0
23.5400,342516,-0.653381,0.745728,0.102722,-0.080078,0.8480,14.9441,0
23.5500,342526,-0.653381,0.745728,0.102722,-0.080078,0.8480,14.9441,0
23.5600,342536,-0.653381,0.745728,0.102722,-0.080078,0.8480,14.9441,0
23.5700,342546,-0.653320,0.745789,0.102722,-0.080017,0.8520,14.9396,0
23.5800,342556,-0.653198,0.745911,0.102722,-0.080017,0.8494,14.9399,0
23.5900,342566,-0.653076,0.745972,0.102722,-0.080017,0.8474,14.9395,0
23.6000,342576,-0.652954,0.746094,0.102783,-0.080017,0.8494,14.9452,0
23.6100,342586,-0.652832,0.746155,0.102844,-0.080078,0.8468,14.9549,0
23.6200,342596,-0.652771,0.746277,0.102905,-0.080139,0.8443,14.9659,0
23.6300,342606,-0.652710,0.746277,0.102966,-0.080200,0.8429,14.9755,0
23.6400,342616,-0.652649,0.746277,0.103149,-0.080322,0.8455,15.0006,0
23.6500,342626,-0.652649,0.746277,0.103210,-0.080444,0.8396,15.0154,0
23.6600,342636,-0.652649,0.746277,0.103271,-0.080505,0.8389,15.0255,0
23.6700,342646,-0.652649,0.746277,0.103333,-0.080627,0.8330,15.0403,0
23.6800,342656,-0.652649,0.746216,0.103394,-0.080688,0.8330,15.0498,0
23.6900,342666,-0.652588,0.746216,0.103455,-0.080750,0.8316,15.0593,0
23.7000,342676,-0.652588,0.746277,0.103516,-0.080750,0.8356,15.0654,0
23.7100,342686,-0.652527,0.746277,0.103638,-0.080811,0.8388,15.0804,0
23.7200,342696,-0.652466,0.746338,0.103699,-0.080811,0.8420,15.0860,0
23.7300,342706,-0.652405,0.746399,0.103821,-0.080750,0.8551,15.0923,0
23.7400,342716,-0.652344,0.746399,0.103943,-0.080750,0.8635,15.1026,0
23.7500,342726,-0.652344,0.746399,0.104004,-0.080811,0.8628,15.1127,0
23.7600,342736,-0.652344,0.746399,0.104126,-0.080872,0.8667,15.1283,0
23.7700,342746,-0.652344,0.746338,0.104187,-0.080994,0.8614,15.1424,0
23.7800,342756,-0.652344,0.746277,0.104309,-0.081116,0.8607,15.1619,0
23.7900,342766,-0.652405,0.746216,0.104370,-0.081238,0.8561,15.1766,0
23.8000,342776,-0.652405,0.746216,0.104492,-0.081299,0.8600,15.1921,0
23.8100,342786,-0.652405,0.746216,0.104492,-0.081360,0.8548,15.1968,0
