# Sesion:32 Fecha:2026-06-04 20:17:25 Shots:1 Duracion:12,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5100,950066,0.729492,-0.683777,0.009949,-0.014893,0.3353,357.9751,0
6.5200,950076,0.729492,-0.683777,0.010071,-0.014893,0.3251,357.9655,0
6.5300,950086,0.729492,-0.683777,0.010254,-0.014954,0.3145,357.9460,0
6.5400,950096,0.729492,-0.683777,0.010376,-0.015015,0.3091,357.9314,0
6.5500,950106,0.729492,-0.683777,0.010498,-0.015015,0.2989,357.9218,0
6.5600,950116,0.729492,-0.683777,0.010559,-0.015015,0.2938,357.9170,0
6.5700,950126,0.729553,-0.683716,0.010559,-0.015015,0.2936,357.9170,0
6.5800,950136,0.729614,-0.683594,0.010498,-0.014954,0.2937,357.9269,0
6.5900,950146,0.729675,-0.683533,0.010437,-0.014893,0.2938,357.9368,0
6.6000,950156,0.729736,-0.683472,0.010254,-0.014709,0.2946,357.9664,0
6.6100,950166,0.729736,-0.683472,0.010193,-0.014648,0.2949,357.9763,0
6.6200,950176,0.729736,-0.683472,0.010132,-0.014587,0.2952,357.9862,0
6.6300,950186,0.729736,-0.683472,0.010132,-0.014587,0.2952,357.9862,0
6.6400,950196,0.729797,-0.683411,0.010132,-0.014526,0.2903,357.9913,0
6.6500,950206,0.729797,-0.683411,0.010193,-0.014526,0.2852,357.9865,0
6.6600,950216,0.729797,-0.683411,0.010254,-0.014465,0.2753,357.9868,0
6.6700,950226,0.729736,-0.683472,0.010315,-0.014526,0.2752,357.9770,0
6.6800,950236,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.6900,950246,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7000,950256,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7100,950266,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7200,950276,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7300,950286,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7400,950296,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7500,950306,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7600,950316,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7700,950326,0.729675,-0.683533,0.010376,-0.014587,0.2750,357.9671,0
6.7800,950336,0.729614,-0.683594,0.010437,-0.014587,0.2701,357.9623,0
6.7900,950346,0.729492,-0.683716,0.010498,-0.014526,0.2605,357.9627,0
6.8000,950356,0.729431,-0.683838,0.010559,-0.014465,0.2509,357.9630,0
6.8100,950366,0.729431,-0.683838,0.010559,-0.014404,0.2462,357.9681,0
6.8200,950376,0.729492,-0.683777,0.010498,-0.014343,0.2463,357.9780,0
6.8300,950386,0.729614,-0.683655,0.010437,-0.014282,0.2463,357.9878,0
6.8400,950396,0.729675,-0.683533,0.010376,-0.014221,0.2463,357.9977,0
6.8500,950406,0.729675,-0.683533,0.010376,-0.014221,0.2463,357.9977,0
6.8600,950416,0.729492,-0.683716,0.010437,-0.014282,0.2465,357.9879,0
6.8700,950426,0.729431,-0.683838,0.010559,-0.014404,0.2462,357.9681,0
6.8800,950436,0.729370,-0.683899,0.010620,-0.014404,0.2412,357.9633,0
6.8900,950446,0.729431,-0.683838,0.010742,-0.014404,0.2308,357.9538,0
6.9000,950456,0.729553,-0.683716,0.010742,-0.014404,0.2305,357.9537,0
6.9100,950466,0.729675,-0.683533,0.010742,-0.014404,0.2300,357.9537,0
6.9200,950476,0.729797,-0.683411,0.010742,-0.014404,0.2297,357.9537,0
6.9300,950486,0.729858,-0.683350,0.010742,-0.014404,0.2295,357.9536,0
6.9400,950496,0.729858,-0.683350,0.010742,-0.014404,0.2295,357.9536,0
6.9500,950506,0.729797,-0.683411,0.010742,-0.014465,0.2345,357.9486,0
6.9600,950516,0.729797,-0.683411,0.010803,-0.014465,0.2294,357.9438,0
6.9700,950526,0.729919,-0.683350,0.010803,-0.014465,0.2291,357.9437,0
6.9800,950536,0.730042,-0.683167,0.010803,-0.014465,0.2287,357.9437,0
6.9900,950546,0.730164,-0.683044,0.010864,-0.014404,0.2184,357.9440,0
7.0000,950556,0.730286,-0.682922,0.010925,-0.014343,0.2082,357.9442,0
7.0100,950566,0.730347,-0.682861,0.010986,-0.014282,0.1981,357.9445,0
7.0200,950576,0.730347,-0.682861,0.011047,-0.014221,0.1882,357.9449,0
7.0300,950586,0.730347,-0.682861,0.011169,-0.014099,0.1685,357.9456,0
7.0400,950596,0.730286,-0.682922,0.011230,-0.014038,0.1588,357.9459,0
7.0500,950606,0.730164,-0.683044,0.011292,-0.013977,0.1492,357.9463,0
7.0600,950616,0.730103,-0.683105,0.011353,-0.013916,0.1395,357.9466,0
7.0700,950626,0.730103,-0.683105,0.011292,-0.013855,0.1399,357.9565,0
7.0800,950636,0.730103,-0.683105,0.011230,-0.013794,0.1402,357.9664,0
7.0900,950646,0.730164,-0.683044,0.011169,-0.013733,0.1403,357.9763,0
7.1000,950656,0.730225,-0.682983,0.011108,-0.013672,0.1405,357.9862,0
7.1100,950666,0.730286,-0.682861,0.011169,-0.013611,0.1303,357.9865,0
7.1200,950676,0.730286,-0.682922,0.011230,-0.013550,0.1206,357.9868,0
7.1300,950686,0.730225,-0.682983,0.011353,-0.013550,0.1105,357.9773,0
7.1400,950696,0.730103,-0.683105,0.011414,-0.013550,0.1058,357.9725,0
7.1500,950706,0.730103,-0.683105,0.011414,-0.013550,0.1058,357.9725,0
7.1600,950716,0.730103,-0.683105,0.011414,-0.013550,0.1058,357.9725,0
7.1700,950726,0.730103,-0.683105,0.011414,-0.013550,0.1058,357.9725,0
7.1800,950736,0.730103,-0.683105,0.011353,-0.013489,0.1061,357.9824,0
7.1900,950746,0.730103,-0.683105,0.011292,-0.013367,0.1016,357.9974,0
7.2000,950756,0.730103,-0.683105,0.011169,-0.013306,0.1071,358.0121,0
7.2100,950766,0.730103,-0.683105,0.011108,-0.013184,0.1026,358.0271,0
7.2200,950776,0.730042,-0.683167,0.010986,-0.013123,0.1082,358.0417,0
7.2300,950786,0.730042,-0.683167,0.010925,-0.013062,0.1086,358.0516,0
7.2400,950796,0.730042,-0.683167,0.010864,-0.013000,0.1089,358.0616,0
7.2500,950806,0.730042,-0.683167,0.010864,-0.013000,0.1089,358.0616,0
7.2600,950816,0.730042,-0.683167,0.010864,-0.012939,0.1041,358.0667,0
7.2700,950826,0.730103,-0.683105,0.010986,-0.012939,0.0937,358.0571,0
7.2800,950836,0.730225,-0.682983,0.011047,-0.012939,0.0883,358.0523,0
7.2900,950846,0.730347,-0.682861,0.011169,-0.012939,0.0777,358.0427,0
7.3000,950856,0.730408,-0.682800,0.011292,-0.013000,0.0721,358.0280,0
7.3100,950866,0.730469,-0.682739,0.011353,-0.013062,0.0716,358.0181,0
7.3200,950876,0.730530,-0.682617,0.011414,-0.013123,0.0710,358.0083,0
7.3300,950886,0.730652,-0.682556,0.011414,-0.013184,0.0755,358.0031,0
7.3400,950896,0.730713,-0.682434,0.011414,-0.013184,0.0753,358.0031,0
7.3500,950906,0.730774,-0.682373,0.011414,-0.013184,0.0751,358.0031,0
7.3600,950916,0.730774,-0.682373,0.011414,-0.013245,0.0799,357.9980,0
7.3700,950926,0.730652,-0.682556,0.011414,-0.013245,0.0803,357.9980,0
7.3800,950936,0.730591,-0.682556,0.011414,-0.013245,0.0804,357.9980,0
7.3900,950946,0.730591,-0.682556,0.011414,-0.013245,0.0804,357.9980,0
7.4000,950956,0.730652,-0.682495,0.011414,-0.013245,0.0802,357.9980,0
7.4100,950966,0.730774,-0.682434,0.011414,-0.013245,0.0800,357.9979,0
7.4200,950976,0.730774,-0.682373,0.011414,-0.013245,0.0799,357.9980,0
7.4300,950986,0.730774,-0.682373,0.011414,-0.013245,0.0799,357.9980,0
7.4400,950996,0.730713,-0.682434,0.011475,-0.013306,0.0797,357.9881,0
7.4500,951006,0.730652,-0.682495,0.011536,-0.013367,0.0795,357.9782,0
7.4600,951016,0.730652,-0.682495,0.011597,-0.013428,0.0792,357.9684,0
7.4700,951026,0.730774,-0.682373,0.011597,-0.013428,0.0789,357.9683,0
7.4800,951036,0.730957,-0.682190,0.011658,-0.013428,0.0732,357.9635,0
7.4900,951046,0.731140,-0.682007,0.011719,-0.013367,0.0628,357.9638,0
7.5000,951056,0.731140,-0.682007,0.011719,-0.013367,0.0628,357.9638,0
7.5100,951066,0.731079,-0.682068,0.011719,-0.013367,0.0630,357.9638,0
7.5200,951076,0.730957,-0.682190,0.011719,-0.013367,0.0633,357.9639,0
7.5300,951086,0.730835,-0.682312,0.011719,-0.013367,0.0637,357.9639,0
7.5400,951096,0.730774,-0.682434,0.011719,-0.013367,0.0640,357.9638,0
7.5500,951106,0.730774,-0.682434,0.011658,-0.013306,0.0643,357.9737,0
7.5600,951116,0.730774,-0.682434,0.011597,-0.013245,0.0646,357.9836,0
7.5700,951126,0.730774,-0.682434,0.011536,-0.013184,0.0650,357.9935,0
7.5800,951136,0.730713,-0.682434,0.011475,-0.013123,0.0654,358.0035,0
7.5900,951146,0.730652,-0.682556,0.011475,-0.013123,0.0657,358.0034,0
7.6000,951156,0.730530,-0.682678,0.011475,-0.013123,0.0660,358.0034,0
7.6100,951166,0.730408,-0.682739,0.011475,-0.013123,0.0663,358.0035,0
7.6200,951176,0.730408,-0.682800,0.011536,-0.013123,0.0612,357.9987,0
7.6300,951186,0.730469,-0.682739,0.011658,-0.013000,0.0413,357.9993,0
7.6400,951196,0.730591,-0.682617,0.011719,-0.012939,0.0311,357.9996,0
7.6500,951206,0.730652,-0.682556,0.011719,-0.012939,0.0309,357.9996,0
7.6600,951216,0.730652,-0.682556,0.011719,-0.012939,0.0309,357.9996,0
7.6700,951226,0.730530,-0.682678,0.011719,-0.012939,0.0312,357.9997,0
7.6800,951236,0.730408,-0.682800,0.011719,-0.012939,0.0316,357.9997,0
7.6900,951246,0.730347,-0.682861,0.011719,-0.012939,0.0318,357.9997,0
7.7000,951256,0.730286,-0.682922,0.011719,-0.012939,0.0319,357.9997,0
7.7100,951266,0.730286,-0.682922,0.011658,-0.012878,0.0323,358.0096,0
7.7200,951276,0.730286,-0.682922,0.011597,-0.012878,0.0374,358.0143,0
7.7300,951286,0.730286,-0.682922,0.011597,-0.012817,0.0326,358.0195,0
7.7400,951296,0.730286,-0.682922,0.011597,-0.012817,0.0326,358.0195,0
7.7500,951306,0.730286,-0.682922,0.011597,-0.012756,0.0278,358.0246,0
7.7600,951316,0.730286,-0.682922,0.011597,-0.012756,0.0278,358.0246,0
7.7700,951326,0.730347,-0.682861,0.011536,-0.012634,0.0232,358.0396,0
7.7800,951336,0.730408,-0.682800,0.011475,-0.012573,0.0234,358.0494,0
7.7900,951346,0.730408,-0.682800,0.011414,-0.012512,0.0237,358.0593,0
7.8000,951356,0.730408,-0.682800,0.011414,-0.012512,0.0237,358.0593,0
7.8100,951366,0.730347,-0.682861,0.011353,-0.012451,0.0242,358.0692,0
7.8200,951376,0.730347,-0.682861,0.011292,-0.012390,0.0245,358.0791,0
7.8300,951386,0.730347,-0.682861,0.011230,-0.012329,0.0249,358.0890,0
7.8400,951396,0.730347,-0.682861,0.011230,-0.012329,0.0249,358.0890,0
7.8500,951406,0.730347,-0.682861,0.011230,-0.012329,0.0249,358.0890,0
7.8600,951416,0.730286,-0.682983,0.011230,-0.012329,0.0251,358.0890,0
7.8700,951426,0.730164,-0.683044,0.011230,-0.012329,0.0254,358.0891,0
7.8800,951436,0.730164,-0.683044,0.011230,-0.012268,0.0206,358.0941,0
7.8900,951446,0.730347,-0.682861,0.011230,-0.011963,-0.0038,358.1197,0
7.9000,951456,0.730469,-0.682739,0.011230,-0.011841,-0.0137,358.1299,0
7.9100,951466,0.730530,-0.682678,0.011292,-0.011780,-0.0237,358.1302,0
7.9200,951476,0.730530,-0.682678,0.011353,-0.011719,-0.0336,358.1306,0
7.9300,951486,0.730469,-0.682800,0.011353,-0.011719,-0.0334,358.1305,0
7.9400,951496,0.730408,-0.682861,0.011353,-0.011719,-0.0332,358.1305,0
7.9500,951506,0.730408,-0.682861,0.011292,-0.011719,-0.0281,358.1353,0
7.9600,951516,0.730469,-0.682800,0.011292,-0.011719,-0.0282,358.1353,0
7.9700,951526,0.730530,-0.682739,0.011292,-0.011719,-0.0284,358.1353,0
7.9800,951536,0.730530,-0.682678,0.011292,-0.011719,-0.0285,358.1353,0
7.9900,951546,0.730530,-0.682678,0.011292,-0.011719,-0.0285,358.1353,0
8.0000,951556,0.730530,-0.682678,0.011292,-0.011719,-0.0285,358.1353,0
8.0100,951566,0.730530,-0.682678,0.011414,-0.011719,-0.0387,358.1258,0
8.0200,951576,0.730530,-0.682678,0.011475,-0.011719,-0.0438,358.1210,0
8.0300,951586,0.730530,-0.682678,0.011597,-0.011719,-0.0540,358.1115,0
8.0400,951596,0.730530,-0.682678,0.011597,-0.011658,-0.0588,358.1166,0
8.0500,951606,0.730469,-0.682739,0.011658,-0.011597,-0.0685,358.1169,0
8.0600,951616,0.730469,-0.682739,0.011658,-0.011597,-0.0685,358.1169,0
8.0700,951626,0.730469,-0.682739,0.011658,-0.011597,-0.0685,358.1169,0
8.0800,951636,0.730469,-0.682739,0.011597,-0.011597,-0.0634,358.1217,0
8.0900,951646,0.730469,-0.682739,0.011597,-0.011536,-0.0682,358.1268,0
8.1000,951656,0.730408,-0.682800,0.011536,-0.011475,-0.0677,358.1367,0
8.1100,951666,0.730408,-0.682861,0.011475,-0.011475,-0.0625,358.1414,0
8.1200,951676,0.730286,-0.682922,0.011475,-0.011475,-0.0623,358.1414,0
8.1300,951686,0.730225,-0.682983,0.011475,-0.011475,-0.0621,358.1414,0
8.1400,951696,0.730164,-0.683105,0.011475,-0.011475,-0.0619,358.1414,0
8.1500,951706,0.730103,-0.683105,0.011475,-0.011475,-0.0618,358.1414,0
8.1600,951716,0.730042,-0.683167,0.011475,-0.011475,-0.0616,358.1414,0
8.1700,951726,0.729980,-0.683289,0.011475,-0.011475,-0.0614,358.1414,0
8.1800,951736,0.729858,-0.683411,0.011536,-0.011475,-0.0662,358.1366,0
8.1900,951746,0.729675,-0.683594,0.011597,-0.011536,-0.0660,358.1267,0
8.2000,951756,0.729431,-0.683838,0.011658,-0.011597,-0.0657,358.1168,0
8.2100,951766,0.729126,-0.684143,0.011658,-0.011658,-0.0601,358.1117,0
8.2200,951776,0.728882,-0.684448,0.011719,-0.011780,-0.0549,358.0966,0
8.2300,951786,0.728760,-0.684570,0.011658,-0.011841,-0.0447,358.0963,0
8.2400,951796,0.728821,-0.684509,0.011597,-0.011902,-0.0349,358.0960,0
8.2500,951806,0.728943,-0.684387,0.011536,-0.011841,-0.0350,358.1059,0
8.2600,951816,0.729126,-0.684204,0.011536,-0.011841,-0.0355,358.1059,0
8.2700,951826,0.729126,-0.684204,0.011536,-0.011841,-0.0355,358.1059,0
8.2800,951836,0.729065,-0.684265,0.011536,-0.011841,-0.0353,358.1059,0
8.2900,951846,0.728943,-0.684387,0.011536,-0.011841,-0.0350,358.1059,0
8.3000,951856,0.728821,-0.684509,0.011536,-0.011780,-0.0394,358.1110,0
8.3100,951866,0.728821,-0.684509,0.011658,-0.011719,-0.0544,358.1065,0
8.3200,951876,0.728943,-0.684387,0.011719,-0.011597,-0.0694,358.1119,0
8.3300,951886,0.729065,-0.684265,0.011719,-0.011475,-0.0793,358.1221,0
8.3400,951896,0.729126,-0.684143,0.011719,-0.011292,-0.0939,358.1375,0
8.3500,951906,0.729126,-0.684143,0.011719,-0.011169,-0.1035,358.1477,0
8.3600,951916,0.729126,-0.684204,0.011658,-0.010986,-0.1126,358.1678,0
8.3700,951926,0.729065,-0.684265,0.011658,-0.010925,-0.1173,358.1729,0
8.3800,951936,0.728943,-0.684387,0.011658,-0.010803,-0.1265,358.1830,0
8.3900,951946,0.728882,-0.684448,0.011658,-0.010742,-0.1312,358.1881,0
8.4000,951956,0.728760,-0.684570,0.011719,-0.010742,-0.1359,358.1833,0
8.4100,951966,0.728760,-0.684570,0.011719,-0.010742,-0.1359,358.1833,0
8.4200,951976,0.728882,-0.684448,0.011719,-0.010742,-0.1363,358.1833,0
8.4300,951986,0.729004,-0.684326,0.011719,-0.010742,-0.1366,358.1833,0
8.4400,951996,0.729126,-0.684204,0.011719,-0.010742,-0.1369,358.1834,0
8.4500,952006,0.729126,-0.684204,0.011719,-0.010681,-0.1417,358.1885,0
8.4600,952016,0.729126,-0.684204,0.011841,-0.010681,-0.1519,358.1789,0
8.4700,952026,0.729126,-0.684204,0.011963,-0.010681,-0.1621,358.1693,0
8.4800,952036,0.729126,-0.684204,0.012024,-0.010681,-0.1672,358.1645,0
8.4900,952046,0.729187,-0.684082,0.012146,-0.010681,-0.1776,358.1550,0
8.5000,952056,0.729309,-0.683960,0.012207,-0.010681,-0.1830,358.1503,0
8.5100,952066,0.729492,-0.683838,0.012329,-0.010681,-0.1936,358.1407,0
8.5200,952076,0.729614,-0.683655,0.012329,-0.010742,-0.1893,358.1357,0
8.5300,952086,0.729675,-0.683594,0.012390,-0.010803,-0.1897,358.1258,0
8.5400,952096,0.729675,-0.683594,0.012451,-0.010864,-0.1901,358.1159,0
8.5500,952106,0.729675,-0.683594,0.012512,-0.010925,-0.1904,358.1060,0
8.5600,952116,0.729675,-0.683594,0.012512,-0.010925,-0.1904,358.1060,0
8.5700,952126,0.729675,-0.683594,0.012573,-0.010925,-0.1955,358.1012,0
8.5800,952136,0.729675,-0.683594,0.012573,-0.010925,-0.1955,358.1012,0
8.5900,952146,0.729675,-0.683594,0.012573,-0.010925,-0.1955,358.1012,0
8.6000,952156,0.729675,-0.683594,0.012695,-0.010864,-0.2105,358.0967,0
8.6100,952166,0.729614,-0.683655,0.012756,-0.010803,-0.2202,358.0970,0
8.6200,952176,0.729553,-0.683716,0.012817,-0.010742,-0.2299,358.0974,0
8.6300,952186,0.729492,-0.683777,0.012878,-0.010681,-0.2396,358.0977,0
8.6400,952196,0.729431,-0.683838,0.012878,-0.010681,-0.2395,358.0977,0
8.6500,952206,0.729431,-0.683838,0.012817,-0.010681,-0.2344,358.1024,0
8.6600,952216,0.729553,-0.683716,0.012695,-0.010620,-0.2293,358.1172,0
8.6700,952226,0.729553,-0.683716,0.012634,-0.010681,-0.2194,358.1168,0
8.6800,952236,0.729553,-0.683716,0.012573,-0.010742,-0.2095,358.1165,0
8.6900,952246,0.729492,-0.683777,0.012573,-0.010803,-0.2046,358.1114,0
8.7000,952256,0.729492,-0.683777,0.012573,-0.010925,-0.1950,358.1012,0
8.7100,952266,0.729492,-0.683777,0.012634,-0.010986,-0.1953,358.0913,0
8.7200,952276,0.729492,-0.683777,0.012695,-0.011047,-0.1956,358.0814,0
8.7300,952286,0.729492,-0.683777,0.012817,-0.011047,-0.2058,358.0718,0
8.7400,952296,0.729492,-0.683777,0.012939,-0.011047,-0.2160,358.0623,0
8.7500,952306,0.729553,-0.683655,0.013000,-0.010986,-0.2262,358.0627,0
8.7600,952316,0.729736,-0.683533,0.013000,-0.010925,-0.2314,358.0677,0
8.7700,952326,0.729797,-0.683411,0.013000,-0.010925,-0.2316,358.0678,0
8.7800,952336,0.729797,-0.683411,0.012939,-0.010864,-0.2313,358.0777,0
8.7900,952346,0.729736,-0.683472,0.012878,-0.010803,-0.2308,358.0876,0
8.8000,952356,0.729675,-0.683594,0.012817,-0.010742,-0.2302,358.0974,0
8.8100,952366,0.729553,-0.683716,0.012756,-0.010681,-0.2296,358.1073,0
8.8200,952376,0.729553,-0.683716,0.012695,-0.010559,-0.2341,358.1223,0
8.8300,952386,0.729614,-0.683655,0.012695,-0.010437,-0.2438,358.1325,0
8.8400,952396,0.729797,-0.683472,0.012573,-0.010376,-0.2388,358.1472,0
8.8500,952406,0.729919,-0.683350,0.012512,-0.010315,-0.2388,358.1571,0
8.8600,952416,0.729980,-0.683228,0.012512,-0.010315,-0.2391,358.1572,0
8.8700,952426,0.729980,-0.683228,0.012512,-0.010315,-0.2391,358.1572,0
8.8800,952436,0.729919,-0.683350,0.012634,-0.010437,-0.2395,358.1373,0
8.8900,952446,0.729858,-0.683411,0.012756,-0.010498,-0.2448,358.1227,0
8.9000,952456,0.729858,-0.683411,0.012878,-0.010620,-0.2454,358.1029,0
8.9100,952466,0.729858,-0.683350,0.012939,-0.010742,-0.2410,358.0880,0
8.9200,952476,0.730164,-0.683105,0.013184,-0.010986,-0.2431,358.0484,0
8.9300,952486,0.730286,-0.682922,0.013306,-0.011047,-0.2489,358.0338,0
8.9400,952496,0.730347,-0.682800,0.013428,-0.011169,-0.2499,358.0142,0
8.9500,952506,0.730408,-0.682800,0.013550,-0.011230,-0.2554,357.9994,0
8.9600,952516,0.730408,-0.682800,0.013611,-0.011292,-0.2557,357.9895,0
8.9700,952526,0.730347,-0.682800,0.013611,-0.011230,-0.2604,357.9947,0
8.9800,952536,0.730347,-0.682861,0.013611,-0.011230,-0.2603,357.9946,0
8.9900,952546,0.730347,-0.682861,0.013611,-0.011230,-0.2603,357.9946,0
9.0000,952556,0.730347,-0.682861,0.013611,-0.011230,-0.2603,357.9946,0
9.0100,952566,0.730347,-0.682861,0.013611,-0.011230,-0.2603,357.9946,0
9.0200,952576,0.730347,-0.682861,0.013611,-0.011230,-0.2603,357.9946,0
9.0300,952586,0.730347,-0.682861,0.013611,-0.011292,-0.2556,357.9895,0
9.0400,952596,0.730347,-0.682861,0.013550,-0.011292,-0.2504,357.9943,0
9.0500,952606,0.730347,-0.682861,0.013489,-0.011353,-0.2406,357.9940,0
9.0600,952616,0.730347,-0.682861,0.013428,-0.011414,-0.2307,357.9936,0
9.0700,952626,0.730347,-0.682800,0.013367,-0.011475,-0.2209,357.9934,0
9.0800,952636,0.730408,-0.682800,0.013367,-0.011536,-0.2162,357.9882,0
9.0900,952646,0.730408,-0.682800,0.013367,-0.011597,-0.2114,357.9831,0
9.1000,952656,0.730408,-0.682800,0.013367,-0.011719,-0.2019,357.9729,0
9.1100,952666,0.730408,-0.682800,0.013428,-0.011719,-0.2070,357.9681,0
9.1200,952676,0.730347,-0.682861,0.013489,-0.011780,-0.2071,357.9582,0
9.1300,952686,0.730286,-0.682922,0.013489,-0.011780,-0.2070,357.9582,0
9.1400,952696,0.730286,-0.682922,0.013489,-0.011780,-0.2070,357.9582,0
9.1500,952706,0.730286,-0.682922,0.013367,-0.011719,-0.2015,357.9728,0
9.1600,952716,0.730286,-0.682922,0.013306,-0.011597,-0.2060,357.9879,0
9.1700,952726,0.730225,-0.682983,0.013184,-0.011536,-0.2003,358.0025,0
9.1800,952736,0.730225,-0.682983,0.012939,-0.011292,-0.1990,358.0421,0
9.1900,952746,0.730225,-0.682983,0.012878,-0.011230,-0.1987,358.0520,0
9.2000,952756,0.730286,-0.682922,0.012756,-0.011108,-0.1982,358.0717,0
9.2100,952766,0.730347,-0.682861,0.012695,-0.011108,-0.1933,358.0765,0
9.2200,952776,0.730347,-0.682861,0.012695,-0.011108,-0.1933,358.0765,0
9.2300,952786,0.730347,-0.682861,0.012695,-0.011108,-0.1933,358.0765,0
9.2400,952796,0.730347,-0.682861,0.012817,-0.011169,-0.1987,358.0619,0
9.2500,952806,0.730347,-0.682861,0.012878,-0.011230,-0.1990,358.0520,0
9.2600,952816,0.730469,-0.682739,0.012939,-0.011292,-0.1997,358.0421,0
9.2700,952826,0.730530,-0.682617,0.013000,-0.011353,-0.2003,358.0323,0
9.2800,952836,0.730591,-0.682556,0.013123,-0.011414,-0.2059,358.0177,0
9.2900,952846,0.730591,-0.682556,0.013184,-0.011536,-0.2015,358.0027,0
9.3000,952856,0.730530,-0.682617,0.013245,-0.011597,-0.2016,357.9928,0
9.3100,952866,0.730469,-0.682739,0.013306,-0.011658,-0.2017,357.9828,0
9.3200,952876,0.730408,-0.682800,0.013306,-0.011658,-0.2015,357.9828,0
9.3300,952886,0.730408,-0.682800,0.013306,-0.011658,-0.2015,357.9828,0
9.3400,952896,0.730530,-0.682678,0.013306,-0.011658,-0.2019,357.9828,0
9.3500,952906,0.730591,-0.682556,0.013245,-0.011597,-0.2018,357.9928,0
9.3600,952916,0.730652,-0.682495,0.013245,-0.011597,-0.2020,357.9928,0
9.3700,952926,0.730652,-0.682495,0.013245,-0.011597,-0.2020,357.9928,0
9.3800,952936,0.730591,-0.682556,0.013306,-0.011536,-0.2117,357.9931,0
9.3900,952946,0.730591,-0.682556,0.013367,-0.011536,-0.2168,357.9883,0
9.4000,952956,0.730591,-0.682556,0.013428,-0.011414,-0.2314,357.9938,0
9.4100,952966,0.730652,-0.682556,0.013489,-0.011353,-0.2414,357.9940,0
9.4200,952976,0.730713,-0.682495,0.013550,-0.011292,-0.2515,357.9944,0
9.4300,952986,0.730774,-0.682373,0.013611,-0.011230,-0.2616,357.9948,0
9.4400,952996,0.730774,-0.682373,0.013611,-0.011230,-0.2616,357.9948,0
9.4500,953006,0.730774,-0.682373,0.013611,-0.011292,-0.2568,357.9897,0
9.4600,953016,0.730774,-0.682373,0.013550,-0.011292,-0.2517,357.9945,0
9.4700,953026,0.730713,-0.682434,0.013489,-0.011353,-0.2417,357.9941,0
9.4800,953036,0.730713,-0.682434,0.013489,-0.011353,-0.2417,357.9941,0
9.4900,953046,0.730713,-0.682434,0.013550,-0.011414,-0.2420,357.9843,0
9.5000,953056,0.730713,-0.682434,0.013550,-0.011414,-0.2420,357.9843,0
9.5100,953066,0.730774,-0.682373,0.013611,-0.011414,-0.2473,357.9795,0
9.5200,953076,0.730835,-0.682312,0.013672,-0.011292,-0.2621,357.9850,0
9.5300,953086,0.730835,-0.682312,0.013794,-0.011230,-0.2771,357.9805,0
9.5400,953096,0.730835,-0.682312,0.013794,-0.011108,-0.2867,357.9908,0
9.5500,953106,0.730835,-0.682312,0.013794,-0.010925,-0.3010,358.0061,0
9.5600,953116,0.730835,-0.682312,0.013794,-0.010742,-0.3153,358.0214,0
9.5700,953126,0.730896,-0.682251,0.013733,-0.010559,-0.3247,358.0416,0
9.5800,953136,0.730957,-0.682190,0.013611,-0.010376,-0.3289,358.0665,0
9.5900,953146,0.731018,-0.682190,0.013489,-0.010254,-0.3284,358.0862,0
9.6000,953156,0.731018,-0.682190,0.013367,-0.010132,-0.3277,358.1060,0
9.6100,953166,0.730896,-0.682251,0.013245,-0.010010,-0.3267,358.1258,0
9.6200,953176,0.730835,-0.682373,0.013184,-0.009949,-0.3262,358.1356,0
9.6300,953186,0.730774,-0.682434,0.013123,-0.009888,-0.3257,358.1454,0
9.6400,953196,0.730774,-0.682434,0.013062,-0.009827,-0.3253,358.1553,0
9.6500,953206,0.730835,-0.682373,0.013000,-0.009827,-0.3204,358.1601,0
9.6600,953216,0.730896,-0.682251,0.013000,-0.009766,-0.3254,358.1654,0
9.6700,953226,0.731018,-0.682190,0.013000,-0.009766,-0.3256,358.1653,0
9.6800,953236,0.731018,-0.682129,0.013000,-0.009766,-0.3257,358.1654,0
9.6900,953246,0.731018,-0.682129,0.013000,-0.009827,-0.3209,358.1603,0
9.7000,953256,0.731018,-0.682129,0.013062,-0.009888,-0.3213,358.1504,0
9.7100,953266,0.731018,-0.682129,0.013123,-0.009949,-0.3216,358.1405,0
9.7200,953276,0.731018,-0.682129,0.013123,-0.010132,-0.3073,358.1252,0
9.7300,953286,0.731079,-0.682068,0.013062,-0.010254,-0.2928,358.1197,0
9.7400,953296,0.731140,-0.682007,0.013062,-0.010437,-0.2787,358.1044,0
9.7500,953306,0.731201,-0.681946,0.013062,-0.010559,-0.2693,358.0942,0
9.7600,953316,0.731201,-0.681946,0.013123,-0.010681,-0.2649,358.0792,0
