# Sesion:27 Fecha:2026-06-04 20:05:38 Shots:1 Duracion:18,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5000,270996,0.722473,-0.691101,-0.017456,0.005554,1.0054,1.8429,0
6.5100,271006,0.722473,-0.691101,-0.017395,0.005554,1.0003,1.8380,0
6.5200,271016,0.722412,-0.691223,-0.017334,0.005615,0.9902,1.8384,0
6.5300,271026,0.722290,-0.691345,-0.017212,0.005615,0.9798,1.8289,0
6.5400,271036,0.722229,-0.691467,-0.017090,0.005615,0.9695,1.8194,0
6.5500,271046,0.722168,-0.691528,-0.017029,0.005676,0.9594,1.8197,0
6.5600,271056,0.722229,-0.691406,-0.016968,0.005737,0.9498,1.8197,0
6.5700,271066,0.722351,-0.691284,-0.016968,0.005798,0.9452,1.8246,0
6.5800,271076,0.722473,-0.691162,-0.016968,0.005859,0.9407,1.8295,0
6.5900,271086,0.722534,-0.691162,-0.016907,0.005859,0.9358,1.8247,0
6.6000,271096,0.722412,-0.691223,-0.016907,0.005920,0.9307,1.8298,0
6.6100,271106,0.722290,-0.691345,-0.016846,0.005859,0.9301,1.8201,0
6.6200,271116,0.722168,-0.691467,-0.016724,0.005920,0.9149,1.8156,0
6.6300,271126,0.722107,-0.691589,-0.016541,0.005981,0.8947,1.8063,0
6.6400,271136,0.722046,-0.691589,-0.016479,0.006042,0.8847,1.8065,0
6.6500,271146,0.722107,-0.691589,-0.016418,0.006104,0.8749,1.8067,0
6.6600,271156,0.722168,-0.691467,-0.016418,0.006165,0.8703,1.8116,0
6.6700,271166,0.722290,-0.691345,-0.016418,0.006226,0.8658,1.8165,0
6.6800,271176,0.722412,-0.691223,-0.016418,0.006287,0.8612,1.8214,0
6.6900,271186,0.722473,-0.691162,-0.016479,0.006348,0.8616,1.8312,0
6.7000,271196,0.722473,-0.691162,-0.016479,0.006348,0.8616,1.8312,0
6.7100,271206,0.722351,-0.691284,-0.016418,0.006409,0.8514,1.8316,0
6.7200,271216,0.722229,-0.691406,-0.016357,0.006409,0.8460,1.8269,0
6.7300,271226,0.722229,-0.691467,-0.016296,0.006531,0.8313,1.8323,0
6.7400,271236,0.722229,-0.691467,-0.016235,0.006653,0.8165,1.8375,0
6.7500,271246,0.722290,-0.691406,-0.016235,0.006836,0.8022,1.8526,0
6.7600,271256,0.722351,-0.691284,-0.016235,0.006958,0.7927,1.8625,0
6.7700,271266,0.722412,-0.691223,-0.016296,0.007080,0.7883,1.8774,0
6.7800,271276,0.722473,-0.691162,-0.016357,0.007202,0.7838,1.8923,0
6.7900,271286,0.722473,-0.691162,-0.016418,0.007324,0.7792,1.9073,0
6.8000,271296,0.722412,-0.691223,-0.016418,0.007385,0.7742,1.9124,0
6.8100,271306,0.722290,-0.691345,-0.016479,0.007507,0.7693,1.9274,0
6.8200,271316,0.722229,-0.691467,-0.016541,0.007568,0.7693,1.9375,0
6.8300,271326,0.722168,-0.691467,-0.016602,0.007690,0.7645,1.9524,0
6.8400,271336,0.722168,-0.691467,-0.016663,0.007813,0.7599,1.9674,0
6.8500,271346,0.722168,-0.691467,-0.016663,0.007874,0.7551,1.9724,0
6.8600,271356,0.722107,-0.691528,-0.016724,0.007935,0.7551,1.9824,0
6.8700,271366,0.721985,-0.691650,-0.016663,0.007935,0.7497,1.9776,0
6.8800,271376,0.721863,-0.691833,-0.016541,0.007935,0.7392,1.9682,0
6.8900,271386,0.721741,-0.691895,-0.016418,0.007935,0.7288,1.9585,0
6.9000,271396,0.721741,-0.691956,-0.016235,0.007935,0.7136,1.9441,0
6.9100,271406,0.721802,-0.691895,-0.016052,0.007935,0.6986,1.9295,0
6.9200,271416,0.721924,-0.691772,-0.015930,0.007874,0.6937,1.9147,0
6.9300,271426,0.721985,-0.691650,-0.015869,0.007874,0.6889,1.9096,0
6.9400,271436,0.722046,-0.691589,-0.015747,0.007874,0.6790,1.8999,0
6.9500,271446,0.722046,-0.691589,-0.015686,0.007813,0.6787,1.8900,0
6.9600,271456,0.722046,-0.691650,-0.015625,0.007874,0.6688,1.8903,0
6.9700,271466,0.721985,-0.691650,-0.015564,0.007935,0.6588,1.8905,0
6.9800,271476,0.721985,-0.691650,-0.015564,0.007935,0.6588,1.8905,0
6.9900,271486,0.721985,-0.691650,-0.015564,0.007996,0.6540,1.8955,0
7.0000,271496,0.721924,-0.691711,-0.015503,0.007996,0.6487,1.8907,0
7.0100,271506,0.721863,-0.691833,-0.015503,0.007996,0.6485,1.8909,0
7.0200,271516,0.721741,-0.691956,-0.015503,0.008057,0.6434,1.8961,0
7.0300,271526,0.721680,-0.692017,-0.015442,0.008118,0.6333,1.8963,0
7.0400,271536,0.721680,-0.692017,-0.015320,0.008179,0.6184,1.8917,0
7.0500,271546,0.721741,-0.691895,-0.015259,0.008240,0.6087,1.8917,0
7.0600,271556,0.721924,-0.691772,-0.015137,0.008362,0.5894,1.8921,0
7.0700,271566,0.721985,-0.691711,-0.015137,0.008362,0.5895,1.8920,0
7.0800,271576,0.721985,-0.691650,-0.015076,0.008423,0.5797,1.8921,0
7.0900,271586,0.721924,-0.691772,-0.015076,0.008423,0.5795,1.8923,0
7.1000,271596,0.721802,-0.691895,-0.015076,0.008423,0.5791,1.8924,0
7.1100,271606,0.721619,-0.692078,-0.015015,0.008484,0.5688,1.8927,0
7.1200,271616,0.721558,-0.692139,-0.014954,0.008423,0.5684,1.8829,0
7.1300,271626,0.721497,-0.692200,-0.014893,0.008423,0.5632,1.8781,0
7.1400,271636,0.721558,-0.692139,-0.014893,0.008484,0.5585,1.8831,0
7.1500,271646,0.721680,-0.692017,-0.014832,0.008484,0.5538,1.8782,0
7.1600,271656,0.721802,-0.691895,-0.014832,0.008484,0.5541,1.8781,0
7.1700,271666,0.721863,-0.691833,-0.014832,0.008545,0.5494,1.8831,0
7.1800,271676,0.721863,-0.691833,-0.014771,0.008484,0.5492,1.8732,0
7.1900,271686,0.721863,-0.691833,-0.014648,0.008606,0.5295,1.8736,0
7.2000,271696,0.721741,-0.691956,-0.014587,0.008667,0.5192,1.8739,0
7.2100,271706,0.721680,-0.692017,-0.014465,0.008789,0.4993,1.8743,0
7.2200,271716,0.721619,-0.692078,-0.014343,0.008911,0.4794,1.8748,0
7.2300,271726,0.721619,-0.692139,-0.014221,0.009033,0.4595,1.8753,0
7.2400,271736,0.721741,-0.691956,-0.014221,0.009216,0.4454,1.8903,0
7.2500,271746,0.721863,-0.691833,-0.014221,0.009277,0.4409,1.8952,0
7.2600,271756,0.721924,-0.691772,-0.014343,0.009338,0.4463,1.9100,0
7.2700,271766,0.721985,-0.691711,-0.014404,0.009338,0.4515,1.9148,0
7.2800,271776,0.721985,-0.691711,-0.014465,0.009277,0.4614,1.9145,0
7.2900,271786,0.721985,-0.691711,-0.014465,0.009277,0.4614,1.9145,0
7.3000,271796,0.721985,-0.691711,-0.014465,0.009277,0.4614,1.9145,0
7.3100,271806,0.721985,-0.691711,-0.014404,0.009277,0.4564,1.9097,0
7.3200,271816,0.722046,-0.691650,-0.014404,0.009338,0.4517,1.9147,0
7.3300,271826,0.722168,-0.691528,-0.014343,0.009399,0.4421,1.9149,0
7.3400,271836,0.722290,-0.691345,-0.014282,0.009460,0.4326,1.9149,0
7.3500,271846,0.722412,-0.691284,-0.014221,0.009521,0.4230,1.9152,0
7.3600,271856,0.722351,-0.691284,-0.014099,0.009644,0.4031,1.9155,0
7.3700,271866,0.722290,-0.691345,-0.014038,0.009705,0.3931,1.9158,0
7.3800,271876,0.722229,-0.691467,-0.013916,0.009705,0.3828,1.9062,0
7.3900,271886,0.722229,-0.691467,-0.013794,0.009705,0.3727,1.8965,0
7.4000,271896,0.722290,-0.691406,-0.013794,0.009644,0.3777,1.8915,0
7.4100,271906,0.722473,-0.691162,-0.013794,0.009521,0.3879,1.8812,0
7.4200,271916,0.722717,-0.690979,-0.013794,0.009399,0.3981,1.8710,0
7.4300,271926,0.722839,-0.690857,-0.013733,0.009338,0.3982,1.8611,0
7.4400,271936,0.722900,-0.690796,-0.013672,0.009277,0.3982,1.8511,0
7.4500,271946,0.722900,-0.690796,-0.013611,0.009277,0.3931,1.8463,0
7.4600,271956,0.722839,-0.690796,-0.013489,0.009277,0.3829,1.8366,0
7.4700,271966,0.722839,-0.690796,-0.013367,0.009399,0.3631,1.8370,0
7.4800,271976,0.722900,-0.690796,-0.013245,0.009583,0.3386,1.8426,0
7.4900,271986,0.722900,-0.690796,-0.013184,0.009766,0.3191,1.8529,0
7.5000,271996,0.722900,-0.690796,-0.013062,0.010071,0.2848,1.8685,0
7.5100,272006,0.722961,-0.690735,-0.013123,0.010193,0.2804,1.8835,0
7.5200,272016,0.723022,-0.690674,-0.013123,0.010254,0.2757,1.8885,0
7.5300,272026,0.723022,-0.690613,-0.013184,0.010254,0.2808,1.8933,0
7.5400,272036,0.723022,-0.690613,-0.013184,0.010193,0.2856,1.8882,0
7.5500,272046,0.723022,-0.690613,-0.013245,0.010193,0.2907,1.8930,0
7.5600,272056,0.723022,-0.690613,-0.013184,0.010193,0.2856,1.8882,0
7.5700,272066,0.723022,-0.690613,-0.013184,0.010193,0.2856,1.8882,0
7.5800,272076,0.723145,-0.690491,-0.013184,0.010193,0.2860,1.8882,0
7.5900,272086,0.723267,-0.690369,-0.013184,0.010254,0.2815,1.8932,0
7.6000,272096,0.723389,-0.690247,-0.013184,0.010315,0.2770,1.8982,0
7.6100,272106,0.723389,-0.690247,-0.013245,0.010437,0.2724,1.9131,0
7.6200,272116,0.723328,-0.690308,-0.013245,0.010498,0.2674,1.9182,0
7.6300,272126,0.723206,-0.690430,-0.013245,0.010620,0.2574,1.9284,0
7.6400,272136,0.723083,-0.690552,-0.013306,0.010681,0.2573,1.9383,0
7.6500,272146,0.723022,-0.690613,-0.013306,0.010803,0.2475,1.9485,0
7.6600,272156,0.723022,-0.690613,-0.013367,0.010864,0.2477,1.9583,0
7.6700,272166,0.723145,-0.690491,-0.013428,0.010925,0.2482,1.9682,0
7.6800,272176,0.723206,-0.690369,-0.013428,0.010925,0.2485,1.9681,0
7.6900,272186,0.723328,-0.690308,-0.013489,0.010925,0.2538,1.9730,0
7.7000,272196,0.723328,-0.690308,-0.013550,0.010864,0.2637,1.9728,0
7.7100,272206,0.723206,-0.690369,-0.013550,0.010681,0.2779,1.9575,0
7.7200,272216,0.723145,-0.690491,-0.013550,0.010498,0.2922,1.9425,0
7.7300,272226,0.723022,-0.690613,-0.013550,0.010315,0.3063,1.9273,0
7.7400,272236,0.723022,-0.690674,-0.013489,0.010132,0.3157,1.9074,0
7.7500,272246,0.723022,-0.690674,-0.013367,0.009949,0.3201,1.8826,0
7.7600,272256,0.723145,-0.690491,-0.013306,0.009705,0.3347,1.8573,0
7.7700,272266,0.723267,-0.690369,-0.013306,0.009583,0.3447,1.8472,0
7.7800,272276,0.723267,-0.690369,-0.013306,0.009583,0.3447,1.8472,0
7.7900,272286,0.723145,-0.690491,-0.013306,0.009583,0.3444,1.8472,0
7.8000,272296,0.723022,-0.690674,-0.013245,0.009644,0.3341,1.8476,0
7.8100,272306,0.722900,-0.690796,-0.013123,0.009705,0.3188,1.8430,0
7.8200,272316,0.722839,-0.690857,-0.013062,0.009827,0.3040,1.8483,0
7.8300,272326,0.722839,-0.690796,-0.013062,0.009949,0.2944,1.8584,0
7.8400,272336,0.722900,-0.690735,-0.013184,0.010071,0.2950,1.8781,0
7.8500,272346,0.722900,-0.690735,-0.013306,0.010193,0.2954,1.8979,0
7.8600,272356,0.722900,-0.690735,-0.013367,0.010254,0.2957,1.9078,0
7.8700,272366,0.722839,-0.690796,-0.013428,0.010315,0.2957,1.9177,0
7.8800,272376,0.722778,-0.690918,-0.013428,0.010315,0.2955,1.9178,0
7.8900,272386,0.722656,-0.690979,-0.013428,0.010315,0.2952,1.9178,0
7.9000,272396,0.722595,-0.691040,-0.013428,0.010315,0.2950,1.9178,0
7.9100,272406,0.722534,-0.691101,-0.013428,0.010315,0.2949,1.9178,0
7.9200,272416,0.722534,-0.691101,-0.013428,0.010315,0.2949,1.9178,0
7.9300,272426,0.722656,-0.691040,-0.013367,0.010315,0.2901,1.9130,0
7.9400,272436,0.722717,-0.690918,-0.013306,0.010376,0.2804,1.9131,0
7.9500,272446,0.722778,-0.690857,-0.013306,0.010437,0.2758,1.9182,0
7.9600,272456,0.722778,-0.690857,-0.013245,0.010498,0.2659,1.9184,0
7.9700,272466,0.722717,-0.690979,-0.013245,0.010498,0.2656,1.9185,0
7.9800,272476,0.722595,-0.691101,-0.013245,0.010498,0.2653,1.9186,0
7.9900,272486,0.722473,-0.691162,-0.013306,0.010559,0.2653,1.9284,0
8.0000,272496,0.722473,-0.691162,-0.013367,0.010620,0.2655,1.9383,0
8.0100,272506,0.722534,-0.691162,-0.013428,0.010681,0.2658,1.9483,0
8.0200,272516,0.722656,-0.690979,-0.013489,0.010925,0.2519,1.9732,0
8.0300,272526,0.722778,-0.690918,-0.013489,0.011047,0.2425,1.9834,0
8.0400,272536,0.722778,-0.690857,-0.013428,0.011047,0.2376,1.9784,0
8.0500,272546,0.722778,-0.690857,-0.013367,0.011108,0.2277,1.9786,0
8.0600,272556,0.722717,-0.690918,-0.013367,0.011108,0.2275,1.9787,0
8.0700,272566,0.722656,-0.690979,-0.013367,0.011108,0.2273,1.9787,0
8.0800,272576,0.722595,-0.691040,-0.013367,0.011108,0.2272,1.9787,0
8.0900,272586,0.722595,-0.691040,-0.013367,0.011108,0.2272,1.9787,0
8.1000,272596,0.722656,-0.690979,-0.013428,0.011169,0.2276,1.9886,0
8.1100,272606,0.722717,-0.690918,-0.013489,0.011230,0.2280,1.9984,0
8.1200,272616,0.722717,-0.690918,-0.013489,0.011230,0.2280,1.9984,0
8.1300,272626,0.722656,-0.690979,-0.013489,0.011230,0.2278,1.9985,0
8.1400,272636,0.722534,-0.691101,-0.013489,0.011230,0.2274,1.9985,0
8.1500,272646,0.722412,-0.691223,-0.013489,0.011230,0.2271,1.9985,0
8.1600,272656,0.722412,-0.691284,-0.013489,0.011230,0.2270,1.9986,0
8.1700,272666,0.722412,-0.691284,-0.013489,0.011230,0.2270,1.9986,0
8.1800,272676,0.722473,-0.691162,-0.013489,0.011230,0.2273,1.9985,0
8.1900,272686,0.722595,-0.691040,-0.013550,0.011292,0.2278,2.0084,0
8.2000,272696,0.722717,-0.690918,-0.013550,0.011292,0.2282,2.0083,0
8.2100,272706,0.722778,-0.690796,-0.013550,0.011292,0.2284,2.0082,0
8.2200,272716,0.722778,-0.690796,-0.013550,0.011292,0.2284,2.0082,0
8.2300,272726,0.722656,-0.690979,-0.013550,0.011292,0.2280,2.0084,0
8.2400,272736,0.722534,-0.691101,-0.013550,0.011292,0.2277,2.0084,0
8.2500,272746,0.722412,-0.691223,-0.013611,0.011230,0.2372,2.0082,0
8.2600,272756,0.722412,-0.691223,-0.013611,0.011169,0.2420,2.0031,0
8.2700,272766,0.722473,-0.691162,-0.013672,0.011108,0.2521,2.0029,0
8.2800,272776,0.722595,-0.691040,-0.013794,0.011047,0.2674,2.0075,0
8.2900,272786,0.722839,-0.690796,-0.013916,0.010864,0.2927,2.0019,0
8.3000,272796,0.722839,-0.690796,-0.013977,0.010803,0.3026,2.0017,0
8.3100,272806,0.722717,-0.690918,-0.014038,0.010803,0.3073,2.0066,0
8.3200,272816,0.722656,-0.690979,-0.013977,0.010742,0.3069,1.9967,0
8.3300,272826,0.722595,-0.691040,-0.013916,0.010681,0.3065,1.9868,0
8.3400,272836,0.722595,-0.691040,-0.013855,0.010681,0.3014,1.9820,0
8.3500,272846,0.722656,-0.691040,-0.013794,0.010742,0.2916,1.9823,0
8.3600,272856,0.722717,-0.690918,-0.013672,0.010803,0.2769,1.9776,0
8.3700,272866,0.722717,-0.690918,-0.013611,0.010864,0.2671,1.9778,0
8.3800,272876,0.722717,-0.690918,-0.013550,0.010803,0.2668,1.9679,0
8.3900,272886,0.722717,-0.690918,-0.013550,0.010803,0.2668,1.9679,0
8.4000,272896,0.722717,-0.690918,-0.013550,0.010803,0.2668,1.9679,0
8.4100,272906,0.722778,-0.690857,-0.013550,0.010803,0.2670,1.9679,0
8.4200,272916,0.722839,-0.690796,-0.013550,0.010803,0.2672,1.9678,0
8.4300,272926,0.722900,-0.690735,-0.013550,0.010803,0.2673,1.9678,0
8.4400,272936,0.722900,-0.690735,-0.013550,0.010803,0.2673,1.9678,0
8.4500,272946,0.722839,-0.690796,-0.013550,0.010803,0.2672,1.9678,0
8.4600,272956,0.722778,-0.690857,-0.013489,0.010864,0.2571,1.9681,0
8.4700,272966,0.722778,-0.690857,-0.013428,0.010986,0.2424,1.9734,0
8.4800,272976,0.722778,-0.690857,-0.013306,0.011047,0.2275,1.9688,0
8.4900,272986,0.722839,-0.690857,-0.013245,0.011169,0.2128,1.9741,0
8.5000,272996,0.722839,-0.690796,-0.013184,0.011230,0.2030,1.9742,0
8.5100,273006,0.722839,-0.690796,-0.013184,0.011230,0.2030,1.9742,0
8.5200,273016,0.722839,-0.690796,-0.013184,0.011230,0.2030,1.9742,0
8.5300,273026,0.722778,-0.690857,-0.013184,0.011230,0.2028,1.9743,0
8.5400,273036,0.722778,-0.690857,-0.013184,0.011230,0.2028,1.9743,0
8.5500,273046,0.722839,-0.690796,-0.013245,0.011169,0.2129,1.9740,0
8.5600,273056,0.722900,-0.690735,-0.013306,0.011108,0.2230,1.9738,0
8.5700,273066,0.722900,-0.690735,-0.013245,0.011108,0.2179,1.9689,0
8.5800,273076,0.722839,-0.690796,-0.013184,0.011047,0.2175,1.9591,0
8.5900,273086,0.722656,-0.690979,-0.013062,0.010925,0.2166,1.9393,0
8.6000,273096,0.722534,-0.691162,-0.013000,0.010864,0.2159,1.9296,0
8.6100,273106,0.722412,-0.691284,-0.012939,0.010803,0.2154,1.9197,0
8.6200,273116,0.722412,-0.691284,-0.012878,0.010803,0.2103,1.9149,0
8.6300,273126,0.722473,-0.691223,-0.012878,0.010803,0.2105,1.9148,0
8.6400,273136,0.722534,-0.691162,-0.012878,0.010803,0.2107,1.9148,0
8.6500,273146,0.722534,-0.691101,-0.012878,0.010803,0.2107,1.9147,0
8.6600,273156,0.722534,-0.691101,-0.012878,0.010803,0.2107,1.9147,0
8.6700,273166,0.722534,-0.691101,-0.012878,0.010803,0.2107,1.9147,0
8.6800,273176,0.722534,-0.691162,-0.012878,0.010803,0.2107,1.9148,0
8.6900,273186,0.722473,-0.691223,-0.012878,0.010803,0.2105,1.9148,0
8.7000,273196,0.722473,-0.691223,-0.012817,0.010864,0.2006,1.9151,0
8.7100,273206,0.722473,-0.691162,-0.012756,0.010864,0.1956,1.9101,0
8.7200,273216,0.722473,-0.691162,-0.012756,0.010925,0.1908,1.9152,0
8.7300,273226,0.722473,-0.691162,-0.012634,0.010986,0.1759,1.9106,0
8.7400,273236,0.722473,-0.691162,-0.012573,0.011108,0.1611,1.9158,0
8.7500,273246,0.722534,-0.691162,-0.012512,0.011230,0.1465,1.9212,0
8.7600,273256,0.722534,-0.691162,-0.012512,0.011292,0.1417,1.9262,0
8.7700,273266,0.722534,-0.691101,-0.012512,0.011414,0.1321,1.9363,0
8.7800,273276,0.722534,-0.691101,-0.012573,0.011536,0.1275,1.9512,0
8.7900,273286,0.722473,-0.691162,-0.012634,0.011658,0.1227,1.9662,0
8.8000,273296,0.722473,-0.691162,-0.012695,0.011780,0.1181,1.9811,0
8.8100,273306,0.722534,-0.691101,-0.012878,0.012085,0.1092,2.0209,0
8.8200,273316,0.722595,-0.691040,-0.012939,0.012207,0.1048,2.0359,0
8.8300,273326,0.722595,-0.691040,-0.013000,0.012268,0.1050,2.0457,0
8.8400,273336,0.722534,-0.691101,-0.013062,0.012268,0.1099,2.0506,0
8.8500,273346,0.722412,-0.691223,-0.013062,0.012329,0.1047,2.0557,0
8.8600,273356,0.722351,-0.691284,-0.013000,0.012329,0.0995,2.0508,0
8.8700,273366,0.722351,-0.691284,-0.013000,0.012390,0.0946,2.0559,0
8.8800,273376,0.722351,-0.691284,-0.012939,0.012390,0.0896,2.0510,0
8.8900,273386,0.722351,-0.691284,-0.012939,0.012451,0.0847,2.0561,0
8.9000,273396,0.722351,-0.691284,-0.012878,0.012451,0.0797,2.0513,0
8.9100,273406,0.722351,-0.691284,-0.012878,0.012451,0.0797,2.0513,0
8.9200,273416,0.722351,-0.691284,-0.012878,0.012512,0.0749,2.0563,0
8.9300,273426,0.722412,-0.691223,-0.012817,0.012512,0.0700,2.0515,0
8.9400,273436,0.722412,-0.691223,-0.012817,0.012573,0.0651,2.0565,0
8.9500,273446,0.722412,-0.691223,-0.012756,0.012573,0.0601,2.0517,0
8.9600,273456,0.722351,-0.691284,-0.012756,0.012573,0.0599,2.0517,0
8.9700,273466,0.722229,-0.691406,-0.012695,0.012634,0.0497,2.0519,0
8.9800,273476,0.722168,-0.691528,-0.012695,0.012634,0.0494,2.0520,0
8.9900,273486,0.722107,-0.691528,-0.012634,0.012695,0.0394,2.0521,0
9.0000,273496,0.722168,-0.691467,-0.012634,0.012695,0.0396,2.0521,0
9.0100,273506,0.722229,-0.691406,-0.012573,0.012756,0.0299,2.0523,0
9.0200,273516,0.722229,-0.691406,-0.012512,0.012756,0.0249,2.0475,0
9.0300,273526,0.722229,-0.691467,-0.012390,0.012756,0.0147,2.0379,0
9.0400,273536,0.722107,-0.691528,-0.012329,0.012695,0.0142,2.0279,0
9.0500,273546,0.721985,-0.691650,-0.012207,0.012695,0.0037,2.0182,0
9.0600,273556,0.721924,-0.691711,-0.012207,0.012695,0.0036,2.0182,0
9.0700,273566,0.722046,-0.691650,-0.012207,0.012817,-0.0059,2.0284,0
9.0800,273576,0.722107,-0.691528,-0.012268,0.012939,-0.0102,2.0433,0
9.0900,273586,0.722168,-0.691467,-0.012268,0.013062,-0.0197,2.0534,0
9.1000,273596,0.722168,-0.691528,-0.012268,0.013123,-0.0246,2.0586,0
9.1100,273606,0.722046,-0.691589,-0.012268,0.013123,-0.0249,2.0585,0
9.1200,273616,0.721924,-0.691711,-0.012268,0.013123,-0.0253,2.0584,0
9.1300,273626,0.721924,-0.691711,-0.012207,0.013184,-0.0351,2.0587,0
9.1400,273636,0.721985,-0.691650,-0.012207,0.013184,-0.0350,2.0587,0
9.1500,273646,0.722107,-0.691528,-0.012207,0.013245,-0.0394,2.0637,0
9.1600,273656,0.722290,-0.691406,-0.012146,0.013245,-0.0441,2.0590,0
9.1700,273666,0.722351,-0.691284,-0.012207,0.013184,-0.0339,2.0587,0
9.1800,273676,0.722351,-0.691345,-0.012207,0.013062,-0.0243,2.0487,0
9.1900,273686,0.722290,-0.691406,-0.012207,0.012939,-0.0148,2.0386,0
9.2000,273696,0.722229,-0.691467,-0.012146,0.012817,-0.0104,2.0236,0
9.2100,273706,0.722168,-0.691467,-0.012146,0.012756,-0.0056,2.0185,0
9.2200,273716,0.722290,-0.691406,-0.012024,0.012695,-0.0106,2.0038,0
9.2300,273726,0.722412,-0.691284,-0.012024,0.012756,-0.0151,2.0089,0
9.2400,273736,0.722534,-0.691101,-0.012024,0.012756,-0.0147,2.0088,0
9.2500,273746,0.722595,-0.691040,-0.012024,0.012756,-0.0145,2.0088,0
9.2600,273756,0.722473,-0.691162,-0.011902,0.012817,-0.0298,2.0042,0
9.2700,273766,0.722351,-0.691284,-0.011841,0.012939,-0.0449,2.0095,0
9.2800,273776,0.722229,-0.691467,-0.011719,0.013062,-0.0651,2.0100,0
9.2900,273786,0.722229,-0.691467,-0.011658,0.013245,-0.0846,2.0203,0
9.3000,273796,0.722290,-0.691345,-0.011597,0.013489,-0.1088,2.0356,0
9.3100,273806,0.722412,-0.691223,-0.011597,0.013672,-0.1229,2.0508,0
9.3200,273816,0.722473,-0.691162,-0.011658,0.013733,-0.1225,2.0607,0
9.3300,273826,0.722168,-0.691467,-0.011658,0.013855,-0.1331,2.0707,0
9.3400,273836,0.721985,-0.691711,-0.011597,0.013794,-0.1339,2.0609,0
9.3500,273846,0.721924,-0.691711,-0.011475,0.013794,-0.1441,2.0511,0
9.3600,273856,0.722046,-0.691650,-0.011414,0.013733,-0.1441,2.0413,0
9.3700,273866,0.722229,-0.691467,-0.011414,0.013611,-0.1339,2.0313,0
9.3800,273876,0.722351,-0.691345,-0.011353,0.013428,-0.1241,2.0113,0
9.3900,273886,0.722351,-0.691345,-0.011353,0.013184,-0.1047,1.9911,0
9.4000,273896,0.722229,-0.691467,-0.011292,0.013000,-0.0956,1.9710,0
9.4100,273906,0.722046,-0.691650,-0.011169,0.012817,-0.0917,1.9462,0
9.4200,273916,0.721924,-0.691772,-0.011108,0.012695,-0.0874,1.9312,0
9.4300,273926,0.721924,-0.691772,-0.010986,0.012634,-0.0927,1.9164,0
9.4400,273936,0.722046,-0.691650,-0.010925,0.012573,-0.0926,1.9066,0
9.4500,273946,0.722107,-0.691589,-0.010925,0.012573,-0.0924,1.9066,0
9.4600,273956,0.722229,-0.691467,-0.010864,0.012634,-0.1020,1.9068,0
9.4700,273966,0.722290,-0.691345,-0.010803,0.012573,-0.1019,1.8969,0
9.4800,273976,0.722412,-0.691284,-0.010742,0.012573,-0.1067,1.8921,0
9.4900,273986,0.722412,-0.691223,-0.010681,0.012512,-0.1069,1.8822,0
9.5000,273996,0.722412,-0.691223,-0.010559,0.012451,-0.1121,1.8674,0
9.5100,274006,0.722412,-0.691284,-0.010498,0.012451,-0.1173,1.8627,0
9.5200,274016,0.722412,-0.691284,-0.010498,0.012451,-0.1173,1.8627,0
9.5300,274026,0.722412,-0.691284,-0.010498,0.012390,-0.1124,1.8576,0
9.5400,274036,0.722412,-0.691284,-0.010498,0.012268,-0.1028,1.8475,0
9.5500,274046,0.722473,-0.691223,-0.010498,0.012207,-0.0978,1.8425,0
9.5600,274056,0.722534,-0.691162,-0.010498,0.012207,-0.0976,1.8425,0
9.5700,274066,0.722595,-0.691101,-0.010437,0.012146,-0.0977,1.8326,0
9.5800,274076,0.722595,-0.691101,-0.010376,0.012146,-0.1027,1.8278,0
9.5900,274086,0.722595,-0.691101,-0.010315,0.012085,-0.1029,1.8179,0
9.6000,274096,0.722412,-0.691284,-0.010254,0.012146,-0.1133,1.8180,0
9.6100,274106,0.722351,-0.691345,-0.010254,0.012207,-0.1183,1.8231,0
9.6200,274116,0.722351,-0.691345,-0.010193,0.012207,-0.1234,1.8183,0
9.6300,274126,0.722412,-0.691284,-0.010254,0.012268,-0.1230,1.8282,0
9.6400,274136,0.722595,-0.691101,-0.010254,0.012329,-0.1273,1.8333,0
9.6500,274146,0.722778,-0.690918,-0.010254,0.012390,-0.1317,1.8384,0
9.6600,274156,0.722900,-0.690796,-0.010254,0.012390,-0.1314,1.8384,0
9.6700,274166,0.722900,-0.690796,-0.010254,0.012451,-0.1362,1.8434,0
9.6800,274176,0.722778,-0.690857,-0.010193,0.012451,-0.1415,1.8385,0
9.6900,274186,0.722656,-0.690979,-0.010193,0.012451,-0.1418,1.8385,0
9.7000,274196,0.722656,-0.691040,-0.010132,0.012512,-0.1518,1.8388,0
9.7100,274206,0.722656,-0.690979,-0.010010,0.012573,-0.1666,1.8341,0
9.7200,274216,0.722778,-0.690918,-0.010010,0.012695,-0.1761,1.8443,0
9.7300,274226,0.722900,-0.690735,-0.009949,0.012817,-0.1904,1.8496,0
9.7400,274236,0.723022,-0.690613,-0.009949,0.012939,-0.1997,1.8597,0
9.7500,274246,0.723022,-0.690613,-0.010010,0.013000,-0.1995,1.8696,0
9.7600,274256,0.723022,-0.690613,-0.010071,0.013062,-0.1993,1.8795,0
9.7700,274266,0.722961,-0.690674,-0.010132,0.013123,-0.1992,1.8894,0
9.7800,274276,0.722900,-0.690735,-0.010193,0.013184,-0.1992,1.8993,0
