# Sesion:20 Fecha:2026-06-04 19:55:38 Shots:3 Duracion:12,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5000,228106,0.339722,-0.297852,0.615417,-0.645874,-1.9136,233.6941,0
6.5100,228116,0.339722,-0.297791,0.615479,-0.645874,-1.9205,233.6858,0
6.5200,228126,0.339661,-0.297729,0.615479,-0.645874,-1.9207,233.6806,0
6.5300,228136,0.339600,-0.297668,0.615479,-0.645996,-1.9167,233.6636,0
6.5400,228146,0.339478,-0.297668,0.615479,-0.645996,-1.9081,233.6582,0
6.5500,228156,0.339355,-0.297668,0.615479,-0.646057,-1.8974,233.6470,0
6.5600,228166,0.339233,-0.297607,0.615479,-0.646179,-1.8892,233.6273,0
6.5700,228176,0.339111,-0.297607,0.615479,-0.646179,-1.8806,233.6220,0
6.5800,228186,0.339050,-0.297546,0.615540,-0.646240,-1.8811,233.6052,0
6.5900,228196,0.338989,-0.297485,0.615540,-0.646240,-1.8813,233.5999,0
6.6000,228206,0.338989,-0.297424,0.615601,-0.646301,-1.8861,233.5858,0
6.6100,228216,0.338989,-0.297424,0.615601,-0.646301,-1.8861,233.5858,0
6.6200,228226,0.338989,-0.297424,0.615601,-0.646301,-1.8861,233.5858,0
6.6300,228236,0.338989,-0.297424,0.615601,-0.646240,-1.8882,233.5917,0
6.6400,228246,0.338989,-0.297424,0.615601,-0.646240,-1.8882,233.5917,0
6.6500,228256,0.339050,-0.297485,0.615601,-0.646240,-1.8880,233.5969,0
6.6600,228266,0.339111,-0.297546,0.615540,-0.646179,-1.8875,233.6137,0
6.6700,228276,0.339233,-0.297607,0.615479,-0.646179,-1.8892,233.6273,0
6.6800,228286,0.339355,-0.297668,0.615479,-0.646057,-1.8974,233.6470,0
6.6900,228296,0.339478,-0.297668,0.615479,-0.645996,-1.9081,233.6582,0
6.7000,228306,0.339600,-0.297729,0.615479,-0.645935,-1.9143,233.6720,0
6.7100,228316,0.339661,-0.297729,0.615540,-0.645813,-1.9252,233.6807,0
6.7200,228326,0.339783,-0.297791,0.615540,-0.645752,-1.9313,233.6945,0
6.7300,228336,0.339844,-0.297791,0.615540,-0.645752,-1.9356,233.6972,0
6.7400,228346,0.339966,-0.297729,0.615540,-0.645691,-1.9509,233.7059,0
6.7500,228356,0.340088,-0.297729,0.615540,-0.645630,-1.9616,233.7171,0
6.7600,228366,0.340149,-0.297668,0.615601,-0.645508,-1.9769,233.7233,0
6.7700,228376,0.340210,-0.297607,0.615784,-0.645386,-1.9971,233.7180,0
6.7800,228386,0.340210,-0.297607,0.615967,-0.645203,-2.0105,233.7184,0
6.7900,228396,0.340271,-0.297607,0.616089,-0.645020,-2.0258,233.7273,0
6.8000,228406,0.340271,-0.297546,0.616211,-0.644958,-2.0371,233.7192,0
6.8100,228416,0.340332,-0.297607,0.616150,-0.644958,-2.0346,233.7301,0
6.8200,228426,0.340393,-0.297607,0.616089,-0.644958,-2.0365,233.7385,0
6.8300,228436,0.340454,-0.297607,0.616028,-0.644958,-2.0384,233.7469,0
6.8400,228446,0.340454,-0.297607,0.616028,-0.644958,-2.0384,233.7469,0
6.8500,228456,0.340393,-0.297668,0.616089,-0.644958,-2.0320,233.7411,0
6.8600,228466,0.340332,-0.297668,0.616150,-0.644897,-2.0321,233.7385,0
6.8700,228476,0.340332,-0.297607,0.616272,-0.644836,-2.0435,233.7304,0
6.8800,228486,0.340332,-0.297485,0.616333,-0.644836,-2.0549,233.7196,0
6.8900,228496,0.340393,-0.297302,0.616455,-0.644836,-2.0775,233.7032,0
6.9000,228506,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9100,228516,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9200,228526,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9300,228536,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9400,228546,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9500,228556,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9600,228566,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9700,228576,0.340393,-0.297241,0.616455,-0.644775,-2.0841,233.7065,0
6.9800,228586,0.340454,-0.297180,0.616455,-0.644836,-2.0908,233.7007,0
6.9900,228596,0.340515,-0.297119,0.616394,-0.644836,-2.0973,233.7066,0
7.0000,228606,0.340637,-0.297058,0.616333,-0.644897,-2.1060,233.7092,0
7.0100,228616,0.340637,-0.296997,0.616394,-0.644836,-2.1149,233.7068,0
7.0200,228626,0.340698,-0.296997,0.616455,-0.644775,-2.1237,233.7096,0
7.0300,228636,0.340698,-0.296936,0.616516,-0.644653,-2.1348,233.7130,0
7.0400,228646,0.340698,-0.296936,0.616638,-0.644592,-2.1416,233.7075,0
7.0500,228656,0.340759,-0.296936,0.616699,-0.644531,-2.1504,233.7103,0
7.0600,228666,0.340820,-0.296936,0.616638,-0.644531,-2.1523,233.7187,0
7.0700,228676,0.340881,-0.296997,0.616577,-0.644592,-2.1477,233.7237,0
7.0800,228686,0.340881,-0.297058,0.616455,-0.644653,-2.1363,233.7319,0
7.0900,228696,0.340820,-0.297119,0.616394,-0.644714,-2.1230,233.7316,0
7.1000,228706,0.340698,-0.297241,0.616455,-0.644653,-2.1098,233.7315,0
7.1100,228716,0.340576,-0.297363,0.616516,-0.644592,-2.0966,233.7314,0
7.1200,228726,0.340454,-0.297424,0.616638,-0.644531,-2.0904,233.7231,0
7.1300,228736,0.340454,-0.297424,0.616638,-0.644531,-2.0904,233.7231,0
7.1400,228746,0.340454,-0.297363,0.616577,-0.644592,-2.0904,233.7204,0
7.1500,228756,0.340454,-0.297302,0.616516,-0.644653,-2.0904,233.7177,0
7.1600,228766,0.340454,-0.297241,0.616577,-0.644592,-2.0994,233.7153,0
7.1700,228776,0.340454,-0.297302,0.616699,-0.644531,-2.1018,233.7122,0
7.1800,228786,0.340454,-0.297241,0.616760,-0.644470,-2.1107,233.7098,0
7.1900,228796,0.340515,-0.297302,0.616760,-0.644409,-2.1126,233.7209,0
7.2000,228806,0.340576,-0.297363,0.616638,-0.644470,-2.1056,233.7317,0
7.2100,228816,0.340698,-0.297424,0.616577,-0.644470,-2.1073,233.7453,0
7.2200,228826,0.340759,-0.297485,0.616516,-0.644409,-2.1068,233.7621,0
7.2300,228836,0.340820,-0.297607,0.616516,-0.644287,-2.1063,233.7816,0
7.2400,228846,0.340881,-0.297729,0.616577,-0.644226,-2.1060,233.7895,0
7.2500,228856,0.340881,-0.297852,0.616638,-0.644104,-2.1036,233.8006,0
7.2600,228866,0.340942,-0.297974,0.616638,-0.643982,-2.1031,233.8201,0
7.2700,228876,0.341003,-0.298035,0.616577,-0.643921,-2.1026,233.8369,0
7.2800,228886,0.341125,-0.298096,0.616516,-0.643921,-2.1043,233.8505,0
7.2900,228896,0.341187,-0.298157,0.616455,-0.643982,-2.0996,233.8556,0
7.3000,228906,0.341248,-0.298218,0.616394,-0.643921,-2.0991,233.8724,0
7.3100,228916,0.341309,-0.298218,0.616394,-0.643921,-2.1034,233.8751,0
7.3200,228926,0.341370,-0.298157,0.616455,-0.643860,-2.1167,233.8753,0
7.3300,228936,0.341431,-0.298218,0.616516,-0.643738,-2.1231,233.8865,0
7.3400,228946,0.341431,-0.298218,0.616516,-0.643738,-2.1231,233.8865,0
7.3500,228956,0.341431,-0.298218,0.616516,-0.643738,-2.1231,233.8865,0
7.3600,228966,0.341431,-0.298218,0.616516,-0.643738,-2.1231,233.8865,0
7.3700,228976,0.341431,-0.298157,0.616455,-0.643799,-2.1231,233.8839,0
7.3800,228986,0.341492,-0.298157,0.616394,-0.643860,-2.1230,233.8864,0
7.3900,228996,0.341492,-0.298096,0.616333,-0.643921,-2.1230,233.8837,0
7.4000,229006,0.341431,-0.298157,0.616333,-0.643921,-2.1142,233.8836,0
7.4100,229016,0.341370,-0.298218,0.616272,-0.643982,-2.1009,233.8833,0
7.4200,229026,0.341370,-0.298218,0.616272,-0.643982,-2.1009,233.8833,0
7.4300,229036,0.341370,-0.298218,0.616272,-0.643982,-2.1009,233.8833,0
7.4400,229046,0.341370,-0.298218,0.616272,-0.643982,-2.1009,233.8833,0
7.4500,229056,0.341431,-0.298218,0.616394,-0.643860,-2.1142,233.8863,0
7.4600,229066,0.341431,-0.298218,0.616516,-0.643738,-2.1231,233.8865,0
7.4700,229076,0.341431,-0.298157,0.616638,-0.643616,-2.1366,233.8842,0
7.4800,229086,0.341553,-0.298157,0.616638,-0.643555,-2.1473,233.8954,0
7.4900,229096,0.341675,-0.298157,0.616577,-0.643555,-2.1535,233.9065,0
7.5000,229106,0.341736,-0.298157,0.616516,-0.643616,-2.1534,233.9090,0
7.5100,229116,0.341797,-0.298218,0.616516,-0.643555,-2.1553,233.9201,0
7.5200,229126,0.341736,-0.298279,0.616577,-0.643494,-2.1509,233.9201,0
7.5300,229136,0.341736,-0.298340,0.616638,-0.643372,-2.1530,233.9286,0
7.5400,229146,0.341736,-0.298462,0.616699,-0.643250,-2.1506,233.9397,0
7.5500,229156,0.341797,-0.298523,0.616760,-0.643188,-2.1549,233.9450,0
7.5600,229166,0.341858,-0.298584,0.616638,-0.643188,-2.1499,233.9617,0
7.5700,229176,0.341980,-0.298584,0.616516,-0.643250,-2.1516,233.9726,0
7.5800,229186,0.342041,-0.298645,0.616455,-0.643250,-2.1491,233.9836,0
7.5900,229196,0.342102,-0.298706,0.616455,-0.643250,-2.1489,233.9887,0
7.6000,229206,0.342102,-0.298767,0.616455,-0.643188,-2.1465,233.9972,0
7.6100,229216,0.342102,-0.298767,0.616516,-0.643127,-2.1509,233.9973,0
7.6200,229226,0.342163,-0.298706,0.616516,-0.643066,-2.1619,234.0033,0
7.6300,229236,0.342224,-0.298645,0.616577,-0.643066,-2.1731,233.9976,0
7.6400,229246,0.342285,-0.298645,0.616577,-0.643066,-2.1774,234.0003,0
7.6500,229256,0.342285,-0.298645,0.616577,-0.643066,-2.1774,234.0003,0
7.6600,229266,0.342285,-0.298706,0.616577,-0.643005,-2.1750,234.0087,0
7.6700,229276,0.342468,-0.298767,0.616394,-0.643005,-2.1762,234.0364,0
7.6800,229286,0.342590,-0.298828,0.616333,-0.643066,-2.1759,234.0441,0
7.6900,229296,0.342651,-0.298828,0.616272,-0.643066,-2.1778,234.0525,0
7.7000,229306,0.342651,-0.298828,0.616211,-0.643127,-2.1733,234.0524,0
7.7100,229316,0.342651,-0.298828,0.616211,-0.643127,-2.1733,234.0524,0
7.7200,229326,0.342651,-0.298828,0.616211,-0.643127,-2.1733,234.0524,0
7.7300,229336,0.342651,-0.298828,0.616272,-0.643066,-2.1778,234.0525,0
7.7400,229346,0.342590,-0.298828,0.616333,-0.643005,-2.1780,234.0500,0
7.7500,229356,0.342529,-0.298828,0.616333,-0.643005,-2.1736,234.0473,0
7.7600,229366,0.342529,-0.298767,0.616394,-0.643066,-2.1784,234.0332,0
7.7700,229376,0.342529,-0.298767,0.616333,-0.643066,-2.1760,234.0389,0
7.7800,229386,0.342529,-0.298767,0.616333,-0.643127,-2.1740,234.0331,0
7.7900,229396,0.342590,-0.298706,0.616333,-0.643066,-2.1849,234.0390,0
7.8000,229406,0.342590,-0.298645,0.616333,-0.643066,-2.1894,234.0365,0
7.8100,229416,0.342712,-0.298584,0.616394,-0.643005,-2.2070,234.0394,0
7.8200,229426,0.342773,-0.298523,0.616394,-0.643005,-2.2158,234.0395,0
7.8300,229436,0.342834,-0.298462,0.616394,-0.643005,-2.2246,234.0396,0
7.8400,229446,0.342957,-0.298340,0.616333,-0.643005,-2.2398,234.0456,0
7.8500,229456,0.342957,-0.298340,0.616394,-0.643005,-2.2422,234.0398,0
7.8600,229466,0.342957,-0.298340,0.616394,-0.643005,-2.2422,234.0398,0
7.8700,229476,0.342896,-0.298401,0.616516,-0.642883,-2.2424,234.0399,0
7.8800,229486,0.342896,-0.298462,0.616577,-0.642822,-2.2424,234.0426,0
7.8900,229496,0.342834,-0.298462,0.616638,-0.642761,-2.2426,234.0401,0
7.9000,229506,0.342834,-0.298462,0.616638,-0.642761,-2.2426,234.0401,0
7.9100,229516,0.342834,-0.298462,0.616638,-0.642761,-2.2426,234.0401,0
7.9200,229526,0.342834,-0.298462,0.616638,-0.642761,-2.2426,234.0401,0
7.9300,229536,0.342834,-0.298401,0.616699,-0.642700,-2.2516,234.0376,0
7.9400,229546,0.342957,-0.298340,0.616760,-0.642700,-2.2671,234.0346,0
7.9500,229556,0.343018,-0.298218,0.616760,-0.642639,-2.2825,234.0381,0
7.9600,229566,0.343140,-0.298157,0.616882,-0.642578,-2.3025,234.0352,0
7.9700,229576,0.343262,-0.298096,0.616882,-0.642456,-2.3198,234.0497,0
7.9800,229586,0.343445,-0.298035,0.616882,-0.642395,-2.3394,234.0609,0
7.9900,229596,0.343567,-0.298096,0.616882,-0.642334,-2.3456,234.0746,0
8.0000,229606,0.343689,-0.298157,0.616882,-0.642212,-2.3539,234.0941,0
8.0100,229616,0.343750,-0.298218,0.616943,-0.642090,-2.3603,234.1053,0
8.0200,229626,0.343750,-0.298340,0.616943,-0.641968,-2.3555,234.1221,0
8.0300,229636,0.343750,-0.298462,0.617004,-0.641907,-2.3510,234.1272,0
8.0400,229646,0.343750,-0.298462,0.617004,-0.641907,-2.3510,234.1272,0
8.0500,229656,0.343750,-0.298462,0.617004,-0.641907,-2.3510,234.1272,0
8.0600,229666,0.343750,-0.298462,0.617004,-0.641907,-2.3510,234.1272,0
8.0700,229676,0.343750,-0.298462,0.617004,-0.641907,-2.3510,234.1272,0
8.0800,229686,0.343811,-0.298401,0.617004,-0.641907,-2.3598,234.1273,0
8.0900,229696,0.343872,-0.298340,0.616943,-0.641968,-2.3641,234.1273,0
8.1000,229706,0.343994,-0.298218,0.616882,-0.642029,-2.3773,234.1275,0
8.1100,229716,0.344055,-0.298096,0.616821,-0.642090,-2.3861,234.1249,0
8.1200,229726,0.344116,-0.298096,0.616760,-0.642151,-2.3859,234.1275,0
8.1300,229736,0.344055,-0.298096,0.616821,-0.642151,-2.3840,234.1191,0
8.1400,229746,0.343933,-0.298035,0.616882,-0.642090,-2.3843,234.1114,0
8.1500,229756,0.343872,-0.298035,0.617004,-0.642090,-2.3848,234.0972,0
8.1600,229766,0.343811,-0.298035,0.617004,-0.642090,-2.3805,234.0945,0
8.1700,229776,0.343750,-0.298035,0.616943,-0.642212,-2.3696,234.0859,0
8.1800,229786,0.343689,-0.298096,0.616699,-0.642456,-2.3428,234.0854,0
8.1900,229796,0.343689,-0.298096,0.616577,-0.642517,-2.3359,234.0911,0
8.2000,229806,0.343689,-0.298096,0.616577,-0.642517,-2.3359,234.0911,0
8.2100,229816,0.343628,-0.298096,0.616638,-0.642456,-2.3361,234.0886,0
8.2200,229826,0.343567,-0.298096,0.616760,-0.642456,-2.3366,234.0744,0
8.2300,229836,0.343506,-0.298035,0.616882,-0.642395,-2.3437,234.0636,0
8.2400,229846,0.343567,-0.298035,0.616943,-0.642334,-2.3525,234.0663,0
8.2500,229856,0.343567,-0.297974,0.616943,-0.642334,-2.3570,234.0638,0
8.2600,229866,0.343567,-0.297974,0.616943,-0.642334,-2.3570,234.0638,0
8.2700,229876,0.343567,-0.297974,0.616943,-0.642334,-2.3570,234.0638,0
8.2800,229886,0.343506,-0.297974,0.616882,-0.642395,-2.3482,234.0610,0
8.2900,229896,0.343506,-0.297974,0.616821,-0.642456,-2.3437,234.0609,0
8.3000,229906,0.343445,-0.298035,0.616760,-0.642517,-2.3304,234.0607,0
8.3100,229916,0.343384,-0.298096,0.616760,-0.642517,-2.3216,234.0606,0
8.3200,229926,0.343323,-0.298157,0.616760,-0.642517,-2.3127,234.0605,0
8.3300,229936,0.343323,-0.298157,0.616760,-0.642517,-2.3127,234.0605,0
8.3400,229946,0.343323,-0.298157,0.616760,-0.642517,-2.3127,234.0605,0
8.3500,229956,0.343262,-0.298096,0.616760,-0.642578,-2.3108,234.0494,0
8.3600,229966,0.343201,-0.298096,0.616882,-0.642517,-2.3134,234.0411,0
8.3700,229976,0.343140,-0.298096,0.616943,-0.642456,-2.3136,234.0386,0
8.3800,229986,0.343079,-0.298096,0.617065,-0.642395,-2.3162,234.0303,0
8.3900,229996,0.343079,-0.298096,0.617065,-0.642395,-2.3162,234.0303,0
8.4000,230006,0.343140,-0.298035,0.616943,-0.642517,-2.3160,234.0302,0
8.4100,230016,0.343201,-0.297974,0.616821,-0.642639,-2.3158,234.0301,0
8.4200,230026,0.343201,-0.297913,0.616760,-0.642700,-2.3158,234.0275,0
8.4300,230036,0.343201,-0.297913,0.616760,-0.642700,-2.3158,234.0275,0
8.4400,230046,0.343201,-0.298035,0.616821,-0.642578,-2.3134,234.0385,0
8.4500,230056,0.343262,-0.298096,0.616821,-0.642578,-2.3132,234.0437,0
8.4600,230066,0.343262,-0.298096,0.616760,-0.642517,-2.3129,234.0553,0
8.4700,230076,0.343323,-0.298157,0.616760,-0.642517,-2.3127,234.0605,0
8.4800,230086,0.343506,-0.298218,0.616699,-0.642517,-2.3188,234.0767,0
8.4900,230096,0.343628,-0.298157,0.616638,-0.642456,-2.3316,234.0911,0
8.5000,230106,0.343811,-0.298157,0.616577,-0.642456,-2.3422,234.1048,0
8.5100,230116,0.343994,-0.298096,0.616577,-0.642395,-2.3617,234.1160,0
8.5200,230126,0.344177,-0.298096,0.616516,-0.642334,-2.3743,234.1356,0
8.5300,230136,0.344421,-0.298035,0.616516,-0.642273,-2.3982,234.1495,0
8.5400,230146,0.344543,-0.297974,0.616516,-0.642212,-2.4134,234.1581,0
8.5500,230156,0.344666,-0.297974,0.616516,-0.642090,-2.4262,234.1751,0
8.5600,230166,0.344727,-0.297913,0.616516,-0.642090,-2.4350,234.1752,0
8.5700,230176,0.344788,-0.297913,0.616516,-0.642029,-2.4414,234.1837,0
8.5800,230186,0.344788,-0.297913,0.616516,-0.642029,-2.4414,234.1837,0
8.5900,230196,0.344849,-0.297913,0.616455,-0.642090,-2.4412,234.1862,0
8.6000,230206,0.344849,-0.297852,0.616394,-0.642212,-2.4391,234.1777,0
8.6100,230216,0.344849,-0.297852,0.616272,-0.642334,-2.4301,234.1775,0
8.6200,230226,0.344849,-0.297852,0.616150,-0.642395,-2.4232,234.1832,0
8.6300,230236,0.344788,-0.297913,0.616150,-0.642456,-2.4123,234.1772,0
8.6400,230246,0.344788,-0.297913,0.616150,-0.642456,-2.4123,234.1772,0
8.6500,230256,0.344788,-0.297913,0.616150,-0.642456,-2.4123,234.1772,0
8.6600,230266,0.344788,-0.297913,0.616150,-0.642456,-2.4123,234.1772,0
8.6700,230276,0.344849,-0.297974,0.616089,-0.642456,-2.4097,234.1881,0
8.6800,230286,0.344910,-0.298035,0.616028,-0.642395,-2.4092,234.2050,0
8.6900,230296,0.344971,-0.298035,0.616028,-0.642395,-2.4135,234.2076,0
8.7000,230306,0.344971,-0.298218,0.616089,-0.642212,-2.4087,234.2270,0
8.7100,230316,0.345032,-0.298279,0.616089,-0.642212,-2.4085,234.2322,0
8.7200,230326,0.345154,-0.298340,0.615967,-0.642212,-2.4078,234.2515,0
8.7300,230336,0.345215,-0.298340,0.615906,-0.642273,-2.4076,234.2540,0
8.7400,230346,0.345276,-0.298340,0.615784,-0.642273,-2.4071,234.2682,0
8.7500,230356,0.345276,-0.298340,0.615784,-0.642273,-2.4071,234.2682,0
8.7600,230366,0.345276,-0.298340,0.615784,-0.642273,-2.4071,234.2682,0
8.7700,230376,0.345276,-0.298340,0.615784,-0.642273,-2.4071,234.2682,0
8.7800,230386,0.345276,-0.298340,0.615784,-0.642273,-2.4071,234.2682,0
8.7900,230396,0.345276,-0.298340,0.615784,-0.642273,-2.4071,234.2682,0
8.8000,230406,0.345337,-0.298401,0.615784,-0.642273,-2.4069,234.2733,0
8.8100,230416,0.345337,-0.298462,0.615784,-0.642273,-2.4024,234.2759,0
8.8200,230426,0.345398,-0.298462,0.615723,-0.642212,-2.4064,234.2902,0
8.8300,230436,0.345398,-0.298523,0.615784,-0.642151,-2.4064,234.2928,0
8.8400,230446,0.345459,-0.298584,0.615845,-0.642090,-2.4107,234.2980,0
8.8500,230456,0.345520,-0.298645,0.615845,-0.642029,-2.4126,234.3091,0
8.8600,230466,0.345581,-0.298706,0.615906,-0.641907,-2.4191,234.3202,0
8.8700,230476,0.345642,-0.298706,0.615906,-0.641907,-2.4234,234.3228,0
8.8800,230486,0.345642,-0.298706,0.615845,-0.641846,-2.4230,234.3345,0
8.8900,230496,0.345642,-0.298706,0.615845,-0.641846,-2.4230,234.3345,0
8.9000,230506,0.345642,-0.298706,0.615845,-0.641846,-2.4230,234.3345,0
8.9100,230516,0.345642,-0.298706,0.615845,-0.641846,-2.4230,234.3345,0
8.9200,230526,0.345642,-0.298767,0.615906,-0.641846,-2.4210,234.3312,0
8.9300,230536,0.345581,-0.298767,0.616028,-0.641724,-2.4257,234.3288,0
8.9400,230546,0.345581,-0.298828,0.616089,-0.641663,-2.4257,234.3314,0
8.9500,230556,0.345581,-0.298828,0.616089,-0.641602,-2.4278,234.3373,0
8.9600,230566,0.345642,-0.298767,0.616089,-0.641663,-2.4345,234.3315,0
8.9700,230576,0.345642,-0.298706,0.616028,-0.641724,-2.4345,234.3289,0
8.9800,230586,0.345642,-0.298706,0.616028,-0.641724,-2.4345,234.3289,0
8.9900,230596,0.345642,-0.298767,0.616089,-0.641602,-2.4366,234.3374,0
9.0000,230606,0.345581,-0.298828,0.616211,-0.641479,-2.4368,234.3375,0
9.0100,230616,0.345459,-0.298950,0.616333,-0.641418,-2.4261,234.3316,0
9.0200,230626,0.345398,-0.299072,0.616394,-0.641357,-2.4173,234.3341,0
9.0300,230636,0.342285,-0.296265,0.617737,-0.643005,-2.4005,233.7975,0
9.0400,230646,0.342163,-0.296326,0.617676,-0.643066,-2.3829,233.7947,0
9.0500,230656,0.342102,-0.296448,0.617676,-0.643127,-2.3675,233.7913,0
9.0600,230666,0.341980,-0.296509,0.617554,-0.643188,-2.3475,233.7942,0
9.0700,230676,0.341919,-0.296509,0.617554,-0.643250,-2.3411,233.7856,0
9.0800,230686,0.340759,-0.295471,0.618103,-0.643860,-2.3363,233.5813,0
9.0900,230696,0.340637,-0.295471,0.618164,-0.643860,-2.3300,233.5702,0
9.1000,230706,0.340515,-0.295410,0.618225,-0.643860,-2.3283,233.5565,0
9.1100,230716,0.340515,-0.295349,0.618225,-0.643921,-2.3307,233.5481,0
9.1200,230726,0.340515,-0.295349,0.618225,-0.643921,-2.3307,233.5481,0
9.1300,230736,0.339355,-0.294189,0.618713,-0.644531,-2.3325,233.3440,0
9.1400,230746,0.339355,-0.294189,0.618713,-0.644531,-2.3325,233.3440,0
9.1500,230756,0.339355,-0.294189,0.618713,-0.644531,-2.3325,233.3440,0
9.1600,230766,0.339355,-0.294189,0.618713,-0.644531,-2.3325,233.3440,0
9.1700,230776,0.339355,-0.294189,0.618713,-0.644531,-2.3325,233.3440,0
9.1800,230786,0.338867,-0.293762,0.618958,-0.644775,-2.3307,233.2582,0
9.1900,230796,0.338867,-0.293762,0.619019,-0.644775,-2.3331,233.2525,0
9.2000,230806,0.338806,-0.293823,0.619080,-0.644653,-2.3307,233.2583,0
9.2100,230816,0.338745,-0.293884,0.619202,-0.644592,-2.3287,233.2525,0
9.2200,230826,0.337708,-0.293030,0.619812,-0.644958,-2.3295,233.0782,0
9.2300,230836,0.337708,-0.293030,0.619812,-0.644958,-2.3295,233.0782,0
9.2400,230846,0.337708,-0.293030,0.619812,-0.644958,-2.3295,233.0782,0
9.2500,230856,0.337708,-0.293030,0.619690,-0.645020,-2.3227,233.0838,0
9.2600,230866,0.337769,-0.292969,0.619629,-0.645142,-2.3251,233.0780,0
9.2700,230876,0.337646,-0.292847,0.619568,-0.645264,-2.3190,233.0615,100
9.2800,230886,0.337708,-0.292847,0.619446,-0.645325,-2.3166,233.0698,0
9.2900,230896,0.337769,-0.292847,0.619385,-0.645386,-2.3165,233.0724,0
9.3000,230906,0.337830,-0.292847,0.619263,-0.645447,-2.3140,233.0808,0
9.3100,230916,0.337952,-0.292908,0.619141,-0.645508,-2.3114,233.0944,0
9.3200,230926,0.336792,-0.291748,0.619568,-0.646240,-2.3069,232.8837,0
9.3300,230936,0.336914,-0.291870,0.619385,-0.646240,-2.2995,232.9114,0
9.3400,230946,0.337036,-0.291931,0.619263,-0.646240,-2.2989,232.9309,0
9.3500,230956,0.337158,-0.292053,0.619202,-0.646240,-2.2962,232.9472,0
9.3600,230966,0.337219,-0.292175,0.619141,-0.646179,-2.2911,232.9667,0
9.3700,230976,0.336792,-0.291809,0.619385,-0.646362,-2.2912,232.8918,0
9.3800,230986,0.336853,-0.291870,0.619385,-0.646301,-2.2931,232.9029,0
9.3900,230996,0.336975,-0.291931,0.619385,-0.646240,-2.2993,232.9168,0
9.4000,231006,0.337036,-0.291870,0.619324,-0.646301,-2.3037,232.9168,0
9.4100,231016,0.337097,-0.291809,0.619263,-0.646362,-2.3082,232.9168,0
9.4200,231026,0.336609,-0.291260,0.619324,-0.646729,-2.3044,232.8309,0
9.4300,231036,0.336670,-0.291199,0.619263,-0.646851,-2.3068,232.8251,0
9.4400,231046,0.336731,-0.291199,0.619141,-0.646912,-2.3044,232.8334,0
9.4500,231056,0.336731,-0.291199,0.619080,-0.646973,-2.3000,232.8333,0
9.4600,231066,0.336731,-0.291138,0.619019,-0.647034,-2.3001,232.8306,0
9.4700,231076,0.336670,-0.291138,0.619080,-0.647034,-2.2981,232.8222,0
9.4800,231086,0.336487,-0.291138,0.619263,-0.646912,-2.2963,232.8085,0
9.4900,231096,0.336426,-0.291138,0.619324,-0.646912,-2.2943,232.8001,0
9.5000,231106,0.336426,-0.291138,0.619324,-0.646912,-2.2943,232.8001,0
9.5100,231116,0.335632,-0.290283,0.619690,-0.647400,-2.2992,232.6474,0
9.5200,231126,0.335754,-0.290222,0.619568,-0.647461,-2.3056,232.6558,0
9.5300,231136,0.335815,-0.290283,0.619446,-0.647522,-2.2987,232.6667,0
9.5400,231146,0.335938,-0.290283,0.619324,-0.647522,-2.3027,232.6835,0
9.5500,231156,0.336060,-0.290344,0.619202,-0.647583,-2.3001,232.6972,0
9.5600,231166,0.335510,-0.289856,0.619385,-0.647888,-2.2942,232.6055,0
9.5700,231176,0.335510,-0.289795,0.619385,-0.647949,-2.2967,232.5971,0
9.5800,231186,0.335510,-0.289856,0.619385,-0.647949,-2.2922,232.5997,0
9.5900,231196,0.335449,-0.289856,0.619446,-0.647888,-2.2923,232.5971,0
9.6000,231206,0.335449,-0.289917,0.619507,-0.647827,-2.2921,232.5999,0
9.6100,231216,0.333618,-0.288208,0.620300,-0.648743,-2.2891,232.2829,0
9.6200,231226,0.333618,-0.288147,0.620239,-0.648804,-2.2893,232.2802,0
9.6300,231236,0.333679,-0.288147,0.620178,-0.648865,-2.2893,232.2828,0
9.6400,231246,0.333740,-0.288086,0.620056,-0.648987,-2.2894,232.2827,0
9.6500,231256,0.333740,-0.288025,0.619934,-0.649109,-2.2853,232.2798,0
9.6600,231266,0.333252,-0.287476,0.620117,-0.649414,-2.2884,232.1879,0
9.6700,231276,0.333252,-0.287537,0.620117,-0.649414,-2.2838,232.1906,0
9.6800,231286,0.333252,-0.287598,0.620117,-0.649414,-2.2793,232.1932,0
9.6900,231296,0.333252,-0.287598,0.620178,-0.649353,-2.2836,232.1934,0
9.7000,231306,0.333252,-0.287598,0.620239,-0.649292,-2.2880,232.1935,0
9.7100,231316,0.333069,-0.287231,0.620361,-0.649414,-2.3029,232.1464,0
9.7200,231326,0.333252,-0.287109,0.620239,-0.649475,-2.3183,232.1550,0
