# Sesion:24 Fecha:2026-06-04 20:02:51 Shots:0 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5700,110376,-0.154541,0.198669,-0.681030,0.687683,3.5976,208.9501,0
6.5800,110386,-0.151733,0.196655,-0.681946,0.687927,3.6477,208.5520,0
6.5900,110396,-0.149109,0.194702,-0.682739,0.688293,3.6935,208.1696,0
6.6000,110406,-0.146606,0.192871,-0.683289,0.688782,3.7466,207.8095,0
6.6100,110416,-0.144165,0.190979,-0.683655,0.689453,3.7971,207.4479,0
6.6200,110426,-0.141785,0.188965,-0.684082,0.690125,3.8322,207.0783,0
6.6300,110436,-0.139221,0.186768,-0.684570,0.690674,3.8634,206.6861,0
6.6400,110446,-0.136597,0.184387,-0.685425,0.691040,3.8753,206.2677,0
6.6500,110456,-0.133850,0.181824,-0.686340,0.691345,3.8803,205.8273,0
6.6600,110466,-0.131165,0.179138,-0.687378,0.691528,3.8669,205.3825,0
6.6700,110476,-0.128479,0.176331,-0.688293,0.691833,3.8486,204.9276,0
6.6800,110486,-0.125793,0.173401,-0.689209,0.692200,3.8222,204.4599,0
6.6900,110496,-0.123108,0.170410,-0.689941,0.692688,3.7962,203.9892,0
6.7000,110506,-0.120361,0.167297,-0.690552,0.693298,3.7695,203.5038,0
6.7100,110516,-0.117554,0.164124,-0.691101,0.693970,3.7447,203.0084,0
6.7200,110526,-0.114624,0.160889,-0.691772,0.694580,3.7218,202.4963,0
6.7300,110536,-0.111450,0.157593,-0.692688,0.694946,3.7060,201.9622,0
6.7400,110546,-0.108154,0.154236,-0.694092,0.694824,3.6807,201.4160,0
6.7500,110556,-0.104736,0.150696,-0.695557,0.694641,3.6499,200.8463,0
6.7600,110566,-0.101379,0.146912,-0.696899,0.694580,3.5995,200.2612,0
6.7700,110576,-0.098022,0.143066,-0.698303,0.694458,3.5436,199.6706,0
6.7800,110586,-0.094604,0.139160,-0.699463,0.694580,3.4956,199.0686,0
6.7900,110596,-0.091187,0.135254,-0.700378,0.694885,3.4537,198.4670,0
6.8000,110606,-0.087769,0.131409,-0.701050,0.695374,3.4224,197.8705,0
6.8100,110616,-0.084351,0.127625,-0.701599,0.695923,3.3981,197.2796,0
6.8200,110626,-0.080933,0.123779,-0.701904,0.696777,3.3755,196.6798,0
6.8300,110636,-0.073669,0.116333,-0.702759,0.697998,3.3742,195.4737,0
6.8400,110646,-0.070007,0.112915,-0.702759,0.698914,3.4076,194.8931,0
6.8500,110656,-0.066406,0.109619,-0.702515,0.700012,3.4494,194.3268,0
6.8600,110666,-0.062805,0.106506,-0.702087,0.701294,3.5084,193.7730,0
6.8700,110676,-0.059387,0.103577,-0.701355,0.702698,3.5697,193.2514,0
6.8800,110686,-0.055969,0.100891,-0.700439,0.704346,3.6533,192.7451,0
6.8900,110696,-0.052551,0.098328,-0.699463,0.705933,3.7447,192.2509,0
6.9000,110706,-0.049072,0.095825,-0.698608,0.707336,3.8415,191.7581,0
6.9100,110716,-0.045471,0.093506,-0.698059,0.708496,3.9574,191.2692,0
6.9200,110726,-0.041809,0.091248,-0.697693,0.709351,4.0779,190.7838,0
6.9300,110736,-0.038208,0.088989,-0.697266,0.710266,4.1938,190.3022,0
6.9400,110746,-0.034607,0.086914,-0.696838,0.711121,4.3232,189.8358,0
6.9500,110756,-0.031006,0.084961,-0.696472,0.711853,4.4604,189.3803,0
6.9600,110766,-0.027344,0.083069,-0.696289,0.712402,4.6046,188.9252,0
6.9700,110776,-0.023682,0.081177,-0.696289,0.712769,4.7462,188.4709,0
6.9800,110786,-0.019897,0.079346,-0.696411,0.713013,4.9011,188.0119,0
6.9900,110796,-0.016052,0.077515,-0.696716,0.712952,5.0578,187.5515,0
7.0000,110806,-0.012268,0.075745,-0.697144,0.712830,5.2143,187.1003,0
7.0100,110816,-0.008484,0.073975,-0.697449,0.712769,5.3719,186.6489,0
7.0200,110826,-0.004761,0.072205,-0.697693,0.712708,5.5249,186.2029,0
7.0300,110836,-0.001160,0.070496,-0.697998,0.712646,5.6734,185.7708,0
7.0400,110846,0.002380,0.068787,-0.698181,0.712646,5.8178,185.3435,0
7.0500,110856,0.005798,0.067017,-0.698242,0.712708,5.9479,184.9209,0
7.0600,110866,0.009216,0.065186,-0.698242,0.712830,6.0734,184.4926,0
7.0700,110876,0.012451,0.063354,-0.698120,0.713013,6.1845,184.0787,0
7.0800,110886,0.015564,0.061462,-0.697998,0.713257,6.2810,183.6688,0
7.0900,110896,0.018494,0.059509,-0.697815,0.713562,6.3578,183.2682,0
7.1000,110906,0.023621,0.055481,-0.697144,0.714417,6.4426,182.5150,0
7.1100,110916,0.025757,0.053406,-0.696594,0.715027,6.4455,182.1667,0
7.1200,110926,0.027710,0.051331,-0.695923,0.715698,6.4331,181.8330,0
7.1300,110936,0.029480,0.049194,-0.695190,0.716553,6.4012,181.5078,0
7.1400,110946,0.031189,0.046997,-0.694275,0.717468,6.3583,181.1822,0
7.1500,110956,0.032898,0.044739,-0.693298,0.718506,6.3099,180.8509,0
7.1600,110966,0.034546,0.042419,-0.692261,0.719543,6.2505,180.5197,0
7.1700,110976,0.036072,0.040100,-0.691040,0.720825,6.1807,180.1970,0
7.1800,110986,0.037537,0.037903,-0.689575,0.722229,6.1146,179.8878,0
7.1900,110996,0.038757,0.035828,-0.687988,0.723816,6.0384,179.6077,0
7.2000,111006,0.039734,0.033936,-0.686218,0.725525,5.9566,179.3616,0
7.2100,111016,0.040527,0.032288,-0.684265,0.727417,5.8795,179.1491,0
7.2200,111026,0.041016,0.030884,-0.682251,0.729309,5.7975,178.9814,0
7.2300,111036,0.041382,0.029663,-0.680298,0.731140,5.7207,178.8394,0
7.2400,111046,0.041626,0.028687,-0.678528,0.732849,5.6548,178.7286,0
7.2500,111056,0.041748,0.027893,-0.677002,0.734314,5.5947,178.6446,0
7.2600,111066,0.041748,0.027344,-0.675659,0.735535,5.5457,178.5916,0
7.2700,111076,0.041626,0.027100,-0.674683,0.736450,5.5137,178.5756,0
7.2800,111086,0.041321,0.027222,-0.673950,0.737122,5.4990,178.6055,0
7.2900,111096,0.040833,0.027710,-0.673584,0.737488,5.5020,178.6820,0
7.3000,111106,0.040161,0.028503,-0.673584,0.737427,5.5171,178.8006,0
7.3100,111116,0.039368,0.029663,-0.674072,0.737000,5.5547,178.9615,0
7.3200,111126,0.038330,0.031067,-0.674988,0.736206,5.5945,179.1654,0
7.3300,111136,0.037170,0.032715,-0.676331,0.734924,5.6450,179.4022,0
7.3400,111146,0.035706,0.034790,-0.678101,0.733276,5.7072,179.7016,0
7.3500,111156,0.033997,0.037231,-0.680298,0.731201,5.7797,180.0542,0
7.3600,111166,0.029724,0.043579,-0.685486,0.726196,5.9721,180.9548,0
7.3700,111176,0.027161,0.047485,-0.688171,0.723511,6.0902,181.5013,0
7.3800,111186,0.024353,0.051819,-0.690918,0.720703,6.2199,182.1040,0
7.3900,111196,0.021240,0.056641,-0.693481,0.717896,6.3605,182.7722,0
7.4000,111206,0.017822,0.061890,-0.695801,0.715332,6.5082,183.4985,0
7.4100,111216,0.013977,0.067505,-0.697876,0.712891,6.6472,184.2895,0
7.4200,111226,0.009827,0.073547,-0.699707,0.710571,6.7924,185.1398,0
7.4300,111236,0.005371,0.079956,-0.701416,0.708252,6.9379,186.0457,0
7.4400,111246,0.000549,0.086609,-0.702942,0.705933,7.0683,187.0029,0
7.4500,111256,-0.004456,0.093567,-0.704346,0.703674,7.2041,187.9996,0
7.4600,111266,-0.009766,0.100708,-0.705505,0.701416,7.3250,189.0383,0
7.4700,111276,-0.015381,0.108032,-0.706360,0.699341,7.4334,190.1155,0
7.4800,111286,-0.021240,0.115479,-0.706787,0.697632,7.5331,191.2180,0
7.4900,111296,-0.027344,0.123047,-0.706787,0.696106,7.6230,192.3507,0
7.5000,111306,-0.033691,0.130737,-0.706360,0.694885,7.7065,193.5098,0
7.5100,111316,-0.040344,0.138489,-0.705566,0.693848,7.7730,194.6975,0
7.5200,111326,-0.047180,0.146179,-0.704529,0.692871,7.8215,195.8958,0
7.5300,111336,-0.054138,0.153748,-0.703247,0.692017,7.8539,197.0930,0
7.5400,111346,-0.061218,0.161255,-0.701721,0.691284,7.8760,198.2937,0
7.5500,111356,-0.068359,0.168579,-0.699951,0.690613,7.8829,199.4866,0
7.5600,111366,-0.075623,0.175842,-0.697937,0.690063,7.8815,200.6830,0
7.5700,111376,-0.083069,0.183044,-0.695618,0.689758,7.8711,201.8837,0
7.5800,111386,-0.090637,0.190186,-0.692932,0.689514,7.8546,203.0955,0
7.5900,111396,-0.098267,0.197205,-0.690125,0.689331,7.8307,204.2997,0
7.6000,111406,-0.105957,0.204285,-0.687073,0.689209,7.8158,205.5146,0
7.6100,111416,-0.113770,0.211426,-0.683899,0.688965,7.8000,206.7494,0
7.6200,111426,-0.121643,0.218689,-0.680664,0.688538,7.7907,208.0047,0
7.6300,111436,-0.137207,0.233032,-0.674255,0.687195,7.7732,210.4973,0
7.6400,111446,-0.144714,0.240051,-0.671143,0.686279,7.7723,211.7151,0
7.6500,111456,-0.151794,0.247009,-0.668091,0.685303,7.8007,212.8939,0
7.6600,111466,-0.158569,0.253906,-0.665100,0.684143,7.8446,214.0510,0
7.6700,111476,-0.164978,0.260681,-0.662292,0.682800,7.9008,215.1722,0
7.6800,111486,-0.171204,0.267334,-0.659546,0.681335,7.9585,216.2730,0
7.6900,111496,-0.177307,0.273804,-0.656799,0.679871,8.0127,217.3488,0
7.7000,111506,-0.183350,0.280212,-0.654053,0.678284,8.0644,218.4207,0
7.7100,111516,-0.189148,0.286499,-0.651367,0.676636,8.1232,219.4651,0
7.7200,111526,-0.194763,0.292725,-0.648743,0.674927,8.1887,220.4898,0
7.7300,111536,-0.200012,0.298889,-0.646362,0.672974,8.2636,221.4866,0
7.7400,111546,-0.204773,0.305054,-0.644287,0.670776,8.3593,222.4484,0
7.7500,111556,-0.209167,0.311218,-0.642395,0.668396,8.4704,223.3866,0
7.7600,111566,-0.213135,0.317383,-0.640686,0.665833,8.6004,224.2987,0
7.7700,111576,-0.216919,0.323547,-0.638916,0.663391,8.7481,225.1902,0
7.7800,111586,-0.220459,0.329651,-0.637024,0.661011,8.9128,226.0652,0
7.7900,111596,-0.224060,0.335693,-0.634949,0.658752,9.0760,226.9396,0
7.8000,111606,-0.227783,0.341858,-0.632446,0.656677,9.2568,227.8397,0
7.8100,111616,-0.231812,0.347961,-0.629517,0.654907,9.4337,228.7538,0
7.8200,111626,-0.236145,0.354248,-0.626099,0.653320,9.6236,229.7094,0
7.8300,111636,-0.240662,0.360596,-0.622375,0.651733,9.8146,230.6965,0
7.8400,111646,-0.245361,0.366943,-0.618530,0.650024,9.9924,231.7085,0
7.8500,111656,-0.250061,0.373291,-0.614685,0.648254,10.1693,232.7201,0
7.8600,111666,-0.254761,0.379578,-0.610840,0.646423,10.3406,233.7284,0
7.8700,111676,-0.259583,0.385803,-0.606934,0.644531,10.4994,234.7442,0
7.8800,111686,-0.264526,0.391907,-0.602966,0.642578,10.6413,235.7649,0
7.8900,111696,-0.275391,0.403870,-0.594421,0.638489,10.8557,237.8892,0
7.9000,111706,-0.281250,0.409729,-0.589844,0.636475,10.9398,238.9757,0
7.9100,111716,-0.287415,0.415527,-0.585083,0.634338,11.0022,240.0928,0
7.9200,111726,-0.293701,0.421265,-0.580261,0.632141,11.0550,241.2150,0
7.9300,111736,-0.300110,0.426941,-0.575317,0.629822,11.0973,242.3545,0
7.9400,111746,-0.306458,0.432617,-0.570312,0.627380,11.1441,243.5012,0
7.9500,111756,-0.312744,0.438293,-0.565369,0.624878,11.1938,244.6363,0
7.9600,111766,-0.318909,0.443787,-0.560547,0.622192,11.2281,245.7613,0
7.9700,111776,-0.324890,0.449158,-0.555969,0.619324,11.2500,246.8650,0
7.9800,111786,-0.330750,0.454407,-0.551758,0.616211,11.2467,247.9449,0
7.9900,111796,-0.336426,0.459534,-0.547791,0.612854,11.2256,249.0120,0
8.0000,111806,-0.342102,0.464539,-0.544006,0.609314,11.1798,250.0704,0
8.0100,111816,-0.347778,0.469299,-0.540161,0.605835,11.1234,251.1131,0
8.0200,111826,-0.353638,0.473999,-0.536011,0.602478,11.0719,252.1656,0
8.0300,111836,-0.359558,0.478577,-0.531616,0.599243,11.0271,253.2176,0
8.0400,111846,-0.365540,0.483093,-0.527039,0.596069,10.9882,254.2713,0
8.0500,111856,-0.371582,0.487488,-0.522339,0.592834,10.9420,255.3341,0
8.0600,111866,-0.377686,0.491821,-0.517578,0.589539,10.8904,256.4009,0
8.0700,111876,-0.383911,0.496094,-0.512817,0.586121,10.8238,257.4734,0
8.0800,111886,-0.390076,0.500244,-0.508240,0.582520,10.7369,258.5365,0
8.0900,111896,-0.396240,0.504211,-0.503723,0.578857,10.6344,259.5883,0
8.1000,111906,-0.402466,0.507935,-0.499084,0.575256,10.5245,260.6333,0
8.1100,111916,-0.408936,0.511475,-0.494202,0.571777,10.4109,261.6794,0
8.1200,111926,-0.415588,0.514832,-0.488953,0.568481,10.3079,262.7307,0
8.1300,111936,-0.422302,0.518066,-0.483521,0.565186,10.2081,263.7901,0
8.1400,111946,-0.429260,0.521118,-0.477844,0.562012,10.1083,264.8493,0
8.1500,111956,-0.436401,0.524048,-0.471802,0.558838,10.0161,265.9357,0
8.1600,111966,-0.450806,0.529419,-0.459839,0.552307,9.7999,268.0815,0
8.1700,111976,-0.457947,0.531738,-0.453918,0.549072,9.6823,269.1255,0
8.1800,111986,-0.465088,0.533752,-0.447998,0.545959,9.5610,270.1425,0
8.1900,111996,-0.472168,0.535583,-0.442200,0.542786,9.4292,271.1435,0
8.2000,112006,-0.479187,0.537231,-0.436523,0.539612,9.2905,272.1216,0
8.2100,112016,-0.486206,0.538696,-0.430908,0.536377,9.1412,273.0910,0
8.2200,112026,-0.493408,0.539917,-0.425110,0.533264,8.9940,274.0535,0
8.2300,112036,-0.500732,0.540955,-0.419128,0.530090,8.8453,275.0320,0
8.2400,112046,-0.508179,0.541809,-0.412964,0.526978,8.7036,276.0106,0
8.2500,112056,-0.515686,0.542542,-0.406616,0.523865,8.5727,276.9967,0
8.2600,112066,-0.523254,0.543030,-0.400146,0.520752,8.4422,277.9847,0
8.2700,112076,-0.530640,0.543579,-0.393738,0.517639,8.3309,278.9561,0
8.2800,112086,-0.537720,0.544128,-0.387634,0.514343,8.2134,279.9124,0
8.2900,112096,-0.544312,0.544861,-0.381958,0.510803,8.0956,280.8512,0
8.3000,112106,-0.550232,0.545959,-0.376892,0.507080,7.9862,281.7486,0
8.3100,112116,-0.555664,0.547302,-0.372253,0.503174,7.8790,282.6233,0
8.3200,112126,-0.560608,0.548889,-0.367920,0.499084,7.7798,283.4881,0
8.3300,112136,-0.565369,0.550537,-0.363647,0.494934,7.6875,284.3499,0
8.3400,112146,-0.570129,0.552246,-0.359314,0.490784,7.6057,285.2100,0
8.3500,112156,-0.575012,0.553772,-0.354797,0.486633,7.5240,286.0812,0
8.3600,112166,-0.580017,0.555054,-0.350098,0.482605,7.4475,286.9485,0
8.3700,112176,-0.584839,0.556458,-0.345459,0.478516,7.3813,287.8121,0
8.3800,112186,-0.589172,0.558167,-0.341064,0.474304,7.3303,288.6656,0
8.3900,112196,-0.592957,0.560181,-0.337036,0.470093,7.2950,289.4840,0
8.4000,112206,-0.596191,0.562561,-0.333374,0.465820,7.2729,290.2748,0
8.4100,112216,-0.598816,0.565247,-0.330017,0.461487,7.2656,291.0467,0
8.4200,112226,-0.602905,0.571472,-0.324219,0.452576,7.2571,292.5308,0
8.4300,112236,-0.604919,0.574524,-0.321289,0.448059,7.2462,293.2779,0
8.4400,112246,-0.607056,0.577454,-0.318298,0.443542,7.2270,294.0255,0
8.4500,112256,-0.609436,0.580261,-0.315125,0.438904,7.1958,294.7973,0
8.4600,112266,-0.611816,0.583008,-0.311829,0.434204,7.1649,295.5840,0
8.4700,112276,-0.614197,0.585815,-0.308472,0.429443,7.1360,296.3779,0
8.4800,112286,-0.616516,0.588623,-0.305115,0.424744,7.1121,297.1609,0
8.4900,112296,-0.618774,0.591370,-0.301636,0.420044,7.0949,297.9527,0
8.5000,112306,-0.620972,0.593994,-0.298157,0.415588,7.0895,298.7141,0
8.5100,112316,-0.623413,0.596252,-0.294434,0.411316,7.0877,299.4726,0
8.5200,112326,-0.626160,0.598083,-0.290283,0.407349,7.1074,300.2305,0
8.5300,112336,-0.629150,0.599609,-0.285828,0.403625,7.1448,300.9829,0
8.5400,112346,-0.632507,0.600769,-0.280945,0.400085,7.1992,301.7460,0
8.5500,112356,-0.636292,0.601440,-0.275757,0.396606,7.2470,302.5227,0
8.5600,112366,-0.640198,0.601990,-0.270508,0.393127,7.2940,303.2986,0
8.5700,112376,-0.643982,0.602539,-0.265381,0.389587,7.3357,304.0684,0
8.5800,112386,-0.647766,0.603027,-0.260376,0.385986,7.3653,304.8301,0
8.5900,112396,-0.651428,0.603638,-0.255432,0.382202,7.3905,305.6035,0
8.6000,112406,-0.654846,0.604370,-0.250610,0.378296,7.4141,306.3796,0
8.6100,112416,-0.658081,0.605225,-0.245850,0.374390,7.4466,307.1483,0
8.6200,112426,-0.661377,0.606018,-0.240967,0.370483,7.4869,307.9224,0
8.6300,112436,-0.664734,0.606689,-0.235901,0.366638,7.5417,308.7012,0
8.6400,112446,-0.668091,0.607300,-0.230774,0.362793,7.6021,309.4816,0
8.6500,112456,-0.671387,0.607910,-0.225586,0.358826,7.6636,310.2778,0
8.6600,112466,-0.674683,0.608459,-0.220276,0.354919,7.7399,311.0736,0
8.6700,112476,-0.678284,0.608643,-0.214722,0.351135,7.8250,311.8691,0
8.6800,112486,-0.682068,0.608582,-0.208923,0.347534,7.9325,312.6581,0
8.6900,112496,-0.689697,0.608032,-0.196960,0.340271,8.1697,314.2616,0
8.7000,112506,-0.693604,0.607666,-0.190979,0.336426,8.2760,315.0775,0
8.7100,112516,-0.697571,0.607239,-0.185181,0.332336,8.3524,315.8995,0
8.7200,112526,-0.701294,0.606934,-0.179565,0.328064,8.4166,316.7267,0
8.7300,112536,-0.704529,0.606995,-0.174377,0.323730,8.4703,317.5295,0
8.7400,112546,-0.707275,0.607422,-0.169495,0.319397,8.5260,318.3121,0
8.7500,112556,-0.709778,0.608032,-0.164734,0.315125,8.5900,319.0786,0
8.7600,112566,-0.712158,0.608704,-0.160156,0.310974,8.6541,319.8163,0
8.7700,112576,-0.714355,0.609436,-0.155701,0.306641,8.7025,320.5656,0
8.7800,112586,-0.716553,0.610168,-0.151306,0.302246,8.7431,321.3135,0
8.7900,112596,-0.718750,0.610840,-0.146973,0.297852,8.7780,322.0545,0
8.8000,112606,-0.720947,0.611450,-0.142761,0.293335,8.7934,322.7971,0
8.8100,112616,-0.723083,0.611938,-0.138733,0.288757,8.7876,323.5325,0
8.8200,112626,-0.725098,0.612610,-0.135010,0.284058,8.7569,324.2557,0
8.8300,112636,-0.726624,0.613708,-0.131775,0.279358,8.7073,324.9469,0
8.8400,112646,-0.727478,0.615295,-0.129089,0.274719,8.6413,325.5991,0
8.8500,112656,-0.727722,0.617493,-0.126770,0.270203,8.5800,326.2168,0
8.8600,112666,-0.727234,0.620422,-0.124939,0.265686,8.5085,326.8051,0
8.8700,112676,-0.726196,0.623840,-0.123291,0.261169,8.4409,327.3850,0
8.8800,112686,-0.724976,0.627502,-0.121765,0.256592,8.3645,327.9605,0
8.8900,112696,-0.723755,0.631104,-0.120178,0.251831,8.2738,328.5570,0
8.9000,112706,-0.722656,0.634644,-0.118591,0.246887,8.1618,329.1665,0
8.9100,112716,-0.721497,0.638245,-0.117188,0.241638,8.0101,329.7896,0
8.9200,112726,-0.720215,0.641846,-0.115845,0.236267,7.8412,330.4188,0
8.9300,112736,-0.719055,0.645386,-0.114441,0.230896,7.6693,331.0463,0
8.9400,112746,-0.718323,0.648376,-0.112732,0.225647,7.5073,331.6780,0
8.9500,112756,-0.718689,0.652100,-0.108154,0.215942,7.2485,332.9300,0
8.9600,112766,-0.719482,0.653137,-0.105408,0.211243,7.1382,333.5694,0
8.9700,112776,-0.720642,0.653809,-0.102356,0.206726,7.0534,334.2092,0
8.9800,112786,-0.722046,0.654175,-0.099121,0.202209,6.9741,334.8596,0
8.9900,112796,-0.723633,0.654236,-0.095764,0.197815,6.9059,335.5056,0
9.0000,112806,-0.725281,0.654236,-0.092285,0.193420,6.8471,336.1587,0
9.0100,112816,-0.726868,0.654175,-0.088989,0.189209,6.7873,336.7807,0
9.0200,112826,-0.728149,0.654297,-0.085815,0.185181,6.7394,337.3789,0
9.0300,112836,-0.729248,0.654602,-0.082825,0.181396,6.7009,337.9408,0
9.0400,112846,-0.730286,0.654785,-0.079834,0.177795,6.6747,338.4868,0
9.0500,112856,-0.731323,0.654846,-0.076782,0.174438,6.6703,339.0147,0
9.0600,112866,-0.732422,0.654846,-0.073669,0.171204,6.6792,339.5345,0
9.0700,112876,-0.733582,0.654724,-0.070496,0.168091,6.7004,340.0465,0
9.0800,112886,-0.734619,0.654663,-0.067139,0.164917,6.7356,340.5791,0
9.0900,112896,-0.735352,0.655029,-0.063721,0.161621,6.7778,341.1292,0
9.1000,112906,-0.735596,0.655945,-0.060242,0.158081,6.8204,341.7104,0
9.1100,112916,-0.735413,0.657349,-0.056702,0.154358,6.8653,342.3166,0
9.1200,112926,-0.734741,0.659302,-0.053162,0.150513,6.9121,342.9380,0
9.1300,112936,-0.733337,0.661987,-0.049683,0.146606,6.9634,343.5673,0
9.1400,112946,-0.731262,0.665344,-0.046387,0.142822,7.0197,344.1779,0
9.1500,112956,-0.728821,0.669006,-0.043213,0.139160,7.0773,344.7717,0
9.1600,112966,-0.726074,0.672913,-0.040039,0.135681,7.1496,345.3519,0
9.1700,112976,-0.722839,0.677246,-0.037048,0.132141,7.2052,345.9283,0
9.1800,112986,-0.718872,0.682312,-0.034241,0.128601,7.2537,346.4974,0
9.1900,112996,-0.713928,0.688232,-0.031555,0.125122,7.3061,347.0613,0
9.2000,113006,-0.708130,0.694885,-0.028870,0.121765,7.3736,347.6228,0
9.2100,113016,-0.701904,0.701843,-0.026123,0.118652,7.4626,348.1723,0
9.2200,113026,-0.690735,0.713928,-0.020081,0.113342,7.7063,349.2258,0
9.2300,113036,-0.686646,0.718323,-0.017090,0.110596,7.7828,349.7425,0
9.2400,113046,-0.683228,0.722107,-0.014160,0.107727,7.8298,350.2568,0
9.2500,113056,-0.679810,0.725769,-0.011414,0.104858,7.8562,350.7558,0
9.2600,113066,-0.675903,0.729797,-0.009033,0.102051,7.8593,351.2241,0
9.2700,113076,-0.671326,0.734436,-0.007202,0.099487,7.8433,351.6328,0
9.2800,113086,-0.665771,0.739746,-0.005859,0.097168,7.8140,351.9900,0
9.2900,113096,-0.659485,0.745728,-0.005005,0.095032,7.7664,352.2970,0
9.3000,113106,-0.652405,0.752136,-0.004517,0.093018,7.7026,352.5691,0
9.3100,113116,-0.644531,0.759094,-0.004211,0.091248,7.6489,352.8117,0
9.3200,113126,-0.636414,0.766174,-0.003906,0.089539,7.5986,353.0493,0
9.3300,113136,-0.628174,0.773071,-0.003662,0.087891,7.5442,353.2754,0
9.3400,113146,-0.619812,0.779968,-0.003601,0.086304,7.4791,353.4790,0
9.3500,113156,-0.611023,0.787048,-0.003418,0.084839,7.4331,353.6858,0
9.3600,113166,-0.602417,0.793823,-0.002686,0.083435,7.4251,353.9339,0
9.3700,113176,-0.595581,0.799133,-0.001282,0.081726,7.4172,354.2472,0
9.3800,113186,-0.590820,0.802917,0.000549,0.079407,7.3635,354.6223,0
9.3900,113196,-0.587708,0.805420,0.002747,0.076477,7.2628,355.0573,0
9.4000,113206,-0.585876,0.807068,0.005371,0.073120,7.1415,355.5487,0
9.4100,113216,-0.585266,0.807739,0.008362,0.069824,7.0414,356.0583,0
9.4200,113226,-0.586182,0.807373,0.011902,0.066650,6.9831,356.5969,0
9.4300,113236,-0.588745,0.805664,0.016113,0.063477,6.9645,357.1833,0
9.4400,113246,-0.593506,0.802307,0.020874,0.060242,6.9754,357.8052,0
9.4500,113256,-0.600464,0.797180,0.026306,0.056885,7.0241,358.4773,0
9.4600,113266,-0.609253,0.790527,0.032166,0.053223,7.0850,359.1919,0
9.4700,113276,-0.619080,0.782837,0.038330,0.049438,7.1729,359.9307,0
9.4800,113286,-0.628906,0.774841,0.044556,0.045654,7.2843,0.6714,0
9.4900,113296,-0.644775,0.761292,0.056091,0.039246,7.5902,2.0116,0
9.5000,113306,-0.649963,0.756653,0.060974,0.037048,7.7775,2.5518,0
9.5100,113316,-0.653320,0.753418,0.065247,0.035400,7.9666,3.0133,0
9.5200,113326,-0.655273,0.751465,0.068909,0.034119,8.1396,3.4082,0
9.5300,113336,-0.656250,0.750366,0.072021,0.032959,8.2788,3.7561,0
9.5400,113346,-0.656311,0.750122,0.074585,0.031738,8.3672,4.0709,0
9.5500,113356,-0.655640,0.750549,0.076599,0.030334,8.3939,4.3598,0
9.5600,113366,-0.653931,0.751953,0.078247,0.028809,8.3756,4.6381,0
9.5700,113376,-0.651428,0.754028,0.079590,0.027161,8.3172,4.9070,0
9.5800,113386,-0.648560,0.756409,0.080933,0.025513,8.2548,5.1796,0
9.5900,113396,-0.645752,0.758728,0.082458,0.023743,8.1939,5.4765,0
9.6000,113406,-0.643372,0.760620,0.084167,0.021912,8.1425,5.7888,0
9.6100,113416,-0.641602,0.761963,0.086243,0.019775,8.0943,6.1492,0
9.6200,113426,-0.640442,0.762634,0.088806,0.017273,8.0534,6.5723,0
9.6300,113436,-0.640015,0.762695,0.091858,0.014343,8.0166,7.0630,0
9.6400,113446,-0.640564,0.761841,0.095520,0.010986,7.9965,7.6290,0
9.6500,113456,-0.642517,0.759705,0.099915,0.007263,8.0148,8.2726,0
9.6600,113466,-0.645752,0.756287,0.104858,0.003052,8.0502,8.9866,0
9.6700,113476,-0.650269,0.751648,0.110474,-0.001526,8.1278,9.7741,0
9.6800,113486,-0.655762,0.745911,0.116455,-0.006470,8.2262,10.6092,0
9.6900,113496,-0.661804,0.739502,0.122742,-0.011658,8.3500,11.4829,0
9.7000,113506,-0.667786,0.732910,0.129028,-0.017029,8.4743,12.3694,0
9.7100,113516,-0.673218,0.726685,0.134949,-0.022400,8.5773,13.2294,0
9.7200,113526,-0.677551,0.721436,0.140381,-0.027588,8.6515,14.0458,0
9.7300,113536,-0.680969,0.717041,0.145264,-0.032593,8.6906,14.8118,0
9.7400,113546,-0.683716,0.713318,0.149475,-0.037292,8.6961,15.5045,0
9.7500,113556,-0.686646,0.708435,0.156616,-0.045532,8.6598,16.7212,0
9.7600,113566,-0.686646,0.707520,0.159790,-0.049072,8.6269,17.2690,0
9.7700,113576,-0.686035,0.707153,0.162964,-0.052490,8.5899,17.8143,0
9.7800,113586,-0.684143,0.707886,0.166382,-0.055725,8.5553,18.3799,0
9.7900,113596,-0.681091,0.709656,0.170349,-0.058899,8.5372,19.0030,0
9.8000,113606,-0.677795,0.711426,0.174927,-0.062500,8.5227,19.7151,0
9.8100,113616,-0.675415,0.712036,0.180054,-0.066711,8.5238,20.5114,0
9.8200,113626,-0.674377,0.711121,0.185608,-0.071533,8.5459,21.3772,0
9.8300,113636,-0.674561,0.708740,0.191589,-0.077087,8.5810,22.3229,0
9.8400,113646,-0.675781,0.705200,0.197876,-0.083252,8.6283,23.3336,0
9.8500,113656,-0.677307,0.701050,0.204407,-0.089783,8.6853,24.3904,0
9.8600,113666,-0.678772,0.696716,0.211060,-0.096375,8.7563,25.4639,0
9.8700,113676,-0.679993,0.692444,0.217834,-0.103027,8.8339,26.5577,0
9.8800,113686,-0.681030,0.688293,0.224548,-0.109802,8.8992,27.6620,0
9.8900,113696,-0.681702,0.684204,0.231201,-0.116699,8.9474,28.7735,0
