# Sesion:14 Fecha:2026-06-04 19:19:09 Shots:1 Duracion:11,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1094206,-0.721558,0.673279,0.112183,-0.116211,0.3098,18.5886,0
6.4500,1094216,-0.721680,0.673096,0.112122,-0.116150,0.3135,18.5776,0
6.4600,1094226,-0.721802,0.673035,0.112061,-0.116028,0.3203,18.5628,0
6.4700,1094236,-0.721802,0.673035,0.112000,-0.115967,0.3199,18.5526,0
6.4800,1094246,-0.721802,0.673096,0.111938,-0.115845,0.3235,18.5378,0
6.4900,1094256,-0.721741,0.673218,0.111877,-0.115784,0.3207,18.5282,0
6.5000,1094266,-0.721680,0.673279,0.111816,-0.115723,0.3188,18.5179,0
6.5100,1094276,-0.721680,0.673279,0.111694,-0.115723,0.3087,18.5080,0
6.5200,1094286,-0.721802,0.673157,0.111633,-0.115784,0.3021,18.5084,0
6.5300,1094296,-0.721863,0.673096,0.111572,-0.115784,0.2987,18.5035,0
6.5400,1094306,-0.721924,0.673035,0.111572,-0.115845,0.2956,18.5088,0
6.5500,1094316,-0.721924,0.673035,0.111511,-0.115906,0.2858,18.5091,0
6.5600,1094326,-0.721924,0.673035,0.111511,-0.115967,0.2811,18.5144,0
6.5700,1094336,-0.721924,0.673035,0.111511,-0.115967,0.2811,18.5144,0
6.5800,1094346,-0.721924,0.673035,0.111511,-0.115967,0.2811,18.5144,0
6.5900,1094356,-0.721985,0.672913,0.111450,-0.116028,0.2737,18.5141,0
6.6000,1094366,-0.722107,0.672852,0.111450,-0.116028,0.2761,18.5149,0
6.6100,1094376,-0.722107,0.672791,0.111389,-0.116089,0.2672,18.5145,0
6.6200,1094386,-0.722107,0.672852,0.111328,-0.116028,0.2660,18.5050,0
6.6300,1094396,-0.721985,0.672974,0.111267,-0.115967,0.2625,18.4946,0
6.6400,1094406,-0.721924,0.673096,0.111145,-0.115906,0.2547,18.4801,0
6.6500,1094416,-0.721863,0.673157,0.111084,-0.115906,0.2481,18.4751,0
6.6600,1094426,-0.721924,0.673096,0.111023,-0.115967,0.2399,18.4755,0
6.6700,1094436,-0.722107,0.672913,0.111023,-0.115967,0.2446,18.4756,0
6.6800,1094446,-0.722229,0.672729,0.110962,-0.116089,0.2342,18.4806,0
6.6900,1094456,-0.722290,0.672668,0.110962,-0.116150,0.2311,18.4859,0
6.7000,1094466,-0.722351,0.672607,0.110901,-0.116272,0.2182,18.4916,0
6.7100,1094476,-0.722290,0.672668,0.110840,-0.116333,0.2068,18.4919,0
6.7200,1094486,-0.722168,0.672791,0.110718,-0.116394,0.1888,18.4873,0
6.7300,1094496,-0.722046,0.672913,0.110657,-0.116516,0.1712,18.4928,0
6.7400,1094506,-0.721985,0.672974,0.110596,-0.116577,0.1599,18.4932,0
6.7500,1094516,-0.721985,0.672974,0.110596,-0.116577,0.1599,18.4932,0
6.7600,1094526,-0.722168,0.672791,0.110535,-0.116638,0.1549,18.4936,0
6.7700,1094536,-0.722351,0.672607,0.110535,-0.116638,0.1596,18.4938,0
6.7800,1094546,-0.722290,0.672668,0.110535,-0.116577,0.1628,18.4884,0
6.7900,1094556,-0.722168,0.672791,0.110596,-0.116516,0.1693,18.4880,0
6.8000,1094566,-0.722107,0.672913,0.110657,-0.116516,0.1720,18.4936,0
6.8100,1094576,-0.722107,0.672852,0.110596,-0.116516,0.1677,18.4879,0
6.8200,1094586,-0.722168,0.672791,0.110596,-0.116516,0.1693,18.4880,0
6.8300,1094596,-0.722229,0.672668,0.110596,-0.116638,0.1623,18.4979,0
6.8400,1094606,-0.722351,0.672607,0.110657,-0.116699,0.1650,18.5090,0
6.8500,1094616,-0.722290,0.672607,0.110596,-0.116699,0.1592,18.5032,0
6.8600,1094626,-0.722229,0.672729,0.110596,-0.116699,0.1568,18.5039,0
6.8700,1094636,-0.722046,0.672852,0.110657,-0.116699,0.1579,18.5080,0
6.8800,1094646,-0.721985,0.672974,0.110596,-0.116699,0.1505,18.5038,0
6.8900,1094656,-0.721985,0.672913,0.110596,-0.116760,0.1466,18.5083,0
6.9000,1094666,-0.722046,0.672852,0.110596,-0.116821,0.1434,18.5137,0
6.9100,1094676,-0.722107,0.672791,0.110657,-0.116882,0.1454,18.5240,0
6.9200,1094686,-0.722168,0.672729,0.110718,-0.116943,0.1473,18.5343,0
6.9300,1094696,-0.722168,0.672668,0.110718,-0.117004,0.1434,18.5389,0
6.9400,1094706,-0.722168,0.672668,0.110657,-0.117004,0.1384,18.5339,0
6.9500,1094716,-0.722107,0.672729,0.110657,-0.117004,0.1368,18.5339,0
6.9600,1094726,-0.722046,0.672791,0.110596,-0.117065,0.1254,18.5342,0
6.9700,1094736,-0.721985,0.672913,0.110596,-0.117126,0.1183,18.5402,0
6.9800,1094746,-0.721924,0.672974,0.110596,-0.117126,0.1167,18.5401,0
6.9900,1094756,-0.721863,0.673035,0.110535,-0.117065,0.1148,18.5298,0
7.0000,1094766,-0.721802,0.673096,0.110535,-0.117065,0.1132,18.5298,0
7.0100,1094776,-0.721863,0.673096,0.110474,-0.117065,0.1089,18.5256,0
7.0200,1094786,-0.721924,0.672974,0.110474,-0.117126,0.1066,18.5302,0
7.0300,1094796,-0.721985,0.672913,0.110291,-0.117065,0.0978,18.5101,0
7.0400,1094806,-0.722046,0.672913,0.110229,-0.117065,0.0935,18.5059,0
7.0500,1094816,-0.721985,0.672974,0.110168,-0.117065,0.0869,18.5009,0
7.0600,1094826,-0.721985,0.672974,0.110107,-0.117004,0.0865,18.4907,0
7.0700,1094836,-0.722046,0.672913,0.110107,-0.117065,0.0834,18.4960,0
7.0800,1094846,-0.722168,0.672791,0.110046,-0.117065,0.0815,18.4912,0
7.0900,1094856,-0.722290,0.672668,0.109985,-0.117126,0.0749,18.4916,0
7.1000,1094866,-0.722290,0.672668,0.109985,-0.117126,0.0749,18.4916,0
7.1100,1094876,-0.722351,0.672607,0.109985,-0.117188,0.0718,18.4970,0
7.1200,1094886,-0.722290,0.672668,0.109924,-0.117188,0.0652,18.4920,0
7.1300,1094896,-0.722229,0.672729,0.109924,-0.117188,0.0636,18.4919,0
7.1400,1094906,-0.722229,0.672729,0.109924,-0.117188,0.0636,18.4919,0
7.1500,1094916,-0.722290,0.672668,0.109924,-0.117249,0.0605,18.4973,0
7.1600,1094926,-0.722412,0.672546,0.109863,-0.117249,0.0586,18.4925,0
7.1700,1094936,-0.722534,0.672424,0.109802,-0.117249,0.0567,18.4876,0
7.1800,1094946,-0.722595,0.672363,0.109741,-0.117249,0.0533,18.4827,0
7.1900,1094956,-0.722534,0.672424,0.109619,-0.117188,0.0463,18.4675,0
7.2000,1094966,-0.722473,0.672546,0.109558,-0.117126,0.0435,18.4579,0
7.2100,1094976,-0.722351,0.672729,0.109497,-0.117065,0.0392,18.4482,0
7.2200,1094986,-0.722290,0.672791,0.109436,-0.117004,0.0373,18.4379,0
7.2300,1094996,-0.722351,0.672729,0.109497,-0.116943,0.0486,18.4376,0
7.2400,1095006,-0.722412,0.672607,0.109558,-0.116882,0.0608,18.4366,0
7.2500,1095016,-0.722534,0.672546,0.109558,-0.116821,0.0678,18.4321,0
7.2600,1095026,-0.722534,0.672485,0.109619,-0.116760,0.0784,18.4310,0
7.2700,1095036,-0.722595,0.672485,0.109680,-0.116760,0.0842,18.4367,0
7.2800,1095046,-0.722595,0.672485,0.109680,-0.116760,0.0842,18.4367,0
7.2900,1095056,-0.722717,0.672363,0.109619,-0.116821,0.0776,18.4372,0
7.3000,1095066,-0.722717,0.672302,0.109558,-0.116821,0.0734,18.4315,0
7.3100,1095076,-0.722717,0.672363,0.109558,-0.116821,0.0726,18.4322,0
7.3200,1095086,-0.722595,0.672424,0.109558,-0.116821,0.0702,18.4314,0
7.3300,1095096,-0.722595,0.672485,0.109558,-0.116760,0.0741,18.4268,0
7.3400,1095106,-0.722595,0.672485,0.109619,-0.116699,0.0839,18.4265,0
7.3500,1095116,-0.722656,0.672363,0.109619,-0.116638,0.0910,18.4205,0
7.3600,1095126,-0.722778,0.672302,0.109680,-0.116638,0.0984,18.4262,0
7.3700,1095136,-0.722839,0.672241,0.109741,-0.116577,0.1097,18.4259,0
7.3800,1095146,-0.722839,0.672241,0.109802,-0.116516,0.1195,18.4256,0
7.3900,1095156,-0.722717,0.672302,0.109802,-0.116516,0.1171,18.4247,0
7.4000,1095166,-0.722656,0.672424,0.109802,-0.116516,0.1147,18.4254,0
7.4100,1095176,-0.722656,0.672363,0.109802,-0.116516,0.1155,18.4247,0
7.4200,1095186,-0.722717,0.672302,0.109802,-0.116577,0.1124,18.4300,0
7.4300,1095196,-0.722717,0.672302,0.109863,-0.116638,0.1128,18.4403,0
7.4400,1095206,-0.722717,0.672302,0.109802,-0.116638,0.1077,18.4354,0
7.4500,1095216,-0.722595,0.672424,0.109863,-0.116638,0.1096,18.4402,0
7.4600,1095226,-0.722534,0.672546,0.109863,-0.116577,0.1119,18.4356,0
7.4700,1095236,-0.722473,0.672607,0.109863,-0.116577,0.1103,18.4355,0
7.4800,1095246,-0.722473,0.672607,0.109863,-0.116577,0.1103,18.4355,0
7.4900,1095256,-0.722473,0.672607,0.109863,-0.116577,0.1103,18.4355,0
7.5000,1095266,-0.722473,0.672607,0.109863,-0.116577,0.1103,18.4355,0
7.5100,1095276,-0.722473,0.672607,0.109802,-0.116638,0.1006,18.4359,0
7.5200,1095286,-0.722412,0.672607,0.109741,-0.116699,0.0900,18.4355,0
7.5300,1095296,-0.722473,0.672546,0.109680,-0.116760,0.0819,18.4359,0
7.5400,1095306,-0.722534,0.672485,0.109619,-0.116821,0.0737,18.4363,0
7.5500,1095316,-0.722595,0.672485,0.109558,-0.116882,0.0647,18.4374,0
7.5600,1095326,-0.722473,0.672546,0.109558,-0.116882,0.0623,18.4366,0
7.5700,1095336,-0.722351,0.672729,0.109558,-0.116821,0.0631,18.4319,0
7.5800,1095346,-0.722229,0.672852,0.109558,-0.116760,0.0646,18.4265,0
7.5900,1095356,-0.722168,0.672974,0.109497,-0.116699,0.0619,18.4170,0
7.6000,1095366,-0.722168,0.672974,0.109497,-0.116638,0.0666,18.4117,0
7.6100,1095376,-0.722229,0.672913,0.109436,-0.116516,0.0725,18.3961,0
7.6200,1095386,-0.722351,0.672852,0.109436,-0.116394,0.0843,18.3863,0
7.6300,1095396,-0.722351,0.672852,0.109375,-0.116211,0.0933,18.3655,0
7.6400,1095406,-0.722351,0.672913,0.109375,-0.116028,0.1066,18.3503,0
7.6500,1095416,-0.722290,0.673035,0.109314,-0.115845,0.1133,18.3301,0
7.6600,1095426,-0.722229,0.673096,0.109314,-0.115723,0.1212,18.3194,0
7.6700,1095436,-0.722229,0.673096,0.109253,-0.115662,0.1208,18.3092,0
7.6800,1095446,-0.722229,0.673096,0.109192,-0.115662,0.1158,18.3042,0
7.6900,1095456,-0.722229,0.673096,0.109192,-0.115723,0.1111,18.3095,0
7.7000,1095466,-0.722229,0.673096,0.109070,-0.115784,0.0962,18.3049,0
7.7100,1095476,-0.722229,0.673157,0.109070,-0.115845,0.0907,18.3110,0
7.7200,1095486,-0.722229,0.673096,0.109009,-0.115845,0.0865,18.3053,0
7.7300,1095496,-0.722290,0.673035,0.109009,-0.115845,0.0881,18.3053,0
7.7400,1095506,-0.722351,0.672974,0.109070,-0.115906,0.0900,18.3156,0
7.7500,1095516,-0.722412,0.672852,0.109131,-0.115967,0.0927,18.3252,0
7.7600,1095526,-0.722412,0.672852,0.109131,-0.115967,0.0927,18.3252,0
7.7700,1095536,-0.722412,0.672852,0.109131,-0.115967,0.0927,18.3252,0
7.7800,1095546,-0.722412,0.672913,0.109070,-0.115906,0.0915,18.3157,0
7.7900,1095556,-0.722412,0.672913,0.109009,-0.115845,0.0912,18.3054,0
7.8000,1095566,-0.722412,0.672974,0.108948,-0.115784,0.0900,18.2959,0
7.8100,1095576,-0.722473,0.672913,0.108887,-0.115723,0.0913,18.2857,0
7.8200,1095586,-0.722473,0.672913,0.108765,-0.115601,0.0906,18.2652,0
7.8300,1095596,-0.722412,0.672974,0.108765,-0.115479,0.0984,18.2545,0
7.8400,1095606,-0.722351,0.673096,0.108765,-0.115356,0.1055,18.2446,0
7.8500,1095616,-0.722290,0.673157,0.108826,-0.115295,0.1137,18.2442,0
7.8600,1095626,-0.722290,0.673157,0.108826,-0.115295,0.1137,18.2442,0
7.8700,1095636,-0.722351,0.673096,0.108826,-0.115295,0.1152,18.2443,0
7.8800,1095646,-0.722412,0.673035,0.108826,-0.115356,0.1121,18.2496,0
7.8900,1095656,-0.722412,0.673035,0.108826,-0.115356,0.1121,18.2496,0
7.9000,1095666,-0.722412,0.673035,0.108826,-0.115356,0.1121,18.2496,0
7.9100,1095676,-0.722412,0.673035,0.108887,-0.115295,0.1218,18.2492,0
7.9200,1095686,-0.722351,0.673096,0.108887,-0.115234,0.1250,18.2439,0
7.9300,1095696,-0.722351,0.673096,0.109009,-0.115234,0.1351,18.2538,0
7.9400,1095706,-0.722351,0.673096,0.109070,-0.115173,0.1448,18.2534,0
7.9500,1095716,-0.722351,0.673096,0.109070,-0.115173,0.1448,18.2534,0
7.9600,1095726,-0.722290,0.673157,0.109070,-0.115173,0.1433,18.2534,0
7.9700,1095736,-0.722229,0.673218,0.109070,-0.115112,0.1464,18.2481,0
7.9800,1095746,-0.722107,0.673340,0.109070,-0.115112,0.1433,18.2480,0
7.9900,1095756,-0.722046,0.673401,0.109131,-0.115112,0.1468,18.2529,0
8.0000,1095766,-0.722046,0.673401,0.109070,-0.115173,0.1370,18.2532,0
8.0100,1095776,-0.722107,0.673340,0.109009,-0.115234,0.1288,18.2536,0
8.0200,1095786,-0.722229,0.673218,0.108887,-0.115356,0.1124,18.2544,0
8.0300,1095796,-0.722351,0.673096,0.108765,-0.115417,0.1008,18.2499,0
8.0400,1095806,-0.722290,0.673157,0.108704,-0.115540,0.0847,18.2555,0
8.0500,1095816,-0.722290,0.673157,0.108643,-0.115601,0.0750,18.2559,0
8.0600,1095826,-0.722168,0.673279,0.108582,-0.115662,0.0621,18.2561,0
8.0700,1095836,-0.722046,0.673401,0.108582,-0.115723,0.0542,18.2614,0
8.0800,1095846,-0.721985,0.673462,0.108582,-0.115662,0.0574,18.2560,0
8.0900,1095856,-0.722046,0.673462,0.108582,-0.115723,0.0534,18.2621,0
8.1000,1095866,-0.722046,0.673462,0.108582,-0.115723,0.0534,18.2621,0
8.1100,1095876,-0.722046,0.673462,0.108521,-0.115601,0.0578,18.2465,0
8.1200,1095886,-0.721985,0.673523,0.108521,-0.115479,0.0656,18.2359,0
8.1300,1095896,-0.721985,0.673584,0.108459,-0.115295,0.0739,18.2157,0
8.1400,1095906,-0.722046,0.673584,0.108398,-0.115173,0.0790,18.2010,0
8.1500,1095916,-0.722107,0.673523,0.108337,-0.114990,0.0897,18.1802,0
8.1600,1095926,-0.722229,0.673401,0.108337,-0.114868,0.1022,18.1696,0
8.1700,1095936,-0.722229,0.673401,0.108276,-0.114746,0.1066,18.1541,0
8.1800,1095946,-0.722229,0.673462,0.108215,-0.114624,0.1102,18.1393,0
8.1900,1095956,-0.722168,0.673523,0.108154,-0.114563,0.1083,18.1290,0
8.2000,1095966,-0.722168,0.673523,0.108093,-0.114563,0.1032,18.1240,0
8.2100,1095976,-0.722229,0.673462,0.108093,-0.114563,0.1048,18.1241,0
8.2200,1095986,-0.722351,0.673340,0.108154,-0.114624,0.1082,18.1344,0
8.2300,1095996,-0.722473,0.673218,0.108215,-0.114685,0.1117,18.1447,0
8.2400,1096006,-0.722595,0.673035,0.108215,-0.114807,0.1062,18.1547,0
8.2500,1096016,-0.722656,0.672974,0.108215,-0.114929,0.0983,18.1654,0
8.2600,1096026,-0.722595,0.672974,0.108215,-0.115051,0.0882,18.1752,0
8.2700,1096036,-0.722595,0.672974,0.108154,-0.115112,0.0784,18.1756,0
8.2800,1096046,-0.722595,0.672974,0.108093,-0.115112,0.0734,18.1706,0
8.2900,1096056,-0.722595,0.672974,0.108093,-0.115112,0.0734,18.1706,0
8.3000,1096066,-0.722595,0.672974,0.108093,-0.115112,0.0734,18.1706,0
8.3100,1096076,-0.722534,0.673035,0.108093,-0.115112,0.0718,18.1706,0
8.3200,1096086,-0.722534,0.673096,0.108154,-0.115112,0.0760,18.1762,0
8.3300,1096096,-0.722473,0.673096,0.108215,-0.115051,0.0850,18.1751,0
8.3400,1096106,-0.722473,0.673096,0.108215,-0.114929,0.0945,18.1645,0
8.3500,1096116,-0.722473,0.673157,0.108154,-0.114807,0.0980,18.1497,0
8.3600,1096126,-0.722534,0.673157,0.108093,-0.114746,0.0984,18.1402,0
8.3700,1096136,-0.722534,0.673157,0.108032,-0.114624,0.1028,18.1246,0
8.3800,1096146,-0.722534,0.673157,0.107971,-0.114502,0.1072,18.1091,0
8.3900,1096156,-0.722595,0.673157,0.107910,-0.114380,0.1123,18.0943,0
8.4000,1096166,-0.722595,0.673157,0.107971,-0.114319,0.1220,18.0940,0
8.4100,1096176,-0.722534,0.673218,0.108032,-0.114258,0.1302,18.0936,0
8.4200,1096186,-0.722534,0.673218,0.108032,-0.114197,0.1350,18.0883,0
8.4300,1096196,-0.722534,0.673218,0.108093,-0.114136,0.1447,18.0879,0
8.4400,1096206,-0.722534,0.673218,0.108154,-0.114075,0.1545,18.0875,0
8.4500,1096216,-0.722595,0.673157,0.108154,-0.114075,0.1560,18.0876,0
8.4600,1096226,-0.722656,0.673096,0.108154,-0.114075,0.1576,18.0876,0
8.4700,1096236,-0.722717,0.673035,0.108154,-0.114075,0.1591,18.0877,0
8.4800,1096246,-0.722717,0.673035,0.108154,-0.114075,0.1591,18.0877,0
8.4900,1096256,-0.722717,0.673035,0.108093,-0.114136,0.1494,18.0880,0
8.5000,1096266,-0.722656,0.673096,0.108032,-0.114197,0.1381,18.0883,0
8.5100,1096276,-0.722595,0.673157,0.107971,-0.114319,0.1220,18.0940,0
8.5200,1096286,-0.722595,0.673157,0.107849,-0.114380,0.1072,18.0894,0
8.5300,1096296,-0.722595,0.673157,0.107788,-0.114441,0.0975,18.0897,0
8.5400,1096306,-0.722595,0.673157,0.107727,-0.114502,0.0877,18.0901,0
8.5500,1096316,-0.722717,0.673035,0.107727,-0.114502,0.0908,18.0902,0
8.5600,1096326,-0.722778,0.672974,0.107788,-0.114502,0.0974,18.0952,0
8.5700,1096336,-0.722839,0.672913,0.107788,-0.114319,0.1131,18.0793,0
8.5800,1096346,-0.722900,0.672913,0.107849,-0.114136,0.1330,18.0691,0
8.5900,1096356,-0.722900,0.672913,0.107849,-0.113953,0.1471,18.0532,0
8.6000,1096366,-0.722961,0.672913,0.107788,-0.113647,0.1664,18.0225,0
8.6100,1096376,-0.722961,0.672913,0.107727,-0.113525,0.1707,18.0070,0
8.6200,1096386,-0.722961,0.672913,0.107666,-0.113464,0.1704,17.9967,0
8.6300,1096396,-0.722961,0.672913,0.107666,-0.113464,0.1704,17.9967,0
8.6400,1096406,-0.722961,0.672913,0.107666,-0.113464,0.1704,17.9967,0
8.6500,1096416,-0.722961,0.672913,0.107666,-0.113525,0.1657,18.0020,0
8.6600,1096426,-0.722961,0.672913,0.107544,-0.113586,0.1508,17.9974,0
8.6700,1096436,-0.722961,0.672913,0.107544,-0.113708,0.1414,18.0080,0
8.6800,1096446,-0.722961,0.672913,0.107544,-0.113770,0.1367,18.0133,0
8.6900,1096456,-0.723022,0.672791,0.107605,-0.113831,0.1394,18.0229,0
8.7000,1096466,-0.723145,0.672729,0.107544,-0.113892,0.1320,18.0241,0
8.7100,1096476,-0.723206,0.672607,0.107544,-0.113892,0.1343,18.0234,0
8.7200,1096486,-0.723267,0.672607,0.107605,-0.113831,0.1448,18.0238,0
8.7300,1096496,-0.723206,0.672668,0.107666,-0.113708,0.1577,18.0181,0
8.7400,1096506,-0.723145,0.672791,0.107727,-0.113525,0.1746,18.0078,0
8.7500,1096516,-0.723022,0.672913,0.107727,-0.113403,0.1809,17.9971,0
8.7600,1096526,-0.722961,0.672974,0.107788,-0.113281,0.1938,17.9914,0
8.7700,1096536,-0.722961,0.672974,0.107849,-0.113220,0.2036,17.9911,0
8.7800,1096546,-0.723022,0.672913,0.107788,-0.113159,0.2048,17.9809,0
8.7900,1096556,-0.723083,0.672852,0.107727,-0.113159,0.2013,17.9760,0
8.8000,1096566,-0.723083,0.672852,0.107666,-0.113098,0.2009,17.9657,0
8.8100,1096576,-0.723083,0.672913,0.107544,-0.113098,0.1900,17.9565,0
8.8200,1096586,-0.723083,0.672913,0.107544,-0.113098,0.1900,17.9565,0
8.8300,1096596,-0.723083,0.672913,0.107483,-0.113159,0.1802,17.9569,0
8.8400,1096606,-0.723145,0.672852,0.107483,-0.113159,0.1818,17.9569,0
8.8500,1096616,-0.723206,0.672729,0.107544,-0.113220,0.1845,17.9665,0
8.8600,1096626,-0.723267,0.672668,0.107605,-0.113220,0.1911,17.9715,0
8.8700,1096636,-0.723083,0.672913,0.107849,-0.113037,0.2200,17.9760,0
8.8800,1096646,-0.722900,0.673096,0.107910,-0.112915,0.2298,17.9702,0
8.8900,1096656,-0.722717,0.673218,0.107910,-0.112915,0.2260,17.9694,0
8.9000,1096666,-0.722717,0.673218,0.107910,-0.112915,0.2260,17.9694,0
8.9100,1096676,-0.722839,0.673096,0.107910,-0.112915,0.2291,17.9694,0
8.9200,1096686,-0.723022,0.672974,0.107849,-0.112976,0.2232,17.9706,0
8.9300,1096696,-0.723145,0.672852,0.107727,-0.113098,0.2067,17.9714,0
8.9400,1096706,-0.723083,0.672852,0.107666,-0.113159,0.1962,17.9710,0
8.9500,1096716,-0.723022,0.672974,0.107666,-0.113220,0.1892,17.9770,0
8.9600,1096726,-0.722839,0.673157,0.107544,-0.113220,0.1744,17.9670,0
8.9700,1096736,-0.722656,0.673340,0.107483,-0.113159,0.1694,17.9566,0
8.9800,1096746,-0.722595,0.673462,0.107422,-0.113159,0.1620,17.9524,0
8.9900,1096756,-0.722595,0.673462,0.107422,-0.113159,0.1620,17.9524,0
9.0000,1096766,-0.722717,0.673340,0.107483,-0.113098,0.1749,17.9521,0
9.0100,1096776,-0.722778,0.673218,0.107544,-0.113037,0.1870,17.9511,0
9.0200,1096786,-0.722839,0.673218,0.107605,-0.112976,0.1975,17.9515,0
9.0300,1096796,-0.722717,0.673279,0.107605,-0.112854,0.2046,17.9401,0
9.0400,1096806,-0.722595,0.673462,0.107605,-0.112793,0.2055,17.9354,0
9.0500,1096816,-0.722534,0.673523,0.107544,-0.112732,0.2036,17.9252,0
9.0600,1096826,-0.722534,0.673523,0.107483,-0.112793,0.1938,17.9255,0
9.0700,1096836,-0.722534,0.673523,0.107483,-0.112854,0.1891,17.9308,0
9.0800,1096846,-0.722473,0.673584,0.107422,-0.112854,0.1825,17.9258,0
9.0900,1096856,-0.722351,0.673706,0.107483,-0.112854,0.1845,17.9307,0
9.1000,1096866,-0.722290,0.673828,0.107544,-0.112915,0.1825,17.9416,0
9.1100,1096876,-0.722229,0.673828,0.107666,-0.112854,0.1966,17.9455,0
9.1200,1096886,-0.722229,0.673828,0.107910,-0.112854,0.2168,17.9653,0
9.1300,1096896,-0.722229,0.673706,0.108337,-0.112854,0.2537,17.9985,0
9.1400,1096906,-0.722229,0.673706,0.108459,-0.112854,0.2638,18.0084,0
9.1500,1096916,-0.722229,0.673706,0.108459,-0.112854,0.2638,18.0084,0
9.1600,1096926,-0.722229,0.673706,0.108459,-0.112854,0.2638,18.0084,0
9.1700,1096936,-0.722229,0.673706,0.108459,-0.112793,0.2685,18.0031,0
9.1800,1096946,-0.722229,0.673706,0.108337,-0.112793,0.2584,17.9932,0
9.1900,1096956,-0.722290,0.673706,0.108215,-0.112671,0.2585,17.9734,0
9.2000,1096966,-0.722351,0.673645,0.108154,-0.112610,0.2597,17.9632,0
9.2100,1096976,-0.722412,0.673584,0.108032,-0.112549,0.2558,17.9481,0
9.2200,1096986,-0.722473,0.673584,0.107971,-0.112427,0.2610,17.9333,0
9.2300,1096996,-0.722534,0.673584,0.107910,-0.112244,0.2708,17.9132,0
9.2400,1097006,-0.722534,0.673645,0.107910,-0.112061,0.2842,17.8981,0
9.2500,1097016,-0.722473,0.673706,0.107910,-0.111938,0.2920,17.8875,0
9.2600,1097026,-0.722412,0.673767,0.107910,-0.111755,0.3046,17.8716,0
9.2700,1097036,-0.722351,0.673889,0.107849,-0.111694,0.3020,17.8620,0
9.2800,1097046,-0.722290,0.673950,0.107788,-0.111633,0.3001,17.8518,0
9.2900,1097056,-0.722290,0.673950,0.107727,-0.111572,0.2998,17.8415,0
9.3000,1097066,-0.722290,0.673950,0.107666,-0.111633,0.2900,17.8419,0
9.3100,1097076,-0.722351,0.673950,0.107605,-0.111694,0.2810,17.8429,0
9.3200,1097086,-0.722290,0.673950,0.107544,-0.111755,0.2705,17.8425,0
9.3300,1097096,-0.722290,0.673950,0.107483,-0.111877,0.2560,17.8482,0
9.3400,1097106,-0.722290,0.673950,0.107422,-0.111938,0.2462,17.8485,0
9.3500,1097116,-0.722290,0.673950,0.107361,-0.112000,0.2365,17.8488,0
9.3600,1097126,-0.722290,0.673950,0.107361,-0.112061,0.2318,17.8541,0
9.3700,1097136,-0.722412,0.673828,0.107300,-0.112061,0.2298,17.8492,0
9.3800,1097146,-0.722534,0.673706,0.107300,-0.112061,0.2328,17.8493,0
9.3900,1097156,-0.722534,0.673706,0.107361,-0.112000,0.2426,17.8490,0
9.4000,1097166,-0.722412,0.673828,0.107361,-0.112000,0.2395,17.8489,0
9.4100,1097176,-0.722229,0.674011,0.107422,-0.112000,0.2400,17.8538,0
9.4200,1097186,-0.722046,0.674194,0.107361,-0.112000,0.2303,17.8487,0
9.4300,1097196,-0.721924,0.674377,0.107300,-0.112122,0.2120,17.8550,0
9.4400,1097206,-0.721863,0.674438,0.107178,-0.112183,0.1956,17.8504,0
9.4500,1097216,-0.721863,0.674438,0.107117,-0.112244,0.1859,17.8507,0
9.4600,1097226,-0.721924,0.674316,0.107117,-0.112305,0.1835,17.8553,0
9.4700,1097236,-0.722046,0.674255,0.107117,-0.112305,0.1858,17.8561,0
9.4800,1097246,-0.722046,0.674255,0.107117,-0.112244,0.1905,17.8508,0
9.4900,1097256,-0.722046,0.674255,0.107117,-0.112122,0.1999,17.8402,0
9.5000,1097266,-0.722046,0.674255,0.107117,-0.112000,0.2093,17.8296,0
9.5100,1097276,-0.722046,0.674316,0.107056,-0.111938,0.2082,17.8201,0
9.5200,1097286,-0.722046,0.674316,0.106934,-0.111877,0.2028,17.8049,0
9.5300,1097296,-0.722046,0.674316,0.106873,-0.111755,0.2072,17.7894,0
9.5400,1097306,-0.722046,0.674377,0.106750,-0.111633,0.2058,17.7697,0
9.5500,1097316,-0.721985,0.674500,0.106628,-0.111511,0.2028,17.7499,0
9.5600,1097326,-0.721924,0.674561,0.106567,-0.111450,0.2010,17.7396,0
9.5700,1097336,-0.721924,0.674561,0.106567,-0.111389,0.2057,17.7343,0
9.5800,1097346,-0.722046,0.674438,0.106506,-0.111450,0.1990,17.7347,0
9.5900,1097356,-0.722229,0.674255,0.106445,-0.111511,0.1938,17.7352,0
9.6000,1097366,-0.722290,0.674133,0.106445,-0.111633,0.1866,17.7451,0
9.6100,1097376,-0.722351,0.674072,0.106506,-0.111755,0.1838,17.7606,0
9.6200,1097386,-0.722412,0.674011,0.106567,-0.111877,0.1809,17.7762,0
9.6300,1097396,-0.722412,0.673950,0.106628,-0.112000,0.1773,17.7910,0
9.6400,1097406,-0.722412,0.673889,0.106628,-0.112183,0.1640,17.8061,0
9.6500,1097416,-0.722351,0.673950,0.106567,-0.112549,0.1291,17.8329,0
9.6600,1097426,-0.722229,0.674072,0.106506,-0.112610,0.1163,17.8332,0
