# Sesion:28 Fecha:2026-06-04 20:07:02 Shots:1 Duracion:23,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4800,351606,0.731567,-0.681580,-0.015930,0.002502,1.1401,1.4544,0
6.4900,351616,0.731628,-0.681519,-0.015869,0.002502,1.1351,1.4496,0
6.5000,351626,0.731628,-0.681519,-0.015686,0.002563,1.1150,1.4404,0
6.5100,351636,0.731567,-0.681580,-0.015564,0.002686,1.0951,1.4411,0
6.5200,351646,0.731567,-0.681580,-0.015442,0.002808,1.0753,1.4418,0
6.5300,351656,0.731567,-0.681580,-0.015381,0.002991,1.0559,1.4524,0
6.5400,351666,0.731567,-0.681580,-0.015381,0.003174,1.0416,1.4678,0
6.5500,351676,0.731567,-0.681580,-0.015320,0.003296,1.0269,1.4732,0
6.5600,351686,0.731506,-0.681641,-0.015381,0.003418,1.0224,1.4883,0
6.5700,351696,0.731445,-0.681763,-0.015381,0.003479,1.0174,1.4936,0
6.5800,351706,0.731323,-0.681824,-0.015381,0.003540,1.0124,1.4988,0
6.5900,351716,0.731323,-0.681824,-0.015381,0.003601,1.0077,1.5039,0
6.6000,351726,0.731506,-0.681702,-0.015381,0.003540,1.0128,1.4987,0
6.6100,351736,0.731567,-0.681580,-0.015381,0.003601,1.0082,1.5036,0
6.6200,351746,0.731628,-0.681519,-0.015320,0.003540,1.0080,1.4936,0
6.6300,351756,0.731689,-0.681458,-0.015259,0.003540,1.0030,1.4888,0
6.6400,351766,0.731689,-0.681458,-0.015198,0.003540,0.9979,1.4840,0
6.6500,351776,0.731689,-0.681458,-0.015137,0.003479,0.9975,1.4741,0
6.6600,351786,0.731689,-0.681458,-0.015137,0.003479,0.9975,1.4741,0
6.6700,351796,0.731689,-0.681458,-0.015076,0.003540,0.9876,1.4744,0
6.6800,351806,0.731689,-0.681458,-0.015015,0.003601,0.9778,1.4748,0
6.6900,351816,0.731689,-0.681458,-0.014954,0.003723,0.9631,1.4803,0
6.7000,351826,0.731750,-0.681396,-0.014832,0.003784,0.9482,1.4758,0
6.7100,351836,0.731873,-0.681274,-0.014771,0.003845,0.9386,1.4760,0
6.7200,351846,0.731995,-0.681091,-0.014771,0.003906,0.9341,1.4808,0
6.7300,351856,0.732178,-0.680908,-0.014771,0.003967,0.9298,1.4857,0
6.7400,351866,0.732300,-0.680847,-0.014771,0.003967,0.9300,1.4857,0
6.7500,351876,0.732300,-0.680786,-0.014709,0.003967,0.9249,1.4808,0
6.7600,351886,0.732300,-0.680786,-0.014709,0.004028,0.9201,1.4859,0
6.7700,351896,0.732300,-0.680786,-0.014709,0.004028,0.9201,1.4859,0
6.7800,351906,0.732300,-0.680847,-0.014648,0.004028,0.9150,1.4813,0
6.7900,351916,0.732300,-0.680847,-0.014648,0.004089,0.9102,1.4864,0
6.8000,351926,0.732300,-0.680847,-0.014587,0.004028,0.9099,1.4765,0
6.8100,351936,0.732239,-0.680908,-0.014526,0.004028,0.9046,1.4718,0
6.8200,351946,0.732178,-0.680969,-0.014404,0.003967,0.8990,1.4572,0
6.8300,351956,0.732178,-0.680969,-0.014343,0.003906,0.8986,1.4473,0
6.8400,351966,0.732178,-0.680908,-0.014221,0.003845,0.8932,1.4326,0
6.8500,351976,0.732300,-0.680847,-0.014099,0.003845,0.8832,1.4230,0
6.8600,351986,0.732483,-0.680603,-0.013916,0.003723,0.8777,1.3981,0
6.8700,351996,0.732483,-0.680603,-0.013855,0.003662,0.8774,1.3883,0
6.8800,352006,0.732422,-0.680725,-0.013733,0.003601,0.8717,1.3738,0
6.8900,352016,0.732361,-0.680786,-0.013611,0.003540,0.8661,1.3592,0
6.9000,352026,0.732361,-0.680786,-0.013550,0.003540,0.8610,1.3544,0
6.9100,352036,0.732483,-0.680664,-0.013489,0.003540,0.8561,1.3495,0
6.9200,352046,0.732605,-0.680481,-0.013489,0.003540,0.8564,1.3493,0
6.9300,352056,0.732727,-0.680359,-0.013428,0.003540,0.8515,1.3444,0
6.9400,352066,0.732788,-0.680359,-0.013428,0.003662,0.8421,1.3547,0
6.9500,352076,0.732666,-0.680420,-0.013428,0.003784,0.8323,1.3649,0
6.9600,352086,0.732544,-0.680603,-0.013367,0.003906,0.8174,1.3707,0
6.9700,352096,0.732422,-0.680725,-0.013367,0.004089,0.8029,1.3862,0
6.9800,352106,0.732361,-0.680725,-0.013306,0.004333,0.7786,1.4019,0
6.9900,352116,0.732422,-0.680725,-0.013306,0.004517,0.7644,1.4173,0
7.0000,352126,0.732483,-0.680664,-0.013245,0.004761,0.7404,1.4329,0
7.0100,352136,0.732544,-0.680603,-0.013184,0.004883,0.7259,1.4384,0
7.0200,352146,0.732544,-0.680603,-0.013184,0.004944,0.7211,1.4435,0
7.0300,352156,0.732483,-0.680603,-0.013184,0.004944,0.7210,1.4434,0
7.0400,352166,0.732422,-0.680664,-0.013184,0.004944,0.7209,1.4435,0
7.0500,352176,0.732422,-0.680664,-0.013184,0.004883,0.7257,1.4384,0
7.0600,352186,0.732544,-0.680603,-0.013245,0.004822,0.7358,1.4380,0
7.0700,352196,0.732605,-0.680481,-0.013245,0.004700,0.7454,1.4276,0
7.0800,352206,0.732727,-0.680359,-0.013245,0.004639,0.7505,1.4223,0
7.0900,352216,0.732727,-0.680359,-0.013184,0.004578,0.7501,1.4125,0
7.1000,352226,0.732666,-0.680420,-0.013123,0.004456,0.7544,1.3975,0
7.1100,352236,0.732605,-0.680542,-0.013000,0.004456,0.7440,1.3881,0
7.1200,352246,0.732422,-0.680725,-0.012756,0.004517,0.7183,1.3744,0
7.1300,352256,0.732422,-0.680725,-0.012695,0.004578,0.7084,1.3747,0
7.1400,352266,0.732422,-0.680725,-0.012695,0.004578,0.7084,1.3747,0
7.1500,352276,0.732483,-0.680664,-0.012695,0.004578,0.7086,1.3747,0
7.1600,352286,0.732544,-0.680603,-0.012695,0.004578,0.7087,1.3746,0
7.1700,352296,0.732605,-0.680542,-0.012695,0.004517,0.7136,1.3694,0
7.1800,352306,0.732605,-0.680542,-0.012817,0.004456,0.7286,1.3738,0
7.1900,352316,0.732605,-0.680542,-0.012817,0.004395,0.7333,1.3687,0
7.2000,352326,0.732544,-0.680603,-0.012817,0.004395,0.7332,1.3688,0
7.2100,352336,0.732422,-0.680664,-0.012817,0.004395,0.7330,1.3688,0
7.2200,352346,0.732422,-0.680725,-0.012817,0.004395,0.7330,1.3689,0
7.2300,352356,0.732422,-0.680725,-0.012817,0.004395,0.7330,1.3689,0
7.2400,352366,0.732422,-0.680725,-0.012817,0.004395,0.7330,1.3689,0
7.2500,352376,0.732422,-0.680664,-0.012817,0.004395,0.7330,1.3688,0
7.2600,352386,0.732483,-0.680664,-0.012878,0.004395,0.7382,1.3736,0
7.2700,352396,0.732483,-0.680664,-0.012878,0.004333,0.7430,1.3685,0
7.2800,352406,0.732483,-0.680664,-0.012878,0.004333,0.7430,1.3685,0
7.2900,352416,0.732483,-0.680664,-0.012878,0.004333,0.7430,1.3685,0
7.3000,352426,0.732483,-0.680664,-0.012878,0.004333,0.7430,1.3685,0
7.3100,352436,0.732483,-0.680664,-0.012878,0.004333,0.7430,1.3685,0
7.3200,352446,0.732544,-0.680603,-0.012878,0.004333,0.7431,1.3684,0
7.3300,352456,0.732605,-0.680542,-0.012878,0.004333,0.7432,1.3684,0
7.3400,352466,0.732605,-0.680542,-0.012878,0.004333,0.7432,1.3684,0
7.3500,352476,0.732605,-0.680542,-0.012878,0.004333,0.7432,1.3684,0
7.3600,352486,0.732605,-0.680542,-0.012878,0.004333,0.7432,1.3684,0
7.3700,352496,0.732605,-0.680542,-0.012878,0.004333,0.7432,1.3684,0
7.3800,352506,0.732544,-0.680603,-0.012878,0.004333,0.7431,1.3684,0
7.3900,352516,0.732544,-0.680603,-0.012817,0.004333,0.7380,1.3637,0
7.4000,352526,0.732483,-0.680603,-0.012878,0.004395,0.7383,1.3735,0
7.4100,352536,0.732483,-0.680603,-0.012939,0.004456,0.7386,1.3834,0
7.4200,352546,0.732483,-0.680603,-0.013000,0.004517,0.7390,1.3933,0
7.4300,352556,0.732483,-0.680603,-0.013123,0.004639,0.7397,1.4131,0
7.4400,352566,0.732483,-0.680603,-0.013245,0.004700,0.7452,1.4277,0
7.4500,352576,0.732483,-0.680603,-0.013428,0.004700,0.7606,1.4420,0
7.4600,352586,0.732483,-0.680603,-0.013428,0.004761,0.7558,1.4471,0
7.4700,352596,0.732483,-0.680603,-0.013428,0.004761,0.7558,1.4471,0
7.4800,352606,0.732605,-0.680542,-0.013428,0.004761,0.7560,1.4471,0
7.4900,352616,0.732666,-0.680420,-0.013428,0.004761,0.7562,1.4469,0
7.5000,352626,0.732788,-0.680298,-0.013428,0.004761,0.7564,1.4468,0
7.5100,352636,0.732788,-0.680298,-0.013428,0.004761,0.7564,1.4468,0
7.5200,352646,0.732788,-0.680298,-0.013428,0.004761,0.7564,1.4468,0
7.5300,352656,0.732788,-0.680298,-0.013428,0.004761,0.7564,1.4468,0
7.5400,352666,0.732788,-0.680298,-0.013367,0.004700,0.7561,1.4369,0
7.5500,352676,0.732788,-0.680298,-0.013367,0.004700,0.7561,1.4369,0
7.5600,352686,0.732788,-0.680298,-0.013367,0.004700,0.7561,1.4369,0
7.5700,352696,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.5800,352706,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.5900,352716,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.6000,352726,0.732910,-0.680237,-0.013306,0.004761,0.7464,1.4373,0
7.6100,352736,0.732971,-0.680115,-0.013306,0.004761,0.7466,1.4371,0
7.6200,352746,0.733032,-0.680054,-0.013306,0.004761,0.7467,1.4371,0
7.6300,352756,0.733032,-0.680054,-0.013306,0.004761,0.7467,1.4371,0
7.6400,352766,0.732910,-0.680176,-0.013306,0.004761,0.7464,1.4372,0
7.6500,352776,0.732849,-0.680298,-0.013306,0.004761,0.7463,1.4373,0
7.6600,352786,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.6700,352796,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.6800,352806,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.6900,352816,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.7000,352826,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.7100,352836,0.732788,-0.680298,-0.013306,0.004761,0.7462,1.4373,0
7.7200,352846,0.732849,-0.680237,-0.013306,0.004761,0.7463,1.4372,0
7.7300,352856,0.732971,-0.680115,-0.013367,0.004761,0.7517,1.4419,0
7.7400,352866,0.733032,-0.680054,-0.013428,0.004822,0.7522,1.4517,0
7.7500,352876,0.733093,-0.679993,-0.013428,0.004822,0.7523,1.4516,0
7.7600,352886,0.733032,-0.680054,-0.013428,0.004822,0.7522,1.4517,0
7.7700,352896,0.732910,-0.680176,-0.013428,0.004822,0.7519,1.4518,0
7.7800,352906,0.732788,-0.680298,-0.013428,0.004822,0.7517,1.4519,0
7.7900,352916,0.732788,-0.680298,-0.013428,0.004822,0.7517,1.4519,0
7.8000,352926,0.732849,-0.680237,-0.013428,0.004822,0.7518,1.4519,0
7.8100,352936,0.732910,-0.680176,-0.013428,0.004822,0.7519,1.4518,0
7.8200,352946,0.733032,-0.680054,-0.013428,0.004822,0.7522,1.4517,0
7.8300,352956,0.733093,-0.679993,-0.013428,0.004822,0.7523,1.4516,0
7.8400,352966,0.733093,-0.679993,-0.013428,0.004822,0.7523,1.4516,0
7.8500,352976,0.733093,-0.679993,-0.013489,0.004761,0.7622,1.4513,0
7.8600,352986,0.732971,-0.680115,-0.013550,0.004700,0.7718,1.4510,0
7.8700,352996,0.732910,-0.680176,-0.013550,0.004639,0.7765,1.4460,0
7.8800,353006,0.732849,-0.680237,-0.013611,0.004639,0.7815,1.4508,0
7.8900,353016,0.732849,-0.680237,-0.013611,0.004639,0.7815,1.4508,0
7.9000,353026,0.732849,-0.680237,-0.013611,0.004639,0.7815,1.4508,0
7.9100,353036,0.732849,-0.680237,-0.013611,0.004639,0.7815,1.4508,0
7.9200,353046,0.732849,-0.680298,-0.013672,0.004578,0.7913,1.4505,0
7.9300,353056,0.732727,-0.680359,-0.013672,0.004517,0.7958,1.4454,0
7.9400,353066,0.732666,-0.680420,-0.013672,0.004517,0.7957,1.4455,0
7.9500,353076,0.732666,-0.680481,-0.013672,0.004517,0.7957,1.4456,0
7.9600,353086,0.732666,-0.680481,-0.013672,0.004517,0.7957,1.4456,0
7.9700,353096,0.732666,-0.680420,-0.013672,0.004517,0.7957,1.4455,0
7.9800,353106,0.732788,-0.680298,-0.013672,0.004517,0.7960,1.4454,0
7.9900,353116,0.732849,-0.680237,-0.013672,0.004517,0.7961,1.4453,0
8.0000,353126,0.732910,-0.680176,-0.013672,0.004517,0.7962,1.4452,0
8.0100,353136,0.732910,-0.680176,-0.013672,0.004517,0.7962,1.4452,0
8.0200,353146,0.732849,-0.680237,-0.013672,0.004517,0.7961,1.4453,0
8.0300,353156,0.732727,-0.680359,-0.013672,0.004517,0.7958,1.4454,0
8.0400,353166,0.732666,-0.680481,-0.013672,0.004517,0.7957,1.4456,0
8.0500,353176,0.732605,-0.680481,-0.013672,0.004517,0.7956,1.4456,0
8.0600,353186,0.732605,-0.680481,-0.013672,0.004517,0.7956,1.4456,0
8.0700,353196,0.732605,-0.680481,-0.013672,0.004517,0.7956,1.4456,0
8.0800,353206,0.732605,-0.680481,-0.013733,0.004456,0.8055,1.4452,0
8.0900,353216,0.732605,-0.680481,-0.013733,0.004456,0.8055,1.4452,0
8.1000,353226,0.732544,-0.680542,-0.013733,0.004456,0.8053,1.4453,0
8.1100,353236,0.732544,-0.680542,-0.013733,0.004456,0.8053,1.4453,0
8.1200,353246,0.732544,-0.680542,-0.013733,0.004456,0.8053,1.4453,0
8.1300,353256,0.732544,-0.680542,-0.013733,0.004456,0.8053,1.4453,0
8.1400,353266,0.732544,-0.680542,-0.013672,0.004578,0.7907,1.4507,0
8.1500,353276,0.732544,-0.680542,-0.013611,0.004639,0.7808,1.4511,0
8.1600,353286,0.732544,-0.680603,-0.013550,0.004944,0.7519,1.4721,0
8.1700,353296,0.732544,-0.680603,-0.013611,0.005066,0.7475,1.4871,0
8.1800,353306,0.732544,-0.680603,-0.013733,0.005188,0.7482,1.5068,0
8.1900,353316,0.732544,-0.680603,-0.013794,0.005310,0.7438,1.5219,0
8.2000,353326,0.732483,-0.680603,-0.013916,0.005371,0.7492,1.5365,0
8.2100,353336,0.732483,-0.680603,-0.014038,0.005432,0.7547,1.5511,0
8.2200,353346,0.732422,-0.680664,-0.014099,0.005493,0.7549,1.5611,0
8.2300,353356,0.732361,-0.680725,-0.014099,0.005493,0.7548,1.5611,0
8.2400,353366,0.732361,-0.680725,-0.014099,0.005493,0.7548,1.5611,0
8.2500,353376,0.732361,-0.680725,-0.014099,0.005493,0.7548,1.5611,0
8.2600,353386,0.732361,-0.680725,-0.014099,0.005493,0.7548,1.5611,0
8.2700,353396,0.732361,-0.680725,-0.014099,0.005493,0.7548,1.5611,0
8.2800,353406,0.732300,-0.680786,-0.014038,0.005432,0.7543,1.5513,0
8.2900,353416,0.732239,-0.680847,-0.014038,0.005432,0.7541,1.5514,0
8.3000,353426,0.732239,-0.680847,-0.014038,0.005432,0.7541,1.5514,0
8.3100,353436,0.732239,-0.680847,-0.014038,0.005432,0.7541,1.5514,0
8.3200,353446,0.732300,-0.680786,-0.014038,0.005432,0.7543,1.5513,0
8.3300,353456,0.732361,-0.680725,-0.014038,0.005432,0.7544,1.5512,0
8.3400,353466,0.732361,-0.680725,-0.014038,0.005493,0.7496,1.5564,0
8.3500,353476,0.732361,-0.680725,-0.013977,0.005554,0.7398,1.5567,0
8.3600,353486,0.732300,-0.680786,-0.013916,0.005615,0.7297,1.5571,0
8.3700,353496,0.732300,-0.680786,-0.013855,0.005676,0.7198,1.5575,0
8.3800,353506,0.732300,-0.680786,-0.013855,0.005676,0.7198,1.5575,0
8.3900,353516,0.732300,-0.680786,-0.013855,0.005676,0.7198,1.5575,0
8.4000,353526,0.732300,-0.680786,-0.013855,0.005676,0.7198,1.5575,0
8.4100,353536,0.732239,-0.680847,-0.013855,0.005676,0.7197,1.5576,0
8.4200,353546,0.732117,-0.681030,-0.013794,0.005615,0.7190,1.5479,0
8.4300,353556,0.732056,-0.681091,-0.013794,0.005676,0.7141,1.5531,0
8.4400,353566,0.732056,-0.681091,-0.013733,0.005737,0.7043,1.5534,0
8.4500,353576,0.732056,-0.681030,-0.013672,0.005798,0.6944,1.5537,0
8.4600,353586,0.732117,-0.680969,-0.013672,0.005798,0.6945,1.5536,0
8.4700,353596,0.732178,-0.680969,-0.013611,0.005859,0.6848,1.5540,0
8.4800,353606,0.732178,-0.680969,-0.013611,0.005859,0.6848,1.5540,0
8.4900,353616,0.732117,-0.681030,-0.013611,0.005859,0.6846,1.5541,0
8.5000,353626,0.731995,-0.681152,-0.013611,0.005859,0.6843,1.5542,0
8.5100,353636,0.731934,-0.681213,-0.013550,0.005859,0.6791,1.5495,0
8.5200,353646,0.731934,-0.681213,-0.013550,0.005920,0.6743,1.5546,0
8.5300,353656,0.731934,-0.681213,-0.013489,0.005981,0.6644,1.5549,0
8.5400,353666,0.731934,-0.681213,-0.013489,0.005981,0.6644,1.5549,0
8.5500,353676,0.731934,-0.681213,-0.013428,0.005981,0.6593,1.5502,0
8.5600,353686,0.731934,-0.681213,-0.013428,0.006042,0.6546,1.5553,0
8.5700,353696,0.731934,-0.681213,-0.013306,0.006042,0.6443,1.5457,0
8.5800,353706,0.731934,-0.681274,-0.013245,0.005981,0.6439,1.5360,0
8.5900,353716,0.731934,-0.681274,-0.013123,0.005981,0.6337,1.5264,0
8.6000,353726,0.731873,-0.681274,-0.013062,0.005920,0.6332,1.5165,0
8.6100,353736,0.731873,-0.681274,-0.012939,0.005920,0.6230,1.5069,0
8.6200,353746,0.731873,-0.681335,-0.012878,0.005859,0.6226,1.4971,0
8.6300,353756,0.731873,-0.681274,-0.012817,0.005859,0.6175,1.4923,0
8.6400,353766,0.731934,-0.681274,-0.012756,0.005920,0.6077,1.4927,0
8.6500,353776,0.731995,-0.681152,-0.012756,0.005920,0.6079,1.4925,0
8.6600,353786,0.732117,-0.681091,-0.012756,0.005981,0.6034,1.4977,0
8.6700,353796,0.732117,-0.681030,-0.012817,0.005981,0.6085,1.5023,0
8.6800,353806,0.732056,-0.681152,-0.012817,0.006165,0.5941,1.5178,0
8.6900,353816,0.731934,-0.681213,-0.012878,0.006226,0.5942,1.5277,0
8.7000,353826,0.731873,-0.681274,-0.012817,0.006226,0.5889,1.5230,0
8.7100,353836,0.731873,-0.681274,-0.012756,0.006348,0.5743,1.5285,0
8.7200,353846,0.731873,-0.681274,-0.012695,0.006348,0.5692,1.5237,0
8.7300,353856,0.731873,-0.681274,-0.012695,0.006348,0.5692,1.5237,0
8.7400,353866,0.731873,-0.681274,-0.012695,0.006409,0.5644,1.5288,0
8.7500,353876,0.731812,-0.681396,-0.012695,0.006348,0.5690,1.5238,0
8.7600,353886,0.731689,-0.681458,-0.012695,0.006348,0.5688,1.5238,0
8.7700,353896,0.731628,-0.681519,-0.012695,0.006348,0.5686,1.5239,0
8.7800,353906,0.731628,-0.681519,-0.012634,0.006409,0.5588,1.5242,0
8.7900,353916,0.731689,-0.681458,-0.012634,0.006409,0.5589,1.5242,0
8.8000,353926,0.731812,-0.681396,-0.012634,0.006470,0.5543,1.5293,0
8.8100,353936,0.731812,-0.681335,-0.012695,0.006531,0.5547,1.5391,0
8.8200,353946,0.731750,-0.681396,-0.012695,0.006531,0.5546,1.5392,0
8.8300,353956,0.731689,-0.681519,-0.012695,0.006531,0.5544,1.5393,0
8.8400,353966,0.731628,-0.681580,-0.012634,0.006592,0.5444,1.5397,0
8.8500,353976,0.731628,-0.681580,-0.012512,0.006714,0.5246,1.5404,0
8.8600,353986,0.731689,-0.681519,-0.012451,0.006775,0.5149,1.5407,0
8.8700,353996,0.731750,-0.681458,-0.012390,0.006897,0.5004,1.5461,0
8.8800,354006,0.731750,-0.681396,-0.012268,0.007019,0.4806,1.5467,0
8.8900,354016,0.731689,-0.681458,-0.012268,0.007019,0.4805,1.5468,0
8.9000,354026,0.731628,-0.681580,-0.012207,0.007080,0.4704,1.5472,0
8.9100,354036,0.731506,-0.681641,-0.012207,0.007080,0.4702,1.5472,0
8.9200,354046,0.731445,-0.681702,-0.012207,0.007141,0.4653,1.5524,0
8.9300,354056,0.731506,-0.681702,-0.012268,0.007141,0.4705,1.5572,0
8.9400,354066,0.731506,-0.681702,-0.012268,0.007141,0.4705,1.5572,0
8.9500,354076,0.731445,-0.681763,-0.012329,0.007202,0.4707,1.5671,0
8.9600,354086,0.731384,-0.681824,-0.012329,0.007263,0.4658,1.5723,0
8.9700,354096,0.731384,-0.681824,-0.012329,0.007385,0.4563,1.5825,0
8.9800,354106,0.731445,-0.681763,-0.012329,0.007507,0.4469,1.5927,0
8.9900,354116,0.731506,-0.681702,-0.012268,0.007568,0.4371,1.5930,0
9.0000,354126,0.731506,-0.681702,-0.012329,0.007629,0.4375,1.6029,0
9.0100,354136,0.731506,-0.681702,-0.012268,0.007629,0.4324,1.5981,0
9.0200,354146,0.731445,-0.681763,-0.012268,0.007690,0.4275,1.6033,0
9.0300,354156,0.731384,-0.681824,-0.012268,0.007690,0.4273,1.6033,0
9.0400,354166,0.731384,-0.681824,-0.012207,0.007751,0.4174,1.6037,0
9.0500,354176,0.731384,-0.681824,-0.012207,0.007751,0.4174,1.6037,0
9.0600,354186,0.731384,-0.681824,-0.012268,0.007813,0.4178,1.6135,0
9.0700,354196,0.731384,-0.681824,-0.012268,0.007935,0.4083,1.6238,0
9.0800,354206,0.731384,-0.681824,-0.012390,0.007935,0.4185,1.6333,0
9.0900,354216,0.731384,-0.681824,-0.012451,0.007996,0.4188,1.6432,0
9.1000,354226,0.731384,-0.681824,-0.012512,0.007996,0.4240,1.6480,0
9.1100,354236,0.731384,-0.681824,-0.012512,0.007996,0.4240,1.6480,0
9.1200,354246,0.731323,-0.681824,-0.012451,0.008057,0.4140,1.6483,0
9.1300,354256,0.731323,-0.681824,-0.012451,0.008057,0.4140,1.6483,0
9.1400,354266,0.731323,-0.681824,-0.012390,0.008057,0.4089,1.6435,0
9.1500,354276,0.731384,-0.681824,-0.012390,0.008118,0.4042,1.6487,0
9.1600,354286,0.731445,-0.681763,-0.012390,0.008118,0.4043,1.6486,0
9.1700,354296,0.731506,-0.681702,-0.012390,0.008118,0.4045,1.6486,0
9.1800,354306,0.731567,-0.681641,-0.012451,0.008118,0.4097,1.6534,0
9.1900,354316,0.731567,-0.681641,-0.012573,0.008118,0.4200,1.6629,0
9.2000,354326,0.731384,-0.681824,-0.012756,0.008057,0.4396,1.6722,0
9.2100,354336,0.731262,-0.681885,-0.012878,0.008057,0.4496,1.6817,0
9.2200,354346,0.731262,-0.681946,-0.012817,0.008118,0.4397,1.6821,0
9.2300,354356,0.731262,-0.681946,-0.012817,0.008118,0.4397,1.6821,0
9.2400,354366,0.731262,-0.681885,-0.012817,0.008118,0.4398,1.6821,0
9.2500,354376,0.731323,-0.681885,-0.012756,0.008179,0.4300,1.6825,0
9.2600,354386,0.731323,-0.681885,-0.012756,0.008179,0.4300,1.6825,0
9.2700,354396,0.731323,-0.681885,-0.012756,0.008179,0.4300,1.6825,0
9.2800,354406,0.731323,-0.681885,-0.012695,0.008179,0.4248,1.6777,0
9.2900,354416,0.731323,-0.681885,-0.012695,0.008240,0.4201,1.6828,0
9.3000,354426,0.731323,-0.681885,-0.012695,0.008179,0.4248,1.6777,0
9.3100,354436,0.731323,-0.681885,-0.012756,0.008179,0.4300,1.6825,0
9.3200,354446,0.731262,-0.681946,-0.012756,0.008118,0.4346,1.6774,0
9.3300,354456,0.731201,-0.682007,-0.012817,0.008118,0.4396,1.6822,0
9.3400,354466,0.731079,-0.682068,-0.012817,0.008118,0.4393,1.6822,0
9.3500,354476,0.731079,-0.682129,-0.012756,0.008118,0.4341,1.6775,0
9.3600,354486,0.731079,-0.682129,-0.012756,0.008118,0.4341,1.6775,0
9.3700,354496,0.731079,-0.682129,-0.012695,0.008240,0.4195,1.6829,0
9.3800,354506,0.731018,-0.682190,-0.012573,0.008301,0.4043,1.6785,0
9.3900,354516,0.730957,-0.682251,-0.012451,0.008362,0.3892,1.6741,0
9.4000,354526,0.730896,-0.682373,-0.012390,0.008484,0.3743,1.6797,0
9.4100,354536,0.730835,-0.682434,-0.012268,0.008545,0.3592,1.6753,0
9.4200,354546,0.730835,-0.682373,-0.012207,0.008667,0.3446,1.6806,0
9.4300,354556,0.730957,-0.682251,-0.012207,0.008728,0.3401,1.6857,0
9.4400,354566,0.731079,-0.682129,-0.012268,0.008789,0.3408,1.6955,0
9.4500,354576,0.731201,-0.682007,-0.012268,0.008850,0.3363,1.7006,0
9.4600,354586,0.731079,-0.682068,-0.012329,0.008789,0.3459,1.7002,0
9.4700,354596,0.731018,-0.682190,-0.012390,0.008789,0.3508,1.7051,0
9.4800,354606,0.730957,-0.682312,-0.012390,0.008789,0.3506,1.7052,0
9.4900,354616,0.730957,-0.682312,-0.012390,0.008789,0.3506,1.7052,0
9.5000,354626,0.731018,-0.682251,-0.012390,0.008789,0.3508,1.7052,0
9.5100,354636,0.731079,-0.682129,-0.012390,0.008789,0.3510,1.7051,0
9.5200,354646,0.731140,-0.682068,-0.012390,0.008789,0.3511,1.7051,0
9.5300,354656,0.731140,-0.682068,-0.012329,0.008789,0.3460,1.7003,0
9.5400,354666,0.731018,-0.682190,-0.012268,0.008850,0.3358,1.7007,0
9.5500,354676,0.730957,-0.682251,-0.012268,0.008911,0.3309,1.7058,0
9.5600,354686,0.730957,-0.682251,-0.012268,0.008911,0.3309,1.7058,0
9.5700,354696,0.731018,-0.682190,-0.012268,0.008911,0.3311,1.7058,0
9.5800,354706,0.731079,-0.682129,-0.012268,0.008911,0.3312,1.7058,0
9.5900,354716,0.731140,-0.682068,-0.012329,0.008972,0.3317,1.7156,0
9.6000,354726,0.731201,-0.682007,-0.012329,0.008972,0.3319,1.7156,0
9.6100,354736,0.731201,-0.682007,-0.012329,0.008972,0.3319,1.7156,0
9.6200,354746,0.731201,-0.682007,-0.012329,0.008972,0.3319,1.7156,0
9.6300,354756,0.731140,-0.682068,-0.012329,0.008972,0.3317,1.7156,0
9.6400,354766,0.731079,-0.682129,-0.012329,0.008972,0.3316,1.7157,0
9.6500,354776,0.731079,-0.682129,-0.012329,0.008972,0.3316,1.7157,0
9.6600,354786,0.731079,-0.682129,-0.012329,0.008972,0.3316,1.7157,0
9.6700,354796,0.731140,-0.682068,-0.012329,0.008972,0.3317,1.7156,0
9.6800,354806,0.731201,-0.682007,-0.012329,0.008972,0.3319,1.7156,0
9.6900,354816,0.731201,-0.682007,-0.012329,0.008972,0.3319,1.7156,0
9.7000,354826,0.731079,-0.682068,-0.012329,0.008972,0.3316,1.7156,0
9.7100,354836,0.730957,-0.682251,-0.012329,0.008972,0.3313,1.7157,0
9.7200,354846,0.730774,-0.682434,-0.012329,0.008972,0.3308,1.7158,0
9.7300,354856,0.730774,-0.682434,-0.012329,0.008972,0.3308,1.7158,0
9.7400,354866,0.730835,-0.682373,-0.012329,0.008972,0.3310,1.7157,0
9.7500,354876,0.730835,-0.682373,-0.012329,0.008972,0.3310,1.7157,0
9.7600,354886,0.730835,-0.682373,-0.012329,0.008972,0.3310,1.7157,0
9.7700,354896,0.730835,-0.682373,-0.012329,0.008972,0.3310,1.7157,0
9.7800,354906,0.730835,-0.682373,-0.012329,0.008972,0.3310,1.7157,0
