# Sesion:5 Fecha:2026-06-04 19:07:32 Shots:2 Duracion:13,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5900,424076,-0.720215,0.674561,0.109009,-0.119934,-0.2742,18.6524,0
6.6000,424086,-0.720093,0.674744,0.109009,-0.119873,-0.2735,18.6477,0
6.6100,424096,-0.719910,0.674927,0.108948,-0.119751,-0.2739,18.6319,0
6.6200,424106,-0.719666,0.675232,0.108887,-0.119568,-0.2720,18.6115,0
6.6300,424116,-0.719421,0.675476,0.108826,-0.119446,-0.2740,18.5956,0
6.6400,424126,-0.719299,0.675720,0.108765,-0.119324,-0.2745,18.5813,0
6.6500,424136,-0.719177,0.675781,0.108704,-0.119263,-0.2771,18.5702,0
6.6600,424146,-0.719360,0.675659,0.108643,-0.119324,-0.2829,18.5715,0
6.6700,424156,-0.719482,0.675476,0.108704,-0.119385,-0.2786,18.5812,0
6.6800,424166,-0.719604,0.675354,0.108704,-0.119446,-0.2801,18.5866,0
6.6900,424176,-0.719666,0.675232,0.108704,-0.119507,-0.2824,18.5913,0
6.7000,424186,-0.719666,0.675232,0.108704,-0.119629,-0.2919,18.6019,0
6.7100,424196,-0.719604,0.675293,0.108643,-0.119690,-0.3032,18.6021,0
6.7200,424206,-0.719482,0.675476,0.108582,-0.119751,-0.3170,18.6031,0
6.7300,424216,-0.719299,0.675598,0.108582,-0.119751,-0.3210,18.6021,0
6.7400,424226,-0.719177,0.675720,0.108521,-0.119812,-0.3339,18.6023,0
6.7500,424236,-0.719177,0.675781,0.108521,-0.119812,-0.3348,18.6030,0
6.7600,424246,-0.719238,0.675720,0.108521,-0.119812,-0.3332,18.6031,0
6.7700,424256,-0.719421,0.675476,0.108521,-0.119812,-0.3275,18.6026,0
6.7800,424266,-0.719666,0.675293,0.108521,-0.119812,-0.3220,18.6036,0
6.7900,424276,-0.719849,0.675049,0.108459,-0.119873,-0.3261,18.6035,0
6.8000,424286,-0.719971,0.674866,0.108459,-0.119873,-0.3221,18.6029,0
6.8100,424296,-0.720032,0.674866,0.108398,-0.119812,-0.3216,18.5934,0
6.8200,424306,-0.719971,0.674988,0.108337,-0.119751,-0.3244,18.5838,0
6.8300,424316,-0.719849,0.675110,0.108276,-0.119690,-0.3279,18.5734,0
6.8400,424326,-0.719788,0.675232,0.108154,-0.119690,-0.3404,18.5641,0
6.8500,424336,-0.719788,0.675232,0.108154,-0.119751,-0.3451,18.5694,0
6.8600,424346,-0.719849,0.675110,0.108093,-0.119751,-0.3477,18.5638,0
6.8700,424356,-0.719971,0.674988,0.108154,-0.119812,-0.3442,18.5743,0
6.8800,424366,-0.720154,0.674805,0.108154,-0.119873,-0.3441,18.5798,0
6.8900,424376,-0.720215,0.674683,0.108215,-0.119934,-0.3414,18.5894,0
6.9000,424386,-0.720276,0.674622,0.108276,-0.119873,-0.3300,18.5891,0
6.9100,424396,-0.720276,0.674622,0.108337,-0.119812,-0.3203,18.5888,0
6.9200,424406,-0.720337,0.674561,0.108398,-0.119751,-0.3089,18.5885,0
6.9300,424416,-0.720459,0.674438,0.108398,-0.119690,-0.3010,18.5833,0
6.9400,424426,-0.720520,0.674377,0.108337,-0.119751,-0.3092,18.5838,0
6.9500,424436,-0.720520,0.674316,0.108276,-0.119812,-0.3181,18.5834,0
6.9600,424446,-0.720581,0.674316,0.108215,-0.119934,-0.3318,18.5899,0
6.9700,424456,-0.720520,0.674316,0.108154,-0.120056,-0.3470,18.5948,0
6.9800,424466,-0.720581,0.674255,0.108154,-0.120239,-0.3596,18.6108,0
6.9900,424476,-0.720642,0.674194,0.108154,-0.120422,-0.3721,18.6268,0
7.0000,424486,-0.720642,0.674072,0.108276,-0.120667,-0.3792,18.6565,0
7.0100,424496,-0.720642,0.674072,0.108398,-0.120789,-0.3786,18.6771,0
7.0200,424506,-0.720581,0.674072,0.108582,-0.120911,-0.3737,18.7018,0
7.0300,424516,-0.720520,0.674133,0.108765,-0.120972,-0.3649,18.7218,0
7.0400,424526,-0.720398,0.674133,0.108948,-0.120972,-0.3513,18.7351,0
7.0500,424536,-0.720398,0.674133,0.109131,-0.120972,-0.3361,18.7500,0
7.0600,424546,-0.720398,0.674133,0.109253,-0.120972,-0.3261,18.7599,0
7.0700,424556,-0.720520,0.674011,0.109375,-0.120911,-0.3081,18.7646,0
7.0800,424566,-0.720581,0.673889,0.109436,-0.120850,-0.2958,18.7636,0
7.0900,424576,-0.720581,0.673889,0.109436,-0.120789,-0.2911,18.7583,0
7.1000,424586,-0.720642,0.673950,0.109314,-0.120667,-0.2919,18.7393,0
7.1100,424596,-0.720642,0.673950,0.109253,-0.120605,-0.2922,18.7290,0
7.1200,424606,-0.720764,0.673889,0.109131,-0.120544,-0.2952,18.7147,0
7.1300,424616,-0.720886,0.673706,0.109070,-0.120544,-0.2962,18.7091,0
7.1400,424626,-0.721008,0.673584,0.108948,-0.120667,-0.3125,18.7100,0
7.1500,424636,-0.721130,0.673462,0.108826,-0.120789,-0.3288,18.7109,0
7.1600,424646,-0.721069,0.673523,0.108765,-0.120850,-0.3401,18.7112,0
7.1700,424656,-0.721008,0.673584,0.108643,-0.120972,-0.3612,18.7119,0
7.1800,424666,-0.720886,0.673706,0.108582,-0.121033,-0.3742,18.7121,0
7.1900,424676,-0.720581,0.674011,0.108643,-0.121033,-0.3772,18.7166,0
7.2000,424686,-0.720642,0.674011,0.108643,-0.120972,-0.3717,18.7121,0
7.2100,424696,-0.720703,0.673889,0.108765,-0.120850,-0.3498,18.7107,0
7.2200,424706,-0.720825,0.673767,0.108887,-0.120789,-0.3318,18.7155,0
7.2300,424716,-0.720947,0.673645,0.108887,-0.120605,-0.3144,18.6997,0
7.2400,424726,-0.720947,0.673645,0.108948,-0.120422,-0.2952,18.6887,0
7.2500,424736,-0.720947,0.673767,0.108948,-0.120239,-0.2828,18.6742,0
7.2600,424746,-0.720886,0.673828,0.108887,-0.120056,-0.2753,18.6532,0
7.2700,424756,-0.720886,0.673889,0.108887,-0.119934,-0.2667,18.6433,0
7.2800,424766,-0.720886,0.673889,0.108826,-0.119873,-0.2670,18.6330,0
7.2900,424776,-0.720886,0.673828,0.108826,-0.119873,-0.2662,18.6323,0
7.3000,424786,-0.721008,0.673767,0.108826,-0.119873,-0.2638,18.6332,0
7.3100,424796,-0.721008,0.673706,0.108826,-0.119873,-0.2630,18.6325,0
7.3200,424806,-0.721008,0.673706,0.108826,-0.119873,-0.2630,18.6325,0
7.3300,424816,-0.720947,0.673767,0.108826,-0.119873,-0.2646,18.6324,0
7.3400,424826,-0.720886,0.673889,0.108826,-0.119873,-0.2670,18.6330,0
7.3500,424836,-0.720764,0.673950,0.108826,-0.119873,-0.2694,18.6322,0
7.3600,424846,-0.720764,0.674011,0.108887,-0.119812,-0.2605,18.6325,0
7.3700,424856,-0.720764,0.674011,0.108826,-0.119873,-0.2702,18.6329,0
7.3800,424866,-0.720825,0.673950,0.108704,-0.119995,-0.2881,18.6337,0
7.3900,424876,-0.720947,0.673767,0.108582,-0.120117,-0.3036,18.6338,0
7.4000,424886,-0.721130,0.673645,0.108521,-0.120239,-0.3141,18.6405,0
7.4100,424896,-0.721191,0.673584,0.108398,-0.120361,-0.3320,18.6413,0
7.4200,424906,-0.721130,0.673584,0.108276,-0.120422,-0.3476,18.6359,0
7.4300,424916,-0.721008,0.673706,0.108276,-0.120544,-0.3602,18.6464,0
7.4400,424926,-0.720886,0.673828,0.108276,-0.120667,-0.3728,18.6569,0
7.4500,424936,-0.720764,0.673950,0.108337,-0.120850,-0.3851,18.6776,0
7.4600,424946,-0.720642,0.674011,0.108582,-0.121033,-0.3815,18.7125,0
7.4700,424956,-0.720581,0.674011,0.108643,-0.121094,-0.3819,18.7219,0
7.4800,424966,-0.720459,0.674072,0.108704,-0.121155,-0.3840,18.7313,0
7.4900,424976,-0.720398,0.674194,0.108765,-0.121155,-0.3814,18.7369,0
7.5000,424986,-0.720337,0.674255,0.108826,-0.121216,-0.3827,18.7471,0
7.5100,424996,-0.720337,0.674255,0.108826,-0.121216,-0.3827,18.7471,0
7.5200,425006,-0.720398,0.674194,0.108887,-0.121277,-0.3807,18.7575,0
7.5300,425016,-0.720459,0.674072,0.108887,-0.121338,-0.3830,18.7621,0
7.5400,425026,-0.720459,0.674011,0.108826,-0.121521,-0.4013,18.7724,0
7.5500,425036,-0.720459,0.674011,0.108826,-0.121643,-0.4107,18.7830,0
7.5600,425046,-0.720459,0.674011,0.108704,-0.121826,-0.4350,18.7891,0
7.5700,425056,-0.720398,0.674072,0.108643,-0.121948,-0.4510,18.7947,0
7.5800,425066,-0.720276,0.674194,0.108521,-0.122009,-0.4691,18.7899,0
7.5900,425076,-0.720215,0.674255,0.108459,-0.122131,-0.4851,18.7955,0
7.6000,425086,-0.720154,0.674316,0.108459,-0.122253,-0.4962,18.8061,0
7.6100,425096,-0.720093,0.674316,0.108582,-0.122314,-0.4916,18.8205,0
7.6200,425106,-0.720093,0.674316,0.108643,-0.122375,-0.4913,18.8308,0
7.6300,425116,-0.720032,0.674316,0.108765,-0.122437,-0.4867,18.8452,0
7.6400,425126,-0.719971,0.674377,0.108948,-0.122437,-0.4732,18.8600,0
7.6500,425136,-0.719910,0.674438,0.109070,-0.122375,-0.4600,18.8645,0
7.6600,425146,-0.719849,0.674438,0.109192,-0.122375,-0.4507,18.8736,0
7.6700,425156,-0.719788,0.674500,0.109253,-0.122314,-0.4426,18.8731,0
7.6800,425166,-0.719727,0.674622,0.109314,-0.122253,-0.4353,18.8734,0
7.6900,425176,-0.719666,0.674683,0.109314,-0.122253,-0.4369,18.8733,0
7.7000,425186,-0.719543,0.674805,0.109375,-0.122253,-0.4351,18.8781,0
7.7100,425196,-0.719421,0.674988,0.109314,-0.122131,-0.4348,18.8631,0
7.7200,425206,-0.718994,0.675476,0.109253,-0.121948,-0.4378,18.8423,0
7.7300,425216,-0.718811,0.675720,0.109192,-0.121826,-0.4391,18.8272,0
7.7400,425226,-0.718628,0.675903,0.109192,-0.121643,-0.4298,18.8110,0
7.7500,425236,-0.718689,0.675842,0.109253,-0.121521,-0.4137,18.8055,0
7.7600,425246,-0.718750,0.675781,0.109314,-0.121399,-0.3976,18.7999,0
7.7700,425256,-0.718933,0.675659,0.109436,-0.121277,-0.3741,18.8002,0
7.7800,425266,-0.718994,0.675537,0.109497,-0.121216,-0.3619,18.7992,0
7.7900,425276,-0.719055,0.675476,0.109558,-0.121155,-0.3505,18.7989,0
7.8000,425286,-0.719055,0.675476,0.109680,-0.121155,-0.3405,18.8089,0
7.8100,425296,-0.718994,0.675537,0.109741,-0.121216,-0.3418,18.8191,0
7.8200,425306,-0.718811,0.675659,0.109802,-0.121277,-0.3455,18.8284,0
7.8300,425316,-0.718628,0.675842,0.109863,-0.121399,-0.3547,18.8437,0
7.8400,425326,-0.718445,0.676025,0.109863,-0.121521,-0.3691,18.8541,0
7.8500,425336,-0.718262,0.676147,0.109863,-0.121704,-0.3872,18.8691,0
7.8600,425346,-0.718140,0.676270,0.109924,-0.121887,-0.3997,18.8898,0
7.8700,425356,-0.718140,0.676270,0.109985,-0.122009,-0.4041,18.9054,0
7.8800,425366,-0.718140,0.676147,0.110107,-0.122131,-0.4018,18.9245,0
7.8900,425376,-0.718201,0.676086,0.110291,-0.122192,-0.3898,18.9448,0
7.9000,425386,-0.718323,0.675964,0.110474,-0.122131,-0.3668,18.9545,0
7.9100,425396,-0.718384,0.675842,0.110596,-0.122070,-0.3495,18.9585,0
7.9200,425406,-0.718384,0.675842,0.110718,-0.121948,-0.3300,18.9579,0
7.9300,425416,-0.718445,0.675842,0.110779,-0.121765,-0.3100,18.9477,0
7.9400,425426,-0.718445,0.675842,0.110840,-0.121582,-0.2908,18.9368,0
7.9500,425436,-0.718506,0.675842,0.110779,-0.121460,-0.2856,18.9220,0
7.9600,425446,-0.718567,0.675781,0.110718,-0.121399,-0.2843,18.9118,0
7.9700,425456,-0.718628,0.675720,0.110596,-0.121277,-0.2833,18.8913,0
7.9800,425466,-0.718628,0.675781,0.110535,-0.121216,-0.2844,18.8818,0
7.9900,425476,-0.718506,0.675903,0.110352,-0.121277,-0.3075,18.8720,0
8.0000,425486,-0.718506,0.675903,0.110291,-0.121338,-0.3172,18.8723,0
8.0100,425496,-0.718567,0.675842,0.110168,-0.121460,-0.3351,18.8731,0
8.0200,425506,-0.718628,0.675781,0.110168,-0.121643,-0.3477,18.8891,0
8.0300,425516,-0.718689,0.675659,0.110168,-0.121765,-0.3546,18.8990,0
8.0400,425526,-0.718628,0.675659,0.110168,-0.121826,-0.3601,18.9035,0
8.0500,425536,-0.718567,0.675720,0.110291,-0.121887,-0.3564,18.9187,0
8.0600,425546,-0.718445,0.675842,0.110352,-0.121948,-0.3594,18.9288,0
8.0700,425556,-0.718323,0.676025,0.110413,-0.122009,-0.3632,18.9397,0
8.0800,425566,-0.718201,0.676086,0.110474,-0.122009,-0.3606,18.9438,0
8.0900,425576,-0.718201,0.676086,0.110535,-0.122070,-0.3603,18.9541,0
8.1000,425586,-0.718323,0.675964,0.110535,-0.122009,-0.3523,18.9489,0
8.1100,425596,-0.718384,0.675842,0.110535,-0.122009,-0.3498,18.9483,0
8.1200,425606,-0.718445,0.675781,0.110535,-0.121948,-0.3435,18.9430,0
8.1300,425616,-0.718506,0.675781,0.110535,-0.121826,-0.3332,18.9332,0
8.1400,425626,-0.718445,0.675842,0.110535,-0.121582,-0.3160,18.9119,0
8.1500,425636,-0.718445,0.675964,0.110474,-0.121399,-0.3085,18.8925,0
8.1600,425646,-0.718384,0.676025,0.110474,-0.121216,-0.2959,18.8765,0
8.1700,425656,-0.718323,0.676147,0.110291,-0.121033,-0.2993,18.8463,0
8.1800,425666,-0.718384,0.676147,0.110168,-0.120911,-0.2991,18.8266,0
8.1900,425676,-0.718384,0.676208,0.110046,-0.120850,-0.3053,18.8121,0
8.2000,425686,-0.718506,0.676086,0.109863,-0.120850,-0.3171,18.7973,0
8.2100,425696,-0.718628,0.675964,0.109802,-0.120972,-0.3284,18.8031,0
8.2200,425706,-0.718811,0.675781,0.109680,-0.121094,-0.3430,18.8040,0
8.2300,425716,-0.718994,0.675537,0.109619,-0.121277,-0.3566,18.8144,0
8.2400,425726,-0.719116,0.675354,0.109619,-0.121460,-0.3666,18.8298,0
8.2500,425736,-0.719177,0.675232,0.109619,-0.121826,-0.3925,18.8610,0
8.2600,425746,-0.718933,0.675476,0.109619,-0.121948,-0.4084,18.8713,0
8.2700,425756,-0.718689,0.675720,0.109680,-0.122009,-0.4146,18.8812,0
8.2800,425766,-0.718445,0.675903,0.109741,-0.122131,-0.4247,18.8958,0
8.2900,425776,-0.718323,0.676025,0.109741,-0.122253,-0.4374,18.9062,0
8.3000,425786,-0.718323,0.675964,0.109863,-0.122375,-0.4359,18.9261,0
8.3100,425796,-0.718384,0.675903,0.109863,-0.122437,-0.4390,18.9314,0
8.3200,425806,-0.718506,0.675781,0.109863,-0.122437,-0.4358,18.9316,0
8.3300,425816,-0.718567,0.675781,0.109802,-0.122375,-0.4353,18.9221,0
8.3400,425826,-0.718506,0.675842,0.109741,-0.122314,-0.4372,18.9118,0
8.3500,425836,-0.718445,0.675903,0.109619,-0.122192,-0.4395,18.8911,0
8.3600,425846,-0.718445,0.675964,0.109497,-0.122070,-0.4409,18.8713,0
8.3700,425856,-0.718506,0.675964,0.109375,-0.121948,-0.4407,18.8516,0
8.3800,425866,-0.718628,0.675842,0.109314,-0.121887,-0.4378,18.8415,0
8.3900,425876,-0.718750,0.675720,0.109192,-0.121887,-0.4446,18.8317,0
8.4000,425886,-0.718872,0.675659,0.109131,-0.121826,-0.4425,18.8223,0
8.4100,425896,-0.718872,0.675659,0.109070,-0.121765,-0.4428,18.8120,0
8.4200,425906,-0.718811,0.675720,0.109009,-0.121704,-0.4448,18.8017,0
8.4300,425916,-0.718750,0.675842,0.108948,-0.121582,-0.4428,18.7867,0
8.4400,425926,-0.718689,0.675903,0.108887,-0.121521,-0.4447,18.7764,0
8.4500,425936,-0.718689,0.675903,0.108826,-0.121460,-0.4450,18.7661,0
8.4600,425946,-0.718750,0.675903,0.108826,-0.121460,-0.4442,18.7669,0
8.4700,425956,-0.718811,0.675781,0.108826,-0.121521,-0.4465,18.7716,0
8.4800,425966,-0.718872,0.675720,0.108826,-0.121521,-0.4449,18.7717,0
8.4900,425976,-0.718994,0.675659,0.108826,-0.121521,-0.4425,18.7726,0
8.5000,425986,-0.719055,0.675537,0.108765,-0.121521,-0.4451,18.7670,0
8.5100,425996,-0.719116,0.675476,0.108765,-0.121521,-0.4435,18.7670,0
8.5200,426006,-0.719177,0.675415,0.108765,-0.121582,-0.4466,18.7724,0
8.5300,426016,-0.719116,0.675476,0.108765,-0.121521,-0.4435,18.7670,0
8.5400,426026,-0.718994,0.675598,0.108765,-0.121521,-0.4467,18.7669,0
8.5500,426036,-0.718933,0.675720,0.108826,-0.121521,-0.4441,18.7725,0
8.5600,426046,-0.718811,0.675781,0.108826,-0.121521,-0.4465,18.7716,0
8.5700,426056,-0.718872,0.675781,0.108826,-0.121460,-0.4410,18.7671,0
8.5800,426066,-0.718872,0.675720,0.108887,-0.121399,-0.4304,18.7660,0
8.5900,426076,-0.718994,0.675598,0.108948,-0.121399,-0.4222,18.7711,0
8.6000,426086,-0.719055,0.675537,0.108948,-0.121338,-0.4158,18.7659,0
8.6100,426096,-0.719177,0.675415,0.108948,-0.121338,-0.4126,18.7661,0
8.6200,426106,-0.719238,0.675354,0.108948,-0.121399,-0.4157,18.7715,0
8.6300,426116,-0.719299,0.675293,0.108887,-0.121399,-0.4191,18.7666,0
8.6400,426126,-0.719299,0.675232,0.108887,-0.121399,-0.4183,18.7659,0
8.6500,426136,-0.719360,0.675232,0.108887,-0.121399,-0.4175,18.7667,0
8.6600,426146,-0.719421,0.675171,0.108887,-0.121399,-0.4159,18.7668,0
8.6700,426156,-0.719482,0.675110,0.108887,-0.121399,-0.4143,18.7668,0
8.6800,426166,-0.719543,0.675049,0.108948,-0.121460,-0.4124,18.7772,0
8.6900,426176,-0.719543,0.674988,0.109009,-0.121460,-0.4065,18.7814,0
8.7000,426186,-0.719543,0.674988,0.109009,-0.121460,-0.4065,18.7814,0
8.7100,426196,-0.719482,0.675049,0.109070,-0.121399,-0.3984,18.7810,0
8.7200,426206,-0.719421,0.675110,0.109009,-0.121338,-0.4003,18.7707,0
8.7300,426216,-0.719421,0.675171,0.108948,-0.121277,-0.4014,18.7611,0
8.7400,426226,-0.719421,0.675171,0.108887,-0.121216,-0.4018,18.7508,0
8.7500,426236,-0.719482,0.675110,0.108826,-0.121216,-0.4052,18.7460,0
8.7600,426246,-0.719604,0.675049,0.108704,-0.121155,-0.4082,18.7316,0
8.7700,426256,-0.719666,0.674988,0.108643,-0.121094,-0.4069,18.7214,0
8.7800,426266,-0.719727,0.674988,0.108459,-0.120911,-0.4070,18.6914,0
8.7900,426276,-0.719727,0.674988,0.108398,-0.120850,-0.4074,18.6811,0
8.8000,426286,-0.719788,0.674988,0.108276,-0.120789,-0.4119,18.6667,0
8.8100,426296,-0.719910,0.674866,0.108276,-0.120667,-0.3993,18.6563,0
8.8200,426306,-0.720093,0.674683,0.108276,-0.120605,-0.3898,18.6512,0
8.8300,426316,-0.720215,0.674561,0.108337,-0.120544,-0.3768,18.6510,0
8.8400,426326,-0.720337,0.674438,0.108398,-0.120483,-0.3639,18.6508,0
8.8500,426336,-0.720398,0.674377,0.108459,-0.120544,-0.3619,18.6612,0
8.8600,426346,-0.720398,0.674377,0.108459,-0.120605,-0.3667,18.6665,0
8.8700,426356,-0.720337,0.674377,0.108521,-0.120667,-0.3671,18.6759,0
8.8800,426366,-0.720337,0.674377,0.108521,-0.120728,-0.3718,18.6812,0
8.8900,426376,-0.720276,0.674377,0.108459,-0.120789,-0.3823,18.6808,0
8.9000,426386,-0.720276,0.674438,0.108459,-0.120850,-0.3879,18.6868,0
8.9100,426396,-0.720215,0.674438,0.108398,-0.120850,-0.3937,18.6811,0
8.9200,426406,-0.720215,0.674438,0.108337,-0.120911,-0.4034,18.6814,0
8.9300,426416,-0.720276,0.674377,0.108276,-0.120972,-0.4116,18.6819,0
8.9400,426426,-0.720398,0.674255,0.108276,-0.120972,-0.4084,18.6821,0
8.9500,426436,-0.720520,0.674133,0.108276,-0.121033,-0.4099,18.6875,0
8.9600,426446,-0.720642,0.674072,0.108276,-0.120972,-0.4028,18.6831,0
8.9700,426456,-0.720642,0.674011,0.108337,-0.120911,-0.3922,18.6820,0
8.9800,426466,-0.720703,0.674011,0.108398,-0.120850,-0.3817,18.6825,0
8.9900,426476,-0.720703,0.674011,0.108398,-0.120850,-0.3817,18.6825,0
9.0000,426486,-0.720703,0.674011,0.108398,-0.120850,-0.3817,18.6825,0
9.0100,426496,-0.720764,0.673889,0.108398,-0.120850,-0.3792,18.6818,0
9.0200,426506,-0.720825,0.673828,0.108398,-0.120911,-0.3824,18.6872,0
9.0300,426516,-0.720947,0.673706,0.108337,-0.120911,-0.3842,18.6824,0
9.0400,426526,-0.721008,0.673645,0.108337,-0.120911,-0.3826,18.6825,0
9.0500,426536,-0.721008,0.673645,0.108337,-0.120911,-0.3826,18.6825,0
9.0600,426546,-0.721008,0.673645,0.108337,-0.120911,-0.3826,18.6825,0
9.0700,426556,-0.721008,0.673584,0.108337,-0.120911,-0.3817,18.6818,0
9.0800,426566,-0.721130,0.673462,0.108337,-0.120911,-0.3785,18.6820,0
9.0900,426576,-0.721313,0.673340,0.108276,-0.120972,-0.3843,18.6833,0
9.1000,426586,-0.721436,0.673157,0.108215,-0.121033,-0.3900,18.6831,0
9.1100,426596,-0.721558,0.673096,0.108154,-0.121094,-0.3974,18.6844,0
9.1200,426606,-0.721497,0.673096,0.108093,-0.121155,-0.4079,18.6840,0
9.1300,426616,-0.721497,0.673157,0.108093,-0.121155,-0.4088,18.6847,0
9.1400,426626,-0.721436,0.673157,0.108093,-0.121155,-0.4095,18.6839,0
9.1500,426636,-0.721436,0.673157,0.108093,-0.121155,-0.4095,18.6839,0
9.1600,426646,-0.721436,0.673157,0.108093,-0.121216,-0.4142,18.6892,0
9.1700,426656,-0.721497,0.673035,0.108154,-0.121277,-0.4115,18.6989,0
9.1800,426666,-0.721558,0.672974,0.108215,-0.121338,-0.4095,18.7092,0
9.1900,426676,-0.721619,0.672913,0.108337,-0.121399,-0.4025,18.7245,0
9.2000,426686,-0.721619,0.672913,0.108398,-0.121460,-0.4022,18.7348,0
9.2100,426696,-0.721558,0.672913,0.108398,-0.121460,-0.4029,18.7340,0
9.2200,426706,-0.721558,0.672913,0.108398,-0.121460,-0.4029,18.7340,0
9.2300,426716,-0.721558,0.672913,0.108398,-0.121460,-0.4029,18.7340,0
9.2400,426726,-0.721558,0.672913,0.108398,-0.121460,-0.4029,18.7340,0
9.2500,426736,-0.721619,0.672852,0.108398,-0.121460,-0.4013,18.7341,0
9.2600,426746,-0.721741,0.672729,0.108398,-0.121521,-0.4028,18.7396,0
9.2700,426756,-0.721802,0.672668,0.108398,-0.121521,-0.4012,18.7397,0
9.2800,426766,-0.721924,0.672546,0.108337,-0.121521,-0.4030,18.7349,0
9.2900,426776,-0.722107,0.672363,0.108337,-0.121582,-0.4029,18.7405,0
9.3000,426786,-0.722290,0.672180,0.108276,-0.121582,-0.4031,18.7358,0
9.3100,426796,-0.722412,0.671997,0.108276,-0.121582,-0.3991,18.7353,0
9.3200,426806,-0.722351,0.672119,0.108154,-0.121460,-0.4022,18.7154,0
9.3300,426816,-0.722168,0.672302,0.108154,-0.121399,-0.4024,18.7098,0
9.3400,426826,-0.722107,0.672485,0.108093,-0.121338,-0.4060,18.7008,0
9.3500,426836,-0.722107,0.672485,0.108093,-0.121277,-0.4013,18.6955,0
9.3600,426846,-0.722229,0.672363,0.108032,-0.121277,-0.4031,18.6907,0
9.3700,426856,-0.722412,0.672119,0.108032,-0.121338,-0.4022,18.6956,0
9.3800,426866,-0.722534,0.671936,0.107971,-0.121338,-0.4032,18.6901,0
9.3900,426876,-0.722595,0.671936,0.107910,-0.121338,-0.4075,18.6860,0
9.4000,426886,-0.722534,0.671997,0.107910,-0.121277,-0.4044,18.6806,0
9.4100,426896,-0.722412,0.672180,0.107849,-0.121216,-0.4088,18.6709,0
9.4200,426906,-0.722229,0.672363,0.107910,-0.121155,-0.4038,18.6702,0
9.4300,426916,-0.722107,0.672424,0.107910,-0.121155,-0.4062,18.6693,0
9.4400,426926,-0.722107,0.672424,0.107971,-0.121216,-0.4059,18.6796,0
9.4500,426936,-0.722168,0.672363,0.108032,-0.121277,-0.4039,18.6899,0
9.4600,426946,-0.722229,0.672302,0.108154,-0.121338,-0.3969,18.7052,0
9.4700,426956,-0.722290,0.672241,0.108276,-0.121399,-0.3899,18.7205,0
9.4800,426966,-0.722290,0.672180,0.108398,-0.121399,-0.3789,18.7297,0
9.4900,426976,-0.722229,0.672180,0.108459,-0.121460,-0.3793,18.7392,0
9.5000,426986,-0.722229,0.672180,0.108459,-0.121460,-0.3793,18.7392,0
9.5100,426996,-0.722229,0.672180,0.108459,-0.121460,-0.3793,18.7392,0
9.5200,427006,-0.722290,0.672119,0.108459,-0.121460,-0.3777,18.7392,0
9.5300,427016,-0.722412,0.671997,0.108398,-0.121460,-0.3796,18.7345,0
9.5400,427026,-0.722534,0.671875,0.108398,-0.121521,-0.3811,18.7400,0
9.5500,427036,-0.722656,0.671753,0.108398,-0.121521,-0.3778,18.7402,0
9.5600,427046,-0.722656,0.671753,0.108398,-0.121521,-0.3778,18.7402,0
9.5700,427056,-0.722473,0.671936,0.108337,-0.121460,-0.3830,18.7296,0
9.5800,427066,-0.722046,0.672485,0.108215,-0.121338,-0.3967,18.7099,0
9.5900,427076,-0.721985,0.672546,0.108154,-0.121338,-0.4033,18.7049,0
9.6000,427086,-0.722107,0.672363,0.108154,-0.121399,-0.4040,18.7097,0
9.6100,427096,-0.722351,0.672180,0.108154,-0.121460,-0.4031,18.7161,0
9.6200,427106,-0.722534,0.671936,0.108215,-0.121582,-0.4018,18.7312,0
9.6300,427116,-0.722595,0.671814,0.108215,-0.121643,-0.4040,18.7359,0
9.6400,427126,-0.722534,0.671875,0.108215,-0.121643,-0.4056,18.7358,0
9.6500,427136,-0.722412,0.671997,0.108154,-0.121704,-0.4186,18.7360,0
9.6600,427146,-0.722290,0.672180,0.108093,-0.121765,-0.4324,18.7370,0
9.6700,427156,-0.722168,0.672302,0.108032,-0.121887,-0.4501,18.7425,0
9.6800,427166,-0.722046,0.672424,0.107910,-0.122009,-0.4728,18.7431,0
9.6900,427176,-0.721924,0.672485,0.107788,-0.122070,-0.4900,18.7377,0
9.7000,427186,-0.721863,0.672607,0.107727,-0.122192,-0.5069,18.7440,0
9.7100,427196,-0.721802,0.672607,0.107788,-0.122253,-0.5073,18.7535,0
9.7200,427206,-0.721863,0.672546,0.107849,-0.122314,-0.5053,18.7638,0
9.7300,427216,-0.721924,0.672424,0.107910,-0.122314,-0.4978,18.7682,0
9.7400,427226,-0.722046,0.672363,0.108032,-0.122192,-0.4760,18.7683,0
9.7500,427236,-0.722107,0.672241,0.108154,-0.122009,-0.4493,18.7615,0
9.7600,427246,-0.722168,0.672241,0.108215,-0.121826,-0.4294,18.7513,0
9.7700,427256,-0.722168,0.672302,0.108276,-0.121582,-0.4064,18.7356,0
9.7800,427266,-0.722168,0.672302,0.108276,-0.121338,-0.3876,18.7143,0
9.7900,427276,-0.722229,0.672302,0.108215,-0.121155,-0.3777,18.6942,0
9.8000,427286,-0.722351,0.672180,0.108154,-0.121094,-0.3749,18.6841,0
9.8100,427296,-0.722534,0.671997,0.108032,-0.121033,-0.3755,18.6691,0
