# Sesion:26 Fecha:2026-06-04 20:04:35 Shots:1 Duracion:16,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4500,210746,0.719299,-0.694641,-0.011841,-0.001648,1.1072,0.8069,0
6.4600,210756,0.719360,-0.694580,-0.011841,-0.001526,1.0976,0.8168,0
6.4700,210766,0.719360,-0.694519,-0.011841,-0.001465,1.0927,0.8218,0
6.4800,210776,0.719360,-0.694519,-0.011902,-0.001343,1.0880,0.8367,0
6.4900,210786,0.719360,-0.694580,-0.011902,-0.001282,1.0832,0.8418,0
6.5000,210796,0.719238,-0.694641,-0.011902,-0.001221,1.0782,0.8470,0
6.5100,210806,0.719177,-0.694702,-0.011963,-0.001160,1.0783,0.8569,0
6.5200,210816,0.719177,-0.694702,-0.011963,-0.001099,1.0734,0.8620,0
6.5300,210826,0.719238,-0.694702,-0.011963,-0.000977,1.0638,0.8720,0
6.5400,210836,0.719238,-0.694641,-0.011963,-0.000916,1.0589,0.8770,0
6.5500,210846,0.719238,-0.694641,-0.011963,-0.000916,1.0589,0.8770,0
6.5600,210856,0.719238,-0.694641,-0.011902,-0.000854,1.0490,0.8771,0
6.5700,210866,0.719238,-0.694702,-0.011841,-0.000854,1.0440,0.8724,0
6.5800,210876,0.719177,-0.694763,-0.011719,-0.000793,1.0290,0.8678,0
6.5900,210886,0.719116,-0.694824,-0.011536,-0.000732,1.0090,0.8583,0
6.6000,210896,0.719116,-0.694824,-0.011475,-0.000671,0.9991,0.8585,0
6.6100,210906,0.719177,-0.694763,-0.011353,-0.000610,0.9842,0.8537,0
6.6200,210916,0.719238,-0.694641,-0.011353,-0.000549,0.9794,0.8585,0
6.6300,210926,0.719299,-0.694580,-0.011292,-0.000549,0.9745,0.8536,0
6.6400,210936,0.719299,-0.694580,-0.011292,-0.000488,0.9696,0.8586,0
6.6500,210946,0.719238,-0.694641,-0.011292,-0.000488,0.9695,0.8587,0
6.6600,210956,0.719177,-0.694702,-0.011230,-0.000427,0.9596,0.8590,0
6.6700,210966,0.719116,-0.694824,-0.011169,-0.000366,0.9496,0.8593,0
6.6800,210976,0.719055,-0.694885,-0.011047,-0.000244,0.9298,0.8597,0
6.6900,210986,0.718933,-0.694946,-0.010986,-0.000183,0.9197,0.8600,0
6.7000,210996,0.718872,-0.695068,-0.010864,-0.000122,0.9047,0.8554,0
6.7100,211006,0.718872,-0.695068,-0.010803,0.000000,0.8900,0.8606,0
6.7200,211016,0.718872,-0.695068,-0.010742,0.000000,0.8849,0.8557,0
6.7300,211026,0.718872,-0.695068,-0.010742,0.000122,0.8752,0.8658,0
6.7400,211036,0.718933,-0.695007,-0.010742,0.000122,0.8753,0.8657,0
6.7500,211046,0.718933,-0.695007,-0.010742,0.000122,0.8753,0.8657,0
6.7600,211056,0.718872,-0.695007,-0.010620,0.000183,0.8603,0.8610,0
6.7700,211066,0.718872,-0.695068,-0.010559,0.000305,0.8455,0.8663,0
6.7800,211076,0.718872,-0.695068,-0.010498,0.000366,0.8357,0.8665,0
6.7900,211086,0.718872,-0.695068,-0.010437,0.000427,0.8258,0.8666,0
6.8000,211096,0.718872,-0.695068,-0.010437,0.000427,0.8258,0.8666,0
6.8100,211106,0.718811,-0.695129,-0.010376,0.000488,0.8158,0.8668,0
6.8200,211116,0.718811,-0.695129,-0.010254,0.000427,0.8106,0.8521,0
6.8300,211126,0.718811,-0.695129,-0.010193,0.000488,0.8007,0.8523,0
6.8400,211136,0.718811,-0.695129,-0.010132,0.000549,0.7908,0.8524,0
6.8500,211146,0.718811,-0.695129,-0.010071,0.000610,0.7809,0.8526,0
6.8600,211156,0.718811,-0.695129,-0.009949,0.000732,0.7612,0.8529,0
6.8700,211166,0.718750,-0.695190,-0.009888,0.000793,0.7512,0.8531,0
6.8800,211176,0.718689,-0.695312,-0.009827,0.000854,0.7412,0.8534,0
6.8900,211186,0.718628,-0.695312,-0.009705,0.000977,0.7214,0.8537,0
6.9000,211196,0.718628,-0.695312,-0.009644,0.001038,0.7115,0.8539,0
6.9100,211206,0.718628,-0.695312,-0.009644,0.001038,0.7115,0.8539,0
6.9200,211216,0.718689,-0.695312,-0.009644,0.001038,0.7115,0.8539,0
6.9300,211226,0.718689,-0.695312,-0.009583,0.001099,0.7017,0.8541,0
6.9400,211236,0.718689,-0.695312,-0.009583,0.001099,0.7017,0.8541,0
6.9500,211246,0.718628,-0.695312,-0.009521,0.001160,0.6917,0.8542,0
6.9600,211256,0.718506,-0.695435,-0.009521,0.001160,0.6916,0.8544,0
6.9700,211266,0.718506,-0.695496,-0.009521,0.001160,0.6915,0.8544,0
6.9800,211276,0.718506,-0.695496,-0.009460,0.001160,0.6865,0.8496,0
6.9900,211286,0.718506,-0.695435,-0.009460,0.001221,0.6817,0.8545,0
7.0000,211296,0.718567,-0.695374,-0.009399,0.001282,0.6718,0.8546,0
7.0100,211306,0.718567,-0.695374,-0.009338,0.001343,0.6620,0.8548,0
7.0200,211316,0.718567,-0.695374,-0.009216,0.001465,0.6422,0.8551,0
7.0300,211326,0.718506,-0.695435,-0.009155,0.001587,0.6273,0.8603,0
7.0400,211336,0.718445,-0.695496,-0.009094,0.001648,0.6174,0.8605,0
7.0500,211346,0.718445,-0.695496,-0.009033,0.001831,0.5978,0.8708,0
7.0600,211356,0.718445,-0.695496,-0.009033,0.001953,0.5880,0.8808,0
7.0700,211366,0.718506,-0.695496,-0.009094,0.002014,0.5883,0.8907,0
7.0800,211376,0.718567,-0.695435,-0.009155,0.002136,0.5836,0.9056,0
7.0900,211386,0.718506,-0.695496,-0.009155,0.002136,0.5836,0.9056,0
7.1000,211396,0.718445,-0.695557,-0.009155,0.002136,0.5835,0.9057,0
7.1100,211406,0.718445,-0.695557,-0.009094,0.002197,0.5736,0.9058,0
7.1200,211416,0.718384,-0.695557,-0.009094,0.002197,0.5735,0.9058,0
7.1300,211426,0.718384,-0.695557,-0.009033,0.002197,0.5685,0.9010,0
7.1400,211436,0.718384,-0.695557,-0.009033,0.002258,0.5636,0.9060,0
7.1500,211446,0.718384,-0.695557,-0.009033,0.002258,0.5636,0.9060,0
7.1600,211456,0.718384,-0.695618,-0.008972,0.002197,0.5635,0.8961,0
7.1700,211466,0.718384,-0.695618,-0.008911,0.002197,0.5584,0.8913,0
7.1800,211476,0.718384,-0.695618,-0.008850,0.002197,0.5534,0.8864,0
7.1900,211486,0.718384,-0.695618,-0.008789,0.002197,0.5484,0.8815,0
7.2000,211496,0.718384,-0.695618,-0.008728,0.002197,0.5434,0.8767,0
7.2100,211506,0.718384,-0.695557,-0.008789,0.002136,0.5533,0.8765,0
7.2200,211516,0.718445,-0.695496,-0.008728,0.002197,0.5434,0.8766,0
7.2300,211526,0.718567,-0.695435,-0.008728,0.002197,0.5436,0.8765,0
7.2400,211536,0.718628,-0.695374,-0.008728,0.002197,0.5437,0.8765,0
7.2500,211546,0.718628,-0.695374,-0.008728,0.002197,0.5437,0.8765,0
7.2600,211556,0.718567,-0.695435,-0.008606,0.002319,0.5238,0.8769,0
7.2700,211566,0.718445,-0.695496,-0.008545,0.002441,0.5089,0.8821,0
7.2800,211576,0.718384,-0.695557,-0.008545,0.002625,0.4942,0.8972,0
7.2900,211586,0.718384,-0.695557,-0.008545,0.002808,0.4796,0.9123,0
7.3000,211596,0.718445,-0.695557,-0.008545,0.002991,0.4651,0.9274,0
7.3100,211606,0.718506,-0.695496,-0.008606,0.003113,0.4605,0.9422,0
7.3200,211616,0.718506,-0.695435,-0.008667,0.003235,0.4558,0.9571,0
7.3300,211626,0.718506,-0.695435,-0.008728,0.003296,0.4560,0.9670,0
7.3400,211636,0.718384,-0.695557,-0.008667,0.003357,0.4459,0.9672,0
7.3500,211646,0.718323,-0.695679,-0.008606,0.003296,0.4456,0.9574,0
7.3600,211656,0.718262,-0.695740,-0.008606,0.003296,0.4456,0.9575,0
7.3700,211666,0.718262,-0.695679,-0.008606,0.003296,0.4456,0.9574,0
7.3800,211676,0.718384,-0.695557,-0.008606,0.003296,0.4458,0.9573,0
7.3900,211686,0.718506,-0.695435,-0.008606,0.003296,0.4459,0.9573,0
7.4000,211696,0.718628,-0.695312,-0.008606,0.003296,0.4461,0.9572,0
7.4100,211706,0.718628,-0.695312,-0.008606,0.003296,0.4461,0.9572,0
7.4200,211716,0.718567,-0.695374,-0.008545,0.003357,0.4361,0.9574,0
7.4300,211726,0.718506,-0.695496,-0.008484,0.003418,0.4261,0.9576,0
7.4400,211736,0.718384,-0.695557,-0.008423,0.003540,0.4112,0.9628,0
7.4500,211746,0.718323,-0.695618,-0.008301,0.003601,0.3962,0.9582,0
7.4600,211756,0.718323,-0.695618,-0.008301,0.003723,0.3865,0.9682,0
7.4700,211766,0.718323,-0.695618,-0.008301,0.003845,0.3768,0.9783,0
7.4800,211776,0.718384,-0.695557,-0.008301,0.003967,0.3671,0.9883,0
7.4900,211786,0.718445,-0.695557,-0.008362,0.004028,0.3673,0.9982,0
7.5000,211796,0.718445,-0.695557,-0.008301,0.004089,0.3574,0.9984,0
7.5100,211806,0.718445,-0.695557,-0.008301,0.004089,0.3574,0.9984,0
7.5200,211816,0.718445,-0.695557,-0.008301,0.004089,0.3574,0.9984,0
7.5300,211826,0.718445,-0.695557,-0.008179,0.004089,0.3474,0.9886,0
7.5400,211836,0.718445,-0.695557,-0.008118,0.004028,0.3472,0.9787,0
7.5500,211846,0.718506,-0.695496,-0.008118,0.004028,0.3473,0.9787,0
7.5600,211856,0.718506,-0.695435,-0.008118,0.004028,0.3473,0.9786,0
7.5700,211866,0.718506,-0.695435,-0.008057,0.003967,0.3472,0.9688,0
7.5800,211876,0.718506,-0.695496,-0.007996,0.003906,0.3470,0.9589,0
7.5900,211886,0.718445,-0.695557,-0.007935,0.003906,0.3419,0.9541,0
7.6000,211896,0.718445,-0.695557,-0.007935,0.003906,0.3419,0.9541,0
7.6100,211906,0.718567,-0.695435,-0.007935,0.003906,0.3421,0.9540,0
7.6200,211916,0.718567,-0.695374,-0.007935,0.003906,0.3421,0.9540,0
7.6300,211926,0.718567,-0.695374,-0.007935,0.003906,0.3421,0.9540,0
7.6400,211936,0.718506,-0.695435,-0.007935,0.003906,0.3420,0.9540,0
7.6500,211946,0.718506,-0.695435,-0.007935,0.003906,0.3420,0.9540,0
7.6600,211956,0.718506,-0.695435,-0.007874,0.003967,0.3321,0.9542,0
7.6700,211966,0.718628,-0.695374,-0.007874,0.004028,0.3274,0.9592,0
7.6800,211976,0.718689,-0.695251,-0.007813,0.004028,0.3225,0.9542,0
7.6900,211986,0.718750,-0.695251,-0.007751,0.004089,0.3126,0.9544,0
7.7000,211996,0.718750,-0.695251,-0.007751,0.004089,0.3126,0.9544,0
7.7100,212006,0.718628,-0.695312,-0.007751,0.004089,0.3125,0.9544,0
7.7200,212016,0.718567,-0.695374,-0.007751,0.004089,0.3124,0.9545,0
7.7300,212026,0.718567,-0.695374,-0.007751,0.004089,0.3124,0.9545,0
7.7400,212036,0.718628,-0.695312,-0.007813,0.004150,0.3127,0.9643,0
7.7500,212046,0.718750,-0.695190,-0.007874,0.004211,0.3130,0.9742,0
7.7600,212056,0.718872,-0.695068,-0.007935,0.004333,0.3085,0.9890,0
7.7700,212066,0.718994,-0.694946,-0.007996,0.004333,0.3137,0.9938,0
7.7800,212076,0.718994,-0.694946,-0.007996,0.004333,0.3137,0.9938,0
7.7900,212086,0.718872,-0.695068,-0.007996,0.004333,0.3135,0.9939,0
7.8000,212096,0.718750,-0.695251,-0.007996,0.004333,0.3133,0.9940,0
7.8100,212106,0.718567,-0.695374,-0.007996,0.004333,0.3131,0.9940,0
7.8200,212116,0.718567,-0.695435,-0.007996,0.004333,0.3130,0.9941,0
7.8300,212126,0.718567,-0.695374,-0.007996,0.004333,0.3131,0.9940,0
7.8400,212136,0.718689,-0.695251,-0.008057,0.004333,0.3183,0.9988,0
7.8500,212146,0.718811,-0.695129,-0.008179,0.004333,0.3285,1.0085,0
7.8600,212156,0.718933,-0.695007,-0.008301,0.004272,0.3436,1.0131,0
7.8700,212166,0.718994,-0.694946,-0.008362,0.004211,0.3536,1.0129,0
7.8800,212176,0.718994,-0.694946,-0.008362,0.004211,0.3536,1.0129,0
7.8900,212186,0.718933,-0.695007,-0.008362,0.004211,0.3535,1.0130,0
7.9000,212196,0.718933,-0.695068,-0.008301,0.004272,0.3436,1.0132,0
7.9100,212206,0.718933,-0.695068,-0.008240,0.004333,0.3337,1.0134,0
7.9200,212216,0.718933,-0.695068,-0.008179,0.004395,0.3238,1.0135,0
7.9300,212226,0.718933,-0.695068,-0.008179,0.004395,0.3238,1.0135,0
7.9400,212236,0.718994,-0.694946,-0.008179,0.004395,0.3239,1.0134,0
7.9500,212246,0.719177,-0.694763,-0.008240,0.004456,0.3243,1.0233,0
7.9600,212256,0.719299,-0.694641,-0.008240,0.004456,0.3245,1.0232,0
7.9700,212266,0.719299,-0.694641,-0.008240,0.004456,0.3245,1.0232,0
7.9800,212276,0.719238,-0.694702,-0.008240,0.004456,0.3244,1.0232,0
7.9900,212286,0.719055,-0.694885,-0.008240,0.004456,0.3241,1.0233,0
8.0000,212296,0.718994,-0.695007,-0.008240,0.004456,0.3240,1.0234,0
8.0100,212306,0.718994,-0.695007,-0.008240,0.004456,0.3240,1.0234,0
8.0200,212316,0.719055,-0.694885,-0.008240,0.004456,0.3241,1.0233,0
8.0300,212326,0.719177,-0.694763,-0.008240,0.004456,0.3243,1.0233,0
8.0400,212336,0.719238,-0.694702,-0.008240,0.004456,0.3244,1.0232,0
8.0500,212346,0.719238,-0.694702,-0.008240,0.004456,0.3244,1.0232,0
8.0600,212356,0.719238,-0.694702,-0.008240,0.004456,0.3244,1.0232,0
8.0700,212366,0.719238,-0.694702,-0.008240,0.004456,0.3244,1.0232,0
8.0800,212376,0.719177,-0.694763,-0.008240,0.004456,0.3243,1.0233,0
8.0900,212386,0.719177,-0.694763,-0.008179,0.004517,0.3144,1.0234,0
8.1000,212396,0.719177,-0.694763,-0.008118,0.004578,0.3045,1.0236,0
8.1100,212406,0.719238,-0.694702,-0.008057,0.004578,0.2996,1.0187,0
8.1200,212416,0.719299,-0.694641,-0.008057,0.004700,0.2900,1.0288,0
8.1300,212426,0.719482,-0.694458,-0.008179,0.004822,0.2906,1.0485,0
8.1400,212436,0.719482,-0.694458,-0.008240,0.004822,0.2956,1.0533,0
8.1500,212446,0.719360,-0.694519,-0.008240,0.004822,0.2955,1.0533,0
8.1600,212456,0.719299,-0.694641,-0.008240,0.004822,0.2954,1.0534,0
8.1700,212466,0.719238,-0.694702,-0.008301,0.004822,0.3003,1.0583,0
8.1800,212476,0.719238,-0.694702,-0.008301,0.004822,0.3003,1.0583,0
8.1900,212486,0.719238,-0.694702,-0.008301,0.004822,0.3003,1.0583,0
8.2000,212496,0.719238,-0.694702,-0.008301,0.004822,0.3003,1.0583,0
8.2100,212506,0.719299,-0.694641,-0.008301,0.004822,0.3004,1.0583,0
8.2200,212516,0.719299,-0.694641,-0.008301,0.004822,0.3004,1.0583,0
8.2300,212526,0.719299,-0.694641,-0.008301,0.004822,0.3004,1.0583,0
8.2400,212536,0.719238,-0.694702,-0.008301,0.004822,0.3003,1.0583,0
8.2500,212546,0.719238,-0.694702,-0.008240,0.004883,0.2904,1.0584,0
8.2600,212556,0.719238,-0.694702,-0.008179,0.004883,0.2854,1.0536,0
8.2700,212566,0.719238,-0.694702,-0.008118,0.004944,0.2755,1.0538,0
8.2800,212576,0.719299,-0.694641,-0.008057,0.005005,0.2657,1.0539,0
8.2900,212586,0.719360,-0.694580,-0.008057,0.005005,0.2658,1.0539,0
8.3000,212596,0.719421,-0.694519,-0.008057,0.005005,0.2659,1.0539,0
8.3100,212606,0.719421,-0.694519,-0.008057,0.005005,0.2659,1.0539,0
8.3200,212616,0.719360,-0.694580,-0.008057,0.005005,0.2658,1.0539,0
8.3300,212626,0.719299,-0.694641,-0.008118,0.005066,0.2659,1.0638,0
8.3400,212636,0.719299,-0.694641,-0.008118,0.005066,0.2659,1.0638,0
8.3500,212646,0.719299,-0.694641,-0.008118,0.005066,0.2659,1.0638,0
8.3600,212656,0.719299,-0.694641,-0.008118,0.005066,0.2659,1.0638,0
8.3700,212666,0.719299,-0.694641,-0.008118,0.005066,0.2659,1.0638,0
8.3800,212676,0.719238,-0.694702,-0.008118,0.005066,0.2658,1.0638,0
8.3900,212686,0.719177,-0.694763,-0.008057,0.005127,0.2558,1.0640,0
8.4000,212696,0.719238,-0.694702,-0.008057,0.005127,0.2559,1.0640,0
8.4100,212706,0.719360,-0.694580,-0.008057,0.005127,0.2561,1.0640,0
8.4200,212716,0.719482,-0.694458,-0.008057,0.005127,0.2562,1.0639,0
8.4300,212726,0.719604,-0.694336,-0.008057,0.005127,0.2564,1.0639,0
8.4400,212736,0.719666,-0.694275,-0.008057,0.005127,0.2565,1.0638,0
8.4500,212746,0.719666,-0.694275,-0.008057,0.005127,0.2565,1.0638,0
8.4600,212756,0.719604,-0.694336,-0.008057,0.005127,0.2564,1.0639,0
8.4700,212766,0.719543,-0.694397,-0.008057,0.005127,0.2563,1.0639,0
8.4800,212776,0.719482,-0.694458,-0.008057,0.005127,0.2562,1.0639,0
8.4900,212786,0.719421,-0.694519,-0.008057,0.005127,0.2562,1.0639,0
8.5000,212796,0.719421,-0.694519,-0.008057,0.005127,0.2562,1.0639,0
8.5100,212806,0.719421,-0.694519,-0.008057,0.005188,0.2513,1.0690,0
8.5200,212816,0.719482,-0.694397,-0.007996,0.005249,0.2415,1.0691,0
8.5300,212826,0.719604,-0.694336,-0.007935,0.005310,0.2318,1.0693,0
8.5400,212836,0.719727,-0.694214,-0.007874,0.005310,0.2269,1.0644,0
8.5500,212846,0.719727,-0.694214,-0.007813,0.005371,0.2171,1.0645,0
8.5600,212856,0.719666,-0.694275,-0.007813,0.005371,0.2170,1.0646,0
8.5700,212866,0.719604,-0.694336,-0.007813,0.005371,0.2169,1.0646,0
8.5800,212876,0.719482,-0.694397,-0.007813,0.005432,0.2119,1.0696,0
8.5900,212886,0.719421,-0.694519,-0.007751,0.005432,0.2067,1.0648,0
8.6000,212896,0.719421,-0.694519,-0.007690,0.005493,0.1968,1.0650,0
8.6100,212906,0.719482,-0.694458,-0.007629,0.005554,0.1870,1.0651,0
8.6200,212916,0.719482,-0.694458,-0.007629,0.005554,0.1870,1.0651,0
8.6300,212926,0.719421,-0.694458,-0.007568,0.005615,0.1771,1.0653,0
8.6400,212936,0.719421,-0.694519,-0.007568,0.005615,0.1770,1.0653,0
8.6500,212946,0.719421,-0.694519,-0.007507,0.005676,0.1671,1.0655,0
8.6600,212956,0.719421,-0.694458,-0.007446,0.005737,0.1573,1.0656,0
8.6700,212966,0.719482,-0.694397,-0.007446,0.005798,0.1525,1.0706,0
8.6800,212976,0.719543,-0.694397,-0.007385,0.005798,0.1476,1.0658,0
8.6900,212986,0.719543,-0.694397,-0.007324,0.005859,0.1377,1.0660,0
8.7000,212996,0.719543,-0.694397,-0.007324,0.005859,0.1377,1.0660,0
8.7100,213006,0.719543,-0.694397,-0.007263,0.005920,0.1278,1.0662,0
8.7200,213016,0.719543,-0.694397,-0.007141,0.006042,0.1080,1.0665,0
8.7300,213026,0.719543,-0.694397,-0.007141,0.006042,0.1080,1.0665,0
8.7400,213036,0.719543,-0.694397,-0.007080,0.006104,0.0981,1.0667,0
8.7500,213046,0.719543,-0.694397,-0.007019,0.006104,0.0931,1.0618,0
8.7600,213056,0.719482,-0.694458,-0.006958,0.006165,0.0831,1.0620,0
8.7700,213066,0.719482,-0.694458,-0.006897,0.006165,0.0781,1.0572,0
8.7800,213076,0.719482,-0.694458,-0.006897,0.006165,0.0781,1.0572,0
8.7900,213086,0.719604,-0.694336,-0.007019,0.006226,0.0835,1.0719,0
8.8000,213096,0.719727,-0.694214,-0.007080,0.006226,0.0887,1.0767,0
8.8100,213106,0.719788,-0.694153,-0.007202,0.006226,0.0988,1.0865,0
8.8200,213116,0.719788,-0.694153,-0.007263,0.006165,0.1087,1.0863,0
8.8300,213126,0.719727,-0.694153,-0.007263,0.006226,0.1038,1.0913,0
8.8400,213136,0.719666,-0.694275,-0.007202,0.006165,0.1035,1.0814,0
8.8500,213146,0.719543,-0.694336,-0.007080,0.006165,0.0933,1.0717,0
8.8600,213156,0.719482,-0.694458,-0.006958,0.006165,0.0831,1.0620,0
8.8700,213166,0.719482,-0.694458,-0.006775,0.006165,0.0680,1.0474,0
8.8800,213176,0.719543,-0.694397,-0.006775,0.006226,0.0632,1.0525,0
8.8900,213186,0.719604,-0.694336,-0.006714,0.006287,0.0534,1.0526,0
8.9000,213196,0.719666,-0.694275,-0.006714,0.006287,0.0535,1.0526,0
8.9100,213206,0.719727,-0.694214,-0.006714,0.006287,0.0536,1.0526,0
8.9200,213216,0.719727,-0.694214,-0.006714,0.006287,0.0536,1.0526,0
8.9300,213226,0.719727,-0.694214,-0.006653,0.006287,0.0486,1.0478,0
8.9400,213236,0.719666,-0.694214,-0.006653,0.006348,0.0437,1.0528,0
8.9500,213246,0.719788,-0.694153,-0.006653,0.006409,0.0390,1.0579,0
8.9600,213256,0.719849,-0.694031,-0.006653,0.006531,0.0294,1.0679,0
8.9700,213266,0.719910,-0.693970,-0.006653,0.006653,0.0198,1.0779,0
8.9800,213276,0.719910,-0.693970,-0.006592,0.006714,0.0099,1.0781,0
8.9900,213286,0.719849,-0.694031,-0.006470,0.006775,-0.0051,1.0735,0
9.0000,213296,0.719788,-0.694153,-0.006409,0.006836,-0.0152,1.0737,0
9.0100,213306,0.719727,-0.694214,-0.006348,0.006958,-0.0300,1.0789,0
9.0200,213316,0.719727,-0.694214,-0.006287,0.006958,-0.0350,1.0740,0
9.0300,213326,0.719788,-0.694153,-0.006287,0.007019,-0.0398,1.0791,0
9.0400,213336,0.719849,-0.694092,-0.006226,0.007019,-0.0447,1.0742,0
9.0500,213346,0.719849,-0.694092,-0.006226,0.007019,-0.0447,1.0742,0
9.0600,213356,0.719788,-0.694153,-0.006226,0.007080,-0.0497,1.0792,0
9.0700,213366,0.719727,-0.694214,-0.006165,0.007080,-0.0548,1.0744,0
9.0800,213376,0.719666,-0.694214,-0.006104,0.007141,-0.0647,1.0745,0
9.0900,213386,0.719666,-0.694214,-0.006042,0.007263,-0.0795,1.0797,0
9.1000,213396,0.719727,-0.694153,-0.005920,0.007324,-0.0943,1.0751,0
9.1100,213406,0.719788,-0.694092,-0.005859,0.007385,-0.1041,1.0752,0
9.1200,213416,0.719849,-0.694092,-0.005798,0.007446,-0.1140,1.0755,0
9.1300,213426,0.719849,-0.694092,-0.005798,0.007507,-0.1188,1.0805,0
9.1400,213436,0.719788,-0.694153,-0.005737,0.007507,-0.1239,1.0757,0
9.1500,213446,0.719727,-0.694153,-0.005676,0.007568,-0.1339,1.0758,0
9.1600,213456,0.719727,-0.694153,-0.005737,0.007629,-0.1337,1.0857,0
9.1700,213466,0.719727,-0.694214,-0.005737,0.007690,-0.1386,1.0907,0
9.1800,213476,0.719666,-0.694214,-0.005676,0.007751,-0.1485,1.0909,0
9.1900,213486,0.719604,-0.694336,-0.005676,0.007813,-0.1535,1.0959,0
9.2000,213496,0.719482,-0.694397,-0.005554,0.007751,-0.1589,1.0811,0
9.2100,213506,0.719421,-0.694458,-0.005493,0.007690,-0.1591,1.0712,0
9.2200,213516,0.719421,-0.694519,-0.005371,0.007690,-0.1693,1.0615,0
9.2300,213526,0.719543,-0.694397,-0.005310,0.007629,-0.1693,1.0517,0
9.2400,213536,0.719666,-0.694214,-0.005188,0.007629,-0.1791,1.0420,0
9.2500,213546,0.719849,-0.694092,-0.005127,0.007568,-0.1791,1.0321,0
9.2600,213556,0.719910,-0.694031,-0.005066,0.007629,-0.1889,1.0323,0
9.2700,213566,0.719849,-0.694031,-0.005005,0.007568,-0.1891,1.0224,0
9.2800,213576,0.719788,-0.694092,-0.004944,0.007568,-0.1942,1.0175,0
9.2900,213586,0.719727,-0.694153,-0.004944,0.007629,-0.1991,1.0225,0
9.3000,213596,0.719727,-0.694214,-0.004883,0.007629,-0.2042,1.0177,0
9.3100,213606,0.719788,-0.694153,-0.004883,0.007690,-0.2090,1.0228,0
9.3200,213616,0.719849,-0.694092,-0.004822,0.007690,-0.2139,1.0179,0
9.3300,213626,0.719849,-0.694092,-0.004822,0.007690,-0.2139,1.0179,0
9.3400,213636,0.719849,-0.694092,-0.004822,0.007751,-0.2188,1.0230,0
9.3500,213646,0.719849,-0.694031,-0.004761,0.007751,-0.2238,1.0181,0
9.3600,213656,0.719910,-0.693970,-0.004761,0.007751,-0.2237,1.0181,0
9.3700,213666,0.719971,-0.693909,-0.004700,0.007813,-0.2335,1.0183,0
9.3800,213676,0.719971,-0.693909,-0.004700,0.007813,-0.2335,1.0183,0
9.3900,213686,0.719971,-0.693909,-0.004639,0.007874,-0.2434,1.0185,0
9.4000,213696,0.719971,-0.693909,-0.004700,0.007813,-0.2335,1.0183,0
9.4100,213706,0.719971,-0.693909,-0.004700,0.007813,-0.2335,1.0183,0
9.4200,213716,0.719971,-0.693909,-0.004700,0.007813,-0.2335,1.0183,0
9.4300,213726,0.719971,-0.693909,-0.004700,0.007813,-0.2335,1.0183,0
9.4400,213736,0.719971,-0.693909,-0.004578,0.007935,-0.2533,1.0187,0
9.4500,213746,0.719971,-0.693909,-0.004517,0.007996,-0.2631,1.0189,0
9.4600,213756,0.719971,-0.693909,-0.004395,0.008118,-0.2829,1.0192,0
9.4700,213766,0.719971,-0.693909,-0.004333,0.008179,-0.2928,1.0194,0
9.4800,213776,0.719971,-0.693970,-0.004272,0.008240,-0.3028,1.0196,0
9.4900,213786,0.720093,-0.693848,-0.004211,0.008301,-0.3125,1.0199,0
9.5000,213796,0.720215,-0.693665,-0.004211,0.008301,-0.3122,1.0199,0
9.5100,213806,0.720398,-0.693542,-0.004211,0.008301,-0.3120,1.0200,0
9.5200,213816,0.720459,-0.693420,-0.004211,0.008301,-0.3119,1.0200,0
9.5300,213826,0.720459,-0.693420,-0.004211,0.008301,-0.3119,1.0200,0
9.5400,213836,0.720398,-0.693481,-0.004211,0.008301,-0.3120,1.0200,0
9.5500,213846,0.720337,-0.693542,-0.004089,0.008301,-0.3221,1.0103,0
9.5600,213856,0.720337,-0.693604,-0.004089,0.008301,-0.3222,1.0103,0
9.5700,213866,0.720337,-0.693604,-0.004089,0.008362,-0.3271,1.0153,0
9.5800,213876,0.720398,-0.693542,-0.004028,0.008362,-0.3320,1.0105,0
9.5900,213886,0.720459,-0.693481,-0.004028,0.008362,-0.3319,1.0105,0
9.6000,213896,0.720459,-0.693420,-0.003967,0.008423,-0.3417,1.0107,0
9.6100,213906,0.720459,-0.693420,-0.003967,0.008423,-0.3417,1.0107,0
9.6200,213916,0.720459,-0.693420,-0.003906,0.008484,-0.3516,1.0109,0
9.6300,213926,0.720459,-0.693420,-0.003906,0.008484,-0.3516,1.0109,0
9.6400,213936,0.720520,-0.693359,-0.003845,0.008545,-0.3614,1.0111,0
9.6500,213946,0.720581,-0.693298,-0.003845,0.008545,-0.3614,1.0111,0
9.6600,213956,0.720642,-0.693237,-0.003845,0.008545,-0.3613,1.0112,0
9.6700,213966,0.720764,-0.693176,-0.003784,0.008545,-0.3662,1.0064,0
9.6800,213976,0.720825,-0.693054,-0.003723,0.008484,-0.3662,0.9965,0
9.6900,213986,0.720825,-0.693054,-0.003601,0.008484,-0.3763,0.9868,0
9.7000,213996,0.721008,-0.692871,-0.003540,0.008484,-0.3811,0.9821,0
9.7100,214006,0.721130,-0.692749,-0.003479,0.008545,-0.3908,0.9824,0
9.7200,214016,0.721313,-0.692566,-0.003540,0.008484,-0.3807,0.9823,0
9.7300,214026,0.721497,-0.692383,-0.003540,0.008484,-0.3804,0.9824,0
