# Sesion:10 Fecha:2026-06-04 19:14:48 Shots:1 Duracion:10,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,839596,-0.719849,0.673035,0.122192,-0.117859,0.9898,19.5246,0
3.3000,839606,-0.719727,0.673157,0.122192,-0.117859,0.9864,19.5246,0
3.3100,839616,-0.719604,0.673340,0.122253,-0.117798,0.9920,19.5252,0
3.3200,839626,-0.719482,0.673462,0.122253,-0.117798,0.9886,19.5252,0
3.3300,839636,-0.719421,0.673523,0.122253,-0.117798,0.9869,19.5253,0
3.3400,839646,-0.719543,0.673401,0.122131,-0.117920,0.9708,19.5258,0
3.3500,839656,-0.719604,0.673340,0.122009,-0.118042,0.9530,19.5263,0
3.3600,839666,-0.719604,0.673340,0.121948,-0.118103,0.9432,19.5266,0
3.3700,839676,-0.719482,0.673462,0.121887,-0.118164,0.9301,19.5270,0
3.3800,839686,-0.719360,0.673523,0.121887,-0.118164,0.9276,19.5262,0
3.3900,839696,-0.719299,0.673645,0.121887,-0.118164,0.9251,19.5270,0
3.4000,839706,-0.719299,0.673645,0.121887,-0.118225,0.9204,19.5323,0
3.4100,839716,-0.719360,0.673584,0.121826,-0.118286,0.9123,19.5326,0
3.4200,839726,-0.719421,0.673462,0.121826,-0.118469,0.9007,19.5476,0
3.4300,839736,-0.719421,0.673401,0.121826,-0.118591,0.8921,19.5574,0
3.4400,839746,-0.719421,0.673401,0.121887,-0.118652,0.8924,19.5677,0
3.4500,839756,-0.719421,0.673401,0.121887,-0.118713,0.8877,19.5730,0
3.4600,839766,-0.719421,0.673401,0.121887,-0.118713,0.8877,19.5730,0
3.4700,839776,-0.719360,0.673462,0.121948,-0.118713,0.8911,19.5781,0
3.4800,839786,-0.719360,0.673462,0.121948,-0.118713,0.8911,19.5781,0
3.4900,839796,-0.719360,0.673523,0.121887,-0.118652,0.8899,19.5686,0
3.5000,839806,-0.719238,0.673645,0.121826,-0.118591,0.8862,19.5583,0
3.5100,839816,-0.719177,0.673767,0.121765,-0.118469,0.8881,19.5435,0
3.5200,839826,-0.719116,0.673828,0.121704,-0.118408,0.8861,19.5332,0
3.5300,839836,-0.719055,0.673889,0.121643,-0.118347,0.8841,19.5230,0
3.5400,839846,-0.719055,0.673889,0.121643,-0.118347,0.8841,19.5230,0
3.5500,839856,-0.719116,0.673828,0.121643,-0.118347,0.8858,19.5229,0
3.5600,839866,-0.719177,0.673767,0.121643,-0.118347,0.8875,19.5229,0
3.5700,839876,-0.719238,0.673706,0.121643,-0.118347,0.8892,19.5229,0
3.5800,839886,-0.719238,0.673706,0.121643,-0.118469,0.8797,19.5335,0
3.5900,839896,-0.719238,0.673645,0.121582,-0.118652,0.8614,19.5436,0
3.6000,839906,-0.719238,0.673645,0.121582,-0.119019,0.8331,19.5753,0
3.6100,839916,-0.719116,0.673645,0.121643,-0.119202,0.8223,19.5947,0
3.6200,839926,-0.719055,0.673706,0.121765,-0.119324,0.8213,19.6153,0
3.6300,839936,-0.718872,0.673889,0.121887,-0.119446,0.8168,19.6360,0
3.6400,839946,-0.718689,0.674011,0.122070,-0.119507,0.8230,19.6556,0
3.6500,839956,-0.718567,0.674133,0.122192,-0.119507,0.8297,19.6656,0
3.6600,839966,-0.718567,0.674072,0.122375,-0.119568,0.8409,19.6852,0
3.6700,839976,-0.718628,0.673950,0.122437,-0.119690,0.8390,19.6999,0
3.6800,839986,-0.718750,0.673828,0.122437,-0.119751,0.8377,19.7052,0
3.6900,839996,-0.718872,0.673706,0.122437,-0.119751,0.8410,19.7052,0
3.7000,840006,-0.718933,0.673645,0.122375,-0.119873,0.8283,19.7107,0
3.7100,840016,-0.718872,0.673706,0.122314,-0.119873,0.8216,19.7057,0
3.7200,840026,-0.718872,0.673706,0.122253,-0.119934,0.8118,19.7060,0
3.7300,840036,-0.718811,0.673767,0.122253,-0.119934,0.8101,19.7060,0
3.7400,840046,-0.718750,0.673828,0.122253,-0.119934,0.8084,19.7061,0
3.7500,840056,-0.718628,0.674011,0.122253,-0.119934,0.8042,19.7069,0
3.7600,840066,-0.718506,0.674133,0.122253,-0.119934,0.8008,19.7069,0
3.7700,840076,-0.718384,0.674194,0.122253,-0.119934,0.7983,19.7062,0
3.7800,840086,-0.718384,0.674194,0.122314,-0.119995,0.7986,19.7165,0
3.7900,840096,-0.718445,0.674072,0.122375,-0.120117,0.7967,19.7313,0
3.8000,840106,-0.718567,0.673950,0.122437,-0.120239,0.7957,19.7468,0
3.8100,840116,-0.718689,0.673767,0.122437,-0.120300,0.7952,19.7513,0
3.8200,840126,-0.718750,0.673767,0.122437,-0.120300,0.7961,19.7521,0
3.8300,840136,-0.718628,0.673828,0.122375,-0.120361,0.7838,19.7516,0
3.8400,840146,-0.718506,0.674011,0.122375,-0.120422,0.7748,19.7577,0
3.8500,840156,-0.718384,0.674133,0.122314,-0.120422,0.7664,19.7527,0
3.8600,840166,-0.718262,0.674194,0.122253,-0.120605,0.7447,19.7628,0
3.8700,840176,-0.718323,0.674133,0.122253,-0.120728,0.7370,19.7734,0
3.8800,840186,-0.718445,0.674011,0.122253,-0.120850,0.7309,19.7840,0
3.8900,840196,-0.718445,0.674011,0.122253,-0.120972,0.7215,19.7946,0
3.9000,840206,-0.718384,0.674072,0.122253,-0.121033,0.7151,19.7999,0
3.9100,840216,-0.718323,0.674133,0.122253,-0.121094,0.7087,19.8052,0
3.9200,840226,-0.718262,0.674194,0.122192,-0.121155,0.6972,19.8055,0
3.9300,840236,-0.718262,0.674194,0.122131,-0.121216,0.6875,19.8058,0
3.9400,840246,-0.718262,0.674194,0.122070,-0.121216,0.6825,19.8008,0
3.9500,840256,-0.718262,0.674133,0.122070,-0.121277,0.6786,19.8053,0
3.9600,840266,-0.718262,0.674133,0.122070,-0.121277,0.6786,19.8053,0
3.9700,840276,-0.718262,0.674133,0.122070,-0.121277,0.6786,19.8053,0
3.9800,840286,-0.718262,0.674133,0.122070,-0.121338,0.6739,19.8106,0
3.9900,840296,-0.718323,0.674072,0.122070,-0.121399,0.6709,19.8159,0
4.0000,840306,-0.718384,0.673950,0.122131,-0.121460,0.6737,19.8254,0
4.0100,840316,-0.718445,0.673950,0.122070,-0.121460,0.6696,19.8212,0
4.0200,840326,-0.718445,0.673950,0.122070,-0.121460,0.6696,19.8212,0
4.0300,840336,-0.718384,0.674011,0.122070,-0.121460,0.6678,19.8212,0
4.0400,840346,-0.718323,0.674072,0.122070,-0.121460,0.6661,19.8212,0
4.0500,840356,-0.718323,0.674072,0.122070,-0.121460,0.6661,19.8212,0
4.0600,840366,-0.718384,0.674011,0.122009,-0.121521,0.6581,19.8215,0
4.0700,840376,-0.718445,0.673889,0.121948,-0.121582,0.6509,19.8210,0
4.0800,840386,-0.718567,0.673767,0.121887,-0.121704,0.6399,19.8266,0
4.0900,840396,-0.718689,0.673645,0.121826,-0.121704,0.6383,19.8215,0
4.1000,840406,-0.718689,0.673645,0.121826,-0.121704,0.6383,19.8215,0
4.1100,840416,-0.718689,0.673645,0.121826,-0.121765,0.6335,19.8269,0
4.1200,840426,-0.718628,0.673706,0.121826,-0.121765,0.6318,19.8269,0
4.1300,840436,-0.718628,0.673706,0.121826,-0.121765,0.6318,19.8269,0
4.1400,840446,-0.718750,0.673584,0.121765,-0.121765,0.6302,19.8218,0
4.1500,840456,-0.718872,0.673462,0.121765,-0.121826,0.6289,19.8272,0
4.1600,840466,-0.718933,0.673401,0.121765,-0.121826,0.6306,19.8272,0
4.1700,840476,-0.718994,0.673340,0.121826,-0.121765,0.6421,19.8269,0
4.1800,840486,-0.718872,0.673523,0.121826,-0.121582,0.6519,19.8117,0
4.1900,840496,-0.718689,0.673706,0.121826,-0.121399,0.6610,19.7958,0
4.2000,840506,-0.718567,0.673889,0.121826,-0.121216,0.6709,19.7807,0
4.2100,840516,-0.718567,0.673950,0.121826,-0.121033,0.6842,19.7656,0
4.2200,840526,-0.718628,0.673889,0.121704,-0.121033,0.6758,19.7556,0
4.2300,840536,-0.718750,0.673767,0.121643,-0.120972,0.6789,19.7453,0
4.2400,840546,-0.718872,0.673645,0.121521,-0.120972,0.6722,19.7352,0
4.2500,840556,-0.718933,0.673584,0.121399,-0.120972,0.6639,19.7252,0
4.2600,840566,-0.718933,0.673645,0.121277,-0.120972,0.6530,19.7160,0
4.2700,840576,-0.718872,0.673706,0.121155,-0.120972,0.6412,19.7060,0
4.2800,840586,-0.718872,0.673767,0.121033,-0.121033,0.6256,19.7021,0
4.2900,840596,-0.718872,0.673706,0.120911,-0.121094,0.6117,19.6966,0
4.3000,840606,-0.718872,0.673706,0.120911,-0.121094,0.6117,19.6966,0
4.3100,840616,-0.718994,0.673645,0.120850,-0.121155,0.6045,19.6977,0
4.3200,840626,-0.719055,0.673584,0.120850,-0.121155,0.6062,19.6977,0
4.3300,840636,-0.719055,0.673523,0.120850,-0.121216,0.6023,19.7022,0
4.3400,840646,-0.719055,0.673523,0.120789,-0.121216,0.5973,19.6972,0
4.3500,840656,-0.718994,0.673584,0.120789,-0.121216,0.5956,19.6972,0
4.3600,840666,-0.718994,0.673645,0.120850,-0.121155,0.6045,19.6977,0
4.3700,840676,-0.718933,0.673706,0.120850,-0.121155,0.6028,19.6977,0
4.3800,840686,-0.718872,0.673767,0.120850,-0.121155,0.6011,19.6977,0
4.3900,840696,-0.718872,0.673767,0.120850,-0.121277,0.5917,19.7083,0
4.4000,840706,-0.718872,0.673706,0.120789,-0.121460,0.5733,19.7184,0
4.4100,840716,-0.718933,0.673584,0.120728,-0.121643,0.5567,19.7285,0
4.4200,840726,-0.719055,0.673462,0.120667,-0.121826,0.5409,19.7394,0
4.4300,840736,-0.719177,0.673340,0.120667,-0.122009,0.5302,19.7554,0
4.4400,840746,-0.719177,0.673279,0.120667,-0.122131,0.5216,19.7652,0
4.4500,840756,-0.719116,0.673340,0.120728,-0.122192,0.5203,19.7755,0
4.4600,840766,-0.718994,0.673462,0.120728,-0.122192,0.5169,19.7755,0
4.4700,840776,-0.718872,0.673645,0.120789,-0.122131,0.5224,19.7760,0
4.4800,840786,-0.718811,0.673645,0.120789,-0.122131,0.5215,19.7752,0
4.4900,840796,-0.718811,0.673645,0.120789,-0.122131,0.5215,19.7752,0
4.5000,840806,-0.718872,0.673584,0.120728,-0.122192,0.5135,19.7755,0
4.5100,840816,-0.718872,0.673584,0.120728,-0.122192,0.5135,19.7755,0
4.5200,840826,-0.718811,0.673706,0.120728,-0.122192,0.5109,19.7763,0
4.5300,840836,-0.718689,0.673767,0.120728,-0.122070,0.5178,19.7648,0
4.5400,840846,-0.718628,0.673889,0.120789,-0.121948,0.5297,19.7600,0
4.5500,840856,-0.718567,0.673950,0.120728,-0.121948,0.5230,19.7550,0
4.5600,840866,-0.718567,0.673950,0.120728,-0.121948,0.5230,19.7550,0
4.5700,840876,-0.718628,0.673889,0.120728,-0.121948,0.5247,19.7550,0
4.5800,840886,-0.718750,0.673767,0.120728,-0.121948,0.5281,19.7550,0
4.5900,840896,-0.718872,0.673645,0.120667,-0.121948,0.5264,19.7500,0
4.6000,840906,-0.718872,0.673645,0.120605,-0.122009,0.5167,19.7503,0
4.6100,840916,-0.718811,0.673706,0.120605,-0.122070,0.5103,19.7556,0
4.6200,840926,-0.718750,0.673767,0.120483,-0.122192,0.4891,19.7562,0
4.6300,840936,-0.718689,0.673828,0.120422,-0.122253,0.4777,19.7565,0
4.6400,840946,-0.718689,0.673828,0.120361,-0.122375,0.4632,19.7621,0
4.6500,840956,-0.718689,0.673828,0.120178,-0.122498,0.4387,19.7577,0
4.6600,840966,-0.718689,0.673828,0.120178,-0.122559,0.4340,19.7631,0
4.6700,840976,-0.718567,0.673889,0.120178,-0.122559,0.4315,19.7622,0
4.6800,840986,-0.718506,0.674011,0.120178,-0.122498,0.4336,19.7577,0
4.6900,840996,-0.718445,0.674072,0.120117,-0.122437,0.4316,19.7474,0
4.7000,841006,-0.718445,0.674133,0.119995,-0.122437,0.4207,19.7382,0
4.7100,841016,-0.718506,0.674072,0.119934,-0.122437,0.4174,19.7332,0
4.7200,841026,-0.718628,0.673950,0.119934,-0.122437,0.4208,19.7332,0
4.7300,841036,-0.718628,0.673950,0.119934,-0.122437,0.4208,19.7332,0
4.7400,841046,-0.718567,0.674011,0.119934,-0.122437,0.4191,19.7332,0
4.7500,841056,-0.718506,0.674133,0.119934,-0.122437,0.4165,19.7340,0
4.7600,841066,-0.718445,0.674194,0.119934,-0.122437,0.4148,19.7339,0
4.7700,841076,-0.718384,0.674194,0.119995,-0.122437,0.4190,19.7381,0
4.7800,841086,-0.718506,0.674072,0.119995,-0.122498,0.4177,19.7435,0
4.7900,841096,-0.718567,0.674011,0.119934,-0.122498,0.4144,19.7385,0
4.8000,841106,-0.718628,0.673950,0.119934,-0.122498,0.4161,19.7385,0
4.8100,841116,-0.718567,0.674011,0.119934,-0.122437,0.4191,19.7332,0
4.8200,841126,-0.718445,0.674133,0.119873,-0.122375,0.4154,19.7228,0
4.8300,841136,-0.718384,0.674255,0.119812,-0.122253,0.4172,19.7080,0
4.8400,841146,-0.718384,0.674255,0.119751,-0.122192,0.4169,19.6977,0
4.8500,841156,-0.718445,0.674194,0.119751,-0.122192,0.4186,19.6977,0
4.8600,841166,-0.718567,0.674133,0.119690,-0.122253,0.4114,19.6988,0
4.8700,841176,-0.718567,0.674072,0.119690,-0.122253,0.4123,19.6980,0
4.8800,841186,-0.718567,0.674072,0.119690,-0.122253,0.4123,19.6980,0
4.8900,841196,-0.718567,0.674133,0.119690,-0.122253,0.4114,19.6988,0
4.9000,841206,-0.718506,0.674194,0.119690,-0.122253,0.4097,19.6988,0
4.9100,841216,-0.718506,0.674194,0.119629,-0.122314,0.4000,19.6991,0
4.9200,841226,-0.718506,0.674194,0.119629,-0.122314,0.4000,19.6991,0
4.9300,841236,-0.718445,0.674194,0.119629,-0.122314,0.3991,19.6983,0
4.9400,841246,-0.718384,0.674255,0.119629,-0.122314,0.3974,19.6983,0
4.9500,841256,-0.718323,0.674316,0.119690,-0.122253,0.4055,19.6980,0
4.9600,841266,-0.718262,0.674377,0.119690,-0.122253,0.4038,19.6979,0
4.9700,841276,-0.718262,0.674438,0.119690,-0.122253,0.4029,19.6987,0
4.9800,841286,-0.718262,0.674438,0.119690,-0.122253,0.4029,19.6987,0
4.9900,841296,-0.718262,0.674438,0.119690,-0.122253,0.4029,19.6987,0
5.0000,841306,-0.718323,0.674377,0.119690,-0.122253,0.4046,19.6988,0
5.0100,841316,-0.718384,0.674316,0.119629,-0.122314,0.3966,19.6991,0
5.0200,841326,-0.718445,0.674194,0.119629,-0.122314,0.3991,19.6983,0
5.0300,841336,-0.718506,0.674133,0.119568,-0.122375,0.3911,19.6986,0
5.0400,841346,-0.718567,0.674072,0.119568,-0.122375,0.3928,19.6986,0
5.0500,841356,-0.718567,0.674072,0.119568,-0.122375,0.3928,19.6986,0
5.0600,841366,-0.718567,0.674072,0.119568,-0.122375,0.3928,19.6986,0
5.0700,841376,-0.718567,0.674072,0.119629,-0.122437,0.3931,19.7090,0
5.0800,841386,-0.718506,0.674133,0.119629,-0.122559,0.3820,19.7196,0
5.0900,841396,-0.718384,0.674194,0.119690,-0.122681,0.3750,19.7343,0
5.1000,841406,-0.718323,0.674194,0.119751,-0.122864,0.3651,19.7545,0
5.1100,841416,-0.718323,0.674194,0.119812,-0.122986,0.3607,19.7701,0
5.1200,841426,-0.718384,0.674133,0.119812,-0.123169,0.3482,19.7860,0
5.1300,841436,-0.718506,0.673950,0.119873,-0.123352,0.3434,19.8062,0
5.1400,841446,-0.718628,0.673706,0.119934,-0.123535,0.3394,19.8257,0
5.1500,841456,-0.718811,0.673584,0.119995,-0.123596,0.3439,19.8368,0
5.1600,841466,-0.718872,0.673462,0.119995,-0.123596,0.3465,19.8361,0
5.1700,841476,-0.718689,0.673706,0.119934,-0.123535,0.3402,19.8265,0
5.1800,841486,-0.718567,0.673828,0.119873,-0.123413,0.3412,19.8108,0
5.1900,841496,-0.718567,0.673828,0.119812,-0.123352,0.3409,19.8005,0
5.2000,841506,-0.718689,0.673767,0.119751,-0.123291,0.3431,19.7910,0
5.2100,841516,-0.718811,0.673645,0.119690,-0.123291,0.3415,19.7860,0
5.2200,841526,-0.718933,0.673523,0.119568,-0.123230,0.3395,19.7708,0
5.2300,841536,-0.718994,0.673462,0.119568,-0.123230,0.3412,19.7708,0
5.2400,841546,-0.719055,0.673462,0.119507,-0.123169,0.3418,19.7613,0
5.2500,841556,-0.719055,0.673462,0.119507,-0.123169,0.3418,19.7613,0
5.2600,841566,-0.718994,0.673523,0.119568,-0.123108,0.3498,19.7610,0
5.2700,841576,-0.718933,0.673523,0.119629,-0.123047,0.3587,19.7598,0
5.2800,841586,-0.718994,0.673523,0.119690,-0.122986,0.3693,19.7603,0
5.2900,841596,-0.718933,0.673523,0.119690,-0.122925,0.3732,19.7542,0
5.3000,841606,-0.718933,0.673584,0.119751,-0.122925,0.3773,19.7600,0
5.3100,841616,-0.718872,0.673645,0.119812,-0.122864,0.3854,19.7597,0
5.3200,841626,-0.718811,0.673706,0.119812,-0.122864,0.3837,19.7596,0
5.3300,841636,-0.718811,0.673706,0.119812,-0.122864,0.3837,19.7596,0
5.3400,841646,-0.718811,0.673706,0.119812,-0.122925,0.3790,19.7649,0
5.3500,841656,-0.718811,0.673706,0.119873,-0.122986,0.3793,19.7753,0
5.3600,841666,-0.718811,0.673706,0.119873,-0.122986,0.3793,19.7753,0
5.3700,841676,-0.718811,0.673645,0.119873,-0.122986,0.3801,19.7745,0
5.3800,841686,-0.718811,0.673645,0.119873,-0.122986,0.3801,19.7745,0
5.3900,841696,-0.718872,0.673645,0.119751,-0.122925,0.3756,19.7600,0
5.4000,841706,-0.718750,0.673767,0.119629,-0.122864,0.3669,19.7446,0
5.4100,841716,-0.718689,0.673889,0.119568,-0.122803,0.3640,19.7351,0
5.4200,841726,-0.718628,0.673950,0.119507,-0.122681,0.3667,19.7194,0
5.4300,841736,-0.718750,0.673950,0.119385,-0.122498,0.3725,19.6951,0
5.4400,841746,-0.718811,0.673889,0.119263,-0.122437,0.3688,19.6798,0
5.4500,841756,-0.718811,0.673889,0.119263,-0.122375,0.3736,19.6745,0
5.4600,841766,-0.718811,0.673889,0.119263,-0.122375,0.3736,19.6745,0
5.4700,841776,-0.718750,0.673950,0.119263,-0.122375,0.3719,19.6745,0
5.4800,841786,-0.718750,0.673950,0.119202,-0.122437,0.3621,19.6748,0
5.4900,841796,-0.718750,0.673950,0.119141,-0.122498,0.3524,19.6751,0
5.5000,841806,-0.718689,0.673950,0.119019,-0.122620,0.3321,19.6749,0
5.5100,841816,-0.718689,0.674011,0.118958,-0.122742,0.3168,19.6813,0
5.5200,841826,-0.718628,0.674072,0.118835,-0.122803,0.3003,19.6766,0
5.5300,841836,-0.718445,0.674255,0.118774,-0.122925,0.2808,19.6822,0
5.5400,841846,-0.718384,0.674377,0.118774,-0.122925,0.2782,19.6829,0
5.5500,841856,-0.718323,0.674438,0.118774,-0.122925,0.2765,19.6829,0
5.5600,841866,-0.718323,0.674438,0.118774,-0.122925,0.2765,19.6829,0
5.5700,841876,-0.718323,0.674377,0.118774,-0.122925,0.2774,19.6821,0
5.5800,841886,-0.718384,0.674316,0.118713,-0.122864,0.2788,19.6718,0
5.5900,841896,-0.718445,0.674316,0.118591,-0.122803,0.2743,19.6573,0
5.6000,841906,-0.718506,0.674316,0.118591,-0.122681,0.2845,19.6475,0
5.6100,841916,-0.718506,0.674316,0.118591,-0.122620,0.2892,19.6422,0
5.6200,841926,-0.718445,0.674316,0.118591,-0.122498,0.2978,19.6308,0
5.6300,841936,-0.718384,0.674438,0.118652,-0.122498,0.3003,19.6365,0
5.6400,841946,-0.718323,0.674500,0.118652,-0.122437,0.3034,19.6312,0
5.6500,841956,-0.718262,0.674561,0.118652,-0.122437,0.3017,19.6312,0
5.6600,841966,-0.718201,0.674622,0.118652,-0.122437,0.3000,19.6311,0
5.6700,841976,-0.718201,0.674622,0.118652,-0.122437,0.3000,19.6311,0
5.6800,841986,-0.718201,0.674622,0.118652,-0.122437,0.3000,19.6311,0
5.6900,841996,-0.718201,0.674622,0.118652,-0.122437,0.3000,19.6311,0
5.7000,842006,-0.718201,0.674622,0.118652,-0.122437,0.3000,19.6311,0
5.7100,842016,-0.718201,0.674622,0.118652,-0.122437,0.3000,19.6311,0
5.7200,842026,-0.718262,0.674561,0.118652,-0.122437,0.3017,19.6312,0
5.7300,842036,-0.718262,0.674561,0.118591,-0.122437,0.2967,19.6262,0
5.7400,842046,-0.718262,0.674561,0.118530,-0.122375,0.2963,19.6159,0
5.7500,842056,-0.718201,0.674683,0.118530,-0.122314,0.2985,19.6113,0
5.7600,842066,-0.718079,0.674866,0.118469,-0.122192,0.2987,19.5964,0
5.7700,842076,-0.717957,0.674988,0.118469,-0.122192,0.2953,19.5964,0
5.7800,842086,-0.717896,0.675049,0.118530,-0.122192,0.2987,19.6014,0
5.7900,842096,-0.717834,0.675049,0.118530,-0.122192,0.2979,19.6005,0
5.8000,842106,-0.717834,0.675049,0.118591,-0.122253,0.2982,19.6109,0
5.8100,842116,-0.717834,0.674988,0.118713,-0.122253,0.3091,19.6201,0
5.8200,842126,-0.717896,0.674927,0.118774,-0.122375,0.3063,19.6357,0
5.8300,842136,-0.717957,0.674866,0.118835,-0.122437,0.3083,19.6461,0
5.8400,842146,-0.717957,0.674805,0.118896,-0.122498,0.3095,19.6556,0
5.8500,842156,-0.717957,0.674805,0.118958,-0.122559,0.3098,19.6659,0
5.8600,842166,-0.717957,0.674805,0.118958,-0.122620,0.3050,19.6712,0
5.8700,842176,-0.717896,0.674805,0.118958,-0.122742,0.2948,19.6810,0
5.8800,842186,-0.717896,0.674805,0.118896,-0.122864,0.2803,19.6866,0
5.8900,842196,-0.717896,0.674805,0.118896,-0.122986,0.2709,19.6972,0
5.9000,842206,-0.717834,0.674866,0.119019,-0.123047,0.2745,19.7125,0
5.9100,842216,-0.717834,0.674866,0.119080,-0.123047,0.2795,19.7175,0
5.9200,842226,-0.717834,0.674866,0.119080,-0.123108,0.2748,19.7228,0
5.9300,842236,-0.717834,0.674744,0.119141,-0.123169,0.2768,19.7316,0
5.9400,842246,-0.717896,0.674683,0.119141,-0.123169,0.2785,19.7316,0
5.9500,842256,-0.717896,0.674744,0.119019,-0.123291,0.2582,19.7330,0
5.9600,842266,-0.717896,0.674683,0.118896,-0.123413,0.2396,19.7328,0
5.9700,842276,-0.718018,0.674622,0.118774,-0.123535,0.2226,19.7343,0
5.9800,842286,-0.718140,0.674500,0.118713,-0.123596,0.2163,19.7346,0
5.9900,842296,-0.718262,0.674316,0.118713,-0.123596,0.2205,19.7339,0
6.0000,842306,-0.718445,0.674133,0.118713,-0.123657,0.2209,19.7393,0
6.0100,842316,-0.718506,0.674072,0.118713,-0.123718,0.2179,19.7447,0
6.0200,842326,-0.718506,0.674072,0.118713,-0.123657,0.2226,19.7394,0
6.0300,842336,-0.718384,0.674194,0.118774,-0.123596,0.2289,19.7390,0
6.0400,842346,-0.718262,0.674316,0.118896,-0.123535,0.2403,19.7436,0
6.0500,842356,-0.718201,0.674377,0.118958,-0.123474,0.2483,19.7433,0
6.0600,842366,-0.718201,0.674377,0.118896,-0.123474,0.2433,19.7383,0
6.0700,842376,-0.718323,0.674255,0.118896,-0.123474,0.2467,19.7383,0
6.0800,842386,-0.718506,0.674072,0.118896,-0.123474,0.2518,19.7384,0
6.0900,842396,-0.718567,0.673950,0.118835,-0.123596,0.2399,19.7433,0
6.1000,842406,-0.718628,0.673950,0.118713,-0.123596,0.2307,19.7341,0
6.1100,842416,-0.718628,0.673950,0.118591,-0.123596,0.2206,19.7241,0
6.1200,842426,-0.718567,0.674072,0.118530,-0.123596,0.2130,19.7199,0
6.1300,842436,-0.718506,0.674133,0.118469,-0.123596,0.2063,19.7148,0
6.1400,842446,-0.718445,0.674194,0.118469,-0.123596,0.2046,19.7148,0
6.1500,842456,-0.718445,0.674194,0.118469,-0.123596,0.2046,19.7148,0
6.1600,842466,-0.718567,0.674072,0.118469,-0.123596,0.2080,19.7149,0
6.1700,842476,-0.718750,0.673889,0.118408,-0.123657,0.2034,19.7153,0
6.1800,842486,-0.718872,0.673767,0.118408,-0.123657,0.2067,19.7154,0
6.1900,842496,-0.718872,0.673767,0.118408,-0.123657,0.2067,19.7154,0
6.2000,842506,-0.718689,0.673889,0.118408,-0.123596,0.2072,19.7092,0
6.2100,842516,-0.718384,0.674255,0.118469,-0.123535,0.2077,19.7095,0
6.2200,842526,-0.718384,0.674255,0.118469,-0.123535,0.2077,19.7095,0
6.2300,842536,-0.718445,0.674194,0.118469,-0.123596,0.2046,19.7148,0
6.2400,842546,-0.718506,0.674133,0.118408,-0.123657,0.1966,19.7152,0
6.2500,842556,-0.718506,0.674072,0.118347,-0.123718,0.1877,19.7147,0
6.2600,842566,-0.718506,0.674133,0.118286,-0.123718,0.1818,19.7105,0
6.2700,842576,-0.718506,0.674133,0.118347,-0.123718,0.1868,19.7155,0
6.2800,842586,-0.718445,0.674194,0.118347,-0.123718,0.1852,19.7154,0
6.2900,842596,-0.718445,0.674194,0.118347,-0.123718,0.1852,19.7154,0
6.3000,842606,-0.718445,0.674194,0.118347,-0.123657,0.1899,19.7101,0
6.3100,842616,-0.718445,0.674194,0.118347,-0.123657,0.1899,19.7101,0
6.3200,842626,-0.718445,0.674194,0.118347,-0.123657,0.1899,19.7101,0
6.3300,842636,-0.718445,0.674194,0.118347,-0.123657,0.1899,19.7101,0
6.3400,842646,-0.718506,0.674072,0.118408,-0.123718,0.1927,19.7197,0
6.3500,842656,-0.718628,0.674011,0.118408,-0.123779,0.1905,19.7259,0
6.3600,842666,-0.718628,0.673950,0.118408,-0.123779,0.1914,19.7251,0
6.3700,842676,-0.718628,0.674011,0.118347,-0.123840,0.1808,19.7262,0
6.3800,842686,-0.718445,0.674133,0.118347,-0.123840,0.1766,19.7253,0
6.3900,842696,-0.718262,0.674316,0.118286,-0.123901,0.1618,19.7255,0
6.4000,842706,-0.718140,0.674500,0.118286,-0.123962,0.1528,19.7315,0
6.4100,842716,-0.718018,0.674622,0.118286,-0.124023,0.1447,19.7368,0
6.4200,842726,-0.717957,0.674622,0.118286,-0.124146,0.1344,19.7466,0
6.4300,842736,-0.718018,0.674500,0.118347,-0.124207,0.1373,19.7561,0
6.4400,842746,-0.718140,0.674377,0.118347,-0.124268,0.1360,19.7615,0
6.4500,842756,-0.718262,0.674255,0.118408,-0.124329,0.1397,19.7719,0
6.4600,842766,-0.718323,0.674194,0.118408,-0.124329,0.1414,19.7720,0
6.4700,842776,-0.718262,0.674316,0.118347,-0.124268,0.1385,19.7624,0
6.4800,842786,-0.718201,0.674377,0.118286,-0.124207,0.1365,19.7520,0
6.4900,842796,-0.718140,0.674500,0.118164,-0.124084,0.1333,19.7321,0
6.5000,842806,-0.718079,0.674561,0.118103,-0.123962,0.1360,19.7165,0
6.5100,842816,-0.718140,0.674561,0.118042,-0.123901,0.1366,19.7070,0
6.5200,842826,-0.718140,0.674561,0.117981,-0.123840,0.1362,19.6967,0
6.5300,842836,-0.718140,0.674561,0.118042,-0.123840,0.1413,19.7017,0
6.5400,842846,-0.718079,0.674622,0.118103,-0.123779,0.1493,19.7013,0
6.5500,842856,-0.718018,0.674683,0.118164,-0.123718,0.1574,19.7010,0
6.5600,842866,-0.717896,0.674744,0.118164,-0.123718,0.1549,19.7001,0
6.5700,842876,-0.717896,0.674805,0.118225,-0.123779,0.1543,19.7112,0
6.5800,842886,-0.717834,0.674805,0.118347,-0.123840,0.1588,19.7257,0
6.5900,842896,-0.717834,0.674744,0.118408,-0.123901,0.1600,19.7352,0
