# Sesion:8 Fecha:2026-06-04 19:11:54 Shots:1 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,676136,-0.719788,0.674927,0.113037,-0.116577,0.3073,18.6877,0
6.6100,676146,-0.719971,0.674683,0.113098,-0.116699,0.3085,18.7026,0
6.6200,676156,-0.720154,0.674500,0.113098,-0.116821,0.3039,18.7133,0
6.6300,676166,-0.720276,0.674377,0.113098,-0.116943,0.2977,18.7239,0
6.6400,676176,-0.720276,0.674377,0.112976,-0.117065,0.2782,18.7245,0
6.6500,676186,-0.720154,0.674500,0.112976,-0.117065,0.2750,18.7245,0
6.6600,676196,-0.720032,0.674622,0.112915,-0.117126,0.2620,18.7248,0
6.6700,676206,-0.720032,0.674622,0.112854,-0.117188,0.2522,18.7251,0
6.6800,676216,-0.720093,0.674561,0.112793,-0.117249,0.2441,18.7254,0
6.6900,676226,-0.720215,0.674438,0.112732,-0.117310,0.2376,18.7258,0
6.7000,676236,-0.720276,0.674316,0.112732,-0.117310,0.2400,18.7251,0
6.7100,676246,-0.720337,0.674255,0.112732,-0.117310,0.2416,18.7251,0
6.7200,676256,-0.720337,0.674255,0.112793,-0.117249,0.2514,18.7248,0
6.7300,676266,-0.720337,0.674255,0.112793,-0.117249,0.2514,18.7248,0
6.7400,676276,-0.720398,0.674194,0.112732,-0.117310,0.2432,18.7252,0
6.7500,676286,-0.720520,0.674072,0.112732,-0.117310,0.2464,18.7252,0
6.7600,676296,-0.720581,0.674011,0.112732,-0.117310,0.2480,18.7252,0
6.7700,676306,-0.720642,0.673950,0.112671,-0.117371,0.2399,18.7256,0
6.7800,676316,-0.720581,0.673950,0.112610,-0.117432,0.2294,18.7252,0
6.7900,676326,-0.720581,0.674011,0.112549,-0.117493,0.2188,18.7262,0
6.8000,676336,-0.720520,0.674072,0.112488,-0.117554,0.2074,18.7265,0
6.8100,676346,-0.720520,0.674072,0.112366,-0.117737,0.1832,18.7325,0
6.8200,676356,-0.720520,0.674072,0.112427,-0.117859,0.1788,18.7481,0
6.8300,676366,-0.720459,0.674072,0.112427,-0.117920,0.1733,18.7526,0
6.8400,676376,-0.720459,0.674072,0.112488,-0.117920,0.1783,18.7576,0
6.8500,676386,-0.720459,0.674072,0.112488,-0.117920,0.1783,18.7576,0
6.8600,676396,-0.720459,0.674072,0.112488,-0.117920,0.1783,18.7576,0
6.8700,676406,-0.720459,0.674133,0.112427,-0.117859,0.1772,18.7480,0
6.8800,676416,-0.720398,0.674194,0.112366,-0.117798,0.1753,18.7377,0
6.8900,676426,-0.720398,0.674194,0.112305,-0.117737,0.1749,18.7275,0
6.9000,676436,-0.720398,0.674194,0.112244,-0.117676,0.1746,18.7172,0
6.9100,676446,-0.720459,0.674133,0.112183,-0.117676,0.1712,18.7123,0
6.9200,676456,-0.720581,0.674072,0.112122,-0.117737,0.1638,18.7134,0
6.9300,676466,-0.720642,0.674011,0.112122,-0.117737,0.1654,18.7134,0
6.9400,676476,-0.720642,0.673950,0.112122,-0.117737,0.1662,18.7127,0
6.9500,676486,-0.720703,0.673889,0.112122,-0.117798,0.1631,18.7180,0
6.9600,676496,-0.720703,0.673889,0.112061,-0.117798,0.1581,18.7131,0
6.9700,676506,-0.720764,0.673828,0.112122,-0.117737,0.1695,18.7128,0
6.9800,676516,-0.720764,0.673828,0.112183,-0.117676,0.1792,18.7124,0
6.9900,676526,-0.720764,0.673889,0.112183,-0.117615,0.1831,18.7079,0
7.0000,676536,-0.720642,0.673950,0.112244,-0.117676,0.1810,18.7173,0
7.0100,676546,-0.720581,0.674011,0.112305,-0.117676,0.1845,18.7223,0
7.0200,676556,-0.720581,0.674011,0.112305,-0.117676,0.1845,18.7223,0
7.0300,676566,-0.720642,0.673950,0.112244,-0.117676,0.1810,18.7173,0
7.0400,676576,-0.720764,0.673828,0.112244,-0.117676,0.1843,18.7174,0
7.0500,676586,-0.720886,0.673706,0.112244,-0.117676,0.1875,18.7175,0
7.0600,676596,-0.720947,0.673645,0.112244,-0.117737,0.1844,18.7228,0
7.0700,676606,-0.720947,0.673645,0.112244,-0.117737,0.1844,18.7228,0
7.0800,676616,-0.720947,0.673584,0.112183,-0.117737,0.1802,18.7171,0
7.0900,676626,-0.721069,0.673523,0.112244,-0.117798,0.1829,18.7282,0
7.1000,676636,-0.721191,0.673401,0.112183,-0.117798,0.1811,18.7233,0
7.1100,676646,-0.721313,0.673279,0.112183,-0.117859,0.1796,18.7287,0
7.1200,676656,-0.721375,0.673157,0.112061,-0.117920,0.1672,18.7234,0
7.1300,676666,-0.721436,0.673096,0.112000,-0.117981,0.1590,18.7237,0
7.1400,676676,-0.721436,0.673157,0.111877,-0.118042,0.1434,18.7199,0
7.1500,676686,-0.721375,0.673157,0.111816,-0.118103,0.1329,18.7194,0
7.1600,676696,-0.721375,0.673157,0.111755,-0.118164,0.1231,18.7198,0
7.1700,676706,-0.721375,0.673157,0.111755,-0.118164,0.1231,18.7198,0
7.1800,676716,-0.721375,0.673157,0.111755,-0.118164,0.1231,18.7198,0
7.1900,676726,-0.721436,0.673096,0.111755,-0.118164,0.1247,18.7198,0
7.2000,676736,-0.721497,0.673035,0.111755,-0.118164,0.1263,18.7199,0
7.2100,676746,-0.721558,0.672974,0.111755,-0.118164,0.1280,18.7199,0
7.2200,676756,-0.721680,0.672852,0.111755,-0.118225,0.1265,18.7253,0
7.2300,676766,-0.721802,0.672729,0.111694,-0.118225,0.1246,18.7204,0
7.2400,676776,-0.721924,0.672607,0.111633,-0.118286,0.1181,18.7209,0
7.2500,676786,-0.721924,0.672546,0.111572,-0.118347,0.1092,18.7205,0
7.2600,676796,-0.721924,0.672607,0.111511,-0.118469,0.0939,18.7269,0
7.2700,676806,-0.721924,0.672607,0.111389,-0.118530,0.0791,18.7223,0
7.2800,676816,-0.721863,0.672668,0.111389,-0.118591,0.0728,18.7276,0
7.2900,676826,-0.721802,0.672729,0.111328,-0.118652,0.0614,18.7279,0
7.3000,676836,-0.721802,0.672729,0.111267,-0.118713,0.0517,18.7282,0
7.3100,676846,-0.721863,0.672668,0.111267,-0.118713,0.0533,18.7283,0
7.3200,676856,-0.721985,0.672546,0.111267,-0.118713,0.0565,18.7284,0
7.3300,676866,-0.722229,0.672241,0.111206,-0.118774,0.0540,18.7282,0
7.3400,676876,-0.722229,0.672302,0.111145,-0.118713,0.0528,18.7187,0
7.3500,676886,-0.722168,0.672363,0.111084,-0.118652,0.0509,18.7084,0
7.3600,676896,-0.722107,0.672424,0.111084,-0.118591,0.0540,18.7030,0
7.3700,676906,-0.722107,0.672424,0.111084,-0.118591,0.0540,18.7030,0
7.3800,676916,-0.722229,0.672302,0.111023,-0.118652,0.0474,18.7035,0
7.3900,676926,-0.722290,0.672241,0.110962,-0.118774,0.0346,18.7092,0
7.4000,676936,-0.722290,0.672180,0.110901,-0.118835,0.0256,18.7088,0
7.4100,676946,-0.722229,0.672302,0.110840,-0.118896,0.0135,18.7099,0
7.4200,676956,-0.722046,0.672485,0.110779,-0.118896,0.0036,18.7048,0
7.4300,676966,-0.721924,0.672607,0.110840,-0.118896,0.0054,18.7096,0
7.4400,676976,-0.721863,0.672668,0.110840,-0.118896,0.0038,18.7096,0
7.4500,676986,-0.721924,0.672607,0.110779,-0.118896,0.0004,18.7047,0
7.4600,676996,-0.722046,0.672485,0.110840,-0.118835,0.0133,18.7044,0
7.4700,677006,-0.722168,0.672363,0.110840,-0.118774,0.0212,18.6992,0
7.4800,677016,-0.722229,0.672302,0.110779,-0.118652,0.0272,18.6837,0
7.4900,677026,-0.722229,0.672363,0.110718,-0.118591,0.0260,18.6741,0
7.5000,677036,-0.722290,0.672363,0.110596,-0.118469,0.0261,18.6544,0
7.5100,677046,-0.722290,0.672363,0.110474,-0.118408,0.0207,18.6392,0
7.5200,677056,-0.722351,0.672302,0.110352,-0.118408,0.0122,18.6293,0
7.5300,677066,-0.722534,0.672180,0.110291,-0.118347,0.0158,18.6199,0
7.5400,677076,-0.722656,0.671997,0.110291,-0.118408,0.0151,18.6246,0
7.5500,677086,-0.722717,0.671936,0.110291,-0.118408,0.0167,18.6247,0
7.5600,677096,-0.722778,0.671875,0.110291,-0.118347,0.0230,18.6194,0
7.5700,677106,-0.722656,0.671997,0.110352,-0.118286,0.0296,18.6189,0
7.5800,677116,-0.722595,0.672119,0.110413,-0.118225,0.0369,18.6193,0
7.5900,677126,-0.722595,0.672058,0.110596,-0.118225,0.0529,18.6334,0
7.6000,677136,-0.722656,0.671936,0.110657,-0.118286,0.0557,18.6429,0
7.6100,677146,-0.722778,0.671814,0.110718,-0.118347,0.0593,18.6533,0
7.6200,677156,-0.722778,0.671814,0.110840,-0.118408,0.0647,18.6685,0
7.6300,677166,-0.722778,0.671814,0.110840,-0.118408,0.0647,18.6685,0
7.6400,677176,-0.722656,0.671875,0.110840,-0.118408,0.0623,18.6677,0
7.6500,677186,-0.722595,0.671997,0.110779,-0.118469,0.0501,18.6687,0
7.6600,677196,-0.722595,0.671997,0.110779,-0.118469,0.0501,18.6687,0
7.6700,677206,-0.722595,0.671997,0.110779,-0.118469,0.0501,18.6687,0
7.6800,677216,-0.722595,0.671936,0.110779,-0.118469,0.0509,18.6680,0
7.6900,677226,-0.722717,0.671875,0.110718,-0.118530,0.0436,18.6692,0
7.7000,677236,-0.722839,0.671753,0.110718,-0.118530,0.0468,18.6693,0
7.7100,677246,-0.722900,0.671631,0.110718,-0.118530,0.0492,18.6686,0
7.7200,677256,-0.722961,0.671570,0.110718,-0.118530,0.0508,18.6687,0
7.7300,677266,-0.722961,0.671570,0.110718,-0.118530,0.0508,18.6687,0
7.7400,677276,-0.722900,0.671631,0.110718,-0.118530,0.0492,18.6686,0
7.7500,677286,-0.722778,0.671753,0.110718,-0.118530,0.0460,18.6685,0
7.7600,677296,-0.722717,0.671875,0.110718,-0.118530,0.0436,18.6692,0
7.7700,677306,-0.722656,0.671936,0.110779,-0.118469,0.0517,18.6688,0
7.7800,677316,-0.722595,0.671997,0.110779,-0.118469,0.0501,18.6687,0
7.7900,677326,-0.722534,0.671997,0.110779,-0.118469,0.0493,18.6680,0
7.8000,677336,-0.722534,0.671997,0.110840,-0.118530,0.0497,18.6782,0
7.8100,677346,-0.722595,0.671936,0.110901,-0.118591,0.0516,18.6885,0
7.8200,677356,-0.722656,0.671875,0.110962,-0.118713,0.0489,18.7042,0
7.8300,677366,-0.722717,0.671753,0.110962,-0.118835,0.0419,18.7141,0
7.8400,677376,-0.722778,0.671692,0.110962,-0.118958,0.0342,18.7248,0
7.8500,677386,-0.722717,0.671692,0.110962,-0.119080,0.0240,18.7347,0
7.8600,677396,-0.722717,0.671692,0.111023,-0.119141,0.0243,18.7450,0
7.8700,677406,-0.722656,0.671753,0.111023,-0.119141,0.0227,18.7449,0
7.8800,677416,-0.722595,0.671814,0.111023,-0.119141,0.0211,18.7449,0
7.8900,677426,-0.722473,0.671936,0.111084,-0.119080,0.0277,18.7444,0
7.9000,677436,-0.722412,0.671997,0.111084,-0.119080,0.0260,18.7443,0
7.9100,677446,-0.722351,0.672058,0.111084,-0.119080,0.0244,18.7443,0
7.9200,677456,-0.722412,0.671997,0.111084,-0.119080,0.0260,18.7443,0
7.9300,677466,-0.722534,0.671875,0.111023,-0.119141,0.0195,18.7448,0
7.9400,677476,-0.722717,0.671692,0.110962,-0.119202,0.0146,18.7453,0
7.9500,677486,-0.722900,0.671509,0.110840,-0.119324,-0.0001,18.7463,0
7.9600,677496,-0.722961,0.671448,0.110840,-0.119324,0.0015,18.7463,0
7.9700,677506,-0.722839,0.671570,0.110840,-0.119263,0.0030,18.7409,0
7.9800,677516,-0.722656,0.671814,0.110840,-0.119141,0.0067,18.7308,0
7.9900,677526,-0.722412,0.671997,0.110840,-0.119141,0.0011,18.7298,0
8.0000,677536,-0.722290,0.672119,0.110901,-0.119141,0.0030,18.7347,0
8.0100,677546,-0.722290,0.672119,0.110901,-0.119141,0.0030,18.7347,0
8.0200,677556,-0.722412,0.671997,0.110901,-0.119202,0.0015,18.7401,0
8.0300,677566,-0.722534,0.671875,0.110901,-0.119263,0.0000,18.7455,0
8.0400,677576,-0.722595,0.671814,0.110901,-0.119263,0.0016,18.7456,0
8.0500,677586,-0.722534,0.671875,0.110901,-0.119263,0.0000,18.7455,0
8.0600,677596,-0.722412,0.671997,0.110962,-0.119202,0.0065,18.7451,0
8.0700,677606,-0.722351,0.672058,0.110901,-0.119263,-0.0048,18.7454,0
8.0800,677616,-0.722351,0.672119,0.110779,-0.119324,-0.0205,18.7415,0
8.0900,677626,-0.722412,0.671997,0.110718,-0.119385,-0.0278,18.7412,0
8.1000,677636,-0.722595,0.671875,0.110596,-0.119446,-0.0386,18.7376,0
8.1100,677646,-0.722717,0.671753,0.110352,-0.119446,-0.0556,18.7179,0
8.1200,677656,-0.722595,0.671875,0.110229,-0.119385,-0.0642,18.7026,0
8.1300,677666,-0.722473,0.672058,0.110168,-0.119324,-0.0686,18.6929,0
8.1400,677676,-0.722351,0.672180,0.110107,-0.119202,-0.0675,18.6772,0
8.1500,677686,-0.722351,0.672241,0.110046,-0.119141,-0.0687,18.6677,0
8.1600,677696,-0.722351,0.672241,0.110046,-0.119141,-0.0687,18.6677,0
8.1700,677706,-0.722412,0.672180,0.110046,-0.119202,-0.0718,18.6730,0
8.1800,677716,-0.722473,0.672119,0.110046,-0.119202,-0.0701,18.6731,0
8.1900,677726,-0.722473,0.672119,0.110046,-0.119202,-0.0701,18.6731,0
8.2000,677736,-0.722412,0.672180,0.110046,-0.119202,-0.0718,18.6730,0
8.2100,677746,-0.722351,0.672180,0.110046,-0.119141,-0.0678,18.6669,0
8.2200,677756,-0.722351,0.672180,0.110046,-0.119141,-0.0678,18.6669,0
8.2300,677766,-0.722351,0.672180,0.110046,-0.119141,-0.0678,18.6669,0
8.2400,677776,-0.722290,0.672241,0.110046,-0.119141,-0.0694,18.6669,0
8.2500,677786,-0.722229,0.672363,0.110107,-0.119141,-0.0668,18.6725,0
8.2600,677796,-0.722107,0.672485,0.110046,-0.119080,-0.0704,18.6621,0
8.2700,677806,-0.722107,0.672546,0.109985,-0.119019,-0.0715,18.6526,0
8.2800,677816,-0.722107,0.672485,0.109985,-0.119019,-0.0707,18.6518,0
8.2900,677826,-0.722229,0.672424,0.109924,-0.119019,-0.0734,18.6477,0
8.3000,677836,-0.722290,0.672302,0.109924,-0.119019,-0.0710,18.6471,0
8.3100,677846,-0.722290,0.672302,0.109924,-0.119019,-0.0710,18.6471,0
8.3200,677856,-0.722290,0.672302,0.109924,-0.119080,-0.0757,18.6524,0
8.3300,677866,-0.722290,0.672302,0.109863,-0.119141,-0.0854,18.6528,0
8.3400,677876,-0.722290,0.672363,0.109802,-0.119141,-0.0913,18.6485,0
8.3500,677886,-0.722290,0.672363,0.109741,-0.119202,-0.1011,18.6489,0
8.3600,677896,-0.722229,0.672424,0.109741,-0.119202,-0.1027,18.6489,0
8.3700,677906,-0.722107,0.672546,0.109802,-0.119202,-0.1008,18.6537,0
8.3800,677916,-0.721924,0.672729,0.109802,-0.119141,-0.1009,18.6482,0
8.3900,677926,-0.721924,0.672729,0.109802,-0.119141,-0.1009,18.6482,0
8.4000,677936,-0.721985,0.672607,0.109863,-0.119202,-0.0981,18.6578,0
8.4100,677946,-0.722107,0.672546,0.109863,-0.119263,-0.1005,18.6639,0
8.4200,677956,-0.722107,0.672485,0.109924,-0.119324,-0.0993,18.6735,0
8.4300,677966,-0.722107,0.672485,0.109924,-0.119324,-0.0993,18.6735,0
8.4400,677976,-0.722107,0.672485,0.109924,-0.119324,-0.0993,18.6735,0
8.4500,677986,-0.722107,0.672485,0.109863,-0.119385,-0.1090,18.6739,0
8.4600,677996,-0.722168,0.672424,0.109741,-0.119385,-0.1175,18.6640,0
8.4700,678006,-0.722290,0.672363,0.109619,-0.119446,-0.1300,18.6603,0
8.4800,678016,-0.722412,0.672241,0.109436,-0.119446,-0.1419,18.6456,0
8.4900,678026,-0.722473,0.672119,0.109314,-0.119446,-0.1496,18.6351,0
8.5000,678036,-0.722534,0.672119,0.109253,-0.119385,-0.1492,18.6256,0
8.5100,678046,-0.722534,0.672119,0.109192,-0.119324,-0.1495,18.6153,0
8.5200,678056,-0.722595,0.672119,0.109192,-0.119324,-0.1488,18.6161,0
8.5300,678066,-0.722595,0.672119,0.109314,-0.119202,-0.1293,18.6153,0
8.5400,678076,-0.722595,0.672058,0.109375,-0.119141,-0.1187,18.6142,0
8.5500,678086,-0.722595,0.672058,0.109497,-0.119080,-0.1039,18.6188,0
8.5600,678096,-0.722656,0.671997,0.109619,-0.119080,-0.0922,18.6288,0
8.5700,678106,-0.722717,0.671875,0.109680,-0.119141,-0.0894,18.6384,0
8.5800,678116,-0.722778,0.671814,0.109680,-0.119202,-0.0925,18.6437,0
8.5900,678126,-0.722778,0.671814,0.109680,-0.119202,-0.0925,18.6437,0
8.6000,678136,-0.722778,0.671814,0.109680,-0.119202,-0.0925,18.6437,0
8.6100,678146,-0.722717,0.671875,0.109741,-0.119202,-0.0890,18.6486,0
8.6200,678156,-0.722717,0.671875,0.109741,-0.119202,-0.0890,18.6486,0
8.6300,678166,-0.722717,0.671875,0.109741,-0.119202,-0.0890,18.6486,0
8.6400,678176,-0.722839,0.671753,0.109680,-0.119202,-0.0909,18.6438,0
8.6500,678186,-0.723022,0.671570,0.109680,-0.119202,-0.0861,18.6440,0
8.6600,678196,-0.723145,0.671448,0.109619,-0.119263,-0.0926,18.6445,0
8.6700,678206,-0.723267,0.671265,0.109619,-0.119263,-0.0886,18.6439,0
8.6800,678216,-0.723267,0.671265,0.109619,-0.119263,-0.0886,18.6439,0
8.6900,678226,-0.723206,0.671387,0.109558,-0.119202,-0.0914,18.6343,0
8.7000,678236,-0.723083,0.671570,0.109558,-0.119141,-0.0907,18.6296,0
8.7100,678246,-0.722961,0.671692,0.109436,-0.119080,-0.0993,18.6142,0
8.7200,678256,-0.722961,0.671692,0.109436,-0.119141,-0.1040,18.6196,0
8.7300,678266,-0.723022,0.671570,0.109375,-0.119202,-0.1113,18.6193,0
8.7400,678276,-0.723145,0.671448,0.109314,-0.119202,-0.1132,18.6145,0
8.7500,678286,-0.723206,0.671387,0.109314,-0.119202,-0.1116,18.6146,0
8.7600,678296,-0.723206,0.671387,0.109314,-0.119202,-0.1116,18.6146,0
8.7700,678306,-0.723083,0.671509,0.109314,-0.119202,-0.1148,18.6144,0
8.7800,678316,-0.723022,0.671631,0.109375,-0.119202,-0.1122,18.6200,0
8.7900,678326,-0.723022,0.671631,0.109375,-0.119202,-0.1122,18.6200,0
8.8000,678336,-0.723083,0.671570,0.109375,-0.119202,-0.1106,18.6201,0
8.8100,678346,-0.723206,0.671387,0.109314,-0.119202,-0.1116,18.6146,0
8.8200,678356,-0.723328,0.671265,0.109314,-0.119263,-0.1131,18.6200,0
8.8300,678366,-0.723389,0.671265,0.109314,-0.119263,-0.1123,18.6208,0
8.8400,678376,-0.723328,0.671265,0.109314,-0.119263,-0.1131,18.6200,0
8.8500,678386,-0.723267,0.671387,0.109314,-0.119202,-0.1108,18.6153,0
8.8600,678396,-0.723206,0.671448,0.109314,-0.119202,-0.1124,18.6153,0
8.8700,678406,-0.723206,0.671387,0.109314,-0.119202,-0.1116,18.6146,0
8.8800,678416,-0.723328,0.671265,0.109314,-0.119263,-0.1131,18.6200,0
8.8900,678426,-0.723450,0.671143,0.109314,-0.119263,-0.1099,18.6201,0
8.9000,678436,-0.723511,0.671143,0.109253,-0.119324,-0.1189,18.6213,0
8.9100,678446,-0.723450,0.671143,0.109192,-0.119385,-0.1294,18.6209,0
8.9200,678456,-0.723450,0.671143,0.109192,-0.119385,-0.1294,18.6209,0
8.9300,678466,-0.723450,0.671143,0.109192,-0.119385,-0.1294,18.6209,0
8.9400,678476,-0.723389,0.671204,0.109192,-0.119324,-0.1263,18.6155,0
8.9500,678486,-0.723328,0.671265,0.109192,-0.119324,-0.1279,18.6155,0
8.9600,678496,-0.723267,0.671326,0.109253,-0.119324,-0.1245,18.6203,0
8.9700,678506,-0.723267,0.671326,0.109253,-0.119324,-0.1245,18.6203,0
8.9800,678516,-0.723328,0.671265,0.109192,-0.119324,-0.1279,18.6155,0
8.9900,678526,-0.723389,0.671204,0.109192,-0.119324,-0.1263,18.6155,0
9.0000,678536,-0.723389,0.671204,0.109192,-0.119324,-0.1263,18.6155,0
9.0100,678546,-0.723389,0.671204,0.109192,-0.119324,-0.1263,18.6155,0
9.0200,678556,-0.723389,0.671204,0.109192,-0.119324,-0.1263,18.6155,0
9.0300,678566,-0.723389,0.671204,0.109192,-0.119324,-0.1263,18.6155,0
9.0400,678576,-0.723389,0.671204,0.109192,-0.119263,-0.1216,18.6102,0
9.0500,678586,-0.723389,0.671265,0.109253,-0.119202,-0.1127,18.6105,0
9.0600,678596,-0.723328,0.671326,0.109314,-0.119141,-0.1045,18.6101,0
9.0700,678606,-0.723328,0.671326,0.109375,-0.119080,-0.0948,18.6097,0
9.0800,678616,-0.723328,0.671265,0.109436,-0.119080,-0.0889,18.6139,0
9.0900,678626,-0.723389,0.671204,0.109558,-0.119141,-0.0819,18.6292,0
9.1000,678636,-0.723511,0.671082,0.109680,-0.119141,-0.0686,18.6392,0
9.1100,678646,-0.723572,0.670959,0.109741,-0.119202,-0.0658,18.6488,0
9.1200,678656,-0.723572,0.670959,0.109741,-0.119263,-0.0705,18.6541,0
9.1300,678666,-0.723511,0.671021,0.109802,-0.119263,-0.0670,18.6590,0
9.1400,678676,-0.723450,0.671082,0.109802,-0.119263,-0.0686,18.6589,0
9.1500,678686,-0.723450,0.671082,0.109802,-0.119263,-0.0686,18.6589,0
9.1600,678696,-0.723450,0.671082,0.109802,-0.119263,-0.0686,18.6589,0
9.1700,678706,-0.723450,0.671082,0.109802,-0.119263,-0.0686,18.6589,0
9.1800,678716,-0.723450,0.671082,0.109802,-0.119263,-0.0686,18.6589,0
9.1900,678726,-0.723511,0.670959,0.109802,-0.119263,-0.0662,18.6583,0
9.2000,678736,-0.723633,0.670898,0.109741,-0.119324,-0.0735,18.6595,0
9.2100,678746,-0.723694,0.670837,0.109741,-0.119324,-0.0719,18.6596,0
9.2200,678756,-0.723755,0.670776,0.109741,-0.119324,-0.0703,18.6596,0
9.2300,678766,-0.723755,0.670776,0.109741,-0.119324,-0.0703,18.6596,0
9.2400,678776,-0.723633,0.670837,0.109741,-0.119324,-0.0727,18.6588,0
9.2500,678786,-0.723572,0.670959,0.109741,-0.119263,-0.0705,18.6541,0
9.2600,678796,-0.723450,0.671082,0.109741,-0.119202,-0.0690,18.6486,0
9.2700,678806,-0.723450,0.671082,0.109680,-0.119202,-0.0740,18.6437,0
9.2800,678816,-0.723450,0.671082,0.109680,-0.119202,-0.0740,18.6437,0
9.2900,678826,-0.723511,0.671082,0.109680,-0.119202,-0.0733,18.6445,0
9.3000,678836,-0.723511,0.671021,0.109680,-0.119202,-0.0724,18.6438,0
9.3100,678846,-0.723511,0.671021,0.109741,-0.119141,-0.0627,18.6434,0
9.3200,678856,-0.723572,0.671021,0.109741,-0.119080,-0.0572,18.6388,0
9.3300,678866,-0.723511,0.671082,0.109802,-0.119080,-0.0537,18.6437,0
9.3400,678876,-0.723450,0.671143,0.109802,-0.119080,-0.0553,18.6437,0
9.3500,678886,-0.723450,0.671143,0.109802,-0.119080,-0.0553,18.6437,0
9.3600,678896,-0.723450,0.671143,0.109802,-0.119080,-0.0553,18.6437,0
9.3700,678906,-0.723511,0.671082,0.109741,-0.119141,-0.0635,18.6441,0
9.3800,678916,-0.723572,0.670959,0.109680,-0.119202,-0.0708,18.6438,0
9.3900,678926,-0.723572,0.671021,0.109619,-0.119263,-0.0814,18.6450,0
9.4000,678936,-0.723450,0.671082,0.109619,-0.119263,-0.0838,18.6441,0
9.4100,678946,-0.723328,0.671265,0.109680,-0.119202,-0.0781,18.6443,0
9.4200,678956,-0.723083,0.671509,0.109680,-0.119202,-0.0845,18.6441,0
9.4300,678966,-0.723145,0.671448,0.109680,-0.119202,-0.0829,18.6441,0
9.4400,678976,-0.723267,0.671326,0.109680,-0.119202,-0.0797,18.6442,0
9.4500,678986,-0.723389,0.671143,0.109619,-0.119263,-0.0854,18.6440,0
9.4600,678996,-0.723450,0.671082,0.109619,-0.119263,-0.0838,18.6441,0
9.4700,679006,-0.723450,0.671082,0.109558,-0.119202,-0.0841,18.6338,0
9.4800,679016,-0.723511,0.671143,0.109436,-0.119141,-0.0896,18.6202,0
9.4900,679026,-0.723511,0.671143,0.109314,-0.119080,-0.0951,18.6049,0
9.5000,679036,-0.723511,0.671143,0.109131,-0.119019,-0.1055,18.5848,0
9.5100,679046,-0.723511,0.671204,0.109009,-0.119019,-0.1165,18.5757,0
9.5200,679056,-0.723511,0.671204,0.109009,-0.119019,-0.1165,18.5757,0
9.5300,679066,-0.723572,0.671143,0.109009,-0.119019,-0.1149,18.5757,0
9.5400,679076,-0.723511,0.671143,0.109070,-0.119080,-0.1153,18.5852,0
9.5500,679086,-0.723511,0.671143,0.109192,-0.119141,-0.1099,18.6004,0
9.5600,679096,-0.723511,0.671082,0.109253,-0.119263,-0.1134,18.6153,0
9.5700,679106,-0.723511,0.671082,0.109375,-0.119324,-0.1079,18.6305,0
9.5800,679116,-0.723511,0.671021,0.109436,-0.119385,-0.1067,18.6400,0
9.5900,679126,-0.723572,0.670959,0.109436,-0.119507,-0.1145,18.6507,0
9.6000,679136,-0.723572,0.670959,0.109436,-0.119629,-0.1239,18.6614,0
9.6100,679146,-0.723572,0.670959,0.109436,-0.119751,-0.1333,18.6721,0
9.6200,679156,-0.723511,0.670959,0.109497,-0.119873,-0.1384,18.6869,0
9.6300,679166,-0.723511,0.670959,0.109497,-0.119934,-0.1431,18.6922,0
9.6400,679176,-0.723511,0.670959,0.109436,-0.119995,-0.1528,18.6926,0
9.6500,679186,-0.723511,0.670959,0.109436,-0.119995,-0.1528,18.6926,0
9.6600,679196,-0.723511,0.670959,0.109436,-0.119995,-0.1528,18.6926,0
9.6700,679206,-0.723511,0.670959,0.109436,-0.119995,-0.1528,18.6926,0
9.6800,679216,-0.723450,0.670959,0.109558,-0.119873,-0.1341,18.6910,0
9.6900,679226,-0.723389,0.671021,0.109558,-0.119873,-0.1357,18.6909,0
9.7000,679236,-0.723389,0.671082,0.109558,-0.119873,-0.1365,18.6917,0
9.7100,679246,-0.723389,0.671082,0.109558,-0.119873,-0.1365,18.6917,0
9.7200,679256,-0.723328,0.671082,0.109497,-0.119934,-0.1471,18.6913,0
9.7300,679266,-0.723328,0.671143,0.109436,-0.119934,-0.1530,18.6870,0
9.7400,679276,-0.723328,0.671143,0.109314,-0.119995,-0.1678,18.6825,0
9.7500,679286,-0.723267,0.671204,0.109192,-0.119995,-0.1795,18.6726,0
9.7600,679296,-0.723206,0.671265,0.109253,-0.119995,-0.1760,18.6774,0
9.7700,679306,-0.723206,0.671265,0.109253,-0.119995,-0.1760,18.6774,0
9.7800,679316,-0.723206,0.671265,0.109253,-0.119995,-0.1760,18.6774,0
9.7900,679326,-0.723267,0.671204,0.109192,-0.119995,-0.1795,18.6726,0
9.8000,679336,-0.723389,0.671143,0.109192,-0.119995,-0.1771,18.6734,0
9.8100,679346,-0.723389,0.671082,0.109253,-0.119995,-0.1712,18.6776,0
9.8200,679356,-0.723389,0.671082,0.109253,-0.119995,-0.1712,18.6776,0
9.8300,679366,-0.723267,0.671204,0.109253,-0.119995,-0.1744,18.6775,0
9.8400,679376,-0.723145,0.671326,0.109253,-0.119934,-0.1729,18.6720,0
9.8500,679386,-0.723083,0.671448,0.109314,-0.119934,-0.1703,18.6776,0
9.8600,679396,-0.723145,0.671387,0.109314,-0.119934,-0.1687,18.6777,0
