# Sesion:18 Fecha:2026-06-04 19:53:50 Shots:3 Duracion:10,23s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4700,124956,0.464905,-0.359314,0.577271,-0.567017,-7.4279,251.8129,0
6.4800,124966,0.464844,-0.359375,0.577332,-0.566956,-7.4256,251.8126,0
6.4900,124976,0.464844,-0.359375,0.577393,-0.566956,-7.4289,251.8056,0
6.5000,124986,0.464783,-0.359497,0.577454,-0.566833,-7.4252,251.8131,0
6.5100,124996,0.464722,-0.359558,0.577576,-0.566711,-7.4287,251.8124,0
6.5200,125006,0.464661,-0.359619,0.577637,-0.566650,-7.4265,251.8120,0
6.5300,125016,0.464600,-0.359680,0.577698,-0.566589,-7.4242,251.8117,0
6.5400,125026,0.464600,-0.359741,0.577759,-0.566528,-7.4260,251.8126,0
6.5500,125036,0.464539,-0.359741,0.577820,-0.566467,-7.4278,251.8110,0
6.5600,125046,0.464539,-0.359741,0.577820,-0.566467,-7.4278,251.8110,0
6.5700,125056,0.464539,-0.359741,0.577820,-0.566467,-7.4278,251.8110,0
6.5800,125066,0.464539,-0.359741,0.577820,-0.566467,-7.4278,251.8110,0
6.5900,125076,0.464539,-0.359741,0.577820,-0.566467,-7.4278,251.8110,0
6.6000,125086,0.464539,-0.359741,0.577820,-0.566467,-7.4278,251.8110,0
6.6100,125096,0.464539,-0.359802,0.577820,-0.566467,-7.4238,251.8122,0
6.6200,125106,0.464478,-0.359802,0.577881,-0.566406,-7.4255,251.8106,0
6.6300,125116,0.464478,-0.359863,0.577942,-0.566345,-7.4273,251.8115,0
6.6400,125126,0.464417,-0.359924,0.578003,-0.566284,-7.4251,251.8111,0
6.6500,125136,0.464417,-0.359985,0.578064,-0.566223,-7.4269,251.8120,0
6.6600,125146,0.464355,-0.359985,0.578125,-0.566162,-7.4286,251.8104,0
6.6700,125156,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.6800,125166,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.6900,125176,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7000,125186,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7100,125196,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7200,125206,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7300,125216,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7400,125226,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7500,125236,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7600,125246,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7700,125256,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7800,125266,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.7900,125276,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.8000,125286,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.8100,125296,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.8200,125306,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.8300,125316,0.464355,-0.360046,0.578125,-0.566162,-7.4246,251.8116,0
6.8400,125326,0.464294,-0.360046,0.578186,-0.566101,-7.4264,251.8100,0
6.8500,125336,0.464294,-0.360107,0.578186,-0.566040,-7.4249,251.8178,0
6.8600,125346,0.464294,-0.360107,0.578186,-0.566040,-7.4249,251.8178,0
6.8700,125356,0.464294,-0.360107,0.578247,-0.566040,-7.4282,251.8109,0
6.8800,125366,0.464233,-0.360168,0.578308,-0.565979,-7.4259,251.8105,0
6.8900,125376,0.464233,-0.360229,0.578369,-0.565918,-7.4277,251.8114,0
6.9000,125386,0.464172,-0.360291,0.578430,-0.565857,-7.4255,251.8110,0
6.9100,125396,0.464111,-0.360352,0.578491,-0.565796,-7.4232,251.8107,0
6.9200,125406,0.464050,-0.360352,0.578552,-0.565735,-7.4250,251.8090,0
6.9300,125416,0.464050,-0.360413,0.578613,-0.565674,-7.4268,251.8099,0
6.9400,125426,0.463989,-0.360474,0.578674,-0.565613,-7.4245,251.8095,0
6.9500,125436,0.463928,-0.360535,0.578735,-0.565552,-7.4223,251.8091,0
6.9600,125446,0.463928,-0.360596,0.578857,-0.565430,-7.4299,251.8096,0
6.9700,125456,0.463867,-0.360657,0.578918,-0.565308,-7.4302,251.8158,0
6.9800,125466,0.463745,-0.360779,0.579041,-0.565247,-7.4232,251.8085,0
6.9900,125476,0.463684,-0.360840,0.579163,-0.565125,-7.4267,251.8077,0
7.0000,125486,0.463623,-0.360962,0.579285,-0.565002,-7.4263,251.8081,0
7.0100,125496,0.463562,-0.361023,0.579346,-0.564941,-7.4240,251.8078,0
7.0200,125506,0.463501,-0.361084,0.579407,-0.564819,-7.4243,251.8139,0
7.0300,125516,0.463501,-0.361145,0.579468,-0.564758,-7.4262,251.8148,0
7.0400,125526,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.0500,125536,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.0600,125546,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.0700,125556,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.0800,125566,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.0900,125576,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.1000,125586,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.1100,125596,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.1200,125606,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.1300,125616,0.463440,-0.361145,0.579529,-0.564758,-7.4253,251.8065,0
7.1400,125626,0.463440,-0.361206,0.579529,-0.564697,-7.4239,251.8144,0
7.1500,125636,0.463440,-0.361206,0.579590,-0.564697,-7.4272,251.8074,0
7.1600,125646,0.463379,-0.361267,0.579590,-0.564636,-7.4217,251.8140,0
7.1700,125656,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.1800,125666,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.1900,125676,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.2000,125686,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.2100,125696,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.2200,125706,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.2300,125716,0.463379,-0.361267,0.579651,-0.564575,-7.4275,251.8136,0
7.2400,125726,0.463318,-0.361328,0.579712,-0.564514,-7.4252,251.8132,0
7.2500,125736,0.463318,-0.361328,0.579712,-0.564514,-7.4252,251.8132,0
7.2600,125746,0.463318,-0.361389,0.579773,-0.564453,-7.4271,251.8140,0
7.2700,125756,0.463257,-0.361389,0.579834,-0.564453,-7.4262,251.8058,0
7.2800,125766,0.463257,-0.361450,0.579834,-0.564392,-7.4248,251.8136,0
7.2900,125776,0.463257,-0.361450,0.579895,-0.564331,-7.4306,251.8132,0
7.3000,125786,0.463257,-0.361450,0.579895,-0.564331,-7.4306,251.8132,0
7.3100,125796,0.463196,-0.361511,0.579895,-0.564331,-7.4225,251.8132,0
7.3200,125806,0.463196,-0.361511,0.579895,-0.564331,-7.4225,251.8132,0
7.3300,125816,0.463196,-0.361511,0.579956,-0.564270,-7.4284,251.8128,0
7.3400,125826,0.463135,-0.361572,0.579956,-0.564270,-7.4203,251.8128,0
7.3500,125836,0.463135,-0.361572,0.580017,-0.564209,-7.4261,251.8124,0
7.3600,125846,0.463135,-0.361633,0.580078,-0.564148,-7.4279,251.8132,0
7.3700,125856,0.463074,-0.361633,0.580139,-0.564148,-7.4271,251.8050,0
7.3800,125866,0.463013,-0.361694,0.580200,-0.564087,-7.4249,251.8046,0
7.3900,125876,0.463013,-0.361755,0.580261,-0.563965,-7.4293,251.8120,0
7.4000,125886,0.462952,-0.361816,0.580322,-0.563904,-7.4270,251.8116,0
7.4100,125896,0.462952,-0.361877,0.580383,-0.563843,-7.4288,251.8124,0
7.4200,125906,0.462891,-0.361877,0.580383,-0.563843,-7.4248,251.8112,0
7.4300,125916,0.462891,-0.361877,0.580444,-0.563782,-7.4306,251.8107,0
7.4400,125926,0.462830,-0.361938,0.580444,-0.563782,-7.4225,251.8108,0
7.4500,125936,0.462830,-0.362000,0.580505,-0.563721,-7.4243,251.8116,0
7.4600,125946,0.462830,-0.362000,0.580505,-0.563660,-7.4269,251.8181,0
7.4700,125956,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.4800,125966,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.4900,125976,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5000,125986,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5100,125996,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5200,126006,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5300,126016,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5400,126026,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5500,126036,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5600,126046,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5700,126056,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5800,126066,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.5900,126076,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6000,126086,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6100,126096,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6200,126106,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6300,126116,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6400,126126,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6500,126136,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6600,126146,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6700,126156,0.462769,-0.362000,0.580566,-0.563660,-7.4261,251.8099,0
7.6800,126166,0.462769,-0.362061,0.580627,-0.563599,-7.4279,251.8107,0
7.6900,126176,0.462769,-0.362061,0.580627,-0.563599,-7.4279,251.8107,0
7.7000,126186,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7100,126196,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7200,126206,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7300,126216,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7400,126226,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7500,126236,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7600,126246,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7700,126256,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7800,126266,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.7900,126276,0.462708,-0.362122,0.580688,-0.563538,-7.4257,251.8103,0
7.8000,126286,0.462708,-0.362122,0.580750,-0.563477,-7.4315,251.8099,0
7.8100,126296,0.462646,-0.362183,0.580750,-0.563477,-7.4234,251.8099,0
7.8200,126306,0.462646,-0.362244,0.580811,-0.563416,-7.4252,251.8107,0
7.8300,126316,0.462646,-0.362244,0.580811,-0.563354,-7.4278,251.8173,0
7.8400,126326,0.462585,-0.362305,0.580872,-0.563354,-7.4230,251.8103,0
7.8500,126336,0.462524,-0.362366,0.580933,-0.563232,-7.4233,251.8164,0
7.8600,126346,0.462463,-0.362427,0.581055,-0.563171,-7.4243,251.8090,0
7.8700,126356,0.462463,-0.362427,0.581116,-0.563110,-7.4301,251.8086,0
7.8800,126366,0.462341,-0.362549,0.581238,-0.562988,-7.4256,251.8077,0
7.8900,126376,0.462341,-0.362610,0.581299,-0.562927,-7.4275,251.8085,0
7.9000,126386,0.462280,-0.362671,0.581360,-0.562805,-7.4278,251.8146,0
7.9100,126396,0.462219,-0.362732,0.581421,-0.562805,-7.4230,251.8077,0
7.9200,126406,0.462219,-0.362732,0.581482,-0.562744,-7.4288,251.8072,0
7.9300,126416,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
7.9400,126426,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
7.9500,126436,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
7.9600,126446,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
7.9700,126456,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
7.9800,126466,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
7.9900,126476,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0000,126486,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0100,126496,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0200,126506,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0300,126516,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0400,126526,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0500,126536,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0600,126546,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0700,126556,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0800,126566,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.0900,126576,0.462219,-0.362793,0.581482,-0.562683,-7.4274,251.8150,0
8.1000,126586,0.462158,-0.362793,0.581543,-0.562683,-7.4265,251.8068,0
8.1100,126596,0.462158,-0.362854,0.581543,-0.562622,-7.4251,251.8146,0
8.1200,126606,0.462097,-0.362854,0.581604,-0.562561,-7.4268,251.8129,0
8.1300,126616,0.462097,-0.362915,0.581665,-0.562561,-7.4261,251.8072,0
8.1400,126626,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.1500,126636,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.1600,126646,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.1700,126656,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.1800,126666,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.1900,126676,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2000,126686,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2100,126696,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2200,126706,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2300,126716,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2400,126726,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2500,126736,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2600,126746,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2700,126756,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2800,126766,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.2900,126776,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.3000,126786,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.3100,126796,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.3200,126806,0.461975,-0.363037,0.581848,-0.562317,-7.4300,251.8123,0
8.3300,126816,0.461975,-0.363098,0.581848,-0.562317,-7.4260,251.8136,0
8.3400,126826,0.461914,-0.363159,0.581909,-0.562256,-7.4238,251.8132,0
8.3500,126836,0.461914,-0.363159,0.581970,-0.562256,-7.4270,251.8062,0
8.3600,126846,0.461914,-0.363159,0.581970,-0.562256,-7.4270,251.8062,0
8.3700,126856,0.461914,-0.363159,0.581970,-0.562256,-7.4270,251.8062,0
8.3800,126866,0.461914,-0.363159,0.581970,-0.562256,-7.4270,251.8062,0
8.3900,126876,0.461914,-0.363159,0.581970,-0.562256,-7.4270,251.8062,0
8.4000,126886,0.461914,-0.363159,0.581970,-0.562256,-7.4270,251.8062,0
8.4100,126896,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4200,126906,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4300,126916,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4400,126926,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4500,126936,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4600,126946,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4700,126956,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4800,126966,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.4900,126976,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5000,126986,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5100,126996,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5200,127006,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5300,127016,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5400,127026,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5500,127036,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.5600,127046,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.5700,127056,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.5800,127066,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.5900,127076,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6000,127086,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6100,127096,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6200,127106,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6300,127116,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6400,127126,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6500,127136,0.461853,-0.363220,0.582031,-0.562195,-7.4248,251.8057,0
8.6600,127146,0.461914,-0.363159,0.581970,-0.562195,-7.4296,251.8127,0
8.6700,127156,0.461975,-0.363098,0.581848,-0.562317,-7.4260,251.8136,0
8.6800,127166,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,110
8.6900,127176,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,0
8.7000,127186,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,0
8.7100,127196,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,0
8.7200,127206,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,0
8.7300,127216,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,0
8.7400,127226,0.461975,-0.363037,0.581848,-0.562378,-7.4274,251.8058,0
8.7500,127236,0.461975,-0.363037,0.581787,-0.562378,-7.4242,251.8128,0
8.7600,127246,0.462036,-0.362976,0.581726,-0.562439,-7.4264,251.8132,0
8.7700,127256,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.7800,127266,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.7900,127276,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8000,127286,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8100,127296,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8200,127306,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8300,127316,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8400,127326,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8500,127336,0.462036,-0.362976,0.581726,-0.562500,-7.4239,251.8067,0
8.8600,127346,0.462097,-0.362915,0.581665,-0.562500,-7.4287,251.8137,0
8.8700,127356,0.462097,-0.362915,0.581604,-0.562561,-7.4229,251.8141,0
8.8800,127366,0.462158,-0.362854,0.581543,-0.562622,-7.4251,251.8146,0
8.8900,127376,0.462219,-0.362854,0.581482,-0.562683,-7.4234,251.8163,0
8.9000,127386,0.462280,-0.362793,0.581421,-0.562744,-7.4257,251.8167,0
8.9100,127396,0.462280,-0.362732,0.581360,-0.562805,-7.4238,251.8159,0
8.9200,127406,0.462341,-0.362610,0.581238,-0.562927,-7.4242,251.8155,0
8.9300,127416,0.462524,-0.362488,0.581055,-0.563110,-7.4270,251.8181,0
8.9400,127426,0.462585,-0.362366,0.580933,-0.563232,-7.4274,251.8177,0
8.9500,127436,0.462585,-0.362305,0.580872,-0.563293,-7.4255,251.8168,0
8.9600,127446,0.462646,-0.362244,0.580811,-0.563354,-7.4278,251.8173,0
8.9700,127456,0.462708,-0.362183,0.580688,-0.563477,-7.4242,251.8181,0
8.9800,127466,0.462769,-0.362122,0.580627,-0.563599,-7.4239,251.8120,0
8.9900,127476,0.462891,-0.362000,0.580505,-0.563721,-7.4284,251.8128,0
9.0000,127486,0.462952,-0.361938,0.580383,-0.563782,-7.4274,251.8202,0
9.0100,127496,0.462952,-0.361877,0.580322,-0.563843,-7.4256,251.8194,0
9.0200,127506,0.463013,-0.361877,0.580261,-0.563904,-7.4239,251.8211,0
9.0300,127516,0.463013,-0.361877,0.580261,-0.563904,-7.4239,251.8211,0
9.0400,127526,0.463013,-0.361816,0.580200,-0.563965,-7.4220,251.8202,0
9.0500,127536,0.463074,-0.361816,0.580139,-0.563965,-7.4228,251.8285,0
9.0600,127546,0.463135,-0.361755,0.580078,-0.564026,-7.4251,251.8289,0
9.0700,127556,0.463135,-0.361694,0.580017,-0.564087,-7.4233,251.8280,0
9.0800,127566,0.463196,-0.361633,0.579956,-0.564148,-7.4255,251.8284,0
9.0900,127576,0.463257,-0.361633,0.579895,-0.564209,-7.4238,251.8301,0
9.1000,127586,0.463318,-0.361511,0.579834,-0.564331,-7.4275,251.8227,0
9.1100,127596,0.463379,-0.361450,0.579712,-0.564453,-7.4239,251.8235,0
9.1200,127606,0.463623,-0.360962,0.579224,-0.565002,-7.4230,251.8151,0
9.1300,127616,0.464050,-0.359863,0.578552,-0.566101,-7.4417,251.7594,0
9.1400,127626,0.464294,-0.358643,0.578186,-0.566956,-7.4828,251.6887,0
9.1500,127636,0.464233,-0.357605,0.578430,-0.567383,-7.5421,251.5919,0
9.1600,127646,0.463928,-0.356934,0.579102,-0.567444,-7.5993,251.4883,0
9.1700,127656,0.463196,-0.356812,0.580017,-0.567200,-7.6173,251.3923,0
9.1800,127666,0.462280,-0.357300,0.580872,-0.566772,-7.5872,251.3320,0
9.1900,127676,0.460999,-0.359375,0.581482,-0.565857,-7.4358,251.3781,0
9.2000,127686,0.460937,-0.360168,0.581116,-0.565796,-7.3628,251.4421,0
9.2100,127696,0.461182,-0.360657,0.580444,-0.565918,-7.3065,251.5211,0
9.2200,127706,0.461731,-0.360779,0.579712,-0.566223,-7.2835,251.5858,0
9.2300,127716,0.462524,-0.360657,0.578918,-0.566467,-7.2921,251.6637,0
9.2400,127726,0.463379,-0.360291,0.578186,-0.566711,-7.3238,251.7307,0
9.2500,127736,0.464172,-0.359985,0.577637,-0.566833,-7.3623,251.7900,0
9.2600,127746,0.464783,-0.359863,0.577209,-0.566833,-7.3881,251.8485,0
9.2700,127756,0.465332,-0.359863,0.576904,-0.566711,-7.4134,251.9076,0
9.2800,127766,0.465637,-0.360046,0.576599,-0.566711,-7.4053,251.9523,0
9.2900,127776,0.465820,-0.360291,0.576294,-0.566650,-7.3876,252.0024,0
9.3000,127786,0.465881,-0.360596,0.576111,-0.566650,-7.3618,252.0307,0
9.3100,127796,0.465759,-0.360840,0.575989,-0.566589,-7.3337,252.0537,0
9.3200,127806,0.465637,-0.361023,0.576111,-0.566528,-7.3227,252.0477,0
9.3300,127816,0.465454,-0.361084,0.576294,-0.566467,-7.3189,252.0311,0
9.3400,127826,0.465393,-0.361023,0.576477,-0.566406,-7.3312,252.0143,0
9.3500,127836,0.465393,-0.360840,0.576538,-0.566345,-7.3491,252.0102,0
9.3600,127846,0.465515,-0.360718,0.576660,-0.566284,-7.3743,252.0028,0
9.3700,127856,0.465576,-0.360596,0.576599,-0.566345,-7.3805,252.0019,0
9.3800,127866,0.465698,-0.360413,0.576294,-0.566650,-7.3715,252.0024,0
9.3900,127876,0.465942,-0.360107,0.575623,-0.567383,-7.3411,251.9984,0
9.4000,127886,0.466125,-0.359680,0.574829,-0.568298,-7.3005,251.9844,0
9.4100,127896,0.466064,-0.359558,0.574463,-0.568787,-7.2645,251.9693,0
9.4200,127906,0.465942,-0.359497,0.574402,-0.568970,-7.2495,251.9527,0
9.4300,127916,0.466125,-0.359375,0.574280,-0.568970,-7.2631,251.9677,0
9.4400,127926,0.466553,-0.359192,0.574036,-0.569092,-7.2853,251.9871,0
9.4500,127936,0.466980,-0.358887,0.573730,-0.569153,-7.3147,252.0175,0
9.4600,127946,0.467529,-0.358643,0.573181,-0.569397,-7.3273,252.0593,0
9.4700,127956,0.467651,-0.358582,0.572937,-0.569580,-7.3187,252.0683,0
9.4800,127966,0.467651,-0.358704,0.572571,-0.569885,-7.2782,252.0791,0
9.4900,127976,0.467651,-0.358887,0.572144,-0.570251,-7.2279,252.0913,0
9.5000,127986,0.467712,-0.358948,0.571411,-0.570862,-7.1630,252.1101,0
9.5100,127996,0.467834,-0.358887,0.570618,-0.571655,-7.0994,252.1144,0
9.5200,128006,0.467957,-0.358643,0.569885,-0.572388,-7.0536,252.1145,0
9.5300,128016,0.468140,-0.358154,0.569824,-0.572632,-7.0845,252.0885,0
9.5400,128026,0.468445,-0.356934,0.570679,-0.572266,-7.2467,252.0137,0
9.5500,128036,0.469299,-0.354980,0.571045,-0.572388,-7.4470,251.9368,0
9.5600,128046,0.470703,-0.352661,0.570557,-0.573242,-7.6317,251.8800,0
9.5700,128056,0.471741,-0.350464,0.570068,-0.574097,-7.7846,251.8181,0
9.5800,128066,0.472229,-0.348877,0.570007,-0.574768,-7.8917,251.7291,0
9.5900,128076,0.472168,-0.347595,0.570312,-0.575317,-7.9675,251.6069,0
9.6000,128086,0.471985,-0.346436,0.570496,-0.575989,-8.0157,251.4850,0
9.6100,128096,0.471863,-0.345032,0.570129,-0.577271,-8.0300,251.3542,0
9.6200,128106,0.472107,-0.343262,0.568970,-0.579285,-8.0210,251.2320,0
9.6300,128116,0.472717,-0.341003,0.566895,-0.582092,-7.9883,251.1214,0
9.6400,128126,0.473633,-0.338379,0.564209,-0.585510,-7.9441,251.0078,0
9.6500,128136,0.474670,-0.335388,0.561096,-0.589417,-7.8919,250.8788,0
9.6600,128146,0.476074,-0.332092,0.557312,-0.593689,-7.8352,250.7796,0
9.6700,128156,0.478149,-0.327942,0.552368,-0.598938,-7.7815,250.6878,0
9.6800,128166,0.481201,-0.322632,0.545715,-0.605408,-7.7326,250.6294,0
9.6900,128176,0.485474,-0.315857,0.536987,-0.613403,-7.6945,250.5977,0
