# Sesion:31 Fecha:2026-06-04 20:15:33 Shots:1 Duracion:16,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,843026,0.730896,-0.682373,0.010498,-0.003784,-0.5834,358.8620,0
6.5000,843036,0.730896,-0.682373,0.010559,-0.003723,-0.5933,358.8624,0
6.5100,843046,0.730957,-0.682312,0.010620,-0.003662,-0.6032,358.8628,0
6.5200,843056,0.731079,-0.682190,0.010681,-0.003601,-0.6133,358.8632,0
6.5300,843066,0.731140,-0.682190,0.010681,-0.003540,-0.6182,358.8683,0
6.5400,843076,0.731140,-0.682190,0.010742,-0.003479,-0.6281,358.8686,0
6.5500,843086,0.731018,-0.682251,0.010742,-0.003479,-0.6279,358.8686,0
6.5600,843096,0.731018,-0.682312,0.010742,-0.003479,-0.6279,358.8685,0
6.5700,843106,0.731018,-0.682312,0.010742,-0.003479,-0.6279,358.8685,0
6.5800,843116,0.731018,-0.682312,0.010742,-0.003479,-0.6279,358.8685,0
6.5900,843126,0.731018,-0.682312,0.010742,-0.003479,-0.6279,358.8685,0
6.6000,843136,0.731018,-0.682312,0.010742,-0.003479,-0.6279,358.8685,0
6.6100,843146,0.730957,-0.682373,0.010742,-0.003479,-0.6278,358.8685,0
6.6200,843156,0.730896,-0.682434,0.010864,-0.003540,-0.6331,358.8538,0
6.6300,843166,0.730835,-0.682434,0.010925,-0.003601,-0.6334,358.8439,0
6.6400,843176,0.730835,-0.682434,0.010986,-0.003662,-0.6337,358.8340,0
6.6500,843186,0.730896,-0.682373,0.011047,-0.003662,-0.6389,358.8293,0
6.6600,843196,0.730957,-0.682312,0.011047,-0.003662,-0.6390,358.8293,0
6.6700,843206,0.731018,-0.682251,0.011047,-0.003723,-0.6344,358.8243,0
6.6800,843216,0.731018,-0.682251,0.011047,-0.003723,-0.6344,358.8243,0
6.6900,843226,0.731018,-0.682251,0.011047,-0.003723,-0.6344,358.8243,0
6.7000,843236,0.730957,-0.682312,0.011047,-0.003662,-0.6390,358.8293,0
6.7100,843246,0.730957,-0.682373,0.011047,-0.003662,-0.6390,358.8293,0
6.7200,843256,0.730957,-0.682373,0.010986,-0.003662,-0.6339,358.8340,0
6.7300,843266,0.730957,-0.682373,0.010925,-0.003601,-0.6335,358.8439,0
6.7400,843276,0.730957,-0.682373,0.010925,-0.003540,-0.6383,358.8490,0
6.7500,843286,0.730957,-0.682373,0.010864,-0.003418,-0.6428,358.8640,0
6.7600,843296,0.730957,-0.682373,0.010742,-0.003357,-0.6373,358.8787,0
6.7700,843306,0.730957,-0.682373,0.010742,-0.003357,-0.6373,358.8787,0
6.7800,843316,0.730957,-0.682373,0.010742,-0.003357,-0.6373,358.8787,0
6.7900,843326,0.730957,-0.682312,0.010742,-0.003357,-0.6373,358.8788,0
6.8000,843336,0.730957,-0.682312,0.010742,-0.003357,-0.6373,358.8788,0
6.8100,843346,0.730957,-0.682373,0.010742,-0.003357,-0.6373,358.8787,0
6.8200,843356,0.730896,-0.682373,0.010742,-0.003357,-0.6372,358.8787,0
6.8300,843366,0.730896,-0.682373,0.010742,-0.003357,-0.6372,358.8787,0
6.8400,843376,0.730957,-0.682312,0.010742,-0.003357,-0.6373,358.8788,0
6.8500,843386,0.731140,-0.682190,0.010742,-0.003357,-0.6376,358.8788,0
6.8600,843396,0.731201,-0.682068,0.010742,-0.003357,-0.6377,358.8790,0
6.8700,843406,0.731262,-0.682007,0.010742,-0.003357,-0.6378,358.8790,0
6.8800,843416,0.731262,-0.682007,0.010803,-0.003296,-0.6477,358.8794,0
6.8900,843426,0.731201,-0.682068,0.010864,-0.003235,-0.6575,358.8797,0
6.9000,843436,0.731140,-0.682129,0.010925,-0.003235,-0.6625,358.8748,0
6.9100,843446,0.731140,-0.682129,0.010986,-0.003174,-0.6724,358.8752,0
6.9200,843456,0.731201,-0.682068,0.010986,-0.003174,-0.6725,358.8752,0
6.9300,843466,0.731323,-0.681946,0.010986,-0.003174,-0.6727,358.8753,0
6.9400,843476,0.731445,-0.681824,0.010986,-0.003174,-0.6729,358.8755,0
6.9500,843486,0.731567,-0.681641,0.010986,-0.003174,-0.6731,358.8756,0
6.9600,843496,0.731689,-0.681580,0.010925,-0.003235,-0.6634,358.8753,0
6.9700,843506,0.731689,-0.681580,0.010925,-0.003235,-0.6634,358.8753,0
6.9800,843516,0.731628,-0.681641,0.010925,-0.003235,-0.6633,358.8753,0
6.9900,843526,0.731567,-0.681702,0.010925,-0.003235,-0.6632,358.8752,0
7.0000,843536,0.731506,-0.681702,0.010925,-0.003235,-0.6631,358.8752,0
7.0100,843546,0.731567,-0.681702,0.010925,-0.003235,-0.6632,358.8752,0
7.0200,843556,0.731628,-0.681641,0.010925,-0.003235,-0.6633,358.8753,0
7.0300,843566,0.731628,-0.681641,0.010925,-0.003235,-0.6633,358.8753,0
7.0400,843576,0.731567,-0.681641,0.010925,-0.003235,-0.6632,358.8753,0
7.0500,843586,0.731506,-0.681702,0.010925,-0.003235,-0.6631,358.8752,0
7.0600,843596,0.731445,-0.681763,0.010925,-0.003235,-0.6630,358.8752,0
7.0700,843606,0.731445,-0.681763,0.010864,-0.003174,-0.6627,358.8851,0
7.0800,843616,0.731445,-0.681763,0.010864,-0.003174,-0.6627,358.8851,0
7.0900,843626,0.731506,-0.681763,0.010864,-0.003174,-0.6628,358.8850,0
7.1000,843636,0.731567,-0.681702,0.010864,-0.003174,-0.6629,358.8851,0
7.1100,843646,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.1200,843656,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.1300,843666,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.1400,843676,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.1500,843686,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.1600,843696,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.1700,843706,0.731689,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.1800,843716,0.731689,-0.681519,0.010864,-0.003174,-0.6631,358.8853,0
7.1900,843726,0.731689,-0.681519,0.010864,-0.003174,-0.6631,358.8853,0
7.2000,843736,0.731628,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.2100,843746,0.731506,-0.681702,0.010864,-0.003174,-0.6628,358.8851,0
7.2200,843756,0.731445,-0.681824,0.010864,-0.003174,-0.6627,358.8850,0
7.2300,843766,0.731445,-0.681824,0.010864,-0.003174,-0.6627,358.8850,0
7.2400,843776,0.731506,-0.681763,0.010864,-0.003174,-0.6628,358.8850,0
7.2500,843786,0.731628,-0.681641,0.010864,-0.003174,-0.6629,358.8852,0
7.2600,843796,0.731689,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.2700,843806,0.731689,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.2800,843816,0.731689,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.2900,843826,0.731689,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.3000,843836,0.731689,-0.681580,0.010864,-0.003174,-0.6630,358.8852,0
7.3100,843846,0.731750,-0.681519,0.010864,-0.003174,-0.6631,358.8853,0
7.3200,843856,0.731812,-0.681396,0.010925,-0.003113,-0.6732,358.8857,0
7.3300,843866,0.731934,-0.681274,0.010986,-0.003113,-0.6785,358.8811,0
7.3400,843876,0.731995,-0.681213,0.011169,-0.003113,-0.6939,358.8669,0
7.3500,843886,0.732056,-0.681152,0.011292,-0.003052,-0.7090,358.8625,0
7.3600,843896,0.732117,-0.681091,0.011353,-0.002991,-0.7190,358.8629,0
7.3700,843906,0.732117,-0.681030,0.011353,-0.002930,-0.7238,358.8681,0
7.3800,843916,0.732239,-0.680969,0.011353,-0.002930,-0.7240,358.8681,0
7.3900,843926,0.732300,-0.680908,0.011292,-0.002869,-0.7237,358.8781,0
7.4000,843936,0.732422,-0.680725,0.011230,-0.002808,-0.7236,358.8882,0
7.4100,843946,0.732544,-0.680603,0.011169,-0.002869,-0.7139,358.8879,0
7.4200,843956,0.732666,-0.680542,0.011169,-0.002930,-0.7093,358.8828,0
7.4300,843966,0.732666,-0.680481,0.011108,-0.002930,-0.7042,358.8877,0
7.4400,843976,0.732666,-0.680481,0.011169,-0.002991,-0.7046,358.8778,0
7.4500,843986,0.732666,-0.680481,0.011292,-0.003052,-0.7101,358.8631,0
7.4600,843996,0.732666,-0.680481,0.011353,-0.003174,-0.7057,358.8481,0
7.4700,844006,0.732666,-0.680481,0.011475,-0.003235,-0.7111,358.8335,0
7.4800,844016,0.732666,-0.680481,0.011597,-0.003296,-0.7166,358.8188,0
7.4900,844026,0.732727,-0.680420,0.011597,-0.003357,-0.7120,358.8138,0
7.5000,844036,0.732727,-0.680420,0.011597,-0.003357,-0.7120,358.8138,0
7.5100,844046,0.732727,-0.680420,0.011597,-0.003357,-0.7120,358.8138,0
7.5200,844056,0.732727,-0.680420,0.011597,-0.003357,-0.7120,358.8138,0
7.5300,844066,0.732727,-0.680420,0.011597,-0.003357,-0.7120,358.8138,0
7.5400,844076,0.732788,-0.680359,0.011597,-0.003357,-0.7121,358.8138,0
7.5500,844086,0.732849,-0.680298,0.011597,-0.003357,-0.7122,358.8139,0
7.5600,844096,0.732910,-0.680237,0.011597,-0.003357,-0.7123,358.8139,0
7.5700,844106,0.732910,-0.680237,0.011597,-0.003357,-0.7123,358.8139,0
7.5800,844116,0.732910,-0.680237,0.011597,-0.003357,-0.7123,358.8139,0
7.5900,844126,0.732910,-0.680237,0.011597,-0.003357,-0.7123,358.8139,0
7.6000,844136,0.732910,-0.680237,0.011597,-0.003357,-0.7123,358.8139,0
7.6100,844146,0.732971,-0.680176,0.011597,-0.003357,-0.7124,358.8140,0
7.6200,844156,0.732971,-0.680115,0.011597,-0.003357,-0.7124,358.8141,0
7.6300,844166,0.732971,-0.680115,0.011597,-0.003357,-0.7124,358.8141,0
7.6400,844176,0.732971,-0.680176,0.011658,-0.003357,-0.7175,358.8092,0
7.6500,844186,0.732849,-0.680237,0.011658,-0.003357,-0.7173,358.8092,0
7.6600,844196,0.732849,-0.680298,0.011719,-0.003418,-0.7177,358.7992,0
7.6700,844206,0.732849,-0.680298,0.011658,-0.003479,-0.7078,358.7989,0
7.6800,844216,0.732849,-0.680237,0.011658,-0.003479,-0.7078,358.7990,0
7.6900,844226,0.732910,-0.680237,0.011658,-0.003479,-0.7079,358.7989,0
7.7000,844236,0.732910,-0.680237,0.011658,-0.003479,-0.7079,358.7989,0
7.7100,844246,0.732910,-0.680237,0.011658,-0.003479,-0.7079,358.7989,0
7.7200,844256,0.732849,-0.680298,0.011658,-0.003540,-0.7030,358.7937,0
7.7300,844266,0.732788,-0.680359,0.011780,-0.003540,-0.7132,358.7841,0
7.7400,844276,0.732788,-0.680359,0.011841,-0.003418,-0.7278,358.7896,0
7.7500,844286,0.732849,-0.680298,0.011902,-0.003357,-0.7378,358.7901,0
7.7600,844296,0.732971,-0.680176,0.011963,-0.003296,-0.7479,358.7906,0
7.7700,844306,0.733032,-0.680054,0.012024,-0.003235,-0.7579,358.7911,0
7.7800,844316,0.733032,-0.680054,0.012024,-0.003174,-0.7627,358.7962,0
7.7900,844326,0.732971,-0.680115,0.012024,-0.003174,-0.7626,358.7961,0
7.8000,844336,0.732971,-0.680115,0.012024,-0.003174,-0.7626,358.7961,0
7.8100,844346,0.733032,-0.680054,0.012024,-0.003174,-0.7627,358.7962,0
7.8200,844356,0.733093,-0.680054,0.012024,-0.003174,-0.7628,358.7962,0
7.8300,844366,0.733093,-0.680054,0.012024,-0.003235,-0.7580,358.7910,0
7.8400,844376,0.733093,-0.680054,0.012085,-0.003357,-0.7536,358.7760,0
7.8500,844386,0.733093,-0.680054,0.012146,-0.003418,-0.7540,358.7661,0
7.8600,844396,0.733093,-0.680054,0.012268,-0.003479,-0.7595,358.7515,0
7.8700,844406,0.733093,-0.679993,0.012268,-0.003601,-0.7500,358.7413,0
7.8800,844416,0.733154,-0.679932,0.012329,-0.003784,-0.7410,358.7213,0
7.8900,844426,0.733154,-0.679932,0.012390,-0.003845,-0.7414,358.7114,0
7.9000,844436,0.733154,-0.679932,0.012512,-0.003906,-0.7469,358.6967,0
7.9100,844446,0.733154,-0.679932,0.012573,-0.003967,-0.7472,358.6868,0
7.9200,844456,0.733215,-0.679871,0.012573,-0.004028,-0.7426,358.6818,0
7.9300,844466,0.733276,-0.679810,0.012573,-0.004028,-0.7427,358.6818,0
7.9400,844476,0.733398,-0.679687,0.012573,-0.004028,-0.7429,358.6819,0
7.9500,844486,0.733459,-0.679626,0.012573,-0.003967,-0.7478,358.6871,0
7.9600,844496,0.733459,-0.679626,0.012512,-0.003906,-0.7474,358.6970,0
7.9700,844506,0.733459,-0.679626,0.012451,-0.003845,-0.7471,358.7069,0
7.9800,844516,0.733459,-0.679626,0.012390,-0.003784,-0.7467,358.7168,0
7.9900,844526,0.733459,-0.679626,0.012329,-0.003723,-0.7463,358.7267,0
8.0000,844536,0.733459,-0.679626,0.012207,-0.003662,-0.7408,358.7413,0
8.0100,844546,0.733459,-0.679626,0.012146,-0.003601,-0.7404,358.7512,0
8.0200,844556,0.733459,-0.679626,0.012146,-0.003540,-0.7452,358.7563,0
8.0300,844566,0.733398,-0.679687,0.012146,-0.003540,-0.7451,358.7563,0
8.0400,844576,0.733276,-0.679810,0.012146,-0.003540,-0.7448,358.7562,0
8.0500,844586,0.733215,-0.679932,0.012146,-0.003540,-0.7447,358.7560,0
8.0600,844596,0.733215,-0.679932,0.012146,-0.003540,-0.7447,358.7560,0
8.0700,844606,0.733276,-0.679810,0.012146,-0.003540,-0.7448,358.7562,0
8.0800,844616,0.733398,-0.679687,0.012085,-0.003540,-0.7399,358.7610,0
8.0900,844626,0.733521,-0.679565,0.012085,-0.003540,-0.7402,358.7612,0
8.1000,844636,0.733521,-0.679565,0.012085,-0.003540,-0.7402,358.7612,0
8.1100,844646,0.733459,-0.679626,0.012085,-0.003540,-0.7400,358.7611,0
8.1200,844656,0.733398,-0.679687,0.012085,-0.003479,-0.7447,358.7662,0
8.1300,844666,0.733337,-0.679749,0.012146,-0.003418,-0.7545,358.7665,0
8.1400,844676,0.733337,-0.679749,0.012268,-0.003357,-0.7695,358.7621,0
8.1500,844686,0.733398,-0.679626,0.012268,-0.003174,-0.7839,358.7776,0
8.1600,844696,0.733521,-0.679565,0.012207,-0.003052,-0.7884,358.7927,0
8.1700,844706,0.733582,-0.679504,0.012207,-0.002869,-0.8028,358.8081,0
8.1800,844716,0.733582,-0.679504,0.012146,-0.002686,-0.8119,358.8283,0
8.1900,844726,0.733521,-0.679565,0.012146,-0.002563,-0.8213,358.8385,0
8.2000,844736,0.733459,-0.679626,0.012085,-0.002502,-0.8209,358.8483,0
8.2100,844746,0.733398,-0.679687,0.012024,-0.002441,-0.8204,358.8581,0
8.2200,844756,0.733398,-0.679687,0.012024,-0.002441,-0.8204,358.8581,0
8.2300,844766,0.733459,-0.679626,0.012024,-0.002441,-0.8205,358.8582,0
8.2400,844776,0.733521,-0.679565,0.012024,-0.002441,-0.8206,358.8583,0
8.2500,844786,0.733521,-0.679565,0.012024,-0.002441,-0.8206,358.8583,0
8.2600,844796,0.733521,-0.679565,0.012024,-0.002441,-0.8206,358.8583,0
8.2700,844806,0.733521,-0.679565,0.012024,-0.002441,-0.8206,358.8583,0
8.2800,844816,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.2900,844826,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3000,844836,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3100,844846,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3200,844856,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3300,844866,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3400,844876,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3500,844886,0.733582,-0.679504,0.012024,-0.002441,-0.8207,358.8583,0
8.3600,844896,0.733582,-0.679504,0.012024,-0.002380,-0.8254,358.8635,0
8.3700,844906,0.733582,-0.679504,0.011963,-0.002319,-0.8251,358.8734,0
8.3800,844916,0.733582,-0.679504,0.011841,-0.002319,-0.8148,358.8828,0
8.3900,844926,0.733582,-0.679504,0.011780,-0.002258,-0.8144,358.8927,0
8.4000,844936,0.733582,-0.679504,0.011719,-0.002197,-0.8140,358.9026,0
8.4100,844946,0.733582,-0.679504,0.011658,-0.002197,-0.8089,358.9074,0
8.4200,844956,0.733582,-0.679504,0.011597,-0.002136,-0.8085,358.9173,0
8.4300,844966,0.733521,-0.679565,0.011597,-0.002136,-0.8084,358.9172,0
8.4400,844976,0.733459,-0.679626,0.011597,-0.002136,-0.8083,358.9171,0
8.4500,844986,0.733459,-0.679626,0.011658,-0.002197,-0.8087,358.9073,0
8.4600,844996,0.733459,-0.679626,0.011719,-0.002197,-0.8138,358.9025,0
8.4700,845006,0.733459,-0.679626,0.011780,-0.002258,-0.8142,358.8926,0
8.4800,845016,0.733459,-0.679626,0.011780,-0.002319,-0.8095,358.8875,0
8.4900,845026,0.733459,-0.679626,0.011780,-0.002319,-0.8095,358.8875,0
8.5000,845036,0.733459,-0.679626,0.011719,-0.002380,-0.7996,358.8871,0
8.5100,845046,0.733398,-0.679687,0.011719,-0.002380,-0.7995,358.8871,0
8.5200,845056,0.733398,-0.679687,0.011719,-0.002380,-0.7995,358.8871,0
8.5300,845066,0.733398,-0.679687,0.011658,-0.002380,-0.7944,358.8918,0
8.5400,845076,0.733459,-0.679626,0.011658,-0.002380,-0.7945,358.8919,0
8.5500,845086,0.733398,-0.679687,0.011658,-0.002319,-0.7991,358.8969,0
8.5600,845096,0.733337,-0.679749,0.011658,-0.002319,-0.7990,358.8969,0
8.5700,845106,0.733276,-0.679810,0.011658,-0.002319,-0.7989,358.8968,0
8.5800,845116,0.733276,-0.679810,0.011658,-0.002319,-0.7989,358.8968,0
8.5900,845126,0.733337,-0.679749,0.011658,-0.002319,-0.7990,358.8969,0
8.6000,845136,0.733337,-0.679749,0.011658,-0.002319,-0.7990,358.8969,0
8.6100,845146,0.733337,-0.679749,0.011658,-0.002319,-0.7990,358.8969,0
8.6200,845156,0.733276,-0.679871,0.011658,-0.002319,-0.7989,358.8967,0
8.6300,845166,0.733215,-0.679932,0.011658,-0.002319,-0.7988,358.8966,0
8.6400,845176,0.733215,-0.679932,0.011658,-0.002319,-0.7988,358.8966,0
8.6500,845186,0.733276,-0.679810,0.011658,-0.002319,-0.7989,358.8968,0
8.6600,845196,0.733337,-0.679749,0.011658,-0.002319,-0.7990,358.8969,0
8.6700,845206,0.733337,-0.679749,0.011658,-0.002319,-0.7990,358.8969,0
8.6800,845216,0.733276,-0.679871,0.011658,-0.002380,-0.7941,358.8916,0
8.6900,845226,0.733093,-0.679993,0.011719,-0.002380,-0.7990,358.8867,0
8.7000,845236,0.733032,-0.680054,0.011780,-0.002441,-0.7993,358.8768,0
8.7100,845246,0.733032,-0.680054,0.011780,-0.002441,-0.7993,358.8768,0
8.7200,845256,0.733093,-0.679993,0.011780,-0.002441,-0.7994,358.8768,0
8.7300,845266,0.733093,-0.679993,0.011719,-0.002502,-0.7895,358.8765,0
8.7400,845276,0.733093,-0.679993,0.011719,-0.002502,-0.7895,358.8765,0
8.7500,845286,0.733032,-0.680054,0.011719,-0.002502,-0.7894,358.8764,0
8.7600,845296,0.733032,-0.680115,0.011719,-0.002502,-0.7894,358.8763,0
8.7700,845306,0.733032,-0.680115,0.011719,-0.002502,-0.7894,358.8763,0
8.7800,845316,0.733032,-0.680115,0.011719,-0.002502,-0.7894,358.8763,0
8.7900,845326,0.733032,-0.680115,0.011780,-0.002441,-0.7992,358.8767,0
8.8000,845336,0.732971,-0.680176,0.011841,-0.002319,-0.8138,358.8821,0
8.8100,845346,0.732971,-0.680176,0.011841,-0.002319,-0.8138,358.8821,0
8.8200,845356,0.732971,-0.680176,0.011841,-0.002319,-0.8138,358.8821,0
8.8300,845366,0.732971,-0.680176,0.011841,-0.002319,-0.8138,358.8821,0
8.8400,845376,0.732971,-0.680176,0.011780,-0.002258,-0.8134,358.8920,0
8.8500,845386,0.732971,-0.680176,0.011658,-0.002197,-0.8079,358.9066,0
8.8600,845396,0.733032,-0.680115,0.011597,-0.002075,-0.8124,358.9217,0
8.8700,845406,0.733093,-0.680054,0.011536,-0.002014,-0.8121,358.9317,0
8.8800,845416,0.733154,-0.679993,0.011475,-0.002014,-0.8071,358.9365,0
8.8900,845426,0.733154,-0.679993,0.011475,-0.002014,-0.8071,358.9365,0
8.9000,845436,0.733093,-0.680054,0.011475,-0.002014,-0.8070,358.9364,0
8.9100,845446,0.732971,-0.680176,0.011475,-0.001953,-0.8116,358.9414,0
8.9200,845456,0.732849,-0.680298,0.011475,-0.001953,-0.8114,358.9413,0
8.9300,845466,0.732788,-0.680359,0.011536,-0.002014,-0.8117,358.9313,0
8.9400,845476,0.732788,-0.680359,0.011536,-0.002014,-0.8117,358.9313,0
8.9500,845486,0.732849,-0.680298,0.011536,-0.002014,-0.8118,358.9314,0
8.9600,845496,0.732971,-0.680176,0.011536,-0.002014,-0.8119,358.9315,0
8.9700,845506,0.733032,-0.680054,0.011536,-0.002014,-0.8121,358.9317,0
8.9800,845516,0.733032,-0.680054,0.011536,-0.002014,-0.8121,358.9317,0
8.9900,845526,0.733032,-0.680054,0.011536,-0.002014,-0.8121,358.9317,0
9.0000,845536,0.733032,-0.680115,0.011597,-0.002075,-0.8124,358.9217,0
9.0100,845546,0.732971,-0.680176,0.011658,-0.002136,-0.8127,358.9118,0
9.0200,845556,0.732971,-0.680176,0.011658,-0.002197,-0.8079,358.9066,0
9.0300,845566,0.732971,-0.680176,0.011719,-0.002197,-0.8131,358.9019,0
9.0400,845576,0.732971,-0.680176,0.011719,-0.002197,-0.8131,358.9019,0
9.0500,845586,0.732971,-0.680115,0.011719,-0.002197,-0.8131,358.9020,0
9.0600,845596,0.733032,-0.680054,0.011719,-0.002197,-0.8132,358.9020,0
9.0700,845606,0.733032,-0.680054,0.011719,-0.002197,-0.8132,358.9020,0
9.0800,845616,0.733032,-0.680054,0.011719,-0.002197,-0.8132,358.9020,0
9.0900,845626,0.733032,-0.680054,0.011780,-0.002258,-0.8135,358.8922,0
9.1000,845636,0.733032,-0.680054,0.011841,-0.002319,-0.8139,358.8823,0
9.1100,845646,0.733032,-0.680054,0.011841,-0.002319,-0.8139,358.8823,0
9.1200,845656,0.733032,-0.680054,0.011841,-0.002319,-0.8139,358.8823,0
9.1300,845666,0.733032,-0.680054,0.011902,-0.002380,-0.8143,358.8724,0
9.1400,845676,0.733032,-0.680054,0.012024,-0.002441,-0.8198,358.8577,0
9.1500,845686,0.733032,-0.680054,0.012085,-0.002502,-0.8201,358.8478,0
9.1600,845696,0.733093,-0.680054,0.012146,-0.002563,-0.8206,358.8379,0
9.1700,845706,0.733154,-0.679993,0.012207,-0.002625,-0.8211,358.8281,0
9.1800,845716,0.733215,-0.679871,0.012268,-0.002686,-0.8216,358.8184,0
9.1900,845726,0.733276,-0.679810,0.012268,-0.002686,-0.8217,358.8185,0
9.2000,845736,0.733337,-0.679749,0.012268,-0.002686,-0.8218,358.8185,0
9.2100,845746,0.733337,-0.679749,0.012268,-0.002686,-0.8218,358.8185,0
9.2200,845756,0.733337,-0.679749,0.012268,-0.002686,-0.8218,358.8185,0
9.2300,845766,0.733398,-0.679687,0.012207,-0.002686,-0.8168,358.8233,0
9.2400,845776,0.733398,-0.679687,0.012146,-0.002625,-0.8164,358.8332,0
9.2500,845786,0.733398,-0.679687,0.012146,-0.002563,-0.8211,358.8383,0
9.2600,845796,0.733398,-0.679687,0.012085,-0.002563,-0.8160,358.8431,0
9.2700,845806,0.733337,-0.679749,0.012085,-0.002563,-0.8159,358.8430,0
9.2800,845816,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.2900,845826,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.3000,845836,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.3100,845846,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.3200,845856,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.3300,845866,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.3400,845876,0.733276,-0.679810,0.012085,-0.002563,-0.8158,358.8430,0
9.3500,845886,0.733337,-0.679749,0.012085,-0.002563,-0.8159,358.8430,0
9.3600,845896,0.733398,-0.679687,0.012085,-0.002563,-0.8160,358.8431,0
9.3700,845906,0.733398,-0.679687,0.012085,-0.002563,-0.8160,358.8431,0
9.3800,845916,0.733398,-0.679687,0.012024,-0.002563,-0.8109,358.8479,0
9.3900,845926,0.733398,-0.679687,0.012024,-0.002625,-0.8061,358.8427,0
9.4000,845936,0.733337,-0.679749,0.011963,-0.002686,-0.7961,358.8423,0
9.4100,845946,0.733276,-0.679810,0.011963,-0.002686,-0.7960,358.8422,0
9.4200,845956,0.733215,-0.679871,0.012024,-0.002747,-0.7963,358.8323,0
9.4300,845966,0.733215,-0.679871,0.012024,-0.002747,-0.7963,358.8323,0
9.4400,845976,0.733276,-0.679810,0.012085,-0.002808,-0.7968,358.8224,0
9.4500,845986,0.733398,-0.679687,0.012146,-0.002869,-0.7974,358.8127,0
9.4600,845996,0.733459,-0.679565,0.012207,-0.002930,-0.7979,358.8030,0
9.4700,846006,0.733521,-0.679504,0.012268,-0.002991,-0.7983,358.7932,0
9.4800,846016,0.733521,-0.679504,0.012390,-0.003052,-0.8039,358.7785,0
9.4900,846026,0.733521,-0.679504,0.012451,-0.003113,-0.8042,358.7686,0
9.5000,846036,0.733521,-0.679504,0.012451,-0.003113,-0.8042,358.7686,0
9.5100,846046,0.733582,-0.679504,0.012451,-0.003113,-0.8043,358.7686,0
9.5200,846056,0.733582,-0.679443,0.012390,-0.003174,-0.7945,358.7683,0
9.5300,846066,0.733582,-0.679443,0.012329,-0.003235,-0.7846,358.7679,0
9.5400,846076,0.733582,-0.679504,0.012207,-0.003357,-0.7648,358.7671,0
9.5500,846086,0.733459,-0.679626,0.012146,-0.003418,-0.7547,358.7666,0
9.5600,846096,0.733337,-0.679749,0.012024,-0.003540,-0.7347,358.7657,0
9.5700,846106,0.733276,-0.679810,0.011780,-0.003723,-0.6998,358.7693,0
9.5800,846116,0.733337,-0.679749,0.011658,-0.003723,-0.6897,358.7789,0
9.5900,846126,0.733459,-0.679626,0.011658,-0.003662,-0.6946,358.7841,0
9.6000,846136,0.733459,-0.679626,0.011597,-0.003601,-0.6942,358.7940,0
9.6100,846146,0.733459,-0.679626,0.011658,-0.003540,-0.7041,358.7944,0
9.6200,846156,0.733337,-0.679749,0.011719,-0.003479,-0.7138,358.7946,0
9.6300,846166,0.733276,-0.679810,0.011841,-0.003357,-0.7335,358.7953,0
9.6400,846176,0.733276,-0.679810,0.011902,-0.003296,-0.7433,358.7957,0
9.6500,846186,0.733337,-0.679749,0.012024,-0.003174,-0.7632,358.7965,0
9.6600,846196,0.733459,-0.679626,0.012024,-0.003113,-0.7682,358.8018,0
9.6700,846206,0.733521,-0.679565,0.011963,-0.003052,-0.7679,358.8117,0
9.6800,846216,0.733521,-0.679565,0.011963,-0.003052,-0.7679,358.8117,0
9.6900,846226,0.733521,-0.679565,0.011963,-0.003052,-0.7679,358.8117,0
9.7000,846236,0.733459,-0.679626,0.011902,-0.003113,-0.7579,358.8113,0
9.7100,846246,0.733459,-0.679626,0.011841,-0.003174,-0.7480,358.8109,0
