# Sesion:25 Fecha:2026-06-04 20:03:43 Shots:1 Duracion:10,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,160966,0.726990,-0.686584,-0.002808,0.008057,-0.4000,0.8921,0
6.5000,160976,0.727051,-0.686584,-0.002808,0.007874,-0.3856,0.8769,0
6.5100,160986,0.727051,-0.686584,-0.002808,0.007690,-0.3711,0.8617,0
6.5200,160996,0.727051,-0.686584,-0.002747,0.007507,-0.3618,0.8416,0
6.5300,161006,0.727051,-0.686584,-0.002747,0.007385,-0.3522,0.8314,0
6.5400,161016,0.727051,-0.686584,-0.002686,0.007263,-0.3477,0.8165,0
6.5500,161026,0.727051,-0.686523,-0.002686,0.007202,-0.3429,0.8114,0
6.5600,161036,0.727173,-0.686462,-0.002625,0.007141,-0.3430,0.8015,0
6.5700,161046,0.727234,-0.686340,-0.002625,0.007141,-0.3429,0.8016,0
6.5800,161056,0.727356,-0.686218,-0.002625,0.007141,-0.3428,0.8016,0
6.5900,161066,0.727356,-0.686218,-0.002625,0.007202,-0.3476,0.8067,0
6.6000,161076,0.727234,-0.686340,-0.002747,0.007263,-0.3424,0.8213,0
6.6100,161086,0.727112,-0.686462,-0.002869,0.007324,-0.3371,0.8360,0
6.6200,161096,0.727112,-0.686462,-0.002930,0.007446,-0.3416,0.8509,0
6.6300,161106,0.727173,-0.686401,-0.003052,0.007568,-0.3410,0.8707,0
6.6400,161116,0.727295,-0.686279,-0.003174,0.007690,-0.3403,0.8906,0
6.6500,161126,0.727356,-0.686218,-0.003235,0.007751,-0.3399,0.9005,0
6.6600,161136,0.727356,-0.686218,-0.003235,0.007751,-0.3399,0.9005,0
6.6700,161146,0.727234,-0.686340,-0.003235,0.007751,-0.3401,0.9004,0
6.6800,161156,0.727112,-0.686462,-0.003235,0.007690,-0.3354,0.8953,0
6.6900,161166,0.726990,-0.686584,-0.003174,0.007690,-0.3407,0.8904,0
6.7000,161176,0.726929,-0.686646,-0.003113,0.007629,-0.3410,0.8805,0
6.7100,161186,0.726990,-0.686584,-0.003113,0.007629,-0.3409,0.8805,0
6.7200,161196,0.727112,-0.686462,-0.003113,0.007629,-0.3408,0.8806,0
6.7300,161206,0.727295,-0.686279,-0.003235,0.007629,-0.3304,0.8903,0
6.7400,161216,0.727356,-0.686218,-0.003235,0.007690,-0.3351,0.8954,0
6.7500,161226,0.727356,-0.686218,-0.003296,0.007629,-0.3252,0.8951,0
6.7600,161236,0.727234,-0.686340,-0.003357,0.007568,-0.3155,0.8948,0
6.7700,161246,0.727051,-0.686523,-0.003357,0.007568,-0.3157,0.8947,0
6.7800,161256,0.726868,-0.686707,-0.003357,0.007568,-0.3160,0.8946,0
6.7900,161266,0.726807,-0.686829,-0.003357,0.007568,-0.3161,0.8946,0
6.8000,161276,0.726807,-0.686829,-0.003357,0.007568,-0.3161,0.8946,0
6.8100,161286,0.726807,-0.686768,-0.003357,0.007568,-0.3160,0.8946,0
6.8200,161296,0.726929,-0.686707,-0.003357,0.007568,-0.3159,0.8947,0
6.8300,161306,0.726990,-0.686584,-0.003418,0.007507,-0.3059,0.8944,0
6.8400,161316,0.727112,-0.686462,-0.003418,0.007507,-0.3058,0.8944,0
6.8500,161326,0.727173,-0.686401,-0.003479,0.007446,-0.2958,0.8942,0
6.8600,161336,0.727173,-0.686401,-0.003479,0.007202,-0.2766,0.8738,0
6.8700,161346,0.727173,-0.686401,-0.003418,0.007080,-0.2721,0.8589,0
6.8800,161356,0.727112,-0.686462,-0.003296,0.006958,-0.2727,0.8391,0
6.8900,161366,0.726990,-0.686584,-0.003235,0.006897,-0.2731,0.8291,0
6.9000,161376,0.726868,-0.686707,-0.003174,0.006775,-0.2688,0.8141,0
6.9100,161386,0.726807,-0.686768,-0.003113,0.006714,-0.2691,0.8042,0
6.9200,161396,0.726929,-0.686707,-0.003113,0.006714,-0.2690,0.8042,0
6.9300,161406,0.727112,-0.686523,-0.003113,0.006714,-0.2688,0.8043,0
6.9400,161416,0.727295,-0.686279,-0.003113,0.006775,-0.2734,0.8095,0
6.9500,161426,0.727417,-0.686157,-0.003113,0.006775,-0.2732,0.8095,0
6.9600,161436,0.727417,-0.686157,-0.003113,0.006775,-0.2732,0.8095,0
6.9700,161446,0.727295,-0.686279,-0.003113,0.006775,-0.2734,0.8095,0
6.9800,161456,0.727112,-0.686523,-0.003113,0.006714,-0.2688,0.8043,0
6.9900,161466,0.726929,-0.686646,-0.003052,0.006775,-0.2789,0.8045,0
7.0000,161476,0.726929,-0.686646,-0.003052,0.006897,-0.2885,0.8147,0
7.0100,161486,0.727051,-0.686523,-0.003052,0.007019,-0.2979,0.8249,0
7.0200,161496,0.727173,-0.686401,-0.003174,0.007080,-0.2924,0.8396,0
7.0300,161506,0.727295,-0.686279,-0.003235,0.007202,-0.2968,0.8547,0
7.0400,161516,0.727295,-0.686279,-0.003296,0.007263,-0.2965,0.8646,0
7.0500,161526,0.727234,-0.686340,-0.003357,0.007324,-0.2963,0.8744,0
7.0600,161536,0.727234,-0.686401,-0.003418,0.007385,-0.2961,0.8843,0
7.0700,161546,0.727173,-0.686401,-0.003479,0.007446,-0.2958,0.8942,0
7.0800,161556,0.727112,-0.686462,-0.003540,0.007507,-0.2956,0.9040,0
7.0900,161566,0.727051,-0.686584,-0.003601,0.007568,-0.2954,0.9139,0
7.1000,161576,0.726868,-0.686707,-0.003601,0.007507,-0.2908,0.9087,0
7.1100,161586,0.726807,-0.686829,-0.003601,0.007507,-0.2909,0.9087,0
7.1200,161596,0.726807,-0.686829,-0.003662,0.007568,-0.2907,0.9186,0
7.1300,161606,0.726868,-0.686768,-0.003723,0.007629,-0.2903,0.9285,0
7.1400,161616,0.726929,-0.686707,-0.003723,0.007629,-0.2902,0.9286,0
7.1500,161626,0.726929,-0.686646,-0.003723,0.007629,-0.2902,0.9285,0
7.1600,161636,0.726929,-0.686646,-0.003723,0.007629,-0.2902,0.9285,0
7.1700,161646,0.726929,-0.686646,-0.003723,0.007629,-0.2902,0.9285,0
7.1800,161656,0.726929,-0.686646,-0.003662,0.007568,-0.2905,0.9186,0
7.1900,161666,0.726868,-0.686707,-0.003601,0.007507,-0.2908,0.9087,0
7.2000,161676,0.726807,-0.686829,-0.003540,0.007507,-0.2960,0.9039,0
7.2100,161686,0.726624,-0.686951,-0.003540,0.007507,-0.2962,0.9038,0
7.2200,161696,0.726562,-0.687073,-0.003540,0.007507,-0.2963,0.9038,0
7.2300,161706,0.726562,-0.687073,-0.003540,0.007507,-0.2963,0.9038,0
7.2400,161716,0.726624,-0.686951,-0.003540,0.007507,-0.2962,0.9038,0
7.2500,161726,0.726807,-0.686768,-0.003540,0.007507,-0.2960,0.9039,0
7.2600,161736,0.726929,-0.686646,-0.003540,0.007507,-0.2958,0.9040,0
7.2700,161746,0.726990,-0.686584,-0.003540,0.007507,-0.2957,0.9040,0
7.2800,161756,0.726929,-0.686646,-0.003540,0.007507,-0.2958,0.9040,0
7.2900,161766,0.726807,-0.686768,-0.003540,0.007446,-0.2912,0.8988,0
7.3000,161776,0.726746,-0.686829,-0.003540,0.007446,-0.2912,0.8988,0
7.3100,161786,0.726746,-0.686890,-0.003540,0.007446,-0.2913,0.8988,0
7.3200,161796,0.726746,-0.686890,-0.003540,0.007446,-0.2913,0.8988,0
7.3300,161806,0.726746,-0.686890,-0.003540,0.007507,-0.2961,0.9039,0
7.3400,161816,0.726746,-0.686890,-0.003662,0.007446,-0.2811,0.9084,0
7.3500,161826,0.726746,-0.686890,-0.003784,0.007385,-0.2662,0.9129,0
7.3600,161836,0.726746,-0.686890,-0.003845,0.007263,-0.2515,0.9076,0
7.3700,161846,0.726685,-0.686951,-0.003967,0.007141,-0.2318,0.9070,0
7.3800,161856,0.726624,-0.687012,-0.003967,0.007019,-0.2222,0.8968,0
7.3900,161866,0.726562,-0.687073,-0.004028,0.006836,-0.2028,0.8863,0
7.4000,161876,0.726562,-0.687073,-0.004089,0.006775,-0.1929,0.8861,0
7.4100,161886,0.726624,-0.687012,-0.004089,0.006714,-0.1881,0.8810,0
7.4200,161896,0.726685,-0.686890,-0.004089,0.006714,-0.1879,0.8810,0
7.4300,161906,0.726685,-0.686890,-0.004089,0.006714,-0.1879,0.8810,0
7.4400,161916,0.726685,-0.686951,-0.004089,0.006714,-0.1880,0.8810,0
7.4500,161926,0.726501,-0.687073,-0.004089,0.006775,-0.1930,0.8860,0
7.4600,161936,0.726379,-0.687256,-0.004028,0.006775,-0.1982,0.8812,0
7.4700,161946,0.726318,-0.687317,-0.004028,0.006775,-0.1983,0.8812,0
7.4800,161956,0.726318,-0.687317,-0.004089,0.006836,-0.1980,0.8911,0
7.4900,161966,0.726440,-0.687195,-0.004150,0.006897,-0.1976,0.9010,0
7.5000,161976,0.726501,-0.687134,-0.004211,0.006958,-0.1973,0.9109,0
7.5100,161986,0.726501,-0.687134,-0.004211,0.006958,-0.1973,0.9109,0
7.5200,161996,0.726379,-0.687256,-0.004211,0.006958,-0.1974,0.9109,0
7.5300,162006,0.726257,-0.687378,-0.004211,0.006958,-0.1976,0.9108,0
7.5400,162016,0.726196,-0.687439,-0.004211,0.006958,-0.1977,0.9108,0
7.5500,162026,0.726257,-0.687378,-0.004211,0.006958,-0.1976,0.9108,0
7.5600,162036,0.726379,-0.687256,-0.004211,0.006958,-0.1974,0.9109,0
7.5700,162046,0.726379,-0.687195,-0.004211,0.006958,-0.1974,0.9108,0
7.5800,162056,0.726379,-0.687195,-0.004211,0.006958,-0.1974,0.9108,0
7.5900,162066,0.726318,-0.687317,-0.004211,0.006958,-0.1975,0.9109,0
7.6000,162076,0.726135,-0.687500,-0.004150,0.007019,-0.2076,0.9111,0
7.6100,162086,0.726074,-0.687561,-0.004150,0.007019,-0.2077,0.9110,0
7.6200,162096,0.726013,-0.687622,-0.004150,0.007019,-0.2078,0.9110,0
7.6300,162106,0.726013,-0.687622,-0.004150,0.007019,-0.2078,0.9110,0
7.6400,162116,0.726074,-0.687561,-0.004150,0.007019,-0.2077,0.9110,0
7.6500,162126,0.726257,-0.687378,-0.004150,0.007019,-0.2075,0.9111,0
7.6600,162136,0.726379,-0.687256,-0.004211,0.006958,-0.1974,0.9109,0
7.6700,162146,0.726379,-0.687256,-0.004272,0.006897,-0.1875,0.9106,0
7.6800,162156,0.726257,-0.687378,-0.004272,0.006775,-0.1781,0.9004,0
7.6900,162166,0.726135,-0.687500,-0.004211,0.006714,-0.1785,0.8905,0
7.7000,162176,0.726013,-0.687622,-0.004150,0.006592,-0.1741,0.8755,0
7.7100,162186,0.725952,-0.687683,-0.004089,0.006592,-0.1793,0.8706,0
7.7200,162196,0.726013,-0.687622,-0.004028,0.006531,-0.1795,0.8608,0
7.7300,162206,0.726135,-0.687500,-0.004028,0.006531,-0.1793,0.8608,0
7.7400,162216,0.726257,-0.687378,-0.004028,0.006531,-0.1792,0.8608,0
7.7500,162226,0.726318,-0.687317,-0.004028,0.006531,-0.1791,0.8609,0
7.7600,162236,0.726318,-0.687317,-0.004028,0.006531,-0.1791,0.8609,0
7.7700,162246,0.726257,-0.687378,-0.004028,0.006531,-0.1792,0.8608,0
7.7800,162256,0.726196,-0.687439,-0.004028,0.006531,-0.1792,0.8608,0
7.7900,162266,0.726135,-0.687500,-0.004028,0.006531,-0.1793,0.8608,0
7.8000,162276,0.726074,-0.687561,-0.004028,0.006531,-0.1794,0.8608,0
7.8100,162286,0.726074,-0.687561,-0.004089,0.006470,-0.1695,0.8605,0
7.8200,162296,0.726013,-0.687622,-0.004150,0.006409,-0.1597,0.8602,0
7.8300,162306,0.725952,-0.687683,-0.004272,0.006348,-0.1448,0.8648,0
7.8400,162316,0.726013,-0.687622,-0.004333,0.006226,-0.1300,0.8594,0
7.8500,162326,0.726135,-0.687500,-0.004395,0.006165,-0.1200,0.8592,0
7.8600,162336,0.726318,-0.687317,-0.004395,0.006165,-0.1198,0.8592,0
7.8700,162346,0.726440,-0.687195,-0.004395,0.006165,-0.1196,0.8593,0
7.8800,162356,0.726501,-0.687134,-0.004395,0.006165,-0.1195,0.8593,0
7.8900,162366,0.726440,-0.687195,-0.004333,0.006226,-0.1295,0.8595,0
7.9000,162376,0.726379,-0.687256,-0.004333,0.006348,-0.1392,0.8697,0
7.9100,162386,0.726257,-0.687317,-0.004272,0.006836,-0.1828,0.9055,0
7.9200,162396,0.726379,-0.687195,-0.004272,0.007141,-0.2067,0.9309,0
7.9300,162406,0.726562,-0.687073,-0.004333,0.007385,-0.2207,0.9561,0
7.9400,162416,0.726624,-0.686951,-0.004333,0.007629,-0.2397,0.9764,0
7.9500,162426,0.726685,-0.686890,-0.004456,0.007813,-0.2439,1.0013,0
7.9600,162436,0.726685,-0.686890,-0.004517,0.007874,-0.2436,1.0112,0
7.9700,162446,0.726685,-0.686890,-0.004578,0.007751,-0.2289,1.0059,0
7.9800,162456,0.726685,-0.686890,-0.004700,0.007690,-0.2140,1.0104,0
7.9900,162466,0.726685,-0.686890,-0.004761,0.007507,-0.1945,0.9999,0
8.0000,162476,0.726685,-0.686890,-0.004822,0.007263,-0.1702,0.9844,0
8.0100,162486,0.726685,-0.686890,-0.004822,0.007080,-0.1558,0.9692,0
8.0200,162496,0.726685,-0.686890,-0.004822,0.006836,-0.1366,0.9488,0
8.0300,162506,0.726685,-0.686890,-0.004700,0.006714,-0.1371,0.9290,0
8.0400,162516,0.726685,-0.686890,-0.004578,0.006531,-0.1329,0.9042,0
8.0500,162526,0.726685,-0.686890,-0.004456,0.006470,-0.1382,0.8895,0
8.0600,162536,0.726685,-0.686890,-0.004333,0.006409,-0.1436,0.8748,0
8.0700,162546,0.726685,-0.686890,-0.004150,0.006470,-0.1636,0.8655,0
8.0800,162556,0.726685,-0.686890,-0.004028,0.006531,-0.1786,0.8609,0
8.0900,162566,0.726685,-0.686890,-0.003967,0.006592,-0.1885,0.8612,0
8.1000,162576,0.726685,-0.686890,-0.003845,0.006714,-0.2083,0.8618,0
8.1100,162586,0.726746,-0.686829,-0.003784,0.006836,-0.2229,0.8672,0
8.1200,162596,0.726807,-0.686768,-0.003723,0.006958,-0.2375,0.8725,0
8.1300,162606,0.726807,-0.686768,-0.003723,0.007080,-0.2471,0.8827,0
8.1400,162616,0.726807,-0.686829,-0.003784,0.007202,-0.2517,0.8977,0
8.1500,162626,0.726685,-0.686890,-0.003723,0.007202,-0.2569,0.8928,0
8.1600,162636,0.726562,-0.687073,-0.003784,0.007202,-0.2520,0.8976,0
8.1700,162646,0.726440,-0.687195,-0.003784,0.007141,-0.2473,0.8925,0
8.1800,162656,0.726440,-0.687134,-0.003723,0.007202,-0.2572,0.8927,0
8.1900,162666,0.726501,-0.687134,-0.003662,0.007141,-0.2574,0.8829,0
8.2000,162676,0.726501,-0.687134,-0.003479,0.007141,-0.2727,0.8685,0
8.2100,162686,0.726501,-0.687134,-0.003296,0.007141,-0.2879,0.8541,0
8.2200,162696,0.726501,-0.687134,-0.003113,0.007080,-0.2983,0.8346,0
8.2300,162706,0.726501,-0.687134,-0.002991,0.007080,-0.3085,0.8250,0
8.2400,162716,0.726501,-0.687134,-0.002991,0.007080,-0.3085,0.8250,0
8.2500,162726,0.726501,-0.687134,-0.003052,0.007019,-0.2986,0.8247,0
8.2600,162736,0.726501,-0.687134,-0.003113,0.006958,-0.2887,0.8244,0
8.2700,162746,0.726562,-0.687073,-0.003113,0.006958,-0.2887,0.8244,0
8.2800,162756,0.726624,-0.687012,-0.003174,0.006897,-0.2787,0.8242,0
8.2900,162766,0.726685,-0.686951,-0.003174,0.006897,-0.2786,0.8242,0
8.3000,162776,0.726685,-0.686951,-0.003174,0.006897,-0.2786,0.8242,0
8.3100,162786,0.726685,-0.686951,-0.003113,0.006897,-0.2837,0.8194,0
8.3200,162796,0.726685,-0.686951,-0.003113,0.006958,-0.2885,0.8245,0
8.3300,162806,0.726685,-0.686951,-0.003052,0.006958,-0.2936,0.8197,0
8.3400,162816,0.726685,-0.686951,-0.003052,0.007019,-0.2984,0.8248,0
8.3500,162826,0.726685,-0.686951,-0.002991,0.007019,-0.3035,0.8200,0
8.3600,162836,0.726624,-0.686951,-0.003052,0.007080,-0.3032,0.8298,0
8.3700,162846,0.726562,-0.687073,-0.003052,0.007202,-0.3130,0.8400,0
8.3800,162856,0.726440,-0.687134,-0.003113,0.007263,-0.3128,0.8498,0
8.3900,162866,0.726440,-0.687195,-0.003174,0.007263,-0.3078,0.8546,0
8.4000,162876,0.726379,-0.687195,-0.003174,0.007263,-0.3078,0.8545,0
8.4100,162886,0.726501,-0.687134,-0.003174,0.007202,-0.3029,0.8495,0
8.4200,162896,0.726562,-0.687073,-0.003235,0.007141,-0.2929,0.8493,0
8.4300,162906,0.726624,-0.687012,-0.003296,0.007019,-0.2781,0.8440,0
8.4400,162916,0.726624,-0.687012,-0.003357,0.006836,-0.2587,0.8335,0
8.4500,162926,0.726685,-0.686951,-0.003418,0.006775,-0.2487,0.8333,0
8.4600,162936,0.726746,-0.686829,-0.003479,0.006714,-0.2387,0.8330,0
8.4700,162946,0.726868,-0.686768,-0.003540,0.006653,-0.2287,0.8328,0
8.4800,162956,0.726929,-0.686646,-0.003540,0.006714,-0.2334,0.8378,0
8.4900,162966,0.726990,-0.686584,-0.003479,0.006714,-0.2384,0.8331,0
8.5000,162976,0.726990,-0.686584,-0.003479,0.006714,-0.2384,0.8331,0
8.5100,162986,0.726990,-0.686584,-0.003418,0.006775,-0.2483,0.8333,0
8.5200,162996,0.726990,-0.686646,-0.003418,0.006775,-0.2483,0.8334,0
8.5300,163006,0.726990,-0.686646,-0.003357,0.006836,-0.2582,0.8337,0
8.5400,163016,0.726990,-0.686646,-0.003418,0.006836,-0.2531,0.8385,0
8.5500,163026,0.726990,-0.686584,-0.003479,0.006836,-0.2480,0.8432,0
8.5600,163036,0.727051,-0.686523,-0.003479,0.006775,-0.2431,0.8382,0
8.5700,163046,0.727173,-0.686401,-0.003479,0.006775,-0.2430,0.8382,0
8.5800,163056,0.727234,-0.686401,-0.003479,0.006775,-0.2430,0.8383,0
8.5900,163066,0.727234,-0.686401,-0.003418,0.006836,-0.2529,0.8386,0
8.6000,163076,0.727234,-0.686401,-0.003418,0.006836,-0.2529,0.8386,0
8.6100,163086,0.727234,-0.686401,-0.003357,0.006897,-0.2627,0.8388,0
8.6200,163096,0.727234,-0.686401,-0.003418,0.006958,-0.2625,0.8487,0
8.6300,163106,0.727234,-0.686401,-0.003418,0.007019,-0.2673,0.8538,0
8.6400,163116,0.727234,-0.686401,-0.003479,0.007080,-0.2670,0.8637,0
8.6500,163126,0.727173,-0.686401,-0.003540,0.007202,-0.2715,0.8786,0
8.6600,163136,0.727112,-0.686462,-0.003662,0.007324,-0.2710,0.8984,0
8.6700,163146,0.727051,-0.686523,-0.003723,0.007446,-0.2756,0.9133,0
8.6800,163156,0.726990,-0.686584,-0.003784,0.007568,-0.2802,0.9283,0
8.6900,163166,0.726929,-0.686646,-0.003845,0.007629,-0.2800,0.9381,0
8.7000,163176,0.726929,-0.686707,-0.003906,0.007813,-0.2894,0.9582,0
8.7100,163186,0.726929,-0.686646,-0.003906,0.007935,-0.2989,0.9684,0
8.7200,163196,0.726929,-0.686646,-0.003845,0.008057,-0.3136,0.9737,0
8.7300,163206,0.726929,-0.686646,-0.003784,0.008118,-0.3235,0.9740,0
8.7400,163216,0.726868,-0.686707,-0.003723,0.008179,-0.3335,0.9743,0
8.7500,163226,0.726807,-0.686768,-0.003601,0.008301,-0.3533,0.9748,0
8.7600,163236,0.726685,-0.686890,-0.003479,0.008362,-0.3685,0.9702,0
8.7700,163246,0.726624,-0.686951,-0.003357,0.008423,-0.3835,0.9656,0
8.7800,163256,0.726501,-0.687073,-0.003235,0.008423,-0.3939,0.9560,0
8.7900,163266,0.726379,-0.687195,-0.003174,0.008423,-0.3991,0.9511,0
8.8000,163276,0.726257,-0.687317,-0.003113,0.008423,-0.4043,0.9462,0
8.8100,163286,0.726196,-0.687439,-0.003113,0.008362,-0.3997,0.9411,0
8.8200,163296,0.726196,-0.687439,-0.003174,0.008362,-0.3946,0.9459,0
8.8300,163306,0.726318,-0.687317,-0.003174,0.008301,-0.3896,0.9409,0
8.8400,163316,0.726440,-0.687134,-0.003235,0.008301,-0.3843,0.9458,0
8.8500,163326,0.726562,-0.687012,-0.003296,0.008240,-0.3743,0.9456,0
8.8600,163336,0.726562,-0.687012,-0.003235,0.008301,-0.3842,0.9458,0
8.8700,163346,0.726440,-0.687195,-0.003235,0.008301,-0.3844,0.9458,0
8.8800,163356,0.726257,-0.687378,-0.003113,0.008362,-0.3996,0.9411,0
8.8900,163366,0.726135,-0.687500,-0.002991,0.008362,-0.4099,0.9315,0
8.9000,163376,0.726074,-0.687561,-0.002869,0.008484,-0.4298,0.9320,0
8.9100,163386,0.726074,-0.687561,-0.002808,0.008545,-0.4396,0.9322,0
8.9200,163396,0.726135,-0.687500,-0.002808,0.008667,-0.4492,0.9424,0
8.9300,163406,0.726135,-0.687500,-0.002808,0.008728,-0.4540,0.9475,0
8.9400,163416,0.726135,-0.687500,-0.002869,0.008789,-0.4537,0.9574,0
8.9500,163426,0.726135,-0.687500,-0.002991,0.008850,-0.4484,0.9721,0
8.9600,163436,0.726135,-0.687500,-0.003174,0.008728,-0.4235,0.9764,0
8.9700,163446,0.726135,-0.687439,-0.003235,0.008606,-0.4088,0.9710,0
8.9800,163456,0.726135,-0.687500,-0.003296,0.008545,-0.3989,0.9707,0
8.9900,163466,0.726074,-0.687561,-0.003357,0.008423,-0.3843,0.9654,0
9.0000,163476,0.726013,-0.687622,-0.003296,0.008362,-0.3847,0.9554,0
9.0100,163486,0.725952,-0.687744,-0.003296,0.008240,-0.3752,0.9453,0
9.0200,163496,0.725952,-0.687744,-0.003296,0.008118,-0.3656,0.9351,0
9.0300,163506,0.726013,-0.687622,-0.003357,0.008057,-0.3556,0.9348,0
9.0400,163516,0.726074,-0.687561,-0.003418,0.007996,-0.3456,0.9346,0
9.0500,163526,0.726135,-0.687500,-0.003479,0.007935,-0.3356,0.9344,0
9.0600,163536,0.726135,-0.687500,-0.003540,0.007874,-0.3257,0.9341,0
9.0700,163546,0.726135,-0.687500,-0.003540,0.007874,-0.3257,0.9341,0
9.0800,163556,0.726135,-0.687500,-0.003479,0.007874,-0.3308,0.9293,0
9.0900,163566,0.726257,-0.687378,-0.003479,0.007935,-0.3355,0.9344,0
9.1000,163576,0.726379,-0.687256,-0.003479,0.007996,-0.3401,0.9396,0
9.1100,163586,0.726440,-0.687195,-0.003418,0.008057,-0.3499,0.9399,0
9.1200,163596,0.726379,-0.687256,-0.003418,0.008118,-0.3548,0.9449,0
9.1300,163606,0.726135,-0.687500,-0.003479,0.008118,-0.3500,0.9496,0
9.1400,163616,0.725891,-0.687744,-0.003479,0.008118,-0.3504,0.9495,0
9.1500,163626,0.725708,-0.687927,-0.003479,0.008118,-0.3506,0.9494,0
9.1600,163636,0.725708,-0.687927,-0.003540,0.008179,-0.3503,0.9593,0
9.1700,163646,0.725830,-0.687805,-0.003540,0.008179,-0.3502,0.9593,0
9.1800,163656,0.726074,-0.687561,-0.003601,0.008240,-0.3496,0.9694,0
9.1900,163666,0.726257,-0.687378,-0.003601,0.008240,-0.3493,0.9694,0
9.2000,163676,0.726318,-0.687317,-0.003601,0.008240,-0.3493,0.9695,0
9.2100,163686,0.726257,-0.687378,-0.003540,0.008179,-0.3496,0.9596,0
9.2200,163696,0.726074,-0.687561,-0.003357,0.008179,-0.3651,0.9450,0
9.2300,163706,0.726074,-0.687561,-0.003296,0.008240,-0.3750,0.9453,0
9.2400,163716,0.726074,-0.687561,-0.003296,0.008240,-0.3750,0.9453,0
9.2500,163726,0.726074,-0.687561,-0.003296,0.008240,-0.3750,0.9453,0
9.2600,163736,0.726074,-0.687561,-0.003296,0.008240,-0.3750,0.9453,0
9.2700,163746,0.726074,-0.687561,-0.003296,0.008240,-0.3750,0.9453,0
9.2800,163756,0.726074,-0.687561,-0.003296,0.008240,-0.3750,0.9453,0
9.2900,163766,0.726074,-0.687561,-0.003235,0.008301,-0.3849,0.9456,0
9.3000,163776,0.726074,-0.687561,-0.003235,0.008301,-0.3849,0.9456,0
9.3100,163786,0.726135,-0.687439,-0.003235,0.008301,-0.3847,0.9456,794
9.3200,163796,0.726257,-0.687378,-0.003174,0.008301,-0.3897,0.9409,0
9.3300,163806,0.725830,-0.687805,-0.003174,0.008545,-0.4095,0.9609,0
9.3400,163816,0.725464,-0.688232,-0.003296,0.008789,-0.4192,0.9907,0
9.3500,163826,0.725464,-0.688171,-0.003418,0.008728,-0.4041,0.9952,0
9.3600,163836,0.725464,-0.688171,-0.003540,0.008667,-0.3892,0.9997,0
9.3700,163846,0.725464,-0.688171,-0.003601,0.008606,-0.3793,0.9995,0
9.3800,163856,0.725464,-0.688232,-0.003662,0.008545,-0.3695,0.9992,0
9.3900,163866,0.725403,-0.688232,-0.003662,0.008545,-0.3695,0.9992,0
9.4000,163876,0.725403,-0.688232,-0.003662,0.008545,-0.3695,0.9992,0
9.4100,163886,0.725403,-0.688232,-0.003601,0.008606,-0.3794,0.9994,0
9.4200,163896,0.725342,-0.688293,-0.003540,0.008667,-0.3894,0.9997,0
9.4300,163906,0.725342,-0.688293,-0.003479,0.008728,-0.3992,0.9999,0
9.4400,163916,0.725342,-0.688293,-0.003479,0.008728,-0.3992,0.9999,0
9.4500,163926,0.725403,-0.688232,-0.003540,0.008728,-0.3941,1.0048,0
9.4600,163936,0.725525,-0.688171,-0.003601,0.008789,-0.3937,1.0148,0
9.4700,163946,0.725586,-0.688049,-0.003662,0.008850,-0.3933,1.0247,0
9.4800,163956,0.725647,-0.687988,-0.003662,0.008850,-0.3932,1.0247,0
9.4900,163966,0.725647,-0.687988,-0.003723,0.008850,-0.3881,1.0295,0
9.5000,163976,0.725586,-0.688049,-0.003784,0.008789,-0.3783,1.0292,0
9.5100,163986,0.725586,-0.688110,-0.003906,0.008667,-0.3586,1.0287,0
9.5200,163996,0.725586,-0.688110,-0.003967,0.008545,-0.3439,1.0234,0
9.5300,164006,0.725586,-0.688110,-0.004028,0.008423,-0.3292,1.0180,0
9.5400,164016,0.725586,-0.688110,-0.004028,0.008240,-0.3148,1.0028,0
9.5500,164026,0.725586,-0.688110,-0.004028,0.008118,-0.3052,0.9927,0
9.5600,164036,0.725586,-0.688049,-0.003906,0.008057,-0.3104,0.9779,0
9.5700,164046,0.725647,-0.687988,-0.003845,0.007935,-0.3058,0.9630,0
9.5800,164056,0.725708,-0.687927,-0.003723,0.007874,-0.3111,0.9483,0
9.5900,164066,0.725708,-0.687927,-0.003662,0.007751,-0.3065,0.9334,0
9.6000,164076,0.725708,-0.687927,-0.003601,0.007690,-0.3068,0.9235,0
9.6100,164086,0.725708,-0.687927,-0.003540,0.007690,-0.3119,0.9187,0
9.6200,164096,0.725769,-0.687927,-0.003540,0.007690,-0.3118,0.9187,0
9.6300,164106,0.725830,-0.687805,-0.003540,0.007629,-0.3069,0.9136,0
9.6400,164116,0.725891,-0.687744,-0.003601,0.007568,-0.2969,0.9134,0
9.6500,164126,0.725952,-0.687683,-0.003662,0.007507,-0.2870,0.9132,0
9.6600,164136,0.726013,-0.687622,-0.003784,0.007385,-0.2671,0.9126,0
9.6700,164146,0.726013,-0.687622,-0.003845,0.007324,-0.2572,0.9124,0
9.6800,164156,0.726013,-0.687622,-0.003906,0.007263,-0.2473,0.9121,0
9.6900,164166,0.726074,-0.687561,-0.004028,0.007202,-0.2323,0.9167,0
9.7000,164176,0.726135,-0.687500,-0.004150,0.007202,-0.2220,0.9263,0
9.7100,164186,0.726196,-0.687439,-0.004150,0.007202,-0.2220,0.9263,0
