# Sesion:19 Fecha:2026-06-04 19:54:49 Shots:3 Duracion:7,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4900,181596,0.291077,-0.237488,0.636597,-0.673523,-2.9056,224.0542,0
6.5000,181606,0.291138,-0.237610,0.636658,-0.673401,-2.9060,224.0691,0
6.5100,181616,0.291199,-0.237671,0.636658,-0.673340,-2.9074,224.0808,0
6.5200,181626,0.291260,-0.237671,0.636536,-0.673401,-2.9061,224.0891,0
6.5300,181636,0.291321,-0.237732,0.636414,-0.673523,-2.8984,224.0955,0
6.5400,181646,0.291260,-0.237732,0.636292,-0.673645,-2.8865,224.0920,0
6.5500,181656,0.291260,-0.237732,0.636292,-0.673645,-2.8865,224.0920,0
6.5600,181666,0.291260,-0.237671,0.636292,-0.673645,-2.8913,224.0888,0
6.5700,181676,0.291138,-0.237610,0.636414,-0.673645,-2.8911,224.0688,0
6.5800,181686,0.291138,-0.237488,0.636414,-0.673645,-2.9006,224.0624,0
6.5900,181696,0.291199,-0.237366,0.636414,-0.673706,-2.9128,224.0543,0
6.6000,181706,0.291321,-0.237244,0.636353,-0.673767,-2.9275,224.0545,0
6.6100,181716,0.291382,-0.237122,0.636292,-0.673767,-2.9393,224.0565,0
6.6200,181726,0.291504,-0.237122,0.636292,-0.673706,-2.9499,224.0684,0
6.6300,181736,0.291687,-0.237183,0.636292,-0.673645,-2.9602,224.0869,0
6.6400,181746,0.291809,-0.237305,0.636292,-0.673523,-2.9630,224.1102,0
6.6500,181756,0.291870,-0.237549,0.636292,-0.673401,-2.9519,224.1366,0
6.6600,181766,0.291931,-0.237854,0.636292,-0.673279,-2.9361,224.1662,0
6.6700,181776,0.291931,-0.238159,0.636169,-0.673279,-2.9085,224.1922,0
6.6800,181786,0.291992,-0.238708,0.636108,-0.673157,-2.8718,224.2396,0
6.6900,181796,0.291931,-0.238953,0.636230,-0.672974,-2.8576,224.2543,0
6.7000,181806,0.291809,-0.239014,0.636353,-0.672852,-2.8514,224.2509,0
6.7100,181816,0.291748,-0.239136,0.636414,-0.672791,-2.8412,224.2540,0
6.7200,181826,0.291687,-0.239197,0.636475,-0.672791,-2.8341,224.2488,0
6.7300,181836,0.291565,-0.239197,0.636475,-0.672791,-2.8252,224.2420,0
6.7400,181846,0.291443,-0.239197,0.636475,-0.672852,-2.8146,224.2302,0
6.7500,181856,0.291321,-0.239197,0.636475,-0.672913,-2.8040,224.2183,0
6.7600,181866,0.291260,-0.239136,0.636475,-0.672974,-2.8026,224.2066,0
6.7700,181876,0.291199,-0.239075,0.636475,-0.672974,-2.8028,224.2001,0
6.7800,181886,0.291199,-0.239014,0.636536,-0.673035,-2.8079,224.1867,0
6.7900,181896,0.291199,-0.239014,0.636475,-0.673035,-2.8059,224.1917,0
6.8000,181906,0.291138,-0.239075,0.636536,-0.673035,-2.7987,224.1866,0
6.8100,181916,0.291138,-0.239075,0.636475,-0.673035,-2.7967,224.1916,0
6.8200,181926,0.291260,-0.239075,0.636414,-0.673035,-2.8036,224.2033,0
6.8300,181936,0.291382,-0.239075,0.636292,-0.673096,-2.8067,224.2150,0
6.8400,181946,0.291504,-0.239075,0.636169,-0.673218,-2.8082,224.2216,0
6.8500,181956,0.291565,-0.239136,0.636047,-0.673218,-2.8039,224.2382,0
6.8600,181966,0.291687,-0.239197,0.635986,-0.673218,-2.8060,224.2531,0
6.8700,181976,0.291687,-0.239319,0.636047,-0.673096,-2.8020,224.2647,0
6.8800,181986,0.291687,-0.239441,0.636169,-0.672974,-2.8000,224.2713,0
6.8900,181996,0.291687,-0.239502,0.636230,-0.672852,-2.8007,224.2797,0
6.9000,182006,0.291748,-0.239563,0.636230,-0.672852,-2.8004,224.2863,0
6.9100,182016,0.291809,-0.239624,0.636169,-0.672852,-2.7981,224.2979,0
6.9200,182026,0.291870,-0.239685,0.636108,-0.672852,-2.7958,224.3094,0
6.9300,182036,0.291931,-0.239746,0.635925,-0.672913,-2.7878,224.3259,0
6.9400,182046,0.292114,-0.239807,0.635681,-0.673096,-2.7832,224.3439,0
6.9500,182056,0.292175,-0.239807,0.635620,-0.673157,-2.7839,224.3472,0
6.9600,182066,0.292175,-0.239807,0.635620,-0.673157,-2.7839,224.3472,0
6.9700,182076,0.292175,-0.239807,0.635620,-0.673157,-2.7839,224.3472,0
6.9800,182086,0.292175,-0.239868,0.635620,-0.673157,-2.7792,224.3504,0
6.9900,182096,0.292236,-0.239868,0.635498,-0.673218,-2.7779,224.3587,0
7.0000,182106,0.292358,-0.239868,0.635437,-0.673218,-2.7847,224.3704,0
7.0100,182116,0.292480,-0.239868,0.635254,-0.673340,-2.7841,224.3820,0
7.0200,182126,0.292664,-0.239929,0.635132,-0.673401,-2.7870,224.4002,0
7.0300,182136,0.292786,-0.239868,0.634949,-0.673462,-2.7928,224.4137,0
7.0400,182146,0.292969,-0.239868,0.634766,-0.673523,-2.7983,224.4337,0
7.0500,182156,0.293152,-0.239929,0.634644,-0.673645,-2.7994,224.4468,0
7.0600,182166,0.293274,-0.239990,0.634521,-0.673645,-2.7995,224.4667,0
7.0700,182176,0.293274,-0.240112,0.634399,-0.673706,-2.7843,224.4780,0
7.0800,182186,0.293274,-0.240173,0.634399,-0.673645,-2.7812,224.4863,0
7.0900,182196,0.293213,-0.240234,0.634399,-0.673645,-2.7721,224.4861,0
7.1000,182206,0.293152,-0.240295,0.634460,-0.673584,-2.7666,224.4860,0
7.1100,182216,0.293030,-0.240295,0.634583,-0.673523,-2.7635,224.4744,0
7.1200,182226,0.292847,-0.240356,0.634705,-0.673523,-2.7496,224.4574,0
7.1300,182236,0.292725,-0.240356,0.634766,-0.673523,-2.7428,224.4456,0
7.1400,182246,0.292480,-0.240356,0.634827,-0.673584,-2.7253,224.4220,0
7.1500,182256,0.292297,-0.240417,0.634888,-0.673584,-2.7093,224.4101,0
7.1600,182266,0.292114,-0.240417,0.634827,-0.673706,-2.6906,224.3947,0
7.1700,182276,0.291931,-0.240417,0.634705,-0.673889,-2.6681,224.3792,0
7.1800,182286,0.291809,-0.240417,0.634460,-0.674194,-2.6426,224.3668,0
7.1900,182296,0.291870,-0.240173,0.634155,-0.674500,-2.6473,224.3568,0
7.2000,182306,0.291992,-0.239563,0.633850,-0.674988,-2.6798,224.3157,0
7.2100,182316,0.292053,-0.239075,0.633911,-0.675110,-2.7207,224.2784,0
7.2200,182326,0.292114,-0.238464,0.633911,-0.675232,-2.7691,224.2397,0
7.2300,182336,0.292236,-0.237793,0.633972,-0.675354,-2.8287,224.1962,0
7.2400,182346,0.292053,-0.237366,0.634277,-0.675293,-2.8604,224.1439,0
7.2500,182356,0.291931,-0.236816,0.634644,-0.675232,-2.9080,224.0836,0
7.2600,182366,0.291748,-0.236145,0.635132,-0.675049,-2.9680,224.0136,0
7.2700,182376,0.291565,-0.235474,0.635742,-0.674805,-3.0337,223.9386,0
7.2800,182386,0.291443,-0.234619,0.636414,-0.674500,-3.1216,223.8573,0
7.2900,182396,0.291443,-0.233704,0.637024,-0.674316,-3.2178,223.7744,0
7.3000,182406,0.291443,-0.232666,0.637451,-0.674194,-3.3157,223.6947,0
7.3100,182416,0.291565,-0.231628,0.637817,-0.674194,-3.4172,223.6166,0
7.3200,182426,0.291748,-0.230408,0.638245,-0.674133,-3.5410,223.5322,0
7.3300,182436,0.291992,-0.229065,0.638794,-0.673950,-3.6860,223.4446,0
7.3400,182446,0.292236,-0.227661,0.639526,-0.673645,-3.8451,223.3486,0
7.3500,182456,0.292419,-0.226135,0.640381,-0.673218,-4.0165,223.2422,0
7.3600,182466,0.292664,-0.224487,0.641235,-0.672913,-4.1985,223.1224,0
7.3700,182476,0.292969,-0.222656,0.641968,-0.672668,-4.3935,223.0007,0
7.3800,182486,0.293335,-0.220642,0.642761,-0.672424,-4.6092,222.8673,0
7.3900,182496,0.293884,-0.218445,0.643433,-0.672302,-4.8454,222.7340,0
7.4000,182506,0.294556,-0.216064,0.643982,-0.672180,-5.1008,222.6073,0
7.4100,182516,0.295288,-0.213623,0.644531,-0.672119,-5.3641,222.4755,0
7.4200,182526,0.296082,-0.211060,0.645142,-0.671997,-5.6451,222.3399,0
7.4300,182536,0.296814,-0.208496,0.645935,-0.671692,-5.9324,222.1996,0
7.4400,182546,0.297546,-0.205933,0.647095,-0.671082,-6.2396,222.0525,0
7.4500,182556,0.298279,-0.203308,0.648376,-0.670288,-6.5600,221.9051,0
7.4600,182566,0.299866,-0.197815,0.651123,-0.668579,-7.2379,221.5942,0
7.4700,182576,0.300842,-0.194946,0.652283,-0.667847,-7.5898,221.4488,0
7.4800,182586,0.301941,-0.192017,0.653198,-0.667297,-7.9431,221.3122,0
7.4900,182596,0.303162,-0.189087,0.653931,-0.666809,-8.2981,221.1923,0
7.5000,182606,0.304565,-0.186096,0.654602,-0.666382,-8.6684,221.0793,0
7.5100,182616,0.306030,-0.182983,0.655396,-0.665833,-9.0600,220.9610,0
7.5200,182626,0.307434,-0.179810,0.656494,-0.664978,-9.4693,220.8317,0
7.5300,182636,0.306152,-0.173767,0.658569,-0.665100,-9.9099,220.2226,0
7.5400,182646,0.307617,-0.170227,0.660095,-0.663818,-10.3764,220.0667,0
7.5500,182656,0.309082,-0.166565,0.661682,-0.662476,-10.8558,219.9004,0
7.5600,182666,0.310608,-0.162781,0.663269,-0.661133,-11.3495,219.7279,0
7.5700,182676,0.312256,-0.158936,0.664612,-0.659912,-11.8465,219.5685,0
7.5800,182686,0.311768,-0.152832,0.666321,-0.659912,-12.3430,219.0262,0
7.5900,182696,0.313721,-0.148926,0.667236,-0.658936,-12.8493,218.8957,0
7.6000,182706,0.315796,-0.145081,0.667908,-0.658142,-13.3488,218.7828,0
7.6100,182716,0.317993,-0.141113,0.668518,-0.657288,-13.8667,218.6778,0
7.6200,182726,0.320251,-0.137085,0.669189,-0.656372,-14.3983,218.5701,0
7.6300,182736,0.320862,-0.131104,0.670288,-0.656189,-14.9563,218.1529,0
7.6400,182746,0.323242,-0.126831,0.671082,-0.655029,-15.5267,218.0390,0
7.6500,182756,0.325562,-0.122498,0.672058,-0.653687,-16.1076,217.9115,0
7.6600,182766,0.327881,-0.118164,0.673157,-0.652222,-16.6959,217.7786,0
