# Sesion:29 Fecha:2026-06-04 20:09:53 Shots:2 Duracion:18,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4800,516436,0.729797,-0.683594,-0.010315,0.002991,0.6284,1.0582,0
6.4900,516446,0.729797,-0.683594,-0.010315,0.002991,0.6284,1.0582,0
6.5000,516456,0.729858,-0.683533,-0.010315,0.002991,0.6285,1.0582,0
6.5100,516466,0.729919,-0.683411,-0.010315,0.003052,0.6238,1.0632,0
6.5200,516476,0.730042,-0.683350,-0.010254,0.003113,0.6141,1.0635,0
6.5300,516486,0.730103,-0.683289,-0.010193,0.003174,0.6043,1.0637,0
6.5400,516496,0.730103,-0.683289,-0.010132,0.003235,0.5944,1.0641,0
6.5500,516506,0.729980,-0.683350,-0.010071,0.003296,0.5843,1.0644,0
6.5600,516516,0.729919,-0.683472,-0.010071,0.003296,0.5842,1.0645,0
6.5700,516526,0.729858,-0.683533,-0.010010,0.003357,0.5742,1.0649,0
6.5800,516536,0.729858,-0.683533,-0.010010,0.003357,0.5742,1.0649,0
6.5900,516546,0.729919,-0.683472,-0.010010,0.003357,0.5743,1.0649,0
6.6000,516556,0.729980,-0.683411,-0.010010,0.003357,0.5744,1.0648,0
6.6100,516566,0.729980,-0.683411,-0.010010,0.003357,0.5744,1.0648,0
6.6200,516576,0.729980,-0.683411,-0.010071,0.003235,0.5891,1.0594,0
6.6300,516586,0.729980,-0.683411,-0.010132,0.003235,0.5942,1.0642,0
6.6400,516596,0.729980,-0.683350,-0.010132,0.003235,0.5942,1.0641,0
6.6500,516606,0.729980,-0.683350,-0.010071,0.003174,0.5939,1.0542,0
6.6600,516616,0.729980,-0.683350,-0.010010,0.003113,0.5936,1.0443,0
6.6700,516626,0.729919,-0.683411,-0.009949,0.003052,0.5932,1.0345,0
6.6800,516636,0.729980,-0.683411,-0.009888,0.002991,0.5929,1.0246,0
6.6900,516646,0.729980,-0.683411,-0.009888,0.003052,0.5881,1.0297,0
6.7000,516656,0.730042,-0.683350,-0.009827,0.003113,0.5783,1.0300,0
6.7100,516666,0.730103,-0.683228,-0.009766,0.003174,0.5686,1.0302,0
6.7200,516676,0.730225,-0.683167,-0.009705,0.003235,0.5588,1.0305,0
6.7300,516686,0.730225,-0.683167,-0.009644,0.003296,0.5489,1.0308,0
6.7400,516696,0.730225,-0.683167,-0.009644,0.003296,0.5489,1.0308,0
6.7500,516706,0.730164,-0.683228,-0.009644,0.003296,0.5488,1.0309,0
6.7600,516716,0.730164,-0.683228,-0.009644,0.003235,0.5536,1.0258,0
6.7700,516726,0.730225,-0.683167,-0.009644,0.003235,0.5537,1.0257,0
6.7800,516736,0.730286,-0.683105,-0.009644,0.003235,0.5538,1.0257,0
6.7900,516746,0.730286,-0.683044,-0.009644,0.003235,0.5538,1.0256,0
6.8000,516756,0.730286,-0.683044,-0.009644,0.003235,0.5538,1.0256,0
6.8100,516766,0.730286,-0.683044,-0.009644,0.003235,0.5538,1.0256,0
6.8200,516776,0.730347,-0.682983,-0.009644,0.003235,0.5539,1.0256,0
6.8300,516786,0.730408,-0.682983,-0.009644,0.003235,0.5540,1.0256,0
6.8400,516796,0.730408,-0.682983,-0.009583,0.003296,0.5441,1.0259,0
6.8500,516806,0.730347,-0.682983,-0.009521,0.003357,0.5341,1.0262,0
6.8600,516816,0.730286,-0.683105,-0.009460,0.003418,0.5241,1.0267,0
6.8700,516826,0.730225,-0.683167,-0.009399,0.003479,0.5142,1.0270,0
6.8800,516836,0.730286,-0.683044,-0.009399,0.003601,0.5047,1.0372,0
6.8900,516846,0.730408,-0.682922,-0.009460,0.003601,0.5100,1.0419,0
6.9000,516856,0.730530,-0.682800,-0.009460,0.003601,0.5102,1.0418,0
6.9100,516866,0.730652,-0.682678,-0.009460,0.003601,0.5104,1.0417,0
6.9200,516876,0.730713,-0.682617,-0.009399,0.003662,0.5006,1.0420,0
6.9300,516886,0.730713,-0.682556,-0.009338,0.003723,0.4907,1.0423,0
6.9400,516896,0.730713,-0.682617,-0.009277,0.003845,0.4760,1.0478,0
6.9500,516906,0.730713,-0.682617,-0.009155,0.003967,0.4563,1.0484,0
6.9600,516916,0.730652,-0.682678,-0.009033,0.004089,0.4364,1.0491,0
6.9700,516926,0.730591,-0.682739,-0.008911,0.004211,0.4166,1.0498,0
6.9800,516936,0.730530,-0.682800,-0.008850,0.004333,0.4018,1.0553,0
6.9900,516946,0.730530,-0.682800,-0.008911,0.004395,0.4021,1.0652,0
7.0000,516956,0.730591,-0.682739,-0.008972,0.004517,0.3978,1.0802,0
7.0100,516966,0.730652,-0.682678,-0.009033,0.004517,0.4030,1.0849,0
7.0200,516976,0.730713,-0.682617,-0.009094,0.004517,0.4082,1.0897,0
7.0300,516986,0.730713,-0.682617,-0.009094,0.004456,0.4130,1.0845,0
7.0400,516996,0.730713,-0.682617,-0.009094,0.004333,0.4225,1.0743,0
7.0500,517006,0.730713,-0.682617,-0.008972,0.004211,0.4218,1.0545,0
7.0600,517016,0.730713,-0.682617,-0.008911,0.004150,0.4215,1.0447,0
7.0700,517026,0.730774,-0.682556,-0.008789,0.004089,0.4162,1.0300,0
7.0800,517036,0.730896,-0.682434,-0.008728,0.004028,0.4160,1.0200,0
7.0900,517046,0.731018,-0.682312,-0.008667,0.004028,0.4111,1.0152,0
7.1000,517056,0.731201,-0.682068,-0.008667,0.004028,0.4114,1.0150,0
7.1100,517066,0.731323,-0.681946,-0.008728,0.004089,0.4119,1.0248,0
7.1200,517076,0.731384,-0.681885,-0.008789,0.004150,0.4123,1.0347,0
7.1300,517086,0.731323,-0.682007,-0.008850,0.004211,0.4125,1.0447,0
7.1400,517096,0.731079,-0.682190,-0.009033,0.004395,0.4132,1.0744,0
7.1500,517106,0.731079,-0.682190,-0.009155,0.004456,0.4187,1.0891,0
7.1600,517116,0.731201,-0.682068,-0.009216,0.004578,0.4144,1.1040,0
7.1700,517126,0.731323,-0.681946,-0.009277,0.004639,0.4150,1.1138,0
7.1800,517136,0.731445,-0.681824,-0.009277,0.004639,0.4152,1.1138,0
7.1900,517146,0.731506,-0.681763,-0.009277,0.004639,0.4153,1.1137,0
7.2000,517156,0.731506,-0.681763,-0.009216,0.004578,0.4149,1.1038,0
7.2100,517166,0.731506,-0.681763,-0.009155,0.004456,0.4194,1.0888,0
7.2200,517176,0.731506,-0.681763,-0.009033,0.004395,0.4139,1.0742,0
7.2300,517186,0.731506,-0.681763,-0.008911,0.004272,0.4132,1.0544,0
7.2400,517196,0.731506,-0.681763,-0.008850,0.004211,0.4128,1.0445,0
7.2500,517206,0.731567,-0.681702,-0.008728,0.004211,0.4027,1.0349,0
7.2600,517216,0.731567,-0.681702,-0.008667,0.004272,0.3928,1.0353,0
7.2700,517226,0.731567,-0.681702,-0.008606,0.004395,0.3782,1.0408,0
7.2800,517236,0.731506,-0.681763,-0.008545,0.004456,0.3682,1.0411,0
7.2900,517246,0.731445,-0.681885,-0.008545,0.004517,0.3633,1.0463,0
7.3000,517256,0.731384,-0.681885,-0.008667,0.004639,0.3639,1.0661,0
7.3100,517266,0.731445,-0.681824,-0.008728,0.004700,0.3644,1.0759,0
7.3200,517276,0.731506,-0.681763,-0.008789,0.004700,0.3696,1.0807,0
7.3300,517286,0.731567,-0.681702,-0.008789,0.004700,0.3697,1.0806,0
7.3400,517296,0.731567,-0.681702,-0.008789,0.004700,0.3697,1.0806,0
7.3500,517306,0.731506,-0.681763,-0.008728,0.004700,0.3645,1.0759,0
7.3600,517316,0.731384,-0.681885,-0.008667,0.004639,0.3639,1.0661,0
7.3700,517326,0.731262,-0.682007,-0.008667,0.004578,0.3685,1.0610,0
7.3800,517336,0.731201,-0.682129,-0.008545,0.004578,0.3582,1.0516,0
7.3900,517346,0.731140,-0.682190,-0.008423,0.004578,0.3478,1.0420,0
7.4000,517356,0.731201,-0.682129,-0.008240,0.004700,0.3230,1.0379,0
7.4100,517366,0.731262,-0.682007,-0.008179,0.004761,0.3133,1.0382,0
7.4200,517376,0.731323,-0.681946,-0.008118,0.004822,0.3035,1.0385,0
7.4300,517386,0.731323,-0.681946,-0.008057,0.004883,0.2936,1.0389,0
7.4400,517396,0.731323,-0.681946,-0.008057,0.004883,0.2936,1.0389,0
7.4500,517406,0.731262,-0.682007,-0.008057,0.004883,0.2935,1.0389,0
7.4600,517416,0.731201,-0.682068,-0.008057,0.004883,0.2934,1.0389,0
7.4700,517426,0.731201,-0.682068,-0.008057,0.004883,0.2934,1.0389,0
7.4800,517436,0.731201,-0.682068,-0.008057,0.004883,0.2934,1.0389,0
7.4900,517446,0.731201,-0.682068,-0.008057,0.004883,0.2934,1.0389,0
7.5000,517456,0.731201,-0.682068,-0.008057,0.004944,0.2887,1.0440,0
7.5100,517466,0.731201,-0.682068,-0.008118,0.005005,0.2890,1.0539,0
7.5200,517476,0.731201,-0.682068,-0.008118,0.005005,0.2890,1.0539,0
7.5300,517486,0.731201,-0.682068,-0.008118,0.005005,0.2890,1.0539,0
7.5400,517496,0.731201,-0.682068,-0.008118,0.005005,0.2890,1.0539,0
7.5500,517506,0.731262,-0.682007,-0.008179,0.005066,0.2894,1.0638,0
7.5600,517516,0.731323,-0.682007,-0.008301,0.005127,0.2950,1.0785,0
7.5700,517526,0.731323,-0.681946,-0.008362,0.005188,0.2953,1.0883,0
7.5800,517536,0.731323,-0.681946,-0.008362,0.005188,0.2953,1.0883,0
7.5900,517546,0.731323,-0.682007,-0.008362,0.005188,0.2953,1.0883,0
7.6000,517556,0.731262,-0.682068,-0.008301,0.005249,0.2853,1.0887,0
7.6100,517566,0.731201,-0.682068,-0.008240,0.005310,0.2754,1.0890,0
7.6200,517576,0.731201,-0.682068,-0.008179,0.005432,0.2607,1.0945,0
7.6300,517586,0.731262,-0.682068,-0.008118,0.005493,0.2509,1.0949,0
7.6400,517596,0.731323,-0.681946,-0.008179,0.005554,0.2514,1.1047,0
7.6500,517606,0.731445,-0.681824,-0.008240,0.005615,0.2519,1.1145,0
7.6600,517616,0.731506,-0.681763,-0.008667,0.005676,0.2831,1.1530,0
7.6700,517626,0.731445,-0.681824,-0.008850,0.005676,0.2983,1.1673,0
7.6800,517636,0.731323,-0.681946,-0.009033,0.005676,0.3134,1.1817,0
7.6900,517646,0.731201,-0.682068,-0.009094,0.005737,0.3136,1.1916,0
7.7000,517656,0.731201,-0.682068,-0.009155,0.005798,0.3139,1.2015,0
7.7100,517666,0.731262,-0.682007,-0.009094,0.005920,0.2994,1.2070,0
7.7200,517676,0.731323,-0.681946,-0.009094,0.006042,0.2899,1.2172,0
7.7300,517686,0.731323,-0.681946,-0.009033,0.006165,0.2753,1.2226,0
7.7400,517696,0.731262,-0.682007,-0.008972,0.006226,0.2653,1.2230,0
7.7500,517706,0.731201,-0.682068,-0.008911,0.006226,0.2601,1.2182,0
7.7600,517716,0.731140,-0.682190,-0.008911,0.006226,0.2599,1.2183,0
7.7700,517726,0.731140,-0.682190,-0.008911,0.006226,0.2599,1.2183,0
7.7800,517736,0.731140,-0.682129,-0.008911,0.006226,0.2600,1.2182,0
7.7900,517746,0.731201,-0.682068,-0.008911,0.006226,0.2601,1.2182,0
7.8000,517756,0.731323,-0.681946,-0.008911,0.006226,0.2603,1.2182,0
7.8100,517766,0.731384,-0.681885,-0.008911,0.006226,0.2604,1.2182,0
7.8200,517776,0.731384,-0.681885,-0.008850,0.006165,0.2600,1.2083,0
7.8300,517786,0.731384,-0.681885,-0.008789,0.006104,0.2597,1.1984,0
7.8400,517796,0.731384,-0.681885,-0.008728,0.006042,0.2594,1.1885,0
7.8500,517806,0.731323,-0.681946,-0.008667,0.005981,0.2589,1.1786,0
7.8600,517816,0.731262,-0.682007,-0.008545,0.005981,0.2486,1.1691,0
7.8700,517826,0.731201,-0.682068,-0.008423,0.005981,0.2382,1.1596,0
7.8800,517836,0.731140,-0.682129,-0.008301,0.005981,0.2279,1.1501,0
7.8900,517846,0.731140,-0.682129,-0.008179,0.005981,0.2177,1.1405,0
7.9000,517856,0.731262,-0.682068,-0.008118,0.006042,0.2080,1.1409,0
7.9100,517866,0.731506,-0.681763,-0.008057,0.006104,0.1985,1.1411,0
7.9200,517876,0.731567,-0.681702,-0.008057,0.006104,0.1986,1.1411,0
7.9300,517886,0.731567,-0.681702,-0.008057,0.006104,0.1986,1.1411,0
7.9400,517896,0.731506,-0.681763,-0.008057,0.006104,0.1985,1.1411,0
7.9500,517906,0.731384,-0.681946,-0.007996,0.006165,0.1884,1.1416,0
7.9600,517916,0.731262,-0.682068,-0.007935,0.006226,0.1783,1.1419,0
7.9700,517926,0.731140,-0.682129,-0.007935,0.006287,0.1734,1.1470,0
7.9800,517936,0.731079,-0.682190,-0.007874,0.006287,0.1682,1.1422,0
7.9900,517946,0.731079,-0.682190,-0.007813,0.006348,0.1583,1.1426,0
8.0000,517956,0.731140,-0.682129,-0.007874,0.006409,0.1587,1.1525,0
8.0100,517966,0.731201,-0.682068,-0.007874,0.006470,0.1541,1.1576,0
8.0200,517976,0.731201,-0.682068,-0.007874,0.006470,0.1541,1.1576,0
8.0300,517986,0.731201,-0.682068,-0.007874,0.006470,0.1541,1.1576,0
8.0400,517996,0.731140,-0.682129,-0.007874,0.006470,0.1540,1.1576,0
8.0500,518006,0.731079,-0.682190,-0.007874,0.006409,0.1586,1.1525,0
8.0600,518016,0.731018,-0.682312,-0.007813,0.006348,0.1581,1.1427,0
8.0700,518026,0.730957,-0.682373,-0.007751,0.006348,0.1529,1.1379,0
8.0800,518036,0.730835,-0.682434,-0.007751,0.006348,0.1528,1.1379,0
8.0900,518046,0.730835,-0.682434,-0.007690,0.006409,0.1429,1.1382,0
8.1000,518056,0.730835,-0.682434,-0.007629,0.006470,0.1330,1.1385,0
8.1100,518066,0.730957,-0.682373,-0.007629,0.006470,0.1332,1.1386,0
8.1200,518076,0.731018,-0.682312,-0.007629,0.006470,0.1333,1.1386,0
8.1300,518086,0.731018,-0.682251,-0.007629,0.006470,0.1333,1.1385,0
8.1400,518096,0.731018,-0.682251,-0.007629,0.006470,0.1333,1.1385,0
8.1500,518106,0.731018,-0.682312,-0.007690,0.006409,0.1431,1.1382,0
8.1600,518116,0.730957,-0.682373,-0.007690,0.006409,0.1430,1.1382,0
8.1700,518126,0.730957,-0.682373,-0.007568,0.006348,0.1376,1.1236,0
8.1800,518136,0.730957,-0.682373,-0.007507,0.006287,0.1372,1.1137,0
8.1900,518146,0.730957,-0.682373,-0.007446,0.006226,0.1369,1.1038,0
8.2000,518156,0.730957,-0.682373,-0.007385,0.006165,0.1366,1.0939,0
8.2100,518166,0.730957,-0.682373,-0.007324,0.006104,0.1362,1.0840,0
8.2200,518176,0.730957,-0.682373,-0.007385,0.006042,0.1461,1.0837,0
8.2300,518186,0.731018,-0.682312,-0.007385,0.005981,0.1510,1.0786,0
8.2400,518196,0.731018,-0.682251,-0.007446,0.005981,0.1561,1.0833,0
8.2500,518206,0.731018,-0.682251,-0.007446,0.005981,0.1561,1.0833,0
8.2600,518216,0.731018,-0.682251,-0.007446,0.005981,0.1561,1.0833,0
8.2700,518226,0.731018,-0.682251,-0.007446,0.005981,0.1561,1.0833,0
8.2800,518236,0.731018,-0.682251,-0.007446,0.005981,0.1561,1.0833,0
8.2900,518246,0.731140,-0.682190,-0.007507,0.005981,0.1614,1.0881,0
8.3000,518256,0.731201,-0.682129,-0.007568,0.006042,0.1618,1.0980,0
8.3100,518266,0.731201,-0.682129,-0.007629,0.006165,0.1574,1.1130,0
8.3200,518276,0.731140,-0.682190,-0.007568,0.006287,0.1427,1.1184,0
8.3300,518286,0.731018,-0.682312,-0.007507,0.006348,0.1326,1.1188,0
8.3400,518296,0.730896,-0.682373,-0.007446,0.006409,0.1225,1.1191,0
8.3500,518306,0.730835,-0.682434,-0.007385,0.006470,0.1126,1.1194,0
8.3600,518316,0.730835,-0.682495,-0.007385,0.006470,0.1125,1.1195,0
8.3700,518326,0.730835,-0.682495,-0.007385,0.006470,0.1125,1.1195,0
8.3800,518336,0.730835,-0.682495,-0.007385,0.006470,0.1125,1.1195,0
8.3900,518346,0.730835,-0.682495,-0.007385,0.006470,0.1125,1.1195,0
8.4000,518356,0.730896,-0.682434,-0.007385,0.006470,0.1126,1.1195,0
8.4100,518366,0.730957,-0.682373,-0.007385,0.006470,0.1127,1.1195,0
8.4200,518376,0.731018,-0.682251,-0.007385,0.006470,0.1128,1.1194,0
8.4300,518386,0.731079,-0.682190,-0.007385,0.006470,0.1129,1.1194,0
8.4400,518396,0.731018,-0.682251,-0.007385,0.006470,0.1128,1.1194,0
8.4500,518406,0.730957,-0.682373,-0.007385,0.006470,0.1127,1.1195,0
8.4600,518416,0.730835,-0.682495,-0.007385,0.006470,0.1125,1.1195,0
8.4700,518426,0.730835,-0.682495,-0.007385,0.006531,0.1077,1.1246,0
8.4800,518436,0.730896,-0.682434,-0.007507,0.006592,0.1133,1.1393,0
8.4900,518446,0.731018,-0.682251,-0.007568,0.006653,0.1139,1.1491,0
8.5000,518456,0.731140,-0.682129,-0.007568,0.006714,0.1093,1.1542,0
8.5100,518466,0.731262,-0.682007,-0.007568,0.006714,0.1095,1.1542,0
8.5200,518476,0.731262,-0.682007,-0.007568,0.006714,0.1095,1.1542,0
8.5300,518486,0.731201,-0.682068,-0.007568,0.006714,0.1094,1.1542,0
8.5400,518496,0.731201,-0.682068,-0.007568,0.006714,0.1094,1.1542,0
8.5500,518506,0.731262,-0.682007,-0.007568,0.006714,0.1095,1.1542,0
8.5600,518516,0.731384,-0.681946,-0.007568,0.006714,0.1097,1.1542,0
8.5700,518526,0.731445,-0.681824,-0.007568,0.006653,0.1146,1.1490,0
8.5800,518536,0.731506,-0.681763,-0.007507,0.006592,0.1143,1.1391,0
8.5900,518546,0.731506,-0.681763,-0.007385,0.006531,0.1089,1.1245,0
8.6000,518556,0.731445,-0.681824,-0.007324,0.006409,0.1132,1.1095,0
8.6100,518566,0.731323,-0.681946,-0.007202,0.006348,0.1075,1.0948,0
8.6200,518576,0.731323,-0.682007,-0.007080,0.006226,0.1068,1.0751,0
8.6300,518586,0.731384,-0.681946,-0.007080,0.006226,0.1069,1.0751,0
8.6400,518596,0.731506,-0.681763,-0.007080,0.006226,0.1071,1.0750,0
8.6500,518606,0.731689,-0.681580,-0.007080,0.006226,0.1074,1.0750,0
8.6600,518616,0.731750,-0.681519,-0.007080,0.006226,0.1075,1.0750,0
8.6700,518626,0.731689,-0.681580,-0.007080,0.006226,0.1074,1.0750,0
8.6800,518636,0.731628,-0.681641,-0.007080,0.006226,0.1073,1.0750,0
8.6900,518646,0.731567,-0.681702,-0.006958,0.006287,0.0922,1.0706,0
8.7000,518656,0.731567,-0.681702,-0.006897,0.006348,0.0823,1.0710,0
8.7100,518666,0.731628,-0.681641,-0.006836,0.006409,0.0725,1.0713,0
8.7200,518676,0.731628,-0.681641,-0.006775,0.006531,0.0579,1.0768,0
8.7300,518686,0.731628,-0.681641,-0.006775,0.006531,0.0579,1.0768,0
8.7400,518696,0.731628,-0.681641,-0.006775,0.006531,0.0579,1.0768,0
8.7500,518706,0.731628,-0.681641,-0.006775,0.006531,0.0579,1.0768,0
8.7600,518716,0.731628,-0.681641,-0.006775,0.006531,0.0579,1.0768,0
8.7700,518726,0.731689,-0.681580,-0.006775,0.006531,0.0580,1.0768,0
8.7800,518736,0.731750,-0.681519,-0.006775,0.006592,0.0533,1.0819,0
8.7900,518746,0.731812,-0.681396,-0.006836,0.006653,0.0538,1.0917,0
8.8000,518756,0.731873,-0.681396,-0.006775,0.006714,0.0440,1.0921,0
8.8100,518766,0.731873,-0.681396,-0.006775,0.006775,0.0392,1.0973,0
8.8200,518776,0.731873,-0.681396,-0.006653,0.006897,0.0194,1.0980,0
8.8300,518786,0.731812,-0.681458,-0.006592,0.007019,0.0047,1.1034,0
8.8400,518796,0.731812,-0.681458,-0.006470,0.007080,-0.0103,1.0990,0
8.8500,518806,0.731873,-0.681396,-0.006470,0.007202,-0.0198,1.1093,0
8.8600,518816,0.731995,-0.681274,-0.006470,0.007324,-0.0291,1.1195,0
8.8700,518826,0.732056,-0.681213,-0.006470,0.007324,-0.0290,1.1195,0
8.8800,518836,0.732056,-0.681213,-0.006470,0.007324,-0.0290,1.1195,0
8.8900,518846,0.731995,-0.681213,-0.006470,0.007324,-0.0291,1.1195,0
8.9000,518856,0.731934,-0.681335,-0.006470,0.007324,-0.0292,1.1195,0
8.9100,518866,0.731934,-0.681335,-0.006470,0.007324,-0.0292,1.1195,0
8.9200,518876,0.731995,-0.681274,-0.006470,0.007324,-0.0291,1.1195,0
8.9300,518886,0.732056,-0.681213,-0.006470,0.007324,-0.0290,1.1195,0
8.9400,518896,0.732117,-0.681152,-0.006409,0.007324,-0.0340,1.1148,0
8.9500,518906,0.732117,-0.681152,-0.006348,0.007324,-0.0392,1.1100,0
8.9600,518916,0.732117,-0.681091,-0.006226,0.007324,-0.0493,1.1004,0
8.9700,518926,0.732178,-0.681030,-0.006104,0.007324,-0.0595,1.0909,0
8.9800,518936,0.732239,-0.680969,-0.006104,0.007385,-0.0642,1.0960,0
8.9900,518946,0.732239,-0.680969,-0.006104,0.007385,-0.0642,1.0960,0
9.0000,518956,0.732239,-0.681030,-0.006104,0.007385,-0.0642,1.0961,0
9.0100,518966,0.732117,-0.681152,-0.006104,0.007385,-0.0644,1.0961,0
9.0200,518976,0.731995,-0.681274,-0.006104,0.007385,-0.0646,1.0960,0
9.0300,518986,0.731995,-0.681274,-0.006104,0.007385,-0.0646,1.0960,0
9.0400,518996,0.732056,-0.681152,-0.006104,0.007385,-0.0644,1.0960,0
9.0500,519006,0.732239,-0.680969,-0.006104,0.007446,-0.0689,1.1012,0
9.0600,519016,0.732422,-0.680786,-0.006104,0.007446,-0.0686,1.1012,0
9.0700,519026,0.732483,-0.680725,-0.006104,0.007446,-0.0685,1.1012,0
9.0800,519036,0.732361,-0.680847,-0.006104,0.007446,-0.0687,1.1012,0
9.0900,519046,0.732239,-0.681030,-0.006104,0.007385,-0.0642,1.0961,0
9.1000,519056,0.732117,-0.681152,-0.006042,0.007446,-0.0743,1.0964,0
9.1100,519066,0.732117,-0.681152,-0.005981,0.007507,-0.0842,1.0968,0
9.1200,519076,0.732178,-0.681091,-0.005920,0.007568,-0.0940,1.0971,0
9.1300,519086,0.732239,-0.680969,-0.005920,0.007690,-0.1033,1.1074,0
9.1400,519096,0.732300,-0.680908,-0.005981,0.007690,-0.0981,1.1121,0
9.1500,519106,0.732300,-0.680908,-0.006042,0.007751,-0.0978,1.1220,0
9.1600,519116,0.732239,-0.680969,-0.006104,0.007813,-0.0975,1.1319,0
9.1700,519126,0.732178,-0.681030,-0.006104,0.007813,-0.0976,1.1319,0
9.1800,519136,0.732117,-0.681091,-0.006104,0.007813,-0.0977,1.1319,0
9.1900,519146,0.732117,-0.681091,-0.006104,0.007813,-0.0977,1.1319,0
9.2000,519156,0.732178,-0.681091,-0.006104,0.007813,-0.0977,1.1319,0
9.2100,519166,0.732300,-0.680908,-0.006042,0.007874,-0.1073,1.1323,0
9.2200,519176,0.732300,-0.680908,-0.005981,0.007935,-0.1172,1.1326,0
9.2300,519186,0.732300,-0.680908,-0.005920,0.007996,-0.1271,1.1330,0
9.2400,519196,0.732361,-0.680847,-0.005920,0.008057,-0.1317,1.1381,0
9.2500,519206,0.732483,-0.680725,-0.005859,0.008057,-0.1366,1.1334,0
9.2600,519216,0.732483,-0.680664,-0.005859,0.008057,-0.1366,1.1333,0
9.2700,519226,0.732483,-0.680725,-0.005859,0.008057,-0.1366,1.1334,0
9.2800,519236,0.732422,-0.680786,-0.005859,0.008057,-0.1367,1.1334,0
9.2900,519246,0.732300,-0.680908,-0.005859,0.008057,-0.1369,1.1333,0
9.3000,519256,0.732239,-0.680969,-0.005859,0.008057,-0.1370,1.1333,0
9.3100,519266,0.732239,-0.680969,-0.005859,0.008057,-0.1370,1.1333,0
9.3200,519276,0.732300,-0.680908,-0.005920,0.008118,-0.1366,1.1432,0
9.3300,519286,0.732361,-0.680847,-0.005920,0.008118,-0.1365,1.1432,0
9.3400,519296,0.732483,-0.680725,-0.005920,0.008118,-0.1363,1.1433,0
9.3500,519306,0.732483,-0.680664,-0.005920,0.008118,-0.1362,1.1432,0
9.3600,519316,0.732483,-0.680664,-0.005859,0.008179,-0.1461,1.1436,0
9.3700,519326,0.732422,-0.680786,-0.005798,0.008179,-0.1514,1.1389,0
9.3800,519336,0.732361,-0.680847,-0.005798,0.008179,-0.1515,1.1388,0
9.3900,519346,0.732361,-0.680847,-0.005737,0.008118,-0.1518,1.1290,0
9.4000,519356,0.732361,-0.680847,-0.005676,0.008057,-0.1522,1.1191,0
9.4100,519366,0.732422,-0.680786,-0.005676,0.008057,-0.1521,1.1191,0
9.4200,519376,0.732483,-0.680725,-0.005737,0.007996,-0.1421,1.1187,0
9.4300,519386,0.732544,-0.680664,-0.005737,0.007935,-0.1373,1.1136,0
9.4400,519396,0.732544,-0.680664,-0.005798,0.007874,-0.1274,1.1133,0
9.4500,519406,0.732483,-0.680725,-0.005737,0.007751,-0.1231,1.0982,0
9.4600,519416,0.732422,-0.680786,-0.005737,0.007629,-0.1137,1.0880,0
9.4700,519426,0.732483,-0.680725,-0.005737,0.007629,-0.1136,1.0880,0
9.4800,519436,0.732544,-0.680603,-0.005737,0.007629,-0.1134,1.0880,0
9.4900,519446,0.732666,-0.680542,-0.005737,0.007629,-0.1133,1.0880,0
9.5000,519456,0.732666,-0.680542,-0.005737,0.007629,-0.1133,1.0880,0
9.5100,519466,0.732605,-0.680603,-0.005737,0.007629,-0.1134,1.0880,0
9.5200,519476,0.732483,-0.680725,-0.005737,0.007629,-0.1136,1.0880,0
9.5300,519486,0.732361,-0.680847,-0.005737,0.007629,-0.1138,1.0880,0
9.5400,519496,0.732300,-0.680908,-0.005737,0.007629,-0.1138,1.0880,0
9.5500,519506,0.732300,-0.680908,-0.005737,0.007629,-0.1138,1.0880,0
9.5600,519516,0.732361,-0.680847,-0.005798,0.007568,-0.1039,1.0876,0
9.5700,519526,0.732483,-0.680725,-0.005920,0.007446,-0.0839,1.0869,0
9.5800,519536,0.732483,-0.680725,-0.005981,0.007385,-0.0740,1.0865,0
9.5900,519546,0.732483,-0.680725,-0.006104,0.007263,-0.0543,1.0858,0
9.6000,519556,0.732422,-0.680786,-0.006104,0.007141,-0.0448,1.0756,0
9.6100,519566,0.732422,-0.680786,-0.006042,0.007141,-0.0500,1.0708,0
9.6200,519576,0.732422,-0.680786,-0.005981,0.007080,-0.0503,1.0609,0
9.6300,519586,0.732422,-0.680786,-0.005920,0.007080,-0.0554,1.0562,0
9.6400,519596,0.732483,-0.680725,-0.005859,0.007141,-0.0652,1.0565,0
9.6500,519606,0.732483,-0.680725,-0.005798,0.007141,-0.0704,1.0518,0
9.6600,519616,0.732483,-0.680725,-0.005798,0.007202,-0.0751,1.0569,0
9.6700,519626,0.732483,-0.680725,-0.005859,0.007263,-0.0748,1.0668,0
9.6800,519636,0.732483,-0.680725,-0.005920,0.007324,-0.0744,1.0767,0
9.6900,519646,0.732483,-0.680725,-0.005981,0.007385,-0.0740,1.0865,0
9.7000,519656,0.732422,-0.680786,-0.005981,0.007385,-0.0741,1.0865,0
9.7100,519666,0.732422,-0.680786,-0.005981,0.007385,-0.0741,1.0865,0
9.7200,519676,0.732422,-0.680786,-0.005981,0.007385,-0.0741,1.0865,0
9.7300,519686,0.732483,-0.680725,-0.005920,0.007324,-0.0744,1.0767,0
9.7400,519696,0.732483,-0.680725,-0.005920,0.007324,-0.0744,1.0767,0
9.7500,519706,0.732422,-0.680786,-0.005798,0.007263,-0.0800,1.0620,0
9.7600,519716,0.732300,-0.680908,-0.005737,0.007141,-0.0757,1.0470,0
