# Sesion:15 Fecha:2026-06-04 19:20:16 Shots:1 Duracion:11,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4200,1158466,-0.724670,0.671204,0.105408,-0.114990,-0.0912,17.9484,0
6.4300,1158476,-0.724670,0.671204,0.105347,-0.114990,-0.0963,17.9435,0
6.4400,1158486,-0.724731,0.671143,0.105347,-0.115051,-0.0994,17.9489,0
6.4500,1158496,-0.724670,0.671204,0.105286,-0.115051,-0.1060,17.9439,0
6.4600,1158506,-0.724548,0.671326,0.105225,-0.115051,-0.1142,17.9388,0
6.4700,1158516,-0.724426,0.671509,0.105164,-0.114990,-0.1185,17.9292,0
6.4800,1158526,-0.724365,0.671631,0.105103,-0.114868,-0.1165,17.9143,0
6.4900,1158536,-0.724304,0.671692,0.105042,-0.114868,-0.1231,17.9093,0
6.5000,1158546,-0.724304,0.671631,0.105042,-0.114807,-0.1176,17.9033,0
6.5100,1158556,-0.724426,0.671509,0.105042,-0.114807,-0.1145,17.9034,0
6.5200,1158566,-0.724548,0.671387,0.105103,-0.114868,-0.1110,17.9137,0
6.5300,1158576,-0.724670,0.671265,0.105164,-0.114990,-0.1123,17.9294,0
6.5400,1158586,-0.724670,0.671204,0.105286,-0.115173,-0.1154,17.9545,0
6.5500,1158596,-0.724609,0.671265,0.105286,-0.115295,-0.1264,17.9651,0
6.5600,1158606,-0.724487,0.671326,0.105347,-0.115417,-0.1330,17.9798,0
6.5700,1158616,-0.724426,0.671387,0.105347,-0.115662,-0.1533,18.0010,0
6.5800,1158626,-0.724426,0.671387,0.105347,-0.115845,-0.1674,18.0170,0
6.5900,1158636,-0.724365,0.671326,0.105469,-0.115967,-0.1666,18.0360,0
6.6000,1158646,-0.724426,0.671265,0.105591,-0.116089,-0.1643,18.0565,0
6.6100,1158656,-0.724487,0.671204,0.105652,-0.116150,-0.1624,18.0669,0
6.6200,1158666,-0.724487,0.671204,0.105652,-0.116211,-0.1670,18.0722,0
6.6300,1158676,-0.724487,0.671204,0.105652,-0.116211,-0.1670,18.0722,0
6.6400,1158686,-0.724487,0.671204,0.105652,-0.116211,-0.1670,18.0722,0
6.6500,1158696,-0.724487,0.671143,0.105652,-0.116272,-0.1709,18.0768,0
6.6600,1158706,-0.724548,0.671082,0.105591,-0.116272,-0.1744,18.0719,0
6.6700,1158716,-0.724548,0.671082,0.105591,-0.116333,-0.1791,18.0773,0
6.6800,1158726,-0.724548,0.671082,0.105591,-0.116272,-0.1744,18.0719,0
6.6900,1158736,-0.724609,0.671021,0.105591,-0.116272,-0.1729,18.0720,0
6.7000,1158746,-0.724548,0.671082,0.105652,-0.116211,-0.1647,18.0715,0
6.7100,1158756,-0.724487,0.671143,0.105713,-0.116150,-0.1565,18.0711,0
6.7200,1158766,-0.724487,0.671143,0.105774,-0.116089,-0.1467,18.0707,0
6.7300,1158776,-0.724487,0.671143,0.105835,-0.116028,-0.1370,18.0703,0
6.7400,1158786,-0.724609,0.671082,0.105835,-0.115967,-0.1300,18.0658,0
6.7500,1158796,-0.724609,0.671021,0.105896,-0.116028,-0.1288,18.0753,0
6.7600,1158806,-0.724670,0.670959,0.105957,-0.116089,-0.1269,18.0856,0
6.7700,1158816,-0.724609,0.670959,0.106018,-0.116150,-0.1272,18.0951,0
6.7800,1158826,-0.724548,0.671021,0.106079,-0.116211,-0.1284,18.1053,0
6.7900,1158836,-0.724487,0.671082,0.106140,-0.116211,-0.1249,18.1101,0
6.8000,1158846,-0.724365,0.671265,0.106079,-0.116272,-0.1386,18.1111,0
6.8100,1158856,-0.724365,0.671265,0.106079,-0.116272,-0.1386,18.1111,0
6.8200,1158866,-0.724426,0.671204,0.106018,-0.116272,-0.1421,18.1063,0
6.8300,1158876,-0.724487,0.671082,0.105957,-0.116211,-0.1401,18.0954,0
6.8400,1158886,-0.724609,0.670959,0.105896,-0.116089,-0.1327,18.0800,0
6.8500,1158896,-0.724731,0.670898,0.105896,-0.115906,-0.1163,18.0648,0
6.8600,1158906,-0.724792,0.670898,0.105896,-0.115723,-0.1015,18.0496,0
6.8700,1158916,-0.724854,0.670837,0.105835,-0.115540,-0.0909,18.0288,0
6.8800,1158926,-0.724854,0.670898,0.105835,-0.115356,-0.0776,18.0136,0
6.8900,1158936,-0.724792,0.670959,0.105713,-0.115295,-0.0846,17.9983,0
6.9000,1158946,-0.724731,0.671082,0.105652,-0.115234,-0.0874,17.9887,0
6.9100,1158956,-0.724670,0.671143,0.105591,-0.115295,-0.0987,17.9891,0
6.9200,1158966,-0.724609,0.671204,0.105469,-0.115417,-0.1197,17.9898,0
6.9300,1158976,-0.724548,0.671204,0.105408,-0.115479,-0.1302,17.9894,0
6.9400,1158986,-0.724548,0.671204,0.105408,-0.115601,-0.1396,18.0001,0
6.9500,1158996,-0.724609,0.671143,0.105408,-0.115723,-0.1475,18.0108,0
6.9600,1159006,-0.724670,0.671082,0.105469,-0.115845,-0.1502,18.0264,0
6.9700,1159016,-0.724670,0.671021,0.105530,-0.115906,-0.1491,18.0359,0
6.9800,1159026,-0.724670,0.671082,0.105469,-0.115906,-0.1549,18.0317,0
6.9900,1159036,-0.724670,0.671082,0.105469,-0.115906,-0.1549,18.0317,0
7.0000,1159046,-0.724670,0.671082,0.105469,-0.115906,-0.1549,18.0317,0
7.0100,1159056,-0.724670,0.671082,0.105408,-0.115906,-0.1600,18.0268,0
7.0200,1159066,-0.724609,0.671143,0.105347,-0.115784,-0.1572,18.0112,0
7.0300,1159076,-0.724609,0.671204,0.105286,-0.115723,-0.1584,18.0016,0
7.0400,1159086,-0.724548,0.671265,0.105164,-0.115601,-0.1607,17.9811,0
7.0500,1159096,-0.724487,0.671387,0.105103,-0.115540,-0.1634,17.9715,0
7.0600,1159106,-0.724487,0.671387,0.104919,-0.115479,-0.1739,17.9514,0
7.0700,1159116,-0.724670,0.671265,0.104736,-0.115417,-0.1806,17.9322,0
7.0800,1159126,-0.724731,0.671143,0.104675,-0.115479,-0.1881,17.9320,0
7.0900,1159136,-0.724731,0.671143,0.104675,-0.115479,-0.1881,17.9320,0
7.1000,1159146,-0.724792,0.671143,0.104614,-0.115479,-0.1924,17.9279,0
7.1100,1159156,-0.724731,0.671204,0.104614,-0.115479,-0.1939,17.9278,0
7.1200,1159166,-0.724670,0.671265,0.104675,-0.115479,-0.1904,17.9326,0
7.1300,1159176,-0.724548,0.671326,0.104675,-0.115479,-0.1927,17.9318,0
7.1400,1159186,-0.724548,0.671387,0.104675,-0.115479,-0.1935,17.9325,0
7.1500,1159196,-0.724548,0.671387,0.104553,-0.115479,-0.2036,17.9227,0
7.1600,1159206,-0.724548,0.671448,0.104492,-0.115417,-0.2048,17.9131,0
7.1700,1159216,-0.724548,0.671448,0.104370,-0.115356,-0.2102,17.8980,0
7.1800,1159226,-0.724548,0.671448,0.104248,-0.115234,-0.2110,17.8775,0
7.1900,1159236,-0.724609,0.671448,0.104126,-0.115173,-0.2157,17.8631,0
7.2000,1159246,-0.724731,0.671387,0.104004,-0.115051,-0.2142,17.8435,0
7.2100,1159256,-0.724792,0.671326,0.103943,-0.114929,-0.2083,17.8280,0
7.2200,1159266,-0.724854,0.671326,0.103821,-0.114807,-0.2083,17.8083,0
7.2300,1159276,-0.724854,0.671265,0.103760,-0.114685,-0.2032,17.7921,0
7.2400,1159286,-0.724854,0.671326,0.103760,-0.114563,-0.1946,17.7821,0
7.2500,1159296,-0.724792,0.671448,0.103760,-0.114441,-0.1876,17.7721,0
7.2600,1159306,-0.724670,0.671509,0.103821,-0.114441,-0.1847,17.7762,0
7.2700,1159316,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.2800,1159326,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.2900,1159336,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.3000,1159346,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.3100,1159356,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.3200,1159366,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.3300,1159376,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.3400,1159386,-0.724609,0.671631,0.103821,-0.114441,-0.1871,17.7768,0
7.3500,1159396,-0.724609,0.671631,0.103882,-0.114441,-0.1820,17.7817,0
7.3600,1159406,-0.724548,0.671631,0.103882,-0.114502,-0.1874,17.7863,0
7.3700,1159416,-0.724487,0.671692,0.103882,-0.114563,-0.1937,17.7915,0
7.3800,1159426,-0.724365,0.671814,0.103943,-0.114624,-0.1963,17.8016,0
7.3900,1159436,-0.724304,0.671875,0.104004,-0.114685,-0.1975,17.8118,0
7.4000,1159446,-0.724243,0.671936,0.104126,-0.114807,-0.1983,17.8322,0
7.4100,1159456,-0.724182,0.671936,0.104248,-0.114868,-0.1936,17.8465,0
7.4200,1159466,-0.724121,0.671997,0.104309,-0.114929,-0.1948,17.8567,0
7.4300,1159476,-0.723999,0.672058,0.104370,-0.114929,-0.1920,17.8608,0
7.4400,1159486,-0.723938,0.672180,0.104370,-0.114929,-0.1943,17.8614,0
7.4500,1159496,-0.723877,0.672241,0.104370,-0.114929,-0.1958,17.8614,0
7.4600,1159506,-0.723877,0.672241,0.104370,-0.114929,-0.1958,17.8614,0
7.4700,1159516,-0.723938,0.672180,0.104370,-0.114929,-0.1943,17.8614,0
7.4800,1159526,-0.723999,0.672058,0.104370,-0.114929,-0.1920,17.8608,0
7.4900,1159536,-0.724060,0.671997,0.104370,-0.114990,-0.1951,17.8662,0
7.5000,1159546,-0.724060,0.671997,0.104370,-0.114990,-0.1951,17.8662,0
7.5100,1159556,-0.723999,0.672058,0.104309,-0.114929,-0.1970,17.8559,0
7.5200,1159566,-0.723938,0.672180,0.104309,-0.114868,-0.1947,17.8512,0
7.5300,1159576,-0.723999,0.672180,0.104248,-0.114807,-0.1943,17.8417,0
7.5400,1159586,-0.723999,0.672119,0.104248,-0.114807,-0.1935,17.8410,0
7.5500,1159596,-0.724060,0.672119,0.104187,-0.114807,-0.1978,17.8369,0
7.5600,1159606,-0.724060,0.672119,0.104187,-0.114807,-0.1978,17.8369,0
7.5700,1159616,-0.723999,0.672180,0.104248,-0.114807,-0.1943,17.8417,0
7.5800,1159626,-0.723938,0.672241,0.104248,-0.114807,-0.1958,17.8416,0
7.5900,1159636,-0.724060,0.672119,0.104187,-0.114807,-0.1978,17.8369,0
7.6000,1159646,-0.724243,0.671875,0.104187,-0.114807,-0.1924,17.8364,0
7.6100,1159656,-0.724365,0.671753,0.104126,-0.114868,-0.1991,17.8369,0
7.6200,1159666,-0.724426,0.671692,0.104126,-0.114807,-0.1929,17.8317,0
7.6300,1159676,-0.724426,0.671692,0.104004,-0.114746,-0.1983,17.8165,0
7.6400,1159686,-0.724426,0.671814,0.103943,-0.114685,-0.2003,17.8077,0
7.6500,1159696,-0.724365,0.671875,0.103882,-0.114624,-0.2022,17.7974,0
7.6600,1159706,-0.724365,0.671875,0.103882,-0.114563,-0.1975,17.7921,0
7.6700,1159716,-0.724365,0.671875,0.103882,-0.114563,-0.1975,17.7921,0
7.6800,1159726,-0.724365,0.671875,0.103882,-0.114563,-0.1975,17.7921,0
7.6900,1159736,-0.724365,0.671814,0.103882,-0.114563,-0.1967,17.7914,0
7.7000,1159746,-0.724426,0.671753,0.103821,-0.114563,-0.2003,17.7865,0
7.7100,1159756,-0.724548,0.671631,0.103882,-0.114563,-0.1921,17.7916,0
7.7200,1159766,-0.724670,0.671509,0.103882,-0.114502,-0.1844,17.7864,0
7.7300,1159776,-0.724731,0.671448,0.103943,-0.114502,-0.1778,17.7914,0
7.7400,1159786,-0.724731,0.671448,0.103943,-0.114441,-0.1731,17.7861,0
7.7500,1159796,-0.724670,0.671570,0.104004,-0.114441,-0.1703,17.7916,0
7.7600,1159806,-0.724548,0.671692,0.104004,-0.114441,-0.1734,17.7915,0
7.7700,1159816,-0.724426,0.671814,0.103943,-0.114380,-0.1768,17.7811,0
7.7800,1159826,-0.724365,0.671875,0.103882,-0.114380,-0.1834,17.7761,0
7.7900,1159836,-0.724365,0.671875,0.103882,-0.114380,-0.1834,17.7761,0
7.8000,1159846,-0.724365,0.671875,0.103882,-0.114380,-0.1834,17.7761,0
7.8100,1159856,-0.724365,0.671875,0.103882,-0.114380,-0.1834,17.7761,0
7.8200,1159866,-0.724365,0.671875,0.103882,-0.114319,-0.1787,17.7708,0
7.8300,1159876,-0.724426,0.671814,0.103943,-0.114258,-0.1674,17.7705,0
7.8400,1159886,-0.724426,0.671814,0.104004,-0.114197,-0.1577,17.7701,0
7.8500,1159896,-0.724426,0.671814,0.104065,-0.114136,-0.1479,17.7697,0
7.8600,1159906,-0.724426,0.671814,0.104004,-0.114136,-0.1530,17.7648,0
7.8700,1159916,-0.724426,0.671814,0.104004,-0.114075,-0.1483,17.7595,0
7.8800,1159926,-0.724487,0.671814,0.104004,-0.114075,-0.1475,17.7602,0
7.8900,1159936,-0.724548,0.671692,0.103943,-0.114075,-0.1503,17.7547,0
7.9000,1159946,-0.724609,0.671631,0.104004,-0.114197,-0.1531,17.7703,0
7.9100,1159956,-0.724670,0.671509,0.104065,-0.114258,-0.1504,17.7799,0
7.9200,1159966,-0.724670,0.671509,0.104126,-0.114319,-0.1500,17.7901,0
7.9300,1159976,-0.724609,0.671570,0.104187,-0.114319,-0.1465,17.7950,0
7.9400,1159986,-0.724426,0.671753,0.104187,-0.114319,-0.1511,17.7948,0
7.9500,1159996,-0.724304,0.671875,0.104126,-0.114380,-0.1639,17.7950,0
7.9600,1160006,-0.724243,0.671936,0.104065,-0.114441,-0.1752,17.7954,0
7.9700,1160016,-0.724243,0.671936,0.104004,-0.114502,-0.1849,17.7958,0
7.9800,1160026,-0.724365,0.671814,0.104004,-0.114624,-0.1913,17.8065,0
7.9900,1160036,-0.724426,0.671753,0.104004,-0.114624,-0.1897,17.8066,0
8.0000,1160046,-0.724426,0.671753,0.104004,-0.114624,-0.1897,17.8066,0
8.0100,1160056,-0.724365,0.671875,0.104004,-0.114624,-0.1921,17.8072,0
8.0200,1160066,-0.724243,0.671936,0.104004,-0.114624,-0.1943,17.8064,0
8.0300,1160076,-0.724304,0.671936,0.103943,-0.114563,-0.1940,17.7969,0
8.0400,1160086,-0.724365,0.671875,0.103943,-0.114502,-0.1877,17.7917,0
8.0500,1160096,-0.724487,0.671753,0.103882,-0.114380,-0.1804,17.7763,0
8.0600,1160106,-0.724609,0.671692,0.103882,-0.114197,-0.1640,17.7612,0
8.0700,1160116,-0.724670,0.671631,0.103882,-0.114014,-0.1484,17.7453,0
8.0800,1160126,-0.724731,0.671631,0.103821,-0.113831,-0.1386,17.7252,0
8.0900,1160136,-0.724670,0.671692,0.103821,-0.113647,-0.1261,17.7092,0
8.1000,1160146,-0.724731,0.671692,0.103699,-0.113586,-0.1308,17.6948,0
8.1100,1160156,-0.724731,0.671631,0.103638,-0.113525,-0.1304,17.6839,0
8.1200,1160166,-0.724731,0.671631,0.103577,-0.113586,-0.1401,17.6843,0
8.1300,1160176,-0.724731,0.671631,0.103516,-0.113647,-0.1499,17.6847,0
8.1400,1160186,-0.724670,0.671692,0.103455,-0.113708,-0.1612,17.6850,0
8.1500,1160196,-0.724609,0.671753,0.103394,-0.113770,-0.1725,17.6853,0
8.1600,1160206,-0.724609,0.671753,0.103394,-0.113770,-0.1725,17.6853,0
8.1700,1160216,-0.724731,0.671692,0.103394,-0.113770,-0.1702,17.6861,0
8.1800,1160226,-0.724792,0.671570,0.103455,-0.113708,-0.1581,17.6851,0
8.1900,1160236,-0.724792,0.671570,0.103516,-0.113647,-0.1484,17.6847,0
8.2000,1160246,-0.724792,0.671570,0.103577,-0.113586,-0.1386,17.6843,0
8.2100,1160256,-0.724854,0.671570,0.103638,-0.113525,-0.1281,17.6847,0
8.2200,1160266,-0.724854,0.671570,0.103699,-0.113464,-0.1184,17.6843,0
8.2300,1160276,-0.724854,0.671570,0.103699,-0.113464,-0.1184,17.6843,0
8.2400,1160286,-0.724854,0.671570,0.103699,-0.113464,-0.1184,17.6843,0
8.2500,1160296,-0.724854,0.671570,0.103699,-0.113464,-0.1184,17.6843,0
8.2600,1160306,-0.724792,0.671631,0.103699,-0.113464,-0.1199,17.6842,0
8.2700,1160316,-0.724731,0.671692,0.103638,-0.113403,-0.1218,17.6739,0
8.2800,1160326,-0.724609,0.671814,0.103577,-0.113342,-0.1252,17.6636,0
8.2900,1160336,-0.724609,0.671875,0.103516,-0.113281,-0.1263,17.6540,0
8.3000,1160346,-0.724609,0.671875,0.103455,-0.113281,-0.1314,17.6491,0
8.3100,1160356,-0.724609,0.671875,0.103455,-0.113281,-0.1314,17.6491,0
8.3200,1160366,-0.724609,0.671875,0.103516,-0.113220,-0.1216,17.6487,0
8.3300,1160376,-0.724609,0.671875,0.103638,-0.113098,-0.1021,17.6479,0
8.3400,1160386,-0.724548,0.671997,0.103638,-0.112976,-0.0950,17.6380,0
8.3500,1160396,-0.724487,0.672058,0.103699,-0.112793,-0.0774,17.6269,0
8.3600,1160406,-0.724426,0.672119,0.103699,-0.112610,-0.0648,17.6109,0
8.3700,1160416,-0.724487,0.672119,0.103577,-0.112366,-0.0554,17.5806,0
8.3800,1160426,-0.724487,0.672180,0.103516,-0.112305,-0.0565,17.5711,0
8.3900,1160436,-0.724487,0.672180,0.103455,-0.112244,-0.0569,17.5608,0
8.4000,1160446,-0.724487,0.672180,0.103394,-0.112183,-0.0573,17.5506,0
8.4100,1160456,-0.724548,0.672119,0.103333,-0.112183,-0.0608,17.5458,0
8.4200,1160466,-0.724609,0.672119,0.103333,-0.112183,-0.0601,17.5465,0
8.4300,1160476,-0.724609,0.672119,0.103333,-0.112183,-0.0601,17.5465,0
8.4400,1160486,-0.724609,0.672119,0.103333,-0.112183,-0.0601,17.5465,0
8.4500,1160496,-0.724609,0.672119,0.103333,-0.112183,-0.0601,17.5465,0
8.4600,1160506,-0.724609,0.672119,0.103333,-0.112183,-0.0601,17.5465,0
8.4700,1160516,-0.724609,0.672119,0.103333,-0.112183,-0.0601,17.5465,0
8.4800,1160526,-0.724548,0.672119,0.103333,-0.112183,-0.0608,17.5458,0
8.4900,1160536,-0.724487,0.672180,0.103333,-0.112183,-0.0623,17.5457,0
8.5000,1160546,-0.724487,0.672241,0.103333,-0.112183,-0.0631,17.5464,0
8.5100,1160556,-0.724487,0.672241,0.103394,-0.112122,-0.0533,17.5460,0
8.5200,1160566,-0.724487,0.672180,0.103455,-0.112061,-0.0428,17.5449,0
8.5300,1160576,-0.724548,0.672180,0.103455,-0.111938,-0.0327,17.5351,0
8.5400,1160586,-0.724548,0.672180,0.103455,-0.111816,-0.0233,17.5245,0
8.5500,1160596,-0.724548,0.672180,0.103455,-0.111755,-0.0186,17.5192,0
8.5600,1160606,-0.724609,0.672180,0.103394,-0.111694,-0.0182,17.5097,0
8.5700,1160616,-0.724609,0.672180,0.103333,-0.111633,-0.0186,17.4995,0
8.5800,1160626,-0.724609,0.672180,0.103333,-0.111633,-0.0186,17.4995,0
8.5900,1160636,-0.724609,0.672180,0.103333,-0.111633,-0.0186,17.4995,0
8.6000,1160646,-0.724609,0.672180,0.103333,-0.111694,-0.0233,17.5048,0
8.6100,1160656,-0.724548,0.672180,0.103271,-0.111816,-0.0385,17.5097,0
8.6200,1160666,-0.724548,0.672180,0.103271,-0.111938,-0.0479,17.5203,0
8.6300,1160676,-0.724548,0.672119,0.103149,-0.112427,-0.0948,17.5522,0
8.6400,1160686,-0.724487,0.672119,0.103149,-0.112610,-0.1096,17.5674,0
8.6500,1160696,-0.724487,0.672180,0.103149,-0.112793,-0.1245,17.5840,0
8.6600,1160706,-0.724426,0.672180,0.103210,-0.112854,-0.1249,17.5935,0
8.6700,1160716,-0.724365,0.672241,0.103271,-0.112976,-0.1307,17.6089,0
8.6800,1160726,-0.724304,0.672241,0.103394,-0.112976,-0.1213,17.6180,0
8.6900,1160736,-0.724304,0.672241,0.103455,-0.113037,-0.1210,17.6283,0
8.7000,1160746,-0.724304,0.672241,0.103516,-0.112976,-0.1112,17.6279,0
8.7100,1160756,-0.724426,0.672119,0.103516,-0.112915,-0.1035,17.6227,0
8.7200,1160766,-0.724548,0.671997,0.103516,-0.112976,-0.1051,17.6281,0
8.7300,1160776,-0.724609,0.671875,0.103455,-0.112976,-0.1079,17.6226,0
8.7400,1160786,-0.724670,0.671875,0.103394,-0.112976,-0.1122,17.6184,0
8.7500,1160796,-0.724670,0.671875,0.103333,-0.112915,-0.1126,17.6082,0
8.7600,1160806,-0.724670,0.671875,0.103271,-0.112915,-0.1177,17.6033,0
8.7700,1160816,-0.724731,0.671875,0.103210,-0.112915,-0.1220,17.5991,0
8.7800,1160826,-0.724792,0.671753,0.103149,-0.112915,-0.1248,17.5936,0
8.7900,1160836,-0.724854,0.671692,0.103149,-0.112976,-0.1280,17.5989,0
8.8000,1160846,-0.724854,0.671692,0.103088,-0.112976,-0.1331,17.5940,0
8.8100,1160856,-0.724854,0.671753,0.103088,-0.112976,-0.1338,17.5947,0
8.8200,1160866,-0.724731,0.671814,0.103149,-0.112915,-0.1263,17.5935,0
8.8300,1160876,-0.724609,0.671936,0.103210,-0.112915,-0.1243,17.5983,0
8.8400,1160886,-0.724609,0.671997,0.103210,-0.112854,-0.1204,17.5937,0
8.8500,1160896,-0.724670,0.671875,0.103210,-0.112854,-0.1181,17.5931,0
8.8600,1160906,-0.724792,0.671753,0.103210,-0.112854,-0.1150,17.5932,0
8.8700,1160916,-0.724915,0.671631,0.103149,-0.112915,-0.1218,17.5937,0
8.8800,1160926,-0.725037,0.671509,0.103149,-0.112915,-0.1188,17.5938,0
8.8900,1160936,-0.725037,0.671509,0.103027,-0.112915,-0.1289,17.5840,0
8.9000,1160946,-0.725037,0.671570,0.103027,-0.112915,-0.1297,17.5847,0
8.9100,1160956,-0.724976,0.671631,0.102905,-0.112915,-0.1413,17.5748,0
8.9200,1160966,-0.724915,0.671692,0.102844,-0.112976,-0.1526,17.5751,0
8.9300,1160976,-0.724854,0.671753,0.102783,-0.113037,-0.1639,17.5755,0
8.9400,1160986,-0.724792,0.671814,0.102722,-0.113098,-0.1752,17.5758,0
8.9500,1160996,-0.724731,0.671875,0.102722,-0.113098,-0.1767,17.5757,0
8.9600,1161006,-0.724731,0.671875,0.102661,-0.113159,-0.1864,17.5761,0
8.9700,1161016,-0.724670,0.671997,0.102722,-0.113098,-0.1790,17.5763,0
8.9800,1161026,-0.724609,0.672058,0.102722,-0.113037,-0.1758,17.5710,0
8.9900,1161036,-0.724548,0.672058,0.102783,-0.113037,-0.1714,17.5751,0
9.0000,1161046,-0.724609,0.672058,0.102844,-0.112976,-0.1610,17.5755,0
9.0100,1161056,-0.724670,0.671936,0.102905,-0.112915,-0.1489,17.5745,0
9.0200,1161066,-0.724792,0.671814,0.102905,-0.112915,-0.1459,17.5746,0
9.0300,1161076,-0.724915,0.671692,0.102905,-0.112854,-0.1382,17.5694,0
9.0400,1161086,-0.724915,0.671692,0.102905,-0.112854,-0.1382,17.5694,0
9.0500,1161096,-0.724976,0.671631,0.102905,-0.112854,-0.1366,17.5695,0
9.0600,1161106,-0.724915,0.671692,0.102905,-0.112854,-0.1382,17.5694,0
9.0700,1161116,-0.724854,0.671753,0.102844,-0.112915,-0.1494,17.5698,0
9.0800,1161126,-0.724854,0.671753,0.102783,-0.112976,-0.1592,17.5702,0
9.0900,1161136,-0.724792,0.671814,0.102722,-0.113037,-0.1705,17.5705,0
9.1000,1161146,-0.724731,0.671875,0.102722,-0.113220,-0.1861,17.5863,0
9.1100,1161156,-0.724670,0.671936,0.102661,-0.113403,-0.2068,17.5973,0
9.1200,1161166,-0.724609,0.671936,0.102661,-0.113525,-0.2169,17.6072,0
9.1300,1161176,-0.724548,0.671997,0.102600,-0.113647,-0.2329,17.6128,0
9.1400,1161186,-0.724487,0.672058,0.102600,-0.113708,-0.2391,17.6180,0
9.1500,1161196,-0.724304,0.672302,0.102539,-0.113647,-0.2448,17.6083,0
9.1600,1161206,-0.724182,0.672424,0.102539,-0.113525,-0.2384,17.5975,0
9.1700,1161216,-0.724182,0.672485,0.102539,-0.113464,-0.2345,17.5929,0
9.1800,1161226,-0.724182,0.672485,0.102478,-0.113342,-0.2301,17.5773,0
9.1900,1161236,-0.724243,0.672424,0.102478,-0.113281,-0.2239,17.5721,0
9.2000,1161246,-0.724243,0.672424,0.102478,-0.113220,-0.2192,17.5668,0
9.2100,1161256,-0.724304,0.672363,0.102539,-0.113159,-0.2079,17.5665,0
9.2200,1161266,-0.724304,0.672363,0.102539,-0.113159,-0.2079,17.5665,0
9.2300,1161276,-0.724365,0.672302,0.102539,-0.113159,-0.2064,17.5666,0
9.2400,1161286,-0.724426,0.672241,0.102478,-0.113159,-0.2100,17.5617,0
9.2500,1161296,-0.724548,0.672119,0.102478,-0.113220,-0.2117,17.5672,0
9.2600,1161306,-0.724670,0.671936,0.102417,-0.113281,-0.2176,17.5670,0
9.2700,1161316,-0.724854,0.671753,0.102356,-0.113281,-0.2182,17.5623,0
9.2800,1161326,-0.724915,0.671692,0.102295,-0.113403,-0.2311,17.5681,0
9.2900,1161336,-0.725037,0.671570,0.102295,-0.113464,-0.2328,17.5736,0
9.3000,1161346,-0.725159,0.671387,0.102295,-0.113525,-0.2337,17.5784,0
9.3100,1161356,-0.725342,0.671265,0.102234,-0.113525,-0.2350,17.5744,0
9.3200,1161366,-0.725342,0.671204,0.102234,-0.113586,-0.2389,17.5790,0
9.3300,1161376,-0.725281,0.671265,0.102234,-0.113586,-0.2404,17.5789,0
9.3400,1161386,-0.725159,0.671387,0.102234,-0.113586,-0.2435,17.5788,0
9.3500,1161396,-0.725037,0.671570,0.102234,-0.113586,-0.2473,17.5793,0
9.3600,1161406,-0.724976,0.671631,0.102234,-0.113586,-0.2488,17.5792,0
9.3700,1161416,-0.724976,0.671631,0.102234,-0.113586,-0.2488,17.5792,0
9.3800,1161426,-0.725037,0.671570,0.102173,-0.113586,-0.2523,17.5744,0
9.3900,1161436,-0.725159,0.671448,0.102173,-0.113647,-0.2540,17.5798,0
9.4000,1161446,-0.725220,0.671326,0.102112,-0.113647,-0.2568,17.5743,0
9.4100,1161456,-0.725342,0.671265,0.102051,-0.113708,-0.2643,17.5756,0
9.4200,1161466,-0.725281,0.671326,0.102051,-0.113647,-0.2612,17.5702,0
9.4300,1161476,-0.725159,0.671448,0.101990,-0.113647,-0.2692,17.5651,0
9.4400,1161486,-0.725098,0.671509,0.101990,-0.113647,-0.2708,17.5650,0
9.4500,1161496,-0.725098,0.671509,0.101990,-0.113647,-0.2708,17.5650,0
9.4600,1161506,-0.725159,0.671448,0.101929,-0.113708,-0.2790,17.5655,0
9.4700,1161516,-0.725281,0.671265,0.101929,-0.113770,-0.2799,17.5703,0
9.4800,1161526,-0.725403,0.671143,0.101990,-0.113831,-0.2765,17.5807,0
9.4900,1161536,-0.725525,0.670959,0.101990,-0.113953,-0.2821,17.5908,0
9.5000,1161546,-0.725647,0.670837,0.101990,-0.114014,-0.2837,17.5963,0
9.5100,1161556,-0.725769,0.670715,0.101990,-0.114136,-0.2901,17.6071,0
9.5200,1161566,-0.725830,0.670654,0.101929,-0.114197,-0.2984,17.6076,0
9.5300,1161576,-0.725769,0.670715,0.101929,-0.114197,-0.2999,17.6075,0
9.5400,1161586,-0.725647,0.670837,0.101868,-0.114136,-0.3033,17.5971,0
9.5500,1161596,-0.725525,0.671021,0.101807,-0.114014,-0.3028,17.5821,0
9.5600,1161606,-0.725464,0.671082,0.101685,-0.113953,-0.3097,17.5669,0
9.5700,1161616,-0.725525,0.671082,0.101685,-0.113831,-0.2996,17.5570,0
