# Sesion:12 Fecha:2026-06-04 19:17:30 Shots:2 Duracion:11,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5900,998676,-0.719299,0.671997,0.122192,-0.127075,0.2863,20.3063,0
6.6000,998686,-0.719238,0.672058,0.122192,-0.127075,0.2846,20.3063,0
6.6100,998696,-0.719116,0.672180,0.122131,-0.127136,0.2714,20.3066,0
6.6200,998706,-0.718994,0.672302,0.122131,-0.127136,0.2679,20.3065,0
6.6300,998716,-0.718933,0.672363,0.122131,-0.127136,0.2661,20.3065,0
6.6400,998726,-0.718933,0.672363,0.122131,-0.127136,0.2661,20.3065,0
6.6500,998736,-0.719116,0.672180,0.122131,-0.127197,0.2667,20.3119,0
6.6600,998746,-0.719177,0.672119,0.122070,-0.127197,0.2634,20.3069,0
6.6700,998756,-0.719177,0.672119,0.122070,-0.127197,0.2634,20.3069,0
6.6800,998766,-0.719116,0.672180,0.122070,-0.127136,0.2663,20.3016,0
6.6900,998776,-0.719116,0.672180,0.122009,-0.127075,0.2660,20.2912,0
6.7000,998786,-0.719116,0.672241,0.122009,-0.127075,0.2651,20.2920,0
6.7100,998796,-0.719177,0.672119,0.121948,-0.127075,0.2627,20.2863,0
6.7200,998806,-0.719238,0.672058,0.121948,-0.127075,0.2645,20.2863,0
6.7300,998816,-0.719299,0.671997,0.121948,-0.127136,0.2615,20.2917,0
6.7400,998826,-0.719360,0.671936,0.121948,-0.127136,0.2633,20.2917,0
6.7500,998836,-0.719360,0.671936,0.121948,-0.127136,0.2633,20.2917,0
6.7600,998846,-0.719360,0.671936,0.121948,-0.127136,0.2633,20.2917,0
6.7700,998856,-0.719299,0.671997,0.121948,-0.127075,0.2662,20.2863,0
6.7800,998866,-0.719238,0.672058,0.121948,-0.127075,0.2645,20.2863,0
6.7900,998876,-0.719238,0.672058,0.121948,-0.127075,0.2645,20.2863,0
6.8000,998886,-0.719299,0.671997,0.121948,-0.127075,0.2662,20.2863,0
6.8100,998896,-0.719421,0.671875,0.121948,-0.127136,0.2650,20.2917,0
6.8200,998906,-0.719482,0.671814,0.121948,-0.127136,0.2667,20.2918,0
6.8300,998916,-0.719482,0.671814,0.121887,-0.127075,0.2664,20.2814,0
6.8400,998926,-0.719421,0.671875,0.121826,-0.127014,0.2643,20.2711,0
6.8500,998936,-0.719360,0.671997,0.121826,-0.126892,0.2711,20.2612,0
6.8600,998946,-0.719238,0.672180,0.121826,-0.126770,0.2761,20.2512,0
6.8700,998956,-0.719177,0.672241,0.121887,-0.126709,0.2841,20.2509,0
6.8800,998966,-0.719177,0.672180,0.121887,-0.126709,0.2850,20.2501,0
6.8900,998976,-0.719299,0.672058,0.121948,-0.126709,0.2935,20.2551,0
6.9000,998986,-0.719360,0.671997,0.121887,-0.126709,0.2902,20.2502,0
6.9100,998996,-0.719299,0.672058,0.121948,-0.126709,0.2935,20.2551,0
6.9200,999006,-0.719238,0.672119,0.121948,-0.126709,0.2918,20.2551,0
6.9300,999016,-0.719238,0.672180,0.121948,-0.126709,0.2909,20.2559,0
6.9400,999026,-0.719238,0.672119,0.122009,-0.126709,0.2968,20.2601,0
6.9500,999036,-0.719360,0.671997,0.122009,-0.126831,0.2909,20.2708,0
6.9600,999046,-0.719482,0.671814,0.122070,-0.126892,0.2956,20.2804,0
6.9700,999056,-0.719543,0.671692,0.122192,-0.126953,0.3036,20.2950,0
6.9800,999066,-0.719543,0.671692,0.122253,-0.126953,0.3086,20.3000,0
6.9900,999076,-0.719482,0.671814,0.122314,-0.126892,0.3157,20.3004,0
7.0000,999086,-0.719360,0.671936,0.122375,-0.126831,0.3220,20.3000,0
7.0100,999096,-0.719299,0.671997,0.122498,-0.126709,0.3397,20.2993,0
7.0200,999106,-0.719299,0.671997,0.122559,-0.126648,0.3494,20.2990,0
7.0300,999116,-0.719360,0.671875,0.122681,-0.126587,0.3668,20.3029,0
7.0400,999126,-0.719482,0.671753,0.122742,-0.126526,0.3800,20.3026,0
7.0500,999136,-0.719604,0.671631,0.122803,-0.126465,0.3932,20.3023,0
7.0600,999146,-0.719604,0.671631,0.122803,-0.126465,0.3932,20.3023,0
7.0700,999156,-0.719543,0.671692,0.122803,-0.126465,0.3915,20.3023,0
7.0800,999166,-0.719543,0.671692,0.122742,-0.126526,0.3818,20.3026,0
7.0900,999176,-0.719543,0.671692,0.122681,-0.126587,0.3720,20.3030,0
7.1000,999186,-0.719604,0.671631,0.122559,-0.126709,0.3543,20.3037,0
7.1100,999196,-0.719666,0.671570,0.122437,-0.126831,0.3366,20.3044,0
7.1200,999206,-0.719666,0.671509,0.122375,-0.126892,0.3278,20.3039,0
7.1300,999216,-0.719666,0.671509,0.122437,-0.126892,0.3328,20.3089,0
7.1400,999226,-0.719604,0.671570,0.122437,-0.126892,0.3311,20.3089,0
7.1500,999236,-0.719543,0.671692,0.122498,-0.126892,0.3335,20.3146,0
7.1600,999246,-0.719482,0.671753,0.122498,-0.126831,0.3364,20.3093,0
7.1700,999256,-0.719482,0.671692,0.122559,-0.126770,0.3470,20.3081,0
7.1800,999266,-0.719666,0.671570,0.122620,-0.126709,0.3611,20.3087,0
7.1900,999276,-0.719666,0.671509,0.122681,-0.126648,0.3717,20.3076,0
7.2000,999286,-0.719666,0.671570,0.122681,-0.126648,0.3708,20.3084,0
7.2100,999296,-0.719543,0.671692,0.122681,-0.126648,0.3673,20.3083,0
7.2200,999306,-0.719482,0.671753,0.122681,-0.126587,0.3703,20.3029,0
7.2300,999316,-0.719421,0.671814,0.122620,-0.126526,0.3682,20.2926,0
7.2400,999326,-0.719421,0.671875,0.122559,-0.126526,0.3623,20.2884,0
7.2500,999336,-0.719482,0.671814,0.122498,-0.126587,0.3543,20.2887,0
7.2600,999346,-0.719482,0.671814,0.122375,-0.126587,0.3443,20.2787,0
7.2700,999356,-0.719482,0.671814,0.122314,-0.126587,0.3392,20.2737,0
7.2800,999366,-0.719421,0.671875,0.122375,-0.126587,0.3425,20.2787,0
7.2900,999376,-0.719360,0.671936,0.122314,-0.126648,0.3310,20.2790,0
7.3000,999386,-0.719299,0.671997,0.122314,-0.126648,0.3293,20.2790,0
7.3100,999396,-0.719299,0.671997,0.122314,-0.126648,0.3293,20.2790,0
7.3200,999406,-0.719360,0.671936,0.122314,-0.126770,0.3216,20.2897,0
7.3300,999416,-0.719421,0.671875,0.122253,-0.126831,0.3137,20.2901,0
7.3400,999426,-0.719482,0.671753,0.122192,-0.126892,0.3065,20.2896,0
7.3500,999436,-0.719543,0.671692,0.122131,-0.126953,0.2986,20.2900,0
7.3600,999446,-0.719543,0.671692,0.122131,-0.127014,0.2939,20.2953,0
7.3700,999456,-0.719543,0.671692,0.122070,-0.127075,0.2841,20.2957,0
7.3800,999466,-0.719543,0.671753,0.122009,-0.127136,0.2735,20.2968,0
7.3900,999476,-0.719543,0.671753,0.121948,-0.127197,0.2638,20.2971,0
7.4000,999486,-0.719604,0.671692,0.121948,-0.127197,0.2655,20.2972,0
7.4100,999496,-0.719727,0.671570,0.121887,-0.127197,0.2640,20.2922,0
7.4200,999506,-0.719849,0.671387,0.122009,-0.127258,0.2737,20.3068,0
7.4300,999516,-0.719971,0.671204,0.122070,-0.127258,0.2831,20.3111,0
7.4400,999526,-0.720093,0.671082,0.122192,-0.127136,0.3061,20.3105,0
7.4500,999536,-0.719971,0.671204,0.122253,-0.127136,0.3076,20.3154,0
7.4600,999546,-0.719788,0.671448,0.122253,-0.127075,0.3062,20.3108,0
7.4700,999556,-0.719666,0.671570,0.122253,-0.127075,0.3027,20.3107,0
7.4800,999566,-0.719666,0.671570,0.122314,-0.127075,0.3078,20.3157,0
7.4900,999576,-0.719788,0.671387,0.122314,-0.127136,0.3074,20.3203,0
7.5000,999586,-0.719971,0.671204,0.122375,-0.127258,0.3083,20.3361,0
7.5100,999596,-0.720032,0.671082,0.122375,-0.127319,0.3063,20.3407,0
7.5200,999606,-0.720032,0.671082,0.122375,-0.127319,0.3063,20.3407,0
7.5300,999616,-0.719910,0.671204,0.122375,-0.127319,0.3028,20.3406,0
7.5400,999626,-0.719849,0.671265,0.122375,-0.127319,0.3010,20.3406,0
7.5500,999636,-0.719849,0.671265,0.122437,-0.127319,0.3061,20.3456,0
7.5600,999646,-0.719910,0.671143,0.122437,-0.127441,0.2993,20.3555,0
7.5700,999656,-0.719971,0.671082,0.122498,-0.127502,0.3014,20.3658,0
7.5800,999666,-0.719971,0.671082,0.122559,-0.127502,0.3064,20.3708,0
7.5900,999676,-0.719971,0.671082,0.122620,-0.127441,0.3162,20.3705,0
7.6000,999686,-0.719971,0.671082,0.122681,-0.127380,0.3259,20.3701,0
7.6100,999696,-0.720032,0.671082,0.122681,-0.127319,0.3314,20.3656,0
7.6200,999706,-0.720032,0.671082,0.122620,-0.127197,0.3358,20.3500,0
7.6300,999716,-0.719971,0.671143,0.122498,-0.127136,0.3287,20.3346,0
7.6400,999726,-0.719910,0.671265,0.122375,-0.127014,0.3253,20.3147,0
7.6500,999736,-0.719849,0.671387,0.122314,-0.126892,0.3271,20.2998,0
7.6600,999746,-0.719849,0.671448,0.122253,-0.126709,0.3352,20.2796,0
7.6700,999756,-0.719849,0.671448,0.122253,-0.126587,0.3446,20.2689,0
7.6800,999766,-0.719971,0.671387,0.122253,-0.126465,0.3566,20.2591,0
7.6900,999776,-0.720032,0.671326,0.122314,-0.126404,0.3681,20.2588,0
7.7000,999786,-0.720032,0.671265,0.122375,-0.126343,0.3787,20.2576,0
7.7100,999796,-0.719971,0.671326,0.122314,-0.126404,0.3672,20.2580,0
7.7200,999806,-0.719910,0.671448,0.122253,-0.126465,0.3549,20.2591,0
7.7300,999816,-0.719849,0.671509,0.122192,-0.126526,0.3434,20.2594,0
7.7400,999826,-0.719788,0.671570,0.122131,-0.126587,0.3319,20.2597,0
7.7500,999836,-0.719727,0.671631,0.122131,-0.126648,0.3255,20.2650,0
7.7600,999846,-0.719666,0.671570,0.122192,-0.126709,0.3259,20.2737,0
7.7700,999856,-0.719666,0.671570,0.122314,-0.126831,0.3265,20.2944,0
7.7800,999866,-0.719727,0.671509,0.122375,-0.126892,0.3286,20.3047,0
7.7900,999876,-0.719727,0.671509,0.122375,-0.126953,0.3239,20.3101,0
7.8000,999886,-0.719727,0.671509,0.122437,-0.126892,0.3337,20.3097,0
7.8100,999896,-0.719666,0.671570,0.122437,-0.126892,0.3319,20.3097,0
7.8200,999906,-0.719604,0.671631,0.122437,-0.126831,0.3349,20.3043,0
7.8300,999916,-0.719482,0.671753,0.122498,-0.126831,0.3364,20.3093,0
7.8400,999926,-0.719482,0.671814,0.122437,-0.126831,0.3305,20.3051,0
7.8500,999936,-0.719482,0.671814,0.122375,-0.126770,0.3302,20.2948,0
7.8600,999946,-0.719482,0.671814,0.122314,-0.126709,0.3298,20.2844,0
7.8700,999956,-0.719482,0.671814,0.122253,-0.126648,0.3295,20.2741,0
7.8800,999966,-0.719482,0.671875,0.122253,-0.126587,0.3333,20.2695,0
7.8900,999976,-0.719482,0.671875,0.122192,-0.126526,0.3330,20.2592,0
7.9000,999986,-0.719482,0.671875,0.122192,-0.126526,0.3330,20.2592,0
7.9100,999996,-0.719543,0.671814,0.122192,-0.126587,0.3300,20.2646,0
7.9200,1000006,-0.719543,0.671814,0.122131,-0.126587,0.3250,20.2596,0
7.9300,1000016,-0.719543,0.671814,0.122070,-0.126709,0.3105,20.2652,0
7.9400,1000026,-0.719482,0.671875,0.122009,-0.126770,0.2991,20.2656,0
7.9500,1000036,-0.719482,0.671875,0.122009,-0.126831,0.2944,20.2709,0
7.9600,1000046,-0.719543,0.671753,0.122070,-0.127014,0.2879,20.2911,0
7.9700,1000056,-0.719604,0.671631,0.122131,-0.127136,0.2862,20.3060,0
7.9800,1000066,-0.719666,0.671570,0.122131,-0.127197,0.2833,20.3114,0
7.9900,1000076,-0.719666,0.671570,0.122131,-0.127197,0.2833,20.3114,0
8.0000,1000086,-0.719543,0.671692,0.122192,-0.127136,0.2895,20.3110,0
8.0100,1000096,-0.719360,0.671875,0.122131,-0.127075,0.2839,20.3006,0
8.0200,1000106,-0.719299,0.671997,0.122131,-0.127014,0.2860,20.2960,0
8.0300,1000116,-0.719299,0.671997,0.122131,-0.127014,0.2860,20.2960,0
8.0400,1000126,-0.719360,0.671875,0.122131,-0.127014,0.2886,20.2952,0
8.0500,1000136,-0.719482,0.671814,0.122131,-0.127014,0.2912,20.2961,0
8.0600,1000146,-0.719543,0.671753,0.122070,-0.127075,0.2832,20.2965,0
8.0700,1000156,-0.719543,0.671753,0.122070,-0.127075,0.2832,20.2965,0
8.0800,1000166,-0.719543,0.671753,0.122070,-0.127075,0.2832,20.2965,0
8.0900,1000176,-0.719543,0.671753,0.122070,-0.127075,0.2832,20.2965,0
8.1000,1000186,-0.719543,0.671753,0.122070,-0.127075,0.2832,20.2965,0
8.1100,1000196,-0.719543,0.671692,0.122070,-0.127075,0.2841,20.2957,0
8.1200,1000206,-0.719604,0.671631,0.122009,-0.127136,0.2761,20.2960,0
8.1300,1000216,-0.719666,0.671570,0.122009,-0.127136,0.2779,20.2961,0
8.1400,1000226,-0.719727,0.671509,0.122009,-0.127136,0.2796,20.2961,0
8.1500,1000236,-0.719849,0.671448,0.122009,-0.127136,0.2822,20.2970,0
8.1600,1000246,-0.719971,0.671265,0.121948,-0.127197,0.2769,20.2966,0
8.1700,1000256,-0.720093,0.671082,0.122009,-0.127258,0.2816,20.3062,0
8.1800,1000266,-0.720276,0.670898,0.122009,-0.127319,0.2821,20.3116,0
8.1900,1000276,-0.720459,0.670715,0.122009,-0.127380,0.2827,20.3171,0
8.2000,1000286,-0.720459,0.670654,0.121948,-0.127441,0.2738,20.3166,0
8.2100,1000296,-0.720398,0.670776,0.121887,-0.127441,0.2662,20.3124,0
8.2200,1000306,-0.719971,0.671204,0.121826,-0.127441,0.2489,20.3072,0
8.2300,1000316,-0.719910,0.671326,0.121826,-0.127441,0.2463,20.3079,0
8.2400,1000326,-0.719971,0.671265,0.121826,-0.127502,0.2433,20.3133,0
8.2500,1000336,-0.720093,0.671082,0.121948,-0.127502,0.2578,20.3226,0
8.2600,1000346,-0.720276,0.670837,0.122070,-0.127502,0.2740,20.3319,0
8.2700,1000356,-0.720337,0.670715,0.122192,-0.127502,0.2867,20.3411,0
8.2800,1000366,-0.720398,0.670715,0.122253,-0.127441,0.2973,20.3416,0
8.2900,1000376,-0.720337,0.670776,0.122314,-0.127319,0.3100,20.3358,0
8.3000,1000386,-0.720276,0.670837,0.122375,-0.127258,0.3179,20.3354,0
8.3100,1000396,-0.720215,0.670898,0.122437,-0.127258,0.3212,20.3404,0
8.3200,1000406,-0.720215,0.670898,0.122437,-0.127258,0.3212,20.3404,0
8.3300,1000416,-0.720276,0.670837,0.122375,-0.127319,0.3132,20.3408,0
8.3400,1000426,-0.720398,0.670715,0.122253,-0.127380,0.3020,20.3362,0
8.3500,1000436,-0.720459,0.670654,0.122192,-0.127502,0.2893,20.3419,0
8.3600,1000446,-0.720520,0.670593,0.122070,-0.127563,0.2763,20.3373,0
8.3700,1000456,-0.720520,0.670532,0.122009,-0.127625,0.2674,20.3369,0
8.3800,1000466,-0.720642,0.670471,0.121948,-0.127747,0.2556,20.3435,0
8.3900,1000476,-0.720703,0.670349,0.121948,-0.127747,0.2583,20.3427,0
8.4000,1000486,-0.720825,0.670227,0.121948,-0.127808,0.2571,20.3481,0
8.4100,1000496,-0.720886,0.670166,0.121948,-0.127808,0.2588,20.3482,0
8.4200,1000506,-0.720886,0.670166,0.121948,-0.127808,0.2588,20.3482,0
8.4300,1000516,-0.720886,0.670166,0.121948,-0.127808,0.2588,20.3482,0
8.4400,1000526,-0.720825,0.670227,0.121948,-0.127808,0.2571,20.3481,0
8.4500,1000536,-0.720825,0.670227,0.122009,-0.127808,0.2621,20.3531,0
8.4600,1000546,-0.720825,0.670227,0.122070,-0.127869,0.2625,20.3635,0
8.4700,1000556,-0.720825,0.670166,0.122131,-0.127991,0.2590,20.3783,0
8.4800,1000566,-0.720886,0.670044,0.122192,-0.128052,0.2620,20.3879,0
8.4900,1000576,-0.720947,0.669983,0.122131,-0.128052,0.2587,20.3830,0
8.5000,1000586,-0.720947,0.670044,0.122131,-0.127930,0.2672,20.3731,0
8.5100,1000596,-0.720825,0.670166,0.122131,-0.127869,0.2684,20.3676,0
8.5200,1000606,-0.720703,0.670349,0.122131,-0.127808,0.2687,20.3630,0
8.5300,1000616,-0.720642,0.670349,0.122192,-0.127686,0.2822,20.3565,0
8.5400,1000626,-0.720642,0.670349,0.122253,-0.127686,0.2873,20.3615,0
8.5500,1000636,-0.720764,0.670227,0.122314,-0.127625,0.3005,20.3612,0
8.5600,1000646,-0.720947,0.670105,0.122314,-0.127625,0.3049,20.3621,0
8.5700,1000656,-0.721008,0.669983,0.122253,-0.127625,0.3025,20.3563,0
8.5800,1000666,-0.721008,0.669983,0.122253,-0.127625,0.3025,20.3563,0
8.5900,1000676,-0.721008,0.669983,0.122253,-0.127625,0.3025,20.3563,0
8.6000,1000686,-0.721008,0.670044,0.122253,-0.127563,0.3063,20.3518,0
8.6100,1000696,-0.721008,0.670044,0.122253,-0.127563,0.3063,20.3518,0
8.6200,1000706,-0.721008,0.670044,0.122253,-0.127563,0.3063,20.3518,0
8.6300,1000716,-0.721008,0.670044,0.122314,-0.127625,0.3066,20.3621,0
8.6400,1000726,-0.721008,0.669983,0.122375,-0.127747,0.3032,20.3770,0
8.6500,1000736,-0.721008,0.669922,0.122498,-0.127808,0.3095,20.3915,0
8.6600,1000746,-0.721008,0.669861,0.122559,-0.127930,0.3060,20.4064,0
8.6700,1000756,-0.721008,0.669861,0.122681,-0.128052,0.3068,20.4271,0
8.6800,1000766,-0.720947,0.669922,0.122803,-0.128113,0.3104,20.4424,0
8.6900,1000776,-0.720825,0.669983,0.122864,-0.128174,0.3081,20.4519,0
8.7000,1000786,-0.720764,0.670044,0.122925,-0.128174,0.3114,20.4568,0
8.7100,1000796,-0.720764,0.670044,0.122925,-0.128174,0.3114,20.4568,0
8.7200,1000806,-0.720764,0.670044,0.122925,-0.128174,0.3114,20.4568,0
8.7300,1000816,-0.720825,0.669983,0.122925,-0.128174,0.3132,20.4569,0
8.7400,1000826,-0.720886,0.669861,0.122925,-0.128235,0.3112,20.4614,0
8.7500,1000836,-0.721008,0.669739,0.122925,-0.128174,0.3193,20.4562,0
8.7600,1000846,-0.721069,0.669739,0.122986,-0.128174,0.3253,20.4620,0
8.7700,1000856,-0.721008,0.669800,0.123047,-0.128113,0.3332,20.4616,0
8.7800,1000866,-0.720947,0.669800,0.123047,-0.128113,0.3324,20.4608,0
8.7900,1000876,-0.720947,0.669800,0.123047,-0.128113,0.3324,20.4608,0
8.8000,1000886,-0.721008,0.669739,0.123047,-0.128113,0.3341,20.4608,0
8.8100,1000896,-0.721069,0.669678,0.123047,-0.128235,0.3265,20.4715,0
8.8200,1000906,-0.721191,0.669556,0.123108,-0.128357,0.3257,20.4873,0
8.8300,1000916,-0.721252,0.669434,0.123230,-0.128479,0.3291,20.5072,0
8.8400,1000926,-0.721252,0.669373,0.123291,-0.128601,0.3257,20.5221,0
8.8500,1000936,-0.721191,0.669434,0.123291,-0.128723,0.3145,20.5328,0
8.8600,1000946,-0.721069,0.669495,0.123291,-0.128784,0.3072,20.5372,0
8.8700,1000956,-0.720947,0.669678,0.123291,-0.128845,0.2981,20.5433,0
8.8800,1000966,-0.720825,0.669800,0.123291,-0.128845,0.2946,20.5433,0
8.8900,1000976,-0.720764,0.669861,0.123291,-0.128845,0.2928,20.5432,0
8.9000,1000986,-0.720764,0.669861,0.123291,-0.128845,0.2928,20.5432,0
8.9100,1000996,-0.720886,0.669739,0.123291,-0.128845,0.2964,20.5433,0
8.9200,1001006,-0.720947,0.669678,0.123230,-0.128845,0.2931,20.5383,0
8.9300,1001016,-0.720947,0.669739,0.123169,-0.128784,0.2918,20.5288,0
8.9400,1001026,-0.720886,0.669800,0.123047,-0.128662,0.2893,20.5081,0
8.9500,1001036,-0.720886,0.669861,0.122986,-0.128540,0.2928,20.4932,0
8.9600,1001046,-0.720825,0.669922,0.122864,-0.128540,0.2809,20.4832,0
8.9700,1001056,-0.720825,0.669922,0.122803,-0.128540,0.2759,20.4782,0
8.9800,1001066,-0.720825,0.669922,0.122803,-0.128540,0.2759,20.4782,0
8.9900,1001076,-0.720825,0.669922,0.122803,-0.128540,0.2759,20.4782,0
9.0000,1001086,-0.720886,0.669922,0.122803,-0.128540,0.2767,20.4790,0
9.0100,1001096,-0.721008,0.669739,0.122803,-0.128479,0.2858,20.4729,0
9.0200,1001106,-0.721069,0.669678,0.122864,-0.128418,0.2973,20.4726,0
9.0300,1001116,-0.721069,0.669678,0.122925,-0.128418,0.3024,20.4776,0
9.0400,1001126,-0.721069,0.669678,0.122925,-0.128418,0.3024,20.4776,0
9.0500,1001136,-0.721130,0.669617,0.122864,-0.128418,0.2991,20.4726,0
9.0600,1001146,-0.721191,0.669556,0.122864,-0.128418,0.3008,20.4727,0
9.0700,1001156,-0.721191,0.669495,0.122864,-0.128418,0.3017,20.4719,0
9.0800,1001166,-0.721191,0.669495,0.122864,-0.128418,0.3017,20.4719,0
9.0900,1001176,-0.721191,0.669556,0.122864,-0.128418,0.3008,20.4727,0
9.1000,1001186,-0.721069,0.669617,0.122925,-0.128357,0.3080,20.4714,0
9.1100,1001196,-0.721008,0.669739,0.123047,-0.128235,0.3247,20.4715,0
9.1200,1001206,-0.720947,0.669800,0.123108,-0.128174,0.3327,20.4711,0
9.1300,1001216,-0.720886,0.669861,0.123169,-0.128113,0.3407,20.4707,0
9.1400,1001226,-0.720825,0.669922,0.123230,-0.128052,0.3487,20.4703,0
9.1500,1001236,-0.720825,0.669922,0.123230,-0.128052,0.3487,20.4703,0
9.1600,1001246,-0.720886,0.669861,0.123230,-0.127991,0.3551,20.4650,0
9.1700,1001256,-0.721069,0.669739,0.123169,-0.127930,0.3591,20.4556,0
9.1800,1001266,-0.721252,0.669556,0.123169,-0.127869,0.3691,20.4503,0
9.1900,1001276,-0.721375,0.669434,0.123108,-0.127747,0.3769,20.4347,0
9.2000,1001286,-0.721497,0.669312,0.123108,-0.127686,0.3851,20.4294,0
9.2100,1001296,-0.721558,0.669250,0.123047,-0.127563,0.3912,20.4137,0
9.2200,1001306,-0.721558,0.669312,0.122986,-0.127441,0.3946,20.3988,0
9.2300,1001316,-0.721619,0.669312,0.122925,-0.127380,0.3951,20.3893,0
9.2400,1001326,-0.721619,0.669312,0.122864,-0.127380,0.3900,20.3843,0
9.2500,1001336,-0.721619,0.669312,0.122803,-0.127380,0.3850,20.3793,0
9.2600,1001346,-0.721558,0.669312,0.122742,-0.127441,0.3744,20.3789,0
9.2700,1001356,-0.721497,0.669434,0.122559,-0.127563,0.3473,20.3754,0
9.2800,1001366,-0.721436,0.669556,0.122559,-0.127625,0.3399,20.3815,0
9.2900,1001376,-0.721313,0.669617,0.122498,-0.127686,0.3276,20.3810,0
9.3000,1001386,-0.721313,0.669617,0.122559,-0.127747,0.3280,20.3913,0
9.3100,1001396,-0.721313,0.669617,0.122620,-0.127808,0.3283,20.4017,0
9.3200,1001406,-0.721313,0.669495,0.122742,-0.127930,0.3308,20.4208,0
9.3300,1001416,-0.721375,0.669373,0.122864,-0.127991,0.3389,20.4353,0
9.3400,1001426,-0.721375,0.669373,0.123047,-0.128113,0.3447,20.4610,0
9.3500,1001436,-0.721313,0.669373,0.123108,-0.128174,0.3442,20.4705,0
9.3600,1001446,-0.721252,0.669495,0.123230,-0.128174,0.3516,20.4812,160
9.3700,1001456,-0.721191,0.669556,0.123230,-0.128174,0.3498,20.4812,0
9.3800,1001466,-0.720398,0.670288,0.123718,-0.128418,0.3494,20.5413,0
9.3900,1001476,-0.719666,0.670837,0.124268,-0.128845,0.3434,20.6210,0
9.4000,1001486,-0.719849,0.670715,0.124146,-0.128906,0.3331,20.6172,0
9.4100,1001496,-0.719910,0.670593,0.124084,-0.128967,0.3260,20.6168,0
9.4200,1001506,-0.719910,0.670593,0.124084,-0.128967,0.3260,20.6168,0
9.4300,1001516,-0.719849,0.670654,0.124146,-0.128967,0.3293,20.6218,0
9.4400,1001526,-0.719727,0.670776,0.124146,-0.128906,0.3304,20.6163,0
9.4500,1001536,-0.719666,0.670898,0.124207,-0.128845,0.3375,20.6168,0
9.4600,1001546,-0.719666,0.670837,0.124268,-0.128845,0.3434,20.6210,0
9.4700,1001556,-0.719788,0.670715,0.124268,-0.128784,0.3517,20.6157,0
9.4800,1001566,-0.719910,0.670593,0.124268,-0.128784,0.3552,20.6157,0
9.4900,1001576,-0.720032,0.670471,0.124268,-0.128845,0.3540,20.6212,0
9.5000,1001586,-0.720032,0.670471,0.124146,-0.128845,0.3440,20.6112,0
9.5100,1001596,-0.719971,0.670593,0.124023,-0.128845,0.3312,20.6019,0
9.5200,1001606,-0.719849,0.670715,0.123901,-0.128845,0.3176,20.5919,0
9.5300,1001616,-0.719788,0.670776,0.123779,-0.128906,0.3011,20.5872,0
9.5400,1001626,-0.719971,0.670593,0.123535,-0.129089,0.2722,20.5833,0
9.5500,1001636,-0.720154,0.670410,0.123535,-0.129272,0.2634,20.5995,0
9.5600,1001646,-0.720337,0.670166,0.123596,-0.129395,0.2653,20.6145,0
9.5700,1001656,-0.720459,0.669983,0.123657,-0.129395,0.2748,20.6188,0
9.5800,1001666,-0.720398,0.670044,0.123718,-0.129333,0.2827,20.6184,0
9.5900,1001676,-0.720276,0.670227,0.123779,-0.129150,0.2974,20.6080,0
9.6000,1001686,-0.720093,0.670471,0.123840,-0.128906,0.3150,20.5923,0
9.6100,1001696,-0.719910,0.670715,0.123779,-0.128662,0.3225,20.5667,0
9.6200,1001706,-0.719849,0.670837,0.123779,-0.128479,0.3339,20.5514,0
9.6300,1001716,-0.719910,0.670776,0.123657,-0.128296,0.3397,20.5254,0
9.6400,1001726,-0.720093,0.670593,0.123535,-0.128296,0.3349,20.5155,0
9.6500,1001736,-0.720276,0.670471,0.123474,-0.128235,0.3389,20.5061,0
9.6600,1001746,-0.720337,0.670410,0.123352,-0.128174,0.3353,20.4907,0
9.6700,1001756,-0.720276,0.670471,0.123352,-0.128113,0.3382,20.4854,0
9.6800,1001766,-0.720154,0.670654,0.123352,-0.127991,0.3432,20.4754,0
9.6900,1001776,-0.720093,0.670715,0.123413,-0.127930,0.3512,20.4750,0
9.7000,1001786,-0.720032,0.670776,0.123535,-0.127869,0.3642,20.4797,0
9.7100,1001796,-0.720032,0.670715,0.123657,-0.127869,0.3751,20.4889,0
9.7200,1001806,-0.720093,0.670654,0.123718,-0.127808,0.3866,20.4885,0
9.7300,1001816,-0.720215,0.670593,0.123718,-0.127747,0.3939,20.4841,0
9.7400,1001826,-0.720276,0.670471,0.123779,-0.127747,0.4016,20.4883,0
9.7500,1001836,-0.720337,0.670410,0.123718,-0.127747,0.3983,20.4833,0
9.7600,1001846,-0.720337,0.670410,0.123718,-0.127747,0.3983,20.4833,0
9.7700,1001856,-0.720337,0.670471,0.123779,-0.127747,0.4025,20.4891,0
9.7800,1001866,-0.720215,0.670532,0.123718,-0.127686,0.3995,20.4779,0
9.7900,1001876,-0.720154,0.670654,0.123718,-0.127563,0.4063,20.4680,0
9.8000,1001886,-0.720276,0.670593,0.123718,-0.127380,0.4229,20.4528,0
9.8100,1001896,-0.720337,0.670532,0.123779,-0.127258,0.4391,20.4472,0
9.8200,1001906,-0.720398,0.670471,0.123779,-0.127136,0.4503,20.4365,0
9.8300,1001916,-0.720459,0.670471,0.123779,-0.127014,0.4605,20.4267,0
9.8400,1001926,-0.720459,0.670471,0.123718,-0.126953,0.4601,20.4163,0
