# Sesion:30 Fecha:2026-06-04 20:11:12 Shots:1 Duracion:18,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4600,592466,0.725708,-0.687988,0.001526,-0.000732,-0.0691,359.8188,0
6.4700,592476,0.725647,-0.688110,0.001465,-0.000732,-0.0641,359.8236,0
6.4800,592486,0.725525,-0.688171,0.001465,-0.000732,-0.0640,359.8236,0
6.4900,592496,0.725464,-0.688232,0.001465,-0.000732,-0.0640,359.8236,0
6.5000,592506,0.725464,-0.688232,0.001404,-0.000732,-0.0589,359.8284,0
6.5100,592516,0.725525,-0.688171,0.001404,-0.000732,-0.0590,359.8284,0
6.5200,592526,0.725647,-0.688049,0.001404,-0.000793,-0.0542,359.8233,0
6.5300,592536,0.725647,-0.688049,0.001404,-0.000793,-0.0542,359.8233,0
6.5400,592546,0.725586,-0.688110,0.001465,-0.000854,-0.0544,359.8134,0
6.5500,592556,0.725464,-0.688232,0.001526,-0.000977,-0.0498,359.7985,0
6.5600,592566,0.725342,-0.688416,0.001648,-0.001099,-0.0503,359.7787,0
6.5700,592576,0.725220,-0.688477,0.001770,-0.001221,-0.0508,359.7589,0
6.5800,592586,0.725220,-0.688477,0.001892,-0.001282,-0.0561,359.7442,0
6.5900,592596,0.725281,-0.688416,0.001953,-0.001343,-0.0564,359.7343,0
6.6000,592606,0.725403,-0.688293,0.001953,-0.001343,-0.0564,359.7343,0
6.6100,592616,0.725525,-0.688171,0.001953,-0.001343,-0.0565,359.7343,0
6.6200,592626,0.725647,-0.688110,0.001892,-0.001282,-0.0563,359.7442,0
6.6300,592636,0.725647,-0.688110,0.001831,-0.001282,-0.0512,359.7490,0
6.6400,592646,0.725525,-0.688171,0.001831,-0.001282,-0.0512,359.7491,0
6.6500,592656,0.725464,-0.688293,0.001831,-0.001282,-0.0511,359.7490,0
6.6600,592666,0.725281,-0.688416,0.001892,-0.001221,-0.0610,359.7493,0
6.6700,592676,0.725281,-0.688416,0.002014,-0.001099,-0.0807,359.7498,0
6.6800,592686,0.725281,-0.688416,0.002014,-0.000977,-0.0904,359.7599,0
6.6900,592696,0.725281,-0.688416,0.002075,-0.000854,-0.1051,359.7653,0
6.7000,592706,0.725281,-0.688416,0.002136,-0.000732,-0.1198,359.7706,0
6.7100,592716,0.725281,-0.688477,0.002197,-0.000671,-0.1296,359.7708,0
6.7200,592726,0.725220,-0.688538,0.002258,-0.000671,-0.1347,359.7660,0
6.7300,592736,0.725220,-0.688538,0.002258,-0.000610,-0.1395,359.7711,0
6.7400,592746,0.725220,-0.688538,0.002258,-0.000610,-0.1395,359.7711,0
6.7500,592756,0.725281,-0.688416,0.002258,-0.000610,-0.1395,359.7711,0
6.7600,592766,0.725403,-0.688293,0.002258,-0.000610,-0.1396,359.7711,0
6.7700,592776,0.725525,-0.688232,0.002258,-0.000610,-0.1396,359.7711,0
6.7800,592786,0.725586,-0.688171,0.002258,-0.000610,-0.1396,359.7711,0
6.7900,592796,0.725586,-0.688171,0.002258,-0.000610,-0.1396,359.7711,0
6.8000,592806,0.725525,-0.688232,0.002258,-0.000610,-0.1396,359.7711,0
6.8100,592816,0.725403,-0.688293,0.002258,-0.000610,-0.1396,359.7711,0
6.8200,592826,0.725342,-0.688354,0.002258,-0.000610,-0.1396,359.7711,0
6.8300,592836,0.725342,-0.688354,0.002319,-0.000549,-0.1494,359.7714,0
6.8400,592846,0.725403,-0.688293,0.002319,-0.000488,-0.1543,359.7765,0
6.8500,592856,0.725464,-0.688232,0.002319,-0.000366,-0.1639,359.7867,0
6.8600,592866,0.725586,-0.688171,0.002319,-0.000244,-0.1736,359.7968,0
6.8700,592876,0.725586,-0.688110,0.002258,-0.000122,-0.1781,359.8118,0
6.8800,592886,0.725586,-0.688110,0.002258,0.000000,-0.1878,359.8219,0
6.8900,592896,0.725525,-0.688171,0.002258,0.000122,-0.1974,359.8321,0
6.9000,592906,0.725464,-0.688232,0.002258,0.000122,-0.1974,359.8320,0
6.9100,592916,0.725464,-0.688232,0.002319,0.000183,-0.2073,359.8323,0
6.9200,592926,0.725525,-0.688232,0.002319,0.000183,-0.2073,359.8323,0
6.9300,592936,0.725525,-0.688232,0.002380,0.000122,-0.2075,359.8224,0
6.9400,592946,0.725525,-0.688232,0.002441,0.000061,-0.2078,359.8125,0
6.9500,592956,0.725525,-0.688232,0.002502,0.000000,-0.2081,359.8026,0
6.9600,592966,0.725525,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
6.9700,592976,0.725525,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
6.9800,592986,0.725525,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
6.9900,592996,0.725525,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
7.0000,593006,0.725525,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
7.0100,593016,0.725525,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
7.0200,593026,0.725464,-0.688232,0.002502,-0.000061,-0.2032,359.7976,0
7.0300,593036,0.725403,-0.688354,0.002563,-0.000122,-0.2035,359.7877,0
7.0400,593046,0.725342,-0.688416,0.002625,-0.000122,-0.2085,359.7828,0
7.0500,593056,0.725342,-0.688416,0.002686,-0.000183,-0.2088,359.7729,0
7.0600,593066,0.725342,-0.688416,0.002686,-0.000244,-0.2040,359.7679,0
7.0700,593076,0.725403,-0.688354,0.002686,-0.000244,-0.2040,359.7679,0
7.0800,593086,0.725464,-0.688293,0.002686,-0.000244,-0.2040,359.7679,0
7.0900,593096,0.725464,-0.688232,0.002686,-0.000244,-0.2040,359.7679,0
7.1000,593106,0.725525,-0.688171,0.002686,-0.000244,-0.2040,359.7679,0
7.1100,593116,0.725525,-0.688171,0.002747,-0.000183,-0.2139,359.7682,0
7.1200,593126,0.725525,-0.688171,0.002747,-0.000183,-0.2139,359.7682,0
7.1300,593136,0.725525,-0.688171,0.002808,-0.000183,-0.2190,359.7634,0
7.1400,593146,0.725525,-0.688171,0.002869,-0.000244,-0.2192,359.7535,0
7.1500,593156,0.725464,-0.688232,0.002869,-0.000305,-0.2144,359.7484,0
7.1600,593166,0.725464,-0.688232,0.002930,-0.000366,-0.2147,359.7385,0
7.1700,593176,0.725464,-0.688232,0.002991,-0.000427,-0.2149,359.7286,0
7.1800,593186,0.725586,-0.688110,0.003113,-0.000488,-0.2203,359.7140,0
7.1900,593196,0.725586,-0.688110,0.003174,-0.000549,-0.2206,359.7041,0
7.2000,593206,0.725586,-0.688110,0.003235,-0.000610,-0.2208,359.6942,0
7.2100,593216,0.725586,-0.688171,0.003296,-0.000671,-0.2211,359.6843,0
7.2200,593226,0.725586,-0.688171,0.003418,-0.000671,-0.2312,359.6746,0
7.2300,593236,0.725586,-0.688110,0.003479,-0.000610,-0.2411,359.6749,0
7.2400,593246,0.725708,-0.687988,0.003540,-0.000549,-0.2511,359.6752,0
7.2500,593256,0.725708,-0.687988,0.003540,-0.000488,-0.2559,359.6803,0
7.2600,593266,0.725708,-0.687988,0.003601,-0.000488,-0.2610,359.6755,0
7.2700,593276,0.725647,-0.688049,0.003662,-0.000427,-0.2708,359.6757,0
7.2800,593286,0.725586,-0.688171,0.003662,-0.000427,-0.2708,359.6757,0
7.2900,593296,0.725586,-0.688171,0.003662,-0.000427,-0.2708,359.6757,0
7.3000,593306,0.725586,-0.688171,0.003662,-0.000427,-0.2708,359.6757,0
7.3100,593316,0.725647,-0.688110,0.003662,-0.000427,-0.2708,359.6757,0
7.3200,593326,0.725647,-0.688049,0.003662,-0.000427,-0.2708,359.6757,0
7.3300,593336,0.725647,-0.688049,0.003662,-0.000427,-0.2708,359.6757,0
7.3400,593346,0.725586,-0.688110,0.003662,-0.000427,-0.2708,359.6757,0
7.3500,593356,0.725525,-0.688171,0.003662,-0.000427,-0.2708,359.6757,0
7.3600,593366,0.725464,-0.688232,0.003662,-0.000366,-0.2756,359.6807,0
7.3700,593376,0.725464,-0.688232,0.003723,-0.000305,-0.2854,359.6810,0
7.3800,593386,0.725586,-0.688171,0.003784,-0.000305,-0.2906,359.6762,0
7.3900,593396,0.725647,-0.688049,0.003845,-0.000244,-0.3005,359.6765,0
7.4000,593406,0.725708,-0.687988,0.003845,-0.000244,-0.3005,359.6765,0
7.4100,593416,0.725708,-0.687988,0.003845,-0.000244,-0.3005,359.6765,0
7.4200,593426,0.725586,-0.688110,0.003845,-0.000244,-0.3005,359.6765,0
7.4300,593436,0.725525,-0.688171,0.003906,-0.000305,-0.3007,359.6666,0
7.4400,593446,0.725525,-0.688171,0.003906,-0.000305,-0.3007,359.6666,0
7.4500,593456,0.725586,-0.688110,0.003906,-0.000305,-0.3007,359.6666,0
7.4600,593466,0.725586,-0.688110,0.003906,-0.000305,-0.3007,359.6666,0
7.4700,593476,0.725586,-0.688110,0.003906,-0.000305,-0.3007,359.6666,0
7.4800,593486,0.725586,-0.688171,0.003967,-0.000366,-0.3010,359.6567,0
7.4900,593496,0.725525,-0.688232,0.004089,-0.000366,-0.3111,359.6470,0
7.5000,593506,0.725525,-0.688232,0.004211,-0.000366,-0.3213,359.6374,0
7.5100,593516,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5200,593526,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5300,593536,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5400,593546,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5500,593556,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5600,593566,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5700,593576,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5800,593586,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.5900,593596,0.725525,-0.688232,0.004272,-0.000305,-0.3311,359.6377,0
7.6000,593606,0.725525,-0.688232,0.004333,-0.000305,-0.3362,359.6328,0
7.6100,593616,0.725525,-0.688232,0.004395,-0.000244,-0.3461,359.6331,0
7.6200,593626,0.725525,-0.688171,0.004395,-0.000183,-0.3509,359.6382,0
7.6300,593636,0.725586,-0.688110,0.004456,-0.000122,-0.3608,359.6385,0
7.6400,593646,0.725586,-0.688110,0.004517,-0.000122,-0.3659,359.6337,0
7.6500,593656,0.725586,-0.688110,0.004517,-0.000122,-0.3659,359.6337,0
7.6600,593666,0.725586,-0.688171,0.004517,-0.000122,-0.3659,359.6337,0
7.6700,593676,0.725586,-0.688171,0.004395,-0.000122,-0.3558,359.6433,0
7.6800,593686,0.725586,-0.688110,0.004272,-0.000122,-0.3456,359.6530,0
7.6900,593696,0.725647,-0.688049,0.004211,-0.000183,-0.3358,359.6527,0
7.7000,593706,0.725647,-0.688049,0.004028,-0.000366,-0.3061,359.6519,0
7.7100,593716,0.725647,-0.688049,0.003967,-0.000427,-0.2962,359.6517,0
7.7200,593726,0.725647,-0.688049,0.003906,-0.000488,-0.2863,359.6514,0
7.7300,593736,0.725647,-0.688049,0.003906,-0.000488,-0.2863,359.6514,0
7.7400,593746,0.725647,-0.688049,0.003906,-0.000488,-0.2863,359.6514,0
7.7500,593756,0.725647,-0.688049,0.003906,-0.000488,-0.2863,359.6514,0
7.7600,593766,0.725647,-0.688049,0.003906,-0.000488,-0.2863,359.6514,0
7.7700,593776,0.725708,-0.687988,0.003845,-0.000427,-0.2861,359.6613,0
7.7800,593786,0.725769,-0.687927,0.003845,-0.000366,-0.2909,359.6664,0
7.7900,593796,0.725891,-0.687805,0.003723,-0.000305,-0.2856,359.6812,0
7.8000,593806,0.726013,-0.687683,0.003662,-0.000244,-0.2854,359.6911,0
7.8100,593816,0.726135,-0.687561,0.003601,-0.000183,-0.2852,359.7010,0
7.8200,593826,0.726196,-0.687500,0.003601,-0.000183,-0.2852,359.7010,0
7.8300,593836,0.726196,-0.687500,0.003601,-0.000183,-0.2852,359.7010,0
7.8400,593846,0.726135,-0.687561,0.003601,-0.000183,-0.2852,359.7010,0
7.8500,593856,0.726013,-0.687622,0.003601,-0.000183,-0.2852,359.7010,0
7.8600,593866,0.726013,-0.687683,0.003601,-0.000183,-0.2852,359.7010,0
7.8700,593876,0.726013,-0.687683,0.003601,-0.000183,-0.2852,359.7010,0
7.8800,593886,0.726013,-0.687622,0.003601,-0.000183,-0.2852,359.7010,0
7.8900,593896,0.726013,-0.687622,0.003601,-0.000183,-0.2852,359.7010,0
7.9000,593906,0.726013,-0.687622,0.003601,-0.000183,-0.2852,359.7010,0
7.9100,593916,0.725952,-0.687683,0.003662,-0.000244,-0.2854,359.6911,0
7.9200,593926,0.725952,-0.687744,0.003723,-0.000183,-0.2953,359.6913,0
7.9300,593936,0.725952,-0.687744,0.003784,-0.000122,-0.3052,359.6916,0
7.9400,593946,0.725952,-0.687683,0.003845,-0.000061,-0.3151,359.6919,0
7.9500,593956,0.726074,-0.687561,0.003967,0.000061,-0.3349,359.6925,0
7.9600,593966,0.726074,-0.687561,0.004028,0.000122,-0.3448,359.6927,0
7.9700,593976,0.726013,-0.687622,0.004028,0.000122,-0.3448,359.6927,0
7.9800,593986,0.725952,-0.687744,0.004028,0.000122,-0.3447,359.6927,0
7.9900,593996,0.725830,-0.687866,0.003967,0.000183,-0.3444,359.7025,0
8.0000,594006,0.725830,-0.687866,0.003906,0.000244,-0.3441,359.7124,0
8.0100,594016,0.725891,-0.687805,0.003845,0.000305,-0.3439,359.7223,0
8.0200,594026,0.725952,-0.687744,0.003784,0.000366,-0.3437,359.7322,0
8.0300,594036,0.725952,-0.687744,0.003723,0.000366,-0.3386,359.7370,0
8.0400,594046,0.725891,-0.687805,0.003723,0.000366,-0.3386,359.7370,0
8.0500,594056,0.725830,-0.687866,0.003723,0.000366,-0.3385,359.7370,0
8.0600,594066,0.725708,-0.687988,0.003784,0.000366,-0.3436,359.7321,0
8.0700,594076,0.725647,-0.688049,0.003784,0.000305,-0.3387,359.7270,0
8.0800,594086,0.725647,-0.688049,0.003784,0.000305,-0.3387,359.7270,0
8.0900,594096,0.725708,-0.688049,0.003784,0.000305,-0.3388,359.7270,0
8.1000,594106,0.725769,-0.687927,0.003784,0.000305,-0.3388,359.7271,0
8.1100,594116,0.725830,-0.687866,0.003784,0.000305,-0.3388,359.7271,0
8.1200,594126,0.725952,-0.687744,0.003784,0.000305,-0.3389,359.7271,0
8.1300,594136,0.725952,-0.687744,0.003784,0.000305,-0.3389,359.7271,0
8.1400,594146,0.725952,-0.687744,0.003784,0.000305,-0.3389,359.7271,0
8.1500,594156,0.725952,-0.687744,0.003784,0.000305,-0.3389,359.7271,0
8.1600,594166,0.725952,-0.687744,0.003784,0.000305,-0.3389,359.7271,0
8.1700,594176,0.725891,-0.687805,0.003784,0.000305,-0.3388,359.7271,0
8.1800,594186,0.725769,-0.687927,0.003784,0.000305,-0.3388,359.7271,0
8.1900,594196,0.725769,-0.687927,0.003784,0.000305,-0.3388,359.7271,0
8.2000,594206,0.725769,-0.687927,0.003784,0.000305,-0.3388,359.7271,0
8.2100,594216,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2200,594226,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2300,594236,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2400,594246,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2500,594256,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2600,594266,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2700,594276,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2800,594286,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.2900,594296,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.3000,594306,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.3100,594316,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.3200,594326,0.725891,-0.687805,0.003784,0.000366,-0.3436,359.7322,0
8.3300,594336,0.725891,-0.687805,0.003845,0.000305,-0.3439,359.7223,0
8.3400,594346,0.725891,-0.687805,0.003845,0.000244,-0.3391,359.7172,0
8.3500,594356,0.725891,-0.687805,0.003906,0.000183,-0.3394,359.7073,0
8.3600,594366,0.725891,-0.687805,0.003967,0.000061,-0.3348,359.6924,0
8.3700,594376,0.725891,-0.687805,0.004089,0.000000,-0.3402,359.6777,0
8.3800,594386,0.725891,-0.687805,0.004150,-0.000122,-0.3356,359.6627,0
8.3900,594396,0.725952,-0.687744,0.004272,-0.000183,-0.3410,359.6480,0
8.4000,594406,0.725952,-0.687744,0.004333,-0.000244,-0.3413,359.6382,0
8.4100,594416,0.725952,-0.687744,0.004456,-0.000366,-0.3418,359.6184,0
8.4200,594426,0.725891,-0.687805,0.004456,-0.000366,-0.3418,359.6183,0
8.4300,594436,0.725830,-0.687866,0.004456,-0.000366,-0.3417,359.6183,0
8.4400,594446,0.725830,-0.687866,0.004456,-0.000366,-0.3417,359.6183,0
8.4500,594456,0.725830,-0.687866,0.004456,-0.000366,-0.3417,359.6183,0
8.4600,594466,0.725830,-0.687866,0.004517,-0.000366,-0.3468,359.6135,0
8.4700,594476,0.725830,-0.687866,0.004578,-0.000244,-0.3615,359.6189,0
8.4800,594486,0.725830,-0.687866,0.004578,-0.000244,-0.3615,359.6189,0
8.4900,594496,0.725830,-0.687866,0.004578,-0.000244,-0.3615,359.6189,0
8.5000,594506,0.725830,-0.687866,0.004578,-0.000244,-0.3615,359.6189,0
8.5100,594516,0.725769,-0.687927,0.004578,-0.000244,-0.3615,359.6188,0
8.5200,594526,0.725647,-0.688049,0.004578,-0.000244,-0.3614,359.6188,0
8.5300,594536,0.725464,-0.688232,0.004578,-0.000244,-0.3613,359.6187,0
8.5400,594546,0.725281,-0.688416,0.004578,-0.000244,-0.3612,359.6186,0
8.5500,594556,0.725159,-0.688538,0.004578,-0.000244,-0.3611,359.6185,0
8.5600,594566,0.725159,-0.688538,0.004578,-0.000244,-0.3611,359.6185,0
8.5700,594576,0.725220,-0.688477,0.004578,-0.000244,-0.3612,359.6186,0
8.5800,594586,0.725342,-0.688416,0.004578,-0.000244,-0.3612,359.6186,0
8.5900,594596,0.725342,-0.688354,0.004578,-0.000244,-0.3612,359.6186,0
8.6000,594606,0.725403,-0.688293,0.004578,-0.000244,-0.3613,359.6187,0
8.6100,594616,0.725464,-0.688232,0.004578,-0.000244,-0.3613,359.6187,0
8.6200,594626,0.725525,-0.688171,0.004578,-0.000244,-0.3613,359.6187,0
8.6300,594636,0.725586,-0.688110,0.004578,-0.000244,-0.3614,359.6187,0
8.6400,594646,0.725647,-0.688049,0.004578,-0.000244,-0.3614,359.6188,0
8.6500,594656,0.725708,-0.687988,0.004578,-0.000244,-0.3614,359.6188,0
8.6600,594666,0.725708,-0.687988,0.004578,-0.000244,-0.3614,359.6188,0
8.6700,594676,0.725708,-0.687988,0.004578,-0.000244,-0.3614,359.6188,0
8.6800,594686,0.725647,-0.688110,0.004578,-0.000244,-0.3614,359.6187,0
8.6900,594696,0.725464,-0.688232,0.004578,-0.000244,-0.3613,359.6187,0
8.7000,594706,0.725403,-0.688354,0.004578,-0.000244,-0.3613,359.6186,0
8.7100,594716,0.725403,-0.688354,0.004578,-0.000244,-0.3613,359.6186,0
8.7200,594726,0.725464,-0.688293,0.004578,-0.000305,-0.3565,359.6136,0
8.7300,594736,0.725586,-0.688110,0.004395,-0.000366,-0.3365,359.6230,0
8.7400,594746,0.725586,-0.688110,0.004395,-0.000549,-0.3221,359.6078,0
8.7500,594756,0.725586,-0.688110,0.004517,-0.000732,-0.3178,359.5829,0
8.7600,594766,0.725586,-0.688110,0.004578,-0.000916,-0.3084,359.5629,0
8.7700,594776,0.725586,-0.688110,0.004700,-0.001099,-0.3041,359.5381,0
8.7800,594786,0.725647,-0.688049,0.004761,-0.001282,-0.2948,359.5180,0
8.7900,594796,0.725647,-0.688049,0.004883,-0.001343,-0.3002,359.5034,0
8.8000,594806,0.725647,-0.688049,0.004944,-0.001404,-0.3004,359.4935,0
8.8100,594816,0.725586,-0.688110,0.004944,-0.001404,-0.3004,359.4934,0
8.8200,594826,0.725586,-0.688110,0.004944,-0.001404,-0.3004,359.4934,0
8.8300,594836,0.725647,-0.688049,0.005005,-0.001343,-0.3103,359.4937,0
8.8400,594846,0.725769,-0.687927,0.005005,-0.001221,-0.3200,359.5039,0
8.8500,594856,0.725891,-0.687805,0.005005,-0.001099,-0.3297,359.5141,0
8.8600,594866,0.725952,-0.687744,0.004944,-0.000916,-0.3391,359.5342,0
8.8700,594876,0.725952,-0.687744,0.004883,-0.000793,-0.3437,359.5492,0
8.8800,594886,0.725891,-0.687744,0.004761,-0.000671,-0.3431,359.5689,0
8.8900,594896,0.725891,-0.687805,0.004639,-0.000549,-0.3426,359.5887,0
8.9000,594906,0.725830,-0.687866,0.004578,-0.000488,-0.3423,359.5985,0
8.9100,594916,0.725830,-0.687866,0.004517,-0.000427,-0.3420,359.6084,0
8.9200,594926,0.725830,-0.687866,0.004456,-0.000366,-0.3417,359.6183,0
8.9300,594936,0.725891,-0.687805,0.004456,-0.000366,-0.3418,359.6183,0
8.9400,594946,0.725891,-0.687805,0.004456,-0.000366,-0.3418,359.6183,0
8.9500,594956,0.725891,-0.687805,0.004456,-0.000366,-0.3418,359.6183,0
8.9600,594966,0.725891,-0.687805,0.004517,-0.000305,-0.3516,359.6186,0
8.9700,594976,0.725769,-0.687927,0.004578,-0.000244,-0.3615,359.6188,0
8.9800,594986,0.725708,-0.687988,0.004639,-0.000183,-0.3713,359.6190,0
8.9900,594996,0.725647,-0.688049,0.004700,-0.000122,-0.3812,359.6193,0
9.0000,595006,0.725708,-0.687988,0.004639,0.000000,-0.3858,359.6343,0
9.0100,595016,0.725769,-0.687927,0.004578,0.000061,-0.3855,359.6442,0
9.0200,595026,0.725830,-0.687866,0.004517,0.000061,-0.3805,359.6490,0
9.0300,595036,0.725830,-0.687866,0.004456,0.000122,-0.3802,359.6589,0
9.0400,595046,0.725830,-0.687866,0.004456,0.000122,-0.3802,359.6589,0
9.0500,595056,0.725830,-0.687866,0.004456,0.000122,-0.3802,359.6589,0
9.0600,595066,0.725830,-0.687866,0.004456,0.000122,-0.3802,359.6589,0
9.0700,595076,0.725830,-0.687866,0.004517,0.000122,-0.3853,359.6541,0
9.0800,595086,0.725830,-0.687866,0.004578,0.000061,-0.3856,359.6442,0
9.0900,595096,0.725769,-0.687927,0.004639,0.000000,-0.3858,359.6343,0
9.1000,595106,0.725647,-0.688049,0.004700,-0.000061,-0.3860,359.6244,0
9.1100,595116,0.725525,-0.688171,0.004761,-0.000122,-0.3862,359.6144,0
9.1200,595126,0.725464,-0.688232,0.004761,-0.000122,-0.3861,359.6144,0
9.1300,595136,0.725342,-0.688354,0.004761,-0.000122,-0.3861,359.6143,0
9.1400,595146,0.725342,-0.688416,0.004761,-0.000122,-0.3861,359.6143,0
9.1500,595156,0.725342,-0.688416,0.004700,-0.000183,-0.3762,359.6140,0
9.1600,595166,0.725342,-0.688354,0.004639,-0.000305,-0.3615,359.6087,0
9.1700,595176,0.725342,-0.688354,0.004578,-0.000427,-0.3468,359.6034,0
9.1800,595186,0.725342,-0.688354,0.004578,-0.000549,-0.3372,359.5933,0
9.1900,595196,0.725342,-0.688354,0.004578,-0.000732,-0.3227,359.5780,0
9.2000,595206,0.725342,-0.688354,0.004639,-0.000854,-0.3182,359.5631,0
9.2100,595216,0.725342,-0.688354,0.004639,-0.000977,-0.3085,359.5529,0
9.2200,595226,0.725342,-0.688354,0.004761,-0.001099,-0.3090,359.5331,0
9.2300,595236,0.725342,-0.688354,0.004822,-0.001160,-0.3093,359.5233,0
9.2400,595246,0.725342,-0.688354,0.004944,-0.001221,-0.3146,359.5085,0
9.2500,595256,0.725342,-0.688354,0.005005,-0.001343,-0.3101,359.4936,0
9.2600,595266,0.725403,-0.688293,0.005005,-0.001343,-0.3101,359.4936,0
9.2700,595276,0.725464,-0.688232,0.005005,-0.001343,-0.3102,359.4937,0
9.2800,595286,0.725464,-0.688232,0.004944,-0.001282,-0.3099,359.5035,0
9.2900,595296,0.725464,-0.688232,0.004883,-0.001221,-0.3096,359.5134,0
9.3000,595306,0.725464,-0.688232,0.004822,-0.001160,-0.3094,359.5233,0
9.3100,595316,0.725464,-0.688293,0.004761,-0.001099,-0.3091,359.5332,0
9.3200,595326,0.725464,-0.688293,0.004700,-0.001038,-0.3089,359.5431,0
9.3300,595336,0.725464,-0.688293,0.004639,-0.000977,-0.3086,359.5529,0
9.3400,595346,0.725464,-0.688293,0.004578,-0.000916,-0.3083,359.5628,0
9.3500,595356,0.725464,-0.688293,0.004639,-0.000916,-0.3134,359.5580,0
9.3600,595366,0.725403,-0.688293,0.004700,-0.000854,-0.3233,359.5583,0
9.3700,595376,0.725281,-0.688416,0.004700,-0.000854,-0.3232,359.5582,0
9.3800,595386,0.725220,-0.688538,0.004700,-0.000854,-0.3231,359.5582,0
9.3900,595396,0.725220,-0.688538,0.004700,-0.000854,-0.3231,359.5582,0
9.4000,595406,0.725281,-0.688477,0.004700,-0.000854,-0.3232,359.5582,0
9.4100,595416,0.725342,-0.688354,0.004700,-0.000854,-0.3232,359.5583,0
9.4200,595426,0.725403,-0.688293,0.004700,-0.000854,-0.3233,359.5583,0
9.4300,595436,0.725403,-0.688293,0.004639,-0.000916,-0.3134,359.5580,0
9.4400,595446,0.725403,-0.688354,0.004639,-0.000916,-0.3134,359.5580,0
9.4500,595456,0.725281,-0.688416,0.004639,-0.000916,-0.3133,359.5580,0
9.4600,595466,0.725220,-0.688477,0.004639,-0.000916,-0.3133,359.5580,0
9.4700,595476,0.725220,-0.688538,0.004700,-0.000854,-0.3231,359.5582,0
9.4800,595486,0.725159,-0.688538,0.004822,-0.000793,-0.3381,359.5536,0
9.4900,595496,0.725159,-0.688538,0.004883,-0.000671,-0.3528,359.5589,0
9.5000,595506,0.725220,-0.688477,0.004944,-0.000427,-0.3771,359.5744,0
9.5100,595516,0.725281,-0.688416,0.004883,-0.000366,-0.3769,359.5844,0
9.5200,595526,0.725281,-0.688416,0.004822,-0.000366,-0.3719,359.5892,0
9.5300,595536,0.725220,-0.688477,0.004822,-0.000366,-0.3718,359.5891,0
9.5400,595546,0.725220,-0.688477,0.004822,-0.000366,-0.3718,359.5891,0
9.5500,595556,0.725281,-0.688416,0.004761,-0.000366,-0.3668,359.5940,0
9.5600,595566,0.725403,-0.688354,0.004761,-0.000427,-0.3620,359.5890,0
9.5700,595576,0.725464,-0.688232,0.004700,-0.000488,-0.3522,359.5887,0
9.5800,595586,0.725525,-0.688171,0.004578,-0.000610,-0.3325,359.5883,0
9.5900,595596,0.725464,-0.688232,0.004639,-0.000610,-0.3375,359.5834,0
9.6000,595606,0.725403,-0.688354,0.004700,-0.000671,-0.3377,359.5735,0
9.6100,595616,0.725281,-0.688416,0.004761,-0.000732,-0.3379,359.5636,0
9.6200,595626,0.725281,-0.688416,0.004822,-0.000793,-0.3382,359.5537,0
9.6300,595636,0.725342,-0.688416,0.004883,-0.000732,-0.3481,359.5539,0
9.6400,595646,0.725403,-0.688354,0.004822,-0.000732,-0.3430,359.5588,0
9.6500,595656,0.725403,-0.688354,0.004761,-0.000671,-0.3428,359.5687,0
9.6600,595666,0.725403,-0.688354,0.004700,-0.000610,-0.3425,359.5786,0
9.6700,595676,0.725342,-0.688354,0.004578,-0.000610,-0.3323,359.5882,0
9.6800,595686,0.725281,-0.688416,0.004456,-0.000610,-0.3222,359.5978,0
9.6900,595696,0.725281,-0.688416,0.004333,-0.000610,-0.3120,359.6074,0
9.7000,595706,0.725281,-0.688416,0.004333,-0.000671,-0.3072,359.6023,0
