# Sesion:4 Fecha:2026-06-04 19:07:06 Shots:2 Duracion:11,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5400,398996,-0.719971,0.675659,0.103882,-0.119812,-0.7059,18.2355,0
6.5500,399006,-0.719849,0.675781,0.103943,-0.119690,-0.6946,18.2296,0
6.5600,399016,-0.719910,0.675720,0.104004,-0.119629,-0.6832,18.2293,0
6.5700,399026,-0.719971,0.675659,0.104004,-0.119568,-0.6769,18.2241,0
6.5800,399036,-0.720093,0.675537,0.104004,-0.119629,-0.6785,18.2297,0
6.5900,399046,-0.720215,0.675415,0.104004,-0.119629,-0.6754,18.2299,0
6.6000,399056,-0.720215,0.675415,0.104004,-0.119629,-0.6754,18.2299,0
6.6100,399066,-0.720154,0.675476,0.104004,-0.119629,-0.6770,18.2298,0
6.6200,399076,-0.720032,0.675598,0.103943,-0.119629,-0.6851,18.2246,0
6.6300,399086,-0.719971,0.675659,0.103882,-0.119690,-0.6965,18.2249,0
6.6400,399096,-0.720032,0.675598,0.103882,-0.119812,-0.7044,18.2356,0
6.6500,399106,-0.720215,0.675293,0.103882,-0.120117,-0.7216,18.2611,0
6.6600,399116,-0.720276,0.675232,0.103943,-0.120178,-0.7197,18.2714,0
6.6700,399126,-0.720215,0.675293,0.104004,-0.120178,-0.7163,18.2763,0
6.6800,399136,-0.720032,0.675537,0.104004,-0.120178,-0.7218,18.2766,0
6.6900,399146,-0.719788,0.675720,0.104065,-0.120117,-0.7175,18.2752,0
6.7000,399156,-0.719666,0.675842,0.104126,-0.120056,-0.7108,18.2746,0
6.7100,399166,-0.719666,0.675842,0.104126,-0.119995,-0.7061,18.2693,0
6.7200,399176,-0.719788,0.675781,0.104187,-0.119995,-0.6988,18.2751,0
6.7300,399186,-0.719910,0.675659,0.104309,-0.119934,-0.6809,18.2799,0
6.7400,399196,-0.719971,0.675537,0.104370,-0.119873,-0.6687,18.2790,0
6.7500,399206,-0.720032,0.675537,0.104431,-0.119812,-0.6582,18.2794,0
6.7600,399216,-0.719971,0.675598,0.104431,-0.119751,-0.6550,18.2740,0
6.7700,399226,-0.719849,0.675720,0.104492,-0.119751,-0.6531,18.2787,0
6.7800,399236,-0.719727,0.675842,0.104553,-0.119751,-0.6512,18.2835,0
6.7900,399246,-0.719604,0.675964,0.104553,-0.119751,-0.6544,18.2833,0
6.8000,399256,-0.719543,0.675964,0.104614,-0.119812,-0.6548,18.2927,0
6.8100,399266,-0.719543,0.675964,0.104675,-0.119812,-0.6498,18.2977,0
6.8200,399276,-0.719604,0.675903,0.104675,-0.119873,-0.6529,18.3031,0
6.8300,399286,-0.719604,0.675903,0.104736,-0.119934,-0.6526,18.3133,0
6.8400,399296,-0.719604,0.675903,0.104736,-0.119934,-0.6526,18.3133,0
6.8500,399306,-0.719604,0.675903,0.104736,-0.119934,-0.6526,18.3133,0
6.8600,399316,-0.719666,0.675842,0.104736,-0.119873,-0.6463,18.3081,0
6.8700,399326,-0.719727,0.675720,0.104858,-0.119873,-0.6338,18.3174,0
6.8800,399336,-0.719849,0.675537,0.104919,-0.119934,-0.6296,18.3272,0
6.8900,399346,-0.719971,0.675476,0.105042,-0.119934,-0.6172,18.3380,0
6.9000,399356,-0.719971,0.675476,0.105103,-0.119873,-0.6074,18.3376,0
6.9100,399366,-0.719849,0.675598,0.105164,-0.119812,-0.6008,18.3371,0
6.9200,399376,-0.719604,0.675842,0.105164,-0.119751,-0.6024,18.3314,0
6.9300,399386,-0.719604,0.675842,0.105164,-0.119751,-0.6024,18.3314,0
6.9400,399396,-0.719666,0.675781,0.105164,-0.119751,-0.6008,18.3315,0
6.9500,399406,-0.719666,0.675720,0.105164,-0.119751,-0.6000,18.3308,0
6.9600,399416,-0.719727,0.675720,0.105225,-0.119751,-0.5942,18.3365,0
6.9700,399426,-0.719666,0.675781,0.105286,-0.119629,-0.5813,18.3308,0
6.9800,399436,-0.719604,0.675903,0.105347,-0.119568,-0.5739,18.3310,0
6.9900,399446,-0.719543,0.675903,0.105408,-0.119507,-0.5649,18.3299,0
7.0000,399456,-0.719543,0.675903,0.105469,-0.119568,-0.5646,18.3401,0
7.0100,399466,-0.719604,0.675842,0.105530,-0.119629,-0.5627,18.3505,0
7.0200,399476,-0.719604,0.675781,0.105469,-0.119629,-0.5669,18.3448,0
7.0300,399486,-0.719604,0.675781,0.105469,-0.119629,-0.5669,18.3448,0
7.0400,399496,-0.719604,0.675842,0.105469,-0.119629,-0.5678,18.3455,0
7.0500,399506,-0.719543,0.675842,0.105530,-0.119629,-0.5635,18.3497,0
7.0600,399516,-0.719543,0.675842,0.105652,-0.119690,-0.5581,18.3649,0
7.0700,399526,-0.719543,0.675842,0.105774,-0.119812,-0.5575,18.3854,0
7.0800,399536,-0.719482,0.675781,0.105896,-0.119873,-0.5521,18.3991,0
7.0900,399546,-0.719482,0.675781,0.106079,-0.119934,-0.5417,18.4193,0
7.1000,399556,-0.719421,0.675842,0.106201,-0.119934,-0.5332,18.4291,0
7.1100,399566,-0.719360,0.675903,0.106323,-0.119812,-0.5153,18.4283,0
7.1200,399576,-0.719421,0.675842,0.106384,-0.119751,-0.5039,18.4280,0
7.1300,399586,-0.719543,0.675781,0.106384,-0.119629,-0.4922,18.4183,0
7.1400,399596,-0.719666,0.675598,0.106384,-0.119507,-0.4787,18.4072,0
7.1500,399606,-0.719788,0.675476,0.106384,-0.119446,-0.4708,18.4020,0
7.1600,399616,-0.719849,0.675476,0.106323,-0.119385,-0.4704,18.3926,0
7.1700,399626,-0.719849,0.675476,0.106262,-0.119324,-0.4707,18.3823,0
7.1800,399636,-0.719910,0.675476,0.106201,-0.119263,-0.4703,18.3729,0
7.1900,399646,-0.720032,0.675354,0.106201,-0.119324,-0.4718,18.3783,0
7.2000,399656,-0.720032,0.675293,0.106201,-0.119385,-0.4757,18.3829,0
7.2100,399666,-0.720032,0.675232,0.106262,-0.119385,-0.4699,18.3872,0
7.2200,399676,-0.719971,0.675354,0.106323,-0.119446,-0.4720,18.3981,0
7.2300,399686,-0.719849,0.675476,0.106445,-0.119507,-0.4698,18.4131,0
7.2400,399696,-0.719788,0.675476,0.106506,-0.119568,-0.4702,18.4226,0
7.2500,399706,-0.719788,0.675415,0.106567,-0.119629,-0.4691,18.4321,0
7.2600,399716,-0.719910,0.675293,0.106628,-0.119690,-0.4656,18.4425,0
7.2700,399726,-0.719971,0.675232,0.106567,-0.119690,-0.4690,18.4377,0
7.2800,399736,-0.719971,0.675232,0.106567,-0.119690,-0.4690,18.4377,0
7.2900,399746,-0.719910,0.675354,0.106506,-0.119568,-0.4670,18.4227,0
7.3000,399756,-0.719788,0.675476,0.106445,-0.119507,-0.4705,18.4123,0
7.3100,399766,-0.719727,0.675598,0.106384,-0.119446,-0.4732,18.4027,0
7.3200,399776,-0.719666,0.675659,0.106323,-0.119385,-0.4751,18.3923,0
7.3300,399786,-0.719666,0.675720,0.106262,-0.119324,-0.4763,18.3828,0
7.3400,399796,-0.719666,0.675720,0.106201,-0.119324,-0.4813,18.3778,0
7.3500,399806,-0.719666,0.675720,0.106140,-0.119324,-0.4863,18.3729,0
7.3600,399816,-0.719666,0.675720,0.106079,-0.119324,-0.4914,18.3679,0
7.3700,399826,-0.719666,0.675720,0.106079,-0.119324,-0.4914,18.3679,0
7.3800,399836,-0.719604,0.675781,0.106079,-0.119324,-0.4929,18.3678,0
7.3900,399846,-0.719543,0.675842,0.106140,-0.119385,-0.4942,18.3780,0
7.4000,399856,-0.719421,0.675903,0.106201,-0.119385,-0.4915,18.3821,0
7.4100,399866,-0.719299,0.676086,0.106201,-0.119446,-0.5002,18.3879,0
7.4200,399876,-0.719177,0.676208,0.106140,-0.119507,-0.5131,18.3881,0
7.4300,399886,-0.719116,0.676270,0.106018,-0.119629,-0.5342,18.3887,0
7.4400,399896,-0.719116,0.676270,0.105957,-0.119690,-0.5440,18.3890,0
7.4500,399906,-0.719238,0.676086,0.106018,-0.119934,-0.5539,18.4146,0
7.4600,399916,-0.719238,0.676025,0.106140,-0.120056,-0.5524,18.4345,0
7.4700,399926,-0.719238,0.675964,0.106262,-0.120178,-0.5510,18.4543,0
7.4800,399936,-0.719238,0.675964,0.106384,-0.120300,-0.5504,18.4748,0
7.4900,399946,-0.719116,0.676025,0.106506,-0.120361,-0.5474,18.4891,0
7.5000,399956,-0.718994,0.676147,0.106567,-0.120422,-0.5503,18.4992,0
7.5100,399966,-0.718872,0.676270,0.106628,-0.120422,-0.5484,18.5040,0
7.5200,399976,-0.718811,0.676392,0.106628,-0.120422,-0.5508,18.5046,0
7.5300,399986,-0.718750,0.676453,0.106567,-0.120300,-0.5480,18.4889,0
7.5400,399996,-0.718750,0.676453,0.106506,-0.120239,-0.5483,18.4787,0
7.5500,400006,-0.718750,0.676514,0.106384,-0.120117,-0.5497,18.4589,0
7.5600,400016,-0.718872,0.676392,0.106384,-0.120056,-0.5418,18.4537,0
7.5700,400026,-0.719055,0.676208,0.106323,-0.119995,-0.5374,18.4437,0
7.5800,400036,-0.719299,0.675964,0.106384,-0.119934,-0.5213,18.4438,0
7.5900,400046,-0.719421,0.675781,0.106384,-0.119873,-0.5126,18.4379,0
7.6000,400056,-0.719482,0.675781,0.106445,-0.119812,-0.5021,18.4384,0
7.6100,400066,-0.719421,0.675842,0.106506,-0.119751,-0.4939,18.4379,0
7.6200,400076,-0.719238,0.676025,0.106506,-0.119751,-0.4986,18.4377,0
7.6300,400086,-0.719055,0.676208,0.106567,-0.119690,-0.4936,18.4371,0
7.6400,400096,-0.718933,0.676331,0.106567,-0.119690,-0.4968,18.4369,0
7.6500,400106,-0.718872,0.676392,0.106628,-0.119690,-0.4933,18.4418,0
7.6600,400116,-0.718933,0.676331,0.106567,-0.119751,-0.5015,18.4422,0
7.6700,400126,-0.719055,0.676208,0.106506,-0.119751,-0.5034,18.4374,0
7.6800,400136,-0.719177,0.676086,0.106506,-0.119751,-0.5002,18.4376,0
7.6900,400146,-0.719238,0.676025,0.106506,-0.119812,-0.5034,18.4430,0
7.7000,400156,-0.719238,0.676025,0.106567,-0.119751,-0.4936,18.4426,0
7.7100,400166,-0.719238,0.676086,0.106628,-0.119629,-0.4799,18.4377,0
7.7200,400176,-0.719116,0.676208,0.106750,-0.119507,-0.4636,18.4368,0
7.7300,400186,-0.718994,0.676270,0.106689,-0.119446,-0.4662,18.4257,0
7.7400,400196,-0.718994,0.676331,0.106689,-0.119385,-0.4623,18.4211,0
7.7500,400206,-0.718994,0.676392,0.106567,-0.119385,-0.4732,18.4119,0
7.7600,400216,-0.718994,0.676392,0.106506,-0.119385,-0.4782,18.4069,0
7.7700,400226,-0.718933,0.676392,0.106445,-0.119446,-0.4887,18.4065,0
7.7800,400236,-0.718933,0.676392,0.106384,-0.119507,-0.4985,18.4068,0
7.7900,400246,-0.718872,0.676453,0.106384,-0.119568,-0.5048,18.4120,0
7.8000,400256,-0.718811,0.676514,0.106323,-0.119568,-0.5114,18.4070,0
7.8100,400266,-0.718811,0.676514,0.106323,-0.119568,-0.5114,18.4070,0
7.8200,400276,-0.718811,0.676514,0.106323,-0.119568,-0.5114,18.4070,0
7.8300,400286,-0.718872,0.676453,0.106323,-0.119629,-0.5146,18.4124,0
7.8400,400296,-0.718933,0.676392,0.106323,-0.119751,-0.5225,18.4231,0
7.8500,400306,-0.718933,0.676331,0.106323,-0.119873,-0.5311,18.4330,0
7.8600,400316,-0.718933,0.676331,0.106384,-0.119995,-0.5355,18.4485,0
7.8700,400326,-0.718933,0.676270,0.106445,-0.120056,-0.5344,18.4581,0
7.8800,400336,-0.718933,0.676270,0.106506,-0.120117,-0.5341,18.4683,0
7.8900,400346,-0.718933,0.676270,0.106628,-0.120239,-0.5335,18.4889,0
7.9000,400356,-0.718933,0.676270,0.106689,-0.120300,-0.5332,18.4991,0
7.9100,400366,-0.718933,0.676208,0.106750,-0.120361,-0.5320,18.5087,0
7.9200,400376,-0.718872,0.676208,0.106750,-0.120422,-0.5375,18.5132,0
7.9300,400386,-0.718872,0.676208,0.106689,-0.120483,-0.5473,18.5135,0
7.9400,400396,-0.718872,0.676270,0.106689,-0.120544,-0.5529,18.5195,0
7.9500,400406,-0.718872,0.676270,0.106689,-0.120544,-0.5529,18.5195,0
7.9600,400416,-0.718872,0.676270,0.106628,-0.120483,-0.5531,18.5093,0
7.9700,400426,-0.718933,0.676270,0.106628,-0.120422,-0.5477,18.5048,170
7.9800,400436,-0.718933,0.676270,0.106628,-0.120239,-0.5335,18.4889,0
7.9900,400446,-0.719116,0.676086,0.106873,-0.119934,-0.4850,18.4825,0
8.0000,400456,-0.719238,0.675964,0.106995,-0.119751,-0.4575,18.4766,0
8.0100,400466,-0.719360,0.675842,0.107117,-0.119568,-0.4301,18.4708,0
8.0200,400476,-0.719360,0.675842,0.107178,-0.119324,-0.4062,18.4546,0
8.0300,400486,-0.719421,0.675842,0.107239,-0.119080,-0.3815,18.4391,0
8.0400,400496,-0.719421,0.675903,0.107300,-0.118896,-0.3631,18.4289,0
8.0500,400506,-0.719360,0.675964,0.107239,-0.118774,-0.3603,18.4132,0
8.0600,400516,-0.719299,0.676025,0.107178,-0.118652,-0.3574,18.3976,0
8.0700,400526,-0.719360,0.676025,0.107117,-0.118591,-0.3570,18.3881,0
8.0800,400536,-0.719421,0.675964,0.106995,-0.118591,-0.3655,18.3783,0
8.0900,400546,-0.719543,0.675842,0.106873,-0.118713,-0.3818,18.3791,0
8.1000,400556,-0.719666,0.675720,0.106873,-0.118713,-0.3787,18.3793,0
8.1100,400566,-0.719727,0.675598,0.106934,-0.118774,-0.3760,18.3889,0
8.1200,400576,-0.719788,0.675537,0.106995,-0.118835,-0.3741,18.3993,0
8.1300,400586,-0.719788,0.675537,0.107056,-0.118958,-0.3785,18.4148,0
8.1400,400596,-0.719666,0.675598,0.107178,-0.119019,-0.3755,18.4292,0
8.1500,400606,-0.719543,0.675659,0.107300,-0.119080,-0.3725,18.4435,0
8.1600,400616,-0.719360,0.675842,0.107483,-0.119202,-0.3716,18.4688,0
8.1700,400626,-0.719116,0.676086,0.107605,-0.119263,-0.3726,18.4837,0
8.1800,400636,-0.718933,0.676270,0.107727,-0.119324,-0.3720,18.4987,0
8.1900,400646,-0.718750,0.676392,0.107910,-0.119324,-0.3609,18.5126,0
8.2000,400656,-0.718750,0.676392,0.107971,-0.119324,-0.3558,18.5176,0
8.2100,400666,-0.718750,0.676392,0.107971,-0.119324,-0.3558,18.5176,0
8.2200,400676,-0.718750,0.676392,0.107910,-0.119324,-0.3609,18.5126,0
8.2300,400686,-0.718750,0.676392,0.107849,-0.119141,-0.3517,18.4918,0
8.2400,400696,-0.718811,0.676453,0.107788,-0.118958,-0.3426,18.4724,0
8.2500,400706,-0.718811,0.676453,0.107727,-0.118774,-0.3334,18.4516,0
8.2600,400716,-0.718872,0.676453,0.107666,-0.118408,-0.3093,18.4156,0
8.2700,400726,-0.718933,0.676453,0.107666,-0.118225,-0.2944,18.4005,0
8.2800,400736,-0.718933,0.676453,0.107666,-0.118103,-0.2849,18.3899,0
8.2900,400746,-0.718933,0.676453,0.107666,-0.117981,-0.2755,18.3793,0
8.3000,400756,-0.718994,0.676453,0.107727,-0.117920,-0.2650,18.3798,0
8.3100,400766,-0.718872,0.676514,0.107788,-0.117798,-0.2528,18.3733,0
8.3200,400776,-0.718750,0.676697,0.107849,-0.117737,-0.2470,18.3736,0
8.3300,400786,-0.718628,0.676758,0.107910,-0.117798,-0.2490,18.3830,0
8.3400,400796,-0.718567,0.676819,0.108032,-0.117859,-0.2453,18.3982,0
8.3500,400806,-0.718567,0.676758,0.108154,-0.117981,-0.2439,18.4180,0
8.3600,400816,-0.718628,0.676697,0.108276,-0.118164,-0.2465,18.4438,0
8.3700,400826,-0.718750,0.676514,0.108459,-0.118286,-0.2369,18.4687,0
8.3800,400836,-0.718872,0.676331,0.108704,-0.118347,-0.2175,18.4933,0
8.3900,400846,-0.718933,0.676208,0.108887,-0.118469,-0.2094,18.5182,0
8.4000,400856,-0.718994,0.676086,0.109070,-0.118469,-0.1919,18.5324,0
8.4100,400866,-0.718994,0.676025,0.109314,-0.118469,-0.1710,18.5515,0
8.4200,400876,-0.719055,0.676025,0.109436,-0.118408,-0.1554,18.5570,0
8.4300,400886,-0.719055,0.676025,0.109558,-0.118286,-0.1359,18.5563,0
8.4400,400896,-0.719116,0.675964,0.109619,-0.118225,-0.1246,18.5561,0
8.4500,400906,-0.719299,0.675720,0.109619,-0.118164,-0.1142,18.5502,0
8.4600,400916,-0.719727,0.675232,0.109558,-0.118286,-0.1167,18.5555,0
8.4700,400926,-0.720276,0.674683,0.109497,-0.118408,-0.1169,18.5617,0
8.4800,400936,-0.720825,0.674072,0.109436,-0.118469,-0.1114,18.5618,0
8.4900,400946,-0.721252,0.673645,0.109314,-0.118530,-0.1151,18.5577,0
8.5000,400956,-0.721436,0.673462,0.109192,-0.118591,-0.1251,18.5532,0
8.5100,400966,-0.721436,0.673523,0.109070,-0.118591,-0.1360,18.5441,0
8.5200,400976,-0.721375,0.673584,0.108826,-0.118774,-0.1719,18.5401,0
8.5300,400986,-0.721375,0.673523,0.108704,-0.118835,-0.1859,18.5348,0
8.5400,400996,-0.721497,0.673462,0.108643,-0.118958,-0.1980,18.5414,0
8.5500,401006,-0.721619,0.673279,0.108582,-0.119019,-0.2038,18.5411,0
8.5600,401016,-0.721802,0.673096,0.108521,-0.119080,-0.2087,18.5417,0
8.5700,401026,-0.721985,0.672913,0.108459,-0.119080,-0.2090,18.5370,0
8.5800,401036,-0.722107,0.672791,0.108459,-0.119141,-0.2105,18.5424,0
8.5900,401046,-0.722168,0.672729,0.108398,-0.119080,-0.2093,18.5322,0
8.6000,401056,-0.722229,0.672668,0.108337,-0.119080,-0.2128,18.5274,0
8.6100,401066,-0.722229,0.672668,0.108215,-0.119080,-0.2229,18.5175,0
8.6200,401076,-0.722351,0.672546,0.108093,-0.119141,-0.2345,18.5131,0
8.6300,401086,-0.722595,0.672302,0.107971,-0.119202,-0.2429,18.5088,0
8.6400,401096,-0.722961,0.671936,0.107910,-0.119324,-0.2479,18.5150,0
8.6500,401106,-0.723389,0.671387,0.107910,-0.119568,-0.2539,18.5354,0
8.6600,401116,-0.723877,0.670776,0.108032,-0.119873,-0.2528,18.5711,0
8.6700,401126,-0.724365,0.670166,0.108276,-0.120178,-0.2415,18.6167,0
8.6800,401136,-0.724854,0.669495,0.108582,-0.120544,-0.2290,18.6718,0
8.6900,401146,-0.725342,0.668823,0.109009,-0.120972,-0.2109,18.7421,0
8.7000,401156,-0.725891,0.668152,0.109375,-0.121399,-0.1969,18.8084,0
8.7100,401166,-0.726501,0.667358,0.109680,-0.121887,-0.1902,18.8744,0
8.7200,401176,-0.727234,0.666321,0.110107,-0.122314,-0.1635,18.9437,0
8.7300,401186,-0.728271,0.665039,0.110779,-0.122742,-0.1090,19.0337,0
8.7400,401196,-0.729492,0.663513,0.111633,-0.123108,-0.0284,19.1324,0
8.7500,401206,-0.730652,0.661987,0.112671,-0.123474,0.0670,19.2449,0
8.7600,401216,-0.731567,0.660645,0.113892,-0.123840,0.1725,19.3709,0
8.7700,401226,-0.732178,0.659668,0.115234,-0.124268,0.2746,19.5123,0
8.7800,401236,-0.732544,0.658997,0.116516,-0.124695,0.3644,19.6493,0
8.7900,401246,-0.733154,0.657654,0.119019,-0.125916,0.5100,19.9494,0
8.8000,401256,-0.733887,0.656433,0.120239,-0.126770,0.5759,20.1174,0
8.8100,401266,-0.734924,0.654785,0.121643,-0.127869,0.6500,20.3204,0
8.8200,401276,-0.736389,0.652527,0.123413,-0.129150,0.7570,20.5670,0
8.8300,401286,-0.738098,0.649841,0.125732,-0.130676,0.9035,20.8769,0
8.8400,401296,-0.739990,0.646851,0.128540,-0.132385,1.0870,21.2405,0
8.8500,401306,-0.741760,0.643738,0.131897,-0.134277,1.3061,21.6609,0
8.8600,401316,-0.743164,0.640869,0.135437,-0.136292,1.5250,22.1049,0
8.8700,401326,-0.744202,0.638489,0.139160,-0.138245,1.7530,22.5598,0
8.8800,401336,-0.744751,0.636658,0.142883,-0.140076,1.9751,23.0049,0
8.8900,401346,-0.744812,0.635315,0.146545,-0.141785,2.1859,23.4346,0
8.9000,401356,-0.744507,0.634521,0.150146,-0.143311,2.3901,23.8464,0
8.9100,401366,-0.743835,0.634094,0.153809,-0.144714,2.5959,24.2531,0
8.9200,401376,-0.743042,0.633789,0.157593,-0.146118,2.8075,24.6710,0
8.9300,401386,-0.742310,0.633301,0.161621,-0.147644,3.0346,25.1190,0
8.9400,401396,-0.741821,0.632385,0.165771,-0.149353,3.2704,25.5916,0
8.9500,401406,-0.741638,0.630981,0.170044,-0.151306,3.5133,26.0940,0
8.9600,401416,-0.741882,0.629028,0.174255,-0.153442,3.7564,26.6064,0
8.9700,401426,-0.742371,0.626709,0.178406,-0.155701,3.9984,27.1231,0
8.9800,401436,-0.742981,0.624268,0.182495,-0.158020,4.2373,27.6411,0
8.9900,401446,-0.743347,0.622009,0.186523,-0.160278,4.4687,28.1487,0
9.0000,401456,-0.743408,0.620178,0.190613,-0.162415,4.7009,28.6542,0
9.0100,401466,-0.743042,0.618835,0.194763,-0.164307,4.9380,29.1458,0
9.0200,401476,-0.742249,0.617920,0.199097,-0.166077,5.1817,29.6443,0
9.0300,401486,-0.741211,0.617249,0.203613,-0.167847,5.4303,30.1611,0
9.0400,401496,-0.739929,0.616699,0.208191,-0.169678,5.6708,30.6894,0
9.0500,401506,-0.738525,0.616333,0.212830,-0.171448,5.9132,31.2213,0
9.0600,401516,-0.735474,0.615784,0.221985,-0.174988,6.3740,32.2821,0
9.0700,401526,-0.734009,0.615417,0.226318,-0.176758,6.5851,32.7940,0
9.0800,401536,-0.733276,0.614563,0.227844,-0.180786,6.4270,33.2732,0
9.0900,401546,-0.732849,0.613342,0.229492,-0.184631,6.3085,33.7445,0
9.1000,401556,-0.731812,0.612549,0.233215,-0.186523,6.4785,34.2156,0
9.1100,401566,-0.730774,0.611816,0.236877,-0.188354,6.6458,34.6784,0
9.1200,401576,-0.729614,0.611389,0.240479,-0.190002,6.8103,35.1250,0
9.1300,401586,-0.728149,0.611267,0.243896,-0.191528,6.9519,35.5467,0
9.1400,401596,-0.726379,0.611572,0.247314,-0.192871,7.0872,35.9572,0
9.1500,401606,-0.724243,0.612305,0.250610,-0.194153,7.1949,36.3561,0
9.1600,401616,-0.721985,0.613220,0.253784,-0.195618,7.2699,36.7648,0
9.1700,401626,-0.719788,0.614075,0.256714,-0.197266,7.3129,37.1696,0
9.1800,401636,-0.717957,0.614441,0.259399,-0.199341,7.3257,37.5883,0
9.1900,401646,-0.716614,0.614136,0.261902,-0.201782,7.3264,38.0184,0
9.2000,401656,-0.715759,0.613281,0.264160,-0.204529,7.3126,38.4512,0
9.2100,401666,-0.715088,0.612183,0.266174,-0.207458,7.2773,38.8771,0
9.2200,401676,-0.714355,0.611206,0.268005,-0.210571,7.2095,39.3059,0
9.2300,401686,-0.713257,0.610596,0.269653,-0.213806,7.0979,39.7319,0
9.2400,401696,-0.711670,0.610535,0.271240,-0.217224,6.9395,40.1743,0
9.2500,401706,-0.709656,0.610962,0.272644,-0.220764,6.7311,40.6153,0
9.2600,401716,-0.707458,0.611633,0.273987,-0.224487,6.4918,41.0709,0
9.2700,401726,-0.705322,0.612061,0.275208,-0.228394,6.2368,41.5286,0
9.2800,401736,-0.703430,0.612122,0.276306,-0.232605,5.9672,42.0009,0
9.2900,401746,-0.702026,0.611755,0.277222,-0.236877,5.7053,42.4625,0
9.3000,401756,-0.700867,0.611023,0.278015,-0.241211,5.4474,42.9163,0
9.3100,401766,-0.699707,0.610352,0.278625,-0.245422,5.1823,43.3439,0
9.3200,401776,-0.695923,0.611206,0.279968,-0.252563,4.6424,44.1101,0
9.3300,401786,-0.692871,0.613037,0.280823,-0.255554,4.3483,44.4629,0
9.3400,401796,-0.689148,0.615479,0.281860,-0.258423,4.0358,44.8211,0
9.3500,401806,-0.685242,0.617981,0.283142,-0.261414,3.7237,45.2123,0
9.3600,401816,-0.681641,0.619873,0.284668,-0.264771,3.4303,45.6555,0
9.3700,401826,-0.678528,0.620850,0.286560,-0.268433,3.1853,46.1543,0
9.3800,401836,-0.675659,0.621155,0.288879,-0.272400,2.9786,46.7156,0
9.3900,401846,-0.672791,0.621216,0.291626,-0.276428,2.8065,47.3208,0
9.4000,401856,-0.669556,0.621460,0.294800,-0.280273,2.6602,47.9479,0
9.4100,401866,-0.665649,0.622375,0.298340,-0.283813,2.5162,48.5837,0
9.4200,401876,-0.660767,0.624268,0.302246,-0.286926,2.3607,49.2171,0
9.4300,401886,-0.654907,0.627136,0.306458,-0.289673,2.1820,49.8488,0
9.4400,401896,-0.648315,0.630676,0.310852,-0.292175,1.9785,50.4780,0
9.4500,401906,-0.641418,0.634338,0.315369,-0.294495,1.7735,51.1021,0
9.4600,401916,-0.634827,0.637695,0.319763,-0.296814,1.5721,51.7176,0
9.4700,401926,-0.628845,0.640442,0.323914,-0.299194,1.3838,52.3170,0
9.4800,401936,-0.623535,0.642395,0.327881,-0.301636,1.2235,52.9029,0
9.4900,401946,-0.618896,0.643799,0.331604,-0.304199,1.0756,53.4798,0
9.5000,401956,-0.614624,0.644653,0.335266,-0.306946,0.9384,54.0662,0
9.5100,401966,-0.610718,0.645081,0.338745,-0.309998,0.7912,54.6638,0
9.5200,401976,-0.607117,0.644958,0.342224,-0.313477,0.6406,55.3001,0
9.5300,401986,-0.603699,0.644470,0.345642,-0.317383,0.4721,55.9705,0
9.5400,401996,-0.599976,0.644043,0.349121,-0.321472,0.2776,56.6639,0
9.5500,402006,-0.595581,0.644165,0.352722,-0.325439,0.0502,57.3602,0
9.5600,402016,-0.590027,0.645203,0.356689,-0.329041,-0.2110,58.0597,0
9.5700,402026,-0.583191,0.647461,0.361023,-0.332153,-0.5169,58.7550,0
9.5800,402036,-0.575134,0.650757,0.365784,-0.334595,-0.8440,59.4328,0
9.5900,402046,-0.557922,0.658386,0.375854,-0.337708,-1.4491,60.6913,0
9.6000,402056,-0.550476,0.661133,0.380432,-0.339294,-1.7077,61.2805,0
9.6100,402066,-0.545105,0.662109,0.384216,-0.341797,-1.9334,61.8761,0
9.6200,402076,-0.541199,0.661926,0.387329,-0.344910,-2.1414,62.4616,0
9.6300,402086,-0.537598,0.661682,0.390137,-0.347778,-2.3363,62.9951,0
9.6400,402096,-0.533691,0.662109,0.392883,-0.349976,-2.5268,63.4653,0
9.6500,402106,-0.529114,0.663452,0.395630,-0.351196,-2.7132,63.8468,0
9.6600,402116,-0.524048,0.665588,0.398376,-0.351624,-2.8968,64.1589,0
9.6700,402126,-0.519104,0.667969,0.400879,-0.351624,-3.0697,64.4096,0
9.6800,402136,-0.514465,0.670349,0.402954,-0.351440,-3.2426,64.5997,0
9.6900,402146,-0.509888,0.673035,0.404724,-0.351074,-3.4308,64.7448,0
9.7000,402156,-0.505066,0.675964,0.406616,-0.350342,-3.6064,64.8705,0
9.7100,402166,-0.499878,0.679138,0.408630,-0.349182,-3.7702,64.9696,0
9.7200,402176,-0.494507,0.682434,0.410950,-0.347656,-3.9031,65.0714,0
9.7300,402186,-0.489014,0.685852,0.413452,-0.345764,-4.0093,65.1634,0
9.7400,402196,-0.483887,0.689026,0.415771,-0.343872,-4.1002,65.2386,0
9.7500,402206,-0.479309,0.691833,0.417786,-0.342163,-4.1830,65.2995,0
9.7600,402216,-0.475464,0.694214,0.419373,-0.340759,-4.2625,65.3436,0
9.7700,402226,-0.472412,0.696228,0.420349,-0.339783,-4.3573,65.3609,0
9.7800,402236,-0.470337,0.697632,0.420593,-0.339417,-4.4698,65.3508,0
