# Sesion:13 Fecha:2026-06-04 19:18:39 Shots:2 Duracion:11,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4400,1065196,-0.716919,0.676331,0.116394,-0.122986,0.0305,19.4985,0
6.4500,1065206,-0.716980,0.676270,0.116394,-0.122986,0.0322,19.4985,0
6.4600,1065216,-0.717102,0.676086,0.116333,-0.123047,0.0266,19.4982,0
6.4700,1065226,-0.717224,0.675964,0.116333,-0.123108,0.0252,19.5036,0
6.4800,1065236,-0.717285,0.675903,0.116394,-0.123169,0.0272,19.5139,0
6.4900,1065246,-0.717163,0.675964,0.116516,-0.123230,0.0300,19.5284,0
6.5000,1065256,-0.717041,0.676086,0.116516,-0.123230,0.0267,19.5283,0
6.5100,1065266,-0.716919,0.676208,0.116577,-0.123291,0.0236,19.5385,0
6.5200,1065276,-0.716919,0.676208,0.116577,-0.123352,0.0189,19.5438,0
6.5300,1065286,-0.716980,0.676147,0.116638,-0.123413,0.0208,19.5541,0
6.5400,1065296,-0.717041,0.676025,0.116638,-0.123413,0.0234,19.5534,0
6.5500,1065306,-0.717102,0.675964,0.116638,-0.123474,0.0203,19.5588,0
6.5600,1065316,-0.717102,0.675964,0.116638,-0.123474,0.0203,19.5588,0
6.5700,1065326,-0.717041,0.676025,0.116577,-0.123413,0.0184,19.5484,0
6.5800,1065336,-0.716980,0.676147,0.116516,-0.123352,0.0155,19.5388,0
6.5900,1065346,-0.716858,0.676270,0.116577,-0.123291,0.0219,19.5384,0
6.6000,1065356,-0.716797,0.676331,0.116638,-0.123230,0.0300,19.5381,0
6.6100,1065366,-0.716736,0.676331,0.116699,-0.123169,0.0389,19.5370,0
6.6200,1065376,-0.716797,0.676392,0.116699,-0.123108,0.0436,19.5333,0
6.6300,1065386,-0.716736,0.676453,0.116638,-0.123047,0.0416,19.5229,0
6.6400,1065396,-0.716675,0.676514,0.116516,-0.123047,0.0299,19.5129,0
6.6500,1065406,-0.716614,0.676575,0.116333,-0.123047,0.0132,19.4978,0
6.6600,1065416,-0.716614,0.676636,0.116150,-0.123047,-0.0027,19.4836,0
6.6700,1065426,-0.716614,0.676636,0.116028,-0.123047,-0.0127,19.4736,0
6.6800,1065436,-0.716614,0.676636,0.115906,-0.123108,-0.0275,19.4689,0
6.6900,1065446,-0.716614,0.676636,0.115845,-0.123169,-0.0372,19.4692,0
6.7000,1065456,-0.716614,0.676636,0.115845,-0.123169,-0.0372,19.4692,0
6.7100,1065466,-0.716553,0.676697,0.115845,-0.123169,-0.0389,19.4691,0
6.7200,1065476,-0.716431,0.676819,0.115967,-0.123108,-0.0275,19.4737,0
6.7300,1065486,-0.716309,0.676941,0.116089,-0.123108,-0.0208,19.4836,0
6.7400,1065496,-0.716187,0.677063,0.116089,-0.123108,-0.0241,19.4835,0
6.7500,1065506,-0.716064,0.677185,0.116150,-0.123108,-0.0225,19.4885,0
6.7600,1065516,-0.716187,0.677124,0.116150,-0.123108,-0.0200,19.4893,0
6.7700,1065526,-0.716248,0.677002,0.116089,-0.123108,-0.0225,19.4836,0
6.7800,1065536,-0.716309,0.676941,0.116089,-0.123108,-0.0208,19.4836,0
6.7900,1065546,-0.716309,0.676941,0.116089,-0.123108,-0.0208,19.4836,0
6.8000,1065556,-0.716248,0.677063,0.116089,-0.123108,-0.0233,19.4844,0
6.8100,1065566,-0.716125,0.677185,0.116089,-0.123047,-0.0219,19.4790,0
6.8200,1065576,-0.716064,0.677246,0.116028,-0.122986,-0.0239,19.4686,0
6.8300,1065586,-0.716064,0.677246,0.115967,-0.122925,-0.0241,19.4583,0
6.8400,1065596,-0.716125,0.677246,0.115906,-0.122864,-0.0236,19.4488,0
6.8500,1065606,-0.716187,0.677185,0.115784,-0.122742,-0.0225,19.4283,0
6.8600,1065616,-0.716248,0.677124,0.115662,-0.122681,-0.0261,19.4130,0
6.8700,1065626,-0.716309,0.677124,0.115540,-0.122620,-0.0306,19.3985,0
6.8800,1065636,-0.716370,0.677124,0.115479,-0.122498,-0.0253,19.3837,0
6.8900,1065646,-0.716370,0.677124,0.115356,-0.122498,-0.0353,19.3737,0
6.9000,1065656,-0.716370,0.677124,0.115234,-0.122498,-0.0453,19.3637,0
6.9100,1065666,-0.716370,0.677185,0.115112,-0.122559,-0.0610,19.3598,0
6.9200,1065676,-0.716370,0.677185,0.115051,-0.122620,-0.0707,19.3601,0
6.9300,1065686,-0.716309,0.677185,0.114990,-0.122681,-0.0812,19.3595,0
6.9400,1065696,-0.716309,0.677185,0.114990,-0.122681,-0.0812,19.3595,0
6.9500,1065706,-0.716309,0.677185,0.114990,-0.122681,-0.0812,19.3595,0
6.9600,1065716,-0.716309,0.677246,0.114990,-0.122681,-0.0821,19.3603,0
6.9700,1065726,-0.716309,0.677246,0.115051,-0.122620,-0.0724,19.3600,0
6.9800,1065736,-0.716309,0.677246,0.115173,-0.122498,-0.0529,19.3594,0
6.9900,1065746,-0.716309,0.677185,0.115234,-0.122437,-0.0423,19.3584,0
7.0000,1065756,-0.716370,0.677185,0.115295,-0.122314,-0.0270,19.3536,0
7.0100,1065766,-0.716370,0.677185,0.115417,-0.122131,-0.0027,19.3477,0
7.0200,1065776,-0.716492,0.677063,0.115417,-0.122009,0.0100,19.3372,0
7.0300,1065786,-0.716614,0.676941,0.115479,-0.121948,0.0231,19.3370,0
7.0400,1065796,-0.716675,0.676880,0.115540,-0.121887,0.0345,19.3368,0
7.0500,1065806,-0.716736,0.676819,0.115601,-0.121887,0.0412,19.3418,0
7.0600,1065816,-0.716736,0.676819,0.115601,-0.121887,0.0412,19.3418,0
7.0700,1065826,-0.716736,0.676819,0.115601,-0.121887,0.0412,19.3418,0
7.0800,1065836,-0.716736,0.676819,0.115662,-0.121948,0.0415,19.3521,0
7.0900,1065846,-0.716675,0.676880,0.115723,-0.122009,0.0401,19.3624,0
7.1000,1065856,-0.716553,0.676941,0.115845,-0.122070,0.0429,19.3768,0
7.1100,1065866,-0.716492,0.676941,0.115906,-0.122131,0.0424,19.3863,0
7.1200,1065876,-0.716492,0.676941,0.115967,-0.122192,0.0427,19.3966,0
7.1300,1065886,-0.716553,0.676880,0.116089,-0.122253,0.0496,19.4120,0
7.1400,1065896,-0.716614,0.676758,0.116211,-0.122314,0.0574,19.4265,0
7.1500,1065906,-0.716736,0.676575,0.116333,-0.122314,0.0716,19.4359,0
7.1600,1065916,-0.716797,0.676514,0.116455,-0.122375,0.0786,19.4512,0
7.1700,1065926,-0.716919,0.676392,0.116516,-0.122314,0.0917,19.4510,0
7.1800,1065936,-0.716980,0.676331,0.116577,-0.122253,0.1031,19.4507,0
7.1900,1065946,-0.716919,0.676392,0.116638,-0.122192,0.1112,19.4504,0
7.2000,1065956,-0.716797,0.676514,0.116699,-0.122131,0.1176,19.4500,0
7.2100,1065966,-0.716614,0.676697,0.116699,-0.122070,0.1173,19.4446,0
7.2200,1065976,-0.716492,0.676880,0.116760,-0.122070,0.1181,19.4503,0
7.2300,1065986,-0.716431,0.676941,0.116699,-0.122009,0.1162,19.4400,0
7.2400,1065996,-0.716431,0.676941,0.116699,-0.122009,0.1162,19.4400,0
7.2500,1066006,-0.716431,0.676941,0.116699,-0.122009,0.1162,19.4400,0
7.2600,1066016,-0.716431,0.676941,0.116699,-0.122009,0.1162,19.4400,0
7.2700,1066026,-0.716431,0.676941,0.116699,-0.122009,0.1162,19.4400,0
7.2800,1066036,-0.716431,0.676941,0.116699,-0.122009,0.1162,19.4400,0
7.2900,1066046,-0.716370,0.677002,0.116638,-0.121948,0.1142,19.4297,0
7.3000,1066056,-0.716309,0.677063,0.116699,-0.121948,0.1176,19.4346,0
7.3100,1066066,-0.716309,0.677063,0.116699,-0.121948,0.1176,19.4346,0
7.3200,1066076,-0.716309,0.677063,0.116699,-0.121887,0.1223,19.4293,0
7.3300,1066086,-0.716309,0.677063,0.116760,-0.121826,0.1321,19.4291,0
7.3400,1066096,-0.716309,0.677063,0.116821,-0.121826,0.1371,19.4341,0
7.3500,1066106,-0.716370,0.677002,0.116821,-0.121826,0.1387,19.4341,0
7.3600,1066116,-0.716370,0.677002,0.116821,-0.121826,0.1387,19.4341,0
7.3700,1066126,-0.716431,0.676941,0.116821,-0.121826,0.1404,19.4341,0
7.3800,1066136,-0.716431,0.676941,0.116821,-0.121887,0.1357,19.4394,0
7.3900,1066146,-0.716431,0.676941,0.116882,-0.121948,0.1359,19.4497,0
7.4000,1066156,-0.716370,0.676941,0.116943,-0.121948,0.1401,19.4539,0
7.4100,1066166,-0.716309,0.677002,0.117004,-0.122009,0.1387,19.4642,0
7.4200,1066176,-0.716248,0.677063,0.117065,-0.121948,0.1468,19.4639,0
7.4300,1066186,-0.716187,0.677124,0.117065,-0.121948,0.1451,19.4639,0
7.4400,1066196,-0.716125,0.677185,0.117126,-0.121948,0.1485,19.4688,0
7.4500,1066206,-0.716125,0.677185,0.117126,-0.121948,0.1485,19.4688,0
7.4600,1066216,-0.716187,0.677185,0.117065,-0.121887,0.1490,19.4593,0
7.4700,1066226,-0.716248,0.677124,0.116882,-0.121887,0.1357,19.4443,0
7.4800,1066236,-0.716309,0.677063,0.116699,-0.121826,0.1270,19.4241,0
7.4900,1066246,-0.716309,0.677124,0.116516,-0.121765,0.1159,19.4045,0
7.5000,1066256,-0.716309,0.677124,0.116333,-0.121643,0.1103,19.3789,0
7.5100,1066266,-0.716370,0.677185,0.116211,-0.121521,0.1098,19.3599,0
7.5200,1066276,-0.716492,0.677063,0.116150,-0.121460,0.1128,19.3496,0
7.5300,1066286,-0.716858,0.676758,0.116028,-0.121277,0.1261,19.3247,0
7.5400,1066296,-0.717041,0.676514,0.116028,-0.121277,0.1319,19.3241,0
7.5500,1066306,-0.717163,0.676392,0.116028,-0.121277,0.1352,19.3241,0
7.5600,1066316,-0.717163,0.676392,0.116028,-0.121399,0.1258,19.3347,0
7.5700,1066326,-0.717163,0.676392,0.116028,-0.121460,0.1211,19.3400,0
7.5800,1066336,-0.717102,0.676392,0.116089,-0.121582,0.1158,19.3548,0
7.5900,1066346,-0.717102,0.676392,0.116150,-0.121704,0.1113,19.3704,0
7.6000,1066356,-0.717102,0.676331,0.116211,-0.121826,0.1078,19.3852,0
7.6100,1066366,-0.716980,0.676392,0.116211,-0.121948,0.0958,19.3950,0
7.6200,1066376,-0.716919,0.676453,0.116272,-0.122131,0.0850,19.4158,0
7.6300,1066386,-0.716797,0.676575,0.116272,-0.122192,0.0769,19.4211,0
7.6400,1066396,-0.716736,0.676636,0.116211,-0.122253,0.0655,19.4213,0
7.6500,1066406,-0.716736,0.676636,0.116211,-0.122253,0.0655,19.4213,0
7.6600,1066416,-0.716736,0.676697,0.116150,-0.122253,0.0596,19.4171,0
7.6700,1066426,-0.716736,0.676697,0.116089,-0.122192,0.0593,19.4068,0
7.6800,1066436,-0.716736,0.676697,0.115967,-0.122131,0.0540,19.3915,0
7.6900,1066446,-0.716675,0.676758,0.115967,-0.122009,0.0619,19.3808,0
7.7000,1066456,-0.716675,0.676819,0.115906,-0.121826,0.0702,19.3607,0
7.7100,1066466,-0.716736,0.676819,0.115906,-0.121643,0.0852,19.3456,0
7.7200,1066476,-0.716736,0.676819,0.115906,-0.121460,0.0994,19.3298,0
7.7300,1066486,-0.716797,0.676758,0.115906,-0.121338,0.1105,19.3192,0
7.7400,1066496,-0.716797,0.676819,0.115906,-0.121216,0.1191,19.3094,0
7.7500,1066506,-0.716736,0.676941,0.115906,-0.121094,0.1261,19.2995,0
7.7600,1066516,-0.716614,0.677063,0.115845,-0.120972,0.1273,19.2839,0
7.7700,1066526,-0.716614,0.677124,0.115845,-0.120850,0.1359,19.2741,0
7.7800,1066536,-0.716614,0.677124,0.115845,-0.120911,0.1311,19.2794,0
7.7900,1066546,-0.716919,0.676758,0.115784,-0.120911,0.1353,19.2738,0
7.8000,1066556,-0.717102,0.676575,0.115845,-0.120972,0.1405,19.2842,0
7.8100,1066566,-0.717163,0.676453,0.115906,-0.120972,0.1480,19.2884,0
7.8200,1066576,-0.717224,0.676392,0.115967,-0.120850,0.1642,19.2829,0
7.8300,1066586,-0.717163,0.676453,0.116028,-0.120789,0.1722,19.2826,0
7.8400,1066596,-0.717102,0.676575,0.116028,-0.120667,0.1792,19.2727,0
7.8500,1066606,-0.717041,0.676636,0.115967,-0.120605,0.1773,19.2624,0
7.8600,1066616,-0.717041,0.676636,0.115845,-0.120544,0.1720,19.2471,0
7.8700,1066626,-0.717102,0.676636,0.115784,-0.120483,0.1725,19.2376,0
7.8800,1066636,-0.717224,0.676514,0.115723,-0.120483,0.1708,19.2327,0
7.8900,1066646,-0.717224,0.676514,0.115662,-0.120422,0.1705,19.2224,0
7.9000,1066656,-0.717285,0.676514,0.115601,-0.120422,0.1663,19.2182,0
7.9100,1066666,-0.717224,0.676575,0.115540,-0.120361,0.1644,19.2078,0
7.9200,1066676,-0.717163,0.676636,0.115479,-0.120361,0.1577,19.2028,0
7.9300,1066686,-0.717163,0.676636,0.115417,-0.120422,0.1479,19.2031,0
7.9400,1066696,-0.717224,0.676636,0.115417,-0.120422,0.1488,19.2039,0
7.9500,1066706,-0.717224,0.676575,0.115356,-0.120422,0.1446,19.1981,0
7.9600,1066716,-0.717163,0.676636,0.115356,-0.120483,0.1382,19.2034,0
7.9700,1066726,-0.717102,0.676758,0.115356,-0.120483,0.1357,19.2041,0
7.9800,1066736,-0.716980,0.676880,0.115356,-0.120483,0.1324,19.2040,0
7.9900,1066746,-0.716858,0.676941,0.115356,-0.120483,0.1300,19.2032,0
8.0000,1066756,-0.716858,0.677002,0.115356,-0.120483,0.1291,19.2040,0
8.0100,1066766,-0.716858,0.676941,0.115417,-0.120605,0.1255,19.2188,0
8.0200,1066776,-0.716858,0.676941,0.115417,-0.120667,0.1208,19.2241,0
8.0300,1066786,-0.716858,0.676941,0.115417,-0.120667,0.1208,19.2241,0
8.0400,1066796,-0.716858,0.676941,0.115417,-0.120667,0.1208,19.2241,0
8.0500,1066806,-0.716858,0.676941,0.115295,-0.120850,0.0965,19.2299,0
8.0600,1066816,-0.716858,0.676941,0.115173,-0.120911,0.0818,19.2252,0
8.0700,1066826,-0.716858,0.676941,0.115112,-0.121033,0.0673,19.2308,0
8.0800,1066836,-0.716797,0.676941,0.115112,-0.121216,0.0523,19.2459,0
8.0900,1066846,-0.716736,0.677002,0.115051,-0.121277,0.0409,19.2461,0
8.1000,1066856,-0.716736,0.677063,0.115051,-0.121216,0.0448,19.2416,0
8.1100,1066866,-0.716614,0.677185,0.115051,-0.121216,0.0415,19.2415,0
8.1200,1066876,-0.716492,0.677246,0.115051,-0.121216,0.0390,19.2407,0
8.1300,1066886,-0.716492,0.677246,0.115051,-0.121216,0.0390,19.2407,0
8.1400,1066896,-0.716553,0.677185,0.115051,-0.121277,0.0359,19.2460,0
8.1500,1066906,-0.716614,0.677124,0.115051,-0.121216,0.0423,19.2408,0
8.1600,1066916,-0.716675,0.677124,0.115112,-0.121216,0.0481,19.2466,0
8.1700,1066926,-0.716614,0.677185,0.115112,-0.121094,0.0559,19.2360,0
8.1800,1066936,-0.716553,0.677246,0.115112,-0.120911,0.0685,19.2200,0
8.1900,1066946,-0.716553,0.677307,0.115112,-0.120728,0.0819,19.2049,0
8.2000,1066956,-0.716553,0.677307,0.115051,-0.120544,0.0911,19.1841,0
8.2100,1066966,-0.716614,0.677307,0.114990,-0.120422,0.0963,19.1693,0
8.2200,1066976,-0.716614,0.677307,0.114929,-0.120239,0.1055,19.1484,0
8.2300,1066986,-0.716675,0.677307,0.114929,-0.120117,0.1158,19.1386,0
8.2400,1066996,-0.716736,0.677307,0.114868,-0.119934,0.1258,19.1186,0
8.2500,1067006,-0.716736,0.677307,0.114807,-0.119873,0.1255,19.1083,0
8.2600,1067016,-0.716797,0.677246,0.114807,-0.119751,0.1367,19.0978,0
8.2700,1067026,-0.716797,0.677246,0.114746,-0.119812,0.1269,19.0980,0
8.2800,1067036,-0.716858,0.677185,0.114746,-0.119812,0.1285,19.0981,0
8.2900,1067046,-0.716858,0.677185,0.114685,-0.119873,0.1188,19.0984,0
8.3000,1067056,-0.716919,0.677124,0.114685,-0.119873,0.1204,19.0984,0
8.3100,1067066,-0.716980,0.677063,0.114624,-0.119934,0.1123,19.0987,0
8.3200,1067076,-0.716980,0.677063,0.114563,-0.119995,0.1026,19.0990,0
8.3300,1067086,-0.716980,0.677063,0.114624,-0.119934,0.1123,19.0987,0
8.3400,1067096,-0.717041,0.677002,0.114685,-0.119873,0.1237,19.0985,0
8.3500,1067106,-0.717041,0.677002,0.114746,-0.119812,0.1335,19.0982,0
8.3600,1067116,-0.716980,0.677063,0.114868,-0.119690,0.1513,19.0976,0
8.3700,1067126,-0.716919,0.677124,0.114929,-0.119568,0.1642,19.0920,0
8.3800,1067136,-0.716797,0.677246,0.115051,-0.119507,0.1757,19.0966,0
8.3900,1067146,-0.716797,0.677307,0.115112,-0.119385,0.1893,19.0918,0
8.4000,1067156,-0.716797,0.677246,0.115234,-0.119385,0.2002,19.1011,0
8.4100,1067166,-0.716858,0.677124,0.115234,-0.119507,0.1932,19.1109,0
8.4200,1067176,-0.716919,0.677063,0.115295,-0.119568,0.1951,19.1212,0
8.4300,1067186,-0.716919,0.677063,0.115295,-0.119690,0.1856,19.1318,0
8.4400,1067196,-0.716919,0.677063,0.115234,-0.119751,0.1759,19.1321,0
8.4500,1067206,-0.716858,0.677124,0.115112,-0.119873,0.1547,19.1326,0
8.4600,1067216,-0.716858,0.677124,0.114990,-0.119995,0.1352,19.1332,0
8.4700,1067226,-0.716797,0.677185,0.114868,-0.120117,0.1141,19.1337,0
8.4800,1067236,-0.716797,0.677124,0.114868,-0.120300,0.1007,19.1488,0
8.4900,1067246,-0.716797,0.677124,0.114929,-0.120422,0.0963,19.1644,0
8.5000,1067256,-0.716797,0.677124,0.114990,-0.120544,0.0918,19.1800,0
8.5100,1067266,-0.716797,0.677063,0.115112,-0.120667,0.0932,19.1998,0
8.5200,1067276,-0.716736,0.677063,0.115234,-0.120789,0.0929,19.2196,0
8.5300,1067286,-0.716675,0.677063,0.115356,-0.120789,0.1022,19.2288,0
8.5400,1067296,-0.716614,0.677124,0.115479,-0.120789,0.1105,19.2388,0
8.5500,1067306,-0.716553,0.677246,0.115479,-0.120789,0.1080,19.2395,0
8.5600,1067316,-0.716492,0.677307,0.115479,-0.120789,0.1064,19.2395,0
8.5700,1067326,-0.716492,0.677307,0.115417,-0.120728,0.1061,19.2292,0
8.5800,1067336,-0.716553,0.677246,0.115234,-0.120605,0.1022,19.2036,0
8.5900,1067346,-0.716675,0.677185,0.115173,-0.120544,0.1044,19.1942,0
8.6000,1067356,-0.716736,0.677124,0.115112,-0.120483,0.1058,19.1839,0
8.6100,1067366,-0.716797,0.677063,0.115051,-0.120483,0.1024,19.1789,0
8.6200,1067376,-0.716858,0.677002,0.115051,-0.120483,0.1040,19.1790,0
8.6300,1067386,-0.716919,0.676941,0.115051,-0.120483,0.1057,19.1790,0
8.6400,1067396,-0.716919,0.676941,0.115051,-0.120483,0.1057,19.1790,0
8.6500,1067406,-0.716919,0.676941,0.115051,-0.120483,0.1057,19.1790,0
8.6600,1067416,-0.716858,0.677002,0.114990,-0.120544,0.0943,19.1793,0
8.6700,1067426,-0.716736,0.677124,0.114929,-0.120605,0.0812,19.1795,0
8.6800,1067436,-0.716614,0.677307,0.114929,-0.120605,0.0771,19.1802,0
8.6900,1067446,-0.716492,0.677429,0.114868,-0.120667,0.0641,19.1804,0
8.7000,1067456,-0.716431,0.677429,0.114807,-0.120728,0.0535,19.1798,0
8.7100,1067466,-0.716553,0.677368,0.114807,-0.120728,0.0560,19.1807,0
8.7200,1067476,-0.716614,0.677246,0.114807,-0.120728,0.0585,19.1800,0
8.7300,1067486,-0.716675,0.677246,0.114807,-0.120728,0.0593,19.1808,0
8.7400,1067496,-0.716675,0.677246,0.114807,-0.120667,0.0640,19.1755,0
8.7500,1067506,-0.716614,0.677307,0.114807,-0.120483,0.0766,19.1596,0
8.7600,1067516,-0.716614,0.677307,0.114807,-0.120422,0.0813,19.1543,0
8.7700,1067526,-0.716675,0.677307,0.114868,-0.120300,0.0966,19.1495,0
8.7800,1067536,-0.716736,0.677246,0.114868,-0.120178,0.1077,19.1390,0
8.7900,1067546,-0.716736,0.677246,0.114868,-0.120117,0.1124,19.1337,0
8.8000,1067556,-0.716736,0.677246,0.114807,-0.120056,0.1122,19.1234,0
8.8100,1067566,-0.716614,0.677429,0.114746,-0.119995,0.1078,19.1138,0
8.8200,1067576,-0.716431,0.677612,0.114746,-0.119934,0.1076,19.1084,0
8.8300,1067586,-0.716309,0.677795,0.114746,-0.119873,0.1082,19.1038,0
8.8400,1067596,-0.716248,0.677856,0.114746,-0.119812,0.1113,19.0985,0
8.8500,1067606,-0.716309,0.677795,0.114746,-0.119873,0.1082,19.1038,0
8.8600,1067616,-0.716309,0.677795,0.114746,-0.119873,0.1082,19.1038,0
8.8700,1067626,-0.716187,0.677856,0.114746,-0.119812,0.1105,19.0977,0
8.8800,1067636,-0.716064,0.678040,0.114746,-0.119812,0.1064,19.0984,0
8.8900,1067646,-0.715881,0.678223,0.114807,-0.119751,0.1112,19.0980,0
8.9000,1067656,-0.715759,0.678345,0.114807,-0.119751,0.1079,19.0980,0
8.9100,1067666,-0.715759,0.678345,0.114807,-0.119751,0.1079,19.0980,0
8.9200,1067676,-0.715881,0.678223,0.114807,-0.119751,0.1112,19.0980,0
8.9300,1067686,-0.716003,0.678101,0.114746,-0.119812,0.1047,19.0984,0
8.9400,1067696,-0.716187,0.677917,0.114746,-0.119812,0.1097,19.0985,0
8.9500,1067706,-0.716187,0.677917,0.114746,-0.119812,0.1097,19.0985,0
8.9600,1067716,-0.716125,0.677979,0.114685,-0.119751,0.1078,19.0881,0
8.9700,1067726,-0.716064,0.678101,0.114624,-0.119751,0.1003,19.0839,0
8.9800,1067736,-0.715942,0.678223,0.114502,-0.119690,0.0917,19.0685,0
8.9900,1067746,-0.715881,0.678284,0.114441,-0.119751,0.0803,19.0687,0
9.0000,1067756,-0.715881,0.678284,0.114380,-0.119751,0.0753,19.0637,0
9.0100,1067766,-0.715820,0.678345,0.114380,-0.119751,0.0737,19.0637,0
9.0200,1067776,-0.715759,0.678467,0.114380,-0.119751,0.0712,19.0644,0
9.0300,1067786,-0.715576,0.678650,0.114502,-0.119690,0.0811,19.0691,0
9.0400,1067796,-0.715332,0.678833,0.114563,-0.119568,0.0898,19.0626,0
9.0500,1067806,-0.715149,0.679077,0.114685,-0.119446,0.1036,19.0628,0
9.0600,1067816,-0.715027,0.679199,0.114807,-0.119324,0.1198,19.0622,0
9.0700,1067826,-0.715088,0.679199,0.114929,-0.119202,0.1401,19.0624,0
9.0800,1067836,-0.715088,0.679077,0.115112,-0.119080,0.1663,19.0654,0
9.0900,1067846,-0.715210,0.679016,0.115173,-0.119019,0.1785,19.0660,0
9.1000,1067856,-0.715271,0.678894,0.115479,-0.118774,0.2250,19.0692,0
9.1100,1067866,-0.715271,0.678894,0.115540,-0.118713,0.2347,19.0690,0
9.1200,1067876,-0.715332,0.678894,0.115479,-0.118713,0.2305,19.0648,0
9.1300,1067886,-0.715271,0.678955,0.115356,-0.118591,0.2284,19.0442,176
9.1400,1067896,-0.715210,0.679077,0.115234,-0.118591,0.2159,19.0349,0
9.1500,1067906,-0.714783,0.679504,0.115234,-0.118591,0.2045,19.0347,0
9.1600,1067916,-0.714539,0.679749,0.115173,-0.118530,0.1977,19.0243,0
9.1700,1067926,-0.714600,0.679749,0.114990,-0.118591,0.1787,19.0153,0
9.1800,1067936,-0.714722,0.679626,0.114929,-0.118713,0.1675,19.0209,0
9.1900,1067946,-0.714844,0.679443,0.114929,-0.118713,0.1716,19.0202,0
9.2000,1067956,-0.714905,0.679443,0.114929,-0.118713,0.1724,19.0210,0
9.2100,1067966,-0.714844,0.679443,0.114929,-0.118713,0.1716,19.0202,0
9.2200,1067976,-0.714722,0.679626,0.114929,-0.118652,0.1722,19.0156,0
9.2300,1067986,-0.714600,0.679749,0.114929,-0.118652,0.1690,19.0156,0
9.2400,1067996,-0.714600,0.679749,0.114929,-0.118652,0.1690,19.0156,0
9.2500,1068006,-0.714661,0.679687,0.114990,-0.118713,0.1709,19.0259,0
9.2600,1068016,-0.714722,0.679565,0.115112,-0.118774,0.1786,19.0405,0
9.2700,1068026,-0.714844,0.679443,0.115173,-0.118835,0.1821,19.0508,0
9.2800,1068036,-0.714844,0.679443,0.115173,-0.118835,0.1821,19.0508,0
9.2900,1068046,-0.714783,0.679504,0.115173,-0.118774,0.1852,19.0455,0
9.3000,1068056,-0.714600,0.679687,0.115051,-0.118713,0.1750,19.0301,0
9.3100,1068066,-0.714478,0.679871,0.114990,-0.118652,0.1707,19.0205,0
9.3200,1068076,-0.714417,0.679993,0.114929,-0.118591,0.1680,19.0110,0
9.3300,1068086,-0.714417,0.679993,0.114929,-0.118591,0.1680,19.0110,0
9.3400,1068096,-0.714478,0.679871,0.114929,-0.118591,0.1705,19.0103,0
9.3500,1068106,-0.714600,0.679810,0.114868,-0.118591,0.1679,19.0061,0
9.3600,1068116,-0.714600,0.679749,0.114929,-0.118652,0.1690,19.0156,0
9.3700,1068126,-0.714661,0.679687,0.114990,-0.118713,0.1709,19.0259,0
9.3800,1068136,-0.714722,0.679565,0.115112,-0.118835,0.1738,19.0457,0
9.3900,1068146,-0.714783,0.679443,0.115234,-0.119019,0.1720,19.0708,0
9.4000,1068156,-0.714783,0.679382,0.115356,-0.119141,0.1733,19.0906,0
9.4100,1068166,-0.714783,0.679382,0.115479,-0.119202,0.1786,19.1059,0
9.4200,1068176,-0.714661,0.679443,0.115540,-0.119263,0.1764,19.1154,0
9.4300,1068186,-0.714539,0.679626,0.115540,-0.119263,0.1723,19.1161,0
9.4400,1068196,-0.714355,0.679749,0.115601,-0.119202,0.1779,19.1151,0
9.4500,1068206,-0.714294,0.679810,0.115601,-0.119202,0.1763,19.1150,0
9.4600,1068216,-0.714355,0.679810,0.115540,-0.119202,0.1721,19.1108,0
9.4700,1068226,-0.714539,0.679626,0.115479,-0.119202,0.1720,19.1058,0
9.4800,1068236,-0.714722,0.679443,0.115479,-0.119202,0.1770,19.1059,0
9.4900,1068246,-0.714905,0.679260,0.115417,-0.119263,0.1721,19.1062,0
9.5000,1068256,-0.715027,0.679138,0.115417,-0.119263,0.1754,19.1063,0
9.5100,1068266,-0.715088,0.679016,0.115356,-0.119263,0.1729,19.1005,0
9.5200,1068276,-0.715088,0.679016,0.115356,-0.119324,0.1681,19.1058,0
9.5300,1068286,-0.714966,0.679138,0.115295,-0.119385,0.1551,19.1060,0
9.5400,1068296,-0.714844,0.679260,0.115234,-0.119446,0.1421,19.1062,0
9.5500,1068306,-0.714783,0.679382,0.115112,-0.119568,0.1201,19.1075,0
9.5600,1068316,-0.714783,0.679382,0.115051,-0.119629,0.1103,19.1077,0
9.5700,1068326,-0.714844,0.679260,0.114929,-0.119751,0.0933,19.1075,0
9.5800,1068336,-0.714966,0.679138,0.114929,-0.119873,0.0871,19.1181,0
9.5900,1068346,-0.715088,0.679016,0.114929,-0.119995,0.0809,19.1287,0
9.6000,1068356,-0.715088,0.678955,0.114990,-0.120056,0.0820,19.1383,0
9.6100,1068366,-0.715088,0.678955,0.115051,-0.120117,0.0822,19.1485,0
9.6200,1068376,-0.715088,0.678955,0.115173,-0.120300,0.0780,19.1744,0
9.6300,1068386,-0.715027,0.678955,0.115112,-0.120422,0.0627,19.1791,0
9.6400,1068396,-0.714966,0.679077,0.115051,-0.120483,0.0504,19.1801,0
9.6500,1068406,-0.714844,0.679138,0.114990,-0.120544,0.0382,19.1796,0
